#{"t_start": 1630942884.247659, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.567901,3,71.372335
0.567901,3,71.375102
0.37037,3,71.377913
0.567901,3,71.380732
0.567901,3,71.383612
0.753086,4,71.387434
0.567901,3,71.390288
0.37037,3,71.398297
0.567901,3,71.401338
0.567901,3,71.404594
0.753086,4,71.408668
0.37037,3,71.411655
0.567901,3,71.414545
0.37037,3,71.417707
0.567901,3,71.421081
0.567901,3,71.424068
0.567901,3,71.427065
0.567901,3,71.43005
0.567901,3,71.43305
0.567901,3,71.436174
0.567901,3,71.439148
0.753086,4,71.443056
0.567901,3,71.446012
0.567901,3,71.448994
0.567901,3,71.451973
0.567901,3,71.454924
0.567901,3,71.457889
0.567901,3,71.460841
0.567901,3,71.46373
0.567901,3,71.466603
0.567901,3,71.469586
0.37037,3,71.472568
0.567901,3,71.475549
0.567901,3,71.478529
0.567901,3,71.481528
0.567901,3,71.48451
0.753086,4,71.488486
0.567901,3,71.491387
0.567901,3,71.494302
0.753086,4,71.498178
0.37037,3,71.501145
0.567901,3,71.504106
0.567901,3,71.507054
0.567901,3,71.510061
0.567901,3,71.513036
0.753086,4,71.516974
0.567901,3,71.519964
0.567901,3,71.522942
0.567901,3,71.52586
0.567901,3,71.528844
0.567901,3,71.531833
0.567901,3,71.534819
0.567901,3,71.537821
0.567901,3,71.540796
0.567901,3,71.543742
0.37037,3,71.546674
0.567901,3,71.549614
0.753086,4,71.5536
0.567901,3,71.55655
0.753086,4,71.560468
0.753086,4,71.564306
0.567901,3,71.567179
0.567901,3,71.570074
0.567901,3,71.572974
0.567901,3,71.575859
0.567901,3,71.57875
0.567901,3,71.58165
0.37037,3,71.584656
0.567901,3,71.587617
0.567901,3,71.590528
0.567901,3,71.593498
0.567901,3,71.596468
0.567901,3,71.599411
0.37037,3,71.602322
0.938272,5,71.607249
0.567901,3,71.610191
0.567901,3,71.613165
0.567901,3,71.616136
0.567901,3,71.619107
0.567901,3,71.62209
0.567901,3,71.624978
0.567901,3,71.627917
0.567901,3,71.630875
0.567901,3,71.633861
0.753086,4,71.63784
0.37037,3,71.640696
0.567901,3,71.643656
0.567901,3,71.646631
0.753086,4,71.650565
0.567901,3,71.653515
0.567901,3,71.656392
0.37037,3,71.659271
0.567901,3,71.662166
0.753086,4,71.666079
0.567901,3,71.66902
0.567901,3,71.671962
0.567901,3,71.674933
0.37037,3,71.677868
0.37037,3,71.680775
0.567901,3,71.683573
0.753086,4,71.687503
0.567901,3,71.690401
0.567901,3,71.693301
0.567901,3,71.696229
0.567901,3,71.699165
0.37037,3,71.70219
0.567901,3,71.705165
0.567901,3,71.70815
0.555556,4,71.712162
0.567901,3,71.715161
0.567901,3,71.718188
0.37037,3,71.721207
0.567901,3,71.724222
0.567901,3,71.727172
0.567901,3,71.730112
0.567901,3,71.733033
0.567901,3,71.736006
0.567901,3,71.739016
0.567901,3,71.742018
0.567901,3,71.745022
0.567901,3,71.747961
0.567901,3,71.750883
0.567901,3,71.753801
0.567901,3,71.756788
0.567901,3,71.759702
0.567901,3,71.762643
0.567901,3,71.765555
0.567901,3,71.768449
0.567901,3,71.771298
0.567901,3,71.774147
0.567901,3,71.777025
0.567901,3,71.779936
0.567901,3,71.782957
0.753086,4,71.786944
0.567901,3,71.789984
0.567901,3,71.792932
0.567901,3,71.795745
0.567901,3,71.798709
0.567901,3,71.801546
0.753086,4,71.805517
0.567901,3,71.808446
0.567901,3,71.811395
0.567901,3,71.814297
0.567901,3,71.817143
0.567901,3,71.820126
0.567901,3,71.823055
0.567901,3,71.825969
0.567901,3,71.82889
0.567901,3,71.831797
0.567901,3,71.834683
0.567901,3,71.837587
0.567901,3,71.840501
0.567901,3,71.843412
0.567901,3,71.846335
0.567901,3,71.849287
0.567901,3,71.852244
0.567901,3,71.85517
0.567901,3,71.858088
0.753086,4,71.861945
0.567901,3,71.864859
0.567901,3,71.867694
0.567901,3,71.870569
0.567901,3,71.87343
0.37037,3,71.876273
0.567901,3,71.879191
0.567901,3,71.882105
0.567901,3,71.88497
0.567901,3,71.887867
0.753086,4,71.891652
0.567901,3,71.894526
0.567901,3,71.897361
0.37037,3,71.900215
0.753086,4,71.90412
0.37037,3,71.907103
0.567901,3,71.91003
0.567901,3,71.912908
0.567901,3,71.915818
0.567901,3,71.918712
0.567901,3,71.921659
0.567901,3,71.924592
0.567901,3,71.927505
0.567901,3,71.930437
0.753086,4,71.934393
0.567901,3,71.937289
0.37037,3,71.94023
0.567901,3,71.943183
0.37037,3,71.946078
0.567901,3,71.949032
0.567901,3,71.951967
0.567901,3,71.954936
0.37037,3,71.957928
0.567901,3,71.960924
0.567901,3,71.963921
0.567901,3,71.96694
0.567901,3,71.96997
0.37037,3,71.972993
0.567901,3,71.975996
0.567901,3,71.979005
0.567901,3,71.982009
0.567901,3,71.985046
0.567901,3,71.988033
0.37037,3,71.990983
0.567901,3,71.993938
0.567901,3,71.996904
0.567901,3,71.999851
0.567901,3,72.002784
0.567901,3,72.005754
0.567901,3,72.008739
0.567901,3,72.011668
0.567901,3,72.014705
0.567901,3,72.017736
0.753086,4,72.021787
0.567901,3,72.024805
0.567901,3,72.02774
0.37037,3,72.030716
0.567901,3,72.03366
0.567901,3,72.036647
0.567901,3,72.03964
0.567901,3,72.042595
0.567901,3,72.0456
0.753086,4,72.049567
0.37037,3,72.052471
0.567901,3,72.05532
0.567901,3,72.058228
0.567901,3,72.061191
0.567901,3,72.064106
0.567901,3,72.067055
0.567901,3,72.070041
0.567901,3,72.07296
0.567901,3,72.075875
0.567901,3,72.078807
0.567901,3,72.081732
0.567901,3,72.084674
0.753086,4,72.088471
0.567901,3,72.09135
0.567901,3,72.094253
0.567901,3,72.097179
0.567901,3,72.100126
0.567901,3,72.10295
0.37037,3,72.105873
0.567901,3,72.108886
0.37037,3,72.111914
0.753086,4,72.115917
0.567901,3,72.118888
0.567901,3,72.121852
0.567901,3,72.124805
0.567901,3,72.127719
0.567901,3,72.130628
0.567901,3,72.133548
0.567901,3,72.136513
0.567901,3,72.139424
0.567901,3,72.142366
0.567901,3,72.145301
0.567901,3,72.14811
0.567901,3,72.150933
0.567901,3,72.15377
0.567901,3,72.156689
0.753086,4,72.160505
0.537037,4,72.1644
0.567901,3,72.167362
0.567901,3,72.170316
0.567901,3,72.173266
0.567901,3,72.176225
0.567901,3,72.179161
0.567901,3,72.182115
0.567901,3,72.185072
0.567901,3,72.188013
0.567901,3,72.190909
0.567901,3,72.193774
0.567901,3,72.196719
0.567901,3,72.199659
0.567901,3,72.202599
0.567901,3,72.205549
0.567901,3,72.20854
0.567901,3,72.211418
0.938272,5,72.216265
0.567901,3,72.21918
0.567901,3,72.222102
0.567901,3,72.225011
0.567901,3,72.227928
0.567901,3,72.230833
0.567901,3,72.233743
0.567901,3,72.236656
0.753086,4,72.24053
0.567901,3,72.243468
0.567901,3,72.246419
0.567901,3,72.249311
0.567901,3,72.252193
0.753086,4,72.256119
0.567901,3,72.259085
0.753086,4,72.263031
0.567901,3,72.265984
0.567901,3,72.268957
0.753086,4,72.272904
0.567901,3,72.275801
0.567901,3,72.278718
0.567901,3,72.281693
0.567901,3,72.284735
0.567901,3,72.287771
0.567901,3,72.290704
0.567901,3,72.293625
0.567901,3,72.2966
0.567901,3,72.299569
0.567901,3,72.302547
0.567901,3,72.307374
0.567901,3,72.31127
0.567901,3,72.315155
0.567901,3,72.318133
0.567901,3,72.321099
0.567901,3,72.324056
0.567901,3,72.326952
0.567901,3,72.329878
0.567901,3,72.332929
0.567901,3,72.335946
0.567901,3,72.339119
0.567901,3,72.342307
0.567901,3,72.345533
0.567901,3,72.348542
0.567901,3,72.35153
0.567901,3,72.354596
0.37037,3,72.357703
0.567901,3,72.360723
0.567901,3,72.363628
0.567901,3,72.366665
0.567901,3,72.369837
0.567901,3,72.372925
0.567901,3,72.375995
0.567901,3,72.379547
0.567901,3,72.3824
0.567901,3,72.385648
0.567901,3,72.388754
0.567901,3,72.391725
0.567901,3,72.394711
0.567901,3,72.397693
0.567901,3,72.400762
0.567901,3,72.403904
0.753086,4,72.408123
0.37037,3,72.411058
0.567901,3,72.414006
0.37037,3,72.417008
0.567901,3,72.421068
0.567901,3,72.425238
0.567901,3,72.428876
0.567901,3,72.431772
0.567901,3,72.434767
0.567901,3,72.43785
0.567901,3,72.440837
0.567901,3,72.443828
0.567901,3,72.44681
0.567901,3,72.449755
0.567901,3,72.452662
0.567901,3,72.455668
0.567901,3,72.458615
0.740741,5,72.464197
0.567901,3,72.467017
0.567901,3,72.470013
0.753086,4,72.475221
0.567901,3,72.478419
0.567901,3,72.481272
0.567901,3,72.484146
0.37037,3,72.487292
0.37037,3,72.491159
0.567901,3,72.493987
0.567901,3,72.496764
0.567901,3,72.499561
0.567901,3,72.502591
0.567901,3,72.505437
0.567901,3,72.508366
0.567901,3,72.511292
0.567901,3,72.514293
0.567901,3,72.51728
0.567901,3,72.520311
0.567901,3,72.523323
0.567901,3,72.526233
0.567901,3,72.529146
0.567901,3,72.53214
0.37037,3,72.535103
0.567901,3,72.538089
0.753086,4,72.542079
0.567901,3,72.545062
0.567901,3,72.548033
0.567901,3,72.550965
0.567901,3,72.553913
0.567901,3,72.556803
0.567901,3,72.559676
0.567901,3,72.562564
0.567901,3,72.565463
0.567901,3,72.568475
0.567901,3,72.571515
0.567901,3,72.574334
0.567901,3,72.577193
0.37037,3,72.580083
0.567901,3,72.582974
0.567901,3,72.585962
0.567901,3,72.588943
0.567901,3,72.591917
0.938272,5,72.596889
0.567901,3,72.599859
0.567901,3,72.602761
0.567901,3,72.605716
0.567901,3,72.608625
0.753086,4,72.612671
0.567901,3,72.617012
0.567901,3,72.621913
0.567901,3,72.624906
0.753086,4,72.628804
0.567901,3,72.631753
0.567901,3,72.634764
0.753086,4,72.638758
0.37037,3,72.641743
0.938272,5,72.653171
0.567901,3,72.656096
0.37037,3,72.65959
0.567901,3,72.662512
0.567901,3,72.665455
0.753086,4,72.669758
0.567901,3,72.673259
0.567901,3,72.676682
0.567901,3,72.679633
0.567901,3,72.682585
0.753086,4,72.686975
0.567901,3,72.690342
0.567901,3,72.693295
0.567901,3,72.696258
0.567901,3,72.699172
0.567901,3,72.702359
0.567901,3,72.705372
0.567901,3,72.708329
0.753086,4,72.712263
0.567901,3,72.715174
0.567901,3,72.718263
0.567901,3,72.721302
0.567901,3,72.72434
0.567901,3,72.727371
0.37037,3,72.730416
0.567901,3,72.733413
0.567901,3,72.736479
0.567901,3,72.739402
0.567901,3,72.742354
0.567901,3,72.745302
0.567901,3,72.748245
0.567901,3,72.751312
0.567901,3,72.754331
0.567901,3,72.757427
0.567901,3,72.760452
0.567901,3,72.763392
0.567901,3,72.766273
0.37037,3,72.769386
0.567901,3,72.772452
0.567901,3,72.775504
0.567901,3,72.778541
0.567901,3,72.781518
0.37037,3,72.784593
0.567901,3,80.809446
0.567901,3,80.812581
0.567901,3,80.815776
0.567901,3,80.821267
0.567901,3,80.826793
0.567901,3,80.830535
0.567901,3,80.835671
0.567901,3,80.839549
0.567901,3,80.842729
0.567901,3,80.84581
0.567901,3,80.850555
0.567901,3,80.854877
0.567901,3,80.859174
0.567901,3,80.862643
0.567901,3,80.865821
0.567901,3,80.86932
0.567901,3,80.873256
0.753086,4,80.878662
0.567901,3,80.882827
0.567901,3,80.886234
0.567901,3,80.889343
0.567901,3,80.892607
0.567901,3,80.895742
0.567901,3,80.898891
0.753086,4,80.903133
0.567901,3,80.906184
0.567901,3,80.909374
0.567901,3,80.91248
0.567901,3,80.915616
0.567901,3,80.918684
0.567901,3,80.921783
0.567901,3,80.924805
0.567901,3,80.927678
0.567901,3,80.930483
0.567901,3,80.933296
0.567901,3,80.936075
0.567901,3,80.938862
0.567901,3,80.941751
0.567901,3,80.94452
0.567901,3,80.947433
0.567901,3,80.950346
0.753086,4,80.954283
0.567901,3,80.957244
0.567901,3,80.960224
0.567901,3,80.963122
0.567901,3,80.966084
0.567901,3,80.969023
0.567901,3,80.972023
0.567901,3,80.975076
0.567901,3,80.978066
0.567901,3,80.981082
0.753086,4,80.98499
0.567901,3,80.987921
0.567901,3,80.990834
0.567901,3,80.995903
0.567901,3,81.000546
0.567901,3,81.00346
0.567901,3,81.006364
0.753086,4,81.010302
0.567901,3,81.013246
0.567901,3,81.016195
0.567901,3,81.019141
0.567901,3,81.022041
0.567901,3,81.025006
0.567901,3,81.027974
0.567901,3,81.030938
0.567901,3,81.033903
0.567901,3,81.036922
0.567901,3,81.039913
0.567901,3,81.042931
0.567901,3,81.045881
0.567901,3,81.048838
0.567901,3,81.051782
0.567901,3,81.054733
0.567901,3,81.057694
0.567901,3,81.060711
0.567901,3,81.063703
0.567901,3,81.066696
0.567901,3,81.069684
0.567901,3,81.072656
0.567901,3,81.075546
0.567901,3,81.078419
0.567901,3,81.081307
0.567901,3,81.084193
0.567901,3,81.087071
0.567901,3,81.090013
0.753086,4,81.093927
0.567901,3,81.096992
0.567901,3,81.099998
0.567901,3,81.102998
0.567901,3,81.105948
0.753086,4,81.109902
0.567901,3,81.112851
0.567901,3,81.115799
0.567901,3,81.118689
0.567901,3,81.121684
0.567901,3,81.124492
0.567901,3,81.127288
0.567901,3,81.1301
0.567901,3,81.133015
0.567901,3,81.135926
0.567901,3,81.138842
0.567901,3,81.141757
0.567901,3,81.144669
0.567901,3,81.147496
0.567901,3,81.150419
0.567901,3,81.153303
0.567901,3,81.156216
0.753086,4,81.160077
0.567901,3,81.162992
0.567901,3,81.16592
0.567901,3,81.168847
0.567901,3,81.171787
0.567901,3,81.174703
0.567901,3,81.177619
0.567901,3,81.180532
0.567901,3,81.183448
0.567901,3,81.186252
0.567901,3,81.18908
0.567901,3,81.191885
0.567901,3,81.194672
0.567901,3,81.19749
0.567901,3,81.200298
0.753086,4,81.203996
0.567901,3,81.206833
0.567901,3,81.209755
0.567901,3,81.212595
0.567901,3,81.215417
0.567901,3,81.218259
0.567901,3,81.221097
0.567901,3,81.223935
0.567901,3,81.226777
0.567901,3,81.229694
0.938272,5,81.2347
0.567901,3,81.237725
0.567901,3,81.240752
0.567901,3,81.24379
0.567901,3,81.246848
0.185185,2,81.24888
0.567901,3,81.251865
0.567901,3,81.254878
0.567901,3,81.257841
0.567901,3,81.260789
0.567901,3,81.263772
0.567901,3,81.266722
0.567901,3,81.269679
0.567901,3,81.272646
0.567901,3,81.275575
0.567901,3,81.27851
0.567901,3,81.281626
0.753086,4,81.285308
0.567901,3,81.288143
0.567901,3,81.29101
0.567901,3,81.293882
0.567901,3,81.29679
0.567901,3,81.29967
0.753086,4,81.303507
0.567901,3,81.306382
0.567901,3,81.309331
0.567901,3,81.312279
0.567901,3,81.315145
0.567901,3,81.318043
0.567901,3,81.321008
0.567901,3,81.325042
0.567901,3,81.329133
0.567901,3,81.332018
0.567901,3,81.334876
0.567901,3,81.337794
0.567901,3,81.340716
0.567901,3,81.343707
0.753086,4,81.347544
0.567901,3,81.350374
0.567901,3,81.353071
0.567901,3,81.355923
0.567901,3,81.358776
0.567901,3,81.36164
0.567901,3,81.364486
0.567901,3,81.367232
0.938272,5,81.372009
0.567901,3,81.374917
0.567901,3,81.377792
0.567901,3,81.380692
0.567901,3,81.383647
0.567901,3,81.38657
0.567901,3,81.389463
0.753086,4,81.393291
0.567901,3,81.396353
0.567901,3,81.399244
0.567901,3,81.402112
0.567901,3,81.404973
0.567901,3,81.40768
0.753086,4,81.411472
0.753086,4,81.415322
0.567901,3,81.418198
0.567901,3,81.421088
0.567901,3,81.423949
0.567901,3,81.42682
0.567901,3,81.429659
0.567901,3,81.432511
0.567901,3,81.435318
0.567901,3,81.438191
0.567901,3,81.44105
0.567901,3,81.443942
0.567901,3,81.446729
0.567901,3,81.449576
0.567901,3,81.452408
0.567901,3,81.455186
0.567901,3,81.457955
0.567901,3,81.460732
0.567901,3,81.463527
0.567901,3,81.466502
0.567901,3,81.469352
0.567901,3,81.472161
0.567901,3,81.47499
0.567901,3,81.477868
0.753086,4,81.48164
0.567901,3,81.484532
0.567901,3,81.487358
0.567901,3,81.490135
0.567901,3,81.492964
0.567901,3,81.495855
0.567901,3,81.498682
0.567901,3,81.50155
0.567901,3,81.504389
0.567901,3,81.507169
0.567901,3,81.509986
0.567901,3,81.512774
0.567901,3,81.51552
0.567901,3,81.518308
0.567901,3,81.521126
0.567901,3,81.523979
0.567901,3,81.526804
0.753086,4,81.530557
0.567901,3,81.533458
0.567901,3,81.536274
0.567901,3,81.539065
0.567901,3,81.542002
0.567901,3,81.544914
0.567901,3,81.547799
0.567901,3,81.550628
0.567901,3,81.553551
0.567901,3,81.556493
0.567901,3,81.559393
0.567901,3,81.562242
0.567901,3,81.565136
0.567901,3,81.568082
0.567901,3,81.571015
0.567901,3,81.57396
0.567901,3,81.576909
0.753086,4,81.580832
0.567901,3,81.583802
0.567901,3,81.586705
0.567901,3,81.589643
0.567901,3,81.59258
0.753086,4,81.596517
0.567901,3,81.59947
0.567901,3,81.602405
0.567901,3,81.605341
0.567901,3,81.60827
0.567901,3,81.611198
0.567901,3,81.614141
0.567901,3,81.617077
0.753086,4,81.621009
0.567901,3,81.623907
0.567901,3,81.626822
0.567901,3,81.629754
0.567901,3,81.632659
0.567901,3,81.635547
0.753086,4,81.639391
0.567901,3,81.642315
0.567901,3,81.645241
0.567901,3,81.648182
0.567901,3,81.651127
0.567901,3,81.654094
0.567901,3,81.657053
0.567901,3,81.660045
0.567901,3,81.662978
0.567901,3,81.665952
0.753086,4,81.669867
0.567901,3,81.672813
0.567901,3,81.675876
0.567901,3,81.678866
0.567901,3,81.681824
0.567901,3,81.684781
0.567901,3,81.687749
0.753086,4,81.691572
0.753086,4,81.695373
0.567901,3,81.698292
0.567901,3,81.701235
0.567901,3,81.704155
0.567901,3,81.707069
0.567901,3,81.709895
0.567901,3,81.712774
0.567901,3,81.715646
0.567901,3,81.718545
0.567901,3,81.721437
0.567901,3,81.724314
0.567901,3,81.727204
0.567901,3,81.730148
0.567901,3,81.733069
0.753086,4,81.736967
0.753086,4,81.740981
0.567901,3,81.743992
0.753086,4,81.747977
0.567901,3,81.750997
0.567901,3,81.753966
0.567901,3,81.756921
0.753086,4,81.760846
0.567901,3,81.763839
0.567901,3,81.766773
0.567901,3,81.769749
0.567901,3,81.772708
0.753086,4,81.776597
0.567901,3,81.779495
0.753086,4,81.785178
0.567901,3,81.788936
0.567901,3,81.792731
0.567901,3,81.795885
0.567901,3,81.798819
0.567901,3,81.801758
0.567901,3,81.804703
0.567901,3,81.807633
0.567901,3,81.810635
0.567901,3,81.813579
0.567901,3,81.816491
0.567901,3,81.819484
0.567901,3,81.822447
0.567901,3,81.825429
0.567901,3,81.828357
0.567901,3,81.831265
0.567901,3,81.834212
0.567901,3,81.837119
0.938272,5,81.841891
0.567901,3,81.845452
0.753086,4,81.850712
0.567901,3,81.854396
0.567901,3,81.857494
0.567901,3,81.860273
0.567901,3,81.863085
0.753086,4,81.866778
0.567901,3,81.869596
0.567901,3,81.872369
0.567901,3,81.875128
0.567901,3,81.877909
0.567901,3,81.880691
0.567901,3,81.88349
0.567901,3,81.886256
0.567901,3,81.889052
0.567901,3,81.891875
0.567901,3,81.894708
0.567901,3,81.897577
0.567901,3,81.900492
0.567901,3,81.903378
0.567901,3,81.906294
0.567901,3,81.909198
0.567901,3,81.91208
0.753086,4,81.915896
0.567901,3,81.918743
0.567901,3,81.921601
0.567901,3,81.929715
0.567901,3,81.934099
0.567901,3,81.939438
0.567901,3,81.943374
0.753086,4,81.949093
0.567901,3,81.95329
0.567901,3,81.956269
0.567901,3,81.95934
0.567901,3,81.962388
0.567901,3,81.965472
0.567901,3,81.968699
0.567901,3,81.971648
0.567901,3,81.974709
0.567901,3,81.977683
0.567901,3,81.980626
0.567901,3,81.983532
0.567901,3,81.98647
0.567901,3,81.989478
0.567901,3,81.992447
0.567901,3,81.995486
0.567901,3,81.998377
0.567901,3,82.001266
0.567901,3,82.004122
0.567901,3,82.007002
0.567901,3,82.009984
0.567901,3,82.01299
0.567901,3,82.01597
0.567901,3,82.018976
0.567901,3,82.021969
0.567901,3,82.02492
0.567901,3,82.027891
0.567901,3,82.030871
0.567901,3,82.033834
0.567901,3,82.03678
0.567901,3,82.039769
0.567901,3,82.042613
0.567901,3,82.045587
0.567901,3,82.048554
0.567901,3,82.051555
0.567901,3,82.054491
0.567901,3,82.057488
0.753086,4,82.061485
0.567901,3,82.064471
0.567901,3,82.067561
0.567901,3,82.070655
0.567901,3,82.073732
0.567901,3,82.076702
0.567901,3,82.079635
0.567901,3,82.082589
0.567901,3,82.085574
0.567901,3,82.088446
0.567901,3,82.091505
0.567901,3,82.09442
0.567901,3,82.097302
0.567901,3,82.100226
0.567901,3,82.103138
0.567901,3,82.106098
0.567901,3,82.10908
0.567901,3,82.112012
0.567901,3,82.11497
0.567901,3,82.117975
0.567901,3,82.120955
0.567901,3,82.123938
0.567901,3,82.126945
0.567901,3,82.129906
0.567901,3,82.132849
0.567901,3,82.13582
0.753086,4,82.139651
0.567901,3,82.142617
0.567901,3,82.145577
0.567901,3,82.148539
0.567901,3,82.151506
0.567901,3,82.154422
0.567901,3,82.157334
0.567901,3,82.160271
0.567901,3,82.163193
0.567901,3,82.16616
0.567901,3,82.169133
0.567901,3,82.17212
0.567901,3,82.175136
0.567901,3,82.178188
0.567901,3,82.181292
0.567901,3,82.184301
0.567901,3,82.187271
0.567901,3,82.190209
0.567901,3,82.193161
0.567901,3,82.196111
0.567901,3,82.199091
0.567901,3,82.202163
0.567901,3,82.205101
0.753086,4,82.209092
0.753086,4,82.213141
0.567901,3,82.21616
0.567901,3,82.21922
0.753086,4,82.223166
0.938272,5,82.228147
0.567901,3,82.231126
0.567901,3,82.234104
0.567901,3,82.237061
0.567901,3,82.239931
0.567901,3,82.242887
0.567901,3,82.245815
0.567901,3,82.2488
0.753086,4,82.252857
0.567901,3,82.25585
0.567901,3,82.258789
0.567901,3,82.261756
0.567901,3,82.264754
0.567901,3,82.267713
0.567901,3,82.270657
0.567901,3,82.273627
0.567901,3,82.276544
0.567901,3,82.279524
0.567901,3,82.28242
0.753086,4,82.286325
0.567901,3,82.289326
0.567901,3,82.292334
0.567901,3,82.295354
0.567901,3,82.298273
0.567901,3,82.301215
0.567901,3,82.304246
0.567901,3,82.307214
0.567901,3,82.310153
0.567901,3,82.313111
0.567901,3,82.31601
0.567901,3,82.31913
0.567901,3,82.322104
0.567901,3,82.325116
0.567901,3,82.328104
0.567901,3,82.331043
0.567901,3,82.333999
0.567901,3,82.336965
0.567901,3,82.339762
0.567901,3,82.342689
0.567901,3,82.345618
0.567901,3,82.348549
0.567901,3,82.351492
0.567901,3,82.354418
0.567901,3,82.357274
0.753086,4,82.361193
0.567901,3,82.364132
0.567901,3,82.366997
0.567901,3,82.369893
0.567901,3,82.372785
0.567901,3,82.375641
0.567901,3,82.379306
0.567901,3,82.382172
0.567901,3,82.385045
0.567901,3,82.387837
0.567901,3,82.390645
0.567901,3,82.393501
0.567901,3,82.396359
0.567901,3,82.399302
0.567901,3,82.402267
0.567901,3,82.405344
0.567901,3,82.408334
0.567901,3,82.411321
0.567901,3,82.414434
0.567901,3,82.41754
0.567901,3,82.420726
0.567901,3,82.423941
0.567901,3,82.427165
0.567901,3,82.430655
0.567901,3,82.434366
0.567901,3,82.437653
0.567901,3,82.440987
0.567901,3,82.444443
0.567901,3,82.447216
0.567901,3,82.450067
0.567901,3,82.452884
0.753086,4,82.456711
0.567901,3,82.459608
0.567901,3,82.462571
0.567901,3,82.465495
0.567901,3,82.468718
0.567901,3,82.471578
0.567901,3,82.474433
0.567901,3,82.477241
0.567901,3,82.480066
0.753086,4,82.4838
0.567901,3,82.486644
0.567901,3,82.4895
0.567901,3,82.492341
0.567901,3,82.495191
0.567901,3,82.498083
0.567901,3,82.500942
0.567901,3,82.503794
0.567901,3,82.506639
0.567901,3,82.509493
0.567901,3,82.512355
0.567901,3,82.515201
0.567901,3,82.51806
0.567901,3,82.520934
0.567901,3,82.523796
0.753086,4,82.527726
0.567901,3,82.530599
0.567901,3,82.533972
0.567901,3,82.537777
0.567901,3,82.540632
0.567901,3,82.543647
0.567901,3,82.547258
0.567901,3,82.550266
0.567901,3,82.553142
0.567901,3,82.555979
0.567901,3,82.558822
0.567901,3,82.561735
0.567901,3,82.564595
0.567901,3,82.567417
0.567901,3,82.570253
0.567901,3,82.573082
0.567901,3,82.575891
0.567901,3,82.578709
0.567901,3,82.581511
0.567901,3,82.584501
0.567901,3,82.587364
0.567901,3,82.590222
0.567901,3,82.593082
0.567901,3,82.595831
0.567901,3,82.598652
0.567901,3,82.601432
0.753086,4,82.605194
0.567901,3,82.608075
0.567901,3,82.610915
0.567901,3,82.613798
0.567901,3,82.616618
0.567901,3,82.619401
0.567901,3,82.622201
0.567901,3,82.625037
0.753086,4,82.628899
0.753086,4,82.632699
0.567901,3,82.635543
0.567901,3,82.638387
0.567901,3,82.64122
0.567901,3,82.644053
0.567901,3,82.646914
0.567901,3,82.649777
0.567901,3,82.652613
0.567901,3,82.65541
0.567901,3,82.658234
0.567901,3,82.661079
0.753086,4,82.664817
0.567901,3,82.667601
0.567901,3,82.670377
0.567901,3,82.673203
0.567901,3,82.67603
0.567901,3,82.67883
0.567901,3,82.681648
0.567901,3,82.684526
0.567901,3,82.687373
0.567901,3,82.690199
0.567901,3,82.693115
0.567901,3,82.695971
0.567901,3,82.698843
0.567901,3,82.70167
0.567901,3,82.704957
0.567901,3,82.708529
0.567901,3,82.712425
0.567901,3,82.715214
0.567901,3,82.718057
0.567901,3,82.720881
0.567901,3,82.723681
0.567901,3,82.726684
0.567901,3,82.729667
0.567901,3,82.732586
0.567901,3,82.735651
0.567901,3,82.738593
0.567901,3,82.74148
0.567901,3,82.744302
0.567901,3,82.747783
0.567901,3,82.751033
0.567901,3,82.75394
0.567901,3,82.756852
0.567901,3,82.760038
0.567901,3,82.763422
0.567901,3,82.766223
0.567901,3,82.769082
0.567901,3,82.771927
0.567901,3,82.774758
0.567901,3,82.777698
0.567901,3,82.780549
0.567901,3,82.783453
0.567901,3,82.786222
0.567901,3,82.789132
0.567901,3,82.792062
0.567901,3,82.79483
0.567901,3,82.797623
0.753086,4,82.801609
0.567901,3,82.804485
0.753086,4,82.808139
0.567901,3,82.810985
0.567901,3,82.813754
0.567901,3,82.816539
0.753086,4,82.820206
0.567901,3,82.823081
0.567901,3,82.825991
0.567901,3,82.828883
0.753086,4,82.832711
0.567901,3,82.835497
0.753086,4,82.839238
0.567901,3,82.842065
0.567901,3,82.844864
0.753086,4,82.848605
0.567901,3,82.851397
0.753086,4,90.680672
0.567901,3,90.684166
0.567901,3,90.687253
0.567901,3,90.690374
0.567901,3,90.693393
0.567901,3,90.696405
0.567901,3,90.69947
0.567901,3,90.702684
0.567901,3,90.705992
0.567901,3,90.709117
0.37037,3,90.712196
0.567901,3,90.715355
0.753086,4,90.719692
0.753086,4,90.72387
0.567901,3,90.727105
0.567901,3,90.730308
0.567901,3,90.733309
0.567901,3,90.736281
0.567901,3,90.739298
0.567901,3,90.742354
0.567901,3,90.745426
0.567901,3,90.748676
0.567901,3,90.752063
0.753086,4,90.756976
0.753086,4,90.762534
0.753086,4,90.767086
0.567901,3,90.77028
0.567901,3,90.773816
0.567901,3,90.778006
0.753086,4,90.782262
0.753086,4,90.786206
0.567901,3,90.789186
0.567901,3,90.792085
0.567901,3,90.795058
0.567901,3,90.79816
0.567901,3,90.80108
0.567901,3,90.804016
0.567901,3,90.806993
0.567901,3,90.809918
0.567901,3,90.812847
0.567901,3,90.815808
0.753086,4,90.819738
0.567901,3,90.822721
0.567901,3,90.825746
0.567901,3,90.828701
0.567901,3,90.831568
0.567901,3,90.834469
