#{"t_start": 1630942884.2518682, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.567901,3,61.005793
0.567901,3,61.00873
0.753086,4,61.012596
0.567901,3,61.015512
0.537037,4,61.019401
0.567901,3,61.022342
0.567901,3,61.025265
0.753086,4,61.029153
0.567901,3,61.032079
0.339506,4,61.03596
0.567901,3,61.038855
0.567901,3,61.041772
0.567901,3,61.044661
0.567901,3,61.047566
0.567901,3,61.050435
0.567901,3,61.053311
0.37037,3,61.056207
0.567901,3,61.059048
0.567901,3,61.061929
0.567901,3,61.064848
0.753086,4,61.068598
0.722222,5,61.073213
0.753086,4,61.076879
0.37037,3,61.079723
0.567901,3,61.082472
0.567901,3,61.085304
0.567901,3,61.088266
0.506173,5,61.093111
0.567901,3,61.096024
0.567901,3,61.098923
0.567901,3,61.101828
0.567901,3,61.104729
0.567901,3,61.107621
0.567901,3,61.110498
0.567901,3,61.113371
0.567901,3,61.116272
0.567901,3,61.119028
0.567901,3,61.121843
0.339506,4,61.12573
0.37037,3,61.128571
0.753086,4,61.132418
0.537037,4,61.136166
0.339506,4,61.139967
0.567901,3,61.142852
0.753086,4,61.146608
0.567901,3,61.149403
0.753086,4,61.153136
0.567901,3,61.155974
0.567901,3,61.158885
0.567901,3,61.161738
0.567901,3,61.164561
0.567901,3,61.167514
0.567901,3,61.170502
0.537037,4,61.174365
0.37037,3,61.177304
0.567901,3,61.180234
0.567901,3,61.183153
0.567901,3,61.186041
0.567901,3,61.189006
0.308642,5,61.193929
0.567901,3,61.196918
0.567901,3,61.199828
0.567901,3,61.202744
0.567901,3,61.20563
0.0,1,61.206534
0.567901,3,61.209489
0.567901,3,61.212377
0.567901,3,61.215238
0.567901,3,61.218115
0.37037,3,61.221024
0.567901,3,61.223936
0.37037,3,61.226837
0.753086,4,61.230632
0.567901,3,61.233599
0.567901,3,61.238637
0.567901,3,61.243119
0.537037,4,61.247473
0.753086,4,61.251907
0.567901,3,61.255172
0.567901,3,61.258441
0.37037,3,61.261707
0.567901,3,61.265048
0.567901,3,61.267879
0.567901,3,61.270762
0.567901,3,61.273613
0.537037,4,61.277451
0.567901,3,61.280269
0.339506,4,61.283897
0.567901,3,61.286657
0.753086,4,61.290516
0.567901,3,61.293347
0.567901,3,61.296106
0.567901,3,61.298953
0.567901,3,61.301736
0.567901,3,61.304538
0.567901,3,61.307328
0.567901,3,61.310143
0.567901,3,61.312892
0.567901,3,61.315742
0.567901,3,61.31861
0.753086,4,61.322348
0.567901,3,61.325242
0.567901,3,61.328114
0.567901,3,61.330991
0.567901,3,61.333861
0.37037,3,61.336785
0.567901,3,61.339645
0.567901,3,61.342502
0.938272,5,61.347428
0.37037,3,61.35037
0.567901,3,61.353254
0.567901,3,61.356142
0.567901,3,61.358989
0.567901,3,61.362035
0.567901,3,61.364993
0.567901,3,61.367967
0.567901,3,61.370922
0.567901,3,61.37388
0.567901,3,61.376808
0.567901,3,61.379814
0.37037,3,61.382781
0.567901,3,61.385807
0.537037,4,61.389813
0.567901,3,61.393122
0.567901,3,61.39603
0.567901,3,61.39891
0.567901,3,61.401788
0.567901,3,61.404664
0.753086,4,61.408523
0.567901,3,61.41134
0.537037,4,61.415091
0.567901,3,61.417908
0.567901,3,61.420943
0.567901,3,61.423883
0.567901,3,61.426712
0.567901,3,61.429512
0.567901,3,61.432381
0.567901,3,61.435299
0.722222,5,61.44013
0.567901,3,61.442985
0.567901,3,61.445871
0.567901,3,61.448756
0.567901,3,61.45166
0.567901,3,61.454593
0.567901,3,61.457516
0.567901,3,61.460445
0.567901,3,61.463296
0.567901,3,61.466049
0.567901,3,61.468896
0.753086,4,61.47274
0.537037,4,61.476635
0.567901,3,61.479468
0.567901,3,61.482346
0.567901,3,61.485207
0.567901,3,61.488035
0.37037,3,61.490906
0.37037,3,61.493712
0.567901,3,61.496524
0.567901,3,61.49938
0.567901,3,61.502199
0.567901,3,61.505082
0.567901,3,61.507945
0.567901,3,61.510828
0.567901,3,61.513714
0.753086,4,61.517529
0.567901,3,61.520375
0.567901,3,61.523189
0.567901,3,61.525999
0.567901,3,61.52893
0.567901,3,61.531858
0.567901,3,61.534694
0.567901,3,61.537562
0.37037,3,61.540388
0.567901,3,61.543136
0.567901,3,61.545947
0.567901,3,61.548807
0.37037,3,61.551715
0.567901,3,61.554567
0.938272,5,61.559349
0.753086,4,61.563062
0.537037,4,61.56693
0.567901,3,61.569893
0.567901,3,61.572791
0.567901,3,61.575702
0.37037,3,61.578559
0.567901,3,61.581487
0.537037,4,61.58519
0.567901,3,61.588008
0.567901,3,61.590908
0.567901,3,61.593875
0.567901,3,61.596813
0.567901,3,61.599787
0.567901,3,61.602694
0.567901,3,61.605617
0.753086,4,61.60952
0.567901,3,61.612422
0.567901,3,61.615269
0.37037,3,61.61811
0.567901,3,61.62099
0.567901,3,61.623867
0.37037,3,61.626688
0.567901,3,61.629633
0.567901,3,61.632576
0.753086,4,61.636387
0.567901,3,61.639286
0.753086,4,61.643064
0.567901,3,61.645953
0.567901,3,61.648849
0.537037,4,61.652602
0.567901,3,61.655473
0.567901,3,61.658338
0.753086,4,61.662093
0.567901,3,61.664983
0.567901,3,61.667869
0.567901,3,61.670716
0.567901,3,61.673563
0.567901,3,61.676403
0.567901,3,61.679256
0.567901,3,61.682124
0.567901,3,61.684988
0.567901,3,61.687879
0.567901,3,61.690796
0.37037,3,61.693691
0.567901,3,61.696546
0.37037,3,61.699416
0.567901,3,61.702258
0.567901,3,61.704999
0.753086,4,61.708856
0.567901,3,61.711742
0.567901,3,61.714517
0.567901,3,61.717374
0.753086,4,61.721169
0.567901,3,61.724116
0.567901,3,61.726932
0.567901,3,61.729765
0.0,1,61.730758
0.37037,3,61.733601
0.567901,3,61.736542
0.567901,3,61.739512
0.567901,3,61.742444
0.567901,3,61.745404
0.567901,3,61.748332
0.753086,4,61.752231
0.567901,3,61.755103
0.567901,3,61.757978
0.567901,3,61.760955
0.537037,4,61.764948
0.567901,3,61.767924
0.37037,3,61.770893
0.567901,3,61.773866
0.567901,3,61.776854
0.567901,3,61.779796
0.567901,3,61.782697
0.567901,3,61.785669
0.567901,3,61.788583
0.567901,3,61.791574
0.567901,3,61.794512
0.567901,3,61.797403
0.567901,3,61.800312
0.753086,4,61.804254
0.37037,3,61.807243
0.567901,3,61.810221
0.537037,4,61.814628
0.567901,3,61.817887
0.567901,3,61.821201
0.567901,3,61.82448
0.567901,3,61.827753
0.567901,3,61.830992
0.567901,3,61.834121
0.567901,3,61.837208
0.567901,3,61.840178
0.567901,3,61.843086
0.567901,3,61.845988
0.339506,4,61.849839
0.753086,4,61.853713
0.567901,3,61.856625
0.567901,3,61.859669
0.567901,3,61.86257
0.567901,3,61.865412
0.753086,4,61.869154
0.567901,3,61.87208
0.537037,4,61.875951
0.537037,4,61.879733
0.567901,3,61.882637
0.567901,3,61.885527
0.567901,3,61.888511
0.567901,3,61.89131
0.753086,4,61.895129
0.567901,3,61.897953
0.567901,3,61.900882
0.567901,3,61.90377
0.567901,3,61.90666
0.567901,3,61.909528
0.567901,3,61.9124
0.567901,3,61.915264
0.567901,3,61.918126
0.567901,3,61.921048
0.567901,3,61.92398
0.567901,3,61.926874
0.753086,4,61.930744
0.567901,3,61.933607
0.567901,3,61.936505
0.37037,3,61.93931
0.567901,3,61.9422
0.567901,3,61.945087
0.37037,3,61.947983
0.567901,3,61.950866
0.37037,3,61.953752
0.567901,3,61.956689
0.722222,5,61.961469
0.753086,4,61.965328
0.567901,3,61.96821
0.567901,3,61.971107
0.567901,3,61.97388
0.537037,4,61.977717
0.567901,3,61.980588
0.567901,3,61.983334
0.37037,3,61.986073
0.567901,3,61.988926
0.567901,3,61.991796
0.722222,5,61.996524
0.567901,3,61.999428
0.567901,3,62.002316
0.37037,3,62.005203
0.567901,3,62.008092
0.567901,3,62.010885
0.753086,4,62.01463
0.567901,3,62.017503
0.567901,3,62.020401
0.567901,3,62.023284
0.567901,3,62.026129
0.567901,3,62.029016
0.537037,4,62.032839
0.567901,3,62.035695
0.753086,4,62.039521
0.567901,3,62.04237
0.753086,4,62.046044
0.567901,3,62.048797
0.567901,3,62.051562
0.567901,3,62.05435
0.537037,4,62.058239
0.567901,3,62.061091
0.37037,3,62.064014
0.37037,3,62.066988
0.753086,4,62.070835
0.37037,3,62.073694
0.567901,3,62.07655
0.37037,3,62.07938
0.567901,3,62.082226
0.567901,3,62.085079
0.567901,3,62.087979
0.567901,3,62.090864
0.567901,3,62.093733
0.567901,3,62.096574
0.567901,3,62.099418
0.537037,4,62.103214
0.567901,3,62.106041
0.567901,3,62.108992
0.567901,3,62.111875
0.753086,4,62.115736
0.567901,3,62.118601
0.567901,3,62.121526
0.567901,3,62.124539
0.753086,4,62.128498
0.567901,3,62.131471
0.567901,3,62.134444
0.567901,3,62.137361
0.567901,3,62.140245
0.567901,3,62.143125
0.567901,3,62.146089
0.524691,5,62.151049
0.567901,3,62.154028
0.567901,3,62.162366
0.753086,4,62.166921
0.567901,3,62.169888
0.567901,3,62.172918
0.567901,3,62.17615
0.37037,3,62.179022
0.567901,3,62.181938
0.567901,3,62.184748
0.567901,3,62.187675
0.567901,3,62.190747
0.567901,3,62.193682
0.567901,3,62.19659
0.37037,3,62.199454
0.567901,3,62.202341
0.567901,3,62.205202
0.37037,3,62.208042
0.567901,3,62.210928
0.37037,3,62.21381
0.567901,3,62.216649
0.537037,4,62.220477
0.537037,4,62.224319
0.567901,3,62.227204
0.567901,3,62.230108
0.567901,3,62.233465
0.567901,3,62.236919
0.567901,3,62.240168
0.537037,4,62.244562
0.567901,3,62.247845
0.567901,3,62.251197
0.567901,3,62.254491
0.567901,3,62.257751
0.37037,3,62.261024
0.753086,4,62.267059
0.567901,3,62.270998
0.567901,3,62.274269
0.567901,3,62.277972
0.753086,4,62.284734
0.567901,3,62.288141
0.567901,3,62.291159
0.37037,3,62.294404
0.506173,5,62.299878
0.567901,3,62.302914
0.567901,3,62.305923
0.567901,3,62.309687
0.567901,3,62.312737
0.567901,3,62.315682
0.567901,3,62.318609
0.567901,3,62.321575
0.567901,3,62.324753
0.567901,3,62.328092
0.37037,3,62.33113
0.37037,3,62.334174
0.567901,3,62.337098
0.567901,3,62.340094
0.37037,3,62.34302
0.567901,3,62.345961
0.567901,3,62.348884
0.37037,3,62.351913
0.567901,3,62.354922
0.567901,3,62.357886
0.567901,3,62.360839
0.567901,3,62.363785
0.567901,3,62.366755
0.567901,3,62.369789
0.753086,4,62.3738
0.567901,3,62.37682
0.567901,3,62.379822
0.555556,4,62.383836
0.567901,3,62.386855
0.37037,3,62.390028
0.37037,3,62.393098
0.567901,3,62.396135
0.567901,3,62.39919
0.567901,3,62.402206
0.567901,3,62.405581
0.567901,3,62.408777
0.567901,3,62.411767
0.567901,3,62.414641
0.567901,3,62.41752
0.567901,3,62.420297
0.567901,3,62.423107
0.567901,3,62.426533
0.753086,4,62.430408
0.567901,3,62.433333
0.567901,3,62.436196
0.567901,3,62.439207
0.567901,3,62.442146
0.567901,3,62.445139
0.567901,3,62.448097
0.37037,3,62.451014
0.567901,3,62.454021
0.567901,3,62.456941
0.567901,3,62.459903
0.37037,3,62.462853
0.567901,3,62.46584
0.567901,3,62.468881
0.567901,3,62.47189
0.567901,3,62.475008
0.722222,5,62.480036
0.567901,3,62.482991
0.567901,3,62.48601
0.567901,3,62.489032
0.567901,3,62.491977
0.567901,3,62.494951
0.567901,3,62.4979
0.567901,3,62.500846
0.567901,3,62.50378
0.567901,3,62.506804
0.567901,3,62.509755
0.537037,4,62.513819
0.567901,3,62.516863
0.567901,3,62.519805
0.567901,3,62.522764
0.567901,3,62.525706
0.567901,3,62.528754
0.567901,3,62.531756
0.567901,3,62.534756
0.567901,3,62.537724
0.567901,3,62.540673
0.567901,3,62.543558
0.567901,3,62.546419
0.567901,3,62.549284
0.938272,5,62.554039
0.37037,3,62.556921
0.567901,3,62.559767
0.567901,3,62.562619
0.567901,3,62.56544
0.567901,3,62.568277
0.567901,3,62.571143
0.567901,3,62.574062
0.567901,3,62.57716
0.753086,4,62.581604
0.753086,4,62.585496
0.537037,4,62.589551
0.567901,3,62.592772
0.567901,3,62.595732
0.567901,3,62.598687
0.567901,3,62.60165
0.567901,3,62.605318
0.567901,3,62.608568
0.567901,3,62.611884
0.567901,3,62.61482
0.567901,3,62.617865
0.567901,3,62.620776
0.753086,4,62.624884
0.567901,3,62.627872
0.567901,3,62.630837
0.567901,3,62.633763
0.537037,4,62.637735
0.37037,3,62.640705
0.567901,3,62.643669
0.37037,3,62.646523
0.567901,3,62.649467
0.567901,3,62.652402
0.37037,3,62.655282
0.567901,3,62.658194
0.567901,3,62.661005
0.524691,5,62.665874
0.567901,3,62.668766
0.567901,3,62.67173
0.567901,3,62.674646
0.567901,3,62.677572
0.567901,3,62.680505
0.567901,3,62.683398
0.567901,3,62.686359
0.567901,3,62.689329
0.567901,3,62.692121
0.753086,4,62.696068
0.567901,3,62.698924
0.753086,4,62.702882
0.567901,3,62.70585
0.567901,3,62.708838
0.567901,3,62.711782
0.567901,3,62.714759
0.567901,3,62.717783
0.567901,3,62.720778
0.308642,5,62.725733
0.567901,3,62.728718
0.567901,3,62.731716
0.567901,3,62.734643
0.567901,3,62.737576
0.537037,4,62.741498
0.567901,3,62.744557
0.567901,3,62.747559
0.567901,3,62.750486
0.567901,3,62.753518
0.567901,3,70.723472
0.567901,3,70.726757
0.753086,4,70.731117
0.567901,3,70.734213
0.37037,3,70.737334
0.567901,3,70.741271
0.567901,3,70.745581
0.567901,3,70.749484
0.567901,3,70.752522
0.567901,3,70.755592
0.567901,3,70.758705
0.567901,3,70.761905
0.567901,3,70.765029
0.753086,4,70.769132
0.567901,3,70.772197
0.567901,3,70.775227
0.567901,3,70.778481
0.567901,3,70.781698
0.567901,3,70.784845
0.567901,3,70.787993
0.567901,3,70.79117
0.567901,3,70.794379
0.567901,3,70.797621
0.567901,3,70.800706
0.567901,3,70.803812
0.567901,3,70.807069
0.567901,3,70.810686
0.567901,3,70.81405
0.753086,4,70.818111
0.567901,3,70.821137
0.567901,3,70.824337
0.567901,3,70.82736
0.567901,3,70.830488
0.567901,3,70.833488
0.567901,3,70.836516
0.567901,3,70.839662
0.567901,3,70.842676
0.567901,3,70.84569
0.567901,3,70.848806
0.567901,3,70.851763
0.567901,3,70.854664
0.567901,3,70.857597
0.567901,3,70.86067
0.567901,3,70.863694
0.753086,4,70.867713
0.567901,3,70.870721
0.567901,3,70.875302
0.753086,4,70.881097
0.37037,3,70.885009
0.37037,3,70.888319
0.567901,3,70.891292
0.37037,3,70.894298
0.567901,3,70.897282
0.567901,3,70.900258
0.567901,3,70.903231
0.567901,3,70.906081
0.567901,3,70.90899
0.567901,3,70.911965
0.753086,4,70.91594
0.567901,3,70.918759
0.567901,3,70.921647
0.567901,3,70.924491
0.567901,3,70.927405
0.567901,3,70.930307
0.567901,3,70.933171
0.567901,3,70.936056
0.37037,3,70.938939
0.567901,3,70.941871
0.567901,3,70.944839
0.567901,3,70.947773
0.567901,3,70.950711
0.567901,3,70.953579
0.753086,4,70.957481
0.567901,3,70.960387
0.567901,3,70.96325
0.567901,3,70.966128
0.567901,3,70.968974
0.567901,3,70.971783
0.567901,3,70.974603
0.567901,3,70.977405
0.567901,3,70.980296
0.567901,3,70.983094
0.567901,3,70.985986
0.567901,3,70.988869
0.753086,4,70.992712
0.567901,3,70.995603
0.567901,3,70.998497
0.753086,4,71.002346
0.567901,3,71.005738
0.567901,3,71.010014
0.567901,3,71.013896
0.567901,3,71.017749
0.567901,3,71.020482
0.567901,3,71.023261
0.567901,3,71.025987
0.567901,3,71.028712
0.567901,3,71.031685
0.567901,3,71.034493
0.567901,3,71.037316
0.37037,3,71.04018
0.567901,3,71.043039
0.567901,3,71.045902
0.567901,3,71.048757
0.567901,3,71.051627
0.567901,3,71.054476
0.567901,3,71.057346
0.567901,3,71.060194
0.567901,3,71.063
0.567901,3,71.065859
0.567901,3,71.06873
0.567901,3,71.071569
0.567901,3,71.07445
0.567901,3,71.077221
0.567901,3,71.080052
0.567901,3,71.082822
0.567901,3,71.085596
0.753086,4,71.089336
0.753086,4,71.093017
0.567901,3,71.095885
0.567901,3,71.098753
0.567901,3,71.101588
0.567901,3,71.104442
0.567901,3,71.107294
0.567901,3,71.110154
0.567901,3,71.113054
0.753086,4,71.116764
0.567901,3,71.119601
0.567901,3,71.122422
0.567901,3,71.125245
0.567901,3,71.128052
0.567901,3,71.130865
0.37037,3,71.133699
0.567901,3,71.136513
0.753086,4,71.140257
0.567901,3,71.143111
0.567901,3,71.145967
0.567901,3,71.148857
0.37037,3,71.151754
0.567901,3,71.154661
0.567901,3,71.157571
0.567901,3,71.160454
0.37037,3,71.163314
0.567901,3,71.166216
0.753086,4,71.170084
0.567901,3,71.172989
0.567901,3,71.175904
0.567901,3,71.178782
0.567901,3,71.182117
0.567901,3,71.185028
0.567901,3,71.187899
0.567901,3,71.190778
0.37037,3,71.193654
0.753086,4,71.197413
0.37037,3,71.20027
0.37037,3,71.203115
0.567901,3,71.205936
0.753086,4,71.20981
0.567901,3,71.2127
0.567901,3,71.215543
0.567901,3,71.218414
0.567901,3,71.221276
0.567901,3,71.224185
0.567901,3,71.227062
0.567901,3,71.230025
0.567901,3,71.232968
0.567901,3,71.2359
0.567901,3,71.23883
0.567901,3,71.241768
0.567901,3,71.244699
0.567901,3,71.247634
0.567901,3,71.250487
0.567901,3,71.253368
0.567901,3,71.25618
0.567901,3,71.259256
0.567901,3,71.262262
0.567901,3,71.265258
0.567901,3,71.26824
0.567901,3,71.271135
0.753086,4,71.275029
0.567901,3,71.277994
0.567901,3,71.281083
0.567901,3,71.284026
0.567901,3,71.286937
0.753086,4,71.290816
0.567901,3,71.293718
0.37037,3,71.30105
0.37037,3,71.305126
0.567901,3,71.308696
0.567901,3,71.311555
0.37037,3,71.31444
0.567901,3,71.31736
0.567901,3,71.320245
0.567901,3,71.323076
0.567901,3,71.325935
0.567901,3,71.328837
0.753086,4,71.332642
0.567901,3,71.335524
0.567901,3,71.338381
0.567901,3,71.341228
0.37037,3,71.344083
0.567901,3,71.346963
0.567901,3,71.349829
0.567901,3,71.352764
0.567901,3,71.355696
0.567901,3,71.358586
0.567901,3,71.361533
0.567901,3,71.364353
0.567901,3,71.367144
0.567901,3,71.369914
0.567901,3,71.372724
0.567901,3,71.375547
0.567901,3,71.378408
0.567901,3,71.381352
0.567901,3,71.384211
0.567901,3,71.38705
0.567901,3,71.395135
0.567901,3,71.398291
0.567901,3,71.401468
0.567901,3,71.404478
0.567901,3,71.407471
0.567901,3,71.410374
0.567901,3,71.413526
0.567901,3,71.416911
0.753086,4,71.420861
0.567901,3,71.423855
0.567901,3,71.426823
0.567901,3,71.429975
0.567901,3,71.432937
0.567901,3,71.43592
0.567901,3,71.438878
0.753086,4,71.442822
0.567901,3,71.445802
0.567901,3,71.448777
0.567901,3,71.451745
0.37037,3,71.454702
0.567901,3,71.457637
0.567901,3,71.460482
0.567901,3,71.463447
0.567901,3,71.466416
0.567901,3,71.469403
0.567901,3,71.472384
0.753086,4,71.476365
0.567901,3,71.479328
0.37037,3,71.482323
0.567901,3,71.485273
0.567901,3,71.488195
0.567901,3,71.491095
0.567901,3,71.494013
0.567901,3,71.496975
0.567901,3,71.499935
0.567901,3,71.502887
0.567901,3,71.505894
0.567901,3,71.508861
0.567901,3,71.511843
0.567901,3,71.514823
0.753086,4,71.518773
0.567901,3,71.521692
0.567901,3,71.524677
0.37037,3,71.527655
0.753086,4,71.531658
0.567901,3,71.53463
0.567901,3,71.537594
0.567901,3,71.540558
0.567901,3,71.543504
0.567901,3,71.546476
0.567901,3,71.549432
0.37037,3,71.552382
0.567901,3,71.55533
0.567901,3,71.558246
0.567901,3,71.561127
0.567901,3,71.56401
0.567901,3,71.566906
0.567901,3,71.569794
0.567901,3,71.57268
0.567901,3,71.575573
0.567901,3,71.57846
0.555556,4,71.58247
0.567901,3,71.585412
0.567901,3,71.588321
0.567901,3,71.591278
0.567901,3,71.594245
0.37037,3,71.597204
0.37037,3,71.600148
0.567901,3,71.603078
0.567901,3,71.606013
0.567901,3,71.608993
0.567901,3,71.611963
0.938272,5,71.616909
0.567901,3,71.619923
0.567901,3,71.62283
0.567901,3,71.625749
0.567901,3,71.628718
0.567901,3,71.631636
0.567901,3,71.63456
0.567901,3,71.637511
0.567901,3,71.640488
0.567901,3,71.643435
0.567901,3,71.646394
0.567901,3,71.649345
0.567901,3,71.652222
0.567901,3,71.655103
0.567901,3,71.657997
0.567901,3,71.660915
0.567901,3,71.663858
0.753086,4,71.667787
0.567901,3,71.670762
0.567901,3,71.673697
0.567901,3,71.676599
0.567901,3,71.679402
0.567901,3,71.682315
0.567901,3,71.685233
0.567901,3,71.688136
0.753086,4,71.69204
0.37037,3,71.694993
0.567901,3,71.698017
0.567901,3,71.700991
0.567901,3,71.703969
0.567901,3,71.706979
0.567901,3,71.709995
0.567901,3,71.713024
0.567901,3,71.716041
0.567901,3,71.719041
0.567901,3,71.721975
0.567901,3,71.724922
0.567901,3,71.727838
0.567901,3,71.730752
0.567901,3,71.73382
0.567901,3,71.736825
0.567901,3,71.739834
0.567901,3,71.742755
0.567901,3,71.745702
0.567901,3,71.748634
0.753086,4,71.752607
0.567901,3,71.755529
0.567901,3,71.75847
0.753086,4,71.762371
0.567901,3,71.765264
0.567901,3,71.768117
0.37037,3,71.770954
0.567901,3,71.773856
0.567901,3,71.776765
0.567901,3,71.779831
0.567901,3,71.782774
0.567901,3,71.785806
0.567901,3,71.788761
0.567901,3,71.791579
0.37037,3,71.794538
0.567901,3,71.797379
0.567901,3,71.8003
0.567901,3,71.803226
0.567901,3,71.8062
0.555556,4,71.810126
0.567901,3,71.81297
0.753086,4,71.816888
0.567901,3,71.819828
0.567901,3,71.822728
0.567901,3,71.825655
0.567901,3,71.828555
0.567901,3,71.831443
0.567901,3,71.834362
0.567901,3,71.837277
0.753086,4,71.841175
0.753086,4,71.8451
0.567901,3,71.848059
0.567901,3,71.850982
0.37037,3,71.853899
0.567901,3,71.856792
0.567901,3,71.859712
0.567901,3,71.862618
0.567901,3,71.865483
0.567901,3,71.868353
0.567901,3,71.871187
0.567901,3,71.874041
0.567901,3,71.876961
0.567901,3,71.879874
0.567901,3,71.882778
0.567901,3,71.88562
0.567901,3,71.888501
0.37037,3,71.891353
0.567901,3,71.894199
0.567901,3,71.89711
0.567901,3,71.899935
0.567901,3,71.902915
0.567901,3,71.905842
0.567901,3,71.90873
0.567901,3,71.911638
0.567901,3,71.914532
0.567901,3,71.917476
0.537037,4,71.921432
0.938272,5,71.926264
0.567901,3,71.929193
0.753086,4,71.933124
0.753086,4,71.936995
0.753086,4,71.940934
0.555556,4,71.944857
0.567901,3,71.947797
0.37037,3,71.950768
0.567901,3,71.95376
0.567901,3,71.956755
0.567901,3,71.959752
0.567901,3,71.962771
0.567901,3,71.965801
0.567901,3,71.968814
0.567901,3,71.971825
0.567901,3,71.974837
0.567901,3,71.977835
0.567901,3,71.980854
0.567901,3,71.983861
0.567901,3,71.986809
0.567901,3,71.98977
0.567901,3,71.992722
0.567901,3,71.995682
0.567901,3,71.998616
0.567901,3,72.001577
0.753086,4,72.005526
0.567901,3,72.008504
0.567901,3,72.011537
0.567901,3,72.014564
0.567901,3,72.017601
0.567901,3,72.020627
0.567901,3,72.023566
0.567901,3,72.026543
0.567901,3,72.029487
0.567901,3,72.032473
0.567901,3,72.035467
0.567901,3,72.038418
0.567901,3,72.041421
0.567901,3,72.044394
0.567901,3,72.047253
0.567901,3,72.050159
0.567901,3,72.053065
0.567901,3,72.05599
0.567901,3,72.058967
0.567901,3,72.061929
0.567901,3,72.064962
0.567901,3,72.067883
0.567901,3,72.070786
0.567901,3,72.073685
0.567901,3,72.07655
0.567901,3,72.079453
0.567901,3,72.082408
0.567901,3,72.08531
0.567901,3,72.08817
0.567901,3,72.091062
0.567901,3,72.094018
0.567901,3,72.096964
0.753086,4,72.1008
0.567901,3,72.103688
0.567901,3,72.106699
0.567901,3,72.109729
0.567901,3,72.112736
0.567901,3,72.115713
0.567901,3,72.118676
0.567901,3,72.121526
0.567901,3,72.124449
0.567901,3,72.127429
0.753086,4,72.131357
0.537037,4,72.135245
0.567901,3,72.138186
0.567901,3,72.141118
0.567901,3,72.143927
0.567901,3,72.146755
0.567901,3,72.149584
0.567901,3,72.15251
0.753086,4,72.156324
0.37037,3,72.159199
0.567901,3,72.162157
0.567901,3,72.16512
0.567901,3,72.168072
0.567901,3,72.171011
0.567901,3,72.173965
0.567901,3,72.176912
0.753086,4,72.180887
0.567901,3,72.183826
0.567901,3,72.186722
0.37037,3,72.189594
0.567901,3,72.192535
0.567901,3,72.195481
0.567901,3,72.198421
0.567901,3,72.20137
0.753086,4,72.205357
0.567901,3,72.208248
0.567901,3,72.211114
0.753086,4,72.215001
0.567901,3,72.217916
0.567901,3,72.220836
0.567901,3,72.223744
0.567901,3,72.226653
0.567901,3,72.229563
0.37037,3,72.232477
0.753086,4,72.236347
0.37037,3,72.23929
0.567901,3,72.242233
0.753086,4,72.24605
0.567901,3,72.248938
0.567901,3,72.251918
0.567901,3,72.254899
0.753086,4,72.258844
0.567901,3,72.261825
0.567901,3,72.264799
0.567901,3,72.267782
0.567901,3,72.270736
0.567901,3,72.273659
0.567901,3,72.276596
0.567901,3,72.279547
0.567901,3,72.282605
0.753086,4,72.286549
0.567901,3,72.289467
0.567901,3,72.292442
0.37037,3,72.295412
0.567901,3,72.298389
0.753086,4,72.304565
0.567901,3,72.308467
0.555556,4,72.313022
0.753086,4,72.316948
0.567901,3,72.319891
0.567901,3,72.322793
0.567901,3,72.325717
0.567901,3,72.328783
0.753086,4,72.33286
0.567901,3,72.336035
0.567901,3,72.339227
0.567901,3,72.342407
0.567901,3,72.345394
0.567901,3,72.348394
0.567901,3,72.351497
0.567901,3,72.35448
0.37037,3,72.357518
0.567901,3,72.36041
0.567901,3,72.363513
0.567901,3,72.366643
0.567901,3,72.369757
0.567901,3,72.372881
0.567901,3,72.3763
0.567901,3,72.379222
0.567901,3,72.382517
0.567901,3,72.38556
0.567901,3,72.388531
0.567901,3,72.391533
0.567901,3,72.394499
0.567901,3,72.397666
0.567901,3,72.400862
0.567901,3,72.403981
0.567901,3,72.406909
0.567901,3,72.409859
0.567901,3,72.412845
0.753086,4,72.418283
0.567901,3,72.422345
0.567901,3,72.425643
0.567901,3,72.428555
0.567901,3,72.431625
0.37037,3,72.434665
0.567901,3,72.437682
0.567901,3,72.44066
0.567901,3,72.443602
0.567901,3,72.446493
0.37037,3,72.449406
0.567901,3,72.452419
0.567901,3,72.455359
0.567901,3,72.458907
0.567901,3,72.461852
0.567901,3,72.464848
0.567901,3,72.468354
0.567901,3,72.472249
0.37037,3,72.47519
0.567901,3,72.478058
0.567901,3,72.481037
0.567901,3,72.484725
0.37037,3,72.487943
0.567901,3,72.490739
0.567901,3,72.49355
0.567901,3,72.496359
0.753086,4,72.500306
0.567901,3,72.503203
0.37037,3,72.506136
0.567901,3,72.509123
0.567901,3,72.512116
0.567901,3,72.515103
0.37037,3,72.518137
0.567901,3,72.52105
0.567901,3,72.52397
0.567901,3,72.526941
0.567901,3,72.52993
0.567901,3,72.532917
0.567901,3,72.535895
0.567901,3,72.538849
0.567901,3,72.541829
0.567901,3,72.544797
0.567901,3,72.547795
0.740741,5,72.552613
0.567901,3,72.555502
0.567901,3,72.558368
0.37037,3,72.561274
0.567901,3,72.564294
0.567901,3,72.567327
0.567901,3,72.570153
0.567901,3,72.573012
0.567901,3,72.575905
0.567901,3,72.578793
0.938272,5,72.583838
0.37037,3,72.586806
0.567901,3,72.589766
0.753086,4,72.593631
0.567901,3,72.59659
0.567901,3,72.599506
