#{"t_start": 1630942884.1924653, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.555556,3,60.807648
0.555556,3,60.811639
0.555556,3,60.815756
0.555556,3,60.820558
0.555556,3,60.82617
0.555556,3,60.829715
0.555556,3,60.833437
0.524691,4,60.840101
0.740741,4,60.844118
0.555556,3,60.848704
0.555556,3,60.852766
0.524691,4,60.857558
0.555556,3,60.860685
0.555556,3,60.863717
0.555556,3,60.86734
0.524691,4,60.871974
0.555556,3,60.874955
0.555556,3,60.877861
0.555556,3,60.880823
0.555556,3,60.883844
0.555556,3,60.886791
0.555556,3,60.889772
0.555556,3,60.892724
0.555556,3,60.895666
0.493827,5,60.900405
0.339506,4,60.904302
0.555556,3,60.907225
0.555556,3,60.910117
0.524691,4,60.913993
0.555556,3,60.916908
0.524691,4,60.920737
0.524691,4,60.924611
0.555556,3,60.927454
0.524691,4,60.931309
0.555556,3,60.93419
0.555556,3,60.937051
0.555556,3,60.939939
0.555556,3,60.942838
0.524691,4,60.946635
0.740741,4,60.950415
0.37037,3,60.953266
0.555556,3,60.956107
0.740741,4,60.960051
0.555556,3,60.963012
0.555556,3,60.965872
0.555556,3,60.968721
0.555556,3,60.971536
0.555556,3,60.9743
0.555556,3,60.977134
0.524691,4,60.981026
0.555556,4,60.984801
0.555556,3,60.987677
0.555556,3,60.990456
0.555556,3,60.993256
0.740741,4,60.997113
0.555556,3,61.005203
0.555556,3,61.008628
0.555556,3,61.011541
0.555556,3,61.014635
0.555556,3,61.017836
0.555556,3,61.020757
0.524691,4,61.024577
0.555556,3,61.027512
0.555556,3,61.030558
0.555556,3,61.033461
0.555556,3,61.036385
0.555556,3,61.039279
0.555556,3,61.042161
0.555556,3,61.045072
0.555556,3,61.047962
0.555556,3,61.050815
0.555556,3,61.053686
0.524691,4,61.057399
0.524691,4,61.061348
0.555556,3,61.064243
0.555556,3,61.067162
0.555556,3,61.070087
0.555556,3,61.073009
0.555556,3,61.075915
0.524691,4,61.07977
0.555556,3,61.082685
0.709877,5,61.087599
0.555556,3,61.0905
0.555556,3,61.093436
0.555556,3,61.096354
0.339506,4,61.100205
0.555556,3,61.103089
0.37037,3,61.10599
0.740741,4,61.109829
0.555556,3,61.112714
0.555556,3,61.11561
0.555556,3,61.118451
0.555556,3,61.121331
0.555556,3,61.124251
0.555556,4,61.127999
0.555556,3,61.130727
0.555556,3,61.133552
0.555556,3,61.136281
0.555556,3,61.139122
0.555556,3,61.141874
0.524691,4,61.145724
0.555556,3,61.148657
0.555556,3,61.15155
0.555556,4,61.155424
0.555556,3,61.158323
0.524691,4,61.162183
0.555556,3,61.165071
0.555556,3,61.167954
0.555556,3,61.170835
0.555556,3,61.173716
0.493827,5,61.17843
0.555556,3,61.18124
0.555556,3,61.18415
0.524691,4,61.187971
0.555556,3,61.190842
0.555556,3,61.193661
0.555556,3,61.196502
0.555556,3,61.199367
0.555556,3,61.202254
0.524691,4,61.206011
0.37037,3,61.208804
0.555556,3,61.211619
0.339506,4,61.215373
0.555556,3,61.218288
0.555556,3,61.221136
0.555556,3,61.223956
0.555556,3,61.226934
0.555556,3,61.2299
0.740741,4,61.23376
0.555556,3,61.236698
0.37037,3,61.239637
0.555556,3,61.242555
0.37037,3,61.245444
0.555556,3,61.248409
0.709877,5,61.253331
0.524691,4,61.257258
0.555556,3,61.260162
0.555556,3,61.26308
0.555556,3,61.265937
0.524691,4,61.269839
0.555556,3,61.272709
0.37037,3,61.275592
0.555556,3,61.278471
0.555556,3,61.281405
0.555556,3,61.284349
0.524691,4,61.288098
0.37037,3,61.291022
0.555556,3,61.295
0.37037,3,61.299664
0.555556,3,61.303642
0.555556,3,61.306868
0.555556,3,61.310175
0.555556,3,61.313448
0.555556,3,61.316722
0.555556,4,61.321093
0.555556,3,61.324328
0.555556,3,61.327264
0.555556,3,61.330137
0.740741,4,61.333927
0.555556,3,61.336805
0.740741,4,61.340562
0.555556,3,61.343255
0.339506,4,61.346979
0.493827,5,61.351749
0.555556,3,61.354515
0.740741,4,61.358311
0.740741,4,61.362088
0.740741,4,61.365849
0.740741,4,61.369501
0.555556,3,61.372253
0.555556,3,61.375101
0.555556,3,61.377969
0.555556,3,61.38086
0.555556,3,61.383642
0.37037,3,61.386516
0.524691,4,61.390342
0.524691,4,61.394185
0.555556,3,61.397094
0.555556,3,61.399976
0.524691,4,61.403936
0.524691,4,61.407787
0.555556,3,61.410748
0.555556,3,61.413658
0.555556,3,61.416549
0.895062,6,61.422327
0.555556,3,61.425284
0.555556,3,61.428275
0.740741,4,61.432229
0.555556,3,61.435199
0.555556,3,61.438207
0.555556,3,61.441184
0.555556,3,61.444196
0.524691,4,61.448188
0.555556,3,61.451385
0.555556,3,61.454471
0.555556,3,61.457396
0.37037,3,61.460226
0.555556,4,61.464069
0.555556,3,61.466949
0.555556,3,61.469826
0.555556,3,61.472659
0.555556,3,61.475453
0.555556,3,61.478263
0.555556,3,61.481315
0.709877,5,61.48608
0.37037,3,61.48888
0.709877,5,61.493676
0.555556,3,61.496603
0.555556,3,61.499498
0.555556,3,61.50235
0.37037,3,61.505236
0.555556,3,61.50813
0.555556,3,61.51103
0.555556,3,61.513962
0.555556,3,61.516895
0.555556,3,61.519819
0.555556,3,61.522663
0.555556,3,61.525418
0.37037,3,61.528265
0.555556,3,61.531186
0.555556,3,61.534047
0.555556,3,61.536927
0.555556,3,61.539789
0.555556,3,61.542664
0.37037,3,61.545529
0.740741,4,61.549338
0.555556,3,61.552201
0.555556,3,61.555013
0.555556,3,61.557843
0.555556,3,61.560679
0.37037,3,61.56353
0.555556,3,61.5664
0.555556,3,61.569264
0.524691,4,61.573111
0.555556,3,61.576021
0.555556,3,61.578844
0.555556,3,61.581669
0.555556,3,61.584482
0.524691,4,61.588256
0.555556,3,61.591232
0.740741,4,61.59505
0.555556,3,61.597898
0.308642,5,61.602508
0.555556,3,61.605313
0.37037,3,61.608175
0.555556,3,61.611082
0.555556,3,61.613934
0.555556,3,61.616793
0.555556,3,61.619691
0.555556,3,61.622427
0.555556,3,61.625358
0.555556,3,61.628312
0.308642,5,61.633132
0.555556,3,61.636025
0.555556,3,61.638937
0.555556,3,61.641841
0.555556,3,61.644583
0.555556,3,61.647409
0.555556,3,61.650305
0.555556,3,61.653264
0.740741,4,61.657145
0.555556,3,61.660157
0.555556,3,61.663068
0.555556,3,61.665979
0.555556,3,61.668917
0.37037,3,61.671825
0.37037,3,61.674664
0.555556,3,61.677508
0.555556,3,61.680389
0.555556,3,61.683267
0.555556,3,61.686086
0.555556,3,61.689031
0.524691,4,61.692904
0.709877,5,61.69769
0.555556,3,61.700574
0.524691,4,61.704367
0.555556,3,61.707282
0.555556,3,61.710151
0.740741,4,61.713943
0.555556,3,61.716803
0.555556,3,61.719654
0.555556,3,61.722444
0.555556,3,61.725341
0.555556,3,61.728197
0.555556,3,61.731073
0.555556,3,61.733894
0.555556,3,61.736743
0.37037,3,61.739589
0.555556,3,61.742436
0.555556,3,61.745306
0.555556,3,61.748211
0.740741,4,61.752071
0.524691,4,61.755949
0.555556,3,61.758814
0.555556,3,61.761657
0.555556,3,61.764399
0.555556,3,61.767313
0.555556,3,61.77016
0.524691,4,61.773912
0.524691,4,61.777723
0.555556,3,61.780567
0.524691,4,61.784452
0.555556,3,61.78732
0.555556,3,61.790162
0.524691,4,61.793984
0.555556,3,61.796896
0.555556,3,61.799866
0.37037,3,61.802839
0.555556,3,61.805775
0.524691,4,61.809683
0.555556,3,61.812593
0.555556,3,61.815518
0.37037,3,61.818375
0.555556,3,61.821351
0.555556,3,61.824326
0.555556,3,61.827301
0.555556,3,61.830269
0.555556,3,61.833246
0.524691,4,61.837281
0.555556,3,61.840197
0.37037,3,61.843044
0.555556,3,61.845957
0.37037,3,61.848948
0.37037,3,61.851904
0.555556,3,61.854793
0.555556,3,61.857679
0.555556,3,61.860653
0.555556,3,61.863635
0.555556,3,61.866622
0.37037,3,61.869614
0.555556,3,61.872977
0.37037,3,61.876231
0.555556,3,61.879542
0.555556,3,61.882801
0.555556,3,61.886051
0.555556,3,61.889318
0.740741,4,61.893521
0.555556,3,61.896609
0.524691,4,61.900525
0.555556,3,61.903436
0.555556,3,61.906334
0.37037,3,61.90924
0.555556,3,61.912143
0.555556,3,61.915047
0.555556,3,61.917971
0.555556,3,61.92101
0.37037,3,61.923856
0.555556,3,61.926732
0.555556,3,61.929562
0.555556,3,61.93245
0.555556,3,61.935351
0.37037,3,61.938157
0.925926,5,61.942989
0.555556,3,61.945936
0.740741,4,61.949752
0.555556,3,61.952608
0.524691,4,61.95641
0.555556,3,61.95933
0.555556,3,61.962222
0.555556,3,61.965067
0.37037,3,61.967952
0.555556,3,61.970807
0.555556,3,61.973692
0.740741,4,61.977504
0.37037,3,61.980425
0.555556,3,61.983361
0.555556,3,61.986249
0.524691,4,61.990127
0.308642,5,61.99488
0.555556,3,61.997743
0.524691,4,62.001572
0.524691,4,62.005421
0.555556,3,62.008325
0.524691,4,62.012157
0.555556,3,62.015087
0.185185,2,62.017043
0.555556,3,62.019917
0.555556,3,62.022802
0.740741,4,62.026653
0.555556,3,62.029576
0.524691,4,62.033278
0.555556,3,62.036147
0.555556,3,62.039025
0.555556,3,62.041734
0.493827,5,62.046432
0.37037,3,62.049306
0.555556,3,62.052141
0.37037,3,62.055002
0.555556,3,62.057916
0.555556,3,62.060773
0.555556,3,62.063626
0.37037,3,62.066502
0.555556,3,62.069273
0.37037,3,62.072089
0.555556,3,62.074963
0.555556,3,62.07784
0.555556,3,62.080731
0.555556,3,62.083622
0.555556,3,62.086528
0.555556,3,62.089389
0.709877,5,62.094155
0.37037,3,62.096979
0.555556,3,62.099851
0.555556,3,62.102705
0.37037,3,62.105436
0.555556,3,62.108193
0.555556,3,62.110961
0.555556,3,62.113748
0.37037,3,62.116695
0.555556,3,62.119571
0.555556,3,62.122447
0.555556,3,62.125396
0.555556,3,62.128352
0.555556,4,62.132174
0.555556,3,62.135029
0.555556,3,62.137871
0.555556,3,62.140708
0.740741,4,62.144473
0.555556,3,62.147364
0.555556,3,62.150254
0.555556,3,62.153116
0.555556,3,62.155958
0.555556,3,62.158807
0.555556,3,62.161663
0.524691,4,62.165435
0.555556,3,62.168378
0.555556,3,62.171257
0.555556,3,62.174129
0.555556,3,62.177025
0.555556,4,62.180906
0.555556,3,62.183918
0.555556,3,62.186874
0.37037,3,62.189841
0.555556,3,62.192825
0.555556,3,62.195689
0.37037,3,62.198679
0.555556,3,62.201551
0.555556,3,62.20452
0.740741,4,62.208445
0.555556,4,62.212469
0.555556,3,62.2207
0.555556,3,62.223785
0.740741,4,62.228201
0.555556,3,62.231189
0.555556,3,62.234538
0.555556,3,62.237433
0.555556,3,62.240339
0.555556,3,62.24314
0.37037,3,62.246048
0.555556,3,62.249148
0.555556,3,62.25201
0.555556,3,62.254952
0.37037,3,62.257841
0.37037,3,62.260717
0.555556,3,62.263594
0.555556,3,62.266469
0.524691,4,62.270327
0.37037,3,62.273208
0.555556,3,62.276044
0.555556,3,62.278902
0.555556,3,62.28175
0.555556,3,62.284673
0.37037,3,62.287564
0.555556,3,62.290443
0.37037,3,62.29411
0.555556,3,62.297384
0.555556,3,62.300677
0.555556,3,62.303945
0.555556,3,62.307232
0.555556,3,62.310577
0.524691,4,62.314956
0.555556,3,62.318211
0.555556,3,62.322114
0.555556,3,62.326436
0.555556,3,62.330401
0.555556,3,62.333656
0.555556,3,62.337327
0.555556,3,62.342376
0.555556,3,62.34649
0.555556,3,62.349552
0.555556,3,62.352735
0.524691,4,62.356972
0.740741,4,62.361358
0.555556,3,62.364347
0.555556,3,62.367944
0.555556,3,62.371152
0.555556,3,62.374078
0.555556,3,62.376993
0.555556,3,62.379932
0.555556,3,62.383018
0.555556,3,62.386432
0.555556,3,62.389487
0.709877,5,62.394433
0.555556,3,62.397351
0.555556,3,62.400344
0.555556,3,62.403301
0.37037,3,62.406339
0.555556,3,62.409248
0.339506,4,62.413305
0.555556,3,62.416268
0.555556,3,62.419224
0.555556,3,62.422161
0.524691,4,62.426131
0.555556,3,62.42917
0.555556,3,62.432271
0.555556,3,62.435287
0.555556,3,62.438282
0.555556,3,62.441281
0.555556,3,62.444276
0.555556,3,62.447247
0.555556,3,62.450335
0.555556,3,62.453393
0.740741,4,62.457492
0.555556,3,62.460576
0.37037,3,62.463846
0.555556,3,62.467154
0.555556,3,62.470127
0.555556,3,62.473066
0.555556,3,62.47594
0.555556,3,62.478685
0.555556,3,62.481452
0.555556,3,62.484478
0.555556,3,62.487788
0.555556,3,62.490721
0.555556,3,62.493637
0.555556,3,62.496506
0.555556,3,62.499515
0.555556,3,62.502471
0.555556,3,62.505467
0.37037,3,62.508431
0.308642,5,62.513413
0.555556,3,62.516336
0.37037,3,62.519293
0.555556,3,62.52225
0.555556,3,62.525236
0.555556,3,62.528267
0.555556,3,62.531284
0.555556,3,62.534405
0.555556,3,62.537333
0.37037,3,62.540352
0.555556,3,62.543363
0.555556,3,62.546366
0.555556,3,62.549324
0.555556,3,62.55229
0.555556,3,62.555258
0.37037,3,62.558193
0.555556,3,62.561167
0.555556,3,62.56419
0.555556,3,62.567211
0.555556,4,62.571186
0.555556,3,62.574211
0.37037,3,62.577245
0.740741,4,62.581095
0.555556,3,62.584074
0.555556,3,62.58712
0.555556,3,62.590121
0.555556,3,62.593126
0.740741,4,62.597117
0.524691,4,62.601064
0.555556,3,62.603946
0.555556,3,62.606764
0.555556,3,62.609627
0.524691,4,62.613425
0.555556,3,62.616301
0.524691,4,62.620107
0.555556,3,62.622954
0.555556,3,62.625778
0.37037,3,62.628628
0.555556,3,62.631516
0.524691,4,62.635536
0.555556,3,62.638995
0.493827,5,62.643917
0.555556,3,62.646761
0.555556,3,62.650127
0.740741,4,62.654107
0.555556,3,62.657088
0.555556,3,62.660053
0.555556,3,62.663236
0.524691,4,62.667957
0.555556,3,62.671271
0.37037,3,62.674206
0.555556,3,62.677244
0.555556,3,62.680167
0.37037,3,62.683296
0.555556,3,62.686273
0.555556,3,62.689257
0.524691,4,62.693153
0.555556,3,62.696146
0.339506,4,62.700103
0.555556,3,62.70306
0.740741,4,62.706933
0.555556,3,62.709852
0.37037,3,62.712747
0.185185,2,62.714676
0.555556,3,62.717587
0.555556,3,62.720397
0.524691,4,62.724274
0.555556,3,62.727196
0.555556,3,62.730127
0.555556,3,62.733053
0.555556,3,62.735999
0.555556,3,62.73891
0.740741,4,62.742792
0.555556,3,62.745749
0.555556,3,62.748724
0.37037,3,62.751515
0.555556,3,62.754408
0.524691,4,62.758317
0.555556,3,62.761271
0.555556,3,62.764235
0.740741,4,62.768229
0.555556,3,62.771174
0.555556,3,62.774149
0.524691,4,62.778127
0.555556,3,62.781117
0.524691,4,62.785131
0.555556,3,62.788109
0.37037,3,62.791107
0.555556,3,62.794028
0.925926,5,62.798856
0.555556,3,62.801891
0.524691,4,62.805907
0.555556,3,62.808919
0.555556,3,62.811892
0.555556,3,70.781636
0.555556,3,70.785094
0.555556,3,70.78836
0.555556,3,70.791588
0.555556,3,70.794658
0.555556,3,70.797863
0.555556,3,70.802095
0.555556,3,70.806451
0.555556,3,70.809959
0.555556,3,70.812974
0.37037,3,70.816033
0.740741,4,70.820276
0.555556,3,70.823452
0.555556,3,70.826501
0.555556,3,70.829571
0.555556,3,70.8326
0.555556,3,70.835683
0.555556,3,70.839061
0.555556,3,70.842127
0.555556,3,70.845278
0.37037,3,70.848429
0.555556,3,70.851617
0.555556,3,70.854961
0.555556,3,70.858045
0.555556,3,70.861097
0.555556,3,70.864383
0.555556,3,70.867713
0.740741,4,70.872343
0.555556,3,70.875508
0.555556,3,70.878592
0.555556,3,70.881685
0.555556,3,70.884748
0.555556,3,70.887833
0.555556,3,70.890948
0.555556,3,70.893921
0.740741,4,70.898015
0.555556,3,70.901051
0.555556,3,70.904059
0.555556,3,70.907002
0.555556,4,70.911142
0.555556,3,70.914036
0.37037,3,70.916976
0.555556,3,70.920056
0.555556,3,70.923072
0.37037,3,70.926075
0.740741,4,70.930109
0.555556,3,70.934721
0.555556,3,70.939227
0.555556,3,70.943145
0.555556,3,70.946786
0.555556,3,70.949749
0.555556,3,70.95275
0.555556,3,70.955737
0.555556,3,70.958675
0.555556,3,70.961662
0.555556,3,70.964576
0.555556,3,70.96747
0.555556,3,70.970387
0.740741,4,70.974335
0.555556,3,70.977184
0.555556,3,70.980045
0.555556,3,70.982894
0.555556,3,70.985819
0.555556,3,70.988722
0.555556,3,70.991602
0.555556,3,70.994457
0.37037,3,70.997373
0.555556,3,71.000305
0.555556,3,71.003257
0.37037,3,71.006195
0.555556,3,71.009136
0.555556,3,71.012075
0.555556,3,71.014973
0.740741,4,71.018765
0.555556,3,71.021653
0.555556,3,71.024535
0.555556,3,71.027398
0.740741,4,71.031171
0.555556,3,71.033988
0.555556,3,71.036799
0.555556,3,71.039695
0.555556,3,71.042484
0.555556,3,71.045361
0.555556,3,71.048247
0.555556,3,71.051127
0.555556,3,71.05401
0.37037,3,71.056918
0.37037,3,71.059826
0.555556,3,71.062731
0.555556,3,71.066817
0.555556,3,71.070875
0.740741,4,71.076003
0.555556,4,71.079864
0.555556,3,71.08264
0.555556,3,71.085368
0.555556,3,71.088092
0.555556,3,71.091056
0.555556,3,71.093863
0.555556,3,71.096688
0.555556,3,71.099551
0.555556,3,71.10242
0.555556,3,71.105284
0.555556,3,71.10813
0.555556,3,71.111002
0.555556,3,71.113848
0.37037,3,71.11672
0.555556,3,71.119569
0.555556,3,71.122381
0.555556,3,71.125231
0.555556,3,71.128102
0.555556,3,71.130943
0.37037,3,71.133831
0.555556,3,71.136605
0.555556,3,71.139436
0.555556,3,71.142205
0.555556,3,71.144979
0.555556,3,71.147748
0.555556,3,71.150495
0.37037,3,71.153359
0.555556,3,71.156224
0.555556,3,71.159091
0.555556,3,71.161895
0.555556,3,71.164781
0.555556,3,71.167639
0.555556,3,71.17049
0.555556,3,71.173377
0.740741,4,71.177144
0.555556,3,71.179982
0.555556,3,71.1828
0.555556,3,71.18558
0.555556,3,71.188405
0.555556,3,71.191229
0.555556,3,71.194041
0.555556,3,71.196858
0.555556,3,71.199656
0.740741,4,71.203522
0.555556,3,71.206366
0.555556,3,71.209272
0.555556,3,71.212177
0.555556,3,71.215087
0.740741,4,71.218888
0.555556,3,71.22178
0.555556,3,71.224625
0.37037,3,71.227556
0.555556,3,71.230445
0.555556,3,71.233366
0.37037,3,71.236283
0.555556,3,71.239634
0.37037,3,71.242478
0.555556,3,71.245391
0.555556,3,71.248268
0.555556,3,71.251144
0.555556,3,71.253993
0.555556,3,71.256812
0.555556,3,71.259671
0.555556,3,71.262513
0.555556,3,71.265334
0.555556,3,71.268195
0.555556,3,71.271087
0.555556,3,71.273964
0.555556,3,71.276826
0.740741,4,71.280674
0.555556,3,71.283585
0.555556,3,71.286457
0.555556,3,71.28942
0.555556,3,71.292366
0.555556,3,71.295303
0.555556,3,71.298229
0.555556,3,71.301164
0.740741,4,71.305032
0.555556,3,71.307951
0.555556,3,71.310809
0.555556,3,71.313707
0.555556,3,71.316612
0.555556,3,71.319652
0.555556,3,71.322649
0.555556,3,71.325653
0.555556,3,71.3286
0.925926,5,71.33343
0.740741,4,71.337396
0.555556,3,71.340486
0.555556,3,71.343425
0.555556,3,71.346336
0.555556,3,71.349203
0.555556,3,71.352112
0.555556,3,71.355024
0.740741,4,71.364536
0.740741,4,71.369058
0.555556,3,71.37192
0.37037,3,71.374801
0.555556,3,71.377698
0.555556,3,71.380566
0.555556,3,71.383417
0.555556,3,71.38629
0.555556,3,71.389197
0.555556,3,71.392029
0.555556,3,71.394902
0.555556,3,71.397758
0.555556,3,71.400611
0.740741,4,71.404437
0.555556,3,71.407315
0.555556,3,71.410241
0.555556,3,71.413181
0.555556,3,71.416101
0.555556,3,71.419023
0.555556,3,71.421947
0.555556,3,71.424759
0.555556,3,71.427555
0.555556,3,71.430318
0.555556,3,71.43313
0.555556,3,71.43595
0.555556,3,71.438872
0.740741,4,71.442637
0.555556,3,71.445491
0.740741,4,71.454522
0.555556,3,71.4577
0.555556,3,71.460896
0.555556,3,71.463849
0.555556,3,71.466841
0.555556,3,71.469744
0.555556,3,71.472905
0.37037,3,71.476291
0.555556,3,71.47928
0.555556,3,71.482268
0.555556,3,71.485261
0.37037,3,71.488268
0.37037,3,71.491391
0.555556,3,71.494367
0.555556,3,71.497327
0.555556,3,71.500288
0.555556,3,71.503269
0.555556,3,71.506241
0.555556,3,71.50914
0.555556,3,71.512112
0.555556,3,71.515078
0.555556,3,71.517911
0.555556,3,71.520869
0.555556,3,71.52385
0.555556,3,71.526794
0.555556,3,71.529785
0.37037,3,71.532772
0.555556,3,71.535761
0.555556,3,71.538724
0.555556,3,71.541717
0.555556,3,71.544666
0.740741,4,71.548542
0.555556,3,71.551456
0.555556,3,71.554357
0.555556,3,71.557338
0.555556,3,71.560303
0.555556,3,71.563304
0.555556,3,71.566257
0.555556,3,71.569234
0.555556,3,71.572191
0.555556,3,71.575184
0.555556,3,71.57816
0.555556,3,71.581087
0.555556,3,71.584072
0.555556,3,71.587049
0.740741,4,71.591045
0.37037,3,71.594016
0.555556,3,71.596982
0.555556,3,71.599945
0.555556,3,71.602911
0.555556,3,71.605869
0.555556,3,71.608826
0.555556,3,71.611779
0.555556,3,71.61472
0.555556,3,71.61764
0.555556,3,71.620522
0.555556,3,71.623405
0.555556,3,71.626301
0.555556,3,71.629188
0.555556,3,71.632065
0.37037,3,71.634963
0.555556,3,71.637846
0.740741,4,71.641865
0.37037,3,71.644804
0.555556,3,71.647706
0.555556,3,71.650661
0.555556,3,71.653629
0.555556,3,71.656587
0.555556,3,71.659532
0.555556,3,71.662461
0.555556,3,71.665399
0.555556,3,71.66838
0.555556,3,71.671351
0.555556,3,71.674317
0.740741,4,71.678298
0.555556,3,71.681215
0.740741,4,71.685143
0.555556,3,71.688113
0.555556,3,71.691025
0.555556,3,71.693943
0.555556,3,71.696898
0.555556,3,71.699879
0.555556,3,71.702828
0.555556,3,71.705786
0.555556,3,71.708737
0.740741,4,71.712577
0.555556,3,71.715462
0.555556,3,71.71835
0.555556,3,71.721297
0.555556,3,71.724231
0.555556,3,71.727177
0.555556,3,71.73015
0.555556,3,71.733085
0.555556,3,71.735986
0.555556,3,71.73879
0.555556,3,71.7417
0.555556,3,71.744617
0.555556,3,71.74752
0.37037,3,71.750405
0.37037,3,71.753371
0.555556,3,71.756397
0.555556,3,71.759363
0.555556,3,71.762331
0.555556,3,71.765355
0.555556,3,71.768372
0.555556,3,71.771395
0.555556,3,71.7744
0.555556,3,71.77742
0.740741,4,71.781362
0.555556,3,71.78431
0.37037,3,71.787227
0.555556,3,71.790171
0.555556,3,71.793207
0.555556,3,71.796213
0.555556,3,71.799221
0.37037,3,71.802141
0.555556,3,71.805089
0.555556,3,71.808019
0.555556,3,71.810932
0.555556,3,71.8139
0.555556,3,71.816836
0.555556,3,71.819776
0.555556,3,71.822677
0.555556,3,71.825542
0.555556,3,71.828395
0.555556,3,71.831256
0.555556,3,71.834151
0.555556,3,71.837204
0.555556,3,71.840163
0.555556,3,71.843226
0.555556,3,71.846144
0.555556,3,71.849091
0.555556,3,71.851908
0.37037,3,71.854867
0.555556,3,71.857781
0.555556,3,71.860722
0.740741,4,71.864679
0.555556,3,71.867595
0.740741,4,71.871394
0.555556,3,71.87435
0.555556,3,71.877308
0.555556,3,71.880194
0.555556,3,71.883109
0.555556,3,71.886023
0.555556,3,71.888966
0.555556,3,71.891815
0.740741,4,71.89569
0.555556,3,71.898602
0.37037,3,71.901525
0.555556,3,71.904476
0.555556,3,71.907439
0.555556,3,71.910358
0.740741,4,71.914227
0.555556,3,71.917143
0.555556,3,71.92006
0.555556,3,71.922905
0.555556,3,71.925756
0.555556,3,71.928629
0.555556,3,71.931472
0.555556,3,71.934381
0.555556,3,71.937298
0.555556,3,71.940181
0.555556,3,71.943077
0.555556,3,71.945912
0.555556,3,71.948794
0.740741,4,71.952569
0.555556,3,71.955419
0.555556,3,71.958306
0.740741,4,71.96231
0.555556,3,71.965237
0.555556,3,71.968124
0.555556,3,71.971034
0.740741,4,71.974931
0.555556,3,71.977865
0.555556,3,71.980818
0.555556,3,71.983759
0.555556,3,71.986688
0.555556,3,71.989608
0.555556,3,71.992508
0.555556,3,71.99545
0.555556,3,71.998401
0.37037,3,72.001297
0.555556,3,72.00424
0.555556,3,72.007185
0.555556,3,72.010155
0.555556,3,72.013147
0.555556,3,72.01614
0.740741,4,72.020151
0.37037,3,72.023188
0.555556,3,72.026196
0.555556,3,72.029217
0.555556,3,72.03223
0.925926,5,72.037222
0.555556,3,72.040241
0.555556,3,72.04325
0.555556,3,72.046195
0.37037,3,72.049157
0.555556,3,72.052106
0.555556,3,72.055071
0.555556,3,72.058003
0.555556,3,72.060964
0.555556,3,72.063955
0.740741,4,72.067891
0.555556,3,72.070924
0.555556,3,72.073947
0.555556,3,72.076988
0.555556,3,72.080012
0.555556,3,72.08296
0.37037,3,72.085929
0.555556,3,72.088873
0.555556,3,72.091865
0.555556,3,72.094856
0.555556,3,72.097805
0.555556,3,72.100815
0.555556,3,72.103785
0.740741,4,72.107701
0.555556,3,72.110548
0.524691,4,72.114431
0.555556,3,72.117402
0.740741,4,72.121321
0.740741,4,72.125257
0.740741,4,72.12919
0.555556,3,72.132044
0.555556,3,72.134934
0.555556,3,72.137851
0.555556,3,72.140798
0.555556,3,72.143692
0.555556,3,72.14657
0.555556,3,72.149465
0.555556,3,72.152398
0.555556,3,72.155348
0.555556,3,72.158164
0.555556,3,72.161096
0.555556,3,72.164104
0.555556,3,72.167133
0.555556,3,72.170137
0.555556,3,72.173164
0.555556,3,72.176077
0.555556,3,72.179033
0.555556,3,72.181925
0.555556,3,72.184848
0.555556,3,72.18782
0.37037,3,72.190757
0.37037,3,72.193694
0.555556,4,72.197572
0.555556,3,72.200506
0.555556,3,72.203323
0.555556,3,72.206155
0.37037,3,72.208976
0.555556,3,72.21191
0.555556,3,72.214716
0.555556,3,72.217603
0.555556,3,72.220559
0.555556,3,72.223526
0.555556,3,72.226474
0.555556,3,72.229424
0.555556,3,72.232379
0.555556,3,72.235322
0.555556,3,72.238276
0.37037,3,72.241276
0.555556,3,72.244184
0.555556,3,72.247094
0.555556,3,72.250019
0.555556,3,72.252959
0.555556,3,72.255916
0.555556,3,72.258833
0.555556,3,72.261847
0.555556,3,72.264747
0.555556,3,72.267639
0.555556,3,72.270502
0.555556,3,72.273414
0.555556,3,72.27635
0.555556,3,72.279281
0.555556,3,72.282187
0.555556,3,72.285099
0.555556,3,72.288009
0.555556,3,72.290923
0.555556,3,72.293819
0.555556,3,72.296768
0.37037,3,72.299719
0.555556,3,72.302574
0.555556,3,72.305439
0.555556,3,72.30833
0.555556,3,72.311316
0.555556,3,72.314301
0.555556,3,72.317243
0.740741,4,72.321216
0.555556,3,72.324189
0.555556,3,72.327177
0.740741,4,72.331033
0.555556,3,72.333947
0.555556,3,72.336931
0.555556,3,72.339995
0.555556,3,72.343017
0.555556,3,72.345938
0.555556,3,72.34885
0.740741,4,72.352838
0.555556,3,72.355828
0.555556,3,72.359504
0.555556,3,72.363982
0.555556,3,72.367879
0.555556,3,72.371413
0.555556,3,72.374372
0.555556,3,72.377335
0.555556,3,72.380289
0.555556,3,72.383203
0.555556,3,72.386056
0.555556,3,72.389121
0.555556,3,72.392218
0.740741,4,72.396467
0.555556,3,72.399678
0.555556,3,72.402791
0.555556,3,72.40579
0.555556,3,72.408812
0.555556,3,72.411945
0.37037,3,72.414966
0.740741,4,72.418841
0.740741,4,72.422934
0.555556,3,72.426074
0.555556,3,72.429163
0.555556,3,72.432285
0.555556,3,72.435692
0.37037,3,72.438603
0.555556,3,72.44189
