#{"t_start": 1630942884.2805274, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.740741,4,61.331438
0.37037,3,61.334389
0.37037,3,61.337362
0.555556,3,61.340323
0.555556,3,61.343276
0.555556,3,61.346227
0.555556,3,61.349252
0.555556,3,61.352226
0.555556,3,61.355217
0.555556,3,61.358207
0.555556,3,61.361248
0.555556,3,61.364507
0.555556,3,61.367429
0.37037,3,61.370315
0.925926,5,61.375047
0.37037,3,61.377949
0.37037,3,61.380838
0.555556,3,61.38368
0.555556,3,61.386472
0.555556,3,61.38929
0.555556,3,61.392358
0.555556,3,61.395264
0.555556,3,61.398093
0.555556,3,61.400887
0.37037,3,61.403783
0.555556,3,61.406702
0.524691,4,61.410568
0.555556,3,61.41343
0.555556,3,61.416299
0.555556,3,61.419181
0.555556,3,61.422076
0.555556,3,61.425021
0.555556,3,61.427943
0.555556,3,61.430883
0.555556,3,61.43373
0.555556,3,61.43645
0.555556,4,61.440283
0.740741,4,61.444126
0.555556,3,61.447034
0.555556,3,61.449899
0.555556,3,61.452773
0.740741,4,61.456589
0.555556,3,61.45942
0.555556,3,61.462286
0.555556,3,61.46512
0.555556,3,61.467908
0.555556,3,61.470762
0.555556,3,61.473589
0.555556,3,61.476459
0.524691,4,61.480261
0.555556,3,61.48315
0.37037,3,61.486075
0.555556,3,61.488914
0.740741,4,61.492716
0.555556,3,61.495538
0.555556,3,61.498322
0.740741,4,61.50228
0.555556,3,61.505162
0.555556,3,61.50802
0.555556,3,61.510852
0.555556,3,61.513612
0.555556,3,61.516386
0.555556,3,61.519215
0.555556,3,61.522114
0.37037,3,61.524988
0.555556,3,61.527851
0.555556,3,61.53071
0.524691,4,61.534418
0.339506,4,61.538289
0.555556,4,61.542259
0.555556,3,61.545126
0.555556,3,61.548016
0.555556,3,61.550951
0.555556,3,61.55381
0.555556,3,61.556552
0.555556,3,61.559386
0.555556,3,61.562301
0.555556,3,61.565259
0.185185,2,61.567214
0.740741,4,61.571174
0.555556,3,61.574082
0.555556,3,61.577008
0.555556,3,61.579951
0.555556,3,61.582861
0.555556,3,61.585716
0.37037,3,61.588524
0.555556,3,61.591382
0.555556,3,61.594267
0.37037,3,61.597097
0.555556,3,61.600033
0.555556,3,61.602971
0.524691,4,61.606795
0.555556,3,61.60969
0.37037,3,61.612565
0.555556,3,61.61539
0.555556,3,61.618279
0.555556,3,61.621151
0.555556,3,61.62399
0.37037,3,61.62687
0.555556,3,61.629721
0.555556,3,61.632542
0.555556,3,61.635401
0.555556,3,61.638293
0.555556,3,61.641167
0.555556,3,61.644004
0.555556,3,61.646796
0.555556,3,61.649655
0.555556,3,61.652535
0.555556,3,61.655397
0.555556,3,61.658253
0.555556,3,61.661183
0.555556,3,61.664071
0.37037,3,61.666981
0.555556,3,61.669846
0.555556,3,61.67271
0.555556,3,61.675437
0.555556,3,61.678279
0.555556,3,61.681182
0.740741,4,61.684891
0.524691,4,61.688766
0.37037,3,61.691617
0.555556,3,61.694552
0.555556,3,61.697376
0.709877,5,61.70218
0.740741,4,61.705974
0.555556,3,61.708925
0.37037,3,61.7119
0.555556,3,61.714897
0.555556,3,61.717813
0.555556,3,61.720747
0.555556,3,61.72365
0.555556,3,61.726511
0.555556,3,61.729382
0.524691,4,61.733398
0.555556,3,61.736369
0.555556,3,61.739344
0.524691,4,61.743277
0.555556,3,61.746244
0.555556,3,61.749325
0.555556,3,61.752246
0.555556,3,61.75508
0.555556,3,61.757991
0.555556,3,61.760984
0.740741,4,61.764936
0.555556,3,61.767829
0.555556,3,61.770717
0.555556,3,61.773706
0.555556,3,61.776644
0.555556,3,61.779637
0.37037,3,61.782731
0.555556,3,61.786047
0.740741,4,61.790442
0.555556,3,61.793729
0.555556,3,61.796976
0.555556,3,61.800255
0.555556,3,61.803499
0.555556,3,61.806659
0.555556,3,61.809602
0.555556,3,61.812516
0.524691,4,61.816427
0.555556,3,61.819335
0.555556,3,61.822239
0.555556,3,61.825122
0.555556,3,61.828033
0.555556,3,61.831047
0.555556,3,61.83395
0.740741,4,61.837768
0.555556,3,61.840549
0.555556,3,61.843465
0.555556,3,61.846342
0.555556,3,61.84917
0.555556,3,61.852063
0.709877,5,61.85691
0.555556,3,61.859887
0.37037,3,61.862686
0.555556,3,61.865531
0.524691,4,61.869341
0.555556,3,61.872261
0.555556,3,61.875147
0.555556,3,61.878046
0.555556,3,61.880911
0.555556,3,61.883781
0.740741,4,61.887605
0.740741,4,61.891432
0.555556,3,61.894356
0.555556,3,61.897259
0.555556,3,61.900185
0.524691,4,61.904034
0.524691,4,61.907883
0.555556,3,61.91069
0.555556,3,61.913589
0.555556,3,61.916475
0.524691,4,61.920334
0.555556,3,61.923222
0.37037,3,61.926104
0.555556,3,61.929038
0.37037,3,61.931912
0.555556,3,61.934788
0.555556,3,61.937706
0.37037,3,61.940587
0.555556,3,61.943497
0.555556,3,61.946251
0.555556,3,61.949105
0.555556,3,61.951977
0.555556,3,61.954725
0.555556,3,61.957462
0.555556,3,61.960328
0.555556,3,61.963187
0.555556,3,61.966002
0.555556,3,61.968902
0.555556,3,61.971821
0.524691,4,61.975615
0.555556,3,61.978493
0.555556,3,61.981267
0.524691,4,61.985064
0.555556,3,61.987928
0.555556,3,61.990823
0.555556,3,61.993721
0.555556,3,61.996579
0.740741,4,62.000406
0.37037,3,62.003266
0.185185,2,62.005197
0.740741,4,62.008971
0.555556,3,62.011838
0.555556,3,62.014704
0.555556,3,62.017432
0.37037,3,62.020186
0.524691,4,62.02393
0.555556,3,62.026728
0.555556,3,62.02962
0.555556,3,62.032483
0.524691,4,62.036397
0.524691,4,62.040355
0.555556,3,62.043224
0.37037,3,62.04607
0.555556,3,62.04893
0.555556,3,62.051741
0.555556,3,62.054584
0.555556,3,62.057457
0.555556,3,62.060359
0.555556,3,62.063229
0.740741,4,62.067
0.555556,3,62.069837
0.555556,3,62.072702
0.555556,3,62.075557
0.555556,3,62.078423
0.740741,4,62.082298
0.555556,3,62.085177
0.555556,3,62.088073
0.740741,4,62.091954
0.555556,3,62.09497
0.555556,3,62.097921
0.37037,3,62.100888
0.555556,3,62.103872
0.524691,4,62.107735
0.555556,4,62.111662
0.555556,3,62.114547
0.37037,3,62.117507
0.555556,3,62.120478
0.37037,3,62.123436
0.555556,3,62.126486
0.555556,3,62.13479
0.925926,5,62.140246
0.555556,3,62.143214
0.555556,4,62.14753
0.555556,3,62.150398
0.555556,3,62.1533
0.37037,3,62.156105
0.555556,3,62.159039
0.37037,3,62.162108
0.740741,4,62.16599
0.555556,3,62.168894
0.740741,4,62.172686
0.524691,4,62.176564
0.339506,4,62.180429
0.37037,3,62.183328
0.37037,3,62.186177
0.555556,3,62.189026
0.555556,3,62.191839
0.555556,3,62.1947
0.555556,3,62.197599
0.555556,3,62.200491
0.555556,3,62.203566
0.37037,3,62.207193
0.555556,3,62.210435
0.555556,3,62.213697
0.555556,3,62.217
0.740741,4,62.221496
0.555556,3,62.224827
0.555556,3,62.228084
0.555556,3,62.231299
0.555556,3,62.23568
0.555556,3,62.239862
0.555556,3,62.243653
0.555556,3,62.246725
0.709877,5,62.254493
0.555556,3,62.258503
0.555556,3,62.26159
0.555556,3,62.264801
0.555556,3,62.267882
0.555556,3,62.271247
0.555556,3,62.274307
0.555556,3,62.277332
0.555556,3,62.281116
0.740741,4,62.28505
0.555556,3,62.288002
0.555556,3,62.290944
0.524691,4,62.295059
0.555556,3,62.298483
0.555556,3,62.301514
0.555556,3,62.304564
0.37037,3,62.307539
0.555556,3,62.310529
0.555556,3,62.313448
0.740741,4,62.317388
0.524691,4,62.321306
0.37037,3,62.324337
0.37037,3,62.327283
0.555556,3,62.330248
0.555556,3,62.333186
0.555556,3,62.33616
0.555556,3,62.339193
0.555556,3,62.342157
0.555556,3,62.345243
0.555556,3,62.348266
0.555556,3,62.351261
0.555556,3,62.354221
0.555556,3,62.357218
0.555556,3,62.360362
0.555556,3,62.363437
0.555556,3,62.366463
0.555556,3,62.369531
0.37037,3,62.37261
0.555556,3,62.375836
0.555556,3,62.379171
0.555556,3,62.382128
0.555556,3,62.385078
0.555556,3,62.387949
0.555556,3,62.390696
0.555556,3,62.39345
0.555556,3,62.39647
0.555556,4,62.400777
0.555556,3,62.403662
0.555556,3,62.406568
0.555556,3,62.409513
0.555556,3,62.412517
0.555556,3,62.415522
0.555556,3,62.418448
0.555556,3,62.421411
0.555556,3,62.424423
0.555556,3,62.427344
0.555556,3,62.430307
0.37037,3,62.433268
0.925926,5,62.438291
0.555556,3,62.441327
0.555556,3,62.44441
0.555556,3,62.447467
0.37037,3,62.450423
0.555556,3,62.453397
0.555556,3,62.45641
0.37037,3,62.459433
0.555556,3,62.462373
0.555556,3,62.465347
0.37037,3,62.468311
0.555556,3,62.471243
0.555556,3,62.474216
0.555556,3,62.477249
0.555556,3,62.480195
0.555556,3,62.483212
0.555556,3,62.486234
0.524691,4,62.490165
0.555556,3,62.493122
0.555556,3,62.496102
0.555556,3,62.499148
0.555556,3,62.502148
0.555556,3,62.505155
0.555556,3,62.50813
0.555556,3,62.511109
0.37037,3,62.513976
0.555556,3,62.516858
0.37037,3,62.519718
0.37037,3,62.522558
0.555556,3,62.525407
0.555556,3,62.528281
0.555556,3,62.531132
0.524691,4,62.534935
0.524691,4,62.538716
0.740741,4,62.542536
0.555556,3,62.54551
0.37037,3,62.548557
0.555556,3,62.551969
0.555556,3,62.554871
0.555556,3,62.557806
0.555556,3,62.560947
0.555556,3,62.564173
0.37037,3,62.567138
0.555556,3,62.570098
0.555556,3,62.573104
0.555556,3,62.576732
0.524691,4,62.581362
0.555556,3,62.584318
0.555556,3,62.587269
0.740741,4,62.59118
0.555556,3,62.594321
0.555556,3,62.597315
0.555556,3,62.600294
0.555556,3,62.603213
0.740741,4,62.607152
0.555556,3,62.610151
0.555556,3,62.613116
0.339506,4,62.616936
0.37037,3,62.619889
0.555556,3,62.622813
0.524691,4,62.626703
0.555556,3,62.629612
0.740741,4,62.633411
0.555556,3,62.636304
0.740741,5,62.641135
0.555556,3,62.64409
0.555556,3,62.647025
0.740741,4,62.650933
0.524691,4,62.654823
0.895062,6,62.66073
0.740741,4,62.66459
0.555556,3,62.66747
0.555556,3,62.670323
0.524691,4,62.67428
0.555556,3,62.677249
0.555556,3,62.680239
0.524691,4,62.684177
0.339506,4,62.688229
0.555556,3,62.691199
0.555556,3,62.694137
0.555556,3,62.697131
0.493827,5,62.702096
0.555556,3,62.704994
0.555556,3,62.707968
0.555556,3,62.710894
0.555556,3,62.713923
0.37037,3,62.716926
0.555556,3,62.719936
0.740741,4,62.72394
0.555556,3,70.693614
0.555556,3,70.697098
0.555556,3,70.700333
0.555556,3,70.703585
0.37037,3,70.706692
0.555556,3,70.709839
0.555556,3,70.714057
0.555556,3,70.718426
0.555556,3,70.721892
0.555556,3,70.724966
0.555556,3,70.728032
0.555556,3,70.731198
0.555556,3,70.734429
0.740741,4,70.738521
0.37037,3,70.741572
0.555556,3,70.744633
0.555556,3,70.74776
0.37037,3,70.75107
0.37037,3,70.75414
0.555556,3,70.757287
0.555556,3,70.760439
0.555556,3,70.763627
0.555556,3,70.766979
0.555556,3,70.770086
0.555556,3,70.773194
0.555556,3,70.776399
0.555556,3,70.7797
0.555556,3,70.783084
0.555556,3,70.786427
0.555556,3,70.789478
0.555556,3,70.792573
0.740741,4,70.796769
0.740741,4,70.800922
0.555556,3,70.803924
0.555556,3,70.806917
0.555556,3,70.810021
0.555556,3,70.813058
0.555556,3,70.816086
0.555556,3,70.81915
0.740741,4,70.823186
0.37037,3,70.826092
0.555556,3,70.829021
0.37037,3,70.832088
0.555556,3,70.835106
0.555556,3,70.838113
0.555556,3,70.841125
0.555556,3,70.845131
0.555556,3,70.849971
0.555556,3,70.853787
0.555556,3,70.857683
0.555556,3,70.860709
0.555556,3,70.863716
0.555556,3,70.866688
0.555556,3,70.869638
0.555556,3,70.872608
0.555556,3,70.875613
0.925926,5,70.880397
0.555556,3,70.883362
0.555556,3,70.886355
0.555556,3,70.889201
0.555556,3,70.892066
0.555556,3,70.894919
0.37037,3,70.897845
0.555556,3,70.900737
0.555556,3,70.903619
0.555556,3,70.906477
0.555556,3,70.909393
0.555556,3,70.912324
0.555556,3,70.915285
0.555556,3,70.918216
0.555556,3,70.921158
0.740741,4,70.924976
0.925926,5,70.929811
0.555556,3,70.932711
0.555556,3,70.935585
0.555556,3,70.93845
0.555556,3,70.941271
0.555556,3,70.944088
0.555556,3,70.946906
0.555556,3,70.949745
0.555556,3,70.952587
0.37037,3,70.955458
0.555556,3,70.95832
0.555556,3,70.96121
0.555556,3,70.964076
0.555556,3,70.966958
0.555556,3,70.969862
0.740741,4,70.973712
0.555556,3,70.977199
0.555556,3,70.981441
0.555556,3,70.985325
0.555556,3,70.989108
0.555556,3,70.991842
0.555556,3,70.994619
0.555556,3,70.997348
0.555556,3,71.000073
0.555556,3,71.003034
0.555556,3,71.005841
0.555556,3,71.008665
0.524691,4,71.012469
0.555556,3,71.01534
0.555556,3,71.018194
0.555556,3,71.021038
0.555556,3,71.023915
0.740741,4,71.027753
0.555556,3,71.030602
0.555556,3,71.0334
0.555556,3,71.03627
0.555556,3,71.039132
0.555556,3,71.04197
0.740741,4,71.045809
0.555556,3,71.048581
0.555556,3,71.051426
0.555556,3,71.054183
0.555556,3,71.056954
0.555556,3,71.059726
0.555556,3,71.062475
0.555556,3,71.065335
0.555556,3,71.068202
0.555556,3,71.071071
0.555556,3,71.073871
0.555556,3,71.076757
0.555556,3,71.079614
0.555556,3,71.082467
0.37037,3,71.085353
0.555556,3,71.088124
0.555556,3,71.09096
0.37037,3,71.09378
0.555556,3,71.096606
0.37037,3,71.099411
0.555556,3,71.102244
0.37037,3,71.105076
0.555556,3,71.107895
0.555556,3,71.110706
0.555556,3,71.113565
0.555556,3,71.116438
0.555556,3,71.119311
0.555556,3,71.122199
0.555556,3,71.125109
0.555556,3,71.128021
0.555556,3,71.130881
0.740741,4,71.134698
0.555556,3,71.137594
0.555556,3,71.140501
0.555556,3,71.143399
0.555556,3,71.146311
0.555556,3,71.149219
0.555556,3,71.152564
0.555556,3,71.155451
0.555556,3,71.158328
0.555556,3,71.161218
0.555556,3,71.164113
0.555556,3,71.166969
0.37037,3,71.169813
0.555556,3,71.172642
0.555556,3,71.175479
0.555556,3,71.178304
0.555556,3,71.181183
0.555556,3,71.184073
0.555556,3,71.186927
0.555556,3,71.189787
0.555556,3,71.192657
0.555556,3,71.195567
0.740741,4,71.199423
0.555556,3,71.202384
0.740741,4,71.206297
0.555556,3,71.209239
0.555556,3,71.212168
0.555556,3,71.215109
0.555556,3,71.218059
0.555556,3,71.22094
0.555556,3,71.223807
0.740741,4,71.227561
0.555556,3,71.230634
0.555556,3,71.233641
0.555556,3,71.236635
0.555556,3,71.239614
0.555556,3,71.242518
0.555556,3,71.245439
0.37037,3,71.248401
0.37037,3,71.251484
0.37037,3,71.254426
0.555556,3,71.257351
0.740741,4,71.261193
0.37037,3,71.264101
0.555556,3,71.26701
0.555556,3,71.275163
0.555556,3,71.279143
0.555556,3,71.281997
0.555556,3,71.284883
0.555556,3,71.287768
0.555556,3,71.29065
0.555556,3,71.2935
0.37037,3,71.296367
0.555556,3,71.299253
0.37037,3,71.302138
0.555556,3,71.305014
0.740741,4,71.308802
0.555556,3,71.311658
0.555556,3,71.314503
0.555556,3,71.317377
0.555556,3,71.320268
0.555556,3,71.3232
0.555556,3,71.326119
0.555556,3,71.329019
0.37037,3,71.331969
0.740741,4,71.335741
0.555556,3,71.338531
0.555556,3,71.341303
0.555556,3,71.344109
0.555556,3,71.346922
0.740741,4,71.350867
0.555556,3,71.353681
0.555556,3,71.356541
0.37037,3,71.359399
0.555556,3,71.36757
0.555556,3,71.37076
0.555556,3,71.373898
0.555556,3,71.376897
0.555556,3,71.379841
0.555556,3,71.382724
0.555556,3,71.38626
0.555556,3,71.389272
0.555556,3,71.392269
0.555556,3,71.395256
0.555556,3,71.398221
0.555556,3,71.401386
0.555556,3,71.404368
0.555556,3,71.40733
0.555556,3,71.410284
0.555556,3,71.413248
0.555556,3,71.41623
0.555556,3,71.419195
0.555556,3,71.422161
0.555556,3,71.425126
0.925926,5,71.429925
0.555556,3,71.432879
0.555556,3,71.435863
0.555556,3,71.438805
0.555556,3,71.441791
0.555556,3,71.444783
0.555556,3,71.447771
0.555556,3,71.450737
0.740741,4,71.454707
0.555556,3,71.457628
0.555556,3,71.46056
0.555556,3,71.463471
0.555556,3,71.46637
0.555556,4,71.47035
0.555556,3,71.473312
0.555556,3,71.476299
0.740741,4,71.480268
0.555556,3,71.483248
0.555556,3,71.486228
0.555556,3,71.489221
0.555556,3,71.492115
0.555556,3,71.495096
0.555556,3,71.498068
0.555556,3,71.501074
0.555556,3,71.504072
0.555556,3,71.507056
0.555556,3,71.509998
0.555556,3,71.512914
0.555556,3,71.515889
0.555556,3,71.518849
0.555556,3,71.521785
0.555556,3,71.524739
0.555556,3,71.527704
0.740741,4,71.531541
0.555556,3,71.534411
0.555556,3,71.53731
0.555556,3,71.540207
0.555556,3,71.543094
0.37037,3,71.545981
0.555556,3,71.54888
0.555556,3,71.551883
0.555556,3,71.554866
0.555556,3,71.557764
0.555556,3,71.560731
0.555556,3,71.563686
0.555556,3,71.566634
0.555556,3,71.569545
0.555556,3,71.572485
0.740741,4,71.576413
0.37037,3,71.579394
0.925926,5,71.58435
0.555556,3,71.587328
0.555556,3,71.59031
0.37037,3,71.593227
0.555556,4,71.597153
0.555556,3,71.600117
0.555556,3,71.603035
0.555556,3,71.60596
0.555556,3,71.608911
0.555556,3,71.611888
0.740741,4,71.615822
0.555556,3,71.61877
0.555556,3,71.621692
0.555556,3,71.62459
0.555556,3,71.627474
0.37037,3,71.630361
0.555556,3,71.633309
0.555556,3,71.636246
0.555556,3,71.639189
0.740741,4,71.64311
0.185185,2,71.645098
0.555556,3,71.647999
0.555556,3,71.650801
0.555556,3,71.653714
0.555556,3,71.656622
0.555556,3,71.659532
0.555556,3,71.662415
0.555556,3,71.665383
0.740741,4,71.669414
0.555556,3,71.672391
0.555556,3,71.675371
0.555556,3,71.678377
0.555556,3,71.681394
0.555556,3,71.684427
0.555556,3,71.687442
0.555556,3,71.690439
0.555556,3,71.693379
0.555556,3,71.696322
0.555556,3,71.699238
0.555556,3,71.702154
0.555556,3,71.705218
0.555556,3,71.708223
0.37037,3,71.711235
0.555556,3,71.714152
0.555556,3,71.717117
0.555556,3,71.720061
0.555556,3,71.722961
0.555556,3,71.725934
0.555556,3,71.728881
0.555556,3,71.731806
0.555556,3,71.734709
0.555556,3,71.737571
0.555556,3,71.74042
0.555556,3,71.743284
0.555556,3,71.746194
0.555556,3,71.749215
0.555556,3,71.752198
0.37037,3,71.755239
0.555556,3,71.758186
0.555556,3,71.761132
0.555556,3,71.763946
0.555556,3,71.766916
0.555556,3,71.769821
0.555556,3,71.772758
0.555556,3,71.775689
1.111111,6,71.78154
0.555556,3,71.784387
0.740741,4,71.78831
0.555556,3,71.79124
0.555556,3,71.794132
0.555556,3,71.797063
0.555556,3,71.799959
0.555556,3,71.802853
0.555556,3,71.805766
0.555556,3,71.808683
0.740741,4,71.81258
0.555556,3,71.815534
0.37037,3,71.818485
0.37037,3,71.821396
0.555556,3,71.824322
0.740741,4,71.828197
0.555556,3,71.83112
0.740741,4,71.834926
0.555556,3,71.837784
0.740741,4,71.841608
0.555556,3,71.844455
0.555556,3,71.847374
0.555556,3,71.850285
0.555556,3,71.853188
0.555556,3,71.856035
0.555556,3,71.858893
0.555556,3,71.861751
0.555556,3,71.864586
0.37037,3,71.867434
0.555556,3,71.870321
0.555556,3,71.873337
0.555556,3,71.87626
0.555556,3,71.879154
0.555556,3,71.882048
0.555556,3,71.884954
0.555556,3,71.887897
0.555556,3,71.890836
0.555556,3,71.893776
0.555556,3,71.896699
0.555556,3,71.899636
0.555556,3,71.902538
0.555556,3,71.905454
0.555556,3,71.908401
0.555556,3,71.911364
0.555556,3,71.914317
0.37037,3,71.917254
0.555556,3,71.920217
0.740741,4,71.924176
0.555556,3,71.927174
0.37037,3,71.930157
0.555556,3,71.93319
0.555556,3,71.936221
0.555556,3,71.93924
0.555556,3,71.942245
0.555556,3,71.945262
0.555556,3,71.948252
0.555556,3,71.951256
0.555556,3,71.95428
0.555556,3,71.957223
0.555556,3,71.960171
0.555556,3,71.963131
0.555556,3,71.966075
0.555556,3,71.969025
0.740741,4,71.972984
0.555556,3,71.975972
0.37037,3,71.97892
0.555556,3,71.981964
0.555556,3,71.984994
0.555556,3,71.988026
0.555556,3,71.991057
0.555556,3,71.993986
0.555556,3,71.996967
0.555556,3,71.999914
0.555556,3,72.002897
0.555556,3,72.005849
0.555556,3,72.008841
0.555556,3,72.011836
0.555556,3,72.014815
0.740741,4,72.018652
0.740741,4,72.022575
0.555556,3,72.025476
0.555556,3,72.028436
0.555556,3,72.031351
0.740741,4,72.035361
0.555556,3,72.038294
0.555556,3,72.041215
0.555556,3,72.044057
0.740741,4,72.047969
0.555556,3,72.050877
0.555556,3,72.053826
0.555556,3,72.056729
0.740741,4,72.060497
0.555556,3,72.06342
0.555556,3,72.066361
0.925926,5,72.07122
0.555556,3,72.074099
0.555556,3,72.077116
0.555556,3,72.080145
0.555556,3,72.083159
0.555556,3,72.086133
0.555556,3,72.089106
0.740741,4,72.092935
0.555556,3,72.09586
0.37037,3,72.098856
0.555556,3,72.10179
0.555556,3,72.104744
0.37037,3,72.107687
0.555556,3,72.110556
0.555556,3,72.113462
0.37037,3,72.116291
0.555556,3,72.119117
0.37037,3,72.121949
0.555556,3,72.124868
0.555556,3,72.127723
0.740741,4,72.131614
0.555556,3,72.134575
0.555556,3,72.137527
0.555556,3,72.140479
0.555556,3,72.14344
0.555556,3,72.146374
0.555556,3,72.149325
0.555556,3,72.152305
0.555556,3,72.155227
0.555556,3,72.158121
0.740741,4,72.162025
0.37037,3,72.164968
0.555556,3,72.167919
0.555556,3,72.170851
0.555556,3,72.173853
0.555556,3,72.176757
0.555556,3,72.179644
0.555556,3,72.182516
0.740741,4,72.186399
0.555556,3,72.189315
0.555556,3,72.192237
0.555556,3,72.195147
0.37037,3,72.198054
0.555556,3,72.200959
0.555556,3,72.203876
0.555556,3,72.206765
0.555556,3,72.209717
0.555556,3,72.21267
0.555556,3,72.215574
0.555556,3,72.218434
0.555556,3,72.221374
0.740741,4,72.225318
0.555556,3,72.228281
0.555556,3,72.231246
0.555556,3,72.234206
0.555556,3,72.237174
0.555556,3,72.240159
0.555556,3,72.243061
0.555556,3,72.245986
0.555556,3,72.248949
0.555556,3,72.252018
0.555556,3,72.255032
0.555556,3,72.257957
0.555556,3,72.260877
0.555556,3,72.263851
0.555556,3,72.266839
0.555556,3,72.26981
0.555556,3,72.274649
0.555556,3,72.278553
0.740741,4,72.283435
0.555556,3,72.286385
0.555556,3,72.289338
0.555556,3,72.292292
0.555556,3,72.295206
0.555556,3,72.298116
0.555556,3,72.301131
0.555556,3,72.304216
0.37037,3,72.307429
0.925926,5,72.312771
0.555556,3,72.315775
0.37037,3,72.318742
0.740741,4,72.322852
0.555556,3,72.325861
0.555556,3,72.328915
0.555556,3,72.331777
0.555556,3,72.334904
0.555556,3,72.338037
0.555556,3,72.341179
0.555556,3,72.344285
0.555556,3,72.34771
0.555556,3,72.350624
0.555556,3,72.353929
0.555556,3,72.356988
0.555556,3,72.35996
0.555556,3,72.362957
0.555556,3,72.365931
0.555556,3,72.369053
0.555556,3,72.372239
0.555556,3,72.375362
0.555556,3,72.378295
0.555556,3,72.381256
0.555556,3,72.384235
0.555556,3,72.388362
0.555556,3,72.392476
0.555556,3,72.396098
0.555556,3,72.398999
0.555556,3,72.402016
0.555556,3,72.40509
0.555556,3,72.408076
0.555556,3,72.411065
0.555556,3,72.414042
0.740741,4,72.41791
0.555556,3,72.420831
0.555556,3,72.423834
0.555556,3,72.426775
0.555556,3,72.430331
0.37037,3,72.433229
0.555556,3,72.436228
0.555556,3,72.439746
0.740741,4,72.444646
0.555556,3,72.447509
0.555556,3,72.450377
0.555556,3,72.453386
0.555556,3,72.45741
0.555556,3,72.460248
0.740741,4,72.463959
0.555556,3,72.466753
0.555556,3,72.46978
0.37037,3,72.472677
0.555556,3,72.475607
0.555556,3,72.478532
0.555556,3,72.48153
0.555556,3,72.484522
0.555556,3,72.48754
0.555556,3,72.490564
0.555556,3,72.493472
0.555556,3,72.4964
0.555556,3,72.499398
0.555556,3,72.502361
0.555556,3,72.505346
0.555556,3,72.50831
0.555556,3,72.511279
0.555556,3,72.514243
0.555556,4,72.518211
0.555556,3,72.521157
0.555556,3,72.524052
0.555556,3,72.526934
0.555556,3,72.529799
0.740741,4,72.533707
0.555556,3,72.536723
0.555556,3,72.539762
0.555556,3,72.542606
0.555556,3,72.545441
0.37037,3,72.548369
0.555556,3,72.551293
0.555556,3,72.554258
0.37037,3,72.557244
0.555556,3,72.560199
0.555556,3,72.563142
0.555556,3,72.5661
0.555556,3,72.569015
0.555556,3,72.571959
0.740741,4,72.575877
0.555556,3,72.578919
0.555556,3,72.582667
0.555556,3,72.587849
0.555556,3,72.591157
0.555556,3,72.594126
0.555556,3,72.597078
0.555556,3,72.600008
0.555556,3,72.603032
0.555556,3,72.605989
0.555556,3,72.608977
0.555556,3,72.617718
0.555556,3,72.621435
0.555556,3,72.624399
0.555556,3,72.627846
0.555556,3,72.63078
0.555556,3,72.633706
0.555556,3,72.636993
0.555556,3,72.640491
0.555556,3,72.643919
0.555556,3,72.646886
0.555556,3,72.649826
0.555556,3,72.653193
0.555556,3,72.656605
0.555556,3,72.659555
0.555556,3,72.662518
0.555556,3,72.665451
0.37037,3,72.668583
0.555556,3,72.671588
0.555556,3,72.674571
0.555556,3,72.677557
0.555556,3,72.680513
0.555556,3,72.683483
0.555556,3,72.686546
0.555556,3,72.689584
0.555556,3,72.692598
0.555556,3,72.695632
0.555556,3,72.698668
0.555556,3,72.701717
0.555556,3,72.704698
0.555556,3,72.707647
0.555556,3,72.71058
0.555556,3,72.713519
0.555556,3,72.716484
0.555556,3,72.719519
0.37037,3,72.722576
0.555556,3,72.72562
0.555556,3,72.728646
0.555556,3,72.731551
0.555556,3,72.734495
0.555556,3,72.737639
0.555556,3,72.740698
0.555556,3,72.743769
0.555556,3,72.746756
0.555556,3,72.749731
0.555556,3,80.774391
0.555556,3,80.777795
0.555556,3,80.780944
0.555556,3,80.784127
0.555556,3,80.790339
0.740741,4,80.796665
0.555556,3,80.801214
0.555556,3,80.805719
0.555556,3,80.808901
0.555556,3,80.812084
0.555556,3,80.816178
0.555556,3,80.820865
0.555556,3,80.82493
0.555556,3,80.828875
0.555556,3,80.832046
0.555556,3,80.835294
0.555556,3,80.839267
0.555556,3,80.843314
0.555556,3,80.847324
0.555556,3,80.851489
0.555556,3,80.854513
0.555556,3,80.857679
0.555556,3,80.86093
0.555556,3,80.864139
0.555556,3,80.867244
0.555556,3,80.870438
0.555556,3,80.873513
0.555556,3,80.876605
0.555556,3,80.879878
0.555556,3,80.882932
0.555556,3,80.885908
0.555556,3,80.889002
0.555556,3,80.892035
0.555556,3,80.894912
0.555556,3,80.897709
0.555556,3,80.900519
0.555556,3,80.903296
0.555556,3,80.906084
0.555556,3,80.908972
0.555556,3,80.911744
0.555556,3,80.914646
0.555556,3,80.917559
0.555556,3,80.920512
0.555556,3,80.923488
0.740741,4,80.927458
0.555556,3,80.930356
0.555556,3,80.933318
0.555556,3,80.936258
0.555556,3,80.939255
0.555556,3,80.942309
0.740741,4,80.946282
0.555556,3,80.949286
0.555556,3,80.952238
0.555556,3,80.955162
0.37037,3,80.958073
0.555556,3,80.96319
0.740741,4,80.968792
0.555556,3,80.971702
0.740741,4,80.975564
