#{"t_start": 1630942884.2106025, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.524691,4,52.649455
0.555556,3,52.652392
0.555556,3,52.655366
0.524691,4,52.65929
0.185185,2,52.661108
0.0,1,52.662156
0.0,1,52.663155
0.555556,3,52.666085
0.37037,3,52.669049
0.524691,4,52.67312
0.524691,4,52.677082
0.555556,3,52.679981
0.555556,3,52.682945
0.555556,3,52.685807
0.555556,3,52.688727
0.0,1,52.689742
0.555556,3,52.692745
0.555556,3,52.695686
0.555556,3,52.698619
0.555556,3,52.701466
0.524691,4,52.705343
0.524691,4,52.70922
0.555556,3,52.71211
0.555556,3,52.714954
0.154321,3,52.717847
0.555556,3,52.720698
0.555556,3,52.723646
0.555556,3,52.726568
0.37037,3,52.729419
0.555556,3,52.73213
0.555556,3,52.735016
0.555556,3,52.737842
0.740741,4,52.741654
0.555556,3,52.744498
0.185185,2,52.746433
0.555556,3,52.749348
0.709877,5,52.754087
0.524691,5,52.758865
0.0,1,52.759761
0.555556,3,52.762565
0.339506,4,52.766357
0.555556,3,52.769278
0.154321,3,52.77211
0.555556,3,52.775106
0.555556,4,52.778791
0.185185,2,52.780723
0.37037,3,52.783596
0.524691,4,52.787334
0.37037,3,52.790229
0.555556,3,52.792968
0.524691,4,52.796784
0.555556,3,52.799637
0.185185,2,52.801598
0.740741,4,52.805441
0.0,1,52.806405
0.555556,3,52.809301
0.555556,3,52.812128
0.555556,3,52.814909
0.740741,4,52.818794
0.555556,3,52.821758
0.555556,3,52.824632
0.37037,3,52.827558
0.925926,5,52.83242
0.154321,3,52.835264
0.185185,2,52.837198
0.185185,2,52.839158
0.555556,3,52.842074
0.555556,3,52.844964
0.185185,2,52.846899
0.555556,3,52.849764
0.555556,3,52.852597
0.555556,3,52.855361
0.555556,3,52.85825
0.555556,3,52.861264
0.555556,3,52.864265
0.740741,4,52.867946
0.185185,2,52.869885
0.555556,3,52.872819
0.555556,3,52.876094
0.555556,3,52.879069
0.37037,3,52.881973
0.524691,4,52.885715
0.185185,2,52.887662
0.0,1,52.888614
0.555556,3,52.891599
0.0,1,52.892515
0.555556,3,52.895372
0.524691,4,52.899224
0.555556,3,52.902134
0.0,1,52.903085
0.555556,3,52.905958
0.555556,3,52.908781
0.185185,2,52.910734
0.555556,3,52.913604
0.524691,4,52.917528
0.0,1,52.918448
0.37037,3,52.921266
0.555556,3,52.924043
0.555556,3,52.9268
0.524691,4,52.930439
0.0,1,52.931355
0.185185,2,52.9332
0.0,1,52.93413
0.555556,3,52.936982
0.37037,3,52.939759
0.37037,3,52.942591
0.555556,3,52.945416
0.185185,2,52.947257
0.0,1,52.94821
0.524691,4,52.951888
0.555556,3,52.95462
0.740741,4,52.958303
0.37037,3,52.961108
0.555556,3,52.963918
0.0,1,52.964843
0.740741,4,52.968531
0.0,1,52.969512
0.555556,3,52.972288
0.37037,3,52.975078
0.0,1,52.975994
0.0,1,52.976937
0.0,1,52.977871
0.555556,3,52.980656
0.185185,2,52.982614
0.555556,3,52.985434
0.555556,3,52.988166
0.185185,2,52.990062
0.37037,3,52.992845
0.555556,3,52.995641
0.740741,4,52.999274
0.524691,4,53.002995
0.555556,3,53.005788
0.555556,3,53.008656
0.493827,5,53.013532
0.0,1,53.014508
0.524691,4,53.018301
0.555556,3,53.021146
0.339506,4,60.744779
0.524691,4,60.752382
0.555556,3,60.756632
0.37037,3,60.760909
0.555556,3,60.765172
0.339506,4,60.770314
0.555556,3,60.773454
0.555556,3,60.77688
0.555556,3,60.781249
0.37037,3,60.785278
0.555556,3,60.789537
0.555556,3,60.793594
0.740741,4,60.79908
0.555556,3,60.80445
0.524691,4,60.810613
0.555556,3,60.813694
0.740741,4,60.820938
0.555556,3,60.823966
0.740741,4,60.829177
0.37037,3,60.833333
0.555556,3,60.837426
0.555556,3,60.84045
0.555556,3,60.843527
0.925926,5,60.849243
0.555556,3,60.852836
0.555556,3,60.85584
0.740741,4,60.859748
0.555556,3,60.862725
0.555556,3,60.86573
0.555556,3,60.868674
0.555556,3,60.871662
0.555556,3,60.874604
0.555556,3,60.877556
0.555556,3,60.880427
0.555556,3,60.883313
0.555556,3,60.88619
0.740741,4,60.890075
0.555556,3,60.89298
0.555556,3,60.895877
0.555556,3,60.898804
0.555556,3,60.901696
0.37037,3,60.9046
0.555556,3,60.90744
0.555556,3,60.910286
0.524691,4,60.914162
0.555556,3,60.917057
0.555556,3,60.919891
0.37037,3,60.9228
0.555556,3,60.925685
0.555556,3,60.928519
0.555556,3,60.931339
0.555556,3,60.934168
0.555556,3,60.937036
0.37037,3,60.939987
0.555556,3,60.94292
0.555556,3,60.94584
0.555556,3,60.948686
0.555556,3,60.951528
0.555556,3,60.954351
0.555556,3,60.957159
0.524691,4,60.960967
0.555556,3,60.963855
0.555556,3,60.966698
0.524691,4,60.970505
0.555556,3,60.973306
0.555556,3,60.976105
0.555556,3,60.979008
0.555556,3,60.987087
0.740741,4,60.991475
0.555556,3,60.99437
0.37037,3,60.997763
0.555556,3,61.000684
0.555556,3,61.003582
0.37037,3,61.006461
0.555556,3,61.009388
0.555556,3,61.012437
0.37037,3,61.015342
0.37037,3,61.018265
0.555556,3,61.021155
0.555556,3,61.02404
0.524691,4,61.027936
0.524691,4,61.031738
0.524691,4,61.035568
0.555556,3,61.038336
0.555556,3,61.041286
0.555556,3,61.044167
0.555556,3,61.047068
0.555556,3,61.049995
0.555556,3,61.052921
0.555556,3,61.055831
0.555556,3,61.058732
0.524691,4,61.0626
0.555556,3,61.065523
0.555556,3,61.068459
0.555556,3,61.071372
0.555556,3,61.074302
0.555556,3,61.077237
0.555556,3,61.080134
0.555556,3,61.083041
0.555556,3,61.085933
0.709877,5,61.090751
0.555556,3,61.093642
0.555556,3,61.096519
0.555556,3,61.099422
0.555556,3,61.102308
0.555556,3,61.105219
0.709877,5,61.10988
0.555556,3,61.112609
0.555556,3,61.115424
0.524691,4,61.119169
0.555556,3,61.12199
0.555556,3,61.124773
0.555556,3,61.127596
0.555556,3,61.130528
0.37037,3,61.133426
0.555556,3,61.136341
0.740741,4,61.140203
0.555556,3,61.143108
0.339506,4,61.146941
0.555556,3,61.149827
0.555556,3,61.152707
0.555556,3,61.155589
0.339506,4,61.159366
0.555556,3,61.162185
0.555556,3,61.165096
0.555556,3,61.16796
0.37037,3,61.170842
0.555556,3,61.173693
0.555556,3,61.176503
0.740741,4,61.180291
0.555556,3,61.183185
0.555556,3,61.186087
0.555556,3,61.188911
0.524691,4,61.192601
0.555556,3,61.195384
0.555556,3,61.198249
0.555556,3,61.201158
0.555556,3,61.203996
0.555556,3,61.206817
0.524691,4,61.210794
0.37037,3,61.213732
0.740741,4,61.21764
0.555556,3,61.220562
0.555556,3,61.2235
0.555556,3,61.226416
0.555556,4,61.230288
0.555556,3,61.233239
0.555556,3,61.236207
0.555556,3,61.239129
0.555556,3,61.242033
0.555556,3,61.24495
0.555556,3,61.247813
0.555556,3,61.250767
0.555556,3,61.253657
0.37037,3,61.256521
0.555556,3,61.259397
0.339506,4,61.263277
0.555556,4,61.267156
0.555556,3,61.269977
0.555556,3,61.27289
0.555556,3,61.276889
0.555556,3,61.281579
0.555556,3,61.285536
0.555556,3,61.288768
0.555556,3,61.292068
0.555556,3,61.295338
0.555556,3,61.298619
0.555556,3,61.30191
0.555556,3,61.305255
0.709877,5,61.31015
0.555556,3,61.312962
0.740741,4,61.316813
0.555556,3,61.319692
0.740741,4,61.32339
0.37037,3,61.326158
0.37037,3,61.328909
0.555556,3,61.331809
0.555556,3,61.334641
0.37037,3,61.337389
0.555556,3,61.340242
0.555556,3,61.343014
0.339506,4,61.346783
0.555556,3,61.349613
0.555556,3,61.352394
0.555556,3,61.355106
0.37037,3,61.357979
0.555556,3,61.360859
0.555556,3,61.36363
0.555556,3,61.366523
0.524691,4,61.37036
0.555556,3,61.373231
0.555556,3,61.376109
0.555556,3,61.379016
0.555556,3,61.381906
0.555556,3,61.38484
0.524691,4,61.388751
0.555556,3,61.391683
0.555556,3,61.394564
0.555556,3,61.397446
0.524691,4,61.401333
0.555556,3,61.404259
0.555556,3,61.407214
0.740741,4,61.411213
0.555556,3,61.414172
0.555556,3,61.417134
0.524691,4,61.421123
0.555556,3,61.424093
0.555556,3,61.427105
0.555556,3,61.430125
0.524691,4,61.434408
0.524691,4,61.438316
0.740741,4,61.442126
0.555556,3,61.444952
0.555556,3,61.44785
0.555556,3,61.45074
0.555556,3,61.453586
0.555556,3,61.456376
0.555556,3,61.45919
0.555556,3,61.462219
0.185185,2,61.464198
0.740741,4,61.467973
0.555556,3,61.470773
0.555556,3,61.473642
0.555556,3,61.476567
0.555556,3,61.479453
0.555556,3,61.482337
0.555556,3,61.485221
0.555556,3,61.488113
0.555556,3,61.491009
0.555556,3,61.493919
0.555556,3,61.496845
0.555556,3,61.499773
0.555556,3,61.502681
0.555556,4,61.506345
0.555556,3,61.509189
0.555556,3,61.512102
0.555556,3,61.515006
0.555556,3,61.517909
0.555556,3,61.520745
0.555556,3,61.52362
0.555556,3,61.526472
0.555556,3,61.529306
0.555556,3,61.532173
0.555556,3,61.534987
0.555556,3,61.537799
0.555556,3,61.540651
0.740741,4,61.544405
0.555556,3,61.547292
0.555556,3,61.550146
0.555556,3,61.553037
0.339506,4,61.556966
0.555556,3,61.559794
0.555556,3,61.562605
0.555556,3,61.565425
0.555556,3,61.568223
0.555556,3,61.571181
0.555556,3,61.574097
0.555556,3,61.576955
0.308642,5,61.581661
0.555556,3,61.584418
0.37037,3,61.587218
0.555556,3,61.590089
0.555556,3,61.593
0.555556,3,61.595851
0.555556,3,61.598713
0.555556,3,61.601608
0.524691,4,61.605338
0.555556,3,61.608214
0.555556,3,61.611184
0.524691,4,61.615041
0.555556,3,61.61794
0.555556,3,61.620842
0.37037,3,61.623717
0.740741,4,61.627456
0.524691,4,61.631242
0.555556,3,61.634167
0.37037,3,61.637095
0.555556,3,61.639991
0.37037,3,61.64299
0.555556,3,61.645904
0.555556,3,61.648823
0.740741,4,61.652767
0.555556,3,61.655624
0.555556,3,61.65842
0.555556,3,61.661279
0.555556,3,61.664162
0.555556,3,61.666993
0.555556,3,61.669918
0.555556,3,61.672854
0.37037,3,61.675742
0.555556,3,61.678629
0.555556,3,61.681526
0.555556,3,61.684344
0.37037,3,61.687227
0.0,1,61.688171
0.555556,3,61.691043
0.555556,3,61.693885
0.339506,4,61.697701
0.555556,3,61.700547
0.740741,4,61.70433
0.555556,3,61.707219
0.555556,3,61.710083
0.555556,3,61.712963
0.555556,3,61.71578
0.37037,3,61.71863
0.555556,3,61.721468
0.555556,3,61.724314
0.555556,3,61.727181
0.555556,3,61.730098
0.740741,4,61.73397
0.339506,4,61.737846
0.555556,3,61.740711
0.555556,3,61.743556
0.740741,4,61.747259
0.555556,3,61.750146
0.37037,3,61.753036
0.524691,4,61.756789
0.555556,3,61.759605
0.555556,3,61.762461
0.555556,3,61.765406
0.555556,3,61.76822
0.555556,3,61.771053
0.37037,3,61.773891
0.555556,3,61.776842
0.37037,3,61.779797
0.555556,3,61.782775
0.555556,3,61.785766
0.555556,3,61.788671
0.555556,3,61.791605
0.555556,3,61.794516
0.555556,4,61.79832
0.555556,3,61.801281
0.555556,3,61.804277
0.555556,3,61.807256
0.555556,3,61.810243
0.555556,3,61.813171
0.555556,3,61.816132
0.555556,3,61.819194
0.555556,3,61.822119
0.524691,4,61.825999
0.555556,3,61.828923
0.555556,3,61.831903
0.555556,3,61.834813
0.555556,3,61.837712
0.524691,4,61.84161
0.555556,3,61.84458
0.925926,5,61.849523
0.740741,4,61.853746
0.555556,3,61.857064
0.555556,3,61.860322
0.37037,3,61.863624
0.555556,3,61.866865
0.37037,3,61.870153
0.555556,3,61.873399
0.555556,3,61.876551
0.740741,4,61.880514
0.555556,3,61.883434
0.555556,3,61.886321
0.555556,3,61.889235
0.555556,3,61.892137
0.555556,3,61.895013
0.555556,3,61.897925
0.524691,4,61.901924
0.740741,4,61.90574
0.37037,3,61.908627
0.555556,3,61.911456
0.555556,3,61.91434
0.555556,3,61.91725
0.37037,3,61.920061
0.555556,3,61.92293
0.555556,3,61.925821
0.555556,3,61.928826
0.555556,3,61.931644
0.37037,3,61.934503
0.555556,3,61.937362
0.555556,3,61.940273
0.555556,3,61.943166
0.555556,4,61.946973
0.555556,3,61.949853
0.555556,3,61.952718
0.555556,3,61.955599
0.555556,3,61.958461
0.555556,3,61.96133
0.555556,3,61.964261
0.37037,3,61.967161
0.555556,3,61.97008
0.555556,3,61.972982
0.555556,3,61.975829
0.524691,4,61.979646
0.555556,3,61.982528
0.555556,3,61.985412
0.555556,3,61.988297
0.555556,3,61.991202
0.555556,3,61.994074
0.555556,3,61.996994
0.555556,3,61.999895
0.37037,3,62.002779
0.555556,3,62.005669
0.555556,3,62.008559
0.524691,4,62.012399
0.555556,3,62.015172
0.555556,3,62.018042
0.555556,3,62.020917
0.555556,3,62.023633
0.555556,3,62.026396
0.555556,3,62.029257
0.555556,3,62.032119
0.524691,4,62.035887
0.555556,3,62.038807
0.740741,4,62.042677
0.555556,3,62.045519
0.555556,3,62.048397
0.37037,3,62.051173
0.37037,3,62.053987
0.555556,3,62.056871
0.555556,3,62.059735
0.555556,3,62.062632
0.555556,3,62.065527
0.37037,3,62.068426
0.555556,3,62.071294
0.555556,3,62.074141
0.925926,5,62.078871
0.555556,3,62.081742
0.555556,3,62.084605
0.37037,3,62.087334
0.555556,3,62.090087
0.740741,4,62.093833
0.555556,3,62.09663
0.555556,3,62.099523
0.555556,3,62.102384
0.0,1,62.103393
0.555556,3,62.106299
0.555556,3,62.109285
0.555556,3,62.112129
0.555556,3,62.114988
0.555556,3,62.117854
0.555556,3,62.120669
0.555556,3,62.123518
0.555556,3,62.126377
0.555556,3,62.129266
0.555556,3,62.132148
0.555556,3,62.135021
0.37037,3,62.137867
0.555556,3,62.14071
0.555556,3,62.14357
0.709877,5,62.148309
0.555556,3,62.151247
0.555556,3,62.154131
0.555556,3,62.157027
0.555556,3,62.159891
0.555556,3,62.162835
0.555556,3,62.165846
0.555556,3,62.168812
0.555556,3,62.17177
0.555556,3,62.174752
0.524691,4,62.17865
0.555556,3,62.181533
0.740741,4,62.185478
0.555556,3,62.188434
0.555556,3,62.191397
0.524691,4,62.195317
0.555556,3,62.203621
0.555556,3,62.206868
0.555556,3,62.21009
0.555556,3,62.213086
0.555556,3,62.216448
0.37037,3,62.219341
0.37037,3,62.222231
0.555556,3,62.225032
0.555556,3,62.227926
0.555556,3,62.23104
0.555556,3,62.233908
0.555556,3,62.236838
0.925926,5,62.241672
0.555556,3,62.24454
0.555556,3,62.247425
0.37037,3,62.250321
0.555556,3,62.253228
0.339506,4,62.257002
0.555556,3,62.25984
0.555556,3,62.262715
0.555556,3,62.265586
0.555556,3,62.268469
0.555556,3,62.271375
0.555556,3,62.27473
0.555556,3,62.278187
0.555556,3,62.281442
0.524691,4,62.285835
0.555556,3,62.289117
0.555556,3,62.292462
0.555556,3,62.295759
0.555556,3,62.299023
0.555556,3,62.302298
0.37037,3,62.306919
0.524691,4,62.3123
0.555556,3,62.315591
0.555556,3,62.319277
0.555556,3,62.32435
0.493827,5,62.330432
0.555556,3,62.333549
0.524691,4,62.337801
0.555556,3,62.341161
0.185185,2,62.343258
0.555556,3,62.346256
0.555556,3,62.349812
0.555556,3,62.353063
0.555556,3,62.355999
0.555556,3,62.358926
0.555556,3,62.361863
0.37037,3,62.364929
0.555556,3,62.368352
0.555556,3,62.371421
0.555556,3,62.37446
0.925926,5,62.379278
0.555556,3,62.38227
0.524691,4,62.386291
0.524691,4,62.390202
0.555556,3,62.393222
0.740741,4,62.397152
0.740741,4,62.401165
0.555556,3,62.404102
0.740741,4,62.408064
0.524691,4,62.41202
0.555556,3,62.415111
0.555556,3,62.418125
0.555556,3,62.421126
0.555556,3,62.424119
0.555556,3,62.427113
0.37037,3,62.430259
0.555556,3,62.433339
0.555556,3,62.436363
0.555556,3,62.439441
0.555556,3,62.442464
0.524691,4,62.446872
0.555556,3,62.450073
0.555556,3,62.453052
0.37037,3,62.455935
0.555556,3,62.458815
0.555556,3,62.461567
0.555556,3,62.464392
0.37037,3,62.46783
0.555556,3,62.470669
0.555556,3,62.473558
0.555556,3,62.476452
0.555556,3,62.479405
0.555556,3,62.482409
0.555556,3,62.485405
0.555556,3,62.488329
0.555556,3,62.491293
0.37037,3,62.494306
0.740741,4,62.498233
0.555556,3,62.501194
0.555556,3,62.504149
0.555556,3,62.507135
0.555556,3,62.510165
0.555556,3,62.513188
0.37037,3,62.516304
0.555556,3,62.519232
0.555556,3,62.522251
0.555556,3,62.525263
0.740741,4,62.52931
0.555556,3,62.532249
0.555556,3,62.53522
0.555556,3,62.538185
0.524691,4,62.542127
0.555556,3,62.545069
0.555556,3,62.5481
0.555556,3,62.551045
0.555556,3,62.55406
0.555556,3,62.557087
0.555556,3,62.560041
0.555556,3,62.562996
0.555556,3,62.565978
0.555556,3,62.569019
0.555556,3,62.572018
0.555556,3,62.575025
0.555556,3,62.578004
0.740741,4,62.581943
0.555556,3,62.584821
0.740741,4,62.588662
0.555556,3,62.591521
0.555556,3,62.594358
0.555556,3,62.59724
0.555556,3,62.6001
0.555556,3,62.602956
0.555556,3,62.605788
0.555556,3,62.608621
0.555556,3,62.611498
0.555556,3,62.614386
0.524691,4,62.618425
0.740741,4,62.622906
0.555556,3,62.625812
0.555556,3,62.628647
0.37037,3,62.632017
0.740741,4,62.636028
0.555556,3,62.638998
0.37037,3,62.641958
0.555556,3,62.645115
0.555556,3,62.648701
0.555556,3,62.652194
0.555556,3,62.655142
0.37037,3,62.658156
0.555556,3,62.661041
0.524691,4,62.6652
0.37037,3,62.668175
0.555556,3,62.671155
0.555556,3,62.674078
0.555556,3,62.677023
0.740741,4,62.681028
0.555556,3,62.683975
0.555556,3,62.6868
0.555556,3,62.689759
0.555556,3,62.692667
0.555556,3,62.695595
0.555556,3,62.698522
0.339506,4,62.702293
0.555556,3,62.705208
0.37037,3,62.70811
0.555556,3,62.710994
0.524691,4,62.714956
0.740741,4,62.718861
0.555556,3,62.721796
0.555556,3,62.724681
0.555556,3,62.727643
0.555556,3,62.730605
0.37037,3,62.7334
0.555556,3,62.736289
0.555556,3,62.739244
0.555556,3,62.742206
0.555556,3,62.745193
0.555556,3,62.748083
0.740741,4,62.752132
0.555556,3,62.755111
0.555556,3,62.758106
0.555556,3,62.76111
0.555556,3,62.764015
0.37037,3,62.767008
0.709877,5,62.771973
0.555556,3,62.774868
0.555556,3,62.777843
0.555556,3,62.780767
0.555556,3,62.783798
0.740741,5,62.78883
0.555556,3,62.791765
0.555556,3,62.794796
0.555556,3,70.764769
0.740741,4,70.769144
0.37037,3,70.772403
0.555556,3,70.775493
0.555556,3,70.778618
0.555556,3,70.782484
0.555556,3,70.786834
0.555556,3,70.790554
0.555556,3,70.793794
0.555556,3,70.796875
0.555556,3,70.800001
0.37037,3,70.803167
0.555556,3,70.806326
0.555556,3,70.809405
0.555556,3,70.812432
0.740741,4,70.816542
0.555556,3,70.819753
0.555556,3,70.822983
0.555556,3,70.826132
0.555556,3,70.829279
0.555556,3,70.832437
0.37037,3,70.835667
0.555556,3,70.838901
0.555556,3,70.84199
0.555556,3,70.845104
0.555556,3,70.848344
0.37037,3,70.851957
0.555556,3,70.855337
0.555556,3,70.858413
0.740741,4,70.862447
0.555556,3,70.865622
0.555556,3,70.868643
0.555556,3,70.871778
0.555556,3,70.874778
0.740741,4,70.878912
0.740741,4,70.882929
0.555556,3,70.885956
0.555556,3,70.888897
0.555556,3,70.892102
0.925926,5,70.896985
0.555556,3,70.899905
0.555556,3,70.90297
0.555556,3,70.905987
0.555556,3,70.908995
0.555556,3,70.911996
0.555556,3,70.916586
0.555556,3,70.921119
0.555556,3,70.925021
0.740741,4,70.929605
0.555556,3,70.93258
0.555556,3,70.935585
0.740741,4,70.939536
0.555556,3,70.942503
0.555556,3,70.945511
0.555556,3,70.948343
0.555556,3,70.951278
0.555556,3,70.954338
0.37037,3,70.957218
0.925926,5,70.961951
0.740741,4,70.965769
0.555556,3,70.968688
0.555556,3,70.971582
0.555556,3,70.974451
0.555556,3,70.977335
0.555556,3,70.980228
0.555556,3,70.983164
0.555556,3,70.986127
0.555556,3,70.989062
0.555556,3,70.992
0.555556,3,70.994869
0.555556,3,70.997809
0.555556,3,71.000659
0.555556,3,71.003548
0.555556,3,71.006426
0.555556,3,71.009286
0.37037,3,71.012104
0.37037,3,71.014944
0.555556,3,71.017766
0.555556,3,71.02062
0.740741,4,71.024372
0.555556,3,71.027253
0.37037,3,71.030138
0.555556,3,71.033016
0.555556,3,71.035899
0.555556,3,71.038805
0.555556,3,71.041709
0.555556,3,71.044618
0.555556,3,71.048689
0.555556,3,71.052758
0.555556,3,71.056505
0.555556,3,71.059993
0.555556,3,71.062762
0.555556,3,71.065495
0.555556,3,71.068221
0.555556,4,71.072003
0.555556,3,71.074847
0.555556,3,71.077646
0.555556,3,71.080495
0.555556,3,71.083364
0.555556,3,71.086227
0.555556,3,71.089088
0.555556,3,71.091935
0.555556,3,71.094806
0.555556,3,71.097658
0.555556,3,71.100515
0.555556,3,71.103317
0.555556,3,71.106177
0.555556,3,71.109044
0.740741,4,71.112835
0.555556,3,71.115717
0.37037,3,71.118491
0.555556,3,71.121318
0.555556,3,71.124091
0.555556,3,71.126863
0.555556,3,71.129638
0.555556,3,71.132385
0.555556,3,71.135254
0.555556,3,71.138121
0.555556,3,71.140987
0.555556,3,71.143791
0.555556,3,71.146677
0.555556,3,71.14953
0.555556,3,71.152385
0.555556,3,71.155272
0.555556,3,71.158032
0.555556,3,71.160868
0.555556,3,71.163689
0.740741,4,71.167478
0.555556,3,71.170287
0.555556,3,71.173113
0.555556,3,71.175932
0.555556,3,71.178748
0.555556,3,71.181541
0.555556,3,71.184399
0.555556,3,71.187248
0.555556,3,71.190145
0.555556,3,71.193037
0.555556,3,71.19595
0.555556,3,71.19886
0.555556,3,71.201745
0.555556,3,71.204606
0.555556,3,71.207495
0.555556,3,71.210408
0.555556,3,71.213305
0.555556,3,71.21621
0.740741,4,71.220097
0.555556,3,71.22339
0.555556,3,71.2263
0.555556,3,71.229176
0.740741,4,71.233012
0.555556,3,71.235862
0.555556,3,71.238689
0.555556,3,71.241547
0.555556,3,71.24439
0.555556,3,71.247211
0.555556,3,71.250074
0.555556,3,71.252967
0.740741,4,71.256827
0.555556,3,71.259691
0.555556,3,71.262562
0.555556,3,71.265473
0.740741,4,71.269321
0.555556,3,71.27228
0.37037,3,71.275223
0.555556,3,71.278156
0.555556,3,71.281085
0.555556,3,71.284018
0.555556,3,71.287014
0.37037,3,71.289819
0.555556,3,71.292677
0.37037,3,71.295572
0.555556,3,71.29848
0.555556,3,71.30152
0.740741,4,71.305511
0.555556,3,71.308495
0.555556,3,71.311445
0.555556,3,71.314349
0.555556,3,71.317284
0.925926,5,71.322358
0.37037,3,71.325311
0.555556,3,71.328222
0.555556,3,71.331076
0.555556,3,71.333988
0.555556,3,71.33691
0.555556,3,71.345061
0.555556,3,71.349033
0.555556,3,71.35188
0.555556,3,71.354757
0.555556,3,71.357649
0.555556,3,71.360558
0.555556,3,71.363408
0.555556,3,71.366268
0.555556,3,71.369158
0.555556,3,71.372047
0.555556,3,71.374917
0.555556,3,71.377779
0.555556,3,71.380605
0.555556,3,71.383465
0.0,1,71.384399
0.555556,3,71.387275
0.555556,3,71.390161
0.740741,4,71.394048
0.555556,3,71.396979
0.555556,3,71.399873
0.555556,3,71.402818
0.555556,3,71.405641
0.555556,3,71.408432
0.555556,3,71.411201
0.555556,3,71.414011
0.555556,3,71.416826
0.555556,3,71.419695
0.555556,3,71.42264
0.555556,3,71.425501
0.37037,3,71.428344
0.555556,3,71.436402
0.555556,3,71.439575
0.555556,3,71.442755
0.37037,3,71.44577
0.555556,3,71.448774
0.555556,3,71.451663
0.37037,3,71.454823
0.555556,3,71.458196
0.555556,3,71.461185
0.555556,3,71.464171
0.555556,3,71.467167
0.555556,3,71.470151
0.740741,4,71.474211
0.555556,3,71.477196
0.555556,3,71.480154
0.555556,3,71.483118
0.555556,3,71.4861
0.555556,3,71.489069
0.555556,3,71.492028
0.555556,3,71.49499
0.555556,3,71.497946
0.555556,3,71.500843
0.555556,3,71.503713
0.555556,3,71.506696
0.555556,3,71.509673
0.555556,3,71.512645
0.37037,3,71.515637
0.555556,3,71.518635
0.555556,3,71.521661
0.555556,3,71.52458
0.555556,3,71.527503
0.555556,3,71.53043
0.925926,5,71.535282
0.555556,3,71.538251
0.740741,4,71.54219
0.555556,3,71.545162
0.740741,4,71.549159
0.555556,3,71.552121
0.555556,3,71.555116
0.740741,4,71.55909
0.555556,3,71.561984
0.555556,3,71.564974
0.555556,3,71.567933
0.555556,3,71.570945
0.555556,3,71.573941
0.555556,3,71.576924
0.555556,3,71.579869
0.555556,3,71.582789
0.555556,3,71.585757
0.555556,3,71.588705
0.555556,3,71.591654
0.740741,4,71.59557
0.555556,3,71.598529
0.555556,3,71.601413
0.555556,3,71.604293
0.555556,3,71.607178
0.555556,3,71.610079
0.555556,3,71.612965
0.740741,4,71.61685
0.740741,4,71.620785
0.37037,3,71.623745
0.555556,3,71.626683
0.555556,3,71.629594
0.555556,3,71.632549
0.555556,3,71.635514
0.555556,3,71.638474
0.555556,3,71.641419
0.555556,3,71.644346
0.740741,4,71.648271
0.555556,3,71.65125
0.555556,3,71.654235
0.555556,3,71.657202
0.555556,3,71.660187
0.555556,3,71.663102
0.555556,3,71.666042
0.37037,3,71.669023
0.555556,3,71.671991
0.555556,4,71.675829
0.555556,3,71.678785
0.37037,3,71.681762
0.555556,3,71.684709
0.555556,3,71.687673
0.555556,3,71.690615
0.555556,3,71.693493
0.37037,3,71.696372
0.555556,3,71.699265
0.555556,3,71.70219
0.555556,3,71.705136
0.555556,3,71.708058
0.555556,3,71.711005
0.555556,3,71.713941
0.555556,3,71.716876
0.37037,3,71.719769
0.555556,3,71.72266
0.555556,3,71.725605
0.37037,3,71.728494
0.37037,3,71.731397
0.555556,3,71.734335
0.555556,3,71.737321
0.555556,3,71.740241
0.555556,3,71.743222
0.555556,3,71.746239
0.555556,3,71.749262
0.37037,3,71.752255
0.555556,3,71.755289
0.555556,3,71.758306
0.555556,3,71.761316
0.555556,3,71.764269
0.740741,4,71.768111
0.555556,3,71.771047
0.555556,3,71.774097
0.555556,3,71.777102
0.555556,3,71.780094
0.555556,3,71.783113
0.555556,3,71.786065
0.555556,3,71.788995
0.555556,3,71.791898
0.555556,3,71.794875
0.555556,3,71.797812
0.555556,3,71.80074
0.555556,3,71.803644
0.37037,3,71.806534
0.555556,3,71.809388
0.555556,3,71.812223
0.555556,3,71.815129
0.555556,3,71.818063
0.555556,3,71.821099
0.555556,3,71.824054
0.555556,3,71.827087
0.555556,3,71.830044
0.555556,3,71.832866
0.555556,3,71.835829
0.555556,3,71.83866
0.555556,3,71.8416
0.555556,3,71.844506
0.555556,3,71.847484
0.555556,3,71.850394
0.555556,3,71.853299
0.555556,3,71.856264
0.555556,3,71.859218
0.555556,3,71.862108
0.37037,3,71.865024
0.37037,3,71.867932
0.555556,3,71.87083
0.740741,4,71.874684
0.555556,3,71.877596
0.555556,3,71.88051
0.740741,4,71.884384
0.555556,3,71.887341
0.555556,3,71.890313
0.555556,3,71.893234
0.555556,3,71.896137
0.555556,3,71.89905
0.555556,3,71.901968
0.555556,3,71.904819
0.555556,3,71.907665
0.555556,3,71.910537
0.37037,3,71.91338
0.555556,3,71.91629
0.555556,3,71.919199
0.37037,3,71.922067
0.555556,3,71.924966
0.555556,3,71.927799
0.37037,3,71.93068
0.555556,3,71.933533
0.555556,3,71.936374
0.555556,3,71.939283
0.555556,3,71.942245
