#{"t_start": 1630942884.2144883, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.567901,3,62.678195
0.567901,3,62.68116
0.567901,3,62.684009
0.37037,3,62.686957
0.722222,5,62.691782
0.537037,4,62.695678
0.567901,3,62.698491
0.567901,3,62.701391
0.567901,3,62.704294
0.37037,3,62.707178
0.567901,3,62.71015
0.567901,3,62.713077
0.567901,3,62.716012
0.567901,3,62.718936
0.567901,3,62.721896
0.567901,3,62.724779
0.722222,5,62.729625
0.567901,3,62.732495
0.537037,4,62.736427
0.567901,3,62.739361
0.567901,3,62.742331
0.567901,3,62.745317
0.938272,5,62.75026
0.567901,3,62.753246
0.567901,3,62.756214
0.567901,3,62.759209
0.567901,3,62.762209
0.567901,3,62.765194
0.37037,3,62.768181
0.753086,4,62.772153
0.567901,3,62.775094
0.753086,4,62.779005
0.567901,3,62.782006
0.37037,3,62.785011
0.567901,3,62.787946
0.567901,3,62.790979
0.567901,3,70.761048
0.567901,3,70.764314
0.567901,3,70.767567
0.567901,3,70.770726
0.567901,3,70.77384
0.37037,3,70.777306
0.567901,3,70.781648
0.753086,4,70.786894
0.567901,3,70.78999
0.567901,3,70.793071
0.753086,4,70.797338
0.567901,3,70.800492
0.567901,3,70.80361
0.567901,3,70.806658
0.567901,3,70.809664
0.567901,3,70.812759
0.567901,3,70.816039
0.567901,3,70.819158
0.567901,3,70.822299
0.567901,3,70.825451
0.567901,3,70.828643
0.567901,3,70.831848
0.567901,3,70.835131
0.567901,3,70.838201
0.567901,3,70.841301
0.753086,4,70.845787
0.567901,3,70.849185
0.567901,3,70.852513
0.567901,3,70.855569
0.567901,3,70.858645
0.567901,3,70.861841
0.567901,3,70.86486
0.567901,3,70.867967
0.567901,3,70.870964
0.567901,3,70.873972
0.567901,3,70.877115
0.567901,3,70.880135
0.567901,3,70.883132
0.567901,3,70.886306
0.567901,3,70.889257
0.567901,3,70.892162
0.938272,5,70.897105
0.567901,3,70.900123
0.567901,3,70.903136
0.567901,3,70.906152
0.37037,3,70.909528
0.567901,3,70.914595
0.753086,4,70.919925
0.567901,3,70.923768
0.567901,3,70.926836
0.567901,3,70.92984
0.37037,3,70.932817
0.567901,3,70.935766
0.567901,3,70.938735
0.567901,3,70.941681
0.567901,3,70.944522
0.567901,3,70.947456
0.567901,3,70.950512
0.567901,3,70.953394
0.567901,3,70.956211
0.567901,3,70.959114
0.567901,3,70.961946
0.567901,3,70.964865
0.37037,3,70.967761
0.567901,3,70.970628
0.567901,3,70.973511
0.567901,3,70.976403
0.567901,3,70.979339
0.567901,3,70.982302
0.753086,4,70.986235
0.567901,3,70.989177
0.567901,3,70.992039
0.567901,3,70.994908
0.567901,3,70.99782
0.567901,3,71.000679
0.567901,3,71.003555
0.753086,4,71.007337
0.567901,3,71.010161
0.567901,3,71.012979
0.567901,3,71.015823
0.567901,3,71.018659
0.567901,3,71.021529
0.567901,3,71.024389
0.567901,3,71.027282
0.567901,3,71.030149
0.567901,3,71.033037
0.567901,3,71.035934
0.567901,3,71.038838
0.753086,4,71.043286
0.567901,3,71.047517
0.567901,3,71.051401
0.567901,3,71.055178
0.567901,3,71.05791
0.567901,3,71.060692
0.567901,3,71.063419
0.753086,4,71.067199
0.567901,3,71.070041
0.567901,3,71.072845
0.567901,3,71.075691
0.37037,3,71.078542
0.567901,3,71.081414
0.567901,3,71.084265
0.567901,3,71.087109
0.567901,3,71.089989
0.567901,3,71.092832
0.567901,3,71.095699
0.567901,3,71.098536
0.567901,3,71.101382
0.567901,3,71.104206
0.567901,3,71.10708
0.753086,4,71.110931
0.753086,4,71.114654
0.567901,3,71.117482
0.567901,3,71.120254
0.567901,3,71.123026
0.567901,3,71.125798
0.567901,3,71.128545
0.567901,3,71.131406
0.567901,3,71.134274
0.567901,3,71.137142
0.567901,3,71.139949
0.753086,4,71.143775
0.567901,3,71.146631
0.567901,3,71.149503
0.567901,3,71.152387
0.567901,3,71.155192
0.567901,3,71.158031
0.567901,3,71.160851
0.567901,3,71.163631
0.567901,3,71.166465
0.567901,3,71.169295
0.567901,3,71.172112
0.567901,3,71.174929
0.567901,3,71.177727
0.567901,3,71.180576
0.567901,3,71.183424
0.567901,3,71.186327
0.567901,3,71.189215
0.567901,3,71.192126
0.567901,3,71.195043
0.567901,3,71.19792
0.567901,3,71.200778
0.753086,4,71.204635
0.567901,3,71.207544
0.567901,3,71.210451
0.567901,3,71.213366
0.567901,3,71.216261
0.753086,4,71.220544
0.567901,3,71.223446
0.567901,3,71.226324
0.567901,3,71.229204
0.567901,3,71.232049
0.567901,3,71.234873
0.753086,4,71.238721
0.567901,3,71.24156
0.567901,3,71.244383
0.567901,3,71.247264
0.567901,3,71.250155
0.567901,3,71.253008
0.567901,3,71.255865
0.567901,3,71.258735
0.567901,3,71.261649
0.567901,3,71.264524
0.567901,3,71.267488
0.567901,3,71.270431
0.753086,4,71.274341
0.567901,3,71.277268
0.567901,3,71.280204
0.567901,3,71.283083
0.37037,3,71.286002
0.567901,3,71.288885
0.37037,3,71.291772
0.555556,4,71.295716
0.567901,3,71.298726
0.567901,3,71.301719
0.567901,3,71.304692
0.567901,3,71.307635
0.567901,3,71.310517
0.567901,3,71.313448
0.567901,3,71.31645
0.567901,3,71.319553
0.567901,3,71.322479
0.567901,3,71.325406
0.567901,3,71.328256
0.753086,4,71.332112
0.567901,3,71.339912
0.567901,3,71.343969
0.567901,3,71.347116
0.37037,3,71.349977
0.567901,3,71.352862
0.567901,3,71.355729
0.567901,3,71.358596
0.567901,3,71.361451
0.753086,4,71.365299
0.567901,3,71.368185
0.567901,3,71.371055
0.567901,3,71.373921
0.37037,3,71.376769
0.567901,3,71.379623
0.567901,3,71.382498
0.938272,5,71.38728
0.567901,3,71.390208
0.567901,3,71.393147
0.567901,3,71.396031
0.753086,4,71.399981
0.567901,3,71.402797
0.567901,3,71.405596
0.567901,3,71.408365
0.567901,3,71.411172
0.567901,3,71.413991
0.753086,4,71.417885
0.567901,3,71.420689
0.567901,3,71.423538
0.567901,3,71.431558
0.567901,3,71.434624
0.567901,3,71.437923
0.37037,3,71.440963
0.37037,3,71.443969
0.567901,3,71.44687
0.567901,3,71.449754
0.567901,3,71.453354
0.37037,3,71.456348
0.567901,3,71.459354
0.567901,3,71.462346
0.567901,3,71.465339
0.567901,3,71.468461
0.567901,3,71.471448
0.567901,3,71.474404
0.567901,3,71.477372
0.567901,3,71.480339
0.37037,3,71.483319
0.753086,4,71.487237
0.567901,3,71.490213
0.37037,3,71.493177
0.567901,3,71.496024
0.753086,4,71.49993
0.567901,3,71.502905
0.567901,3,71.505884
0.567901,3,71.508858
0.567901,3,71.51185
0.37037,3,71.514847
0.567901,3,71.517827
0.567901,3,71.520792
0.567901,3,71.523714
0.567901,3,71.526644
0.567901,3,71.529554
0.567901,3,71.532463
0.567901,3,71.53544
0.37037,3,71.538404
0.567901,3,71.541377
0.567901,3,71.544359
0.567901,3,71.547335
0.567901,3,71.550308
0.567901,3,71.553293
0.567901,3,71.55629
0.753086,4,71.56017
0.567901,3,71.563146
0.567901,3,71.566144
0.567901,3,71.569156
0.567901,3,71.57213
0.567901,3,71.575092
0.753086,4,71.578996
0.537037,4,71.582943
0.567901,3,71.585899
0.567901,3,71.588835
0.567901,3,71.591795
0.753086,4,71.595747
0.567901,3,71.59863
0.567901,3,71.601512
0.567901,3,71.604407
0.567901,3,71.607294
0.567901,3,71.610183
0.567901,3,71.613074
0.567901,3,71.61596
0.567901,3,71.618961
0.567901,3,71.621914
0.567901,3,71.624819
0.567901,3,71.62776
0.37037,3,71.630721
0.567901,3,71.633675
0.567901,3,71.636619
0.37037,3,71.639557
0.567901,3,71.642505
0.567901,3,71.645478
0.567901,3,71.648439
0.567901,3,71.651415
0.567901,3,71.654407
0.753086,4,71.658306
0.567901,3,71.661233
0.567901,3,71.664201
0.567901,3,71.667186
0.567901,3,71.670142
0.567901,3,71.673016
0.567901,3,71.675969
0.567901,3,71.678953
0.567901,3,71.681912
0.567901,3,71.684875
0.753086,4,71.688718
0.567901,3,71.69161
0.567901,3,71.694502
0.567901,3,71.697413
0.567901,3,71.700339
0.567901,3,71.703285
0.555556,4,71.707228
0.567901,3,71.710164
0.567901,3,71.713086
0.753086,4,71.716928
0.753086,4,71.720818
0.37037,3,71.723718
0.37037,3,71.726624
0.37037,3,71.729546
0.567901,3,71.732494
0.753086,4,71.736452
0.37037,3,71.739432
0.567901,3,71.742454
0.567901,3,71.745478
0.37037,3,71.748471
0.567901,3,71.751504
0.567901,3,71.754521
0.753086,4,71.758448
0.567901,3,71.76141
0.567901,3,71.764323
0.567901,3,71.767243
0.567901,3,71.77031
0.567901,3,71.773318
0.567901,3,71.776313
0.753086,4,71.780252
0.567901,3,71.783194
0.567901,3,71.786124
0.37037,3,71.789044
0.567901,3,71.792
0.567901,3,71.79494
0.753086,4,71.798838
0.567901,3,71.801736
0.567901,3,71.804584
0.37037,3,71.807431
0.567901,3,71.810315
0.555556,4,71.814244
0.753086,4,71.818239
0.567901,3,71.82129
0.37037,3,71.824228
0.37037,3,71.827176
0.567901,3,71.829991
0.567901,3,71.832959
0.567901,3,71.835867
0.567901,3,71.838803
0.567901,3,71.841738
0.567901,3,71.844681
0.37037,3,71.8476
0.567901,3,71.850456
0.567901,3,71.853408
0.567901,3,71.856342
0.567901,3,71.859237
0.567901,3,71.862157
0.567901,3,71.865072
0.567901,3,71.867962
0.567901,3,71.87086
0.567901,3,71.873769
0.567901,3,71.876686
0.567901,3,71.879606
0.753086,4,71.883516
0.567901,3,71.886487
0.567901,3,71.8894
0.567901,3,71.892306
0.753086,4,71.896171
0.567901,3,71.899083
0.567901,3,71.901941
0.567901,3,71.904798
0.567901,3,71.90765
0.567901,3,71.910511
0.567901,3,71.913424
0.567901,3,71.916325
0.567901,3,71.919236
0.567901,3,71.922082
0.567901,3,71.924938
0.740741,5,71.929707
0.567901,3,71.932547
0.938272,5,71.937418
0.567901,3,71.940404
0.567901,3,71.943329
0.567901,3,71.946214
0.567901,3,71.949124
0.567901,3,71.952016
0.567901,3,71.954966
0.567901,3,71.957898
0.567901,3,71.960838
0.567901,3,71.963781
0.567901,3,71.966704
0.567901,3,71.969608
0.567901,3,71.972517
0.567901,3,71.975481
0.753086,4,71.979399
0.37037,3,71.982352
0.567901,3,71.985297
0.567901,3,71.988266
0.567901,3,71.99126
0.567901,3,71.994255
0.567901,3,71.997251
0.567901,3,72.000271
0.567901,3,72.0033
0.567901,3,72.006319
0.567901,3,72.009324
0.37037,3,72.012337
0.567901,3,72.015334
0.567901,3,72.018375
0.753086,4,72.022306
0.567901,3,72.02526
0.567901,3,72.028203
0.567901,3,72.031155
0.567901,3,72.034111
0.753086,4,72.038042
0.567901,3,72.041031
0.567901,3,72.043993
0.567901,3,72.047016
0.567901,3,72.050054
0.567901,3,72.053083
0.567901,3,72.05611
0.567901,3,72.059059
0.567901,3,72.06203
0.567901,3,72.064981
0.567901,3,72.067962
0.753086,4,72.071923
0.753086,4,72.075932
0.567901,3,72.07893
0.567901,3,72.081897
0.37037,3,72.084769
0.567901,3,72.087654
0.567901,3,72.090566
0.567901,3,72.093498
0.753086,4,72.097426
0.567901,3,72.100372
0.567901,3,72.103357
0.567901,3,72.10628
0.753086,4,72.11014
0.567901,3,72.113031
0.567901,3,72.115949
0.567901,3,72.118898
0.567901,3,72.121789
0.567901,3,72.124669
0.567901,3,72.127568
0.567901,3,72.130501
0.567901,3,72.133451
0.567901,3,72.136269
0.938272,5,72.141196
0.37037,3,72.14421
0.567901,3,72.147236
0.567901,3,72.150245
0.753086,4,72.154165
0.567901,3,72.157124
0.567901,3,72.160016
0.567901,3,72.162941
0.753086,4,72.166865
0.567901,3,72.169823
0.567901,3,72.172762
0.753086,4,72.176637
0.567901,3,72.179543
0.567901,3,72.182368
0.567901,3,72.185204
0.567901,3,72.188032
0.567901,3,72.190948
0.567901,3,72.193844
0.567901,3,72.196693
0.567901,3,72.19966
0.567901,3,72.202617
0.567901,3,72.205571
0.37037,3,72.20851
0.567901,3,72.211461
0.567901,3,72.21441
0.567901,3,72.217352
0.567901,3,72.220309
0.567901,3,72.223213
0.753086,4,72.227115
0.567901,3,72.230055
0.567901,3,72.233009
0.567901,3,72.235938
0.567901,3,72.238889
0.567901,3,72.241857
0.567901,3,72.244737
0.567901,3,72.247615
0.567901,3,72.250516
0.567901,3,72.253448
0.567901,3,72.256359
0.567901,3,72.259284
0.567901,3,72.262194
0.567901,3,72.265105
0.37037,3,72.268012
0.567901,3,72.270926
0.567901,3,72.273866
0.567901,3,72.276808
0.753086,4,72.280663
0.567901,3,72.283543
0.567901,3,72.286435
0.567901,3,72.289424
0.567901,3,72.292406
0.567901,3,72.29534
0.567901,3,72.298316
0.37037,3,72.301287
0.37037,3,72.30427
0.567901,3,72.307229
0.567901,3,72.310141
0.567901,3,72.313071
0.567901,3,72.316021
0.567901,3,72.319089
0.567901,3,72.32209
0.567901,3,72.325039
0.567901,3,72.327987
0.753086,4,72.331886
0.753086,4,72.335904
0.567901,3,72.340766
0.567901,3,72.344672
0.567901,3,72.348479
0.567901,3,72.35146
0.567901,3,72.354422
0.567901,3,72.357382
0.567901,3,72.360278
0.753086,4,72.364165
0.567901,3,72.367221
0.567901,3,72.370318
0.567901,3,72.373522
0.567901,3,72.376696
0.567901,3,72.379873
0.567901,3,72.382875
0.567901,3,72.385857
0.567901,3,72.388958
0.567901,3,72.39199
0.567901,3,72.394992
0.567901,3,72.397866
0.567901,3,72.400986
0.567901,3,72.40413
0.567901,3,72.407242
0.567901,3,72.410341
0.567901,3,72.41377
0.567901,3,72.416691
0.567901,3,72.42001
0.37037,3,72.423047
0.567901,3,72.426022
0.37037,3,72.42902
0.567901,3,72.431993
0.37037,3,72.435122
0.567901,3,72.438316
0.567901,3,72.441426
0.753086,4,72.445341
0.567901,3,72.448269
0.567901,3,72.451327
0.567901,3,72.455793
0.567901,3,72.459871
0.567901,3,72.463139
0.567901,3,72.466061
0.567901,3,72.469129
0.567901,3,72.472174
0.567901,3,72.475178
0.567901,3,72.478157
0.567901,3,72.481103
0.567901,3,72.483989
0.753086,4,72.487907
0.37037,3,72.490916
0.567901,3,72.493974
0.567901,3,72.49749
0.567901,3,72.500306
0.567901,3,72.503301
0.567901,3,72.507149
0.753086,4,72.51168
0.567901,3,72.514527
0.567901,3,72.517397
0.567901,3,72.520609
0.567901,3,72.524411
0.567901,3,72.527235
0.567901,3,72.530014
0.567901,3,72.532807
0.567901,3,72.535835
0.567901,3,72.538727
0.567901,3,72.541677
0.567901,3,72.54461
0.567901,3,72.54758
0.567901,3,72.550572
0.567901,3,72.553596
0.37037,3,72.556611
0.567901,3,72.559512
0.567901,3,72.562464
0.567901,3,72.565455
0.37037,3,72.568434
0.567901,3,72.571407
0.567901,3,72.574347
0.567901,3,72.577324
0.567901,3,72.580286
0.567901,3,72.583254
0.567901,3,72.586178
0.567901,3,72.589077
0.567901,3,72.591946
0.567901,3,72.594833
0.567901,3,72.597746
0.567901,3,72.600747
0.567901,3,72.603815
0.753086,4,72.607666
0.567901,3,72.610524
0.567901,3,72.613409
0.567901,3,72.616325
0.567901,3,72.619314
0.567901,3,72.622295
0.567901,3,72.625257
0.567901,3,72.62819
0.37037,3,72.631149
0.567901,3,72.634103
0.567901,3,72.637025
0.567901,3,72.639943
0.567901,3,72.642945
0.567901,3,72.645965
0.567901,3,72.650442
0.753086,4,72.656197
0.567901,3,72.6592
0.567901,3,72.662121
0.567901,3,72.66505
0.567901,3,72.668054
0.567901,3,72.671005
0.37037,3,72.67399
0.567901,3,72.682759
0.567901,3,72.686477
0.567901,3,72.689395
0.567901,3,72.692924
0.567901,3,72.695828
0.37037,3,72.698764
0.567901,3,72.70205
0.567901,3,72.705517
0.567901,3,72.708946
0.567901,3,72.711936
0.567901,3,72.714892
0.567901,3,72.718211
0.567901,3,72.721655
0.567901,3,72.7246
0.567901,3,72.72755
0.567901,3,72.730506
0.567901,3,72.733443
0.567901,3,72.736622
0.567901,3,72.739644
0.567901,3,72.742594
0.567901,3,72.74557
0.567901,3,72.748501
0.567901,3,72.751588
0.567901,3,72.754626
0.567901,3,72.757669
0.567901,3,72.7607
0.567901,3,72.763742
0.567901,3,72.766742
0.567901,3,72.769792
0.567901,3,72.772736
0.567901,3,72.775669
0.37037,3,72.778614
0.567901,3,72.781558
0.753086,4,72.785591
0.567901,3,72.788651
0.567901,3,72.791698
0.37037,3,72.79471
0.567901,3,72.797617
0.567901,3,72.800539
0.753086,4,72.804716
0.37037,3,72.807771
0.37037,3,72.81084
0.567901,3,72.813818
0.567901,3,72.816764
0.753086,4,80.84284
0.567901,3,80.845943
0.567901,3,80.849066
0.567901,3,80.854665
0.567901,3,80.86026
0.567901,3,80.863918
0.567901,3,80.869098
0.567901,3,80.872916
0.567901,3,80.876158
0.567901,3,80.879255
0.567901,3,80.88413
0.567901,3,80.888255
0.567901,3,80.892642
0.567901,3,80.896024
0.567901,3,80.899201
0.567901,3,80.902608
0.567901,3,80.906622
0.753086,4,80.912042
0.567901,3,80.916218
0.567901,3,80.919577
0.567901,3,80.922664
0.567901,3,80.926009
0.567901,3,80.929224
0.567901,3,80.932295
0.567901,3,80.935432
0.567901,3,80.938496
0.567901,3,80.94161
0.753086,4,80.945756
0.567901,3,80.949027
0.567901,3,80.951984
0.567901,3,80.955082
0.567901,3,80.958103
0.567901,3,80.960987
0.567901,3,80.96378
0.567901,3,80.966587
0.567901,3,80.969365
0.567901,3,80.972154
0.567901,3,80.975041
0.567901,3,80.977808
0.567901,3,80.980716
0.753086,4,80.984622
0.567901,3,80.987622
0.567901,3,80.990574
0.567901,3,80.993556
0.753086,4,80.997468
0.567901,3,81.000403
0.567901,3,81.003341
0.567901,3,81.006341
0.567901,3,81.009401
0.567901,3,81.012362
0.567901,3,81.015358
0.567901,3,81.018297
0.567901,3,81.021231
0.567901,3,81.024144
0.567901,3,81.029309
0.567901,3,81.03387
0.567901,3,81.036776
0.567901,3,81.03968
0.567901,3,81.042633
0.567901,3,81.045582
0.567901,3,81.048502
0.567901,3,81.051437
0.753086,4,81.055375
0.567901,3,81.058337
0.567901,3,81.061292
0.567901,3,81.064265
0.567901,3,81.067225
0.567901,3,81.070242
0.753086,4,81.074167
0.567901,3,81.077178
0.567901,3,81.08013
0.567901,3,81.083075
0.753086,4,81.087001
0.567901,3,81.08997
0.567901,3,81.092978
0.567901,3,81.095975
0.567901,3,81.098963
0.567901,3,81.101958
0.567901,3,81.10495
0.567901,3,81.107841
0.567901,3,81.110725
0.567901,3,81.113607
0.567901,3,81.116483
0.567901,3,81.119376
0.567901,3,81.122292
0.567901,3,81.12524
0.567901,3,81.128221
0.567901,3,81.13129
0.567901,3,81.134304
0.567901,3,81.137291
0.567901,3,81.140244
0.567901,3,81.143206
0.567901,3,81.146155
0.567901,3,81.149101
0.567901,3,81.151991
0.567901,3,81.154956
0.567901,3,81.157761
0.567901,3,81.160558
0.567901,3,81.163375
0.567901,3,81.166283
0.567901,3,81.169198
0.753086,4,81.173039
0.567901,3,81.175942
0.567901,3,81.178844
0.567901,3,81.181742
0.567901,3,81.184625
0.567901,3,81.187531
0.567901,3,81.190434
0.567901,3,81.193341
0.567901,3,81.196262
0.567901,3,81.199192
0.567901,3,81.202119
0.567901,3,81.205052
0.567901,3,81.20796
0.567901,3,81.210878
0.567901,3,81.213801
0.567901,3,81.216716
0.567901,3,81.219524
0.567901,3,81.222351
0.567901,3,81.22515
0.567901,3,81.227946
0.567901,3,81.230764
0.567901,3,81.233556
0.567901,3,81.236303
0.567901,3,81.239165
0.567901,3,81.242085
0.567901,3,81.244916
0.567901,3,81.247761
0.567901,3,81.250594
0.567901,3,81.253434
0.567901,3,81.256263
0.567901,3,81.259118
0.567901,3,81.261981
0.567901,3,81.264995
0.567901,3,81.268057
0.567901,3,81.271084
0.567901,3,81.274107
0.567901,3,81.277141
0.567901,3,81.280199
0.567901,3,81.283229
0.567901,3,81.28621
0.567901,3,81.289218
0.567901,3,81.292161
0.567901,3,81.295086
0.567901,3,81.298052
0.567901,3,81.301034
0.567901,3,81.303973
0.567901,3,81.306941
0.567901,3,81.309877
0.567901,3,81.312795
0.567901,3,81.315815
0.753086,4,81.319526
0.567901,3,81.322376
0.567901,3,81.32524
0.567901,3,81.328138
0.567901,3,81.331053
0.567901,3,81.333946
0.567901,3,81.336769
0.567901,3,81.339707
0.567901,3,81.34261
0.567901,3,81.345563
0.567901,3,81.348434
0.567901,3,81.351331
0.567901,3,81.354298
0.567901,3,81.358416
0.567901,3,81.36238
0.567901,3,81.36526
0.567901,3,81.368139
0.567901,3,81.371052
0.567901,3,81.37394
0.753086,4,81.377933
0.567901,3,81.380779
0.567901,3,81.383611
0.753086,4,81.387305
0.567901,3,81.390167
0.567901,3,81.393023
0.567901,3,81.395875
0.567901,3,81.39871
0.567901,3,81.401489
0.567901,3,81.404348
0.567901,3,81.407211
0.567901,3,81.41011
0.567901,3,81.412948
0.567901,3,81.415866
0.567901,3,81.418823
0.753086,4,81.422721
0.567901,3,81.425573
0.938272,5,81.430589
0.567901,3,81.433463
0.567901,3,81.436314
0.567901,3,81.439169
0.753086,4,81.442859
0.567901,3,81.445725
0.567901,3,81.448574
0.567901,3,81.451448
0.567901,3,81.454334
0.567901,3,81.4572
0.567901,3,81.460069
0.567901,3,81.462909
0.567901,3,81.465761
0.567901,3,81.468569
0.567901,3,81.471438
0.567901,3,81.474299
0.567901,3,81.477191
0.567901,3,81.479986
0.567901,3,81.482835
0.567901,3,81.485664
0.567901,3,81.488451
0.567901,3,81.491213
0.567901,3,81.493989
0.567901,3,81.496819
0.753086,4,81.500724
0.567901,3,81.503523
0.567901,3,81.506356
0.567901,3,81.509197
0.567901,3,81.512053
0.753086,4,81.515897
0.567901,3,81.518752
0.567901,3,81.521581
0.567901,3,81.52436
0.567901,3,81.527203
0.938272,5,81.531966
0.567901,3,81.534836
0.753086,4,81.538588
0.567901,3,81.541386
0.567901,3,81.54419
0.567901,3,81.546957
0.567901,3,81.549716
0.567901,3,81.552497
0.567901,3,81.555329
0.567901,3,81.558186
0.567901,3,81.561008
0.567901,3,81.563826
0.567901,3,81.566722
0.567901,3,81.56953
0.567901,3,81.572351
0.567901,3,81.575298
0.567901,3,81.578203
0.567901,3,81.581085
0.567901,3,81.583913
0.567901,3,81.586831
0.567901,3,81.589776
0.567901,3,81.592674
0.567901,3,81.595521
0.567901,3,81.598415
0.567901,3,81.601367
0.567901,3,81.604296
0.567901,3,81.607239
0.567901,3,81.61019
0.567901,3,81.61315
0.567901,3,81.616116
0.567901,3,81.619046
0.567901,3,81.621968
0.567901,3,81.6249
0.567901,3,81.627824
0.567901,3,81.630772
0.567901,3,81.633726
0.567901,3,81.636655
0.567901,3,81.639592
0.567901,3,81.642524
0.753086,4,81.64643
0.567901,3,81.649374
0.567901,3,81.652289
0.567901,3,81.655237
0.567901,3,81.658151
0.567901,3,81.661064
0.567901,3,81.663977
0.567901,3,81.666889
0.567901,3,81.66979
0.753086,4,81.673623
0.567901,3,81.676571
0.753086,4,81.680465
0.753086,4,81.684425
0.567901,3,81.687391
0.567901,3,81.690355
0.567901,3,81.693331
0.567901,3,81.696279
0.567901,3,81.699253
0.567901,3,81.702197
0.567901,3,81.705104
0.567901,3,81.70814
0.567901,3,81.711123
0.567901,3,81.714116
0.567901,3,81.717065
0.567901,3,81.72002
0.567901,3,81.722885
0.567901,3,81.725816
0.567901,3,81.728686
0.567901,3,81.731601
0.567901,3,81.734547
0.567901,3,81.737465
0.567901,3,81.74038
0.567901,3,81.743205
0.567901,3,81.746084
0.567901,3,81.748966
0.567901,3,81.751857
0.753086,4,81.755753
0.567901,3,81.758646
0.567901,3,81.761557
0.567901,3,81.76449
0.567901,3,81.767396
0.567901,3,81.770282
0.567901,3,81.773284
0.567901,3,81.776293
0.567901,3,81.779291
0.567901,3,81.782296
0.567901,3,81.785268
0.567901,3,81.788221
0.567901,3,81.791198
0.567901,3,81.794156
0.567901,3,81.797151
0.567901,3,81.800082
0.567901,3,81.803063
0.567901,3,81.806025
0.567901,3,81.808927
0.567901,3,81.811817
0.567901,3,81.815436
0.567901,3,81.819761
0.567901,3,81.823459
0.567901,3,81.827202
0.753086,4,81.831091
0.567901,3,81.834031
0.567901,3,81.836972
0.567901,3,81.839905
0.567901,3,81.842903
0.567901,3,81.845845
0.753086,4,81.849795
0.567901,3,81.852759
0.567901,3,81.855689
0.753086,4,81.859667
0.753086,4,81.863556
0.567901,3,81.866492
0.567901,3,81.869392
0.567901,3,81.872278
0.567901,3,81.875138
0.567901,3,81.878769
0.567901,3,81.882768
0.567901,3,81.88643
0.567901,3,81.889791
0.567901,3,81.89256
0.567901,3,81.89539
0.753086,4,81.89908
0.567901,3,81.901913
0.567901,3,81.904676
0.567901,3,81.907448
0.567901,3,81.910202
0.567901,3,81.912981
0.567901,3,81.915778
0.567901,3,81.918551
0.567901,3,81.921358
0.567901,3,81.924177
0.567901,3,81.926977
0.567901,3,81.929823
0.567901,3,81.932746
0.567901,3,81.935654
0.567901,3,81.938552
0.567901,3,81.941473
0.567901,3,81.944349
0.567901,3,81.947201
0.567901,3,81.950076
0.567901,3,81.95292
0.567901,3,81.955793
0.567901,3,81.964269
0.753086,4,81.971059
0.567901,3,81.975074
0.567901,3,81.979393
0.567901,3,81.984125
0.567901,3,81.987595
0.567901,3,81.9906
0.567901,3,81.993649
0.567901,3,81.996695
0.567901,3,81.999774
0.567901,3,82.00297
0.567901,3,82.006019
0.567901,3,82.009032
0.753086,4,82.012928
0.567901,3,82.015861
0.567901,3,82.018805
0.567901,3,82.021783
0.567901,3,82.024728
0.567901,3,82.027733
0.567901,3,82.030702
0.753086,4,82.03456
0.567901,3,82.037436
0.753086,4,82.041346
0.567901,3,82.04433
0.567901,3,82.04733
0.567901,3,82.050264
0.567901,3,82.05325
0.567901,3,82.056231
0.567901,3,82.059227
0.567901,3,82.062216
0.753086,4,82.066138
0.185185,2,82.068122
0.567901,3,82.071095
0.567901,3,82.074073
0.753086,4,82.077892
0.567901,3,82.080844
0.567901,3,82.083843
0.567901,3,82.086841
0.567901,3,82.08983
0.567901,3,82.092811
0.567901,3,82.095805
0.567901,3,82.098822
0.567901,3,82.101996
0.567901,3,82.105088
0.567901,3,82.108038
0.567901,3,82.110993
0.567901,3,82.113927
0.567901,3,82.116913
0.753086,4,82.120763
0.567901,3,82.123824
0.567901,3,82.126737
0.753086,4,82.130622
0.567901,3,82.133538
0.567901,3,82.136447
0.567901,3,82.139403
0.567901,3,82.142392
0.753086,4,82.146294
0.567901,3,82.149265
0.567901,3,82.152291
0.567901,3,82.155247
0.567901,3,82.158241
0.567901,3,82.161192
0.567901,3,82.164185
0.567901,3,82.167147
0.567901,3,82.170104
0.567901,3,82.172969
0.567901,3,82.175898
0.567901,3,82.178873
0.567901,3,82.181904
0.567901,3,82.184915
0.753086,4,82.188673
0.567901,3,82.191594
0.567901,3,82.194582
0.567901,3,82.197494
0.567901,3,82.200416
0.567901,3,82.2034
0.938272,5,82.208506
0.567901,3,82.211589
0.567901,3,82.214673
0.567901,3,82.217604
0.567901,3,82.220584
0.567901,3,82.223535
0.567901,3,82.226456
0.567901,3,82.229401
0.753086,4,82.233429
0.753086,4,82.237352
0.938272,5,82.242414
0.567901,3,82.245435
0.567901,3,82.248434
0.567901,3,82.251516
0.567901,3,82.254533
0.567901,3,82.257502
0.567901,3,82.260436
0.567901,3,82.263428
0.753086,4,82.267417
0.567901,3,82.27037
0.567901,3,82.273338
0.567901,3,82.276235
0.567901,3,82.279117
0.567901,3,82.28213
0.567901,3,82.285139
0.567901,3,82.28813
0.567901,3,82.291089
0.567901,3,82.294083
0.567901,3,82.297083
