#{"t_start": 1630942884.2784538, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.567901,3,71.403481
0.567901,3,71.40645
0.567901,3,71.409426
0.567901,3,71.412381
0.567901,3,71.415342
0.567901,3,71.418324
0.567901,3,71.42129
0.567901,3,71.424256
0.567901,3,71.427218
0.37037,3,71.430173
0.753086,4,71.433987
0.567901,3,71.436956
0.567901,3,71.439919
0.567901,3,71.442907
0.567901,3,71.445887
0.567901,3,71.448861
0.567901,3,71.451849
0.567901,3,71.454842
0.567901,3,71.457801
0.567901,3,71.460708
0.567901,3,71.463633
0.567901,3,71.466548
0.567901,3,71.469489
0.567901,3,71.472445
0.567901,3,71.47541
0.567901,3,71.478401
0.567901,3,71.481385
0.567901,3,71.484351
0.567901,3,71.487343
0.567901,3,71.49033
0.555556,4,71.494211
0.567901,3,71.497193
0.567901,3,71.500164
0.567901,3,71.503164
0.567901,3,71.50617
0.567901,3,71.509151
0.567901,3,71.512098
0.753086,4,71.516004
0.37037,3,71.518944
0.567901,3,71.521904
0.567901,3,71.524839
0.567901,3,71.527796
0.567901,3,71.530761
0.567901,3,71.533633
0.567901,3,71.536509
0.567901,3,71.539402
0.567901,3,71.542301
0.753086,4,71.546205
0.567901,3,71.549097
0.567901,3,71.551984
0.567901,3,71.55497
0.567901,3,71.557925
0.753086,4,71.561845
0.567901,3,71.564796
0.567901,3,71.56776
0.753086,4,71.571649
0.567901,3,71.57459
0.567901,3,71.577528
0.567901,3,71.5805
0.567901,3,71.583478
0.567901,3,71.586453
0.567901,3,71.589429
0.567901,3,71.592429
0.567901,3,71.595347
0.567901,3,71.598269
0.37037,3,71.601245
0.753086,4,71.60516
0.753086,4,71.609032
0.753086,4,71.612987
0.567901,3,71.615959
0.567901,3,71.618914
0.567901,3,71.621876
0.567901,3,71.62473
0.567901,3,71.627625
0.567901,3,71.630517
0.567901,3,71.633427
0.567901,3,71.636352
0.567901,3,71.639298
0.567901,3,71.642252
0.740741,5,71.647221
0.567901,3,71.650125
0.567901,3,71.652939
0.567901,3,71.655839
0.37037,3,71.658751
0.567901,3,71.661655
0.567901,3,71.664536
0.567901,3,71.667478
0.567901,3,71.670509
0.567901,3,71.673492
0.567901,3,71.676462
0.567901,3,71.679487
0.567901,3,71.682505
0.567901,3,71.685523
0.567901,3,71.688534
0.37037,3,71.691551
0.753086,4,71.695502
0.567901,3,71.698448
0.567901,3,71.701364
0.567901,3,71.704304
0.567901,3,71.707346
0.37037,3,71.710349
0.567901,3,71.713359
0.753086,4,71.717289
0.567901,3,71.720217
0.567901,3,71.723133
0.567901,3,71.726113
0.567901,3,71.729044
0.567901,3,71.731974
0.567901,3,71.734876
0.567901,3,71.737775
0.567901,3,71.740625
0.567901,3,71.74347
0.567901,3,71.746353
0.567901,3,71.749266
0.567901,3,71.752285
0.753086,4,71.756298
0.753086,4,71.760271
0.37037,3,71.763218
0.753086,4,71.767057
0.753086,4,71.770902
0.567901,3,71.773828
0.567901,3,71.776748
0.567901,3,71.77972
0.567901,3,71.782625
0.938272,5,71.787469
0.567901,3,71.790391
0.567901,3,71.793333
0.567901,3,71.79623
0.37037,3,71.799158
0.567901,3,71.802058
0.567901,3,71.804951
0.567901,3,71.807866
0.567901,3,71.810781
0.567901,3,71.813694
0.567901,3,71.816617
0.567901,3,71.819573
0.753086,4,71.823501
0.567901,3,71.826421
0.567901,3,71.82932
0.567901,3,71.832223
0.567901,3,71.835139
0.567901,3,71.837998
0.567901,3,71.840849
0.567901,3,71.843705
0.567901,3,71.846557
0.567901,3,71.849478
0.567901,3,71.852381
0.567901,3,71.85529
0.567901,3,71.858137
0.567901,3,71.860991
0.567901,3,71.863847
0.567901,3,71.866699
0.567901,3,71.869547
0.567901,3,71.872436
0.567901,3,71.875434
0.567901,3,71.878359
0.567901,3,71.881251
0.567901,3,71.884147
0.567901,3,71.887056
0.567901,3,71.889996
0.567901,3,71.892935
0.37037,3,71.895877
0.567901,3,71.898798
0.567901,3,71.901733
0.567901,3,71.904638
0.37037,3,71.907556
0.567901,3,71.910502
0.567901,3,71.913459
0.567901,3,71.916413
0.567901,3,71.919353
0.567901,3,71.922314
0.567901,3,71.925283
0.567901,3,71.928273
0.37037,3,71.931272
0.567901,3,71.934283
0.567901,3,71.937317
0.567901,3,71.940327
0.567901,3,71.943349
0.567901,3,71.946362
0.567901,3,71.949353
0.567901,3,71.952351
0.567901,3,71.955393
0.37037,3,71.95832
0.567901,3,71.961275
0.567901,3,71.96422
0.567901,3,71.967168
0.37037,3,71.97013
0.567901,3,71.973066
0.567901,3,71.976051
0.567901,3,71.979032
0.567901,3,71.982028
0.567901,3,71.985063
0.567901,3,71.988087
0.567901,3,71.991125
0.753086,4,71.995068
0.567901,3,71.99804
0.567901,3,72.000993
0.567901,3,72.003972
0.567901,3,72.006956
0.567901,3,72.009948
0.567901,3,72.012942
0.567901,3,72.01593
0.567901,3,72.018879
0.567901,3,72.021787
0.567901,3,72.024636
0.567901,3,72.027542
0.753086,4,72.031496
0.567901,3,72.03446
0.567901,3,72.03743
0.567901,3,72.040358
0.567901,3,72.043275
0.567901,3,72.046129
0.567901,3,72.049029
0.567901,3,72.051946
0.567901,3,72.054889
0.37037,3,72.05779
0.567901,3,72.060666
0.37037,3,72.063562
0.567901,3,72.066494
0.567901,3,72.069445
0.567901,3,72.07226
0.567901,3,72.075192
0.567901,3,72.078199
0.567901,3,72.081231
0.567901,3,72.084234
0.567901,3,72.087243
0.567901,3,72.090162
0.567901,3,72.09312
0.567901,3,72.09601
0.753086,4,72.099946
0.567901,3,72.102851
0.567901,3,72.105817
0.567901,3,72.10874
0.567901,3,72.111682
0.753086,4,72.115556
0.567901,3,72.118375
0.567901,3,72.12121
0.567901,3,72.124042
0.567901,3,72.126951
0.567901,3,72.129819
0.567901,3,72.132692
0.567901,3,72.135652
0.567901,3,72.138623
0.567901,3,72.141569
0.567901,3,72.144506
0.567901,3,72.147457
0.753086,4,72.151413
0.567901,3,72.154401
0.567901,3,72.157321
0.37037,3,72.160217
0.567901,3,72.163088
0.753086,4,72.167058
0.938272,5,72.171915
0.567901,3,72.174863
0.567901,3,72.177846
0.567901,3,72.180722
0.567901,3,72.183617
0.753086,4,72.187519
0.567901,3,72.190447
0.753086,4,72.194329
0.567901,3,72.197238
0.567901,3,72.200146
0.37037,3,72.203054
0.567901,3,72.20597
0.753086,4,72.209846
0.567901,3,72.212783
0.753086,4,72.216669
0.567901,3,72.219538
0.567901,3,72.222431
0.567901,3,72.225416
0.567901,3,72.228391
0.567901,3,72.231328
0.567901,3,72.234308
0.567901,3,72.237295
0.567901,3,72.240263
0.567901,3,72.243225
0.567901,3,72.246137
0.567901,3,72.249071
0.753086,4,72.253044
0.567901,3,72.256112
0.567901,3,72.259086
0.753086,4,72.26299
0.567901,3,72.265943
0.567901,3,72.268932
0.567901,3,72.27189
0.567901,3,72.276751
0.555556,4,72.282047
0.567901,3,72.285541
0.567901,3,72.288499
0.567901,3,72.291463
0.567901,3,72.294417
0.567901,3,72.297328
0.567901,3,72.300188
0.567901,3,72.303259
0.567901,3,72.306415
0.753086,4,72.310602
0.567901,3,72.313815
0.567901,3,72.316875
0.567901,3,72.319874
0.567901,3,72.322888
0.567901,3,72.326027
0.567901,3,72.329055
0.567901,3,72.332004
0.567901,3,72.334931
0.567901,3,72.33815
0.567901,3,72.341275
0.567901,3,72.344288
0.567901,3,72.347863
0.567901,3,72.35075
0.567901,3,72.353918
0.567901,3,72.357057
0.567901,3,72.360061
0.567901,3,72.363045
0.567901,3,72.36603
0.567901,3,72.369057
0.567901,3,72.372187
0.567901,3,72.375403
0.567901,3,72.378456
0.567901,3,72.381363
0.753086,4,72.385323
0.567901,3,72.38912
0.567901,3,72.393245
0.567901,3,72.397239
0.567901,3,72.40013
0.567901,3,72.403074
0.567901,3,72.406136
0.567901,3,72.409208
0.567901,3,72.41217
0.567901,3,72.41516
0.567901,3,72.41811
0.567901,3,72.421016
0.567901,3,72.423914
0.567901,3,72.426925
0.567901,3,72.429982
0.567901,3,72.433483
0.37037,3,72.436304
0.37037,3,72.439294
0.567901,3,72.443141
0.567901,3,72.446733
0.567901,3,72.449588
0.567901,3,72.452457
0.567901,3,72.45547
0.567901,3,72.459495
0.567901,3,72.46233
0.567901,3,72.465122
0.567901,3,72.467918
0.567901,3,72.470951
0.567901,3,72.473788
0.567901,3,72.476709
0.567901,3,72.479644
0.37037,3,72.482628
0.567901,3,72.48562
0.567901,3,72.488631
0.567901,3,72.491662
0.567901,3,72.494578
0.753086,4,72.498506
0.567901,3,72.501499
0.567901,3,72.504477
0.567901,3,72.507454
0.567901,3,72.510387
0.567901,3,72.513357
0.37037,3,72.516321
0.567901,3,72.519291
0.567901,3,72.522214
0.567901,3,72.525112
0.567901,3,72.527983
0.567901,3,72.530869
0.567901,3,72.533784
0.567901,3,72.536776
0.753086,4,72.540826
0.567901,3,72.543652
0.567901,3,72.54651
0.567901,3,72.549398
0.567901,3,72.552307
0.567901,3,72.555297
0.567901,3,72.558277
0.37037,3,72.561234
0.567901,3,72.564189
0.567901,3,72.567146
0.753086,4,72.571079
0.567901,3,72.574027
0.567901,3,72.576972
0.567901,3,72.579991
0.567901,3,72.583022
0.567901,3,72.588254
0.567901,3,72.592219
0.37037,3,72.595224
0.567901,3,72.598159
0.567901,3,72.601101
0.567901,3,72.60411
0.567901,3,72.607034
0.567901,3,72.610024
0.567901,3,72.618798
0.567901,3,72.622513
0.567901,3,72.625442
0.567901,3,72.628918
0.567901,3,72.631828
0.567901,3,72.634766
0.567901,3,72.638052
0.567901,3,72.641532
0.567901,3,72.644957
0.567901,3,72.647944
0.567901,3,72.650903
0.567901,3,72.654237
0.567901,3,72.657676
0.567901,3,72.660629
0.567901,3,72.663584
0.567901,3,72.666519
0.567901,3,72.669452
0.37037,3,72.67263
0.567901,3,72.675655
0.567901,3,72.678604
0.567901,3,72.681585
0.567901,3,72.684517
0.567901,3,72.687599
0.567901,3,72.690635
0.753086,4,72.694706
0.567901,3,72.69774
0.567901,3,72.700781
0.567901,3,72.703826
0.753086,4,72.707747
0.37037,3,72.710702
0.567901,3,72.713648
0.567901,3,72.716572
0.567901,3,72.719558
0.567901,3,72.722633
0.567901,3,72.725718
0.567901,3,72.728756
0.567901,3,72.731744
0.567901,3,72.734658
0.37037,3,72.737673
0.567901,3,72.740711
0.567901,3,72.743765
0.567901,3,72.746825
0.567901,3,72.749797
0.567901,3,72.752746
0.567901,3,80.777734
0.753086,4,80.781976
0.567901,3,80.785072
0.567901,3,80.790628
0.753086,4,80.797717
0.567901,3,80.801694
0.567901,3,80.806724
0.567901,3,80.809948
0.567901,3,80.813213
0.567901,3,80.816628
0.567901,3,80.821684
0.567901,3,80.825655
0.567901,3,80.829938
0.567901,3,80.833079
0.567901,3,80.836215
0.567901,3,80.84004
0.567901,3,80.844079
0.567901,3,80.84805
0.567901,3,80.852241
0.567901,3,80.855554
0.567901,3,80.858676
0.567901,3,80.861948
0.567901,3,80.865098
0.537037,4,80.869332
0.567901,3,80.872459
0.567901,3,80.875566
0.567901,3,80.878857
0.567901,3,80.881786
0.567901,3,80.884937
0.567901,3,80.88814
0.567901,3,80.891095
0.567901,3,80.894114
0.567901,3,80.897013
0.567901,3,80.899805
0.567901,3,80.902613
0.567901,3,80.905391
0.567901,3,80.908182
0.567901,3,80.911067
0.753086,4,80.914838
0.567901,3,80.917746
0.753086,4,80.921631
0.753086,4,80.925567
0.753086,4,80.929547
0.567901,3,80.932448
0.567901,3,80.935409
0.567901,3,80.938346
0.567901,3,80.941342
0.567901,3,80.944397
0.567901,3,80.94739
0.567901,3,80.950393
0.753086,4,80.95431
0.567901,3,80.957237
0.567901,3,80.96015
0.567901,3,80.965291
0.567901,3,80.969867
0.567901,3,80.972774
0.567901,3,80.975677
0.567901,3,80.978627
0.567901,3,80.981576
0.567901,3,80.984496
0.567901,3,80.987426
0.567901,3,80.990358
0.567901,3,80.993327
0.567901,3,80.996286
0.567901,3,80.999252
0.567901,3,81.002224
0.567901,3,81.005219
0.567901,3,81.008228
0.567901,3,81.01124
0.567901,3,81.014183
0.567901,3,81.017148
0.567901,3,81.020083
0.567901,3,81.023004
0.753086,4,81.027009
0.567901,3,81.030029
0.567901,3,81.03302
0.567901,3,81.036015
0.567901,3,81.039003
0.567901,3,81.041969
0.567901,3,81.044862
0.567901,3,81.047739
0.567901,3,81.050625
0.567901,3,81.05351
0.567901,3,81.056387
0.567901,3,81.05933
0.567901,3,81.062278
0.567901,3,81.065273
0.753086,4,81.069325
0.567901,3,81.072326
0.567901,3,81.075277
0.567901,3,81.078247
0.567901,3,81.081192
0.567901,3,81.084136
0.567901,3,81.087012
0.567901,3,81.089869
0.567901,3,81.092797
0.567901,3,81.095597
0.567901,3,81.098402
0.567901,3,81.101309
0.567901,3,81.104223
0.567901,3,81.10714
0.567901,3,81.110058
0.567901,3,81.112972
0.567901,3,81.115857
0.567901,3,81.118765
0.567901,3,81.121655
0.567901,3,81.124555
0.567901,3,81.127456
0.567901,3,81.130369
0.567901,3,81.133281
0.567901,3,81.136212
0.567901,3,81.139129
0.567901,3,81.142069
0.567901,3,81.144988
0.567901,3,81.147901
0.753086,4,81.151747
0.567901,3,81.154567
0.567901,3,81.157388
0.567901,3,81.160187
0.567901,3,81.162985
0.567901,3,81.165797
0.567901,3,81.168602
0.567901,3,81.171354
0.567901,3,81.174211
0.753086,4,81.178114
0.567901,3,81.180956
0.753086,4,81.184707
0.567901,3,81.187551
0.567901,3,81.190387
0.567901,3,81.193223
0.567901,3,81.196066
0.567901,3,81.199047
0.567901,3,81.202059
0.753086,4,81.206033
0.567901,3,81.209055
0.567901,3,81.212089
0.567901,3,81.215158
0.567901,3,81.218242
0.567901,3,81.221225
0.753086,4,81.225236
0.567901,3,81.228185
0.567901,3,81.231118
0.567901,3,81.234081
0.567901,3,81.237064
0.567901,3,81.240001
0.567901,3,81.242971
0.567901,3,81.245905
0.567901,3,81.248828
0.567901,3,81.251834
0.753086,4,81.255548
0.753086,4,81.259347
0.567901,3,81.262211
0.567901,3,81.26513
0.567901,3,81.268023
0.567901,3,81.270922
0.753086,4,81.274685
0.567901,3,81.277649
0.567901,3,81.280581
0.567901,3,81.283465
0.753086,4,81.287359
0.567901,3,81.290326
0.567901,3,81.294408
0.753086,4,81.299357
0.567901,3,81.302252
0.567901,3,81.305163
0.567901,3,81.308035
0.567901,3,81.311048
0.567901,3,81.313967
0.567901,3,81.316819
0.567901,3,81.319648
0.567901,3,81.322357
0.567901,3,81.325215
0.567901,3,81.32807
0.567901,3,81.330943
0.753086,4,81.33474
0.753086,4,81.338428
0.567901,3,81.341322
0.567901,3,81.344222
0.567901,3,81.347099
0.567901,3,81.35
0.567901,3,81.35296
0.567901,3,81.355876
0.753086,4,81.359707
0.567901,3,81.362618
0.753086,4,81.366618
0.567901,3,81.369493
0.567901,3,81.372354
0.567901,3,81.375199
0.567901,3,81.37794
0.567901,3,81.380784
0.567901,3,81.383665
0.567901,3,81.386537
0.567901,3,81.389425
0.567901,3,81.392278
0.567901,3,81.395155
0.567901,3,81.398005
0.567901,3,81.400853
0.567901,3,81.403674
0.567901,3,81.406523
0.567901,3,81.40939
0.567901,3,81.412243
0.753086,4,81.416035
0.567901,3,81.418883
0.567901,3,81.421712
0.567901,3,81.424506
0.567901,3,81.427262
0.567901,3,81.430038
0.753086,4,81.433861
0.567901,3,81.436749
0.567901,3,81.43955
0.567901,3,81.442382
0.567901,3,81.445225
0.567901,3,81.448082
0.567901,3,81.450948
0.567901,3,81.453835
0.567901,3,81.456662
0.567901,3,81.459439
0.567901,3,81.46227
0.753086,4,81.466116
0.567901,3,81.468982
0.567901,3,81.471824
0.567901,3,81.47461
0.567901,3,81.477404
0.567901,3,81.480214
0.567901,3,81.48298
0.753086,4,81.486666
0.567901,3,81.489474
0.567901,3,81.492292
0.567901,3,81.495152
0.567901,3,81.497976
0.567901,3,81.500795
0.567901,3,81.503699
0.567901,3,81.5065
0.567901,3,81.509377
0.567901,3,81.512287
0.567901,3,81.51519
0.567901,3,81.518072
0.567901,3,81.520931
0.567901,3,81.523847
0.567901,3,81.526773
0.567901,3,81.529665
0.567901,3,81.532503
0.567901,3,81.535407
0.567901,3,81.53835
0.567901,3,81.541302
0.567901,3,81.544229
0.567901,3,81.547171
0.567901,3,81.550147
0.567901,3,81.553116
0.567901,3,81.556019
0.567901,3,81.558954
0.753086,4,81.562878
0.567901,3,81.565832
0.567901,3,81.568784
0.567901,3,81.571722
0.567901,3,81.574657
0.567901,3,81.577587
0.567901,3,81.580515
0.567901,3,81.583457
0.567901,3,81.586392
0.567901,3,81.589355
0.567901,3,81.592246
0.567901,3,81.595152
0.567901,3,81.598069
0.567901,3,81.600984
0.567901,3,81.603883
0.567901,3,81.6068
0.753086,4,81.610662
0.567901,3,81.613605
0.567901,3,81.616514
0.567901,3,81.619478
0.567901,3,81.622447
0.567901,3,81.625409
0.567901,3,81.628375
0.567901,3,81.631334
0.567901,3,81.634256
0.567901,3,81.637204
0.567901,3,81.640145
0.567901,3,81.643104
0.567901,3,81.646148
0.567901,3,81.649133
0.567901,3,81.652077
0.567901,3,81.65505
0.753086,4,81.658894
0.567901,3,81.661829
0.567901,3,81.664719
0.567901,3,81.667634
0.567901,3,81.67058
0.567901,3,81.673499
0.567901,3,81.676408
0.567901,3,81.679239
0.567901,3,81.682119
0.567901,3,81.684996
0.567901,3,81.687889
0.567901,3,81.69078
0.567901,3,81.693656
0.567901,3,81.696548
0.567901,3,81.699491
0.567901,3,81.702413
0.567901,3,81.705307
0.567901,3,81.708298
0.567901,3,81.711303
0.567901,3,81.714316
0.567901,3,81.717322
0.753086,4,81.721288
0.567901,3,81.724233
0.567901,3,81.727211
0.567901,3,81.730198
0.567901,3,81.733183
0.567901,3,81.736116
0.567901,3,81.739103
0.567901,3,81.742053
0.567901,3,81.744936
0.567901,3,81.747832
0.567901,3,81.751441
0.567901,3,81.755752
0.753086,4,81.760775
0.567901,3,81.764197
0.753086,4,81.768124
0.567901,3,81.771065
0.567901,3,81.774018
0.567901,3,81.776945
0.567901,3,81.779942
0.567901,3,81.782879
0.567901,3,81.785765
0.567901,3,81.788759
0.567901,3,81.79171
0.567901,3,81.794697
0.567901,3,81.79763
0.567901,3,81.80054
0.567901,3,81.803495
0.567901,3,81.806401
0.567901,3,81.809285
0.567901,3,81.812169
0.567901,3,81.8163
0.567901,3,81.820013
0.567901,3,81.823684
0.567901,3,81.826774
0.567901,3,81.829561
0.567901,3,81.832372
0.753086,4,81.836059
0.567901,3,81.838879
0.567901,3,81.841655
0.753086,4,81.845326
0.567901,3,81.848107
0.567901,3,81.850887
0.567901,3,81.853681
0.567901,3,81.856441
0.567901,3,81.859243
0.567901,3,81.86206
0.567901,3,81.864887
0.567901,3,81.867829
0.567901,3,81.870735
0.567901,3,81.873632
0.567901,3,81.876554
0.567901,3,81.879428
0.753086,4,81.883221
0.567901,3,81.886096
0.567901,3,81.888946
0.567901,3,81.891804
0.567901,3,81.90027
0.567901,3,81.905238
0.567901,3,81.910069
0.567901,3,81.914093
0.567901,3,81.918519
0.567901,3,81.922616
0.567901,3,81.925601
0.567901,3,81.928661
0.567901,3,81.93171
0.567901,3,81.934802
0.567901,3,81.938032
0.567901,3,81.940998
0.753086,4,81.945062
0.567901,3,81.947967
0.567901,3,81.950902
0.753086,4,81.954813
0.567901,3,81.957788
0.567901,3,81.960712
0.567901,3,81.96375
0.753086,4,81.967703
0.567901,3,81.970589
0.567901,3,81.973463
0.567901,3,81.976338
0.567901,3,81.979315
0.567901,3,81.98232
0.567901,3,81.985298
0.567901,3,81.988281
0.567901,3,81.991278
0.567901,3,81.994241
0.567901,3,81.997211
0.567901,3,82.00019
0.567901,3,82.003149
0.567901,3,82.006104
0.567901,3,82.009099
0.567901,3,82.01195
0.753086,4,82.015862
0.567901,3,82.018857
0.567901,3,82.021861
0.567901,3,82.024811
0.567901,3,82.027812
0.567901,3,82.03081
0.567901,3,82.033801
0.567901,3,82.036892
0.567901,3,82.039972
0.567901,3,82.043057
0.567901,3,82.04602
0.567901,3,82.048959
0.567901,3,82.051916
0.567901,3,82.054889
0.567901,3,82.057974
0.567901,3,82.060819
0.567901,3,82.063739
0.567901,3,82.066617
0.567901,3,82.069553
0.567901,3,82.072461
0.567901,3,82.075422
0.567901,3,82.078402
0.567901,3,82.08133
0.567901,3,82.084285
0.567901,3,82.087313
0.567901,3,82.090273
0.567901,3,82.093255
0.567901,3,82.096229
0.567901,3,82.099199
0.567901,3,82.102132
0.567901,3,82.105119
0.753086,4,82.108958
0.753086,4,82.112925
0.567901,3,82.115897
0.567901,3,82.11887
0.753086,4,82.122749
0.567901,3,82.125679
0.567901,3,82.12862
0.567901,3,82.131557
0.567901,3,82.1345
0.567901,3,82.137452
0.567901,3,82.140423
0.567901,3,82.143457
0.567901,3,82.146502
0.567901,3,82.149612
0.567901,3,82.152635
0.567901,3,82.155615
0.567901,3,82.158573
0.567901,3,82.161518
0.567901,3,82.164464
0.567901,3,82.16739
0.567901,3,82.170477
0.567901,3,82.173397
0.567901,3,82.176348
0.567901,3,82.179436
0.567901,3,82.182444
0.567901,3,82.185494
0.753086,4,82.189529
0.567901,3,82.192482
0.567901,3,82.195443
0.567901,3,82.198441
0.567901,3,82.201476
0.567901,3,82.20444
0.567901,3,82.207397
0.567901,3,82.210343
0.567901,3,82.213262
0.753086,4,82.217124
0.567901,3,82.220145
0.567901,3,82.223139
0.567901,3,82.226109
0.567901,3,82.229079
0.567901,3,82.232081
0.567901,3,82.235058
0.567901,3,82.237925
0.567901,3,82.240911
0.938272,5,82.245845
0.567901,3,82.248789
0.567901,3,82.251757
0.567901,3,82.25463
0.567901,3,82.257633
0.567901,3,82.260623
0.567901,3,82.26359
0.567901,3,82.266617
0.567901,3,82.269442
0.567901,3,82.27246
0.567901,3,82.275522
0.567901,3,82.278472
0.567901,3,82.281444
0.567901,3,82.284309
0.567901,3,82.287426
0.567901,3,82.290442
0.567901,3,82.293453
0.567901,3,82.296394
0.567901,3,82.299366
0.567901,3,82.302352
0.567901,3,82.305322
0.938272,5,82.31009
0.567901,3,82.313013
0.567901,3,82.315942
0.567901,3,82.318881
0.567901,3,82.321833
0.753086,4,82.325625
0.567901,3,82.328555
0.567901,3,82.331487
0.567901,3,82.33434
0.567901,3,82.337213
0.567901,3,82.340149
0.567901,3,82.343036
0.567901,3,82.345936
0.567901,3,82.349596
0.753086,4,82.353393
0.567901,3,82.356173
0.567901,3,82.358995
0.567901,3,82.361825
0.567901,3,82.364681
0.567901,3,82.367596
0.567901,3,82.370544
0.567901,3,82.37367
0.567901,3,82.376635
0.567901,3,82.379654
0.567901,3,82.382699
0.753086,4,82.386863
0.567901,3,82.390048
0.567901,3,82.393264
0.567901,3,82.396482
0.567901,3,82.399988
0.567901,3,82.403715
0.567901,3,82.407068
0.567901,3,82.410263
0.567901,3,82.413705
0.567901,3,82.416478
0.567901,3,82.419332
0.567901,3,82.422157
0.567901,3,82.425042
0.567901,3,82.427904
0.567901,3,82.430871
0.567901,3,82.433787
0.567901,3,82.436888
0.567901,3,82.439895
0.567901,3,82.442752
0.567901,3,82.445557
0.567901,3,82.448382
0.567901,3,82.451227
0.567901,3,82.454033
0.567901,3,82.456872
0.567901,3,82.459726
0.567901,3,82.462586
0.567901,3,82.465423
0.753086,4,82.469277
0.567901,3,82.472169
0.567901,3,82.475016
0.567901,3,82.477846
0.753086,4,82.48163
0.567901,3,82.484486
0.567901,3,82.487347
0.567901,3,82.490205
0.567901,3,82.493071
0.567901,3,82.496012
0.753086,4,82.499886
0.567901,3,82.503311
0.567901,3,82.507037
0.567901,3,82.509903
0.567901,3,82.512924
0.567901,3,82.516595
0.567901,3,82.519562
0.567901,3,82.522438
0.567901,3,82.525274
0.567901,3,82.528114
0.567901,3,82.531031
0.567901,3,82.533885
0.567901,3,82.536706
0.567901,3,82.53954
0.567901,3,82.542372
0.567901,3,82.545185
0.567901,3,82.547995
0.567901,3,82.550803
0.567901,3,82.553782
0.567901,3,82.556653
0.567901,3,82.55951
0.567901,3,82.56237
0.567901,3,82.565092
0.567901,3,82.567925
0.567901,3,82.570703
0.567901,3,82.573466
0.567901,3,82.576337
0.567901,3,82.579236
0.567901,3,82.582119
0.567901,3,82.584954
0.567901,3,82.587749
0.567901,3,82.590548
0.567901,3,82.593365
0.567901,3,82.596255
0.567901,3,82.599143
0.567901,3,82.601988
0.567901,3,82.604835
0.567901,3,82.607679
0.567901,3,82.610501
0.567901,3,82.613326
0.567901,3,82.616182
0.567901,3,82.619049
0.567901,3,82.621879
0.567901,3,82.624693
0.567901,3,82.62751
0.567901,3,82.630363
0.567901,3,82.633088
0.567901,3,82.635878
0.567901,3,82.638664
0.567901,3,82.641488
0.567901,3,82.64431
0.567901,3,82.647138
0.567901,3,82.649958
0.567901,3,82.652849
0.567901,3,82.65571
0.567901,3,82.658527
0.567901,3,82.661376
0.567901,3,82.664264
0.567901,3,82.667151
0.567901,3,82.669957
0.567901,3,82.672973
0.567901,3,82.676657
0.567901,3,82.680665
0.753086,4,82.6845
0.567901,3,82.687344
0.567901,3,82.690156
0.567901,3,82.69304
0.567901,3,82.695971
0.567901,3,82.69895
0.567901,3,82.701879
0.567901,3,82.704981
0.567901,3,82.707906
0.753086,4,82.711684
0.567901,3,82.714617
0.567901,3,82.718331
0.567901,3,82.721306
0.567901,3,82.724143
0.567901,3,82.727095
0.753086,4,82.731396
0.567901,3,82.734569
0.567901,3,82.737406
0.567901,3,82.740204
0.567901,3,82.743047
0.567901,3,82.746012
0.567901,3,82.748883
0.567901,3,82.751778
0.753086,4,82.755505
0.567901,3,82.758474
0.567901,3,82.761349
0.567901,3,82.764119
0.753086,4,82.767981
0.567901,3,82.77089
0.567901,3,82.773761
0.567901,3,82.776471
0.567901,3,82.77933
0.567901,3,82.782105
0.567901,3,82.784869
0.567901,3,82.787717
0.753086,4,82.791424
0.567901,3,82.794331
0.567901,3,82.797206
0.567901,3,82.80009
0.567901,3,82.802921
0.567901,3,82.805723
0.567901,3,82.808532
0.567901,3,82.81135
0.537037,4,82.815076
0.567901,3,82.817889
0.567901,3,82.820678
0.567901,3,90.648892
0.567901,3,90.652372
0.567901,3,90.655473
0.567901,3,90.658605
0.567901,3,90.661626
0.567901,3,90.664626
0.567901,3,90.667712
0.567901,3,90.670936
0.567901,3,90.6742
0.567901,3,90.677402
0.567901,3,90.680532
0.567901,3,90.683707
0.567901,3,90.686908
0.567901,3,90.690142
0.567901,3,90.693314
0.567901,3,90.696542
0.753086,4,90.700632
0.567901,3,90.703557
0.753086,4,90.707551
0.567901,3,90.710595
0.753086,4,90.714787
0.567901,3,90.718073
0.567901,3,90.721372
0.567901,3,90.724959
0.567901,3,90.729099
0.567901,3,90.733239
0.567901,3,90.73639
0.567901,3,90.739584
0.567901,3,90.743166
0.567901,3,90.747381
0.567901,3,90.750453
0.567901,3,90.753504
0.567901,3,90.756547
0.567901,3,90.759512
0.567901,3,90.762516
0.567901,3,90.76544
0.567901,3,90.768521
0.567901,3,90.771451
0.567901,3,90.774375
0.567901,3,90.777368
0.567901,3,90.780284
0.567901,3,90.783125
0.567901,3,90.786093
0.567901,3,90.7891
0.567901,3,90.792087
0.567901,3,90.795059
0.567901,3,90.797988
0.567901,3,90.800858
0.567901,3,90.803747
0.567901,3,90.806688
0.567901,3,90.809568
0.567901,3,90.812436
0.567901,3,90.815352
0.753086,4,90.819231
0.567901,3,90.822147
0.567901,3,90.825096
0.567901,3,90.82796
0.567901,3,90.83084
0.567901,3,90.833757
0.567901,3,90.836715
0.753086,4,90.840519
0.567901,3,90.843471
0.537037,4,90.847324
0.567901,3,90.850242
