#{"t_start": 1630942884.1630304, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.555556,3,60.822115
0.37037,3,60.826068
0.555556,3,60.83023
0.37037,3,60.834454
0.555556,3,60.838576
0.555556,3,60.842606
0.555556,3,60.846646
0.555556,3,60.852045
0.555556,3,60.857141
0.555556,3,60.860236
0.37037,3,60.864641
0.555556,3,60.869588
0.555556,3,60.872566
0.524691,4,60.87825
0.555556,3,60.882293
0.555556,3,60.886012
0.555556,3,60.889095
0.555556,3,60.892113
0.740741,4,60.896844
0.555556,3,60.900426
0.555556,3,60.903418
0.555556,3,60.906371
0.555556,3,60.909319
0.0,1,60.910344
0.555556,3,60.913308
0.555556,3,60.916253
0.555556,3,60.919242
0.555556,3,60.922201
0.555556,3,60.925248
0.555556,3,60.928008
0.555556,3,60.930895
0.555556,3,60.933773
0.555556,3,60.936692
0.555556,3,60.939586
0.555556,3,60.942495
0.555556,3,60.945433
0.555556,3,60.948317
0.709877,5,60.953104
0.555556,3,60.955936
0.555556,3,60.95884
0.555556,3,60.961744
0.0,1,60.962747
0.555556,3,60.96561
0.555556,3,60.968481
0.555556,3,60.971381
0.524691,4,60.97518
0.555556,3,60.978026
0.555556,3,60.980827
0.555556,3,60.983678
0.555556,3,60.986598
0.555556,3,60.989521
0.555556,3,60.992475
0.555556,3,60.995339
0.37037,3,60.99819
0.555556,3,61.001
0.555556,3,61.003769
0.740741,4,61.007616
0.555556,3,61.010491
0.740741,4,61.014281
0.555556,3,61.017146
0.555556,3,61.019919
0.740741,4,61.023694
0.37037,3,61.02659
0.555556,3,61.034679
0.555556,3,61.038093
0.555556,3,61.041003
0.555556,3,61.044129
0.555556,3,61.047314
0.555556,3,61.050225
0.524691,4,61.054038
0.555556,3,61.05702
0.555556,3,61.060029
0.555556,3,61.062927
0.555556,3,61.065858
0.555556,3,61.068744
0.555556,3,61.071624
0.555556,3,61.074535
0.555556,3,61.077424
0.555556,3,61.080276
0.555556,3,61.083161
0.555556,3,61.085928
0.37037,3,61.088871
0.524691,4,61.092719
0.555556,3,61.095616
0.740741,4,61.099556
0.555556,3,61.102466
0.555556,3,61.105371
0.555556,3,61.108263
0.555556,3,61.111202
0.555556,3,61.114139
0.555556,3,61.117062
0.37037,3,61.119963
0.555556,3,61.122914
0.555556,3,61.125811
0.555556,3,61.128735
0.555556,3,61.131614
0.555556,3,61.13452
0.555556,3,61.137405
0.555556,3,61.14027
0.555556,3,61.143159
0.555556,3,61.146065
0.555556,3,61.148905
0.555556,3,61.151789
0.555556,3,61.154714
0.555556,3,61.157479
0.555556,3,61.160202
0.555556,3,61.163013
0.740741,4,61.166757
0.555556,3,61.169578
0.555556,3,61.172349
0.555556,3,61.175184
0.555556,3,61.178124
0.555556,3,61.181019
0.555556,3,61.183933
0.555556,3,61.186867
0.555556,3,61.189774
0.493827,5,61.194527
0.339506,4,61.198411
0.37037,3,61.201281
0.555556,3,61.204123
0.555556,3,61.206948
0.555556,3,61.209768
0.555556,3,61.212683
0.555556,3,61.215543
0.555556,3,61.21843
0.524691,4,61.222203
0.555556,3,61.225019
0.555556,3,61.227874
0.555556,3,61.23077
0.555556,3,61.233674
0.925926,5,61.238274
0.740741,4,61.242007
0.555556,3,61.244856
0.555556,3,61.247768
0.37037,3,61.250618
0.37037,3,61.253444
0.555556,3,61.256396
0.524691,4,61.260359
0.555556,3,61.263247
0.555556,3,61.266192
0.555556,3,61.269103
0.555556,3,61.272037
0.555556,3,61.274924
0.555556,3,61.27789
0.555556,3,61.280842
0.555556,3,61.283817
0.555556,3,61.286732
0.524691,4,61.290619
0.555556,3,61.293521
0.555556,3,61.296418
0.555556,3,61.299313
0.555556,3,61.302181
0.555556,3,61.305057
0.740741,4,61.308897
0.339506,4,61.312808
0.555556,3,61.315717
0.339506,4,61.319524
0.555556,3,61.322482
0.555556,3,61.327547
0.555556,3,61.332011
0.740741,4,61.336354
0.555556,3,61.339653
0.555556,3,61.342935
0.37037,3,61.346211
0.555556,3,61.349499
0.555556,3,61.352718
0.37037,3,61.355783
0.555556,3,61.358687
0.555556,3,61.361538
0.555556,3,61.364391
0.555556,3,61.367273
0.740741,4,61.37097
0.555556,3,61.373738
0.555556,3,61.376481
0.555556,3,61.379383
0.555556,3,61.382213
0.555556,3,61.384961
0.555556,3,61.387814
0.555556,3,61.390596
0.524691,4,61.394357
0.555556,3,61.397188
0.555556,3,61.399957
0.740741,4,61.403636
0.555556,3,61.406518
0.555556,3,61.409412
0.524691,4,61.413148
0.555556,3,61.416017
0.555556,3,61.418888
0.555556,3,61.421774
0.555556,3,61.424685
0.524691,4,61.428504
0.37037,3,61.431407
0.555556,3,61.434339
0.555556,3,61.43731
0.555556,3,61.440276
0.555556,3,61.443179
0.555556,3,61.44607
0.524691,4,61.449937
0.37037,3,61.452899
0.555556,3,61.455864
0.37037,3,61.458787
0.555556,3,61.461747
0.555556,3,61.46471
0.555556,3,61.467721
0.555556,3,61.470708
0.37037,3,61.47371
0.555556,3,61.476733
0.555556,3,61.479733
0.555556,3,61.482979
0.555556,3,61.485866
0.555556,3,61.488767
0.555556,3,61.491572
0.740741,4,61.495415
0.555556,3,61.498304
0.555556,3,61.501154
0.555556,3,61.503938
0.555556,3,61.506771
0.37037,3,61.509818
0.740741,4,61.513661
0.555556,3,61.51651
0.555556,3,61.519291
0.555556,3,61.522219
0.740741,4,61.526081
0.740741,4,61.529904
0.555556,3,61.532795
0.555556,3,61.535683
0.555556,3,61.53857
0.555556,3,61.541493
0.555556,3,61.54442
0.555556,3,61.547342
0.709877,5,61.552137
0.555556,3,61.554888
0.555556,3,61.557789
0.555556,3,61.560672
0.555556,3,61.563528
0.524691,4,61.567359
0.524691,4,61.571196
0.555556,3,61.574045
0.555556,3,61.576889
0.524691,4,61.580719
0.555556,3,61.583521
0.555556,3,61.586349
0.555556,3,61.589177
0.555556,3,61.592025
0.555556,3,61.594871
0.555556,3,61.59772
0.555556,3,61.600613
0.740741,4,61.60454
0.555556,3,61.607359
0.524691,4,61.611124
0.740741,4,61.614847
0.555556,3,61.617702
0.555556,3,61.620725
0.37037,3,61.623561
0.555556,3,61.626416
0.555556,3,61.629247
0.555556,3,61.631997
0.555556,3,61.634802
0.524691,4,61.638613
0.37037,3,61.641504
0.555556,3,61.644372
0.555556,3,61.647228
0.895062,6,61.652923
0.555556,3,61.655787
0.37037,3,61.65876
0.524691,4,61.662634
0.555556,3,61.665533
0.740741,4,61.669387
0.555556,3,61.672245
0.555556,3,61.675033
0.555556,3,61.677839
0.555556,3,61.680732
0.555556,3,61.683697
0.555556,3,61.686591
0.555556,3,61.689605
0.555556,3,61.692515
0.555556,3,61.695426
0.555556,3,61.698374
0.555556,3,61.701277
0.524691,4,61.705094
0.555556,3,61.707922
0.555556,3,61.71082
0.555556,3,61.713679
0.555556,3,61.716527
0.740741,4,61.72043
0.555556,3,61.723311
0.555556,3,61.726198
0.524691,4,61.730027
0.740741,4,61.733831
0.555556,3,61.736739
0.555556,3,61.739607
0.555556,3,61.742439
0.555556,3,61.74527
0.555556,3,61.748125
0.555556,3,61.750943
0.555556,3,61.753833
0.37037,3,61.756722
0.555556,3,61.759565
0.555556,3,61.76241
0.555556,3,61.765256
0.555556,3,61.768106
0.555556,3,61.770979
0.925926,5,61.775717
0.555556,3,61.778651
0.555556,3,61.781534
0.555556,3,61.784459
0.524691,4,61.788283
0.555556,3,61.791128
0.555556,3,61.793869
0.555556,3,61.796782
0.555556,3,61.799634
0.740741,4,61.803384
0.524691,4,61.807179
0.555556,3,61.810033
0.679012,6,61.815795
0.555556,3,61.818627
0.37037,3,61.821475
0.555556,3,61.824414
0.524691,4,61.828404
0.740741,4,61.832357
0.555556,3,61.835279
0.555556,3,61.838215
0.555556,3,61.841118
0.555556,3,61.843992
0.339506,4,61.847894
0.37037,3,61.85086
0.555556,3,61.853838
0.37037,3,61.85681
0.555556,3,61.859779
0.37037,3,61.862757
0.185185,2,61.864745
0.524691,4,61.868692
0.555556,3,61.871589
0.740741,4,61.875467
0.555556,3,61.878462
0.555556,3,61.881406
0.555556,3,61.884304
0.555556,3,61.887189
0.555556,3,61.890177
0.925926,5,61.895165
0.555556,3,61.898113
0.555556,3,61.901319
0.740741,4,61.905718
0.555556,3,61.90903
0.555556,3,61.912288
0.555556,3,61.915546
0.0,1,61.91664
0.555556,3,61.91988
0.555556,3,61.923022
0.555556,3,61.926089
0.555556,3,61.92906
0.555556,3,61.93197
0.555556,3,61.934872
0.555556,3,61.937775
0.555556,3,61.940682
0.555556,3,61.943554
0.555556,3,61.946471
0.555556,3,61.949481
0.555556,3,61.952374
0.555556,3,61.955232
0.555556,3,61.958047
0.555556,3,61.960944
0.555556,3,61.96383
0.555556,3,61.966625
0.524691,4,61.970485
0.555556,3,61.973393
0.0,1,61.974377
0.555556,3,61.977379
0.555556,3,61.980171
0.555556,3,61.983009
0.37037,3,61.985884
0.555556,3,61.988806
0.740741,4,61.992615
0.555556,3,61.995507
0.555556,3,61.998371
0.555556,3,62.001245
0.555556,3,62.004111
0.555556,3,62.006972
0.740741,4,62.010876
0.555556,3,62.013809
0.555556,3,62.016723
0.524691,4,62.020548
0.555556,3,62.023395
0.555556,3,62.026302
0.555556,3,62.029175
0.555556,3,62.032054
0.555556,3,62.034893
0.555556,3,62.037798
0.524691,4,62.041636
0.555556,3,62.044549
0.555556,3,62.047451
0.555556,3,62.050339
0.555556,3,62.053218
0.524691,4,62.057066
0.555556,3,62.059965
0.555556,3,62.062737
0.555556,3,62.065608
0.555556,3,62.068484
0.555556,3,62.071198
0.555556,3,62.073963
0.555556,3,62.076825
0.555556,3,62.079684
0.555556,3,62.082516
0.555556,3,62.085382
0.740741,4,62.089287
0.37037,3,62.092166
0.555556,3,62.095043
0.709877,5,62.099744
0.555556,3,62.10253
0.37037,3,62.105392
0.555556,3,62.108278
0.555556,3,62.111179
0.37037,3,62.114039
0.555556,3,62.116941
0.555556,3,62.119798
0.555556,3,62.12266
0.555556,4,62.126439
0.555556,3,62.12931
0.524691,4,62.133171
0.37037,3,62.135899
0.555556,3,62.138645
0.555556,3,62.141399
0.37037,3,62.144196
0.555556,3,62.147088
0.555556,3,62.149951
0.555556,3,62.152877
0.37037,3,62.155828
0.555556,3,62.15879
0.555556,3,62.16163
0.555556,3,62.164492
0.524691,4,62.168237
0.555556,3,62.171085
0.555556,3,62.173938
0.555556,3,62.176835
0.555556,3,62.179714
0.740741,4,62.18352
0.555556,3,62.186366
0.524691,4,62.190169
0.524691,4,62.193983
0.555556,3,62.196884
0.555556,3,62.199762
0.740741,4,62.203599
0.709877,5,62.208442
0.524691,4,62.212438
0.555556,3,62.215388
0.555556,3,62.218353
0.524691,4,62.222325
0.555556,3,62.225191
0.555556,3,62.228178
0.555556,3,62.231053
0.555556,3,62.234023
0.555556,3,62.236984
0.555556,3,62.239932
0.555556,3,62.242911
0.555556,3,62.25124
0.555556,3,62.254472
0.555556,3,62.257711
0.339506,4,62.261798
0.555556,3,62.265021
0.37037,3,62.267889
0.555556,3,62.270823
0.555556,4,62.274559
0.555556,3,62.277685
0.740741,4,62.281515
0.37037,3,62.284445
0.555556,3,62.287317
0.37037,3,62.290189
0.555556,3,62.293065
0.740741,4,62.296912
0.555556,3,62.299803
0.555556,3,62.302684
0.555556,3,62.305522
0.524691,4,62.309352
0.555556,3,62.312214
0.555556,3,62.315109
0.555556,3,62.318006
0.555556,3,62.321067
0.555556,3,62.324701
0.37037,3,62.327951
0.555556,3,62.331195
0.555556,3,62.334497
0.555556,3,62.337833
0.555556,3,62.341146
0.555556,3,62.344458
0.524691,4,62.348805
0.555556,3,62.353168
0.555556,3,62.357324
0.555556,3,62.361102
0.555556,3,62.364205
0.524691,4,62.370202
0.524691,4,62.376003
0.524691,4,62.380061
0.555556,3,62.383291
0.555556,3,62.386487
0.555556,3,62.389796
0.555556,3,62.392802
0.555556,3,62.396077
0.555556,3,62.399594
0.555556,3,62.402539
0.740741,4,62.406491
0.740741,4,62.410458
0.555556,3,62.413672
0.555556,3,62.417004
0.555556,3,62.420034
0.740741,4,62.423953
0.37037,3,62.426874
0.555556,3,62.429869
0.555556,3,62.432823
0.37037,3,62.43587
0.740741,4,62.439806
0.555556,3,62.44284
0.555556,3,62.445795
0.555556,3,62.448753
0.555556,3,62.45169
0.555556,3,62.454657
0.555556,3,62.457692
0.555556,3,62.460667
0.555556,3,62.463743
0.555556,3,62.466761
0.555556,3,62.46976
0.555556,3,62.472735
0.524691,4,62.476776
0.740741,4,62.480926
0.555556,3,62.483954
0.740741,4,62.488096
0.555556,3,62.491066
0.740741,4,62.495594
0.555556,3,62.498627
0.555556,3,62.5016
0.555556,3,62.504485
0.524691,4,62.508176
0.555556,3,62.510933
0.555556,3,62.513957
0.37037,3,62.517273
0.555556,3,62.520206
0.555556,3,62.523122
0.555556,3,62.525993
0.555556,3,62.528996
0.555556,3,62.53197
0.555556,3,62.534972
0.555556,3,62.537935
0.555556,3,62.540939
0.524691,4,62.544832
0.555556,3,62.547797
0.555556,3,62.550757
0.524691,4,62.554739
0.555556,3,62.55777
0.524691,4,62.561914
0.37037,3,62.56497
0.555556,3,62.567925
0.524691,4,62.571893
0.555556,3,62.574909
0.524691,4,62.578827
0.555556,3,62.581793
0.555556,3,62.584761
0.555556,3,62.587694
0.37037,3,62.590666
0.555556,3,62.593691
0.555556,3,62.596715
0.555556,3,62.599711
0.37037,3,62.602732
0.555556,3,62.605764
0.740741,4,62.60964
0.37037,3,62.612595
0.555556,3,62.615633
0.555556,3,62.618659
0.37037,3,62.621661
0.555556,3,62.624666
0.555556,3,62.627655
0.555556,3,62.630543
0.555556,3,62.633424
0.555556,3,62.636243
0.555556,3,62.639106
0.709877,5,62.643858
0.555556,3,62.64674
0.555556,3,62.649585
0.555556,3,62.652434
0.555556,3,62.655252
0.555556,3,62.658102
0.37037,3,62.66099
0.555556,3,62.664004
0.555556,3,62.667218
0.555556,3,62.670476
0.740741,4,62.674373
0.555556,3,62.677228
0.555556,3,62.680629
0.555556,3,62.683609
0.740741,4,62.687558
0.493827,5,62.692741
0.37037,3,62.696279
0.555556,3,62.699785
0.555556,3,62.702728
0.555556,3,62.705717
0.555556,3,62.708624
0.555556,3,62.711771
0.37037,3,62.714777
0.524691,4,62.718737
0.555556,3,62.721654
0.555556,3,62.724598
0.555556,3,62.727603
0.740741,4,62.731551
0.740741,4,62.735404
0.555556,3,62.738348
0.555556,3,62.741281
0.555556,3,62.744158
0.555556,3,62.747068
0.555556,3,62.749888
0.740741,4,62.753755
0.555556,3,62.756678
0.555556,3,62.759606
0.37037,3,62.762532
0.709877,5,62.767415
0.555556,3,62.770361
0.555556,3,62.7733
0.709877,5,62.778215
0.37037,3,62.780999
0.37037,3,62.78389
0.555556,3,62.786851
0.555556,3,62.789803
0.524691,4,62.793719
0.740741,4,62.797716
0.555556,3,62.800662
0.555556,3,62.803639
0.555556,3,62.80666
0.555556,3,62.809657
0.555556,3,62.812646
0.555556,3,62.815628
0.37037,3,62.81862
0.524691,4,62.822491
0.555556,3,62.825454
0.740741,4,62.829401
0.555556,3,62.832454
0.555556,3,62.835443
0.740741,4,62.839371
0.555556,3,62.842403
0.555556,3,70.812352
0.555556,3,70.815609
0.37037,3,70.818896
0.555556,3,70.822039
0.555556,3,70.825154
0.555556,3,70.828655
0.555556,3,70.832892
0.37037,3,70.837189
0.555556,3,70.840438
0.555556,3,70.843502
0.555556,3,70.846578
0.555556,3,70.849796
0.740741,4,70.85395
0.740741,4,70.858036
0.555556,3,70.861066
0.555556,3,70.864116
0.555556,3,70.867336
0.555556,3,70.870572
0.555556,3,70.873711
0.555556,3,70.876858
0.555556,3,70.880043
0.555556,3,70.883242
0.555556,3,70.886517
0.740741,4,70.890631
0.555556,3,70.893866
0.555556,3,70.897256
0.555556,3,70.900704
0.555556,3,70.904044
0.555556,3,70.907103
0.555556,3,70.910032
0.740741,4,70.914251
0.555556,3,70.917325
0.555556,3,70.920444
0.37037,3,70.923413
0.555556,3,70.926506
0.555556,3,70.929558
0.555556,3,70.932586
0.555556,3,70.935537
0.37037,3,70.938753
0.555556,3,70.941669
0.740741,4,70.94548
0.555556,3,70.948465
0.555556,3,70.95149
0.37037,3,70.954502
0.555556,3,70.957525
0.555556,3,70.960813
0.555556,3,70.965937
0.740741,4,70.97126
0.555556,3,70.975162
0.555556,3,70.978204
0.555556,3,70.981208
0.555556,3,70.984185
0.740741,4,70.98818
0.555556,3,70.991166
0.740741,4,70.994982
0.37037,3,70.997893
0.555556,3,71.000863
0.555556,3,71.003842
0.555556,3,71.006688
0.555556,3,71.009553
0.555556,3,71.012404
0.555556,3,71.015326
0.555556,3,71.018229
0.555556,3,71.021106
0.555556,3,71.023959
0.740741,4,71.027833
0.555556,3,71.030775
0.555556,3,71.03374
0.555556,3,71.036672
0.555556,3,71.03961
0.555556,3,71.04248
0.555556,3,71.045389
0.555556,3,71.048245
0.555556,3,71.051136
0.37037,3,71.054016
0.555556,3,71.056872
0.555556,3,71.059689
0.555556,3,71.06253
0.740741,4,71.06627
0.740741,4,71.070094
0.740741,4,71.073903
0.555556,3,71.076786
0.555556,3,71.079656
0.555556,3,71.082555
0.555556,3,71.085447
0.555556,3,71.088351
0.555556,3,71.09121
0.555556,3,71.094686
0.555556,3,71.098937
0.555556,3,71.102822
0.555556,3,71.106611
0.37037,3,71.109345
0.740741,4,71.113081
0.555556,3,71.115806
0.555556,3,71.118626
0.555556,3,71.121485
0.555556,3,71.124279
0.555556,3,71.12712
0.555556,3,71.129981
0.555556,3,71.132844
0.555556,3,71.1357
0.555556,3,71.138544
0.37037,3,71.141422
0.555556,3,71.144264
0.555556,3,71.147135
0.555556,3,71.149972
0.555556,3,71.152813
0.555556,3,71.155643
0.37037,3,71.158518
0.555556,3,71.161412
0.555556,3,71.164295
0.555556,3,71.167092
0.555556,3,71.169913
0.555556,3,71.172687
0.555556,3,71.175451
0.555556,3,71.178191
0.555556,3,71.180944
0.555556,3,71.183799
0.555556,3,71.186667
0.555556,3,71.189519
0.37037,3,71.192352
0.555556,3,71.195204
0.555556,3,71.198065
0.37037,3,71.200937
0.555556,3,71.203823
0.555556,3,71.206626
0.555556,3,71.209465
0.555556,3,71.212279
0.555556,3,71.215064
0.555556,3,71.217867
0.555556,3,71.220694
0.555556,3,71.223513
0.555556,3,71.226329
0.740741,4,71.230141
0.555556,3,71.232982
0.555556,3,71.235829
0.555556,3,71.238732
0.555556,3,71.241637
0.555556,3,71.244545
0.555556,3,71.24745
0.555556,3,71.250336
0.555556,3,71.253168
0.555556,3,71.256034
0.555556,3,71.258948
0.555556,3,71.261853
0.555556,3,71.264763
0.555556,3,71.267646
0.555556,3,71.270979
0.37037,3,71.273888
0.555556,3,71.276761
0.37037,3,71.279639
0.555556,3,71.282517
0.555556,3,71.285376
0.555556,3,71.288224
0.555556,3,71.291087
0.555556,3,71.293909
0.555556,3,71.296749
0.555556,3,71.299629
0.555556,3,71.302519
0.555556,3,71.305385
0.555556,3,71.308238
0.555556,3,71.311141
0.555556,3,71.314046
0.555556,3,71.316905
0.555556,3,71.319867
0.555556,3,71.322812
0.555556,3,71.325742
0.555556,3,71.328669
0.555556,3,71.331605
0.555556,3,71.334488
0.555556,3,71.337409
0.555556,3,71.340269
0.37037,3,71.343163
0.555556,3,71.346068
0.555556,3,71.349106
0.555556,3,71.352105
0.555556,3,71.355108
0.555556,3,71.358056
0.555556,3,71.360951
0.37037,3,71.363884
0.555556,3,71.366858
0.555556,3,71.369944
0.555556,3,71.372889
0.555556,3,71.375801
0.740741,4,71.379671
0.555556,3,71.382573
0.37037,3,71.389944
0.37037,3,71.394043
0.555556,3,71.397601
0.555556,3,71.400452
0.555556,3,71.403336
0.740741,4,71.407179
0.555556,3,71.410045
0.555556,3,71.412892
0.555556,3,71.415767
0.555556,3,71.418679
0.555556,3,71.421501
0.555556,3,71.424382
0.555556,3,71.42724
0.555556,3,71.430084
0.555556,3,71.43293
0.740741,4,71.436784
0.555556,3,71.439708
0.555556,3,71.442638
0.555556,3,71.445562
0.555556,3,71.448479
0.555556,3,71.451402
0.555556,3,71.45422
0.555556,3,71.457017
0.555556,3,71.459785
0.555556,3,71.46259
0.740741,4,71.466363
0.555556,3,71.46931
0.555556,3,71.472113
0.555556,3,71.474961
0.555556,3,71.483
0.555556,3,71.486031
0.555556,3,71.489318
0.555556,3,71.49235
0.555556,3,71.495356
0.555556,3,71.498254
0.555556,3,71.501146
0.555556,3,71.504768
0.555556,3,71.507735
0.555556,3,71.510741
0.555556,3,71.513732
0.555556,3,71.516729
0.555556,3,71.519845
0.555556,3,71.522833
0.555556,3,71.525789
0.555556,3,71.528759
0.555556,3,71.531703
0.555556,3,71.534685
0.555556,3,71.537658
0.555556,3,71.540628
0.555556,3,71.543583
0.740741,4,71.547405
0.925926,5,71.552343
0.740741,4,71.556282
0.555556,3,71.559269
0.555556,3,71.56226
0.555556,3,71.565253
0.555556,3,71.568218
0.555556,3,71.571207
0.555556,3,71.574154
0.555556,3,71.577075
0.555556,3,71.579972
0.555556,3,71.582891
0.555556,3,71.585859
0.555556,3,71.588814
0.555556,3,71.591774
0.555556,3,71.594777
0.555556,3,71.597745
0.740741,4,71.601695
0.555556,3,71.604678
0.555556,3,71.607656
0.555556,3,71.610577
0.37037,3,71.613559
0.555556,3,71.616539
0.555556,3,71.61954
0.555556,3,71.622535
0.555556,3,71.625507
0.555556,3,71.628466
0.555556,3,71.631399
0.555556,3,71.634329
0.37037,3,71.637285
0.555556,3,71.640222
0.555556,3,71.643177
0.555556,3,71.646138
0.555556,3,71.649021
0.37037,3,71.651895
0.555556,3,71.654789
0.555556,3,71.657688
0.555556,3,71.660575
0.555556,3,71.663464
0.555556,3,71.666363
0.555556,3,71.669369
0.555556,3,71.672334
0.555556,3,71.675244
0.555556,4,71.679142
0.555556,3,71.682101
0.555556,3,71.685057
0.555556,3,71.687999
0.555556,3,71.690936
0.740741,4,71.694902
0.555556,3,71.69788
0.555556,3,71.700851
0.555556,3,71.70382
0.555556,3,71.706811
0.555556,3,71.709689
0.555556,3,71.712629
0.555556,3,71.715584
0.555556,3,71.718572
0.555556,3,71.721532
0.740741,4,71.725418
0.555556,3,71.728384
0.740741,4,71.732319
0.555556,3,71.735273
0.555556,3,71.738224
0.555556,3,71.741109
0.555556,3,71.743989
0.555556,3,71.746882
0.555556,3,71.749807
0.555556,3,71.752749
0.555556,3,71.755678
0.37037,3,71.758615
0.37037,3,71.761552
0.740741,4,71.765495
0.555556,3,71.768286
0.555556,3,71.771196
0.555556,3,71.774114
0.555556,3,71.777015
0.555556,3,71.779899
0.555556,3,71.782868
0.37037,3,71.785871
0.555556,3,71.788868
0.740741,4,71.792855
0.37037,3,71.795862
0.555556,3,71.798878
0.555556,3,71.801907
0.37037,3,71.804927
0.555556,3,71.807924
0.555556,3,71.810867
0.555556,3,71.813814
0.555556,3,71.81673
0.740741,4,71.820718
0.555556,3,71.823726
0.37037,3,71.826728
0.555556,3,71.829735
0.555556,3,71.832686
0.555556,3,71.835618
0.555556,3,71.838535
0.555556,3,71.84151
0.555556,3,71.844442
0.555556,3,71.847373
0.555556,3,71.850279
0.555556,3,71.853186
0.555556,3,71.856026
0.555556,3,71.858872
0.555556,3,71.861763
0.555556,3,71.864671
0.555556,3,71.867687
0.555556,3,71.870687
0.555556,3,71.873725
0.555556,3,71.876677
0.925926,5,71.881426
0.555556,3,71.884388
0.555556,3,71.887307
0.555556,3,71.890237
0.37037,3,71.893169
0.555556,3,71.896121
0.555556,3,71.899019
0.740741,4,71.902883
0.555556,3,71.905782
0.740741,4,71.909696
0.555556,3,71.912612
0.37037,3,71.91552
0.555556,3,71.918417
0.555556,3,71.921326
0.555556,3,71.92423
0.555556,3,71.927144
0.37037,3,71.930055
0.555556,3,71.933004
0.555556,3,71.935964
0.555556,3,71.938874
0.555556,3,71.941793
0.555556,3,71.944694
0.555556,3,71.947606
0.555556,3,71.950519
0.555556,3,71.953384
0.555556,3,71.956231
0.555556,3,71.959084
0.740741,4,71.962921
0.555556,3,71.965841
0.740741,4,71.969693
0.740741,4,71.973518
0.555556,3,71.976382
0.555556,3,71.97925
0.37037,3,71.98208
0.555556,3,71.984928
0.555556,3,71.987799
0.555556,3,71.99081
0.37037,3,71.993747
0.555556,4,71.997627
0.555556,3,72.000535
0.555556,3,72.003432
0.555556,3,72.006373
0.555556,3,72.009308
0.555556,3,72.012217
0.555556,3,72.015141
0.555556,3,72.018077
0.555556,3,72.020992
0.555556,3,72.023899
0.555556,3,72.026874
0.555556,3,72.029815
0.555556,3,72.032776
0.555556,3,72.035697
0.555556,3,72.038675
0.555556,3,72.041655
0.555556,3,72.044651
0.555556,3,72.047635
0.555556,3,72.050668
0.555556,3,72.053696
0.555556,3,72.056717
0.555556,3,72.059723
0.555556,3,72.062738
0.555556,3,72.065729
0.555556,3,72.068732
0.555556,3,72.071758
0.555556,3,72.074709
0.555556,3,72.07766
0.555556,3,72.080619
0.555556,3,72.083564
0.555556,3,72.08651
0.555556,3,72.089426
0.555556,3,72.092418
0.740741,4,72.096401
0.555556,3,72.099411
0.555556,3,72.102441
0.555556,3,72.105473
0.555556,3,72.108502
0.555556,3,72.111431
0.555556,3,72.114415
0.37037,3,72.117362
0.555556,3,72.120351
0.37037,3,72.123303
0.555556,3,72.126293
0.555556,3,72.12929
0.555556,3,72.132272
0.555556,3,72.135205
0.555556,3,72.138113
0.555556,3,72.141019
0.555556,3,72.14391
0.555556,3,72.146881
0.555556,3,72.149842
0.555556,3,72.152817
0.555556,3,72.155739
0.555556,3,72.158657
0.740741,4,72.162565
0.555556,3,72.165421
0.555556,3,72.168334
0.37037,3,72.171279
0.555556,3,72.174178
0.555556,3,72.177038
0.555556,3,72.179926
0.555556,3,72.182887
0.555556,3,72.185832
0.555556,3,72.188667
0.555556,3,72.191555
0.740741,4,72.195571
0.555556,3,72.1986
0.37037,3,72.201613
0.555556,3,72.204585
0.555556,3,72.207545
0.555556,3,72.210393
0.555556,3,72.213322
0.555556,3,72.2163
0.555556,3,72.219265
0.740741,4,72.223171
0.555556,3,72.226117
0.555556,3,72.229047
0.740741,4,72.232812
0.555556,3,72.235636
0.555556,3,72.238466
0.555556,3,72.241391
0.555556,3,72.244205
0.555556,3,72.247087
0.555556,3,72.250045
0.740741,4,72.253998
0.555556,3,72.256953
0.555556,3,72.259887
0.37037,3,72.262854
0.555556,3,72.265791
0.555556,3,72.268745
0.555556,3,72.271706
0.555556,3,72.274602
0.555556,3,72.277512
0.555556,3,72.280457
0.555556,3,72.283407
0.555556,3,72.286353
0.555556,3,72.28929
0.555556,3,72.29227
0.37037,3,72.295175
0.740741,4,72.299001
0.555556,3,72.30191
0.555556,3,72.304843
0.740741,4,72.308769
0.555556,3,72.311675
0.555556,3,72.31458
0.555556,3,72.317498
0.740741,4,72.321358
0.555556,3,72.324247
0.555556,3,72.327192
0.555556,3,72.330145
0.555556,3,72.333053
0.555556,3,72.335911
0.555556,3,72.338829
0.37037,3,72.341816
0.555556,3,72.344804
0.555556,3,72.347721
0.37037,3,72.350705
0.555556,3,72.353679
0.555556,3,72.356664
0.709877,5,72.361522
0.555556,3,72.364456
0.555556,3,72.367407
0.555556,3,72.370487
0.555556,3,72.373466
0.555556,3,72.376426
0.555556,3,72.379359
0.555556,3,72.382325
0.555556,3,72.385317
0.555556,3,72.389015
0.555556,3,72.393479
0.37037,3,72.397399
0.555556,3,72.400911
0.555556,3,72.403868
0.555556,3,72.406826
0.555556,3,72.409782
0.555556,3,72.412693
0.555556,4,72.416642
0.740741,4,72.420661
0.555556,3,72.423859
0.555556,3,72.427064
0.555556,3,72.430272
0.555556,3,72.433253
0.555556,3,72.436209
0.555556,3,72.439316
