#{"t_start": 1630937543.5647068, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,22.427141
0.272727,2,22.42917
0.272727,2,22.431199
0.0,1,22.43223
0.0,1,22.433246
0.272727,2,22.435243
0.0,1,22.436324
0.272727,2,22.438304
0.545455,3,22.441325
0.272727,2,22.443301
0.272727,2,22.445305
0.272727,2,22.447326
0.545455,3,22.450453
0.272727,2,22.452501
0.272727,2,22.45454
0.0,1,22.455581
0.272727,2,22.457577
0.0,1,22.458589
0.545455,3,22.461659
0.0,1,22.462679
0.272727,2,22.464655
0.623377,3,22.467509
0.0,1,22.468606
0.272727,2,22.47052
0.272727,2,22.472386
0.0,1,22.473513
0.272727,2,22.475572
0.0,1,22.476597
0.0,1,22.477608
0.0,1,22.478599
0.623377,3,22.481656
0.623377,3,22.484635
0.0,1,22.485572
0.0,1,22.486575
0.0,1,22.487609
0.272727,2,22.489582
0.272727,2,22.49149
0.545455,3,22.494531
0.623377,3,22.497574
0.0,1,22.498574
0.272727,2,22.500579
0.207792,3,22.503535
0.272727,2,22.505515
0.272727,2,22.507562
0.272727,2,22.509578
-0.064935,2,22.511615
0.272727,2,22.513574
0.623377,3,22.516568
0.0,1,22.517576
0.623377,3,22.520554
0.0,1,22.521533
0.272727,2,22.523517
0.0,1,22.524546
0.545455,3,22.527515
0.272727,2,22.529484
0.272727,2,22.531492
0.0,1,22.532529
0.0,1,22.533509
0.272727,2,22.535527
0.272727,2,22.537453
0.272727,2,22.539469
0.272727,2,22.54143
0.545455,3,22.544398
0.0,1,22.545418
0.0,1,22.546387
0.272727,2,22.548376
0.272727,2,22.550296
0.0,1,22.551281
0.272727,2,22.553268
0.0,1,22.554268
0.207792,3,22.557275
0.272727,2,22.559275
0.545455,3,22.562286
0.272727,2,22.564279
0.272727,2,22.566265
0.272727,2,22.568276
0.272727,2,22.570247
0.545455,3,22.573281
0.623377,3,22.576266
0.272727,2,22.578206
0.272727,2,22.580199
0.272727,2,22.582198
0.272727,2,22.584184
0.272727,2,22.586163
0.272727,2,22.588115
0.272727,2,22.59014
0.623377,3,22.593032
0.272727,2,22.595032
0.0,1,22.596019
0.272727,2,22.597993
0.272727,2,22.599968
0.0,1,22.600988
0.0,1,22.60191
0.272727,2,22.603936
0.0,1,22.604964
0.623377,3,22.607987
0.0,1,22.608974
0.272727,2,22.61099
0.272727,2,22.613034
0.0,1,22.614
0.207792,3,22.617005
0.545455,3,22.619966
0.545455,3,22.623007
0.0,1,22.623972
0.545455,3,22.626982
0.545455,3,22.630082
0.272727,2,22.632105
0.545455,3,22.635107
0.623377,3,22.638114
0.272727,2,22.640135
0.272727,2,22.642097
0.545455,3,22.645096
0.0,1,22.646077
0.623377,3,22.649072
0.0,1,22.650082
0.623377,3,22.65306
0.272727,2,22.655083
0.623377,3,22.658087
0.0,1,22.659098
0.545455,3,22.662101
0.0,1,22.663136
0.0,1,22.664129
0.272727,2,22.666122
0.623377,3,22.669131
0.0,1,22.670117
0.0,1,22.671107
0.272727,2,22.673124
0.272727,2,22.675115
0.0,1,22.676115
0.272727,2,22.678064
0.0,1,22.679072
0.272727,2,22.68112
0.0,1,22.682141
0.623377,3,22.685162
0.0,1,22.686185
0.207792,3,22.689149
0.272727,2,22.691133
0.0,1,22.692155
0.0,1,22.693157
0.0,1,22.694182
0.0,1,22.695179
0.0,1,22.696199
0.623377,3,22.699212
0.0,1,22.700222
0.272727,2,22.702271
0.272727,2,22.7042
0.272727,2,22.706272
0.272727,2,22.70829
0.272727,2,22.710379
0.545455,3,22.71337
0.272727,2,22.715306
0.0,1,22.716349
0.272727,2,22.718379
0.272727,2,22.720445
0.623377,3,22.723434
0.0,1,22.724427
0.623377,3,22.727538
0.207792,3,22.730501
0.272727,2,22.732555
0.272727,2,22.734564
0.272727,2,22.736581
0.0,1,22.737574
-0.064935,2,22.739612
0.272727,2,22.741645
0.272727,2,22.743605
0.545455,3,22.746554
0.0,1,22.747517
0.0,1,22.748535
0.272727,2,22.750495
0.0,1,22.751527
0.545455,3,22.754523
0.545455,3,22.762813
0.272727,2,22.765039
0.0,1,22.766366
0.545455,3,22.76942
0.272727,2,22.771816
0.272727,2,22.77382
0.545455,3,22.776794
0.545455,3,22.779761
0.207792,3,22.782749
0.0,1,22.783737
0.545455,3,22.786951
0.623377,3,22.789977
0.0,1,22.790936
0.0,1,22.791945
0.272727,2,22.79393
0.0,1,22.794942
0.272727,2,22.796908
0.545455,3,22.79986
0.272727,2,22.801822
0.558442,4,22.805803
0.0,1,22.806802
0.0,1,22.807757
0.623377,3,22.810708
0.272727,2,22.812698
0.818182,4,22.816607
0.272727,2,22.818548
0.272727,2,22.820513
0.272727,2,22.82249
0.545455,3,22.825444
0.272727,2,22.827487
-0.064935,2,22.829465
0.272727,2,22.831454
-0.064935,2,22.833416
0.623377,3,22.836344
0.0,1,22.837367
0.0,1,22.838415
0.272727,2,22.840447
0.207792,3,22.843544
0.623377,3,22.846592
0.623377,3,22.849706
0.272727,2,22.851728
0.272727,2,22.853755
0.272727,2,22.855783
0.272727,2,22.857799
0.272727,2,22.859858
0.272727,2,22.861825
0.545455,3,22.864846
0.272727,2,22.866871
0.0,1,22.867905
0.272727,2,22.86994
0.272727,2,22.871927
0.623377,3,22.874998
0.0,1,22.876037
0.0,1,22.876996
0.0,1,22.877999
0.896104,4,22.882007
0.0,1,22.883012
0.272727,2,22.885024
0.272727,2,22.887042
0.480519,4,22.890954
0.545455,3,22.89397
0.0,1,22.894984
0.0,1,22.895938
0.272727,2,22.898017
-0.064935,2,22.900012
0.0,1,22.901008
0.272727,2,22.903113
0.0,1,22.904116
0.0,1,22.905133
0.0,1,22.906143
0.272727,2,22.908036
0.0,1,22.909033
0.0,1,22.910034
0.0,1,22.911093
0.272727,2,22.91312
0.272727,2,22.915118
0.0,1,22.91611
0.272727,2,22.918149
0.0,1,22.919151
0.0,1,22.9202
0.272727,2,22.922218
0.272727,2,22.924309
0.272727,2,22.926298
0.272727,2,22.928302
0.623377,3,22.931356
-0.064935,2,22.933364
0.0,1,22.934361
0.545455,3,22.937376
0.0,1,22.938415
0.0,1,22.939421
0.272727,2,22.941497
0.0,1,22.942443
0.272727,2,22.944518
0.623377,3,22.947554
0.0,1,22.94856
0.0,1,22.949574
-0.064935,2,22.9516
0.272727,2,22.953583
0.0,1,22.95459
-0.064935,2,22.95655
0.0,1,22.957565
0.272727,2,22.959626
0.272727,2,22.961644
0.0,1,22.962645
0.0,1,22.963652
0.0,1,22.964606
0.0,1,22.965663
0.272727,2,22.967659
-0.064935,2,22.969666
-0.064935,2,22.971704
0.545455,3,22.974759
0.0,1,22.975802
0.0,1,22.97681
0.0,1,22.977809
0.0,1,22.978861
0.623377,3,22.981907
0.0,1,22.982916
0.272727,2,22.984994
0.272727,2,22.987099
0.272727,2,22.989104
0.0,1,22.990079
0.0,1,22.991112
0.0,1,22.992113
0.272727,2,22.994083
0.545455,3,22.997065
0.272727,2,22.999036
0.545455,3,23.00212
-0.064935,2,23.004156
0.272727,2,23.006089
0.272727,2,23.008107
0.0,1,23.009147
-0.064935,2,23.011168
-0.064935,2,23.013177
0.623377,3,23.016945
0.272727,2,23.020104
0.272727,2,23.0228
0.0,1,23.024171
0.0,1,23.02548
0.0,1,23.026848
0.272727,2,23.028887
0.545455,3,23.031958
0.480519,4,23.035907
0.272727,2,23.037847
0.272727,2,23.039888
0.142857,4,23.043844
0.272727,2,23.045836
0.272727,2,23.047877
0.272727,2,23.049944
0.0,1,23.050998
0.0,1,23.052021
0.272727,2,23.054106
0.545455,3,23.05722
0.545455,3,23.060384
0.0,1,23.061427
0.623377,3,23.064476
0.272727,2,23.066512
0.0,1,23.067546
0.623377,3,23.070525
0.0,1,23.071552
0.545455,3,23.074523
0.207792,3,23.077545
0.0,1,23.078541
0.480519,4,23.082593
0.545455,3,23.085506
0.207792,3,23.08841
0.272727,2,23.090348
0.0,1,23.091358
0.272727,2,23.093306
0.272727,2,23.09528
0.272727,2,23.097256
0.272727,2,23.099225
-0.064935,2,23.101156
0.272727,2,23.103144
0.545455,3,23.106068
0.545455,3,23.109061
0.272727,2,23.111065
0.0,1,23.112031
0.545455,3,23.11492
0.545455,3,23.11786
0.0,1,23.118886
0.272727,2,23.120823
0.272727,2,23.122796
0.272727,2,23.124748
0.207792,3,23.127652
0.207792,3,23.130628
-0.064935,2,23.132589
0.545455,3,23.135504
0.272727,2,23.137489
0.272727,2,23.139403
0.0,1,23.140361
0.545455,3,23.143295
0.0,1,23.144298
0.272727,2,23.146215
0.272727,2,23.14815
0.0,1,23.149149
0.623377,3,23.152137
0.272727,2,23.154084
0.272727,2,23.156068
0.545455,3,23.158929
0.623377,3,23.1618
0.272727,2,23.163746
0.0,1,23.164728
0.0,1,23.165678
0.0,1,23.16664
0.272727,2,23.168635
0.272727,2,23.170602
0.623377,3,23.173532
0.0,1,23.174534
0.272727,2,23.176473
0.272727,2,23.178428
0.545455,3,23.181357
0.207792,3,23.184343
0.545455,3,23.187297
0.272727,2,23.189298
0.272727,2,23.191305
0.623377,3,23.194215
0.0,1,23.195216
0.0,1,23.196172
0.545455,3,23.199159
0.0,1,23.200132
0.272727,2,23.202156
0.272727,2,23.204114
0.272727,2,23.206009
-0.064935,2,23.208
0.0,1,23.208994
-0.064935,2,23.210969
0.272727,2,23.212862
0.0,1,23.213827
0.545455,3,23.216748
0.272727,2,23.21869
0.0,1,23.219702
0.623377,3,23.222615
0.272727,2,23.224588
0.623377,3,23.227479
0.0,1,23.228475
0.545455,3,23.231367
0.623377,3,23.234238
0.0,1,23.23519
0.0,1,23.236188
0.0,1,23.237145
0.0,1,23.238125
0.0,1,23.239087
0.545455,3,23.241965
0.272727,2,23.24388
0.0,1,23.244872
0.0,1,23.245834
-0.064935,2,23.247759
0.0,1,23.248725
0.272727,2,23.250696
0.0,1,23.251699
0.0,1,23.252639
-0.064935,2,23.254615
0.0,1,23.255607
0.272727,2,23.257504
0.272727,2,23.259472
0.623377,3,23.262373
0.0,1,23.263418
0.272727,2,23.265321
0.545455,3,23.268198
0.0,1,23.269159
0.0,1,23.270088
0.0,1,23.271085
-0.064935,2,23.273066
0.272727,2,23.275012
0.272727,2,23.276989
0.272727,2,23.278899
0.272727,2,23.280898
-0.064935,2,23.282822
0.0,1,23.283791
0.272727,2,23.285718
0.272727,2,23.287769
0.272727,2,23.289686
-0.064935,2,23.291677
0.272727,2,23.293552
0.272727,2,23.295599
0.623377,3,23.298467
-0.064935,2,23.300379
0.272727,2,23.302375
0.623377,3,23.30535
0.0,1,23.30637
0.623377,3,23.309245
0.0,1,23.310228
0.623377,3,23.313176
-0.064935,2,23.315118
0.272727,2,23.317075
0.623377,3,23.320026
0.0,1,23.321001
0.272727,2,23.322993
0.0,1,23.323995
0.545455,3,23.326892
0.0,1,23.327889
0.545455,3,23.330775
0.623377,3,23.33377
0.207792,3,23.33671
0.272727,2,23.33877
0.0,1,23.339809
0.0,1,23.340777
0.272727,2,23.342823
-0.064935,2,23.344807
0.0,1,23.345795
0.0,1,23.346791
0.0,1,23.347791
0.272727,2,23.349757
0.0,1,23.35077
0.272727,2,23.35276
0.272727,2,23.354756
0.623377,3,23.357734
0.0,1,23.358815
0.272727,2,23.360863
0.272727,2,23.362932
0.623377,3,23.36592
0.0,1,23.367026
0.0,1,23.367958
-0.064935,2,23.369934
0.207792,3,23.372999
0.0,1,23.373996
0.272727,2,23.375963
0.272727,2,23.377915
0.272727,2,23.379891
0.545455,3,23.382913
0.272727,2,23.385032
0.545455,3,23.388096
-0.064935,2,23.390079
0.623377,3,23.393059
0.0,1,23.394107
0.272727,2,23.396099
0.272727,2,23.39807
0.272727,2,23.400139
0.0,1,23.401136
0.623377,3,23.404227
0.545455,3,23.407232
0.272727,2,23.409283
0.272727,2,23.411238
0.623377,3,23.414279
0.272727,2,23.416259
0.0,1,23.41726
0.623377,3,23.420304
0.0,1,23.421295
0.0,1,23.4223
0.272727,2,23.424264
0.272727,2,23.426293
0.623377,3,23.429245
0.0,1,23.430284
0.272727,2,23.432261
0.545455,3,23.43528
0.545455,3,23.438303
0.0,1,23.439324
0.0,1,23.440306
0.272727,2,23.442357
0.272727,2,23.444402
0.272727,2,23.446354
0.0,1,23.447378
0.272727,2,23.449417
-0.064935,2,23.451357
0.272727,2,23.453342
-0.064935,2,23.455373
0.272727,2,23.457286
0.545455,3,23.46029
0.0,1,23.461277
0.272727,2,23.463282
0.545455,3,23.466171
0.272727,2,23.468189
0.545455,3,23.471186
0.272727,2,23.473198
0.272727,2,23.47526
0.545455,3,23.4782
0.272727,2,23.4802
0.0,1,23.481224
0.272727,2,23.483784
0.0,1,23.485435
0.623377,3,23.489896
0.0,1,23.491315
0.0,1,23.492655
0.272727,2,23.495493
-0.064935,2,23.497749
0.623377,3,23.500819
0.0,1,23.501802
0.545455,3,23.50493
0.272727,2,23.506984
0.0,1,23.508034
0.545455,3,23.511089
0.545455,3,23.51416
0.207792,3,23.517212
0.272727,2,23.519259
0.272727,2,23.521329
0.272727,2,23.52335
0.0,1,23.524374
0.272727,2,23.526546
0.0,1,23.527532
-0.064935,2,23.529608
0.272727,2,23.531647
0.818182,4,23.535713
0.272727,2,23.53777
0.0,1,23.538844
0.272727,2,23.540911
0.623377,3,23.543993
-0.064935,2,23.546067
0.272727,2,23.54815
0.0,1,23.549149
0.623377,3,23.552246
0.272727,2,23.554295
0.272727,2,23.556296
0.0,1,23.55733
0.623377,3,23.560416
0.0,1,23.561418
-0.064935,2,23.563442
0.623377,3,23.566401
0.623377,3,23.569422
0.896104,4,23.573448
0.272727,2,23.575437
0.545455,3,23.578459
0.623377,3,23.581606
0.272727,2,23.583595
0.272727,2,23.58557
0.545455,3,23.588609
-0.064935,2,23.590626
-0.064935,2,23.592709
0.623377,3,23.595748
0.0,1,23.596784
0.272727,2,23.598768
0.272727,2,23.600864
0.623377,3,23.603967
0.0,1,23.60499
0.0,1,23.605957
0.753247,5,23.612802
0.272727,2,23.615517
0.0,1,23.616796
0.272727,2,23.618831
0.0,1,23.61984
0.0,1,23.620833
0.0,1,23.621862
0.0,1,23.622888
0.0,1,23.623887
0.545455,3,23.626905
0.0,1,23.627927
0.272727,2,23.629971
0.0,1,23.630986
0.0,1,23.632008
0.272727,2,23.634047
0.272727,2,23.636057
0.272727,2,23.638072
0.0,1,23.639077
0.0,1,23.64014
0.0,1,23.641086
0.0,1,23.642109
0.0,1,23.643141
0.272727,2,23.645167
0.0,1,23.646186
0.272727,2,23.648235
0.623377,3,23.651246
0.272727,2,23.653215
-0.064935,2,23.655181
0.0,1,23.656255
0.272727,2,23.658219
0.0,1,23.659245
0.272727,2,23.661154
0.0,1,23.662166
0.623377,3,23.665246
0.623377,3,23.668291
0.0,1,23.669295
0.0,1,23.670311
0.207792,3,23.673388
0.207792,3,23.676408
-0.064935,2,23.678433
0.272727,2,23.680488
0.0,1,23.681505
0.272727,2,23.683527
0.272727,2,23.68556
0.0,1,23.686565
0.0,1,23.68759
0.272727,2,23.689661
0.0,1,23.690675
0.272727,2,23.692691
0.207792,3,23.69569
0.0,1,23.696744
0.272727,2,23.698783
0.272727,2,23.700781
0.545455,3,23.703836
0.272727,2,23.705923
0.0,1,23.706957
-0.064935,2,23.70893
0.545455,3,23.711952
0.207792,3,23.715021
0.0,1,23.716039
-0.064935,2,23.718032
0.0,1,23.719071
0.272727,2,23.721744
0.272727,2,23.724789
0.0,1,23.726097
0.545455,3,23.730045
0.272727,2,23.732454
0.0,1,23.733448
0.623377,3,23.736354
0.0,1,23.737348
0.272727,2,23.739242
0.0,1,23.740237
0.0,1,23.741158
0.0,1,23.742144
0.272727,2,23.744109
0.272727,2,23.746064
0.272727,2,23.748065
0.0,1,23.749042
0.272727,2,23.751024
0.272727,2,23.753009
0.272727,2,23.755007
0.0,1,23.755943
0.0,1,23.756918
0.545455,3,23.759803
0.272727,2,23.761749
0.545455,3,23.764711
0.0,1,23.765695
0.272727,2,23.767655
0.272727,2,23.769594
0.0,1,23.770576
0.272727,2,23.772506
0.272727,2,23.774491
-0.064935,2,23.776467
0.0,1,23.777449
-0.064935,2,23.779376
0.623377,3,23.782292
0.272727,2,23.784167
0.623377,3,23.787081
0.272727,2,23.789034
0.272727,2,23.791001
-0.064935,2,23.792964
0.545455,3,23.795906
0.272727,2,23.797803
0.0,1,23.798798
0.272727,2,23.800739
0.623377,3,23.803658
0.0,1,23.80463
0.896104,4,23.808522
0.207792,3,23.811507
0.272727,2,23.813416
0.0,1,23.814371
0.0,1,23.815365
0.272727,2,23.817286
0.272727,2,23.819213
0.623377,3,23.82207
0.623377,3,23.825013
0.272727,2,23.826967
0.0,1,23.827938
0.142857,4,23.831816
0.272727,2,23.833768
0.272727,2,23.835743
0.272727,2,23.837678
0.623377,3,23.840772
0.0,1,23.841838
0.272727,2,23.843978
0.545455,3,23.846931
0.0,1,23.847944
0.0,1,23.848939
0.0,1,23.849903
0.0,1,23.850919
0.623377,3,23.853845
0.272727,2,23.855824
0.0,1,23.856807
0.0,1,23.857823
0.272727,2,23.859802
0.0,1,23.860783
0.0,1,23.861727
0.0,1,23.862738
0.272727,2,23.86471
0.0,1,23.865729
0.558442,4,23.870264
0.0,1,23.871968
0.623377,3,23.876393
0.272727,2,23.879065
0.272727,2,23.881885
0.272727,2,23.883896
0.545455,3,23.886869
0.623377,3,23.889929
0.0,1,23.890959
0.272727,2,23.894704
0.0,1,23.896286
0.623377,3,23.901092
0.0,1,23.90243
0.272727,2,23.905273
-0.064935,2,23.908015
0.0,1,23.909369
0.0,1,23.91045
0.0,1,23.911472
0.480519,4,23.915582
0.272727,2,23.91763
0.272727,2,23.919848
0.0,1,23.920891
0.0,1,23.921898
0.0,1,23.922955
0.545455,3,23.925899
0.272727,2,23.927822
0.272727,2,31.894243
0.0,1,31.895395
0.896104,4,31.901361
0.0,1,31.903372
0.272727,2,31.906274
0.623377,3,31.910338
-0.064935,2,31.913935
0.545455,3,31.919176
0.545455,3,31.923505
0.545455,3,31.927741
0.272727,2,31.930752
0.272727,2,31.93363
0.0,1,31.935133
0.272727,2,31.937957
0.272727,2,31.940813
0.623377,3,31.945193
0.545455,3,31.949603
0.623377,3,31.953828
0.0,1,31.955349
-0.064935,2,31.958172
0.0,1,31.960137
0.0,1,31.962025
0.0,1,31.963881
0.818182,4,31.969762
0.272727,2,31.973056
0.623377,3,31.97741
0.623377,3,31.983834
0.623377,3,31.988652
0.272727,2,31.992502
0.0,1,31.994576
-0.064935,2,31.997803
0.545455,3,32.00091
0.0,1,32.001947
0.623377,3,32.005111
0.0,1,32.006504
0.545455,3,32.010055
0.623377,3,32.013212
0.0,1,32.014231
0.623377,3,32.017971
0.545455,3,32.021908
0.0,1,32.023241
0.623377,3,32.027074
0.545455,3,32.030086
0.272727,2,32.032063
0.272727,2,32.034193
0.623377,3,32.0371
0.272727,2,32.039014
0.623377,3,32.047154
0.0,1,32.048213
-0.064935,2,32.050328
0.545455,3,32.053431
0.272727,2,32.055386
0.545455,3,32.058258
0.272727,2,32.060169
0.272727,2,32.06227
0.272727,2,32.06456
1.441558,6,32.070419
0.0,1,32.071413
0.272727,2,32.073399
0.623377,3,32.076402
0.272727,2,32.078398
0.272727,2,32.080302
0.272727,2,32.082276
0.545455,3,32.085199
0.545455,3,32.088122
0.272727,2,32.090025
-0.064935,2,32.091947
0.272727,2,32.093931
0.0,1,32.094878
0.272727,2,32.096851
0.272727,2,32.098804
0.272727,2,32.100735
0.272727,2,32.102665
0.818182,4,32.106643
0.272727,2,32.108627
0.272727,2,32.110623
0.545455,3,32.113649
0.623377,3,32.116564
0.0,1,32.117522
0.623377,3,32.120467
0.623377,3,32.123418
0.545455,3,32.126326
0.623377,3,32.129279
0.545455,3,32.132201
0.545455,3,32.135186
0.545455,3,32.138018
0.0,1,32.13902
0.480519,4,32.142965
0.272727,2,32.144956
0.623377,3,32.147937
0.272727,2,32.149826
0.623377,3,32.152805
0.207792,3,32.155681
0.272727,2,32.157668
0.272727,2,32.159652
0.623377,3,32.162615
0.272727,2,32.164572
0.272727,2,32.166529
0.818182,4,32.170406
0.818182,4,32.174227
0.0,1,32.175237
0.545455,3,32.178109
0.272727,2,32.180053
0.623377,3,32.183043
0.545455,3,32.185997
0.623377,3,32.188917
0.558442,4,32.192845
0.480519,4,32.196715
0.545455,3,32.199574
0.0,1,32.200576
0.623377,3,32.203421
0.0,1,32.204339
0.0,1,32.205318
0.272727,2,32.207242
-0.064935,2,32.209228
0.272727,2,32.211126
0.0,1,32.212111
0.207792,3,32.215115
-0.064935,2,32.217088
0.0,1,32.21803
0.545455,3,32.221047
0.545455,3,32.223944
0.0,1,32.224854
0.623377,3,32.227759
0.623377,3,32.230624
0.623377,3,32.233499
0.272727,2,32.235426
0.207792,3,32.238323
0.0,1,32.239271
0.545455,3,32.242183
0.272727,2,32.244123
0.623377,3,32.247066
0.272727,2,32.24902
0.623377,3,32.2529
0.0,1,32.254609
0.272727,2,32.25717
0.272727,2,32.259814
0.545455,3,32.263514
0.623377,3,32.266446
0.272727,2,32.268229
0.545455,3,32.271107
0.207792,3,32.274183
-0.064935,2,32.276207
0.623377,3,32.279294
0.623377,3,32.28225
0.0,1,32.283255
0.623377,3,32.286315
0.545455,3,32.289318
0.545455,3,32.292233
0.0,1,32.293232
0.623377,3,32.296296
0.272727,2,32.298269
0.272727,2,32.300262
0.545455,3,32.303265
0.272727,2,32.305287
0.272727,2,32.307279
0.623377,3,32.310262
0.623377,3,32.313299
0.0,1,32.314313
0.623377,3,32.317322
0.0,1,32.318333
0.0,1,32.31937
0.0,1,32.320409
0.272727,2,32.322394
0.623377,3,32.325401
0.623377,3,32.328431
0.272727,2,32.330469
0.272727,2,32.332454
0.545455,3,32.335536
0.623377,3,32.338489
0.0,1,32.339509
0.272727,2,32.341489
0.545455,3,32.344512
0.0,1,32.345482
0.623377,3,32.348372
0.545455,3,32.351332
0.272727,2,32.353297
0.545455,3,32.356238
0.207792,3,32.359242
0.545455,3,32.362907
0.0,1,32.36394
0.272727,2,32.366007
0.272727,2,32.368099
0.272727,2,32.370066
0.623377,3,32.372992
0.0,1,32.373992
0.623377,3,32.377063
0.0,1,32.378047
0.272727,2,32.38003
0.545455,3,32.38307
0.0,1,32.384104
0.545455,3,32.387074
0.272727,2,32.389065
0.545455,3,32.392102
0.623377,3,32.395162
0.623377,3,32.398202
0.545455,3,32.401286
0.272727,2,32.403387
0.272727,2,32.405515
0.623377,3,32.408641
0.623377,3,32.411661
0.623377,3,32.414575
0.272727,2,32.416583
0.0,1,32.417609
0.272727,2,32.419528
0.545455,3,32.4225
0.545455,3,32.425434
0.272727,2,32.427405
0.623377,3,32.43033
0.0,1,32.431373
0.623377,3,32.435472
0.0,1,32.436456
0.272727,2,32.438432
0.272727,2,32.440431
-0.064935,2,32.442414
0.545455,3,32.446159
0.272727,2,32.448419
0.623377,3,32.45149
0.623377,3,32.454451
0.272727,2,32.45645
0.623377,3,32.459359
0.0,1,32.460332
0.623377,3,32.463419
0.272727,2,32.465399
0.818182,4,32.4694
0.558442,4,32.47347
0.545455,3,32.476463
0.623377,3,32.479475
0.623377,3,32.482388
0.623377,3,32.485381
0.558442,4,32.489425
0.545455,3,32.492374
0.272727,2,32.494347
0.623377,3,32.497374
0.623377,3,32.500382
0.0,1,32.5014
0.545455,3,32.504455
0.272727,2,32.506469
0.272727,2,32.508397
0.272727,2,32.510361
0.545455,3,32.513388
0.0,1,32.514386
0.545455,3,32.517348
0.623377,3,32.520354
0.272727,2,32.522395
0.272727,2,32.524441
0.272727,2,32.526429
0.623377,3,32.529444
0.623377,3,32.532487
0.623377,3,32.535585
0.272727,2,32.537573
0.545455,3,32.540506
0.623377,3,32.543438
0.0,1,32.544356
0.0,1,32.545349
0.623377,3,32.5483
0.545455,3,32.551303
0.272727,2,32.553314
0.545455,3,32.556209
0.272727,2,32.558234
0.623377,3,32.561298
0.623377,3,32.564254
0.0,1,32.565233
0.545455,3,32.568165
0.896104,4,32.572128
0.623377,3,32.575075
0.0,1,32.576135
0.623377,3,32.579141
0.0,1,32.58019
0.272727,2,32.582176
0.623377,3,32.585203
0.272727,2,32.587192
0.272727,2,32.58915
0.558442,4,32.593123
0.545455,3,32.596059
0.0,1,32.59708
0.272727,2,32.599057
0.272727,2,32.601033
-0.064935,2,32.603002
0.545455,3,32.605904
0.207792,3,32.608921
0.623377,3,32.611926
0.0,1,32.612921
0.272727,2,32.614943
0.545455,3,32.617924
0.272727,2,32.61993
0.272727,2,32.621933
0.272727,2,32.623954
0.545455,3,32.626889
0.272727,2,32.628864
0.623377,3,32.631861
0.0,1,32.632836
0.0,1,32.633852
0.545455,3,32.636771
0.272727,2,32.638717
0.623377,3,32.64175
0.0,1,32.64276
0.272727,2,32.644761
0.623377,3,32.647743
0.545455,3,32.650633
0.896104,4,32.654533
0.272727,2,32.656579
0.545455,3,32.659532
0.623377,3,32.662506
0.0,1,32.663569
0.545455,3,32.666551
0.0,1,32.667586
0.0,1,32.668585
0.545455,3,32.671566
0.272727,2,32.673573
0.0,1,32.674543
0.0,1,32.675559
0.272727,2,32.677555
0.272727,2,32.679594
0.272727,2,32.681581
0.623377,3,32.684552
0.623377,3,32.687417
0.623377,3,32.690267
0.0,1,32.691286
0.272727,2,32.693233
0.272727,2,32.695231
0.272727,2,32.697276
0.0,1,32.698252
0.0,1,32.699277
0.0,1,32.700278
0.545455,3,32.703267
0.623377,3,32.706146
0.272727,2,32.707999
0.272727,2,32.70996
0.545455,3,32.712997
0.272727,2,32.714999
0.272727,2,32.716927
0.623377,3,32.719887
0.623377,3,32.722857
0.0,1,32.723886
0.623377,3,32.726849
0.0,1,32.727881
0.623377,3,32.730849
0.0,1,32.731853
0.207792,3,32.73482
0.545455,3,32.737745
0.0,1,32.738729
0.0,1,32.739753
0.623377,3,32.74274
0.0,1,32.743788
0.272727,2,32.745753
0.272727,2,32.747749
0.0,1,32.748723
0.623377,3,32.751858
0.0,1,32.752846
0.272727,2,32.754765
0.623377,3,32.757665
0.545455,3,32.76054
0.272727,2,32.762445
0.623377,3,32.765375
0.0,1,32.766289
0.623377,3,32.769212
0.623377,3,32.772095
0.623377,3,32.775108
0.545455,3,32.778124
0.272727,2,32.780138
0.545455,3,32.783139
0.0,1,32.784092
0.545455,3,32.787109
0.896104,4,32.791109
0.0,1,32.792122
0.623377,3,32.795083
0.272727,2,32.797063
0.545455,3,32.800092
0.623377,3,32.803079
-0.064935,2,32.805089
0.623377,3,32.808144
0.545455,3,32.811127
0.623377,3,32.814125
0.272727,2,32.816153
0.207792,3,32.81917
0.545455,3,32.822113
0.545455,3,32.825153
0.0,1,32.826143
0.623377,3,32.829119
0.0,1,32.830113
0.623377,3,32.833157
0.0,1,32.834168
0.0,1,32.835178
-0.064935,2,32.837196
0.0,1,32.838195
0.623377,3,32.841156
0.0,1,32.842155
0.623377,3,32.845025
0.0,1,32.84602
0.623377,3,32.848952
-0.064935,2,32.850945
0.545455,3,32.853964
0.545455,3,32.856962
0.0,1,32.857984
0.545455,3,32.860932
0.272727,2,32.862931
0.272727,2,32.8649
0.272727,2,32.866863
0.545455,3,32.869782
0.0,1,32.870786
0.0,1,32.871769
0.545455,3,32.874766
0.558442,4,32.87874
0.0,1,32.879738
0.545455,3,32.882743
0.623377,3,32.885692
0.0,1,32.886698
0.545455,3,32.889693
0.545455,3,32.892693
0.272727,2,32.894641
0.0,1,32.895683
0.896104,4,32.899646
0.0,1,32.900661
0.623377,3,32.903657
0.0,1,32.904757
0.545455,3,32.907772
0.272727,2,32.909724
0.623377,3,32.912784
0.272727,2,32.914793
0.623377,3,32.917827
0.0,1,32.918851
0.818182,4,32.922918
0.272727,2,32.924911
0.0,1,32.925972
