#{"t_start": 1630937543.6068377, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.623377,3,70.867592
0.623377,3,70.87089
0.623377,3,70.874895
0.623377,3,70.879189
0.623377,3,70.883066
0.623377,3,70.886556
0.623377,3,70.889572
0.623377,3,70.892541
0.623377,3,70.895481
0.623377,3,70.898479
0.623377,3,70.90145
0.623377,3,70.904413
0.623377,3,70.907395
0.623377,3,70.910276
0.623377,3,70.913163
0.623377,3,70.91597
0.623377,3,70.918827
0.623377,3,70.921713
0.623377,3,70.924527
0.623377,3,70.927343
0.623377,3,70.930241
0.623377,3,70.93312
0.623377,3,70.935965
0.623377,3,70.938837
0.896104,4,70.942838
0.623377,3,70.945883
0.623377,3,70.948857
0.623377,3,70.951918
0.623377,3,70.954902
0.623377,3,70.957836
0.545455,3,70.960796
0.623377,3,70.963746
0.623377,3,70.966698
0.623377,3,70.969628
0.623377,3,70.972478
0.896104,4,70.976301
0.623377,3,70.979238
0.623377,3,70.98218
0.896104,4,70.986019
0.623377,3,70.988937
0.623377,3,70.991899
0.623377,3,70.994913
0.623377,3,70.99795
0.623377,3,71.001105
0.623377,3,71.004158
0.623377,3,71.007174
0.623377,3,71.010191
0.623377,3,71.013212
0.623377,3,71.016277
0.623377,3,71.019352
0.545455,3,71.022426
0.545455,3,71.025402
0.623377,3,71.02838
0.623377,3,71.0316
0.623377,3,71.03461
0.623377,3,71.037622
0.623377,3,71.040678
0.623377,3,71.043694
0.623377,3,71.046729
0.545455,3,71.049749
0.623377,3,71.05276
0.623377,3,71.055774
0.623377,3,71.058814
0.623377,3,71.061862
0.623377,3,71.064908
1.441558,6,71.070947
0.623377,3,71.073971
0.623377,3,71.076991
0.623377,3,71.080017
0.623377,3,71.083042
0.623377,3,71.086087
0.623377,3,71.089125
0.623377,3,71.092046
0.623377,3,71.095024
0.623377,3,71.097993
0.623377,3,71.100976
0.623377,3,71.103929
0.623377,3,71.106908
0.623377,3,71.109971
0.623377,3,71.113028
0.623377,3,71.116062
0.623377,3,71.120929
0.623377,3,71.125731
0.623377,3,71.128982
0.623377,3,71.13189
0.623377,3,71.134881
1.168831,5,71.139698
0.623377,3,71.142639
0.896104,4,71.146548
0.623377,3,71.149449
0.623377,3,71.152412
0.623377,3,71.155307
0.623377,3,71.158205
0.623377,3,71.161156
0.623377,3,71.164177
0.623377,3,71.167205
0.623377,3,71.170187
0.623377,3,71.173185
0.623377,3,71.176178
0.623377,3,71.179177
0.623377,3,71.182174
0.623377,3,71.18516
0.623377,3,71.188147
0.623377,3,71.191077
0.623377,3,71.194006
0.896104,4,71.197971
0.623377,3,71.200989
0.896104,4,71.204857
0.623377,3,71.207661
0.623377,3,71.21049
0.623377,3,71.213418
0.623377,3,71.216313
0.623377,3,71.21924
0.623377,3,71.222261
0.623377,3,71.225291
0.623377,3,71.228326
0.623377,3,71.231348
0.623377,3,71.23437
0.623377,3,71.237391
0.896104,4,71.241352
0.623377,3,71.244395
0.623377,3,71.24812
0.623377,3,71.253506
0.896104,4,71.258434
0.623377,3,71.26143
0.623377,3,71.264313
0.623377,3,71.267278
0.623377,3,71.270153
0.623377,3,71.273102
0.623377,3,71.276043
0.623377,3,71.278971
0.623377,3,71.281957
0.623377,3,71.284984
0.623377,3,71.287923
0.623377,3,71.29095
0.623377,3,71.293968
0.623377,3,71.297009
0.623377,3,71.300023
0.623377,3,71.303114
0.623377,3,71.306212
0.623377,3,71.309168
0.623377,3,71.31216
0.896104,4,71.316096
0.623377,3,71.319122
0.623377,3,71.32221
0.623377,3,71.325235
0.623377,3,71.328245
0.623377,3,71.331273
0.623377,3,71.334289
0.623377,3,71.337326
0.623377,3,71.340407
0.623377,3,71.343339
0.623377,3,71.346244
0.623377,3,71.349154
0.623377,3,71.352122
0.623377,3,71.355032
0.623377,3,71.35794
0.623377,3,71.360875
0.623377,3,71.363772
0.623377,3,71.36653
0.896104,4,71.370373
0.623377,3,71.373298
0.623377,3,71.3762
0.896104,4,71.380026
0.623377,3,71.383471
0.623377,3,71.388089
0.896104,4,71.393533
0.623377,3,71.396374
0.623377,3,71.399265
0.623377,3,71.402115
0.623377,3,71.410194
0.623377,3,71.413296
0.623377,3,71.418975
0.623377,3,71.423171
0.623377,3,71.426754
0.623377,3,71.429838
0.623377,3,71.432802
0.623377,3,71.4378
0.545455,3,71.442194
0.623377,3,71.445155
0.896104,4,71.4491
0.896104,4,71.453106
0.623377,3,71.456059
0.623377,3,71.459108
0.896104,4,71.463126
0.623377,3,71.466126
0.896104,4,71.470105
0.623377,3,71.473058
0.896104,4,71.476981
0.623377,3,71.479872
0.896104,4,71.483844
0.896104,4,71.487794
0.623377,3,71.490798
0.623377,3,71.493779
0.623377,3,71.4968
0.896104,4,71.500775
0.623377,3,71.50375
0.623377,3,71.506751
0.623377,3,71.509767
0.623377,3,71.512761
0.623377,3,71.515755
0.545455,3,71.518749
0.623377,3,71.521753
0.623377,3,71.524745
0.623377,3,71.527737
0.623377,3,71.530747
0.623377,3,71.533653
0.623377,3,71.536633
0.623377,3,71.539591
0.623377,3,71.54254
0.623377,3,71.545446
0.896104,4,71.549371
0.623377,3,71.552392
0.623377,3,71.557096
0.623377,3,71.560083
0.623377,3,71.563323
0.545455,3,71.567392
0.623377,3,71.571235
0.896104,4,71.57568
0.623377,3,71.578894
0.623377,3,71.581895
0.623377,3,71.584872
0.623377,3,71.587802
0.623377,3,71.590726
0.623377,3,71.593645
0.623377,3,71.596752
0.545455,3,71.599684
0.623377,3,71.602672
0.623377,3,71.605584
0.623377,3,71.608753
0.545455,3,71.611877
0.623377,3,71.615173
0.623377,3,71.618895
0.623377,3,71.621894
0.623377,3,71.624907
0.623377,3,71.627899
0.623377,3,71.630914
0.623377,3,71.633898
0.623377,3,71.637206
0.623377,3,71.640216
0.623377,3,71.643207
0.623377,3,71.646226
0.623377,3,71.649231
0.623377,3,71.652434
0.896104,4,71.656428
0.545455,3,71.659438
0.623377,3,71.662315
0.623377,3,71.665334
0.623377,3,71.668311
0.623377,3,71.67125
0.623377,3,71.67427
0.623377,3,71.677263
0.545455,3,71.680331
0.623377,3,71.683286
0.623377,3,71.686255
0.623377,3,71.689155
0.623377,3,71.692178
0.623377,3,71.695199
0.623377,3,71.698235
0.623377,3,71.701305
0.623377,3,71.704557
0.545455,3,71.707819
0.623377,3,71.711801
0.896104,4,71.716116
0.623377,3,71.719849
0.623377,3,71.723292
0.623377,3,71.726378
0.623377,3,71.729443
0.623377,3,71.732473
0.623377,3,71.735504
0.623377,3,71.738483
0.896104,4,71.742414
0.896104,4,71.746406
0.623377,3,71.749376
0.623377,3,71.752244
0.623377,3,71.755117
0.623377,3,71.757992
0.623377,3,71.760918
0.623377,3,71.763863
0.623377,3,71.766827
0.623377,3,71.769787
0.623377,3,71.772746
0.623377,3,71.77572
0.623377,3,71.778637
0.623377,3,71.781615
0.623377,3,71.784585
0.545455,3,71.787604
0.623377,3,71.790588
0.623377,3,71.793586
0.623377,3,71.796587
0.623377,3,71.799602
0.623377,3,71.802595
0.545455,3,71.805589
0.623377,3,71.808506
0.623377,3,71.811504
0.623377,3,71.814483
0.623377,3,71.817465
0.623377,3,71.820311
0.623377,3,71.823152
0.623377,3,71.825991
0.623377,3,71.828825
0.623377,3,71.831837
0.545455,3,71.835366
0.623377,3,71.840085
0.623377,3,71.844462
0.623377,3,71.847323
0.623377,3,71.850206
0.623377,3,71.853153
0.623377,3,71.856145
0.623377,3,71.859098
0.623377,3,71.861924
0.623377,3,71.864748
0.623377,3,71.867588
0.623377,3,71.870394
0.623377,3,71.873205
0.623377,3,71.876026
0.623377,3,71.878742
0.623377,3,71.882441
0.623377,3,71.885659
0.623377,3,71.888497
0.623377,3,71.89139
0.623377,3,71.894299
0.623377,3,71.89724
0.545455,3,71.900181
0.623377,3,71.903667
0.623377,3,71.906594
0.623377,3,71.909502
0.623377,3,71.91242
0.623377,3,71.9154
0.623377,3,71.918327
0.623377,3,71.92115
0.896104,4,71.924911
0.896104,4,71.92866
0.896104,4,71.933058
0.623377,3,71.936071
0.623377,3,71.93948
0.623377,3,71.942496
0.623377,3,71.945544
0.623377,3,71.948481
0.623377,3,71.951649
0.623377,3,71.954599
0.623377,3,71.957539
0.623377,3,71.960469
0.623377,3,71.963423
0.623377,3,71.966374
0.623377,3,71.969323
0.623377,3,71.972263
0.623377,3,71.975193
0.623377,3,71.978137
0.623377,3,71.981081
0.623377,3,71.984005
0.623377,3,71.987015
0.623377,3,71.989943
0.623377,3,71.992874
0.623377,3,71.995783
0.545455,3,71.9987
0.623377,3,72.001686
0.623377,3,72.004662
0.623377,3,72.007629
0.623377,3,72.010589
0.623377,3,72.013527
0.623377,3,72.016461
0.623377,3,72.019378
0.896104,4,72.023258
0.623377,3,72.026185
0.623377,3,72.029124
0.623377,3,72.032052
0.623377,3,72.034981
0.623377,3,72.038048
0.623377,3,72.040963
0.623377,3,72.04389
0.896104,4,72.047789
0.623377,3,72.050707
0.896104,4,72.054472
0.623377,3,72.057275
0.623377,3,72.060191
0.623377,3,72.063148
0.623377,3,72.066075
0.623377,3,72.069021
0.623377,3,72.071896
0.896104,4,72.075782
0.623377,3,72.078676
0.623377,3,72.081595
0.545455,3,72.084482
0.623377,3,72.087384
0.623377,3,72.090281
0.623377,3,72.093192
0.623377,3,72.09613
0.623377,3,72.099075
0.623377,3,72.102042
0.623377,3,72.105027
0.623377,3,72.107974
0.623377,3,72.110914
0.623377,3,72.113891
0.623377,3,72.116837
0.623377,3,72.119807
0.623377,3,72.122785
0.623377,3,72.125704
0.623377,3,72.128607
0.623377,3,72.131507
0.623377,3,72.134474
0.623377,3,72.137316
0.623377,3,72.140257
0.896104,4,72.144272
0.623377,3,72.14725
0.545455,3,72.1502
0.623377,3,72.153159
0.623377,3,72.156097
0.623377,3,72.159038
0.623377,3,72.162011
0.896104,4,72.165958
0.623377,3,72.168893
0.623377,3,72.171899
0.623377,3,72.174831
0.623377,3,72.177783
0.545455,3,72.180893
0.623377,3,72.184153
0.623377,3,72.187284
0.623377,3,72.190246
0.623377,3,72.193218
0.623377,3,72.196214
0.623377,3,72.199131
0.623377,3,72.204653
0.623377,3,72.209267
0.623377,3,72.212246
0.623377,3,72.215143
0.896104,4,72.219182
0.896104,4,72.223126
0.623377,3,72.2261
0.623377,3,72.229044
0.896104,4,72.233001
0.896104,4,72.236774
0.623377,3,72.239678
0.623377,3,72.242597
0.623377,3,72.245558
0.623377,3,72.24851
0.623377,3,72.251419
0.623377,3,72.25433
0.623377,3,72.257346
0.623377,3,72.260352
0.623377,3,72.263355
0.623377,3,72.266326
0.545455,3,72.269352
0.623377,3,72.272212
0.623377,3,72.275109
0.623377,3,72.278003
0.896104,4,72.283196
0.896104,4,72.288957
0.623377,3,72.293126
0.623377,3,72.296099
0.896104,4,72.300069
0.623377,3,72.303069
0.623377,3,72.306069
0.623377,3,72.309076
0.623377,3,72.312067
0.623377,3,72.31507
0.623377,3,72.318082
0.623377,3,72.321074
0.623377,3,72.323898
0.623377,3,72.326821
0.623377,3,72.329703
0.623377,3,72.332725
0.623377,3,72.335725
0.623377,3,72.338714
0.623377,3,72.341692
0.896104,4,72.345644
0.623377,3,72.348765
0.623377,3,72.351827
0.623377,3,72.354785
0.623377,3,72.357791
0.623377,3,72.360763
0.623377,3,72.363686
0.623377,3,72.366658
0.623377,3,72.369654
0.623377,3,72.372692
0.623377,3,72.37564
0.545455,3,72.378641
1.168831,5,72.383664
0.623377,3,72.386657
0.623377,3,72.389705
0.623377,3,72.392704
0.623377,3,72.39571
0.545455,3,72.398793
0.545455,3,72.401855
0.623377,3,72.404973
0.896104,4,72.408983
0.545455,3,72.411922
0.623377,3,72.414904
0.896104,4,72.418955
0.623377,3,72.42199
0.623377,3,72.424983
0.896104,4,72.429001
0.818182,4,72.433023
0.896104,4,72.437091
0.623377,3,72.440085
0.623377,3,72.443142
0.623377,3,72.44619
0.623377,3,72.449151
0.623377,3,72.452121
0.623377,3,72.455153
0.623377,3,72.458127
0.623377,3,72.461137
0.623377,3,72.464107
0.896104,4,72.46814
0.623377,3,72.471197
0.623377,3,72.474131
0.545455,3,72.477119
0.623377,3,72.480047
0.623377,3,72.482983
0.623377,3,72.486008
0.623377,3,72.489021
0.623377,3,72.491947
0.623377,3,72.494903
0.623377,3,72.497801
0.623377,3,72.500818
0.623377,3,72.503772
0.545455,3,72.506718
0.623377,3,72.509683
0.623377,3,72.51263
0.623377,3,72.515561
0.545455,3,72.518561
0.623377,3,72.521494
0.623377,3,72.524356
0.623377,3,72.527296
0.896104,4,72.531317
0.623377,3,72.534351
0.545455,3,72.537248
0.623377,3,72.540273
0.623377,3,72.543352
0.623377,3,72.546348
0.623377,3,72.549363
0.623377,3,72.55234
0.623377,3,72.555269
0.623377,3,72.558233
0.623377,3,72.561161
0.623377,3,72.564103
0.545455,3,72.567084
0.623377,3,72.570012
0.623377,3,72.572928
0.623377,3,72.575863
0.623377,3,72.578784
0.623377,3,72.581841
0.623377,3,72.584834
0.896104,4,72.58878
0.545455,3,72.593348
0.623377,3,72.597434
0.545455,3,72.601065
0.623377,3,72.604105
0.623377,3,72.607162
0.623377,3,72.610204
0.623377,3,72.61326
0.623377,3,72.616315
0.623377,3,72.6194
0.623377,3,72.622446
0.818182,4,72.626471
0.623377,3,72.629379
0.623377,3,72.632255
0.623377,3,72.635183
0.623377,3,72.638176
0.623377,3,72.641198
0.623377,3,72.644131
0.623377,3,72.647071
0.623377,3,72.650017
0.623377,3,72.65296
0.623377,3,72.6559
0.623377,3,72.65887
0.623377,3,72.661866
0.623377,3,72.664854
0.623377,3,72.667871
0.623377,3,72.6709
0.623377,3,72.673817
0.623377,3,72.676764
0.623377,3,72.67971
0.623377,3,72.687995
0.623377,3,72.691276
0.623377,3,72.694531
0.623377,3,72.697556
0.545455,3,72.700623
0.623377,3,72.704402
0.623377,3,72.707508
0.623377,3,72.710594
0.623377,3,72.7136
0.623377,3,72.716664
0.623377,3,72.71963
0.623377,3,72.722618
0.623377,3,72.725624
0.623377,3,72.728648
0.623377,3,72.731653
0.623377,3,72.734688
0.623377,3,72.737709
0.623377,3,72.742851
0.623377,3,72.747955
0.623377,3,72.751296
0.623377,3,72.754341
0.623377,3,72.757401
0.623377,3,72.760447
0.896104,4,72.764462
0.623377,3,72.767421
0.623377,3,72.770389
0.623377,3,72.773427
0.623377,3,72.77636
0.623377,3,72.779275
0.623377,3,72.782224
0.623377,3,72.78522
0.623377,3,72.788206
0.623377,3,72.791196
0.623377,3,72.794158
0.896104,4,72.798108
0.896104,4,72.802069
0.623377,3,72.8051
0.623377,3,72.808188
0.896104,4,72.812202
0.818182,4,72.816138
0.623377,3,72.819144
0.623377,3,72.822147
0.623377,3,72.825125
0.623377,3,80.307665
0.623377,3,80.31098
0.623377,3,80.314157
0.623377,3,80.31882
0.623377,3,80.323273
0.896104,4,80.328819
0.623377,3,80.332927
0.623377,3,80.33685
0.623377,3,80.341598
0.623377,3,80.346283
0.896104,4,80.351674
0.623377,3,80.355041
0.623377,3,80.358232
0.623377,3,80.362237
0.623377,3,80.366174
0.623377,3,80.370034
0.623377,3,80.374407
0.623377,3,80.378726
0.896104,4,80.38342
0.623377,3,80.386739
0.623377,3,80.389901
0.623377,3,80.393113
0.623377,3,80.397271
0.623377,3,80.401413
0.623377,3,80.405525
0.623377,3,80.408705
0.623377,3,80.411875
0.623377,3,80.414978
0.623377,3,80.418116
0.623377,3,80.421192
0.623377,3,80.424268
0.623377,3,80.427425
0.623377,3,80.430511
0.623377,3,80.433544
0.623377,3,80.436556
0.623377,3,80.440067
0.623377,3,80.44423
0.896104,4,80.448702
0.623377,3,80.451757
0.623377,3,80.454841
0.896104,4,80.461167
0.623377,3,80.465391
0.623377,3,80.470222
0.623377,3,80.474618
0.623377,3,80.478616
0.623377,3,80.482553
0.623377,3,80.486511
1.168831,5,80.49174
0.623377,3,80.49484
0.623377,3,80.497817
0.623377,3,80.500743
0.623377,3,80.503623
0.623377,3,80.506574
0.623377,3,80.509968
0.623377,3,80.51298
0.623377,3,80.515951
0.623377,3,80.518928
0.623377,3,80.521833
0.623377,3,80.524755
0.623377,3,80.52764
0.623377,3,80.530577
0.623377,3,80.533491
0.623377,3,80.536373
0.623377,3,80.539381
0.623377,3,80.54232
0.623377,3,80.545223
0.623377,3,80.548108
0.623377,3,80.551056
0.623377,3,80.554099
0.623377,3,80.557124
0.623377,3,80.560139
0.623377,3,80.563103
0.623377,3,80.566106
0.623377,3,80.569132
0.623377,3,80.572139
0.623377,3,80.575057
0.623377,3,80.578043
0.896104,4,80.582019
0.623377,3,80.58506
0.623377,3,80.588064
0.623377,3,80.591038
0.623377,3,80.594063
0.623377,3,80.597093
0.623377,3,80.600024
0.623377,3,80.603022
0.623377,3,80.605989
0.623377,3,80.609027
0.623377,3,80.612015
0.623377,3,80.615032
0.623377,3,80.619456
0.623377,3,80.624685
0.623377,3,80.628191
0.623377,3,80.631188
0.623377,3,80.63419
0.623377,3,80.637226
0.623377,3,80.64024
0.623377,3,80.643254
0.623377,3,80.646242
0.623377,3,80.64923
0.623377,3,80.652197
0.623377,3,80.655253
0.623377,3,80.658255
0.623377,3,80.661361
0.623377,3,80.664305
0.623377,3,80.667231
0.623377,3,80.670158
0.623377,3,80.673094
0.623377,3,80.676018
0.623377,3,80.678995
0.623377,3,80.681939
0.623377,3,80.684871
0.623377,3,80.687804
0.623377,3,80.690736
0.623377,3,80.693658
0.623377,3,80.696639
0.623377,3,80.699602
0.623377,3,80.702564
0.623377,3,80.705569
0.623377,3,80.708558
0.623377,3,80.711543
0.623377,3,80.714532
0.623377,3,80.717514
0.623377,3,80.720545
0.623377,3,80.723575
0.623377,3,80.726709
0.623377,3,80.730597
0.623377,3,80.735492
0.623377,3,80.7395
0.623377,3,80.743448
0.623377,3,80.746413
0.623377,3,80.749369
0.623377,3,80.752308
0.623377,3,80.755302
0.623377,3,80.758338
0.896104,4,80.762172
0.623377,3,80.765075
0.623377,3,80.768046
0.623377,3,80.771104
0.623377,3,80.77416
0.896104,4,80.778224
0.623377,3,80.781189
0.623377,3,80.784098
0.623377,3,80.787045
0.623377,3,80.789922
0.623377,3,80.792934
0.623377,3,80.79586
0.623377,3,80.798803
0.623377,3,80.801744
0.623377,3,80.804653
0.623377,3,80.807578
0.623377,3,80.810605
0.623377,3,80.81378
0.896104,4,80.817897
0.623377,3,80.820982
0.623377,3,80.824055
0.623377,3,80.827216
0.623377,3,80.830283
0.623377,3,80.833367
0.623377,3,80.836442
1.168831,5,80.841626
0.623377,3,80.844647
0.623377,3,80.847562
0.896104,4,80.851633
0.623377,3,80.854631
0.623377,3,80.857727
0.623377,3,80.860889
0.623377,3,80.863987
0.623377,3,80.867095
0.896104,4,80.871118
0.623377,3,80.874212
0.623377,3,80.877414
0.623377,3,80.880516
0.623377,3,80.883613
0.623377,3,80.886648
0.623377,3,80.889677
0.623377,3,80.8928
0.623377,3,80.895769
1.168831,5,80.900826
0.623377,3,80.903896
0.623377,3,80.906887
0.623377,3,80.909916
0.623377,3,80.913016
0.623377,3,80.916118
0.623377,3,80.919009
0.896104,4,80.922768
0.623377,3,80.925678
0.623377,3,80.928489
0.623377,3,80.931304
0.623377,3,80.934236
0.623377,3,80.937166
0.623377,3,80.940038
0.623377,3,80.942984
0.623377,3,80.945833
0.623377,3,80.948693
0.623377,3,80.951485
0.623377,3,80.95435
0.623377,3,80.957407
0.623377,3,80.9603
0.623377,3,80.963109
0.623377,3,80.965921
0.623377,3,80.968698
0.896104,4,80.972459
0.623377,3,80.975361
0.623377,3,80.978187
0.896104,4,80.981947
0.896104,4,80.985708
0.623377,3,80.988512
0.623377,3,80.991305
0.623377,3,80.996335
0.623377,3,81.000083
0.623377,3,81.003094
0.623377,3,81.006116
0.623377,3,81.009146
0.896104,4,81.013205
0.623377,3,81.016231
0.623377,3,81.019131
0.623377,3,81.022071
0.623377,3,81.025012
0.623377,3,81.027976
0.623377,3,81.030951
0.623377,3,81.033905
0.623377,3,81.036976
0.623377,3,81.040025
0.623377,3,81.043058
0.623377,3,81.046037
0.623377,3,81.048952
0.623377,3,81.051898
0.623377,3,81.054861
0.623377,3,81.057791
0.623377,3,81.060738
0.623377,3,81.063645
0.623377,3,81.066682
0.623377,3,81.069773
0.623377,3,81.072774
0.623377,3,81.075721
0.623377,3,81.078713
0.623377,3,81.081692
0.623377,3,81.084676
0.623377,3,81.087695
0.623377,3,81.090678
0.623377,3,81.093646
0.623377,3,81.096582
0.623377,3,81.099601
0.623377,3,81.102625
0.623377,3,81.105638
0.896104,4,81.109624
0.623377,3,81.112503
0.623377,3,81.115504
0.623377,3,81.118535
0.623377,3,81.121551
0.623377,3,81.124559
0.623377,3,81.127468
0.623377,3,81.130418
0.623377,3,81.133373
0.623377,3,81.136338
0.623377,3,81.139145
0.623377,3,81.142135
0.623377,3,81.145161
0.623377,3,81.148158
0.623377,3,81.151186
0.623377,3,81.154231
0.623377,3,81.157243
0.623377,3,81.160231
0.623377,3,81.163227
0.623377,3,81.166238
0.623377,3,81.169264
0.623377,3,81.172288
0.623377,3,81.175305
0.623377,3,81.178324
0.623377,3,81.18133
0.623377,3,81.184319
0.623377,3,81.187352
0.623377,3,81.190385
0.623377,3,81.1934
0.623377,3,81.196339
0.623377,3,81.199336
0.623377,3,81.202342
0.896104,4,81.20632
0.623377,3,81.209828
0.623377,3,81.214789
0.623377,3,81.217884
0.623377,3,81.221488
0.623377,3,81.2255
0.896104,4,81.230144
0.623377,3,81.233068
0.623377,3,81.235975
0.623377,3,81.238906
0.623377,3,81.241827
0.623377,3,81.244778
0.623377,3,81.247654
0.623377,3,81.250582
0.623377,3,81.253613
0.623377,3,81.256676
0.623377,3,81.259554
0.623377,3,81.262448
0.623377,3,81.265496
0.623377,3,81.268537
0.623377,3,81.27157
0.623377,3,81.274525
0.623377,3,81.277478
0.623377,3,81.28169
0.623377,3,81.285915
0.623377,3,81.289797
0.623377,3,81.293186
0.623377,3,81.295941
0.623377,3,81.298804
0.623377,3,81.301705
0.623377,3,81.304574
0.623377,3,81.307472
0.623377,3,81.310445
0.623377,3,81.313448
0.623377,3,81.316386
0.623377,3,81.319303
0.623377,3,81.322248
0.623377,3,81.325177
0.623377,3,81.328085
0.896104,4,81.33201
0.896104,4,81.336005
0.623377,3,81.338944
0.623377,3,81.341924
0.623377,3,81.344899
0.623377,3,81.347872
0.623377,3,81.350846
0.623377,3,81.353876
0.623377,3,81.356884
0.623377,3,81.359744
0.623377,3,81.362741
0.623377,3,81.365702
0.623377,3,81.368636
0.623377,3,81.371561
0.623377,3,81.374503
0.623377,3,81.377416
0.623377,3,81.380287
0.623377,3,81.383125
0.623377,3,81.385987
0.623377,3,81.38884
0.623377,3,81.391676
0.623377,3,81.394541
0.623377,3,81.397422
0.623377,3,81.400304
0.623377,3,81.403203
0.623377,3,81.406147
0.623377,3,81.409063
0.623377,3,81.411964
0.896104,4,81.415935
0.623377,3,81.418842
0.623377,3,81.421834
0.623377,3,81.424801
0.623377,3,81.427704
0.623377,3,81.430619
0.623377,3,81.433577
0.623377,3,81.436525
0.623377,3,81.43949
0.623377,3,81.442315
0.623377,3,81.445154
0.623377,3,81.448061
0.896104,4,81.451967
0.623377,3,81.45494
0.623377,3,81.458157
0.623377,3,81.461092
0.623377,3,81.463872
0.623377,3,81.466738
0.623377,3,81.474731
0.623377,3,81.478149
0.623377,3,81.481801
0.623377,3,81.484697
0.623377,3,81.487566
0.623377,3,81.490478
0.623377,3,81.493824
0.623377,3,81.496721
0.623377,3,81.499546
0.896104,4,81.503395
0.623377,3,81.506343
0.623377,3,81.509387
0.623377,3,81.512207
0.623377,3,81.51503
0.623377,3,81.517821
1.168831,5,81.522566
0.623377,3,81.525434
0.623377,3,81.528279
0.623377,3,81.531173
0.623377,3,81.53408
0.623377,3,81.536993
0.623377,3,81.53993
0.623377,3,81.542949
0.623377,3,81.545889
0.623377,3,81.548852
0.623377,3,81.55181
0.896104,4,81.555637
0.623377,3,81.558517
0.623377,3,81.561361
0.896104,4,81.565056
0.623377,3,81.567843
0.623377,3,81.570667
0.623377,3,81.573404
0.623377,3,81.576207
0.623377,3,81.579008
0.623377,3,81.58181
0.623377,3,81.584681
0.623377,3,81.587533
0.623377,3,81.59039
0.623377,3,81.59326
0.623377,3,81.596093
0.623377,3,81.599073
0.623377,3,81.601994
0.623377,3,81.604925
0.623377,3,81.607879
0.623377,3,81.610791
0.623377,3,81.61369
0.623377,3,81.616497
0.623377,3,81.620023
0.623377,3,81.622929
0.896104,4,81.626776
0.623377,3,81.629736
0.623377,3,81.632695
0.623377,3,81.635552
0.623377,3,81.638514
0.623377,3,81.641518
0.623377,3,81.644646
0.623377,3,81.647691
0.623377,3,81.650656
0.623377,3,81.653801
0.623377,3,81.656877
0.623377,3,81.659926
0.623377,3,81.662978
0.623377,3,81.66594
0.623377,3,81.668956
0.623377,3,81.672238
0.623377,3,81.675374
0.623377,3,81.68021
0.623377,3,81.684113
0.623377,3,81.687409
0.623377,3,81.690249
0.896104,4,81.694409
0.623377,3,81.697256
0.896104,4,81.700936
0.623377,3,81.703762
0.623377,3,81.706585
0.623377,3,81.7095
0.623377,3,81.712382
0.896104,4,81.716087
0.623377,3,81.718808
0.896104,4,81.722642
0.623377,3,81.725512
0.623377,3,81.728358
0.623377,3,81.731215
0.623377,3,81.73406
0.623377,3,81.736996
0.623377,3,81.739855
0.623377,3,81.742764
0.896104,4,81.746714
0.623377,3,81.749644
0.623377,3,81.7526
0.623377,3,81.755542
0.623377,3,81.758445
0.623377,3,81.76139
0.623377,3,81.764262
0.896104,4,81.768067
0.623377,3,81.77112
0.623377,3,81.774135
0.623377,3,81.777138
0.623377,3,81.780539
0.558442,4,81.784372
1.168831,5,81.78921
0.623377,3,81.792152
0.623377,3,81.795255
0.623377,3,81.798484
0.623377,3,81.801366
0.623377,3,81.804245
0.623377,3,81.807147
0.623377,3,81.81021
0.623377,3,81.813209
0.623377,3,81.816106
0.623377,3,81.81896
0.623377,3,81.821842
0.623377,3,81.824665
0.623377,3,81.827456
0.623377,3,81.830341
0.623377,3,81.833218
0.623377,3,81.836107
0.623377,3,81.839017
0.623377,3,81.841969
0.623377,3,81.844921
0.896104,4,81.848844
0.623377,3,81.851624
0.623377,3,81.85451
0.623377,3,81.857482
0.623377,3,81.860392
0.623377,3,81.863246
0.623377,3,81.866093
0.623377,3,81.868968
0.623377,3,81.871864
0.623377,3,81.874759
0.623377,3,81.877694
0.623377,3,81.880562
0.623377,3,81.883414
0.623377,3,81.886356
0.623377,3,81.889245
0.623377,3,81.89208
1.168831,5,81.897036
0.623377,3,81.900009
0.623377,3,81.903002
0.623377,3,81.905972
0.623377,3,81.908947
0.623377,3,81.911941
0.623377,3,81.914929
0.623377,3,81.917902
0.623377,3,81.920861
0.623377,3,81.923833
0.896104,4,81.927608
0.623377,3,81.930404
0.623377,3,81.933332
0.623377,3,81.936112
0.623377,3,81.938949
0.623377,3,81.941786
0.623377,3,81.944623
0.623377,3,81.947458
0.623377,3,81.950385
0.623377,3,81.953705
0.623377,3,81.956757
0.623377,3,81.959953
0.623377,3,81.96331
0.623377,3,81.966296
0.623377,3,81.969234
0.623377,3,81.972242
0.623377,3,81.975237
0.623377,3,81.978405
0.623377,3,81.98141
0.623377,3,81.984301
0.623377,3,81.987201
0.623377,3,81.990439
0.623377,3,81.993378
0.623377,3,81.99673
0.623377,3,81.99966
0.896104,4,82.003618
0.623377,3,82.006533
0.623377,3,82.009474
0.623377,3,82.012353
0.623377,3,82.01524
0.623377,3,82.01816
0.623377,3,82.021109
0.896104,4,82.024963
0.623377,3,82.027853
0.623377,3,82.030761
0.623377,3,82.033684
0.623377,3,82.036584
