#{"t_start": 1630937543.4969027, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.688312,3,72.101747
0.688312,3,72.104677
0.688312,3,72.107609
0.688312,3,72.110538
0.688312,3,72.113541
0.688312,3,72.11652
0.688312,3,72.119483
0.688312,3,72.122473
0.688312,3,72.125391
0.688312,3,72.128334
0.688312,3,72.131215
0.688312,3,72.134123
0.688312,3,72.137052
0.688312,3,72.139991
0.688312,3,72.14293
0.688312,3,72.145841
0.688312,3,72.148902
0.688312,3,72.151819
0.688312,3,72.15475
0.688312,3,72.157658
0.688312,3,72.160577
0.961039,4,72.164344
0.688312,3,72.167142
0.688312,3,72.170063
0.688312,3,72.173019
0.688312,3,72.175946
1.233766,5,72.180858
0.688312,3,72.183753
0.688312,3,72.18666
0.688312,3,72.189538
0.688312,3,72.19245
0.688312,3,72.195368
0.688312,3,72.198259
0.688312,3,72.201154
0.688312,3,72.204059
0.688312,3,72.207004
0.688312,3,72.209962
0.688312,3,72.212939
0.688312,3,72.215891
0.688312,3,72.218852
0.688312,3,72.221793
0.688312,3,72.224749
0.688312,3,72.227696
0.688312,3,72.230675
0.688312,3,72.233585
0.688312,3,72.236504
0.688312,3,72.239408
0.545455,3,72.242355
0.688312,3,72.245318
0.688312,3,72.248169
0.688312,3,72.251151
0.688312,3,72.254138
0.688312,3,72.257115
0.688312,3,72.260064
0.688312,3,72.263028
0.688312,3,72.265957
0.688312,3,72.268904
0.688312,3,72.271875
0.961039,4,72.275828
0.688312,3,72.278764
0.688312,3,72.281792
0.688312,3,72.284691
0.688312,3,72.287663
0.688312,3,72.290768
0.688312,3,72.293985
0.688312,3,72.29715
0.688312,3,72.300115
0.688312,3,72.303086
0.961039,4,72.307053
0.688312,3,72.310738
0.545455,3,72.316177
0.688312,3,72.320113
0.688312,3,72.32311
0.688312,3,72.326001
0.688312,3,72.329049
0.688312,3,72.332001
0.688312,3,72.334953
0.688312,3,72.337937
0.961039,4,72.34185
0.688312,3,72.344746
0.688312,3,72.347677
0.688312,3,72.350587
0.688312,3,72.353471
0.961039,4,72.35743
0.688312,3,72.360351
0.688312,3,72.363265
0.688312,3,72.366182
0.688312,3,72.369209
0.688312,3,72.372187
0.688312,3,72.375177
0.688312,3,72.378151
0.688312,3,72.381028
0.688312,3,72.383916
0.688312,3,72.386815
0.688312,3,72.389615
0.688312,3,72.39466
0.688312,3,72.398789
0.688312,3,72.402988
0.688312,3,72.40596
0.688312,3,72.40893
0.688312,3,72.411925
0.545455,3,72.414909
0.688312,3,72.417886
0.688312,3,72.420891
0.688312,3,72.423897
0.688312,3,72.426894
0.688312,3,72.429881
0.961039,4,72.433757
0.688312,3,72.436681
0.688312,3,72.439558
0.688312,3,72.442588
0.688312,3,72.445576
0.688312,3,72.448567
0.688312,3,72.45155
0.688312,3,72.454494
0.545455,3,72.457503
0.688312,3,72.460675
0.688312,3,72.463635
0.688312,3,72.466647
0.688312,3,72.469552
0.961039,4,72.473511
0.961039,4,72.477485
0.688312,3,72.480486
0.688312,3,72.483527
0.688312,3,72.486543
0.688312,3,72.489518
0.545455,3,72.492556
0.688312,3,72.495559
0.688312,3,72.498599
0.688312,3,72.501591
0.688312,3,72.504581
0.961039,4,72.508624
0.688312,3,72.511688
0.688312,3,72.514805
0.688312,3,72.517867
0.961039,4,72.521753
0.688312,3,72.524729
0.688312,3,72.527867
0.688312,3,72.530879
0.688312,3,72.533863
0.688312,3,72.536839
0.688312,3,72.539869
0.688312,3,72.542856
0.688312,3,72.545857
0.688312,3,72.548922
0.688312,3,72.551935
0.688312,3,72.555032
0.961039,4,72.55898
0.688312,3,72.561957
0.688312,3,72.564985
0.688312,3,72.56796
0.961039,4,72.572042
0.688312,3,72.575016
0.961039,4,72.579037
0.961039,4,72.58294
0.688312,3,72.585874
0.688312,3,72.588852
0.688312,3,72.59179
0.688312,3,72.594776
0.688312,3,72.597817
0.688312,3,72.600761
0.688312,3,72.603697
0.961039,4,72.607644
0.688312,3,72.610617
0.688312,3,72.613611
0.688312,3,72.616562
0.688312,3,72.619525
0.688312,3,72.622472
0.688312,3,72.625404
0.688312,3,72.628397
0.688312,3,72.631343
0.688312,3,72.634203
0.545455,3,72.637142
0.688312,3,72.640151
0.688312,3,72.643181
0.688312,3,72.646143
0.961039,4,72.650118
0.688312,3,72.653238
0.688312,3,72.656194
0.688312,3,72.659203
0.688312,3,72.662178
0.688312,3,72.665106
0.688312,3,72.668064
0.688312,3,72.670997
0.688312,3,72.673942
0.688312,3,72.676925
0.688312,3,72.679854
0.688312,3,72.682769
0.688312,3,72.685712
0.688312,3,72.688628
0.688312,3,72.691674
0.688312,3,72.694673
0.688312,3,72.697638
0.688312,3,72.701779
0.688312,3,72.705874
0.688312,3,72.709869
0.688312,3,72.71293
0.688312,3,72.715985
0.688312,3,72.719027
0.688312,3,72.722045
0.688312,3,72.725128
0.961039,4,72.729226
0.688312,3,72.73228
0.688312,3,72.735322
0.688312,3,72.738208
0.688312,3,72.741104
0.688312,3,72.744006
0.688312,3,72.747018
0.961039,4,72.75103
0.688312,3,72.753969
0.961039,4,72.757932
0.688312,3,72.760889
0.688312,3,72.763827
0.688312,3,72.766728
0.688312,3,72.7697
0.961039,4,72.773705
0.688312,3,72.776739
0.961039,4,72.78073
0.961039,4,72.784688
0.688312,3,72.787646
0.688312,3,72.790593
0.688312,3,72.798926
0.688312,3,72.802405
0.688312,3,72.805455
0.688312,3,72.808478
0.688312,3,72.811861
0.961039,4,72.816344
0.688312,3,72.81946
0.688312,3,72.822462
0.688312,3,72.825458
0.688312,3,72.828523
0.688312,3,72.831465
0.688312,3,72.834424
0.688312,3,72.837437
0.688312,3,72.840464
0.688312,3,72.843487
0.688312,3,72.846511
0.688312,3,72.850908
0.688312,3,72.856066
0.688312,3,72.86009
0.688312,3,72.863145
0.961039,4,72.867235
0.688312,3,72.870281
0.688312,3,72.873323
0.688312,3,72.876286
0.688312,3,72.879249
0.688312,3,72.882238
0.688312,3,72.8852
0.688312,3,72.888119
0.688312,3,72.891047
0.688312,3,72.894041
0.545455,3,72.897041
0.688312,3,72.900031
0.688312,3,72.902994
0.688312,3,72.905967
0.688312,3,72.908954
0.688312,3,72.911908
0.688312,3,72.914938
0.688312,3,72.918021
0.688312,3,72.921024
0.688312,3,72.924068
0.688312,3,72.926994
0.688312,3,72.929981
0.688312,3,72.932985
0.961039,4,80.41644
0.688312,3,80.419835
0.688312,3,80.423019
0.688312,3,80.427282
0.688312,3,80.431425
0.688312,3,80.435876
0.688312,3,80.440128
0.688312,3,80.444093
0.688312,3,80.448012
0.688312,3,80.453167
0.688312,3,80.457429
0.688312,3,80.461509
0.688312,3,80.464857
0.688312,3,80.468071
0.688312,3,80.472102
0.688312,3,80.475993
0.688312,3,80.479907
0.688312,3,80.484181
0.688312,3,80.488621
0.688312,3,80.49205
0.688312,3,80.495711
0.688312,3,80.4988
0.688312,3,80.501969
0.688312,3,80.505727
0.688312,3,80.509913
0.688312,3,80.514044
0.688312,3,80.517566
0.688312,3,80.52073
0.688312,3,80.523835
0.688312,3,80.526926
0.688312,3,80.529971
0.688312,3,80.533022
0.688312,3,80.536142
0.688312,3,80.539324
0.688312,3,80.542395
0.688312,3,80.545399
0.688312,3,80.548544
0.688312,3,80.552711
0.688312,3,80.556522
0.688312,3,80.559624
0.688312,3,80.562673
0.688312,3,80.565831
0.688312,3,80.570979
0.688312,3,80.575282
0.688312,3,80.580016
0.688312,3,80.584436
0.688312,3,80.588438
0.688312,3,80.592374
0.688312,3,80.596354
0.688312,3,80.599411
0.688312,3,80.602675
0.688312,3,80.605725
0.688312,3,80.608678
0.688312,3,80.61158
0.688312,3,80.614469
0.688312,3,80.617434
0.688312,3,80.620864
0.688312,3,80.623837
0.688312,3,80.626815
0.961039,4,80.630661
0.688312,3,80.633563
0.688312,3,80.636478
0.688312,3,80.639438
0.688312,3,80.64236
0.688312,3,80.645248
0.688312,3,80.648266
0.688312,3,80.651205
0.688312,3,80.654116
0.688312,3,80.657025
0.688312,3,80.659955
0.688312,3,80.662909
0.688312,3,80.665961
0.688312,3,80.669011
0.688312,3,80.67201
0.688312,3,80.675009
0.688312,3,80.677979
0.688312,3,80.681034
0.961039,4,80.684899
0.688312,3,80.687883
0.688312,3,80.690857
0.688312,3,80.693846
0.688312,3,80.696905
0.688312,3,80.699904
0.688312,3,80.70289
0.688312,3,80.705904
0.688312,3,80.708927
0.961039,4,80.712814
0.688312,3,80.715814
0.688312,3,80.718848
0.688312,3,80.721843
0.688312,3,80.724856
0.688312,3,80.729272
0.688312,3,80.734432
0.688312,3,80.738078
0.688312,3,80.741077
0.688312,3,80.744078
0.688312,3,80.747118
0.688312,3,80.750122
0.688312,3,80.75314
0.688312,3,80.756135
0.688312,3,80.759105
0.688312,3,80.76207
0.688312,3,80.765091
0.688312,3,80.768096
0.688312,3,80.771201
0.688312,3,80.774185
0.688312,3,80.777104
0.688312,3,80.780038
0.688312,3,80.782978
0.688312,3,80.785894
0.688312,3,80.788876
0.688312,3,80.791819
0.688312,3,80.794752
0.688312,3,80.797682
0.688312,3,80.80062
0.688312,3,80.803539
0.688312,3,80.806519
0.688312,3,80.809475
0.688312,3,80.812447
0.688312,3,80.815425
0.688312,3,80.818417
0.688312,3,80.821411
0.688312,3,80.824392
0.688312,3,80.827388
0.688312,3,80.83041
0.961039,4,80.834587
0.688312,3,80.8376
0.688312,3,80.842028
0.688312,3,80.84664
0.688312,3,80.850706
0.688312,3,80.854305
0.688312,3,80.85727
0.688312,3,80.86023
0.688312,3,80.863214
0.961039,4,80.867158
0.688312,3,80.870164
0.688312,3,80.873039
0.688312,3,80.875963
0.688312,3,80.878943
0.961039,4,80.883011
0.688312,3,80.886126
0.688312,3,80.889067
0.688312,3,80.892031
1.233766,5,80.896899
0.688312,3,80.899781
0.688312,3,80.902782
0.688312,3,80.905714
0.688312,3,80.908656
0.688312,3,80.911599
0.688312,3,80.914503
1.233766,5,80.919534
0.961039,4,80.923619
0.961039,4,80.927726
0.688312,3,80.930819
0.688312,3,80.933894
0.688312,3,80.937057
0.688312,3,80.940124
0.688312,3,80.943203
0.688312,3,80.946275
0.688312,3,80.949354
1.233766,5,80.954479
0.961039,4,80.958446
0.688312,3,80.961445
0.688312,3,80.964468
0.688312,3,80.967562
0.961039,4,80.971766
0.688312,3,80.974884
0.688312,3,80.977972
0.688312,3,80.980946
0.961039,4,80.985143
0.688312,3,80.988251
0.688312,3,80.991354
0.688312,3,80.994447
0.688312,3,80.997487
0.688312,3,81.000521
0.688312,3,81.003568
0.688312,3,81.006606
0.688312,3,81.009612
0.688312,3,81.012722
0.688312,3,81.015769
0.688312,3,81.018779
0.688312,3,81.021843
0.688312,3,81.024961
0.688312,3,81.027935
0.688312,3,81.030852
0.688312,3,81.033678
0.688312,3,81.036581
0.688312,3,81.039405
0.688312,3,81.042216
0.688312,3,81.045136
0.688312,3,81.048046
0.688312,3,81.050929
0.688312,3,81.053853
0.688312,3,81.056615
0.688312,3,81.059483
0.688312,3,81.062292
0.688312,3,81.065186
0.688312,3,81.068317
0.688312,3,81.071128
0.688312,3,81.07394
0.688312,3,81.076743
0.688312,3,81.079539
0.688312,3,81.082352
0.688312,3,81.085261
0.688312,3,81.088089
0.688312,3,81.090904
0.688312,3,81.093727
0.688312,3,81.096544
0.688312,3,81.099353
0.688312,3,81.102797
0.961039,4,81.108994
0.688312,3,81.111975
0.688312,3,81.114982
0.688312,3,81.117987
0.688312,3,81.121031
0.688312,3,81.12407
0.688312,3,81.127103
0.688312,3,81.130031
0.688312,3,81.132972
0.688312,3,81.135909
0.688312,3,81.138895
0.688312,3,81.141809
0.688312,3,81.144764
0.688312,3,81.147875
0.688312,3,81.150901
0.688312,3,81.15393
0.688312,3,81.156904
0.688312,3,81.159809
0.688312,3,81.162798
0.688312,3,81.165715
0.688312,3,81.168649
0.688312,3,81.171584
0.688312,3,81.174485
0.688312,3,81.177522
0.688312,3,81.180605
0.688312,3,81.183615
0.688312,3,81.186612
0.688312,3,81.189576
0.688312,3,81.192559
0.688312,3,81.195543
0.688312,3,81.198561
0.688312,3,81.20154
1.233766,5,81.206428
0.688312,3,81.209447
0.688312,3,81.212471
0.688312,3,81.215479
0.688312,3,81.218434
0.688312,3,81.221446
0.688312,3,81.224407
0.688312,3,81.227369
0.688312,3,81.230378
1.233766,5,81.235411
0.688312,3,81.238322
0.688312,3,81.241263
0.688312,3,81.244215
0.688312,3,81.247196
0.688312,3,81.249987
0.688312,3,81.25301
0.688312,3,81.256022
0.688312,3,81.259028
0.688312,3,81.262044
0.688312,3,81.265092
0.688312,3,81.268089
0.688312,3,81.27108
0.688312,3,81.274075
0.688312,3,81.277093
0.688312,3,81.280123
0.688312,3,81.283149
0.688312,3,81.286164
0.688312,3,81.289186
0.961039,4,81.293195
0.688312,3,81.296216
0.961039,4,81.300227
0.688312,3,81.303242
0.688312,3,81.306193
0.688312,3,81.309178
0.688312,3,81.312187
0.688312,3,81.315139
0.688312,3,81.31806
0.688312,3,81.322846
0.688312,3,81.326715
0.688312,3,81.329951
0.688312,3,81.333966
0.961039,4,81.338987
0.688312,3,81.341851
0.688312,3,81.344775
0.688312,3,81.347699
0.688312,3,81.35063
0.688312,3,81.353549
0.688312,3,81.356511
0.688312,3,81.359437
0.688312,3,81.362442
0.961039,4,81.366529
0.961039,4,81.370383
0.623377,4,81.374319
0.961039,4,81.378379
0.688312,3,81.381417
0.688312,3,81.384373
0.688312,3,81.38732
0.688312,3,81.39149
0.688312,3,81.395732
0.688312,3,81.399634
0.688312,3,81.403035
0.688312,3,81.405804
0.688312,3,81.408663
0.688312,3,81.411554
0.688312,3,81.414535
0.688312,3,81.417329
0.688312,3,81.4203
0.688312,3,81.423299
0.688312,3,81.42625
0.688312,3,81.429174
0.688312,3,81.43212
0.688312,3,81.435046
0.688312,3,81.437958
0.688312,3,81.440881
0.688312,3,81.443869
0.688312,3,81.446847
0.688312,3,81.449775
0.688312,3,81.452762
0.688312,3,81.45574
0.688312,3,81.458733
0.688312,3,81.461701
0.688312,3,81.464729
0.688312,3,81.467645
0.688312,3,81.47064
0.688312,3,81.473617
0.688312,3,81.476563
0.688312,3,81.479502
0.961039,4,81.483417
0.688312,3,81.486332
0.688312,3,81.489172
0.688312,3,81.492033
0.688312,3,81.494884
0.688312,3,81.497738
0.688312,3,81.500568
0.688312,3,81.503438
0.961039,4,81.507301
0.688312,3,81.510192
0.688312,3,81.513096
0.688312,3,81.516041
0.688312,3,81.518965
0.688312,3,81.521858
0.688312,3,81.524842
0.688312,3,81.527801
0.688312,3,81.530721
0.688312,3,81.533684
0.688312,3,81.536657
0.688312,3,81.539567
0.688312,3,81.542418
0.688312,3,81.545378
0.688312,3,81.548346
0.688312,3,81.55116
0.688312,3,81.553994
0.688312,3,81.556923
0.688312,3,81.559857
0.688312,3,81.562793
0.961039,4,81.567053
0.688312,3,81.569946
0.688312,3,81.572765
0.688312,3,81.57565
0.688312,3,81.578506
0.688312,3,81.586792
0.688312,3,81.590661
0.688312,3,81.593629
0.688312,3,81.596546
0.688312,3,81.599456
0.688312,3,81.602536
0.688312,3,81.605653
0.688312,3,81.608514
0.688312,3,81.611349
0.688312,3,81.614282
0.961039,4,81.618086
0.688312,3,81.621102
0.688312,3,81.623929
0.688312,3,81.626758
0.688312,3,81.629617
0.961039,4,81.633393
0.688312,3,81.636255
0.961039,4,81.640087
0.688312,3,81.642986
0.688312,3,81.645872
0.688312,3,81.648808
0.688312,3,81.651809
0.688312,3,81.654753
0.688312,3,81.657692
0.688312,3,81.660655
0.688312,3,81.663655
0.688312,3,81.666489
0.688312,3,81.669346
0.688312,3,81.67219
0.688312,3,81.674916
0.688312,3,81.677697
0.688312,3,81.680525
0.688312,3,81.683266
0.688312,3,81.686064
0.688312,3,81.68887
0.688312,3,81.691672
0.688312,3,81.694545
0.688312,3,81.697397
0.688312,3,81.700256
0.688312,3,81.703123
0.688312,3,81.705961
0.961039,4,81.709911
0.688312,3,81.712833
0.688312,3,81.715768
0.688312,3,81.718736
0.688312,3,81.721626
0.961039,4,81.725375
0.688312,3,81.728931
0.961039,4,81.732759
0.688312,3,81.735655
0.688312,3,81.738608
0.688312,3,81.741547
0.688312,3,81.744477
0.688312,3,81.747374
0.688312,3,81.750376
0.688312,3,81.753395
0.688312,3,81.756594
0.688312,3,81.759561
0.688312,3,81.762654
0.688312,3,81.765664
0.961039,4,81.769814
0.688312,3,81.772837
0.688312,3,81.77583
0.688312,3,81.778848
0.688312,3,81.782108
0.688312,3,81.785243
0.688312,3,81.790059
0.688312,3,81.793967
0.961039,4,81.798197
0.688312,3,81.80106
0.961039,4,81.80523
0.688312,3,81.808072
0.688312,3,81.810832
0.688312,3,81.813656
0.688312,3,81.81648
0.961039,4,81.820408
0.688312,3,81.82321
0.688312,3,81.825983
0.688312,3,81.8287
0.961039,4,81.832542
0.688312,3,81.83541
0.688312,3,81.838257
0.688312,3,81.841116
0.961039,4,81.844908
0.688312,3,81.847836
0.688312,3,81.850726
0.688312,3,81.853672
0.688312,3,81.856607
0.688312,3,81.859535
0.688312,3,81.862489
0.688312,3,81.86544
0.688312,3,81.868342
0.688312,3,81.871289
0.688312,3,81.874117
0.688312,3,81.876977
0.688312,3,81.880014
0.688312,3,81.883041
0.688312,3,81.88597
0.961039,4,81.890461
0.688312,3,81.893304
0.688312,3,81.896217
0.688312,3,81.899114
0.688312,3,81.902056
0.688312,3,81.905165
0.688312,3,81.908376
0.688312,3,81.911267
0.688312,3,81.914138
0.688312,3,81.917044
0.961039,4,81.92106
0.688312,3,81.924059
0.688312,3,81.926962
0.688312,3,81.929811
0.688312,3,81.932663
0.688312,3,81.935484
0.688312,3,81.938282
0.688312,3,81.941171
0.688312,3,81.944077
0.688312,3,81.946999
0.688312,3,81.949888
0.688312,3,81.952842
0.688312,3,81.955792
0.688312,3,81.958699
0.688312,3,81.961492
0.688312,3,81.964387
0.688312,3,81.967348
0.688312,3,81.970258
0.688312,3,81.973117
0.961039,4,81.976961
0.688312,3,81.979848
0.688312,3,81.982748
0.961039,4,81.986638
0.688312,3,81.989503
0.688312,3,81.99237
0.688312,3,81.995261
0.688312,3,81.998169
0.688312,3,82.001045
0.688312,3,82.003975
0.688312,3,82.006887
0.688312,3,82.009858
0.688312,3,82.012851
0.688312,3,82.015822
0.961039,4,82.019794
0.688312,3,82.022801
0.688312,3,82.025767
0.688312,3,82.028745
0.688312,3,82.031726
0.688312,3,82.034691
0.688312,3,82.03748
0.688312,3,82.040288
0.688312,3,82.043201
0.688312,3,82.045998
0.688312,3,82.048842
0.688312,3,82.051677
0.688312,3,82.054506
0.688312,3,82.057357
1.233766,5,82.062599
0.688312,3,82.065682
0.688312,3,82.068589
0.688312,3,82.07223
0.688312,3,82.075258
0.688312,3,82.07814
0.688312,3,82.081134
0.688312,3,82.084122
0.688312,3,82.0873
0.688312,3,82.090287
0.688312,3,82.093215
0.688312,3,82.096121
0.688312,3,82.099209
0.688312,3,82.102252
0.688312,3,82.105447
0.688312,3,82.108587
0.688312,3,82.11154
0.688312,3,82.114475
0.688312,3,82.117386
0.688312,3,82.120322
0.961039,4,82.124202
0.688312,3,82.12713
0.688312,3,82.130016
0.688312,3,82.132958
0.688312,3,82.135865
0.688312,3,82.138766
0.688312,3,82.141665
0.688312,3,82.144585
0.688312,3,82.147509
0.688312,3,82.150397
0.688312,3,82.153357
0.688312,3,82.156222
0.961039,4,82.16012
0.688312,3,82.1631
0.688312,3,82.166053
0.688312,3,82.169015
0.688312,3,82.171975
0.961039,4,82.175914
0.688312,3,82.178855
0.688312,3,82.181789
0.688312,3,82.184746
0.688312,3,82.187683
0.688312,3,82.190638
0.688312,3,82.194784
0.961039,4,82.200704
0.688312,3,82.203552
0.688312,3,82.206485
0.688312,3,82.209403
0.688312,3,82.212301
0.688312,3,82.215249
0.688312,3,82.218187
0.688312,3,82.220997
0.688312,3,82.223943
0.961039,4,82.227882
0.688312,3,82.230843
0.688312,3,82.233693
0.688312,3,82.236585
0.961039,4,82.240433
0.688312,3,82.243319
0.688312,3,82.246196
0.688312,3,82.249138
0.961039,4,82.253002
0.688312,3,82.255921
0.688312,3,82.25881
0.961039,4,82.262702
0.688312,3,82.265598
0.688312,3,82.268519
0.688312,3,82.271451
0.688312,3,82.274349
0.688312,3,82.277267
0.688312,3,82.280193
0.961039,4,82.284048
0.961039,4,82.287917
0.688312,3,82.290842
0.688312,3,82.293763
0.688312,3,82.296712
0.688312,3,82.29965
0.688312,3,82.302617
0.688312,3,82.305558
0.688312,3,82.308484
0.688312,3,82.311442
0.688312,3,82.314388
0.688312,3,82.31733
0.688312,3,82.320253
0.688312,3,82.323131
0.688312,3,82.326014
0.688312,3,82.328901
0.688312,3,82.331825
0.688312,3,82.334751
0.688312,3,82.337691
0.688312,3,82.340615
0.688312,3,82.343499
0.688312,3,82.346265
0.688312,3,82.349047
0.688312,3,82.351825
0.688312,3,82.354673
0.961039,4,82.358712
0.688312,3,82.361944
0.688312,3,82.364904
0.688312,3,82.367853
0.688312,3,82.371444
0.688312,3,82.37436
0.688312,3,82.377267
0.688312,3,82.380222
0.688312,3,82.383143
0.961039,4,82.387142
0.961039,4,82.391017
0.688312,3,82.393883
0.688312,3,82.39677
0.688312,3,82.39967
0.688312,3,82.402595
0.688312,3,82.405501
0.688312,3,82.408427
0.688312,3,82.41132
0.688312,3,82.414213
0.961039,4,82.418061
0.688312,3,82.421019
0.688312,3,82.424114
0.688312,3,82.427107
0.688312,3,82.430129
0.688312,3,82.433099
0.688312,3,82.436122
0.961039,4,82.440027
0.688312,3,82.442922
1.233766,5,82.447858
0.688312,3,82.451002
0.688312,3,82.453971
0.688312,3,82.456976
0.961039,4,82.460788
0.688312,3,82.463703
0.688312,3,82.466647
0.688312,3,82.469599
0.688312,3,82.47397
0.688312,3,82.477981
0.688312,3,82.481451
0.688312,3,82.484439
0.688312,3,82.487466
0.688312,3,82.490331
0.688312,3,82.493189
0.688312,3,82.496067
0.688312,3,82.499008
0.688312,3,82.501963
0.688312,3,82.504913
0.688312,3,90.593562
0.961039,4,90.597984
0.688312,3,90.601252
0.688312,3,90.604457
0.961039,4,90.608777
1.233766,5,90.614003
0.688312,3,90.617289
0.688312,3,90.620486
0.688312,3,90.623731
0.688312,3,90.626874
0.688312,3,90.629965
0.688312,3,90.637347
0.688312,3,90.642532
0.688312,3,90.647011
0.688312,3,90.650482
0.688312,3,90.653643
0.688312,3,90.657027
0.688312,3,90.660282
0.688312,3,90.663371
0.688312,3,90.666549
0.688312,3,90.669633
0.688312,3,90.672788
0.688312,3,90.677432
0.688312,3,90.682068
0.688312,3,90.686331
0.688312,3,90.68964
0.545455,3,90.692812
0.688312,3,90.69591
0.688312,3,90.698943
0.688312,3,90.701898
0.688312,3,90.704801
0.688312,3,90.707824
0.688312,3,90.710984
0.688312,3,90.714129
0.961039,4,90.718314
0.688312,3,90.721361
0.688312,3,90.724294
0.688312,3,90.727409
0.688312,3,90.730384
0.688312,3,90.733321
0.688312,3,90.736267
0.688312,3,90.739188
0.688312,3,90.742108
0.688312,3,90.745086
0.688312,3,90.748009
0.688312,3,90.751009
0.688312,3,90.753901
0.688312,3,90.756808
0.688312,3,90.759725
0.688312,3,90.762639
0.688312,3,90.765512
0.688312,3,90.768394
0.688312,3,90.771282
0.688312,3,90.774201
0.688312,3,90.777153
0.688312,3,90.78005
0.688312,3,90.78285
0.688312,3,90.785585
0.688312,3,90.788457
0.688312,3,90.79132
0.688312,3,90.794208
1.233766,5,90.799022
0.688312,3,90.801895
0.688312,3,90.804749
0.688312,3,90.807648
0.688312,3,90.810533
0.688312,3,90.81339
0.688312,3,90.816262
0.688312,3,90.819129
0.688312,3,90.822011
0.688312,3,90.824884
0.688312,3,90.827759
0.688312,3,90.830644
0.688312,3,90.833558
0.688312,3,90.836439
0.688312,3,90.83932
0.688312,3,90.842155
0.688312,3,90.844908
0.688312,3,90.847721
0.688312,3,90.850532
0.688312,3,90.85355
0.961039,4,90.857414
0.688312,3,90.860328
0.961039,4,90.864177
0.688312,3,90.867071
0.688312,3,90.870011
0.688312,3,90.872864
0.688312,3,90.875773
0.688312,3,90.878742
0.688312,3,90.881595
0.688312,3,90.884468
0.961039,4,90.888341
0.688312,3,90.89128
0.961039,4,90.895173
0.961039,4,90.898982
0.688312,3,90.901845
0.961039,4,90.905759
0.688312,3,90.908684
0.688312,3,90.911623
0.688312,3,90.914557
0.688312,3,90.91747
0.688312,3,90.92045
0.688312,3,90.92859
0.688312,3,90.931924
0.688312,3,90.934833
0.688312,3,90.937723
0.688312,3,90.940626
0.688312,3,90.943857
0.688312,3,90.946985
0.688312,3,90.949918
0.688312,3,90.95286
0.688312,3,90.955794
0.688312,3,90.958721
0.688312,3,90.96178
0.688312,3,90.964622
0.688312,3,90.967483
0.688312,3,90.970336
0.688312,3,90.973232
0.688312,3,90.976253
0.688312,3,90.979117
0.961039,4,90.982939
0.688312,3,90.985834
0.961039,4,90.98969
0.688312,3,90.992603
0.688312,3,90.995565
0.688312,3,90.998505
0.688312,3,91.001439
0.961039,4,91.005476
0.961039,4,91.009375
0.688312,3,91.012297
0.961039,4,91.016181
0.961039,4,91.020063
0.688312,3,91.022951
0.688312,3,91.025834
0.688312,3,91.028716
0.688312,3,91.031661
0.688312,3,91.03458
0.688312,3,91.037311
0.688312,3,91.040165
0.688312,3,91.042993
0.688312,3,91.045838
0.688312,3,91.04871
0.688312,3,91.051588
0.688312,3,91.054482
0.688312,3,91.057387
0.688312,3,91.06037
0.688312,3,91.063201
0.688312,3,91.066019
0.688312,3,91.068827
0.688312,3,91.071706
0.688312,3,91.074636
0.961039,4,91.078525
0.688312,3,91.0814
0.961039,4,91.08527
0.688312,3,91.088198
0.688312,3,91.091094
0.688312,3,91.093996
0.688312,3,91.096823
0.688312,3,91.099657
0.688312,3,91.102528
0.688312,3,91.105399
0.688312,3,91.108289
0.688312,3,91.11149
0.688312,3,91.114489
0.688312,3,91.117449
0.688312,3,91.120488
0.961039,4,91.124534
0.688312,3,91.127486
0.688312,3,91.130423
0.688312,3,91.133421
0.688312,3,91.136435
0.688312,3,91.139392
0.688312,3,91.142308
0.688312,3,91.145287
0.688312,3,91.148224
0.688312,3,91.151075
0.688312,3,91.153962
0.688312,3,91.156812
0.688312,3,91.159653
0.688312,3,91.162504
0.688312,3,91.165396
0.688312,3,91.168325
0.688312,3,91.17129
0.688312,3,91.174276
0.688312,3,91.177325
0.688312,3,91.181511
0.688312,3,91.185978
0.688312,3,91.188956
0.688312,3,91.191957
0.688312,3,91.194949
0.688312,3,91.197977
0.688312,3,91.201022
0.688312,3,91.204031
0.688312,3,91.207053
0.961039,4,91.21103
0.688312,3,91.215292
0.688312,3,91.220001
0.688312,3,91.222929
0.688312,3,91.225798
0.688312,3,91.22874
0.688312,3,91.231888
0.688312,3,91.234784
0.688312,3,91.237627
0.688312,3,91.240459
0.688312,3,91.243357
0.688312,3,91.246219
0.688312,3,91.249078
0.688312,3,91.251927
0.688312,3,91.254736
0.688312,3,91.25755
0.688312,3,91.260425
0.688312,3,91.263236
0.688312,3,91.266202
0.688312,3,91.269171
0.688312,3,91.272168
0.961039,4,91.276289
0.688312,3,91.27937
0.688312,3,91.282227
0.688312,3,91.285082
0.688312,3,91.287951
0.688312,3,91.290878
0.688312,3,91.293817
0.688312,3,91.296702
0.961039,4,91.300436
0.688312,3,91.303364
0.961039,4,91.307218
0.688312,3,91.310145
0.688312,3,91.313107
0.688312,3,91.316071
0.688312,3,91.319035
0.688312,3,91.322
0.688312,3,91.324994
0.688312,3,91.327958
0.688312,3,91.330934
0.688312,3,91.333889
0.688312,3,91.336866
0.688312,3,91.33988
0.688312,3,91.342849
