#{"t_start": 1630937543.5039651, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.623377,3,62.76219
0.818182,4,62.765952
0.623377,3,62.768793
0.623377,3,62.771651
0.545455,3,62.774503
0.545455,3,62.777474
0.623377,3,62.780431
0.545455,3,62.783291
0.623377,3,62.786249
0.623377,3,62.789215
0.623377,3,62.792222
0.623377,3,62.795156
0.623377,3,62.798111
0.623377,3,62.801082
0.818182,4,62.805061
0.545455,3,62.80804
0.623377,3,62.81099
0.545455,3,62.813895
0.623377,3,62.816776
0.623377,3,62.819664
0.623377,3,62.822572
0.623377,3,62.825477
0.623377,3,62.828369
0.545455,3,62.831288
0.623377,3,62.834162
0.623377,3,62.837062
0.623377,3,62.839962
0.623377,3,62.842834
1.090909,5,62.847627
0.545455,3,62.850505
0.545455,3,62.853385
0.623377,3,62.856299
0.623377,3,62.859221
0.545455,3,62.862118
0.623377,3,62.865019
0.623377,3,62.867929
0.545455,3,62.870821
1.168831,5,62.875677
0.545455,3,62.878557
0.623377,3,62.881344
0.545455,3,62.88412
0.818182,4,62.887865
0.623377,3,62.890777
0.623377,3,62.893651
0.545455,3,62.896508
0.623377,3,62.899377
0.623377,3,62.902257
0.623377,3,62.90514
0.623377,3,62.908015
0.545455,3,62.910941
0.623377,3,62.913834
0.545455,3,62.916759
0.545455,3,62.919665
0.623377,3,62.922562
0.623377,3,62.925469
0.623377,3,62.928391
0.623377,3,62.931293
0.623377,3,62.934212
0.623377,3,62.937127
0.623377,3,62.940067
0.623377,3,62.942986
0.623377,3,62.945884
0.623377,3,62.948871
0.623377,3,62.951728
0.896104,4,62.955608
0.623377,3,62.958461
0.896104,4,62.962258
0.623377,3,70.795856
0.623377,3,70.80224
0.623377,3,70.807893
0.896104,4,70.815144
0.623377,3,70.819818
0.623377,3,70.824395
0.623377,3,70.828069
0.623377,3,70.831407
0.623377,3,70.835367
0.623377,3,70.839602
0.623377,3,70.844182
0.896104,4,70.849975
0.623377,3,70.853406
0.623377,3,70.856582
0.623377,3,70.859643
0.896104,4,70.864902
0.623377,3,70.870052
0.623377,3,70.87558
0.623377,3,70.879898
0.623377,3,70.885096
0.545455,3,70.889981
0.623377,3,70.894099
0.623377,3,70.898302
0.623377,3,70.902373
0.623377,3,70.905432
0.623377,3,70.908535
0.623377,3,70.91173
0.623377,3,70.914917
0.623377,3,70.918017
0.623377,3,70.921065
0.545455,3,70.924258
0.623377,3,70.927271
0.623377,3,70.930407
0.623377,3,70.933593
0.623377,3,70.936968
0.623377,3,70.940081
0.623377,3,70.943136
0.623377,3,70.946135
0.623377,3,70.949336
0.623377,3,70.952512
0.623377,3,70.955968
0.623377,3,70.958895
0.623377,3,70.961983
0.623377,3,70.965282
0.623377,3,70.968352
0.623377,3,70.971474
0.623377,3,70.975038
0.623377,3,70.979177
0.623377,3,70.983344
0.896104,4,70.988396
0.623377,3,70.991327
0.623377,3,70.994397
0.623377,3,70.997317
0.896104,4,71.001343
0.623377,3,71.004315
0.623377,3,71.007272
0.623377,3,71.010258
0.623377,3,71.013139
0.623377,3,71.01602
0.623377,3,71.018837
0.623377,3,71.02169
0.623377,3,71.02457
0.623377,3,71.027387
0.623377,3,71.030207
0.623377,3,71.033102
0.623377,3,71.035982
0.623377,3,71.038828
0.623377,3,71.0417
0.623377,3,71.044657
0.623377,3,71.047728
0.623377,3,71.05071
0.623377,3,71.053736
0.896104,4,71.057764
0.896104,4,71.061714
0.623377,3,71.064672
0.623377,3,71.067642
0.623377,3,71.070575
0.896104,4,71.074342
0.623377,3,71.077202
0.623377,3,71.080102
0.623377,3,71.083024
0.623377,3,71.085974
0.623377,3,71.088883
0.623377,3,71.091799
0.623377,3,71.094763
0.623377,3,71.097781
0.623377,3,71.100807
0.623377,3,71.103971
0.623377,3,71.107008
0.623377,3,71.110033
0.623377,3,71.113051
0.623377,3,71.116073
0.623377,3,71.11914
0.623377,3,71.122215
0.623377,3,71.125282
0.623377,3,71.128263
0.623377,3,71.131249
0.623377,3,71.134424
0.623377,3,71.137434
0.623377,3,71.140486
0.545455,3,71.143501
0.623377,3,71.146516
0.623377,3,71.14955
0.623377,3,71.152569
0.623377,3,71.155582
0.896104,4,71.159628
0.623377,3,71.162654
0.623377,3,71.165704
0.623377,3,71.168757
0.623377,3,71.171797
0.623377,3,71.174809
0.623377,3,71.177835
0.623377,3,71.180857
0.623377,3,71.183894
0.623377,3,71.186909
0.623377,3,71.18995
0.623377,3,71.192971
0.623377,3,71.195958
0.623377,3,71.19892
0.623377,3,71.20189
0.623377,3,71.20486
0.545455,3,71.207843
0.896104,4,71.211816
0.623377,3,71.214878
0.896104,4,71.218903
0.623377,3,71.223762
0.623377,3,71.228572
0.623377,3,71.231831
0.623377,3,71.234745
0.623377,3,71.237737
0.623377,3,71.24066
0.623377,3,71.243542
0.623377,3,71.246469
0.623377,3,71.249391
0.623377,3,71.252299
0.623377,3,71.255256
0.623377,3,71.25815
0.623377,3,71.261053
0.623377,3,71.263994
0.623377,3,71.267012
0.623377,3,71.270038
0.623377,3,71.273024
0.623377,3,71.276014
0.623377,3,71.279006
0.623377,3,71.282009
0.623377,3,71.284999
0.623377,3,71.287994
0.623377,3,71.290979
0.623377,3,71.293906
0.623377,3,71.296843
0.623377,3,71.299863
0.623377,3,71.30286
0.623377,3,71.305891
0.623377,3,71.308725
0.545455,3,71.311528
0.545455,3,71.314363
0.623377,3,71.317277
0.623377,3,71.320163
0.623377,3,71.323081
0.623377,3,71.326101
0.623377,3,71.329139
0.623377,3,71.332178
0.623377,3,71.33519
0.623377,3,71.338215
0.896104,4,71.342199
0.623377,3,71.345184
0.623377,3,71.348232
0.623377,3,71.352632
0.896104,4,71.359317
0.623377,3,71.362315
0.623377,3,71.365309
0.623377,3,71.368202
0.623377,3,71.371153
0.623377,3,71.374049
0.623377,3,71.377005
0.623377,3,71.379919
0.623377,3,71.382802
0.623377,3,71.385786
0.623377,3,71.388813
0.623377,3,71.391764
0.623377,3,71.394774
0.896104,4,71.398792
0.623377,3,71.401849
0.896104,4,71.405936
0.623377,3,71.409036
0.623377,3,71.411984
0.896104,4,71.416007
0.623377,3,71.418916
0.623377,3,71.421944
0.623377,3,71.425027
0.623377,3,71.428056
0.623377,3,71.431064
0.623377,3,71.434092
0.623377,3,71.437098
0.623377,3,71.440136
0.896104,4,71.444211
0.623377,3,71.447132
0.623377,3,71.450034
0.623377,3,71.452967
0.623377,3,71.455948
0.623377,3,71.458851
0.623377,3,71.461762
0.623377,3,71.464692
1.168831,5,71.469396
0.623377,3,71.47226
0.623377,3,71.47513
0.623377,3,71.478033
0.623377,3,71.480947
0.623377,3,71.483849
0.623377,3,71.487883
0.623377,3,71.492501
0.623377,3,71.496384
0.623377,3,71.499248
0.623377,3,71.502151
0.623377,3,71.504988
0.623377,3,71.513088
0.623377,3,71.516156
0.623377,3,71.521866
0.623377,3,71.526003
0.623377,3,71.529595
0.623377,3,71.532656
0.623377,3,71.535635
0.623377,3,71.540675
0.623377,3,71.545031
0.623377,3,71.547987
0.623377,3,71.550994
0.623377,3,71.553965
0.623377,3,71.556962
0.896104,4,71.560932
0.623377,3,71.563969
0.623377,3,71.566956
0.623377,3,71.569963
0.896104,4,71.573966
0.623377,3,71.576887
0.623377,3,71.579823
0.623377,3,71.582705
0.623377,3,71.585697
0.623377,3,71.588701
0.623377,3,71.59169
0.623377,3,71.594682
0.623377,3,71.597672
0.623377,3,71.60064
0.623377,3,71.603637
0.623377,3,71.606613
0.623377,3,71.609615
0.623377,3,71.61263
0.623377,3,71.615623
0.623377,3,71.618617
0.623377,3,71.621612
0.623377,3,71.624606
0.623377,3,71.627607
0.896104,4,71.631603
0.623377,3,71.634592
0.623377,3,71.637515
0.623377,3,71.640503
0.623377,3,71.643444
0.545455,3,71.646369
0.623377,3,71.649295
0.623377,3,71.652213
0.623377,3,71.655234
0.623377,3,71.659937
0.623377,3,71.662926
0.623377,3,71.666188
0.623377,3,71.670262
0.623377,3,71.674078
0.623377,3,71.67753
0.623377,3,71.68061
0.623377,3,71.68376
0.623377,3,71.686773
0.818182,4,71.690672
0.623377,3,71.693592
0.623377,3,71.696504
0.623377,3,71.699601
0.623377,3,71.70252
0.623377,3,71.705492
0.623377,3,71.708419
0.623377,3,71.711596
0.623377,3,71.71473
0.623377,3,71.718059
0.896104,4,71.722711
0.623377,3,71.725726
0.623377,3,71.728732
0.623377,3,71.731747
0.623377,3,71.734735
0.545455,3,71.737849
0.623377,3,71.74104
0.623377,3,71.74406
0.623377,3,71.747078
0.623377,3,71.750063
0.623377,3,71.753075
0.623377,3,71.756295
0.896104,4,71.760308
0.623377,3,71.763308
0.623377,3,71.766209
0.623377,3,71.769199
0.623377,3,71.772177
0.896104,4,71.776119
0.623377,3,71.779119
0.623377,3,71.782176
0.896104,4,71.786133
0.896104,4,71.790105
0.623377,3,71.792999
0.623377,3,71.796024
0.623377,3,71.799028
0.623377,3,71.802087
0.623377,3,71.805152
0.623377,3,71.808489
0.623377,3,71.812134
0.623377,3,71.815691
0.623377,3,71.818974
0.623377,3,71.822723
0.623377,3,71.826151
0.623377,3,71.829238
0.623377,3,71.832302
0.623377,3,71.835333
0.623377,3,71.838373
0.623377,3,71.841348
0.623377,3,71.844326
0.623377,3,71.84727
0.623377,3,71.850281
0.896104,4,71.85411
0.623377,3,71.856974
0.623377,3,71.859857
0.623377,3,71.862807
0.623377,3,71.865767
0.623377,3,71.868722
0.623377,3,71.871683
0.623377,3,71.874627
0.623377,3,71.8776
0.623377,3,71.880555
0.623377,3,71.883512
0.896104,4,71.887445
0.623377,3,71.890466
0.623377,3,71.893451
0.623377,3,71.896449
0.623377,3,71.899445
0.623377,3,71.902462
0.545455,3,71.905457
0.623377,3,71.908459
0.623377,3,71.911369
0.623377,3,71.914369
0.623377,3,71.917348
0.623377,3,71.920331
0.623377,3,71.923166
0.623377,3,71.926006
0.623377,3,71.928845
0.623377,3,71.931682
0.623377,3,71.934693
0.623377,3,71.938238
0.623377,3,71.942923
0.623377,3,71.947318
0.623377,3,71.950183
0.623377,3,71.953073
0.623377,3,71.956012
0.623377,3,71.958999
0.896104,4,71.9629
0.623377,3,71.965722
0.623377,3,71.968544
0.896104,4,71.972326
0.545455,3,71.975138
0.623377,3,71.97797
0.623377,3,71.98068
0.623377,3,71.984034
0.896104,4,71.988539
0.545455,3,71.991384
0.623377,3,71.994258
0.623377,3,71.99716
0.623377,3,72.000093
0.623377,3,72.003032
0.623377,3,72.006522
0.623377,3,72.00946
0.623377,3,72.012355
0.623377,3,72.015271
0.623377,3,72.018274
0.623377,3,72.021161
0.623377,3,72.024025
0.623377,3,72.026864
0.623377,3,72.029661
0.623377,3,72.032496
0.623377,3,72.03592
0.896104,4,72.040049
0.623377,3,72.043379
0.896104,4,72.047369
0.545455,3,72.050356
0.545455,3,72.053307
0.623377,3,72.056474
0.623377,3,72.059421
0.623377,3,72.062354
0.623377,3,72.065294
0.896104,4,72.069237
0.896104,4,72.073163
0.623377,3,72.076107
0.623377,3,72.079036
0.623377,3,72.08199
1.168831,5,72.086871
0.896104,4,72.090841
0.623377,3,72.093773
0.623377,3,72.096704
0.623377,3,72.099637
0.623377,3,72.102556
0.623377,3,72.10556
0.623377,3,72.108541
0.623377,3,72.111504
0.623377,3,72.114454
0.623377,3,72.117399
0.623377,3,72.120337
0.545455,3,72.123232
0.623377,3,72.12614
0.623377,3,72.129069
0.623377,3,72.13201
0.623377,3,72.134931
0.623377,3,72.137863
0.623377,3,72.140926
0.545455,3,72.143845
0.623377,3,72.146765
0.623377,3,72.149683
0.623377,3,72.15261
0.623377,3,72.155517
0.623377,3,72.158311
0.623377,3,72.161164
0.623377,3,72.1641
0.623377,3,72.167035
0.623377,3,72.169969
0.623377,3,72.172876
0.623377,3,72.175777
0.623377,3,72.17866
0.623377,3,72.181552
0.623377,3,72.184462
0.623377,3,72.18736
0.623377,3,72.190265
0.623377,3,72.193161
0.896104,4,72.197055
0.623377,3,72.200001
0.623377,3,72.202954
0.623377,3,72.205933
0.623377,3,72.208886
0.623377,3,72.211846
0.623377,3,72.214787
0.623377,3,72.217742
0.623377,3,72.220681
0.623377,3,72.223669
0.623377,3,72.226569
0.623377,3,72.229496
0.545455,3,72.2324
0.623377,3,72.235358
0.623377,3,72.238321
0.623377,3,72.241172
0.623377,3,72.244149
0.623377,3,72.247151
0.623377,3,72.250124
0.623377,3,72.253074
0.623377,3,72.256041
0.545455,3,72.258969
0.623377,3,72.261913
0.623377,3,72.264887
0.623377,3,72.267859
0.623377,3,72.270777
0.623377,3,72.273724
0.623377,3,72.276741
1.168831,5,72.281689
0.623377,3,72.284831
0.623377,3,72.288213
0.623377,3,72.291138
0.623377,3,72.294085
0.623377,3,72.29705
0.623377,3,72.30005
0.623377,3,72.303765
0.623377,3,72.309211
0.623377,3,72.313125
0.623377,3,72.316123
0.623377,3,72.319014
0.623377,3,72.322059
0.623377,3,72.325008
0.896104,4,72.328982
0.623377,3,72.331925
0.623377,3,72.334851
0.623377,3,72.337759
0.623377,3,72.340677
0.623377,3,72.343587
0.623377,3,72.346467
0.896104,4,72.35043
0.623377,3,72.353348
0.623377,3,72.356267
0.623377,3,72.359179
0.623377,3,72.362213
0.623377,3,72.365186
0.623377,3,72.368176
0.623377,3,72.371162
0.623377,3,72.374023
0.623377,3,72.376914
0.623377,3,72.379823
0.896104,4,72.384202
0.896104,4,72.390478
0.623377,3,72.39465
0.623377,3,72.397958
0.623377,3,72.400927
0.623377,3,72.403919
0.623377,3,72.406902
0.896104,4,72.410896
0.623377,3,72.413902
0.623377,3,72.416909
0.623377,3,72.419904
0.623377,3,72.422893
0.623377,3,72.425763
0.896104,4,72.429694
0.623377,3,72.432572
0.896104,4,72.436594
0.623377,3,72.439582
0.623377,3,72.442569
0.623377,3,72.445558
0.623377,3,72.448505
0.623377,3,72.451706
0.623377,3,72.454648
0.623377,3,72.457602
0.623377,3,72.460635
0.623377,3,72.463611
0.623377,3,72.466517
0.545455,3,72.469507
0.896104,4,72.473476
0.623377,3,72.476515
0.896104,4,72.480475
0.623377,3,72.483516
0.623377,3,72.486503
0.896104,4,72.490487
0.623377,3,72.493526
0.623377,3,72.496526
0.623377,3,72.499588
0.623377,3,72.502622
0.623377,3,72.505703
0.623377,3,72.50884
0.623377,3,72.511823
0.623377,3,72.514744
0.623377,3,72.517726
0.623377,3,72.520758
0.623377,3,72.523875
0.623377,3,72.52686
0.623377,3,72.529835
0.623377,3,72.532857
0.623377,3,72.535855
0.623377,3,72.538856
0.623377,3,72.541927
0.623377,3,72.544929
0.623377,3,72.548026
0.623377,3,72.55102
0.623377,3,72.554004
0.623377,3,72.557034
0.623377,3,72.560008
0.623377,3,72.562981
0.623377,3,72.566008
0.623377,3,72.568986
0.623377,3,72.572025
0.896104,4,72.575941
0.623377,3,72.578868
0.623377,3,72.58185
0.623377,3,72.584795
0.623377,3,72.587764
0.623377,3,72.590818
0.623377,3,72.593757
0.623377,3,72.596695
0.623377,3,72.599646
0.623377,3,72.602592
0.623377,3,72.60559
0.623377,3,72.608546
0.623377,3,72.611503
0.545455,3,72.614445
0.623377,3,72.617403
0.623377,3,72.6204
0.623377,3,72.623356
0.623377,3,72.62623
0.896104,4,72.630136
0.623377,3,72.633142
0.623377,3,72.636171
0.545455,3,72.639134
0.545455,3,72.642183
0.623377,3,72.645264
0.623377,3,72.648237
0.623377,3,72.651206
0.623377,3,72.654235
1.168831,5,72.6591
0.545455,3,72.662076
0.623377,3,72.664999
0.623377,3,72.668003
0.545455,3,72.670926
0.623377,3,72.673851
0.623377,3,72.67679
0.623377,3,72.679713
0.623377,3,72.68262
0.623377,3,72.685678
0.623377,3,72.688668
0.623377,3,72.691619
0.623377,3,72.696177
0.623377,3,72.700279
0.545455,3,72.703918
0.623377,3,72.706959
0.623377,3,72.710012
0.623377,3,72.713057
0.623377,3,72.716129
0.623377,3,72.719185
0.623377,3,72.722244
0.623377,3,72.725298
0.623377,3,72.728333
0.623377,3,72.731226
0.623377,3,72.73412
0.623377,3,72.737017
0.623377,3,72.740037
0.545455,3,72.743042
0.896104,4,72.746993
0.623377,3,72.749928
0.623377,3,72.752879
0.623377,3,72.755816
0.896104,4,72.759755
0.623377,3,72.762723
0.623377,3,72.765712
0.623377,3,72.768752
0.623377,3,72.771771
0.896104,4,72.775664
0.623377,3,72.778615
0.623377,3,72.781568
0.896104,4,72.790859
0.623377,3,72.794107
0.623377,3,72.797384
0.623377,3,72.80041
0.623377,3,72.80346
0.896104,4,72.808255
0.545455,3,72.811383
0.623377,3,72.814407
1.168831,5,72.819508
0.896104,4,72.823465
0.896104,4,72.827432
0.623377,3,72.83044
0.623377,3,72.833467
0.623377,3,72.836491
0.545455,3,72.839516
0.623377,3,72.843935
0.623377,3,72.849054
0.623377,3,72.853098
0.623377,3,72.856153
0.623377,3,72.859196
0.623377,3,72.862257
0.623377,3,72.865322
0.623377,3,72.868309
0.623377,3,72.871253
0.896104,4,72.875228
0.623377,3,72.878215
0.623377,3,72.88113
0.623377,3,72.884056
0.896104,4,72.888052
0.623377,3,72.891037
0.545455,3,72.894028
0.623377,3,72.896993
0.623377,3,72.899983
0.623377,3,72.902963
0.623377,3,72.905981
0.623377,3,72.909036
0.623377,3,72.912091
0.896104,4,72.91605
0.623377,3,72.91898
0.623377,3,72.921973
0.623377,3,72.924976
0.896104,4,72.928971
0.623377,3,80.411776
0.623377,3,80.414923
0.896104,4,80.420288
0.623377,3,80.424438
0.623377,3,80.42894
0.623377,3,80.433159
0.623377,3,80.437109
0.896104,4,80.442476
0.623377,3,80.447733
0.623377,3,80.451752
0.623377,3,80.455723
0.623377,3,80.459027
0.623377,3,80.462201
0.623377,3,80.466351
0.623377,3,80.470412
0.896104,4,80.47559
0.623377,3,80.480584
0.623377,3,80.483797
0.623377,3,80.487639
0.623377,3,80.49074
0.623377,3,80.493798
0.623377,3,80.497073
0.623377,3,80.501595
0.623377,3,80.505571
0.623377,3,80.509315
0.623377,3,80.512758
0.623377,3,80.515761
0.623377,3,80.518822
0.623377,3,80.521934
0.623377,3,80.525008
0.623377,3,80.528147
0.623377,3,80.5313
0.623377,3,80.534382
0.623377,3,80.537392
0.623377,3,80.540433
0.623377,3,80.544297
0.623377,3,80.548476
0.623377,3,80.551566
0.623377,3,80.554615
0.623377,3,80.557705
0.623377,3,80.562145
0.623377,3,80.566651
0.623377,3,80.571425
0.623377,3,80.5759
0.896104,4,80.581484
0.623377,3,80.585381
0.623377,3,80.58935
0.623377,3,80.592382
0.623377,3,80.595654
0.623377,3,80.598699
0.623377,3,80.601645
0.623377,3,80.604554
0.623377,3,80.607475
0.896104,4,80.611846
0.623377,3,80.614798
0.623377,3,80.617787
0.623377,3,80.620757
0.623377,3,80.623664
0.623377,3,80.626566
0.623377,3,80.629486
0.623377,3,80.632442
0.623377,3,80.635363
0.623377,3,80.638241
0.623377,3,80.641259
0.623377,3,80.644202
0.623377,3,80.647097
0.623377,3,80.650005
0.623377,3,80.652991
0.623377,3,80.655955
0.623377,3,80.658962
0.623377,3,80.662014
0.896104,4,80.665954
0.623377,3,80.668948
0.623377,3,80.671976
0.623377,3,80.674984
0.896104,4,80.678911
0.623377,3,80.681893
0.623377,3,80.684867
0.623377,3,80.687904
0.623377,3,80.690907
0.623377,3,80.693877
0.623377,3,80.696907
0.623377,3,80.699941
0.623377,3,80.702871
0.896104,4,80.706839
0.623377,3,80.709848
0.623377,3,80.712879
0.896104,4,80.716848
0.896104,4,80.722347
0.896104,4,80.729059
0.623377,3,80.73207
0.623377,3,80.73506
0.623377,3,80.738101
0.623377,3,80.741098
0.623377,3,80.744144
0.623377,3,80.747121
0.623377,3,80.750105
0.623377,3,80.753084
0.623377,3,80.756084
0.623377,3,80.759079
0.623377,3,80.762174
0.623377,3,80.765189
0.623377,3,80.768163
0.623377,3,80.771087
0.623377,3,80.774022
0.623377,3,80.776952
0.623377,3,80.779892
0.623377,3,80.782859
0.623377,3,80.785803
0.623377,3,80.788742
0.623377,3,80.791673
0.623377,3,80.794595
0.623377,3,80.797525
0.623377,3,80.800496
0.623377,3,80.803463
0.623377,3,80.806423
0.623377,3,80.809386
0.623377,3,80.812377
0.623377,3,80.815366
0.623377,3,80.818351
0.623377,3,80.821384
0.623377,3,80.824427
0.623377,3,80.827442
0.623377,3,80.830578
0.623377,3,80.835075
0.623377,3,80.83966
0.623377,3,80.843736
0.623377,3,80.84731
0.623377,3,80.850273
0.623377,3,80.853233
0.623377,3,80.856174
0.623377,3,80.85921
0.623377,3,80.862177
0.623377,3,80.865027
0.623377,3,80.867925
0.623377,3,80.870896
0.623377,3,80.873955
0.623377,3,80.877009
0.623377,3,80.880109
0.623377,3,80.883044
0.623377,3,80.885947
0.623377,3,80.888886
0.623377,3,80.891825
0.896104,4,80.89579
0.623377,3,80.89871
0.623377,3,80.901662
0.623377,3,80.904602
0.623377,3,80.907513
0.623377,3,80.910422
0.623377,3,80.913465
0.623377,3,80.916637
0.623377,3,80.919707
0.623377,3,80.922803
0.623377,3,80.925898
0.623377,3,80.929062
0.623377,3,80.932127
0.623377,3,80.935198
0.623377,3,80.938274
0.623377,3,80.941356
0.623377,3,80.944479
0.623377,3,80.94749
0.623377,3,80.950411
0.623377,3,80.953356
0.623377,3,80.956491
0.896104,4,80.960575
0.623377,3,80.963735
0.623377,3,80.966839
0.623377,3,80.969949
0.896104,4,80.973958
0.623377,3,80.977066
0.623377,3,80.980278
0.623377,3,80.983382
0.623377,3,80.98648
0.623377,3,80.989528
0.623377,3,80.992561
0.896104,4,80.99658
0.623377,3,80.999621
0.623377,3,81.002628
0.623377,3,81.005744
0.623377,3,81.008789
0.623377,3,81.011801
0.623377,3,81.014861
0.623377,3,81.017981
0.623377,3,81.020907
0.623377,3,81.023821
0.623377,3,81.026651
0.623377,3,81.029552
0.623377,3,81.032376
0.896104,4,81.036173
0.623377,3,81.039117
0.623377,3,81.042008
0.623377,3,81.044885
0.623377,3,81.047738
0.623377,3,81.050572
0.896104,4,81.054363
0.623377,3,81.057211
0.623377,3,81.060286
0.623377,3,81.063182
0.623377,3,81.065989
0.623377,3,81.068801
0.623377,3,81.071572
0.623377,3,81.074353
0.623377,3,81.077199
0.623377,3,81.08009
1.168831,5,81.084823
0.623377,3,81.087657
0.623377,3,81.090465
0.623377,3,81.093269
0.623377,3,81.097503
0.623377,3,81.10195
0.896104,4,81.105941
0.896104,4,81.109965
0.896104,4,81.114017
0.623377,3,81.117056
0.623377,3,81.12009
0.623377,3,81.123016
0.623377,3,81.125957
0.623377,3,81.128898
0.623377,3,81.131876
0.623377,3,81.134795
0.623377,3,81.137749
0.623377,3,81.140886
0.623377,3,81.143889
0.623377,3,81.146916
0.623377,3,81.14989
0.623377,3,81.152798
0.623377,3,81.155797
0.623377,3,81.158702
0.623377,3,81.161645
0.623377,3,81.164571
0.623377,3,81.167471
0.623377,3,81.170506
0.623377,3,81.173598
0.623377,3,81.176603
0.623377,3,81.179597
0.623377,3,81.182565
0.623377,3,81.185545
0.623377,3,81.188555
0.623377,3,81.191575
0.623377,3,81.194546
0.623377,3,81.197494
0.623377,3,81.200452
0.623377,3,81.20348
0.623377,3,81.206496
0.623377,3,81.209506
0.623377,3,81.212479
0.623377,3,81.215368
0.623377,3,81.218345
0.623377,3,81.22138
0.623377,3,81.224399
0.623377,3,81.227442
0.623377,3,81.230334
0.623377,3,81.233282
0.623377,3,81.236229
0.623377,3,81.2392
0.623377,3,81.242006
0.623377,3,81.245003
0.623377,3,81.24802
0.623377,3,81.251021
0.623377,3,81.25405
0.623377,3,81.257109
0.623377,3,81.260101
0.623377,3,81.263097
0.896104,4,81.267092
0.623377,3,81.270107
0.623377,3,81.27314
0.623377,3,81.276164
0.623377,3,81.279179
0.623377,3,81.282204
0.623377,3,81.285195
0.623377,3,81.288207
0.623377,3,81.291219
0.623377,3,81.294256
1.103896,6,81.300168
0.623377,3,81.303167
0.623377,3,81.306174
0.623377,3,81.30918
0.623377,3,81.312642
0.623377,3,81.317583
0.623377,3,81.320738
0.623377,3,81.324322
0.623377,3,81.328343
0.623377,3,81.332004
0.623377,3,81.334868
0.623377,3,81.337791
0.623377,3,81.340717
0.623377,3,81.343645
0.623377,3,81.346565
0.623377,3,81.349521
0.896104,4,81.35344
0.623377,3,81.356464
0.623377,3,81.359544
0.623377,3,81.362409
0.623377,3,81.365301
0.623377,3,81.36835
0.623377,3,81.371408
0.623377,3,81.374436
0.623377,3,81.377387
0.623377,3,81.380335
0.623377,3,81.384539
0.623377,3,81.388766
0.623377,3,81.392664
0.623377,3,81.396039
0.623377,3,81.398796
0.623377,3,81.401667
0.623377,3,81.404559
0.623377,3,81.407438
0.896104,4,81.411346
0.623377,3,81.414275
0.623377,3,81.417291
0.896104,4,81.42122
0.623377,3,81.424167
0.623377,3,81.427082
0.623377,3,81.430011
0.623377,3,81.432918
0.623377,3,81.435905
0.545455,3,81.438881
0.623377,3,81.44182
0.623377,3,81.444799
0.896104,4,81.448772
0.623377,3,81.451734
0.623377,3,81.454705
0.623377,3,81.457725
0.623377,3,81.460649
0.623377,3,81.463645
0.623377,3,81.466622
0.623377,3,81.469563
0.623377,3,81.472502
0.623377,3,81.475431
0.623377,3,81.478361
0.623377,3,81.481162
0.623377,3,81.484032
0.623377,3,81.486859
0.623377,3,81.489735
0.623377,3,81.492571
0.623377,3,81.495442
0.623377,3,81.498289
0.896104,4,81.502182
0.623377,3,81.505081
0.623377,3,81.508028
0.623377,3,81.510939
0.896104,4,81.51486
0.623377,3,81.517848
0.896104,4,81.521709
0.623377,3,81.524686
0.623377,3,81.527661
0.623377,3,81.530569
0.623377,3,81.533482
0.623377,3,81.536435
0.623377,3,81.539384
0.623377,3,81.542355
0.623377,3,81.545174
0.896104,4,81.548983
0.623377,3,81.551909
0.623377,3,81.554827
0.623377,3,81.557797
0.623377,3,81.561022
0.623377,3,81.563955
0.623377,3,81.566736
0.623377,3,81.569603
0.623377,3,81.577589
0.623377,3,81.58107
0.623377,3,81.584635
0.623377,3,81.587525
0.623377,3,81.590386
0.623377,3,81.593301
0.623377,3,81.596656
0.623377,3,81.59956
0.623377,3,81.602389
0.623377,3,81.605245
0.623377,3,81.608193
0.896104,4,81.612229
0.623377,3,81.615038
0.623377,3,81.617859
0.623377,3,81.620651
0.623377,3,81.623507
0.623377,3,81.626361
0.623377,3,81.629223
0.623377,3,81.632073
0.623377,3,81.634958
0.623377,3,81.637866
0.623377,3,81.640823
0.623377,3,81.643808
0.623377,3,81.646743
0.623377,3,81.649703
0.896104,4,81.653622
0.623377,3,81.656622
0.623377,3,81.659457
0.623377,3,81.66233
0.623377,3,81.66516
0.896104,4,81.668912
0.623377,3,81.671727
0.623377,3,81.674507
0.623377,3,81.677276
0.623377,3,81.680027
0.623377,3,81.682816
0.896104,4,81.68659
0.623377,3,81.689471
0.623377,3,81.692325
0.545455,3,81.695179
0.623377,3,81.698034
0.623377,3,81.700924
0.896104,4,81.704819
0.623377,3,81.707745
0.623377,3,81.710696
0.623377,3,81.713607
0.623377,3,81.7165
0.623377,3,81.719316
0.623377,3,81.722864
0.623377,3,81.725763
0.623377,3,81.728655
0.623377,3,81.731612
0.623377,3,81.734555
0.623377,3,81.737485
0.623377,3,81.740338
0.623377,3,81.743364
0.623377,3,81.746406
0.623377,3,81.749561
0.623377,3,81.752519
0.623377,3,81.755633
0.623377,3,81.758636
0.623377,3,81.761774
0.623377,3,81.764792
0.623377,3,81.767812
0.623377,3,81.77079
0.623377,3,81.774002
0.623377,3,81.777174
0.623377,3,81.78153
0.623377,3,81.785657
0.623377,3,81.789326
0.623377,3,81.792114
0.623377,3,81.794961
0.623377,3,81.798214
0.623377,3,81.801062
0.623377,3,81.803815
