#{"t_start": 1630937543.6176884, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.623377,3,61.590717
0.623377,3,61.593681
0.896104,4,61.597647
0.545455,3,61.600566
0.623377,3,61.603469
0.545455,3,61.606402
0.623377,3,61.60923
0.623377,3,61.612086
0.545455,3,61.61493
0.896104,4,61.618726
0.623377,3,61.621727
0.623377,3,61.624687
0.623377,3,61.627645
0.623377,3,61.630594
0.545455,3,61.633525
0.623377,3,61.636547
0.545455,3,61.639549
0.545455,3,61.642543
0.623377,3,61.64555
0.623377,3,61.648939
0.623377,3,61.65221
0.623377,3,61.655137
0.545455,3,61.658044
0.623377,3,61.660935
0.623377,3,61.663821
0.623377,3,61.666774
0.545455,3,61.669647
0.623377,3,61.672535
0.545455,3,61.675411
0.623377,3,61.678339
0.623377,3,61.681287
0.623377,3,61.684234
0.623377,3,61.68719
0.623377,3,61.690116
0.623377,3,61.693019
0.623377,3,61.695936
0.623377,3,61.698855
0.623377,3,61.701761
0.623377,3,61.704656
0.623377,3,61.707569
0.545455,3,61.710469
0.623377,3,61.713375
0.545455,3,61.716317
0.623377,3,61.719237
0.545455,3,61.722161
0.623377,3,61.724936
0.623377,3,61.727739
0.545455,3,61.730549
0.545455,3,61.733392
0.623377,3,61.736286
0.623377,3,61.739233
0.545455,3,61.74216
0.623377,3,61.745044
0.623377,3,61.747934
0.818182,4,61.751662
0.818182,4,61.755387
0.623377,3,61.758322
0.623377,3,61.761225
0.623377,3,61.764179
0.545455,3,61.767126
1.168831,5,61.771984
0.896104,4,61.775879
0.623377,3,61.778788
0.623377,3,61.781699
0.623377,3,61.784608
0.623377,3,61.78753
0.623377,3,61.790429
0.623377,3,61.793317
0.545455,3,61.796227
0.623377,3,61.799082
0.623377,3,61.801939
0.623377,3,61.804843
0.623377,3,61.807687
0.623377,3,61.810531
0.545455,3,61.813342
0.623377,3,61.817006
0.545455,3,61.819934
0.623377,3,61.822869
0.623377,3,61.825703
0.623377,3,61.828596
0.545455,3,61.831436
0.623377,3,61.834669
0.623377,3,61.837641
0.545455,3,61.840957
0.623377,3,61.844298
1.168831,5,61.849468
0.623377,3,61.852792
0.545455,3,61.855656
0.623377,3,61.858524
0.623377,3,61.861448
0.623377,3,61.864274
0.545455,3,61.867314
0.896104,4,61.871224
0.623377,3,61.874229
0.545455,3,61.877247
0.623377,3,61.880242
0.623377,3,61.883265
0.545455,3,61.88623
0.545455,3,61.889239
0.623377,3,61.892296
0.623377,3,61.895324
0.623377,3,61.898257
0.545455,3,61.901248
0.623377,3,61.904241
0.623377,3,61.907234
0.623377,3,61.910187
0.545455,3,61.913152
0.623377,3,61.916228
0.623377,3,61.919188
0.623377,3,61.922151
0.623377,3,61.925103
0.623377,3,61.928062
0.623377,3,61.931036
0.623377,3,61.934003
0.545455,3,61.936936
0.623377,3,61.939885
0.623377,3,61.942823
0.623377,3,61.945862
0.545455,3,61.948872
0.623377,3,61.951854
0.545455,3,61.954819
0.896104,4,61.958779
0.545455,3,61.961712
0.545455,3,61.964636
0.623377,3,61.96757
0.623377,3,61.970503
0.623377,3,61.97343
0.623377,3,61.97637
0.623377,3,61.979387
0.623377,3,61.98233
0.623377,3,61.985303
0.623377,3,61.988293
0.623377,3,61.991241
0.896104,4,61.995119
0.545455,3,61.99807
0.818182,4,62.001992
0.623377,3,62.004924
0.896104,4,62.008906
0.623377,3,62.011875
0.623377,3,62.014832
0.623377,3,62.017813
0.545455,3,62.020772
0.818182,4,62.024681
0.623377,3,62.027503
0.623377,3,62.030345
0.623377,3,62.033159
0.623377,3,62.035991
0.545455,3,62.03892
0.545455,3,62.041839
0.623377,3,62.044816
0.623377,3,62.04777
0.623377,3,62.050703
0.623377,3,62.053699
0.623377,3,62.056637
0.623377,3,62.05958
0.623377,3,62.062525
0.545455,3,62.065437
0.623377,3,62.068396
0.623377,3,62.071341
0.545455,3,62.074242
0.623377,3,62.077065
0.623377,3,62.079969
0.545455,3,62.082991
0.623377,3,62.085995
0.545455,3,62.088887
0.623377,3,62.091778
0.896104,4,62.095665
0.623377,3,62.09857
0.623377,3,62.101485
0.623377,3,62.104495
0.623377,3,62.107519
0.545455,3,62.110602
0.623377,3,62.113644
0.623377,3,62.117558
0.623377,3,62.12057
0.623377,3,62.12362
0.623377,3,62.126643
0.623377,3,62.129656
0.623377,3,62.132861
0.623377,3,62.135919
0.623377,3,62.138971
0.623377,3,62.142021
0.623377,3,62.145054
0.818182,4,62.149028
0.623377,3,62.152021
0.896104,4,62.155983
0.623377,3,62.158977
0.623377,3,62.162006
0.545455,3,62.164995
0.623377,3,62.168023
0.623377,3,62.17104
0.818182,4,62.174936
0.545455,3,62.178016
0.545455,3,62.181061
0.545455,3,62.184065
0.623377,3,62.18702
0.623377,3,62.189945
0.623377,3,62.192811
0.623377,3,62.195732
0.896104,4,62.199635
0.545455,3,62.202521
0.623377,3,62.205386
0.545455,3,62.20828
0.623377,3,62.211167
0.623377,3,62.214045
0.623377,3,62.216953
0.545455,3,62.219845
0.623377,3,62.222703
0.623377,3,62.225566
0.623377,3,62.22846
0.623377,3,62.231339
0.623377,3,62.234267
0.623377,3,62.23717
0.623377,3,62.240071
0.623377,3,62.243005
0.623377,3,62.245936
0.623377,3,62.248874
0.545455,3,62.251811
0.623377,3,62.254744
0.623377,3,62.257653
0.623377,3,62.26052
0.623377,3,62.263328
0.896104,4,62.266942
0.623377,3,62.269619
0.623377,3,62.272344
0.545455,3,62.27516
0.623377,3,62.277932
0.623377,3,62.285816
0.623377,3,62.288681
0.623377,3,62.291747
0.623377,3,62.29456
0.896104,4,62.298327
0.623377,3,62.301675
0.623377,3,62.30448
0.623377,3,62.307287
0.545455,3,62.310116
0.623377,3,62.31295
0.623377,3,62.315896
0.623377,3,62.318729
0.623377,3,62.321538
0.545455,3,62.324417
0.623377,3,62.327124
0.623377,3,62.329889
0.623377,3,62.332776
0.623377,3,62.33563
0.818182,4,62.339549
0.623377,3,62.34245
0.896104,4,62.346242
0.623377,3,62.349152
0.545455,3,62.352067
0.623377,3,62.354986
0.545455,3,62.357874
0.623377,3,62.360822
0.623377,3,62.363745
0.623377,3,62.366661
0.623377,3,62.369555
0.623377,3,62.372465
0.623377,3,62.375366
0.896104,4,62.379221
0.623377,3,62.382116
0.818182,4,62.385973
0.623377,3,62.388867
0.545455,3,62.391742
0.545455,3,62.394623
0.623377,3,62.397481
0.623377,3,62.400423
0.896104,4,62.404354
0.623377,3,62.4073
0.623377,3,62.410251
0.623377,3,62.413167
0.623377,3,62.416102
0.623377,3,62.419113
0.545455,3,62.422038
0.623377,3,62.424935
0.896104,4,62.428814
0.623377,3,62.431732
0.623377,3,62.434676
0.623377,3,62.437587
0.545455,3,62.440403
0.623377,3,62.443255
0.896104,4,62.447093
0.545455,3,62.449944
0.545455,3,62.452739
0.623377,3,62.455637
0.623377,3,62.458525
0.545455,3,62.461398
0.623377,3,62.464303
0.623377,3,62.467226
0.623377,3,62.470145
0.623377,3,62.473055
0.818182,4,62.476866
0.545455,3,62.479838
0.623377,3,62.482758
0.623377,3,62.485629
0.623377,3,62.488447
0.545455,3,62.491252
0.623377,3,62.494173
0.545455,3,62.497079
0.623377,3,62.499978
0.623377,3,62.502918
0.623377,3,62.505857
0.623377,3,62.508761
0.623377,3,62.511637
0.545455,3,62.514587
0.623377,3,62.517494
0.623377,3,62.520421
0.623377,3,62.523275
0.623377,3,62.526237
0.896104,4,62.530231
0.623377,3,62.533102
0.623377,3,62.536004
1.090909,5,62.541003
0.623377,3,62.543961
0.545455,3,62.546903
0.623377,3,62.549786
0.623377,3,62.552669
0.545455,3,62.555504
0.623377,3,62.558376
0.545455,3,62.561265
0.623377,3,62.564173
0.623377,3,62.567111
0.623377,3,62.570057
0.623377,3,62.572977
0.623377,3,62.575859
0.545455,3,62.578762
0.545455,3,62.581631
0.623377,3,62.584537
0.623377,3,62.587412
0.623377,3,62.590312
0.623377,3,62.593255
0.623377,3,62.596182
1.168831,5,62.601017
0.623377,3,62.603957
0.545455,3,62.606898
0.545455,3,62.60979
0.623377,3,62.61271
0.623377,3,62.615644
0.623377,3,62.618639
0.623377,3,62.621575
0.623377,3,62.624509
0.623377,3,62.627389
0.623377,3,62.630265
0.623377,3,62.63309
0.545455,3,62.63589
0.623377,3,62.63882
0.623377,3,62.64173
0.623377,3,62.644632
0.545455,3,62.647552
0.545455,3,62.650461
0.623377,3,62.653283
0.623377,3,62.656085
0.545455,3,62.658926
0.623377,3,62.661789
0.623377,3,62.664742
0.545455,3,62.667671
0.623377,3,62.670631
0.623377,3,62.673576
0.623377,3,62.676572
0.623377,3,62.679548
0.545455,3,62.682432
1.168831,5,62.687386
0.623377,3,62.690372
0.623377,3,62.693335
0.623377,3,62.696303
0.623377,3,62.69925
0.545455,3,62.70214
0.623377,3,62.705009
0.623377,3,62.707919
0.623377,3,62.710821
0.623377,3,62.713716
0.545455,3,62.716587
0.896104,4,62.720484
0.623377,3,62.723381
0.623377,3,62.726286
0.623377,3,62.729154
0.623377,3,62.732037
0.818182,4,62.735872
0.623377,3,62.738751
0.623377,3,62.741612
0.623377,3,62.74455
0.545455,3,62.747476
0.623377,3,62.750382
0.545455,3,62.75328
0.623377,3,62.756185
0.623377,3,62.759094
0.545455,3,62.761988
0.623377,3,62.764873
0.623377,3,62.767661
0.623377,3,62.77044
0.623377,3,62.773208
0.623377,3,62.776096
0.545455,3,62.779004
0.623377,3,62.781867
0.623377,3,62.784732
0.545455,3,62.787611
0.545455,3,62.790488
0.623377,3,62.793352
0.623377,3,62.79625
0.623377,3,62.799143
0.545455,3,62.802052
0.623377,3,62.804949
0.623377,3,62.807856
0.623377,3,62.810765
0.623377,3,62.81369
0.623377,3,62.816592
0.623377,3,62.819521
0.623377,3,62.822426
0.623377,3,62.82534
0.623377,3,62.82828
0.623377,3,62.83121
0.623377,3,62.8342
0.896104,4,62.838026
0.623377,3,62.840888
0.623377,3,62.843762
0.623377,3,62.846628
0.623377,3,62.849542
0.623377,3,70.684801
0.896104,4,70.692253
0.623377,3,70.697882
0.896104,4,70.704525
0.623377,3,70.709638
0.623377,3,70.712828
0.623377,3,70.716772
0.623377,3,70.720394
0.623377,3,70.724555
0.623377,3,70.729041
0.896104,4,70.734909
0.623377,3,70.73873
0.623377,3,70.741891
0.623377,3,70.74492
0.623377,3,70.74804
0.623377,3,70.752965
0.545455,3,70.758213
0.623377,3,70.76341
0.623377,3,70.768119
0.623377,3,70.773439
0.623377,3,70.77768
0.623377,3,70.781869
0.623377,3,70.786096
0.623377,3,70.789703
0.623377,3,70.792801
0.896104,4,70.797023
0.623377,3,70.800224
0.623377,3,70.803375
0.623377,3,70.806423
0.623377,3,70.809356
0.623377,3,70.812561
0.623377,3,70.815683
0.623377,3,70.818882
0.623377,3,70.822044
0.623377,3,70.8254
0.623377,3,70.828506
0.623377,3,70.831508
0.623377,3,70.83461
0.623377,3,70.837771
0.623377,3,70.841034
0.623377,3,70.844227
0.623377,3,70.847253
0.623377,3,70.850305
0.623377,3,70.853635
0.623377,3,70.856782
0.623377,3,70.860072
0.896104,4,70.86544
0.545455,3,70.869695
0.623377,3,70.873694
0.623377,3,70.876669
0.623377,3,70.879709
0.623377,3,70.88268
0.623377,3,70.885659
0.623377,3,70.888627
0.623377,3,70.891607
0.623377,3,70.894583
0.623377,3,70.897548
0.623377,3,70.900455
0.623377,3,70.90333
0.623377,3,70.906155
0.623377,3,70.909045
0.623377,3,70.911879
0.623377,3,70.914703
0.623377,3,70.917517
0.545455,3,70.920413
0.623377,3,70.923328
0.623377,3,70.926128
0.896104,4,70.929978
0.623377,3,70.933074
0.623377,3,70.936072
0.623377,3,70.93905
0.623377,3,70.942119
0.896104,4,70.94601
0.623377,3,70.948951
0.623377,3,70.951923
0.623377,3,70.954875
0.623377,3,70.957819
0.623377,3,70.960651
0.623377,3,70.963508
0.818182,4,70.967381
0.623377,3,70.970312
0.623377,3,70.973242
0.623377,3,70.976167
0.623377,3,70.979085
0.896104,4,70.983104
0.623377,3,70.986141
0.623377,3,70.989234
0.623377,3,70.992309
0.623377,3,70.99537
0.623377,3,70.998346
0.623377,3,71.001355
0.896104,4,71.005443
0.623377,3,71.008524
0.545455,3,71.011587
0.545455,3,71.014575
0.896104,4,71.018744
0.623377,3,71.021767
0.623377,3,71.024749
0.623377,3,71.027804
0.623377,3,71.030837
0.623377,3,71.033862
0.623377,3,71.036883
0.623377,3,71.039907
0.623377,3,71.042917
1.168831,5,71.047957
0.623377,3,71.050993
0.623377,3,71.054049
0.623377,3,71.05708
0.623377,3,71.060101
0.623377,3,71.063126
0.545455,3,71.066147
0.623377,3,71.069177
0.623377,3,71.072199
0.623377,3,71.075236
0.896104,4,71.079288
0.623377,3,71.082275
0.623377,3,71.085238
0.623377,3,71.088207
0.623377,3,71.091177
0.623377,3,71.094187
0.623377,3,71.09714
0.623377,3,71.100205
0.623377,3,71.103242
0.623377,3,71.106986
0.623377,3,71.11169
0.623377,3,71.116229
0.623377,3,71.119152
0.623377,3,71.122067
0.623377,3,71.125051
0.896104,4,71.128868
0.623377,3,71.131805
0.623377,3,71.134743
0.623377,3,71.137624
0.623377,3,71.140602
0.623377,3,71.143499
0.545455,3,71.146398
0.623377,3,71.149276
0.623377,3,71.152316
0.623377,3,71.15534
0.623377,3,71.158326
0.623377,3,71.161313
0.623377,3,71.164308
0.623377,3,71.167316
0.545455,3,71.170306
0.623377,3,71.173279
0.623377,3,71.176279
0.623377,3,71.179201
0.623377,3,71.182137
0.623377,3,71.185145
0.623377,3,71.188157
0.623377,3,71.191189
0.623377,3,71.19402
0.623377,3,71.196823
0.623377,3,71.199655
0.623377,3,71.202605
0.896104,4,71.206508
0.623377,3,71.209414
0.623377,3,71.21244
0.623377,3,71.215485
0.623377,3,71.218513
0.623377,3,71.221528
0.623377,3,71.22455
0.896104,4,71.228524
0.623377,3,71.23151
0.623377,3,71.23456
0.896104,4,71.240958
0.623377,3,71.24565
0.623377,3,71.248652
0.623377,3,71.251647
0.545455,3,71.254539
0.623377,3,71.257491
0.623377,3,71.260387
0.623377,3,71.263343
0.623377,3,71.266267
0.623377,3,71.269151
0.623377,3,71.27213
0.623377,3,71.275156
0.896104,4,71.279125
0.623377,3,71.28214
0.545455,3,71.285157
0.623377,3,71.288202
0.623377,3,71.291287
0.623377,3,71.294411
0.623377,3,71.297332
0.623377,3,71.300337
0.623377,3,71.303365
0.623377,3,71.306385
0.623377,3,71.309282
0.623377,3,71.312377
0.623377,3,71.315397
0.896104,4,71.31944
0.623377,3,71.322393
0.623377,3,71.325424
0.623377,3,71.328584
0.623377,3,71.331532
0.623377,3,71.334445
0.545455,3,71.337344
0.623377,3,71.340324
0.623377,3,71.343237
0.623377,3,71.346137
0.623377,3,71.349048
0.623377,3,71.351935
0.896104,4,71.355702
0.623377,3,71.358567
0.623377,3,71.361434
0.623377,3,71.364359
0.623377,3,71.367273
0.623377,3,71.370175
0.623377,3,71.374247
0.896104,4,71.38045
0.623377,3,71.38369
0.623377,3,71.386568
0.623377,3,71.389416
0.818182,4,71.393155
0.623377,3,71.401476
0.623377,3,71.406348
0.623377,3,71.411017
0.623377,3,71.414947
0.623377,3,71.418018
0.623377,3,71.420991
0.623377,3,71.425346
0.623377,3,71.4304
0.623377,3,71.433323
0.623377,3,71.436342
0.623377,3,71.439319
0.623377,3,71.442273
0.623377,3,71.445221
0.623377,3,71.448275
0.623377,3,71.45131
0.623377,3,71.454313
0.623377,3,71.457302
0.896104,4,71.461205
0.545455,3,71.464122
0.896104,4,71.468023
0.623377,3,71.470999
0.623377,3,71.474007
0.623377,3,71.476991
0.623377,3,71.479986
0.623377,3,71.48297
1.168831,5,71.487968
0.623377,3,71.490962
0.896104,4,71.494912
0.623377,3,71.497925
0.623377,3,71.500921
0.623377,3,71.503919
0.623377,3,71.506907
0.623377,3,71.509898
0.623377,3,71.512892
0.623377,3,71.5159
0.623377,3,71.518907
0.623377,3,71.521835
0.623377,3,71.524755
0.623377,3,71.527753
0.623377,3,71.530683
0.623377,3,71.533609
0.623377,3,71.536546
0.623377,3,71.53955
0.623377,3,71.542576
0.623377,3,71.547269
0.623377,3,71.550263
0.623377,3,71.553884
0.623377,3,71.55798
0.623377,3,71.561552
0.623377,3,71.564847
0.623377,3,71.568037
0.623377,3,71.571081
0.623377,3,71.574062
0.896104,4,71.57796
0.623377,3,71.580837
0.623377,3,71.583797
0.623377,3,71.586906
0.623377,3,71.589805
0.623377,3,71.592793
0.623377,3,71.595841
0.623377,3,71.598938
0.623377,3,71.60215
0.623377,3,71.605578
0.623377,3,71.609019
0.545455,3,71.612033
0.623377,3,71.615045
0.623377,3,71.618052
0.623377,3,71.62104
0.623377,3,71.624157
0.623377,3,71.627343
0.623377,3,71.630362
0.623377,3,71.633372
0.623377,3,71.63638
0.623377,3,71.639414
0.623377,3,71.642613
0.623377,3,71.645598
0.623377,3,71.64861
0.623377,3,71.651484
0.623377,3,71.65448
0.623377,3,71.657461
0.623377,3,71.660388
0.623377,3,71.663429
0.623377,3,71.666416
0.896104,4,71.670522
0.623377,3,71.673487
1.168831,5,71.678307
0.272727,2,71.680351
0.623377,3,71.683373
0.623377,3,71.686373
0.623377,3,71.689456
0.896104,4,71.693728
0.623377,3,71.696965
0.545455,3,71.700923
0.623377,3,71.704113
0.623377,3,71.708015
0.623377,3,71.711459
0.623377,3,71.714518
0.623377,3,71.717597
0.623377,3,71.720664
0.545455,3,71.723699
0.623377,3,71.726672
0.623377,3,71.729635
0.623377,3,71.732591
0.623377,3,71.735593
0.623377,3,71.73856
0.623377,3,71.741428
0.623377,3,71.744297
0.623377,3,71.747176
0.623377,3,71.750091
0.623377,3,71.753035
0.623377,3,71.755994
0.623377,3,71.758958
0.623377,3,71.761918
0.623377,3,71.764887
0.623377,3,71.767809
0.623377,3,71.770784
0.623377,3,71.77376
0.623377,3,71.776777
0.623377,3,71.779759
0.623377,3,71.782758
0.623377,3,71.78576
0.623377,3,71.788773
0.623377,3,71.791774
0.623377,3,71.79476
0.623377,3,71.797678
0.623377,3,71.800674
0.623377,3,71.803654
0.623377,3,71.806632
0.623377,3,71.809479
0.545455,3,71.812322
0.623377,3,71.815158
0.623377,3,71.817997
0.623377,3,71.821018
0.623377,3,71.824561
0.623377,3,71.829254
0.623377,3,71.833622
0.896104,4,71.837499
0.623377,3,71.84042
0.623377,3,71.843339
0.623377,3,71.846313
0.623377,3,71.849213
0.623377,3,71.852036
0.623377,3,71.854857
0.623377,3,71.857698
0.272727,2,71.859555
0.623377,3,71.862372
0.545455,3,71.865192
0.623377,3,71.867904
0.623377,3,71.871621
0.545455,3,71.874847
0.896104,4,71.878645
0.623377,3,71.881498
0.623377,3,71.884425
0.623377,3,71.887382
0.623377,3,71.890676
0.623377,3,71.893798
0.896104,4,71.897716
0.623377,3,71.900576
0.623377,3,71.90361
0.623377,3,71.906472
0.623377,3,71.909379
0.623377,3,71.912178
0.896104,4,71.915964
0.623377,3,71.918806
0.623377,3,71.922231
0.623377,3,71.92526
0.623377,3,71.928669
0.623377,3,71.93168
0.623377,3,71.934702
0.545455,3,71.937652
0.623377,3,71.940809
0.623377,3,71.94377
0.623377,3,71.946709
0.623377,3,71.949639
0.623377,3,71.952587
0.623377,3,71.955541
0.623377,3,71.958491
0.623377,3,71.961429
0.623377,3,71.964357
0.623377,3,71.967301
0.623377,3,71.970246
0.623377,3,71.973168
0.623377,3,71.97618
0.623377,3,71.979118
0.623377,3,71.982042
0.623377,3,71.98495
0.623377,3,71.987867
0.623377,3,71.990813
0.623377,3,71.99383
0.623377,3,71.996794
0.623377,3,71.999758
0.623377,3,72.002692
0.623377,3,72.005628
0.623377,3,72.008543
0.545455,3,72.01145
0.623377,3,72.01437
0.623377,3,72.017308
0.623377,3,72.020228
0.623377,3,72.023173
0.623377,3,72.026161
0.623377,3,72.029144
0.623377,3,72.032061
0.623377,3,72.034964
0.623377,3,72.037907
0.623377,3,72.040807
0.623377,3,72.04363
0.623377,3,72.04646
0.623377,3,72.049344
0.623377,3,72.052298
0.623377,3,72.055226
0.623377,3,72.058206
0.623377,3,72.061083
0.623377,3,72.063974
0.623377,3,72.066873
0.623377,3,72.069759
0.623377,3,72.072671
0.623377,3,72.075591
0.623377,3,72.078483
0.623377,3,72.081382
0.545455,3,72.084336
0.623377,3,72.08728
0.623377,3,72.090243
0.623377,3,72.093216
0.623377,3,72.096175
0.623377,3,72.099128
0.623377,3,72.102086
0.623377,3,72.10502
0.623377,3,72.107997
0.623377,3,72.110976
0.623377,3,72.113888
0.623377,3,72.1168
0.623377,3,72.119712
0.623377,3,72.122681
0.896104,4,72.126494
0.623377,3,72.129435
0.623377,3,72.132453
0.623377,3,72.135448
0.623377,3,72.138376
0.623377,3,72.141313
0.545455,3,72.144288
0.623377,3,72.147221
0.623377,3,72.15017
0.623377,3,72.153156
0.623377,3,72.156084
0.623377,3,72.159031
0.623377,3,72.162051
0.623377,3,72.16499
0.623377,3,72.167979
0.545455,3,72.171145
0.623377,3,72.174508
0.623377,3,72.177415
0.623377,3,72.18037
0.623377,3,72.183339
0.623377,3,72.18634
0.623377,3,72.190115
0.545455,3,72.195551
0.623377,3,72.199435
0.623377,3,72.202436
0.623377,3,72.205325
0.623377,3,72.208371
0.623377,3,72.211319
0.623377,3,72.214279
0.623377,3,72.217262
0.623377,3,72.2202
0.623377,3,72.223074
0.623377,3,72.225974
0.623377,3,72.228877
0.623377,3,72.231772
0.896104,4,72.235763
0.623377,3,72.238699
0.623377,3,72.241595
0.623377,3,72.244519
0.623377,3,72.247547
0.896104,4,72.251543
0.623377,3,72.254531
0.623377,3,72.257514
0.623377,3,72.260365
0.623377,3,72.26326
0.623377,3,72.266157
0.623377,3,72.268955
0.623377,3,72.274073
1.168831,5,72.280973
0.623377,3,72.284283
0.623377,3,72.287251
0.623377,3,72.290247
0.623377,3,72.293227
0.896104,4,72.29722
0.623377,3,72.300225
0.545455,3,72.303235
0.623377,3,72.306233
0.623377,3,72.309218
0.623377,3,72.312087
0.623377,3,72.315023
0.623377,3,72.317894
0.896104,4,72.321926
0.623377,3,72.324911
0.623377,3,72.327903
0.623377,3,72.330894
0.623377,3,72.333836
0.623377,3,72.336842
0.623377,3,72.339993
0.623377,3,72.342952
0.623377,3,72.345965
0.623377,3,72.348879
0.623377,3,72.351782
0.623377,3,72.354783
0.623377,3,72.357769
0.545455,3,72.360759
0.623377,3,72.363807
0.623377,3,72.366802
0.623377,3,72.36985
0.896104,4,72.373831
0.623377,3,72.376816
0.623377,3,72.379858
0.623377,3,72.382856
0.623377,3,72.385919
0.623377,3,72.388953
0.623377,3,72.392031
0.623377,3,72.395171
0.623377,3,72.39816
0.623377,3,72.401081
0.623377,3,72.404057
0.896104,4,72.408127
0.623377,3,72.411166
0.545455,3,72.414159
0.623377,3,72.417122
0.623377,3,72.420154
0.623377,3,72.423199
0.623377,3,72.426276
0.623377,3,72.429272
0.623377,3,72.432286
0.623377,3,72.435321
0.623377,3,72.438309
0.623377,3,72.441277
0.623377,3,72.44431
0.623377,3,72.447289
0.623377,3,72.450316
0.623377,3,72.453285
0.623377,3,72.45626
0.623377,3,72.459324
0.623377,3,72.462267
0.623377,3,72.465199
0.623377,3,72.468178
0.623377,3,72.471114
0.623377,3,72.474095
0.623377,3,72.477143
0.623377,3,72.480086
0.545455,3,72.483021
0.896104,4,72.486986
0.623377,3,72.489993
0.623377,3,72.492952
0.623377,3,72.495903
0.545455,3,72.498868
0.623377,3,72.501814
0.623377,3,72.504748
0.623377,3,72.507743
0.623377,3,72.510684
0.623377,3,72.513545
0.896104,4,72.517513
0.623377,3,72.52048
0.623377,3,72.523518
0.623377,3,72.526443
0.623377,3,72.529449
0.623377,3,72.532531
0.623377,3,72.535518
0.623377,3,72.538538
0.623377,3,72.54151
0.623377,3,72.54444
0.623377,3,72.547398
0.623377,3,72.550331
0.623377,3,72.553266
0.623377,3,72.556241
0.623377,3,72.559173
0.623377,3,72.56213
0.623377,3,72.565027
0.623377,3,72.567947
0.623377,3,72.570993
0.623377,3,72.573985
0.623377,3,72.576959
0.623377,3,72.581171
0.623377,3,72.585261
0.896104,4,72.590226
0.623377,3,72.593265
0.623377,3,72.596324
0.623377,3,72.599367
0.623377,3,72.602442
0.623377,3,72.605464
0.623377,3,72.608548
0.623377,3,72.611605
0.623377,3,72.61464
0.623377,3,72.61753
0.623377,3,72.620425
0.623377,3,72.623338
0.623377,3,72.626338
0.623377,3,72.629345
0.623377,3,72.632283
0.623377,3,72.635236
0.623377,3,72.638176
0.623377,3,72.641113
0.623377,3,72.644053
0.623377,3,72.647028
0.623377,3,72.650017
0.623377,3,72.653025
0.623377,3,72.656054
0.623377,3,72.659054
0.623377,3,72.66196
0.545455,3,72.6649
0.545455,3,72.667866
0.623377,3,72.67608
0.623377,3,72.679284
0.623377,3,72.682702
0.623377,3,72.685738
0.623377,3,72.688765
0.623377,3,72.692479
0.623377,3,72.695653
0.623377,3,72.698765
0.623377,3,72.701776
0.623377,3,72.704784
0.623377,3,72.70782
0.623377,3,72.71076
0.896104,4,72.71477
0.623377,3,72.717797
0.623377,3,72.720804
0.623377,3,72.723839
0.623377,3,72.72686
0.623377,3,72.732027
0.545455,3,72.737137
0.623377,3,72.740467
0.623377,3,72.743522
0.623377,3,72.746572
0.623377,3,72.749619
0.623377,3,72.752624
0.623377,3,72.755597
0.623377,3,72.758559
0.623377,3,72.761549
0.623377,3,72.76453
0.623377,3,72.767447
0.623377,3,72.770374
0.623377,3,72.773375
0.545455,3,72.776368
0.623377,3,72.779363
0.623377,3,72.782324
0.623377,3,72.785298
0.623377,3,72.78829
0.623377,3,72.791239
0.623377,3,72.79427
0.623377,3,72.797346
0.623377,3,72.800354
0.623377,3,72.803386
0.896104,4,72.807304
0.623377,3,72.81029
0.623377,3,72.813273
0.896104,4,80.296835
0.623377,3,80.300157
0.623377,3,80.303424
0.896104,4,80.309312
0.623377,3,80.313815
0.623377,3,80.318017
0.623377,3,80.322116
0.896104,4,80.32739
0.896104,4,80.334101
0.623377,3,80.33808
0.623377,3,80.342063
0.623377,3,80.345352
0.623377,3,80.348425
0.623377,3,80.352728
0.623377,3,80.356793
0.623377,3,80.360219
0.623377,3,80.365205
0.623377,3,80.368881
0.623377,3,80.372633
0.896104,4,80.377056
0.623377,3,80.380119
0.623377,3,80.383449
0.623377,3,80.387908
0.623377,3,80.391884
0.623377,3,80.395873
0.623377,3,80.398978
0.623377,3,80.402044
0.623377,3,80.405225
0.623377,3,80.408266
0.623377,3,80.411298
0.623377,3,80.414432
0.623377,3,80.41758
0.623377,3,80.420714
0.623377,3,80.423716
0.623377,3,80.426769
0.623377,3,80.430659
0.623377,3,80.434827
0.623377,3,80.437854
0.623377,3,80.440909
0.623377,3,80.444088
0.623377,3,80.448488
0.623377,3,80.453018
0.623377,3,80.457711
0.623377,3,80.462288
0.623377,3,80.466407
0.623377,3,80.470342
0.623377,3,80.47442
0.623377,3,80.477755
0.623377,3,80.480948
0.623377,3,80.484018
0.623377,3,80.48699
0.623377,3,80.489916
0.623377,3,80.492792
0.623377,3,80.495716
0.623377,3,80.499143
0.623377,3,80.502144
0.623377,3,80.505122
0.623377,3,80.508093
0.623377,3,80.510997
0.623377,3,80.513921
0.623377,3,80.516801
0.623377,3,80.519741
0.545455,3,80.522659
0.623377,3,80.525527
0.623377,3,80.528554
0.623377,3,80.531492
0.623377,3,80.534402
0.623377,3,80.537284
0.623377,3,80.540235
0.623377,3,80.543273
0.896104,4,80.547336
0.623377,3,80.550335
0.623377,3,80.553307
0.623377,3,80.556288
0.623377,3,80.559345
0.896104,4,80.56321
0.623377,3,80.566207
0.623377,3,80.569168
0.623377,3,80.57217
0.623377,3,80.575216
