#{"t_start": 1630937543.5021012, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.623377,3,61.245572
0.623377,3,61.248569
0.623377,3,61.251554
0.545455,3,61.254539
0.623377,3,61.257514
0.623377,3,61.260453
0.623377,3,61.263405
0.896104,4,61.267403
0.623377,3,61.270281
0.623377,3,61.273146
0.545455,3,61.276021
0.623377,3,61.278856
0.623377,3,61.281724
0.623377,3,61.28452
0.623377,3,61.287303
0.623377,3,61.290029
0.623377,3,61.292861
0.623377,3,61.29566
0.545455,3,61.298416
0.623377,3,61.301196
0.623377,3,61.303974
0.623377,3,61.306735
0.623377,3,61.309537
0.623377,3,61.31231
0.896104,4,61.316018
0.623377,3,61.318828
0.623377,3,61.321558
0.623377,3,61.324284
0.623377,3,61.327009
0.623377,3,61.329719
0.818182,4,61.3334
0.623377,3,61.336183
0.896104,4,61.339969
0.623377,3,61.34284
0.623377,3,61.345742
0.623377,3,61.34861
0.818182,4,61.352534
0.623377,3,61.355474
0.623377,3,61.358401
0.545455,3,61.361305
0.623377,3,61.364182
0.545455,3,61.367051
0.545455,3,61.369911
0.623377,3,61.372771
0.623377,3,61.37569
0.623377,3,61.378539
0.623377,3,61.381383
0.623377,3,61.384275
0.623377,3,61.387165
0.896104,4,61.390995
0.623377,3,61.393935
0.623377,3,61.396837
0.896104,4,61.400656
0.623377,3,61.403481
0.623377,3,61.406315
0.623377,3,61.409287
0.896104,4,61.41309
0.623377,3,61.415946
0.623377,3,61.418781
0.623377,3,61.421622
0.545455,3,61.424405
0.623377,3,61.427185
0.545455,3,61.430108
0.623377,3,61.433037
0.545455,3,61.435879
0.623377,3,61.43869
0.623377,3,61.441502
0.623377,3,61.445803
0.545455,3,61.450177
1.363636,6,61.457168
0.623377,3,61.460003
0.545455,3,61.462859
0.545455,3,61.467607
0.623377,3,61.472776
0.623377,3,61.476751
0.623377,3,61.480492
0.623377,3,61.483348
0.623377,3,61.486197
0.623377,3,61.489121
0.623377,3,61.492043
0.623377,3,61.494935
0.545455,3,61.49791
0.623377,3,61.5008
0.623377,3,61.50375
0.623377,3,61.506691
0.623377,3,61.509594
0.623377,3,61.513157
0.623377,3,61.518119
0.623377,3,61.522595
0.623377,3,61.525416
0.623377,3,61.528338
0.545455,3,61.532666
0.545455,3,61.536972
0.623377,3,61.539814
0.623377,3,61.542687
0.545455,3,61.545994
0.623377,3,61.550953
0.623377,3,61.554719
0.623377,3,61.557554
0.545455,3,61.560493
0.545455,3,61.563456
0.623377,3,61.566394
0.896104,4,61.570124
0.623377,3,61.572903
0.623377,3,61.575714
0.623377,3,61.578645
0.623377,3,61.581588
0.545455,3,61.584512
0.623377,3,61.587476
0.545455,3,61.590398
0.623377,3,61.593373
0.545455,3,61.596298
0.623377,3,61.59915
0.545455,3,61.601994
0.623377,3,61.604848
0.623377,3,61.607668
0.545455,3,61.610518
0.623377,3,61.61334
0.623377,3,61.616139
0.623377,3,61.619056
0.623377,3,61.621903
0.545455,3,61.624831
0.545455,3,61.627804
0.545455,3,61.63071
0.623377,3,61.633679
0.545455,3,61.636609
0.896104,4,61.640643
0.623377,3,61.643701
0.623377,3,61.646677
0.623377,3,61.649561
0.545455,3,61.652551
0.545455,3,61.655603
0.623377,3,61.659038
0.545455,3,61.661847
0.623377,3,61.664857
0.623377,3,61.667997
0.623377,3,61.670874
0.545455,3,61.67375
0.623377,3,61.676663
0.545455,3,61.679613
0.623377,3,61.682724
0.623377,3,61.685645
0.623377,3,61.68855
1.168831,5,61.693341
0.623377,3,61.696289
0.545455,3,61.699293
0.623377,3,61.702275
0.623377,3,61.705252
0.623377,3,61.708238
0.623377,3,61.7112
0.896104,4,61.715133
0.623377,3,61.718036
0.623377,3,61.720944
0.623377,3,61.723757
0.623377,3,61.726621
0.623377,3,61.729457
0.623377,3,61.732295
0.623377,3,61.73524
0.623377,3,61.73825
0.896104,4,61.74221
0.623377,3,61.74512
0.623377,3,61.748097
0.623377,3,61.751078
0.545455,3,61.754091
0.623377,3,61.757044
0.545455,3,61.76009
0.818182,4,61.764484
0.545455,3,61.767741
0.896104,4,61.771673
0.623377,3,61.77452
0.623377,3,61.777502
0.896104,4,61.781384
0.623377,3,61.784261
0.623377,3,61.787153
0.623377,3,61.790025
0.623377,3,61.792921
0.623377,3,61.795834
0.623377,3,61.79879
0.896104,4,61.802708
0.623377,3,61.805629
0.623377,3,61.808536
0.896104,4,61.81243
0.623377,3,61.815336
0.623377,3,61.818244
0.623377,3,61.821141
0.623377,3,61.824049
0.545455,3,61.82697
0.623377,3,61.829884
0.623377,3,61.832818
0.623377,3,61.835737
0.545455,3,61.838654
0.623377,3,61.841434
0.623377,3,61.844227
0.896104,4,61.848011
0.623377,3,61.850891
0.623377,3,61.853775
0.623377,3,61.856713
0.623377,3,61.859591
0.623377,3,61.862486
0.623377,3,61.865377
0.623377,3,61.86815
0.623377,3,61.870914
0.623377,3,61.873847
0.623377,3,61.876751
0.623377,3,61.879704
0.623377,3,61.882653
0.623377,3,61.885607
0.623377,3,61.88851
0.623377,3,61.891406
0.623377,3,61.894304
0.623377,3,61.897215
0.623377,3,61.900134
0.623377,3,61.903048
0.623377,3,61.905956
0.545455,3,61.908845
0.545455,3,61.911749
0.545455,3,61.914609
0.545455,3,61.917463
0.545455,3,61.920369
0.623377,3,61.923208
0.623377,3,61.926083
0.545455,3,61.928925
0.623377,3,61.932546
0.896104,4,61.936503
0.623377,3,61.939435
0.623377,3,61.942265
0.623377,3,61.94514
0.623377,3,61.948205
0.623377,3,61.951221
0.623377,3,61.954223
0.623377,3,61.957643
0.545455,3,61.960767
0.623377,3,61.963711
0.623377,3,61.967014
0.623377,3,61.970225
0.545455,3,61.973078
0.623377,3,61.976028
0.623377,3,61.978839
0.623377,3,61.981853
0.545455,3,61.984746
0.623377,3,61.987726
0.623377,3,61.990773
0.623377,3,61.993773
0.623377,3,61.996752
0.545455,3,61.999777
0.623377,3,62.002778
0.545455,3,62.005768
0.623377,3,62.008806
0.896104,4,62.012717
0.545455,3,62.015723
0.623377,3,62.018706
0.545455,3,62.021695
0.623377,3,62.024637
0.623377,3,62.027657
0.545455,3,62.030656
0.623377,3,62.03369
0.623377,3,62.036644
0.623377,3,62.039607
0.545455,3,62.042554
0.623377,3,62.045515
0.623377,3,62.048482
0.623377,3,62.051459
0.623377,3,62.054395
0.545455,3,62.057345
0.623377,3,62.060375
0.896104,4,62.064393
0.623377,3,62.067344
0.623377,3,62.070289
0.896104,4,62.074299
0.623377,3,62.077227
0.545455,3,62.080161
0.623377,3,62.083088
0.545455,3,62.086017
0.623377,3,62.088948
0.623377,3,62.091936
0.545455,3,62.094912
0.623377,3,62.097862
0.623377,3,62.100839
0.623377,3,62.103816
0.623377,3,62.106771
0.623377,3,62.109657
0.623377,3,62.112651
0.623377,3,62.115605
0.545455,3,62.118561
0.818182,4,62.122467
0.623377,3,62.125421
0.545455,3,62.128373
0.623377,3,62.131375
0.623377,3,62.13433
0.623377,3,62.137287
0.623377,3,62.140218
0.623377,3,62.143062
0.623377,3,62.145883
0.623377,3,62.148696
0.623377,3,62.151527
0.623377,3,62.154458
0.623377,3,62.157363
0.623377,3,62.160362
0.623377,3,62.163312
0.623377,3,62.166243
0.623377,3,62.169251
0.623377,3,62.172172
0.545455,3,62.175122
0.623377,3,62.178066
0.623377,3,62.180976
0.623377,3,62.183948
0.623377,3,62.186894
0.623377,3,62.189793
0.623377,3,62.192603
0.623377,3,62.195511
0.623377,3,62.198531
0.623377,3,62.201538
0.623377,3,62.204427
0.623377,3,62.20732
0.545455,3,62.210217
0.623377,3,62.213109
0.545455,3,62.216036
0.623377,3,62.219011
0.623377,3,62.222027
0.623377,3,62.225063
0.623377,3,62.228108
0.896104,4,62.233074
0.896104,4,62.237068
0.623377,3,62.240096
0.623377,3,62.243133
0.896104,4,62.247157
0.623377,3,62.250402
0.623377,3,62.253449
0.896104,4,62.25752
0.623377,3,62.260557
0.545455,3,62.263593
0.623377,3,62.266582
0.623377,3,62.269557
0.623377,3,62.272538
0.623377,3,62.275537
0.623377,3,62.278521
0.623377,3,62.281535
0.623377,3,62.28452
0.623377,3,62.287543
0.623377,3,62.290437
0.623377,3,62.293499
0.623377,3,62.29655
0.623377,3,62.299554
0.623377,3,62.302552
0.623377,3,62.305481
0.545455,3,62.308338
0.545455,3,62.311269
0.623377,3,62.314174
0.896104,4,62.318042
0.623377,3,62.320909
0.623377,3,62.323792
0.623377,3,62.326688
0.896104,4,62.330521
0.623377,3,62.333451
0.623377,3,62.33632
0.545455,3,62.339178
0.623377,3,62.342058
0.545455,3,62.344934
0.623377,3,62.34782
0.623377,3,62.350751
0.545455,3,62.353654
0.623377,3,62.356592
0.545455,3,62.359529
0.623377,3,62.362468
0.623377,3,62.365408
0.623377,3,62.368335
0.545455,3,62.371266
0.623377,3,62.374164
0.623377,3,62.376965
0.818182,4,62.380764
0.623377,3,62.38344
0.623377,3,62.386139
0.623377,3,62.388846
0.623377,3,62.391607
0.896104,4,62.400386
0.545455,3,62.403239
0.545455,3,62.406363
0.623377,3,62.409159
0.545455,3,62.411988
0.623377,3,62.415116
0.623377,3,62.418167
0.623377,3,62.420952
0.896104,4,62.424685
0.623377,3,62.427529
0.896104,4,62.43146
0.623377,3,62.434287
0.896104,4,62.438039
0.623377,3,62.440886
0.545455,3,62.443654
0.896104,4,62.447384
0.623377,3,62.450233
0.623377,3,62.453181
0.623377,3,62.456061
0.623377,3,62.458961
0.623377,3,62.461802
0.623377,3,62.46471
0.545455,3,62.467621
0.545455,3,62.470553
0.545455,3,62.473403
0.545455,3,62.476349
0.623377,3,62.479271
0.545455,3,62.482188
0.545455,3,62.48508
0.623377,3,62.487981
0.623377,3,62.490888
0.623377,3,62.493805
0.623377,3,62.496692
0.896104,4,62.50053
0.818182,4,62.50439
0.623377,3,62.507264
0.623377,3,62.510143
0.896104,4,62.513988
0.623377,3,62.516933
0.623377,3,62.51987
0.896104,4,62.523806
0.623377,3,62.526764
0.623377,3,62.529678
0.545455,3,62.532667
0.545455,3,62.5356
0.623377,3,62.538517
0.623377,3,62.541431
0.545455,3,62.544327
0.623377,3,62.547244
0.623377,3,62.550189
0.623377,3,62.553099
0.623377,3,62.555913
0.545455,3,62.558794
0.623377,3,62.561639
0.623377,3,62.564476
0.623377,3,62.567319
0.623377,3,62.570217
0.623377,3,62.573082
0.623377,3,62.575974
0.623377,3,62.578866
0.623377,3,62.58179
0.623377,3,62.584702
0.623377,3,62.58759
0.623377,3,62.590481
0.623377,3,62.5934
0.623377,3,62.596344
0.623377,3,62.59925
0.623377,3,62.60216
0.545455,3,62.604961
0.623377,3,62.607765
0.623377,3,62.610676
0.896104,4,62.61455
0.623377,3,62.617468
0.896104,4,62.62139
0.623377,3,62.624286
0.623377,3,62.627166
0.623377,3,62.630103
0.623377,3,62.633039
0.545455,3,62.635938
0.896104,4,62.6398
0.818182,4,62.643792
0.623377,3,62.646738
0.545455,3,62.649653
0.623377,3,62.652562
0.623377,3,62.655467
0.623377,3,62.658496
0.623377,3,62.66143
0.623377,3,62.664357
0.545455,3,62.66725
0.545455,3,62.67011
0.623377,3,62.672928
0.623377,3,62.675841
0.896104,4,62.679704
0.623377,3,62.682642
0.623377,3,62.685586
0.896104,4,62.689483
0.623377,3,62.692361
0.623377,3,62.695252
0.623377,3,62.698143
0.623377,3,62.701022
0.623377,3,62.703912
0.818182,4,62.707789
0.623377,3,62.710763
0.623377,3,62.713669
0.896104,4,62.717521
0.623377,3,62.720434
1.168831,5,62.725315
0.623377,3,62.728238
0.818182,4,62.732162
0.623377,3,62.735136
0.623377,3,62.738085
0.623377,3,62.741005
0.818182,4,62.744802
0.623377,3,62.747602
0.623377,3,62.750446
0.623377,3,62.753357
0.545455,3,62.756276
0.545455,3,62.759191
0.545455,3,62.762095
0.623377,3,62.765002
0.623377,3,62.767791
0.818182,4,62.771618
0.545455,3,62.774453
0.623377,3,62.777305
0.545455,3,62.780262
0.623377,3,62.783194
0.623377,3,62.786155
0.623377,3,62.789104
0.545455,3,62.792103
0.623377,3,62.795073
0.623377,3,62.797957
0.545455,3,62.800913
0.545455,3,62.803917
0.623377,3,62.806902
0.623377,3,62.809881
0.623377,3,62.812833
0.623377,3,62.815739
0.545455,3,62.818621
0.818182,4,62.822484
0.623377,3,62.825399
0.545455,3,62.828301
0.623377,3,62.831176
0.623377,3,62.834102
0.623377,3,62.836988
0.623377,3,62.839879
0.623377,3,62.842781
0.623377,3,62.845666
0.623377,3,62.84853
0.623377,3,62.851412
0.545455,3,62.85429
0.623377,3,62.857147
0.623377,3,62.860078
0.896104,4,62.863973
0.623377,3,62.866875
0.623377,3,62.869776
0.545455,3,62.87268
0.545455,3,62.875586
0.623377,3,62.87848
0.896104,4,62.882225
0.545455,3,62.884993
0.623377,3,62.887768
0.623377,3,62.890647
0.623377,3,62.893568
0.545455,3,62.896429
0.623377,3,62.8993
0.623377,3,62.902184
0.545455,3,62.905039
0.545455,3,62.907927
0.896104,4,62.911778
0.623377,3,62.914659
0.623377,3,62.917579
0.623377,3,62.920484
0.623377,3,62.923399
0.623377,3,62.926306
0.623377,3,62.929224
0.623377,3,62.93216
0.623377,3,62.93506
0.623377,3,62.937966
0.623377,3,62.94088
0.623377,3,62.943833
0.896104,4,62.94771
0.623377,3,62.950704
0.623377,3,62.953567
0.545455,3,62.95643
0.545455,3,62.959301
0.623377,3,62.962169
0.623377,3,62.96508
0.623377,3,70.800402
0.623377,3,70.805935
0.623377,3,70.811487
0.623377,3,70.816918
0.623377,3,70.821584
0.623377,3,70.826223
0.623377,3,70.829848
0.623377,3,70.833259
0.623377,3,70.837205
0.623377,3,70.841441
0.623377,3,70.845975
0.623377,3,70.85037
0.623377,3,70.854246
0.623377,3,70.85741
0.623377,3,70.860423
0.0,1,70.861439
0.623377,3,70.864811
0.623377,3,70.8702
0.623377,3,70.875555
0.623377,3,70.880296
0.623377,3,70.885475
0.623377,3,70.890497
0.623377,3,70.894569
0.623377,3,70.898737
0.623377,3,70.902976
0.623377,3,70.90626
0.623377,3,70.909358
0.623377,3,70.912489
0.623377,3,70.915693
0.623377,3,70.918786
0.623377,3,70.921923
1.168831,5,70.927006
0.896104,4,70.931169
0.623377,3,70.934376
0.623377,3,70.93752
0.896104,4,70.941895
0.545455,3,70.944967
0.623377,3,70.947966
0.623377,3,70.951145
0.623377,3,70.954348
0.623377,3,70.957577
0.623377,3,70.960737
0.623377,3,70.963824
0.623377,3,70.966841
0.623377,3,70.97017
0.623377,3,70.973305
0.623377,3,70.976876
0.623377,3,70.980911
0.623377,3,70.985195
0.623377,3,70.989138
0.623377,3,70.992198
0.623377,3,70.995255
0.623377,3,70.998224
0.623377,3,71.001205
0.623377,3,71.004173
0.623377,3,71.007154
0.623377,3,71.010132
0.623377,3,71.013095
0.623377,3,71.015999
0.623377,3,71.018876
0.623377,3,71.021701
0.623377,3,71.024591
0.623377,3,71.027425
0.623377,3,71.030249
0.623377,3,71.033065
0.623377,3,71.035958
0.623377,3,71.038874
0.623377,3,71.041674
0.623377,3,71.044529
0.623377,3,71.047563
0.623377,3,71.050614
0.623377,3,71.053572
0.623377,3,71.056629
0.623377,3,71.059619
0.623377,3,71.062555
0.623377,3,71.065513
0.623377,3,71.068467
0.623377,3,71.071415
0.623377,3,71.074348
0.623377,3,71.077196
0.623377,3,71.079992
0.623377,3,71.082912
0.623377,3,71.085853
0.623377,3,71.088781
0.623377,3,71.091705
0.623377,3,71.094621
0.623377,3,71.097592
0.623377,3,71.10057
0.623377,3,71.103616
0.623377,3,71.106745
0.623377,3,71.109799
0.623377,3,71.112814
0.623377,3,71.115829
0.623377,3,71.1189
0.545455,3,71.121986
0.623377,3,71.125042
0.623377,3,71.128111
0.623377,3,71.131093
0.623377,3,71.134248
0.623377,3,71.137265
0.896104,4,71.141221
0.623377,3,71.144288
0.623377,3,71.147322
0.623377,3,71.150361
0.623377,3,71.153378
0.623377,3,71.156387
0.623377,3,71.159402
0.623377,3,71.162445
0.545455,3,71.165479
0.623377,3,71.168514
0.818182,4,71.172581
0.623377,3,71.175604
0.623377,3,71.17863
0.623377,3,71.181646
0.623377,3,71.18467
0.623377,3,71.1877
0.545455,3,71.190737
0.623377,3,71.193782
0.623377,3,71.196715
0.545455,3,71.199692
0.623377,3,71.202662
0.623377,3,71.205641
0.623377,3,71.20859
0.623377,3,71.21158
0.623377,3,71.214639
0.623377,3,71.217692
0.623377,3,71.220728
0.623377,3,71.225556
0.623377,3,71.230361
0.623377,3,71.233634
0.623377,3,71.236548
0.623377,3,71.239541
0.623377,3,71.242464
0.623377,3,71.245348
0.896104,4,71.249277
0.896104,4,71.253116
0.545455,3,71.256094
0.623377,3,71.258987
0.623377,3,71.261889
0.623377,3,71.264768
0.623377,3,71.267811
0.623377,3,71.270836
0.623377,3,71.273818
0.623377,3,71.276804
0.623377,3,71.279802
0.623377,3,71.282791
0.623377,3,71.285781
0.623377,3,71.288775
0.623377,3,71.291777
0.623377,3,71.294698
0.623377,3,71.297632
0.623377,3,71.300638
0.623377,3,71.30365
0.623377,3,71.30667
0.623377,3,71.309556
0.896104,4,71.313369
0.623377,3,71.316214
0.623377,3,71.3191
0.896104,4,71.323012
0.623377,3,71.325925
0.623377,3,71.328938
0.623377,3,71.331987
0.623377,3,71.335027
0.623377,3,71.338032
0.623377,3,71.34105
0.623377,3,71.344019
0.623377,3,71.34705
0.623377,3,71.350072
0.623377,3,71.354392
0.623377,3,71.359769
0.623377,3,71.36307
0.545455,3,71.366065
0.623377,3,71.368939
0.623377,3,71.371912
0.545455,3,71.374786
0.623377,3,71.377738
0.896104,4,71.381725
0.623377,3,71.384609
0.623377,3,71.387595
0.623377,3,71.390622
0.623377,3,71.393571
0.623377,3,71.39659
0.623377,3,71.399607
0.623377,3,71.402653
0.623377,3,71.405746
0.623377,3,71.408815
0.896104,4,71.412802
0.623377,3,71.415811
0.623377,3,71.418836
0.623377,3,71.421856
0.623377,3,71.424752
0.545455,3,71.427847
0.623377,3,71.430864
0.623377,3,71.433908
0.623377,3,71.436911
0.896104,4,71.440896
0.896104,4,71.445065
0.623377,3,71.447991
0.623377,3,71.450893
0.623377,3,71.453806
0.623377,3,71.456773
0.623377,3,71.459685
0.896104,4,71.463557
0.623377,3,71.466495
0.623377,3,71.469402
0.623377,3,71.472267
0.623377,3,71.475026
0.623377,3,71.47795
0.623377,3,71.480864
0.623377,3,71.483793
0.896104,4,71.488145
0.896104,4,71.494353
0.623377,3,71.498235
0.896104,4,71.502082
0.623377,3,71.504926
0.623377,3,71.507749
0.623377,3,71.515902
1.168831,5,71.523647
0.623377,3,71.527841
0.623377,3,71.53143
0.623377,3,71.534492
0.623377,3,71.537457
0.623377,3,71.542408
0.623377,3,71.546861
0.623377,3,71.549815
0.623377,3,71.552816
0.623377,3,71.555789
0.623377,3,71.558786
0.623377,3,71.561748
0.623377,3,71.564804
0.623377,3,71.567784
0.623377,3,71.570785
0.623377,3,71.573777
0.623377,3,71.576704
0.545455,3,71.57962
0.623377,3,71.582612
0.623377,3,71.585551
0.896104,4,71.589508
0.623377,3,71.592484
0.623377,3,71.595484
0.623377,3,71.59847
0.623377,3,71.60148
0.623377,3,71.604457
0.623377,3,71.607442
0.623377,3,71.610406
0.623377,3,71.613421
0.896104,4,71.617451
0.896104,4,71.62145
0.623377,3,71.624435
0.623377,3,71.627427
0.623377,3,71.63043
0.623377,3,71.633431
0.896104,4,71.637331
0.623377,3,71.640248
0.623377,3,71.643267
0.623377,3,71.646193
0.623377,3,71.649117
0.896104,4,71.653034
0.623377,3,71.656083
0.545455,3,71.660763
0.623377,3,71.663763
0.623377,3,71.666773
0.623377,3,71.6707
0.623377,3,71.674809
0.896104,4,71.679361
0.545455,3,71.682444
0.623377,3,71.685612
0.545455,3,71.688576
0.623377,3,71.691577
0.623377,3,71.694504
0.623377,3,71.697379
0.623377,3,71.700476
0.623377,3,71.703398
0.623377,3,71.706354
0.623377,3,71.709338
0.623377,3,71.7124
0.623377,3,71.715531
0.623377,3,71.718757
0.623377,3,71.722555
0.545455,3,71.725598
0.623377,3,71.728595
0.623377,3,71.731601
0.623377,3,71.73462
0.623377,3,71.737605
0.623377,3,71.740887
0.623377,3,71.743917
0.623377,3,71.746898
0.623377,3,71.749921
1.168831,5,71.754891
0.623377,3,71.758106
0.623377,3,71.761095
0.623377,3,71.764104
0.623377,3,71.766982
0.896104,4,71.771015
0.623377,3,71.773987
0.623377,3,71.776945
0.623377,3,71.779969
0.623377,3,71.782969
0.623377,3,71.786016
0.623377,3,71.788985
0.623377,3,71.791911
0.623377,3,71.794828
0.623377,3,71.797844
0.623377,3,71.800841
0.623377,3,71.803903
0.623377,3,71.806962
0.623377,3,71.810301
0.896104,4,71.81521
0.545455,3,71.818565
0.623377,3,71.82249
0.623377,3,71.825949
0.545455,3,71.829014
0.623377,3,71.832099
0.896104,4,71.836189
0.623377,3,71.839222
0.623377,3,71.842191
0.623377,3,71.845158
0.623377,3,71.848114
0.623377,3,71.85111
0.623377,3,71.85408
0.623377,3,71.856949
0.623377,3,71.859822
0.623377,3,71.862696
0.623377,3,71.865622
0.623377,3,71.868566
0.623377,3,71.871532
0.623377,3,71.87449
0.896104,4,71.878473
0.623377,3,71.881448
0.623377,3,71.884376
0.623377,3,71.887341
0.896104,4,71.891288
0.545455,3,71.894273
0.623377,3,71.89727
0.623377,3,71.900266
0.623377,3,71.903272
0.623377,3,71.906283
0.623377,3,71.909286
0.623377,3,71.912268
0.623377,3,71.915233
0.896104,4,71.919192
0.545455,3,71.922177
0.545455,3,71.925018
0.623377,3,71.927859
0.623377,3,71.930697
0.896104,4,71.934556
0.623377,3,71.937573
0.623377,3,71.941734
0.896104,4,71.947944
0.623377,3,71.951113
0.545455,3,71.954001
0.623377,3,71.956928
0.623377,3,71.959838
0.623377,3,71.962903
0.623377,3,71.965702
0.623377,3,71.968522
0.623377,3,71.971337
0.623377,3,71.974181
0.623377,3,71.976992
0.896104,4,71.980734
0.623377,3,71.983454
0.896104,4,71.988286
0.623377,3,71.991379
0.623377,3,71.994184
0.623377,3,71.997039
0.623377,3,71.999965
0.623377,3,72.00292
0.623377,3,72.006216
0.623377,3,72.009344
0.545455,3,72.012298
0.623377,3,72.015155
0.545455,3,72.018174
0.623377,3,72.021033
0.623377,3,72.023958
0.623377,3,72.026777
0.623377,3,72.029616
0.623377,3,72.032457
0.623377,3,72.035423
0.623377,3,72.03881
0.623377,3,72.041886
0.623377,3,72.045217
0.545455,3,72.048223
0.623377,3,72.051226
0.623377,3,72.054184
0.623377,3,72.057342
0.623377,3,72.060294
0.623377,3,72.063236
0.623377,3,72.066163
0.623377,3,72.069123
0.623377,3,72.072068
0.623377,3,72.075001
0.623377,3,72.07795
0.623377,3,72.080877
0.623377,3,72.083823
0.545455,3,72.086768
0.623377,3,72.089784
0.896104,4,72.093649
0.623377,3,72.096567
0.623377,3,72.099497
0.623377,3,72.102426
0.623377,3,72.105376
0.623377,3,72.108389
0.623377,3,72.111355
0.623377,3,72.114324
0.623377,3,72.117291
0.623377,3,72.120233
0.623377,3,72.123161
0.623377,3,72.126062
0.623377,3,72.128971
0.623377,3,72.131899
0.623377,3,72.134843
0.623377,3,72.137778
0.896104,4,72.14166
0.623377,3,72.144691
0.623377,3,72.147619
0.623377,3,72.150528
0.623377,3,72.153463
0.623377,3,72.156373
0.623377,3,72.159184
0.896104,4,72.162998
0.623377,3,72.165935
0.623377,3,72.168872
0.623377,3,72.171808
0.623377,3,72.174691
0.623377,3,72.177592
0.545455,3,72.180485
0.623377,3,72.183368
0.623377,3,72.186281
0.896104,4,72.19019
0.623377,3,72.193084
0.623377,3,72.195975
0.623377,3,72.198881
0.545455,3,72.201827
0.623377,3,72.204783
0.623377,3,72.207765
0.623377,3,72.21071
0.896104,4,72.214642
0.623377,3,72.217593
0.623377,3,72.220546
0.623377,3,72.223505
0.623377,3,72.22648
0.896104,4,72.230387
0.623377,3,72.233289
0.623377,3,72.23619
0.623377,3,72.239157
0.623377,3,72.242002
0.623377,3,72.244957
0.623377,3,72.247994
0.623377,3,72.250975
0.623377,3,72.253922
0.623377,3,72.256855
0.623377,3,72.259821
0.623377,3,72.262764
0.623377,3,72.26571
0.623377,3,72.268705
0.623377,3,72.271625
0.623377,3,72.274572
0.623377,3,72.277597
0.623377,3,72.280532
0.623377,3,72.283513
0.545455,3,72.286667
0.623377,3,72.290066
0.896104,4,72.293946
0.623377,3,72.296912
0.623377,3,72.299882
0.623377,3,72.302867
0.623377,3,72.307704
0.623377,3,72.312698
0.623377,3,72.315977
0.896104,4,72.319849
0.896104,4,72.323881
0.623377,3,72.326838
0.623377,3,72.32979
0.623377,3,72.332772
0.623377,3,72.335735
0.623377,3,72.338602
0.623377,3,72.341478
0.623377,3,72.344389
1.168831,5,72.349333
0.623377,3,72.352275
0.623377,3,72.355192
0.896104,4,72.359033
0.623377,3,72.362051
0.623377,3,72.365066
0.623377,3,72.368067
0.623377,3,72.37104
0.623377,3,72.37405
0.896104,4,72.377807
0.623377,3,72.380703
1.168831,5,72.385979
0.623377,3,72.391005
0.623377,3,72.395085
0.623377,3,72.398854
0.623377,3,72.401837
0.623377,3,72.404803
0.623377,3,72.407796
0.623377,3,72.410796
0.545455,3,72.413802
0.623377,3,72.416795
0.623377,3,72.419797
0.623377,3,72.422801
0.623377,3,72.425797
0.623377,3,72.428624
0.623377,3,72.431546
0.623377,3,72.434426
0.623377,3,72.437453
0.623377,3,72.44044
0.623377,3,72.443431
0.623377,3,72.446413
0.896104,4,72.450349
0.623377,3,72.453444
0.623377,3,72.456494
0.623377,3,72.459448
0.623377,3,72.462461
0.623377,3,72.465432
0.623377,3,72.46833
0.623377,3,72.47133
0.623377,3,72.474324
0.623377,3,72.47736
0.623377,3,72.480312
0.623377,3,72.483309
0.623377,3,72.486353
0.623377,3,72.489318
0.623377,3,72.492309
0.623377,3,72.49535
0.623377,3,72.49835
0.623377,3,72.50141
0.623377,3,72.504446
0.623377,3,72.507526
1.168831,5,72.512687
0.623377,3,72.515673
0.623377,3,72.518649
0.623377,3,72.521574
0.896104,4,72.525694
0.545455,3,72.528681
0.623377,3,72.531657
0.545455,3,72.534679
0.623377,3,72.537674
0.623377,3,72.540677
0.623377,3,72.543741
0.623377,3,72.54675
0.623377,3,72.549845
0.623377,3,72.552843
0.623377,3,72.555828
0.623377,3,72.558856
0.623377,3,72.561827
0.623377,3,72.564802
0.623377,3,72.567832
0.623377,3,72.570808
0.623377,3,72.573846
0.623377,3,72.576844
0.623377,3,72.579781
0.623377,3,72.582769
0.623377,3,72.585704
0.623377,3,72.588633
0.623377,3,72.591686
0.623377,3,72.594679
0.896104,4,72.598514
0.623377,3,72.601444
0.623377,3,72.604413
0.623377,3,72.60742
0.623377,3,72.610368
0.623377,3,72.61333
0.623377,3,72.616276
0.896104,4,72.62023
0.623377,3,72.623223
0.623377,3,72.626168
0.623377,3,72.629031
0.545455,3,72.63197
0.623377,3,72.634979
0.623377,3,72.638005
0.896104,4,72.641913
0.623377,3,72.644946
0.623377,3,72.648026
0.623377,3,72.651011
0.896104,4,72.655035
0.623377,3,72.65802
0.623377,3,72.66093
0.623377,3,72.663903
0.623377,3,72.666828
0.623377,3,72.669831
0.896104,4,72.673774
0.623377,3,72.676685
0.623377,3,72.679629
0.623377,3,72.682555
0.623377,3,72.685469
0.623377,3,72.688446
0.623377,3,72.691438
0.623377,3,72.695058
0.623377,3,72.699343
0.818182,4,72.704699
0.623377,3,72.707759
0.623377,3,72.710814
0.623377,3,72.713853
0.623377,3,72.716879
0.623377,3,72.719956
0.623377,3,72.723027
0.623377,3,72.726094
0.623377,3,72.729123
0.623377,3,72.732125
0.623377,3,72.735026
