#{"t_start": 1630937543.5494492, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.688312,3,60.907264
0.688312,3,60.911301
0.688312,3,60.915104
1.233766,5,60.920465
0.688312,3,60.923793
0.688312,3,60.926959
0.688312,3,60.929961
0.688312,3,60.932965
0.688312,3,60.935925
0.688312,3,60.93887
0.688312,3,60.94253
0.688312,3,60.946536
0.688312,3,60.9503
0.688312,3,60.953183
0.688312,3,60.956133
0.688312,3,60.959824
0.688312,3,60.963863
0.961039,4,60.968824
0.688312,3,60.973133
0.961039,4,60.978524
0.688312,3,60.981533
0.688312,3,60.984566
0.688312,3,60.987583
0.688312,3,60.990591
0.688312,3,60.993539
0.688312,3,60.996557
0.688312,3,60.99959
0.688312,3,61.002607
0.688312,3,61.005543
0.688312,3,61.008518
0.688312,3,61.011577
0.961039,4,61.015531
0.688312,3,61.018493
0.688312,3,61.021462
0.545455,3,61.024488
0.688312,3,61.027463
0.688312,3,61.030434
0.688312,3,61.033458
0.688312,3,61.036474
0.688312,3,61.039531
0.688312,3,61.042591
0.688312,3,61.045577
0.688312,3,61.048615
0.688312,3,61.051635
0.545455,3,61.054643
0.688312,3,61.058991
0.688312,3,61.063018
0.688312,3,61.066897
0.961039,4,61.070955
0.545455,3,61.073806
0.688312,3,61.076666
0.545455,3,61.079574
0.688312,3,61.08261
0.688312,3,61.085532
0.688312,3,61.093843
0.688312,3,61.098313
0.545455,3,61.103809
0.545455,3,61.107827
0.688312,3,61.111634
0.688312,3,61.116989
0.688312,3,61.121944
0.545455,3,61.126623
0.688312,3,61.130531
0.688312,3,61.134689
0.545455,3,61.137738
0.688312,3,61.140725
0.961039,4,61.144676
0.688312,3,61.147633
0.688312,3,61.150575
0.545455,3,61.153535
0.688312,3,61.1565
0.688312,3,61.15948
0.545455,3,61.162432
0.545455,3,61.165414
0.688312,3,61.16837
0.688312,3,61.171332
0.688312,3,61.174294
0.688312,3,61.177292
0.545455,3,61.180295
0.688312,3,61.183404
0.688312,3,61.186398
1.233766,5,61.191343
0.545455,3,61.194341
0.688312,3,61.197318
0.688312,3,61.200321
0.688312,3,61.203313
0.688312,3,61.206292
0.545455,3,61.209249
0.688312,3,61.212219
0.688312,3,61.215172
0.688312,3,61.218213
0.688312,3,61.221055
0.688312,3,61.223941
0.688312,3,61.226808
0.545455,3,61.229675
0.688312,3,61.232525
0.688312,3,61.235428
0.688312,3,61.238274
0.545455,3,61.240992
0.688312,3,61.243711
0.688312,3,61.246549
0.688312,3,61.249303
0.688312,3,61.252088
0.688312,3,61.25487
0.688312,3,61.257622
0.688312,3,61.260419
0.688312,3,61.263202
0.688312,3,61.265963
0.545455,3,61.268765
0.688312,3,61.271571
0.688312,3,61.274306
0.688312,3,61.277031
0.688312,3,61.279754
0.545455,3,61.282468
0.688312,3,61.285193
0.961039,4,61.288931
0.688312,3,61.291768
0.688312,3,61.294626
0.688312,3,61.297508
0.688312,3,61.300407
0.688312,3,61.303332
0.688312,3,61.306276
0.545455,3,61.309192
0.688312,3,61.312131
0.545455,3,61.315029
0.688312,3,61.317887
0.961039,4,61.321682
0.818182,4,61.325564
0.961039,4,61.329381
0.688312,3,61.332232
0.688312,3,61.335101
0.688312,3,61.337996
0.688312,3,61.340864
0.688312,3,61.34378
0.688312,3,61.346721
0.688312,3,61.349622
0.545455,3,61.352429
0.688312,3,61.355234
0.961039,4,61.359104
0.545455,3,61.362047
0.688312,3,61.364882
0.545455,3,61.367727
0.688312,3,61.370569
0.961039,4,61.374373
0.688312,3,61.377157
0.688312,3,61.379938
0.688312,3,61.382854
0.545455,3,61.385785
0.818182,4,61.38952
0.688312,3,61.392333
0.688312,3,61.395153
0.818182,4,61.401532
0.688312,3,61.40551
0.545455,3,61.40892
0.688312,3,61.411756
0.688312,3,61.414575
0.545455,3,61.418833
0.688312,3,61.423997
0.688312,3,61.42813
0.688312,3,61.432082
0.545455,3,61.435087
0.545455,3,61.437927
0.688312,3,61.440873
0.545455,3,61.443795
0.688312,3,61.446691
0.688312,3,61.449712
0.688312,3,61.452559
0.688312,3,61.45546
0.688312,3,61.458426
0.545455,3,61.461321
0.688312,3,61.464203
0.688312,3,61.469125
0.688312,3,61.474138
0.688312,3,61.477129
0.688312,3,61.480083
0.688312,3,61.483844
0.688312,3,61.488755
0.688312,3,61.491598
0.688312,3,61.494469
0.545455,3,61.497326
0.545455,3,61.502068
0.545455,3,61.506481
0.961039,4,61.510313
0.688312,3,61.513251
0.688312,3,61.516215
0.961039,4,61.520032
0.688312,3,61.522874
0.545455,3,61.525666
0.688312,3,61.528474
0.688312,3,61.531407
0.545455,3,61.534347
0.688312,3,61.53728
0.545455,3,61.540236
0.688312,3,61.543153
0.688312,3,61.54613
0.818182,4,61.550048
0.961039,4,61.553781
0.688312,3,61.556636
0.688312,3,61.559455
0.545455,3,61.562294
0.545455,3,61.565115
0.688312,3,61.567933
0.688312,3,61.570818
0.961039,4,61.574634
0.545455,3,61.577556
0.688312,3,61.580515
0.688312,3,61.583423
0.688312,3,61.586398
0.688312,3,61.589385
0.545455,3,61.592384
0.688312,3,61.59543
0.545455,3,61.598401
1.233766,5,61.603273
0.688312,3,61.606251
0.545455,3,61.609516
0.688312,3,61.612756
0.961039,4,61.616534
0.688312,3,61.61977
0.688312,3,61.622638
0.688312,3,61.6255
0.688312,3,61.628414
0.688312,3,61.63137
0.688312,3,61.634482
0.688312,3,61.637387
0.688312,3,61.640301
0.688312,3,61.643224
0.688312,3,61.646073
0.688312,3,61.649038
0.545455,3,61.652036
0.545455,3,61.65502
0.961039,4,61.658995
0.545455,3,61.661958
0.688312,3,61.664919
0.545455,3,61.667857
0.688312,3,61.670766
0.688312,3,61.673677
0.545455,3,61.676499
0.688312,3,61.679356
0.688312,3,61.682198
0.688312,3,61.685031
0.688312,3,61.68798
0.688312,3,61.690987
0.688312,3,61.693955
0.688312,3,61.696899
0.688312,3,61.699856
0.688312,3,61.702808
0.688312,3,61.705804
0.688312,3,61.708828
0.688312,3,61.711821
0.545455,3,61.714827
0.688312,3,61.71828
0.688312,3,61.721508
0.688312,3,61.724428
0.688312,3,61.727286
0.688312,3,61.730254
0.688312,3,61.733063
0.688312,3,61.736016
0.688312,3,61.73891
0.688312,3,61.741771
0.688312,3,61.744653
0.688312,3,61.747588
0.688312,3,61.750551
0.545455,3,61.753475
0.688312,3,61.756423
0.688312,3,61.759355
0.688312,3,61.762269
0.688312,3,61.765175
0.688312,3,61.76808
0.688312,3,61.770988
0.688312,3,61.773887
0.688312,3,61.776795
0.545455,3,61.779714
0.688312,3,61.782631
0.688312,3,61.78556
0.688312,3,61.788483
0.545455,3,61.791399
0.688312,3,61.794182
0.545455,3,61.796973
0.688312,3,61.799777
0.688312,3,61.802648
0.688312,3,61.805526
0.545455,3,61.808472
0.961039,4,61.812339
0.688312,3,61.815235
0.688312,3,61.818126
0.545455,3,61.820894
0.961039,4,61.824669
0.688312,3,61.827604
0.688312,3,61.830527
0.961039,4,61.83443
0.688312,3,61.837367
0.688312,3,61.840269
0.688312,3,61.843169
0.961039,4,61.84705
0.688312,3,61.849973
0.688312,3,61.852882
0.688312,3,61.855793
0.545455,3,61.858701
0.688312,3,61.861592
0.688312,3,61.864498
0.688312,3,61.867378
0.688312,3,61.87023
0.545455,3,61.873113
0.688312,3,61.875958
0.688312,3,61.878793
0.545455,3,61.881614
0.688312,3,61.885278
0.688312,3,61.888208
0.688312,3,61.891143
0.545455,3,61.893978
0.688312,3,61.89687
0.961039,4,61.900936
0.688312,3,61.903979
0.545455,3,61.907174
0.688312,3,61.91042
0.688312,3,61.91358
0.688312,3,61.91652
0.961039,4,61.921059
0.688312,3,61.923927
0.688312,3,61.926786
0.688312,3,61.929719
0.688312,3,61.932565
0.688312,3,61.935601
0.961039,4,61.939497
0.688312,3,61.9425
0.688312,3,61.94554
0.545455,3,61.948538
0.688312,3,61.95155
0.688312,3,61.954517
0.545455,3,61.957525
0.545455,3,61.960583
0.688312,3,61.963611
0.688312,3,61.966551
0.688312,3,61.969541
0.688312,3,61.972512
0.688312,3,61.975498
0.688312,3,61.978478
0.545455,3,61.981415
0.688312,3,61.984489
0.688312,3,61.987451
0.688312,3,61.990416
0.688312,3,61.993365
0.688312,3,61.996326
0.688312,3,61.99929
0.688312,3,62.002285
0.688312,3,62.005219
0.545455,3,62.008165
0.961039,4,62.012127
0.688312,3,62.015202
0.961039,4,62.019109
0.688312,3,62.022065
0.688312,3,62.025016
0.688312,3,62.028022
0.688312,3,62.030982
0.688312,3,62.033885
0.688312,3,62.036819
0.688312,3,62.039755
0.688312,3,62.042688
0.688312,3,62.04568
0.688312,3,62.048644
0.688312,3,62.05162
0.961039,4,62.055556
0.545455,3,62.058513
0.688312,3,62.06135
0.688312,3,62.064379
0.545455,3,62.067317
0.545455,3,62.07026
0.688312,3,62.073194
0.688312,3,62.076189
0.688312,3,62.079153
0.688312,3,62.082104
0.688312,3,62.085097
0.688312,3,62.088054
0.688312,3,62.091012
0.545455,3,62.093934
0.545455,3,62.096765
0.688312,3,62.099595
0.688312,3,62.102419
0.545455,3,62.10524
0.688312,3,62.108166
0.688312,3,62.111089
0.688312,3,62.114091
0.688312,3,62.11702
0.688312,3,62.119987
0.688312,3,62.122968
0.961039,4,62.126863
0.688312,3,62.129791
0.545455,3,62.132734
0.545455,3,62.135693
0.688312,3,62.13864
0.961039,4,62.142524
0.961039,4,62.146389
0.688312,3,62.149274
0.688312,3,62.152291
0.961039,4,62.156167
0.688312,3,62.15906
0.688312,3,62.161942
0.688312,3,62.164868
0.688312,3,62.167785
0.688312,3,62.170759
0.688312,3,62.173777
0.688312,3,62.176797
0.688312,3,62.179893
0.688312,3,62.183212
0.688312,3,62.186819
0.688312,3,62.189836
0.961039,4,62.193862
0.688312,3,62.196903
0.688312,3,62.199928
0.688312,3,62.20318
0.688312,3,62.206227
0.688312,3,62.209276
0.688312,3,62.212312
0.688312,3,62.215354
0.688312,3,62.218318
0.545455,3,62.221292
0.688312,3,62.224252
0.688312,3,62.227246
0.688312,3,62.230276
0.961039,4,62.23428
0.688312,3,62.237284
0.961039,4,62.24125
0.688312,3,62.244218
0.688312,3,62.247287
0.688312,3,62.250332
0.688312,3,62.25333
0.688312,3,62.256253
0.688312,3,62.259167
0.961039,4,62.263028
0.688312,3,62.26596
0.545455,3,62.268849
0.688312,3,62.271713
0.688312,3,62.27461
0.688312,3,62.277479
0.688312,3,62.28037
0.688312,3,62.283253
0.688312,3,62.286175
0.818182,4,62.289997
0.688312,3,62.292857
0.688312,3,62.295747
0.688312,3,62.298624
0.688312,3,62.301546
0.688312,3,62.304464
0.688312,3,62.30737
0.688312,3,62.310326
0.688312,3,62.313237
0.688312,3,62.316176
0.688312,3,62.319117
0.688312,3,62.322061
0.545455,3,62.324973
0.688312,3,62.32786
0.688312,3,62.330673
0.688312,3,62.333485
0.688312,3,62.336165
0.688312,3,62.338866
0.961039,4,62.342499
0.688312,3,62.345264
0.688312,3,62.353106
0.818182,4,62.356999
0.688312,3,62.359999
0.688312,3,62.362844
0.545455,3,62.365646
0.688312,3,62.368974
0.688312,3,62.371797
0.688312,3,62.374608
0.961039,4,62.378371
0.688312,3,62.381203
0.688312,3,62.384204
0.688312,3,62.38699
0.688312,3,62.3898
0.688312,3,62.392662
0.688312,3,62.395411
0.688312,3,62.398162
0.688312,3,62.401061
0.688312,3,62.403942
0.688312,3,62.406876
0.688312,3,62.409765
0.688312,3,62.412627
0.688312,3,62.415515
0.688312,3,62.418423
0.545455,3,62.421323
0.961039,4,62.425172
0.688312,3,62.428091
0.688312,3,62.431056
0.688312,3,62.433972
0.688312,3,62.436873
0.688312,3,62.439775
0.688312,3,62.442673
0.688312,3,62.445552
0.688312,3,62.448459
0.688312,3,62.451362
0.961039,4,62.455204
0.818182,4,62.459049
0.688312,3,62.461925
0.818182,4,62.465754
0.688312,3,62.468693
0.688312,3,62.47165
0.688312,3,62.474594
0.545455,3,62.477538
0.688312,3,62.480463
0.688312,3,62.483397
0.688312,3,62.486413
0.688312,3,62.489328
0.545455,3,62.492242
0.545455,3,62.495154
0.688312,3,62.498074
0.688312,3,62.500978
0.688312,3,62.503918
0.688312,3,62.506839
0.688312,3,62.509691
0.545455,3,62.512531
0.688312,3,62.515378
0.688312,3,62.518228
0.545455,3,62.521024
0.545455,3,62.52392
0.688312,3,62.526807
0.688312,3,62.529683
0.818182,4,62.533545
0.688312,3,62.536465
0.961039,4,62.540345
0.688312,3,62.543238
0.688312,3,62.546158
0.688312,3,62.549083
0.688312,3,62.55199
0.688312,3,62.554913
0.545455,3,62.557695
1.233766,5,62.562452
0.688312,3,62.565351
0.688312,3,62.568276
1.233766,5,62.573109
0.688312,3,62.576035
0.688312,3,62.57894
0.688312,3,62.581856
0.688312,3,62.584788
0.688312,3,62.587696
1.233766,5,62.59255
0.688312,3,62.595521
0.688312,3,62.598492
0.688312,3,62.60136
0.688312,3,62.604264
0.961039,4,62.608249
0.688312,3,62.611221
0.688312,3,62.614163
0.688312,3,62.617077
0.688312,3,62.619972
0.688312,3,62.622834
0.688312,3,62.625644
0.688312,3,62.62856
0.688312,3,62.631472
0.688312,3,62.634413
0.688312,3,62.637339
0.688312,3,62.640279
0.688312,3,62.643159
0.688312,3,62.646052
0.688312,3,62.648938
0.688312,3,62.651832
0.961039,4,62.655666
0.688312,3,62.658566
0.688312,3,62.661505
0.688312,3,62.664444
0.688312,3,62.667339
0.688312,3,62.670246
0.688312,3,62.673162
0.688312,3,62.676107
0.688312,3,62.67902
0.688312,3,62.681931
0.688312,3,62.684914
0.545455,3,62.687873
0.688312,3,62.690817
0.688312,3,62.693734
0.688312,3,62.696586
0.961039,4,62.700351
0.688312,3,62.70318
0.545455,3,62.706108
0.688312,3,62.709013
0.545455,3,62.71193
0.688312,3,62.714838
0.688312,3,62.717743
0.688312,3,62.720543
0.961039,4,62.724352
0.688312,3,62.727196
0.961039,4,62.731054
0.688312,3,62.734024
0.961039,4,62.73788
0.688312,3,62.740831
0.545455,3,62.743809
0.545455,3,62.746811
1.233766,5,62.75171
0.545455,3,62.754674
0.545455,3,62.757652
0.688312,3,62.760627
0.688312,3,62.763593
0.688312,3,62.766546
0.688312,3,62.76943
0.688312,3,62.772306
0.688312,3,62.775212
0.688312,3,62.778126
0.961039,4,62.781969
0.688312,3,62.784892
0.688312,3,62.787773
0.688312,3,62.790673
0.688312,3,62.793555
0.688312,3,62.796433
0.688312,3,62.799323
0.688312,3,62.802202
0.688312,3,62.805078
0.688312,3,62.807955
0.545455,3,62.810871
0.688312,3,62.813794
0.688312,3,62.816689
0.688312,3,62.819598
0.961039,4,62.823448
0.688312,3,62.826357
0.688312,3,62.82924
0.688312,3,62.83214
0.961039,4,62.835913
0.688312,3,62.838692
0.545455,3,62.841457
0.688312,3,62.844359
0.688312,3,62.847261
0.688312,3,62.850119
0.688312,3,62.852985
0.688312,3,62.855864
0.688312,3,62.858745
0.545455,3,62.861604
0.688312,3,62.864509
0.688312,3,62.867388
0.688312,3,62.870306
0.688312,3,62.873217
0.961039,4,62.877128
0.688312,3,62.880036
0.688312,3,62.88296
0.545455,3,62.885872
0.688312,3,62.88878
0.688312,3,62.8917
0.688312,3,62.894639
0.688312,3,62.897527
0.961039,4,62.901459
0.545455,3,62.904445
0.688312,3,62.907312
0.545455,3,62.910192
0.545455,3,62.913048
0.961039,4,62.916839
0.688312,3,70.750638
0.688312,3,70.756902
0.961039,4,70.764349
0.688312,3,70.769979
0.688312,3,70.774534
0.688312,3,70.779022
0.688312,3,70.782745
0.688312,3,70.786009
0.688312,3,70.790055
0.818182,4,70.795654
0.961039,4,70.801722
0.688312,3,70.805994
0.688312,3,70.809148
0.688312,3,70.812181
0.688312,3,70.815219
0.961039,4,70.821298
0.688312,3,70.826512
0.688312,3,70.831685
0.688312,3,70.836476
0.688312,3,70.841783
0.688312,3,70.846013
0.688312,3,70.850157
0.688312,3,70.854413
0.688312,3,70.857998
0.545455,3,70.861065
0.688312,3,70.864207
0.688312,3,70.867411
0.688312,3,70.870523
0.688312,3,70.873703
0.688312,3,70.876644
0.688312,3,70.879824
0.961039,4,70.883966
0.688312,3,70.887164
0.688312,3,70.890502
0.961039,4,70.894689
0.688312,3,70.897734
0.688312,3,70.900843
0.688312,3,70.903942
0.688312,3,70.9071
0.688312,3,70.910344
1.233766,5,70.915493
0.961039,4,70.919635
0.688312,3,70.922919
0.688312,3,70.926054
0.688312,3,70.929676
0.688312,3,70.933883
0.688312,3,70.938001
0.961039,4,70.942955
0.688312,3,70.945935
0.688312,3,70.948998
0.688312,3,70.95194
0.688312,3,70.954945
0.688312,3,70.957892
0.688312,3,70.960865
0.688312,3,70.963855
0.961039,4,70.967745
0.688312,3,70.970623
0.688312,3,70.97344
0.688312,3,70.976295
0.688312,3,70.979176
0.688312,3,70.982002
0.688312,3,70.984809
0.688312,3,70.987713
0.688312,3,70.990587
0.961039,4,70.994435
0.688312,3,70.99727
0.688312,3,71.000328
0.688312,3,71.003357
0.688312,3,71.006331
0.688312,3,71.009389
0.688312,3,71.012385
0.688312,3,71.015312
0.688312,3,71.018267
0.688312,3,71.021221
0.688312,3,71.024171
0.688312,3,71.027105
0.688312,3,71.029961
0.688312,3,71.032739
0.688312,3,71.035656
0.688312,3,71.038602
0.688312,3,71.041531
0.688312,3,71.044454
0.688312,3,71.047376
0.688312,3,71.050342
0.688312,3,71.053369
0.688312,3,71.056413
0.688312,3,71.059553
0.688312,3,71.062597
0.961039,4,71.066627
0.688312,3,71.069637
0.688312,3,71.072711
0.688312,3,71.075788
0.688312,3,71.078854
0.688312,3,71.081782
0.688312,3,71.084776
0.688312,3,71.088012
0.688312,3,71.091013
0.961039,4,71.095061
0.688312,3,71.098095
0.688312,3,71.101115
0.688312,3,71.104143
0.688312,3,71.107167
0.688312,3,71.11018
0.688312,3,71.113193
0.688312,3,71.116232
0.688312,3,71.11927
0.688312,3,71.122323
0.688312,3,71.125373
0.688312,3,71.128395
0.688312,3,71.13142
0.688312,3,71.134438
0.688312,3,71.137465
0.688312,3,71.140491
0.688312,3,71.143529
0.961039,4,71.147582
0.688312,3,71.150558
0.688312,3,71.153523
0.688312,3,71.156492
0.688312,3,71.159464
0.688312,3,71.162426
0.961039,4,71.166399
0.688312,3,71.169455
0.688312,3,71.172494
0.688312,3,71.17681
0.688312,3,71.181569
0.688312,3,71.185426
0.688312,3,71.18835
0.688312,3,71.19134
0.688312,3,71.194261
0.688312,3,71.197105
0.688312,3,71.200051
0.688312,3,71.203003
0.688312,3,71.205882
0.688312,3,71.20886
0.688312,3,71.211756
0.688312,3,71.214654
0.688312,3,71.217545
0.688312,3,71.220597
0.688312,3,71.223622
0.688312,3,71.226609
0.688312,3,71.229595
0.688312,3,71.232591
0.688312,3,71.235583
0.688312,3,71.23857
0.688312,3,71.241572
0.688312,3,71.244564
0.688312,3,71.247487
0.688312,3,71.250424
0.688312,3,71.253427
0.688312,3,71.256444
0.688312,3,71.259462
0.961039,4,71.263291
0.688312,3,71.266109
0.688312,3,71.268975
0.545455,3,71.271882
0.688312,3,71.274771
0.961039,4,71.278699
0.688312,3,71.281721
0.688312,3,71.284769
0.688312,3,71.287792
0.688312,3,71.290809
0.688312,3,71.29382
0.688312,3,71.2968
0.688312,3,71.29979
0.688312,3,71.302838
0.688312,3,71.307337
0.688312,3,71.312704
0.688312,3,71.31591
0.688312,3,71.318902
0.688312,3,71.321785
0.688312,3,71.324752
0.688312,3,71.327626
0.688312,3,71.330579
0.688312,3,71.333474
0.961039,4,71.337438
0.688312,3,71.34039
0.688312,3,71.343417
0.688312,3,71.346374
0.688312,3,71.349384
0.688312,3,71.352403
0.688312,3,71.355453
0.688312,3,71.358541
0.688312,3,71.361665
0.688312,3,71.364616
0.688312,3,71.367606
0.688312,3,71.370624
0.688312,3,71.373525
0.961039,4,71.377549
0.688312,3,71.380644
0.688312,3,71.383661
0.688312,3,71.386706
0.961039,4,71.390652
0.688312,3,71.393735
0.688312,3,71.396843
0.688312,3,71.399789
0.688312,3,71.402703
0.688312,3,71.405604
0.688312,3,71.408583
0.688312,3,71.411499
0.688312,3,71.414402
0.688312,3,71.417303
0.688312,3,71.420187
0.961039,4,71.423959
0.688312,3,71.426829
0.688312,3,71.429693
0.688312,3,71.432619
0.688312,3,71.435535
0.688312,3,71.438438
0.688312,3,71.442523
0.688312,3,71.447145
0.688312,3,71.450968
0.688312,3,71.453821
0.688312,3,71.456708
0.688312,3,71.459556
0.961039,4,71.468683
0.688312,3,71.472763
0.688312,3,71.477929
0.688312,3,71.482062
0.545455,3,71.485228
0.688312,3,71.488279
0.688312,3,71.492014
0.688312,3,71.496998
0.545455,3,71.500578
0.688312,3,71.503578
0.688312,3,71.50654
0.688312,3,71.509498
0.688312,3,71.512502
0.688312,3,71.515551
0.688312,3,71.51859
0.688312,3,71.521573
0.688312,3,71.52458
0.688312,3,71.527564
0.688312,3,71.530497
0.688312,3,71.53337
0.961039,4,71.537322
0.688312,3,71.540302
0.688312,3,71.543306
0.688312,3,71.546299
0.688312,3,71.549287
0.545455,3,71.552281
0.688312,3,71.555249
0.688312,3,71.558247
0.688312,3,71.561219
0.688312,3,71.564223
0.688312,3,71.567238
0.688312,3,71.570227
0.688312,3,71.573223
0.688312,3,71.576221
0.688312,3,71.579216
0.688312,3,71.582216
0.688312,3,71.585202
0.688312,3,71.588207
0.688312,3,71.591128
0.688312,3,71.594081
0.688312,3,71.597039
0.688312,3,71.599984
0.688312,3,71.602884
0.961039,4,71.606822
0.688312,3,71.609841
0.688312,3,71.614545
0.688312,3,71.617534
0.688312,3,71.62081
0.688312,3,71.624889
0.688312,3,71.628685
0.688312,3,71.632125
0.688312,3,71.635261
0.688312,3,71.638304
0.688312,3,71.641321
0.688312,3,71.644296
0.688312,3,71.647223
0.688312,3,71.650111
0.961039,4,71.654163
0.688312,3,71.657095
0.545455,3,71.660077
0.688312,3,71.663095
0.961039,4,71.667229
0.688312,3,71.670377
0.688312,3,71.673897
0.688312,3,71.677254
0.688312,3,71.68027
0.688312,3,71.683286
0.688312,3,71.686337
0.688312,3,71.6893
0.688312,3,71.69244
0.688312,3,71.695605
0.688312,3,71.698622
0.688312,3,71.701631
0.688312,3,71.704668
0.688312,3,71.707669
0.688312,3,71.710854
0.688312,3,71.713832
0.688312,3,71.716845
0.688312,3,71.719734
0.688312,3,71.722736
0.961039,4,71.726726
0.688312,3,71.729679
0.688312,3,71.732702
0.688312,3,71.735744
0.688312,3,71.738764
0.688312,3,71.741728
0.688312,3,71.744651
0.545455,3,71.747555
0.688312,3,71.750582
0.961039,4,71.754652
0.688312,3,71.757715
0.688312,3,71.760944
0.688312,3,71.764111
0.688312,3,71.767982
0.961039,4,71.772411
0.688312,3,71.776312
0.688312,3,71.779757
0.688312,3,71.782815
1.233766,5,71.787934
0.688312,3,71.79097
0.688312,3,71.793952
0.688312,3,71.796916
0.688312,3,71.799871
0.688312,3,71.802866
0.688312,3,71.805829
0.688312,3,71.808706
0.688312,3,71.811578
0.688312,3,71.814457
0.961039,4,71.818383
0.688312,3,71.821327
0.688312,3,71.824292
0.688312,3,71.827251
0.688312,3,71.830216
0.688312,3,71.833179
0.688312,3,71.836106
0.688312,3,71.839083
0.961039,4,71.843044
0.688312,3,71.846062
0.688312,3,71.849037
0.688312,3,71.852038
0.688312,3,71.855038
0.688312,3,71.858054
0.688312,3,71.861046
0.688312,3,71.864033
0.688312,3,71.866972
0.688312,3,71.86997
0.688312,3,71.872923
0.688312,3,71.875906
0.688312,3,71.878774
0.688312,3,71.881595
0.688312,3,71.884433
0.961039,4,71.888292
0.961039,4,71.89286
0.688312,3,71.897558
0.688312,3,71.901883
0.688312,3,71.904751
0.688312,3,71.907641
0.688312,3,71.910581
0.545455,3,71.913594
0.688312,3,71.916532
0.688312,3,71.919352
0.688312,3,71.922176
0.688312,3,71.925015
0.688312,3,71.927816
0.688312,3,71.93063
0.688312,3,71.933452
0.688312,3,71.936164
0.688312,3,71.939892
0.688312,3,71.943107
0.961039,4,71.946906
0.688312,3,71.949762
0.688312,3,71.952686
0.688312,3,71.955642
0.688312,3,71.958942
0.688312,3,71.962058
0.688312,3,71.965018
0.688312,3,71.967889
0.688312,3,71.970904
0.688312,3,71.973773
0.688312,3,71.976691
0.961039,4,71.980428
0.688312,3,71.98327
0.688312,3,71.986102
0.688312,3,71.989434
0.688312,3,71.992559
0.688312,3,71.995954
0.688312,3,71.998935
0.688312,3,72.001931
0.688312,3,72.004912
0.688312,3,72.007866
0.688312,3,72.011033
0.688312,3,72.013987
0.688312,3,72.016912
0.688312,3,72.019844
0.688312,3,72.022815
0.688312,3,72.025748
0.688312,3,72.02869
0.961039,4,72.032611
0.688312,3,72.035555
0.688312,3,72.0385
0.688312,3,72.041422
1.233766,5,72.046371
0.688312,3,72.049289
0.961039,4,72.053202
0.688312,3,72.05612
0.688312,3,72.05908
0.688312,3,72.062096
0.688312,3,72.065066
0.961039,4,72.069008
0.688312,3,72.071949
0.688312,3,72.074888
0.688312,3,72.077783
0.688312,3,72.080693
0.688312,3,72.083621
0.688312,3,72.086556
0.688312,3,72.089487
0.961039,4,72.093392
0.688312,3,72.096454
0.688312,3,72.099369
0.961039,4,72.103232
0.688312,3,72.106173
0.961039,4,72.110065
0.688312,3,72.112864
0.688312,3,72.115712
0.688312,3,72.118638
0.688312,3,72.121577
0.688312,3,72.124512
0.688312,3,72.127423
0.688312,3,72.130323
0.688312,3,72.133212
0.688312,3,72.136102
0.688312,3,72.139019
0.688312,3,72.141927
0.688312,3,72.144818
0.688312,3,72.147712
0.688312,3,72.150622
0.688312,3,72.153562
0.688312,3,72.156512
0.688312,3,72.159477
0.688312,3,72.162455
0.688312,3,72.165406
0.688312,3,72.168352
0.688312,3,72.17134
0.961039,4,72.175272
0.688312,3,72.178257
0.545455,3,72.181158
0.688312,3,72.184083
0.688312,3,72.186989
0.688312,3,72.189951
0.688312,3,72.192903
0.688312,3,72.19575
0.688312,3,72.198736
0.688312,3,72.201728
0.961039,4,72.20566
0.688312,3,72.208614
0.688312,3,72.211578
1.233766,5,72.216489
0.688312,3,72.21948
0.688312,3,72.222428
0.688312,3,72.225352
0.688312,3,72.228339
0.961039,4,72.232279
0.688312,3,72.235258
0.688312,3,72.238369
0.818182,4,72.242793
0.688312,3,72.24568
0.688312,3,72.248648
0.688312,3,72.251615
0.688312,3,72.254624
0.688312,3,72.258444
0.688312,3,72.263858
0.688312,3,72.267724
0.688312,3,72.270728
0.688312,3,72.273614
0.688312,3,72.276662
0.688312,3,72.279612
0.688312,3,72.282573
0.961039,4,72.286497
0.688312,3,72.289458
0.688312,3,72.292357
0.688312,3,72.295288
0.688312,3,72.298199
0.688312,3,72.301087
0.688312,3,72.304001
0.688312,3,72.306938
0.688312,3,72.309834
0.961039,4,72.313792
0.688312,3,72.316818
0.688312,3,72.319813
0.688312,3,72.322791
0.688312,3,72.325765
0.688312,3,72.328635
0.688312,3,72.331528
0.688312,3,72.334425
0.688312,3,72.337224
0.688312,3,72.342359
0.961039,4,72.347872
0.961039,4,72.352557
0.688312,3,72.355525
0.688312,3,72.35852
0.688312,3,72.361499
0.688312,3,72.364488
0.688312,3,72.367495
0.688312,3,72.370505
0.688312,3,72.373483
0.688312,3,72.376492
0.961039,4,72.380363
0.688312,3,72.383289
0.688312,3,72.386161
0.688312,3,72.389138
0.688312,3,72.392186
0.688312,3,72.395182
0.688312,3,72.398143
0.688312,3,72.401084
0.688312,3,72.404107
0.961039,4,72.408248
0.688312,3,72.411213
0.688312,3,72.414225
0.688312,3,72.417123
0.688312,3,72.420027
0.688312,3,72.423032
0.688312,3,72.42602
0.688312,3,72.429007
0.688312,3,72.432056
0.688312,3,72.435054
