#{"t_start": 1630937543.6045747, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.961039,4,61.392517
0.688312,3,61.395495
0.688312,3,61.398384
0.545455,3,61.401334
0.688312,3,61.404255
1.233766,5,61.409062
0.688312,3,61.414031
0.688312,3,61.419038
0.545455,3,61.422008
0.545455,3,61.424946
0.688312,3,61.428617
0.688312,3,61.433585
0.688312,3,61.43642
0.688312,3,61.439285
0.688312,3,61.442184
0.688312,3,61.44694
0.688312,3,61.451326
0.688312,3,61.454201
0.688312,3,61.45716
0.688312,3,61.460103
0.688312,3,61.463048
0.688312,3,61.465899
0.688312,3,61.468706
0.688312,3,61.471522
0.961039,4,61.475314
0.688312,3,61.478244
0.688312,3,61.481177
0.688312,3,61.484124
1.233766,5,61.488999
0.688312,3,61.492012
0.545455,3,61.494897
0.688312,3,61.497679
0.688312,3,61.500528
0.545455,3,61.503345
0.688312,3,61.506151
0.688312,3,61.509005
0.545455,3,61.511827
0.545455,3,61.514621
0.688312,3,61.517548
0.688312,3,61.520428
0.688312,3,61.523388
0.688312,3,61.526339
0.688312,3,61.529272
0.688312,3,61.532267
0.688312,3,61.535247
0.688312,3,61.53824
0.688312,3,61.541267
0.688312,3,61.544257
0.688312,3,61.547151
0.688312,3,61.550129
0.545455,3,61.553151
0.688312,3,61.556618
0.688312,3,61.559459
0.545455,3,61.562453
0.545455,3,61.565592
0.688312,3,61.568474
0.961039,4,61.572303
0.545455,3,61.57524
0.688312,3,61.578346
0.688312,3,61.581269
0.688312,3,61.584186
0.688312,3,61.587098
0.545455,3,61.589941
0.545455,3,61.592907
0.688312,3,61.595861
0.545455,3,61.59885
0.688312,3,61.601836
0.688312,3,61.604861
0.688312,3,61.607817
0.688312,3,61.61075
0.688312,3,61.613686
0.688312,3,61.616588
0.688312,3,61.619516
0.688312,3,61.622351
0.688312,3,61.625205
0.545455,3,61.628043
0.688312,3,61.63088
0.545455,3,61.633812
1.233766,5,61.638793
0.961039,4,61.642716
0.688312,3,61.645694
0.545455,3,61.648633
0.688312,3,61.651642
0.688312,3,61.654654
0.688312,3,61.657649
0.688312,3,61.660658
1.090909,5,61.666343
0.688312,3,61.669265
0.688312,3,61.672121
0.688312,3,61.675091
0.545455,3,61.677899
0.688312,3,61.680854
0.688312,3,61.683749
0.545455,3,61.686611
0.818182,4,61.690491
0.545455,3,61.693435
0.688312,3,61.696392
0.688312,3,61.699332
0.818182,4,61.703227
0.688312,3,61.706137
0.688312,3,61.709059
0.688312,3,61.711975
0.545455,3,61.714879
0.688312,3,61.717779
0.688312,3,61.720688
0.688312,3,61.723592
0.688312,3,61.726499
0.688312,3,61.729438
0.688312,3,61.732359
0.688312,3,61.735269
0.545455,3,61.738059
0.961039,4,61.741824
0.688312,3,61.744629
0.688312,3,61.74748
0.688312,3,61.75036
0.545455,3,61.753305
0.545455,3,61.756236
0.688312,3,61.759132
0.688312,3,61.762015
0.545455,3,61.764785
0.545455,3,61.767571
0.688312,3,61.770494
0.688312,3,61.77342
0.688312,3,61.776364
0.688312,3,61.779281
0.688312,3,61.78222
0.688312,3,61.785103
0.688312,3,61.788003
0.688312,3,61.790929
0.545455,3,61.793853
0.688312,3,61.796776
0.545455,3,61.799677
0.688312,3,61.802583
0.688312,3,61.805485
0.688312,3,61.80839
0.688312,3,61.811292
0.688312,3,61.814137
0.688312,3,61.81705
0.961039,4,61.820812
0.688312,3,61.823649
0.688312,3,61.82647
0.545455,3,61.830134
0.688312,3,61.833061
0.688312,3,61.835999
0.818182,4,61.839853
0.688312,3,61.842736
0.545455,3,61.845774
0.545455,3,61.848813
0.688312,3,61.851865
0.818182,4,61.85643
0.688312,3,61.859479
0.688312,3,61.86262
0.688312,3,61.865933
0.688312,3,61.868799
0.688312,3,61.871661
0.688312,3,61.87459
0.545455,3,61.877416
0.688312,3,61.880451
0.688312,3,61.883351
0.688312,3,61.886334
0.688312,3,61.889372
0.688312,3,61.892373
0.545455,3,61.895391
0.961039,4,61.899368
0.961039,4,61.903432
0.688312,3,61.906472
0.961039,4,61.910374
0.688312,3,61.913378
0.545455,3,61.916363
0.688312,3,61.919345
0.688312,3,61.922292
0.961039,4,61.926287
0.688312,3,61.929357
0.688312,3,61.932319
0.545455,3,61.935288
0.688312,3,61.938236
0.688312,3,61.941194
0.688312,3,61.944162
0.688312,3,61.947145
0.545455,3,61.950079
0.688312,3,61.953028
0.688312,3,61.955966
0.688312,3,61.959007
0.545455,3,61.962014
0.688312,3,61.964987
0.688312,3,61.967937
0.688312,3,61.970912
0.688312,3,61.973833
0.688312,3,61.976807
0.545455,3,61.979722
0.688312,3,61.982649
0.688312,3,61.985579
0.545455,3,61.98852
0.688312,3,61.991525
0.688312,3,61.994471
0.688312,3,61.99745
0.688312,3,62.000399
0.688312,3,62.00336
0.688312,3,62.0062
0.688312,3,62.009221
0.688312,3,62.012162
0.688312,3,62.015112
0.688312,3,62.018046
0.545455,3,62.021039
0.688312,3,62.023994
0.688312,3,62.026949
0.688312,3,62.029946
0.688312,3,62.0329
0.688312,3,62.035862
0.688312,3,62.038772
0.688312,3,62.041609
0.688312,3,62.04444
0.688312,3,62.047263
0.688312,3,62.050085
0.688312,3,62.053011
0.688312,3,62.055934
0.688312,3,62.058933
0.688312,3,62.061866
0.688312,3,62.064821
0.688312,3,62.067819
0.688312,3,62.070719
0.545455,3,62.073669
0.688312,3,62.076621
0.688312,3,62.079569
0.545455,3,62.082502
0.545455,3,62.085439
0.545455,3,62.088362
0.545455,3,62.09123
0.961039,4,62.095142
0.688312,3,62.098131
0.688312,3,62.101002
0.688312,3,62.1039
0.688312,3,62.106772
0.688312,3,62.109718
0.688312,3,62.112621
0.688312,3,62.115631
0.688312,3,62.118635
0.545455,3,62.121658
0.688312,3,62.124745
0.688312,3,62.128069
0.818182,4,62.132669
0.545455,3,62.135723
0.688312,3,62.138721
0.545455,3,62.141764
0.961039,4,62.14599
0.688312,3,62.149045
0.545455,3,62.152095
0.961039,4,62.156159
0.688312,3,62.159212
0.961039,4,62.163187
0.545455,3,62.166157
0.545455,3,62.169108
0.688312,3,62.172102
0.818182,4,62.176147
0.961039,4,62.18015
0.688312,3,62.183164
0.688312,3,62.186104
0.961039,4,62.190113
0.688312,3,62.193173
1.090909,5,62.198188
0.688312,3,62.201098
0.688312,3,62.204023
0.688312,3,62.206947
0.688312,3,62.209856
0.818182,4,62.213727
0.688312,3,62.216592
0.688312,3,62.219477
0.688312,3,62.222353
0.688312,3,62.225247
0.688312,3,62.228126
0.688312,3,62.231049
0.688312,3,62.233919
0.545455,3,62.236783
0.688312,3,62.239661
0.545455,3,62.242537
0.688312,3,62.245435
0.688312,3,62.248363
0.688312,3,62.251262
0.688312,3,62.254211
0.688312,3,62.257142
0.688312,3,62.260079
0.688312,3,62.263023
0.688312,3,62.265945
0.688312,3,62.268877
0.688312,3,62.271769
0.688312,3,62.274574
0.688312,3,62.277388
0.688312,3,62.280079
0.818182,4,62.283739
0.688312,3,62.286441
0.545455,3,62.289212
0.688312,3,62.291983
0.688312,3,62.299891
0.688312,3,62.30289
0.688312,3,62.305811
0.688312,3,62.308666
0.688312,3,62.311461
0.688312,3,62.314819
0.961039,4,62.318535
0.545455,3,62.321335
0.688312,3,62.324171
0.688312,3,62.327023
0.688312,3,62.330011
0.688312,3,62.332793
0.688312,3,62.335624
0.688312,3,62.338465
0.688312,3,62.341224
0.688312,3,62.343986
0.688312,3,62.346904
0.688312,3,62.349785
0.688312,3,62.35269
0.688312,3,62.355588
0.961039,4,62.359378
0.961039,4,62.363275
0.688312,3,62.366179
0.688312,3,62.369101
0.961039,4,62.372943
0.545455,3,62.375907
0.688312,3,62.378833
0.545455,3,62.381739
0.688312,3,62.384638
0.688312,3,62.387532
0.688312,3,62.390419
0.688312,3,62.393325
0.961039,4,62.397178
0.688312,3,62.400065
0.688312,3,62.402958
0.688312,3,62.405822
0.688312,3,62.408712
0.688312,3,62.411598
0.818182,4,62.415536
0.688312,3,62.418473
0.688312,3,62.42142
0.688312,3,62.424364
0.688312,3,62.427286
0.688312,3,62.430277
0.688312,3,62.433209
0.688312,3,62.436125
0.688312,3,62.439036
0.545455,3,62.441942
0.961039,4,62.445835
0.545455,3,62.448783
0.688312,3,62.451699
0.688312,3,62.45454
0.688312,3,62.457381
0.688312,3,62.460227
0.688312,3,62.463078
0.961039,4,62.466853
0.961039,4,62.470674
0.688312,3,62.473572
0.545455,3,62.476459
0.688312,3,62.479377
0.688312,3,62.482289
0.688312,3,62.48518
0.961039,4,62.489064
0.688312,3,62.491999
0.688312,3,62.494924
0.818182,4,62.498767
0.961039,4,62.502559
0.688312,3,62.505366
0.688312,3,62.508276
0.545455,3,62.511177
0.688312,3,62.514118
0.688312,3,62.517023
0.688312,3,62.519953
0.688312,3,62.522853
0.688312,3,62.52572
0.688312,3,62.528653
0.688312,3,62.531593
0.545455,3,62.534492
0.688312,3,62.537396
0.961039,4,62.541375
0.688312,3,62.544317
1.233766,5,62.549119
0.545455,3,62.552079
0.545455,3,62.555104
0.688312,3,62.558031
0.961039,4,62.561941
0.545455,3,62.564837
0.688312,3,62.567702
0.545455,3,62.570512
0.688312,3,62.573424
0.688312,3,62.576338
0.688312,3,62.579276
0.688312,3,62.582205
0.545455,3,62.585145
0.961039,4,62.588979
0.961039,4,62.592837
0.688312,3,62.595723
0.688312,3,62.598608
0.688312,3,62.601495
0.688312,3,62.604397
0.688312,3,62.607353
0.688312,3,62.610262
0.688312,3,62.613155
0.688312,3,62.616099
0.688312,3,62.619025
0.688312,3,62.621914
0.688312,3,62.624851
0.545455,3,62.627761
0.688312,3,62.63076
0.688312,3,62.633693
0.688312,3,62.63664
0.545455,3,62.639544
0.688312,3,62.642385
0.688312,3,62.645185
0.688312,3,62.648028
0.545455,3,62.650948
0.688312,3,62.653863
0.688312,3,62.656779
0.688312,3,62.659679
0.688312,3,62.662588
0.688312,3,62.665378
0.688312,3,62.668213
0.818182,4,62.672039
0.688312,3,62.674901
0.688312,3,62.677854
0.545455,3,62.680783
0.545455,3,62.683745
0.688312,3,62.686688
0.688312,3,62.689685
0.688312,3,62.69266
0.688312,3,62.695543
0.545455,3,62.698497
0.688312,3,62.701504
0.688312,3,62.704487
0.688312,3,62.707465
0.688312,3,62.710418
0.545455,3,62.713323
1.233766,5,62.718128
0.688312,3,62.721035
0.688312,3,62.723938
0.818182,4,62.727803
0.688312,3,62.730722
0.688312,3,62.733601
0.545455,3,62.736498
0.688312,3,62.739399
0.545455,3,62.742267
0.688312,3,62.745151
0.545455,3,62.748032
0.688312,3,62.750922
0.688312,3,62.753791
0.688312,3,62.756695
0.688312,3,62.759614
0.688312,3,62.762514
0.688312,3,62.765415
0.688312,3,62.768313
0.688312,3,62.771217
0.688312,3,62.774108
0.688312,3,62.777005
0.688312,3,62.779813
0.688312,3,62.782578
0.545455,3,62.785352
0.545455,3,62.788233
0.688312,3,62.791154
0.688312,3,62.794015
0.688312,3,62.796885
0.688312,3,62.799767
0.688312,3,62.802626
0.545455,3,62.805513
0.688312,3,62.808394
0.688312,3,62.811324
0.688312,3,62.814235
0.688312,3,62.81714
0.545455,3,62.820052
0.688312,3,62.822958
0.688312,3,62.825863
0.688312,3,62.828789
0.688312,3,62.831714
0.688312,3,62.834606
0.688312,3,62.837528
0.688312,3,62.840489
0.688312,3,62.8434
0.688312,3,62.846303
0.545455,3,62.849292
0.688312,3,62.852156
0.688312,3,62.855035
0.688312,3,62.85789
0.545455,3,62.86072
0.545455,3,62.863694
0.688312,3,70.69996
0.688312,3,70.705404
0.688312,3,70.71105
0.688312,3,70.715993
0.688312,3,70.721186
0.545455,3,70.724894
0.688312,3,70.728591
0.688312,3,70.732188
0.688312,3,70.73631
0.688312,3,70.740453
0.688312,3,70.745089
0.688312,3,70.749678
0.688312,3,70.752918
0.688312,3,70.756031
0.688312,3,70.759082
0.961039,4,70.764373
0.688312,3,70.769594
0.688312,3,70.775128
0.688312,3,70.779339
0.688312,3,70.784585
0.688312,3,70.789452
0.688312,3,70.793598
0.688312,3,70.797757
0.688312,3,70.801814
0.688312,3,70.80487
0.688312,3,70.808067
0.688312,3,70.811261
0.688312,3,70.81437
0.961039,4,70.81847
0.688312,3,70.821491
0.688312,3,70.82465
0.688312,3,70.827791
0.688312,3,70.830918
0.688312,3,70.834099
0.688312,3,70.837513
0.688312,3,70.840665
0.688312,3,70.843602
0.688312,3,70.846667
0.688312,3,70.849869
0.688312,3,70.853121
0.688312,3,70.856367
0.688312,3,70.859359
0.688312,3,70.862469
0.688312,3,70.865711
0.688312,3,70.868863
0.688312,3,70.871927
0.688312,3,70.875859
0.961039,4,70.881281
0.688312,3,70.885406
0.961039,4,70.889814
0.688312,3,70.892861
1.233766,5,70.897814
0.688312,3,70.900795
0.688312,3,70.90377
0.688312,3,70.90673
0.688312,3,70.909709
0.688312,3,70.91259
0.688312,3,70.915478
0.688312,3,70.918285
0.688312,3,70.921197
0.688312,3,70.924029
0.688312,3,70.926845
0.688312,3,70.929673
0.688312,3,70.932555
0.688312,3,70.935432
0.545455,3,70.938282
0.688312,3,70.941152
0.688312,3,70.944096
0.688312,3,70.947193
0.688312,3,70.95017
0.688312,3,70.953193
0.688312,3,70.956233
0.688312,3,70.959158
0.688312,3,70.962117
0.688312,3,70.965072
0.688312,3,70.968024
0.688312,3,70.97097
0.688312,3,70.973799
0.961039,4,70.977614
0.688312,3,70.980525
0.688312,3,70.983462
0.688312,3,70.986392
0.688312,3,70.989315
0.688312,3,70.992233
0.688312,3,70.995206
0.688312,3,70.998215
0.688312,3,71.001262
0.688312,3,71.004395
0.688312,3,71.007445
0.688312,3,71.010462
0.688312,3,71.013478
0.688312,3,71.016546
0.688312,3,71.019635
0.688312,3,71.022688
0.961039,4,71.026655
0.688312,3,71.029637
0.688312,3,71.032861
0.688312,3,71.035883
0.688312,3,71.038873
0.688312,3,71.041943
0.688312,3,71.044972
0.545455,3,71.048004
0.688312,3,71.051029
0.688312,3,71.054035
0.688312,3,71.057051
0.688312,3,71.060097
0.545455,3,71.063126
0.688312,3,71.066171
0.688312,3,71.069211
0.688312,3,71.072229
0.688312,3,71.07526
0.688312,3,71.078268
0.688312,3,71.0813
0.688312,3,71.084332
0.688312,3,71.087361
0.688312,3,71.090396
0.961039,4,71.094371
0.688312,3,71.097345
0.688312,3,71.10032
0.688312,3,71.103293
0.688312,3,71.106259
0.688312,3,71.109238
0.688312,3,71.112294
0.688312,3,71.11535
0.688312,3,71.118382
0.688312,3,71.123246
0.688312,3,71.12805
0.688312,3,71.131259
0.688312,3,71.134173
0.688312,3,71.137164
0.688312,3,71.140092
0.688312,3,71.142977
0.688312,3,71.145951
0.688312,3,71.148808
0.688312,3,71.151715
0.688312,3,71.154672
0.688312,3,71.157566
0.688312,3,71.160476
0.961039,4,71.164445
0.688312,3,71.167467
0.961039,4,71.171456
0.688312,3,71.174442
0.688312,3,71.177442
0.688312,3,71.180427
0.688312,3,71.183419
0.688312,3,71.186412
0.688312,3,71.189413
0.688312,3,71.192334
0.688312,3,71.195271
0.688312,3,71.198275
0.688312,3,71.201287
0.688312,3,71.204306
0.688312,3,71.207135
0.688312,3,71.209936
0.688312,3,71.212769
0.688312,3,71.215725
0.688312,3,71.218608
0.688312,3,71.221543
0.688312,3,71.224559
0.688312,3,71.227589
0.688312,3,71.230622
0.688312,3,71.233644
0.688312,3,71.236665
0.688312,3,71.239685
0.688312,3,71.242657
0.688312,3,71.245706
0.688312,3,71.248703
0.688312,3,71.254091
0.688312,3,71.258766
0.688312,3,71.261767
0.688312,3,71.264764
0.688312,3,71.267656
0.688312,3,71.270609
0.688312,3,71.2735
0.688312,3,71.276457
0.688312,3,71.279398
0.688312,3,71.282282
0.688312,3,71.28524
0.688312,3,71.288268
0.688312,3,71.291219
0.688312,3,71.294232
0.688312,3,71.29725
0.688312,3,71.300298
0.688312,3,71.303391
0.688312,3,71.306466
0.688312,3,71.309465
0.688312,3,71.312454
0.961039,4,71.316475
0.688312,3,71.319497
0.961039,4,71.323494
0.688312,3,71.326518
0.688312,3,71.329535
0.688312,3,71.332548
0.688312,3,71.3355
0.688312,3,71.338536
0.688312,3,71.341687
0.688312,3,71.344638
1.233766,5,71.349483
0.688312,3,71.35238
0.688312,3,71.355366
0.961039,4,71.359246
0.688312,3,71.362151
0.688312,3,71.365036
0.688312,3,71.36786
0.545455,3,71.37072
0.688312,3,71.373605
0.688312,3,71.376528
0.688312,3,71.37944
0.545455,3,71.382304
0.688312,3,71.385774
0.688312,3,71.39039
0.688312,3,71.394874
0.688312,3,71.397744
0.688312,3,71.400632
0.688312,3,71.403477
0.545455,3,71.406286
0.961039,4,71.415615
0.688312,3,71.421315
0.545455,3,71.425516
0.688312,3,71.429079
0.545455,3,71.43214
0.688312,3,71.435109
0.961039,4,71.44182
0.688312,3,71.445444
0.545455,3,71.448437
0.688312,3,71.451405
0.688312,3,71.454361
1.233766,5,71.459394
0.688312,3,71.46243
0.688312,3,71.465426
0.688312,3,71.468427
0.688312,3,71.471418
0.688312,3,71.474347
0.961039,4,71.478236
0.688312,3,71.481176
0.688312,3,71.484136
0.688312,3,71.48714
0.688312,3,71.490117
0.688312,3,71.493122
0.688312,3,71.496104
0.688312,3,71.499118
0.688312,3,71.502101
0.688312,3,71.505088
0.688312,3,71.508046
0.688312,3,71.511057
0.688312,3,71.514054
0.688312,3,71.517052
0.688312,3,71.520041
0.688312,3,71.523028
0.688312,3,71.526026
0.688312,3,71.529034
0.688312,3,71.532037
0.688312,3,71.534968
0.688312,3,71.537889
0.688312,3,71.540888
0.688312,3,71.54382
0.961039,4,71.54775
0.688312,3,71.550668
0.688312,3,71.553719
0.688312,3,71.558393
0.688312,3,71.561399
0.688312,3,71.564394
0.688312,3,71.568379
0.688312,3,71.572476
0.688312,3,71.575864
0.688312,3,71.579034
0.688312,3,71.582188
0.688312,3,71.585227
0.688312,3,71.588209
0.688312,3,71.591097
0.688312,3,71.593992
0.688312,3,71.597056
0.688312,3,71.600024
0.688312,3,71.602918
0.688312,3,71.60592
0.688312,3,71.608979
0.688312,3,71.612048
0.688312,3,71.61521
0.688312,3,71.618717
0.688312,3,71.622157
0.688312,3,71.625171
0.688312,3,71.628176
0.688312,3,71.631189
0.688312,3,71.63418
0.688312,3,71.637296
0.688312,3,71.640485
1.233766,5,71.645511
0.688312,3,71.648503
0.688312,3,71.651513
0.688312,3,71.654716
0.688312,3,71.65772
0.688312,3,71.660731
0.961039,4,71.6646
0.688312,3,71.66762
0.688312,3,71.670599
0.688312,3,71.673527
0.688312,3,71.676558
0.688312,3,71.679555
0.688312,3,71.682618
0.688312,3,71.685577
0.688312,3,71.688545
0.818182,4,71.692445
0.688312,3,71.695464
0.688312,3,71.698468
0.688312,3,71.70153
0.688312,3,71.704603
0.688312,3,71.707928
0.688312,3,71.711571
0.688312,3,71.715123
0.961039,4,71.720111
0.688312,3,71.723573
0.688312,3,71.726641
0.688312,3,71.729734
0.688312,3,71.732771
0.688312,3,71.735818
0.688312,3,71.738804
0.688312,3,71.741759
0.688312,3,71.744715
0.688312,3,71.747718
0.688312,3,71.750673
0.688312,3,71.753552
0.688312,3,71.756423
0.688312,3,71.7593
0.688312,3,71.762245
0.688312,3,71.765203
0.688312,3,71.768161
0.688312,3,71.771122
0.688312,3,71.774072
0.688312,3,71.777042
0.688312,3,71.779996
0.688312,3,71.782954
0.688312,3,71.785908
0.688312,3,71.788918
0.688312,3,71.7919
0.688312,3,71.794899
0.688312,3,71.797898
0.688312,3,71.800904
0.688312,3,71.803913
0.688312,3,71.806927
0.688312,3,71.809858
0.688312,3,71.81283
0.688312,3,71.815813
0.688312,3,71.818771
0.961039,4,71.822631
0.688312,3,71.825466
0.688312,3,71.828306
0.688312,3,71.831147
0.688312,3,71.834157
0.688312,3,71.837722
0.688312,3,71.842403
0.688312,3,71.846746
0.688312,3,71.849613
0.688312,3,71.852493
0.688312,3,71.855446
0.961039,4,71.859429
0.961039,4,71.863283
0.688312,3,71.866099
0.688312,3,71.868925
0.961039,4,71.872684
0.688312,3,71.875497
0.688312,3,71.878322
0.688312,3,71.881032
0.688312,3,71.884747
0.961039,4,71.888967
0.688312,3,71.891774
0.688312,3,71.89463
0.688312,3,71.897557
0.688312,3,71.900509
0.688312,3,71.903806
0.688312,3,71.906926
0.688312,3,71.909886
0.688312,3,71.912744
0.961039,4,71.916745
0.688312,3,71.919605
0.688312,3,71.92251
0.688312,3,71.925299
0.961039,4,71.929101
0.961039,4,71.933068
0.961039,4,71.937404
0.688312,3,71.9408
0.688312,3,71.943785
0.688312,3,71.946795
0.688312,3,71.949764
0.688312,3,71.95272
0.688312,3,71.955892
0.688312,3,71.958847
0.688312,3,71.961776
0.688312,3,71.964713
0.688312,3,71.967685
0.688312,3,71.970617
0.688312,3,71.973555
0.688312,3,71.9765
0.688312,3,71.979448
0.688312,3,71.982381
0.688312,3,71.985322
0.688312,3,71.988333
0.688312,3,71.991242
0.688312,3,71.994159
0.688312,3,71.997089
0.961039,4,72.000976
0.545455,3,72.003957
0.688312,3,72.006974
0.688312,3,72.009942
0.688312,3,72.012906
0.688312,3,72.015835
0.688312,3,72.01877
0.688312,3,72.021692
0.688312,3,72.0246
0.688312,3,72.027518
0.688312,3,72.030453
0.688312,3,72.033379
0.688312,3,72.036319
0.688312,3,72.039256
0.545455,3,72.042281
0.688312,3,72.045209
0.688312,3,72.048111
0.688312,3,72.051053
0.688312,3,72.053954
0.688312,3,72.056777
0.688312,3,72.059592
0.688312,3,72.062506
0.688312,3,72.065461
0.688312,3,72.06839
0.688312,3,72.071332
0.688312,3,72.074208
0.688312,3,72.077098
0.688312,3,72.079997
0.688312,3,72.082877
0.688312,3,72.085785
0.688312,3,72.088714
0.688312,3,72.091604
0.688312,3,72.094508
0.688312,3,72.097465
0.688312,3,72.100405
0.688312,3,72.103372
0.688312,3,72.106346
0.688312,3,72.109304
0.688312,3,72.112257
0.688312,3,72.115221
0.688312,3,72.118158
0.688312,3,72.121133
0.688312,3,72.124111
0.688312,3,72.127023
0.688312,3,72.129934
0.961039,4,72.133815
0.688312,3,72.136782
0.688312,3,72.139625
0.688312,3,72.142564
0.688312,3,72.145603
0.688312,3,72.148582
0.688312,3,72.151525
0.688312,3,72.154469
0.688312,3,72.157427
0.688312,3,72.160368
0.688312,3,72.163317
0.688312,3,72.166299
0.688312,3,72.169234
0.688312,3,72.172179
0.688312,3,72.175197
0.961039,4,72.179101
0.688312,3,72.182192
0.688312,3,72.185312
0.688312,3,72.188634
0.688312,3,72.191561
0.688312,3,72.194523
0.688312,3,72.197488
0.961039,4,72.201402
0.688312,3,72.206962
0.688312,3,72.211587
0.688312,3,72.214559
0.688312,3,72.217466
0.688312,3,72.220521
0.688312,3,72.223472
0.688312,3,72.226413
0.688312,3,72.229404
0.688312,3,72.232356
0.961039,4,72.236216
0.688312,3,72.239088
0.688312,3,72.241995
0.545455,3,72.244888
0.688312,3,72.247874
0.688312,3,72.250831
0.688312,3,72.253731
0.688312,3,72.256647
0.688312,3,72.259663
0.961039,4,72.263634
0.688312,3,72.266626
0.688312,3,72.269602
0.961039,4,72.273513
0.688312,3,72.276394
0.688312,3,72.279292
0.688312,3,72.282089
0.688312,3,72.287222
0.688312,3,72.291324
0.545455,3,72.295465
0.688312,3,72.298437
0.688312,3,72.301405
0.688312,3,72.304402
0.688312,3,72.307395
0.688312,3,72.310357
0.688312,3,72.313362
0.688312,3,72.316367
0.688312,3,72.319364
0.688312,3,72.322351
0.961039,4,72.326242
0.688312,3,72.329162
0.961039,4,72.333007
0.688312,3,72.336062
0.688312,3,72.33905
0.961039,4,72.343017
0.688312,3,72.345951
0.688312,3,72.348948
0.688312,3,72.352114
0.688312,3,72.355103
0.688312,3,72.358043
0.961039,4,72.361996
0.688312,3,72.364899
0.688312,3,72.367903
0.545455,3,72.370887
0.688312,3,72.373878
0.961039,4,72.377967
0.688312,3,72.380964
0.688312,3,72.38401
0.688312,3,72.386968
0.688312,3,72.389955
0.688312,3,72.392999
0.688312,3,72.396001
0.688312,3,72.399058
0.688312,3,72.402091
0.688312,3,72.405176
0.688312,3,72.408292
0.688312,3,72.411274
0.961039,4,72.415264
0.688312,3,72.418198
0.688312,3,72.421241
0.688312,3,72.42428
0.961039,4,72.428277
0.688312,3,72.431304
0.688312,3,72.434284
0.961039,4,72.438324
0.688312,3,72.44139
0.688312,3,72.444401
0.961039,4,72.44844
0.688312,3,72.451424
0.688312,3,72.454394
0.688312,3,72.457427
0.688312,3,72.460403
0.688312,3,72.463433
0.688312,3,72.466402
0.688312,3,72.469373
0.688312,3,72.472438
0.688312,3,72.475383
0.688312,3,72.478313
0.688312,3,72.481292
0.688312,3,72.484228
0.688312,3,72.487209
0.688312,3,72.490257
0.688312,3,72.4932
0.688312,3,72.496163
0.688312,3,72.499098
0.688312,3,72.502063
0.688312,3,72.505073
0.688312,3,72.50802
0.688312,3,72.510981
0.688312,3,72.513924
0.688312,3,72.516855
0.688312,3,72.519857
0.688312,3,72.522822
0.688312,3,72.525689
0.688312,3,72.528623
0.688312,3,72.531631
0.688312,3,72.534602
0.688312,3,72.537623
0.688312,3,72.540636
0.688312,3,72.54372
0.688312,3,72.546674
0.688312,3,72.549647
0.688312,3,72.552688
0.688312,3,72.555675
0.688312,3,72.558585
0.688312,3,72.561558
0.688312,3,72.564483
0.688312,3,72.567472
0.688312,3,72.570382
0.688312,3,72.573306
0.688312,3,72.576244
0.688312,3,72.579165
0.961039,4,72.583107
0.688312,3,72.586083
0.688312,3,72.589074
0.688312,3,72.59277
0.688312,3,72.596986
0.688312,3,72.601136
0.688312,3,72.604382
0.688312,3,72.607434
0.688312,3,72.61047
0.688312,3,72.61351
0.688312,3,72.616578
0.688312,3,72.619658
0.688312,3,72.622707
0.688312,3,72.625751
0.688312,3,72.628745
0.688312,3,72.631663
0.688312,3,72.634527
0.961039,4,72.638467
0.688312,3,72.641466
0.961039,4,72.645419
0.688312,3,72.648373
0.688312,3,72.651309
0.688312,3,72.654253
0.688312,3,72.657191
0.688312,3,72.660166
0.688312,3,72.66315
0.961039,4,72.66716
0.688312,3,72.670175
0.688312,3,72.673204
0.688312,3,72.676129
0.688312,3,72.679079
0.688312,3,72.682022
0.688312,3,72.690294
0.688312,3,72.693529
0.688312,3,72.696847
0.688312,3,72.699873
0.688312,3,72.702912
0.688312,3,72.706686
0.688312,3,72.709825
0.961039,4,72.713879
0.688312,3,72.716883
0.688312,3,72.719948
0.688312,3,72.722903
0.688312,3,72.725875
0.688312,3,72.728889
0.688312,3,72.73192
0.688312,3,72.734937
0.688312,3,72.737953
0.545455,3,72.741697
0.688312,3,72.746884
0.688312,3,72.751554
0.688312,3,72.754623
0.688312,3,72.757662
0.688312,3,72.760724
0.688312,3,72.763773
0.688312,3,72.766745
0.688312,3,72.769706
0.688312,3,72.772671
0.688312,3,72.775694
0.688312,3,72.778627
0.688312,3,72.781541
0.961039,4,72.785487
0.688312,3,72.788481
0.688312,3,72.791475
0.688312,3,72.794447
0.688312,3,72.797419
0.688312,3,72.800384
0.688312,3,72.803355
0.688312,3,72.806372
0.688312,3,72.809451
0.961039,4,72.813461
0.688312,3,72.816491
0.688312,3,72.819424
0.688312,3,72.822408
0.688312,3,72.825409
0.688312,3,72.8284
0.688312,3,80.31123
0.961039,4,80.315378
0.688312,3,80.319764
0.688312,3,80.32401
0.688312,3,80.3284
0.688312,3,80.332609
0.688312,3,80.336604
0.688312,3,80.340525
0.688312,3,80.345715
0.688312,3,80.349924
0.688312,3,80.354008
0.688312,3,80.3573
0.688312,3,80.360527
0.961039,4,80.365877
0.688312,3,80.369909
0.961039,4,80.37509
0.688312,3,80.380077
0.688312,3,80.38326
0.688312,3,80.387104
