#{"t_start": 1630940985.9191751, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,70.443024
0.5625,3,70.445773
0.5625,3,70.448571
0.5625,3,70.451384
0.5625,3,70.454299
0.5625,3,70.457212
0.5625,3,70.460056
0.53125,4,70.463876
0.5625,3,70.466753
0.5625,3,70.469569
0.5625,3,70.472536
0.5625,3,70.475403
0.5625,3,70.478318
0.5625,3,70.481142
0.5625,3,70.483955
0.75,4,70.487813
0.5625,3,70.490698
0.5625,3,70.493616
0.5625,3,70.496532
0.5625,3,70.499403
0.5625,3,70.502282
0.5625,3,70.50521
0.5625,3,70.508101
0.5625,3,70.511008
0.5625,3,70.513878
0.5625,3,70.517252
0.5625,3,70.521861
0.5625,3,70.525524
0.5625,3,70.529316
0.53125,4,70.533043
0.5625,3,70.535844
0.5625,3,70.538771
0.75,4,70.542681
0.5625,3,70.545597
0.5625,3,70.54852
0.5625,3,70.551448
0.5625,3,70.554395
0.5625,3,70.557322
0.5625,3,70.560253
0.75,4,70.564083
0.5625,3,70.566996
0.5625,3,70.569979
0.5625,3,70.573007
0.5625,3,70.575909
0.5625,3,70.578803
0.75,4,70.582648
0.5625,3,70.585542
0.5625,3,70.58844
0.5625,3,70.591332
0.5625,3,70.594257
0.75,4,70.59811
0.9375,5,70.60301
0.5625,3,70.60594
0.53125,4,70.609784
0.5625,3,70.612673
0.5625,3,70.61556
0.5625,3,70.618507
0.5625,3,70.621453
0.5625,3,70.624378
0.5625,3,70.627292
0.5625,3,70.63024
0.5625,3,70.633145
0.5625,3,70.636037
0.5625,3,70.638852
0.5625,3,70.641693
0.5625,3,70.644542
0.5625,3,70.647374
0.5625,3,70.650229
0.5625,3,70.653101
0.75,4,70.656918
0.5625,3,70.659774
0.5625,3,70.662635
0.5625,3,70.665601
0.5625,3,70.66851
0.5625,3,70.671477
0.5625,3,70.6744
0.5625,3,70.677292
0.5625,3,70.680171
0.5625,3,70.683062
0.5625,3,70.685961
0.5625,3,70.688945
0.5625,3,70.691862
0.5625,3,70.694754
0.5625,3,70.697664
0.5625,3,70.700552
0.75,4,70.704494
0.5625,3,70.707503
0.5625,3,70.710418
0.5625,3,70.713326
0.5625,3,70.716257
0.5625,3,70.719149
0.5625,3,70.722022
0.5625,3,70.724898
0.5625,3,70.727754
0.5625,3,70.730667
0.5625,3,70.733591
0.5625,3,70.736466
0.5625,3,70.739347
0.5625,3,70.742093
0.5625,3,70.744862
0.5625,3,70.747749
0.5625,3,70.750559
0.5625,3,70.753401
0.5625,3,70.756317
0.5625,3,70.759149
0.5625,3,70.762009
0.5625,3,70.764865
0.5625,3,70.767772
0.5625,3,70.770661
0.5625,3,70.773536
0.5625,3,70.776379
0.5625,3,70.779221
0.375,3,70.782057
0.5625,3,70.784957
0.75,4,70.788871
0.5625,3,70.791781
0.5625,3,70.794703
0.5625,3,70.797606
0.5625,3,70.800499
0.5625,3,70.803369
0.5625,3,70.80632
0.5625,3,70.809242
0.5625,3,70.812136
0.5625,3,70.815041
0.5625,3,70.817943
0.75,4,70.821816
0.5625,3,70.824726
0.5625,3,70.827581
0.5625,3,70.830494
0.5625,3,70.833404
0.5625,3,70.836178
0.5625,3,70.844326
0.5625,3,70.847426
0.5625,3,70.850638
0.5625,3,70.85353
0.5625,3,70.856743
0.5625,3,70.859728
0.75,4,70.863746
0.5625,3,70.866703
0.5625,3,70.869622
0.5625,3,70.872778
0.5625,3,70.875666
0.5625,3,70.878565
0.5625,3,70.882795
0.5625,3,70.887594
0.5625,3,70.891694
0.5625,3,70.895549
0.5625,3,70.898474
0.5625,3,70.901419
0.5625,3,70.904417
0.5625,3,70.907318
0.75,4,70.911213
0.5625,3,70.914121
0.5625,3,70.916953
0.5625,3,70.919758
0.5625,3,70.922801
0.5625,3,70.925746
0.5625,3,70.928648
0.5625,3,70.931474
0.5625,3,70.934306
0.5625,3,70.93714
0.5625,3,70.940049
0.75,4,70.943784
0.5625,3,70.94671
0.5625,3,70.949622
0.5625,3,70.952522
0.5625,3,70.955475
0.5625,3,70.958392
0.75,4,70.962265
0.5625,3,70.965185
0.5625,3,70.968087
0.75,4,70.971871
0.5625,3,70.9747
0.5625,3,70.977575
0.5625,3,70.980453
0.5625,3,70.983316
0.5625,3,70.98625
0.5625,3,70.989253
0.75,4,70.994761
0.5625,3,70.998732
0.5625,3,71.002611
0.5625,3,71.005593
0.5625,3,71.008487
0.5625,3,71.011363
0.5625,3,71.014298
0.75,4,71.018205
0.5625,3,71.021143
0.5625,3,71.024082
0.5625,3,71.02698
0.5625,3,71.029892
0.5625,3,71.032786
0.5625,3,71.035678
0.5625,3,71.038578
0.5625,3,71.041465
0.5625,3,71.044367
0.5625,3,71.047264
0.5625,3,71.05023
0.5625,3,71.053159
0.5625,3,71.055983
0.5625,3,71.058803
0.5625,3,71.061647
0.5625,3,71.064547
0.5625,3,71.067441
0.5625,3,71.070393
0.5625,3,71.073381
0.5625,3,71.076276
0.5625,3,71.07922
0.5625,3,71.08215
0.5625,3,71.085089
0.5625,3,71.087996
0.53125,4,71.091857
0.5625,3,71.094774
0.5625,3,71.097691
0.5625,3,71.100613
0.5625,3,71.103526
0.5625,3,71.106382
0.5625,3,71.109311
0.5625,3,71.112214
0.5625,3,71.11515
0.75,4,71.11908
0.5625,3,71.122007
0.5625,3,71.124914
0.5625,3,71.127786
0.5625,3,71.130672
0.5625,3,71.1336
0.5625,3,71.136534
0.5625,3,71.139477
0.75,4,71.14334
0.75,4,71.147203
0.5625,3,71.15014
0.5625,3,71.153062
0.5625,3,71.155935
0.5625,3,71.158814
0.75,4,71.16266
0.5625,3,71.165554
0.5625,3,71.168445
0.5625,3,71.171436
0.5625,3,71.174429
0.5625,3,71.17731
0.5625,3,71.180214
0.75,4,71.184068
0.5625,3,71.187079
0.5625,3,71.190116
0.5625,3,71.193002
0.5625,3,71.19582
0.5625,3,71.198745
0.5625,3,71.201691
0.75,4,71.205545
0.75,4,71.209383
0.5625,3,71.212276
0.5625,3,71.21521
0.5625,3,71.218148
0.5625,3,71.221102
0.5625,3,71.224032
0.5625,3,71.226967
0.5625,3,71.229934
0.5625,3,71.232884
0.5625,3,71.235777
0.5625,3,71.238674
0.5625,3,71.241427
0.75,4,71.245407
0.5625,3,71.248368
0.5625,3,71.251151
0.5625,3,71.253991
0.5625,3,71.256795
0.75,4,71.260726
0.5625,3,71.26359
0.5625,3,71.266551
0.5625,3,71.269494
0.5625,3,71.272583
0.5625,3,71.275635
0.5625,3,71.278685
0.5625,3,71.281563
0.5625,3,71.284435
0.5625,3,71.287332
0.5625,3,71.290134
0.53125,4,71.293938
0.5625,3,71.296824
0.5625,3,71.299684
0.5625,3,71.302559
0.5625,3,71.305431
0.5625,3,71.308305
0.5625,3,71.311161
0.5625,3,71.314037
0.5625,3,71.316893
0.5625,3,71.319784
0.5625,3,71.32265
0.5625,3,71.325458
0.75,4,71.329373
0.5625,3,71.332312
0.5625,3,71.335276
0.5625,3,71.338265
0.5625,3,71.341251
0.5625,3,71.344135
0.5625,3,71.347022
0.5625,3,71.349887
0.5625,3,71.35275
0.5625,3,71.355629
0.5625,3,71.358499
0.5625,3,71.361372
0.9375,5,71.36615
0.5625,3,71.369018
0.5625,3,71.371949
0.75,4,71.375779
0.5625,3,71.378639
0.5625,3,71.381511
0.5625,3,71.384402
0.5625,3,71.387285
0.5625,3,71.390176
0.5625,3,71.393065
0.5625,3,71.395939
0.5625,3,71.398825
0.5625,3,71.401704
0.5625,3,71.40461
0.75,4,71.408299
0.5625,3,71.411075
0.5625,3,71.413917
0.5625,3,71.416701
0.53125,4,71.420413
0.5625,3,71.423251
0.5625,3,71.426016
0.5625,3,71.428785
0.5625,3,71.431591
0.75,4,71.435402
0.5625,3,71.438189
0.5625,3,71.441074
0.5625,3,71.443944
0.5625,3,71.446738
0.5625,3,71.449621
0.5625,3,71.452513
0.5625,3,71.455417
0.5625,3,71.458312
0.5625,3,71.461217
0.5625,3,71.464096
0.5625,3,71.466989
0.75,4,71.470811
0.5625,3,71.47382
0.5625,3,71.476798
0.5625,3,71.479616
0.5625,3,71.482574
0.5625,3,71.485528
0.5625,3,71.488465
0.5625,3,71.491417
0.5625,3,71.494361
0.5625,3,71.497178
0.5625,3,71.499999
0.5625,3,71.502964
0.75,4,71.506903
0.5625,3,71.509881
0.5625,3,71.512832
0.5625,3,71.515744
0.5625,3,71.519325
0.5625,3,71.524141
0.5625,3,71.527831
0.53125,4,71.531776
0.5625,3,71.534775
0.75,4,71.538755
0.5625,3,71.541795
0.5625,3,71.544789
0.5625,3,71.547768
0.5625,3,71.55075
0.71875,5,71.555712
0.5625,3,71.558683
0.75,4,71.562595
0.5625,3,71.565561
0.5625,3,71.568531
0.5625,3,71.571492
0.5625,3,71.574409
0.5625,3,71.577412
0.75,4,71.581295
0.5625,3,71.584202
0.5625,3,71.587117
0.5625,3,71.590011
0.5625,3,71.592946
0.5625,3,71.595906
0.5625,3,71.598868
0.5625,3,71.601822
0.5625,3,71.604872
0.5625,3,71.607813
0.5625,3,71.610785
0.5625,3,71.613789
0.5625,3,71.616791
0.5625,3,71.619787
0.5625,3,71.622749
0.5625,3,71.62575
0.5625,3,71.628732
0.5625,3,71.631696
0.53125,4,71.635644
0.5625,3,71.638573
0.5625,3,71.64255
0.5625,3,71.647226
0.5625,3,71.651258
0.5625,3,71.655208
0.5625,3,71.658367
0.5625,3,71.661171
0.5625,3,71.663982
0.5625,3,71.6668
0.5625,3,71.66964
0.5625,3,71.672514
0.5625,3,71.675428
0.5625,3,71.678344
0.5625,3,71.681311
0.5625,3,71.684142
0.5625,3,71.687116
0.5625,3,71.690075
0.375,3,71.692977
0.5625,3,71.695865
0.5625,3,71.698766
0.5625,3,71.70165
0.5625,3,71.704443
0.5625,3,71.707247
0.5625,3,71.710035
0.5625,3,71.71287
0.75,4,71.716577
0.5625,3,71.719325
0.5625,3,71.722188
0.5625,3,71.725022
0.5625,3,71.727921
0.5625,3,71.730817
0.5625,3,71.733698
0.75,4,71.737535
0.5625,3,71.740302
0.5625,3,71.743099
0.5625,3,71.745928
0.5625,3,71.748747
0.5625,3,71.751547
0.5625,3,71.754507
0.5625,3,71.757413
0.5625,3,71.760315
0.5625,3,71.76321
0.5625,3,71.766078
0.5625,3,71.768936
0.5625,3,71.771818
0.5625,3,71.774757
0.5625,3,71.777651
0.9375,5,71.782426
0.5625,3,71.785327
0.5625,3,71.788101
0.5625,3,71.790956
0.5625,3,71.793777
0.5625,3,71.796604
0.5625,3,71.799358
0.5625,3,71.802211
0.5625,3,71.805064
0.5625,3,71.807907
0.5625,3,71.810748
0.5625,3,71.813567
0.5625,3,71.8164
0.5625,3,71.819173
0.5625,3,71.821967
0.5625,3,71.824758
0.5625,3,71.827554
0.5625,3,71.83039
0.5625,3,71.833245
0.5625,3,71.836222
0.5625,3,71.839147
0.75,4,71.843055
0.5625,3,71.846046
0.5625,3,71.849115
0.5625,3,71.852198
0.5625,3,71.855208
0.5625,3,71.858001
0.5625,3,71.860764
0.75,4,71.864656
0.5625,3,71.867576
0.5625,3,71.870501
0.5625,3,71.873619
0.5625,3,71.876419
0.5625,3,71.879226
0.5625,3,71.882162
0.5625,3,71.885046
0.5625,3,71.887952
0.53125,4,71.891769
0.5625,3,71.894731
0.5625,3,71.897513
0.5625,3,71.900442
0.5625,3,71.903365
0.5625,3,71.906187
0.5625,3,71.90903
0.5625,3,71.911957
0.5625,3,71.91492
0.5625,3,71.917883
0.5625,3,71.920838
0.5625,3,71.923733
0.5625,3,71.926657
0.5625,3,71.929569
0.5625,3,71.932536
0.5625,3,71.935503
0.5625,3,71.938493
0.5625,3,71.941438
0.5625,3,71.944363
0.5625,3,71.947195
0.5625,3,71.950115
0.5625,3,71.953079
0.5625,3,71.956056
0.5625,3,71.959021
0.5625,3,71.961993
0.75,4,71.965843
0.5625,3,71.968777
0.5625,3,71.971769
0.5625,3,71.974679
0.5625,3,71.977562
0.5625,3,71.980401
0.5625,3,71.983297
0.5625,3,71.98617
0.5625,3,71.989041
0.5625,3,71.991904
0.75,4,71.995645
0.5625,3,71.998544
0.375,3,72.001441
0.5625,3,72.00449
0.5625,3,72.007478
0.75,4,72.011476
0.5625,3,72.014451
0.5625,3,72.017416
0.5625,3,72.02037
0.5625,3,72.023218
0.5625,3,72.026137
0.5625,3,72.02905
0.5625,3,72.031928
0.5625,3,72.03474
0.5625,3,72.037639
0.5625,3,72.040547
0.5625,3,72.0434
0.5625,3,72.046309
0.5625,3,72.049227
0.75,4,72.053123
0.5625,3,72.056005
0.5625,3,72.059011
0.5625,3,72.061939
0.5625,3,72.064864
0.5625,3,72.067848
0.5625,3,72.070869
0.5625,3,72.078904
0.5625,3,72.082144
0.5625,3,72.085192
0.5625,3,72.088099
0.5625,3,72.091715
0.75,4,72.095672
0.5625,3,72.098607
0.5625,3,72.101594
0.5625,3,72.104651
0.5625,3,72.107778
0.5625,3,72.111936
0.5625,3,72.115939
0.75,4,72.120917
0.5625,3,72.123841
0.5625,3,72.12667
0.5625,3,72.129528
0.5625,3,72.132449
0.5625,3,72.13528
0.5625,3,72.138123
0.5625,3,72.141005
0.5625,3,72.14384
0.5625,3,72.146743
0.5625,3,72.149663
0.5625,3,72.152567
0.5625,3,72.155463
0.5625,3,72.158383
0.5625,3,72.161319
0.5625,3,72.16428
0.5625,3,72.167204
0.5625,3,72.170079
0.5625,3,72.17304
0.5625,3,72.175881
0.5625,3,72.178764
0.75,4,72.182614
0.5625,3,72.185562
0.5625,3,72.188489
0.5625,3,72.191397
0.5625,3,72.194244
0.5625,3,72.19705
0.75,4,72.200778
0.5625,3,72.203614
0.75,4,72.207453
0.5625,3,72.210322
0.5625,3,79.979333
0.5625,3,79.984704
0.5625,3,79.989563
0.53125,4,79.996022
0.5625,3,80.000376
0.53125,4,80.005682
0.9375,5,80.012465
0.5625,3,80.016753
0.5625,3,80.020954
0.5625,3,80.024554
0.5625,3,80.02765
0.5625,3,80.031498
0.5625,3,80.035149
0.5625,3,80.03951
0.5625,3,80.0451
0.5625,3,80.048636
0.5625,3,80.052416
0.75,4,80.058928
0.5625,3,80.062073
0.5625,3,80.065003
0.5625,3,80.068059
0.75,4,80.072015
0.5625,3,80.074963
0.75,4,80.079088
0.5625,3,80.082001
0.75,4,80.087855
0.5625,3,80.091728
0.5625,3,80.095563
0.5625,3,80.098925
0.5625,3,80.101927
0.75,4,80.105859
0.5625,3,80.10884
0.5625,3,80.111809
0.5625,3,80.114837
0.75,4,80.11874
0.5625,3,80.12167
0.5625,3,80.124599
0.5625,3,80.127449
0.5625,3,80.13033
0.5625,3,80.133225
0.5625,3,80.136148
0.5625,3,80.139076
0.5625,3,80.142028
0.5625,3,80.144957
0.5625,3,80.147863
0.75,4,80.151705
0.5625,3,80.15467
0.5625,3,80.157645
0.5625,3,80.160532
0.5625,3,80.163417
0.53125,4,80.16732
0.5625,3,80.170259
0.5625,3,80.173121
0.5625,3,80.175976
0.5625,3,80.178835
0.5625,3,80.181666
0.5625,3,80.184632
0.5625,3,80.187617
0.5625,3,80.190538
0.5625,3,80.193415
0.5625,3,80.196251
0.5625,3,80.199114
0.5625,3,80.201999
0.5625,3,80.20494
0.5625,3,80.207872
0.5625,3,80.210779
0.5625,3,80.213733
0.5625,3,80.216668
0.5625,3,80.219583
0.5625,3,80.222505
0.5625,3,80.225418
0.9375,5,80.230293
0.5625,3,80.233238
0.5625,3,80.236176
0.5625,3,80.239044
0.5625,3,80.241893
0.5625,3,80.244768
0.5625,3,80.247704
0.5625,3,80.250657
0.5625,3,80.253597
0.5625,3,80.256523
0.5625,3,80.25947
0.5625,3,80.262419
0.5625,3,80.265365
0.5625,3,80.268289
0.5625,3,80.271191
0.5625,3,80.274047
0.5625,3,80.276957
0.5625,3,80.279769
0.5625,3,80.282592
0.5625,3,80.28553
0.5625,3,80.288488
0.5625,3,80.291431
0.5625,3,80.294264
0.5625,3,80.297197
0.5625,3,80.300096
0.9375,5,80.304884
0.5625,3,80.307762
0.5625,3,80.310639
0.5625,3,80.313507
0.5625,3,80.316436
0.5625,3,80.319312
0.5625,3,80.322238
0.5625,3,80.325129
0.5625,3,80.32804
0.5625,3,80.331009
0.5625,3,80.333947
0.5625,3,80.336874
0.5625,3,80.339814
0.5625,3,80.342777
0.5625,3,80.345737
0.5625,3,80.34872
0.75,4,80.352594
0.5625,3,80.355483
0.5625,3,80.358422
0.5625,3,80.361394
0.5625,3,80.364357
0.5625,3,80.367309
0.5625,3,80.37025
0.5625,3,80.373195
0.75,4,80.376958
0.5625,3,80.379891
0.5625,3,80.382788
0.5625,3,80.385711
0.5625,3,80.388691
0.5625,3,80.391605
0.5625,3,80.394539
0.5625,3,80.397471
0.5625,3,80.401079
0.5625,3,80.406119
0.5625,3,80.410568
0.5625,3,80.413582
0.375,3,80.416581
0.5625,3,80.419586
0.5625,3,80.4226
0.5625,3,80.425605
0.53125,4,80.429497
0.5625,3,80.432406
0.5625,3,80.435311
0.75,4,80.439062
0.75,4,80.442897
0.5625,3,80.445808
0.5625,3,80.448753
0.5625,3,80.45163
0.5625,3,80.454552
0.5625,3,80.457469
0.5625,3,80.460423
0.5625,3,80.463429
0.75,4,80.467364
0.5625,3,80.470323
0.5625,3,80.473205
0.75,4,80.47706
0.5625,3,80.480026
0.5625,3,80.48298
0.5625,3,80.485934
0.5625,3,80.488883
0.5625,3,80.491838
0.5625,3,80.494811
0.5625,3,80.497852
0.75,4,80.501846
0.5625,3,80.50481
0.5625,3,80.507739
0.5625,3,80.510709
0.5625,3,80.513657
0.5625,3,80.516588
0.5625,3,80.519408
0.5625,3,80.522317
0.5625,3,80.525211
0.5625,3,80.528103
0.5625,3,80.531023
0.5625,3,80.535621
0.5625,3,80.54049
0.75,4,80.547212
0.5625,3,80.5505
0.5625,3,80.5534
0.5625,3,80.556301
0.5625,3,80.559282
0.5625,3,80.562207
0.5625,3,80.565141
0.5625,3,80.568071
0.5625,3,80.571011
0.5625,3,80.573853
0.5625,3,80.576649
0.5625,3,80.579424
0.5625,3,80.582203
0.5625,3,80.58495
0.75,4,80.588634
0.5625,3,80.591433
0.75,4,80.595125
0.5625,3,80.597921
0.5625,3,80.60071
0.5625,3,80.6035
0.75,4,80.607195
0.5625,3,80.609964
0.5625,3,80.612753
0.5625,3,80.615623
0.5625,3,80.618451
0.5625,3,80.621253
0.5625,3,80.624023
0.5625,3,80.626835
0.5625,3,80.62965
0.5625,3,80.632501
0.5625,3,80.635366
0.5625,3,80.638204
0.5625,3,80.641011
0.5625,3,80.644375
0.75,4,80.648091
0.5625,3,80.651
0.5625,3,80.653893
0.5625,3,80.656818
0.5625,3,80.659755
0.75,4,80.663586
0.5625,3,80.666539
0.5625,3,80.669422
0.5625,3,80.672311
0.5625,3,80.675032
0.75,4,80.678771
0.5625,3,80.681715
0.5625,3,80.684539
0.5625,3,80.687328
0.75,4,80.691064
0.53125,4,80.694776
0.75,4,80.699175
0.5625,3,80.704166
0.5625,3,80.707916
0.5625,3,80.710676
0.5625,3,80.713526
0.5625,3,80.71637
0.5625,3,80.719209
0.5625,3,80.722076
0.75,4,80.725864
0.5625,3,80.728715
0.5625,3,80.731575
0.75,4,80.735415
0.5625,3,80.738311
0.5625,3,80.741112
0.5625,3,80.743903
0.75,4,80.74777
0.5625,3,80.750694
0.5625,3,80.753622
0.5625,3,80.756553
0.5625,3,80.759488
0.5625,3,80.762403
0.5625,3,80.765325
0.5625,3,80.768259
0.75,4,80.772146
0.5625,3,80.775072
0.5625,3,80.777965
0.5625,3,80.780915
0.5625,3,80.783819
0.5625,3,80.786723
0.5625,3,80.789654
0.75,4,80.793446
0.5625,3,80.796291
0.5625,3,80.799148
0.75,4,80.804907
0.5625,3,80.809802
0.5625,3,80.81297
0.5625,3,80.81583
0.5625,3,80.81871
0.5625,3,80.821578
0.9375,5,80.826305
0.375,3,80.82917
0.5625,3,80.83198
0.5625,3,80.834816
0.75,4,80.83867
0.5625,3,80.841587
0.5625,3,80.844499
0.5625,3,80.847407
0.75,4,80.851102
0.5625,3,80.853889
0.5625,3,80.856756
0.5625,3,80.859621
0.5625,3,80.863431
0.5625,3,80.866364
0.5625,3,80.869278
0.5625,3,80.872227
0.5625,3,80.875092
0.75,4,80.87896
0.5625,3,80.881768
0.5625,3,80.884611
0.5625,3,80.888771
0.5625,3,80.893585
0.5625,3,80.89846
0.5625,3,80.903348
0.5625,3,80.907228
0.5625,3,80.910173
0.5625,3,80.913124
0.5625,3,80.916057
0.5625,3,80.919014
0.5625,3,80.921943
0.5625,3,80.924799
0.5625,3,80.927691
0.5625,3,80.930594
0.5625,3,80.933487
0.5625,3,80.936394
0.5625,3,80.939303
0.5625,3,80.942228
0.5625,3,80.945146
0.5625,3,80.948055
0.5625,3,80.950962
0.5625,3,80.953864
0.5625,3,80.956765
0.5625,3,80.959724
0.5625,3,80.96263
0.5625,3,80.965544
0.5625,3,80.96842
0.75,4,80.972233
0.5625,3,80.975055
0.5625,3,80.977843
0.5625,3,80.980639
0.5625,3,80.98342
0.5625,3,80.986304
0.5625,3,80.98923
0.5625,3,80.992134
0.5625,3,80.995068
0.5625,3,80.997989
0.5625,3,81.00092
0.53125,4,81.004762
0.5625,3,81.007644
0.5625,3,81.010592
0.5625,3,81.013561
0.5625,3,81.0165
0.5625,3,81.019432
0.75,4,81.02327
0.5625,3,81.026118
0.5625,3,81.028976
0.75,4,81.032949
0.5625,3,81.035777
0.5625,3,81.038631
0.5625,3,81.041474
0.5625,3,81.044384
0.5625,3,81.047293
0.5625,3,81.050227
0.5625,3,81.053132
0.5625,3,81.05601
0.5625,3,81.058969
0.53125,4,81.062806
0.5625,3,81.065701
0.5625,3,81.06864
0.5625,3,81.071563
0.5625,3,81.074492
0.5625,3,81.07741
0.5625,3,81.080286
0.5625,3,81.083081
0.5625,3,81.085893
0.5625,3,81.08873
0.5625,3,81.091586
0.5625,3,81.094476
0.5625,3,81.097375
0.5625,3,81.100209
0.5625,3,81.103094
0.5625,3,81.105976
0.5625,3,81.10889
0.5625,3,81.111794
0.5625,3,81.119836
0.5625,3,81.122986
0.5625,3,81.126564
0.5625,3,81.129771
0.5625,3,81.133108
0.5625,3,81.136034
0.5625,3,81.138977
0.75,4,81.142892
0.5625,3,81.145819
0.5625,3,81.148906
0.5625,3,81.151797
0.5625,3,81.154769
0.5625,3,81.157717
0.5625,3,81.160641
0.5625,3,81.163548
0.5625,3,81.166458
0.5625,3,81.1693
0.5625,3,81.172161
0.5625,3,81.175066
0.5625,3,81.178006
0.9375,5,81.182864
0.5625,3,81.185802
0.5625,3,81.188732
0.5625,3,81.191677
0.5625,3,81.194645
0.53125,4,81.198504
0.5625,3,81.201458
0.5625,3,81.204384
0.5625,3,81.207276
0.5625,3,81.210193
0.5625,3,81.213087
0.5625,3,81.215992
0.5625,3,81.218909
0.5625,3,81.221843
0.75,4,81.225809
0.5625,3,81.228719
0.5625,3,81.231634
0.5625,3,81.234581
0.5625,3,81.237489
0.5625,3,81.240387
0.5625,3,81.243263
0.5625,3,81.246137
0.5625,3,81.24904
0.5625,3,81.251972
0.5625,3,81.254906
0.5625,3,81.257858
0.5625,3,81.260747
0.5625,3,81.263624
0.5625,3,81.266469
0.5625,3,81.269361
0.75,4,81.27322
0.5625,3,81.276101
0.5625,3,81.279013
0.5625,3,81.281856
0.5625,3,81.284764
0.5625,3,81.287616
0.5625,3,81.290542
0.53125,4,81.294412
0.5625,3,81.297342
0.5625,3,81.300225
0.5625,3,81.302959
0.75,4,81.306768
0.5625,3,81.309579
0.5625,3,81.312359
0.5625,3,81.315134
0.5625,3,81.317936
0.5625,3,81.320729
0.5625,3,81.323516
0.5625,3,81.326413
0.5625,3,81.329269
0.5625,3,81.332147
0.5625,3,81.335018
0.5625,3,81.337812
0.5625,3,81.340575
0.5625,3,81.34344
0.5625,3,81.346239
0.75,4,81.349993
0.5625,3,81.352769
0.5625,3,81.3555
0.5625,3,81.358294
0.5625,3,81.361193
0.5625,3,81.364042
0.5625,3,81.36691
0.5625,3,81.36977
0.5625,3,81.372634
0.53125,4,81.376508
0.5625,3,81.37938
0.5625,3,81.38225
0.5625,3,81.385139
0.75,4,81.389013
0.5625,3,81.391933
0.5625,3,81.394842
0.5625,3,81.397723
0.5625,3,81.400613
0.5625,3,81.403502
0.75,4,81.407291
0.5625,3,81.410172
0.5625,3,81.413033
0.5625,3,81.415894
0.5625,3,81.418762
0.5625,3,81.421649
0.75,4,81.42551
0.5625,3,81.428402
0.5625,3,81.431248
0.5625,3,81.43411
0.5625,3,81.436977
0.5625,3,81.439853
0.5625,3,81.442719
0.5625,3,81.445581
0.75,4,81.449363
0.5625,3,81.452252
0.5625,3,81.455119
0.5625,3,81.458039
0.5625,3,81.460794
0.5625,3,81.46358
0.5625,3,81.46641
0.5625,3,81.469213
0.5625,3,81.472113
0.5625,3,81.475006
0.5625,3,81.477894
0.53125,4,81.481719
0.5625,3,81.484609
0.75,4,81.488424
0.5625,3,81.491317
0.5625,3,81.494207
0.5625,3,81.497071
0.5625,3,81.49999
0.5625,3,81.502896
0.5625,3,81.505836
0.5625,3,81.50868
0.5625,3,81.511518
0.75,4,81.51533
0.5625,3,81.518188
0.5625,3,81.521032
0.5625,3,81.523901
0.5625,3,81.526717
0.5625,3,81.52965
0.5625,3,81.532557
0.5625,3,81.535444
0.5625,3,81.538352
0.5625,3,81.541224
0.9375,5,81.545929
0.5625,3,81.548826
0.5625,3,81.55171
0.5625,3,81.554609
0.5625,3,81.557481
0.5625,3,81.560344
0.5625,3,81.56326
0.5625,3,81.566144
0.75,4,81.569986
0.5625,3,81.572848
0.5625,3,81.575767
0.5625,3,81.578683
0.5625,3,81.58164
0.5625,3,81.584622
0.5625,3,81.587549
0.5625,3,81.590568
0.75,4,81.59453
0.5625,3,81.597508
0.5625,3,81.600498
0.5625,3,81.603475
0.5625,3,81.606494
0.5625,3,81.6095
0.5625,3,81.612422
0.5625,3,81.615336
0.5625,3,81.618234
0.5625,3,81.621096
0.75,4,81.624998
0.5625,3,81.627909
0.75,4,81.631732
0.5625,3,81.634631
0.5625,3,81.637533
0.75,4,81.64137
0.5625,3,81.644245
0.5625,3,81.647185
0.5625,3,81.650141
0.5625,3,81.653117
0.5625,3,81.656026
0.5625,3,81.658962
0.5625,3,81.661896
0.5625,3,81.66476
0.5625,3,81.66768
0.5625,3,81.670608
0.5625,3,81.673505
0.5625,3,81.676435
0.5625,3,81.679359
0.5625,3,81.682259
0.5625,3,81.685273
0.5625,3,81.6882
0.5625,3,81.691183
0.5625,3,81.694088
0.5625,3,81.696975
0.5625,3,81.699849
0.5625,3,81.702695
0.53125,4,81.706621
0.5625,3,81.709526
0.5625,3,81.712425
0.5625,3,81.715264
0.5625,3,81.718212
0.5625,3,81.721011
0.5625,3,81.723915
0.5625,3,81.726658
0.75,4,81.730492
0.75,4,81.734251
0.75,4,81.738014
0.75,4,81.741845
0.5625,3,81.744675
0.5625,3,81.747483
0.5625,3,81.750318
0.5625,3,81.753737
0.5625,3,81.756696
0.5625,3,81.759652
0.5625,3,81.762549
0.5625,3,81.765443
0.5625,3,81.768318
0.5625,3,81.771205
0.5625,3,81.774084
0.5625,3,81.777019
0.5625,3,81.779954
0.5625,3,81.782891
0.5625,3,81.785818
0.5625,3,81.788715
0.5625,3,81.791612
0.5625,3,81.794534
0.5625,3,81.797419
0.5625,3,81.800273
0.5625,3,81.803187
0.5625,3,81.806095
0.5625,3,81.809108
0.5625,3,81.811959
0.5625,3,81.814797
0.5625,3,81.817679
0.5625,3,81.820541
0.5625,3,81.823414
0.5625,3,81.826312
0.5625,3,81.829214
0.5625,3,81.8321
0.5625,3,81.835024
0.5625,3,81.837917
0.5625,3,81.840785
