#{"t_start": 1630940985.9070878, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,70.741777
0.5625,3,70.744662
0.5625,3,70.747588
0.5625,3,70.750468
0.53125,4,70.754165
0.9375,5,70.758895
0.75,4,70.762634
0.5625,3,70.765468
0.5625,3,70.768387
0.5625,3,70.771226
0.5625,3,70.774073
0.5625,3,70.776945
0.5625,3,70.779858
0.5625,3,70.782751
0.5625,3,70.785622
0.5625,3,70.788462
0.5625,3,70.791305
0.75,4,70.795098
0.5625,3,70.79802
0.5625,3,70.800943
0.5625,3,70.803859
0.5625,3,70.806781
0.5625,3,70.809685
0.5625,3,70.812573
0.5625,3,70.815438
0.5625,3,70.818388
0.5625,3,70.821311
0.5625,3,70.824206
0.5625,3,70.827116
0.5625,3,70.83001
0.5625,3,70.832923
0.5625,3,70.835821
0.75,4,70.839648
0.5625,3,70.842562
0.5625,3,70.845458
0.75,4,70.849251
0.5625,3,70.857394
0.5625,3,70.860792
0.9375,5,70.865609
0.5625,3,70.868815
0.5625,3,70.871792
0.5625,3,70.874803
0.5625,3,70.877756
0.5625,3,70.880674
0.375,3,70.883798
0.5625,3,70.886715
0.5625,3,70.889627
0.75,4,70.894818
0.5625,3,70.899637
0.5625,3,70.903768
0.5625,3,70.907628
0.5625,3,70.910534
0.5625,3,70.913494
0.5625,3,70.916486
0.5625,3,70.919387
0.5625,3,70.922287
0.5625,3,70.925204
0.5625,3,70.928034
0.5625,3,70.930856
0.5625,3,70.933865
0.5625,3,70.936821
0.5625,3,70.939698
0.5625,3,70.942547
0.5625,3,70.945386
0.5625,3,70.948206
0.5625,3,70.95112
0.5625,3,70.953953
0.5625,3,70.956848
0.53125,4,70.960727
0.5625,3,70.963629
0.5625,3,70.966536
0.5625,3,70.969493
0.5625,3,70.972403
0.5625,3,70.975315
0.5625,3,70.978235
0.53125,4,70.981946
0.5625,3,70.984919
0.5625,3,70.987739
0.5625,3,70.990632
0.5625,3,70.993505
0.75,4,70.997354
0.5625,3,71.000336
0.5625,3,71.003948
0.75,4,71.009528
0.5625,3,71.013528
0.5625,3,71.016608
0.5625,3,71.019587
0.5625,3,71.022478
0.5625,3,71.025367
0.5625,3,71.0283
0.5625,3,71.03126
0.5625,3,71.034189
0.5625,3,71.037132
0.5625,3,71.04003
0.5625,3,71.04294
0.5625,3,71.04583
0.5625,3,71.048744
0.5625,3,71.051616
0.5625,3,71.054531
0.5625,3,71.057432
0.5625,3,71.06036
0.75,4,71.064238
0.5625,3,71.067075
0.5625,3,71.069903
0.5625,3,71.07274
0.75,4,71.076619
0.5625,3,71.079519
0.53125,4,71.08351
0.5625,3,71.086426
0.5625,3,71.089324
0.5625,3,71.092265
0.5625,3,71.0952
0.5625,3,71.098133
0.75,4,71.102016
0.5625,3,71.104922
0.5625,3,71.107806
0.5625,3,71.110736
0.5625,3,71.113661
0.5625,3,71.116618
0.5625,3,71.119456
0.5625,3,71.122376
0.5625,3,71.125276
0.5625,3,71.128214
0.5625,3,71.131152
0.5625,3,71.134079
0.5625,3,71.136987
0.5625,3,71.139863
0.5625,3,71.142753
0.5625,3,71.145677
0.5625,3,71.148602
0.5625,3,71.151549
0.5625,3,71.154462
0.5625,3,71.157356
0.5625,3,71.160281
0.5625,3,71.163202
0.5625,3,71.166108
0.5625,3,71.168988
0.5625,3,71.171854
0.5625,3,71.174723
0.5625,3,71.177616
0.75,4,71.18149
0.5625,3,71.184548
0.75,4,71.188414
0.5625,3,71.191292
0.5625,3,71.194196
0.5625,3,71.197118
0.5625,3,71.200229
0.5625,3,71.203164
0.5625,3,71.205997
0.75,4,71.209815
0.5625,3,71.212766
0.5625,3,71.215682
0.5625,3,71.21858
0.5625,3,71.221467
0.5625,3,71.224365
0.5625,3,71.227298
0.5625,3,71.230236
0.5625,3,71.233188
0.5625,3,71.23612
0.5625,3,71.239048
0.75,4,71.243006
0.5625,3,71.245892
0.5625,3,71.248799
0.5625,3,71.251675
0.75,4,71.255542
0.5625,3,71.258496
0.5625,3,71.261447
0.5625,3,71.264249
0.5625,3,71.26707
0.5625,3,71.269869
0.5625,3,71.272809
0.75,4,71.276693
0.5625,3,71.279634
0.5625,3,71.282588
0.5625,3,71.285829
0.5625,3,71.288892
0.375,3,71.291744
0.5625,3,71.29463
0.5625,3,71.297523
0.75,4,71.301273
0.5625,3,71.304101
0.5625,3,71.306983
0.5625,3,71.309876
0.5625,3,71.312761
0.5625,3,71.315618
0.5625,3,71.318484
0.5625,3,71.321363
0.5625,3,71.324224
0.5625,3,71.327073
0.5625,3,71.329946
0.5625,3,71.332843
0.5625,3,71.335714
0.5625,3,71.338526
0.5625,3,71.341463
0.5625,3,71.3444
0.5625,3,71.347349
0.5625,3,71.350351
0.75,4,71.354267
0.5625,3,71.357172
0.5625,3,71.360045
0.5625,3,71.362911
0.5625,3,71.365775
0.5625,3,71.368663
0.5625,3,71.37152
0.5625,3,71.374398
0.5625,3,71.377254
0.5625,3,71.380122
0.5625,3,71.383051
0.5625,3,71.385917
0.5625,3,71.388819
0.5625,3,71.391665
0.53125,4,71.395508
0.5625,3,71.398405
0.5625,3,71.401294
0.5625,3,71.404173
0.5625,3,71.40706
0.5625,3,71.409944
0.5625,3,71.412822
0.5625,3,71.415706
0.5625,3,71.418532
0.5625,3,71.421325
0.9375,5,71.425988
0.5625,3,71.428763
0.5625,3,71.431531
0.5625,3,71.434381
0.75,4,71.438092
0.75,4,71.441817
0.5625,3,71.444646
0.5625,3,71.447467
0.5625,3,71.450263
0.5625,3,71.45315
0.5625,3,71.456007
0.5625,3,71.458812
0.5625,3,71.461699
0.5625,3,71.464554
0.5625,3,71.467473
0.5625,3,71.470375
0.5625,3,71.473277
0.5625,3,71.476159
0.5625,3,71.479058
0.5625,3,71.481945
0.5625,3,71.484932
0.5625,3,71.487861
0.5625,3,71.490733
0.5625,3,71.493653
0.5625,3,71.496598
0.75,4,71.500554
0.5625,3,71.5035
0.5625,3,71.506444
0.5625,3,71.509271
0.5625,3,71.512087
0.5625,3,71.515041
0.5625,3,71.517979
0.75,4,71.521949
0.53125,4,71.525882
0.5625,3,71.528827
0.5625,3,71.532982
0.5625,3,71.537843
0.5625,3,71.540878
0.5625,3,71.543849
0.5625,3,71.546844
0.5625,3,71.549848
0.5625,3,71.552882
0.5625,3,71.555882
0.5625,3,71.558872
0.5625,3,71.561858
0.5625,3,71.564837
0.5625,3,71.567765
0.5625,3,71.57073
0.5625,3,71.573698
0.5625,3,71.576661
0.5625,3,71.579623
0.5625,3,71.58259
0.75,4,71.586461
0.75,4,71.59048
0.5625,3,71.593372
0.5625,3,71.596287
0.5625,3,71.599191
0.5625,3,71.602063
0.5625,3,71.604961
0.5625,3,71.607962
0.5625,3,71.610924
0.5625,3,71.613877
0.5625,3,71.616922
0.5625,3,71.619871
0.5625,3,71.622836
0.5625,3,71.625844
0.5625,3,71.628845
0.5625,3,71.631846
0.5625,3,71.634805
0.5625,3,71.637806
0.5625,3,71.640788
0.5625,3,71.643772
0.5625,3,71.646714
0.5625,3,71.649651
0.5625,3,71.652974
0.5625,3,71.657921
0.5625,3,71.662049
0.5625,3,71.665984
0.5625,3,71.669461
0.5625,3,71.672274
0.5625,3,71.675107
0.5625,3,71.677923
0.5625,3,71.680744
0.5625,3,71.683618
0.5625,3,71.686496
0.5625,3,71.689416
0.5625,3,71.692306
0.5625,3,71.695302
0.5625,3,71.698223
0.5625,3,71.701179
0.5625,3,71.704076
0.5625,3,71.706966
0.5625,3,71.709867
0.5625,3,71.712761
0.5625,3,71.715612
0.5625,3,71.71842
0.5625,3,71.721217
0.53125,4,71.724929
0.5625,3,71.727677
0.5625,3,71.730443
0.5625,3,71.733307
0.71875,5,71.738089
0.5625,3,71.740978
0.53125,4,71.744866
0.5625,3,71.747744
0.5625,3,71.75058
0.5625,3,71.753367
0.5625,3,71.75616
0.5625,3,71.758981
0.5625,3,71.761806
0.5625,3,71.764699
0.5625,3,71.767531
0.5625,3,71.770443
0.5625,3,71.773341
0.75,4,71.777232
0.5625,3,71.780096
0.75,4,71.783878
0.5625,3,71.786832
0.5625,3,71.789724
0.5625,3,71.792609
0.5625,3,71.795462
0.5625,3,71.798379
0.5625,3,71.801172
0.5625,3,71.804
0.5625,3,71.806834
0.75,4,71.810491
0.5625,3,71.813348
0.5625,3,71.816183
0.5625,3,71.819083
0.5625,3,71.821925
0.5625,3,71.824736
0.5625,3,71.827573
0.5625,3,71.830366
0.5625,3,71.833159
0.5625,3,71.835924
0.5625,3,71.838705
0.75,4,71.842466
0.5625,3,71.845329
0.5625,3,71.8483
0.5625,3,71.851214
0.5625,3,71.85415
0.5625,3,71.857061
0.5625,3,71.860076
0.5625,3,71.863199
0.5625,3,71.866273
0.5625,3,71.869101
0.5625,3,71.871877
0.5625,3,71.874684
0.5625,3,71.877674
0.75,4,71.881626
0.5625,3,71.884579
0.5625,3,71.88748
0.5625,3,71.890301
0.5625,3,71.893207
0.5625,3,71.896082
0.5625,3,71.899004
0.5625,3,71.901867
0.75,4,71.90578
0.75,4,71.90957
0.53125,4,71.913495
0.5625,3,71.916414
0.5625,3,71.91924
0.75,4,71.923038
0.5625,3,71.926013
0.5625,3,71.928973
0.5625,3,71.931923
0.5625,3,71.934773
0.5625,3,71.937699
0.5625,3,71.940606
0.5625,3,71.943557
0.5625,3,71.946529
0.5625,3,71.949524
0.75,4,71.953553
0.5625,3,71.956417
0.5625,3,71.959241
0.75,4,71.963137
0.5625,3,71.966101
0.5625,3,71.96909
0.5625,3,71.972037
0.5625,3,71.97501
0.75,4,71.978958
0.5625,3,71.981861
0.5625,3,71.984845
0.5625,3,71.987747
0.5625,3,71.990592
0.5625,3,71.993426
0.5625,3,71.996339
0.5625,3,71.999194
0.5625,3,72.002074
0.75,4,72.005843
0.5625,3,72.008696
0.5625,3,72.011587
0.5625,3,72.014511
0.75,4,72.01852
0.5625,3,72.021529
0.75,4,72.025531
0.5625,3,72.028493
0.75,4,72.032423
0.5625,3,72.035274
0.5625,3,72.038192
0.5625,3,72.041105
0.5625,3,72.043993
0.5625,3,72.046795
0.5625,3,72.049689
0.5625,3,72.052607
0.5625,3,72.05546
0.5625,3,72.05837
0.5625,3,72.061284
0.5625,3,72.064186
0.5625,3,72.06707
0.5625,3,72.070075
0.5625,3,72.072969
0.5625,3,72.07589
0.5625,3,72.07888
0.5625,3,72.081856
0.5625,3,72.089894
0.5625,3,72.093067
0.5625,3,72.09621
0.5625,3,72.099174
0.5625,3,72.102745
0.5625,3,72.105731
0.5625,3,72.10876
0.5625,3,72.111706
0.75,4,72.115729
0.5625,3,72.118897
0.5625,3,72.122313
0.5625,3,72.126703
0.5625,3,72.130428
0.5625,3,72.133981
0.9375,5,72.13876
0.5625,3,72.141621
0.5625,3,72.144539
0.5625,3,72.147369
0.75,4,72.151167
0.5625,3,72.15401
0.5625,3,72.156875
0.5625,3,72.15978
0.5625,3,72.162689
0.5625,3,72.165591
0.5625,3,72.168517
0.5625,3,72.171448
0.5625,3,72.174387
0.5625,3,72.177329
0.5625,3,72.180228
0.5625,3,72.183126
0.5625,3,72.186054
0.5625,3,72.188954
0.5625,3,72.19182
0.5625,3,72.194705
0.5625,3,72.197626
0.5625,3,72.200557
0.75,4,72.204424
0.75,4,72.208213
0.5625,3,72.211
0.5625,3,72.213836
0.5625,3,72.216688
0.5625,3,72.219552
0.5625,3,72.222422
0.5625,3,79.99142
0.5625,3,79.996757
0.5625,3,80.0016
0.5625,3,80.006436
0.5625,3,80.010963
0.5625,3,80.015097
0.5625,3,80.019057
0.75,4,80.024512
0.5625,3,80.028798
0.5625,3,80.032962
0.5625,3,80.036622
0.5625,3,80.039721
0.5625,3,80.043533
0.5625,3,80.047205
0.5625,3,80.051554
0.5625,3,80.0571
0.5625,3,80.060715
0.75,4,80.066216
0.75,4,80.071979
0.5625,3,80.075116
0.5625,3,80.078123
0.5625,3,80.08117
0.5625,3,80.084108
0.5625,3,80.087118
0.5625,3,80.090103
0.5625,3,80.093096
0.5625,3,80.096646
0.5625,3,80.101246
0.5625,3,80.105068
0.5625,3,80.109042
0.5625,3,80.112039
0.5625,3,80.115027
0.5625,3,80.117932
0.5625,3,80.120926
0.5625,3,80.123909
0.5625,3,80.126905
0.5625,3,80.129859
0.5625,3,80.13279
0.5625,3,80.135731
0.5625,3,80.138597
0.5625,3,80.141467
0.5625,3,80.144331
0.5625,3,80.147272
0.5625,3,80.150167
0.5625,3,80.15311
0.5625,3,80.156042
0.5625,3,80.158969
0.5625,3,80.161825
0.5625,3,80.164761
0.5625,3,80.167722
0.5625,3,80.170686
0.5625,3,80.173557
0.5625,3,80.176465
0.5625,3,80.179362
0.5625,3,80.182301
0.5625,3,80.185163
0.5625,3,80.188019
0.5625,3,80.190883
0.5625,3,80.193719
0.5625,3,80.196683
0.5625,3,80.199674
0.5625,3,80.202593
0.75,4,80.206439
0.5625,3,80.209296
0.5625,3,80.212161
0.5625,3,80.215044
0.5625,3,80.217979
0.5625,3,80.22093
0.5625,3,80.223864
0.5625,3,80.226778
0.5625,3,80.229726
0.5625,3,80.232644
0.75,4,80.236545
0.5625,3,80.239415
0.5625,3,80.242336
0.5625,3,80.245283
0.5625,3,80.248222
0.5625,3,80.251112
0.5625,3,80.253959
0.5625,3,80.256817
0.5625,3,80.259755
0.5625,3,80.262712
0.5625,3,80.265638
0.5625,3,80.268567
0.5625,3,80.271509
0.5625,3,80.274464
0.5625,3,80.277404
0.5625,3,80.280331
0.5625,3,80.283232
0.5625,3,80.286097
0.5625,3,80.289007
0.5625,3,80.291819
0.5625,3,80.294646
0.5625,3,80.297584
0.5625,3,80.300599
0.5625,3,80.303483
0.5625,3,80.306308
0.5625,3,80.309246
0.5625,3,80.312144
0.53125,4,80.315939
0.5625,3,80.318825
0.5625,3,80.321707
0.5625,3,80.324583
0.5625,3,80.327499
0.5625,3,80.330425
0.5625,3,80.333346
0.5625,3,80.336226
0.5625,3,80.339155
0.5625,3,80.342083
0.5625,3,80.345025
0.5625,3,80.347937
0.5625,3,80.350887
0.5625,3,80.353844
0.5625,3,80.356807
0.5625,3,80.359751
0.5625,3,80.362736
0.5625,3,80.365619
0.5625,3,80.368539
0.75,4,80.372458
0.5625,3,80.375397
0.5625,3,80.378357
0.5625,3,80.381298
0.5625,3,80.384233
0.5625,3,80.387138
0.5625,3,80.389991
0.5625,3,80.392916
0.5625,3,80.395799
0.5625,3,80.398739
0.5625,3,80.401716
0.5625,3,80.404652
0.5625,3,80.407568
0.5625,3,80.410504
0.53125,4,80.416543
0.5625,3,80.421592
0.5625,3,80.424659
0.5625,3,80.427661
0.5625,3,80.430659
0.5625,3,80.433674
0.5625,3,80.43668
0.5625,3,80.439684
0.5625,3,80.442595
0.5625,3,80.445502
0.5625,3,80.448357
0.5625,3,80.451108
0.5625,3,80.453914
0.5625,3,80.456839
0.5625,3,80.45977
0.75,4,80.463679
0.5625,3,80.466602
0.5625,3,80.469522
0.5625,3,80.472472
0.5625,3,80.475482
0.5625,3,80.478481
0.5625,3,80.481441
0.5625,3,80.484284
0.5625,3,80.487139
0.9375,5,80.492064
0.75,4,80.49601
0.5625,3,80.498971
0.75,4,80.502929
0.5625,3,80.505898
0.5625,3,80.508885
0.5625,3,80.511905
0.5625,3,80.514881
0.5625,3,80.517841
0.5625,3,80.520784
0.5625,3,80.523744
0.5625,3,80.526692
0.5625,3,80.529661
0.5625,3,80.532508
0.5625,3,80.535403
0.5625,3,80.538256
0.5625,3,80.541164
0.5625,3,80.544059
0.75,4,80.550977
0.5625,3,80.555982
0.5625,3,80.560592
0.5625,3,80.563577
0.5625,3,80.566472
0.5625,3,80.569376
0.5625,3,80.572313
0.5625,3,80.57523
0.5625,3,80.578171
0.5625,3,80.581104
0.5625,3,80.58405
0.75,4,80.587784
0.5625,3,80.590568
0.5625,3,80.593335
0.5625,3,80.5961
0.75,4,80.599773
0.375,3,80.602577
0.5625,3,80.605357
0.5625,3,80.608135
0.5625,3,80.610947
0.5625,3,80.613738
0.5625,3,80.616534
0.5625,3,80.619278
0.5625,3,80.622047
0.75,4,80.625845
0.5625,3,80.628653
0.5625,3,80.631465
0.5625,3,80.634251
0.5625,3,80.637034
0.5625,3,80.63985
0.5625,3,80.642672
0.5625,3,80.645541
0.5625,3,80.648429
0.5625,3,80.651234
0.75,4,80.655453
0.75,4,80.659217
0.75,4,80.663086
0.5625,3,80.665978
0.5625,3,80.668902
0.5625,3,80.671841
0.75,4,80.67567
0.75,4,80.6796
0.5625,3,80.682465
0.5625,3,80.685335
0.75,4,80.689025
0.5625,3,80.69191
0.5625,3,80.694831
0.5625,3,80.69764
0.5625,3,80.700453
0.5625,3,80.703148
0.5625,3,80.705884
0.5625,3,80.708778
0.5625,3,80.712902
0.5625,3,80.717848
0.5625,3,80.72097
0.5625,3,80.723753
0.5625,3,80.726606
0.75,4,80.730341
0.5625,3,80.733206
0.5625,3,80.736052
0.5625,3,80.738916
0.5625,3,80.741777
0.5625,3,80.744644
0.5625,3,80.747499
0.5625,3,80.750396
0.5625,3,80.753199
0.5625,3,80.755988
0.5625,3,80.758885
0.75,4,80.762779
0.5625,3,80.765707
0.5625,3,80.768638
0.5625,3,80.771576
0.5625,3,80.77449
0.5625,3,80.777411
0.5625,3,80.780346
0.5625,3,80.783259
0.5625,3,80.786178
0.5625,3,80.789083
0.5625,3,80.792026
0.5625,3,80.794939
0.5625,3,80.797844
0.5625,3,80.800751
0.5625,3,80.803616
0.5625,3,80.806469
0.5625,3,80.809325
0.5625,3,80.812201
0.5625,3,80.816971
0.75,4,80.823133
0.5625,3,80.82601
0.75,4,80.829819
0.5625,3,80.832705
0.5625,3,80.835555
0.5625,3,80.838389
0.5625,3,80.841255
0.5625,3,80.844065
0.5625,3,80.846902
0.5625,3,80.849742
0.5625,3,80.852647
0.5625,3,80.855551
0.5625,3,80.858463
0.5625,3,80.861378
0.5625,3,80.864128
0.75,4,80.867881
0.5625,3,80.870765
0.5625,3,80.874484
0.5625,3,80.877481
0.5625,3,80.880401
0.5625,3,80.883339
0.5625,3,80.88621
0.5625,3,80.889064
0.5625,3,80.891969
0.75,4,80.895713
0.75,4,80.900861
0.5625,3,80.905657
0.5625,3,80.910554
0.5625,3,80.915439
0.5625,3,80.919278
0.5625,3,80.922219
0.5625,3,80.92517
0.5625,3,80.928107
0.5625,3,80.93107
0.5625,3,80.933992
0.5625,3,80.936859
0.5625,3,80.939753
0.5625,3,80.942656
0.5625,3,80.94555
0.5625,3,80.948454
0.5625,3,80.951365
0.5625,3,80.954283
0.5625,3,80.957207
0.5625,3,80.960118
0.53125,4,80.963996
0.5625,3,80.966894
0.5625,3,80.969794
0.9375,5,80.97469
0.5625,3,80.977602
0.5625,3,80.980478
0.5625,3,80.983324
0.75,4,80.987119
0.75,4,80.990913
0.5625,3,80.993701
0.5625,3,80.996465
0.5625,3,80.999331
0.5625,3,81.002255
0.5625,3,81.005179
0.5625,3,81.008095
0.5625,3,81.011021
0.5625,3,81.013944
0.75,4,81.017797
0.75,4,81.021673
0.5625,3,81.024613
0.5625,3,81.027589
0.5625,3,81.030524
0.5625,3,81.033464
0.5625,3,81.036314
0.5625,3,81.039162
0.5625,3,81.042107
0.5625,3,81.045006
0.5625,3,81.047838
0.5625,3,81.050686
0.5625,3,81.053535
0.5625,3,81.056438
0.5625,3,81.059354
0.5625,3,81.062288
0.5625,3,81.065193
0.5625,3,81.06809
0.5625,3,81.071048
0.5625,3,81.073921
0.5625,3,81.076795
0.5625,3,81.079716
0.5625,3,81.082662
0.5625,3,81.085582
0.5625,3,81.088502
0.5625,3,81.091442
0.5625,3,81.09428
0.5625,3,81.097094
0.5625,3,81.099891
0.5625,3,81.102762
0.5625,3,81.105639
0.5625,3,81.108549
0.5625,3,81.111376
0.5625,3,81.114256
0.5625,3,81.117146
0.5625,3,81.120049
0.75,4,81.123875
0.5625,3,81.131916
0.5625,3,81.135073
0.5625,3,81.138646
0.5625,3,81.141854
0.5625,3,81.145189
0.5625,3,81.148132
0.5625,3,81.151085
0.5625,3,81.154023
0.5625,3,81.156952
0.5625,3,81.159952
0.5625,3,81.162914
0.5625,3,81.16585
0.5625,3,81.168797
0.5625,3,81.171709
0.5625,3,81.174636
0.5625,3,81.177525
0.5625,3,81.18042
0.75,4,81.184244
0.5625,3,81.187164
0.5625,3,81.190084
0.5625,3,81.193
0.5625,3,81.19592
0.5625,3,81.198846
0.5625,3,81.20178
0.5625,3,81.204774
0.5625,3,81.20768
0.5625,3,81.210585
0.5625,3,81.213539
0.5625,3,81.216466
0.5625,3,81.219375
0.9375,5,81.224196
0.75,4,81.228073
0.5625,3,81.230978
0.5625,3,81.233923
0.5625,3,81.23691
0.75,4,81.240797
0.5625,3,81.243721
0.75,4,81.247653
0.5625,3,81.250563
0.5625,3,81.253436
0.5625,3,81.256317
0.5625,3,81.259202
0.5625,3,81.262093
0.5625,3,81.265024
0.5625,3,81.267975
0.5625,3,81.270917
0.5625,3,81.273802
0.5625,3,81.276686
0.75,4,81.280457
0.5625,3,81.283345
0.5625,3,81.286273
0.5625,3,81.289164
0.5625,3,81.292067
0.5625,3,81.294943
0.5625,3,81.29784
0.5625,3,81.30076
0.5625,3,81.303643
0.5625,3,81.30649
0.5625,3,81.309424
0.5625,3,81.312298
0.5625,3,81.315038
0.5625,3,81.317832
0.5625,3,81.320638
0.5625,3,81.323452
0.5625,3,81.326217
0.5625,3,81.329009
0.5625,3,81.33181
0.5625,3,81.3346
0.5625,3,81.337486
0.75,4,81.341353
0.5625,3,81.344225
0.5625,3,81.347095
0.5625,3,81.349896
0.5625,3,81.352652
0.5625,3,81.355528
0.5625,3,81.358316
0.5625,3,81.361103
0.5625,3,81.363869
0.53125,4,81.367579
0.5625,3,81.370373
0.5625,3,81.373272
0.5625,3,81.376118
0.5625,3,81.378988
0.5625,3,81.381854
0.5625,3,81.384715
0.5625,3,81.387581
0.5625,3,81.390481
0.5625,3,81.393351
0.5625,3,81.396237
0.5625,3,81.399147
0.5625,3,81.402062
0.75,4,81.405908
0.5625,3,81.408798
0.5625,3,81.41168
0.5625,3,81.414574
0.5625,3,81.417474
0.5625,3,81.420348
0.5625,3,81.423205
0.5625,3,81.426074
0.75,4,81.429888
0.5625,3,81.43274
0.5625,3,81.435688
0.75,4,81.439504
0.5625,3,81.442379
0.5625,3,81.445236
0.5625,3,81.448087
0.5625,3,81.450962
0.9375,5,81.455758
0.5625,3,81.458635
0.5625,3,81.461444
0.5625,3,81.464322
0.75,4,81.468176
0.5625,3,81.471072
0.5625,3,81.473871
0.5625,3,81.476684
0.5625,3,81.479487
0.53125,4,81.483231
0.5625,3,81.486123
0.5625,3,81.489011
0.75,4,81.492847
0.5625,3,81.495714
0.5625,3,81.498588
0.5625,3,81.501483
0.5625,3,81.504385
0.5625,3,81.507249
0.5625,3,81.510166
0.5625,3,81.513076
0.5625,3,81.515993
0.5625,3,81.518896
0.5625,3,81.521741
0.5625,3,81.524576
0.5625,3,81.527409
0.5625,3,81.530265
0.5625,3,81.533119
0.5625,3,81.535985
0.5625,3,81.538801
0.5625,3,81.541734
0.5625,3,81.544642
0.9375,5,81.549464
0.5625,3,81.55235
0.75,4,81.556172
0.53125,4,81.559939
0.5625,3,81.562832
0.5625,3,81.56573
0.5625,3,81.568603
0.5625,3,81.571463
0.5625,3,81.574377
0.5625,3,81.577314
0.5625,3,81.580159
0.5625,3,81.583019
0.5625,3,81.585902
0.5625,3,81.588828
0.5625,3,81.591762
0.5625,3,81.594693
0.5625,3,81.597683
0.5625,3,81.600626
0.5625,3,81.603621
0.5625,3,81.606568
0.5625,3,81.609587
0.5625,3,81.612576
0.5625,3,81.615556
0.75,4,81.619559
0.75,4,81.623461
0.5625,3,81.626384
0.5625,3,81.629274
0.5625,3,81.632169
0.5625,3,81.635075
0.5625,3,81.638006
0.5625,3,81.640917
0.5625,3,81.643812
0.5625,3,81.646711
0.5625,3,81.649611
0.75,4,81.65345
0.5625,3,81.656326
0.75,4,81.660253
0.75,4,81.664211
0.5625,3,81.667194
0.5625,3,81.670066
0.5625,3,81.672988
0.5625,3,81.675824
0.5625,3,81.678748
0.5625,3,81.681697
0.5625,3,81.684546
0.5625,3,81.687475
0.75,4,81.69144
0.5625,3,81.694338
0.5625,3,81.697351
0.5625,3,81.700278
0.5625,3,81.70326
0.5625,3,81.706168
0.5625,3,81.709052
0.5625,3,81.711931
0.5625,3,81.714775
0.5625,3,81.717671
0.75,4,81.721606
0.5625,3,81.724503
0.5625,3,81.727347
0.5625,3,81.730294
0.75,4,81.734126
0.5625,3,81.73701
0.5625,3,81.739742
0.5625,3,81.742573
0.5625,3,81.745406
0.5625,3,81.748297
0.5625,3,81.751122
0.5625,3,81.753926
0.5625,3,81.756754
0.75,4,81.760491
0.5625,3,81.763481
0.5625,3,81.766783
0.75,4,81.770703
0.5625,3,81.773604
0.5625,3,81.776484
0.5625,3,81.779394
0.5625,3,81.782321
0.5625,3,81.785188
0.5625,3,81.788114
0.5625,3,81.791075
0.5625,3,81.794014
0.5625,3,81.796923
0.5625,3,81.799818
0.5625,3,81.802785
0.5625,3,81.805635
0.5625,3,81.808538
0.5625,3,81.811432
0.5625,3,81.814301
0.5625,3,81.817211
0.5625,3,81.82016
0.5625,3,81.823116
0.75,4,81.826876
0.5625,3,81.829757
0.5625,3,81.832617
0.5625,3,81.835493
0.5625,3,81.838391
0.5625,3,81.841292
0.5625,3,81.844179
0.5625,3,81.847105
0.5625,3,81.849997
0.5625,3,81.852861
0.5625,3,81.85577
0.5625,3,81.858698
0.5625,3,81.861623
0.5625,3,81.864477
0.75,4,81.868321
0.5625,3,81.871244
0.5625,3,81.87419
0.5625,3,81.877105
0.5625,3,81.880029
0.5625,3,81.882952
0.5625,3,81.885846
0.5625,3,81.888774
0.5625,3,81.891763
0.5625,3,81.894794
0.5625,3,81.897734
0.5625,3,81.900667
0.75,4,81.904526
0.53125,4,81.908501
0.5625,3,81.911514
0.5625,3,81.914502
0.5625,3,81.917481
0.5625,3,81.920467
0.5625,3,81.923368
0.53125,4,81.927243
0.75,4,81.931022
0.5625,3,81.933944
0.5625,3,81.936867
0.5625,3,81.939775
0.5625,3,81.94264
0.5625,3,81.945548
0.5625,3,81.948394
0.75,4,81.952346
0.5625,3,81.955203
0.5625,3,81.95803
0.5625,3,81.960935
0.5625,3,81.963809
0.5625,3,81.966728
0.5625,3,81.969642
0.5625,3,81.972557
0.5625,3,81.975466
0.75,4,81.979388
0.5625,3,81.982297
0.5625,3,81.985096
0.5625,3,81.987887
0.5625,3,81.990781
0.5625,3,81.993614
0.5625,3,81.996468
0.5625,3,81.999314
0.5625,3,82.002218
0.5625,3,82.005082
0.5625,3,82.007952
0.5625,3,82.010907
0.5625,3,82.013808
0.375,3,82.016853
0.5625,3,82.019815
0.9375,5,82.024661
0.5625,3,82.027592
0.5625,3,82.030549
0.5625,3,89.664895
0.5625,3,89.670539
0.5625,3,89.676057
0.5625,3,89.680181
0.75,4,89.684692
0.5625,3,89.687769
0.5625,3,89.691651
0.75,4,89.69601
0.5625,3,89.699075
0.5625,3,89.702136
0.5625,3,89.705173
0.5625,3,89.708189
0.5625,3,89.711254
0.5625,3,89.717231
0.5625,3,89.722162
0.5625,3,89.725428
0.5625,3,89.72843
0.5625,3,89.731345
0.5625,3,89.73431
0.5625,3,89.737354
0.5625,3,89.740413
0.5625,3,89.743515
0.5625,3,89.746599
0.5625,3,89.749598
0.5625,3,89.752615
0.5625,3,89.755619
0.5625,3,89.758705
0.5625,3,89.761744
0.5625,3,89.76465
0.5625,3,89.76756
0.5625,3,89.770493
0.5625,3,89.773409
0.5625,3,89.776442
0.75,4,89.780526
0.5625,3,89.783459
0.5625,3,89.786366
0.5625,3,89.78934
