#{"t_start": 1630940985.765262, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.59375,4,52.45688
0.625,3,52.459639
0.59375,4,52.463406
0.625,3,52.466282
0.625,3,52.469064
0.625,3,52.471847
0.625,3,52.474593
0.625,3,52.477466
0.5625,4,52.481209
0.0,1,52.482239
0.8125,4,52.485986
0.625,3,52.488827
0.5625,4,52.492611
0.625,3,52.495542
0.625,3,52.498449
0.375,3,52.501348
0.625,3,52.504253
0.625,3,52.507231
0.625,3,52.510128
0.5625,5,52.514952
0.625,3,52.517807
0.8125,4,52.521592
0.59375,4,52.52546
0.78125,5,52.530228
0.625,3,52.533115
0.59375,4,52.536955
0.8125,4,52.540699
0.625,3,52.543579
0.375,3,52.546513
0.78125,5,52.551398
0.59375,4,52.555295
0.375,3,52.558146
0.8125,4,52.562037
0.625,3,52.564916
0.625,3,52.567831
0.625,3,52.570643
0.59375,4,52.574587
0.625,3,52.577517
0.59375,4,52.581381
0.8125,4,52.585257
0.625,3,52.588189
0.625,3,52.591116
0.625,3,52.594025
0.625,3,52.59691
0.625,3,52.599756
0.625,3,52.602649
0.34375,4,52.606512
0.59375,4,52.610397
0.59375,4,52.614189
0.59375,4,52.61801
0.625,3,52.62087
0.625,3,52.623717
0.625,3,52.626577
0.625,3,52.629456
0.625,3,52.63241
0.625,3,52.635291
0.625,3,52.63817
0.625,3,52.641791
0.59375,4,52.645573
0.625,3,52.648354
0.625,3,52.651134
0.625,3,52.653806
0.625,3,52.656514
0.8125,4,52.660235
0.59375,4,52.66403
0.625,3,52.666871
0.625,3,52.669587
0.625,3,52.672391
0.625,3,52.675194
0.625,3,52.677987
0.0,1,52.678975
0.0,1,52.679937
0.59375,4,52.683495
0.625,3,52.686295
0.59375,4,52.689985
0.375,3,52.69284
0.625,3,52.695624
0.625,3,52.698415
0.375,3,52.701232
0.59375,4,52.70496
0.625,3,52.707753
0.625,3,52.710573
0.625,3,52.713379
0.625,3,52.716189
0.625,3,52.718867
0.8125,4,52.722603
0.625,3,52.725534
0.625,3,52.728449
0.59375,4,52.732177
0.625,3,52.735109
0.625,3,52.738006
0.59375,4,52.741817
0.625,3,52.744693
0.59375,4,52.748479
0.59375,4,52.752219
0.625,3,52.755114
0.625,3,52.757984
0.625,3,52.760891
0.625,3,52.763764
0.625,3,52.766665
0.5625,4,52.770481
0.625,3,52.773342
0.625,3,52.776232
0.625,3,52.779097
0.625,3,52.781994
0.625,3,52.784942
0.625,3,52.787836
0.625,3,52.790785
0.375,3,52.793673
0.0,1,52.794644
0.625,3,52.797622
0.625,3,52.800597
0.375,3,52.803508
0.59375,4,52.80736
0.0,1,52.808327
0.625,3,52.811228
0.0,1,52.812181
0.625,3,52.815075
0.625,3,52.817974
0.625,3,52.820788
0.625,3,52.823723
0.625,3,52.826628
0.625,3,52.829545
0.625,3,52.832397
0.625,3,52.835308
0.59375,4,52.839075
0.625,3,52.841828
0.625,3,52.844629
1.0,5,52.84933
0.625,3,52.852202
0.625,3,52.855046
0.625,3,52.857796
0.625,3,52.860584
1.0,5,52.865387
0.625,3,52.86829
0.59375,4,52.872143
0.78125,5,52.876898
0.625,3,52.879809
0.625,3,52.882583
0.625,3,52.885356
0.375,3,52.888182
0.625,3,52.891054
0.59375,4,52.894747
0.625,3,52.897528
0.625,3,52.900571
0.625,3,52.903446
0.78125,5,52.908307
0.625,3,52.911199
0.625,3,52.914107
0.625,3,52.916943
0.59375,4,60.660815
0.625,3,60.666468
0.625,3,60.669495
0.625,3,60.673259
0.375,3,60.678453
0.625,3,60.68336
0.8125,4,60.688154
0.625,3,60.692203
0.625,3,60.695817
0.625,3,60.701017
0.625,3,60.704896
0.625,3,60.708946
0.625,3,60.713034
0.625,3,60.716545
0.625,3,60.719639
0.625,3,60.722713
0.625,3,60.725955
0.59375,4,60.729997
0.375,3,60.733145
0.625,3,60.736339
0.625,3,60.739508
0.625,3,60.742565
0.625,3,60.745624
0.625,3,60.748693
0.625,3,60.751634
0.625,3,60.75455
0.625,3,60.757533
0.625,3,60.760746
0.625,3,60.763782
0.625,3,60.76691
0.625,3,60.769959
0.625,3,60.773018
0.625,3,60.776068
0.375,3,60.779155
0.625,3,60.783087
0.625,3,60.787264
0.625,3,60.791224
0.625,3,60.794377
0.625,3,60.797454
0.375,3,60.800539
0.625,3,60.803605
0.625,3,60.807364
0.625,3,60.81215
0.625,3,60.816864
0.625,3,60.820011
0.625,3,60.822914
0.8125,4,60.827006
0.625,3,60.829988
0.625,3,60.83541
0.625,3,60.8404
0.625,3,60.843304
0.625,3,60.846244
0.625,3,60.849038
0.625,3,60.85186
0.625,3,60.854614
0.625,3,60.857361
0.625,3,60.860253
0.375,3,60.86312
0.625,3,60.865846
0.625,3,60.868797
0.8125,4,60.872651
0.625,3,60.875542
0.625,3,60.878386
0.625,3,60.881241
0.625,3,60.884043
0.625,3,60.886875
0.625,3,60.889598
0.625,3,60.892451
0.625,3,60.895326
0.625,3,60.904364
0.375,3,60.90904
0.625,3,60.913084
1.0,5,60.919016
0.625,3,60.921885
0.625,3,60.924731
0.625,3,60.927659
0.625,3,60.930471
0.625,3,60.93325
0.625,3,60.936181
0.625,3,60.938974
0.625,3,60.941747
0.625,3,60.944674
0.625,3,60.947581
0.375,3,60.950479
0.625,3,60.953483
0.625,3,60.956397
0.625,3,60.959342
0.625,3,60.962254
0.625,3,60.965122
0.625,3,60.967975
0.625,3,60.970808
0.625,3,60.973668
0.625,3,60.976539
0.625,3,60.979395
0.625,3,60.982231
0.625,3,60.985046
0.625,3,60.987877
0.625,3,60.990736
0.625,3,60.993623
0.625,3,60.996503
0.625,3,60.999412
0.625,3,61.002309
0.625,3,61.005187
0.625,3,61.008073
0.625,3,61.010946
0.625,3,61.013846
0.625,3,61.016734
0.625,3,61.019631
0.625,3,61.022525
0.625,3,61.025412
0.625,3,61.02834
0.625,3,61.031177
0.625,3,61.034061
0.625,3,61.036901
0.375,3,61.039756
0.625,3,61.042621
0.8125,4,61.04641
0.625,3,61.049301
0.625,3,61.052181
0.375,3,61.05507
0.78125,5,61.059838
0.8125,4,61.063637
0.625,3,61.066513
0.59375,4,61.070297
0.625,3,61.073109
0.625,3,61.07598
0.625,3,61.078867
0.625,3,61.081766
0.625,3,61.084621
0.625,3,61.087517
0.625,3,61.090429
0.625,3,61.093334
0.625,3,61.096236
0.8125,4,61.100077
0.375,3,61.102992
0.625,3,61.105928
0.625,3,61.108822
0.8125,4,61.112605
0.625,3,61.115439
0.625,3,61.118423
0.8125,4,61.122134
0.625,3,61.124974
0.625,3,61.127846
0.625,3,61.130708
0.625,3,61.133626
0.625,3,61.136513
0.625,3,61.139388
0.8125,4,61.14321
0.625,3,61.146123
0.625,3,61.149021
0.625,3,61.151894
0.625,3,61.154723
0.625,3,61.157593
0.625,3,61.160442
0.625,3,61.16328
0.375,3,61.166193
0.625,3,61.169074
0.625,3,61.171936
0.625,3,61.174868
0.625,3,61.177781
0.625,3,61.180701
0.625,3,61.183625
0.8125,4,61.188211
0.625,3,61.190967
0.625,3,61.193768
0.625,3,61.196481
0.625,3,61.199192
0.625,3,61.201951
0.625,3,61.20467
0.625,3,61.207267
0.625,3,61.210018
0.625,3,61.212799
0.625,3,61.215606
0.625,3,61.21842
0.625,3,61.221184
0.375,3,61.223914
0.625,3,61.226779
0.625,3,61.229629
0.625,3,61.23248
0.625,3,61.235454
0.59375,4,61.239217
0.625,3,61.242058
0.59375,4,61.245803
0.625,3,61.248602
0.625,3,61.251363
0.375,3,61.254222
0.625,3,61.257075
0.625,3,61.259864
0.625,3,61.262667
0.625,3,61.265439
0.625,3,61.268249
0.625,3,61.271079
0.625,3,61.273888
0.625,3,61.276743
0.625,3,61.281736
0.625,3,61.285728
0.625,3,61.289534
0.625,3,61.292754
0.625,3,61.295639
0.625,3,61.298501
0.625,3,61.301361
0.8125,4,61.305218
0.625,3,61.30798
0.625,3,61.310775
0.625,3,61.313557
0.625,3,61.316497
0.8125,4,61.320396
0.625,3,61.323184
0.625,3,61.326206
0.625,3,61.328982
0.625,3,61.331872
0.625,3,61.334658
0.625,3,61.337467
0.625,3,61.340414
0.625,3,61.343373
0.625,3,61.346297
0.8125,4,61.35016
0.59375,4,61.353951
0.625,3,61.356719
0.625,3,61.359626
0.625,3,61.362535
0.625,3,61.36535
0.375,3,61.368205
0.8125,4,61.372111
0.625,3,61.375048
0.625,3,61.377981
0.625,3,61.380904
0.625,3,61.383819
0.625,3,61.386724
0.625,3,61.389593
0.625,3,61.392502
0.625,3,61.395405
0.625,3,61.398296
0.625,3,61.401179
0.625,3,61.404086
0.625,3,61.406998
0.625,3,61.409895
0.625,3,61.41283
0.625,3,61.415783
0.625,3,61.418717
0.625,3,61.421627
0.8125,4,61.425498
0.625,3,61.428398
0.625,3,61.431327
0.625,3,61.434242
0.625,3,61.437128
0.625,3,61.440059
0.625,3,61.442964
0.625,3,61.445866
0.8125,4,61.449709
0.625,3,61.452646
0.625,3,61.455603
0.625,3,61.458564
0.625,3,61.461488
0.625,3,61.464279
0.625,3,61.467072
0.8125,4,61.47094
0.625,3,61.473829
0.625,3,61.476723
0.625,3,61.479646
0.625,3,61.482533
0.8125,4,61.48639
0.8125,4,61.49028
0.625,3,61.493165
0.625,3,61.496098
0.625,3,61.499001
0.8125,4,61.5028
0.625,3,61.505596
0.625,3,61.508461
0.625,3,61.51137
0.625,3,61.514294
0.8125,4,61.518176
0.625,3,61.521103
0.625,3,61.523995
0.625,3,61.52695
0.625,3,61.529886
0.625,3,61.532791
0.625,3,61.535754
0.625,3,61.538687
0.625,3,61.541492
0.625,3,61.544319
0.625,3,61.547122
0.625,3,61.55003
0.625,3,61.552876
0.625,3,61.555672
0.375,3,61.558388
0.625,3,61.561177
0.8125,4,61.565013
0.8125,4,61.568915
0.625,3,61.571846
0.625,3,61.574732
0.625,3,61.577548
0.375,3,61.580367
0.59375,4,61.584259
0.625,3,61.587273
0.625,3,61.590191
0.625,3,61.593082
0.625,3,61.595963
0.625,3,61.59884
0.8125,4,61.602613
0.625,3,61.605397
0.625,3,61.608232
0.625,3,61.610999
0.625,3,61.613785
0.625,3,61.616664
0.625,3,61.61945
0.625,3,61.622388
0.625,3,61.625318
0.625,3,61.628261
0.625,3,61.63118
0.625,3,61.634076
0.625,3,61.63699
0.625,3,61.639951
1.0,5,61.644846
0.625,3,61.647802
0.625,3,61.650697
0.625,3,61.653595
0.625,3,61.656519
0.625,3,61.659418
0.8125,4,61.663299
0.625,3,61.666195
0.625,3,61.669089
0.625,3,61.672028
0.625,3,61.674987
0.375,3,61.677854
0.625,3,61.680775
0.625,3,61.683685
0.8125,4,61.687518
0.625,3,61.6904
0.8125,4,61.694334
0.625,3,61.697246
0.625,3,61.700125
0.375,3,61.702996
0.625,3,61.705812
0.625,3,61.708635
0.625,3,61.711483
0.625,3,61.714286
0.625,3,61.717176
0.8125,4,61.721118
0.625,3,61.724008
0.625,3,61.726913
0.625,3,61.731155
0.625,3,61.736014
0.625,3,61.739037
0.625,3,61.741985
0.625,3,61.744949
0.625,3,61.747876
0.625,3,61.750782
0.625,3,61.753679
0.625,3,61.756592
0.625,3,61.759486
0.625,3,61.762388
0.625,3,61.765303
0.625,3,61.768214
0.625,3,61.771109
0.8125,4,61.775051
0.625,3,61.777902
0.625,3,61.780751
0.625,3,61.783568
0.625,3,61.78642
0.625,3,61.789219
0.625,3,61.79203
0.625,3,61.794849
0.8125,4,61.798767
0.8125,4,61.802608
0.625,3,61.805517
0.625,3,61.808404
0.625,3,61.811288
0.625,3,61.814246
0.625,3,61.81723
0.625,3,61.820153
0.625,3,61.823115
0.625,3,61.825903
0.625,3,61.828764
0.625,3,61.831649
0.625,3,61.834664
0.625,3,61.837667
0.625,3,61.840567
0.625,3,61.843452
0.625,3,61.846406
0.5625,4,61.850261
0.625,3,61.853144
0.8125,4,61.857024
0.625,3,61.859933
0.8125,4,61.863818
0.625,3,61.866734
0.625,3,61.869722
0.625,3,61.872635
0.625,3,61.875536
0.625,3,61.878474
0.625,3,61.881378
0.625,3,61.884252
0.625,3,61.887155
0.625,3,61.890031
0.78125,5,61.894948
0.625,3,61.897844
0.625,3,61.900794
0.625,3,61.903812
0.625,3,61.906857
0.625,3,61.909914
0.625,3,61.912795
0.625,3,61.915764
0.625,3,61.918868
0.78125,5,61.923749
0.625,3,61.926832
0.625,3,61.929854
0.625,3,61.932832
0.625,3,61.935689
0.625,3,61.938486
0.625,3,61.941337
0.625,3,61.944156
0.625,3,61.947026
0.625,3,61.949913
0.375,3,61.952777
0.625,3,61.955673
0.375,3,61.958623
0.625,3,61.961512
0.625,3,61.964412
0.625,3,61.967304
0.59375,4,61.971178
0.625,3,61.974107
0.625,3,61.976906
0.625,3,61.979679
0.625,3,61.982458
0.625,3,61.985263
0.625,3,61.988038
0.8125,4,61.991739
0.625,3,61.994392
0.625,3,61.997112
0.625,3,61.999798
0.625,3,62.002487
0.59375,4,62.006158
0.625,3,62.008922
0.625,3,62.011674
0.625,3,62.015847
0.625,3,62.020668
0.625,3,62.024411
0.625,3,62.027261
0.625,3,62.030143
0.625,3,62.033002
0.625,3,62.035903
0.625,3,62.038801
0.625,3,62.041684
0.625,3,62.044575
0.625,3,62.047411
0.625,3,62.0502
0.625,3,62.052955
0.625,3,62.055724
0.625,3,62.058524
0.625,3,62.0613
0.625,3,62.064095
0.625,3,62.066969
0.625,3,62.06975
0.625,3,62.07257
0.59375,4,62.076396
0.625,3,62.079279
0.625,3,62.082154
0.625,3,62.084995
0.625,3,62.087881
0.625,3,62.09076
0.625,3,62.093619
0.625,3,62.096553
0.625,3,62.099452
0.625,3,62.102328
0.625,3,62.105142
0.625,3,62.10806
0.625,3,62.110975
0.625,3,62.113906
0.375,3,62.116794
0.625,3,62.124798
0.625,3,62.130463
0.8125,4,62.13453
0.625,3,62.138044
0.625,3,62.140851
0.625,3,62.143835
0.625,3,62.146724
0.96875,6,62.152669
0.625,3,62.155527
0.625,3,62.158508
0.625,3,62.161329
0.625,3,62.164161
0.625,3,62.167002
0.625,3,62.169853
0.625,3,62.172711
0.625,3,62.175594
0.625,3,62.178437
0.625,3,62.181268
0.625,3,62.184095
0.625,3,62.186837
0.625,3,62.189701
0.625,3,62.192526
0.625,3,62.195396
0.625,3,62.198212
0.625,3,62.201088
0.625,3,62.203909
0.625,3,62.206792
0.625,3,62.209643
0.625,3,62.212465
0.625,3,62.215287
0.625,3,62.218162
0.59375,4,62.221916
0.8125,4,62.225496
0.625,3,62.228205
0.8125,4,62.231896
0.625,3,62.234649
0.375,3,62.237406
0.625,3,62.240153
0.625,3,62.243001
0.8125,4,62.246813
0.625,3,62.249659
0.625,3,62.25253
0.625,3,62.255399
0.375,3,62.258279
0.78125,5,62.26308
0.625,3,62.265896
0.625,3,62.26877
0.625,3,62.271618
0.75,5,62.276286
0.625,3,62.27916
0.625,3,62.282017
0.625,3,62.284887
0.625,3,62.287732
0.375,3,62.290568
0.59375,4,62.294351
0.625,3,62.297176
0.625,3,62.300028
0.625,3,62.30288
0.625,3,62.305712
0.625,3,62.308546
0.625,3,62.311392
0.625,3,62.314182
0.625,3,62.316946
0.625,3,62.319672
0.625,3,62.322512
0.625,3,62.32535
0.8125,4,62.329202
0.625,3,62.332329
0.625,3,62.335348
0.8125,4,62.339153
0.625,3,62.341988
0.625,3,62.344842
0.625,3,62.347733
0.375,3,62.350643
0.59375,4,62.354398
0.625,3,62.357221
0.625,3,62.360045
0.625,3,62.362854
0.625,3,62.365663
0.625,3,62.368469
0.625,3,62.371291
0.625,3,62.374125
0.625,3,62.37697
0.625,3,62.379781
0.625,3,62.382614
0.625,3,62.385415
0.625,3,62.388204
0.625,3,62.391005
0.625,3,62.393851
0.625,3,62.396699
0.625,3,62.399536
0.625,3,62.402339
0.625,3,62.405178
0.625,3,62.408081
0.625,3,62.410961
0.625,3,62.413841
0.625,3,62.416774
0.625,3,62.419621
0.625,3,62.42248
0.625,3,62.425323
0.625,3,62.428804
0.625,3,62.432839
0.625,3,62.43644
0.625,3,62.440127
0.625,3,62.442908
0.625,3,62.445602
0.625,3,62.448392
0.625,3,62.451179
1.0,5,62.45581
0.625,3,62.458553
0.625,3,62.461295
0.625,3,62.464073
0.625,3,62.466813
0.625,3,62.469543
0.625,3,62.472325
0.625,3,62.475106
0.8125,4,62.478797
0.625,3,62.481565
0.625,3,62.48434
0.625,3,62.487157
0.625,3,62.489929
0.625,3,62.492694
0.625,3,62.495512
0.625,3,62.498344
0.625,3,62.501148
0.625,3,62.504024
0.625,3,62.506863
0.625,3,62.509715
0.625,3,62.512551
0.625,3,62.515392
0.8125,4,62.519209
0.625,3,62.522052
0.625,3,62.524896
0.625,3,62.52775
0.625,3,62.530601
0.625,3,62.533483
0.625,3,62.536362
0.625,3,62.539251
0.625,3,62.542006
0.625,3,62.544785
0.625,3,62.547595
0.625,3,62.550421
0.625,3,62.553247
0.625,3,62.556029
0.625,3,62.558886
0.625,3,62.561644
0.625,3,62.564426
0.625,3,62.567347
0.625,3,62.570243
0.625,3,62.573135
0.625,3,62.575994
0.625,3,62.578756
0.625,3,62.581456
0.625,3,62.584321
0.8125,4,62.588171
0.625,3,62.591046
0.625,3,62.593926
0.375,3,62.596825
0.8125,4,62.600704
0.625,3,62.603572
0.625,3,62.606482
0.625,3,62.609391
0.625,3,62.612304
0.625,3,62.615228
0.8125,4,62.619127
0.625,3,62.621972
0.625,3,62.626833
0.625,3,62.631444
0.8125,4,62.635153
0.625,3,62.637971
0.625,3,62.640808
0.625,3,62.64364
0.625,3,62.646533
0.59375,4,62.65034
0.625,3,62.653244
0.625,3,62.656173
0.625,3,62.659088
0.625,3,62.661995
0.625,3,62.66497
0.625,3,62.667893
0.625,3,62.670857
0.625,3,62.673772
0.625,3,62.676584
0.625,3,62.679501
0.625,3,62.682352
0.8125,4,62.686215
0.625,3,70.314453
0.625,3,70.317748
0.625,3,70.320844
0.625,3,70.323946
0.625,3,70.328055
0.625,3,70.332513
0.625,3,70.336052
0.625,3,70.339488
0.8125,4,70.343929
0.625,3,70.347101
0.625,3,70.35129
0.625,3,70.354782
0.625,3,70.357832
0.625,3,70.361624
0.625,3,70.365674
0.625,3,70.369332
0.625,3,70.372352
0.625,3,70.375504
0.625,3,70.378573
0.625,3,70.381647
0.625,3,70.384721
0.625,3,70.387655
0.8125,4,70.391772
0.8125,4,70.396183
0.625,3,70.399295
0.625,3,70.402452
0.625,3,70.405684
0.625,3,70.408959
0.59375,4,70.413872
0.625,3,70.417556
0.625,3,70.421097
0.625,3,70.424255
0.625,3,70.42742
0.625,3,70.430573
0.625,3,70.433771
0.8125,4,70.437821
0.625,3,70.440957
0.625,3,70.444161
0.625,3,70.448503
0.625,3,70.453057
0.625,3,70.45728
0.625,3,70.46112
0.625,3,70.464261
0.625,3,70.467335
0.625,3,70.470393
0.8125,4,70.474375
0.625,3,70.477695
0.625,3,70.480944
0.625,3,70.484154
0.625,3,70.487214
0.625,3,70.490328
0.625,3,70.49334
0.625,3,70.496392
0.625,3,70.49945
0.8125,4,70.503685
0.625,3,70.506776
0.625,3,70.509828
0.625,3,70.512925
0.625,3,70.516039
0.625,3,70.519104
0.625,3,70.522289
0.625,3,70.525497
0.625,3,70.528658
0.625,3,70.531798
0.625,3,70.534941
0.625,3,70.538083
0.625,3,70.54117
0.625,3,70.544261
0.625,3,70.547353
0.625,3,70.550374
0.625,3,70.553354
0.625,3,70.556326
0.625,3,70.559332
0.8125,4,70.563365
0.625,3,70.566323
0.625,3,70.569282
0.625,3,70.57226
0.8125,4,70.576198
0.625,3,70.579067
0.625,3,70.581943
0.625,3,70.586087
0.625,3,70.590267
0.625,3,70.594015
0.625,3,70.596903
0.625,3,70.599652
0.625,3,70.602451
0.8125,4,70.60626
0.625,3,70.609189
0.625,3,70.612048
0.625,3,70.614903
0.625,3,70.617756
0.8125,4,70.621636
0.625,3,70.624491
0.625,3,70.627413
0.625,3,70.630262
0.625,3,70.633166
0.625,3,70.635996
0.625,3,70.63881
0.625,3,70.641707
0.8125,4,70.645552
0.625,3,70.648471
0.625,3,70.651384
0.625,3,70.65427
0.625,3,70.657175
0.625,3,70.660099
0.625,3,70.662999
0.625,3,70.665858
0.625,3,70.668734
0.625,3,70.672724
0.625,3,70.676945
0.625,3,70.680699
0.625,3,70.684136
0.625,3,70.686942
0.625,3,70.689744
0.625,3,70.692749
0.625,3,70.69562
0.625,3,70.698525
0.625,3,70.701449
0.625,3,70.704345
0.625,3,70.707287
0.625,3,70.710232
0.625,3,70.713153
0.8125,4,70.717009
1.0,5,70.721833
0.625,3,70.724933
0.625,3,70.727832
0.625,3,70.730747
0.625,3,70.733636
0.625,3,70.736536
0.625,3,70.739431
0.625,3,70.742332
0.625,3,70.745226
0.625,3,70.748148
0.625,3,70.751056
0.625,3,70.753976
0.59375,4,70.757856
0.625,3,70.760782
0.625,3,70.763681
0.625,3,70.766572
0.625,3,70.769467
0.625,3,70.772401
0.625,3,70.775349
0.625,3,70.778271
0.625,3,70.781187
0.625,3,70.784134
0.625,3,70.787038
0.625,3,70.789929
0.625,3,70.792743
0.625,3,70.795586
0.625,3,70.798435
0.8125,4,70.802258
0.625,3,70.805097
0.625,3,70.807959
0.625,3,70.810817
0.625,3,70.813675
0.59375,4,70.817537
0.8125,4,70.821406
0.625,3,70.824349
0.625,3,70.827306
0.59375,4,70.831195
0.625,3,70.834073
0.625,3,70.83696
0.625,3,70.839855
0.625,3,70.842836
0.625,3,70.845717
0.625,3,70.848637
0.625,3,70.851539
0.625,3,70.854432
0.8125,4,70.858411
0.625,3,70.861393
0.625,3,70.864305
0.625,3,70.867202
0.625,3,70.870131
0.625,3,70.873029
0.625,3,70.875905
0.625,3,70.878781
0.625,3,70.881649
0.625,3,70.884553
0.625,3,70.887483
0.625,3,70.89036
0.625,3,70.893229
0.625,3,70.895993
0.625,3,70.898755
0.625,3,70.901638
0.625,3,70.904453
0.625,3,70.907288
0.8125,4,70.911145
0.625,3,70.913969
0.625,3,70.916821
0.625,3,70.919714
0.625,3,70.922628
0.8125,4,70.926403
0.625,3,70.929251
0.625,3,70.932097
0.625,3,70.934934
0.625,3,70.937871
0.625,3,70.940775
0.8125,4,70.944675
0.625,3,70.947611
0.625,3,70.950511
0.625,3,70.953404
0.8125,4,70.957248
0.625,3,70.960196
0.625,3,70.963118
0.8125,4,70.967014
0.625,3,70.969907
0.625,3,70.972805
0.625,3,70.975709
0.625,3,70.978615
0.625,3,70.981453
0.625,3,70.984369
0.625,3,70.987263
0.625,3,70.990052
0.625,3,70.998192
0.625,3,71.001257
0.625,3,71.004523
0.625,3,71.007415
0.625,3,71.010625
0.625,3,71.013603
0.625,3,71.016613
0.625,3,71.019556
0.625,3,71.022487
0.625,3,71.025615
0.625,3,71.02852
0.8125,4,71.032449
0.625,3,71.03666
0.625,3,71.041473
0.625,3,71.04557
0.625,3,71.049425
0.625,3,71.052333
0.625,3,71.055293
0.625,3,71.058294
0.625,3,71.061194
0.625,3,71.064094
0.625,3,71.067013
0.625,3,71.069839
0.625,3,71.072664
0.625,3,71.075672
0.625,3,71.078625
0.625,3,71.081513
0.625,3,71.084352
0.625,3,71.087189
0.625,3,71.090009
0.625,3,71.092923
1.0,5,71.097666
0.625,3,71.100574
0.625,3,71.103508
0.625,3,71.106409
0.625,3,71.109357
0.625,3,71.112281
0.625,3,71.115184
0.625,3,71.118104
0.625,3,71.121018
0.8125,4,71.12474
0.8125,4,71.128584
0.625,3,71.131461
0.625,3,71.134334
0.625,3,71.1372
0.625,3,71.140124
0.625,3,71.14314
0.625,3,71.147368
0.625,3,71.151344
0.625,3,71.155317
0.625,3,71.158406
0.625,3,71.161385
0.625,3,71.164276
0.625,3,71.167163
0.625,3,71.170081
0.625,3,71.173051
0.8125,4,71.176986
0.78125,5,71.181827
0.625,3,71.184734
0.625,3,71.187624
0.625,3,71.190539
0.625,3,71.193413
0.625,3,71.196332
0.625,3,71.199228
0.625,3,71.202168
0.8125,4,71.20603
0.625,3,71.208885
0.625,3,71.211717
0.625,3,71.214554
0.625,3,71.217466
0.625,3,71.220371
0.625,3,71.223278
0.625,3,71.226307
0.625,3,71.229204
0.625,3,71.232106
0.625,3,71.235067
0.625,3,71.237985
0.625,3,71.240922
0.625,3,71.24383
0.8125,4,71.247693
0.625,3,71.250619
0.625,3,71.253528
0.8125,4,71.257396
0.625,3,71.260258
0.625,3,71.263192
0.625,3,71.266076
0.625,3,71.269026
0.625,3,71.271983
0.8125,4,71.275897
0.625,3,71.278804
0.59375,4,71.282659
0.625,3,71.285533
0.8125,4,71.289413
0.625,3,71.292353
0.625,3,71.295282
0.625,3,71.298201
1.0,5,71.303068
0.625,3,71.30598
0.8125,4,71.30981
0.625,3,71.312697
0.625,3,71.31558
0.625,3,71.318458
0.625,3,71.321347
0.625,3,71.324276
0.625,3,71.327335
0.625,3,71.330221
0.625,3,71.333097
0.59375,4,71.33697
0.625,3,71.33997
0.625,3,71.343016
0.625,3,71.345929
0.625,3,71.348757
0.8125,4,71.35265
0.625,3,71.355594
0.625,3,71.358501
0.625,3,71.361371
0.625,3,71.364255
0.625,3,71.367136
0.625,3,71.370073
0.625,3,71.373011
0.625,3,71.375962
0.625,3,71.378903
0.625,3,71.38184
0.625,3,71.384793
0.625,3,71.387681
0.625,3,71.390587
0.625,3,71.393464
0.625,3,71.396309
0.625,3,71.399298
0.625,3,71.402265
0.625,3,71.40505
0.625,3,71.407889
0.625,3,71.410691
0.625,3,71.41359
0.625,3,71.416528
0.625,3,71.419481
0.625,3,71.422427
0.625,3,71.425533
0.625,3,71.42857
0.59375,4,71.432593
0.625,3,71.435453
0.625,3,71.43833
0.625,3,71.441231
0.625,3,71.444034
0.625,3,71.446868
0.625,3,71.449739
0.8125,4,71.453564
0.625,3,71.456439
0.625,3,71.45931
0.625,3,71.462181
0.625,3,71.46504
0.625,3,71.467921
0.625,3,71.470771
0.625,3,71.473664
0.59375,4,71.477505
0.8125,4,71.481279
0.625,3,71.484231
0.625,3,71.487175
0.625,3,71.490175
0.625,3,71.493116
0.625,3,71.496072
0.8125,4,71.499938
0.625,3,71.502815
0.625,3,71.505671
0.625,3,71.508543
0.625,3,71.511422
0.625,3,71.514292
0.8125,4,71.518076
0.625,3,71.52097
0.625,3,71.523841
0.625,3,71.526777
0.625,3,71.529653
0.625,3,71.532514
0.625,3,71.535384
0.625,3,71.538273
0.625,3,71.54116
0.625,3,71.544048
0.625,3,71.546936
0.625,3,71.549812
0.625,3,71.5527
0.8125,4,71.55653
0.625,3,71.559427
0.625,3,71.56217
0.625,3,71.564949
0.625,3,71.567794
0.625,3,71.570573
0.59375,4,71.574284
0.625,3,71.577122
0.625,3,71.579882
0.625,3,71.582653
0.625,3,71.585457
0.625,3,71.588345
0.625,3,71.591166
0.625,3,71.594035
0.625,3,71.596909
0.625,3,71.599733
0.625,3,71.602592
0.625,3,71.605455
0.625,3,71.608333
0.625,3,71.611241
0.625,3,71.614128
0.625,3,71.617025
0.625,3,71.619915
0.625,3,71.622804
1.0,5,71.627707
0.625,3,71.63069
0.8125,4,71.634493
0.625,3,71.637437
0.625,3,71.640393
0.625,3,71.643379
0.625,3,71.646318
0.8125,4,71.650107
0.625,3,71.652952
0.625,3,71.65591
0.625,3,71.658833
0.625,3,71.661773
0.625,3,71.664761
0.625,3,71.667682
0.625,3,71.67062
0.8125,4,71.676332
0.625,3,71.68071
0.8125,4,71.68466
0.625,3,71.687657
0.625,3,71.690645
0.625,3,71.693669
0.625,3,71.69671
0.625,3,71.699696
0.625,3,71.702684
0.625,3,71.705652
0.625,3,71.708593
0.625,3,71.711541
0.625,3,71.714507
0.625,3,71.717457
0.625,3,71.72044
0.625,3,71.723398
0.625,3,71.726371
