#{"t_start": 1630940985.9582067, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.1875,2,22.260221
0.0,1,22.261182
0.0,1,22.262155
0.59375,4,22.266169
0.0,1,22.267191
0.625,3,22.270083
0.625,3,22.273021
0.0,1,22.273983
0.1875,2,22.275915
0.0,1,22.276942
0.0,1,22.277912
0.0,1,22.27892
0.0,1,22.279902
0.375,3,22.282866
0.59375,4,22.286775
0.375,3,22.289809
0.0,1,22.290763
0.1875,2,22.292677
0.1875,2,22.294678
0.0,1,22.295703
0.0,1,22.296672
0.0,1,22.297652
0.0,1,22.298615
-0.03125,2,22.300578
0.375,3,22.303516
0.0,1,22.304506
0.0,1,22.305504
0.0,1,22.306493
0.1875,2,22.308463
0.375,3,22.311492
0.1875,2,22.313498
0.0,1,22.314513
0.125,4,22.31852
0.0,1,22.319511
0.1875,2,22.321457
-0.03125,2,22.323382
0.0,1,22.324368
0.625,3,22.327369
0.0,1,22.328381
0.0,1,22.329407
0.59375,4,22.333315
0.15625,3,22.336375
0.0,1,22.337359
0.375,3,22.341932
0.375,3,22.344929
0.0,1,22.345989
0.1875,2,22.348749
0.0,1,22.350062
0.0,1,22.351347
0.15625,3,22.355001
0.0,1,22.356007
0.0,1,22.357011
0.0,1,22.35799
0.0,1,22.358949
0.1875,2,22.360893
0.0,1,22.361892
0.0,1,22.362871
0.0,1,22.363854
0.1875,2,22.365801
0.0,1,22.366806
0.0,1,22.367787
-0.0625,3,22.370742
0.0,1,22.371758
-0.03125,2,22.373723
0.0,1,22.374736
0.0,1,22.375726
0.0,1,22.376707
0.0,1,22.377705
0.0,1,22.378696
0.0,1,22.379729
0.625,3,22.382679
0.1875,2,22.384591
0.1875,2,22.386533
0.375,3,22.389459
0.0,1,22.390465
0.0,1,22.391447
0.1875,2,22.393394
0.1875,2,22.39536
0.0,1,22.396343
0.0,1,22.397354
0.0,1,22.398331
0.0,1,22.399337
0.0,1,22.400347
0.0,1,22.40635
0.0,1,22.407408
0.0,1,22.408445
0.0,1,22.409531
0.0,1,22.410626
0.0,1,22.412087
0.0,1,22.413123
0.0,1,22.414128
0.0,1,22.415118
0.625,3,22.418099
0.375,3,22.421055
0.0,1,22.422056
0.625,3,22.424933
0.0,1,22.42596
0.0,1,22.426928
0.0,1,22.428188
0.0,1,22.429288
0.0,1,22.430509
-0.03125,2,22.432539
0.0,1,22.433547
0.375,3,22.436535
0.0,1,22.437562
0.0,1,22.438566
0.0,1,22.439548
0.0,1,22.440609
0.625,3,22.4436
0.0,1,22.444827
0.1875,2,22.446846
0.1875,2,22.448832
0.0,1,22.449871
0.0,1,22.450845
0.1875,2,22.452859
0.1875,2,22.454878
0.15625,3,22.457788
0.0,1,22.458801
0.0,1,22.459783
0.0,1,22.460797
0.0,1,22.461819
-0.03125,2,22.463696
0.0,1,22.464677
0.0,1,22.465685
0.0,1,22.46666
0.0,1,22.467649
0.0,1,22.468641
0.0,1,22.469649
0.0,1,22.470647
-0.03125,2,22.472652
0.15625,3,22.475622
0.0,1,22.476646
0.0,1,22.477668
0.0,1,22.478679
0.0,1,22.479692
0.0,1,22.480664
0.375,3,22.483755
0.0,1,22.484764
0.0,1,22.485765
0.625,3,22.488719
0.0,1,22.489723
0.15625,3,22.492762
0.375,3,22.495623
0.0,1,22.496629
0.0,1,22.497651
0.15625,3,22.500683
0.1875,2,22.502728
-0.03125,2,22.504678
0.0,1,22.505697
0.0,1,22.506695
0.0,1,22.507695
0.0,1,22.50871
0.0,1,22.509725
0.0,1,22.51071
0.1875,2,22.512626
0.0,1,22.513754
0.0,1,22.514728
0.0,1,22.515698
0.375,3,22.518613
0.375,3,22.521501
-0.03125,2,22.523392
0.0,1,22.524348
0.0,1,22.52529
0.59375,4,22.529171
0.625,3,22.532044
0.0,1,22.532999
0.0,1,22.533987
-0.0625,3,22.536856
0.1875,2,22.538715
0.0,1,22.539683
0.1875,2,22.541629
0.1875,2,22.54358
0.1875,2,22.545484
0.1875,2,22.54743
0.0,1,22.548413
0.625,3,22.551416
0.0,1,22.552421
0.0,1,22.553395
0.375,3,22.556247
0.375,3,22.559098
0.0,1,22.56011
0.0,1,22.56109
0.0,1,22.562087
0.0,1,22.563069
0.0,1,22.564056
0.1875,2,22.566025
-0.03125,2,22.567959
0.0,1,22.568953
0.625,3,22.571876
0.625,3,22.5747
0.0,1,22.575662
-0.03125,2,22.577637
0.0,1,22.578615
0.0,1,22.579639
0.0,1,22.580628
0.8125,4,22.584483
0.0,1,22.585453
0.0,1,22.586436
0.1875,2,22.588329
0.0,1,22.589305
0.0,1,22.590296
0.1875,2,22.592228
0.625,3,22.595178
0.1875,2,22.597156
0.0,1,22.598138
0.1875,2,22.60001
0.0,1,22.600936
0.0,1,22.601898
0.0,1,22.602874
0.1875,2,22.604826
0.0,1,22.605783
0.1875,2,22.607748
0.0,1,22.608736
0.625,3,22.611612
0.0,1,22.612591
0.0,1,22.613582
0.375,3,22.616529
0.0,1,22.617492
0.0,1,22.618476
-0.03125,2,22.620378
0.1875,2,22.622313
0.625,3,22.625253
0.625,3,22.628122
0.1875,2,22.630069
0.59375,4,22.633964
0.0,1,22.634929
0.625,3,22.637812
0.0,1,22.638754
-0.09375,4,22.642651
0.625,3,22.645566
0.375,3,22.648509
0.0,1,22.649505
0.15625,3,22.65237
0.125,4,22.656144
0.0,1,22.657116
0.0,1,22.658112
0.0,1,22.659087
0.0,1,22.660071
0.0,1,22.661017
0.625,3,22.663911
0.0,1,22.664872
0.0,1,22.66583
0.0,1,22.666866
0.0,1,22.667897
0.0,1,22.668942
0.8125,4,22.672748
0.0,1,22.673722
0.0,1,22.674704
0.0,1,22.675693
0.0,1,22.676618
0.1875,2,22.678622
0.0,1,22.679581
0.8125,4,22.683424
0.1875,2,22.685336
0.59375,4,22.689221
0.0,1,22.690177
0.0,1,22.691142
0.0,1,22.692127
0.0,1,22.693117
0.375,3,22.696018
0.1875,2,22.697951
0.0,1,22.698901
0.0,1,22.699842
0.1875,2,22.701805
0.0,1,22.702782
0.625,3,22.70571
0.1875,2,22.707658
0.0,1,22.708675
0.1875,2,22.710727
0.0,1,22.711778
0.0,1,22.712764
0.0,1,22.713788
0.375,3,22.716857
0.625,3,22.719899
0.625,3,22.7229
0.1875,2,22.724916
0.15625,3,22.727871
0.0,1,22.728868
0.0,1,22.729912
0.0,1,22.730887
0.0,1,22.731858
0.1875,2,22.733838
0.53125,5,22.738855
0.0,1,22.739905
0.1875,2,22.741912
0.625,3,22.744829
0.1875,2,22.746857
0.0,1,22.747872
0.625,3,22.750862
0.0,1,22.75188
0.375,3,22.754891
0.1875,2,22.756878
0.0,1,22.757951
0.0,1,22.758987
0.0,1,22.760012
0.1875,2,22.761949
0.625,3,22.764861
0.0,1,22.765865
0.0,1,22.766868
0.625,3,22.769855
0.625,3,22.772975
0.0,1,22.774009
0.0,1,22.775046
0.0,1,22.776106
0.0,1,22.777172
0.0,1,22.778229
0.375,3,22.781208
0.625,3,22.784178
0.0,1,22.785198
0.1875,2,22.787082
0.0,1,22.788091
0.59375,4,22.79206
0.8125,4,22.796082
0.0,1,22.797109
0.0,1,22.798118
0.0,1,22.799103
0.1875,2,22.80104
0.34375,4,22.805
0.375,3,22.807986
0.0,1,22.808962
0.1875,2,22.810969
0.0,1,22.81198
0.0,1,22.813011
0.0,1,22.814034
0.1875,2,22.816051
0.1875,2,22.81805
-0.03125,2,22.820027
0.375,3,22.823696
0.0,1,22.82529
0.0,1,22.826826
0.0,1,22.828522
0.0,1,22.830191
0.1875,2,22.833206
0.0,1,22.834177
0.0,1,22.83516
0.1875,2,22.837074
0.0,1,22.838084
0.1875,2,22.840029
0.375,3,22.842943
-0.03125,2,22.844894
0.0,1,22.845883
0.0,1,22.846875
0.0,1,22.847866
0.0,1,22.848872
0.0,1,22.849859
0.0,1,22.850846
0.0,1,22.851786
0.625,3,22.854737
0.0,1,22.855699
0.0,1,22.856613
0.0,1,22.857569
0.1875,2,22.85953
0.5625,4,22.8634
0.0,1,22.864389
0.0,1,22.865346
0.375,3,22.868265
0.0,1,22.869222
0.1875,2,22.871187
0.0,1,22.872177
0.375,3,22.875144
0.0,1,22.876116
0.0,1,22.877098
0.0,1,22.878127
0.375,3,22.881074
0.15625,3,22.883981
0.0,1,22.884954
0.1875,2,22.886844
-0.03125,2,22.888814
-0.03125,2,22.890739
0.0,1,22.891713
0.1875,2,22.893669
0.0,1,22.894674
0.0,1,22.895627
0.0,1,22.896619
0.375,3,22.899545
0.1875,2,22.901518
0.0,1,22.902511
0.0,1,22.903506
0.0,1,22.904448
0.0,1,22.905452
0.0,1,22.906454
0.0,1,22.907437
0.0,1,22.908389
0.0,1,22.909387
0.0,1,22.910307
0.0,1,22.911236
0.375,3,22.914226
0.0,1,22.91521
0.0,1,22.916157
0.625,3,22.919069
0.0,1,22.920017
0.625,3,22.922919
0.1875,2,22.924881
0.1875,2,22.926752
0.1875,2,22.928764
-0.03125,2,22.930742
0.375,3,22.933671
0.0,1,22.934625
-0.03125,2,22.936598
0.1875,2,22.938514
0.0,1,22.93952
0.625,3,22.942424
0.0,1,22.943423
0.1875,2,22.945319
0.0,1,22.94632
0.0,1,22.947301
0.0,1,22.948256
0.0,1,22.949947
0.1875,2,22.952524
0.0,1,22.953802
0.0,1,22.955136
0.0,1,22.95653
0.0,1,22.957813
0.0,1,22.958859
0.0,1,22.959863
0.1875,2,22.961807
0.0,1,22.962816
0.625,3,22.965786
0.0,1,22.966749
0.1875,2,22.968706
0.625,3,22.971675
0.0,1,22.972651
0.0,1,22.973639
0.0,1,22.974622
0.625,3,22.977564
0.625,3,22.980589
0.0,1,22.981599
0.0,1,22.982575
0.0,1,22.983552
0.0,1,22.984558
-0.03125,2,22.986553
0.0,1,22.987556
0.625,3,22.990311
0.1875,2,22.992253
0.1875,2,22.994237
0.0,1,22.995238
0.0,1,22.996216
0.0,1,22.997201
0.375,3,23.00016
0.0,1,23.001121
0.0,1,23.001977
0.0,1,23.002942
0.0,1,23.003955
0.0,1,23.004955
0.375,3,23.007777
0.0,1,23.008771
0.375,3,23.011677
0.0,1,23.01265
0.0,1,23.013668
0.0,1,23.014653
-0.03125,2,23.016678
-0.0625,3,23.019662
0.375,3,23.022494
0.1875,2,23.024374
0.0,1,23.025331
0.625,3,23.028132
0.34375,4,23.031947
0.0,1,23.032956
0.1875,2,23.03487
0.375,3,23.037763
0.375,3,23.040687
0.0,1,23.041702
0.1875,2,23.043682
0.0,1,23.045594
0.5625,4,23.05184
0.0,1,23.05318
0.34375,4,23.058672
-0.03125,2,23.060788
0.625,3,23.063859
0.1875,2,23.06582
0.1875,2,23.067846
0.0,1,23.068858
-0.03125,2,23.070942
0.59375,4,23.074956
0.1875,2,23.076998
0.0,1,23.078035
0.0,1,23.079018
0.1875,2,23.081069
0.0,1,23.082086
0.0,1,23.083034
0.0,1,23.08403
0.0,1,23.085083
0.0,1,23.086093
0.0,1,23.087065
0.0,1,23.088079
0.0,1,23.08905
0.0,1,23.089973
0.0,1,23.090968
0.0,1,23.092016
0.625,3,23.095078
0.1875,2,23.097028
0.1875,2,23.099118
0.625,3,23.102043
0.1875,2,23.103988
0.0,1,23.104986
0.0,1,23.105984
0.0,1,23.107049
0.0,1,23.108043
0.0,1,23.10901
0.1875,2,23.110997
0.0,1,23.112043
0.0,1,23.11306
0.0,1,23.114026
0.0,1,23.115076
0.0,1,23.116039
0.375,3,23.119144
0.1875,2,23.121173
0.0,1,23.122159
0.1875,2,23.124183
0.34375,4,23.128244
0.0,1,23.129264
0.0,1,23.130283
0.15625,3,23.133212
0.0,1,23.134182
0.0,1,23.135175
0.1875,2,23.137178
0.0,1,23.138169
0.0,1,23.139192
0.5625,4,23.143176
0.0,1,23.144176
0.0,1,23.145262
0.15625,3,23.148318
0.0,1,23.149306
0.0,1,23.150365
0.0,1,23.151429
0.0,1,23.152397
0.1875,2,23.154505
0.0,1,23.155518
-0.03125,2,23.157512
0.0,1,23.158577
0.0,1,23.159582
0.1875,2,23.161582
0.1875,2,23.163586
0.375,3,23.166593
0.0,1,23.167682
0.375,3,23.170755
0.0,1,23.171809
0.5625,4,23.175871
0.0,1,23.176916
0.1875,2,23.179004
0.5625,5,23.184211
0.78125,5,23.189239
0.1875,2,23.191299
0.1875,2,23.193424
0.0,1,23.194474
0.375,3,23.197573
0.0,1,23.198592
-0.03125,2,23.200676
0.375,3,23.203702
0.0,1,23.204729
0.0,1,23.205768
0.5625,4,23.209706
0.625,3,23.212825
0.0,1,23.213814
0.34375,4,23.217831
0.0,1,23.218884
0.1875,2,23.220974
0.0,1,23.222028
0.0,1,23.223036
0.0,1,23.224051
0.8125,4,23.228062
0.0,1,23.229138
0.0,1,23.230154
0.375,3,23.233195
0.0,1,23.234261
0.375,3,23.237293
0.625,3,23.240282
0.0,1,23.241314
0.0,1,23.242287
0.0,1,23.243314
0.0,1,23.244388
0.375,3,23.247483
0.1875,2,23.249605
0.0,1,23.250605
0.0,1,23.251673
0.0,1,23.252734
0.59375,4,23.256751
-0.03125,2,23.258811
0.1875,2,23.260932
0.0,1,23.261938
0.1875,2,23.26398
-0.03125,2,23.266042
0.0,1,23.267012
0.0,1,23.26797
0.0,1,23.26898
0.0,1,23.269977
0.0,1,23.271035
0.59375,4,23.275062
0.0,1,23.276107
0.0,1,23.277125
0.1875,2,23.279106
0.625,3,23.282178
0.0,1,23.2832
0.0,1,23.284179
0.625,3,23.287276
0.0,1,23.288239
0.0,1,23.289264
0.1875,2,23.291263
0.0,1,23.29227
0.0,1,23.293331
0.0,1,23.294342
0.125,4,23.298492
-0.0625,3,23.301624
0.1875,2,23.303686
0.0,1,23.304708
0.0,1,23.305762
0.0,1,23.306785
0.0,1,23.307817
0.15625,3,23.310911
0.375,3,23.314016
0.1875,2,23.316058
0.625,3,23.319191
0.0,1,23.320256
0.0,1,23.321266
0.0,1,23.322337
0.0,1,23.323396
0.1875,2,23.325404
0.0,1,23.326474
0.0,1,23.327536
0.1875,2,23.329569
0.0,1,23.3306
0.0,1,23.331659
0.1875,2,23.333725
0.0,1,23.334741
0.0,1,23.335845
0.15625,3,23.338933
0.0,1,23.339927
0.8125,4,23.344021
0.375,3,23.347148
0.0,1,23.348172
0.625,3,23.351294
0.375,3,23.354343
0.625,3,23.357344
0.1875,2,23.35939
0.375,3,23.362324
0.0,1,23.363363
0.625,3,23.366368
-0.03125,2,23.368492
0.625,3,23.371503
0.0,1,23.3725
0.0,1,23.37355
0.0,1,23.374613
0.0,1,23.375621
0.0,1,23.376701
-0.03125,2,23.37875
0.1875,2,23.380773
0.0,1,23.381814
0.1875,2,23.383909
0.625,3,23.387079
0.1875,2,23.389146
0.59375,4,23.393115
0.625,3,23.396133
0.0,1,23.397074
0.1875,2,23.399024
0.0,1,23.399948
0.625,3,23.402819
0.15625,3,23.405665
0.0,1,23.406618
0.1875,2,23.408552
0.0,1,23.40952
0.0,1,23.410429
0.0,1,23.411381
0.0,1,23.41243
0.375,3,23.415199
0.0,1,23.4162
0.0,1,23.417239
0.625,3,23.420152
0.0,1,23.421096
0.0,1,23.422049
-0.03125,2,23.423926
0.625,3,23.426741
0.1875,2,23.428736
0.375,3,23.431635
0.0,1,23.43258
0.0,1,23.43357
0.0,1,23.43456
0.0,1,23.435558
0.0,1,23.436526
0.5625,4,23.440358
0.0,1,23.441344
0.0,1,23.442327
0.0,1,23.44332
0.59375,4,23.447217
0.1875,2,23.449223
0.0,1,23.450198
0.0,1,23.451208
0.0,1,23.452217
0.0,1,23.453204
0.0,1,23.454217
0.0,1,23.455245
0.0,1,23.45629
0.1875,2,23.458328
0.0,1,23.459339
0.0,1,23.460325
0.1875,2,23.462395
0.0,1,23.463398
0.0,1,23.46446
0.1875,2,23.466412
0.0,1,23.467406
-0.03125,2,23.469424
0.0,1,23.470411
0.0,1,23.471449
0.1875,2,23.47341
0.0,1,23.474406
0.0,1,23.475421
0.0,1,23.476432
-0.03125,2,23.478601
0.625,3,23.481646
0.0,1,23.482645
0.625,3,23.485675
0.625,3,23.488696
0.625,3,23.49167
0.34375,4,23.495659
0.0,1,23.496678
0.375,3,23.499617
0.0,1,23.500631
0.0,1,23.501668
0.375,3,23.504672
0.0,1,23.505689
0.0,1,23.506736
-0.03125,2,23.508729
0.0,1,23.509762
0.0,1,23.510791
0.0,1,23.511832
0.0,1,23.512808
0.1875,2,23.514897
0.0,1,23.515909
0.0,1,23.516943
0.0,1,23.517963
0.0,1,23.518974
0.0,1,23.519974
0.0,1,23.520952
0.0,1,23.521923
0.0,1,23.522961
0.0,1,23.523952
0.625,3,23.52692
0.625,3,23.530025
0.59375,4,23.534221
0.625,3,23.537276
-0.03125,2,23.539289
0.0,1,23.540274
0.1875,2,23.542296
0.0,1,23.54328
0.0,1,23.544271
0.0,1,23.545302
0.0,1,23.546298
0.34375,4,23.550181
0.1875,2,23.552148
0.0,1,23.553147
0.625,3,23.556053
0.0,1,23.557045
0.625,3,30.963122
0.625,3,30.968545
0.0,1,30.970223
0.0,1,30.971982
0.625,3,30.976654
0.15625,3,30.979788
0.8125,4,30.983981
0.59375,4,30.989797
0.625,3,30.995003
0.0,1,30.996796
0.0,1,30.998213
0.375,3,31.002454
0.1875,2,31.005276
0.34375,4,31.011623
0.625,3,31.017339
0.1875,2,31.020617
0.1875,2,31.022621
0.1875,2,31.024883
0.0,1,31.025984
0.34375,4,31.032017
0.0,1,31.033807
0.0,1,31.035683
0.625,3,31.040415
0.0,1,31.041831
0.0,1,31.043288
0.0,1,31.044838
0.0,1,31.046344
0.59375,4,31.052217
0.1875,2,31.056277
0.0,1,31.058227
0.0,1,31.059215
-0.03125,2,31.061825
0.0,1,31.063234
0.0,1,31.064597
0.625,3,31.068506
0.53125,5,31.075074
0.625,3,31.080045
0.625,3,31.084205
0.15625,3,31.088365
0.0,1,31.089697
0.625,3,31.093559
0.375,3,31.097484
0.0,1,31.098745
0.0,1,31.099714
-0.03125,2,31.10298
0.0,1,31.104704
0.0,1,31.106487
0.625,3,31.111496
0.59375,4,31.123953
0.1875,2,31.128265
0.625,3,31.132535
0.0,1,31.133909
0.59375,4,31.140007
0.625,3,31.14485
0.0,1,31.145886
0.625,3,31.148862
0.0,1,31.149847
0.59375,4,31.153949
0.375,3,31.156904
0.0,1,31.157882
0.53125,5,31.163405
0.0,1,31.164704
0.59375,4,31.168752
0.0,1,31.169823
0.1875,2,31.171866
0.0,1,31.172863
0.0,1,31.173857
-0.09375,4,31.177698
0.0,1,31.17869
-0.0625,3,31.18174
0.0,1,31.182727
0.0,1,31.18373
0.0,1,31.184762
0.1875,2,31.186751
0.625,3,31.1898
-0.03125,2,31.191783
-0.0625,3,31.194808
0.1875,2,31.196858
0.0,1,31.19789
0.15625,3,31.200847
0.375,3,31.203919
0.0,1,31.204947
0.1875,2,31.206944
0.8125,4,31.210911
0.0,1,31.211945
0.0,1,31.212948
0.0,1,31.21397
0.0,1,31.214944
0.625,3,31.217916
0.625,3,31.220951
0.0,1,31.221956
0.375,3,31.224963
0.375,3,31.228094
0.0,1,31.229116
0.0,1,31.230122
0.1875,2,31.232233
0.375,3,31.235272
0.59375,4,31.239328
0.15625,3,31.242413
0.0,1,31.243429
0.0,1,31.244499
0.5625,5,31.249602
0.0,1,31.250637
0.0,1,31.251695
-0.03125,2,31.253705
0.0,1,31.254736
0.1875,2,31.256724
0.59375,4,31.260706
0.0,1,31.261722
0.0,1,31.262762
0.59375,4,31.266852
0.0,1,31.267923
0.625,3,31.270984
-0.09375,4,31.27507
0.0,1,31.276118
0.625,3,31.279128
0.0,1,31.280171
0.0,1,31.281165
0.375,3,31.284204
0.1875,2,31.28616
0.0,1,31.287181
0.375,3,31.290152
0.0,1,31.291154
0.0,1,31.292167
0.0,1,31.2932
0.625,3,31.29616
0.625,3,31.299154
0.1875,2,31.301183
-0.03125,2,31.30314
0.625,3,31.306176
0.375,3,31.30919
0.625,3,31.312126
0.0,1,31.313178
0.15625,3,31.316187
-0.03125,2,31.318135
0.1875,2,31.320115
0.0,1,31.321109
0.0,1,31.322147
0.0,1,31.323144
0.1875,2,31.325231
0.0,1,31.32626
0.0,1,31.327225
0.0,1,31.328229
0.0,1,31.329234
0.625,3,31.332222
0.625,3,31.335105
0.625,3,31.338142
0.0,1,31.339174
0.625,3,31.342229
0.0,1,31.343227
0.625,3,31.346358
0.0,1,31.347386
0.1875,2,31.349536
-0.0625,3,31.352563
0.8125,4,31.356692
0.375,3,31.359678
0.0,1,31.360704
0.625,3,31.363737
0.0,1,31.364769
0.0,1,31.365805
0.1875,2,31.367886
0.625,3,31.370899
0.625,3,31.373979
0.0,1,31.375037
0.625,3,31.37803
0.625,3,31.381108
0.625,3,31.384076
0.15625,3,31.387123
0.0,1,31.388146
0.15625,3,31.391171
0.0,1,31.392215
0.0,1,31.393294
0.0,1,31.394337
0.0,1,31.395355
0.0,1,31.396383
0.15625,3,31.399378
0.0,1,31.400423
0.0,1,31.401498
0.375,3,31.404571
0.0,1,31.405594
-0.03125,2,31.407625
0.59375,4,31.411652
0.625,3,31.414785
0.1875,2,31.416802
0.0,1,31.417869
0.15625,3,31.420911
0.0,1,31.421998
0.0,1,31.423018
0.0,1,31.424024
0.0,1,31.425095
0.0,1,31.426109
0.0,1,31.427165
0.8125,4,31.431222
0.0,1,31.432244
0.0,1,31.433305
0.0,1,31.434311
0.15625,3,31.437399
0.375,3,31.440421
0.375,3,31.443476
0.375,3,31.446504
0.1875,2,31.448516
0.0,1,31.449508
0.0,1,31.450574
0.625,3,31.453653
0.0,1,31.454687
0.15625,3,31.457789
0.625,3,31.460929
0.59375,4,31.464912
0.0,1,31.465937
0.625,3,31.46903
0.34375,4,31.473046
0.625,3,31.476091
0.625,3,31.47918
0.0,1,31.480166
0.625,3,31.483202
0.625,3,31.486314
0.1875,2,31.488422
0.0,1,31.489473
0.0,1,31.490495
-0.03125,2,31.492582
0.0,1,31.493612
0.59375,4,31.497678
0.625,3,31.500785
0.1875,2,31.502852
0.0,1,31.503873
0.375,3,31.506765
0.0,1,31.507794
0.0,1,31.50887
0.0,1,31.509845
0.0,1,31.510905
0.59375,4,31.514874
0.625,3,31.517927
0.625,3,31.520968
0.1875,2,31.522963
0.0,1,31.523943
0.0,1,31.524966
0.625,3,31.527979
0.1875,2,31.529928
0.625,3,31.532982
0.1875,2,31.534979
0.0,1,31.53597
0.1875,2,31.537978
0.0,1,31.538982
0.0,1,31.539993
0.375,3,31.543068
0.0,1,31.544104
0.1875,2,31.54619
0.625,3,31.549273
0.625,3,31.552304
0.625,3,31.555413
0.0,1,31.556435
0.625,3,31.559535
0.625,3,31.562622
0.0,1,31.563627
0.0,1,31.564677
0.0,1,31.565713
0.375,3,31.568728
0.0,1,31.569808
0.625,3,31.572861
0.625,3,31.575817
0.625,3,31.57877
0.0,1,31.579811
0.375,3,31.582897
-0.03125,2,31.584885
0.53125,5,31.590121
0.0,1,31.591118
0.625,3,31.594115
0.5625,5,31.599345
0.625,3,31.602165
0.8125,4,31.606081
-0.03125,2,31.608122
0.0,1,31.609107
0.625,3,31.611991
0.375,3,31.614907
0.59375,4,31.61881
0.0,1,31.619793
0.625,3,31.622755
0.625,3,31.625722
0.0,1,31.62672
0.0,1,31.627672
0.0,1,31.628672
0.1875,2,31.630668
0.8125,4,31.634513
0.1875,2,31.636451
0.0,1,31.637525
0.625,3,31.640481
0.0,1,31.64148
0.0,1,31.642482
0.0,1,31.64346
0.15625,3,31.646436
0.0,1,31.647439
0.0,1,31.64848
0.0,1,31.649526
0.1875,2,31.651548
0.0,1,31.652648
0.0,1,31.653747
0.625,3,31.65683
0.625,3,31.659897
0.0,1,31.660921
0.1875,2,31.662899
0.625,3,31.665902
0.0,1,31.666914
0.15625,3,31.669873
0.0,1,31.670921
0.0,1,31.671947
0.0,1,31.672979
0.375,3,31.676082
0.625,3,31.679201
0.1875,2,31.681271
0.34375,4,31.685271
0.625,3,31.688304
0.1875,2,31.690324
0.0,1,31.691288
0.0,1,31.692272
0.0,1,31.693341
0.0,1,31.6943
0.15625,3,31.697251
0.0,1,31.698268
0.625,3,31.70125
0.59375,4,31.705218
0.625,3,31.70824
0.0,1,31.709295
0.1875,2,31.711303
0.625,3,31.714351
0.0,1,31.715365
0.59375,4,31.719357
0.625,3,31.722402
0.1875,2,31.724437
0.0,1,31.725512
0.375,3,31.72856
0.1875,2,31.730596
0.625,3,31.733636
-0.03125,2,31.735651
-0.0625,3,31.738694
0.625,3,31.741756
0.0,1,31.742752
0.375,3,31.745813
0.0,1,31.74681
0.34375,4,31.750808
0.15625,3,31.753848
0.0,1,31.754843
0.0,1,31.755888
0.0,1,31.756924
0.1875,2,31.758946
-0.0625,3,31.76202
0.0,1,31.763064
0.0,1,31.764114
0.59375,4,31.768137
0.625,3,31.771101
0.0,1,31.772142
0.0,1,31.773128
0.0,1,31.774796
0.15625,3,31.779347
-0.03125,2,31.782107
0.0,1,31.78348
0.625,3,31.787248
0.1875,2,31.789171
0.0,1,31.790148
0.625,3,31.792984
0.0,1,31.793972
0.625,3,31.796823
0.0,1,31.797797
0.1875,2,31.799741
0.0,1,31.800735
0.625,3,31.803644
0.375,3,31.80657
0.625,3,31.80947
0.625,3,31.812419
0.1875,2,31.814369
0.375,3,31.817257
0.59375,4,31.821095
0.625,3,31.823974
0.0,1,31.824924
0.0,1,31.825863
0.375,3,31.82868
0.0,1,31.82968
0.0,1,31.830676
0.1875,2,31.832735
0.625,3,31.835708
0.375,3,31.838718
0.625,3,31.841755
0.0,1,31.842788
0.375,3,31.84581
0.5625,5,31.850749
0.0,1,31.851732
0.1875,2,31.853774
0.59375,4,31.857643
0.0,1,31.858688
-0.03125,2,31.860677
0.375,3,31.863681
0.625,3,31.866707
0.1875,2,31.868749
0.0,1,31.869754
0.0,1,31.87079
0.1875,2,31.872745
0.375,3,31.875734
0.1875,2,31.877772
0.625,3,31.880687
0.625,3,31.883666
0.1875,2,31.885754
0.625,3,31.888774
0.0,1,31.889811
-0.03125,2,31.891795
0.625,3,31.89481
0.0,1,31.895822
0.0,1,31.896862
0.15625,3,31.899874
0.1875,2,31.901878
0.0,1,31.902907
0.1875,2,31.904877
0.375,3,31.907859
0.1875,2,31.90986
0.625,3,31.912768
0.625,3,31.915717
0.625,3,31.918765
0.625,3,31.9218
0.1875,2,31.923835
0.5625,5,31.92875
0.1875,2,31.930749
0.0,1,31.931744
-0.03125,2,31.933755
0.625,3,31.936626
0.375,3,31.939497
0.1875,2,31.941431
0.0,1,31.942405
0.1875,2,31.944309
0.625,3,31.947214
0.1875,2,31.949198
0.0,1,31.950136
0.0,1,31.951101
0.1875,2,31.953001
0.625,3,31.955811
0.34375,4,31.959647
0.375,3,31.962551
0.1875,2,31.964547
0.0,1,31.965526
0.15625,3,31.968463
0.375,3,31.971199
0.375,3,31.974155
0.0,1,31.975092
0.0,1,31.976067
0.0,1,31.977077
0.59375,4,31.980788
0.625,3,31.983706
0.0,1,31.984703
0.0,1,31.985666
0.625,3,31.988549
0.0,1,31.989557
0.625,3,31.992448
0.75,6,31.99814
0.0,1,31.999114
0.0,1,32.000087
0.625,3,32.003002
0.375,3,32.00598
0.375,3,32.009094
0.71875,6,32.016278
0.1875,2,32.01845
0.625,3,32.021756
0.0,1,32.02283
0.625,3,32.026107
0.0,1,32.027234
0.15625,3,32.030515
0.0,1,32.031592
0.59375,4,32.035907
0.625,3,32.040185
0.0,1,32.041518
0.0,1,32.042828
0.0,1,32.044245
0.625,3,32.048
0.375,3,32.050984
0.0,1,32.051992
0.0,1,32.05296
0.625,3,32.056003
0.15625,3,32.058977
-0.03125,2,32.060941
0.78125,5,32.065938
0.625,3,32.068879
0.0,1,32.069932
0.0,1,32.070988
0.625,3,32.074019
0.0,1,32.075046
