#{"t_start": 1630940985.8062425, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,71.382355
0.5625,3,71.385497
0.53125,4,71.389523
0.5625,3,71.392542
0.5625,3,71.395439
0.75,4,71.399271
0.5625,3,71.402076
0.5625,3,71.404902
0.5625,3,71.407792
0.5625,3,71.410681
0.5625,3,71.413569
0.5625,3,71.416423
0.5625,3,71.419292
0.5625,3,71.422173
0.53125,4,71.42598
0.5625,3,71.428804
0.5625,3,71.431705
0.5625,3,71.434592
0.75,4,71.438337
0.375,3,71.441279
0.375,3,71.444215
0.5625,3,71.447171
0.5625,3,71.450179
0.5625,3,71.453153
0.5625,3,71.456043
0.5625,3,71.458937
0.375,3,71.461816
0.5625,3,71.464669
0.5625,3,71.467543
0.5625,3,71.470423
0.5625,3,71.473294
0.5625,3,71.476156
0.5625,3,71.479031
0.5625,3,71.481891
0.5625,3,71.484829
0.5625,3,71.48769
0.53125,4,71.491523
0.5625,3,71.494395
0.5625,3,71.497285
0.5625,3,71.500169
0.5625,3,71.503058
0.5625,3,71.505944
0.5625,3,71.508819
0.75,4,71.512641
0.5625,3,71.515528
0.53125,4,71.519321
0.5625,3,71.522112
0.5625,3,71.524884
0.5625,3,71.527738
0.5625,3,71.530517
0.75,4,71.534274
0.5625,3,71.5371
0.5625,3,71.539885
0.5625,3,71.542621
0.5625,3,71.545457
0.5625,3,71.548273
0.5625,3,71.551057
0.5625,3,71.553946
0.5625,3,71.556801
0.5625,3,71.559608
0.5625,3,71.562491
0.5625,3,71.565364
0.5625,3,71.568294
0.5625,3,71.571179
0.5625,3,71.574081
0.5625,3,71.576959
0.5625,3,71.57986
0.5625,3,71.582749
0.5625,3,71.585707
0.5625,3,71.588631
0.5625,3,71.591504
0.5625,3,71.594428
0.5625,3,71.597372
0.5625,3,71.600319
0.5625,3,71.603303
0.75,4,71.607206
0.5625,3,71.610051
0.5625,3,71.612869
0.5625,3,71.615822
0.5625,3,71.618759
0.5625,3,71.621735
0.5625,3,71.624683
0.5625,3,71.627617
0.75,4,71.632121
0.5625,3,71.636918
0.5625,3,71.640684
0.5625,3,71.64364
0.5625,3,71.646636
0.5625,3,71.64963
0.5625,3,71.652657
0.5625,3,71.655688
0.5625,3,71.658676
0.5625,3,71.661666
0.5625,3,71.66463
0.5625,3,71.667571
0.5625,3,71.67052
0.5625,3,71.673491
0.5625,3,71.676441
0.5625,3,71.679414
0.5625,3,71.682375
0.5625,3,71.685366
0.5625,3,71.688249
0.5625,3,71.691248
0.75,4,71.695153
0.9375,5,71.699961
0.5625,3,71.702856
0.5625,3,71.705759
0.5625,3,71.708753
0.5625,3,71.711709
0.5625,3,71.714664
0.5625,3,71.717712
0.5625,3,71.720661
0.5625,3,71.723624
0.5625,3,71.726635
0.5625,3,71.72964
0.5625,3,71.732635
0.5625,3,71.7356
0.5625,3,71.738607
0.5625,3,71.741589
0.5625,3,71.744553
0.75,4,71.748494
0.75,4,71.752462
0.5625,3,71.757045
0.5625,3,71.761542
0.5625,3,71.765497
0.53125,4,71.770274
0.53125,4,71.774051
0.5625,3,71.776871
0.5625,3,71.779693
0.5625,3,71.782521
0.5625,3,71.785401
0.5625,3,71.788296
0.5625,3,71.791213
0.5625,3,71.79417
0.5625,3,71.797024
0.5625,3,71.799981
0.5625,3,71.80295
0.5625,3,71.805855
0.5625,3,71.808733
0.5625,3,71.811641
0.5625,3,71.814529
0.5625,3,71.817325
0.5625,3,71.820128
0.5625,3,71.822926
0.5625,3,71.825744
0.5625,3,71.828489
0.5625,3,71.831257
0.5625,3,71.834119
0.75,4,71.83791
0.5625,3,71.840803
0.5625,3,71.843704
0.5625,3,71.846582
0.5625,3,71.849476
0.75,4,71.853173
0.5625,3,71.855984
0.5625,3,71.858805
0.5625,3,71.861635
0.53125,4,71.865399
0.5625,3,71.86836
0.5625,3,71.871265
0.5625,3,71.874164
0.9375,5,71.878961
0.5625,3,71.881826
0.5625,3,71.884729
0.5625,3,71.887655
0.5625,3,71.890547
0.5625,3,71.893433
0.5625,3,71.896283
0.5625,3,71.899199
0.53125,4,71.902906
0.5625,3,71.90574
0.5625,3,71.908559
0.5625,3,71.911303
0.5625,3,71.914163
0.5625,3,71.916993
0.75,4,71.920796
0.5625,3,71.923634
0.75,4,71.927409
0.5625,3,71.930224
0.5625,3,71.932983
0.5625,3,71.935783
0.5625,3,71.938561
0.5625,3,71.941394
0.5625,3,71.944233
0.75,4,71.948123
0.5625,3,71.95105
0.5625,3,71.95398
0.5625,3,71.956891
0.5625,3,71.959916
0.5625,3,71.963024
0.5625,3,71.96613
0.75,4,71.969898
0.75,4,71.973626
0.5625,3,71.976503
0.5625,3,71.979458
0.5625,3,71.982408
0.5625,3,71.985355
0.5625,3,71.988278
0.5625,3,71.991094
0.5625,3,71.993984
0.5625,3,71.996853
0.5625,3,71.999773
0.5625,3,72.002646
0.5625,3,72.005584
0.5625,3,72.008526
0.5625,3,72.011362
0.5625,3,72.01426
0.5625,3,72.01719
0.5625,3,72.020014
0.5625,3,72.022862
0.75,4,72.026783
0.5625,3,72.029744
0.5625,3,72.032694
0.5625,3,72.035554
0.75,4,72.039488
0.5625,3,72.042402
0.5625,3,72.045364
0.5625,3,72.048333
0.5625,3,72.051322
0.75,4,72.055294
0.5625,3,72.05819
0.5625,3,72.061021
0.5625,3,72.063923
0.5625,3,72.066883
0.5625,3,72.069871
0.5625,3,72.07282
0.5625,3,72.075793
0.5625,3,72.078668
0.5625,3,72.081604
0.5625,3,72.084607
0.5625,3,72.087549
0.5625,3,72.090441
0.53125,4,72.094218
0.53125,4,72.098089
0.5625,3,72.100944
0.5625,3,72.103821
0.5625,3,72.106645
0.5625,3,72.109491
0.5625,3,72.112389
0.5625,3,72.115287
0.5625,3,72.118334
0.5625,3,72.121333
0.5625,3,72.124301
0.71875,5,72.129262
0.75,4,72.133197
0.5625,3,72.136042
0.5625,3,72.13896
0.5625,3,72.141872
0.5625,3,72.144761
0.5625,3,72.147576
0.5625,3,72.150465
0.75,4,72.154358
0.5625,3,72.15724
0.5625,3,72.160136
0.5625,3,72.163056
0.5625,3,72.165948
0.5625,3,72.16883
0.5625,3,72.171834
0.5625,3,72.174762
0.5625,3,72.177694
0.5625,3,72.180679
0.5625,3,72.1837
0.5625,3,72.191731
0.5625,3,72.194948
0.5625,3,72.198038
0.5625,3,72.20094
0.5625,3,72.20455
0.5625,3,72.207497
0.5625,3,72.210561
0.5625,3,72.213543
0.5625,3,72.216493
0.5625,3,72.21967
0.5625,3,72.22306
0.5625,3,72.227458
0.5625,3,72.231188
0.5625,3,72.234775
0.5625,3,72.237677
0.5625,3,72.240537
0.75,4,72.244353
0.5625,3,72.24725
0.5625,3,72.250089
0.5625,3,72.252975
0.5625,3,72.255775
0.5625,3,72.25867
0.5625,3,72.26158
0.5625,3,72.264477
0.5625,3,72.267379
0.5625,3,72.270305
0.5625,3,72.273238
0.5625,3,72.276179
0.5625,3,72.279116
0.75,4,72.28297
0.5625,3,72.285938
0.5625,3,72.288769
0.5625,3,72.29165
0.5625,3,72.294529
0.5625,3,72.297435
0.5625,3,72.300373
0.5625,3,72.303301
0.5625,3,72.306205
0.5625,3,72.308998
0.5625,3,72.311784
0.5625,3,72.314621
0.5625,3,72.317476
0.5625,3,72.320349
0.75,4,80.087731
0.5625,3,80.093978
0.5625,3,80.099372
0.75,4,80.105882
0.5625,3,80.110376
0.5625,3,80.114497
0.5625,3,80.118485
0.75,4,80.123889
0.5625,3,80.128186
0.5625,3,80.132291
0.5625,3,80.136248
0.5625,3,80.139278
0.5625,3,80.142762
0.5625,3,80.146916
0.5625,3,80.150654
0.5625,3,80.155951
0.5625,3,80.16049
0.5625,3,80.163563
0.5625,3,80.168665
0.75,4,80.173785
0.5625,3,80.176927
0.5625,3,80.179938
0.5625,3,80.182971
0.5625,3,80.185926
0.5625,3,80.188908
0.5625,3,80.19197
0.5625,3,80.194882
0.5625,3,80.198936
0.5625,3,80.203212
0.5625,3,80.207083
0.5625,3,80.210838
0.5625,3,80.213824
0.9375,5,80.218736
0.9375,5,80.223679
0.5625,3,80.226705
0.5625,3,80.229641
0.5625,3,80.232592
0.5625,3,80.235458
0.5625,3,80.238415
0.5625,3,80.241272
0.5625,3,80.244137
0.5625,3,80.247092
0.5625,3,80.250005
0.5625,3,80.252938
0.5625,3,80.25589
0.5625,3,80.258815
0.75,4,80.262598
0.5625,3,80.265534
0.5625,3,80.268492
0.75,4,80.272412
0.5625,3,80.275273
0.75,4,80.279149
0.5625,3,80.28209
0.5625,3,80.28493
0.5625,3,80.287793
0.5625,3,80.290652
0.5625,3,80.293521
0.5625,3,80.296482
0.5625,3,80.299486
0.5625,3,80.302427
0.75,4,80.306243
0.5625,3,80.309085
0.5625,3,80.31195
0.5625,3,80.314828
0.9375,5,80.319715
0.5625,3,80.322666
0.5625,3,80.325629
0.9375,5,80.330497
0.5625,3,80.333419
0.5625,3,80.336329
0.5625,3,80.339232
0.5625,3,80.342139
0.5625,3,80.345074
0.5625,3,80.348019
0.75,4,80.351892
0.5625,3,80.35473
0.75,4,80.358601
0.5625,3,80.361548
0.5625,3,80.364494
0.5625,3,80.367429
0.5625,3,80.370376
0.5625,3,80.373323
0.5625,3,80.376257
0.5625,3,80.379198
0.5625,3,80.382124
0.5625,3,80.385019
0.5625,3,80.387929
0.5625,3,80.390838
0.75,4,80.394509
0.5625,3,80.397448
0.5625,3,80.400374
0.5625,3,80.403361
0.5625,3,80.406186
0.5625,3,80.409119
0.5625,3,80.412026
0.5625,3,80.414941
0.5625,3,80.417734
1.125,6,80.423489
0.75,4,80.427375
0.5625,3,80.430299
0.5625,3,80.433222
0.5625,3,80.436112
0.5625,3,80.438954
0.5625,3,80.441893
0.5625,3,80.444837
0.5625,3,80.447759
0.75,4,80.451677
0.5625,3,80.454633
0.5625,3,80.457594
0.75,4,80.461562
0.5625,3,80.464513
0.5625,3,80.467415
0.5625,3,80.470338
0.5625,3,80.473246
0.5625,3,80.476184
0.71875,5,80.481141
0.5625,3,80.484068
0.5625,3,80.487025
0.5625,3,80.489799
0.5625,3,80.492735
0.5625,3,80.495634
0.5625,3,80.498557
0.5625,3,80.501524
0.5625,3,80.504436
0.5625,3,80.507369
0.5625,3,80.510303
0.5625,3,80.513837
0.5625,3,80.518869
0.5625,3,80.523374
0.5625,3,80.526395
0.5625,3,80.529393
0.5625,3,80.532397
0.5625,3,80.535413
0.5625,3,80.538419
0.5625,3,80.541435
0.5625,3,80.544348
0.5625,3,80.547261
0.5625,3,80.550126
0.5625,3,80.552911
0.75,4,80.556708
0.5625,3,80.55966
0.5625,3,80.562606
0.5625,3,80.565494
0.5625,3,80.568405
0.5625,3,80.571336
0.5625,3,80.574239
0.5625,3,80.577251
0.5625,3,80.580194
0.5625,3,80.583148
0.5625,3,80.586066
0.5625,3,80.588906
0.5625,3,80.591879
0.5625,3,80.594839
0.5625,3,80.597794
0.5625,3,80.600786
0.5625,3,80.603751
0.5625,3,80.606723
0.5625,3,80.609704
0.5625,3,80.612708
0.5625,3,80.61567
0.5625,3,80.618622
0.5625,3,80.621579
0.5625,3,80.624541
0.5625,3,80.627468
0.5625,3,80.63044
0.5625,3,80.633284
0.5625,3,80.636179
0.5625,3,80.639034
0.5625,3,80.641943
0.5625,3,80.644836
0.5625,3,80.650151
0.5625,3,80.654986
0.5625,3,80.660003
0.5625,3,80.663347
0.5625,3,80.666248
0.5625,3,80.669134
0.5625,3,80.672129
0.5625,3,80.675052
0.5625,3,80.677975
0.5625,3,80.680919
0.5625,3,80.683874
0.75,4,80.687636
0.5625,3,80.690421
0.5625,3,80.69321
0.5625,3,80.695988
0.5625,3,80.698737
0.5625,3,80.701489
0.5625,3,80.704288
0.5625,3,80.707078
0.5625,3,80.709835
0.5625,3,80.712619
0.5625,3,80.715435
0.5625,3,80.718228
0.5625,3,80.72102
0.5625,3,80.723802
0.5625,3,80.726623
0.5625,3,80.729432
0.5625,3,80.732243
0.5625,3,80.73503
0.75,4,80.738773
0.5625,3,80.741593
0.5625,3,80.744402
0.5625,3,80.747299
0.5625,3,80.750166
0.5625,3,80.752959
0.5625,3,80.756233
0.5625,3,80.759108
0.5625,3,80.761956
0.5625,3,80.764893
0.75,4,80.768696
0.5625,3,80.771633
0.75,4,80.775551
0.5625,3,80.778499
0.5625,3,80.781385
0.5625,3,80.784263
0.75,4,80.787902
0.5625,3,80.790751
0.5625,3,80.793678
0.75,4,80.797409
0.5625,3,80.800234
0.5625,3,80.802972
0.5625,3,80.805725
0.5625,3,80.808599
0.5625,3,80.811989
0.5625,3,80.816983
0.5625,3,80.820786
0.5625,3,80.823543
0.5625,3,80.826398
0.5625,3,80.829242
0.5625,3,80.832074
0.5625,3,80.834942
0.5625,3,80.837793
0.5625,3,80.840645
0.5625,3,80.843514
0.75,4,80.84734
0.75,4,80.851184
0.5625,3,80.853988
0.5625,3,80.856777
0.5625,3,80.859675
0.5625,3,80.862625
0.5625,3,80.865565
0.5625,3,80.868492
0.5625,3,80.871432
0.5625,3,80.874358
0.5625,3,80.877266
0.5625,3,80.880187
0.5625,3,80.883121
0.5625,3,80.885979
0.5625,3,80.88889
0.5625,3,80.891775
0.5625,3,80.894758
0.5625,3,80.897652
0.5625,3,80.900583
0.5625,3,80.903482
0.5625,3,80.906316
0.5625,3,80.909158
0.5625,3,80.912024
0.5625,3,80.916164
0.5625,3,80.921039
0.5625,3,80.924918
0.5625,3,80.927747
0.5625,3,80.930608
0.5625,3,80.933492
0.75,4,80.937314
0.5625,3,80.940178
0.5625,3,80.943044
0.5625,3,80.94588
0.5625,3,80.948696
0.75,4,80.952493
0.5625,3,80.955413
0.5625,3,80.958319
0.75,4,80.962165
0.5625,3,80.96491
0.5625,3,80.967704
0.5625,3,80.970563
0.5625,3,80.973814
0.5625,3,80.977276
0.5625,3,80.980189
0.5625,3,80.983141
0.75,4,80.987
0.5625,3,80.989867
0.5625,3,80.992769
0.5625,3,80.995547
0.5625,3,80.998418
0.5625,3,81.003203
0.5625,3,81.008002
0.5625,3,81.01294
0.5625,3,81.017858
0.5625,3,81.021045
0.5625,3,81.023993
0.5625,3,81.026947
0.5625,3,81.0299
0.75,4,81.033813
0.5625,3,81.036738
0.5625,3,81.0396
0.5625,3,81.042501
0.5625,3,81.045403
0.5625,3,81.048298
0.5625,3,81.051205
0.5625,3,81.054129
0.5625,3,81.057046
0.5625,3,81.059967
0.9375,5,81.064794
0.5625,3,81.067692
0.5625,3,81.07059
0.5625,3,81.073551
0.5625,3,81.076463
0.5625,3,81.079374
0.5625,3,81.082245
0.5625,3,81.085074
0.75,4,81.088929
0.5625,3,81.091711
0.5625,3,81.094502
0.75,4,81.09826
0.5625,3,81.101168
0.53125,4,81.105011
0.5625,3,81.107946
0.5625,3,81.110853
0.5625,3,81.113784
0.5625,3,81.116702
0.5625,3,81.119595
0.5625,3,81.122496
0.5625,3,81.125437
0.5625,3,81.128405
0.375,3,81.13134
0.5625,3,81.134267
0.5625,3,81.137097
0.5625,3,81.139956
0.5625,3,81.1429
0.5625,3,81.145802
0.5625,3,81.148637
0.5625,3,81.151483
0.5625,3,81.154332
0.53125,4,81.158256
0.5625,3,81.161173
0.5625,3,81.1641
0.5625,3,81.167002
0.5625,3,81.169894
0.5625,3,81.172831
0.5625,3,81.175677
0.5625,3,81.178576
0.5625,3,81.181516
0.5625,3,81.18444
0.5625,3,81.187367
0.5625,3,81.190303
0.5625,3,81.193157
0.5625,3,81.195959
0.5625,3,81.198773
0.5625,3,81.201634
0.5625,3,81.204463
0.5625,3,81.207343
0.5625,3,81.210252
0.5625,3,81.213081
0.5625,3,81.21596
0.5625,3,81.218853
0.9375,5,81.223764
0.75,4,81.232731
0.5625,3,81.23585
0.75,4,81.240484
0.5625,3,81.244047
0.75,4,81.247948
0.5625,3,81.250867
0.5625,3,81.253826
0.5625,3,81.256772
0.5625,3,81.259798
0.5625,3,81.262733
0.5625,3,81.265681
0.5625,3,81.268575
0.5625,3,81.271518
0.5625,3,81.27445
0.5625,3,81.277354
0.5625,3,81.280279
0.5625,3,81.283166
0.5625,3,81.286074
0.5625,3,81.288986
0.5625,3,81.291867
0.5625,3,81.294774
0.5625,3,81.297714
0.5625,3,81.300672
0.5625,3,81.303557
0.5625,3,81.306554
0.75,4,81.310448
0.5625,3,81.313404
0.5625,3,81.316311
0.5625,3,81.319224
0.5625,3,81.322141
0.75,4,81.325978
0.5625,3,81.328901
0.5625,3,81.331813
0.5625,3,81.334756
0.5625,3,81.337727
0.5625,3,81.340651
0.5625,3,81.343579
0.5625,3,81.346528
0.5625,3,81.349433
0.5625,3,81.352321
0.5625,3,81.355212
0.75,4,81.359033
0.5625,3,81.361938
0.5625,3,81.364867
0.5625,3,81.367798
0.5625,3,81.370746
0.5625,3,81.373619
0.75,4,81.377462
0.5625,3,81.380328
0.5625,3,81.383209
0.5625,3,81.386085
0.5625,3,81.388966
0.5625,3,81.391876
0.9375,5,81.396686
0.5625,3,81.399586
0.5625,3,81.402508
0.5625,3,81.405403
0.5625,3,81.408304
0.5625,3,81.411236
0.5625,3,81.414106
0.5625,3,81.416886
0.5625,3,81.419633
0.5625,3,81.422438
0.5625,3,81.425229
0.5625,3,81.427998
0.5625,3,81.430799
0.5625,3,81.433593
0.5625,3,81.43638
0.5625,3,81.439275
0.5625,3,81.44214
0.5625,3,81.445017
0.5625,3,81.447884
0.5625,3,81.450681
0.5625,3,81.453444
0.5625,3,81.456305
0.5625,3,81.459107
0.5625,3,81.461895
0.75,4,81.465633
0.5625,3,81.468372
0.5625,3,81.471167
0.5625,3,81.474065
0.75,4,81.477912
0.5625,3,81.480784
0.5625,3,81.483653
0.5625,3,81.486507
0.75,4,81.490336
0.75,4,81.494144
0.5625,3,81.497014
0.5625,3,81.499937
0.75,4,81.50381
0.5625,3,81.506696
0.5625,3,81.509588
0.75,4,81.513476
0.5625,3,81.516364
0.5625,3,81.519221
0.5625,3,81.522103
0.5625,3,81.524953
0.5625,3,81.52783
0.9375,5,81.532581
0.75,4,81.536419
0.5625,3,81.539342
0.75,4,81.543178
0.5625,3,81.546029
0.5625,3,81.548879
0.9375,5,81.553684
0.75,4,81.557515
0.75,4,81.561317
0.75,4,81.565106
0.5625,3,81.567989
0.75,4,81.571867
0.5625,3,81.57465
0.5625,3,81.577458
0.5625,3,81.580268
0.5625,3,81.583076
0.5625,3,81.585974
0.5625,3,81.588854
0.5625,3,81.591708
0.5625,3,81.594582
0.5625,3,81.597472
0.5625,3,81.600319
0.5625,3,81.603215
0.75,4,81.607072
0.5625,3,81.609959
0.5625,3,81.612875
0.5625,3,81.615782
0.5625,3,81.618687
0.5625,3,81.621529
0.5625,3,81.624368
0.5625,3,81.627237
0.5625,3,81.630121
0.5625,3,81.632977
0.5625,3,81.635859
0.5625,3,81.638644
0.5625,3,81.641582
0.5625,3,81.64448
0.75,4,81.648312
0.5625,3,81.651214
0.5625,3,81.654088
0.5625,3,81.656954
0.5625,3,81.659818
0.5625,3,81.662705
0.5625,3,81.665553
0.5625,3,81.668442
0.5625,3,81.671314
0.5625,3,81.674217
0.5625,3,81.677132
0.5625,3,81.679999
0.5625,3,81.682857
0.75,4,81.686711
0.5625,3,81.689637
0.5625,3,81.69258
0.5625,3,81.695507
0.5625,3,81.698496
0.5625,3,81.701479
0.5625,3,81.704437
0.75,4,81.70837
0.5625,3,81.711361
0.5625,3,81.71434
0.5625,3,81.717365
0.5625,3,81.720349
0.5625,3,81.723313
0.5625,3,81.726236
0.5625,3,81.729164
0.5625,3,81.732066
0.5625,3,81.734969
0.5625,3,81.737868
0.5625,3,81.740788
0.5625,3,81.743707
0.5625,3,81.746609
0.5625,3,81.749502
0.5625,3,81.752395
0.5625,3,81.755278
0.5625,3,81.758164
0.5625,3,81.761048
0.5625,3,81.764013
0.5625,3,81.767025
0.5625,3,81.76989
0.5625,3,81.772809
0.5625,3,81.77574
0.5625,3,81.778644
0.5625,3,81.781495
0.5625,3,81.78444
0.5625,3,81.787373
0.5625,3,81.790306
0.75,4,81.794147
0.75,4,81.798145
0.75,4,81.80209
0.5625,3,81.805029
1.125,6,81.810821
0.5625,3,81.813733
0.5625,3,81.816605
0.75,4,81.820424
0.5625,3,81.823328
0.5625,3,81.826232
0.5625,3,81.829162
0.5625,3,81.832089
0.5625,3,81.834924
0.5625,3,81.837807
0.5625,3,81.840539
0.5625,3,81.843379
0.5625,3,81.846202
0.5625,3,81.84908
0.5625,3,81.851919
0.5625,3,81.854724
0.5625,3,81.857553
0.5625,3,81.860362
0.5625,3,81.863186
0.75,4,81.867612
0.5625,3,81.870533
0.5625,3,81.873489
0.5625,3,81.876368
0.5625,3,81.879268
0.5625,3,81.882205
0.5625,3,81.885064
0.5625,3,81.887954
0.5625,3,81.890906
0.5625,3,81.893846
0.5625,3,81.896733
0.5625,3,81.899646
0.5625,3,81.902601
0.5625,3,81.905462
0.5625,3,81.908365
0.5625,3,81.911254
0.75,4,81.915127
0.5625,3,81.918036
0.5625,3,81.921014
0.75,4,81.924852
0.75,4,81.928618
0.5625,3,81.931495
0.75,4,81.935356
0.75,4,81.939219
0.5625,3,81.942116
0.5625,3,81.945004
0.5625,3,81.947932
0.5625,3,81.950822
0.5625,3,81.95369
0.5625,3,81.956599
0.5625,3,81.959524
0.5625,3,81.962449
0.5625,3,81.965297
0.5625,3,81.968201
0.5625,3,81.971092
0.5625,3,81.974046
0.5625,3,81.976962
0.5625,3,81.979885
0.375,3,81.982804
0.75,4,81.98666
0.5625,3,81.989594
0.5625,3,81.99258
0.75,4,81.996587
0.5625,3,81.999521
0.5625,3,82.002507
0.75,4,82.006341
0.5625,3,82.009317
0.5625,3,82.01233
0.5625,3,82.015316
0.9375,5,82.020302
0.5625,3,82.023161
0.5625,3,82.026053
0.5625,3,82.028969
0.5625,3,82.031838
0.75,4,82.035733
0.5625,3,82.038654
0.5625,3,82.041502
0.5625,3,82.044363
0.5625,3,82.047274
0.5625,3,82.050194
0.5625,3,82.053161
0.5625,3,82.056016
0.5625,3,82.058845
0.5625,3,82.061752
0.75,4,82.065628
0.5625,3,82.068541
0.5625,3,82.071451
0.5625,3,82.074377
0.75,4,82.078206
0.5625,3,82.081155
0.5625,3,82.08403
0.5625,3,82.086837
0.5625,3,82.089671
0.5625,3,82.092506
0.5625,3,82.095341
0.5625,3,82.098194
0.5625,3,82.101034
0.5625,3,82.103938
0.5625,3,82.106804
0.5625,3,82.109737
0.5625,3,82.112696
0.375,3,82.115636
0.5625,3,82.118667
0.5625,3,82.121588
0.5625,3,82.124489
0.5625,3,82.127431
0.5625,3,82.130377
0.5625,3,89.763219
0.5625,3,89.769425
0.5625,3,89.775092
0.5625,3,89.77971
0.5625,3,89.783316
0.5625,3,89.786662
0.5625,3,89.789782
0.5625,3,89.793839
0.5625,3,89.796814
0.5625,3,89.799916
0.5625,3,89.802946
0.5625,3,89.805983
0.5625,3,89.808998
0.5625,3,89.812066
0.5625,3,89.817994
0.5625,3,89.822931
0.5625,3,89.826199
0.5625,3,89.829188
0.5625,3,89.832113
0.5625,3,89.835082
0.5625,3,89.838108
0.5625,3,89.841173
0.9375,5,89.84633
0.75,4,89.85037
0.5625,3,89.853376
0.5625,3,89.85639
0.5625,3,89.859467
0.5625,3,89.862515
0.5625,3,89.865435
0.5625,3,89.868365
0.75,4,89.872277
0.5625,3,89.875335
0.5625,3,89.878387
0.5625,3,89.88133
0.5625,3,89.884254
0.5625,3,89.887178
0.5625,3,89.890151
0.75,4,89.894008
0.5625,3,89.896954
0.5625,3,89.899959
0.5625,3,89.90305
0.5625,3,89.906003
0.5625,3,89.908904
0.75,4,89.912885
0.5625,3,89.915969
0.5625,3,89.918999
0.5625,3,89.921874
0.5625,3,89.924701
0.5625,3,89.927646
0.5625,3,89.930502
0.5625,3,89.933361
0.5625,3,89.936244
0.5625,3,89.939165
0.5625,3,89.942057
0.5625,3,89.94491
0.5625,3,89.947771
0.5625,3,89.950675
0.5625,3,89.953566
0.5625,3,89.956452
0.5625,3,89.959397
0.5625,3,89.962316
0.5625,3,89.965219
0.5625,3,89.968124
0.5625,3,89.971024
0.5625,3,89.973922
0.5625,3,89.976825
0.5625,3,89.979756
0.5625,3,89.982658
0.5625,3,89.985576
0.5625,3,89.988468
0.5625,3,89.991379
0.53125,4,89.995154
0.5625,3,89.998002
0.5625,3,90.00082
0.5625,3,90.003829
0.75,4,90.007733
0.75,4,90.011684
0.5625,3,90.014786
0.5625,3,90.017773
0.5625,3,90.020738
0.5625,3,90.023644
0.5625,3,90.026599
0.5625,3,90.029578
0.5625,3,90.032407
0.5625,3,90.035303
0.5625,3,90.038173
0.75,4,90.042014
0.5625,3,90.044906
0.5625,3,90.047806
0.5625,3,90.050729
0.5625,3,90.053647
0.75,4,90.057472
0.75,4,90.061365
0.5625,3,90.064327
0.5625,3,90.067297
0.5625,3,90.070257
0.5625,3,90.073224
0.75,4,90.07723
0.5625,3,90.080258
0.5625,3,90.08323
0.5625,3,90.086121
0.5625,3,90.089014
0.5625,3,90.097186
0.5625,3,90.100312
0.5625,3,90.103858
0.5625,3,90.106889
0.5625,3,90.109765
0.5625,3,90.112609
0.5625,3,90.115515
0.5625,3,90.118915
0.5625,3,90.121815
0.5625,3,90.124903
0.5625,3,90.127968
0.75,4,90.131999
0.5625,3,90.134941
0.5625,3,90.137886
0.5625,3,90.140823
0.5625,3,90.143776
0.75,4,90.147619
0.5625,3,90.15051
0.5625,3,90.153409
0.5625,3,90.156255
0.5625,3,90.15912
0.5625,3,90.162047
1.125,6,90.167974
0.5625,3,90.170962
0.5625,3,90.173947
0.5625,3,90.176917
0.5625,3,90.179873
0.5625,3,90.182718
0.75,4,90.186682
0.5625,3,90.189681
0.75,4,90.193657
0.5625,3,90.196605
0.5625,3,90.199574
0.5625,3,90.202556
0.5625,3,90.205529
0.5625,3,90.208498
0.5625,3,90.211451
0.5625,3,90.214349
0.75,4,90.21827
0.5625,3,90.221155
0.5625,3,90.22406
0.5625,3,90.226956
0.5625,3,90.229955
0.75,4,90.233907
0.5625,3,90.236837
0.5625,3,90.239774
0.5625,3,90.2428
0.5625,3,90.245774
0.5625,3,90.248735
0.5625,3,90.251684
0.5625,3,90.254471
0.5625,3,90.257314
0.5625,3,90.260145
0.5625,3,90.263034
0.5625,3,90.26589
0.5625,3,90.268789
0.5625,3,90.27174
0.5625,3,90.274634
0.5625,3,90.27752
0.5625,3,90.280458
0.5625,3,90.283424
0.75,4,90.287361
0.5625,3,90.29033
0.5625,3,90.293331
0.5625,3,90.296348
0.5625,3,90.299369
0.5625,3,90.302374
0.5625,3,90.30537
0.5625,3,90.308377
0.5625,3,90.311399
0.5625,3,90.314432
0.5625,3,90.31732
0.5625,3,90.320271
0.75,4,90.324171
0.75,4,90.327985
0.5625,3,90.330899
0.5625,3,90.333864
0.5625,3,90.33671
0.5625,3,90.339662
0.5625,3,90.342502
0.5625,3,90.345319
0.9375,5,90.349964
0.5625,3,90.352849
0.5625,3,90.355779
0.5625,3,90.358635
0.5625,3,90.361495
0.5625,3,90.364455
0.5625,3,90.367408
0.5625,3,90.370367
0.5625,3,90.373334
0.5625,3,90.376265
0.5625,3,90.379211
0.5625,3,90.382141
0.5625,3,90.385171
0.5625,3,90.388187
0.5625,3,90.391226
0.5625,3,90.394251
0.5625,3,90.397268
0.5625,3,90.400249
0.5625,3,90.403169
0.75,4,90.407088
0.5625,3,90.409943
0.5625,3,90.412873
0.5625,3,90.415791
0.5625,3,90.418732
0.5625,3,90.421707
0.5625,3,90.424652
0.5625,3,90.427629
0.5625,3,90.430601
0.5625,3,90.433581
0.5625,3,90.436561
0.5625,3,90.439536
0.75,4,90.443509
0.5625,3,90.446477
0.5625,3,90.449434
0.75,4,90.453379
