#{"t_start": 1630940985.882764, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,22.061429
0.1875,2,22.063354
0.375,3,22.066249
0.625,3,22.069132
0.625,3,22.071994
0.375,3,22.074854
0.625,3,22.077761
0.0,1,22.078724
0.0,1,22.079689
0.375,3,22.082631
0.0,1,22.083635
0.0,1,22.084604
0.1875,2,22.086542
0.0,1,22.087485
0.375,3,22.090353
0.0,1,22.091342
0.59375,4,22.095152
0.0,1,22.096125
0.15625,3,22.099076
0.0,1,22.100053
0.625,3,22.102932
0.1875,2,22.104896
0.625,3,22.107873
0.0,1,22.10889
0.0,1,22.10986
0.0,1,22.110847
0.0,1,22.11184
0.375,3,22.114767
0.1875,2,22.116745
0.1875,2,22.118652
0.1875,2,22.120557
0.0,1,22.121512
0.8125,4,22.125411
0.0,1,22.126412
0.1875,2,22.128403
0.15625,3,22.131209
0.0,1,22.132211
0.1875,2,22.13421
0.0,1,22.135191
0.0,1,22.136162
0.0,1,22.137149
0.375,3,22.140074
0.625,3,22.143064
0.625,3,22.146032
0.15625,3,22.149004
0.0,1,22.149975
0.0,1,22.150941
0.0,1,22.151914
0.0,1,22.152896
0.0,1,22.153955
0.0,1,22.154932
0.0,1,22.155906
0.0,1,22.156886
0.1875,2,22.158863
0.1875,2,22.160822
0.0,1,22.161826
0.0,1,22.162827
0.375,3,22.165729
0.0,1,22.166709
0.625,3,22.16959
0.0,1,22.17052
0.1875,2,22.173125
0.0,1,22.174749
0.375,3,22.179207
0.0,1,22.180498
0.0,1,22.181819
0.0,1,22.183189
0.0,1,22.184515
0.0,1,22.185884
0.1875,2,22.188079
0.0,1,22.189147
0.0,1,22.190217
0.0,1,22.191192
-0.03125,2,22.1932
0.0,1,22.194259
0.625,3,22.197297
0.625,3,22.200346
0.0,1,22.201359
0.59375,4,22.205503
0.0,1,22.206494
0.375,3,22.209583
0.0,1,22.210642
0.0,1,22.211625
-0.03125,2,22.213645
0.625,3,22.216692
0.625,3,22.219545
-0.03125,2,22.221621
0.0,1,22.222612
-0.0625,3,22.225685
0.0,1,22.226716
0.0,1,22.227725
0.0,1,22.228711
0.0,1,22.22977
0.0,1,22.230758
0.0,1,22.231742
0.0,1,22.23281
-0.03125,2,22.234878
0.1875,2,22.236991
0.0,1,22.238008
0.0,1,22.239064
0.0,1,22.240077
0.0,1,22.241102
0.1875,2,22.243093
0.1875,2,22.245123
0.8125,4,22.249239
0.1875,2,22.251233
0.0,1,22.252253
0.0,1,22.253267
0.0,1,22.254329
0.0,1,22.25531
0.1875,2,22.25727
0.0,1,22.258258
0.0,1,22.259291
0.0,1,22.260235
-0.03125,2,22.262228
0.0,1,22.26322
0.59375,4,22.267283
0.0,1,22.26828
0.0,1,22.269342
0.0,1,22.270338
0.0,1,22.271316
0.1875,2,22.273305
0.0,1,22.274273
0.0,1,22.275272
0.0,1,22.276261
-0.03125,2,22.278291
0.0,1,22.279283
0.0,1,22.280278
0.625,3,22.283282
0.15625,3,22.286355
0.0,1,22.287337
-0.03125,2,22.289302
0.1875,2,22.291284
-0.03125,2,22.293203
0.0,1,22.294118
0.0,1,22.295088
0.75,6,22.301192
0.375,3,22.304194
0.15625,3,22.307224
0.0,1,22.308258
0.1875,2,22.310267
0.0,1,22.311262
0.0,1,22.312249
0.625,3,22.315242
0.625,3,22.318201
0.0,1,22.319158
0.0,1,22.320175
0.0,1,22.321217
0.0,1,22.322821
0.375,3,22.327319
0.0,1,22.328544
0.15625,3,22.332561
-0.03125,2,22.33457
0.1875,2,22.336539
0.0,1,22.33752
0.375,3,22.340543
0.0,1,22.34154
0.0,1,22.342564
0.59375,4,22.346448
0.0,1,22.34748
0.1875,2,22.349359
0.0,1,22.350308
0.1875,2,22.35231
0.625,3,22.35528
0.1875,2,22.357278
0.0,1,22.358249
0.15625,3,22.361184
0.0,1,22.362154
0.0,1,22.363154
0.375,3,22.36614
0.0,1,22.367091
0.5625,4,22.371078
0.0,1,22.372045
0.0,1,22.373024
0.625,3,22.375956
0.625,3,22.378898
0.0,1,22.379875
0.0,1,22.380877
0.0,1,22.381865
0.0,1,22.382871
0.0,1,22.383841
0.0,1,22.38486
-0.03125,2,22.386874
0.0,1,22.387885
0.0,1,22.388879
0.0,1,22.389885
0.59375,4,22.393902
0.0,1,22.394882
0.34375,4,22.398761
0.0,1,22.399742
0.0,1,22.400715
0.0,1,22.40175
0.0,1,22.402749
0.0,1,22.403752
0.0,1,22.404777
0.1875,2,22.406741
0.1875,2,22.408693
0.1875,2,22.410747
0.59375,4,22.416342
0.0,1,22.417309
0.0,1,22.418259
0.0,1,22.419282
-0.03125,2,22.421343
0.625,3,22.425404
0.0,1,22.426688
-0.03125,2,22.429432
0.0,1,22.430382
0.1875,2,22.43239
0.0,1,22.43335
0.0,1,22.434307
0.625,3,22.437246
0.1875,2,22.439209
0.0,1,22.440172
0.0,1,22.441149
0.375,3,22.444155
0.1875,2,22.446093
0.1875,2,22.448111
0.0,1,22.44907
0.0,1,22.450083
0.0,1,22.451083
0.0,1,22.452056
0.0,1,22.453052
0.0,1,22.454088
0.0,1,22.455094
0.1875,2,22.457066
0.0,1,22.458036
0.375,3,22.460921
0.1875,2,22.462873
-0.03125,2,22.464812
0.375,3,22.467777
0.0,1,22.468747
0.0,1,22.469756
0.0,1,22.470722
0.0,1,22.471696
0.0,1,22.472714
0.0,1,22.473687
0.59375,4,22.482735
0.1875,2,22.484889
0.0,1,22.485984
0.1875,2,22.488506
0.375,3,22.491481
0.0,1,22.492455
0.0,1,22.493469
0.0,1,22.494453
0.0,1,22.49545
0.0,1,22.496424
0.15625,3,22.499356
0.0,1,22.500307
0.375,3,22.503554
0.625,3,22.506883
0.34375,4,22.510922
0.0,1,22.511897
0.0,1,22.512912
0.0,1,22.513916
0.1875,2,22.515957
0.0,1,22.51696
0.0,1,22.517884
0.0,1,22.518949
0.0,1,22.520181
0.0,1,22.521215
0.0,1,22.522199
-0.03125,2,22.524174
0.0,1,22.525223
0.1875,2,22.527221
0.0,1,22.528201
-0.03125,2,22.53023
0.0,1,22.531224
0.0,1,22.532144
0.0,1,22.533132
0.0,1,22.53415
0.625,3,22.537171
0.1875,2,22.539044
0.0,1,22.540034
0.625,3,22.543003
-0.03125,2,22.544983
0.1875,2,22.54701
0.625,3,22.549983
0.0,1,22.550967
0.0,1,22.551996
0.625,3,22.55504
0.34375,4,22.559095
0.0,1,22.560114
0.0,1,22.561115
0.0,1,22.562143
0.625,3,22.565072
0.0,1,22.566077
-0.03125,2,22.568105
0.625,3,22.570965
0.0,1,22.571979
0.1875,2,22.574033
0.0,1,22.574998
0.0,1,22.576029
0.0,1,22.577058
0.0,1,22.578065
0.0,1,22.57909
0.1875,2,22.581048
0.0,1,22.582046
0.0,1,22.583045
0.0,1,22.58406
0.0,1,22.585075
0.0,1,22.586062
0.0,1,22.587045
-0.03125,2,22.589118
0.0,1,22.590113
0.625,3,22.593026
0.625,3,22.595924
0.625,3,22.598768
0.1875,2,22.600677
0.0,1,22.60166
0.1875,2,22.603566
0.0,1,22.604543
0.0,1,22.605529
0.0,1,22.606474
0.1875,2,22.608387
0.0,1,22.609382
0.1875,2,22.611299
0.0,1,22.612229
0.625,3,22.615063
0.0,1,22.616059
0.0,1,22.617
0.0,1,22.617977
0.0,1,22.618946
0.0,1,22.619931
0.1875,2,22.621882
0.375,3,22.624823
0.0,1,22.625796
0.1875,2,22.627804
0.1875,2,22.629735
0.625,3,22.632629
0.375,3,22.635497
0.375,3,22.638448
0.375,3,22.641405
0.0,1,22.642373
0.0,1,22.643337
0.0,1,22.644338
-0.03125,2,22.646266
0.625,3,22.649156
0.375,3,22.652011
0.0,1,22.65301
0.0,1,22.653998
0.0,1,22.655023
0.1875,2,22.656969
0.0,1,22.657897
0.0,1,22.658883
0.1875,2,22.660839
0.1875,2,22.662761
0.0,1,22.663704
0.0,1,22.664694
0.1875,2,22.666678
-0.03125,2,22.66858
0.0,1,22.669572
0.0,1,22.670567
0.0,1,22.671552
0.0,1,22.672523
0.1875,2,22.674494
0.0,1,22.675388
0.34375,4,22.679239
0.625,3,22.682141
0.1875,2,22.684124
0.0,1,22.685096
0.0,1,22.686046
0.0,1,22.68699
0.0,1,22.687983
0.0,1,22.68897
0.0,1,22.689965
0.0,1,22.690972
0.1875,2,22.692878
0.125,4,22.696739
0.625,3,22.699647
0.1875,2,22.701596
0.625,3,22.704483
0.0,1,22.705441
0.0,1,22.706449
0.0,1,22.707428
0.0,1,22.708369
0.0,1,22.709341
0.15625,3,22.712195
0.0,1,22.713187
0.1875,2,22.715072
0.625,3,22.718027
0.1875,2,22.719947
0.0,1,22.72094
0.625,3,22.723885
0.0,1,22.724895
0.0,1,22.725852
0.0,1,22.726795
0.1875,2,22.728743
0.625,3,22.731525
0.0,1,22.732505
0.1875,2,22.734478
0.34375,4,22.738306
0.625,3,22.741254
0.1875,2,22.743282
0.0,1,22.744316
-0.03125,2,22.746249
0.625,3,22.749111
0.0,1,22.750123
0.15625,3,22.752996
0.0,1,22.753999
0.0,1,22.754967
0.375,3,22.757815
0.0,1,22.758819
0.0,1,22.759763
0.0,1,22.760729
0.375,3,22.763624
0.375,3,22.766532
0.0,1,22.767519
0.0,1,22.768512
0.0,1,22.769444
0.0,1,22.770425
0.0,1,22.771399
-0.03125,2,22.77334
0.15625,3,22.776202
0.375,3,22.779136
0.0,1,22.780109
0.0,1,22.781103
0.1875,2,22.78305
0.0,1,22.784013
0.0,1,22.785079
0.375,3,22.788116
0.1875,2,22.790174
0.375,3,22.793226
0.0,1,22.79426
0.1875,2,22.796251
0.0,1,22.797254
0.0,1,22.798243
0.0,1,22.799251
0.0,1,22.800259
0.0,1,22.801246
0.0,1,22.802209
0.0,1,22.803233
0.0,1,22.804219
0.0,1,22.805251
0.375,3,22.808215
0.0,1,22.80918
0.0,1,22.810229
0.0,1,22.811225
0.0,1,22.812233
0.0,1,22.813171
0.1875,2,22.81525
0.375,3,22.818249
0.0,1,22.819213
-0.03125,2,22.821189
0.0,1,22.822204
0.1875,2,22.824252
0.0,1,22.825238
0.0,1,22.826222
-0.03125,2,22.828233
0.0,1,22.829228
0.0,1,22.830216
0.625,3,22.83332
0.0,1,22.834336
0.0,1,22.835382
0.0,1,22.836348
0.0,1,22.83731
0.0,1,22.838313
0.0,1,22.839298
0.0,1,22.840202
0.0,1,22.841207
0.1875,2,22.843252
0.15625,3,22.846264
0.0,1,22.847289
0.1875,2,22.849338
0.0,1,22.850371
0.0,1,22.851447
0.625,3,22.854548
-0.03125,2,22.856562
0.0,1,22.857541
0.0,1,22.858518
0.0,1,22.859521
0.375,3,22.862446
0.0,1,22.86345
0.0,1,22.864453
-0.03125,2,22.86645
-0.03125,2,22.8684
0.1875,2,22.870407
0.1875,2,22.872446
0.1875,2,22.874452
0.625,3,22.877439
0.1875,2,22.879429
0.1875,2,22.881339
0.625,3,22.884305
0.625,3,22.887345
0.0,1,22.88836
0.0,1,22.889392
-0.03125,2,22.891396
0.0,1,22.892398
0.0,1,22.893422
0.1875,2,22.895386
0.0,1,22.896349
0.0,1,22.897421
0.1875,2,22.900634
0.1875,2,22.90386
0.0,1,22.905518
0.0,1,22.907155
0.0,1,22.908587
0.1875,2,22.910553
0.375,3,22.91347
0.0,1,22.914415
0.0,1,22.915428
0.1875,2,22.917373
0.0,1,22.918342
0.1875,2,22.920279
0.0,1,22.92126
0.0,1,22.922259
0.625,3,22.925246
0.375,3,22.928155
0.3125,5,22.932977
0.1875,2,22.934936
0.375,3,22.937841
0.625,3,22.940738
0.625,3,22.943655
0.1875,2,22.94558
0.0,1,22.946577
0.1875,2,22.948567
0.0,1,22.949562
0.0,1,22.950534
0.1875,2,22.952483
0.0,1,22.953507
0.0,1,22.95453
0.1875,2,22.956468
0.0,1,22.957474
0.1875,2,22.959369
-0.03125,2,22.961284
0.0,1,22.962244
0.1875,2,22.964191
0.0,1,22.965177
0.0,1,22.966124
0.1875,2,22.968102
0.34375,4,22.972014
0.59375,4,22.975937
0.625,3,22.978895
-0.03125,2,22.980846
0.375,3,22.983783
0.0,1,22.984772
0.1875,2,22.986629
0.1875,2,22.988628
0.0,1,22.98961
0.1875,2,22.991547
0.1875,2,22.993472
0.625,3,22.99636
0.0,1,22.99737
0.0,1,22.998307
0.0,1,22.999289
0.0,1,23.000276
0.0,1,23.001222
0.0,1,23.002144
0.0,1,23.003145
0.34375,4,23.007114
0.0,1,23.008062
0.375,3,23.011009
0.0,1,23.011984
0.1875,2,23.013906
0.34375,4,23.017818
0.625,3,23.020712
0.0,1,23.021706
0.0,1,23.0227
0.0,1,23.023644
0.0,1,23.025283
0.1875,2,23.027879
0.1875,2,23.030498
0.625,3,23.034252
0.0,1,23.03526
0.0,1,23.036223
0.1875,2,23.03826
0.0,1,23.039219
0.0,1,23.040229
0.0,1,23.041199
-0.03125,2,23.043172
0.0,1,23.044117
0.0,1,23.045122
0.0,1,23.046111
0.625,3,23.049041
0.0,1,23.050015
-0.03125,2,23.051964
0.0,1,23.052965
0.15625,3,23.055987
0.625,3,23.058973
0.1875,2,23.060996
0.0,1,23.061972
0.375,3,23.064754
0.0,1,23.065734
0.0,1,23.066737
0.15625,3,23.06966
-0.03125,2,23.071622
0.625,3,23.074602
0.34375,4,23.078366
0.0,1,23.079373
0.0,1,23.080369
-0.03125,2,23.082237
0.0,1,23.083194
0.0,1,23.084206
0.0,1,23.085197
0.1875,2,23.0871
0.0,1,23.088071
-0.03125,2,23.090081
0.0,1,23.091104
0.0,1,23.092106
0.0,1,23.09312
0.1875,2,23.095077
0.0,1,23.09602
0.1875,2,23.097899
0.625,3,23.100735
-0.03125,2,23.102574
0.0,1,23.103555
0.375,3,23.10645
0.0,1,23.107373
0.625,3,23.110309
0.625,3,23.113189
-0.03125,2,23.115121
0.0,1,23.116114
0.0,1,23.117123
0.0,1,23.118116
0.0,1,23.119112
0.625,3,23.124252
0.0,1,23.125894
0.0,1,23.127172
0.0,1,23.128503
0.0,1,23.129962
0.0,1,23.131304
0.1875,2,23.133997
-0.03125,2,23.13617
0.15625,3,23.139234
0.0,1,23.140211
0.0,1,23.141234
0.0,1,23.142224
0.0,1,23.143257
0.1875,2,23.145252
0.375,3,23.148391
0.1875,2,23.150369
0.1875,2,23.15241
0.34375,4,23.156476
-0.0625,3,23.159395
0.625,3,23.16247
0.625,3,23.165369
0.625,3,23.168378
0.625,3,23.171444
0.0,1,23.172427
0.0,1,23.173434
0.0,1,23.174453
0.0,1,23.175486
0.0,1,23.176408
0.1875,2,23.178393
0.0,1,23.179332
0.0,1,23.180318
0.0,1,23.18136
0.0,1,23.182383
0.1875,2,23.184384
0.375,3,23.187415
0.1875,2,23.189398
0.1875,2,23.191419
0.0,1,23.192424
0.0,1,23.193463
0.0,1,23.194484
0.0,1,23.195545
0.0,1,23.196533
0.0,1,23.197532
0.0,1,23.198511
0.0,1,23.199562
0.375,3,23.202569
-0.03125,2,23.204648
0.375,3,23.207508
0.0,1,23.208576
0.0,1,23.209548
0.8125,4,23.213549
0.0,1,23.214522
0.375,3,23.217546
0.0,1,23.218512
0.0,1,23.219552
0.0,1,23.220603
0.0,1,23.221652
0.375,3,23.224679
0.625,3,23.227767
0.625,3,23.230894
0.0,1,23.23191
0.0,1,23.232882
0.15625,3,23.235946
0.0,1,23.236909
0.0,1,23.237954
0.625,3,23.240988
0.1875,2,23.243005
0.1875,2,23.245088
0.625,3,23.248177
0.0,1,23.249221
0.0,1,23.2502
0.625,3,23.253296
0.625,3,23.256476
0.0,1,23.257473
0.1875,2,23.259522
0.0,1,23.26063
0.0,1,23.261647
0.15625,3,23.264552
0.0,1,23.265646
0.0,1,23.266632
0.1875,2,23.268745
0.0,1,23.269807
0.0,1,23.270847
0.0,1,23.271884
0.0,1,23.272914
0.0,1,23.273923
-0.03125,2,23.276005
0.0,1,23.277048
0.34375,4,23.281134
0.1875,2,23.283153
0.0,1,23.284157
0.0,1,23.285075
0.0,1,23.286074
0.1875,2,23.288192
0.0,1,23.289191
0.625,3,23.292191
0.1875,2,23.294213
0.1875,2,23.296297
0.0,1,23.297366
0.0,1,23.298373
0.15625,3,23.301493
0.0,1,23.30251
0.0,1,23.303434
0.0,1,23.304481
0.0,1,23.305487
0.0,1,23.306542
0.1875,2,23.308546
0.625,3,23.311624
0.0,1,23.31263
-0.03125,2,23.314675
0.1875,2,23.316682
0.375,3,23.319715
0.0,1,23.32076
0.1875,2,23.322807
0.0,1,23.323855
0.1875,2,23.325972
0.0,1,23.327005
0.0,1,23.328063
0.0,1,23.329112
-0.03125,2,23.33106
0.375,3,23.334175
0.625,3,23.337309
0.625,3,23.340346
0.375,3,23.343336
0.0,1,23.344313
0.0,1,23.345353
0.0,1,23.346372
0.1875,2,23.348433
0.1875,2,23.350428
0.1875,2,23.352453
-0.03125,2,23.354473
0.1875,2,23.356485
0.0,1,23.357512
0.0,1,23.358535
0.0,1,23.359554
0.625,3,23.362605
0.375,3,23.36563
0.1875,2,23.367633
0.0,1,23.368665
0.625,3,23.371753
0.1875,2,23.37385
0.0,1,23.374911
0.0,1,23.375936
0.0,1,23.376954
0.0,1,23.378021
0.625,3,23.381095
-0.03125,2,23.383183
-0.03125,2,23.385287
0.0,1,23.386283
0.0,1,23.387293
0.0,1,23.388311
0.1875,2,23.390405
0.34375,4,23.394516
0.0,1,23.395585
0.0,1,23.396632
0.0,1,23.397664
0.375,3,23.400774
0.1875,2,23.402866
0.375,3,23.405961
0.0,1,23.406993
0.625,3,23.41009
0.34375,4,23.414272
0.1875,2,23.416377
0.1875,2,23.418322
0.0,1,23.419356
0.0,1,23.420433
0.0,1,23.421454
0.0,1,23.422483
0.0,1,23.423504
0.0,1,23.424544
0.0,1,23.425625
0.1875,2,23.427662
0.0,1,23.428702
-0.03125,2,23.430681
0.0,1,23.431656
0.0,1,23.432676
0.0,1,23.433707
0.0,1,23.434719
0.1875,2,23.436674
0.0,1,23.437698
0.1875,2,23.439761
0.375,3,23.442781
0.1875,2,23.444845
0.0,1,23.445849
0.1875,2,23.447866
0.0,1,23.448886
0.0,1,23.449948
0.0,1,23.450994
0.0,1,23.452024
0.0,1,23.453074
0.0,1,23.454118
0.0,1,23.455142
0.0,1,23.456148
0.0,1,23.45719
0.0,1,23.458226
0.0,1,23.459265
0.0,1,23.460318
0.1875,2,23.462463
0.0,1,23.463476
0.0,1,23.464504
0.0,1,23.465574
0.0,1,23.466573
0.0,1,23.467526
0.625,3,23.470569
0.1875,2,23.472456
0.0,1,23.473464
0.1875,2,23.475329
0.625,3,23.478196
0.1875,2,23.480098
0.0,1,23.481049
0.0,1,23.482006
0.0,1,23.482966
0.0,1,23.483929
0.0,1,23.48492
0.0,1,23.485831
0.0,1,23.486784
0.375,3,23.489644
0.625,3,23.492601
0.0,1,23.493695
0.1875,2,23.495548
0.0,1,23.496498
0.0,1,23.497453
0.0,1,23.4984
0.0,1,23.499323
0.0,1,23.500244
0.0,1,23.501222
0.375,3,23.504108
0.0,1,23.505125
0.34375,4,23.508944
0.0,1,23.509944
0.0,1,23.510939
0.0,1,23.511907
0.0,1,23.512857
0.0,1,23.513812
0.625,3,23.516721
0.375,3,23.519671
0.625,3,23.522599
-0.03125,2,23.524554
0.625,3,23.527601
0.1875,2,23.529605
0.0,1,23.53064
0.375,3,23.53369
0.0,1,23.534674
0.78125,5,23.539793
0.15625,3,23.542772
0.0,1,23.543796
0.1875,2,23.545779
0.1875,2,23.547812
0.625,3,23.550755
0.1875,2,23.552965
0.0,1,23.553929
0.0,1,23.554971
0.625,3,23.558004
0.0,1,23.559023
0.0,1,23.559995
-0.03125,2,23.56207
0.15625,3,23.565066
0.1875,2,23.56703
0.0,1,23.568048
0.0,1,23.569046
0.0,1,23.570025
0.625,3,23.573041
0.1875,2,23.574971
0.0,1,23.576003
0.0,1,23.577007
0.0,1,23.578036
0.0,1,23.57908
0.0,1,23.580037
0.375,3,23.58311
0.0,1,23.584106
0.1875,2,23.586133
0.375,3,23.589188
0.0,1,23.590222
0.0,1,23.591267
0.0,1,23.592278
0.0,1,23.593328
0.0,1,23.594334
0.34375,4,23.598298
0.0,1,23.599316
0.0,1,23.600298
0.1875,2,23.602281
0.0,1,23.603285
0.0,1,23.604345
0.1875,2,23.606444
-0.03125,2,23.608539
0.1875,2,23.610579
-0.03125,2,23.612576
0.0,1,23.613661
0.0,1,23.614629
0.1875,2,23.616683
0.0,1,23.617679
0.375,3,23.620674
0.625,3,23.62363
0.15625,3,23.626611
0.0,1,23.627571
0.15625,3,23.630516
0.0,1,23.631475
0.5625,5,31.040427
0.96875,6,31.050605
0.0,1,31.052016
0.0,1,31.053163
0.625,3,31.056312
0.0,1,31.057299
0.625,3,31.061038
0.0,1,31.06258
0.1875,2,31.065102
0.0,1,31.066588
0.0,1,31.06846
0.375,3,31.073541
0.625,3,31.077614
0.1875,2,31.080549
0.0,1,31.082018
0.0,1,31.083451
0.1875,2,31.086835
0.1875,2,31.090672
0.0,1,31.092619
0.1875,2,31.09599
0.625,3,31.099221
0.0,1,31.100266
0.0,1,31.101383
0.0,1,31.102607
0.0,1,31.104322
0.0,1,31.106383
0.0,1,31.107374
0.0,1,31.109003
0.625,3,31.114067
0.625,3,31.118619
0.375,3,31.123215
0.1875,2,31.126102
0.0,1,31.127524
0.0,1,31.129571
0.0,1,31.13149
0.0,1,31.133465
0.625,3,31.137172
0.625,3,31.141204
0.375,3,31.144911
0.1875,2,31.14695
0.15625,3,31.152315
0.0,1,31.153852
0.59375,4,31.159528
0.1875,2,31.162466
0.625,3,31.166108
0.0,1,31.167459
0.0,1,31.168788
0.0,1,31.169953
0.0,1,31.171446
0.0,1,31.172817
0.625,3,31.176569
0.625,3,31.181764
0.625,3,31.186728
0.625,3,31.197486
0.1875,2,31.201049
0.0,1,31.203339
0.625,3,31.207875
0.625,3,31.212666
0.0,1,31.213941
0.0,1,31.215332
-0.03125,2,31.2188
0.0,1,31.22024
0.1875,2,31.222255
0.0,1,31.223269
0.59375,4,31.227331
0.0,1,31.228272
0.1875,2,31.230292
0.375,3,31.233257
0.625,3,31.236266
0.625,3,31.240059
0.0,1,31.241058
0.0,1,31.242051
0.1875,2,31.24412
0.0,1,31.245175
0.0,1,31.246201
0.375,3,31.249244
0.625,3,31.252107
0.625,3,31.255096
0.0,1,31.256068
0.0,1,31.257094
0.0,1,31.258105
0.0,1,31.259101
0.0,1,31.260091
0.625,3,31.263156
0.5625,4,31.267134
0.0,1,31.26816
0.1875,2,31.270163
0.0,1,31.271232
0.625,3,31.274247
0.1875,2,31.276235
0.3125,5,31.281324
0.375,3,31.284304
0.0,1,31.285295
0.0,1,31.286306
0.625,3,31.28933
0.375,3,31.292288
0.1875,2,31.294306
0.0,1,31.295307
0.15625,3,31.298389
0.0,1,31.299361
0.0,1,31.300312
0.0,1,31.30134
0.59375,4,31.305502
0.0,1,31.306548
0.375,3,31.30962
0.625,3,31.312724
0.1875,2,31.314699
0.0,1,31.315736
0.625,3,31.318814
0.375,3,31.321903
0.0,1,31.322903
0.375,3,31.326016
0.0,1,31.327043
0.1875,2,31.329084
0.1875,2,31.331092
0.1875,2,31.333108
0.0,1,31.334109
0.625,3,31.33711
-0.03125,2,31.339134
0.59375,4,31.343213
0.0,1,31.344325
0.0,1,31.345334
0.0,1,31.346329
0.5625,4,31.350423
0.0,1,31.351483
0.34375,4,31.355527
-0.03125,2,31.357521
0.625,3,31.360543
-0.03125,2,31.362556
0.0,1,31.363572
0.15625,3,31.366498
-0.03125,2,31.368561
0.625,3,31.371523
0.8125,4,31.375563
0.625,3,31.378524
0.0,1,31.379479
0.0,1,31.380488
0.1875,2,31.382513
0.0,1,31.38355
0.0,1,31.384548
0.625,3,31.3875
0.59375,4,31.391521
0.0,1,31.392564
0.375,3,31.395465
0.15625,3,31.398479
0.0,1,31.399549
0.0,1,31.400604
0.0,1,31.40161
0.0,1,31.402588
0.125,4,31.406567
0.0,1,31.407585
0.1875,2,31.409518
0.375,3,31.412491
0.375,3,31.415603
0.0,1,31.416621
-0.03125,2,31.41858
0.0,1,31.419631
0.375,3,31.422717
0.375,3,31.425917
0.15625,3,31.428969
0.0,1,31.429951
0.0,1,31.430945
0.625,3,31.434037
0.375,3,31.437072
0.15625,3,31.440137
0.59375,4,31.444256
0.1875,2,31.446227
0.625,3,31.449345
0.1875,2,31.451381
0.1875,2,31.453365
0.375,3,31.456433
0.0,1,31.457491
0.625,3,31.460498
0.0,1,31.461495
0.625,3,31.464508
0.0,1,31.465574
0.1875,2,31.467594
0.0,1,31.468625
0.625,3,31.47176
0.0,1,31.472807
0.1875,2,31.474756
0.375,3,31.477842
0.0,1,31.478868
0.0,1,31.479902
0.1875,2,31.481993
0.375,3,31.485002
0.625,3,31.488073
0.0,1,31.489117
0.625,3,31.492145
0.625,3,31.49528
0.0,1,31.496281
0.0,1,31.497333
0.0,1,31.498389
0.625,3,31.501477
0.375,3,31.504547
0.625,3,31.507576
0.625,3,31.510672
0.1875,2,31.512769
0.5625,4,31.516844
0.625,3,31.519888
0.375,3,31.522869
0.0,1,31.523883
0.1875,2,31.525906
0.0,1,31.526919
0.0,1,31.528023
0.59375,4,31.532096
0.0,1,31.533132
0.0,1,31.534191
0.0,1,31.535231
0.0,1,31.53629
0.15625,3,31.539289
0.1875,2,31.541306
0.0,1,31.542329
0.0,1,31.54329
0.0,1,31.544393
0.0,1,31.545412
0.0,1,31.546361
0.59375,4,31.550443
0.0,1,31.55146
0.0,1,31.552501
0.625,3,31.555538
0.0,1,31.556561
0.625,3,31.559606
0.1875,2,31.561681
0.0,1,31.562716
0.625,3,31.565869
0.1875,2,31.567876
0.0,1,31.568991
0.0,1,31.570021
0.1875,2,31.572026
0.59375,4,31.576123
0.625,3,31.579204
0.625,3,31.582129
0.1875,2,31.584232
-0.03125,2,31.586241
-0.03125,2,31.588307
0.1875,2,31.590259
0.0,1,31.591233
0.625,3,31.594244
0.625,3,31.597283
0.59375,4,31.601313
0.1875,2,31.603299
0.0,1,31.604322
0.0,1,31.605242
0.1875,2,31.607253
0.625,3,31.610284
0.375,3,31.613298
0.0,1,31.614302
0.59375,4,31.618385
0.1875,2,31.62044
0.625,3,31.623576
0.1875,2,31.625652
0.625,3,31.628697
0.375,3,31.631754
0.34375,4,31.635878
0.0,1,31.636909
-0.03125,2,31.638951
0.0,1,31.639996
0.0,1,31.641037
0.0,1,31.642079
0.0,1,31.643075
0.59375,4,31.647119
0.625,3,31.650231
0.625,3,31.653177
0.1875,2,31.655118
0.0,1,31.656162
0.0,1,31.6572
0.0,1,31.658198
0.0,1,31.659269
0.625,3,31.662231
0.625,3,31.665431
-0.03125,2,31.667439
0.625,3,31.67047
0.0,1,31.671471
0.15625,3,31.674746
0.0,1,31.675582
0.1875,2,31.677564
0.0,1,31.678508
0.0,1,31.679458
0.15625,3,31.682489
0.625,3,31.68545
0.625,3,31.68841
0.625,3,31.691221
0.625,3,31.694186
0.0,1,31.695166
0.1875,2,31.697173
0.0,1,31.698128
0.0,1,31.699131
0.0,1,31.700118
0.625,3,31.703043
0.1875,2,31.705093
0.625,3,31.707948
0.0,1,31.708898
0.375,3,31.711827
0.625,3,31.714853
0.0,1,31.71583
0.625,3,31.718803
0.8125,4,31.722783
0.1875,2,31.724865
0.0,1,31.725881
0.625,3,31.72909
0.0,1,31.730088
0.0,1,31.731141
0.1875,2,31.733203
0.625,3,31.736256
0.375,3,31.739284
0.0,1,31.740267
0.15625,3,31.743262
0.1875,2,31.745194
0.0,1,31.746255
-0.03125,2,31.748306
-0.03125,2,31.75039
0.0,1,31.751408
0.59375,4,31.755586
0.0,1,31.756617
0.0,1,31.757624
0.375,3,31.76062
0.0,1,31.761616
0.0,1,31.762581
0.34375,4,31.766639
