#{"t_start": 1630940985.8626509, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.625,3,52.102889
0.625,3,52.105702
0.8125,4,52.109458
0.59375,4,52.113236
0.625,3,52.116117
0.625,3,52.119002
0.625,3,52.121877
0.625,3,52.124744
0.625,3,52.127627
0.59375,4,52.131245
0.59375,4,52.134957
0.625,3,52.137846
0.59375,4,52.141722
0.625,3,52.144595
0.625,3,52.147396
0.0,1,52.148329
0.0,1,52.149274
0.0,1,52.150247
0.0,1,52.151117
0.625,3,52.154001
0.625,3,52.156888
0.625,3,52.159786
0.59375,4,52.16359
0.625,3,52.166411
0.625,3,52.169214
0.625,3,52.172141
0.625,3,52.175053
0.375,3,52.17798
0.78125,5,52.18268
0.625,3,52.185475
0.625,3,52.18833
0.625,3,52.191209
0.375,3,52.19419
0.625,3,52.197203
0.625,3,52.200082
0.59375,4,52.203918
0.625,3,52.206795
0.625,3,52.209704
0.625,3,52.212596
0.625,3,52.215525
0.59375,4,52.219395
0.625,3,52.222244
0.375,3,52.225148
0.625,3,52.228076
0.625,3,52.230937
0.8125,4,52.234711
0.625,3,52.237659
0.625,3,52.240534
0.625,3,52.243425
0.625,3,52.246268
0.625,3,52.249068
0.0,1,52.250013
0.78125,5,52.25475
0.59375,4,52.258509
0.625,3,52.26137
0.625,3,52.264144
0.625,3,52.266922
0.625,3,52.269805
0.625,3,52.272682
0.625,3,52.275538
0.8125,4,52.279347
0.625,3,52.282165
0.625,3,52.285054
0.625,3,52.287897
0.625,3,52.290804
0.625,3,52.293732
0.8125,4,52.297594
0.59375,4,52.301399
0.625,3,52.304225
0.59375,4,52.308081
0.0,1,52.309042
0.625,3,52.311981
0.625,3,52.314885
0.0,1,52.315863
0.59375,4,52.31975
0.8125,4,52.323581
0.375,3,52.326606
0.59375,4,52.330328
0.625,3,52.333184
0.59375,4,52.336995
0.625,3,52.339895
0.0,1,52.340867
0.59375,4,52.344564
0.0,1,52.345511
0.625,3,52.348179
0.59375,4,52.351982
0.625,3,52.35482
0.78125,5,52.359458
0.59375,4,52.36318
0.625,3,52.365983
0.625,3,52.368868
0.625,3,52.371638
0.625,3,52.374413
0.78125,5,52.379101
0.59375,4,52.382846
0.625,3,52.38576
0.625,3,52.388564
0.375,3,52.391405
0.375,3,52.394222
0.375,3,52.397187
0.625,3,52.40009
0.625,3,52.402974
0.625,3,52.405867
0.59375,4,52.409809
0.5,6,52.415624
0.625,3,52.418491
0.0,1,52.419456
0.625,3,52.422314
0.625,3,52.425149
0.625,3,52.428047
0.625,3,52.430942
0.625,3,52.433788
0.625,3,52.436685
0.625,3,52.439553
0.625,3,52.442371
0.625,3,52.445219
0.625,3,52.448125
0.625,3,52.45103
0.625,3,52.453973
0.625,3,52.456891
0.59375,4,52.460728
0.625,3,52.463635
0.625,3,52.466524
0.5625,5,52.471303
0.625,3,52.474192
0.78125,5,52.479125
0.625,3,52.482037
0.625,3,52.484943
0.625,3,52.487834
0.59375,4,52.491724
0.0,1,52.492727
0.625,3,52.49566
0.8125,4,52.499495
0.34375,4,52.50332
0.59375,4,52.507084
0.625,3,52.51008
0.0,1,52.511037
0.59375,4,52.514867
0.625,3,52.517751
0.625,3,52.520577
0.625,3,52.523427
0.625,3,52.526284
0.625,3,52.529163
0.625,3,52.532053
0.375,3,52.534975
0.0,1,52.535931
0.0,1,52.536897
0.625,3,52.539761
0.59375,4,52.544368
0.0,1,52.54536
0.625,3,52.548155
0.625,3,52.550945
0.625,3,52.553708
0.625,3,52.556377
0.625,3,52.559095
0.625,3,52.561883
0.0,1,52.562811
0.625,3,52.565647
0.625,3,52.568496
0.59375,4,52.572158
0.625,3,52.574977
0.625,3,52.577769
0.625,3,52.580562
0.0,1,52.581542
0.0,1,52.58252
0.0,1,52.583424
0.59375,4,52.586986
0.59375,4,52.59072
0.59375,4,52.594485
0.625,3,52.59731
0.375,3,52.600081
0.625,3,52.602844
0.625,3,52.605663
0.625,3,52.608498
0.59375,4,52.612184
0.625,3,52.614978
0.625,3,52.617794
0.625,3,52.620467
0.625,3,52.623348
0.625,3,52.626137
0.625,3,52.629059
0.625,3,52.631966
0.625,3,52.634755
0.375,3,52.637669
0.625,3,52.640565
0.625,3,52.643458
0.625,3,52.646338
0.5625,4,52.65011
0.625,3,52.652891
0.625,3,52.655795
0.625,3,52.658652
0.625,3,52.661526
0.375,3,52.664412
0.625,3,52.667331
0.625,3,52.670192
0.625,3,52.673036
0.625,3,52.675912
0.625,3,52.678804
0.625,3,52.681682
0.8125,4,52.685599
0.625,3,52.688488
0.34375,4,52.692345
0.75,6,52.698226
0.625,3,52.701213
0.0,1,52.702218
0.59375,4,52.706062
0.625,3,52.708987
0.625,3,52.711891
0.625,3,52.714746
0.625,3,52.717645
0.625,3,52.720542
0.375,3,52.723351
0.0,1,52.724309
0.5625,4,52.72817
0.625,3,52.731105
0.59375,4,52.734976
0.375,3,52.737885
0.59375,4,52.741647
0.625,3,52.7444
0.625,3,52.747206
0.5625,5,52.751897
0.625,3,52.754768
0.625,3,52.757613
0.625,3,52.760364
0.625,3,52.763151
0.5625,5,52.767966
0.625,3,52.770869
0.625,3,52.773741
0.625,3,52.776614
0.625,3,52.779475
0.625,3,52.782374
0.625,3,52.78515
0.625,3,52.787925
0.34375,4,52.791713
0.0,1,52.792687
0.625,3,52.795544
0.375,3,52.798347
0.625,3,52.801134
-0.03125,2,52.803131
0.375,3,52.806014
0.625,3,52.808938
0.625,3,52.811828
0.625,3,52.814714
0.8125,4,52.818533
0.625,3,60.559506
1.0,5,60.569025
0.625,3,60.572018
0.625,3,60.575728
0.625,3,60.580914
0.625,3,60.585897
0.625,3,60.589561
0.625,3,60.59333
0.625,3,60.596928
0.375,3,60.601895
0.625,3,60.606127
0.625,3,60.61019
0.625,3,60.614199
0.625,3,60.618189
0.8125,4,60.622181
0.625,3,60.625289
0.625,3,60.628514
0.625,3,60.631507
0.625,3,60.634655
0.625,3,60.637894
0.625,3,60.641078
0.625,3,60.644098
0.625,3,60.647227
0.59375,4,60.651247
0.625,3,60.65419
0.625,3,60.657115
0.625,3,60.660069
0.625,3,60.663147
0.625,3,60.666312
0.625,3,60.669425
0.625,3,60.672519
0.625,3,60.675581
0.8125,4,60.679699
0.625,3,60.683034
0.625,3,60.687025
0.59375,4,60.692579
0.625,3,60.695788
0.625,3,60.6989
0.625,3,60.70202
0.625,3,60.70514
0.59375,4,60.709889
0.625,3,60.714664
0.625,3,60.719427
0.625,3,60.72258
0.625,3,60.725482
0.625,3,60.728499
0.625,3,60.731534
0.625,3,60.736132
0.8125,4,60.742958
0.625,3,60.745865
0.625,3,60.748809
0.625,3,60.751609
0.375,3,60.754423
0.625,3,60.757185
0.625,3,60.759932
0.625,3,60.762829
0.625,3,60.765671
0.625,3,60.768395
0.8125,4,60.772265
0.625,3,60.775212
0.625,3,60.778103
0.59375,4,60.781865
0.625,3,60.784719
0.625,3,60.787521
0.625,3,60.790334
0.625,3,60.793128
0.625,3,60.795982
0.625,3,60.803836
0.625,3,60.808602
0.625,3,60.812923
0.8125,4,60.818026
0.625,3,60.821574
0.625,3,60.824453
0.59375,4,60.828261
0.625,3,60.831196
0.625,3,60.834003
0.625,3,60.836931
0.625,3,60.839714
0.625,3,60.842502
0.625,3,60.845276
0.625,3,60.8482
0.625,3,60.851098
0.625,3,60.854078
0.625,3,60.857009
0.625,3,60.859903
0.625,3,60.862858
0.625,3,60.865768
0.625,3,60.868623
0.625,3,60.871493
0.625,3,60.874351
0.625,3,60.877209
0.625,3,60.880063
0.8125,4,60.883855
0.625,3,60.886659
0.625,3,60.889502
0.625,3,60.892333
0.625,3,60.895238
0.59375,4,60.899062
0.625,3,60.90198
0.625,3,60.904871
0.625,3,60.907742
0.625,3,60.910625
0.625,3,60.913513
0.625,3,60.916412
0.625,3,60.919301
0.625,3,60.922189
0.625,3,60.925085
0.625,3,60.927981
0.8125,4,60.931856
0.625,3,60.934699
0.625,3,60.937596
0.625,3,60.940436
0.8125,4,60.944243
0.375,3,60.947106
0.625,3,60.949961
1.0,5,60.954735
0.375,3,60.95763
0.625,3,60.960514
0.625,3,60.96338
0.625,3,60.966194
0.625,3,60.96907
0.625,3,60.971907
0.625,3,60.974723
0.625,3,60.977622
0.625,3,60.980501
0.625,3,60.983412
0.625,3,60.986233
0.625,3,60.989096
0.625,3,60.992011
0.8125,4,60.995912
0.625,3,60.998821
0.625,3,61.001706
0.625,3,61.004609
0.625,3,61.007565
0.625,3,61.010449
0.625,3,61.013297
0.625,3,61.016135
0.375,3,61.018971
0.625,3,61.021947
0.625,3,61.024695
0.625,3,61.027543
0.625,3,61.030408
0.8125,4,61.034241
0.59375,4,61.038123
0.625,3,61.041005
0.625,3,61.043863
0.625,3,61.046773
0.625,3,61.049677
0.625,3,61.052536
0.625,3,61.055407
0.625,3,61.058253
0.625,3,61.06113
0.625,3,61.063975
0.625,3,61.066844
0.53125,5,61.071622
0.59375,4,61.075502
0.625,3,61.078429
0.625,3,61.08134
0.625,3,61.084274
0.625,3,61.08788
0.625,3,61.09076
0.625,3,61.093534
0.625,3,61.096325
0.375,3,61.09904
0.625,3,61.101766
0.625,3,61.104515
0.625,3,61.107228
0.625,3,61.109838
0.625,3,61.112587
0.625,3,61.115361
0.625,3,61.118175
0.625,3,61.120986
0.625,3,61.123743
0.375,3,61.12648
0.625,3,61.129356
0.625,3,61.1322
0.625,3,61.135058
0.625,3,61.13803
0.625,3,61.140862
0.625,3,61.143698
0.625,3,61.146532
0.625,3,61.149325
0.625,3,61.152096
0.625,3,61.154902
0.8125,4,61.158691
0.8125,4,61.162449
0.625,3,61.165236
0.625,3,61.168007
0.625,3,61.170836
0.625,3,61.173656
0.625,3,61.176466
0.5625,4,61.180969
0.625,3,61.18576
0.625,3,61.189548
0.625,3,61.193433
0.375,3,61.196313
0.59375,4,61.200119
0.625,3,61.202996
0.625,3,61.205865
0.8125,4,61.209594
0.8125,4,61.213329
0.8125,4,61.217119
0.625,3,61.220023
0.8125,4,61.223953
0.625,3,61.226733
0.625,3,61.229756
0.8125,4,61.23349
0.8125,4,61.237217
0.625,3,61.24002
0.625,3,61.242968
0.625,3,61.245929
0.625,3,61.248855
0.375,3,61.251768
0.625,3,61.254642
0.375,3,61.257491
0.59375,4,61.261245
0.625,3,61.26415
0.8125,4,61.267904
0.625,3,61.270761
0.8125,4,61.274664
0.8125,4,61.278605
0.625,3,61.281553
0.625,3,61.284418
0.625,3,61.287345
0.625,3,61.290237
0.625,3,61.293135
0.625,3,61.296039
0.5625,4,61.299877
0.625,3,61.302763
0.625,3,61.305679
0.625,3,61.308574
0.625,3,61.311474
0.59375,4,61.315391
0.625,3,61.318344
0.375,3,61.321273
0.78125,5,61.326118
0.375,3,61.329031
0.625,3,61.331932
0.625,3,61.334845
0.625,3,61.337766
0.8125,4,61.341609
0.625,3,61.34452
0.625,3,61.347426
0.8125,4,61.351313
0.625,3,61.354219
0.8125,4,61.358155
0.625,3,61.36112
0.625,3,61.364042
0.625,3,61.366832
0.8125,4,61.370631
0.59375,4,61.374478
0.625,3,61.377357
0.625,3,61.380257
0.625,3,61.383163
0.625,3,61.386065
0.625,3,61.388949
0.625,3,61.391887
0.625,3,61.394769
0.625,3,61.397676
0.625,3,61.400579
0.625,3,61.40348
0.625,3,61.406356
0.625,3,61.409148
0.625,3,61.412006
0.59375,4,61.415883
0.625,3,61.418769
0.8125,4,61.422701
0.625,3,61.425619
0.625,3,61.428566
0.625,3,61.431488
0.8125,4,61.435345
0.375,3,61.438299
0.625,3,61.441242
0.625,3,61.444047
0.625,3,61.446866
0.625,3,61.449689
0.625,3,61.452578
0.59375,4,61.456385
0.625,3,61.459183
0.625,3,61.461948
0.625,3,61.46472
0.625,3,61.467565
0.625,3,61.470515
0.625,3,61.47342
0.8125,4,61.477289
0.625,3,61.480102
0.375,3,61.482921
0.625,3,61.485871
0.625,3,61.488886
0.625,3,61.491791
0.625,3,61.494692
0.625,3,61.497571
0.625,3,61.500443
0.8125,4,61.504187
0.625,3,61.506989
0.625,3,61.509793
0.625,3,61.512597
0.5625,4,61.516346
0.625,3,61.519218
0.625,3,61.521998
0.625,3,61.524945
0.625,3,61.527874
0.625,3,61.53081
0.8125,4,61.534726
0.59375,4,61.538597
0.625,3,61.541524
0.625,3,61.544488
0.625,3,61.54741
0.8125,4,61.551323
0.625,3,61.554234
0.625,3,61.557157
0.625,3,61.560058
0.625,3,61.562973
0.8125,4,61.566828
0.375,3,61.569732
0.625,3,61.572619
0.625,3,61.57557
0.625,3,61.578513
0.59375,4,61.582385
0.625,3,61.585292
0.59375,4,61.589139
0.625,3,61.59202
0.625,3,61.594951
0.625,3,61.597882
0.625,3,61.600793
0.8125,4,61.604557
0.8125,4,61.608353
0.625,3,61.611192
0.625,3,61.614039
0.625,3,61.616843
0.625,3,61.619732
0.625,3,61.622718
0.625,3,61.625615
0.625,3,61.628501
0.625,3,61.631988
0.59375,4,61.63852
0.625,3,61.641595
0.625,3,61.644539
0.375,3,61.64747
0.59375,4,61.651401
0.625,3,61.654295
0.625,3,61.657207
0.625,3,61.660131
0.625,3,61.663
0.625,3,61.665903
0.625,3,61.668854
0.625,3,61.671764
0.625,3,61.674661
0.625,3,61.677609
0.625,3,61.680456
0.625,3,61.683304
0.625,3,61.686119
0.625,3,61.688975
0.625,3,61.691774
0.625,3,61.694584
0.625,3,61.697403
0.625,3,61.700351
0.625,3,61.70323
0.625,3,61.706131
0.625,3,61.709057
0.625,3,61.711924
0.625,3,61.714862
0.625,3,61.71781
0.59375,4,61.721793
0.625,3,61.724672
0.625,3,61.727509
0.375,3,61.730327
0.625,3,61.733265
0.625,3,61.736213
0.625,3,61.739278
0.625,3,61.742183
0.625,3,61.74507
0.625,3,61.748001
0.625,3,61.750908
0.625,3,61.75379
0.625,3,61.75667
0.625,3,61.759589
0.625,3,61.762491
0.625,3,61.765427
0.625,3,61.768297
0.625,3,61.771287
0.625,3,61.774194
0.625,3,61.777093
0.625,3,61.780028
0.625,3,61.782941
0.625,3,61.785845
0.625,3,61.788749
0.625,3,61.791627
0.625,3,61.79455
0.625,3,61.797509
0.625,3,61.800412
0.625,3,61.803363
0.625,3,61.80637
0.625,3,61.809434
0.375,3,61.812485
0.625,3,61.81535
0.625,3,61.818344
0.625,3,61.821427
0.625,3,61.82433
0.625,3,61.827372
0.625,3,61.830416
0.59375,4,61.834385
0.625,3,61.837321
0.625,3,61.840108
0.625,3,61.842898
0.59375,4,61.846738
0.625,3,61.849607
0.8125,4,61.853392
0.625,3,61.856361
0.625,3,61.8593
0.625,3,61.862207
0.625,3,61.865111
0.625,3,61.867995
0.625,3,61.870896
0.625,3,61.87376
0.625,3,61.876691
0.625,3,61.879491
0.625,3,61.882246
0.8125,4,61.885968
0.78125,5,61.89061
0.625,3,61.893404
0.34375,4,61.896966
0.625,3,61.899688
0.625,3,61.902381
0.625,3,61.905066
0.625,3,61.907783
0.625,3,61.910548
0.375,3,61.913296
0.8125,4,61.918416
0.625,3,61.923207
0.8125,4,61.927925
0.625,3,61.930805
0.625,3,61.933677
0.59375,4,61.937522
0.625,3,61.940408
0.625,3,61.943299
0.8125,4,61.947159
0.625,3,61.949997
0.625,3,61.952771
0.625,3,61.955536
0.625,3,61.95831
0.625,3,61.961109
0.625,3,61.963883
0.8125,4,61.967636
0.8125,4,61.971408
0.625,3,61.974223
0.625,3,61.97704
0.625,3,61.979916
0.625,3,61.98277
0.625,3,61.98564
0.375,3,61.988512
0.8125,4,61.992385
0.625,3,61.99525
0.8125,4,61.999128
0.625,3,62.002026
0.625,3,62.004911
0.625,3,62.007717
0.625,3,62.010629
0.5625,4,62.014523
0.375,3,62.017447
0.625,3,62.02537
0.625,3,62.029012
0.625,3,62.034286
0.625,3,62.037107
0.59375,4,62.04165
0.625,3,62.044434
0.625,3,62.047385
0.625,3,62.05028
0.8125,4,62.05429
0.625,3,62.05715
0.625,3,62.060041
0.625,3,62.062951
0.625,3,62.065782
0.625,3,62.068599
0.625,3,62.071461
0.625,3,62.074335
0.625,3,62.077201
0.625,3,62.080085
0.625,3,62.082943
0.8125,4,62.086664
0.625,3,62.089413
0.375,3,62.092278
0.625,3,62.095092
0.625,3,62.097971
0.625,3,62.100786
0.8125,4,62.104616
0.625,3,62.107414
0.625,3,62.110314
0.625,3,62.113163
0.625,3,62.115945
1.0,5,62.120736
0.625,3,62.123553
0.625,3,62.126367
0.625,3,62.129047
0.625,3,62.131704
0.625,3,62.134473
0.625,3,62.137229
0.625,3,62.139977
0.625,3,62.14273
0.625,3,62.145585
0.625,3,62.148433
0.8125,4,62.152222
0.625,3,62.155102
0.625,3,62.157974
0.8125,4,62.161794
0.625,3,62.164686
0.59375,4,62.168454
0.8125,4,62.172309
0.625,3,62.175159
0.625,3,62.177907
0.625,3,62.180775
0.625,3,62.183636
0.625,3,62.186493
0.59375,4,62.19029
0.625,3,62.193126
0.625,3,62.195954
0.625,3,62.198805
0.625,3,62.201649
0.625,3,62.2045
0.625,3,62.207328
0.625,3,62.210166
0.625,3,62.213006
0.625,3,62.215781
0.8125,4,62.21951
0.8125,4,62.223238
0.625,3,62.226055
0.8125,4,62.229856
0.78125,5,62.234885
0.375,3,62.237918
0.625,3,62.240801
0.59375,4,62.244544
0.625,3,62.247401
0.625,3,62.250301
0.625,3,62.253209
0.375,3,62.256039
0.59375,4,62.259784
0.625,3,62.26261
0.625,3,62.26542
0.625,3,62.268221
0.625,3,62.271034
0.625,3,62.273846
0.5625,4,62.27761
0.59375,4,62.281406
0.625,3,62.284177
1.0,5,62.288903
0.625,3,62.291705
0.625,3,62.294565
0.625,3,62.297423
0.625,3,62.300246
0.625,3,62.303022
0.59375,4,62.306771
0.625,3,62.309657
0.625,3,62.31253
0.625,3,62.315416
0.625,3,62.318325
0.59375,4,62.322188
0.625,3,62.325049
0.625,3,62.327889
0.625,3,62.331336
0.625,3,62.335393
0.625,3,62.338997
0.625,3,62.342703
0.625,3,62.345474
0.625,3,62.348165
0.8125,4,62.351893
0.625,3,62.354681
0.59375,4,62.358363
0.625,3,62.361114
0.625,3,62.363863
0.625,3,62.366639
0.625,3,62.369377
0.625,3,62.372109
0.625,3,62.374891
0.625,3,62.377673
0.625,3,62.380447
0.375,3,62.383207
0.34375,4,62.386899
0.625,3,62.389726
0.625,3,62.392503
0.625,3,62.395257
0.625,3,62.398066
0.375,3,62.400909
0.5625,4,62.404685
0.59375,4,62.408464
0.625,3,62.411326
0.625,3,62.414167
0.625,3,62.417004
0.625,3,62.419854
0.375,3,62.422714
0.625,3,62.425566
0.625,3,62.428404
0.625,3,62.431297
0.625,3,62.434163
0.625,3,62.437047
0.625,3,62.439924
0.625,3,62.442817
0.625,3,62.445601
0.625,3,62.448358
0.625,3,62.451172
0.625,3,62.453995
0.625,3,62.456777
0.625,3,62.459547
0.625,3,62.462417
0.625,3,62.465194
0.625,3,62.467956
0.625,3,62.470849
0.625,3,62.473743
0.625,3,62.476657
0.78125,5,62.481337
0.8125,4,62.485033
0.625,3,62.487889
0.8125,4,62.491708
0.625,3,62.494614
0.625,3,62.497488
0.625,3,62.500385
0.625,3,62.503274
0.625,3,62.506139
0.375,3,62.509052
0.625,3,62.511958
0.59375,4,62.515872
0.625,3,62.518789
0.625,3,62.521696
0.625,3,62.524558
0.8125,4,62.531023
0.625,3,62.534959
0.625,3,62.537718
0.625,3,62.540539
0.59375,4,62.544342
0.625,3,62.547171
0.625,3,62.550062
0.8125,4,62.5539
0.625,3,62.556797
0.8125,4,62.560671
0.625,3,62.563598
0.625,3,62.566573
0.625,3,62.569502
0.625,3,62.572396
0.625,3,62.575343
0.625,3,62.578144
0.625,3,62.581009
0.625,3,62.583915
0.625,3,62.586789
0.59375,4,62.590773
0.625,3,70.219303
0.625,3,70.2224
0.625,3,70.225481
0.8125,4,70.230649
0.625,3,70.235033
0.625,3,70.238599
0.625,3,70.242026
0.625,3,70.245336
0.625,3,70.24864
0.625,3,70.252272
0.625,3,70.25627
0.625,3,70.25925
0.625,3,70.262628
0.625,3,70.266797
0.625,3,70.27066
0.625,3,70.273775
0.625,3,70.276834
0.8125,4,70.281095
0.625,3,70.284193
0.625,3,70.287268
0.625,3,70.29019
0.625,3,70.293273
0.8125,4,70.297605
0.625,3,70.300814
0.625,3,70.304003
0.625,3,70.307209
0.625,3,70.31041
0.625,3,70.31391
0.625,3,70.317718
0.625,3,70.321555
0.625,3,70.324741
0.625,3,70.328052
0.625,3,70.331057
0.625,3,70.334233
0.625,3,70.337492
0.625,3,70.340391
0.625,3,70.343518
0.625,3,70.346716
0.625,3,70.351055
0.625,3,70.355607
0.8125,4,70.361206
0.625,3,70.364794
0.625,3,70.367796
0.625,3,70.37087
0.625,3,70.37395
0.625,3,70.37695
0.625,3,70.380266
0.625,3,70.383506
0.8125,4,70.387735
0.625,3,70.390823
0.625,3,70.393902
0.625,3,70.396927
0.625,3,70.399932
0.625,3,70.403113
0.625,3,70.406213
0.625,3,70.409307
0.625,3,70.412358
0.625,3,70.415457
0.59375,4,70.419546
0.625,3,70.42272
0.625,3,70.425887
0.625,3,70.4291
0.625,3,70.43226
0.625,3,70.435387
0.625,3,70.438543
0.625,3,70.441634
0.625,3,70.4448
0.625,3,70.447796
0.625,3,70.450894
0.625,3,70.453912
0.8125,4,70.457891
0.625,3,70.460856
0.625,3,70.463889
0.625,3,70.466871
0.625,3,70.469827
0.625,3,70.472791
0.625,3,70.475763
0.625,3,70.478729
0.625,3,70.481598
0.625,3,70.484473
0.625,3,70.488589
0.625,3,70.492794
0.625,3,70.496537
0.625,3,70.499449
0.625,3,70.502197
0.625,3,70.504995
0.625,3,70.507807
0.8125,4,70.511717
0.625,3,70.514619
0.625,3,70.517477
0.625,3,70.520324
0.625,3,70.523198
1.0,5,70.528054
0.625,3,70.530943
0.625,3,70.533852
0.8125,4,70.537594
0.625,3,70.540404
0.625,3,70.543289
0.625,3,70.546188
0.625,3,70.549114
0.625,3,70.552018
0.625,3,70.55489
0.8125,4,70.558735
0.625,3,70.561662
0.625,3,70.564552
0.625,3,70.567463
0.625,3,70.570334
0.625,3,70.573612
0.625,3,70.578277
0.625,3,70.581942
0.625,3,70.58574
0.625,3,70.588578
0.625,3,70.591391
0.625,3,70.594282
0.625,3,70.597255
0.625,3,70.600103
0.625,3,70.603028
0.625,3,70.605943
0.625,3,70.608882
0.625,3,70.611821
0.625,3,70.614743
0.625,3,70.61769
0.8125,4,70.621495
0.625,3,70.624394
0.78125,5,70.629452
0.625,3,70.632361
0.625,3,70.635269
0.625,3,70.638181
0.625,3,70.641073
0.625,3,70.643958
0.625,3,70.646868
0.625,3,70.64974
0.625,3,70.652637
0.625,3,70.655546
0.625,3,70.658485
0.625,3,70.661418
0.8125,4,70.66531
0.625,3,70.668189
0.625,3,70.671093
0.625,3,70.674043
0.625,3,70.676943
0.625,3,70.67987
0.625,3,70.682793
0.625,3,70.68573
0.625,3,70.688661
0.625,3,70.691572
0.59375,4,70.695312
0.8125,4,70.699167
0.625,3,70.701995
0.625,3,70.704816
0.625,3,70.707649
0.625,3,70.710514
0.625,3,70.71338
0.625,3,70.716232
0.625,3,70.71909
0.625,3,70.722061
0.625,3,70.724975
0.625,3,70.72794
0.625,3,70.730861
0.625,3,70.733752
0.625,3,70.736632
0.625,3,70.739516
0.625,3,70.742411
0.625,3,70.745397
0.625,3,70.748279
0.625,3,70.751197
0.625,3,70.754098
0.625,3,70.756998
0.625,3,70.759873
0.625,3,70.76292
0.625,3,70.765911
0.625,3,70.768811
0.625,3,70.771741
0.625,3,70.774652
0.59375,4,70.778476
0.625,3,70.781358
1.0,5,70.786168
0.625,3,70.789049
0.625,3,70.791971
0.625,3,70.794854
0.8125,4,70.798549
0.8125,4,70.802281
0.625,3,70.805181
0.625,3,70.808
0.59375,4,70.811836
0.625,3,70.814697
0.625,3,70.817544
0.625,3,70.820362
0.625,3,70.823221
0.625,3,70.826119
0.625,3,70.828984
0.625,3,70.831822
0.625,3,70.834667
0.625,3,70.83751
0.625,3,70.840433
0.625,3,70.843352
0.5625,4,70.847249
0.625,3,70.850185
0.625,3,70.853084
0.625,3,70.855979
0.625,3,70.858877
0.625,3,70.861819
0.8125,4,70.865678
0.625,3,70.868571
0.625,3,70.871475
0.625,3,70.874371
0.625,3,70.877286
0.625,3,70.880186
0.625,3,70.883088
0.8125,4,70.886928
0.625,3,70.889824
0.625,3,70.892613
0.625,3,70.900728
0.625,3,70.903816
0.8125,4,70.908065
0.625,3,70.910989
0.625,3,70.914205
0.625,3,70.917197
0.625,3,70.920177
0.625,3,70.923136
0.625,3,70.926054
0.625,3,70.929219
0.625,3,70.932097
0.625,3,70.934996
0.625,3,70.939143
0.59375,4,70.945489
0.625,3,70.949523
0.8125,4,70.95396
0.625,3,70.956895
0.625,3,70.959869
0.8125,4,70.963767
0.625,3,70.966667
0.625,3,70.969585
0.625,3,70.972415
0.625,3,70.975238
0.625,3,70.978244
0.625,3,70.981199
0.625,3,70.984087
0.625,3,70.986915
0.625,3,70.98975
0.625,3,70.992569
0.625,3,70.995485
0.625,3,70.998312
0.625,3,71.001214
0.625,3,71.004115
0.625,3,71.007023
0.625,3,71.009924
0.625,3,71.012891
0.625,3,71.015803
0.625,3,71.018698
0.625,3,71.021625
0.625,3,71.024535
0.625,3,71.027298
0.625,3,71.030256
0.625,3,71.033099
0.625,3,71.03598
0.625,3,71.038846
0.625,3,71.041729
0.625,3,71.044693
0.625,3,71.048226
0.625,3,71.052435
0.625,3,71.056395
0.625,3,71.059993
0.625,3,71.062993
0.625,3,71.065884
0.625,3,71.068779
0.625,3,71.071706
0.625,3,71.074607
0.78125,5,71.079519
0.625,3,71.082433
0.625,3,71.085358
0.625,3,71.088249
0.625,3,71.09114
0.625,3,71.094052
0.625,3,71.096938
0.625,3,71.099834
0.78125,5,71.104693
0.625,3,71.10766
0.8125,4,71.111413
0.625,3,71.114244
0.625,3,71.117081
0.8125,4,71.120966
0.625,3,71.123859
0.625,3,71.126764
0.625,3,71.129798
0.59375,4,71.133656
0.625,3,71.136595
0.625,3,71.139529
0.625,3,71.142468
0.625,3,71.145399
0.625,3,71.148271
0.625,3,71.151188
0.8125,4,71.155064
0.625,3,71.157989
0.625,3,71.160953
0.8125,4,71.164815
0.625,3,71.167698
0.625,3,71.170588
0.625,3,71.17354
0.625,3,71.176487
0.625,3,71.179426
0.625,3,71.182328
0.59375,4,71.18616
0.625,3,71.189033
0.625,3,71.191953
0.625,3,71.194892
0.625,3,71.19782
0.59375,4,71.20169
0.625,3,71.204604
0.625,3,71.207534
0.8125,4,71.211415
0.625,3,71.214296
0.625,3,71.217176
0.625,3,71.220056
0.625,3,71.222944
0.625,3,71.225821
0.625,3,71.22888
0.625,3,71.231804
0.625,3,71.234686
0.625,3,71.237598
0.625,3,71.24049
0.625,3,71.243475
0.625,3,71.246528
0.625,3,71.24944
0.625,3,71.252259
0.625,3,71.255191
0.625,3,71.258136
0.625,3,71.261046
0.625,3,71.263915
0.625,3,71.266801
0.625,3,71.269683
0.625,3,71.272614
0.625,3,71.275562
0.625,3,71.278514
0.625,3,71.281451
0.625,3,71.284389
0.625,3,71.287336
0.625,3,71.290225
0.625,3,71.293132
0.625,3,71.296006
0.625,3,71.298849
0.625,3,71.30184
0.625,3,71.304807
0.625,3,71.307591
0.625,3,71.310429
0.625,3,71.313234
0.625,3,71.316123
0.625,3,71.319069
0.625,3,71.322015
0.625,3,71.32497
0.625,3,71.327974
0.625,3,71.331147
0.625,3,71.334203
0.625,3,71.337072
0.8125,4,71.340896
0.625,3,71.343792
0.625,3,71.346605
0.625,3,71.349441
0.625,3,71.352309
0.625,3,71.355207
0.625,3,71.358083
0.625,3,71.360948
0.625,3,71.36381
