#{"t_start": 1630940985.8531582, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,61.600682
0.5625,3,61.603545
0.5625,3,61.606475
0.5625,3,61.609386
0.5625,3,61.612272
0.5625,3,61.615139
0.5625,3,61.617938
0.5625,3,61.62077
0.5625,3,61.623616
0.34375,4,61.627421
0.5625,3,61.630331
0.53125,4,61.634227
0.5625,3,61.637114
0.5625,3,61.640012
0.375,3,61.644862
0.5625,3,61.649211
0.5625,3,61.65218
0.5625,3,61.65511
0.5625,3,61.658041
0.5625,3,61.660948
0.5625,3,61.663848
0.5625,3,61.666757
0.5625,3,61.66969
0.75,4,61.673506
0.5625,3,61.676442
0.5625,3,61.67936
0.5625,3,61.682277
0.5625,3,61.685187
0.5625,3,61.68816
0.5625,3,61.691028
0.5625,3,61.693887
0.5625,3,61.696702
0.5625,3,61.699529
0.5625,3,61.702359
0.5625,3,61.705158
0.5625,3,61.707976
0.5625,3,61.71089
0.5625,3,61.713742
0.75,4,61.717649
0.5625,3,61.720528
0.5625,3,61.723412
0.5625,3,61.726359
0.90625,6,61.732277
0.5625,3,61.73524
0.5625,3,61.738029
0.5625,3,61.740918
0.5625,3,61.743807
0.5625,3,61.746803
0.75,4,61.75079
0.5625,3,61.753668
0.5625,3,61.756613
0.5625,3,61.759512
0.9375,5,61.764323
0.5625,3,61.767212
0.5625,3,61.770136
0.5625,3,61.773081
0.5625,3,61.775953
0.5625,3,61.778879
0.5625,3,61.781862
0.53125,4,61.785711
0.5625,3,61.788664
0.5625,3,61.791568
0.5625,3,61.794475
0.5625,3,61.797352
0.5625,3,61.800253
0.5625,3,61.803143
0.5625,3,61.806086
0.375,3,61.808989
0.5625,3,61.811895
0.75,4,61.815977
0.75,4,61.820017
0.5625,3,61.823042
0.5625,3,61.825965
0.5625,3,61.829035
0.5625,3,61.83198
0.5625,3,61.834896
0.5625,3,61.837989
0.5625,3,61.841034
0.375,3,61.843975
0.5625,3,61.846917
0.5625,3,61.849701
0.5625,3,61.852515
0.5625,3,61.85535
0.5625,3,61.858179
0.5625,3,61.861079
0.75,4,61.864955
0.5625,3,61.867852
0.5625,3,61.870794
0.5625,3,61.873702
0.5625,3,61.876596
0.375,3,61.879486
0.75,4,61.883362
0.5625,3,61.88629
0.5625,3,61.889081
0.5625,3,61.891845
0.5625,3,61.894629
0.5625,3,61.897437
0.75,4,61.901153
0.5625,3,61.903913
0.5625,3,61.906561
0.5625,3,61.909285
0.5625,3,61.911971
0.5625,3,61.914659
0.5625,3,61.917379
0.5625,3,61.920136
0.5625,3,61.922893
0.5625,3,61.92638
0.5625,3,61.931211
0.5625,3,61.935641
0.5625,3,61.938479
0.375,3,61.941353
0.5625,3,61.944232
0.5625,3,61.947121
0.5625,3,61.950013
0.5625,3,61.952906
0.5625,3,61.955792
0.53125,4,61.959596
0.5625,3,61.962375
0.5625,3,61.965137
0.5625,3,61.967907
0.5625,3,61.970705
0.5625,3,61.973488
0.5625,3,61.976278
0.5625,3,61.979152
0.375,3,61.981927
0.5625,3,61.984745
0.5625,3,61.987578
0.5625,3,61.990452
0.5625,3,61.993313
0.5625,3,61.996181
0.5625,3,61.999072
0.75,4,62.002936
0.375,3,62.005797
0.5625,3,62.008735
0.5625,3,62.011628
0.375,3,62.014508
0.5625,3,62.017321
0.5625,3,62.020244
0.5625,3,62.023159
0.5625,3,62.026088
0.375,3,62.028972
0.5625,3,62.036987
0.5625,3,62.042696
0.75,4,62.046706
0.5625,3,62.050241
0.375,3,62.053024
0.75,4,62.056977
0.5625,3,62.05987
0.5625,3,62.062743
0.5625,3,62.065794
0.5625,3,62.068625
0.5625,3,62.071598
0.5625,3,62.074433
0.5625,3,62.07725
0.5625,3,62.080108
0.5625,3,62.082982
0.5625,3,62.08584
0.5625,3,62.08869
0.5625,3,62.091551
0.5625,3,62.094464
0.5625,3,62.097208
0.5625,3,62.099958
0.5625,3,62.102823
0.34375,4,62.106576
0.53125,4,62.110386
0.5625,3,62.113257
0.75,4,62.116999
0.5625,3,62.119897
0.5625,3,62.122746
0.5625,3,62.125556
0.75,4,62.129324
0.5625,3,62.132154
0.5625,3,62.134977
0.5625,3,62.137665
0.75,4,62.141307
0.5625,3,62.144072
0.5625,3,62.146825
0.5625,3,62.14958
0.375,3,62.152329
0.5625,3,62.155174
0.5625,3,62.158033
0.5625,3,62.160872
0.5625,3,62.163751
0.5625,3,62.166619
0.5625,3,62.169489
0.75,4,62.173272
0.375,3,62.176159
0.5625,3,62.179033
0.53125,4,62.182846
0.75,4,62.186516
0.5625,3,62.189366
0.5625,3,62.192243
0.5625,3,62.195102
0.75,4,62.198917
0.5625,3,62.201771
0.5625,3,62.204609
0.5625,3,62.207457
0.5625,3,62.210278
0.5625,3,62.213118
0.5625,3,62.215968
0.5625,3,62.218808
0.375,3,62.221634
0.71875,5,62.22633
0.5625,3,62.229096
0.5625,3,62.231818
0.53125,4,62.235627
0.5625,3,62.238496
0.5625,3,62.241346
0.5625,3,62.244489
0.75,4,62.248465
0.5625,3,62.251298
0.5625,3,62.254137
0.75,4,62.257973
0.5625,3,62.260872
0.53125,4,62.264688
0.375,3,62.267516
0.5625,3,62.270337
0.5625,3,62.273122
0.5625,3,62.275936
0.5625,3,62.278747
0.5625,3,62.281559
0.5625,3,62.284364
0.5625,3,62.28723
0.5625,3,62.290042
0.75,4,62.293793
0.375,3,62.29661
0.5625,3,62.299407
0.5625,3,62.302219
0.5625,3,62.305066
0.5625,3,62.307923
0.5625,3,62.310764
0.5625,3,62.313546
0.5625,3,62.316381
0.5625,3,62.319266
0.5625,3,62.32214
0.5625,3,62.325025
0.5625,3,62.327942
0.5625,3,62.330838
0.5625,3,62.333664
0.5625,3,62.336532
0.5625,3,62.339408
0.5625,3,62.34379
0.5625,3,62.347393
0.5625,3,62.351238
0.75,4,62.355077
0.5625,3,62.357771
0.5625,3,62.360542
0.5625,3,62.363316
0.5625,3,62.366088
0.5625,3,62.368874
0.5625,4,62.37251
0.5625,3,62.375289
0.5625,3,62.378031
0.5625,3,62.380765
0.5625,3,62.383544
0.5625,3,62.386334
0.5625,3,62.389106
0.5625,3,62.391873
0.5625,3,62.394646
0.5625,3,62.397432
0.5625,3,62.400243
0.375,3,62.40301
0.5625,3,62.405808
0.75,4,62.409553
0.375,3,62.412383
0.5625,3,62.415237
0.5625,3,62.418055
0.5625,3,62.420916
0.5625,3,62.423759
0.75,4,62.427553
0.5625,3,62.430402
0.5625,3,62.433266
0.75,4,62.437055
0.5625,3,62.439907
0.5625,3,62.442762
0.5625,3,62.445645
0.5625,3,62.448515
0.5625,3,62.451408
0.5625,3,62.454167
0.5625,3,62.456947
0.5625,3,62.45975
0.5625,3,62.462587
0.375,3,62.465402
0.5625,3,62.468184
0.5625,3,62.47105
0.5625,3,62.4738
0.5625,3,62.476582
0.53125,4,62.480444
0.75,4,62.484327
0.5625,3,62.487226
0.53125,4,62.490914
0.5625,3,62.493604
0.5625,3,62.49649
0.375,3,62.499345
0.53125,4,62.503212
0.5625,3,62.506088
0.5625,3,62.508987
0.375,3,62.511871
0.71875,5,62.516705
0.5625,3,62.519623
0.5625,3,62.522543
0.5625,3,62.525444
0.5625,3,62.528382
0.5625,3,62.531289
0.5625,3,62.534132
0.75,4,62.540702
0.5625,3,62.544551
0.5625,3,62.547324
0.5625,3,62.550134
0.5625,3,62.552972
0.5625,3,62.555801
0.5625,3,62.558692
0.5625,3,62.561529
0.5625,3,62.564438
0.5625,3,62.567366
0.5625,3,62.570283
0.5625,3,62.573198
0.5625,3,62.576174
0.5625,3,62.579092
0.5625,3,62.581987
0.5625,3,62.584935
0.5625,3,62.587749
0.5625,3,62.59062
0.75,4,62.594522
0.5625,3,62.597373
0.75,4,70.226612
0.5625,3,70.229944
0.5625,3,70.233015
0.5625,3,70.236142
0.5625,3,70.240286
0.5625,3,70.244841
0.5625,3,70.248394
0.5625,3,70.251655
0.5625,3,70.254947
0.5625,3,70.258233
0.5625,3,70.262057
0.5625,3,70.265925
0.5625,3,70.268944
0.5625,3,70.272396
0.5625,3,70.276521
0.5625,3,70.280324
0.5625,3,70.283466
0.5625,3,70.286509
0.5625,3,70.289689
0.5625,3,70.292786
0.5625,3,70.295924
0.5625,3,70.29885
0.5625,3,70.301923
0.5625,3,70.304959
0.5625,3,70.308375
0.5625,3,70.311561
0.5625,3,70.314736
0.5625,3,70.318016
0.5625,3,70.321176
0.5625,3,70.324805
0.75,4,70.329803
0.5625,3,70.333314
0.5625,3,70.336439
0.5625,3,70.339645
0.5625,3,70.342854
0.5625,3,70.345912
0.5625,3,70.349
0.5625,3,70.352137
0.5625,3,70.355273
0.5625,3,70.359087
0.5625,3,70.363836
0.5625,3,70.368037
0.75,4,70.373392
0.75,4,70.377466
0.5625,3,70.3805
0.5625,3,70.383586
0.9375,5,70.388839
0.5625,3,70.392117
0.5625,3,70.39534
0.5625,3,70.398412
0.5625,3,70.40141
0.5625,3,70.404506
0.5625,3,70.407523
0.5625,3,70.410578
0.5625,3,70.413743
0.5625,3,70.416855
0.5625,3,70.419926
0.5625,3,70.422998
0.5625,3,70.426104
0.5625,3,70.429258
0.5625,3,70.432438
0.5625,3,70.435539
0.5625,3,70.438753
0.5625,3,70.441926
0.5625,3,70.44504
0.5625,3,70.448197
0.5625,3,70.451284
0.5625,3,70.454452
0.5625,3,70.45745
0.5625,3,70.460545
0.5625,3,70.463565
0.5625,3,70.466514
0.75,4,70.470507
0.5625,3,70.47354
0.5625,3,70.476522
0.5625,3,70.479478
0.5625,3,70.482454
0.5625,3,70.485414
0.75,4,70.489354
0.5625,3,70.492229
0.5625,3,70.495125
0.5625,3,70.499786
0.53125,4,70.504958
0.75,4,70.509083
0.5625,3,70.51183
0.5625,3,70.514629
0.5625,3,70.517449
0.75,4,70.521363
0.5625,3,70.524221
0.5625,3,70.527079
0.5625,3,70.529938
0.5625,3,70.532804
0.5625,3,70.535623
0.5625,3,70.538604
0.5625,3,70.541464
0.5625,3,70.544374
0.5625,3,70.5472
0.5625,3,70.550009
0.5625,3,70.552891
0.5625,3,70.555792
0.5625,3,70.558718
0.5625,3,70.561619
0.5625,3,70.564492
0.5625,3,70.567378
0.5625,3,70.570298
0.5625,3,70.573199
0.5625,3,70.576112
0.5625,3,70.578972
0.5625,3,70.581834
0.5625,3,70.58655
0.53125,4,70.591596
0.71875,5,70.597232
0.5625,3,70.600053
0.5625,3,70.602908
0.5625,3,70.605876
0.5625,3,70.608743
0.5625,3,70.611658
0.5625,3,70.614581
0.5625,3,70.61751
0.5625,3,70.620454
0.5625,3,70.623383
0.5625,3,70.626324
0.5625,3,70.629174
0.5625,3,70.632094
0.5625,3,70.635026
0.5625,3,70.638078
0.5625,3,70.640999
0.5625,3,70.643895
0.5625,3,70.646799
0.5625,3,70.649692
0.5625,3,70.652586
0.5625,3,70.655497
0.5625,3,70.658369
0.5625,3,70.661261
0.5625,3,70.664173
0.5625,3,70.667113
0.5625,3,70.670026
0.75,4,70.673918
0.5625,3,70.676811
0.5625,3,70.679713
0.5625,3,70.682649
0.53125,4,70.68654
0.5625,3,70.689462
0.5625,3,70.692389
0.5625,3,70.695324
0.75,4,70.699218
0.5625,3,70.702101
0.5625,3,70.704921
0.5625,3,70.707759
0.5625,3,70.71061
0.5625,3,70.713444
0.5625,3,70.716294
0.5625,3,70.719155
0.5625,3,70.721971
0.5625,3,70.724868
0.5625,3,70.727729
0.5625,3,70.730693
0.5625,3,70.733576
0.5625,3,70.736498
0.5625,3,70.73949
0.75,4,70.743357
0.5625,3,70.746247
0.5625,3,70.749129
0.5625,3,70.752048
0.5625,3,70.755018
0.5625,3,70.757922
0.5625,3,70.760829
0.5625,3,70.763728
0.5625,3,70.766625
0.5625,3,70.769492
0.5625,3,70.772529
0.5625,3,70.775504
0.75,4,70.77937
0.5625,3,70.782307
0.5625,3,70.785202
0.5625,3,70.788064
0.5625,3,70.790941
0.5625,3,70.793803
0.5625,3,70.796709
0.75,4,70.800607
0.5625,3,70.803488
0.5625,3,70.806364
0.5625,3,70.809132
0.5625,3,70.811892
0.5625,3,70.81477
0.5625,3,70.817591
0.5625,3,70.820426
0.5625,3,70.823303
0.75,4,70.827125
0.5625,3,70.829939
0.5625,3,70.832814
0.75,4,70.836709
0.5625,3,70.839584
0.5625,3,70.842424
0.5625,3,70.845269
0.5625,3,70.848105
0.5625,3,70.851005
0.5625,3,70.853948
0.5625,3,70.856837
0.5625,3,70.859761
0.5625,3,70.862659
0.75,4,70.866523
0.5625,3,70.869394
0.5625,3,70.872341
0.5625,3,70.875267
0.75,4,70.879169
0.5625,3,70.882064
0.5625,3,70.88496
0.5625,3,70.88786
0.5625,3,70.890763
0.5625,3,70.893618
0.5625,3,70.896538
0.75,4,70.900424
0.5625,3,70.903192
0.5625,3,70.91141
0.5625,3,70.91479
0.5625,3,70.917677
0.5625,3,70.920604
0.5625,3,70.923817
0.5625,3,70.926811
0.5625,3,70.929789
0.5625,3,70.932747
0.5625,3,70.935669
0.5625,3,70.938821
0.5625,3,70.941724
0.5625,3,70.944629
0.5625,3,70.948879
0.5625,3,70.953677
0.5625,3,70.957775
0.5625,3,70.961612
0.75,4,70.965518
0.5625,3,70.968488
0.5625,3,70.971472
0.5625,3,70.974374
0.75,4,70.97823
0.53125,4,70.982023
0.5625,3,70.984845
0.5625,3,70.987854
0.5625,3,70.990815
0.5625,3,70.993693
0.5625,3,70.996537
0.5625,3,70.999376
0.5625,3,71.002176
0.5625,3,71.00509
0.5625,3,71.007921
0.5625,3,71.010814
0.5625,3,71.013719
0.5625,3,71.016629
0.5625,3,71.019529
0.5625,3,71.022496
0.5625,3,71.025398
0.5625,3,71.028294
0.5625,3,71.031228
0.5625,3,71.034136
0.75,4,71.037917
0.5625,3,71.040751
0.5625,3,71.043626
0.5625,3,71.046501
0.75,4,71.050354
0.5625,3,71.053257
0.5625,3,71.056263
0.5625,3,71.0608
0.5625,3,71.064785
0.5625,3,71.068638
0.5625,3,71.071634
0.5625,3,71.074535
0.5625,3,71.077407
0.5625,3,71.080337
0.5625,3,71.08326
0.5625,3,71.086215
0.5625,3,71.089144
0.5625,3,71.092055
0.5625,3,71.094968
0.5625,3,71.097855
0.5625,3,71.100756
0.5625,3,71.103662
0.75,4,71.107528
0.5625,3,71.110428
0.5625,3,71.113345
0.5625,3,71.116308
0.5625,3,71.119217
0.5625,3,71.12204
0.5625,3,71.124869
0.5625,3,71.127703
0.5625,3,71.130605
0.5625,3,71.133501
0.5625,3,71.136452
0.75,4,71.140399
0.5625,3,71.14328
0.5625,3,71.14622
0.5625,3,71.149158
0.5625,3,71.152082
0.5625,3,71.15502
0.5625,3,71.157915
0.75,4,71.161797
0.5625,3,71.164721
0.5625,3,71.167636
0.5625,3,71.170595
0.5625,3,71.173451
0.5625,3,71.176346
0.75,4,71.180225
0.5625,3,71.183176
0.5625,3,71.186121
0.5625,3,71.189045
0.5625,3,71.191934
0.5625,3,71.194816
0.75,4,71.198676
0.5625,3,71.201597
0.5625,3,71.204551
0.5625,3,71.207467
0.5625,3,71.210356
0.5625,3,71.213253
0.5625,3,71.216182
0.5625,3,71.219109
0.5625,3,71.221976
0.5625,3,71.224854
0.5625,3,71.227737
0.5625,3,71.230622
0.5625,3,71.233507
0.5625,3,71.236433
0.5625,3,71.239497
0.5625,3,71.242378
0.5625,3,71.245268
0.5625,3,71.248168
0.5625,3,71.251113
0.5625,3,71.254213
0.5625,3,71.257134
0.5625,3,71.259964
0.75,4,71.263817
0.5625,3,71.266767
0.5625,3,71.26967
0.5625,3,71.272558
0.5625,3,71.275442
0.75,4,71.279322
0.5625,3,71.282262
0.5625,3,71.285208
0.75,4,71.28911
0.75,4,71.293028
0.5625,3,71.295988
0.75,4,71.299865
0.5625,3,71.302773
0.5625,3,71.305646
0.5625,3,71.308516
0.5625,3,71.311482
0.5625,3,71.314427
0.5625,3,71.317226
0.5625,3,71.320053
0.5625,3,71.322852
0.5625,3,71.325763
0.53125,4,71.329665
0.5625,3,71.332628
0.5625,3,71.335576
0.5625,3,71.33864
0.5625,3,71.341706
0.5625,3,71.344742
0.5625,3,71.34764
0.5625,3,71.350522
0.5625,3,71.353414
0.75,4,71.357165
0.5625,3,71.360003
0.5625,3,71.36289
0.5625,3,71.365767
0.5625,3,71.36863
0.5625,3,71.371501
0.5625,3,71.374375
0.5625,3,71.377237
0.5625,3,71.380105
0.5625,3,71.382964
0.5625,3,71.385854
0.5625,3,71.388717
0.9375,5,71.393468
0.5625,3,71.39642
0.5625,3,71.39937
0.5625,3,71.402371
0.5625,3,71.405297
0.5625,3,71.408258
0.5625,3,71.411139
0.5625,3,71.414029
0.5625,3,71.416879
0.5625,3,71.41974
0.5625,3,71.422636
0.5625,3,71.425488
0.5625,3,71.428365
0.5625,3,71.431228
0.5625,3,71.434095
0.5625,3,71.437016
0.5625,3,71.439908
0.5625,3,71.442807
0.5625,3,71.445662
0.5625,3,71.448519
0.5625,3,71.451415
0.5625,3,71.454308
0.5625,3,71.457181
0.5625,3,71.460069
0.5625,3,71.462957
0.5625,3,71.465824
0.5625,3,71.468716
0.75,4,71.472502
0.5625,3,71.475296
0.5625,3,71.478078
0.5625,3,71.480921
0.5625,3,71.483698
0.5625,3,71.486474
0.5625,3,71.489308
0.5625,3,71.492068
0.5625,3,71.49484
0.75,4,71.498655
0.5625,3,71.501478
0.5625,3,71.504262
0.5625,3,71.507145
0.5625,3,71.510001
0.5625,3,71.512812
0.5625,3,71.515697
0.5625,3,71.518565
0.5625,3,71.521486
0.5625,3,71.524388
0.5625,3,71.527287
0.5625,3,71.530169
0.5625,3,71.533064
0.9375,5,71.537902
0.75,4,71.541834
0.5625,3,71.544689
0.5625,3,71.547644
0.5625,3,71.550603
0.5625,3,71.55353
0.5625,3,71.556479
0.5625,3,71.559422
0.5625,3,71.562258
0.75,4,71.566089
0.5625,3,71.569009
0.5625,3,71.57195
0.5625,3,71.574929
0.5625,3,71.577874
0.5625,3,71.580801
0.5625,3,71.583745
0.5625,3,71.588583
0.5625,3,71.592899
0.5625,3,71.595845
0.5625,3,71.59884
0.5625,3,71.601826
0.5625,3,71.604805
0.5625,3,71.607845
0.5625,3,71.610838
0.5625,3,71.613816
0.5625,3,71.616795
0.5625,3,71.619779
0.75,4,71.623726
0.5625,3,71.626695
0.5625,3,71.629651
0.5625,3,71.632622
0.5625,3,71.635588
0.5625,3,71.63856
0.53125,4,71.642449
0.5625,3,71.645463
0.5625,3,71.648366
0.5625,3,71.651297
0.5625,3,71.654188
0.5625,3,71.657083
0.5625,3,71.660027
0.5625,3,71.662985
0.5625,3,71.665932
0.5625,3,71.668892
0.5625,3,71.671941
0.5625,3,71.674892
0.5625,3,71.677848
0.5625,3,71.680862
0.5625,3,71.68386
0.5625,3,71.686864
0.5625,3,71.689828
0.5625,3,71.692816
0.5625,3,71.6958
0.5625,3,71.698779
0.5625,3,71.701685
0.5625,3,71.704622
0.5625,3,71.708673
0.5625,3,71.713328
0.5625,3,71.71736
0.5625,3,71.721318
0.5625,3,71.724442
0.5625,3,71.727241
0.5625,3,71.730062
0.5625,3,71.732875
0.5625,3,71.735709
0.9375,5,71.740498
0.5625,3,71.743419
0.5625,3,71.746315
0.75,4,71.750261
0.5625,3,71.7532
0.75,4,71.757101
0.5625,3,71.76
0.5625,3,71.762893
0.5625,3,71.76579
0.5625,3,71.768654
0.5625,3,71.771461
0.5625,3,71.774241
0.75,4,71.777993
0.53125,4,71.781653
0.5625,3,71.784418
0.5625,3,71.787282
0.5625,3,71.790151
0.5625,3,71.793053
0.5625,3,71.795955
0.75,4,71.799746
0.5625,3,71.802641
0.75,4,71.806346
0.5625,3,71.809147
0.5625,3,71.811969
0.5625,3,71.814795
0.5625,3,71.817598
0.5625,3,71.820544
0.5625,3,71.82346
0.5625,3,71.826369
0.5625,3,71.829253
0.5625,3,71.832125
0.5625,3,71.834989
0.5625,3,71.837871
0.5625,3,71.840808
0.5625,3,71.843705
0.5625,3,71.846581
0.5625,3,71.849435
0.5625,3,71.852346
0.5625,3,71.855141
0.5625,3,71.857967
0.375,3,71.860802
0.53125,4,71.864459
0.75,4,71.868253
0.5625,3,71.871107
0.5625,3,71.873952
0.5625,3,71.876792
0.5625,3,71.879611
0.5625,3,71.882443
0.53125,4,71.886157
0.5625,3,71.888949
0.5625,3,71.891734
0.5625,3,71.894564
0.5625,3,71.897407
0.5625,3,71.900326
0.5625,3,71.903265
0.5625,3,71.906186
0.9375,5,71.911044
0.53125,4,71.91514
0.5625,3,71.918202
0.5625,3,71.921245
0.5625,3,71.924032
0.5625,3,71.926814
0.5625,3,71.929682
0.75,4,71.933608
0.5625,3,71.936589
0.5625,3,71.939663
0.5625,3,71.94246
0.5625,3,71.945302
0.5625,3,71.948212
0.5625,3,71.951095
0.5625,3,71.954
0.5625,3,71.956837
0.5625,3,71.959769
0.75,4,71.963571
0.5625,3,71.966483
0.5625,3,71.969406
0.5625,3,71.972225
0.5625,3,71.975073
0.75,4,71.979007
0.5625,3,71.981963
0.5625,3,71.984923
0.75,4,71.988775
0.5625,3,71.991692
0.5625,3,71.994604
0.5625,3,71.997559
0.5625,3,72.000538
0.5625,3,72.003525
0.5625,3,72.006488
0.5625,3,72.00941
0.9375,5,72.014243
0.5625,3,72.01716
0.5625,3,72.020125
0.5625,3,72.023113
0.5625,3,72.026062
0.5625,3,72.029036
0.5625,3,72.031895
0.5625,3,72.034829
0.5625,3,72.037831
0.5625,3,72.040725
0.5625,3,72.043607
0.5625,3,72.046446
0.5625,3,72.049342
0.5625,3,72.052212
0.5625,3,72.055088
0.5625,3,72.057946
0.5625,3,72.060763
0.5625,3,72.063639
0.5625,3,72.06654
0.5625,3,72.069523
0.5625,3,72.072508
0.5625,3,72.075527
0.5625,3,72.078505
0.5625,3,72.081474
0.5625,3,72.084452
0.75,4,72.088264
0.5625,3,72.091179
0.5625,3,72.094079
0.5625,3,72.096991
0.75,4,72.100816
0.75,4,72.104675
0.5625,3,72.107583
0.5625,3,72.11047
0.5625,3,72.113363
0.5625,3,72.116283
0.5625,3,72.119171
0.75,4,72.123056
0.53125,4,72.126951
0.5625,3,72.12987
0.5625,3,72.132859
0.5625,3,72.135838
0.5625,3,72.143882
0.5625,3,72.147045
0.5625,3,72.150193
0.5625,3,72.153162
0.5625,3,72.156728
0.5625,3,72.15972
0.5625,3,72.162747
0.5625,3,72.165699
0.5625,3,72.168678
0.5625,3,72.171891
0.75,4,72.176342
0.5625,3,72.18071
0.5625,3,72.184438
0.5625,3,72.18795
0.5625,3,72.190843
0.5625,3,72.193704
0.5625,3,72.196567
0.5625,3,72.199468
0.5625,3,72.202309
0.5625,3,72.205134
0.5625,3,72.207984
0.5625,3,72.210851
0.5625,3,72.213746
0.5625,3,72.216668
0.5625,3,72.219575
0.5625,3,72.222487
0.5625,3,72.225423
0.5625,3,72.228356
0.5625,3,72.231305
0.5625,3,72.234206
0.5625,3,72.237101
0.5625,3,72.240026
0.75,4,72.243875
0.5625,3,72.24675
0.5625,3,72.249649
0.5625,3,72.252601
0.5625,3,72.255528
0.5625,3,72.258402
0.5625,3,72.261223
0.5625,3,72.264031
0.5625,3,72.266848
0.5625,3,72.269687
0.5625,3,72.272568
0.5625,3,72.275444
0.5625,3,80.043541
0.75,4,80.050811
0.5625,3,80.055689
0.5625,3,80.06049
0.5625,3,80.065013
0.5625,3,80.069109
0.5625,3,80.073122
0.5625,3,80.077116
0.5625,3,80.081421
0.5625,3,80.085562
0.5625,3,80.089583
0.5625,3,80.092568
0.5625,3,80.096117
0.5625,3,80.100181
0.5625,3,80.103943
0.75,4,80.111224
0.5625,3,80.11473
0.5625,3,80.118544
0.5625,3,80.123808
0.5625,3,80.127008
0.75,4,80.131091
0.5625,3,80.13412
0.5625,3,80.137119
0.5625,3,80.140084
0.5625,3,80.143071
0.5625,3,80.14614
0.5625,3,80.149073
0.5625,3,80.153922
0.5625,3,80.157763
0.5625,3,80.161654
0.5625,3,80.164993
0.5625,3,80.167998
0.5625,3,80.170937
0.5625,3,80.173894
0.5625,3,80.17688
0.5625,3,80.1799
0.5625,3,80.18284
0.5625,3,80.18579
0.5625,3,80.188718
0.5625,3,80.191607
0.5625,3,80.19446
0.5625,3,80.197325
0.5625,3,80.200286
0.75,4,80.20414
0.5625,3,80.207088
0.5625,3,80.210015
0.5625,3,80.212941
0.5625,3,80.215788
0.5625,3,80.218725
0.5625,3,80.221684
0.75,4,80.225594
0.5625,3,80.228454
0.5625,3,80.231385
0.5625,3,80.234333
0.53125,4,80.238134
0.5625,3,80.240997
0.5625,3,80.243859
0.5625,3,80.24673
0.5625,3,80.249686
0.5625,3,80.252644
0.75,4,80.256566
0.5625,3,80.259441
0.5625,3,80.262285
0.5625,3,80.265141
0.5625,3,80.268025
0.5625,3,80.270958
0.5625,3,80.27389
0.5625,3,80.276804
0.5625,3,80.279761
0.5625,3,80.282694
0.5625,3,80.285606
0.5625,3,80.288532
0.5625,3,80.291446
0.5625,3,80.294346
0.5625,3,80.297307
0.5625,3,80.300251
0.5625,3,80.3032
0.75,4,80.306964
0.5625,3,80.309814
0.5625,3,80.312778
0.5625,3,80.315726
0.75,4,80.31963
0.5625,3,80.322557
0.5625,3,80.325512
0.5625,3,80.328458
0.5625,3,80.331398
0.5625,3,80.334331
0.5625,3,80.337232
0.5625,3,80.340093
0.5625,3,80.343005
0.5625,3,80.345814
0.75,4,80.349657
0.5625,3,80.352595
0.5625,3,80.35559
0.9375,5,80.360291
0.5625,3,80.363227
0.75,4,80.367144
0.5625,3,80.369936
0.5625,3,80.372825
0.5625,3,80.375706
0.5625,3,80.378575
0.5625,3,80.381494
0.75,4,80.385337
0.5625,3,80.388265
0.75,4,80.392141
0.75,4,80.396075
0.5625,3,80.399021
0.5625,3,80.401933
0.5625,3,80.404883
0.5625,3,80.407839
0.5625,3,80.410802
0.5625,3,80.413746
0.5625,3,80.416736
0.5625,3,80.419611
0.5625,3,80.422539
0.5625,3,80.425431
0.5625,3,80.42841
0.5625,3,80.431367
0.5625,3,80.434322
0.5625,3,80.437256
0.75,4,80.441133
0.75,4,80.44496
0.5625,3,80.44787
0.5625,3,80.450779
0.5625,3,80.453704
0.75,4,80.457619
0.5625,3,80.460552
0.5625,3,80.463487
0.5625,3,80.467152
0.5625,3,80.472164
0.5625,3,80.476584
0.5625,3,80.479603
0.9375,5,80.484622
0.5625,3,80.487641
0.5625,3,80.490648
0.5625,3,80.493651
0.5625,3,80.49659
0.5625,3,80.499501
0.5625,3,80.50233
0.5625,3,80.505077
0.5625,3,80.507886
0.5625,3,80.510808
0.5625,3,80.513737
0.5625,3,80.516676
0.5625,3,80.519578
0.5625,3,80.522504
0.5625,3,80.525453
0.5625,3,80.528469
0.5625,3,80.531496
0.5625,3,80.534457
0.75,4,80.538272
0.5625,3,80.541127
0.5625,3,80.544089
0.5625,3,80.547055
0.5625,3,80.549999
0.5625,3,80.552969
0.5625,3,80.555955
0.5625,3,80.558919
0.75,4,80.562882
0.5625,3,80.565899
0.5625,3,80.568872
0.75,4,80.572771
0.5625,3,80.575744
0.5625,3,80.578684
0.5625,3,80.581634
0.75,4,80.585447
0.5625,3,80.588349
0.5625,3,80.591259
0.5625,3,80.59415
0.5625,3,80.597054
0.5625,3,80.601715
0.5625,3,80.60659
0.5625,3,80.611679
0.5625,3,80.615577
0.5625,3,80.618486
0.5625,3,80.621371
0.5625,3,80.624352
0.5625,3,80.627289
0.5625,3,80.630212
0.5625,3,80.633156
0.5625,3,80.636081
0.5625,3,80.638966
0.5625,3,80.64175
0.5625,3,80.644535
0.75,4,80.648244
0.5625,3,80.650991
0.5625,3,80.65374
0.5625,3,80.656544
0.5625,3,80.659321
0.75,4,80.66303
0.5625,3,80.665811
