#{"t_start": 1630878426.6489387, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.422101
0.0,1,3.423073
0.0,1,3.424096
0.0,1,3.425096
-0.065789,2,3.427078
0.0,1,3.428645
0.0,1,3.429607
0.0,1,3.430738
0.0,1,3.431766
0.0,1,3.432778
0.0,1,3.433781
-0.065789,2,3.435791
-0.065789,2,3.437797
0.0,1,3.438797
-0.065789,2,3.440802
0.0,1,3.441797
0.0,1,3.442832
0.0,1,3.443853
0.276316,2,3.44639
0.276316,2,3.448733
0.0,1,3.449738
0.0,1,3.450738
0.0,1,3.451757
0.0,1,3.452748
0.0,1,3.453746
0.0,1,3.454817
0.276316,2,3.456945
0.0,1,3.458005
-0.065789,2,3.460099
0.0,1,3.46163
0.0,1,3.462694
0.0,1,3.463706
0.0,1,3.464714
0.0,1,3.465776
0.0,1,3.46684
0.0,1,3.467858
0.0,1,3.468908
0.0,1,3.469949
0.0,1,3.471009
0.0,1,3.472012
0.0,1,3.473076
0.0,1,3.474053
0.0,1,3.475072
0.0,1,3.476048
0.0,1,3.477018
0.0,1,3.478523
0.0,1,3.479446
0.0,1,3.480622
0.0,1,3.481958
0.0,1,3.483
0.0,1,3.484047
0.0,1,3.485069
0.0,1,3.486089
0.0,1,3.487099
0.276316,2,3.48907
0.0,1,3.490117
0.276316,2,3.492102
0.0,1,3.493075
0.0,1,3.494051
0.0,1,3.495382
0.0,1,3.4964
0.0,1,3.497752
0.276316,2,3.500131
-0.065789,2,3.502164
0.276316,2,3.504159
0.0,1,3.505154
-0.065789,2,3.507239
0.0,1,3.508268
0.210526,3,3.511773
0.276316,2,3.513819
0.0,1,3.515235
0.0,1,3.516263
0.0,1,3.517285
0.210526,3,3.520251
0.276316,2,3.522173
0.276316,2,3.524218
0.0,1,3.525208
0.276316,2,3.527156
0.0,1,3.528824
0.0,1,3.529833
-0.065789,2,3.532514
0.0,1,3.534045
0.276316,2,3.536903
0.0,1,3.538254
0.0,1,3.539784
0.0,1,3.541013
0.0,1,3.542015
0.0,1,3.542987
0.0,1,3.54396
0.0,1,3.545538
0.0,1,3.54654
0.0,1,3.547973
0.0,1,3.54935
0.0,1,3.550394
0.0,1,3.551433
0.0,1,3.553036
0.276316,2,3.556381
0.0,1,3.557873
0.0,1,3.55919
0.0,1,3.56052
0.0,1,3.562315
0.0,1,3.563653
0.486842,4,3.568724
-0.065789,2,3.570781
0.0,1,3.571883
0.0,1,3.572937
0.0,1,3.57405
0.0,1,3.575145
0.0,1,3.576211
0.0,1,3.57724
-0.065789,2,3.579767
0.0,1,3.580767
-0.065789,2,3.583406
0.0,1,3.584483
0.0,1,3.585532
-0.131579,3,3.588638
0.0,1,3.589685
0.0,1,3.590836
0.0,1,3.591878
-0.065789,2,3.593976
0.0,1,3.595842
0.0,1,3.597703
0.0,1,3.599523
0.0,1,3.600863
0.0,1,3.602347
0.0,1,3.603727
0.0,1,3.605093
0.0,1,3.606472
0.276316,2,3.608587
0.0,1,3.609603
0.0,1,3.610657
0.0,1,3.612185
0.0,1,3.613193
0.0,1,3.614352
0.0,1,3.615751
0.0,1,3.616829
0.0,1,3.617893
0.0,1,3.618922
0.0,1,3.619941
0.0,1,3.620951
0.276316,2,3.622954
0.0,1,3.624011
0.0,1,3.624963
0.0,1,3.626005
0.0,1,3.626995
-0.065789,2,3.629513
0.0,1,3.630511
0.0,1,3.631642
-0.065789,2,3.634556
0.631579,4,3.638501
0.0,1,3.639477
0.0,1,3.640582
0.0,1,3.641599
0.0,1,3.642555
0.0,1,3.643532
0.0,1,3.644899
0.0,1,3.64593
0.0,1,3.646945
-0.065789,2,3.649289
0.0,1,3.650251
0.144737,4,3.654166
0.0,1,3.655146
0.0,1,3.656144
0.0,1,3.657189
0.0,1,3.658154
-0.065789,2,3.660071
-0.065789,2,3.66229
-0.065789,2,3.664643
0.0,1,3.665779
0.0,1,3.666782
-0.065789,2,3.668731
0.276316,2,3.670657
0.0,1,3.671627
0.0,1,3.672596
0.0,1,3.673588
0.0,1,3.674577
0.0,1,3.675545
-0.065789,2,3.677458
0.0,1,3.678951
0.0,1,3.679947
0.276316,2,3.682368
0.0,1,3.683321
0.697368,3,3.686113
-0.065789,2,3.688086
0.0,1,3.689044
0.276316,2,3.69105
-0.065789,2,3.692992
0.0,1,3.693896
0.0,1,3.695324
0.0,1,3.696321
0.0,1,3.697448
0.0,1,3.698661
-0.131579,3,3.701512
0.0,1,3.702499
0.0,1,3.703509
0.0,1,3.704511
0.0,1,3.705533
0.0,1,3.7067
0.0,1,3.707764
0.0,1,3.708741
0.276316,2,3.710787
0.0,1,3.712316
0.0,1,3.713291
0.0,1,3.714743
0.0,1,3.715775
0.0,1,3.716832
0.0,1,3.717804
0.0,1,3.718792
0.0,1,3.719815
0.276316,2,3.721822
0.0,1,3.722817
0.0,1,3.723907
0.0,1,3.724931
0.0,1,3.725889
0.0,1,3.726867
-0.065789,2,3.729338
0.0,1,3.730326
0.0,1,3.732296
0.0,1,3.734029
0.210526,3,3.73853
-0.065789,2,3.740515
0.210526,3,3.743558
0.0,1,3.744947
-0.065789,2,3.746988
0.0,1,3.748334
0.276316,2,3.750453
0.0,1,3.751469
0.0,1,3.752471
-0.131579,3,3.755529
0.0,1,3.75656
0.0,1,3.757638
0.276316,2,3.759648
0.0,1,3.760666
0.0,1,3.762344
0.0,1,3.763875
0.0,1,3.765999
0.0,1,3.767674
-0.065789,2,3.771117
0.0,1,3.772156
0.210526,3,3.775139
0.0,1,3.776132
0.0,1,3.777102
0.0,1,3.77864
0.0,1,3.779644
0.276316,2,3.782065
0.276316,2,3.784046
0.0,1,3.784974
0.0,1,3.785968
0.0,1,3.78697
0.276316,2,3.789004
-0.065789,2,3.790982
0.0,1,3.791945
0.0,1,3.792943
-0.065789,2,3.795313
0.0,1,3.796326
0.0,1,3.797566
0.276316,2,3.79986
0.276316,2,3.801925
0.0,1,3.802984
0.0,1,3.804039
0.276316,2,3.806137
-0.065789,2,3.80829
0.697368,3,3.811934
0.0,1,3.812954
0.0,1,3.814091
0.210526,3,3.817446
0.0,1,3.818488
0.0,1,3.819516
0.0,1,3.820583
0.0,1,3.821619
0.0,1,3.822634
0.0,1,3.823684
0.0,1,3.824759
0.0,1,3.825811
0.0,1,3.826857
0.0,1,3.828204
0.0,1,3.829342
-0.197368,4,3.833523
0.0,1,3.834628
0.0,1,3.835705
0.0,1,3.836747
0.0,1,3.837777
0.552632,3,3.841015
0.0,1,3.842043
0.0,1,3.843185
0.0,1,3.844265
0.0,1,3.846093
0.0,1,3.84752
0.0,1,3.848788
-0.065789,2,3.851953
0.276316,2,3.854991
0.0,1,3.856168
0.0,1,3.857249
0.0,1,3.8582
0.0,1,3.859177
0.0,1,3.860138
0.0,1,3.861109
0.0,1,3.862453
0.276316,2,3.865566
0.0,1,3.866959
0.276316,2,3.869544
0.0,1,3.87083
0.0,1,3.871926
-0.065789,2,3.873912
0.0,1,3.875234
-0.065789,2,3.877498
0.0,1,3.878814
0.0,1,3.879823
0.0,1,3.880818
0.0,1,3.881957
0.0,1,3.882993
0.0,1,3.883957
0.0,1,3.884936
0.0,1,3.885906
0.0,1,3.886888
0.276316,2,3.888858
0.0,1,3.889855
-0.131579,3,3.892796
0.0,1,3.893769
0.276316,2,3.895931
0.0,1,10.995467
0.0,1,10.996829
0.0,1,10.997968
0.276316,2,11.000385
0.0,1,11.001473
0.276316,2,11.003839
-0.065789,2,11.006439
0.697368,3,11.010187
0.276316,2,11.014122
0.276316,2,11.018354
0.0,1,11.020143
0.0,1,11.022053
0.0,1,11.023599
0.276316,2,11.027518
0.276316,2,11.031552
0.0,1,11.032885
0.210526,3,11.0361
0.0,1,11.037134
0.0,1,11.038216
0.0,1,11.039345
0.552632,3,11.043186
0.0,1,11.044787
0.0,1,11.046146
0.0,1,11.047554
0.0,1,11.048924
-0.065789,2,11.051985
0.0,1,11.053482
0.0,1,11.055089
0.0,1,11.056639
0.276316,2,11.059632
0.276316,2,11.062603
0.276316,2,11.065417
0.276316,2,11.068383
0.276316,2,11.071563
-0.065789,2,11.074707
0.276316,2,11.077449
0.276316,2,11.080361
0.276316,2,11.083215
0.276316,2,11.086107
0.276316,2,11.088976
-0.065789,2,11.091802
0.0,1,11.093635
0.0,1,11.095755
0.552632,3,11.101315
0.552632,3,11.105265
0.973684,4,11.111684
-0.065789,2,11.114727
0.276316,2,11.117243
0.276316,2,11.119563
0.0,1,11.121256
0.0,1,11.12297
0.552632,3,11.128021
0.0,1,11.129729
0.276316,2,11.133323
0.0,1,11.135037
0.631579,4,11.14099
0.0,1,11.142059
0.0,1,11.143137
0.0,1,11.144885
0.276316,2,11.148364
0.0,1,11.150317
0.0,1,11.151894
0.276316,2,11.15402
0.276316,2,11.156595
0.0,1,11.158296
0.552632,3,11.164014
0.276316,2,11.167573
0.276316,2,11.171112
0.0,1,11.172726
0.276316,2,11.174762
0.276316,2,11.176785
0.0,1,11.177787
0.276316,2,11.1798
0.0,1,11.180845
0.0,1,11.181853
0.0,1,11.182855
0.276316,2,11.184923
-0.065789,2,11.186934
0.697368,3,11.190001
0.0,1,11.191021
0.0,1,11.192034
0.276316,2,11.194
0.697368,3,11.197639
0.0,1,11.199391
0.552632,3,11.204006
0.0,1,11.205058
0.0,1,11.206101
0.276316,2,11.208112
0.0,1,11.209131
0.0,1,11.210144
0.0,1,11.211179
0.0,1,11.212232
0.0,1,11.213197
0.276316,2,11.215308
0.0,1,11.216359
0.0,1,11.217372
0.0,1,11.218382
0.0,1,11.21941
0.0,1,11.22046
0.0,1,11.221486
-0.065789,2,11.223481
0.0,1,11.224496
0.276316,2,11.226529
0.276316,2,11.228519
0.0,1,11.229529
0.276316,2,11.23157
0.0,1,11.232636
0.0,1,11.233655
0.276316,2,11.235774
0.0,1,11.236791
0.552632,3,11.239911
0.276316,2,11.241935
-0.065789,2,11.243993
0.0,1,11.244922
0.210526,3,11.248039
0.0,1,11.249106
0.0,1,11.250104
0.276316,2,11.252203
-0.065789,2,11.25423
0.0,1,11.255297
0.0,1,11.256328
0.0,1,11.257367
0.276316,2,11.259429
0.0,1,11.260458
0.0,1,11.261523
0.210526,3,11.2646
0.0,1,11.265614
0.0,1,11.266683
-0.065789,2,11.268749
0.276316,2,11.270825
0.0,1,11.271865
0.210526,3,11.274916
0.276316,2,11.276965
0.0,1,11.278029
0.0,1,11.279097
0.276316,2,11.281082
0.276316,2,11.283156
0.552632,3,11.286218
0.0,1,11.287293
0.0,1,11.288325
0.276316,2,11.290339
0.0,1,11.291381
0.276316,2,11.293473
0.0,1,11.294488
0.0,1,11.295494
0.276316,2,11.297601
0.0,1,11.298604
0.210526,3,11.301709
0.0,1,11.302802
0.276316,2,11.304785
0.276316,2,11.306897
0.276316,2,11.308966
0.276316,2,11.311048
0.276316,2,11.313028
0.0,1,11.314105
0.486842,4,11.3182
0.276316,2,11.320281
0.276316,2,11.322383
0.0,1,11.323452
0.0,1,11.324515
0.0,1,11.325484
0.276316,2,11.327562
0.276316,2,11.329586
0.0,1,11.330658
0.0,1,11.331676
0.0,1,11.332724
0.486842,4,11.336822
0.276316,2,11.338865
0.0,1,11.339932
0.210526,3,11.342966
0.0,1,11.344016
0.0,1,11.345029
0.0,1,11.346036
0.0,1,11.347063
0.276316,2,11.349083
0.276316,2,11.351105
0.276316,2,11.353049
0.276316,2,11.355094
0.0,1,11.356117
0.276316,2,11.358186
0.0,1,11.359205
0.276316,2,11.361202
0.276316,2,11.363152
0.276316,2,11.36518
0.0,1,11.366192
0.0,1,11.367244
0.276316,2,11.369276
0.0,1,11.370169
-0.065789,2,11.372249
0.276316,2,11.374259
0.276316,2,11.376233
0.276316,2,11.378303
0.0,1,11.379329
-0.065789,2,11.381354
0.0,1,11.38238
0.276316,2,11.384395
0.0,1,11.385434
0.0,1,11.386514
0.276316,2,11.388617
0.0,1,11.389705
0.276316,2,11.391818
0.0,1,11.39288
0.0,1,11.393904
0.276316,2,11.395991
0.0,1,11.397057
0.0,1,11.398113
0.0,1,11.399169
0.0,1,11.400208
0.0,1,11.401375
0.697368,3,11.404499
0.0,1,11.405499
0.0,1,11.406566
0.276316,2,11.40864
0.0,1,11.409672
0.0,1,11.410711
0.0,1,11.411777
0.0,1,11.412793
-0.131579,3,11.415969
0.0,1,11.417041
0.0,1,11.41806
-0.065789,2,11.420139
0.0,1,11.421129
0.0,1,11.422148
0.0,1,11.423224
0.0,1,11.424261
0.552632,3,11.427362
0.276316,2,11.429369
0.0,1,11.430344
0.0,1,11.431412
0.276316,2,11.433478
0.210526,3,11.436592
0.210526,3,11.439636
-0.065789,2,11.441616
0.0,1,11.442656
0.276316,2,11.444725
0.0,1,11.44579
0.276316,2,11.447844
0.0,1,11.448917
0.0,1,11.44994
0.0,1,11.45097
0.0,1,11.451997
0.0,1,11.453016
0.276316,2,11.455067
0.276316,2,11.457017
-0.065789,2,11.459109
0.0,1,11.460083
0.0,1,11.461106
0.0,1,11.462161
0.0,1,11.463176
0.276316,2,11.465197
0.276316,2,11.467229
-0.065789,2,11.469205
0.276316,2,11.471204
0.0,1,11.472159
0.0,1,11.473174
-0.065789,2,11.475178
0.0,1,11.476184
0.0,1,11.477158
0.276316,2,11.479127
0.276316,2,11.481106
0.0,1,11.482101
0.276316,2,11.484104
0.276316,2,11.486086
0.0,1,11.48713
0.276316,2,11.489071
0.0,1,11.490069
0.697368,3,11.493097
0.0,1,11.494084
0.0,1,11.495125
0.0,1,11.496096
0.0,1,11.497128
0.0,1,11.498092
0.276316,2,11.50014
0.276316,2,11.502072
0.0,1,11.503098
0.276316,2,11.505107
0.0,1,11.50613
0.0,1,11.507195
-0.131579,3,11.510195
0.0,1,11.511448
0.0,1,11.512738
0.0,1,11.514031
0.276316,2,11.516446
0.276316,2,11.51867
0.0,1,11.526256
0.0,1,11.527415
0.0,1,11.528587
0.697368,3,11.533092
0.0,1,11.534837
0.0,1,11.536745
0.0,1,11.538409
0.276316,2,11.541019
0.0,1,11.542314
0.276316,2,11.544991
-0.065789,2,11.547352
0.0,1,11.548336
0.0,1,11.549291
-0.065789,2,11.551482
0.210526,3,11.554437
-0.065789,2,11.556439
-0.065789,2,11.55846
0.276316,2,11.560408
0.552632,3,11.563365
-0.065789,2,11.565341
0.276316,2,11.567472
0.276316,2,11.569474
0.0,1,11.570467
0.0,1,11.571429
0.210526,3,11.57432
0.697368,3,11.577275
0.0,1,11.578264
0.276316,2,11.580549
0.0,1,11.58192
0.0,1,11.583198
0.0,1,11.584493
0.0,1,11.585608
0.276316,2,11.587548
0.0,1,11.588513
0.0,1,11.589485
0.552632,3,11.592423
0.0,1,11.59341
0.0,1,11.594401
0.276316,2,11.596342
0.0,1,11.59728
0.276316,2,11.599225
0.0,1,11.600639
0.276316,2,11.602619
0.0,1,11.603609
-0.065789,2,11.605604
0.697368,3,11.608581
0.0,1,11.609543
0.0,1,11.610547
0.276316,2,11.612513
0.0,1,11.613498
0.276316,2,11.615487
0.276316,2,11.617494
0.0,1,11.61848
0.276316,2,11.620405
0.0,1,11.62137
0.276316,2,11.623326
0.0,1,11.6243
0.210526,3,11.627292
0.276316,2,11.629229
0.276316,2,11.631159
0.0,1,11.632123
0.210526,3,11.635117
0.144737,4,11.639075
0.0,1,11.640078
0.276316,2,11.642028
0.0,1,11.64303
0.0,1,11.643984
0.276316,2,11.645936
0.0,1,11.646927
0.0,1,11.647882
0.0,1,11.648871
0.0,1,11.649861
0.276316,2,11.65184
-0.065789,2,11.653756
0.0,1,11.654814
0.0,1,11.655813
0.0,1,11.656812
0.276316,2,11.658779
0.276316,2,11.660788
0.0,1,11.661739
0.276316,2,11.665213
0.0,1,11.66678
0.0,1,11.668463
0.0,1,11.669789
-0.065789,2,11.672443
0.0,1,11.673754
0.0,1,11.675082
0.0,1,11.676395
-0.065789,2,11.678596
0.0,1,11.679579
0.0,1,11.680527
0.0,1,11.681505
0.276316,2,11.683442
0.276316,2,11.685434
0.0,1,11.686395
0.276316,2,11.688271
0.276316,2,11.690223
0.552632,3,11.693087
0.0,1,11.694027
0.276316,2,11.695971
0.276316,2,11.697861
0.276316,2,11.69981
0.0,1,11.700764
0.276316,2,11.702723
0.0,1,11.703679
0.0,1,11.704634
0.0,1,11.705599
0.552632,3,11.708451
0.0,1,11.709414
0.0,1,11.710362
0.552632,3,11.713244
0.0,1,11.714209
0.0,1,11.715189
0.0,1,11.716148
0.276316,2,11.718184
-0.065789,2,11.720273
0.0,1,11.72207
0.0,1,11.723827
-0.065789,2,11.727275
0.210526,3,11.731067
0.0,1,11.7321
0.276316,2,11.734143
0.276316,2,11.736084
0.0,1,11.737107
0.276316,2,11.739191
0.276316,2,11.74129
0.697368,3,11.744386
0.0,1,11.745435
0.0,1,11.746498
0.276316,2,11.74852
0.276316,2,11.750637
0.276316,2,11.752855
0.0,1,11.753937
-0.065789,2,11.756545
0.0,1,11.758219
0.276316,2,11.760956
0.0,1,11.762273
0.0,1,11.763682
0.276316,2,11.766304
0.276316,2,11.768926
0.276316,2,11.770888
0.0,1,11.771917
0.552632,3,11.774851
0.0,1,11.775846
0.0,1,11.776832
0.0,1,11.777863
0.697368,3,11.780805
0.0,1,11.781821
0.0,1,11.782846
0.0,1,11.783832
0.276316,2,11.785789
0.552632,3,11.788706
0.0,1,11.789685
0.276316,2,11.791667
-0.065789,2,11.793571
0.0,1,11.794596
-0.065789,2,11.796566
0.0,1,11.797605
0.552632,3,11.800606
0.0,1,11.801569
0.276316,2,11.803484
0.276316,2,11.805411
0.276316,2,11.807351
0.276316,2,11.809349
0.552632,3,11.812337
0.697368,3,11.815307
0.0,1,11.816316
-0.065789,2,11.818263
0.0,1,11.81924
0.276316,2,11.821197
0.0,1,11.82212
0.276316,2,11.824098
0.0,1,11.825099
0.0,1,11.826058
-0.065789,2,11.828018
0.0,1,11.829
-0.065789,2,11.830984
0.276316,2,11.832982
0.276316,2,11.834926
0.0,1,11.835932
0.0,1,11.83689
-0.065789,2,11.838837
0.0,1,11.839827
0.0,1,11.840765
0.0,1,11.841783
0.0,1,11.842776
0.276316,2,11.8447
0.552632,3,11.847703
0.276316,2,11.849705
0.0,1,11.850742
0.0,1,11.851724
0.0,1,11.852703
0.0,1,11.853666
0.0,1,11.854661
0.276316,2,11.856679
0.276316,2,11.858686
0.0,1,11.859705
0.276316,2,11.861684
0.697368,3,11.864646
-0.065789,2,11.866592
0.0,1,11.867579
0.0,1,11.868552
0.276316,2,11.870501
0.486842,4,11.874423
0.552632,3,11.87738
0.0,1,11.878352
0.0,1,11.879315
0.276316,2,11.881308
0.276316,2,11.88331
0.0,1,11.884325
0.276316,2,11.886311
0.276316,2,11.888333
0.0,1,11.889323
0.276316,2,11.891362
0.0,1,11.892355
0.0,1,11.89337
0.276316,2,11.895398
0.0,1,11.896378
0.0,1,11.897386
0.0,1,11.89838
0.0,1,11.899397
0.552632,3,11.902436
0.276316,2,11.904405
-0.065789,2,11.906468
0.0,1,11.907487
0.276316,2,11.909452
0.276316,2,11.911457
0.276316,2,11.913455
0.276316,2,11.915487
0.0,1,11.916559
0.0,1,11.917563
-0.065789,2,11.919612
0.276316,2,11.921652
0.276316,2,11.923631
0.973684,4,11.927709
0.0,1,11.928705
0.276316,2,11.930745
0.276316,2,11.932716
0.0,1,11.933733
0.0,1,11.934717
0.276316,2,11.936721
0.276316,2,11.938655
0.276316,2,11.94068
0.0,1,11.941681
0.276316,2,11.943682
0.0,1,11.944705
0.276316,2,11.946675
0.0,1,11.947683
0.276316,2,11.949713
0.0,1,11.950657
0.276316,2,11.952691
0.276316,2,11.954664
0.276316,2,11.956665
0.0,1,11.95766
0.0,1,11.958702
0.0,1,11.959716
-0.065789,2,11.961905
-0.065789,2,11.964226
0.0,1,11.965266
0.276316,2,11.96724
0.0,1,11.968274
0.0,1,11.969277
0.0,1,11.970301
-0.065789,2,11.972335
0.697368,3,11.975258
-0.065789,2,11.977207
0.0,1,11.978226
0.0,1,11.979236
-0.065789,2,11.981273
-0.065789,2,11.983216
-0.065789,2,11.985168
0.276316,2,11.987131
0.552632,3,11.990084
0.0,1,11.991031
0.552632,3,11.993945
0.0,1,11.994963
0.0,1,11.995933
-0.065789,2,11.997901
0.0,1,11.998935
0.276316,2,12.000902
0.0,1,12.001984
0.276316,2,12.003971
0.276316,2,12.005917
0.0,1,12.00691
0.0,1,12.007869
0.276316,2,12.009809
0.0,1,12.010831
0.0,1,12.011784
0.552632,3,12.014978
0.697368,3,12.018024
-0.131579,3,12.021081
-0.065789,2,12.023169
0.0,1,12.024101
0.0,1,12.025126
0.276316,2,12.027179
0.0,1,12.028134
0.0,1,12.029082
0.276316,2,12.030991
0.0,1,12.031977
0.276316,2,12.03388
0.697368,3,12.036796
0.276316,2,12.038821
0.0,1,12.03984
0.276316,2,12.041845
0.276316,2,12.043864
0.276316,2,12.045865
0.0,1,12.046906
0.0,1,12.047934
0.276316,2,12.049953
0.697368,3,12.052901
0.0,1,12.053886
0.0,1,12.0549
0.210526,3,12.057845
0.0,1,12.058871
0.697368,3,12.061807
0.0,1,12.06282
0.0,1,12.063809
0.210526,3,12.06676
0.276316,2,12.068775
0.0,1,12.069733
0.0,1,12.070723
0.276316,2,12.072694
0.276316,2,12.074673
0.552632,3,12.077652
0.276316,2,12.079644
0.0,1,12.080555
0.0,1,12.081543
0.0,1,12.082504
0.0,1,12.083521
0.276316,2,12.085476
0.0,1,12.086423
0.276316,2,12.088382
0.0,1,12.089377
0.0,1,12.090329
0.276316,2,12.092291
0.276316,2,12.094251
0.0,1,12.095245
0.0,1,12.096209
0.552632,3,12.099097
0.276316,2,12.10116
0.0,1,12.102124
0.0,1,12.10309
0.0,1,12.104062
0.276316,2,12.106053
0.0,1,12.107052
0.276316,2,12.108992
0.276316,2,12.110983
0.0,1,12.111922
0.0,1,12.11295
0.276316,2,12.114876
0.276316,2,12.116941
0.0,1,12.117927
0.0,1,12.118992
0.0,1,12.120006
0.0,1,12.120981
0.0,1,12.12196
0.210526,3,12.124884
0.0,1,12.125834
0.0,1,12.126843
-0.065789,2,12.128794
0.210526,3,12.13174
0.0,1,12.132758
0.276316,2,12.134811
-0.131579,3,12.137792
0.276316,2,12.139782
0.0,1,12.140791
0.276316,2,12.142788
0.0,1,12.143805
0.0,1,12.14469
0.0,1,12.145663
0.276316,2,12.147701
0.0,1,12.148744
0.0,1,12.149823
0.0,1,12.150796
0.276316,2,12.152792
0.0,1,12.153736
-0.065789,2,12.15574
0.276316,2,12.157674
0.276316,2,12.159717
-0.131579,3,12.162771
0.0,1,12.163772
0.0,1,12.164812
0.0,1,12.165835
0.0,1,12.166875
0.0,1,12.167871
0.0,1,12.16887
0.0,1,12.169879
0.0,1,12.170892
0.276316,2,12.172912
0.276316,2,12.174948
0.0,1,12.175949
0.0,1,12.176912
0.0,1,12.177911
0.0,1,12.178917
0.0,1,12.179932
-0.065789,2,12.181911
0.0,1,12.182931
0.276316,2,12.184913
0.0,1,12.1859
0.276316,2,12.187939
0.0,1,12.188964
0.0,1,12.189986
0.828947,4,12.193953
0.276316,2,12.195924
-0.065789,2,12.197854
0.0,1,12.198864
0.0,1,12.199898
0.0,1,12.200903
0.210526,3,12.203816
0.0,1,12.204823
0.210526,3,12.207824
0.0,1,12.208784
0.0,1,12.209785
0.276316,2,12.211811
0.276316,2,12.213785
0.0,1,12.214786
0.0,1,12.215775
0.0,1,12.2168
0.0,1,12.217821
0.0,1,12.218899
0.0,1,12.219865
-0.065789,2,12.221897
0.0,1,12.222902
0.0,1,12.223883
0.0,1,12.224886
0.0,1,12.225909
0.276316,2,12.227884
0.0,1,12.228847
-0.065789,2,12.230842
0.276316,2,12.23285
0.210526,3,12.235929
0.697368,3,12.23896
0.0,1,12.239993
0.0,1,12.241029
-0.131579,3,12.244045
-0.065789,2,12.24608
0.552632,3,12.249083
0.276316,2,12.251003
0.0,1,12.252007
0.144737,4,12.256049
0.276316,2,12.258017
0.276316,2,12.260055
0.276316,2,12.26203
0.276316,2,12.264056
0.276316,2,12.266054
0.276316,2,12.268067
0.0,1,12.269032
0.210526,3,12.271983
0.276316,2,12.273933
0.0,1,12.27495
0.0,1,12.27594
0.552632,3,12.278906
0.0,1,12.279913
0.276316,2,12.281883
0.0,1,12.282835
-0.065789,2,12.284876
0.0,1,12.285848
0.0,1,12.286857
0.0,1,12.287849
0.276316,2,12.289733
0.0,1,12.290753
0.276316,2,12.292772
0.276316,2,12.294759
0.0,1,12.295761
0.0,1,12.296746
0.0,1,12.297751
0.0,1,12.298777
0.0,1,12.299758
0.276316,2,12.301721
0.276316,2,12.303666
0.0,1,12.304626
0.0,1,12.305637
0.631579,4,12.30965
0.0,1,12.310647
0.276316,2,12.312695
0.276316,2,12.314656
0.0,1,12.31566
0.0,1,12.316635
0.552632,3,12.319616
0.276316,2,12.321601
-0.131579,3,12.324535
0.0,1,12.325546
0.276316,2,12.327572
0.697368,3,12.330528
-0.065789,2,12.332537
0.276316,2,12.334507
0.0,1,12.335559
0.0,1,12.336539
0.0,1,12.337499
0.276316,2,12.33954
0.0,1,12.340542
-0.065789,2,12.342562
0.0,1,12.343543
0.0,1,12.344552
0.0,1,12.345551
0.552632,3,12.348531
0.0,1,12.349549
0.276316,2,12.351541
0.552632,3,12.35452
0.0,1,12.355465
0.552632,3,12.358443
0.552632,3,12.361375
0.276316,2,12.363371
0.0,1,12.364398
0.0,1,12.365399
0.552632,3,12.368429
0.0,1,12.36942
0.276316,2,12.371357
0.0,1,12.372349
0.276316,2,12.374349
0.276316,2,12.376356
0.0,1,12.377349
0.276316,2,12.379254
0.276316,2,12.381164
0.0,1,12.382139
0.0,1,12.383142
0.0,1,12.384168
0.0,1,12.385168
0.276316,2,12.387278
0.0,1,12.388311
0.276316,2,12.390307
-0.065789,2,12.392248
-0.065789,2,12.394205
0.0,1,12.395215
0.0,1,12.396198
0.276316,2,12.398139
0.276316,2,12.400119
-0.065789,2,12.402041
-0.065789,2,12.404052
0.0,1,12.405066
-0.065789,2,12.407061
0.0,1,12.40806
0.0,1,12.409039
0.276316,2,12.411007
0.276316,2,12.412984
0.0,1,12.413988
0.0,1,12.414981
0.0,1,12.41596
0.0,1,12.416891
0.0,1,12.417917
0.0,1,12.419
0.697368,3,12.421929
0.276316,2,12.423902
0.552632,3,12.426877
0.0,1,12.427885
0.0,1,12.428888
0.0,1,12.429879
0.0,1,12.430891
0.276316,2,12.432849
0.0,1,12.433833
0.276316,2,12.435847
0.0,1,12.436816
0.0,1,12.437795
0.0,1,12.438792
0.276316,2,12.44076
0.0,1,12.441752
0.276316,2,12.443663
0.0,1,12.444676
0.0,1,12.445672
0.552632,3,12.448565
0.276316,2,12.450571
0.276316,2,12.452564
0.276316,2,12.454827
0.276316,2,12.456877
0.276316,2,12.458896
0.0,1,12.459873
0.0,1,12.460874
0.276316,2,12.46289
0.0,1,12.463857
0.0,1,12.464859
0.0,1,12.465868
0.552632,3,12.468959
0.276316,2,12.471019
0.0,1,12.472023
0.552632,3,12.475067
0.0,1,12.476055
0.276316,2,12.478066
0.0,1,12.479062
0.0,1,12.480066
0.276316,2,12.482068
0.0,1,12.483114
0.0,1,12.484112
0.0,1,12.485143
-0.065789,2,12.487214
-0.065789,2,12.48916
0.0,1,12.49018
0.0,1,12.491163
0.0,1,12.492184
0.0,1,12.493174
0.0,1,12.494164
0.0,1,12.495159
0.0,1,12.496175
0.276316,2,12.498189
0.0,1,12.499168
-0.065789,2,12.501191
0.276316,2,12.503224
0.0,1,12.504229
0.0,1,12.505244
0.0,1,12.506161
0.0,1,12.507193
0.276316,2,12.509169
0.276316,2,12.511117
0.0,1,12.512138
0.0,1,12.513136
0.0,1,12.514131
0.0,1,12.515103
0.276316,2,12.517098
0.276316,2,12.519074
