#{"t_start": 1630878426.6134212, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,12.632709
0.0,1,12.633688
0.697368,3,12.636582
0.0,1,12.63761
0.276316,2,12.639593
0.276316,2,12.641582
-0.065789,2,12.643575
0.0,1,12.644577
0.486842,4,12.648574
0.0,1,12.649612
-0.065789,2,12.651612
0.276316,2,12.653617
0.0,1,12.654621
0.276316,2,12.656604
0.0,1,12.657615
0.0,1,12.658602
0.276316,2,12.660606
0.0,1,12.661591
0.0,1,12.662632
-0.065789,2,12.664617
0.0,1,12.665615
0.0,1,12.666625
0.0,1,12.66767
0.0,1,12.668655
0.0,1,12.669713
-0.065789,2,12.671737
0.0,1,12.672752
-0.065789,2,12.674758
0.276316,2,12.676736
0.0,1,12.677739
0.276316,2,12.679714
0.0,1,12.680713
0.0,1,12.681731
0.276316,2,12.68373
0.276316,2,12.685711
0.276316,2,12.68767
0.0,1,12.6887
0.0,1,12.689682
0.0,1,12.690717
0.0,1,12.691718
0.552632,3,12.694711
0.552632,3,12.69768
0.0,1,12.698721
0.210526,3,12.701679
0.0,1,12.702666
0.0,1,12.703682
0.276316,2,12.705651
0.0,1,12.706682
0.0,1,12.707678
0.0,1,12.708678
-0.131579,3,12.71168
0.0,1,12.712698
0.276316,2,12.714638
0.276316,2,12.716648
0.0,1,12.717642
0.276316,2,12.719694
0.0,1,12.720695
0.0,1,12.721686
0.276316,2,12.723666
0.0,1,12.724683
0.276316,2,12.726668
0.0,1,12.72769
0.0,1,12.728685
0.0,1,12.729669
0.0,1,12.730695
-0.065789,2,12.73267
0.0,1,12.733649
0.0,1,12.734692
0.276316,2,12.736677
0.276316,2,12.738666
0.276316,2,12.740689
0.0,1,12.741675
-0.131579,3,12.744632
0.0,1,12.745631
0.276316,2,12.747605
0.0,1,12.748584
0.0,1,12.749623
0.0,1,12.750638
0.276316,2,12.75267
0.0,1,12.753687
0.0,1,12.75468
0.276316,2,12.756651
0.0,1,12.757671
0.0,1,12.758707
0.276316,2,12.7607
0.276316,2,12.762708
0.276316,2,12.764695
0.276316,2,12.76664
0.276316,2,12.768643
0.0,1,12.769622
0.697368,3,12.772684
0.0,1,12.77369
0.0,1,12.774721
-0.065789,2,12.776708
0.0,1,12.7777
0.210526,3,12.780621
-0.065789,2,12.782629
0.276316,2,12.784623
0.0,1,12.785617
0.276316,2,12.787637
0.276316,2,12.789598
0.0,1,12.790649
-0.065789,2,12.792682
0.0,1,12.793664
0.0,1,12.794695
0.0,1,12.795681
0.0,1,12.796654
-0.065789,2,12.798654
0.0,1,12.799663
0.276316,2,12.80165
-0.065789,2,12.803665
0.0,1,12.804652
0.0,1,12.80569
0.0,1,12.806721
0.0,1,12.807721
-0.065789,2,12.809673
0.0,1,12.810704
0.0,1,12.811707
0.0,1,12.812699
0.552632,3,12.815673
0.276316,2,12.817651
0.210526,3,12.820649
0.0,1,12.82171
0.276316,2,12.823729
-0.065789,2,12.82569
0.697368,3,12.833671
0.0,1,12.834647
0.0,1,12.8357
-0.065789,2,12.837997
-0.065789,2,12.8402
0.276316,2,12.842223
0.0,1,12.843268
0.0,1,12.844299
0.276316,2,12.846235
0.0,1,12.847233
-0.065789,2,12.849283
0.276316,2,12.851323
0.0,1,12.852319
0.552632,3,12.855866
0.276316,2,12.857827
0.0,1,12.858866
-0.065789,2,12.860852
0.552632,3,12.863796
0.276316,2,12.865762
0.276316,2,12.867753
0.276316,2,12.869741
0.276316,2,12.871912
0.0,1,12.872937
0.276316,2,12.874934
0.276316,2,12.876916
0.552632,3,12.879782
0.276316,2,12.881787
-0.065789,2,12.883797
0.210526,3,12.88679
0.0,1,12.887814
0.0,1,12.888809
0.276316,2,12.89079
0.0,1,12.891806
0.0,1,12.892818
0.210526,3,12.895836
0.0,1,12.896837
0.276316,2,12.89875
0.0,1,12.899756
0.0,1,12.90074
0.0,1,12.901733
0.276316,2,12.903717
0.552632,3,12.906714
0.0,1,12.90771
0.0,1,12.908682
0.0,1,12.909717
0.0,1,12.910734
0.0,1,12.911733
-0.065789,2,12.913692
0.0,1,12.914719
-0.065789,2,12.916691
0.276316,2,12.918676
0.0,1,12.919673
0.276316,2,12.921578
0.0,1,12.922598
-0.065789,2,12.924604
0.0,1,12.925639
0.276316,2,12.927651
0.552632,3,12.930634
0.552632,3,12.933556
0.0,1,12.934581
0.0,1,12.935616
0.697368,3,12.938598
-0.065789,2,12.940598
0.697368,3,12.94358
0.0,1,12.944561
-0.065789,2,12.946542
0.276316,2,12.948505
0.0,1,12.949527
0.0,1,12.950551
0.0,1,12.95157
0.276316,2,12.953598
0.0,1,12.954629
0.210526,3,12.957549
0.276316,2,12.959594
0.0,1,12.960597
0.0,1,12.961603
0.0,1,12.962633
-0.065789,2,12.964642
0.210526,3,12.967619
0.0,1,12.968636
0.276316,2,12.970654
0.0,1,12.971669
0.276316,2,12.973633
0.0,1,12.974679
0.0,1,12.975684
0.0,1,12.976668
0.697368,3,12.979657
0.0,1,12.980674
0.0,1,12.981699
0.0,1,12.982681
0.276316,2,12.984685
0.276316,2,12.98669
0.0,1,12.98773
0.276316,2,12.989708
0.276316,2,12.991708
0.0,1,12.992705
0.276316,2,12.994689
0.276316,2,12.99668
0.0,1,12.997696
0.697368,3,13.00062
0.210526,3,13.00358
0.276316,2,13.005591
0.0,1,13.006616
0.552632,3,13.0096
0.276316,2,13.011639
0.276316,2,13.013666
0.552632,3,13.016547
0.276316,2,13.018578
0.276316,2,13.020591
0.0,1,13.021634
-0.065789,2,13.023604
0.552632,3,13.026589
-0.065789,2,13.028569
0.276316,2,13.030565
0.0,1,13.03156
0.0,1,13.032564
0.0,1,13.03359
0.0,1,13.034631
0.276316,2,13.036642
0.0,1,13.037617
0.0,1,13.038666
0.0,1,13.039696
0.0,1,13.040719
0.276316,2,13.042656
0.276316,2,13.044647
0.0,1,13.04565
0.0,1,13.046669
0.0,1,13.047721
0.0,1,13.048731
0.0,1,13.049782
0.0,1,13.050816
0.0,1,13.051875
0.276316,2,13.053897
0.0,1,13.055157
0.276316,2,13.057294
0.0,1,13.058322
0.276316,2,13.060266
0.0,1,13.06123
0.0,1,13.062214
0.0,1,13.06316
0.0,1,13.064143
0.0,1,13.065093
0.0,1,13.066079
0.0,1,13.067059
0.276316,2,13.069054
0.0,1,13.070067
0.0,1,13.071091
0.276316,2,13.073121
0.0,1,13.074159
0.276316,2,13.076158
-0.065789,2,13.078136
0.0,1,13.079144
0.0,1,13.080136
0.0,1,13.081147
0.0,1,13.082159
0.552632,3,13.085083
0.276316,2,13.087112
0.0,1,13.088121
0.210526,3,13.091097
0.276316,2,13.093027
0.276316,2,13.094999
0.276316,2,13.096971
0.276316,2,13.098964
0.0,1,13.099955
0.0,1,13.100992
0.0,1,13.101993
0.552632,3,13.104924
0.552632,3,13.107911
0.0,1,13.108906
0.210526,3,13.111864
0.0,1,13.112868
0.276316,2,13.114858
0.0,1,13.115886
0.0,1,13.116883
0.210526,3,13.119849
0.0,1,13.120867
0.0,1,13.121838
0.0,1,13.122889
0.276316,2,13.124892
0.552632,3,13.127858
-0.065789,2,13.129824
0.552632,3,13.132808
0.0,1,13.133813
0.276316,2,13.135842
0.0,1,13.136845
0.552632,3,13.139809
0.0,1,13.140774
0.0,1,13.141757
-0.131579,3,13.144758
0.210526,3,13.147673
0.0,1,13.1487
0.0,1,13.149693
-0.131579,3,13.152708
0.0,1,13.153693
0.276316,2,13.155664
0.276316,2,13.157705
0.0,1,13.158687
0.276316,2,13.160679
0.276316,2,13.162663
0.0,1,13.163709
0.697368,3,13.166672
0.0,1,13.167653
0.276316,2,13.169652
0.0,1,13.170649
0.0,1,13.171658
0.276316,2,13.173598
0.0,1,13.174608
0.0,1,13.175623
0.0,1,13.176618
0.0,1,13.177589
0.276316,2,20.085866
0.0,1,20.086965
0.0,1,20.088231
0.0,1,20.090669
0.552632,3,20.096277
0.276316,2,20.098653
0.0,1,20.1
0.697368,3,20.103364
0.210526,3,20.107737
0.276316,2,20.11152
0.0,1,20.113054
0.276316,2,20.115837
0.0,1,20.11732
0.276316,2,20.12006
0.552632,3,20.125188
0.828947,4,20.133084
0.697368,3,20.139001
0.210526,3,20.143657
-0.065789,2,20.147092
0.552632,3,20.150584
0.0,1,20.151642
0.486842,4,20.15731
0.0,1,20.159334
0.0,1,20.16136
0.697368,3,20.165761
0.276316,2,20.169162
-0.065789,2,20.172511
0.552632,3,20.176773
0.0,1,20.178199
0.0,1,20.180074
0.276316,2,20.183963
0.697368,3,20.189635
0.276316,2,20.191798
0.276316,2,20.194966
0.276316,2,20.198283
0.0,1,20.200323
0.276316,2,20.203019
0.276316,2,20.205711
0.486842,4,20.210868
0.697368,3,20.215092
0.0,1,20.216518
0.0,1,20.217923
0.276316,2,20.220795
0.276316,2,20.223697
0.552632,3,20.228823
0.552632,3,20.233964
0.276316,2,20.236547
0.0,1,20.23762
0.276316,2,20.241089
0.276316,2,20.244615
0.276316,2,20.247655
0.0,1,20.249065
0.276316,2,20.251955
0.276316,2,20.254822
0.0,1,20.256293
0.0,1,20.257738
0.0,1,20.259668
0.276316,2,20.263109
0.0,1,20.264536
0.0,1,20.265933
0.552632,3,20.270339
0.697368,3,20.274645
0.0,1,20.276258
0.210526,3,20.280423
0.0,1,20.281967
0.276316,2,20.284694
0.276316,2,20.287735
0.210526,3,20.291933
0.0,1,20.293365
0.276316,2,20.29646
0.697368,3,20.300453
0.0,1,20.301819
-0.065789,2,20.303851
-0.065789,2,20.305848
0.0,1,20.306844
0.0,1,20.307812
0.276316,2,20.309777
0.0,1,20.310826
-0.065789,2,20.312774
0.276316,2,20.31476
0.276316,2,20.316773
-0.065789,2,20.318731
0.276316,2,20.320672
0.828947,4,20.324601
0.0,1,20.325589
0.0,1,20.326601
0.0,1,20.327677
0.552632,3,20.330652
0.552632,3,20.333637
-0.065789,2,20.335559
0.697368,3,20.338485
0.486842,4,20.342333
0.0,1,20.343334
-0.065789,2,20.345345
0.276316,2,20.347327
0.0,1,20.348302
0.276316,2,20.350267
0.0,1,20.35126
0.0,1,20.352276
0.0,1,20.353278
0.0,1,20.354313
0.276316,2,20.356293
0.697368,3,20.359252
0.0,1,20.360223
0.0,1,20.361233
0.0,1,20.362252
0.276316,2,20.364224
0.276316,2,20.366169
0.0,1,20.367162
0.0,1,20.368154
0.0,1,20.369147
0.552632,3,20.372024
0.0,1,20.373051
0.697368,3,20.37598
0.276316,2,20.377981
0.276316,2,20.379944
0.276316,2,20.381834
0.697368,3,20.384776
0.697368,3,20.387657
0.697368,3,20.390606
0.0,1,20.391592
0.0,1,20.39259
0.0,1,20.393567
0.0,1,20.394577
0.0,1,20.395557
0.0,1,20.396563
0.0,1,20.39757
0.0,1,20.398558
0.552632,3,20.40146
0.276316,2,20.403395
0.552632,3,20.40629
0.276316,2,20.408241
0.552632,3,20.411139
0.276316,2,20.413116
0.697368,3,20.416057
0.276316,2,20.418028
0.276316,2,20.419888
0.276316,2,20.421883
0.0,1,20.42288
0.276316,2,20.424851
0.276316,2,20.426831
0.276316,2,20.428759
0.697368,3,20.431695
-0.065789,2,20.433689
0.276316,2,20.435639
0.0,1,20.436607
0.276316,2,20.438566
0.276316,2,20.4405
0.0,1,20.44142
0.276316,2,20.443447
0.276316,2,20.4454
0.276316,2,20.447374
0.0,1,20.448322
0.697368,3,20.451212
-0.131579,3,20.454209
0.276316,2,20.456137
0.276316,2,20.458122
0.697368,3,20.461078
0.0,1,20.462083
0.0,1,20.46305
0.276316,2,20.465024
-0.065789,2,20.466999
0.828947,4,20.470896
0.552632,3,20.473808
0.276316,2,20.475748
0.0,1,20.47675
0.0,1,20.477734
0.0,1,20.478715
0.276316,2,20.480661
0.0,1,20.481642
0.0,1,20.482612
0.552632,3,20.485513
0.0,1,20.486494
0.697368,3,20.489368
0.276316,2,20.492395
0.0,1,20.494084
0.276316,2,20.496855
0.0,1,20.498175
0.276316,2,20.500797
0.0,1,20.502165
0.276316,2,20.504228
0.697368,3,20.507119
0.0,1,20.508097
0.276316,2,20.510058
0.276316,2,20.511976
0.697368,3,20.514877
0.0,1,20.515899
0.276316,2,20.51786
0.0,1,20.518797
0.0,1,20.519772
0.697368,3,20.52266
0.0,1,20.523662
0.552632,3,20.526555
0.0,1,20.527555
0.276316,2,20.529484
0.0,1,20.530514
0.552632,3,20.533392
0.276316,2,20.535362
0.697368,3,20.538277
0.552632,3,20.541241
0.697368,3,20.544132
0.276316,2,20.546128
0.552632,3,20.549137
0.276316,2,20.55115
0.210526,3,20.554224
0.276316,2,20.55626
-0.065789,2,20.55832
0.0,1,20.559338
0.276316,2,20.561398
-0.065789,2,20.563476
0.0,1,20.564553
0.276316,2,20.566594
0.486842,4,20.570665
0.276316,2,20.572696
0.276316,2,20.574711
0.0,1,20.575745
0.276316,2,20.577786
0.276316,2,20.579863
0.276316,2,20.581877
0.0,1,20.582876
0.697368,3,20.585987
0.0,1,20.58701
0.276316,2,20.589006
0.0,1,20.590052
0.210526,3,20.593081
0.276316,2,20.595088
0.0,1,20.596154
0.697368,3,20.599151
0.276316,2,20.601192
0.697368,3,20.604283
0.0,1,20.605286
0.276316,2,20.607339
0.0,1,20.608426
0.0,1,20.60946
0.0,1,20.610456
0.552632,3,20.613559
0.552632,3,20.61656
0.552632,3,20.619559
0.552632,3,20.62253
0.552632,3,20.625566
0.276316,2,20.627606
0.276316,2,20.62962
0.0,1,20.630647
0.697368,3,20.633602
0.0,1,20.634627
0.276316,2,20.63664
0.276316,2,20.638637
0.697368,3,20.641572
0.0,1,20.64261
0.552632,3,20.645543
0.276316,2,20.647588
0.276316,2,20.649606
0.276316,2,20.651628
0.276316,2,20.65365
0.697368,3,20.656552
0.0,1,20.657561
0.0,1,20.658592
0.697368,3,20.661608
0.276316,2,20.663661
-0.065789,2,20.665716
0.0,1,20.666743
0.0,1,20.667785
-0.065789,2,20.669794
0.0,1,20.670846
0.276316,2,20.67289
0.0,1,20.673906
0.0,1,20.674928
0.276316,2,20.676902
0.697368,3,20.679816
0.276316,2,20.681721
0.276316,2,20.683648
0.552632,3,20.686653
0.552632,3,20.689658
0.552632,3,20.692677
0.0,1,20.693731
0.697368,3,20.697443
0.276316,2,20.700461
0.0,1,20.701722
0.276316,2,20.704277
0.0,1,20.705544
0.276316,2,20.707783
0.276316,2,20.709701
0.0,1,20.710685
0.552632,3,20.713594
0.276316,2,20.715551
0.0,1,20.716546
0.210526,3,20.719501
0.276316,2,20.721451
0.276316,2,20.723426
0.276316,2,20.725408
0.0,1,20.726385
0.0,1,20.727407
0.486842,4,20.731319
0.0,1,20.732329
0.276316,2,20.734284
0.276316,2,20.736207
0.276316,2,20.738166
0.552632,3,20.741025
0.552632,3,20.743952
0.210526,3,20.746869
0.276316,2,20.748761
0.276316,2,20.750679
0.0,1,20.75166
0.0,1,20.752617
0.697368,3,20.755519
0.0,1,20.756486
0.0,1,20.757492
0.210526,3,20.760405
0.276316,2,20.76236
0.276316,2,20.764285
0.276316,2,20.766269
0.276316,2,20.768113
0.276316,2,20.770063
0.0,1,20.771028
0.697368,3,20.773961
0.0,1,20.774976
0.0,1,20.775959
0.0,1,20.776961
0.0,1,20.777929
0.276316,2,20.779921
0.0,1,20.780943
0.276316,2,20.782871
0.276316,2,20.784719
0.276316,2,20.786683
0.276316,2,20.788805
0.276316,2,20.790868
0.697368,3,20.793729
-0.065789,2,20.795701
0.0,1,20.796692
0.276316,2,20.798617
0.276316,2,20.800539
0.276316,2,20.802458
0.276316,2,20.804386
0.276316,2,20.806496
0.276316,2,20.808446
0.0,1,20.809401
0.276316,2,20.811362
0.276316,2,20.81327
0.0,1,20.814247
0.0,1,20.815258
0.276316,2,20.817169
0.276316,2,20.819062
0.697368,3,20.821926
-0.131579,3,20.824796
0.0,1,20.825756
0.0,1,20.82671
0.276316,2,20.828613
0.552632,3,20.831474
0.697368,3,20.834354
0.0,1,20.835327
0.0,1,20.83629
0.276316,2,20.838198
0.276316,2,20.840149
0.0,1,20.841086
0.697368,3,20.843964
0.276316,2,20.845891
0.973684,4,20.84972
0.0,1,20.850691
0.276316,2,20.852551
0.0,1,20.853509
0.552632,3,20.856322
0.210526,3,20.859152
0.552632,3,20.862013
0.0,1,20.863013
-0.065789,2,20.864943
0.0,1,20.865889
0.0,1,20.86685
0.276316,2,20.868755
0.0,1,20.86971
0.276316,2,20.871648
0.0,1,20.872612
0.697368,3,20.875425
0.0,1,20.876389
-0.065789,2,20.878347
0.0,1,20.879306
0.276316,2,20.881213
0.0,1,20.882178
0.276316,2,20.884127
0.0,1,20.885126
0.552632,3,20.88803
0.0,1,20.889031
0.276316,2,20.890987
0.0,1,20.891981
0.0,1,20.892962
0.0,1,20.893993
0.0,1,20.894932
0.276316,2,20.896822
0.0,1,20.89776
0.276316,2,20.89968
0.276316,2,20.901545
0.552632,3,20.904449
0.631579,4,20.908219
0.210526,3,20.911132
0.0,1,20.912108
0.0,1,20.913065
0.276316,2,20.914985
0.276316,2,20.916806
0.0,1,20.917778
0.0,1,20.918757
0.276316,2,20.920638
0.552632,3,20.923512
0.552632,3,20.926333
0.0,1,20.927296
0.276316,2,20.929213
0.276316,2,20.931068
0.0,1,20.932044
0.0,1,20.932981
0.0,1,20.933931
0.552632,3,20.936827
0.210526,3,20.939712
0.0,1,20.940656
0.552632,3,20.943563
0.552632,3,20.946454
0.276316,2,20.948391
0.0,1,20.949362
0.276316,2,20.951314
0.0,1,20.952278
-0.131579,3,20.955108
0.0,1,20.956064
0.0,1,20.956995
0.276316,2,20.958918
0.552632,3,20.961824
0.552632,3,20.964739
0.0,1,20.965683
0.0,1,20.966663
0.276316,2,20.968643
0.276316,2,20.970584
0.276316,2,20.972516
0.276316,2,20.974384
0.276316,2,20.976312
0.0,1,20.977305
0.0,1,20.978276
0.276316,2,20.980171
0.276316,2,20.982083
0.697368,3,20.984935
0.276316,2,20.986835
0.276316,2,20.988746
0.0,1,20.989712
0.276316,2,20.991611
0.276316,2,20.993523
0.0,1,20.99452
0.0,1,20.995464
0.0,1,20.99643
0.697368,3,20.99927
0.486842,4,21.003112
0.276316,2,21.00509
0.0,1,21.006029
0.0,1,21.006984
0.0,1,21.007954
0.552632,3,21.010927
0.0,1,21.011866
0.276316,2,21.013768
0.276316,2,21.01572
0.697368,3,21.018602
0.0,1,21.019576
0.276316,2,21.021456
0.276316,2,21.023356
0.552632,3,21.026128
0.0,1,21.027088
0.276316,2,21.028968
0.552632,3,21.031827
0.276316,2,21.033943
0.276316,2,21.035851
-0.065789,2,21.037713
0.0,1,21.03873
0.276316,2,21.040527
0.276316,2,21.042469
0.697368,3,21.045397
0.276316,2,21.047341
0.210526,3,21.05025
0.552632,3,21.053228
0.552632,3,21.064323
0.552632,3,21.067914
0.276316,2,21.06987
-0.065789,2,21.071889
0.0,1,21.072846
0.276316,2,21.074858
0.276316,2,21.076847
0.552632,3,21.080251
-0.131579,3,21.084371
0.0,1,21.086004
0.0,1,21.087531
0.0,1,21.088893
0.276316,2,21.091708
0.697368,3,21.09595
0.210526,3,21.0989
0.276316,2,21.100852
0.276316,2,21.10284
0.0,1,21.103762
0.697368,3,21.106726
0.0,1,21.107783
0.697368,3,21.111119
0.0,1,21.112119
0.0,1,21.113151
0.0,1,21.114797
0.552632,3,21.117791
0.0,1,21.118784
0.276316,2,21.12074
0.552632,3,21.123673
0.276316,2,21.125549
0.0,1,21.12653
-0.065789,2,21.128609
0.276316,2,21.130513
0.697368,3,21.133362
0.907895,5,21.138127
0.0,1,21.139083
0.276316,2,21.140987
0.552632,3,21.14381
0.276316,2,21.14582
0.276316,2,21.147738
0.0,1,21.148707
0.552632,3,21.151493
0.697368,3,21.154318
0.0,1,21.155287
0.276316,2,21.15721
0.210526,3,21.160039
0.276316,2,21.161931
0.276316,2,21.163899
0.0,1,21.164853
0.552632,3,21.1677
0.210526,3,21.170574
0.276316,2,21.17252
0.0,1,21.173496
0.276316,2,21.175416
0.0,1,21.176437
0.276316,2,21.178346
0.0,1,21.179322
0.0,1,21.180278
0.276316,2,21.182261
0.697368,3,21.185186
0.276316,2,21.187135
0.697368,3,21.190071
0.0,1,21.191071
0.0,1,21.192062
0.552632,3,21.194954
0.697368,3,21.19791
0.210526,3,21.200908
0.0,1,21.20188
0.0,1,21.202889
0.0,1,21.203862
0.0,1,21.204872
0.0,1,21.205881
0.276316,2,21.20782
0.552632,3,21.210738
0.210526,3,21.213681
0.276316,2,21.215651
0.276316,2,21.217634
0.276316,2,21.219623
-0.065789,2,21.221538
0.0,1,21.222528
0.276316,2,21.224493
0.276316,2,21.226542
0.210526,3,21.229494
0.0,1,21.230489
0.276316,2,21.232417
0.276316,2,21.234411
-0.065789,2,21.236385
-0.065789,2,21.238358
0.0,1,21.239341
0.0,1,21.240347
0.276316,2,21.242289
0.0,1,21.243297
0.697368,3,21.246238
0.0,1,21.247252
0.552632,3,21.250164
0.276316,2,21.252066
0.276316,2,21.253994
0.276316,2,21.255975
0.276316,2,21.257931
0.0,1,21.258898
0.0,1,21.259885
0.276316,2,21.26185
-0.065789,2,21.263865
0.276316,2,21.265862
0.0,1,21.266868
0.697368,3,21.269846
0.0,1,21.270886
0.552632,3,21.2739
0.0,1,21.274923
0.0,1,21.275907
0.276316,2,21.277832
-0.065789,2,21.279783
0.0,1,21.28077
0.0,1,21.281744
0.276316,2,21.283757
0.276316,2,21.285727
0.276316,2,21.287703
0.276316,2,21.289711
0.552632,3,21.292639
0.0,1,21.293627
0.0,1,21.294657
0.0,1,21.29568
0.276316,2,21.297618
0.276316,2,21.299619
-0.065789,2,21.301577
0.697368,3,21.304593
0.0,1,21.305563
0.552632,3,21.308557
0.0,1,21.309552
0.0,1,21.310577
0.276316,2,21.312701
0.0,1,21.313729
0.276316,2,21.315797
0.0,1,21.3168
0.276316,2,21.318778
0.0,1,21.31983
0.276316,2,21.321824
0.552632,3,21.324863
0.552632,3,21.327924
0.0,1,21.328924
0.276316,2,21.3309
0.276316,2,21.332864
0.552632,3,21.335824
0.0,1,21.336802
0.210526,3,21.33966
0.276316,2,21.341618
0.697368,3,21.344637
0.276316,2,21.34664
0.276316,2,21.348614
0.0,1,21.349609
0.697368,3,21.352567
0.0,1,21.353569
0.0,1,21.354568
0.0,1,21.355567
0.0,1,21.356581
-0.131579,3,21.359541
0.973684,4,21.363482
0.276316,2,21.365496
0.0,1,21.36651
0.552632,3,21.369483
0.763158,5,21.374429
0.697368,3,21.377437
0.0,1,21.378491
0.276316,2,21.380515
0.276316,2,21.382493
0.276316,2,21.384458
0.0,1,21.385441
0.276316,2,21.387445
0.552632,3,21.390426
0.276316,2,21.392429
0.697368,3,21.395345
0.552632,3,21.398293
0.0,1,21.399308
0.0,1,21.400311
0.697368,3,21.403311
0.276316,2,21.405256
0.631579,4,21.409257
0.0,1,21.410287
0.276316,2,21.412279
0.973684,4,21.416275
0.0,1,21.417285
0.0,1,21.418281
0.0,1,21.419261
0.276316,2,21.421257
0.210526,3,21.42426
0.0,1,21.425264
0.486842,4,21.429126
0.276316,2,21.431134
0.276316,2,21.433122
0.552632,3,21.436027
0.276316,2,21.438079
0.276316,2,21.440034
0.144737,4,21.443959
0.486842,4,21.447913
0.276316,2,21.449896
0.973684,4,21.453804
0.0,1,21.454809
0.631579,4,21.458705
0.0,1,21.459704
0.276316,2,21.461645
0.0,1,21.462669
0.0,1,21.463673
0.210526,3,21.466594
0.276316,2,21.468558
0.276316,2,21.470543
0.631579,4,21.474444
0.0,1,21.475433
0.276316,2,21.477395
0.276316,2,21.479377
0.0,1,21.480377
0.0,1,21.481399
0.276316,2,21.483366
0.276316,2,21.485352
0.0,1,21.486344
0.276316,2,21.488352
0.697368,3,21.49136
0.0,1,21.492378
0.276316,2,21.49437
0.0,1,21.495403
0.0,1,21.496422
0.0,1,21.497441
0.0,1,21.498467
0.276316,2,21.500424
0.276316,2,21.50242
0.0,1,21.503477
0.552632,3,21.506444
0.276316,2,21.508423
0.276316,2,21.510445
0.276316,2,21.512475
0.0,1,21.513473
0.552632,3,21.516392
0.0,1,21.517421
0.0,1,21.518423
0.276316,2,21.520406
0.0,1,21.521396
0.0,1,21.522415
0.276316,2,21.524389
0.276316,2,21.526363
0.0,1,21.52739
-0.065789,2,21.529362
0.552632,3,21.532376
0.552632,3,21.535327
0.552632,3,21.53831
0.0,1,21.539317
0.697368,3,21.542242
0.276316,2,21.54421
0.210526,3,21.547179
0.276316,2,21.549185
0.276316,2,21.551175
0.276316,2,21.5532
0.0,1,21.554197
0.552632,3,21.557164
0.0,1,21.55819
0.697368,3,21.561138
0.0,1,21.562187
0.0,1,21.563188
0.276316,2,21.565158
0.552632,3,21.56811
0.276316,2,21.570088
-0.131579,3,21.573043
0.486842,4,21.576959
0.276316,2,21.57894
0.0,1,21.579949
0.144737,4,21.583945
0.0,1,21.584953
0.276316,2,21.586861
0.0,1,21.587918
0.276316,2,21.589974
0.552632,3,21.59299
0.276316,2,21.594951
0.276316,2,21.596912
0.276316,2,21.598876
0.486842,4,21.602817
0.697368,3,21.605851
0.0,1,21.606889
0.0,1,21.608108
0.0,1,21.609103
0.276316,2,21.611095
0.0,1,21.612107
0.0,1,21.613086
0.276316,2,21.615099
0.0,1,21.616077
0.276316,2,21.618069
0.276316,2,21.619991
0.0,1,21.62096
0.0,1,21.621926
0.0,1,21.622928
0.276316,2,21.625081
0.631579,4,21.628903
0.0,1,21.62992
0.276316,2,21.631944
0.0,1,21.63297
0.276316,2,21.634962
0.0,1,21.635953
0.276316,2,21.637993
0.0,1,21.638952
0.0,1,21.639976
0.276316,2,21.641903
0.276316,2,21.643855
0.697368,3,21.646812
0.697368,3,21.649753
0.552632,3,21.652734
0.552632,3,21.655747
0.276316,2,21.657708
0.0,1,21.658677
0.0,1,21.659678
0.552632,3,21.662558
0.0,1,21.66356
0.0,1,21.664548
0.276316,2,21.666528
0.552632,3,21.669507
0.0,1,21.67051
0.552632,3,21.673373
0.0,1,21.67438
0.0,1,21.675375
0.0,1,21.676361
0.0,1,21.677362
0.0,1,21.678367
0.0,1,21.679373
0.631579,4,21.683388
-0.065789,2,21.685359
0.0,1,21.686362
0.276316,2,21.688351
0.0,1,21.689371
0.828947,4,21.693295
0.210526,3,21.696235
0.276316,2,21.698236
0.276316,2,21.700228
0.276316,2,21.702187
0.276316,2,21.704187
0.276316,2,21.706126
0.276316,2,21.708104
0.0,1,21.709111
0.276316,2,21.711068
0.0,1,21.712062
0.276316,2,21.713918
0.697368,3,21.716865
0.0,1,21.717856
0.697368,3,21.72078
0.0,1,21.721776
0.276316,2,21.723728
0.0,1,21.724696
0.0,1,21.725651
0.276316,2,21.72758
-0.131579,3,21.730487
0.276316,2,21.73248
0.0,1,21.733493
0.276316,2,21.735495
0.486842,4,21.739404
0.631579,4,21.743363
0.276316,2,21.745379
0.631579,4,21.749238
0.0,1,21.750233
0.276316,2,21.752234
0.697368,3,21.755184
0.0,1,21.756208
0.0,1,21.757214
0.276316,2,21.759194
0.697368,3,21.762099
0.0,1,21.76312
0.276316,2,21.76501
0.552632,3,21.767918
0.0,1,21.768912
0.552632,3,21.771862
0.697368,3,21.774797
0.276316,2,21.776781
0.276316,2,21.778775
0.0,1,21.779776
0.276316,2,21.781786
0.552632,3,21.784737
0.276316,2,21.786729
0.276316,2,21.788661
0.0,1,21.789676
0.565789,5,21.794568
0.0,1,21.795587
0.210526,3,21.798555
0.276316,2,21.800533
0.0,1,21.801525
0.697368,3,21.804456
0.552632,3,21.807441
0.0,1,21.808447
0.276316,2,21.810413
0.697368,3,21.813408
0.0,1,21.814507
0.552632,3,21.817531
0.552632,3,21.820579
0.276316,2,21.822631
0.697368,3,21.82561
-0.065789,2,21.827652
0.552632,3,21.830642
0.276316,2,21.83264
-0.065789,2,21.834681
