#{"t_start": 1630878426.516733, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.590279
0.0,1,3.591334
0.0,1,3.592376
0.0,1,3.593903
0.0,1,3.594962
-0.065789,2,3.596977
0.0,1,3.598059
0.276316,2,3.600143
0.0,1,3.601192
0.0,1,3.602235
0.276316,2,3.604321
0.0,1,3.605363
0.0,1,3.606326
0.697368,3,3.609287
-0.065789,2,3.611722
0.0,1,3.612871
0.0,1,3.614226
0.0,1,3.615257
0.0,1,3.616308
0.0,1,3.617319
0.0,1,3.618349
0.0,1,3.619363
0.0,1,3.620319
0.0,1,3.621338
0.0,1,3.622374
0.0,1,3.623359
0.276316,2,3.625324
0.552632,3,3.62865
0.144737,4,3.633399
0.0,1,3.634413
0.0,1,3.635411
0.0,1,3.63641
0.276316,2,3.638474
0.0,1,3.639513
0.0,1,3.640551
0.0,1,3.641592
0.276316,2,3.644057
-0.065789,2,3.646129
0.0,1,3.647522
0.0,1,3.648537
0.0,1,3.64957
0.0,1,3.650542
0.0,1,3.651533
0.276316,2,3.653478
0.276316,2,3.655421
0.0,1,3.656478
0.276316,2,3.658438
0.0,1,3.659414
0.0,1,3.661097
0.0,1,3.662104
0.0,1,3.663381
-0.065789,2,3.666331
-0.065789,2,3.669208
0.276316,2,3.672068
0.0,1,3.673275
0.0,1,3.674274
0.0,1,3.675239
0.0,1,3.676224
0.276316,2,3.678805
0.0,1,3.680268
-0.065789,2,3.682691
0.0,1,3.683725
0.0,1,3.685393
0.276316,2,3.688753
0.0,1,3.690153
0.0,1,3.691486
0.0,1,3.692813
0.0,1,3.694613
0.276316,2,3.697449
0.0,1,3.698968
0.0,1,3.700006
0.276316,2,3.702047
0.0,1,3.703135
0.0,1,3.704206
0.0,1,3.705285
0.0,1,3.706345
-0.065789,2,3.7085
0.0,1,3.709553
0.276316,2,3.712072
-0.065789,2,3.714278
-0.065789,2,3.716792
0.0,1,3.717864
0.0,1,3.718918
0.0,1,3.719912
0.0,1,3.720954
0.0,1,3.722032
0.0,1,3.723148
0.0,1,3.724171
0.0,1,3.725223
0.0,1,3.726301
0.0,1,3.728225
0.0,1,3.730023
0.0,1,3.73181
0.0,1,3.733148
0.0,1,3.734652
0.0,1,3.736019
0.0,1,3.737378
0.276316,2,3.739883
-0.065789,2,3.741855
0.276316,2,3.744456
0.0,1,3.745448
0.0,1,3.746599
0.0,1,3.748004
0.0,1,3.749077
0.0,1,3.750145
0.0,1,3.751174
0.0,1,3.752194
-0.065789,2,3.754223
0.0,1,3.75523
0.0,1,3.756299
0.0,1,3.757239
0.0,1,3.758279
0.0,1,3.759281
0.0,1,3.760793
0.0,1,3.761809
0.210526,3,3.765835
0.276316,2,3.767787
0.0,1,3.768791
0.0,1,3.769777
0.276316,2,3.771763
0.0,1,3.772864
-0.065789,2,3.774824
0.0,1,3.775803
0.0,1,3.777162
0.0,1,3.778194
0.0,1,3.779242
0.0,1,3.780455
0.0,1,3.781545
0.0,1,3.782525
0.0,1,3.783524
0.0,1,3.784515
0.0,1,3.785471
0.276316,2,3.787403
0.0,1,3.788416
0.0,1,3.789467
0.0,1,3.790415
0.0,1,3.7914
0.0,1,3.792303
0.0,1,3.793278
0.276316,2,3.795525
0.276316,2,3.798031
0.0,1,3.799036
0.0,1,3.800023
0.0,1,3.800998
-0.065789,2,3.802919
0.0,1,3.803892
0.0,1,3.804875
0.0,1,3.805866
0.0,1,3.806848
0.0,1,3.807825
0.552632,3,3.811214
0.0,1,3.81221
0.0,1,3.813618
-0.065789,2,3.815595
0.0,1,3.81653
0.276316,2,3.818377
-0.131579,3,3.821324
0.0,1,3.822299
0.0,1,3.823312
0.0,1,3.824279
-0.065789,2,3.82618
0.0,1,3.827582
0.0,1,3.828591
0.0,1,3.829724
0.0,1,3.83093
0.276316,2,3.832855
0.0,1,3.83379
0.276316,2,3.835799
0.0,1,3.836802
0.0,1,3.837908
-0.131579,3,3.841017
0.0,1,3.842052
0.0,1,3.843047
0.0,1,3.844584
0.0,1,3.845559
0.0,1,3.847001
0.0,1,3.848038
-0.131579,3,3.851081
0.276316,2,3.853099
0.0,1,3.854114
0.0,1,3.855099
0.0,1,3.856188
0.210526,3,3.859149
-0.065789,2,3.861606
0.0,1,3.862693
0.0,1,3.864675
0.0,1,3.866402
0.0,1,3.86821
0.0,1,3.869819
0.0,1,3.870831
0.631579,4,3.87484
0.210526,3,3.878272
-0.065789,2,3.880642
0.0,1,3.881674
0.0,1,3.882756
0.276316,2,3.884781
-0.065789,2,3.88677
0.486842,4,3.890907
0.276316,2,3.892974
0.0,1,3.894646
0.0,1,3.896222
0.276316,2,3.900026
0.0,1,3.901726
-0.065789,2,3.904414
0.0,1,3.905408
0.276316,2,3.907384
0.0,1,3.908382
0.0,1,3.909353
0.0,1,3.910874
0.0,1,3.911893
0.0,1,3.912926
-0.065789,2,3.915293
-0.065789,2,3.917226
0.0,1,3.918215
0.0,1,3.919234
0.0,1,3.92025
0.0,1,3.921264
0.0,1,3.922236
0.0,1,3.923242
0.0,1,3.924213
-0.065789,2,3.926205
0.0,1,3.92756
0.0,1,3.928575
0.276316,2,3.931111
-0.065789,2,3.9332
-0.131579,3,3.93635
0.0,1,3.937382
0.210526,3,3.940598
0.0,1,3.941621
0.0,1,3.942631
0.0,1,3.944229
0.0,1,3.945263
0.0,1,3.94644
0.0,1,3.94782
0.0,1,3.948775
0.0,1,3.949726
0.0,1,3.95077
0.0,1,3.951798
0.0,1,3.95287
-0.065789,2,3.95491
0.0,1,3.955972
0.0,1,3.957061
0.552632,3,3.960379
-0.065789,2,3.962641
0.0,1,3.963689
0.0,1,3.964754
0.0,1,3.965826
0.0,1,3.966939
0.0,1,3.968011
0.0,1,3.969038
0.0,1,3.970065
0.0,1,3.97107
-0.065789,2,3.973332
0.276316,2,3.975489
0.276316,2,3.978414
0.0,1,3.97982
0.0,1,3.981086
0.552632,3,3.98581
0.0,1,3.987309
0.0,1,3.988467
0.552632,3,3.991478
0.0,1,3.992437
0.0,1,3.9934
0.0,1,3.994786
0.0,1,3.996194
0.276316,2,3.99924
0.697368,3,4.003148
0.210526,3,4.006227
0.0,1,4.00757
0.0,1,4.008833
0.0,1,4.009813
0.0,1,4.011105
0.0,1,4.012125
0.0,1,4.013127
0.276316,2,4.015296
0.0,1,4.016257
0.0,1,4.017236
0.0,1,4.018205
0.0,1,4.019188
0.0,1,4.020156
-0.065789,2,4.022159
0.0,1,4.023082
0.0,1,4.024077
0.0,1,4.025096
0.0,1,4.026069
0.0,1,4.027209
0.276316,2,11.127728
0.0,1,11.129094
0.552632,3,11.132655
0.552632,3,11.136045
0.0,1,11.137218
0.276316,2,11.139772
0.276316,2,11.142677
0.276316,2,11.146545
0.276316,2,11.150771
0.210526,3,11.155876
0.552632,3,11.161908
0.0,1,11.163911
0.276316,2,11.166263
0.0,1,11.167302
0.276316,2,11.169461
0.0,1,11.170485
0.276316,2,11.172659
0.0,1,11.174061
0.276316,2,11.177113
0.0,1,11.178482
0.0,1,11.179881
0.0,1,11.18124
0.276316,2,11.184306
-0.065789,2,11.187416
0.0,1,11.189177
0.0,1,11.190471
0.276316,2,11.193454
0.276316,2,11.196279
0.276316,2,11.199203
0.0,1,11.200984
0.0,1,11.202402
-0.065789,2,11.205436
0.552632,3,11.209794
0.552632,3,11.214114
0.0,1,11.215615
0.631579,4,11.221302
0.0,1,11.222704
0.0,1,11.224282
0.0,1,11.225913
0.276316,2,11.229962
0.0,1,11.231895
0.0,1,11.233669
0.276316,2,11.236556
0.276316,2,11.239418
0.276316,2,11.242402
0.0,1,11.244005
0.0,1,11.245501
0.0,1,11.247051
0.552632,3,11.250479
0.552632,3,11.255294
0.276316,2,11.259046
0.552632,3,11.263951
-0.065789,2,11.267386
0.276316,2,11.270991
0.276316,2,11.2733
0.210526,3,11.277208
0.552632,3,11.28282
0.276316,2,11.285243
0.276316,2,11.287302
0.276316,2,11.290662
0.697368,3,11.296325
0.0,1,11.298121
0.276316,2,11.30162
0.0,1,11.303431
0.0,1,11.305001
0.276316,2,11.30704
-0.065789,2,11.309065
0.0,1,11.310061
0.276316,2,11.312083
0.0,1,11.313121
0.276316,2,11.315138
0.0,1,11.316154
0.0,1,11.317197
0.0,1,11.318207
0.210526,3,11.321245
0.552632,3,11.324318
0.0,1,11.32529
0.276316,2,11.327263
0.0,1,11.328279
0.0,1,11.329957
0.276316,2,11.333461
0.0,1,11.335136
0.0,1,11.336284
0.276316,2,11.338394
0.0,1,11.339406
0.0,1,11.340415
0.0,1,11.341433
0.0,1,11.342446
0.276316,2,11.344536
0.552632,3,11.34761
0.0,1,11.34866
0.0,1,11.349675
0.276316,2,11.351726
0.276316,2,11.353779
0.276316,2,11.35578
0.276316,2,11.357828
0.0,1,11.358831
0.0,1,11.359847
0.276316,2,11.361848
0.0,1,11.362881
0.0,1,11.363874
0.276316,2,11.365974
0.0,1,11.367087
0.0,1,11.368097
0.0,1,11.369095
0.276316,2,11.371178
0.0,1,11.372212
0.276316,2,11.374253
0.552632,3,11.377243
0.552632,3,11.380341
0.0,1,11.381411
0.0,1,11.382425
0.0,1,11.38345
0.276316,2,11.38557
0.276316,2,11.387621
0.0,1,11.388635
0.0,1,11.389691
0.276316,2,11.39173
0.276316,2,11.393845
0.0,1,11.394875
0.0,1,11.395876
0.0,1,11.396923
0.552632,3,11.400038
0.0,1,11.40107
0.0,1,11.402126
0.0,1,11.403149
0.0,1,11.404189
0.276316,2,11.406214
0.0,1,11.407236
0.0,1,11.408263
0.0,1,11.409285
0.276316,2,11.41142
0.276316,2,11.413403
-0.065789,2,11.415477
0.0,1,11.416487
0.276316,2,11.418538
-0.065789,2,11.420644
0.210526,3,11.423701
0.276316,2,11.425792
0.276316,2,11.427792
0.0,1,11.428876
0.0,1,11.429919
0.0,1,11.430908
0.0,1,11.431975
0.0,1,11.432976
0.0,1,11.434015
0.0,1,11.435126
0.486842,4,11.439202
0.0,1,11.440265
0.0,1,11.441288
0.144737,4,11.445391
0.0,1,11.446407
0.0,1,11.447502
0.276316,2,11.449517
0.0,1,11.450503
0.552632,3,11.453631
0.0,1,11.454693
0.0,1,11.455749
0.552632,3,11.458847
0.276316,2,11.460873
0.0,1,11.461883
0.276316,2,11.463965
0.276316,2,11.46599
-0.065789,2,11.468076
0.276316,2,11.470166
0.697368,3,11.473215
0.0,1,11.474226
0.0,1,11.475259
0.486842,4,11.47935
0.276316,2,11.481369
-0.065789,2,11.483393
0.552632,3,11.486373
0.552632,3,11.489442
0.0,1,11.490477
0.276316,2,11.492495
0.276316,2,11.494494
0.0,1,11.495448
0.552632,3,11.498479
0.0,1,11.499538
0.0,1,11.50054
0.276316,2,11.502458
0.210526,3,11.505546
0.0,1,11.506552
-0.065789,2,11.508519
0.0,1,11.509568
-0.065789,2,11.511619
0.0,1,11.512635
0.0,1,11.513648
0.144737,4,11.517725
0.276316,2,11.519861
0.276316,2,11.521995
0.210526,3,11.525168
0.276316,2,11.527273
0.276316,2,11.529349
0.0,1,11.530411
0.0,1,11.531469
0.0,1,11.532505
0.0,1,11.533673
-0.065789,2,11.535754
0.276316,2,11.537789
0.276316,2,11.539891
0.144737,4,11.544067
0.0,1,11.545088
0.276316,2,11.547237
0.276316,2,11.54933
0.276316,2,11.551427
0.552632,3,11.554435
0.0,1,11.555521
0.276316,2,11.55757
0.0,1,11.55865
0.276316,2,11.560664
-0.065789,2,11.562672
0.276316,2,11.564784
0.276316,2,11.566839
0.0,1,11.567853
0.0,1,11.568892
0.0,1,11.569858
0.0,1,11.57091
0.0,1,11.571937
0.276316,2,11.573936
0.276316,2,11.576029
0.0,1,11.577041
0.210526,3,11.580147
0.276316,2,11.582238
0.0,1,11.583284
-0.065789,2,11.585395
0.0,1,11.586365
0.276316,2,11.588303
0.276316,2,11.590379
0.276316,2,11.592396
0.276316,2,11.594477
0.0,1,11.595481
0.697368,3,11.598516
-0.131579,3,11.601521
0.0,1,11.602516
0.552632,3,11.605491
0.0,1,11.6065
0.210526,3,11.609457
0.276316,2,11.611442
0.276316,2,11.613423
0.276316,2,11.615436
0.0,1,11.616422
0.0,1,11.617402
0.0,1,11.618403
0.276316,2,11.620398
0.276316,2,11.622386
0.0,1,11.623415
0.0,1,11.624399
0.552632,3,11.627419
0.276316,2,11.629426
0.0,1,11.630409
0.0,1,11.631447
0.276316,2,11.633357
0.0,1,11.634391
0.0,1,11.635419
0.552632,3,11.638432
0.0,1,11.639516
0.0,1,11.640548
0.0,1,11.641518
0.0,1,11.642514
0.276316,2,11.645051
0.0,1,11.646337
0.276316,2,11.648742
0.0,1,11.649818
0.0,1,11.650962
0.0,1,11.658516
0.0,1,11.659705
0.0,1,11.660875
0.276316,2,11.663201
0.276316,2,11.667194
0.0,1,11.669072
0.0,1,11.670722
0.276316,2,11.673347
0.0,1,11.674654
0.276316,2,11.677294
0.0,1,11.678535
0.0,1,11.679554
0.276316,2,11.681547
-0.065789,2,11.683727
0.0,1,11.684715
0.0,1,11.685732
0.276316,2,11.687725
-0.065789,2,11.68967
-0.197368,4,11.693674
0.552632,3,11.696636
0.0,1,11.697613
0.0,1,11.698609
0.0,1,11.699637
0.276316,2,11.701697
-0.065789,2,11.703705
0.276316,2,11.705617
0.0,1,11.706598
0.276316,2,11.7086
0.0,1,11.709555
0.276316,2,11.711549
0.0,1,11.712861
0.276316,2,11.715489
0.276316,2,11.717882
0.276316,2,11.71983
0.0,1,11.720787
-0.065789,2,11.722767
0.210526,3,11.725675
-0.065789,2,11.727655
0.0,1,11.728605
0.0,1,11.729552
0.210526,3,11.73291
0.276316,2,11.734883
-0.065789,2,11.73688
0.276316,2,11.738911
0.697368,3,11.741817
0.697368,3,11.744777
0.0,1,11.745764
0.0,1,11.746756
0.276316,2,11.748742
0.276316,2,11.750751
0.0,1,11.751735
0.276316,2,11.753647
0.0,1,11.754644
0.0,1,11.755592
0.0,1,11.756567
0.0,1,11.757571
0.0,1,11.75857
0.0,1,11.759561
0.276316,2,11.761492
-0.065789,2,11.763426
0.0,1,11.764398
-0.065789,2,11.766412
0.0,1,11.767384
0.0,1,11.768381
0.0,1,11.769381
0.276316,2,11.77134
0.276316,2,11.773309
0.276316,2,11.7753
0.552632,3,11.778193
0.0,1,11.779181
0.0,1,11.780141
0.0,1,11.781125
0.0,1,11.782112
0.0,1,11.783104
0.210526,3,11.786022
0.0,1,11.787069
-0.065789,2,11.789066
0.276316,2,11.791034
0.0,1,11.792026
0.210526,3,11.795796
0.0,1,11.797499
0.552632,3,11.802042
0.0,1,11.803353
0.0,1,11.804721
0.0,1,11.806029
0.486842,4,11.810858
0.0,1,11.811841
0.0,1,11.812784
0.276316,2,11.814761
0.0,1,11.815704
-0.065789,2,11.817693
0.552632,3,11.820531
0.0,1,11.821509
0.0,1,11.82249
0.276316,2,11.824359
0.276316,2,11.826292
0.276316,2,11.828233
0.276316,2,11.830136
0.0,1,11.831123
0.276316,2,11.833105
0.276316,2,11.835002
0.0,1,11.835938
0.0,1,11.836918
0.0,1,11.83786
-0.065789,2,11.839761
0.210526,3,11.842618
0.276316,2,11.844539
0.0,1,11.845514
0.0,1,11.846467
0.276316,2,11.848412
0.0,1,11.849414
0.0,1,11.850463
0.210526,3,11.854422
-0.065789,2,11.857934
0.210526,3,11.862352
0.0,1,11.863381
0.0,1,11.864411
0.0,1,11.865436
0.276316,2,11.867341
0.276316,2,11.869401
0.0,1,11.870466
0.0,1,11.871505
0.0,1,11.872541
0.552632,3,11.875674
0.552632,3,11.8788
0.0,1,11.879827
0.0,1,11.880824
0.697368,3,11.884024
-0.065789,2,11.886223
0.0,1,11.887292
0.0,1,11.888827
0.0,1,11.890503
0.0,1,11.891913
0.276316,2,11.894573
0.0,1,11.895986
0.552632,3,11.899986
0.210526,3,11.903164
0.276316,2,11.90513
0.0,1,11.906124
0.0,1,11.907121
0.210526,3,11.910116
0.0,1,11.911111
0.276316,2,11.913071
0.0,1,11.914083
0.0,1,11.915108
0.552632,3,11.918055
0.697368,3,11.920969
0.210526,3,11.923935
0.210526,3,11.926853
-0.065789,2,11.928823
0.0,1,11.929866
0.0,1,11.930855
0.0,1,11.931886
0.0,1,11.932897
0.276316,2,11.934813
0.0,1,11.935757
0.276316,2,11.93768
0.276316,2,11.93962
-0.065789,2,11.941619
0.276316,2,11.943639
0.276316,2,11.945608
0.0,1,11.946587
0.0,1,11.947574
0.0,1,11.948578
0.0,1,11.949537
0.0,1,11.950533
0.276316,2,11.952455
0.0,1,11.953463
0.0,1,11.95438
0.276316,2,11.956362
0.276316,2,11.958316
0.552632,3,11.961255
0.276316,2,11.963248
0.0,1,11.964256
0.276316,2,11.966205
0.0,1,11.967196
0.0,1,11.968194
0.276316,2,11.970109
0.276316,2,11.972088
0.0,1,11.973032
0.0,1,11.974047
0.0,1,11.975042
0.276316,2,11.976967
0.0,1,11.977982
0.0,1,11.979033
-0.131579,3,11.981971
-0.131579,3,11.984964
0.276316,2,11.986921
0.0,1,11.987979
0.0,1,11.988953
0.0,1,11.98997
0.276316,2,11.991964
0.276316,2,11.993951
-0.131579,3,11.996917
0.0,1,11.997894
0.0,1,11.99887
0.552632,3,12.00177
0.276316,2,12.003762
0.697368,3,12.006682
0.0,1,12.007669
-0.065789,2,12.009645
0.0,1,12.010629
0.0,1,12.011579
0.0,1,12.012573
0.0,1,12.013578
0.0,1,12.014581
0.276316,2,12.016588
0.0,1,12.017535
0.276316,2,12.01958
0.0,1,12.020592
0.0,1,12.021583
0.276316,2,12.023624
0.0,1,12.024621
0.0,1,12.025628
0.0,1,12.026619
0.0,1,12.027661
0.276316,2,12.029646
0.0,1,12.030652
0.0,1,12.031658
0.0,1,12.032661
0.276316,2,12.034699
0.0,1,12.035689
0.276316,2,12.037688
0.276316,2,12.039748
0.276316,2,12.041715
0.0,1,12.04277
0.210526,3,12.04571
0.0,1,12.046712
0.0,1,12.04775
0.276316,2,12.049818
0.0,1,12.050868
0.276316,2,12.052872
0.0,1,12.053914
0.0,1,12.054907
0.0,1,12.055899
0.0,1,12.056912
0.210526,3,12.059971
-0.065789,2,12.061957
0.0,1,12.063005
-0.065789,2,12.064969
0.552632,3,12.067948
0.276316,2,12.069988
0.0,1,12.070923
0.0,1,12.071956
0.0,1,12.07295
0.276316,2,12.074953
0.276316,2,12.076964
0.0,1,12.077939
0.552632,3,12.080943
0.0,1,12.081977
0.552632,3,12.084946
0.0,1,12.085925
0.0,1,12.086928
0.276316,2,12.088922
0.276316,2,12.090956
0.276316,2,12.09293
0.0,1,12.094164
0.276316,2,12.09653
0.276316,2,12.098537
0.0,1,12.09951
0.276316,2,12.101562
0.0,1,12.102591
0.552632,3,12.105572
0.276316,2,12.107515
0.0,1,12.108483
0.0,1,12.109462
0.697368,3,12.112493
0.0,1,12.113542
0.276316,2,12.115489
0.276316,2,12.117446
0.276316,2,12.119405
0.0,1,12.120405
0.0,1,12.121342
0.0,1,12.122362
0.276316,2,12.12432
0.0,1,12.125273
0.0,1,12.126215
0.552632,3,12.12918
0.0,1,12.130189
0.276316,2,12.132175
0.0,1,12.133175
0.0,1,12.134258
0.0,1,12.13525
0.0,1,12.136245
0.0,1,12.137194
0.276316,2,12.139178
0.0,1,12.140121
0.0,1,12.141138
0.0,1,12.142063
0.276316,2,12.144062
0.276316,2,12.146147
0.276316,2,12.148284
0.210526,3,12.151336
0.0,1,12.152354
-0.065789,2,12.154413
0.0,1,12.155435
-0.065789,2,12.157382
0.276316,2,12.159426
0.0,1,12.160386
0.0,1,12.161334
0.0,1,12.162269
0.276316,2,12.164228
0.0,1,12.1652
0.0,1,12.166137
0.0,1,12.167112
0.276316,2,12.16905
0.276316,2,12.171077
0.0,1,12.172094
0.210526,3,12.175133
0.276316,2,12.177136
0.0,1,12.178122
0.276316,2,12.180186
0.276316,2,12.182208
0.210526,3,12.185156
0.0,1,12.186135
0.0,1,12.18715
0.0,1,12.188124
0.276316,2,12.190096
0.0,1,12.191123
0.0,1,12.192107
0.0,1,12.193065
0.0,1,12.194063
-0.065789,2,12.196064
0.276316,2,12.198035
0.0,1,12.199017
0.552632,3,12.201982
0.0,1,12.202976
0.276316,2,12.20495
0.0,1,12.205905
0.276316,2,12.207909
0.0,1,12.208906
0.210526,3,12.211899
0.486842,4,12.215771
0.552632,3,12.218678
0.276316,2,12.220636
0.0,1,12.221631
0.697368,3,12.224545
0.0,1,12.225527
0.276316,2,12.227493
0.276316,2,12.229378
-0.065789,2,12.231352
0.552632,3,12.234372
-0.065789,2,12.236311
0.276316,2,12.238307
0.210526,3,12.241245
0.0,1,12.242219
0.276316,2,12.244172
0.0,1,12.2452
0.0,1,12.246129
0.0,1,12.24713
0.276316,2,12.249193
0.697368,3,12.252255
0.276316,2,12.254208
-0.065789,2,12.256149
0.0,1,12.257143
0.0,1,12.258088
0.0,1,12.259095
0.0,1,12.260067
-0.065789,2,12.262027
0.0,1,12.263015
0.276316,2,12.265003
0.697368,3,12.268003
0.0,1,12.269015
0.0,1,12.270051
0.210526,3,12.273043
0.0,1,12.27404
0.552632,3,12.276941
0.0,1,12.277917
0.0,1,12.278968
0.276316,2,12.280993
-0.065789,2,12.283043
0.276316,2,12.285048
0.276316,2,12.28699
0.276316,2,12.288938
0.276316,2,12.290943
0.276316,2,12.292978
0.276316,2,12.295027
0.276316,2,12.297084
0.0,1,12.298116
0.276316,2,12.300112
0.0,1,12.30114
0.552632,3,12.30415
0.276316,2,12.306188
0.0,1,12.307216
0.276316,2,12.309181
0.276316,2,12.311185
0.276316,2,12.31318
0.0,1,12.314181
0.276316,2,12.316204
0.276316,2,12.318171
0.276316,2,12.320204
0.0,1,12.321241
0.276316,2,12.32325
0.0,1,12.324191
0.0,1,12.325218
0.276316,2,12.327214
0.0,1,12.328187
0.276316,2,12.330122
0.0,1,12.331128
0.697368,3,12.334087
0.0,1,12.335134
0.0,1,12.33608
0.276316,2,12.338092
0.0,1,12.339068
0.0,1,12.340097
0.0,1,12.341055
0.276316,2,12.343063
0.973684,4,12.347058
0.0,1,12.348071
0.0,1,12.349068
0.0,1,12.350099
-0.065789,2,12.35214
0.552632,3,12.355172
0.276316,2,12.357153
0.276316,2,12.35918
0.210526,3,12.362106
0.276316,2,12.364115
0.276316,2,12.366143
0.0,1,12.367179
0.0,1,12.368223
0.697368,3,12.371244
0.0,1,12.37227
-0.131579,3,12.375335
0.0,1,12.376324
0.276316,2,12.378358
0.276316,2,12.380331
0.697368,3,12.383292
0.0,1,12.384282
0.0,1,12.385347
0.276316,2,12.387332
0.0,1,12.388329
0.0,1,12.389284
0.276316,2,12.391315
0.0,1,12.392343
0.276316,2,12.394314
0.0,1,12.395295
0.276316,2,12.397337
0.276316,2,12.399341
-0.065789,2,12.401307
0.276316,2,12.403297
0.276316,2,12.405255
0.0,1,12.406214
0.0,1,12.407224
0.276316,2,12.409227
0.276316,2,12.411177
0.0,1,12.412186
0.0,1,12.413196
0.0,1,12.414155
0.276316,2,12.41613
0.0,1,12.417154
0.0,1,12.418123
0.276316,2,12.420115
0.276316,2,12.422008
0.0,1,12.423024
-0.065789,2,12.425037
-0.065789,2,12.427027
0.697368,3,12.43002
0.0,1,12.431046
0.276316,2,12.433025
0.0,1,12.433989
0.276316,2,12.43593
0.276316,2,12.437901
0.276316,2,12.439926
0.0,1,12.440927
0.0,1,12.441923
0.0,1,12.442918
0.552632,3,12.445951
0.0,1,12.446924
0.552632,3,12.449891
0.276316,2,12.451885
0.276316,2,12.45387
0.0,1,12.454905
-0.131579,3,12.457808
0.276316,2,12.459837
0.5,6,12.465804
0.210526,3,12.468818
0.0,1,12.469782
0.276316,2,12.471817
0.697368,3,12.474838
0.0,1,12.475829
0.0,1,12.476841
0.0,1,12.477838
0.0,1,12.478862
0.276316,2,12.480813
0.0,1,12.481828
0.552632,3,12.484804
0.0,1,12.48581
0.0,1,12.486797
0.0,1,12.487752
0.276316,2,12.489732
0.0,1,12.490726
0.0,1,12.49167
0.276316,2,12.493654
0.276316,2,12.495643
0.0,1,12.496667
0.0,1,12.497668
0.0,1,12.498658
0.276316,2,12.500679
0.276316,2,12.502639
0.0,1,12.503624
0.276316,2,12.505619
0.0,1,12.506632
0.0,1,12.507615
-0.065789,2,12.509627
0.0,1,12.510551
0.0,1,12.511519
0.552632,3,12.514397
0.0,1,12.515415
0.0,1,12.516441
0.276316,2,12.518459
0.0,1,12.51956
0.276316,2,12.521604
0.697368,3,12.524533
0.0,1,12.525532
0.0,1,12.52649
0.210526,3,12.529446
0.276316,2,12.531418
0.0,1,12.532397
0.276316,2,12.534317
0.0,1,12.535338
0.276316,2,12.537347
0.0,1,12.538333
0.276316,2,12.540349
-0.131579,3,12.543291
0.0,1,12.54427
0.210526,3,12.547259
-0.065789,2,12.549175
0.0,1,12.550195
0.276316,2,12.55226
0.0,1,12.553252
0.0,1,12.554218
0.552632,3,12.557198
0.0,1,12.55816
-0.065789,2,12.560164
0.0,1,12.561172
0.0,1,12.562164
0.276316,2,12.564155
0.0,1,12.565132
0.0,1,12.566116
0.276316,2,12.568125
0.0,1,12.569085
0.0,1,12.570065
0.0,1,12.571063
0.276316,2,12.573022
0.697368,3,12.575921
0.0,1,12.576945
0.276316,2,12.578888
0.0,1,12.579895
0.276316,2,12.58184
0.0,1,12.582847
0.144737,4,12.587116
0.0,1,12.588077
0.0,1,12.589191
0.0,1,12.590183
0.0,1,12.591172
0.276316,2,12.593138
0.0,1,12.594123
0.0,1,12.595162
0.0,1,12.596134
0.210526,3,12.599181
0.0,1,12.600225
0.0,1,12.60123
0.276316,2,12.603282
0.0,1,12.604297
0.0,1,12.605287
0.0,1,12.606318
0.276316,2,12.608331
0.0,1,12.609327
0.0,1,12.610337
0.276316,2,12.61234
0.0,1,12.613385
0.210526,3,12.616381
0.276316,2,12.618437
0.276316,2,12.620468
0.276316,2,12.622444
0.276316,2,12.624455
0.276316,2,12.626424
-0.065789,2,12.628445
0.276316,2,12.630453
0.0,1,12.631443
0.0,1,12.632445
0.0,1,12.633464
0.0,1,12.634481
0.276316,2,12.63649
-0.065789,2,12.63843
0.210526,3,12.641436
0.552632,3,12.644417
0.276316,2,12.646411
0.0,1,12.647381
0.276316,2,12.649376
0.552632,3,12.652363
0.0,1,12.65334
0.0,1,12.654309
0.0,1,12.655326
0.0,1,12.656339
0.0,1,12.657352
0.0,1,12.65834
0.276316,2,12.660341
0.276316,2,12.662283
0.276316,2,12.664292
0.0,1,12.665314
0.0,1,12.66632
0.276316,2,12.66832
0.697368,3,12.671285
0.0,1,12.672276
0.0,1,12.6733
-0.065789,2,12.67533
0.0,1,12.676368
0.276316,2,12.678384
-0.065789,2,12.680396
-0.065789,2,12.682417
0.276316,2,12.684411
0.276316,2,12.686395
-0.065789,2,12.688373
0.0,1,12.689353
0.0,1,12.690318
0.0,1,12.691325
0.276316,2,12.693328
0.0,1,12.694369
0.0,1,12.695379
0.0,1,12.69639
0.276316,2,12.698348
0.0,1,12.699361
0.0,1,12.700329
0.552632,3,12.703369
-0.065789,2,12.705292
0.0,1,12.706325
0.0,1,12.707368
0.486842,4,12.711355
0.0,1,12.712335
0.552632,3,12.715294
0.276316,2,12.717234
0.0,1,12.718214
0.276316,2,12.720277
0.276316,2,12.722256
0.697368,3,12.725322
0.210526,3,12.728309
0.210526,3,12.731285
0.276316,2,12.733206
0.276316,2,12.735236
0.276316,2,12.737233
0.276316,2,12.739199
0.276316,2,12.741179
0.0,1,12.742198
0.210526,3,12.745181
0.0,1,12.746219
0.0,1,12.747248
0.0,1,12.748234
0.144737,4,12.75224
0.0,1,12.753209
0.276316,2,12.755238
0.0,1,12.75625
0.0,1,12.757221
0.0,1,12.758207
0.276316,2,12.760251
0.0,1,12.761241
0.0,1,12.76222
0.0,1,12.763254
0.552632,3,12.766325
