#{"t_start": 1630878426.6016114, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.276316,2,3.494948
0.0,1,3.496178
0.0,1,3.497181
0.0,1,3.498187
0.276316,2,3.500176
0.0,1,3.501206
-0.065789,2,3.503325
0.276316,2,3.505438
0.0,1,3.506496
0.697368,3,3.51013
0.0,1,3.511154
0.0,1,3.512182
0.0,1,3.513225
0.0,1,3.514292
0.0,1,3.515311
0.0,1,3.516373
0.0,1,3.517401
0.0,1,3.518461
0.0,1,3.519474
0.0,1,3.520532
0.0,1,3.521504
0.0,1,3.522514
0.276316,2,3.524465
0.0,1,3.525952
0.0,1,3.526894
0.0,1,3.528039
0.0,1,3.529369
0.0,1,3.530409
0.0,1,3.531453
0.0,1,3.532465
0.0,1,3.533494
0.276316,2,3.535474
-0.065789,2,3.537521
0.0,1,3.538513
0.0,1,3.539495
0.276316,2,3.541447
0.0,1,3.542779
0.0,1,3.5438
-0.065789,2,3.546477
0.0,1,3.547524
0.0,1,3.548535
-0.065789,2,3.550552
0.0,1,3.551555
0.0,1,3.552562
0.0,1,3.553609
0.0,1,3.554674
0.0,1,3.555675
0.0,1,3.556707
-0.131579,3,3.560159
0.210526,3,3.563665
0.0,1,3.564729
0.0,1,3.565691
-0.065789,2,3.567637
0.0,1,3.568612
0.0,1,3.569563
0.0,1,3.570578
0.0,1,3.571625
0.0,1,3.5726
-0.065789,2,3.574536
0.0,1,3.576225
0.276316,2,3.578517
0.0,1,3.579976
0.0,1,3.581524
0.0,1,3.582964
0.0,1,3.584371
0.0,1,3.585695
0.0,1,3.587259
0.0,1,3.588405
0.0,1,3.5894
0.0,1,3.590377
0.0,1,3.591348
0.0,1,3.592939
0.0,1,3.593928
0.0,1,3.595411
0.0,1,3.596791
0.0,1,3.597836
-0.065789,2,3.600572
0.0,1,3.602251
0.0,1,3.603967
0.0,1,3.60534
0.276316,2,3.607987
0.0,1,3.609805
-0.065789,2,3.612614
0.0,1,3.614093
-0.065789,2,3.616177
0.0,1,3.617168
0.0,1,3.61829
-0.065789,2,3.620444
-0.131579,3,3.623683
0.0,1,3.624718
0.0,1,3.626221
0.0,1,3.627243
0.0,1,3.628242
0.276316,2,3.630865
0.276316,2,3.633001
0.486842,4,3.637204
0.0,1,3.638319
0.0,1,3.639355
0.276316,2,3.641484
0.0,1,3.643413
0.0,1,3.645227
0.276316,2,3.648356
0.552632,3,3.652557
0.276316,2,3.655034
0.0,1,3.65601
0.276316,2,3.658074
0.0,1,3.659614
0.0,1,3.660619
0.0,1,3.661778
0.0,1,3.663175
-0.065789,2,3.665321
0.276316,2,3.667361
0.0,1,3.668373
0.0,1,3.669411
0.276316,2,3.671438
0.0,1,3.672405
0.0,1,3.673455
0.0,1,3.674455
0.0,1,3.675931
0.0,1,3.676962
0.0,1,3.677957
0.0,1,3.679092
0.552632,3,3.682946
0.0,1,3.683946
0.0,1,3.684935
0.0,1,3.685923
0.0,1,3.686963
0.0,1,3.687986
0.276316,2,3.689949
0.552632,3,3.693309
0.0,1,3.694371
0.276316,2,3.69668
0.0,1,3.697657
0.0,1,3.698666
0.0,1,3.69966
0.210526,3,3.702537
0.0,1,3.703622
0.0,1,3.704611
0.210526,3,3.707474
0.0,1,3.708442
0.0,1,3.709689
-0.065789,2,3.712076
0.0,1,3.713168
0.0,1,3.714176
0.0,1,3.715159
0.552632,3,3.718061
0.0,1,3.719032
0.276316,2,3.721001
0.0,1,3.721985
0.0,1,3.722959
0.0,1,3.723928
-0.197368,4,3.728771
0.0,1,3.729783
0.0,1,3.730736
0.0,1,3.731676
0.276316,2,3.733513
-0.065789,2,3.735496
0.276316,2,3.737429
0.276316,2,3.739425
0.697368,3,3.742731
-0.065789,2,3.744896
0.0,1,3.746058
0.0,1,3.747039
0.276316,2,3.74893
0.0,1,3.749945
0.0,1,3.750971
0.0,1,3.751975
0.0,1,3.753037
0.0,1,3.754154
-0.065789,2,3.756182
0.0,1,3.757228
0.0,1,3.758207
-0.065789,2,3.760715
0.276316,2,3.763194
0.0,1,3.764247
-0.065789,2,3.76624
0.0,1,3.767266
-0.065789,2,3.769269
0.0,1,3.770318
0.0,1,3.77137
0.0,1,3.77238
0.0,1,3.773349
0.0,1,3.77432
0.0,1,3.775704
0.0,1,3.776767
0.0,1,3.77777
0.276316,2,3.7816
0.0,1,3.78343
0.0,1,3.784988
0.0,1,3.785964
0.276316,2,3.78799
0.276316,2,3.79001
0.0,1,3.791012
0.0,1,3.792375
0.0,1,3.793417
0.0,1,3.794443
0.0,1,3.795789
0.0,1,3.796842
0.276316,2,3.798925
0.276316,2,3.800932
0.0,1,3.801945
0.0,1,3.803001
0.0,1,3.804002
0.0,1,3.805081
0.0,1,3.806041
0.0,1,3.807084
0.0,1,3.80811
0.0,1,3.809797
0.0,1,3.811348
0.0,1,3.813478
0.0,1,3.815151
0.0,1,3.816851
0.0,1,3.818598
0.0,1,3.819552
-0.065789,2,3.8216
0.0,1,3.822523
0.0,1,3.82352
0.0,1,3.82449
0.0,1,3.826027
0.276316,2,3.828065
0.0,1,3.829439
0.0,1,3.830431
0.210526,3,3.833358
0.0,1,3.834379
-0.065789,2,3.836406
0.276316,2,3.838415
0.0,1,3.839378
0.0,1,3.840387
-0.065789,2,3.842742
0.0,1,3.84374
0.0,1,3.845006
0.0,1,3.84626
0.0,1,3.847306
0.276316,2,3.849388
0.0,1,3.850451
0.0,1,3.851506
0.0,1,3.852545
0.0,1,3.853622
0.0,1,3.854664
0.0,1,3.855775
0.0,1,3.85679
0.276316,2,3.859362
-0.065789,2,3.86154
-0.065789,2,3.863935
0.0,1,3.864901
-0.065789,2,3.866996
0.0,1,3.868036
0.0,1,3.869065
0.0,1,3.870117
0.276316,2,3.872224
0.0,1,3.873285
0.0,1,3.874305
0.0,1,3.875528
0.0,1,3.876801
0.0,1,3.877808
-0.065789,2,3.879919
0.0,1,3.88098
0.0,1,3.882096
0.0,1,3.883165
0.0,1,3.884199
0.0,1,3.885233
0.144737,4,3.889568
0.0,1,3.890661
0.0,1,3.891728
0.0,1,3.893588
-0.065789,2,3.896223
-0.065789,2,3.899421
0.0,1,3.900973
-0.065789,2,3.903766
0.0,1,3.904697
0.0,1,3.905659
0.0,1,3.906629
0.210526,3,3.910109
0.276316,2,3.91303
0.210526,3,3.917059
0.0,1,3.91827
0.697368,3,3.921592
0.0,1,3.922955
0.0,1,3.923975
0.0,1,3.924977
0.0,1,3.926275
-0.065789,2,3.928313
0.0,1,3.929431
0.0,1,3.930445
0.0,1,3.931422
0.0,1,3.932402
0.0,1,3.933355
0.0,1,3.934357
-0.065789,2,3.936326
0.276316,2,3.938266
0.276316,2,3.940239
-0.065789,2,3.942391
0.0,1,3.943385
-0.065789,2,11.044327
0.276316,2,11.046744
0.0,1,11.0478
0.276316,2,11.050195
0.0,1,11.051362
0.276316,2,11.053848
0.0,1,11.055033
0.0,1,11.056295
0.276316,2,11.059193
0.0,1,11.062067
0.0,1,11.064071
0.276316,2,11.067712
0.0,1,11.069607
0.0,1,11.071078
0.276316,2,11.075165
0.0,1,11.077234
0.0,1,11.079318
0.0,1,11.080367
0.0,1,11.081399
0.0,1,11.082587
0.276316,2,11.084651
0.0,1,11.085792
0.276316,2,11.087832
0.0,1,11.08924
0.0,1,11.090708
0.0,1,11.092309
0.276316,2,11.095067
0.0,1,11.09645
0.276316,2,11.099505
0.0,1,11.101178
0.0,1,11.102613
0.276316,2,11.105812
0.0,1,11.107262
0.0,1,11.108768
0.0,1,11.11012
0.0,1,11.111576
0.276316,2,11.114403
0.276316,2,11.117583
0.276316,2,11.120645
0.276316,2,11.12364
0.276316,2,11.126508
0.0,1,11.127902
0.0,1,11.129297
0.0,1,11.130687
0.0,1,11.13214
0.276316,2,11.135116
0.0,1,11.1365
-0.065789,2,11.139309
0.276316,2,11.143344
0.0,1,11.14517
0.276316,2,11.14888
0.0,1,11.150639
0.276316,2,11.152715
0.0,1,11.15455
0.276316,2,11.15759
0.0,1,11.159216
0.276316,2,11.162269
0.210526,3,11.165642
0.552632,3,11.170537
0.0,1,11.17231
0.0,1,11.174293
0.276316,2,11.177301
0.0,1,11.179183
-0.065789,2,11.182612
0.0,1,11.184401
0.552632,3,11.188476
0.0,1,11.189569
0.0,1,11.190603
0.552632,3,11.195959
0.276316,2,11.19942
0.0,1,11.200413
0.210526,3,11.204155
0.276316,2,11.207652
0.276316,2,11.211621
0.0,1,11.213358
0.0,1,11.215138
0.0,1,11.21687
0.0,1,11.218669
0.0,1,11.220161
0.276316,2,11.222202
0.0,1,11.223195
0.276316,2,11.22519
0.276316,2,11.227213
0.276316,2,11.229257
0.0,1,11.230263
0.0,1,11.23129
0.0,1,11.232326
0.0,1,11.233348
-0.065789,2,11.235321
0.276316,2,11.237401
0.210526,3,11.240427
0.276316,2,11.242402
0.0,1,11.243419
0.276316,2,11.246952
0.276316,2,11.250326
0.0,1,11.251497
0.0,1,11.252529
-0.065789,2,11.254563
0.0,1,11.255602
0.210526,3,11.258647
0.210526,3,11.261728
0.0,1,11.262794
0.0,1,11.263825
0.276316,2,11.265872
0.0,1,11.266876
0.0,1,11.267941
0.210526,3,11.270946
-0.065789,2,11.272943
0.210526,3,11.275996
0.552632,3,11.279042
0.276316,2,11.28112
0.0,1,11.282219
0.210526,3,11.285287
0.276316,2,11.287379
0.0,1,11.288379
0.276316,2,11.290389
0.276316,2,11.292404
0.276316,2,11.294442
0.276316,2,11.296574
0.0,1,11.297573
0.276316,2,11.299668
0.697368,3,11.302767
0.0,1,11.303803
0.276316,2,11.305879
0.276316,2,11.307938
0.0,1,11.309002
0.552632,3,11.312066
0.276316,2,11.314154
0.0,1,11.315182
0.0,1,11.316234
0.552632,3,11.31933
0.276316,2,11.321335
0.0,1,11.322386
0.0,1,11.323401
0.276316,2,11.325496
0.552632,3,11.328545
0.0,1,11.329594
0.0,1,11.33063
0.276316,2,11.332684
0.0,1,11.33369
-0.065789,2,11.335788
0.276316,2,11.337811
0.276316,2,11.339878
0.0,1,11.340952
0.0,1,11.341962
0.276316,2,11.344
0.276316,2,11.346076
0.0,1,11.347108
0.0,1,11.348119
0.210526,3,11.351244
0.276316,2,11.353286
0.0,1,11.354374
0.0,1,11.355393
0.0,1,11.356453
0.0,1,11.357452
0.0,1,11.358518
0.0,1,11.359481
0.0,1,11.360546
0.0,1,11.361618
0.276316,2,11.363636
-0.065789,2,11.365692
0.0,1,11.366734
0.276316,2,11.368789
0.0,1,11.369869
0.552632,3,11.372977
0.0,1,11.374019
0.0,1,11.375056
0.0,1,11.376045
0.0,1,11.377055
0.0,1,11.378152
0.0,1,11.379164
0.0,1,11.380198
0.276316,2,11.382237
0.210526,3,11.385322
0.0,1,11.386355
0.0,1,11.3874
0.697368,3,11.390435
0.0,1,11.391482
0.0,1,11.392515
0.552632,3,11.395506
0.0,1,11.396575
0.0,1,11.397559
0.0,1,11.398572
0.276316,2,11.400534
0.0,1,11.401552
0.276316,2,11.403603
0.0,1,11.40461
0.0,1,11.405672
0.0,1,11.406692
0.0,1,11.40767
0.0,1,11.408668
0.276316,2,11.410639
0.0,1,11.411603
0.276316,2,11.413657
0.276316,2,11.415706
0.276316,2,11.417658
0.0,1,11.418661
0.0,1,11.419738
0.0,1,11.420724
0.0,1,11.421725
0.697368,3,11.42472
0.0,1,11.425798
0.0,1,11.426796
0.552632,3,11.429857
-0.065789,2,11.431886
0.0,1,11.432925
0.0,1,11.434007
0.0,1,11.435033
0.0,1,11.43611
0.276316,2,11.43822
0.276316,2,11.440369
0.276316,2,11.442443
0.0,1,11.44346
0.276316,2,11.445604
0.276316,2,11.447699
0.0,1,11.448847
0.0,1,11.449866
0.276316,2,11.451969
0.276316,2,11.454058
0.276316,2,11.456129
0.0,1,11.457143
0.697368,3,11.460261
0.0,1,11.461329
0.0,1,11.462377
0.0,1,11.463457
0.0,1,11.464531
0.0,1,11.465552
0.0,1,11.466586
0.0,1,11.467607
0.0,1,11.468602
0.0,1,11.469624
0.0,1,11.470714
0.0,1,11.471729
-0.065789,2,11.473822
0.0,1,11.474834
0.276316,2,11.476829
0.276316,2,11.478872
0.0,1,11.479913
0.210526,3,11.482991
0.276316,2,11.484974
-0.065789,2,11.487093
0.210526,3,11.490118
0.0,1,11.491157
0.0,1,11.492191
0.0,1,11.493255
0.0,1,11.494273
0.0,1,11.495315
0.0,1,11.496381
0.0,1,11.497401
0.0,1,11.498435
0.0,1,11.499457
0.276316,2,11.501495
-0.065789,2,11.503422
0.276316,2,11.505501
0.0,1,11.506577
0.276316,2,11.508585
0.0,1,11.509628
0.0,1,11.510644
0.0,1,11.511639
0.276316,2,11.513648
0.0,1,11.514696
0.276316,2,11.516672
0.0,1,11.517643
0.552632,3,11.520631
0.276316,2,11.522642
0.0,1,11.523653
0.0,1,11.524629
0.276316,2,11.526585
0.0,1,11.527601
0.0,1,11.528569
0.0,1,11.529573
0.0,1,11.530584
0.276316,2,11.532522
0.0,1,11.533553
0.0,1,11.534599
-0.065789,2,11.536529
0.0,1,11.537536
0.0,1,11.538543
0.276316,2,11.540557
0.0,1,11.541554
0.0,1,11.542592
0.0,1,11.543562
0.0,1,11.544593
0.0,1,11.545558
0.552632,3,11.548496
0.0,1,11.549546
0.0,1,11.55057
0.276316,2,11.552566
0.276316,2,11.55466
0.276316,2,11.556649
0.697368,3,11.560217
0.276316,2,11.562761
0.276316,2,11.56498
0.0,1,11.566144
0.210526,3,11.576035
0.0,1,11.577159
0.276316,2,11.580573
0.552632,3,11.58586
0.0,1,11.587188
-0.065789,2,11.589797
-0.131579,3,11.593671
0.276316,2,11.595717
0.0,1,11.596681
0.0,1,11.597626
-0.065789,2,11.599827
0.276316,2,11.601829
0.0,1,11.602835
0.276316,2,11.604779
0.276316,2,11.606826
-0.065789,2,11.608788
0.0,1,11.609787
0.0,1,11.610759
0.276316,2,11.612725
0.276316,2,11.614758
0.0,1,11.615835
0.276316,2,11.617851
0.276316,2,11.619785
0.0,1,11.620727
0.0,1,11.621714
0.0,1,11.622739
0.276316,2,11.624667
0.276316,2,11.626682
0.0,1,11.627983
0.276316,2,11.63062
0.0,1,11.631913
0.552632,3,11.634946
0.0,1,11.635902
0.276316,2,11.637874
0.0,1,11.63884
0.210526,3,11.641808
0.0,1,11.642772
0.210526,3,11.645639
0.0,1,11.646752
0.0,1,11.648022
0.0,1,11.649019
0.0,1,11.650003
0.0,1,11.65099
0.276316,2,11.652983
0.552632,3,11.655957
0.276316,2,11.657924
0.276316,2,11.659894
0.0,1,11.66088
0.0,1,11.661872
0.276316,2,11.663855
0.0,1,11.664878
0.552632,3,11.667785
0.0,1,11.668759
0.276316,2,11.670708
0.0,1,11.671684
0.0,1,11.672684
0.552632,3,11.675656
0.0,1,11.676613
0.0,1,11.677593
0.0,1,11.678545
0.0,1,11.679515
0.0,1,11.680519
0.276316,2,11.682499
0.0,1,11.683496
0.0,1,11.684497
0.276316,2,11.686457
0.276316,2,11.688417
0.552632,3,11.691368
0.0,1,11.692366
0.276316,2,11.69431
0.276316,2,11.696255
0.0,1,11.697294
0.276316,2,11.699275
0.552632,3,11.702214
0.0,1,11.703218
0.0,1,11.704212
0.552632,3,11.707167
0.0,1,11.708183
0.276316,2,11.710955
0.276316,2,11.714233
0.0,1,11.71589
0.276316,2,11.718487
0.0,1,11.71985
0.276316,2,11.722488
0.0,1,11.72381
0.0,1,11.724999
0.421053,5,11.729859
0.276316,2,11.731853
0.276316,2,11.733785
0.552632,3,11.736617
-0.065789,2,11.738583
0.0,1,11.739477
0.0,1,11.740463
0.276316,2,11.742391
0.552632,3,11.745245
0.0,1,11.746238
0.276316,2,11.748215
0.0,1,11.749157
0.144737,4,11.752999
0.552632,3,11.755849
0.210526,3,11.758735
0.0,1,11.75967
0.0,1,11.760653
-0.065789,2,11.762596
0.0,1,11.763557
0.0,1,11.764546
0.276316,2,11.766552
0.0,1,11.767706
0.0,1,11.769647
0.0,1,11.771392
0.552632,3,11.776464
0.276316,2,11.778544
0.0,1,11.779573
0.0,1,11.780576
0.276316,2,11.782511
0.276316,2,11.784595
0.0,1,11.785629
0.276316,2,11.787709
0.0,1,11.788786
0.0,1,11.789798
0.0,1,11.790838
0.276316,2,11.792926
0.0,1,11.793987
0.276316,2,11.796011
0.0,1,11.797045
-0.065789,2,11.79916
0.0,1,11.800302
0.0,1,11.801395
-0.065789,2,11.803988
0.276316,2,11.807062
0.0,1,11.808429
0.0,1,11.809738
0.0,1,11.811147
0.276316,2,11.81383
0.0,1,11.815156
0.276316,2,11.817351
0.0,1,11.818342
0.210526,3,11.82129
0.697368,3,11.824282
0.0,1,11.825294
0.276316,2,11.827267
0.0,1,11.82824
0.0,1,11.829253
0.0,1,11.83029
-0.065789,2,11.832259
0.276316,2,11.834186
0.0,1,11.835143
0.0,1,11.836143
0.276316,2,11.838114
0.0,1,11.839102
0.0,1,11.840056
0.0,1,11.841006
0.0,1,11.842031
0.0,1,11.843004
0.0,1,11.843992
0.276316,2,11.846039
0.0,1,11.847036
-0.065789,2,11.848992
-0.065789,2,11.850904
-0.065789,2,11.852834
0.697368,3,11.855782
0.0,1,11.856788
0.0,1,11.857799
0.0,1,11.858813
0.0,1,11.859775
0.0,1,11.860785
0.276316,2,11.862777
0.276316,2,11.864711
0.276316,2,11.866672
0.0,1,11.867624
0.276316,2,11.869553
0.276316,2,11.871542
0.0,1,11.87253
0.0,1,11.873484
-0.131579,3,11.876434
0.0,1,11.87743
0.0,1,11.878432
0.0,1,11.879425
0.276316,2,11.881382
0.0,1,11.88236
0.552632,3,11.885286
0.552632,3,11.888193
0.276316,2,11.890216
0.276316,2,11.892135
0.0,1,11.893152
0.276316,2,11.895143
0.276316,2,11.897149
0.276316,2,11.899162
0.0,1,11.900134
0.276316,2,11.902154
0.276316,2,11.904127
0.0,1,11.905142
0.0,1,11.906128
0.0,1,11.907142
0.0,1,11.90811
0.0,1,11.909125
0.0,1,11.910188
0.276316,2,11.912077
0.0,1,11.913039
0.0,1,11.91402
-0.065789,2,11.915959
0.276316,2,11.91793
0.552632,3,11.920832
0.0,1,11.921857
0.0,1,11.922833
0.276316,2,11.924815
0.697368,3,11.927749
0.0,1,11.92875
0.276316,2,11.930744
0.276316,2,11.932715
0.0,1,11.93376
0.552632,3,11.936773
0.276316,2,11.938819
0.210526,3,11.941817
0.210526,3,11.944842
0.276316,2,11.946846
0.276316,2,11.948847
0.0,1,11.949888
0.0,1,11.950886
0.0,1,11.951857
0.0,1,11.952889
0.0,1,11.953925
0.0,1,11.95494
-0.065789,2,11.95691
0.276316,2,11.958913
0.276316,2,11.960901
0.0,1,11.961892
0.0,1,11.962969
0.276316,2,11.965015
0.210526,3,11.96806
0.0,1,11.969101
0.276316,2,11.971091
0.0,1,11.972096
0.0,1,11.973114
0.0,1,11.974142
0.0,1,11.975174
0.276316,2,11.977155
0.0,1,11.978193
-0.065789,2,11.980163
0.276316,2,11.982158
0.0,1,11.983155
0.0,1,11.98417
0.276316,2,11.986107
0.276316,2,11.988136
0.276316,2,11.990148
0.0,1,11.991137
0.276316,2,11.993119
0.276316,2,11.995134
0.0,1,11.996132
0.552632,3,11.999103
-0.065789,2,12.001105
0.276316,2,12.003124
0.276316,2,12.005113
0.0,1,12.006144
-0.065789,2,12.008118
0.276316,2,12.010588
0.276316,2,12.012719
0.276316,2,12.014699
0.0,1,12.015728
0.0,1,12.016737
0.0,1,12.017791
0.210526,3,12.020758
-0.065789,2,12.022697
0.276316,2,12.024649
0.0,1,12.025655
0.0,1,12.026677
0.0,1,12.027657
0.276316,2,12.02968
0.276316,2,12.031646
-0.065789,2,12.033591
0.0,1,12.034578
0.276316,2,12.036528
0.276316,2,12.038481
0.210526,3,12.041404
0.0,1,12.042412
-0.065789,2,12.044366
0.0,1,12.045357
0.210526,3,12.048363
0.0,1,12.049426
0.0,1,12.050426
0.276316,2,12.052375
0.552632,3,12.055308
0.276316,2,12.057247
0.276316,2,12.059259
0.0,1,12.060306
0.0,1,12.061378
0.276316,2,12.063468
0.276316,2,12.06547
0.552632,3,12.068538
0.144737,4,12.072586
0.276316,2,12.074611
0.0,1,12.07557
0.210526,3,12.078434
0.276316,2,12.08039
0.552632,3,12.08327
-0.065789,2,12.085245
0.0,1,12.086274
0.0,1,12.087304
0.276316,2,12.089307
0.276316,2,12.091325
0.276316,2,12.093316
0.0,1,12.094359
-0.065789,2,12.096391
0.276316,2,12.098389
0.276316,2,12.100335
0.0,1,12.101315
0.0,1,12.10233
-0.065789,2,12.104285
0.0,1,12.105282
-0.065789,2,12.107285
0.0,1,12.108248
0.0,1,12.109246
0.276316,2,12.11125
0.276316,2,12.113209
0.0,1,12.114201
0.0,1,12.11521
0.0,1,12.116213
0.276316,2,12.118151
0.0,1,12.119152
0.0,1,12.120136
0.0,1,12.121085
0.0,1,12.122105
0.276316,2,12.12408
0.0,1,12.125092
0.0,1,12.12609
0.276316,2,12.127987
0.0,1,12.12898
0.276316,2,12.130952
0.276316,2,12.132907
0.0,1,12.13386
0.0,1,12.134808
0.276316,2,12.13681
0.0,1,12.137772
0.0,1,12.13877
0.0,1,12.139729
0.276316,2,12.141687
0.0,1,12.142674
0.697368,3,12.145568
0.0,1,12.146554
0.0,1,12.147577
0.552632,3,12.150532
0.276316,2,12.1525
0.0,1,12.153514
0.0,1,12.154499
0.0,1,12.155475
0.0,1,12.156442
0.0,1,12.157409
0.276316,2,12.159385
0.552632,3,12.162338
0.0,1,12.163377
0.0,1,12.164397
0.0,1,12.165406
0.0,1,12.16644
-0.065789,2,12.16842
0.552632,3,12.171335
0.276316,2,12.173264
0.0,1,12.174272
0.0,1,12.175262
0.552632,3,12.178221
0.0,1,12.179194
0.276316,2,12.181213
0.697368,3,12.184222
0.0,1,12.185254
0.631579,4,12.189248
0.0,1,12.190239
0.210526,3,12.193129
0.276316,2,12.195161
0.0,1,12.1962
0.0,1,12.19725
0.276316,2,12.199235
-0.065789,2,12.201192
0.210526,3,12.204135
0.276316,2,12.206151
0.276316,2,12.208187
-0.065789,2,12.210239
0.276316,2,12.212258
0.0,1,12.213303
0.0,1,12.214323
0.0,1,12.215303
0.0,1,12.216322
0.0,1,12.217335
0.0,1,12.218344
0.0,1,12.219322
0.0,1,12.220368
0.276316,2,12.222393
0.276316,2,12.224358
0.276316,2,12.226365
0.0,1,12.22736
0.697368,3,12.23038
0.276316,2,12.232344
-0.065789,2,12.234384
0.276316,2,12.236399
0.0,1,12.237437
0.276316,2,12.239358
0.0,1,12.240396
0.276316,2,12.242384
0.276316,2,12.244308
0.0,1,12.245301
0.0,1,12.246314
0.0,1,12.247348
0.276316,2,12.249275
-0.065789,2,12.251242
0.0,1,12.252275
0.276316,2,12.25425
0.276316,2,12.256238
0.276316,2,12.258238
0.276316,2,12.260236
0.276316,2,12.262218
0.0,1,12.263223
-0.131579,3,12.26633
0.276316,2,12.268349
0.0,1,12.269325
0.276316,2,12.271331
-0.131579,3,12.274356
0.210526,3,12.277283
0.0,1,12.278288
0.276316,2,12.280313
0.0,1,12.281306
0.0,1,12.282364
0.0,1,12.283377
0.0,1,12.284375
0.276316,2,12.286426
0.276316,2,12.28849
0.0,1,12.289492
0.0,1,12.290503
0.0,1,12.291492
0.0,1,12.292515
0.276316,2,12.294495
0.697368,3,12.297496
0.0,1,12.298448
-0.065789,2,12.300493
0.0,1,12.301483
0.0,1,12.30249
0.552632,3,12.305476
0.276316,2,12.307523
0.0,1,12.308503
0.276316,2,12.310461
-0.065789,2,12.312515
0.0,1,12.313517
0.276316,2,12.315508
0.276316,2,12.317484
0.697368,3,12.320415
0.210526,3,12.323395
0.276316,2,12.32534
0.0,1,12.326355
0.276316,2,12.328354
0.276316,2,12.330302
0.0,1,12.331316
0.0,1,12.33232
0.552632,3,12.335292
0.276316,2,12.337181
0.0,1,12.338212
0.0,1,12.339218
0.0,1,12.340216
0.276316,2,12.342225
0.276316,2,12.344206
0.0,1,12.345212
0.276316,2,12.347218
0.697368,3,12.350125
0.0,1,12.351106
0.0,1,12.352077
0.0,1,12.353098
0.0,1,12.354129
0.0,1,12.355119
0.552632,3,12.358107
0.0,1,12.359133
0.552632,3,12.362112
0.276316,2,12.364075
0.276316,2,12.36606
0.0,1,12.367061
0.0,1,12.36806
0.0,1,12.369066
-0.065789,2,12.371024
0.0,1,12.371998
0.0,1,12.373003
0.0,1,12.37402
0.276316,2,12.376016
0.552632,3,12.37897
0.0,1,12.379988
0.276316,2,12.381969
-0.065789,2,12.383978
0.0,1,12.384964
0.276316,2,12.386996
0.0,1,12.387985
0.0,1,12.389006
0.276316,2,12.391004
0.276316,2,12.393017
0.276316,2,12.395002
0.0,1,12.396
0.0,1,12.397002
0.0,1,12.398006
0.276316,2,12.399977
0.0,1,12.40098
0.276316,2,12.402932
0.0,1,12.403932
0.552632,3,12.406859
0.276316,2,12.408831
-0.065789,2,12.41084
0.0,1,12.411835
0.697368,3,12.41484
0.0,1,12.415868
0.552632,3,12.418798
0.0,1,12.419799
0.552632,3,12.422807
0.0,1,12.423809
0.276316,2,12.425717
0.486842,4,12.429577
0.0,1,12.430603
0.276316,2,12.432625
0.0,1,12.433652
0.0,1,12.434711
0.276316,2,12.436756
0.0,1,12.437752
0.210526,3,12.440683
0.276316,2,12.442646
0.276316,2,12.444603
0.276316,2,12.446567
-0.065789,2,12.448507
0.0,1,12.449469
0.0,1,12.450499
0.0,1,12.451498
0.276316,2,12.453485
0.0,1,12.454494
0.0,1,12.455502
0.0,1,12.456487
0.276316,2,12.458441
0.276316,2,12.460411
0.0,1,12.461418
0.276316,2,12.463387
0.0,1,12.464337
0.0,1,12.465348
0.0,1,12.466434
0.0,1,12.467418
0.276316,2,12.469367
0.276316,2,12.471344
0.0,1,12.472346
0.276316,2,12.474322
0.0,1,12.475316
-0.065789,2,12.477312
0.276316,2,12.47931
0.0,1,12.480294
0.0,1,12.481273
0.276316,2,12.483272
-0.131579,3,12.486218
0.0,1,12.487218
0.0,1,12.48819
0.0,1,12.489183
0.276316,2,12.491092
0.0,1,12.492112
0.276316,2,12.494057
0.552632,3,12.497001
0.0,1,12.498006
0.0,1,12.499022
0.0,1,12.500003
0.697368,3,12.503246
0.0,1,12.504345
0.0,1,12.505356
-0.065789,2,12.507337
0.276316,2,12.509289
0.276316,2,12.511326
0.276316,2,12.51334
0.0,1,12.51436
0.0,1,12.515403
0.0,1,12.516423
0.0,1,12.517411
0.276316,2,12.519486
0.276316,2,12.521493
0.552632,3,12.524502
0.0,1,12.525522
0.276316,2,12.527539
0.0,1,12.528545
0.0,1,12.529531
0.0,1,12.53058
0.0,1,12.531568
0.276316,2,12.533611
0.0,1,12.534667
0.0,1,12.535646
0.0,1,12.536616
0.276316,2,12.538626
0.276316,2,12.540637
0.0,1,12.541623
0.697368,3,12.544646
0.210526,3,12.547619
0.0,1,12.548652
0.276316,2,12.550692
0.0,1,12.551691
-0.131579,3,12.554657
-0.065789,2,12.556634
0.276316,2,12.55858
0.276316,2,12.560601
-0.065789,2,12.56257
0.0,1,12.563567
0.0,1,12.564563
0.0,1,12.565538
-0.065789,2,12.567544
0.0,1,12.568521
0.0,1,12.56948
0.0,1,12.57052
0.276316,2,12.572545
0.0,1,12.573516
-0.065789,2,12.575512
0.276316,2,12.577441
0.0,1,12.578501
-0.065789,2,12.580502
0.0,1,12.581492
0.0,1,12.58252
0.276316,2,12.584436
0.0,1,12.58546
0.276316,2,12.587437
0.276316,2,12.589458
0.276316,2,12.591526
0.0,1,12.592575
0.276316,2,12.59459
0.0,1,12.595584
0.210526,3,12.598588
0.0,1,12.599601
-0.065789,2,12.601557
0.0,1,12.602539
0.0,1,12.603559
0.276316,2,12.605498
0.276316,2,12.607512
0.0,1,12.608493
0.0,1,12.609548
0.276316,2,12.611568
