#{"t_start": 1630878426.5435157, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.572359
0.276316,2,3.574436
0.0,1,3.575469
0.0,1,3.576528
0.0,1,3.577533
0.0,1,3.5786
0.0,1,3.579574
0.0,1,3.58059
0.0,1,3.581566
-0.065789,2,3.584033
0.0,1,3.584965
0.0,1,3.586297
0.0,1,3.587444
0.0,1,3.588474
0.0,1,3.589524
0.0,1,3.590536
0.0,1,3.591565
-0.065789,2,3.593539
0.0,1,3.594543
0.276316,2,3.596592
0.210526,3,3.599528
0.0,1,3.600859
0.276316,2,3.603486
0.0,1,3.604621
0.276316,2,3.606632
0.0,1,3.607655
0.0,1,3.608647
0.0,1,3.609651
0.0,1,3.610658
0.0,1,3.611716
0.276316,2,3.613757
0.0,1,3.614804
0.0,1,3.615856
0.0,1,3.617281
0.0,1,3.618267
0.0,1,3.619355
0.0,1,3.620729
0.0,1,3.621757
-0.065789,2,3.623759
0.0,1,3.624747
-0.065789,2,3.626695
0.0,1,3.627646
0.0,1,3.628638
0.0,1,3.629695
0.0,1,3.630686
0.0,1,3.631655
0.0,1,3.632631
0.0,1,3.634314
0.0,1,3.635321
-0.065789,2,3.638041
-0.065789,2,3.641025
0.0,1,3.642429
0.0,1,3.643755
0.276316,2,3.646496
-0.065789,2,3.648466
0.0,1,3.649442
0.0,1,3.651027
0.0,1,3.652022
0.0,1,3.653511
0.0,1,3.65489
0.0,1,3.655908
-0.065789,2,3.658652
0.0,1,3.660318
0.0,1,3.662001
0.0,1,3.663407
0.0,1,3.664739
-0.065789,2,3.667866
0.0,1,3.669215
0.0,1,3.670707
0.0,1,3.672186
0.0,1,3.673224
0.0,1,3.674269
0.0,1,3.675264
0.0,1,3.676352
0.0,1,3.677439
0.0,1,3.678502
0.631579,3,3.681763
0.0,1,3.682781
0.0,1,3.684277
0.276316,2,3.686311
0.0,1,3.687509
-0.065789,2,3.690035
0.0,1,3.691085
-0.065789,2,3.693135
0.0,1,3.69419
0.210526,3,3.697424
0.0,1,3.698431
-0.065789,2,3.701468
0.0,1,3.703269
0.276316,2,3.706427
0.0,1,3.707889
0.0,1,3.709256
-0.065789,2,3.712028
0.0,1,3.71311
0.0,1,3.714082
0.0,1,3.715119
0.0,1,3.716165
-0.065789,2,3.718699
0.0,1,3.719857
0.0,1,3.721263
0.0,1,3.722337
0.0,1,3.7234
0.0,1,3.724426
0.276316,2,3.726455
-0.065789,2,3.728497
-0.065789,2,3.730498
0.0,1,3.731524
0.276316,2,3.733988
0.0,1,3.735025
-0.065789,2,3.737158
0.0,1,3.739063
0.276316,2,3.741048
0.0,1,3.742039
0.0,1,3.743024
-0.065789,2,3.744989
0.0,1,3.746085
0.0,1,3.747104
0.0,1,3.748047
0.276316,2,3.750379
0.0,1,3.751407
0.0,1,3.752466
0.0,1,3.753675
0.0,1,3.754762
0.0,1,3.755741
0.0,1,3.756742
0.210526,3,3.759654
0.0,1,3.760636
0.0,1,3.761642
0.0,1,3.762693
0.0,1,3.763651
0.276316,2,3.765558
0.0,1,3.766531
0.0,1,3.767778
-0.065789,2,3.770164
0.0,1,3.771294
0.0,1,3.772273
0.0,1,3.773242
0.276316,2,3.775177
0.0,1,3.776143
-0.065789,2,3.778105
0.0,1,3.779092
0.0,1,3.780062
0.0,1,3.781028
0.0,1,3.782015
0.0,1,3.782952
0.0,1,3.784456
0.0,1,3.785445
0.276316,2,3.787871
0.0,1,3.788826
0.0,1,3.789761
0.276316,2,3.791582
0.276316,2,3.793557
0.0,1,3.794526
0.0,1,3.795538
0.0,1,3.79653
0.0,1,3.7975
0.0,1,3.798468
0.0,1,3.799393
0.0,1,3.800812
-0.065789,2,3.802971
-0.131579,3,3.806062
0.276316,2,3.808022
0.276316,2,3.810048
0.0,1,3.811116
0.0,1,3.812241
0.0,1,3.813279
0.0,1,3.814264
0.631579,3,3.817803
0.0,1,3.818851
0.0,1,3.820233
0.144737,4,3.824309
0.0,1,3.825321
0.0,1,3.826313
0.0,1,3.827339
0.0,1,3.828328
0.0,1,3.829421
0.0,1,3.830434
-0.065789,2,3.832369
-0.065789,2,3.834817
0.0,1,3.835826
0.0,1,3.837891
0.0,1,3.839632
0.0,1,3.841456
-0.065789,2,3.844031
0.0,1,3.845058
0.0,1,3.846033
0.0,1,3.847064
0.0,1,3.848068
0.0,1,3.849065
-0.065789,2,3.85149
0.0,1,3.852498
0.0,1,3.853842
0.0,1,3.854898
0.0,1,3.855958
0.0,1,3.856977
-0.131579,3,3.860036
0.0,1,3.861077
0.0,1,3.862114
0.276316,2,3.86416
0.0,1,3.865195
0.631579,3,3.869452
0.0,1,3.871572
-0.065789,2,3.874926
0.0,1,3.876692
0.0,1,3.877664
0.0,1,3.878721
0.0,1,3.879683
0.0,1,3.880619
-0.065789,2,3.882584
0.0,1,3.884118
0.0,1,3.885128
-0.131579,3,3.88852
0.0,1,3.889539
0.0,1,3.890472
0.0,1,3.891452
0.0,1,3.892475
0.0,1,3.893492
0.0,1,3.894503
0.0,1,3.895523
0.276316,2,3.897465
0.0,1,3.89846
0.0,1,3.899459
0.276316,2,3.90183
0.0,1,3.903088
0.0,1,3.904344
0.0,1,3.905401
0.276316,2,3.907469
0.0,1,3.908536
0.0,1,3.909591
0.0,1,3.91064
0.0,1,3.911668
0.0,1,3.912722
-0.065789,2,3.914837
0.276316,2,3.917434
-0.065789,2,3.919586
0.0,1,3.921012
0.552632,3,3.924003
0.0,1,3.925024
0.276316,2,3.927117
0.210526,3,3.930308
0.0,1,3.931358
-0.065789,2,3.933627
0.276316,2,3.935864
0.0,1,3.936914
0.0,1,3.93798
0.0,1,3.93907
0.0,1,3.940174
0.0,1,3.941244
0.0,1,3.942286
0.0,1,3.943323
0.0,1,3.944312
0.0,1,3.945289
0.0,1,3.946555
0.276316,2,3.948729
0.276316,2,3.951689
-0.065789,2,3.95433
0.0,1,3.95566
0.0,1,3.957629
0.0,1,3.959019
0.0,1,3.960535
0.0,1,3.96171
-0.065789,2,3.963747
0.0,1,3.964716
0.0,1,3.965677
0.0,1,3.966639
0.0,1,3.968037
0.0,1,3.969437
0.0,1,3.971133
0.0,1,3.97251
0.276316,2,3.975153
0.0,1,3.976379
0.0,1,3.977477
0.0,1,3.978454
0.0,1,3.979443
0.0,1,3.980748
-0.065789,2,3.983032
0.631579,3,3.986341
-0.065789,2,3.988518
0.0,1,3.98949
-0.065789,2,3.991425
0.0,1,3.992423
-0.065789,2,3.994387
0.276316,2,3.996326
0.0,1,3.997355
0.0,1,3.998331
0.0,1,3.999311
0.0,1,4.000478
0.0,1,4.001461
0.0,1,11.10099
0.276316,2,11.103438
0.0,1,11.1048
0.144737,4,11.109277
0.276316,2,11.111996
0.0,1,11.113079
0.144737,4,11.120182
0.276316,2,11.124021
0.0,1,11.125808
0.486842,4,11.133167
0.210526,3,11.138442
-0.065789,2,11.140512
0.0,1,11.141646
0.0,1,11.142679
0.0,1,11.143713
0.276316,2,11.145964
0.276316,2,11.148969
0.0,1,11.150352
0.552632,3,11.154738
0.0,1,11.156209
-0.065789,2,11.159054
0.0,1,11.160658
0.0,1,11.162244
0.0,1,11.163736
0.276316,2,11.166692
0.631579,3,11.171112
0.210526,3,11.175659
0.0,1,11.17731
0.0,1,11.178892
0.552632,3,11.183209
0.0,1,11.184571
0.0,1,11.185959
0.0,1,11.187363
0.210526,3,11.191678
0.631579,3,11.19593
0.0,1,11.197362
0.0,1,11.199195
0.552632,3,11.205177
-0.065789,2,11.208687
0.0,1,11.209791
0.0,1,11.210825
0.276316,2,11.21433
0.0,1,11.215664
0.0,1,11.217314
0.552632,3,11.221781
0.0,1,11.222755
-0.065789,2,11.225176
0.276316,2,11.228559
0.0,1,11.230342
0.276316,2,11.233573
0.631579,3,11.23896
0.0,1,11.240657
0.0,1,11.242467
0.0,1,11.244267
0.0,1,11.24549
0.276316,2,11.247617
0.0,1,11.248712
0.276316,2,11.252211
0.144737,4,11.258485
0.0,1,11.259547
0.276316,2,11.262231
0.0,1,11.263947
0.276316,2,11.2676
0.0,1,11.269613
0.276316,2,11.273169
0.565789,4,11.279257
-0.065789,2,11.281303
0.0,1,11.282287
0.276316,2,11.284324
0.631579,3,11.28736
0.0,1,11.288361
0.0,1,11.2894
0.552632,3,11.292441
0.0,1,11.293414
0.0,1,11.294488
0.0,1,11.295501
0.0,1,11.296532
0.552632,3,11.299507
0.0,1,11.300496
0.0,1,11.301517
0.276316,2,11.305006
0.210526,3,11.309559
0.0,1,11.31061
0.0,1,11.311653
0.552632,3,11.314691
0.276316,2,11.316733
0.276316,2,11.318739
0.0,1,11.31978
0.0,1,11.32085
0.276316,2,11.322936
-0.065789,2,11.324964
0.763158,5,11.330052
0.276316,2,11.332085
0.276316,2,11.33407
0.276316,2,11.336115
0.0,1,11.337118
0.0,1,11.338194
0.0,1,11.339272
0.276316,2,11.341328
0.0,1,11.342335
0.0,1,11.343395
0.0,1,11.344415
0.0,1,11.345463
0.210526,3,11.348493
-0.065789,2,11.350469
0.0,1,11.351495
0.0,1,11.352544
0.0,1,11.353588
0.631579,3,11.35671
0.0,1,11.357753
0.276316,2,11.359775
0.552632,3,11.362925
0.276316,2,11.364997
0.0,1,11.366004
0.0,1,11.367084
0.276316,2,11.369098
0.276316,2,11.371162
0.552632,3,11.374303
0.0,1,11.375357
0.276316,2,11.377424
0.552632,3,11.38047
0.0,1,11.381505
0.0,1,11.382512
0.0,1,11.383584
0.0,1,11.384657
0.276316,2,11.38663
0.210526,3,11.389746
0.276316,2,11.391763
0.276316,2,11.39388
0.552632,3,11.396939
0.0,1,11.397993
0.552632,3,11.401038
0.0,1,11.402103
0.276316,2,11.404155
0.0,1,11.405209
0.0,1,11.406209
0.0,1,11.407262
0.631579,3,11.410331
0.0,1,11.411394
0.0,1,11.412454
0.0,1,11.4135
0.276316,2,11.415557
0.552632,3,11.418586
0.0,1,11.419658
0.276316,2,11.421738
0.276316,2,11.423743
0.0,1,11.424817
0.0,1,11.425823
0.0,1,11.42689
0.0,1,11.427944
0.0,1,11.42901
0.276316,2,11.431041
0.276316,2,11.43311
0.276316,2,11.435131
0.276316,2,11.437221
0.276316,2,11.439341
-0.065789,2,11.441336
0.0,1,11.442373
0.276316,2,11.444411
0.552632,3,11.447481
0.0,1,11.448516
0.276316,2,11.450585
0.276316,2,11.452619
0.0,1,11.4536
0.0,1,11.454635
0.276316,2,11.456664
0.276316,2,11.45859
0.0,1,11.45964
0.276316,2,11.461671
0.0,1,11.462707
0.0,1,11.463735
0.552632,3,11.466754
0.276316,2,11.468698
0.0,1,11.469697
-0.065789,2,11.471744
0.0,1,11.4728
0.0,1,11.473786
0.276316,2,11.475715
0.0,1,11.476765
0.276316,2,11.478808
0.276316,2,11.480788
0.0,1,11.481785
0.0,1,11.482825
0.276316,2,11.484882
0.0,1,11.485881
0.276316,2,11.487942
-0.065789,2,11.489966
0.0,1,11.490983
0.0,1,11.492074
0.0,1,11.493122
-0.065789,2,11.495265
0.0,1,11.496321
0.0,1,11.497369
0.0,1,11.498442
0.0,1,11.499451
0.276316,2,11.501538
0.0,1,11.502616
0.210526,3,11.505766
0.276316,2,11.50797
0.0,1,11.50901
-0.065789,2,11.511046
0.276316,2,11.513152
0.276316,2,11.515234
0.0,1,11.516261
0.0,1,11.517337
0.0,1,11.518341
0.276316,2,11.520465
0.0,1,11.521518
0.276316,2,11.523621
0.631579,3,11.526677
0.0,1,11.527696
0.276316,2,11.529818
0.0,1,11.530827
0.0,1,11.531883
0.0,1,11.532911
0.552632,3,11.535897
0.0,1,11.536967
0.276316,2,11.539024
0.276316,2,11.541091
0.276316,2,11.543082
0.0,1,11.544142
0.552632,3,11.547176
0.0,1,11.548209
0.276316,2,11.550282
0.276316,2,11.552383
0.0,1,11.553396
0.0,1,11.554473
0.552632,3,11.557549
0.0,1,11.558562
0.0,1,11.559609
0.276316,2,11.561531
0.0,1,11.562569
0.0,1,11.56362
0.210526,3,11.566662
0.552632,3,11.569745
0.276316,2,11.571765
0.0,1,11.572794
0.276316,2,11.574739
0.0,1,11.57573
0.0,1,11.576745
0.0,1,11.577698
0.0,1,11.578713
0.0,1,11.579726
0.0,1,11.580719
0.0,1,11.581726
0.0,1,11.582698
0.0,1,11.583701
0.552632,3,11.586641
0.0,1,11.587647
0.276316,2,11.589649
0.0,1,11.590616
0.0,1,11.591624
-0.131579,3,11.594603
0.276316,2,11.596628
0.0,1,11.597614
0.276316,2,11.599618
0.276316,2,11.601629
0.0,1,11.602667
0.0,1,11.603633
0.631579,3,11.606593
-0.065789,2,11.608636
0.0,1,11.609618
-0.065789,2,11.611668
0.276316,2,11.613769
0.276316,2,11.615731
0.0,1,11.616972
0.276316,2,11.61955
0.631579,3,11.623045
0.210526,3,11.63294
0.0,1,11.634106
0.276316,2,11.63645
0.0,1,11.638642
0.631579,3,11.643972
0.276316,2,11.646577
0.0,1,11.647902
0.0,1,11.649246
-0.065789,2,11.651797
0.144737,4,11.655741
0.276316,2,11.657941
0.276316,2,11.659947
0.0,1,11.660949
0.0,1,11.661947
0.276316,2,11.663985
0.210526,3,11.666913
0.276316,2,11.668874
0.276316,2,11.67085
-0.065789,2,11.672873
0.276316,2,11.674921
0.276316,2,11.676918
0.276316,2,11.678835
0.0,1,11.679823
0.0,1,11.680846
0.276316,2,11.68279
0.552632,3,11.686094
0.0,1,11.687459
0.276316,2,11.690028
0.0,1,11.691116
0.0,1,11.692099
0.552632,3,11.694995
0.0,1,11.695995
0.0,1,11.696955
0.0,1,11.697928
0.0,1,11.698913
0.0,1,11.699909
0.0,1,11.700882
-0.065789,2,11.702799
0.276316,2,11.704768
0.0,1,11.706146
0.0,1,11.707135
0.0,1,11.708126
0.0,1,11.709117
0.0,1,11.710104
0.0,1,11.711118
0.276316,2,11.713131
0.276316,2,11.715054
0.0,1,11.716054
0.0,1,11.71703
0.0,1,11.71802
0.631579,3,11.720999
0.0,1,11.721973
0.0,1,11.723002
0.0,1,11.723991
0.0,1,11.724965
0.276316,2,11.726887
0.0,1,11.727876
0.0,1,11.728834
-0.065789,2,11.730793
0.210526,3,11.733767
-0.065789,2,11.735704
0.276316,2,11.737639
0.0,1,11.738632
-0.065789,2,11.740623
0.0,1,11.741609
0.0,1,11.742608
0.0,1,11.743598
0.0,1,11.744582
0.276316,2,11.74653
0.0,1,11.747534
0.276316,2,11.749497
0.0,1,11.75048
0.0,1,11.751445
0.276316,2,11.753396
0.0,1,11.754387
0.210526,3,11.757346
0.276316,2,11.759275
0.276316,2,11.76133
0.0,1,11.762327
0.0,1,11.763313
0.0,1,11.764293
0.0,1,11.765266
0.276316,2,11.76726
0.0,1,11.769045
0.276316,2,11.772348
0.0,1,11.773997
0.276316,2,11.776601
0.0,1,11.777977
0.0,1,11.779293
-0.065789,2,11.78194
0.0,1,11.783114
0.0,1,11.784093
0.0,1,11.78508
0.276316,2,11.787016
0.0,1,11.787974
0.0,1,11.788946
0.0,1,11.789971
0.276316,2,11.791911
0.0,1,11.792849
0.276316,2,11.794729
0.552632,3,11.797585
0.276316,2,11.799538
0.0,1,11.800505
0.552632,3,11.803369
0.276316,2,11.805319
0.552632,3,11.808232
0.276316,2,11.810146
0.0,1,11.811102
0.0,1,11.812042
0.0,1,11.812979
0.0,1,11.813957
0.0,1,11.814917
0.0,1,11.815878
0.0,1,11.816828
0.276316,2,11.818752
0.631579,3,11.821655
0.210526,3,11.824676
0.0,1,11.825784
0.276316,2,11.829403
0.276316,2,11.832843
0.552632,3,11.836581
0.0,1,11.837619
0.552632,3,11.840569
0.276316,2,11.842639
0.276316,2,11.844729
0.210526,3,11.847859
0.0,1,11.848901
0.0,1,11.849925
0.276316,2,11.852038
0.0,1,11.853042
0.0,1,11.854058
0.0,1,11.855098
0.0,1,11.856181
0.276316,2,11.858339
0.0,1,11.85942
-0.065789,2,11.862047
0.276316,2,11.865155
0.276316,2,11.867855
0.0,1,11.869244
0.276316,2,11.871882
0.276316,2,11.874438
0.0,1,11.875425
0.276316,2,11.877416
-0.065789,2,11.87935
0.828947,4,11.883358
0.0,1,11.884341
0.0,1,11.885328
0.276316,2,11.887316
0.276316,2,11.889329
0.0,1,11.890317
0.0,1,11.891295
0.631579,3,11.894209
0.210526,3,11.89717
0.276316,2,11.899074
0.0,1,11.900092
0.0,1,11.901068
0.0,1,11.902061
0.276316,2,11.904086
0.0,1,11.905112
0.276316,2,11.907065
0.276316,2,11.908986
0.0,1,11.90997
0.210526,3,11.912851
0.0,1,11.91384
0.276316,2,11.915861
0.552632,3,11.918847
-0.065789,2,11.920809
0.276316,2,11.922775
0.276316,2,11.924737
0.0,1,11.925699
0.276316,2,11.927618
0.0,1,11.92863
-0.065789,2,11.930599
0.276316,2,11.932551
0.0,1,11.933523
0.0,1,11.934498
0.0,1,11.935498
-0.065789,2,11.937491
0.276316,2,11.939447
0.210526,3,11.942387
0.0,1,11.943349
0.0,1,11.944337
0.0,1,11.945325
0.0,1,11.946263
0.0,1,11.94728
0.0,1,11.948275
0.0,1,11.949291
0.210526,3,11.952234
0.0,1,11.953208
0.276316,2,11.955209
0.0,1,11.956237
0.0,1,11.957221
0.552632,3,11.960158
0.210526,3,11.963202
-0.065789,2,11.965203
0.0,1,11.966179
0.0,1,11.967189
-0.065789,2,11.96921
0.0,1,11.970153
0.276316,2,11.972095
0.0,1,11.973064
0.0,1,11.974042
-0.065789,2,11.976004
0.0,1,11.976996
0.0,1,11.977966
0.276316,2,11.979917
-0.065789,2,11.981908
0.276316,2,11.983861
0.486842,4,11.987816
0.552632,3,11.990781
0.0,1,11.991831
0.0,1,11.992825
0.0,1,11.993853
0.486842,4,11.997884
0.0,1,11.998889
-0.065789,2,12.000921
0.210526,3,12.003913
0.0,1,12.004918
0.210526,3,12.007965
-0.065789,2,12.009933
0.552632,3,12.013013
0.276316,2,12.01498
0.0,1,12.016012
0.276316,2,12.018017
0.276316,2,12.019954
0.0,1,12.021009
0.0,1,12.022083
0.0,1,12.023085
0.0,1,12.024108
0.276316,2,12.026117
0.0,1,12.027173
0.552632,3,12.030154
0.0,1,12.03117
0.276316,2,12.033234
-0.065789,2,12.035206
0.276316,2,12.037227
0.0,1,12.038234
0.0,1,12.039251
0.276316,2,12.041198
0.0,1,12.042239
0.276316,2,12.044178
0.276316,2,12.046207
0.276316,2,12.0482
0.276316,2,12.050226
0.0,1,12.051177
0.0,1,12.052196
0.0,1,12.053202
0.0,1,12.054193
0.276316,2,12.056185
0.0,1,12.057149
0.0,1,12.05821
0.0,1,12.059167
0.0,1,12.060184
0.0,1,12.061177
0.276316,2,12.063187
0.0,1,12.064221
0.0,1,12.06524
0.276316,2,12.067394
0.078947,5,12.072767
0.0,1,12.073792
0.276316,2,12.075832
0.0,1,12.076896
0.0,1,12.077855
0.276316,2,12.079796
0.276316,2,12.081725
0.0,1,12.082729
0.0,1,12.083744
0.0,1,12.084752
0.0,1,12.085712
-0.065789,2,12.087743
0.210526,3,12.090689
0.0,1,12.091654
0.0,1,12.092651
0.276316,2,12.094579
0.631579,3,12.09755
0.0,1,12.098514
0.552632,3,12.10146
0.276316,2,12.103429
0.0,1,12.104454
0.276316,2,12.106534
0.276316,2,12.10848
0.0,1,12.10949
0.276316,2,12.111442
0.0,1,12.112428
0.0,1,12.113384
0.0,1,12.11438
0.0,1,12.115327
-0.131579,3,12.118346
0.0,1,12.119382
0.486842,4,12.12354
0.0,1,12.124561
0.0,1,12.125573
0.276316,2,12.127641
0.276316,2,12.129626
0.276316,2,12.131641
-0.065789,2,12.133652
0.276316,2,12.135539
0.0,1,12.136523
0.0,1,12.137501
0.0,1,12.138463
0.144737,4,12.142325
0.210526,3,12.145356
0.631579,3,12.148398
0.0,1,12.149384
0.0,1,12.150411
0.0,1,12.151393
0.0,1,12.152432
0.0,1,12.153461
0.0,1,12.154457
0.0,1,12.155484
0.276316,2,12.15748
0.0,1,12.158432
0.276316,2,12.160419
0.0,1,12.161395
0.276316,2,12.163374
0.0,1,12.164385
0.276316,2,12.166339
0.276316,2,12.168341
0.0,1,12.169326
0.276316,2,12.171297
0.276316,2,12.173303
-0.065789,2,12.175259
0.276316,2,12.177228
0.276316,2,12.179177
0.0,1,12.180196
0.0,1,12.181183
0.0,1,12.182175
0.0,1,12.183171
0.0,1,12.184157
0.276316,2,12.186052
0.552632,3,12.189019
0.0,1,12.189998
0.276316,2,12.191926
0.276316,2,12.193918
0.0,1,12.194896
0.210526,3,12.197822
0.276316,2,12.199783
0.0,1,12.200757
0.276316,2,12.202643
0.0,1,12.203621
0.0,1,12.204628
0.0,1,12.205637
0.0,1,12.206667
0.0,1,12.207647
0.0,1,12.208605
0.0,1,12.209588
0.276316,2,12.211588
0.276316,2,12.213547
0.210526,3,12.216501
0.276316,2,12.218464
0.276316,2,12.220396
0.552632,3,12.223431
0.0,1,12.224512
0.276316,2,12.226505
0.276316,2,12.228436
0.0,1,12.229423
0.0,1,12.230407
0.0,1,12.23136
0.276316,2,12.233332
0.0,1,12.234327
0.0,1,12.235307
0.210526,3,12.238278
0.0,1,12.239244
0.210526,3,12.24229
-0.065789,2,12.244351
0.0,1,12.245315
0.276316,2,12.247306
0.0,1,12.248314
0.276316,2,12.250213
-0.065789,2,12.25224
0.0,1,12.253225
0.0,1,12.25426
0.276316,2,12.25632
0.0,1,12.257294
0.276316,2,12.259265
0.0,1,12.260264
0.0,1,12.261262
0.276316,2,12.263208
0.276316,2,12.265242
0.276316,2,12.26728
0.0,1,12.268302
-0.065789,2,12.270335
0.0,1,12.271358
0.552632,3,12.274387
0.0,1,12.275396
0.0,1,12.276411
0.0,1,12.277407
0.276316,2,12.279427
0.0,1,12.280468
0.0,1,12.281468
0.276316,2,12.283436
0.0,1,12.284435
0.0,1,12.285451
0.0,1,12.286409
0.0,1,12.28743
0.276316,2,12.289442
0.0,1,12.290432
0.0,1,12.29142
0.0,1,12.292436
0.276316,2,12.294492
0.0,1,12.295507
0.276316,2,12.297427
0.0,1,12.298449
0.276316,2,12.30044
0.276316,2,12.302363
0.0,1,12.303373
0.0,1,12.304383
0.0,1,12.305419
0.631579,3,12.308363
0.210526,3,12.311324
0.0,1,12.312307
0.486842,4,12.316296
0.0,1,12.317336
0.0,1,12.318295
0.0,1,12.319306
0.0,1,12.320307
0.0,1,12.321295
0.276316,2,12.323349
0.276316,2,12.325394
0.276316,2,12.32742
0.0,1,12.328424
0.552632,3,12.331437
0.0,1,12.33241
0.276316,2,12.334369
0.0,1,12.335325
0.0,1,12.336365
0.0,1,12.337337
-0.065789,2,12.339365
0.0,1,12.340405
0.0,1,12.341454
0.0,1,12.34242
0.0,1,12.343456
0.0,1,12.344495
0.276316,2,12.346569
0.276316,2,12.348569
0.0,1,12.34958
0.0,1,12.350607
0.276316,2,12.352574
0.0,1,12.353562
0.0,1,12.354616
0.276316,2,12.356543
0.0,1,12.357543
0.210526,3,12.360567
0.276316,2,12.362529
0.0,1,12.363553
0.276316,2,12.365593
0.0,1,12.366576
-0.065789,2,12.368531
0.210526,3,12.371598
0.0,1,12.372576
0.276316,2,12.374576
0.552632,3,12.377524
0.276316,2,12.379478
0.0,1,12.380483
0.0,1,12.381474
0.276316,2,12.383393
0.0,1,12.384443
0.276316,2,12.386435
0.276316,2,12.388375
0.0,1,12.38938
0.276316,2,12.391386
0.0,1,12.392388
0.552632,3,12.395274
0.0,1,12.396284
0.0,1,12.397288
0.0,1,12.398303
0.552632,3,12.4013
0.276316,2,12.403289
0.0,1,12.404307
0.276316,2,12.406276
0.276316,2,12.408203
0.276316,2,12.410167
-0.065789,2,12.412194
0.276316,2,12.414169
0.0,1,12.415184
0.276316,2,12.417187
0.0,1,12.418227
0.0,1,12.419204
0.0,1,12.420187
0.0,1,12.421191
0.276316,2,12.423141
0.0,1,12.424113
0.0,1,12.425153
0.0,1,12.426127
0.276316,2,12.428148
0.276316,2,12.43007
0.276316,2,12.432073
0.0,1,12.433105
0.0,1,12.434086
0.0,1,12.435079
0.276316,2,12.437032
0.0,1,12.438068
0.0,1,12.439047
0.276316,2,12.441097
0.210526,3,12.444045
0.276316,2,12.44608
0.0,1,12.447058
-0.065789,2,12.449085
0.0,1,12.45009
0.486842,4,12.45407
0.276316,2,12.456076
0.0,1,12.457072
0.276316,2,12.459047
0.552632,3,12.461983
0.0,1,12.46298
0.210526,3,12.465925
0.0,1,12.46691
0.276316,2,12.468909
0.0,1,12.469928
0.0,1,12.470928
0.276316,2,12.472932
0.210526,3,12.475888
0.0,1,12.476885
0.0,1,12.477876
0.276316,2,12.479892
0.0,1,12.480856
0.552632,3,12.483796
0.276316,2,12.485731
0.0,1,12.486688
0.0,1,12.487664
0.0,1,12.488672
0.0,1,12.489698
-0.065789,2,12.491703
0.276316,2,12.493846
0.552632,3,12.496799
0.0,1,12.497775
0.276316,2,12.499743
0.0,1,12.500737
0.0,1,12.501722
0.276316,2,12.50367
0.0,1,12.504648
0.276316,2,12.506596
0.0,1,12.50757
0.276316,2,12.50959
0.276316,2,12.511567
0.0,1,12.512594
0.631579,3,12.515528
0.276316,2,12.517505
0.0,1,12.518515
0.0,1,12.51952
0.0,1,12.520511
-0.065789,2,12.52243
0.0,1,12.523448
0.0,1,12.524531
0.0,1,12.525495
0.276316,2,12.527467
0.276316,2,12.529441
0.210526,3,12.532418
0.0,1,12.533416
0.276316,2,12.535419
-0.065789,2,12.537389
0.276316,2,12.539376
0.0,1,12.540373
0.0,1,12.541371
0.276316,2,12.543327
0.0,1,12.544322
0.0,1,12.545299
0.0,1,12.546288
0.276316,2,12.548234
0.276316,2,12.550217
0.276316,2,12.552143
0.552632,3,12.555083
0.0,1,12.556107
0.0,1,12.557112
0.276316,2,12.559087
0.276316,2,12.561325
0.0,1,12.562397
0.276316,2,12.564413
0.276316,2,12.566383
0.0,1,12.567367
0.0,1,12.568414
0.276316,2,12.570388
0.0,1,12.57139
0.0,1,12.572437
0.0,1,12.573467
0.276316,2,12.57549
0.0,1,12.576544
0.276316,2,12.578522
0.276316,2,12.580593
0.552632,3,12.583591
0.276316,2,12.585592
0.276316,2,12.587576
0.276316,2,12.589629
0.0,1,12.590659
0.0,1,12.591703
0.631579,3,12.594676
0.0,1,12.595696
0.0,1,12.596688
0.276316,2,12.598706
0.0,1,12.599673
0.0,1,12.60067
0.0,1,12.601704
0.276316,2,12.603715
0.0,1,12.604692
0.0,1,12.605695
0.276316,2,12.607729
-0.065789,2,12.609747
0.276316,2,12.611678
0.552632,3,12.614698
0.0,1,12.615666
0.0,1,12.616642
0.0,1,12.61766
0.210526,3,12.62062
0.0,1,12.621644
0.552632,3,12.624593
0.276316,2,12.62657
0.0,1,12.627559
0.0,1,12.628581
0.0,1,12.629593
0.276316,2,12.631593
0.552632,3,12.634547
0.0,1,12.635508
0.276316,2,12.637536
0.0,1,12.638559
0.0,1,12.639539
0.631579,3,12.642488
0.276316,2,12.64453
0.0,1,12.645518
0.276316,2,12.647552
0.0,1,12.648572
0.0,1,12.649614
0.0,1,12.650628
0.0,1,12.651627
0.0,1,12.652649
0.0,1,12.653645
0.276316,2,12.655673
0.0,1,12.656647
0.0,1,12.657656
0.0,1,12.658683
-0.065789,2,12.660589
0.276316,2,12.662596
0.0,1,12.663549
0.552632,3,12.66657
0.276316,2,12.668616
0.276316,2,12.670615
0.276316,2,12.6726
0.0,1,12.673562
0.0,1,12.67458
0.0,1,12.675602
0.552632,3,12.678545
0.0,1,12.679564
0.276316,2,12.6816
0.0,1,12.682576
0.276316,2,12.684599
0.210526,3,12.6875
0.276316,2,12.689461
0.0,1,12.690489
0.0,1,12.691443
0.0,1,12.692491
0.0,1,12.693522
0.276316,2,12.69551
0.0,1,12.696498
0.0,1,12.697549
-0.065789,2,12.699522
0.0,1,12.700501
0.0,1,12.701561
