#{"t_start": 1630878426.6522446, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.276316,2,12.575789
0.210526,3,12.578709
0.276316,2,12.580665
0.276316,2,12.582643
0.0,1,12.583688
0.0,1,12.584714
-0.065789,2,12.586704
0.697368,3,12.589766
0.0,1,12.590715
0.276316,2,12.592753
0.0,1,12.593764
0.0,1,12.594747
0.0,1,12.595728
0.210526,3,12.598669
0.0,1,12.599681
0.276316,2,12.601665
0.276316,2,12.60365
0.276316,2,12.60562
0.0,1,12.606625
0.0,1,12.607633
0.0,1,12.608608
0.276316,2,12.610638
0.552632,3,12.613672
0.210526,3,12.616657
0.0,1,12.617638
0.0,1,12.618651
0.276316,2,12.620669
0.0,1,12.621646
0.552632,3,12.624667
-0.065789,2,12.626641
0.552632,3,12.629701
0.276316,2,12.631774
0.276316,2,12.633797
0.0,1,12.634794
0.0,1,12.635792
0.276316,2,12.637755
0.276316,2,12.639769
0.486842,4,12.643782
0.0,1,12.644778
0.0,1,12.645772
0.0,1,12.646763
0.210526,3,12.649747
0.0,1,12.650744
0.697368,3,12.653791
0.0,1,12.654774
0.276316,2,12.65677
0.276316,2,12.658738
0.210526,3,12.661762
0.697368,3,12.664741
-0.065789,2,12.666703
0.0,1,12.667724
0.0,1,12.668734
0.276316,2,12.670743
0.276316,2,12.672726
0.0,1,12.673743
0.0,1,12.674745
0.0,1,12.675676
0.0,1,12.67672
0.552632,3,12.679743
0.276316,2,12.681765
0.276316,2,12.683738
0.276316,2,12.68572
0.276316,2,12.687734
0.276316,2,12.689753
0.0,1,12.690712
0.0,1,12.691734
0.0,1,12.692753
0.276316,2,12.694714
0.0,1,12.695739
0.276316,2,12.697736
0.276316,2,12.699732
0.0,1,12.700747
-0.065789,2,12.702755
0.276316,2,12.7047
0.276316,2,12.70668
0.0,1,12.707689
0.0,1,12.70867
0.0,1,12.709646
0.0,1,12.710721
0.0,1,12.711704
0.276316,2,12.713734
0.276316,2,12.715747
0.276316,2,12.717719
0.0,1,12.718729
0.0,1,12.719718
0.0,1,12.720731
0.276316,2,12.722728
0.0,1,12.723723
0.0,1,12.724738
0.276316,2,12.726715
0.276316,2,12.728682
0.0,1,12.72967
0.276316,2,12.731679
0.210526,3,12.734749
0.0,1,12.735795
0.276316,2,12.737761
0.0,1,12.738748
0.552632,3,12.741684
0.144737,4,12.745701
0.276316,2,12.74773
0.552632,3,12.750667
-0.065789,2,12.752727
0.276316,2,12.754739
0.276316,2,12.756754
0.144737,4,12.760713
0.276316,2,12.76271
0.0,1,12.763721
-0.065789,2,12.765717
0.276316,2,12.767763
0.0,1,12.768786
0.0,1,12.769754
0.0,1,12.770748
0.276316,2,12.772763
0.0,1,12.773741
0.0,1,12.774772
0.276316,2,12.776742
0.276316,2,12.778701
0.0,1,12.779751
0.552632,3,12.782784
0.0,1,12.783795
0.276316,2,12.785778
0.697368,3,12.793725
0.0,1,12.794728
0.0,1,12.795768
0.276316,2,12.798007
0.0,1,12.799034
0.0,1,12.800257
0.0,1,12.801252
0.0,1,12.802263
0.276316,2,12.804291
0.0,1,12.805331
0.276316,2,12.807269
0.0,1,12.80829
0.0,1,12.809329
0.0,1,12.810332
0.0,1,12.811369
0.0,1,12.812379
0.0,1,12.813413
0.0,1,12.8144
0.0,1,12.815581
0.0,1,12.816919
0.0,1,12.817961
0.0,1,12.818889
0.0,1,12.819925
0.0,1,12.82092
0.276316,2,12.822883
0.276316,2,12.824839
0.0,1,12.825845
0.0,1,12.826814
0.276316,2,12.828812
0.276316,2,12.83078
0.276316,2,12.832942
0.276316,2,12.834977
0.276316,2,12.836963
0.0,1,12.837952
-0.065789,2,12.83985
0.0,1,12.840815
0.0,1,12.841835
0.276316,2,12.843847
0.0,1,12.844848
0.552632,3,12.847818
0.421053,5,12.852831
-0.065789,2,12.854891
0.0,1,12.855896
0.276316,2,12.857862
-0.065789,2,12.859777
0.0,1,12.860808
0.0,1,12.861778
0.276316,2,12.863785
0.697368,3,12.866769
0.0,1,12.86776
0.0,1,12.868748
0.0,1,12.869734
0.276316,2,12.871761
0.276316,2,12.873783
0.0,1,12.874744
0.0,1,12.875763
0.0,1,12.876753
0.276316,2,12.878716
0.210526,3,12.881715
0.276316,2,12.883644
0.697368,3,12.886661
0.276316,2,12.888695
0.0,1,12.88969
0.0,1,12.890687
0.276316,2,12.892661
0.552632,3,12.895608
0.0,1,12.89665
-0.131579,3,12.899643
0.276316,2,12.901628
0.0,1,12.902627
0.0,1,12.903627
0.0,1,12.904617
0.276316,2,12.906582
0.276316,2,12.908571
0.276316,2,12.910558
0.0,1,12.911581
0.552632,3,12.914637
0.0,1,12.915668
0.0,1,12.916667
0.0,1,12.917665
-0.065789,2,12.919645
0.0,1,12.920629
0.0,1,12.921631
0.0,1,12.92263
0.276316,2,12.924708
0.0,1,12.925673
0.276316,2,12.927651
-0.131579,3,12.930667
0.0,1,12.931682
-0.065789,2,12.933753
0.697368,3,12.936714
0.0,1,12.937725
0.0,1,12.938758
0.0,1,12.939717
0.276316,2,12.941695
0.276316,2,12.943729
0.276316,2,12.945729
0.0,1,12.946713
-0.065789,2,12.948761
0.0,1,12.949766
0.276316,2,12.951767
0.276316,2,12.953732
0.0,1,12.954753
0.0,1,12.955745
0.0,1,12.956767
0.0,1,12.957713
0.0,1,12.958728
0.0,1,12.959758
0.0,1,12.960736
0.0,1,12.961672
0.0,1,12.962683
0.0,1,12.963684
0.0,1,12.96462
0.0,1,12.965632
0.697368,3,12.968665
0.0,1,12.969656
0.0,1,12.97063
0.486842,4,12.974685
0.276316,2,12.976659
0.0,1,12.977581
0.276316,2,12.979602
0.276316,2,12.98164
0.0,1,12.982676
0.210526,3,12.985649
0.0,1,12.986642
0.0,1,12.987626
0.276316,2,12.989597
0.0,1,12.990599
0.276316,2,12.992589
0.276316,2,12.994611
0.0,1,12.995656
0.0,1,12.99669
0.552632,3,12.9997
-0.065789,2,13.001752
0.0,1,13.002781
0.276316,2,13.004684
0.0,1,13.00568
-0.065789,2,13.007712
0.0,1,13.008767
0.0,1,13.009795
0.0,1,13.010831
-0.065789,2,13.012957
0.276316,2,13.014995
0.0,1,13.016196
0.697368,3,13.019351
0.0,1,13.02035
0.0,1,13.021299
0.0,1,13.022278
0.0,1,13.023254
0.276316,2,13.025184
0.210526,3,13.028107
0.0,1,13.029137
-0.065789,2,13.031101
0.0,1,13.032156
0.276316,2,13.034169
0.0,1,13.035196
0.0,1,13.036227
-0.131579,3,13.039174
0.0,1,13.040204
0.276316,2,13.042197
0.0,1,13.043223
0.276316,2,13.045186
0.0,1,13.046126
0.0,1,13.04715
0.276316,2,13.049149
0.0,1,13.05017
0.276316,2,13.052142
0.276316,2,13.054077
0.697368,3,13.057011
0.0,1,13.058003
0.0,1,13.059012
-0.065789,2,13.061013
0.0,1,13.062041
0.276316,2,13.064017
0.276316,2,13.065947
0.0,1,13.066975
0.0,1,13.067989
0.0,1,13.068955
0.276316,2,13.070937
0.0,1,13.071921
0.0,1,13.072895
0.0,1,13.07392
0.210526,3,13.076918
-0.065789,2,13.078917
0.697368,3,13.081899
0.210526,3,13.084914
0.0,1,13.085922
0.0,1,13.086911
0.276316,2,13.088877
0.0,1,13.089882
0.0,1,13.090885
0.0,1,13.091903
0.276316,2,13.093831
0.0,1,13.094841
0.0,1,13.095848
0.0,1,13.096886
0.0,1,13.097871
0.0,1,13.098866
0.0,1,13.099863
0.276316,2,13.101835
0.0,1,13.102801
0.0,1,13.103788
-0.065789,2,13.105813
0.0,1,13.106826
0.0,1,13.107785
0.276316,2,13.109732
0.0,1,13.110723
0.0,1,13.111725
0.210526,3,13.114733
0.276316,2,13.116718
0.0,1,13.117712
0.0,1,13.118735
0.276316,2,13.120747
0.276316,2,13.122725
0.0,1,13.123723
0.0,1,13.124764
0.0,1,13.12573
0.276316,2,13.127712
0.697368,3,13.130693
-0.065789,2,13.132678
0.0,1,13.133692
0.210526,3,13.136657
0.0,1,13.137643
0.0,1,13.138635
-0.065789,2,20.046784
0.973684,4,20.053523
0.0,1,20.05526
0.0,1,20.057166
-0.065789,2,20.059643
0.276316,2,20.062352
0.0,1,20.063375
0.0,1,20.064325
0.0,1,20.06546
0.276316,2,20.068309
0.276316,2,20.072417
0.0,1,20.074069
0.552632,3,20.078321
0.0,1,20.079743
0.0,1,20.081085
0.276316,2,20.084194
-0.065789,2,20.088152
0.276316,2,20.092107
0.0,1,20.093953
0.0,1,20.096029
0.697368,3,20.101038
-0.065789,2,20.104564
0.276316,2,20.108115
-0.065789,2,20.11053
0.276316,2,20.112734
0.276316,2,20.115399
0.0,1,20.116822
0.0,1,20.118302
0.0,1,20.120209
0.276316,2,20.12393
0.276316,2,20.12679
0.697368,3,20.132058
0.0,1,20.133459
0.697368,3,20.137758
0.0,1,20.139136
0.0,1,20.140951
0.276316,2,20.144883
0.276316,2,20.148596
0.276316,2,20.151882
0.828947,4,20.157629
0.0,1,20.159269
0.0,1,20.161175
-0.065789,2,20.16403
0.276316,2,20.166637
0.828947,4,20.17183
0.763158,5,20.178875
0.276316,2,20.181759
0.0,1,20.183321
0.210526,3,20.188007
0.0,1,20.189783
0.0,1,20.191517
0.0,1,20.193236
0.276316,2,20.196551
0.0,1,20.197548
0.276316,2,20.200265
0.0,1,20.202001
0.552632,3,20.207131
0.0,1,20.208576
0.552632,3,20.212978
0.552632,3,20.217291
0.552632,3,20.222497
0.0,1,20.224065
-0.065789,2,20.226933
0.0,1,20.228445
0.276316,2,20.231256
0.0,1,20.232703
0.276316,2,20.235626
0.0,1,20.237106
0.276316,2,20.239966
0.0,1,20.241426
0.552632,3,20.245671
0.0,1,20.24735
0.0,1,20.248734
0.276316,2,20.25146
0.0,1,20.252872
0.210526,3,20.257529
0.0,1,20.258918
0.276316,2,20.261531
0.0,1,20.262887
0.0,1,20.263983
0.276316,2,20.265932
0.0,1,20.266943
0.486842,4,20.270865
0.276316,2,20.272906
-0.131579,3,20.275852
0.0,1,20.276865
0.0,1,20.27786
0.0,1,20.278839
0.0,1,20.279816
0.0,1,20.28084
0.276316,2,20.282774
0.276316,2,20.284732
0.552632,3,20.287688
0.276316,2,20.289768
0.0,1,20.29075
0.697368,3,20.293711
0.486842,4,20.297633
0.276316,2,20.299585
0.276316,2,20.301528
-0.065789,2,20.303432
0.697368,3,20.306404
0.0,1,20.307405
0.828947,4,20.311333
0.276316,2,20.313341
0.0,1,20.314354
0.0,1,20.315382
0.0,1,20.316366
0.0,1,20.317352
0.697368,3,20.320309
-0.065789,2,20.322299
-0.065789,2,20.324325
0.0,1,20.325298
0.276316,2,20.327235
0.276316,2,20.329224
0.276316,2,20.331196
-0.065789,2,20.333089
0.0,1,20.334107
0.0,1,20.335132
0.0,1,20.336086
0.276316,2,20.338048
0.276316,2,20.340027
0.276316,2,20.341976
0.552632,3,20.344884
0.0,1,20.345838
0.0,1,20.346852
0.276316,2,20.348716
-0.065789,2,20.350655
0.552632,3,20.353644
0.210526,3,20.35661
0.276316,2,20.35863
0.552632,3,20.361554
0.0,1,20.362524
0.0,1,20.363506
0.697368,3,20.366407
0.0,1,20.367366
0.276316,2,20.369306
0.697368,3,20.372196
0.276316,2,20.374179
0.0,1,20.375166
0.0,1,20.376135
0.552632,3,20.379068
0.552632,3,20.381951
-0.065789,2,20.383941
0.0,1,20.384934
0.486842,4,20.388871
0.276316,2,20.390802
0.0,1,20.391788
0.0,1,20.392774
0.276316,2,20.394754
0.276316,2,20.396705
0.0,1,20.397671
0.828947,4,20.40158
0.0,1,20.402493
0.276316,2,20.404531
0.276316,2,20.40648
0.276316,2,20.408453
0.552632,3,20.411351
0.276316,2,20.413329
0.276316,2,20.415263
0.276316,2,20.417203
0.0,1,20.418229
0.0,1,20.419198
0.0,1,20.420152
0.276316,2,20.42211
0.276316,2,20.424109
0.276316,2,20.42609
0.276316,2,20.428057
0.0,1,20.429065
0.697368,3,20.431969
0.697368,3,20.434853
0.0,1,20.435869
0.276316,2,20.437806
0.276316,2,20.439785
0.0,1,20.44075
0.0,1,20.441709
0.0,1,20.442719
0.276316,2,20.444642
0.697368,3,20.447567
0.0,1,20.44853
0.0,1,20.449491
0.210526,3,20.453393
0.276316,2,20.45644
0.276316,2,20.459208
0.276316,2,20.461852
0.276316,2,20.464321
0.276316,2,20.466267
-0.065789,2,20.468215
0.0,1,20.469183
0.276316,2,20.471145
0.0,1,20.472105
0.0,1,20.473077
0.276316,2,20.475003
0.552632,3,20.477968
0.276316,2,20.479893
0.276316,2,20.481836
0.0,1,20.48281
-0.065789,2,20.484742
0.0,1,20.485726
0.276316,2,20.487653
0.276316,2,20.489596
0.276316,2,20.491577
0.276316,2,20.493513
0.276316,2,20.495462
0.0,1,20.49644
0.552632,3,20.499354
0.828947,4,20.503285
0.276316,2,20.505198
0.0,1,20.50619
0.276316,2,20.508174
0.276316,2,20.510172
0.0,1,20.511209
-0.065789,2,20.513235
0.0,1,20.514263
0.276316,2,20.516303
0.276316,2,20.518311
0.0,1,20.519338
0.552632,3,20.522394
-0.065789,2,20.524489
0.552632,3,20.527606
0.276316,2,20.529661
0.276316,2,20.531682
0.0,1,20.532746
0.486842,4,20.536763
0.0,1,20.537814
0.0,1,20.538801
-0.065789,2,20.540887
0.0,1,20.541925
0.210526,3,20.544978
0.276316,2,20.546993
0.697368,3,20.550045
0.0,1,20.551061
0.276316,2,20.55313
0.0,1,20.554117
0.0,1,20.555142
-0.065789,2,20.557177
0.0,1,20.558218
0.552632,3,20.561206
0.552632,3,20.564281
0.0,1,20.565312
0.276316,2,20.567389
0.276316,2,20.569445
0.697368,3,20.572563
0.0,1,20.573551
0.0,1,20.574575
0.552632,3,20.577581
0.0,1,20.578631
0.697368,3,20.581614
0.144737,4,20.585607
0.552632,3,20.588641
0.210526,3,20.591684
0.276316,2,20.593658
0.0,1,20.594621
-0.065789,2,20.596698
-0.131579,3,20.599676
0.0,1,20.60067
0.276316,2,20.60261
0.0,1,20.603629
0.210526,3,20.60656
0.276316,2,20.608623
0.276316,2,20.610639
0.276316,2,20.612663
0.0,1,20.613688
0.552632,3,20.616639
0.552632,3,20.619625
0.0,1,20.620646
0.697368,3,20.623688
0.0,1,20.624697
0.276316,2,20.626734
0.276316,2,20.628803
0.552632,3,20.631881
0.276316,2,20.633908
0.210526,3,20.636971
0.697368,3,20.639931
0.0,1,20.640863
0.0,1,20.641854
0.552632,3,20.644673
0.0,1,20.645705
0.0,1,20.646676
0.0,1,20.647688
0.0,1,20.64871
0.0,1,20.649715
0.0,1,20.650696
0.276316,2,20.652725
0.276316,2,20.654767
0.276316,2,20.656795
0.276316,2,20.660081
0.697368,3,20.664012
0.0,1,20.6653
0.0,1,20.666561
0.0,1,20.667864
-0.131579,3,20.670757
0.0,1,20.671741
0.697368,3,20.674644
0.0,1,20.675639
0.0,1,20.676605
0.0,1,20.677603
0.276316,2,20.679636
0.276316,2,20.681574
0.276316,2,20.683523
0.0,1,20.684499
0.276316,2,20.686483
0.0,1,20.687463
0.276316,2,20.689482
0.0,1,20.690448
0.276316,2,20.692394
0.276316,2,20.694374
0.276316,2,20.696346
0.276316,2,20.698266
0.552632,3,20.701128
0.0,1,20.7021
0.552632,3,20.705025
0.276316,2,20.706967
0.276316,2,20.708887
0.0,1,20.709836
0.0,1,20.71081
0.276316,2,20.712734
0.0,1,20.713698
0.210526,3,20.716588
0.697368,3,20.719554
0.0,1,20.720531
0.210526,3,20.72346
0.276316,2,20.725383
0.552632,3,20.728323
0.276316,2,20.730187
0.210526,3,20.733069
0.276316,2,20.735029
0.276316,2,20.737032
0.0,1,20.738039
0.486842,4,20.742031
0.0,1,20.742988
0.552632,3,20.745801
0.552632,3,20.748715
0.0,1,20.749872
0.210526,3,20.752941
0.0,1,20.753874
0.0,1,20.754755
0.276316,2,20.756764
0.0,1,20.757765
0.552632,3,20.760639
0.144737,4,20.764504
0.276316,2,20.766407
0.552632,3,20.76952
0.0,1,20.770478
0.552632,3,20.773418
0.276316,2,20.775312
0.0,1,20.776339
0.0,1,20.777316
0.276316,2,20.779211
0.0,1,20.780144
0.697368,3,20.783003
-0.065789,2,20.784934
0.0,1,20.785879
0.0,1,20.786844
0.552632,3,20.789702
0.0,1,20.790649
0.276316,2,20.792546
0.552632,3,20.795429
0.0,1,20.796404
0.0,1,20.797375
0.0,1,20.798338
0.552632,3,20.801232
-0.065789,2,20.803148
0.552632,3,20.806008
0.0,1,20.806974
0.276316,2,20.808923
0.0,1,20.809874
0.0,1,20.810801
0.697368,3,20.813627
0.0,1,20.814593
0.276316,2,20.816461
0.697368,3,20.819317
0.276316,2,20.821186
0.0,1,20.822131
0.0,1,20.823065
0.0,1,20.824098
0.0,1,20.825054
0.276316,2,20.826967
0.0,1,20.82794
0.0,1,20.828913
0.0,1,20.829839
0.276316,2,20.831771
0.276316,2,20.833686
0.276316,2,20.835595
0.276316,2,20.83747
0.552632,3,20.840382
0.276316,2,20.842286
0.0,1,20.84327
0.276316,2,20.845193
0.276316,2,20.847144
0.276316,2,20.849105
0.276316,2,20.851058
0.0,1,20.852066
0.210526,3,20.855062
0.0,1,20.856011
0.276316,2,20.857905
0.697368,3,20.86076
0.697368,3,20.863624
0.0,1,20.864556
0.276316,2,20.866464
0.276316,2,20.868381
0.276316,2,20.870286
0.276316,2,20.872207
0.697368,3,20.875127
0.0,1,20.876066
0.0,1,20.877018
0.276316,2,20.87886
0.276316,2,20.880772
0.0,1,20.881717
0.697368,3,20.884578
-0.065789,2,20.886429
0.0,1,20.887419
0.0,1,20.888376
0.0,1,20.889334
0.276316,2,20.891237
0.276316,2,20.893118
0.0,1,20.894067
0.0,1,20.895015
0.0,1,20.896012
0.276316,2,20.897904
0.210526,3,20.900796
0.0,1,20.901742
0.697368,3,20.904645
0.0,1,20.905669
0.552632,3,20.90852
-0.065789,2,20.910439
0.0,1,20.911436
-0.065789,2,20.913359
0.0,1,20.91429
0.697368,3,20.917142
0.276316,2,20.919013
0.697368,3,20.921904
0.276316,2,20.923916
0.0,1,20.924848
0.552632,3,20.927737
0.276316,2,20.929724
0.276316,2,20.931661
0.276316,2,20.933599
0.0,1,20.934538
0.276316,2,20.936447
0.486842,4,20.940297
0.276316,2,20.942203
0.0,1,20.943159
0.0,1,20.944118
0.276316,2,20.94601
0.0,1,20.946979
0.973684,4,20.950792
0.0,1,20.951754
0.276316,2,20.953655
0.552632,3,20.95654
0.0,1,20.957513
0.697368,3,20.960343
0.0,1,20.961321
0.552632,3,20.964196
0.697368,3,20.967097
0.0,1,20.968077
0.0,1,20.969055
0.0,1,20.970008
0.0,1,20.970968
0.0,1,20.972015
0.0,1,20.972955
0.276316,2,20.974852
0.0,1,20.975844
0.0,1,20.976798
0.0,1,20.977765
0.0,1,20.978701
0.276316,2,20.980653
0.0,1,20.981617
0.0,1,20.982544
0.697368,3,20.985376
0.0,1,20.986263
0.0,1,20.987218
0.276316,2,20.989139
0.0,1,20.99005
0.0,1,20.99102
0.552632,3,20.994064
0.276316,2,20.995969
0.0,1,20.996915
0.0,1,20.997914
0.276316,2,20.999797
0.697368,3,21.002574
0.0,1,21.003542
0.276316,2,21.005477
0.552632,3,21.008414
0.276316,2,21.01036
0.276316,2,21.012274
0.210526,3,21.015906
0.552632,3,21.02687
0.276316,2,21.029024
0.0,1,21.030023
0.0,1,21.030977
0.0,1,21.032006
0.276316,2,21.033946
0.0,1,21.0349
-0.065789,2,21.036943
0.276316,2,21.039206
0.0,1,21.04027
0.0,1,21.041276
0.276316,2,21.043564
0.0,1,21.045277
0.276316,2,21.048504
0.276316,2,21.051224
0.0,1,21.052753
0.552632,3,21.057021
0.0,1,21.058019
0.0,1,21.058991
0.0,1,21.059978
0.276316,2,21.061927
0.697368,3,21.064842
0.0,1,21.065856
0.0,1,21.066899
0.276316,2,21.068856
0.276316,2,21.070816
0.0,1,21.072193
0.276316,2,21.074209
0.0,1,21.075831
0.552632,3,21.078873
0.552632,3,21.081829
0.0,1,21.082808
0.276316,2,21.084756
0.0,1,21.085725
0.276316,2,21.087619
0.697368,3,21.09066
0.0,1,21.091596
0.276316,2,21.093502
0.276316,2,21.095407
0.0,1,21.09634
0.552632,3,21.099216
0.276316,2,21.101169
0.276316,2,21.103007
0.0,1,21.103951
0.0,1,21.10489
0.0,1,21.105949
0.0,1,21.106902
0.276316,2,21.108823
0.276316,2,21.11075
0.0,1,21.111692
0.552632,3,21.114504
0.276316,2,21.116377
0.0,1,21.117361
0.697368,3,21.120193
0.0,1,21.121121
0.276316,2,21.123013
0.0,1,21.12406
0.0,1,21.124981
0.0,1,21.125941
0.0,1,21.126894
0.0,1,21.127833
0.0,1,21.12878
0.0,1,21.129775
0.631579,4,21.1336
0.0,1,21.134581
0.210526,3,21.137522
-0.065789,2,21.139464
0.276316,2,21.141389
0.0,1,21.142399
0.276316,2,21.144331
0.276316,2,21.146298
0.276316,2,21.148253
0.697368,3,21.151196
0.486842,4,21.155053
0.276316,2,21.15709
0.0,1,21.158032
0.0,1,21.159023
0.0,1,21.160094
0.0,1,21.161076
-0.065789,2,21.162988
0.276316,2,21.16497
0.552632,3,21.16795
0.276316,2,21.1699
0.0,1,21.170858
0.0,1,21.171851
0.0,1,21.17282
0.276316,2,21.174792
0.276316,2,21.176761
0.0,1,21.177743
0.276316,2,21.17976
0.0,1,21.180737
0.697368,3,21.183646
0.0,1,21.184623
0.0,1,21.185607
0.276316,2,21.187653
0.697368,3,21.190603
0.0,1,21.191603
0.0,1,21.19259
0.276316,2,21.194503
0.0,1,21.195523
0.0,1,21.19653
0.552632,3,21.199475
0.0,1,21.20045
0.276316,2,21.202409
0.0,1,21.203403
0.0,1,21.204409
0.697368,3,21.207355
0.276316,2,21.209319
0.0,1,21.210317
0.276316,2,21.212232
0.552632,3,21.215102
0.276316,2,21.217081
0.486842,4,21.221001
0.697368,3,21.22399
0.0,1,21.224974
0.697368,3,21.227943
0.0,1,21.22894
0.552632,3,21.231955
0.486842,4,21.235994
0.276316,2,21.237959
0.276316,2,21.239903
0.552632,3,21.242818
0.276316,2,21.244822
0.276316,2,21.246789
0.276316,2,21.248764
0.276316,2,21.250773
0.0,1,21.251791
0.697368,3,21.254695
0.486842,4,21.258714
0.697368,3,21.261695
0.0,1,21.262673
0.0,1,21.263686
0.0,1,21.264681
0.0,1,21.265688
0.552632,3,21.268654
0.210526,3,21.27167
0.0,1,21.27278
0.276316,2,21.274764
0.697368,3,21.277883
0.276316,2,21.279871
0.276316,2,21.281923
0.276316,2,21.283911
0.276316,2,21.285947
0.276316,2,21.287988
0.697368,3,21.290995
0.276316,2,21.292974
0.0,1,21.293929
0.0,1,21.294942
0.276316,2,21.296908
0.276316,2,21.298858
0.276316,2,21.300748
0.276316,2,21.302681
0.0,1,21.303716
0.276316,2,21.305702
0.0,1,21.306722
-0.065789,2,21.308704
0.552632,3,21.3117
0.0,1,21.312679
0.552632,3,21.315634
0.0,1,21.316646
-0.065789,2,21.318655
0.276316,2,21.320628
0.631579,4,21.324552
0.210526,3,21.327591
0.276316,2,21.329576
0.0,1,21.330558
0.210526,3,21.333529
0.276316,2,21.335495
0.0,1,21.336519
0.697368,3,21.339561
0.276316,2,21.341575
0.697368,3,21.344548
0.0,1,21.345527
0.0,1,21.346517
0.0,1,21.347509
0.697368,3,21.350504
0.0,1,21.351498
0.276316,2,21.353496
0.0,1,21.354519
-0.065789,2,21.356425
0.697368,3,21.35936
0.697368,3,21.362382
0.210526,3,21.365394
0.0,1,21.366331
0.276316,2,21.368366
-0.065789,2,21.370312
-0.065789,2,21.37238
0.0,1,21.373347
0.276316,2,21.375374
0.0,1,21.376341
0.0,1,21.377344
0.0,1,21.378356
0.552632,3,21.381349
0.0,1,21.382335
0.0,1,21.383345
0.276316,2,21.385335
0.552632,3,21.388266
0.0,1,21.389283
0.276316,2,21.391206
0.697368,3,21.39419
0.276316,2,21.396154
0.276316,2,21.398135
0.0,1,21.399143
0.276316,2,21.40112
0.0,1,21.402087
0.0,1,21.403089
0.0,1,21.404048
0.0,1,21.405029
0.0,1,21.40606
0.0,1,21.407005
0.210526,3,21.409976
0.276316,2,21.411985
0.0,1,21.412958
0.276316,2,21.414884
0.0,1,21.415878
0.0,1,21.416898
0.552632,3,21.419777
0.210526,3,21.422724
0.0,1,21.423724
0.0,1,21.424745
-0.131579,3,21.427678
0.0,1,21.428654
0.0,1,21.429634
0.276316,2,21.431612
0.0,1,21.43262
0.276316,2,21.43456
0.276316,2,21.436504
0.276316,2,21.43847
0.552632,3,21.44146
0.552632,3,21.444432
0.697368,3,21.447418
0.0,1,21.448445
0.276316,2,21.450427
0.0,1,21.451433
0.210526,3,21.454431
0.276316,2,21.456475
0.276316,2,21.458517
0.276316,2,21.460526
0.0,1,21.461491
0.552632,3,21.464557
0.276316,2,21.466515
0.0,1,21.467515
0.0,1,21.468522
0.0,1,21.469493
0.276316,2,21.471518
0.552632,3,21.474552
0.0,1,21.475536
0.276316,2,21.477478
0.276316,2,21.479503
0.276316,2,21.481493
0.697368,3,21.484474
0.0,1,21.485461
0.276316,2,21.487438
0.0,1,21.488451
0.631579,4,21.492488
0.0,1,21.493453
0.0,1,21.494476
0.276316,2,21.496399
0.276316,2,21.498386
0.276316,2,21.500397
0.276316,2,21.50234
0.0,1,21.503312
0.0,1,21.50433
0.552632,3,21.507267
0.276316,2,21.509262
0.0,1,21.510263
0.276316,2,21.512234
0.276316,2,21.514281
0.0,1,21.515262
0.486842,4,21.519265
-0.065789,2,21.521255
0.276316,2,21.523222
0.276316,2,21.525303
0.276316,2,21.527264
0.0,1,21.528223
0.0,1,21.529178
0.276316,2,21.531166
0.697368,3,21.534119
0.0,1,21.535098
0.697368,3,21.538036
0.0,1,21.539019
0.0,1,21.540006
0.0,1,21.541021
0.276316,2,21.542987
0.697368,3,21.546027
0.210526,3,21.548966
0.697368,3,21.552058
0.0,1,21.553068
-0.065789,2,21.55506
0.0,1,21.556018
0.552632,3,21.558973
0.276316,2,21.560995
0.0,1,21.561921
0.0,1,21.562927
0.276316,2,21.564908
-0.065789,2,21.566896
0.0,1,21.567944
0.0,1,21.569155
0.552632,3,21.572171
0.0,1,21.573166
0.210526,3,21.576162
0.276316,2,21.578114
0.697368,3,21.581047
0.0,1,21.582036
0.552632,3,21.585001
0.552632,3,21.588086
0.0,1,21.589027
0.276316,2,21.590945
0.0,1,21.592005
0.552632,3,21.595063
0.276316,2,21.59704
0.276316,2,21.599032
0.0,1,21.600039
0.552632,3,21.602989
0.0,1,21.603947
0.276316,2,21.605915
0.276316,2,21.607881
0.0,1,21.608886
0.276316,2,21.610836
0.276316,2,21.612851
0.276316,2,21.614796
0.552632,3,21.617827
0.276316,2,21.61975
0.276316,2,21.621728
0.276316,2,21.623649
0.0,1,21.624623
0.552632,3,21.627619
0.0,1,21.628614
0.0,1,21.629602
0.0,1,21.630576
0.552632,3,21.633487
0.0,1,21.634459
0.0,1,21.635444
0.0,1,21.636461
0.0,1,21.637451
0.697368,3,21.640434
0.0,1,21.641443
0.0,1,21.642442
-0.131579,3,21.645445
0.486842,4,21.649438
0.0,1,21.65044
0.631579,4,21.654382
0.210526,3,21.657312
0.0,1,21.658322
0.276316,2,21.660295
0.276316,2,21.662296
0.0,1,21.663265
0.0,1,21.664242
0.276316,2,21.666266
0.0,1,21.667205
0.276316,2,21.669182
0.276316,2,21.671166
0.0,1,21.672124
0.552632,3,21.674976
0.0,1,21.676008
0.210526,3,21.678924
0.276316,2,21.680911
0.276316,2,21.682838
0.0,1,21.683839
0.276316,2,21.685771
0.276316,2,21.687721
0.276316,2,21.68964
0.486842,4,21.693536
0.0,1,21.694552
0.0,1,21.695587
0.276316,2,21.697544
0.276316,2,21.699461
-0.065789,2,21.701486
0.276316,2,21.703467
0.276316,2,21.705448
