#{"t_start": 1630878426.559312, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.552632,3,3.525449
0.552632,3,3.528447
0.0,1,3.529481
0.0,1,3.530465
0.0,1,3.531451
0.0,1,3.532493
-0.065789,2,3.535024
0.0,1,3.536061
0.0,1,3.537152
0.276316,2,3.539397
0.276316,2,3.541425
0.0,1,3.542405
-0.065789,2,3.544473
0.0,1,3.545491
-0.065789,2,3.54767
0.0,1,3.548712
0.0,1,3.549751
0.0,1,3.551269
0.0,1,3.552353
-0.065789,2,3.554375
0.0,1,3.555428
0.0,1,3.556495
0.0,1,3.55751
0.552632,3,3.560661
0.276316,2,3.562751
0.0,1,3.563723
0.0,1,3.56474
0.0,1,3.565714
0.0,1,3.566684
0.0,1,3.568191
0.276316,2,3.570272
0.0,1,3.571625
0.276316,2,3.573694
0.0,1,3.574709
0.0,1,3.575732
0.0,1,3.57674
0.276316,2,3.578702
-0.065789,2,3.580753
0.0,1,3.581743
0.0,1,3.582719
0.0,1,3.583692
0.0,1,3.58505
0.0,1,3.586062
0.0,1,3.58744
0.0,1,3.588737
0.0,1,3.589781
0.0,1,3.590795
0.0,1,3.591812
0.0,1,3.592795
0.0,1,3.593797
-0.065789,2,3.595822
0.0,1,3.596893
0.0,1,3.597919
0.0,1,3.598961
0.0,1,3.600003
0.210526,3,3.603514
0.0,1,3.604905
0.0,1,3.605933
0.0,1,3.606955
0.276316,2,3.608918
0.0,1,3.609885
0.0,1,3.610858
0.276316,2,3.612774
0.0,1,3.613849
0.0,1,3.614845
-0.131579,3,3.618481
0.0,1,3.619495
0.0,1,3.62077
0.0,1,3.622178
0.0,1,3.623726
0.0,1,3.625166
0.0,1,3.626584
0.0,1,3.627906
0.0,1,3.629444
0.0,1,3.630665
0.210526,3,3.633612
0.0,1,3.635197
-0.197368,4,3.640035
0.0,1,3.641092
0.0,1,3.642712
0.276316,2,3.646052
0.0,1,3.647494
0.0,1,3.648826
0.0,1,3.650154
0.276316,2,3.653335
-0.065789,2,3.656362
0.276316,2,3.658411
0.0,1,3.659414
0.276316,2,3.661568
0.0,1,3.662611
0.0,1,3.663725
0.552632,3,3.666913
-0.065789,2,3.669442
0.0,1,3.670448
0.0,1,3.671706
0.486842,4,3.676275
0.0,1,3.677293
0.0,1,3.678324
-0.065789,2,3.680498
0.0,1,3.681543
0.0,1,3.682567
0.552632,3,3.687406
0.0,1,3.689167
0.0,1,3.6905
0.0,1,3.691978
0.0,1,3.693371
0.0,1,3.69473
0.0,1,3.696101
0.0,1,3.697238
0.0,1,3.698209
0.0,1,3.699234
0.0,1,3.700283
0.0,1,3.701828
0.276316,2,3.704036
0.0,1,3.705417
0.276316,2,3.707522
0.0,1,3.708559
0.0,1,3.709582
0.0,1,3.710585
0.0,1,3.711613
0.0,1,3.712599
0.0,1,3.713637
0.0,1,3.714605
0.0,1,3.715647
0.0,1,3.716641
0.276316,2,3.71916
0.0,1,3.720181
0.0,1,3.721314
0.276316,2,3.724226
0.552632,3,3.727181
0.0,1,3.728168
0.0,1,3.729142
0.210526,3,3.732213
0.0,1,3.733187
0.0,1,3.734555
0.0,1,3.735587
0.0,1,3.736624
0.0,1,3.737837
0.276316,2,3.739913
-0.065789,2,3.741913
0.0,1,3.742866
0.276316,2,3.744807
0.0,1,3.745799
0.276316,2,3.747821
0.0,1,3.748809
0.0,1,3.749719
0.0,1,3.750698
0.276316,2,3.752929
0.0,1,3.754316
0.0,1,3.755437
0.0,1,3.756434
-0.065789,2,3.75839
0.552632,3,3.76129
0.0,1,3.762245
0.552632,3,3.765208
0.0,1,3.766175
-0.065789,2,3.768618
-0.065789,2,3.771022
0.276316,2,3.772989
0.0,1,3.773923
0.0,1,3.774861
0.0,1,3.77576
0.0,1,3.776788
0.0,1,3.777735
0.0,1,3.778699
0.0,1,3.779673
0.0,1,3.780697
0.0,1,3.781675
0.276316,2,3.783556
0.0,1,3.78498
0.0,1,3.785981
0.276316,2,3.78832
0.552632,3,3.791172
0.0,1,3.79215
0.0,1,3.793172
0.0,1,3.794176
0.0,1,3.795197
0.0,1,3.796349
-0.065789,2,3.798391
0.0,1,3.799423
0.0,1,3.800423
0.0,1,3.801951
0.0,1,3.802939
0.0,1,3.804371
0.0,1,3.805418
0.276316,2,3.807446
-0.065789,2,3.809478
0.276316,2,3.811486
0.0,1,3.812472
0.276316,2,3.81459
0.0,1,3.81555
0.0,1,3.816526
0.0,1,3.817912
0.0,1,3.818977
0.144737,4,3.825521
0.276316,2,3.82818
0.0,1,3.829181
0.0,1,3.830168
0.0,1,3.831204
0.0,1,3.832208
0.0,1,3.833204
0.0,1,3.834585
-0.065789,2,3.836657
-0.065789,2,3.839055
0.210526,3,3.842143
0.0,1,3.843124
0.0,1,3.844145
0.0,1,3.845192
0.210526,3,3.848284
0.0,1,3.849315
-0.131579,3,3.853543
0.0,1,3.85568
0.0,1,3.857353
0.276316,2,3.860798
0.0,1,3.861813
0.210526,3,3.864794
-0.065789,2,3.866762
0.0,1,3.868291
-0.065789,2,3.870336
0.0,1,3.871707
0.0,1,3.872701
0.0,1,3.873708
0.0,1,3.874629
-0.065789,2,3.876646
0.0,1,3.877661
0.0,1,3.878676
0.0,1,3.879661
-0.065789,2,3.881608
0.0,1,3.882607
0.276316,2,3.884963
0.0,1,3.885969
0.0,1,3.8872
-0.065789,2,3.889534
0.0,1,3.89059
0.210526,3,3.893724
0.0,1,3.894772
0.276316,2,3.896915
0.0,1,3.897954
0.276316,2,3.89998
0.0,1,3.90158
0.0,1,3.902609
0.0,1,3.90373
-0.065789,2,3.90614
0.0,1,3.907097
0.0,1,3.908143
0.0,1,3.909191
0.0,1,3.910251
0.144737,4,3.914446
0.0,1,3.915475
0.0,1,3.916522
0.0,1,3.917738
0.0,1,3.919026
0.0,1,3.920002
0.0,1,3.921111
0.0,1,3.922181
0.0,1,3.92323
0.0,1,3.924344
0.0,1,3.925399
0.0,1,3.926437
0.0,1,3.92746
0.0,1,3.92847
0.0,1,3.929456
0.0,1,3.930719
0.0,1,3.9317
0.0,1,3.932857
0.0,1,3.933915
0.0,1,3.935787
0.276316,2,3.938481
0.0,1,3.939806
0.0,1,3.941604
-0.065789,2,3.944663
0.0,1,3.945861
0.0,1,3.946946
0.552632,3,3.949824
0.276316,2,3.952148
-0.065789,2,3.955249
0.0,1,3.956615
0.0,1,3.957942
0.0,1,3.95924
0.0,1,3.960472
0.0,1,3.961626
0.0,1,3.962598
0.0,1,3.963599
0.276316,2,3.966182
0.0,1,3.967177
0.276316,2,3.969487
0.0,1,3.970506
0.0,1,3.971598
0.276316,2,3.973608
0.0,1,3.974589
0.0,1,3.975559
0.0,1,3.976542
0.0,1,3.977522
0.0,1,3.978518
0.0,1,3.979512
0.0,1,3.980451
0.0,1,3.981453
0.0,1,3.982454
0.0,1,3.983426
0.210526,3,11.085332
-0.065789,2,11.087894
0.276316,2,11.09005
0.552632,3,11.093486
0.0,1,11.09466
0.0,1,11.096012
0.631579,3,11.099851
0.0,1,11.101282
0.276316,2,11.106154
0.0,1,11.108058
0.631579,3,11.113272
0.0,1,11.115294
0.0,1,11.11726
0.0,1,11.11931
0.0,1,11.121299
0.276316,2,11.123619
0.0,1,11.124683
0.276316,2,11.126801
0.0,1,11.127879
0.276316,2,11.13006
0.0,1,11.131405
0.0,1,11.132866
0.0,1,11.134447
0.0,1,11.135853
0.0,1,11.137264
0.276316,2,11.14035
0.276316,2,11.143185
0.276316,2,11.146304
0.0,1,11.14786
0.0,1,11.149319
0.0,1,11.150786
0.276316,2,11.153682
0.0,1,11.1551
0.276316,2,11.15808
0.276316,2,11.161237
0.0,1,11.162811
0.276316,2,11.165825
0.0,1,11.167156
0.0,1,11.168667
-0.065789,2,11.171457
0.0,1,11.172887
0.276316,2,11.175771
0.276316,2,11.178682
0.552632,3,11.183311
0.0,1,11.18543
0.0,1,11.187313
0.0,1,11.189249
-0.065789,2,11.192789
0.276316,2,11.194917
-0.065789,2,11.198485
-0.065789,2,11.201365
0.276316,2,11.204388
0.0,1,11.205903
0.210526,3,11.209307
0.276316,2,11.212615
0.276316,2,11.216449
0.631579,3,11.221342
0.0,1,11.22305
0.276316,2,11.226579
0.276316,2,11.229659
0.276316,2,11.231712
0.0,1,11.232797
0.552632,3,11.23813
0.0,1,11.24021
0.0,1,11.241564
-0.131579,3,11.244683
0.0,1,11.246357
0.276316,2,11.24983
-0.065789,2,11.253718
0.0,1,11.255503
0.0,1,11.257277
0.0,1,11.259021
0.0,1,11.260821
0.210526,3,11.264439
0.276316,2,11.266436
0.0,1,11.26744
0.0,1,11.268467
0.276316,2,11.270491
0.552632,3,11.273533
0.0,1,11.274575
0.0,1,11.275594
0.276316,2,11.277562
0.276316,2,11.279645
0.276316,2,11.281686
0.0,1,11.282675
0.276316,2,11.284643
0.0,1,11.285664
0.0,1,11.287301
0.0,1,11.289054
0.0,1,11.290831
0.276316,2,11.293669
0.276316,2,11.295765
0.0,1,11.296778
0.0,1,11.297783
0.0,1,11.298801
0.0,1,11.29982
0.0,1,11.300849
0.276316,2,11.302861
0.276316,2,11.304973
0.0,1,11.306028
0.0,1,11.307042
0.0,1,11.308067
0.0,1,11.30908
0.276316,2,11.311149
0.552632,3,11.31416
0.276316,2,11.316195
0.0,1,11.317207
0.0,1,11.318189
-0.065789,2,11.320241
0.0,1,11.321245
0.276316,2,11.323323
0.0,1,11.324453
0.276316,2,11.32646
0.210526,3,11.329577
0.0,1,11.330614
0.276316,2,11.332616
0.0,1,11.333673
0.0,1,11.334597
0.486842,4,11.338773
0.276316,2,11.340822
-0.065789,2,11.342945
0.276316,2,11.344968
0.276316,2,11.347034
0.276316,2,11.349098
0.552632,3,11.35223
0.0,1,11.353237
0.276316,2,11.35528
0.0,1,11.356359
-0.065789,2,11.358417
0.276316,2,11.360495
-0.065789,2,11.362611
0.276316,2,11.364583
0.276316,2,11.36664
0.276316,2,11.368767
0.0,1,11.369797
0.0,1,11.370757
0.276316,2,11.372826
0.0,1,11.373865
0.276316,2,11.375887
0.0,1,11.37697
0.0,1,11.378
0.276316,2,11.380007
0.0,1,11.381059
0.276316,2,11.383147
0.276316,2,11.385161
0.276316,2,11.387269
0.0,1,11.38828
0.0,1,11.38934
0.276316,2,11.391384
0.0,1,11.392479
0.276316,2,11.394452
0.0,1,11.395523
0.552632,3,11.398635
-0.065789,2,11.400712
-0.065789,2,11.402707
0.0,1,11.403775
-0.065789,2,11.405864
0.0,1,11.406908
0.276316,2,11.408945
0.552632,3,11.412066
0.0,1,11.413127
0.276316,2,11.415152
0.0,1,11.416238
0.0,1,11.417236
0.0,1,11.418264
0.0,1,11.419258
0.0,1,11.420329
0.276316,2,11.422387
0.0,1,11.423382
0.276316,2,11.425462
0.276316,2,11.427551
-0.131579,3,11.4306
0.552632,3,11.433685
0.276316,2,11.4357
0.0,1,11.436735
0.0,1,11.437737
0.0,1,11.438755
0.0,1,11.439775
0.552632,3,11.442709
0.276316,2,11.444761
0.0,1,11.445788
-0.065789,2,11.44785
0.276316,2,11.449887
0.276316,2,11.451877
0.276316,2,11.453827
0.210526,3,11.456909
-0.065789,2,11.458941
-0.065789,2,11.460888
0.0,1,11.461919
0.0,1,11.462939
0.0,1,11.463928
0.0,1,11.464922
0.0,1,11.4659
0.0,1,11.466955
0.0,1,11.467971
0.552632,3,11.471015
0.276316,2,11.473058
0.0,1,11.474064
0.276316,2,11.476186
0.0,1,11.477253
0.276316,2,11.479372
0.0,1,11.480447
0.210526,3,11.483575
0.276316,2,11.485659
0.276316,2,11.487782
0.210526,3,11.491044
0.276316,2,11.49314
0.210526,3,11.496232
0.276316,2,11.498307
0.0,1,11.499344
-0.065789,2,11.501445
0.0,1,11.502469
0.0,1,11.503545
0.0,1,11.504601
-0.065789,2,11.506709
0.0,1,11.507735
0.0,1,11.508821
0.552632,3,11.511814
0.0,1,11.512902
0.0,1,11.513934
0.0,1,11.514964
0.0,1,11.516
0.276316,2,11.518039
-0.065789,2,11.520011
0.552632,3,11.523142
0.0,1,11.524219
0.276316,2,11.52626
0.276316,2,11.52827
0.0,1,11.529308
0.276316,2,11.531285
0.0,1,11.532331
0.0,1,11.533404
0.0,1,11.534398
0.276316,2,11.536503
0.276316,2,11.538584
0.0,1,11.539612
0.276316,2,11.541665
-0.065789,2,11.543731
0.276316,2,11.545657
0.276316,2,11.547738
0.276316,2,11.549752
0.0,1,11.550774
0.0,1,11.55183
0.0,1,11.552846
-0.065789,2,11.55486
0.0,1,11.555893
0.0,1,11.556902
0.276316,2,11.558886
0.0,1,11.559882
0.552632,3,11.562852
0.552632,3,11.565864
0.210526,3,11.5688
0.276316,2,11.570781
0.0,1,11.571775
0.276316,2,11.573783
0.0,1,11.574768
0.0,1,11.575763
0.0,1,11.576811
0.552632,3,11.579749
0.276316,2,11.581766
0.0,1,11.582778
0.0,1,11.583758
-0.065789,2,11.585769
0.276316,2,11.587764
0.0,1,11.588818
0.276316,2,11.590742
0.210526,3,11.593769
-0.065789,2,11.595814
0.0,1,11.59688
0.552632,3,11.599878
0.0,1,11.601118
0.0,1,11.602421
0.0,1,11.603708
0.0,1,11.604978
0.276316,2,11.607206
0.552632,3,11.617091
0.276316,2,11.619404
-0.065789,2,11.622744
0.0,1,11.624525
0.0,1,11.626458
-0.065789,2,11.629404
0.276316,2,11.632019
0.210526,3,11.635915
0.0,1,11.636962
0.0,1,11.63799
0.276316,2,11.639896
0.276316,2,11.642107
0.0,1,11.643125
0.0,1,11.644106
0.552632,3,11.647057
0.276316,2,11.649114
0.0,1,11.650074
0.631579,3,11.653024
0.0,1,11.65403
0.0,1,11.654998
0.276316,2,11.657064
-0.065789,2,11.659079
-0.065789,2,11.661071
0.276316,2,11.662986
0.0,1,11.663976
0.0,1,11.665003
-0.065789,2,11.666941
0.0,1,11.667946
0.210526,3,11.671594
0.276316,2,11.674166
0.552632,3,11.677223
0.0,1,11.678178
0.276316,2,11.680152
-0.065789,2,11.682064
-0.065789,2,11.684057
0.0,1,11.68504
0.210526,3,11.687902
0.276316,2,11.690282
0.210526,3,11.693258
0.0,1,11.69426
0.0,1,11.695251
0.0,1,11.696293
0.0,1,11.697288
0.0,1,11.698228
0.0,1,11.699195
0.276316,2,11.701193
0.0,1,11.702163
0.0,1,11.703148
0.0,1,11.704139
0.0,1,11.705146
0.276316,2,11.70714
0.631579,3,11.710056
0.0,1,11.711028
0.276316,2,11.712978
0.0,1,11.713954
0.0,1,11.714956
-0.065789,2,11.716942
0.276316,2,11.718885
0.631579,3,11.721781
0.0,1,11.722789
0.0,1,11.723784
0.631579,3,11.72678
0.552632,3,11.729741
0.276316,2,11.7317
0.276316,2,11.73366
0.276316,2,11.735608
0.276316,2,11.73756
0.0,1,11.738543
0.276316,2,11.74052
0.210526,3,11.743434
0.210526,3,11.746473
0.276316,2,11.748443
0.0,1,11.749437
0.276316,2,11.751408
0.210526,3,11.756479
0.0,1,11.758145
0.276316,2,11.760763
0.276316,2,11.763443
0.0,1,11.764759
0.276316,2,11.767283
0.0,1,11.76826
0.0,1,11.769247
0.276316,2,11.771178
0.276316,2,11.773103
0.0,1,11.774145
0.0,1,11.775101
0.0,1,11.776079
0.552632,3,11.778901
0.0,1,11.779887
0.276316,2,11.78176
0.0,1,11.782752
0.276316,2,11.78468
0.552632,3,11.787536
0.0,1,11.788524
0.0,1,11.789483
0.0,1,11.790411
0.276316,2,11.792392
0.0,1,11.79334
0.0,1,11.794308
0.552632,3,11.797157
0.0,1,11.798121
0.0,1,11.799083
0.0,1,11.800026
0.0,1,11.801003
-0.065789,2,11.80292
0.276316,2,11.804866
0.276316,2,11.806814
-0.065789,2,11.808804
-0.065789,2,11.811746
0.0,1,11.813498
0.0,1,11.815283
0.276316,2,11.818638
0.552632,3,11.821793
0.0,1,11.822813
0.276316,2,11.824734
-0.065789,2,11.826795
0.276316,2,11.828884
0.276316,2,11.830972
0.0,1,11.832018
0.0,1,11.833062
0.0,1,11.834069
-0.065789,2,11.836182
0.276316,2,11.838207
0.0,1,11.839267
0.276316,2,11.841412
0.0,1,11.842488
-0.131579,3,11.84619
0.276316,2,11.849277
0.276316,2,11.85196
-0.065789,2,11.854721
0.0,1,11.855994
0.0,1,11.857401
0.0,1,11.858619
0.276316,2,11.860585
-0.065789,2,11.862549
0.0,1,11.863528
0.276316,2,11.865524
0.0,1,11.866519
0.276316,2,11.868518
0.276316,2,11.870492
0.0,1,11.871493
0.0,1,11.872521
0.0,1,11.873507
0.276316,2,11.875475
0.0,1,11.876432
0.0,1,11.877397
0.0,1,11.878387
0.0,1,11.879361
0.0,1,11.880349
0.0,1,11.881331
0.276316,2,11.88323
0.0,1,11.884257
0.276316,2,11.886229
0.276316,2,11.888255
0.0,1,11.889275
0.210526,3,11.892227
0.0,1,11.893162
0.276316,2,11.895097
0.0,1,11.896036
0.0,1,11.897032
0.0,1,11.89802
0.276316,2,11.900029
0.276316,2,11.902015
0.276316,2,11.904001
0.0,1,11.904987
0.0,1,11.905989
0.0,1,11.906949
-0.131579,3,11.909872
0.276316,2,11.911799
0.0,1,11.91281
0.0,1,11.913781
0.0,1,11.914777
0.0,1,11.915732
0.0,1,11.916728
0.0,1,11.917702
0.0,1,11.918672
0.0,1,11.919674
0.276316,2,11.921656
0.078947,5,11.926554
0.0,1,11.927512
0.276316,2,11.929483
0.210526,3,11.932433
-0.131579,3,11.935382
0.276316,2,11.937376
-0.065789,2,11.939376
0.276316,2,11.941392
-0.065789,2,11.943331
0.0,1,11.944321
0.0,1,11.945374
0.0,1,11.946344
0.0,1,11.947364
0.552632,3,11.950353
-0.065789,2,11.952386
0.0,1,11.953385
0.0,1,11.954328
-0.065789,2,11.95628
0.552632,3,11.959187
0.0,1,11.960186
0.0,1,11.961176
0.552632,3,11.964091
0.0,1,11.965082
0.0,1,11.966084
-0.065789,2,11.968031
0.276316,2,11.969981
0.276316,2,11.971997
0.276316,2,11.973997
0.276316,2,11.975949
0.0,1,11.976966
0.0,1,11.977975
0.0,1,11.978966
0.0,1,11.980001
0.0,1,11.981013
0.0,1,11.982005
0.276316,2,11.983998
0.276316,2,11.986016
0.276316,2,11.988022
0.0,1,11.989042
0.0,1,11.990046
0.0,1,11.99105
0.0,1,11.992097
-0.065789,2,11.99405
0.0,1,11.99508
0.631579,3,11.998112
-0.065789,2,12.00015
0.210526,3,12.003093
0.0,1,12.004095
0.0,1,12.005133
0.276316,2,12.007203
0.0,1,12.008258
0.276316,2,12.010252
0.276316,2,12.012289
0.0,1,12.013283
0.0,1,12.014296
0.0,1,12.015313
0.276316,2,12.017356
0.0,1,12.018351
0.276316,2,12.020388
0.552632,3,12.02337
0.0,1,12.024371
0.0,1,12.025341
0.276316,2,12.027373
0.0,1,12.028311
0.0,1,12.029341
0.0,1,12.030332
0.0,1,12.031326
0.0,1,12.032345
-0.065789,2,12.034364
0.0,1,12.03532
0.631579,3,12.038328
0.276316,2,12.040308
0.276316,2,12.042333
0.631579,3,12.045313
0.0,1,12.046311
0.552632,3,12.049358
0.0,1,12.050323
0.0,1,12.051515
0.0,1,12.052779
0.276316,2,12.054908
0.486842,4,12.058909
0.0,1,12.059945
0.0,1,12.061029
0.276316,2,12.062952
0.0,1,12.063931
0.0,1,12.064909
0.552632,3,12.067865
0.0,1,12.068883
0.276316,2,12.070911
0.276316,2,12.072858
0.0,1,12.07385
0.828947,4,12.077771
0.276316,2,12.079725
0.0,1,12.080685
0.0,1,12.081691
0.0,1,12.082656
0.144737,4,12.08655
-0.131579,3,12.089546
0.631579,3,12.092631
0.0,1,12.093618
0.0,1,12.094575
-0.065789,2,12.09655
0.276316,2,12.09852
0.552632,3,12.101431
0.276316,2,12.103519
0.210526,3,12.106682
0.0,1,12.107667
0.276316,2,12.109712
0.0,1,12.110728
0.0,1,12.111782
0.631579,3,12.114762
-0.065789,2,12.116818
0.276316,2,12.118746
0.0,1,12.119668
0.0,1,12.12066
0.0,1,12.121641
-0.065789,2,12.12355
0.0,1,12.124517
-0.065789,2,12.126455
-0.065789,2,12.128485
-0.065789,2,12.130531
0.0,1,12.131505
0.210526,3,12.134551
0.0,1,12.13553
0.0,1,12.13657
0.0,1,12.137592
0.0,1,12.138589
0.0,1,12.139617
0.0,1,12.140606
0.276316,2,12.142574
0.276316,2,12.144554
0.0,1,12.145537
0.0,1,12.146518
0.0,1,12.147506
0.552632,3,12.150471
-0.065789,2,12.152475
0.276316,2,12.154436
0.276316,2,12.156424
0.0,1,12.157432
0.0,1,12.158443
0.0,1,12.15939
0.0,1,12.16039
0.0,1,12.161362
0.0,1,12.162366
0.0,1,12.16331
0.0,1,12.164332
0.0,1,12.165317
0.276316,2,12.16731
-0.197368,4,12.171192
0.0,1,12.172148
-0.131579,3,12.175128
0.276316,2,12.177039
0.0,1,12.178043
0.276316,2,12.179991
0.0,1,12.180991
0.0,1,12.181951
-0.065789,2,12.183913
0.552632,3,12.186773
-0.065789,2,12.188769
-0.065789,2,12.190804
0.0,1,12.191786
0.276316,2,12.193726
0.0,1,12.19471
0.0,1,12.195714
-0.065789,2,12.19768
0.0,1,12.19866
0.0,1,12.199619
0.276316,2,12.201587
0.276316,2,12.203543
-0.065789,2,12.205563
0.210526,3,12.208653
0.276316,2,12.210637
0.276316,2,12.212566
0.0,1,12.213561
-0.065789,2,12.215499
0.0,1,12.216505
0.276316,2,12.218463
0.0,1,12.219443
0.0,1,12.220429
0.276316,2,12.222411
-0.065789,2,12.224472
0.0,1,12.225404
0.0,1,12.226417
0.631579,3,12.229452
0.0,1,12.230453
0.276316,2,12.232455
0.276316,2,12.234348
0.276316,2,12.23637
0.631579,3,12.23948
0.0,1,12.240452
0.276316,2,12.242456
0.0,1,12.24339
0.0,1,12.244403
0.552632,3,12.247337
0.0,1,12.248355
0.276316,2,12.250391
0.276316,2,12.252443
0.0,1,12.253435
0.210526,3,12.256529
0.276316,2,12.25852
0.276316,2,12.260551
0.0,1,12.261542
0.0,1,12.262571
0.0,1,12.263589
0.0,1,12.264598
0.0,1,12.265605
0.0,1,12.266561
0.276316,2,12.268567
0.276316,2,12.270565
0.276316,2,12.272582
0.552632,3,12.275555
0.0,1,12.276588
0.552632,3,12.279644
0.0,1,12.280644
0.276316,2,12.282603
0.0,1,12.283609
0.0,1,12.284588
0.276316,2,12.286512
0.0,1,12.287509
0.0,1,12.288519
0.0,1,12.289554
-0.065789,2,12.291479
0.210526,3,12.294483
0.0,1,12.295478
0.0,1,12.296456
0.276316,2,12.29844
0.0,1,12.299448
0.0,1,12.300443
0.0,1,12.301471
0.0,1,12.302441
0.0,1,12.303445
0.276316,2,12.305432
0.276316,2,12.30759
0.210526,3,12.310562
-0.065789,2,12.312565
0.0,1,12.313534
0.0,1,12.314549
0.0,1,12.315565
0.0,1,12.316561
0.0,1,12.317553
0.0,1,12.318514
0.0,1,12.319485
0.276316,2,12.321502
0.0,1,12.322514
-0.065789,2,12.324574
-0.065789,2,12.326581
0.0,1,12.327594
0.276316,2,12.329647
-0.065789,2,12.331702
0.0,1,12.332708
0.0,1,12.333698
0.276316,2,12.335731
-0.065789,2,12.337699
0.565789,4,12.34166
0.276316,2,12.34369
-0.065789,2,12.345706
0.210526,3,12.348691
0.0,1,12.349718
0.276316,2,12.351687
0.0,1,12.352667
0.0,1,12.353708
0.0,1,12.354706
-0.065789,2,12.356718
0.276316,2,12.358695
0.0,1,12.359679
0.276316,2,12.36165
0.276316,2,12.363598
0.828947,4,12.367529
0.276316,2,12.369564
-0.131579,3,12.37249
0.552632,3,12.375505
-0.065789,2,12.3775
0.0,1,12.378495
0.0,1,12.379391
0.0,1,12.380402
0.0,1,12.381425
0.0,1,12.382424
0.0,1,12.383421
0.0,1,12.384418
0.0,1,12.385421
0.0,1,12.386398
0.276316,2,12.388431
0.0,1,12.389415
0.276316,2,12.391374
0.552632,3,12.394284
0.0,1,12.395287
0.631579,3,12.398311
-0.065789,2,12.400297
0.0,1,12.401324
0.276316,2,12.403341
0.276316,2,12.405315
0.0,1,12.406289
-0.065789,2,12.408248
0.276316,2,12.410262
0.0,1,12.411255
0.276316,2,12.413239
0.0,1,12.414195
0.0,1,12.4152
0.0,1,12.41621
0.276316,2,12.418221
0.276316,2,12.420178
0.210526,3,12.423183
0.0,1,12.424157
0.276316,2,12.426193
0.0,1,12.42716
0.0,1,12.42818
0.552632,3,12.431193
0.0,1,12.432211
0.276316,2,12.434204
0.0,1,12.435202
0.0,1,12.436233
0.276316,2,12.43819
0.276316,2,12.440213
0.631579,3,12.443185
0.210526,3,12.446125
0.0,1,12.447121
0.276316,2,12.449052
0.631579,3,12.452041
0.0,1,12.453029
0.552632,3,12.456031
0.0,1,12.457039
0.552632,3,12.460017
0.0,1,12.461006
0.276316,2,12.463008
0.276316,2,12.464999
0.276316,2,12.46701
0.276316,2,12.468905
0.0,1,12.469877
0.276316,2,12.471789
0.0,1,12.47279
0.0,1,12.473818
0.0,1,12.474813
0.0,1,12.475843
0.276316,2,12.477968
0.0,1,12.478973
-0.065789,2,12.480939
0.276316,2,12.4829
-0.065789,2,12.484865
0.0,1,12.485849
0.0,1,12.486824
0.276316,2,12.488789
0.486842,4,12.492708
0.0,1,12.493711
0.0,1,12.494719
0.0,1,12.495703
0.276316,2,12.497712
0.0,1,12.498697
0.0,1,12.499667
0.0,1,12.500657
0.0,1,12.501642
0.552632,3,12.504635
0.276316,2,12.506552
0.552632,3,12.509638
0.0,1,12.510625
0.0,1,12.511593
0.276316,2,12.513561
0.0,1,12.514559
0.276316,2,12.516536
0.276316,2,12.518541
0.276316,2,12.52054
0.0,1,12.521528
0.0,1,12.522504
0.276316,2,12.524516
0.276316,2,12.526471
0.0,1,12.527455
0.421053,5,12.532378
0.0,1,12.533316
0.276316,2,12.535324
0.276316,2,12.537283
-0.065789,2,12.539225
0.631579,3,12.542217
0.0,1,12.543169
0.0,1,12.544463
0.276316,2,12.546532
0.0,1,12.547563
0.0,1,12.548549
0.276316,2,12.550524
0.276316,2,12.552545
0.0,1,12.553518
0.276316,2,12.555531
0.0,1,12.556566
0.0,1,12.557599
0.0,1,12.558608
0.0,1,12.559617
0.631579,3,12.562664
0.0,1,12.563698
0.0,1,12.564719
0.276316,2,12.566705
0.276316,2,12.568712
0.0,1,12.569724
0.276316,2,12.571719
0.0,1,12.572764
0.276316,2,12.57479
-0.131579,3,12.577858
0.276316,2,12.579835
0.276316,2,12.581839
0.276316,2,12.583815
0.0,1,12.584812
0.0,1,12.585837
0.0,1,12.586858
0.210526,3,12.589832
0.0,1,12.590845
0.276316,2,12.592884
0.0,1,12.593884
0.0,1,12.594898
0.0,1,12.595821
-0.065789,2,12.597842
0.276316,2,12.599806
0.276316,2,12.601793
0.210526,3,12.604762
0.0,1,12.605779
0.0,1,12.606754
0.276316,2,12.608727
0.276316,2,12.610715
0.276316,2,12.612715
0.0,1,12.613728
0.0,1,12.614739
0.0,1,12.615728
0.276316,2,12.617727
-0.065789,2,12.619652
0.0,1,12.620692
0.0,1,12.621678
0.0,1,12.622695
0.0,1,12.623682
0.0,1,12.624711
0.276316,2,12.626633
0.0,1,12.627653
0.0,1,12.628663
0.276316,2,12.630674
0.276316,2,12.632704
0.276316,2,12.634761
0.276316,2,12.636775
0.276316,2,12.638796
0.210526,3,12.641794
0.631579,3,12.644733
0.0,1,12.645753
-0.065789,2,12.647694
0.0,1,12.648692
-0.065789,2,12.650701
0.0,1,12.651736
0.0,1,12.652746
0.276316,2,12.654749
0.0,1,12.655732
0.0,1,12.656737
0.276316,2,12.658721
0.0,1,12.659737
0.276316,2,12.661694
0.0,1,12.662677
0.0,1,12.663699
0.0,1,12.664733
0.0,1,12.665737
0.0,1,12.666722
0.0,1,12.667737
0.552632,3,12.670695
0.0,1,12.671642
0.0,1,12.672673
