#{"t_start": 1630878426.5965197, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.496311
0.0,1,3.497822
0.0,1,3.498859
0.0,1,3.499955
-0.065789,2,3.5022
0.0,1,3.503196
0.552632,3,3.506204
0.0,1,3.507275
0.0,1,3.508297
0.0,1,3.509401
0.0,1,3.510465
0.0,1,3.511517
-0.065789,2,3.514077
0.0,1,3.515153
0.0,1,3.516161
0.0,1,3.517178
0.631579,3,3.520314
0.0,1,3.521372
0.0,1,3.522406
0.0,1,3.523465
0.0,1,3.524482
0.210526,3,3.527545
0.0,1,3.528522
0.0,1,3.529491
0.552632,3,3.533065
0.0,1,3.534423
0.0,1,3.535438
0.0,1,3.536486
0.0,1,3.537502
0.276316,2,3.539543
0.276316,2,3.541505
0.552632,3,3.54454
0.0,1,3.545513
-0.065789,2,3.547843
0.0,1,3.548855
0.0,1,3.55024
0.0,1,3.551529
0.0,1,3.552574
-0.131579,3,3.555595
0.0,1,3.556592
0.0,1,3.557594
0.0,1,3.558615
0.0,1,3.559689
0.0,1,3.560716
0.0,1,3.561759
-0.131579,3,3.56523
0.0,1,3.56631
0.0,1,3.567697
-0.065789,2,3.569757
0.0,1,3.570741
-0.065789,2,3.572687
0.0,1,3.573654
0.552632,3,3.576651
-0.065789,2,3.578615
-0.065789,2,3.581274
0.0,1,3.582288
0.0,1,3.583565
0.0,1,3.584988
0.0,1,3.586531
0.0,1,3.587979
0.276316,2,3.590727
0.0,1,3.592237
0.0,1,3.593457
-0.131579,3,3.596408
0.0,1,3.59799
-0.065789,2,3.600448
0.0,1,3.601845
0.0,1,3.60289
0.0,1,3.603904
0.552632,3,3.608941
0.0,1,3.610362
0.0,1,3.611689
0.0,1,3.613016
0.0,1,3.614803
-0.065789,2,3.617685
-0.065789,2,3.620198
0.0,1,3.621212
0.0,1,3.622225
0.0,1,3.623283
0.552632,3,3.62654
0.276316,2,3.628699
0.0,1,3.629726
-0.131579,3,3.633309
0.276316,2,3.635912
0.276316,2,3.638032
0.0,1,3.639104
0.276316,2,3.641146
0.0,1,3.642196
0.0,1,3.643344
0.0,1,3.644383
0.0,1,3.645411
0.276316,2,3.648423
0.276316,2,3.652019
0.0,1,3.653363
0.0,1,3.654848
0.0,1,3.656222
0.0,1,3.657584
0.0,1,3.658956
0.0,1,3.660062
0.0,1,3.661035
0.0,1,3.662059
-0.065789,2,3.66463
0.552632,3,3.668205
0.0,1,3.669278
0.0,1,3.670345
0.0,1,3.67137
0.0,1,3.672382
0.0,1,3.673396
0.276316,2,3.675406
0.0,1,3.676462
0.0,1,3.677428
0.0,1,3.678473
0.276316,2,3.680945
0.0,1,3.681982
0.0,1,3.682974
0.0,1,3.684284
0.0,1,3.68603
0.0,1,3.687029
0.0,1,3.687992
0.0,1,3.689013
0.0,1,3.689986
0.0,1,3.690985
0.0,1,3.691972
0.0,1,3.693081
0.0,1,3.694066
-0.065789,2,3.695991
0.276316,2,3.698385
0.0,1,3.699415
0.276316,2,3.701735
0.0,1,3.702703
0.0,1,3.703715
-0.065789,2,3.705661
0.0,1,3.706625
0.0,1,3.707618
0.0,1,3.708625
0.276316,2,3.710635
0.276316,2,3.71251
0.0,1,3.71349
0.0,1,3.714744
0.0,1,3.71571
0.0,1,3.717098
0.0,1,3.718216
0.0,1,3.719221
0.0,1,3.720211
0.0,1,3.721185
0.0,1,3.722151
0.0,1,3.723114
0.0,1,3.724083
0.0,1,3.72506
0.0,1,3.726079
-0.065789,2,3.727999
0.0,1,3.72899
0.0,1,3.729938
0.0,1,3.73146
0.0,1,3.732405
-0.065789,2,3.73482
0.0,1,3.735785
-0.065789,2,3.737643
0.0,1,3.738546
0.0,1,3.73957
0.0,1,3.740526
0.0,1,3.741483
0.0,1,3.742529
0.0,1,3.743501
0.0,1,3.744469
0.0,1,3.745437
0.0,1,3.746356
0.0,1,3.747802
0.0,1,3.748784
-0.065789,2,3.751106
0.0,1,3.752087
0.276316,2,3.753962
0.276316,2,3.755978
0.276316,2,3.758071
0.210526,3,3.761204
0.0,1,3.762242
0.0,1,3.763248
0.0,1,3.764794
0.0,1,3.76577
0.0,1,3.76719
0.0,1,3.768238
0.0,1,3.769291
0.0,1,3.770261
0.0,1,3.771277
0.0,1,3.772299
0.276316,2,3.774305
0.0,1,3.775315
0.0,1,3.776413
0.0,1,3.77741
0.210526,3,3.780744
-0.065789,2,3.782786
0.0,1,3.784815
0.276316,2,3.788367
0.0,1,3.790015
0.0,1,3.791007
0.0,1,3.792022
0.0,1,3.793021
0.0,1,3.794029
0.0,1,3.795039
0.0,1,3.796038
0.276316,2,3.79845
0.0,1,3.799465
0.276316,2,3.801863
0.0,1,3.802929
0.0,1,3.803946
0.486842,4,3.808013
0.0,1,3.8091
0.0,1,3.810124
0.276316,2,3.812123
0.0,1,3.813153
0.210526,3,3.818495
0.0,1,3.820168
0.276316,2,3.823602
0.0,1,3.824619
0.0,1,3.825624
0.0,1,3.826651
0.0,1,3.827587
0.0,1,3.828585
0.0,1,3.829554
0.0,1,3.831084
0.0,1,3.832095
0.276316,2,3.834507
0.0,1,3.835494
0.276316,2,3.837429
0.0,1,3.838415
0.0,1,3.839439
0.0,1,3.840453
-0.131579,3,3.843448
0.0,1,3.844401
0.0,1,3.845407
0.0,1,3.846395
0.0,1,3.847755
0.0,1,3.848766
0.276316,2,3.851272
-0.065789,2,3.853406
-0.065789,2,3.855473
0.0,1,3.856527
0.0,1,3.857582
0.0,1,3.858633
0.0,1,3.859708
0.0,1,3.860776
-0.065789,2,3.862844
0.0,1,3.864385
0.0,1,3.86543
0.0,1,3.866546
0.0,1,3.867978
0.0,1,3.868957
0.0,1,3.869914
0.0,1,3.870957
0.0,1,3.872005
0.0,1,3.873075
0.276316,2,3.875136
0.0,1,3.876192
0.0,1,3.877245
0.0,1,3.878289
0.631579,3,3.881822
0.0,1,3.882807
0.0,1,3.883866
0.631579,3,3.887106
0.0,1,3.88819
0.0,1,3.889227
0.276316,2,3.891265
0.0,1,3.892271
0.0,1,3.893493
0.0,1,3.894557
0.0,1,3.895669
0.0,1,3.896753
0.0,1,3.898581
0.0,1,3.899996
-0.065789,2,3.902584
0.0,1,3.904407
0.0,1,3.905939
0.0,1,3.907454
0.276316,2,3.909732
0.0,1,3.91068
0.0,1,3.911658
0.0,1,3.91262
0.0,1,3.913578
0.0,1,3.914977
0.0,1,3.916411
0.0,1,3.918117
0.0,1,3.919446
0.0,1,3.920785
0.276316,2,3.923319
0.0,1,3.924429
-0.065789,2,3.926387
0.0,1,3.927708
0.276316,2,3.929982
0.276316,2,3.932302
-0.065789,2,3.934449
0.0,1,3.935478
0.0,1,3.93644
0.0,1,3.937419
0.0,1,3.938384
0.0,1,3.939368
0.0,1,3.940348
0.0,1,3.941342
0.0,1,3.94234
-0.065789,2,3.944277
0.276316,2,3.946251
0.0,1,3.947412
0.276316,2,11.047935
0.276316,2,11.050436
0.552632,3,11.053939
0.276316,2,11.056263
0.552632,3,11.059959
0.552632,3,11.064125
0.0,1,11.066721
0.0,1,11.068986
0.276316,2,11.072682
0.276316,2,11.076056
0.0,1,11.078046
0.0,1,11.080061
0.0,1,11.082111
0.552632,3,11.086447
0.0,1,11.087487
0.0,1,11.088588
0.210526,3,11.091781
0.276316,2,11.094259
0.552632,3,11.098648
0.276316,2,11.10142
0.276316,2,11.104478
-0.065789,2,11.107581
0.0,1,11.109153
0.0,1,11.1107
0.276316,2,11.11362
-0.065789,2,11.116468
0.0,1,11.117913
0.0,1,11.119402
0.0,1,11.120935
0.0,1,11.122585
-0.065789,2,11.125593
-0.065789,2,11.128607
0.0,1,11.129952
0.276316,2,11.132888
0.210526,3,11.137113
0.276316,2,11.139996
0.0,1,11.141469
0.552632,3,11.146131
0.276316,2,11.150167
0.552632,3,11.155564
0.552632,3,11.159557
0.276316,2,11.162621
0.552632,3,11.167227
0.276316,2,11.169712
0.0,1,11.17067
0.0,1,11.172056
0.0,1,11.173825
0.276316,2,11.177295
-0.065789,2,11.180494
0.0,1,11.182268
0.0,1,11.18412
0.276316,2,11.18757
-0.065789,2,11.191154
0.0,1,11.19248
0.631579,3,11.19563
0.0,1,11.197423
0.0,1,11.199149
0.0,1,11.200906
0.0,1,11.202979
0.0,1,11.204379
0.0,1,11.205449
0.0,1,11.206493
0.0,1,11.207494
0.0,1,11.20912
0.276316,2,11.212609
0.0,1,11.214527
0.0,1,11.216573
0.0,1,11.218291
0.276316,2,11.221803
0.0,1,11.223614
0.0,1,11.225194
0.0,1,11.226188
0.276316,2,11.228241
0.0,1,11.229247
0.0,1,11.230245
0.276316,2,11.232259
0.0,1,11.233308
0.0,1,11.234311
0.276316,2,11.236334
-0.065789,2,11.238393
0.552632,3,11.241434
0.0,1,11.242457
0.0,1,11.243485
0.0,1,11.244498
0.276316,2,11.246452
0.0,1,11.247453
0.0,1,11.24847
0.0,1,11.250141
0.276316,2,11.253658
0.276316,2,11.256486
0.0,1,11.257545
0.0,1,11.258593
0.0,1,11.259594
-0.065789,2,11.261611
0.0,1,11.262631
0.552632,3,11.265676
0.0,1,11.266731
-0.065789,2,11.268837
0.210526,3,11.27189
0.276316,2,11.273966
0.0,1,11.274993
0.276316,2,11.276978
0.276316,2,11.279009
0.276316,2,11.280999
0.0,1,11.282017
0.0,1,11.283063
0.0,1,11.28406
0.0,1,11.285128
0.0,1,11.286145
-0.131579,3,11.289273
0.210526,3,11.292398
0.276316,2,11.294419
0.0,1,11.295437
0.0,1,11.296483
0.210526,3,11.299485
0.0,1,11.300532
0.276316,2,11.302587
0.276316,2,11.304687
0.552632,3,11.307785
0.0,1,11.308825
0.0,1,11.309859
0.276316,2,11.311913
0.0,1,11.312946
0.0,1,11.314012
0.276316,2,11.316047
0.0,1,11.317095
0.0,1,11.318104
0.0,1,11.319174
0.210526,3,11.322298
0.0,1,11.323316
0.276316,2,11.325427
0.276316,2,11.327398
0.276316,2,11.32945
0.0,1,11.330517
0.276316,2,11.332608
0.276316,2,11.334641
0.0,1,11.335649
0.0,1,11.33668
0.0,1,11.337723
-0.065789,2,11.339777
0.276316,2,11.341867
0.276316,2,11.343869
0.631579,3,11.346973
0.0,1,11.347984
0.276316,2,11.350083
0.0,1,11.351096
0.0,1,11.352155
0.210526,3,11.355287
0.276316,2,11.357267
0.0,1,11.358338
0.0,1,11.359395
0.276316,2,11.36145
0.210526,3,11.364519
0.0,1,11.365529
0.276316,2,11.367693
0.565789,4,11.371759
-0.263158,5,11.377006
0.276316,2,11.379057
0.0,1,11.380063
0.276316,2,11.382077
0.0,1,11.383157
0.0,1,11.384171
0.276316,2,11.386195
0.631579,3,11.389312
-0.065789,2,11.391358
0.0,1,11.392426
0.0,1,11.393429
0.0,1,11.394433
0.0,1,11.395457
0.276316,2,11.397518
0.276316,2,11.399551
0.0,1,11.400555
0.0,1,11.401585
-0.065789,2,11.403594
0.0,1,11.404609
-0.065789,2,11.406583
-0.065789,2,11.408606
0.0,1,11.40966
0.276316,2,11.411695
0.0,1,11.41271
0.276316,2,11.414697
0.276316,2,11.416644
0.276316,2,11.418676
0.0,1,11.419739
0.552632,3,11.422657
0.0,1,11.423715
0.276316,2,11.425762
0.0,1,11.426753
0.0,1,11.427746
0.0,1,11.428727
0.276316,2,11.430792
0.0,1,11.431819
0.0,1,11.432837
0.276316,2,11.434874
0.0,1,11.435888
0.0,1,11.436894
0.276316,2,11.439012
0.276316,2,11.44111
0.0,1,11.442206
0.0,1,11.443268
0.631579,3,11.446396
0.0,1,11.447485
0.276316,2,11.449547
0.276316,2,11.451661
0.0,1,11.452708
0.0,1,11.453872
0.276316,2,11.455963
0.0,1,11.456993
0.144737,4,11.461136
0.0,1,11.462168
0.0,1,11.463209
0.0,1,11.464274
0.276316,2,11.466362
0.0,1,11.467425
0.276316,2,11.469536
0.0,1,11.470559
0.631579,3,11.473617
-0.065789,2,11.475726
0.276316,2,11.47778
0.0,1,11.478824
0.0,1,11.479859
0.0,1,11.480866
0.0,1,11.481864
0.0,1,11.482851
0.552632,3,11.485971
0.0,1,11.487037
0.0,1,11.488042
0.0,1,11.489088
0.552632,3,11.492125
0.0,1,11.493116
0.0,1,11.494116
0.276316,2,11.496213
0.276316,2,11.498282
0.0,1,11.49933
0.0,1,11.500338
0.276316,2,11.502428
0.0,1,11.503464
0.276316,2,11.505504
0.0,1,11.506559
0.0,1,11.507559
0.0,1,11.508489
0.552632,3,11.511595
0.0,1,11.512581
0.276316,2,11.514651
-0.065789,2,11.516688
0.0,1,11.517697
0.0,1,11.518713
0.0,1,11.519727
0.276316,2,11.521693
0.276316,2,11.523691
0.276316,2,11.525661
-0.065789,2,11.527669
0.210526,3,11.530663
0.276316,2,11.532654
0.276316,2,11.534595
0.0,1,11.535635
0.552632,3,11.538575
0.0,1,11.539626
0.0,1,11.540596
0.0,1,11.541566
0.0,1,11.542565
-0.328947,6,11.548583
0.276316,2,11.55058
0.0,1,11.551634
0.0,1,11.552633
0.0,1,11.553555
0.0,1,11.554566
0.0,1,11.555595
0.276316,2,11.557594
0.631579,3,11.560741
0.0,1,11.561712
0.552632,3,11.565229
0.0,1,11.566519
0.552632,3,11.570002
0.0,1,11.571146
0.276316,2,11.579927
0.0,1,11.581073
-0.065789,2,11.583436
0.0,1,11.585567
-0.065789,2,11.589249
0.0,1,11.590901
0.0,1,11.592189
0.276316,2,11.594798
0.210526,3,11.598726
0.0,1,11.599801
-0.197368,4,11.603954
0.276316,2,11.60592
0.0,1,11.606909
0.276316,2,11.6089
0.0,1,11.609856
0.276316,2,11.611899
0.0,1,11.612891
0.0,1,11.613886
0.0,1,11.614855
0.0,1,11.615835
0.0,1,11.616827
0.0,1,11.617806
0.0,1,11.618797
0.0,1,11.619858
0.0,1,11.620918
-0.065789,2,11.622931
0.276316,2,11.624863
0.276316,2,11.626806
0.0,1,11.62782
0.0,1,11.628795
0.276316,2,11.630736
0.276316,2,11.63304
0.210526,3,11.636965
0.0,1,11.638075
0.0,1,11.639056
0.276316,2,11.640974
0.0,1,11.641953
0.0,1,11.642972
0.486842,4,11.646852
0.0,1,11.647842
0.0,1,11.648793
0.276316,2,11.650707
0.276316,2,11.653083
0.0,1,11.654091
0.0,1,11.655073
0.0,1,11.65606
0.0,1,11.65706
0.276316,2,11.659092
0.276316,2,11.661027
-0.065789,2,11.662997
0.0,1,11.66399
0.0,1,11.664965
0.552632,3,11.667938
0.0,1,11.668934
0.552632,3,11.671915
0.0,1,11.672858
0.0,1,11.673829
0.0,1,11.674821
0.276316,2,11.676746
0.552632,3,11.679743
0.276316,2,11.681674
0.0,1,11.682661
0.0,1,11.683616
0.0,1,11.684584
0.0,1,11.685586
0.0,1,11.686601
0.0,1,11.687568
-0.065789,2,11.689573
0.0,1,11.690572
0.552632,3,11.693503
0.0,1,11.694492
0.0,1,11.695493
0.276316,2,11.697451
0.276316,2,11.699394
0.0,1,11.700352
0.0,1,11.701335
0.0,1,11.70233
0.0,1,11.703313
0.276316,2,11.705289
0.0,1,11.706226
0.0,1,11.707277
0.276316,2,11.70927
0.276316,2,11.711237
0.0,1,11.712229
0.552632,3,11.716006
0.0,1,11.717715
0.0,1,11.719279
0.276316,2,11.722275
0.0,1,11.723559
0.552632,3,11.727564
-0.065789,2,11.730078
0.0,1,11.731053
0.552632,3,11.73397
0.276316,2,11.735898
0.0,1,11.736937
0.210526,3,11.739822
-0.065789,2,11.741699
0.0,1,11.74268
0.276316,2,11.744553
0.0,1,11.745544
0.0,1,11.746493
0.0,1,11.747473
0.276316,2,11.749399
0.0,1,11.750329
0.0,1,11.751316
0.276316,2,11.753309
0.552632,3,11.756141
0.0,1,11.757101
0.276316,2,11.75901
0.0,1,11.75995
0.0,1,11.760913
0.0,1,11.761875
0.210526,3,11.764735
0.0,1,11.765712
0.0,1,11.766671
0.276316,2,11.768619
0.210526,3,11.771592
0.0,1,11.772744
0.0,1,11.77458
0.0,1,11.776344
0.0,1,11.778127
0.0,1,11.779788
0.276316,2,11.782559
0.0,1,11.783563
0.276316,2,11.78563
0.552632,3,11.788585
0.0,1,11.7896
0.0,1,11.790669
0.0,1,11.791687
0.276316,2,11.793788
0.210526,3,11.796887
0.276316,2,11.798996
0.0,1,11.80002
0.0,1,11.801009
0.0,1,11.802073
0.0,1,11.803137
0.0,1,11.804235
0.210526,3,11.807476
0.276316,2,11.810656
0.0,1,11.812075
0.0,1,11.813453
0.0,1,11.814761
0.276316,2,11.817529
-0.065789,2,11.820199
0.0,1,11.821412
0.0,1,11.822398
0.276316,2,11.824394
0.0,1,11.825342
0.0,1,11.82632
0.0,1,11.827328
0.276316,2,11.829316
0.210526,3,11.832306
0.276316,2,11.834291
0.0,1,11.835314
0.0,1,11.8363
0.0,1,11.837295
0.276316,2,11.839224
-0.065789,2,11.84118
0.0,1,11.842154
0.0,1,11.843141
0.0,1,11.844127
0.276316,2,11.846031
0.0,1,11.847051
0.0,1,11.848029
0.276316,2,11.850064
0.0,1,11.851047
0.0,1,11.852072
0.0,1,11.853076
0.0,1,11.854043
0.276316,2,11.855961
0.0,1,11.856943
0.276316,2,11.858855
0.0,1,11.859824
0.0,1,11.860812
-0.065789,2,11.862825
0.276316,2,11.864808
0.0,1,11.865819
0.0,1,11.866794
0.0,1,11.867779
0.0,1,11.868782
0.0,1,11.869741
0.0,1,11.870741
0.276316,2,11.872665
0.0,1,11.873674
0.0,1,11.874591
0.0,1,11.875602
0.0,1,11.876573
0.210526,3,11.879524
0.0,1,11.880495
0.0,1,11.881468
0.0,1,11.882468
0.0,1,11.883447
0.0,1,11.884448
0.0,1,11.885447
0.0,1,11.886404
-0.065789,2,11.888388
0.0,1,11.889346
0.0,1,11.890308
0.631579,3,11.893229
0.276316,2,11.895232
0.0,1,11.896252
0.0,1,11.897166
0.276316,2,11.8992
0.276316,2,11.901195
0.276316,2,11.903201
-0.065789,2,11.905167
0.276316,2,11.907122
0.276316,2,11.909147
-0.065789,2,11.911167
0.276316,2,11.913149
0.0,1,11.914162
0.0,1,11.915178
-0.065789,2,11.917128
0.0,1,11.918094
0.276316,2,11.920058
0.0,1,11.921016
0.0,1,11.921979
0.0,1,11.922979
0.276316,2,11.924945
0.276316,2,11.926886
0.276316,2,11.928884
0.0,1,11.929858
0.552632,3,11.932775
0.0,1,11.933784
0.0,1,11.934789
0.276316,2,11.936795
0.0,1,11.937734
0.0,1,11.938766
0.0,1,11.939777
0.276316,2,11.941779
0.0,1,11.942815
0.276316,2,11.944819
0.276316,2,11.946817
0.276316,2,11.948835
0.210526,3,11.951854
-0.065789,2,11.953856
0.0,1,11.954898
0.276316,2,11.956872
0.552632,3,11.959952
0.0,1,11.960934
0.0,1,11.961921
-0.065789,2,11.963912
0.210526,3,11.966904
-0.065789,2,11.969016
0.276316,2,11.971063
0.276316,2,11.973069
0.276316,2,11.975105
0.276316,2,11.97711
0.276316,2,11.979159
0.0,1,11.980177
0.0,1,11.981164
0.0,1,11.982162
0.0,1,11.983202
0.0,1,11.984185
0.0,1,11.985174
0.0,1,11.986191
0.144737,4,11.990193
0.552632,3,11.993144
0.0,1,11.99414
0.276316,2,11.99614
0.0,1,11.997169
0.276316,2,11.999129
0.486842,4,12.003119
0.276316,2,12.005148
0.0,1,12.00612
0.0,1,12.00712
-0.065789,2,12.009122
0.0,1,12.010122
0.0,1,12.011161
0.631579,3,12.014325
0.0,1,12.015554
0.0,1,12.01666
0.276316,2,12.01872
0.276316,2,12.020727
0.276316,2,12.022767
0.276316,2,12.024794
0.0,1,12.025778
0.276316,2,12.027717
0.552632,3,12.030683
0.276316,2,12.032671
0.0,1,12.033733
0.0,1,12.034699
0.276316,2,12.036664
0.0,1,12.037628
0.0,1,12.03861
0.0,1,12.039589
0.0,1,12.040593
0.0,1,12.041538
0.552632,3,12.044506
0.552632,3,12.047429
0.0,1,12.048399
0.276316,2,12.05037
0.276316,2,12.052367
0.0,1,12.053366
0.0,1,12.054438
0.0,1,12.055437
0.276316,2,12.057388
0.0,1,12.058384
0.631579,3,12.061339
0.0,1,12.062269
0.276316,2,12.064249
0.0,1,12.065299
0.0,1,12.066337
0.276316,2,12.068461
-0.065789,2,12.070481
0.276316,2,12.072531
0.0,1,12.073543
0.0,1,12.074597
0.0,1,12.075626
0.0,1,12.076567
0.276316,2,12.078597
0.486842,4,12.082478
0.0,1,12.083466
0.0,1,12.084444
0.276316,2,12.086353
0.276316,2,12.088283
0.0,1,12.089267
0.276316,2,12.091292
0.276316,2,12.093333
0.0,1,12.094316
0.276316,2,12.096335
0.0,1,12.097354
0.210526,3,12.100397
0.276316,2,12.102421
0.0,1,12.103406
0.0,1,12.104428
0.276316,2,12.10635
0.276316,2,12.10834
0.0,1,12.109322
0.0,1,12.110314
0.0,1,12.111331
0.552632,3,12.114277
0.0,1,12.115285
0.0,1,12.116273
0.0,1,12.117236
0.0,1,12.118245
0.0,1,12.119225
0.276316,2,12.121242
0.552632,3,12.124167
0.0,1,12.125162
0.210526,3,12.128118
0.276316,2,12.130123
-0.065789,2,12.132116
0.276316,2,12.13401
0.0,1,12.134965
0.0,1,12.135984
0.0,1,12.136964
0.276316,2,12.138894
0.0,1,12.139838
-0.065789,2,12.141842
0.276316,2,12.143802
0.0,1,12.144762
0.0,1,12.145737
0.210526,3,12.148674
0.210526,3,12.151572
0.0,1,12.152587
0.0,1,12.153611
-0.065789,2,12.155554
0.276316,2,12.157513
0.276316,2,12.159515
0.210526,3,12.162429
0.276316,2,12.16439
-0.065789,2,12.166346
0.276316,2,12.168364
0.0,1,12.169413
0.276316,2,12.171456
0.0,1,12.172474
-0.131579,3,12.175372
-0.065789,2,12.177354
0.0,1,12.1783
0.0,1,12.179304
0.0,1,12.180277
0.552632,3,12.183233
0.276316,2,12.185223
-0.131579,3,12.188214
0.0,1,12.189225
0.0,1,12.190261
0.276316,2,12.192253
0.0,1,12.193256
-0.065789,2,12.195256
0.552632,3,12.198131
0.0,1,12.199176
0.276316,2,12.201206
0.0,1,12.202249
0.276316,2,12.204243
0.276316,2,12.206202
0.0,1,12.207201
0.276316,2,12.209151
0.0,1,12.210145
0.276316,2,12.212187
0.0,1,12.21319
0.0,1,12.21423
-0.065789,2,12.216235
0.0,1,12.217269
0.0,1,12.218302
0.276316,2,12.220309
0.0,1,12.22133
0.552632,3,12.224343
0.0,1,12.225372
0.0,1,12.226377
0.276316,2,12.228409
0.276316,2,12.230375
0.0,1,12.231374
0.276316,2,12.233368
0.276316,2,12.235388
0.0,1,12.236397
0.276316,2,12.238356
0.0,1,12.239392
0.0,1,12.240397
0.276316,2,12.242445
0.276316,2,12.244387
0.0,1,12.245407
0.276316,2,12.247397
0.276316,2,12.249322
0.276316,2,12.251318
0.0,1,12.252355
-0.065789,2,12.254281
0.276316,2,12.256274
0.0,1,12.257288
0.0,1,12.258282
0.276316,2,12.260282
0.0,1,12.261248
0.421053,5,12.266244
0.276316,2,12.268231
0.276316,2,12.270284
0.0,1,12.271354
0.276316,2,12.273358
0.276316,2,12.275358
0.276316,2,12.277348
0.0,1,12.278372
0.552632,3,12.281323
0.0,1,12.282296
0.0,1,12.283313
0.0,1,12.284302
0.0,1,12.285321
0.0,1,12.286332
0.0,1,12.287367
0.276316,2,12.289382
0.276316,2,12.291446
0.0,1,12.292464
0.0,1,12.293497
0.210526,3,12.296502
0.276316,2,12.298534
0.0,1,12.299508
0.276316,2,12.301535
0.276316,2,12.303466
0.276316,2,12.305506
0.0,1,12.306494
0.0,1,12.307508
-0.065789,2,12.309473
0.0,1,12.310481
0.0,1,12.311504
0.0,1,12.312523
0.276316,2,12.3145
0.552632,3,12.317516
0.0,1,12.318532
0.210526,3,12.321509
0.0,1,12.322485
0.0,1,12.323502
-0.131579,3,12.326411
0.0,1,12.327413
0.0,1,12.328402
0.276316,2,12.330338
0.276316,2,12.332381
-0.065789,2,12.334352
0.0,1,12.335303
0.0,1,12.336332
-0.065789,2,12.338322
0.0,1,12.339319
0.486842,4,12.343221
0.552632,3,12.346238
0.0,1,12.347225
0.276316,2,12.349205
0.0,1,12.350225
0.0,1,12.351244
0.0,1,12.352219
0.0,1,12.35323
0.0,1,12.354187
0.486842,4,12.358104
0.0,1,12.359144
0.0,1,12.360132
0.0,1,12.361124
0.276316,2,12.363108
0.0,1,12.364141
0.0,1,12.365164
0.0,1,12.366149
0.0,1,12.367119
0.552632,3,12.370094
0.0,1,12.371066
0.552632,3,12.374073
0.0,1,12.375101
0.276316,2,12.37701
0.0,1,12.378014
0.0,1,12.379029
0.0,1,12.38004
0.276316,2,12.382032
0.276316,2,12.383973
0.0,1,12.385005
0.0,1,12.386
0.0,1,12.386972
0.631579,3,12.389973
0.0,1,12.390999
0.0,1,12.392003
-0.065789,2,12.394009
0.276316,2,12.396012
0.0,1,12.397022
0.0,1,12.398013
0.210526,3,12.401008
0.0,1,12.402018
-0.131579,3,12.404989
0.276316,2,12.406993
0.0,1,12.407935
0.0,1,12.408938
0.0,1,12.409935
0.0,1,12.410913
0.0,1,12.411859
0.276316,2,12.41384
0.276316,2,12.41584
0.276316,2,12.417866
0.0,1,12.41885
0.276316,2,12.420883
0.0,1,12.421893
0.210526,3,12.424814
0.276316,2,12.426818
0.0,1,12.427806
0.0,1,12.428824
0.552632,3,12.431718
0.0,1,12.432682
0.210526,3,12.435611
-0.065789,2,12.437624
0.0,1,12.438661
0.0,1,12.439787
0.276316,2,12.441792
0.276316,2,12.44376
0.0,1,12.444718
-0.065789,2,12.446697
0.0,1,12.44769
0.276316,2,12.449638
0.0,1,12.450618
0.0,1,12.451606
0.0,1,12.452592
0.276316,2,12.454509
0.0,1,12.455536
0.276316,2,12.457541
0.0,1,12.458525
0.0,1,12.459537
0.276316,2,12.46154
0.0,1,12.462489
0.276316,2,12.464474
0.0,1,12.465463
0.0,1,12.466458
0.0,1,12.46745
0.276316,2,12.469386
0.0,1,12.470394
0.276316,2,12.472451
0.276316,2,12.474415
0.0,1,12.475429
0.0,1,12.47638
0.276316,2,12.478367
0.276316,2,12.480356
0.0,1,12.481367
0.0,1,12.482363
0.552632,3,12.48533
0.210526,3,12.488316
0.276316,2,12.490272
0.144737,4,12.494227
0.276316,2,12.496123
-0.065789,2,12.498137
0.0,1,12.499093
0.0,1,12.500098
0.0,1,12.501037
0.276316,2,12.503043
0.763158,5,12.508305
0.0,1,12.509364
0.0,1,12.510377
0.276316,2,12.512338
0.276316,2,12.514307
0.0,1,12.515356
0.0,1,12.516328
0.0,1,12.517325
0.486842,4,12.521414
0.0,1,12.522428
0.631579,3,12.525465
0.0,1,12.526512
-0.065789,2,12.528524
0.0,1,12.529518
0.276316,2,12.531521
-0.065789,2,12.533562
0.276316,2,12.535574
0.0,1,12.536581
0.0,1,12.537602
-0.065789,2,12.539669
0.0,1,12.540666
0.0,1,12.54162
0.276316,2,12.543626
0.0,1,12.544652
0.276316,2,12.546616
0.0,1,12.547618
0.0,1,12.548644
0.0,1,12.549663
0.0,1,12.550651
0.276316,2,12.552632
0.276316,2,12.554665
0.276316,2,12.556682
0.0,1,12.557705
0.0,1,12.558628
0.276316,2,12.560641
0.0,1,12.561636
0.0,1,12.562613
0.0,1,12.563609
0.0,1,12.564612
0.0,1,12.565671
0.0,1,12.566606
0.0,1,12.567587
0.276316,2,12.569572
0.0,1,12.570564
0.276316,2,12.572555
-0.065789,2,12.574507
0.276316,2,12.576536
0.276316,2,12.578531
0.0,1,12.579552
0.0,1,12.580524
0.0,1,12.581492
0.0,1,12.582484
0.552632,3,12.585518
0.276316,2,12.587536
0.552632,3,12.590473
0.0,1,12.591483
0.276316,2,12.593499
0.0,1,12.594498
0.0,1,12.595529
0.552632,3,12.598585
0.0,1,12.599597
0.276316,2,12.601621
0.0,1,12.602619
0.0,1,12.603603
0.0,1,12.604613
0.0,1,12.60563
