#{"t_start": 1630966422.8561866, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,113.363415
0.0,1,113.365065
0.0,1,113.366691
0.0,1,113.368351
0.0,1,113.369998
0.0,1,113.371641
0.0,1,113.373282
0.0,1,113.374914
0.0,1,113.376508
0.0,1,113.378102
0.0,1,113.379724
0.0,1,113.381324
0.0,1,113.382893
0.0,1,113.38448
0.0,1,113.386075
0.0,1,113.387676
0.0,1,113.389293
0.0,1,113.390887
0.0,1,113.392481
0.0,1,113.394079
0.0,1,113.395667
0.0,1,113.397255
0.0,1,113.398838
0.0,1,113.400483
0.0,1,113.402135
0.0,1,113.403779
0.0,1,113.40542
0.0,1,113.407049
0.0,1,113.408687
0.0,1,113.410339
0.0,1,113.411986
0.0,1,113.413625
0.0,1,113.415325
0.0,1,113.416928
0.0,1,113.418538
0.0,1,113.420225
0.0,1,113.421892
0.0,1,113.423562
0.0,1,113.425827
0.0,1,113.427518
0.0,1,113.429174
0.0,1,113.430836
0.0,1,113.432519
0.0,1,113.434191
0.0,1,113.435856
0.0,1,113.437526
0.0,1,113.439207
0.0,1,113.440872
0.0,1,113.442542
0.0,1,113.44422
0.0,1,113.44589
0.0,1,113.44756
0.0,1,114.374376
0.0,1,114.376545
0.0,1,114.378796
0.0,1,114.380417
0.0,1,114.382057
0.0,1,114.383878
0.0,1,114.385585
0.0,1,114.387307
0.0,1,114.388973
0.0,1,114.390615
0.0,1,114.392445
0.0,1,114.394725
0.0,1,114.396523
0.0,1,114.398168
0.0,1,114.399898
0.0,1,114.401659
0.0,1,114.403316
0.0,1,114.404949
0.0,1,114.40659
0.0,1,114.408557
0.0,1,114.4103
0.0,1,114.412374
0.0,1,114.41403
0.0,1,114.415736
0.0,1,114.417463
0.0,1,114.419117
0.0,1,114.42077
0.0,1,114.422425
0.0,1,114.424031
0.0,1,114.425669
0.0,1,114.427262
0.0,1,114.428854
0.0,1,114.430438
0.0,1,114.432026
0.0,1,114.433618
0.0,1,114.435211
0.0,1,114.436829
0.0,1,114.438415
0.0,1,114.44006
0.0,1,114.4417
0.0,1,114.443341
0.0,1,114.444938
0.0,1,114.446509
0.0,1,114.448156
0.0,1,114.449785
0.0,1,114.451421
0.0,1,114.453072
0.0,1,114.454703
0.0,1,114.456382
0.0,1,114.458014
0.0,1,114.459672
0.0,1,114.461317
0.0,1,114.462955
0.0,1,114.464599
0.0,1,114.466231
0.0,1,114.467889
0.0,1,114.469539
0.0,1,114.471163
0.0,1,114.47281
0.0,1,114.474445
0.0,1,114.476088
0.0,1,114.477725
0.0,1,114.479362
0.0,1,114.481008
0.0,1,114.482655
0.0,1,114.484297
0.0,1,114.485935
0.0,1,114.487588
0.0,1,114.489225
0.0,1,114.490857
0.0,1,114.492485
0.0,1,114.494081
0.0,1,114.495665
0.0,1,114.49725
0.0,1,114.49883
0.0,1,114.500471
0.0,1,114.50211
0.0,1,114.503763
0.0,1,114.505394
0.0,1,114.507027
0.0,1,114.508674
0.0,1,114.510316
0.0,1,114.511953
0.0,1,114.513591
0.0,1,114.515261
0.0,1,114.516901
0.0,1,114.518541
0.0,1,114.520185
0.0,1,114.521827
0.0,1,114.523472
0.0,1,114.52511
0.0,1,114.527011
0.0,1,114.52861
0.0,1,114.530192
0.0,1,114.531788
0.0,1,114.533374
0.0,1,114.534957
0.0,1,114.536564
0.0,1,114.538137
0.0,1,114.539734
0.0,1,114.541312
0.0,1,114.542892
0.0,1,114.544498
0.0,1,114.546089
0.0,1,114.547681
0.0,1,114.549264
0.0,1,114.550842
0.0,1,114.552445
0.0,1,114.554034
0.0,1,114.555637
0.0,1,114.557209
0.0,1,114.558789
0.0,1,114.560385
0.0,1,114.561996
0.0,1,114.563591
0.0,1,114.565179
0.0,1,114.56676
0.0,1,114.568355
0.0,1,114.569941
0.0,1,114.571548
0.0,1,114.573129
0.0,1,114.574703
0.0,1,114.576351
0.0,1,114.577982
0.0,1,114.57963
0.0,1,114.581257
0.0,1,114.5829
0.0,1,114.584543
0.0,1,114.586191
0.0,1,114.587861
0.0,1,114.589509
0.0,1,114.591163
0.0,1,114.592815
0.0,1,114.594447
0.0,1,114.596128
0.0,1,114.597765
0.0,1,114.599409
0.0,1,114.601055
0.0,1,114.602686
0.0,1,114.604321
0.0,1,114.605962
0.0,1,114.607599
0.0,1,114.609266
0.0,1,114.610889
0.0,1,114.612527
0.0,1,114.614105
0.0,1,114.615716
0.0,1,114.617311
0.0,1,114.618927
0.0,1,114.620549
0.0,1,114.622165
0.0,1,114.623787
0.0,1,114.62541
0.0,1,114.627016
0.0,1,114.628597
0.0,1,114.63017
0.0,1,114.631817
0.0,1,114.633441
0.0,1,114.635055
0.0,1,114.63669
0.0,1,114.638319
0.0,1,114.639955
0.0,1,114.641584
0.0,1,114.643226
0.0,1,114.644836
0.0,1,114.646455
0.0,1,114.648094
0.0,1,114.64972
0.0,1,114.651351
0.0,1,114.652978
0.0,1,114.654602
0.0,1,114.656227
0.0,1,114.657871
0.0,1,114.659528
0.0,1,114.6612
0.0,1,114.662878
0.0,1,114.664557
0.0,1,114.666262
0.0,1,114.66794
0.0,1,114.669609
0.0,1,114.671319
0.0,1,114.672932
0.0,1,114.674556
0.0,1,114.67623
0.0,1,114.677904
0.0,1,114.679598
0.0,1,114.681282
0.0,1,114.682969
0.0,1,114.684632
0.0,1,114.686272
0.0,1,114.687919
0.0,1,114.689541
0.0,1,114.691182
0.0,1,114.692802
0.0,1,114.694374
0.0,1,114.695963
0.0,1,114.697529
0.0,1,114.699095
0.0,1,114.700689
0.0,1,114.702284
0.0,1,114.70386
0.0,1,114.705426
0.0,1,114.706992
0.0,1,114.708577
0.0,1,114.710144
0.0,1,114.711715
0.0,1,114.713274
0.0,1,114.714837
0.0,1,114.716414
0.0,1,114.718015
0.0,1,114.71958
0.0,1,114.721147
0.0,1,114.722712
0.0,1,114.724333
0.0,1,114.725942
0.0,1,114.727581
0.0,1,114.729201
0.0,1,114.730826
0.0,1,114.732419
0.0,1,114.734
0.0,1,114.735613
0.0,1,114.737187
0.0,1,114.73876
0.0,1,114.740382
0.0,1,114.741956
0.0,1,114.743539
0.0,1,114.745111
0.0,1,114.746685
0.0,1,114.748319
0.0,1,114.749947
0.0,1,114.751587
0.0,1,114.75322
0.0,1,114.754844
0.0,1,114.756493
0.0,1,114.758125
0.0,1,114.759755
0.0,1,114.761384
0.0,1,114.763009
0.0,1,114.764635
0.0,1,114.766272
0.0,1,114.767907
0.0,1,114.769536
0.0,1,114.771217
0.0,1,114.772859
0.0,1,114.774503
0.0,1,114.776194
0.0,1,114.777819
0.0,1,114.779464
0.0,1,114.781103
0.0,1,114.782737
0.0,1,114.784374
0.0,1,114.786007
0.0,1,114.787646
0.0,1,114.789268
0.0,1,114.790892
0.0,1,114.792523
0.0,1,115.765607
0.0,1,115.767505
0.0,1,115.7693
0.0,1,115.771028
0.0,1,115.772831
0.0,1,115.774571
0.0,1,115.776406
0.0,1,115.778116
0.0,1,115.780072
0.0,1,115.781772
0.0,1,115.783453
0.0,1,115.785134
0.0,1,115.786793
0.0,1,115.788458
0.0,1,115.790108
0.0,1,115.79179
0.0,1,115.793482
0.0,1,115.795132
0.0,1,115.796803
0.0,1,115.79847
0.0,1,115.800174
0.0,1,115.801811
0.0,1,115.803482
0.0,1,115.805136
0.0,1,115.806791
0.0,1,115.808474
0.0,1,115.810124
0.0,1,115.811839
0.0,1,115.813508
0.0,1,115.815153
0.0,1,115.816859
0.0,1,115.818512
0.0,1,115.820216
0.0,1,115.821859
0.0,1,115.823531
0.0,1,115.825199
0.0,1,115.826853
0.0,1,115.828474
0.0,1,115.83008
0.0,1,115.831699
0.0,1,115.833315
0.0,1,115.834912
0.0,1,115.83653
0.0,1,115.838138
0.0,1,115.839743
0.0,1,115.841352
0.0,1,115.842949
0.0,1,115.844564
0.0,1,115.846199
0.0,1,115.847814
0.0,1,115.849438
0.0,1,115.851055
0.0,1,115.852655
0.0,1,115.854255
0.0,1,115.855865
0.0,1,115.857474
0.0,1,115.859063
0.0,1,115.860674
0.0,1,115.862275
0.0,1,115.863886
0.0,1,115.865494
0.0,1,115.867083
0.0,1,115.868704
0.0,1,115.870308
0.0,1,115.871927
0.0,1,115.873533
0.0,1,115.876483
0.0,1,115.878839
0.0,1,115.881131
0.0,1,115.883639
0.0,1,115.885514
0.0,1,115.887151
0.0,1,115.888815
0.0,1,115.89047
0.0,1,115.892219
0.0,1,115.893875
0.0,1,115.895521
0.0,1,115.897179
0.0,1,115.898834
0.0,1,115.900505
0.0,1,115.90217
0.0,1,115.903833
0.0,1,115.905493
0.0,1,115.907139
0.0,1,115.908843
0.0,1,115.910459
0.0,1,115.912068
0.0,1,115.913675
0.0,1,115.915289
0.0,1,115.916952
0.0,1,115.918559
0.0,1,115.920183
0.0,1,115.921776
0.0,1,115.923376
0.0,1,115.924977
0.0,1,115.926658
0.0,1,115.928299
0.0,1,115.929934
0.0,1,115.931579
0.0,1,115.933218
0.0,1,115.934874
0.0,1,115.936526
0.0,1,115.938192
0.0,1,115.939843
0.0,1,115.941571
0.0,1,115.943296
0.0,1,115.944943
0.0,1,115.946607
0.0,1,115.948233
0.0,1,115.949874
0.0,1,115.951487
0.0,1,115.953044
0.0,1,115.954645
0.0,1,115.956239
0.0,1,115.957802
0.0,1,115.959375
0.0,1,115.960938
0.0,1,115.962517
0.0,1,115.964081
0.0,1,115.965652
0.0,1,115.967232
0.0,1,115.968798
0.0,1,115.970373
0.0,1,115.97195
0.0,1,115.973513
0.0,1,115.975078
0.0,1,115.97665
0.0,1,115.978301
0.0,1,115.979879
0.0,1,115.981451
0.0,1,115.983001
0.0,1,115.984565
0.0,1,115.986142
0.0,1,115.987743
0.0,1,115.989326
0.0,1,115.990897
0.0,1,115.992453
0.0,1,115.994016
0.0,1,115.995604
0.0,1,115.997153
0.0,1,115.998716
0.0,1,116.000286
0.0,1,116.001845
0.0,1,116.003434
0.0,1,116.004986
0.0,1,116.006545
0.0,1,116.008115
0.0,1,116.009681
0.0,1,116.011264
0.0,1,116.012811
0.0,1,116.014367
0.0,1,116.015944
0.0,1,116.017541
0.0,1,116.019125
0.0,1,116.020683
0.0,1,116.022243
0.0,1,116.02393
0.0,1,116.02557
0.0,1,116.027244
0.0,1,116.028862
0.0,1,116.030476
0.0,1,116.032133
0.0,1,116.033769
0.0,1,116.035445
0.0,1,116.037059
0.0,1,116.038682
0.0,1,116.040315
0.0,1,116.041934
0.0,1,116.043578
0.0,1,116.045192
0.0,1,116.046801
0.0,1,116.048432
0.0,1,116.050048
0.0,1,116.051692
0.0,1,116.053292
0.0,1,116.054916
0.0,1,116.056552
0.0,1,116.058187
0.0,1,116.059831
0.0,1,116.061447
0.0,1,116.063044
0.0,1,116.064678
0.0,1,116.066296
0.0,1,116.067936
0.0,1,116.069537
0.0,1,116.071144
0.0,1,116.072784
0.0,1,116.074394
0.0,1,116.076073
0.0,1,116.077732
0.0,1,116.079423
0.0,1,116.081049
0.0,1,116.083977
0.0,1,116.087005
0.0,1,116.088765
0.0,1,116.090381
0.0,1,116.092211
0.0,1,116.094571
0.0,1,116.09689
0.0,1,116.099793
0.0,1,116.10147
0.0,1,116.103112
0.0,1,116.104767
0.0,1,116.106398
0.0,1,116.108063
0.0,1,116.109714
0.0,1,116.111361
0.0,1,116.113003
0.0,1,116.114627
0.0,1,116.116284
0.0,1,116.11794
0.0,1,116.119631
0.0,1,116.12128
0.0,1,116.122899
0.0,1,116.124575
0.0,1,116.126198
0.0,1,116.127816
0.0,1,116.129439
0.0,1,116.131045
0.0,1,116.132682
0.0,1,116.134322
0.0,1,116.135937
0.0,1,116.137552
0.0,1,116.139162
0.0,1,116.1408
0.0,1,116.142409
0.0,1,116.14403
0.0,1,116.145643
0.0,1,116.147254
0.0,1,116.14889
0.0,1,116.150499
0.0,1,116.152134
0.0,1,116.153755
0.0,1,116.155373
0.0,1,116.15701
0.0,1,116.158623
0.0,1,116.160245
0.0,1,116.161863
0.0,1,116.163476
0.0,1,116.165112
0.0,1,116.166727
0.0,1,116.16835
0.0,1,116.169983
0.0,1,116.171605
0.0,1,116.173238
0.0,1,116.174853
0.0,1,116.17648
0.0,1,116.178099
0.0,1,116.179711
0.0,1,116.181341
0.0,1,116.184177
0.0,1,116.18665
0.0,1,116.189096
0.0,1,116.191534
0.0,1,116.193897
0.0,1,116.195824
0.0,1,117.201969
0.0,1,117.204844
0.0,1,117.207932
0.0,1,117.211075
0.0,1,117.214101
0.0,1,117.217023
0.0,1,117.220569
0.0,1,117.222885
0.0,1,117.224653
0.0,1,117.226311
0.0,1,117.228227
0.0,1,117.230298
0.0,1,117.231966
0.0,1,117.23361
0.0,1,117.235393
0.0,1,117.237206
0.0,1,117.238868
0.0,1,117.240504
0.0,1,117.242126
0.0,1,117.244108
0.0,1,117.245711
0.0,1,117.247446
0.0,1,117.249092
0.0,1,117.250824
0.0,1,117.252581
0.0,1,117.254256
0.0,1,117.255939
0.0,1,117.2576
0.0,1,117.259294
0.0,1,117.261127
0.0,1,117.262816
0.0,1,117.264493
0.0,1,117.266158
0.0,1,117.267837
0.0,1,117.26955
0.0,1,117.271216
0.0,1,117.272889
0.0,1,117.274537
0.0,1,117.276222
0.0,1,117.277864
0.0,1,117.27953
0.0,1,117.28116
0.0,1,117.282783
0.0,1,117.284442
0.0,1,117.286058
0.0,1,117.287734
0.0,1,117.289358
0.0,1,117.290978
0.0,1,117.292625
0.0,1,117.294242
0.0,1,117.295923
0.0,1,117.297576
0.0,1,117.29925
0.0,1,117.300922
0.0,1,117.302585
0.0,1,117.304256
0.0,1,117.305945
0.0,1,117.307631
0.0,1,117.309285
0.0,1,117.31094
0.0,1,117.312599
0.0,1,117.314231
0.0,1,117.315883
0.0,1,117.317499
0.0,1,117.319208
0.0,1,117.320806
0.0,1,117.322454
0.0,1,117.324112
0.0,1,117.325712
0.0,1,117.327422
0.0,1,117.329011
0.0,1,117.330597
0.0,1,117.332213
0.0,1,117.333791
0.0,1,117.335399
0.0,1,117.336992
0.0,1,117.33858
0.0,1,117.340207
0.0,1,117.34177
0.0,1,117.343364
0.0,1,117.34496
0.0,1,117.346548
0.0,1,117.348191
0.0,1,117.349797
0.0,1,117.351442
0.0,1,117.353052
0.0,1,117.354671
0.0,1,117.356305
0.0,1,117.357954
0.0,1,117.359597
0.0,1,117.3612
0.0,1,117.362829
0.0,1,117.364434
0.0,1,117.366036
0.0,1,117.36763
0.0,1,117.369215
0.0,1,117.370813
0.0,1,117.372415
0.0,1,117.374002
0.0,1,117.375616
0.0,1,117.377189
0.0,1,117.378781
0.0,1,117.380391
0.0,1,117.381981
0.0,1,117.3836
0.0,1,117.385184
0.0,1,117.386763
0.0,1,117.38837
0.0,1,117.389968
0.0,1,117.391616
0.0,1,117.393201
0.0,1,117.394809
0.0,1,117.396414
0.0,1,117.398002
0.0,1,117.399649
0.0,1,117.401268
0.0,1,117.402889
0.0,1,117.404518
0.0,1,117.406142
0.0,1,117.407784
0.0,1,117.409395
0.0,1,117.411016
0.0,1,117.412614
0.0,1,117.414195
0.0,1,117.415808
0.0,1,117.417384
0.0,1,117.41901
0.0,1,117.420593
0.0,1,117.423608
0.0,1,117.426589
0.0,1,117.429128
0.0,1,117.431658
0.0,1,117.434113
0.0,1,117.436403
0.0,1,117.438036
0.0,1,117.439679
0.0,1,117.441299
0.0,1,117.442934
0.0,1,117.444589
0.0,1,117.446218
0.0,1,117.447868
0.0,1,117.449474
0.0,1,117.451104
0.0,1,117.452718
0.0,1,117.45432
0.0,1,117.455943
0.0,1,117.457544
0.0,1,117.459152
0.0,1,117.460766
0.0,1,117.462363
0.0,1,117.463987
0.0,1,117.465585
0.0,1,117.467225
0.0,1,117.468827
0.0,1,117.470428
0.0,1,117.472099
0.0,1,117.473725
0.0,1,117.475361
0.0,1,117.476984
0.0,1,117.478576
0.0,1,117.480233
0.0,1,117.481858
0.0,1,117.483508
0.0,1,117.485108
0.0,1,117.4867
0.0,1,117.488326
0.0,1,117.489921
0.0,1,117.491539
0.0,1,117.493148
0.0,1,117.494736
0.0,1,117.496367
0.0,1,117.497969
0.0,1,117.499585
0.0,1,117.501188
0.0,1,117.502813
0.0,1,117.504438
0.0,1,117.50603
0.0,1,117.507642
0.0,1,117.509249
0.0,1,117.510846
0.0,1,117.512474
0.0,1,117.514065
0.0,1,117.515685
0.0,1,117.517293
0.0,1,117.51894
0.0,1,117.52057
0.0,1,117.522163
0.0,1,117.523784
0.0,1,117.525387
0.0,1,117.526987
0.0,1,117.528618
0.0,1,117.530208
0.0,1,117.531817
0.0,1,117.53346
0.0,1,117.535057
0.0,1,117.536706
0.0,1,117.538293
0.0,1,117.53991
0.0,1,117.541516
0.0,1,117.543114
0.0,1,117.544736
0.0,1,117.54633
0.0,1,117.54794
0.0,1,117.549546
0.0,1,117.551144
0.0,1,117.55277
0.0,1,117.554358
0.0,1,117.555969
0.0,1,117.557567
0.0,1,117.559159
0.0,1,117.560781
0.0,1,117.562378
0.0,1,117.563988
0.0,1,117.565589
0.0,1,117.567194
0.0,1,117.568811
0.0,1,117.5704
0.0,1,117.572041
0.0,1,117.573641
0.0,1,117.575255
0.0,1,117.576877
0.0,1,117.578472
0.0,1,117.580133
0.0,1,117.581764
0.0,1,117.583405
0.0,1,117.585013
0.0,1,117.586611
0.0,1,117.588266
0.0,1,117.589906
0.0,1,117.591539
0.0,1,117.593181
0.0,1,117.594819
0.0,1,117.596444
0.0,1,117.59804
0.0,1,117.599655
0.0,1,117.601286
0.0,1,117.602877
0.0,1,117.604506
0.0,1,117.606655
0.0,1,117.608272
0.0,1,117.609922
0.0,1,117.611524
0.0,1,117.613129
0.0,1,117.614732
0.0,1,117.616343
0.0,1,117.617998
0.0,1,117.619641
0.0,1,117.621248
0.0,1,117.622852
0.0,1,117.624474
0.0,1,117.626086
0.0,1,117.627718
0.0,1,117.629329
0.0,1,117.630945
0.0,1,117.632581
0.0,1,117.634195
0.0,1,118.454998
0.0,1,118.457105
0.0,1,118.459199
0.0,1,118.461823
0.0,1,118.464262
0.0,1,118.466626
0.0,1,118.468404
0.0,1,118.470159
0.0,1,118.471954
0.0,1,118.473725
0.0,1,118.475502
0.0,1,118.477157
0.0,1,118.479303
0.0,1,118.481264
0.0,1,118.482885
0.0,1,118.484538
0.0,1,118.486184
0.0,1,118.487839
0.0,1,118.489499
0.0,1,118.491154
0.0,1,118.492855
0.0,1,118.49481
0.0,1,118.496462
0.0,1,118.498411
0.0,1,118.500069
0.0,1,118.501719
0.0,1,118.503367
0.0,1,118.505068
0.0,1,118.506715
0.0,1,118.508373
0.0,1,118.510015
0.0,1,118.511738
0.0,1,118.513386
0.0,1,118.515024
0.0,1,118.516685
0.0,1,118.518318
0.0,1,118.519997
0.0,1,118.521635
0.0,1,118.523299
0.0,1,118.524998
0.0,1,118.526655
0.0,1,118.528282
0.0,1,118.529912
0.0,1,118.531573
0.0,1,118.533224
0.0,1,118.534857
0.0,1,118.536507
0.0,1,118.538145
0.0,1,118.539834
0.0,1,118.541489
0.0,1,118.543121
0.0,1,118.544759
0.0,1,118.546392
0.0,1,118.548029
0.0,1,118.54967
0.0,1,118.551314
0.0,1,118.552963
0.0,1,118.554594
0.0,1,118.556242
0.0,1,118.557898
0.0,1,118.559533
0.0,1,118.56116
0.0,1,118.562796
0.0,1,118.564435
0.0,1,118.566093
0.0,1,118.567736
0.0,1,118.569366
0.0,1,118.571012
0.0,1,118.572676
0.0,1,118.574288
0.0,1,118.575952
0.0,1,118.577573
0.0,1,118.579213
0.0,1,118.580845
0.0,1,118.582465
0.0,1,118.584134
0.0,1,118.585787
0.0,1,118.587451
0.0,1,118.58911
0.0,1,118.59077
0.0,1,118.592401
0.0,1,118.594009
0.0,1,118.595632
0.0,1,118.597242
0.0,1,118.598845
0.0,1,118.600472
0.0,1,118.602082
0.0,1,118.603696
0.0,1,118.60531
0.0,1,118.606938
0.0,1,118.60856
0.0,1,118.610429
0.0,1,118.612049
0.0,1,118.613658
0.0,1,118.615288
0.0,1,118.616909
0.0,1,118.618523
0.0,1,118.620308
0.0,1,118.621952
0.0,1,118.623614
0.0,1,118.625267
0.0,1,118.626913
0.0,1,118.628573
0.0,1,118.630194
0.0,1,118.631839
0.0,1,118.633457
0.0,1,118.635067
0.0,1,118.636706
0.0,1,118.638321
0.0,1,118.639943
0.0,1,118.64156
0.0,1,118.643166
0.0,1,118.644807
0.0,1,118.646453
0.0,1,118.648115
0.0,1,118.649768
0.0,1,118.651429
0.0,1,118.65308
0.0,1,118.65473
0.0,1,118.656358
0.0,1,118.658019
0.0,1,118.659681
0.0,1,118.661334
0.0,1,118.662986
0.0,1,118.664598
0.0,1,118.666213
0.0,1,118.667816
0.0,1,118.669419
0.0,1,118.671032
0.0,1,118.672756
0.0,1,118.674381
0.0,1,118.676018
0.0,1,118.67763
0.0,1,118.679267
0.0,1,118.680889
0.0,1,118.682467
0.0,1,118.684083
0.0,1,118.68571
0.0,1,118.687328
0.0,1,118.688923
0.0,1,118.690507
0.0,1,118.692133
0.0,1,118.693758
0.0,1,118.695386
0.0,1,118.696989
0.0,1,118.69858
0.0,1,118.700209
0.0,1,118.701827
0.0,1,118.703454
0.0,1,118.705046
0.0,1,118.706623
0.0,1,118.70822
0.0,1,118.709815
0.0,1,118.711403
0.0,1,118.712994
0.0,1,118.714584
0.0,1,118.716214
0.0,1,118.717797
0.0,1,118.719394
0.0,1,118.721003
0.0,1,118.722621
0.0,1,118.724252
0.0,1,118.725865
0.0,1,118.727485
0.0,1,118.729107
0.0,1,118.730725
0.0,1,118.732354
0.0,1,118.733977
0.0,1,118.735601
0.0,1,118.737218
0.0,1,118.738841
0.0,1,118.740441
0.0,1,118.742025
0.0,1,118.743616
0.0,1,118.745205
0.0,1,118.746793
0.0,1,118.748387
0.0,1,118.750008
0.0,1,118.751613
0.0,1,118.753203
0.0,1,118.754812
0.0,1,118.756404
0.0,1,118.757993
0.0,1,118.759583
0.0,1,118.761163
0.0,1,118.762749
0.0,1,118.764342
0.0,1,118.765933
0.0,1,118.767527
0.0,1,118.769112
0.0,1,118.770689
0.0,1,118.772284
0.0,1,118.773865
0.0,1,118.775454
0.0,1,118.777038
0.0,1,118.778615
0.0,1,118.780197
0.0,1,118.781779
0.0,1,118.783374
0.0,1,118.784982
0.0,1,118.786557
0.0,1,118.788169
0.0,1,118.789786
0.0,1,118.791409
0.0,1,118.793023
0.0,1,118.79464
0.0,1,118.796249
0.0,1,118.797839
0.0,1,118.799427
0.0,1,118.801028
0.0,1,118.802621
0.0,1,118.804212
0.0,1,118.805791
0.0,1,118.807372
0.0,1,118.808953
0.0,1,118.810536
0.0,1,118.812158
0.0,1,118.813768
0.0,1,118.815384
0.0,1,118.816995
0.0,1,118.818634
0.0,1,118.820293
0.0,1,118.821962
0.0,1,118.823585
0.0,1,118.825182
0.0,1,118.826766
0.0,1,118.828357
0.0,1,118.830026
0.0,1,118.832915
0.0,1,118.834508
0.0,1,118.836115
0.0,1,118.837716
0.0,1,118.839298
0.0,1,118.840894
0.0,1,118.842479
0.0,1,118.844123
0.0,1,118.845744
0.0,1,118.847355
0.0,1,118.848993
0.0,1,118.850643
0.0,1,118.852412
0.0,1,118.854077
0.0,1,118.85574
0.0,1,118.857357
0.0,1,118.85956
0.0,1,118.86201
0.0,1,118.864487
0.0,1,118.866403
0.0,1,118.86877
0.0,1,118.870509
0.0,1,118.8722
0.0,1,118.873919
0.0,1,118.875553
0.0,1,118.877161
0.0,1,118.879044
0.0,1,118.880887
0.0,1,119.809521
0.0,1,119.812612
0.0,1,119.815452
0.0,1,119.817922
0.0,1,119.81986
0.0,1,119.821552
0.0,1,119.823231
0.0,1,119.825039
0.0,1,119.82683
0.0,1,119.828509
0.0,1,119.83064
0.0,1,119.833047
0.0,1,119.834618
0.0,1,119.836263
0.0,1,119.837923
0.0,1,119.839573
0.0,1,119.841256
0.0,1,119.842951
0.0,1,119.844661
0.0,1,119.847369
0.0,1,119.850041
0.0,1,119.851916
0.0,1,119.853632
0.0,1,119.855389
0.0,1,119.857069
0.0,1,119.858685
0.0,1,119.860678
0.0,1,119.863197
0.0,1,119.865567
0.0,1,119.867924
0.0,1,119.869581
0.0,1,119.871246
0.0,1,119.872902
0.0,1,119.874616
0.0,1,119.876454
0.0,1,119.878308
0.0,1,119.879978
0.0,1,119.881662
0.0,1,119.883352
0.0,1,119.885026
0.0,1,119.886705
0.0,1,119.888393
0.0,1,119.890073
0.0,1,119.891765
0.0,1,119.89345
0.0,1,119.895141
0.0,1,119.896911
0.0,1,119.898591
0.0,1,119.900328
0.0,1,119.902002
0.0,1,119.903689
0.0,1,119.905377
0.0,1,119.907053
0.0,1,119.90877
0.0,1,119.910439
0.0,1,119.912146
0.0,1,119.913822
0.0,1,119.915506
0.0,1,119.917181
0.0,1,119.918856
0.0,1,119.920559
0.0,1,119.922236
0.0,1,119.923935
0.0,1,119.925612
0.0,1,119.927304
0.0,1,119.928985
0.0,1,119.930653
0.0,1,119.932345
0.0,1,119.934037
0.0,1,119.935728
0.0,1,119.937441
0.0,1,119.939116
0.0,1,119.940802
0.0,1,119.942478
0.0,1,119.94417
0.0,1,119.945858
0.0,1,119.947566
0.0,1,119.949243
0.0,1,119.950932
0.0,1,119.952595
0.0,1,119.954245
0.0,1,119.955893
0.0,1,119.957533
0.0,1,119.959186
0.0,1,119.960994
0.0,1,119.962842
0.0,1,119.964556
0.0,1,119.966756
0.0,1,119.968497
0.0,1,119.97017
0.0,1,119.971864
0.0,1,119.973595
0.0,1,119.975286
0.0,1,119.976969
0.0,1,119.978655
0.0,1,119.980591
0.0,1,119.982753
0.0,1,119.984405
0.0,1,119.986006
0.0,1,119.987607
0.0,1,119.989228
0.0,1,119.990822
0.0,1,119.992427
0.0,1,119.994017
0.0,1,119.995852
0.0,1,119.997447
0.0,1,119.999034
0.0,1,120.000634
0.0,1,120.002227
0.0,1,120.003816
0.0,1,120.005405
0.0,1,120.007019
0.0,1,120.008598
0.0,1,120.010213
0.0,1,120.01179
0.0,1,120.013373
0.0,1,120.014948
0.0,1,120.016561
0.0,1,120.018194
0.0,1,120.01982
0.0,1,120.021424
0.0,1,120.023072
0.0,1,120.024682
0.0,1,120.026311
0.0,1,120.027929
0.0,1,120.029552
0.0,1,120.031182
0.0,1,120.032798
0.0,1,120.034447
0.0,1,120.036084
0.0,1,120.037694
0.0,1,120.039316
0.0,1,120.040935
0.0,1,120.042566
0.0,1,120.044218
0.0,1,120.045849
0.0,1,120.047475
0.0,1,120.049079
0.0,1,120.050704
0.0,1,120.052321
0.0,1,120.053933
0.0,1,120.055539
0.0,1,120.057158
0.0,1,120.05879
0.0,1,120.060405
0.0,1,120.062011
0.0,1,120.063732
0.0,1,120.065357
0.0,1,120.066995
0.0,1,120.068587
0.0,1,120.070155
0.0,1,120.071737
0.0,1,120.073339
0.0,1,120.074921
0.0,1,120.076544
0.0,1,120.078173
0.0,1,120.079838
0.0,1,120.081481
0.0,1,120.083112
0.0,1,120.084742
0.0,1,120.086365
0.0,1,120.087979
0.0,1,120.090287
0.0,1,120.092502
0.0,1,120.094114
0.0,1,120.095721
0.0,1,120.097359
0.0,1,120.098971
0.0,1,120.100572
0.0,1,120.102169
0.0,1,120.10377
0.0,1,120.105394
0.0,1,120.106991
0.0,1,120.108599
0.0,1,120.110196
0.0,1,120.111799
0.0,1,120.113409
0.0,1,120.115059
0.0,1,120.116661
0.0,1,120.118265
0.0,1,120.11988
0.0,1,120.121477
0.0,1,120.123096
0.0,1,120.124701
0.0,1,120.126297
0.0,1,120.127899
0.0,1,120.129503
0.0,1,120.131129
0.0,1,120.132738
0.0,1,120.134346
0.0,1,120.135957
0.0,1,120.137712
