#{"t_start": 1630966422.831313, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,241.257483
0.743034,4,241.263387
0.557276,3,241.267887
0.743034,4,241.273855
0.557276,3,241.278381
0.557276,3,241.282845
0.557276,3,241.287405
0.557276,3,241.291924
0.557276,3,241.296406
0.557276,3,241.30095
0.743034,4,241.30698
0.743034,4,241.313076
0.557276,3,241.317608
0.557276,3,241.322163
0.557276,3,241.326646
0.557276,3,241.331062
0.557276,3,241.335502
0.743034,4,241.341443
0.557276,3,241.345955
0.557276,3,241.350522
0.557276,3,241.355038
0.557276,3,241.35957
0.557276,3,241.364031
0.557276,3,241.368506
0.557276,3,241.372964
0.557276,3,241.377495
0.557276,3,241.382039
0.743034,4,241.388064
0.557276,3,241.392597
0.557276,3,241.39711
0.557276,3,241.401548
0.557276,3,241.405901
0.557276,3,241.410371
0.557276,3,241.414835
0.557276,3,241.419248
0.557276,3,241.423774
0.557276,3,241.428146
0.743034,4,241.434096
0.557276,3,241.438607
0.557276,3,241.443085
0.743034,4,241.448977
0.557276,3,241.453501
0.557276,3,241.458041
0.557276,3,241.462549
0.557276,3,241.467114
0.557276,3,241.47168
0.557276,3,241.47609
0.557276,3,241.480595
0.557276,3,241.485132
0.557276,3,241.489673
0.557276,3,241.494206
0.557276,3,241.498652
0.557276,3,241.503075
0.557276,3,241.507481
0.557276,3,241.511927
0.557276,3,241.516309
0.557276,3,241.520743
0.557276,3,241.525223
0.557276,3,241.529764
0.557276,3,241.534253
0.557276,3,241.538727
0.557276,3,241.543163
0.557276,3,241.547641
0.557276,3,241.552115
0.743034,4,241.558021
0.557276,3,241.562564
0.557276,3,241.567127
0.557276,3,241.571618
0.557276,3,241.576167
0.557276,3,241.580658
0.557276,3,241.585131
0.743034,4,241.591003
0.557276,3,241.595531
0.743034,4,241.601427
0.743034,4,241.607299
0.557276,3,241.611817
0.557276,3,242.425884
0.557276,3,242.430665
0.557276,3,242.437512
0.743034,4,242.445166
0.557276,3,242.450069
0.557276,3,242.455489
0.557276,3,242.460091
0.557276,3,242.464626
0.557276,3,242.469159
0.557276,3,242.473556
0.557276,3,242.477958
0.557276,3,242.482401
0.557276,3,242.486867
0.557276,3,242.491358
0.557276,3,242.495865
0.557276,3,242.500375
0.557276,3,242.504874
0.557276,3,242.509378
0.557276,3,242.513746
0.557276,3,242.518115
0.557276,3,242.522646
0.557276,3,242.527086
0.557276,3,242.531481
0.557276,3,242.535977
0.557276,3,242.540463
0.557276,3,242.544948
0.557276,3,242.549415
0.557276,3,242.553837
0.557276,3,242.558356
0.557276,3,242.562881
0.557276,3,242.567449
0.557276,3,242.571949
0.557276,3,242.576427
0.928793,5,242.584132
0.557276,3,242.588684
0.557276,3,242.593186
0.557276,3,242.59768
0.557276,3,242.602176
0.557276,3,242.606666
0.557276,3,242.611038
0.557276,3,242.615359
0.557276,3,242.619661
0.557276,3,242.624009
0.557276,3,242.628381
0.557276,3,242.632661
0.557276,3,242.637026
0.557276,3,242.641419
0.557276,3,242.645776
0.557276,3,242.650125
0.557276,3,242.654458
0.557276,3,242.658771
0.557276,3,242.663064
0.557276,3,242.667392
0.557276,3,242.671738
0.557276,3,242.676054
0.557276,3,242.680248
0.557276,3,242.684546
0.557276,3,242.688859
0.557276,3,242.693226
0.557276,3,242.697555
0.743034,4,242.703334
0.557276,3,242.707697
0.557276,3,242.712028
0.557276,3,242.716382
0.557276,3,242.720645
0.557276,3,242.725011
0.557276,3,242.729356
0.557276,3,242.736111
0.557276,3,242.742601
0.743034,4,242.748498
0.557276,3,242.753046
0.557276,3,242.757709
0.743034,4,242.763833
0.557276,3,242.768488
0.557276,3,242.773142
0.557276,3,242.777777
0.557276,3,242.78234
0.557276,3,242.786967
0.557276,3,242.791468
0.557276,3,242.79608
0.557276,3,242.800649
0.557276,3,242.805048
0.743034,4,242.810829
0.557276,3,243.753863
0.557276,3,243.759159
0.743034,4,243.767082
0.557276,3,243.772702
0.557276,3,243.777746
0.743034,4,243.783722
0.557276,3,243.788591
0.557276,3,243.793423
0.743034,4,243.799447
0.557276,3,243.804217
0.557276,3,243.808775
0.557276,3,243.813281
0.743034,4,243.819371
0.557276,3,243.82399
0.557276,3,243.828575
0.557276,3,243.833091
0.557276,3,243.837618
0.557276,3,243.842097
0.557276,3,243.84656
0.557276,3,243.851128
0.557276,3,243.855639
0.557276,3,243.860203
0.557276,3,243.864707
0.557276,3,243.872675
0.743034,4,243.880615
0.557276,3,243.885063
0.557276,3,243.889536
0.557276,3,243.894009
0.557276,3,243.898663
0.557276,3,243.903132
0.557276,3,243.90764
0.557276,3,243.912138
0.557276,3,243.916653
0.557276,3,243.921184
0.743034,4,243.927306
0.557276,3,243.931805
0.557276,3,243.936344
0.928793,5,243.943771
0.557276,3,243.948298
0.557276,3,243.952738
0.557276,3,243.95722
0.557276,3,243.961687
0.557276,3,243.966174
0.557276,3,243.97078
0.557276,3,243.975244
0.557276,3,243.979704
0.557276,3,243.984293
0.557276,3,243.988707
0.557276,3,243.993075
0.557276,3,243.99751
0.557276,3,244.001804
0.557276,3,244.006111
0.557276,3,244.010583
0.557276,3,244.015063
0.557276,3,244.019545
0.557276,3,244.023998
0.557276,3,244.028474
0.557276,3,244.032955
0.557276,3,244.037419
0.557276,3,244.041922
0.557276,3,244.046392
0.557276,3,244.050869
0.557276,3,244.055301
0.557276,3,244.059765
0.557276,3,244.064225
0.557276,3,244.068691
0.557276,3,244.073158
0.557276,3,244.077626
0.557276,3,244.082072
0.557276,3,244.086529
0.743034,4,244.092549
0.557276,3,244.097
0.743034,4,244.102877
0.557276,3,244.107359
0.557276,3,244.111806
0.557276,3,244.116291
0.557276,3,244.120815
0.557276,3,244.125352
0.557276,3,244.129945
0.557276,3,244.134391
0.557276,3,244.138842
0.557276,3,244.143326
0.557276,3,245.082272
0.557276,3,245.088003
0.557276,3,245.094405
0.557276,3,245.098934
0.557276,3,245.103867
0.557276,3,245.109076
0.557276,3,245.113609
0.557276,3,245.118068
0.743034,4,245.124725
0.557276,3,245.129281
0.557276,3,245.13379
0.557276,3,245.138385
0.557276,3,245.14289
0.743034,4,245.148888
0.557276,3,245.153347
0.557276,3,245.157864
0.557276,3,245.162291
0.557276,3,245.16675
0.743034,4,245.172573
0.557276,3,245.176968
0.557276,3,245.18144
0.557276,3,245.185833
0.557276,3,245.190328
0.557276,3,245.194809
0.557276,3,245.203013
0.557276,3,245.208948
0.557276,3,245.213395
0.557276,3,245.217867
0.557276,3,245.222303
0.557276,3,245.226859
0.557276,3,245.231384
0.557276,3,245.23592
0.557276,3,245.240407
0.557276,3,245.244897
0.743034,4,245.250759
0.557276,3,245.255209
0.557276,3,245.259633
0.557276,3,245.264008
0.557276,3,245.268386
0.557276,3,245.272859
0.557276,3,245.27739
0.557276,3,245.281838
0.557276,3,245.286305
0.557276,3,245.29076
0.557276,3,245.295218
0.557276,3,245.299678
0.557276,3,245.304179
0.557276,3,245.308673
0.557276,3,245.313164
0.557276,3,245.317621
0.557276,3,245.322099
0.557276,3,245.326634
0.557276,3,245.331122
0.557276,3,245.335652
0.557276,3,245.340103
0.743034,4,245.345902
0.557276,3,245.350137
0.557276,3,245.354507
0.557276,3,245.358859
0.557276,3,245.363206
0.557276,3,245.367528
0.557276,3,245.371862
0.557276,3,245.37621
0.557276,3,245.38054
0.557276,3,245.384868
0.557276,3,245.389179
0.557276,3,245.393488
0.557276,3,245.397828
0.557276,3,245.402169
0.557276,3,245.406514
0.557276,3,245.410839
0.557276,3,245.415128
0.557276,3,245.419449
0.557276,3,245.423769
0.557276,3,245.428113
0.557276,3,245.432372
0.557276,3,245.436651
0.557276,3,245.440987
0.557276,3,245.445216
0.557276,3,245.449512
0.557276,3,245.453846
0.557276,3,245.458234
0.557276,3,245.46262
0.557276,3,245.467028
0.557276,3,246.388196
0.743034,4,246.397118
0.557276,3,246.402871
1.114551,6,246.412801
0.557276,3,246.417453
0.557276,3,246.422278
0.557276,3,246.426958
0.557276,3,246.431497
0.557276,3,246.436161
0.557276,3,246.440723
0.557276,3,246.445353
0.557276,3,246.44998
0.557276,3,246.454596
0.557276,3,246.459202
0.557276,3,246.463776
0.557276,3,246.468398
0.557276,3,246.473012
0.557276,3,246.477547
0.557276,3,246.481962
0.557276,3,246.486478
0.557276,3,246.491054
0.557276,3,246.495545
0.557276,3,246.500173
0.743034,4,246.506139
0.557276,3,246.510671
0.557276,3,246.51524
0.557276,3,246.519787
0.557276,3,246.524352
0.743034,4,246.530328
0.557276,3,246.53488
0.557276,3,246.539425
0.557276,3,246.544184
0.557276,3,246.548713
0.557276,3,246.553206
0.557276,3,246.557604
0.557276,3,246.561965
0.557276,3,246.566461
0.557276,3,246.570915
0.557276,3,246.575288
0.557276,3,246.579826
0.557276,3,246.584317
0.557276,3,246.588858
0.557276,3,246.593395
0.557276,3,246.597899
0.557276,3,246.60239
0.557276,3,246.606945
0.557276,3,246.611476
0.743034,4,246.617509
0.557276,3,246.622036
0.743034,4,246.628139
0.557276,3,246.632716
0.557276,3,246.637274
0.557276,3,246.641869
0.743034,4,246.647869
0.557276,3,246.652449
0.557276,3,246.657002
0.557276,3,246.661553
0.557276,3,246.6661
0.557276,3,246.670644
0.557276,3,246.675229
0.557276,3,246.679748
0.557276,3,246.684327
0.557276,3,246.688894
0.557276,3,246.693446
0.557276,3,246.697996
0.557276,3,246.702558
0.557276,3,246.707108
0.557276,3,246.711668
0.557276,3,246.716147
0.557276,3,246.720686
0.557276,3,246.725254
0.557276,3,246.729869
0.557276,3,246.734377
0.557276,3,246.738939
0.743034,4,246.744969
0.557276,3,246.749471
0.557276,3,246.754022
0.557276,3,246.758555
0.557276,3,246.763159
0.557276,3,246.76765
0.557276,3,246.77226
0.557276,3,246.776823
0.557276,3,247.750808
0.557276,3,247.756888
0.557276,3,247.763681
0.557276,3,247.768176
0.557276,3,247.773281
0.557276,3,247.778673
0.557276,3,247.783189
0.743034,4,247.789737
0.557276,3,247.794629
0.557276,3,247.799085
0.557276,3,247.803536
0.743034,4,247.809601
0.557276,3,247.81394
0.557276,3,247.818269
0.557276,3,247.82285
0.557276,3,247.827342
0.557276,3,247.831809
0.557276,3,247.836287
0.743034,4,247.842191
0.743034,4,247.848175
0.557276,3,247.852648
0.557276,3,247.857164
0.557276,3,247.861467
0.557276,3,247.86591
0.557276,3,247.87033
0.557276,3,247.874778
0.743034,4,247.880786
0.557276,3,247.885191
0.743034,4,247.890977
0.557276,3,247.895356
0.557276,3,247.899826
0.557276,3,247.904269
0.557276,3,247.908659
0.557276,3,247.913074
0.557276,3,247.917585
0.743034,4,247.92341
0.557276,3,247.927907
0.743034,4,247.933814
0.557276,3,247.938238
0.743034,4,247.94402
0.557276,3,247.948391
0.557276,3,247.952724
0.557276,3,247.957161
0.557276,3,247.961596
0.557276,3,247.966169
0.557276,3,247.970569
0.557276,3,247.974998
0.557276,3,247.979416
0.557276,3,247.983818
0.557276,3,247.988102
0.557276,3,247.99244
0.557276,3,247.996785
0.557276,3,248.001147
0.557276,3,248.005533
0.557276,3,248.009992
0.557276,3,248.014418
0.557276,3,248.018811
0.557276,3,248.023193
0.557276,3,248.027688
0.557276,3,248.032173
0.557276,3,248.036597
0.557276,3,248.04106
0.557276,3,248.045506
0.557276,3,248.049972
0.557276,3,248.054394
0.557276,3,248.058824
0.557276,3,248.063283
0.557276,3,248.067762
0.557276,3,248.072224
0.557276,3,248.076731
0.557276,3,248.08114
0.557276,3,248.085446
0.557276,3,248.089764
0.743034,4,248.095674
0.557276,3,248.100031
0.557276,3,248.104437
0.557276,3,248.108786
0.557276,3,248.113182
0.557276,3,248.11752
0.557276,3,248.121867
0.557276,3,248.126233
0.557276,3,248.130667
0.557276,3,249.052292
0.557276,3,249.057135
0.557276,3,249.062168
0.557276,3,249.066862
0.557276,3,249.071264
0.557276,3,249.076183
0.557276,3,249.080954
0.557276,3,249.085478
0.557276,3,249.090093
0.557276,3,249.094583
0.557276,3,249.098977
0.557276,3,249.10337
0.557276,3,249.107882
0.557276,3,249.112253
0.557276,3,249.116627
0.743034,4,249.122633
0.557276,3,249.127019
0.557276,3,249.13148
0.557276,3,249.135888
0.557276,3,249.140321
0.557276,3,249.144803
0.557276,3,249.149298
0.557276,3,249.153707
0.557276,3,249.158199
0.743034,4,249.164037
0.557276,3,249.168516
0.557276,3,249.172956
0.557276,3,249.177468
0.557276,3,249.181931
0.557276,3,249.187605
0.743034,4,249.197447
0.557276,3,249.203899
0.557276,3,249.208503
0.557276,3,249.213094
0.557276,3,249.21766
0.557276,3,249.222198
0.557276,3,249.226759
0.743034,4,249.232693
0.743034,4,249.238694
0.557276,3,249.243234
0.557276,3,249.247762
0.928793,5,249.255415
0.557276,3,249.260008
0.557276,3,249.264587
0.557276,3,249.269154
0.557276,3,249.273752
0.743034,4,249.279783
0.557276,3,249.284399
0.557276,3,249.288933
0.557276,3,249.293429
0.557276,3,249.297951
0.557276,3,249.302493
0.557276,3,249.307003
0.557276,3,249.311547
0.557276,3,249.31608
0.557276,3,249.320448
0.557276,3,249.324831
0.557276,3,249.329337
0.557276,3,249.333811
0.557276,3,249.338327
0.557276,3,249.34274
0.557276,3,249.347222
0.557276,3,249.351796
0.743034,4,249.357796
0.557276,3,249.362235
0.557276,3,249.366663
0.557276,3,249.37105
0.557276,3,249.375571
0.557276,3,249.37996
0.557276,3,249.384262
0.557276,3,249.388547
0.557276,3,249.392975
0.557276,3,249.39744
0.557276,3,249.401978
0.557276,3,249.406487
0.557276,3,249.410972
0.557276,3,249.415483
0.557276,3,249.419976
0.743034,4,249.425886
0.557276,3,249.430411
0.557276,3,249.434911
0.557276,3,249.439402
0.557276,3,250.384257
0.928793,5,250.39481
0.557276,3,250.399849
0.557276,3,250.40422
0.557276,3,250.408966
0.557276,3,250.413832
0.557276,3,250.418244
0.557276,3,250.422752
0.743034,4,250.428762
0.743034,4,250.434639
0.557276,3,250.438976
0.557276,3,250.443289
0.557276,3,250.447613
0.557276,3,250.451949
0.557276,3,250.456281
0.557276,3,250.460793
0.557276,3,250.465294
0.743034,4,250.472111
0.557276,3,250.476962
0.743034,4,250.483816
0.557276,3,250.488231
0.743034,4,250.494029
0.557276,3,250.498471
0.557276,3,250.50295
0.557276,3,250.507473
0.557276,3,250.511976
0.557276,3,250.51648
0.557276,3,250.521009
0.557276,3,250.52545
0.557276,3,250.529849
0.557276,3,250.534572
0.743034,4,250.540468
0.557276,3,250.54491
0.557276,3,250.549388
0.557276,3,250.55379
0.557276,3,250.558205
0.557276,3,250.562448
0.557276,3,250.566802
0.557276,3,250.571199
0.557276,3,250.575627
0.557276,3,250.580009
0.557276,3,250.584333
0.557276,3,250.588725
0.557276,3,250.593219
0.557276,3,250.597677
0.557276,3,250.631295
0.557276,3,250.635724
0.743034,4,250.64161
0.557276,3,250.646029
0.557276,3,250.65044
0.557276,3,250.654835
0.743034,4,250.660657
0.557276,3,250.665008
0.557276,3,250.669355
0.557276,3,250.673727
0.557276,3,250.677936
0.557276,3,250.682404
0.557276,3,250.68692
0.557276,3,250.69134
0.557276,3,250.695802
0.557276,3,250.700244
0.557276,3,250.704648
0.557276,3,250.709047
0.557276,3,250.713399
0.557276,3,250.717818
0.557276,3,250.722387
0.557276,3,250.727004
0.557276,3,250.731525
0.557276,3,250.735872
0.557276,3,250.740256
0.557276,3,250.744658
0.557276,3,250.749138
0.557276,3,250.753506
0.557276,3,250.75786
0.557276,3,250.762253
0.557276,3,250.766617
0.557276,3,250.770946
0.557276,3,250.775328
0.743034,4,250.781362
0.557276,3,250.785777
0.557276,3,250.790354
0.557276,3,250.794778
0.557276,3,251.706884
0.557276,3,251.713685
0.557276,3,251.718702
0.928793,5,251.726214
0.743034,4,251.732524
0.743034,4,251.738759
0.557276,3,251.743354
0.557276,3,251.747889
0.557276,3,251.752375
0.557276,3,251.756958
0.557276,3,251.76149
0.743034,4,251.767397
0.557276,3,251.772006
0.743034,4,251.777967
0.557276,3,251.782407
0.557276,3,251.786896
0.557276,3,251.791365
0.557276,3,251.795731
0.557276,3,251.800112
0.557276,3,251.804455
0.557276,3,251.808848
0.557276,3,251.813318
0.743034,4,251.819247
0.743034,4,251.825188
0.557276,3,251.829613
0.557276,3,251.834095
0.557276,3,251.838586
0.557276,3,251.843089
0.557276,3,251.847594
0.557276,3,251.852223
0.557276,3,251.85664
0.557276,3,251.861304
0.557276,3,251.865678
0.743034,4,251.871727
0.557276,3,251.876244
0.557276,3,251.880598
0.557276,3,251.884985
0.557276,3,251.889369
0.557276,3,251.893717
0.557276,3,251.89818
0.557276,3,251.902636
0.557276,3,251.907058
0.557276,3,251.911476
0.557276,3,251.91618
0.928793,5,251.923641
0.557276,3,251.928025
0.557276,3,251.932429
0.557276,3,251.936857
0.557276,3,251.941253
0.557276,3,251.945656
0.557276,3,251.95004
0.557276,3,251.954467
0.557276,3,251.958879
0.557276,3,251.963251
0.557276,3,251.967686
0.557276,3,251.972154
0.557276,3,251.9766
0.557276,3,251.981065
0.557276,3,251.985435
0.557276,3,251.989732
0.557276,3,251.994135
0.557276,3,251.998495
0.557276,3,252.002906
0.557276,3,252.007314
0.557276,3,252.011806
0.557276,3,252.016181
0.557276,3,252.020544
0.557276,3,252.024926
0.557276,3,252.029318
0.557276,3,252.033753
0.557276,3,252.038175
0.557276,3,252.04261
0.557276,3,252.047061
0.928793,5,252.054465
0.557276,3,252.058927
0.557276,3,252.063327
0.557276,3,252.067772
0.557276,3,252.072242
0.557276,3,252.07669
0.557276,3,252.081145
0.557276,3,252.085574
0.557276,3,253.021908
0.557276,3,253.027761
0.557276,3,253.033333
0.557276,3,253.037957
0.743034,4,253.044461
0.557276,3,253.049334
0.557276,3,253.053924
0.557276,3,253.058496
0.557276,3,253.063093
0.557276,3,253.067726
0.557276,3,253.072271
0.557276,3,253.076874
0.557276,3,253.081444
0.557276,3,253.086
0.557276,3,253.0906
0.557276,3,253.09632
0.557276,3,253.103053
0.557276,3,253.108325
0.557276,3,253.112839
0.557276,3,253.117374
0.557276,3,253.121831
0.557276,3,253.126347
0.557276,3,253.130844
0.557276,3,253.135359
0.743034,4,253.141376
0.557276,3,253.145977
0.557276,3,253.150517
0.557276,3,253.155095
0.557276,3,253.159662
0.557276,3,253.164114
0.557276,3,253.168551
0.557276,3,253.17304
0.557276,3,253.177564
0.557276,3,253.182093
0.557276,3,253.186546
0.557276,3,253.191006
0.557276,3,253.195472
0.557276,3,253.200029
0.557276,3,253.204467
0.743034,4,253.210443
0.557276,3,253.214841
0.557276,3,253.219275
0.557276,3,253.223814
0.557276,3,253.228361
0.743034,4,253.234307
0.557276,3,253.238716
0.743034,4,253.245941
0.557276,3,253.253711
0.557276,3,253.261137
0.557276,3,253.265472
0.557276,3,253.269784
0.557276,3,253.274163
0.557276,3,253.278628
0.557276,3,253.282896
0.557276,3,253.287183
0.743034,4,253.293092
0.557276,3,253.297377
0.557276,3,253.301664
0.557276,3,253.305969
0.557276,3,253.310349
0.557276,3,253.314655
0.557276,3,253.318995
0.557276,3,253.323335
0.557276,3,253.327738
0.557276,3,253.332026
0.557276,3,253.336359
0.557276,3,253.340731
0.557276,3,253.345126
0.557276,3,253.349492
0.557276,3,253.355063
0.557276,3,253.361984
0.557276,3,253.369863
0.557276,3,253.375432
0.557276,3,253.379872
0.557276,3,253.38458
0.557276,3,253.389023
0.557276,3,253.39335
0.557276,3,253.397688
0.557276,3,253.402024
0.743034,4,253.407911
0.557276,3,253.412294
0.743034,4,253.418035
0.557276,3,254.346617
0.557276,3,254.354924
0.743034,4,254.361298
0.557276,3,254.366516
0.557276,3,254.371322
0.557276,3,254.375676
0.743034,4,254.382057
0.557276,3,254.386651
0.557276,3,254.391205
0.557276,3,254.395805
0.557276,3,254.402736
0.557276,3,254.408447
0.557276,3,254.41292
0.557276,3,254.417429
0.743034,4,254.42342
0.557276,3,254.427917
0.557276,3,254.432497
0.743034,4,254.438537
0.557276,3,254.443033
0.557276,3,254.447579
0.557276,3,254.452024
0.557276,3,254.456547
0.557276,3,254.460951
0.557276,3,254.465508
0.557276,3,254.470006
0.557276,3,254.474529
0.557276,3,254.479026
0.557276,3,254.483522
0.557276,3,254.488089
0.557276,3,254.492581
0.557276,3,254.497143
0.557276,3,254.501648
0.557276,3,254.506217
0.557276,3,254.510748
0.557276,3,254.515228
0.557276,3,254.519804
0.557276,3,254.524304
0.557276,3,254.528863
0.557276,3,254.533425
0.557276,3,254.538016
0.557276,3,254.54258
0.557276,3,254.547093
0.743034,4,254.55301
0.557276,3,254.557503
0.557276,3,254.562106
0.743034,4,254.568237
0.557276,3,254.572779
0.557276,3,254.577304
0.743034,4,254.583479
0.557276,3,254.587948
0.557276,3,254.592471
0.557276,3,254.597109
0.557276,3,254.603981
0.557276,3,254.609778
0.557276,3,254.61418
0.557276,3,254.618651
0.557276,3,254.623149
0.743034,4,254.629095
0.743034,4,254.635103
0.557276,3,254.639772
0.557276,3,254.644192
0.557276,3,254.648658
0.557276,3,254.65313
0.557276,3,254.657489
0.557276,3,254.661793
0.557276,3,254.666183
0.557276,3,254.670514
0.557276,3,254.674888
0.743034,4,254.680762
0.557276,3,254.685084
0.743034,4,254.690958
0.557276,3,254.695394
0.557276,3,254.699832
0.557276,3,254.704289
0.557276,3,254.70876
0.557276,3,254.713224
0.557276,3,254.717638
0.557276,3,254.722053
0.557276,3,254.726545
0.557276,3,254.731012
0.557276,3,254.735427
0.557276,3,254.739877
0.557276,3,255.664668
0.557276,3,255.671324
0.557276,3,255.676325
0.557276,3,255.680925
0.557276,3,255.685987
0.557276,3,255.690503
0.743034,4,255.696536
0.557276,3,255.701394
0.557276,3,255.705767
0.557276,3,255.71016
0.557276,3,255.714599
0.557276,3,255.719068
0.557276,3,255.723465
0.557276,3,255.727946
0.557276,3,255.732249
0.557276,3,255.736738
0.557276,3,255.74111
0.557276,3,255.745671
0.557276,3,255.750018
0.557276,3,255.754471
0.557276,3,255.758862
0.557276,3,255.763252
0.557276,3,255.76776
0.557276,3,255.772156
0.557276,3,255.776522
0.557276,3,255.780892
0.557276,3,255.785293
0.743034,4,255.791317
0.557276,3,255.795711
0.557276,3,255.80012
0.557276,3,255.804458
0.557276,3,255.808803
0.557276,3,255.813239
0.743034,4,255.819014
0.557276,3,255.823407
0.743034,4,255.829424
0.557276,3,255.83403
0.557276,3,255.838577
0.557276,3,255.842994
0.557276,3,255.847421
0.557276,3,255.851906
0.743034,4,255.857661
0.557276,3,255.861978
0.557276,3,255.866306
0.557276,3,255.870686
0.557276,3,255.875088
0.557276,3,255.879467
0.557276,3,255.883875
0.557276,3,255.88835
0.557276,3,255.892801
0.557276,3,255.897256
0.743034,4,255.903106
0.557276,3,255.907538
0.557276,3,255.911871
0.557276,3,255.91626
0.557276,3,255.92063
0.557276,3,255.925101
0.557276,3,255.929512
0.557276,3,255.933885
0.557276,3,255.938396
0.557276,3,255.942856
0.557276,3,255.947284
0.557276,3,255.951751
0.557276,3,255.956221
0.557276,3,255.960685
0.557276,3,255.965128
0.743034,4,255.97109
0.557276,3,255.975565
0.557276,3,255.98004
0.557276,3,255.984456
0.557276,3,255.988899
0.743034,4,255.994609
0.557276,3,255.998922
0.557276,3,256.003271
0.557276,3,256.00761
0.557276,3,256.011994
0.557276,3,256.016353
0.557276,3,256.020715
0.557276,3,256.02512
0.557276,3,256.029413
0.557276,3,256.033776
0.743034,4,256.039693
0.557276,3,256.986533
0.557276,3,256.993031
0.557276,3,256.997773
0.557276,3,257.002863
0.557276,3,257.007749
0.557276,3,257.012335
0.557276,3,257.017712
0.557276,3,257.022168
0.557276,3,257.026576
0.557276,3,257.031209
0.557276,3,257.035646
0.557276,3,257.040142
0.557276,3,257.044625
0.557276,3,257.049079
0.743034,4,257.055031
0.557276,3,257.059516
0.557276,3,257.063846
0.557276,3,257.068166
0.557276,3,257.072551
0.557276,3,257.076931
0.557276,3,257.081263
0.557276,3,257.08563
0.557276,3,257.090003
0.557276,3,257.094509
0.557276,3,257.09898
0.557276,3,257.103414
0.557276,3,257.107782
0.557276,3,257.11222
0.557276,3,257.116657
0.557276,3,257.120984
0.557276,3,257.125337
0.557276,3,257.129671
0.557276,3,257.135839
0.557276,3,257.143069
0.557276,3,257.148342
0.557276,3,257.153016
0.557276,3,257.157614
0.557276,3,257.162271
0.557276,3,257.166821
0.557276,3,257.171641
0.557276,3,257.176209
0.557276,3,257.180907
0.557276,3,257.185983
0.557276,3,257.190554
0.557276,3,257.195181
0.557276,3,257.199812
0.557276,3,257.204402
0.557276,3,257.209003
0.557276,3,257.213557
0.557276,3,257.218152
0.557276,3,257.22267
0.557276,3,257.227292
0.557276,3,257.231834
0.557276,3,257.236469
0.743034,4,257.242644
0.743034,4,257.248687
0.557276,3,257.256745
0.557276,3,257.2618
0.557276,3,257.266293
0.557276,3,257.270847
0.557276,3,257.275363
0.557276,3,257.280189
0.557276,3,257.284755
0.557276,3,257.289308
0.557276,3,257.293829
0.557276,3,257.298415
0.557276,3,257.302918
0.557276,3,257.307465
0.557276,3,257.311958
0.743034,4,257.318102
0.557276,3,257.32262
0.557276,3,257.327088
0.557276,3,257.331583
0.557276,3,257.336124
0.557276,3,257.340635
0.557276,3,257.345198
0.557276,3,257.34967
0.557276,3,257.354037
0.557276,3,257.362227
0.557276,3,257.366817
0.557276,3,257.371407
0.557276,3,257.375959
0.743034,4,257.381956
0.557276,3,257.386518
0.557276,3,258.325288
0.928793,5,258.335864
0.557276,3,258.340832
0.557276,3,258.345273
0.557276,3,258.350218
0.557276,3,258.354951
0.557276,3,258.359481
0.557276,3,258.364123
0.557276,3,258.368643
0.557276,3,258.37323
0.557276,3,258.377772
0.557276,3,258.382239
0.557276,3,258.386682
0.557276,3,258.391005
0.557276,3,258.395434
0.557276,3,258.399905
0.557276,3,258.404382
0.557276,3,258.408922
0.557276,3,258.413437
0.557276,3,258.417922
0.557276,3,258.422418
0.557276,3,258.426821
0.557276,3,258.431343
0.743034,4,258.43733
0.557276,3,258.441907
0.557276,3,258.446335
0.557276,3,258.450783
0.557276,3,258.455223
0.557276,3,258.459722
0.743034,4,258.465499
0.557276,3,258.46981
0.557276,3,258.474237
0.557276,3,258.478505
0.557276,3,258.482811
0.557276,3,258.487133
0.557276,3,258.491505
0.557276,3,258.495939
0.557276,3,258.500386
0.557276,3,258.504756
0.557276,3,258.50922
0.557276,3,258.513675
0.557276,3,258.518135
0.557276,3,258.522547
0.557276,3,258.526868
0.557276,3,258.531163
0.743034,4,258.537037
0.557276,3,258.541577
0.557276,3,258.546026
0.557276,3,258.551424
0.557276,3,258.558015
0.557276,3,258.562357
0.557276,3,258.566709
0.557276,3,258.571056
0.557276,3,258.575387
0.557276,3,258.579734
0.557276,3,258.584095
0.557276,3,258.58842
0.557276,3,258.592764
0.557276,3,258.597153
0.557276,3,258.601523
0.557276,3,258.605904
0.557276,3,258.6102
0.557276,3,258.614486
0.557276,3,258.61876
0.557276,3,258.623056
0.743034,4,258.628757
0.557276,3,258.633058
0.557276,3,258.637405
0.743034,4,258.643209
0.557276,3,258.647524
0.557276,3,258.651806
0.557276,3,258.656113
0.557276,3,258.660443
0.557276,3,258.6648
0.557276,3,258.669161
0.557276,3,258.6736
0.557276,3,258.678026
0.557276,3,258.682441
0.557276,3,258.686853
0.557276,3,258.691297
0.557276,3,258.695737
0.557276,3,258.700065
0.557276,3,258.704561
0.557276,3,259.644392
0.557276,3,259.649381
0.557276,3,259.654608
0.557276,3,259.659761
0.557276,3,259.664437
0.557276,3,259.669988
0.557276,3,259.674692
0.557276,3,259.679337
0.557276,3,259.684064
0.557276,3,259.688701
0.557276,3,259.693362
0.557276,3,259.69804
0.557276,3,259.702722
0.557276,3,259.7074
0.557276,3,259.712037
0.557276,3,259.716748
