#{"t_start": 1630966422.8798757, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.566563,3,198.467276
0.566563,3,198.471927
0.566563,3,198.476449
0.566563,3,198.480994
0.752322,4,198.487106
0.566563,3,198.491512
0.752322,4,198.497585
0.566563,3,198.502168
0.566563,3,198.506731
0.566563,3,198.511263
0.566563,3,198.515794
0.566563,3,198.520288
0.566563,3,198.524866
0.566563,3,198.529361
0.566563,3,198.533879
0.566563,3,198.538398
0.566563,3,198.54286
0.566563,3,198.547413
0.566563,3,198.55198
0.566563,3,198.556452
0.566563,3,198.560933
0.566563,3,198.565392
0.566563,3,198.569779
0.566563,3,198.574314
0.566563,3,198.578766
0.566563,3,198.583308
0.566563,3,198.587825
0.566563,3,198.592341
0.566563,3,198.596807
0.566563,3,198.601199
0.566563,3,198.60566
0.566563,3,198.610123
0.566563,3,198.614651
0.752322,4,198.620599
0.566563,3,198.624989
0.566563,3,198.629373
0.566563,3,198.633824
0.566563,3,198.638283
0.566563,3,198.64292
0.0,1,198.644521
0.566563,3,198.648996
0.566563,3,198.6535
0.566563,3,198.657986
0.566563,3,198.662473
0.566563,3,198.666917
0.566563,3,198.67141
0.566563,3,198.675885
0.93808,5,198.683299
0.566563,3,198.687816
0.566563,3,198.692302
0.566563,3,198.696853
0.752322,4,198.702865
0.566563,3,198.707355
0.566563,3,198.711881
0.566563,3,198.716393
0.752322,4,198.722356
0.566563,3,198.726842
0.566563,3,198.731416
0.566563,3,198.735931
0.752322,4,198.74193
0.566563,3,198.746414
0.566563,3,198.750884
0.566563,3,198.755357
0.566563,3,198.759852
0.752322,4,198.765728
0.566563,3,198.770196
0.566563,3,198.774709
0.566563,3,198.779207
0.566563,3,198.783735
0.566563,3,198.788269
0.566563,3,198.792954
0.752322,4,198.799008
0.566563,3,198.80346
0.566563,3,198.807922
0.566563,3,199.727899
0.566563,3,199.733109
0.566563,3,199.740613
0.566563,3,199.745349
0.566563,3,199.75004
0.752322,4,199.757243
0.566563,3,199.761978
0.566563,3,199.766654
0.566563,3,199.771826
0.566563,3,199.776599
0.566563,3,199.78122
0.566563,3,199.785973
0.566563,3,199.790488
0.566563,3,199.794942
0.566563,3,199.799534
0.566563,3,199.804111
0.566563,3,199.808624
0.566563,3,199.813137
0.566563,3,199.817635
0.566563,3,199.822151
0.566563,3,199.826635
0.566563,3,199.831128
0.566563,3,199.835582
0.566563,3,199.839963
0.566563,3,199.844361
0.566563,3,199.848862
0.566563,3,199.853445
0.566563,3,199.857942
0.566563,3,199.862419
0.566563,3,199.866902
0.566563,3,199.871397
0.566563,3,199.875908
0.566563,3,199.880335
0.566563,3,199.884889
0.566563,3,199.889403
0.566563,3,199.893901
0.566563,3,199.898384
0.566563,3,199.902897
0.752322,4,199.90884
0.566563,3,199.913346
0.566563,3,199.91785
0.566563,3,199.922346
0.566563,3,199.926853
0.566563,3,199.931296
0.566563,3,199.93575
0.566563,3,199.940259
0.566563,3,199.944741
0.566563,3,199.949252
0.566563,3,199.953717
0.566563,3,199.958172
0.566563,3,199.962692
0.566563,3,199.967205
0.566563,3,199.97175
0.566563,3,199.976269
0.566563,3,199.980745
0.566563,3,199.98515
0.566563,3,199.989537
0.566563,3,199.994002
0.566563,3,199.998496
0.566563,3,200.003
0.566563,3,200.007501
0.566563,3,200.011981
0.566563,3,200.016433
0.752322,4,200.02248
0.566563,3,200.02701
0.566563,3,200.03152
0.566563,3,200.03601
0.566563,3,200.040489
0.566563,3,200.045087
0.566563,3,200.049615
0.566563,3,200.054169
0.566563,3,200.058582
0.566563,3,200.063108
0.566563,3,200.067626
0.566563,3,200.072098
0.566563,3,200.076612
0.566563,3,200.081172
0.566563,3,200.085804
0.566563,3,200.09038
0.566563,3,200.094962
0.566563,3,200.09946
0.752322,4,200.105756
0.566563,3,200.110355
0.566563,3,200.114834
0.566563,3,201.04175
0.566563,3,201.049408
0.566563,3,201.055321
0.566563,3,201.060357
0.752322,4,201.066759
0.566563,3,201.071661
0.566563,3,201.076618
0.566563,3,201.081161
0.566563,3,201.085688
0.566563,3,201.090381
0.566563,3,201.094948
0.566563,3,201.099516
0.566563,3,201.104127
0.566563,3,201.10864
0.566563,3,201.113127
0.566563,3,201.117534
0.566563,3,201.122089
0.566563,3,201.126597
0.566563,3,201.131091
0.752322,4,201.140842
0.752322,4,201.149292
0.566563,3,201.15366
0.566563,3,201.158021
0.566563,3,201.162363
0.566563,3,201.166736
0.566563,3,201.17109
0.566563,3,201.175469
0.752322,4,201.181243
0.752322,4,201.187193
0.566563,3,201.191605
0.566563,3,201.195869
0.752322,4,201.201673
0.566563,3,201.206022
0.566563,3,201.210393
0.566563,3,201.214668
0.566563,3,201.219128
0.566563,3,201.223511
0.566563,3,201.227891
0.566563,3,201.232238
0.566563,3,201.236597
0.566563,3,201.240937
0.566563,3,201.245241
0.566563,3,201.249585
0.566563,3,201.253841
0.566563,3,201.258184
0.566563,3,201.262522
0.566563,3,201.267953
0.566563,3,201.274357
0.566563,3,201.27994
0.566563,3,201.284361
0.566563,3,201.288784
0.566563,3,201.293203
0.566563,3,201.297598
0.566563,3,201.30193
0.566563,3,201.306286
0.566563,3,201.310645
0.566563,3,201.315102
0.752322,4,201.320941
0.566563,3,201.325261
0.566563,3,201.3297
0.566563,3,201.334225
0.566563,3,201.338673
0.566563,3,201.343146
0.566563,3,201.347631
0.566563,3,201.352092
0.566563,3,201.356556
0.566563,3,201.361015
0.566563,3,201.36543
0.566563,3,201.369843
0.566563,3,201.3742
0.566563,3,201.378564
0.566563,3,201.382889
0.566563,3,201.387292
0.566563,3,201.391657
0.566563,3,201.39597
0.566563,3,201.400392
0.566563,3,201.404905
0.566563,3,201.409335
0.566563,3,201.41377
0.566563,3,201.41815
0.566563,3,201.422502
0.566563,3,201.426852
0.566563,3,201.43124
0.566563,3,202.344947
0.566563,3,202.351499
0.566563,3,202.356613
0.566563,3,202.36163
0.566563,3,202.366399
0.566563,3,202.371186
0.752322,4,202.377489
0.566563,3,202.381882
0.566563,3,202.386238
0.566563,3,202.390699
0.566563,3,202.395016
0.566563,3,202.399379
0.566563,3,202.403738
0.566563,3,202.408047
0.566563,3,202.412383
0.566563,3,202.416768
0.566563,3,202.421112
0.566563,3,202.425495
0.566563,3,202.429851
0.566563,3,202.434191
0.566563,3,202.43853
0.566563,3,202.442878
0.566563,3,202.447199
0.566563,3,202.451529
0.566563,3,202.455837
0.566563,3,202.46016
0.566563,3,202.464446
0.566563,3,202.46879
0.752322,4,202.474389
0.566563,3,202.47867
0.566563,3,202.483019
0.566563,3,202.48736
0.566563,3,202.4917
0.566563,3,202.49596
0.752322,4,202.501628
0.566563,3,202.505986
0.566563,3,202.510305
0.566563,3,202.514618
0.566563,3,202.518952
0.752322,4,202.524798
0.566563,3,202.529139
0.566563,3,202.533478
0.566563,3,202.537788
0.566563,3,202.542063
0.566563,3,202.546379
0.566563,3,202.550671
0.566563,3,202.555138
0.566563,3,202.559444
0.566563,3,202.563794
0.566563,3,202.568074
0.566563,3,202.572387
0.566563,3,202.576689
0.566563,3,202.580921
0.566563,3,202.585246
0.566563,3,202.589557
0.752322,4,202.595296
0.752322,4,202.601049
0.566563,3,202.605431
0.566563,3,202.609718
0.566563,3,202.614053
0.566563,3,202.647419
0.566563,3,202.651845
0.566563,3,202.656197
0.566563,3,202.660541
0.566563,3,202.664884
0.566563,3,202.669278
0.566563,3,202.673639
0.566563,3,202.677984
0.566563,3,202.682324
0.566563,3,202.686695
0.566563,3,202.691059
0.566563,3,202.695413
0.566563,3,202.699792
0.566563,3,202.704154
0.566563,3,202.708566
0.566563,3,202.712831
0.566563,3,202.717108
0.566563,3,202.721306
0.566563,3,202.725626
0.566563,3,202.730016
0.566563,3,202.734361
0.566563,3,202.738741
0.566563,3,202.74306
0.566563,3,202.747386
0.566563,3,203.670516
0.566563,3,203.677686
0.566563,3,203.683056
0.566563,3,203.687581
0.566563,3,203.693168
0.566563,3,203.697854
0.566563,3,203.702495
0.566563,3,203.707453
0.566563,3,203.712191
0.566563,3,203.716733
0.566563,3,203.721282
0.566563,3,203.725881
0.566563,3,203.730321
0.566563,3,203.734741
0.566563,3,203.739258
0.566563,3,203.743822
0.566563,3,203.748331
0.566563,3,203.752862
0.566563,3,203.75724
0.566563,3,203.761631
0.566563,3,203.766057
0.566563,3,203.770544
0.566563,3,203.775067
0.566563,3,203.779577
0.566563,3,203.783947
0.566563,3,203.78831
0.566563,3,203.792709
0.566563,3,203.797118
0.566563,3,203.801601
0.566563,3,203.806102
0.566563,3,203.810635
0.566563,3,203.815063
0.566563,3,203.819558
0.566563,3,203.824049
0.752322,4,203.830259
0.566563,3,203.834837
0.566563,3,203.839353
0.566563,3,203.843805
0.752322,4,203.849879
0.566563,3,203.854244
0.566563,3,203.858572
0.566563,3,203.863078
0.566563,3,203.867575
0.752322,4,203.87365
0.566563,3,203.878198
0.566563,3,203.882672
0.566563,3,203.887323
0.752322,4,203.893387
0.566563,3,203.897932
0.566563,3,203.902424
0.566563,3,203.907029
0.566563,3,203.911573
0.566563,3,203.915945
0.566563,3,203.920422
0.566563,3,203.924901
0.566563,3,203.929471
0.566563,3,203.933933
0.566563,3,203.938415
0.752322,4,203.944401
0.566563,3,203.948935
0.566563,3,203.953483
0.566563,3,203.957996
0.566563,3,203.96248
0.566563,3,203.966996
0.566563,3,203.971525
0.566563,3,203.976046
0.752322,4,203.98198
0.566563,3,203.986504
0.566563,3,203.991007
0.566563,3,203.99552
0.566563,3,204.00004
0.566563,3,204.004514
0.566563,3,204.009014
0.566563,3,204.01338
0.566563,3,204.017755
0.566563,3,204.02224
0.566563,3,204.026752
0.566563,3,204.031196
0.566563,3,204.035719
0.752322,4,204.041682
0.566563,3,204.046276
0.566563,3,204.050766
0.566563,3,204.055266
0.566563,3,204.954973
0.566563,3,204.960029
0.566563,3,204.964483
0.566563,3,204.969207
0.566563,3,204.973725
0.566563,3,204.978449
0.566563,3,204.982797
0.566563,3,204.98724
0.566563,3,204.991681
0.566563,3,204.996148
0.566563,3,205.000458
0.566563,3,205.004789
0.566563,3,205.009156
0.566563,3,205.013522
0.752322,4,205.019552
0.566563,3,205.024003
0.566563,3,205.028399
0.566563,3,205.035303
0.566563,3,205.041754
0.566563,3,205.046222
0.566563,3,205.050728
0.566563,3,205.055223
0.566563,3,205.05974
0.566563,3,205.064201
0.566563,3,205.068643
0.566563,3,205.072996
0.566563,3,205.077338
0.566563,3,205.081753
0.566563,3,205.086222
0.566563,3,205.090689
0.566563,3,205.095184
0.566563,3,205.099701
0.566563,3,205.104182
0.566563,3,205.108661
0.566563,3,205.113054
0.566563,3,205.117573
0.566563,3,205.122048
0.566563,3,205.126611
0.93808,5,205.134112
0.566563,3,205.138665
0.566563,3,205.143207
0.566563,3,205.147755
0.566563,3,205.152273
0.752322,4,205.15831
0.566563,3,205.162846
0.566563,3,205.167378
0.566563,3,205.171919
0.752322,4,205.17787
0.566563,3,205.182402
0.566563,3,205.189566
0.566563,3,205.195206
0.752322,4,205.20104
0.752322,4,205.206989
0.566563,3,205.2114
0.566563,3,205.215805
0.566563,3,205.220248
0.566563,3,205.224699
0.566563,3,205.23122
0.566563,3,205.237888
0.566563,3,205.242342
0.566563,3,205.24675
0.566563,3,205.251267
0.566563,3,205.25579
0.566563,3,205.260298
0.566563,3,205.26472
0.566563,3,205.26921
0.752322,4,205.275256
0.566563,3,205.279757
0.566563,3,205.284236
0.566563,3,205.288657
0.566563,3,205.293117
0.566563,3,205.297531
0.566563,3,205.302059
0.752322,4,205.308058
0.566563,3,205.312587
0.566563,3,205.317068
0.566563,3,205.321504
0.566563,3,205.32603
0.566563,3,205.330437
0.566563,3,205.334887
0.566563,3,205.339294
0.752322,4,205.345268
0.566563,3,206.285239
0.566563,3,206.291794
0.566563,3,206.298558
0.566563,3,206.305064
0.566563,3,206.310968
0.566563,3,206.315448
0.566563,3,206.319836
0.566563,3,206.324738
0.566563,3,206.331893
0.752322,4,206.339555
0.566563,3,206.344139
0.566563,3,206.348644
0.566563,3,206.353154
0.566563,3,206.357666
0.566563,3,206.362081
0.566563,3,206.366551
0.566563,3,206.371019
0.566563,3,206.375586
0.566563,3,206.380088
0.566563,3,206.384588
0.566563,3,206.389043
0.566563,3,206.393545
0.566563,3,206.398055
0.566563,3,206.402512
0.566563,3,206.407071
0.566563,3,206.41158
0.566563,3,206.416079
0.566563,3,206.420543
0.566563,3,206.425051
0.566563,3,206.429549
0.566563,3,206.43396
0.566563,3,206.438275
0.566563,3,206.442668
0.566563,3,206.447112
0.566563,3,206.451637
0.566563,3,206.456113
0.566563,3,206.460588
0.566563,3,206.465066
0.752322,4,206.470983
0.566563,3,206.475494
0.566563,3,206.479979
0.566563,3,206.48447
0.566563,3,206.488934
0.566563,3,206.493374
0.566563,3,206.497805
0.566563,3,206.502273
0.566563,3,206.506754
0.566563,3,206.511214
0.566563,3,206.515698
0.566563,3,206.520155
0.752322,4,206.526112
0.566563,3,206.530641
0.566563,3,206.535106
0.566563,3,206.539615
0.566563,3,206.544116
0.566563,3,206.548547
0.566563,3,206.553007
0.566563,3,206.55747
0.566563,3,206.561936
0.566563,3,206.566321
0.566563,3,206.570772
0.566563,3,206.575197
0.566563,3,206.579587
0.566563,3,206.583832
0.566563,3,206.588172
0.752322,4,206.593937
0.566563,3,206.598265
0.566563,3,206.602581
0.566563,3,206.60693
0.566563,3,206.61121
0.566563,3,206.615544
0.566563,3,206.619878
0.566563,3,206.624173
0.566563,3,206.628415
0.566563,3,206.632704
0.566563,3,206.63702
0.566563,3,206.641415
0.566563,3,206.645876
0.566563,3,206.650324
0.0,1,206.651919
0.566563,3,206.65632
0.566563,3,206.660808
0.566563,3,206.665206
0.566563,3,206.669668
0.566563,3,207.591825
0.566563,3,207.5988
0.566563,3,207.605014
0.566563,3,207.609671
0.566563,3,207.614661
0.566563,3,207.619199
0.566563,3,207.623765
0.566563,3,207.628356
0.566563,3,207.633821
0.566563,3,207.640665
0.752322,4,207.647678
0.566563,3,207.65221
0.566563,3,207.656704
0.566563,3,207.661294
0.566563,3,207.665804
0.752322,4,207.671938
0.566563,3,207.676807
0.566563,3,207.681449
0.566563,3,207.68593
0.566563,3,207.690439
0.566563,3,207.695034
0.566563,3,207.699553
0.566563,3,207.704042
0.566563,3,207.708596
0.566563,3,207.713054
0.566563,3,207.717581
0.566563,3,207.722054
0.566563,3,207.726563
0.566563,3,207.731128
0.752322,4,207.73735
0.752322,4,207.743421
0.371517,3,207.747964
0.566563,3,207.752458
0.566563,3,207.756923
0.566563,3,207.761418
0.566563,3,207.765895
0.566563,3,207.770359
0.566563,3,207.7748
0.566563,3,207.77931
0.566563,3,207.783766
0.566563,3,207.788234
0.566563,3,207.792676
0.566563,3,207.797031
0.566563,3,207.801371
0.566563,3,207.805768
0.566563,3,207.810244
0.566563,3,207.814953
0.752322,4,207.820851
0.566563,3,207.825333
0.566563,3,207.829754
0.566563,3,207.834197
0.752322,4,207.840104
0.566563,3,207.844575
0.566563,3,207.849043
0.752322,4,207.854994
0.566563,3,207.859492
0.566563,3,207.863912
0.566563,3,207.868351
0.566563,3,207.872867
0.566563,3,207.877355
0.566563,3,207.881831
0.566563,3,207.886307
0.752322,4,207.892243
0.566563,3,207.896651
0.566563,3,207.900944
0.566563,3,207.905414
0.566563,3,207.909917
0.566563,3,207.91439
0.566563,3,207.918864
0.566563,3,207.92327
0.566563,3,207.927809
0.566563,3,207.932249
0.566563,3,207.936687
0.566563,3,207.941136
0.566563,3,207.945632
0.566563,3,207.950051
0.566563,3,207.954471
0.752322,4,207.96038
0.566563,3,207.964817
0.566563,3,207.969261
0.566563,3,207.973692
0.566563,3,207.978259
0.566563,3,207.982713
0.566563,3,208.920845
0.566563,3,208.92538
0.566563,3,208.931167
0.566563,3,208.935737
0.566563,3,208.940323
0.566563,3,208.945581
0.566563,3,208.950625
0.566563,3,208.955113
0.566563,3,208.959849
0.566563,3,208.964565
0.566563,3,208.968989
0.566563,3,208.97338
0.752322,4,208.97936
0.566563,3,208.983684
0.566563,3,208.988086
0.566563,3,208.99237
0.566563,3,208.996934
0.566563,3,209.001438
0.566563,3,209.005751
0.566563,3,209.010139
0.566563,3,209.01457
0.752322,4,209.020495
0.566563,3,209.024917
0.566563,3,209.029299
0.566563,3,209.033767
0.566563,3,209.038214
0.566563,3,209.044299
0.566563,3,209.048728
0.566563,3,209.053135
0.566563,3,209.057599
0.752322,4,209.063688
0.566563,3,209.068062
0.566563,3,209.07243
0.566563,3,209.07684
0.566563,3,209.081241
0.566563,3,209.085702
0.752322,4,209.091585
0.566563,3,209.096081
0.566563,3,209.100546
0.566563,3,209.105001
0.566563,3,209.109492
0.566563,3,209.116313
0.566563,3,209.122365
0.566563,3,209.12674
0.566563,3,209.131078
0.566563,3,209.139247
0.566563,3,209.147422
0.566563,3,209.156543
0.566563,3,209.164718
0.566563,3,209.171892
0.566563,3,209.177036
0.566563,3,209.181829
0.566563,3,209.186566
0.566563,3,209.191233
0.566563,3,209.195924
0.93808,5,209.203728
0.566563,3,209.208404
0.566563,3,209.213072
0.566563,3,209.218997
0.566563,3,209.225606
0.566563,3,209.230688
0.566563,3,209.235406
0.566563,3,209.240155
0.566563,3,209.244748
0.566563,3,209.249413
0.566563,3,209.254027
0.566563,3,209.258464
0.566563,3,209.262875
0.566563,3,209.267333
0.566563,3,209.271772
0.566563,3,209.276259
0.566563,3,209.280763
0.566563,3,209.285309
0.566563,3,209.289839
0.566563,3,209.294311
0.566563,3,209.298778
0.752322,4,209.304677
0.566563,3,209.309192
0.566563,3,209.313699
0.566563,3,209.318233
0.566563,3,209.322659
0.566563,3,209.327191
0.566563,3,209.33167
0.752322,4,210.310961
0.566563,3,210.316145
0.566563,3,210.321174
0.566563,3,210.325874
0.566563,3,210.331062
0.566563,3,210.335686
0.566563,3,210.340322
0.566563,3,210.344968
0.566563,3,210.349622
0.566563,3,210.354165
0.566563,3,210.358709
0.566563,3,210.363296
0.566563,3,210.367806
0.566563,3,210.372353
0.566563,3,210.376858
0.566563,3,210.381502
0.566563,3,210.38601
0.566563,3,210.390587
0.752322,4,210.396641
0.566563,3,210.40121
0.566563,3,210.407021
0.566563,3,210.413859
0.566563,3,210.421636
0.566563,3,210.429048
0.566563,3,210.43348
0.752322,4,210.4395
0.566563,3,210.444067
0.566563,3,210.448572
0.566563,3,210.453026
0.566563,3,210.457502
0.566563,3,210.461999
0.566563,3,210.466516
0.566563,3,210.471025
0.566563,3,210.475661
0.566563,3,210.480295
0.566563,3,210.484883
0.566563,3,210.489525
0.566563,3,210.494131
0.566563,3,210.498763
0.185759,2,210.501871
0.566563,3,210.506484
0.566563,3,210.511092
0.566563,3,210.515761
0.566563,3,210.520411
0.566563,3,210.525065
0.566563,3,210.529703
0.566563,3,210.534337
0.566563,3,210.538924
0.566563,3,210.543422
0.566563,3,210.547991
0.566563,3,210.552531
0.566563,3,210.55708
0.566563,3,210.561622
0.566563,3,210.566145
0.566563,3,210.570651
0.566563,3,210.575183
0.566563,3,210.579695
0.566563,3,210.584254
0.566563,3,210.588797
0.566563,3,210.593323
0.752322,4,210.599366
0.566563,3,210.603931
0.566563,3,210.608413
0.566563,3,210.612942
0.752322,4,210.619012
0.566563,3,210.623349
0.566563,3,210.627699
0.566563,3,210.632191
0.566563,3,210.636699
0.566563,3,210.641177
0.752322,4,210.647109
0.566563,3,210.651821
0.566563,3,210.656305
0.566563,3,210.660784
0.566563,3,210.665327
0.566563,3,210.669819
0.566563,3,210.674323
0.566563,3,210.678819
0.566563,3,210.683247
0.566563,3,210.687809
0.752322,4,210.693814
0.752322,4,210.699931
0.566563,3,210.704476
0.566563,3,211.536427
0.566563,3,211.543008
0.566563,3,211.549033
0.566563,3,211.553971
0.566563,3,211.558729
0.566563,3,211.56363
0.566563,3,211.568673
0.566563,3,211.573623
0.566563,3,211.578886
0.566563,3,211.583215
0.566563,3,211.587599
0.566563,3,211.592392
0.566563,3,211.599823
0.566563,3,211.605891
0.566563,3,211.610547
0.566563,3,211.615034
0.566563,3,211.61965
0.566563,3,211.624213
0.566563,3,211.628709
0.566563,3,211.633256
0.752322,4,211.639297
0.566563,3,211.643828
0.566563,3,211.648314
0.566563,3,211.652817
0.566563,3,211.657337
0.566563,3,211.661834
0.566563,3,211.666407
0.566563,3,211.670886
0.566563,3,211.675392
0.566563,3,211.679878
0.752322,4,211.685804
0.566563,3,211.690516
0.566563,3,211.69502
0.566563,3,211.699525
0.566563,3,211.704011
0.566563,3,211.70848
0.566563,3,211.712947
0.566563,3,211.717439
0.566563,3,211.721873
0.566563,3,211.726324
0.566563,3,211.730835
0.566563,3,211.735313
0.566563,3,211.739831
0.566563,3,211.744351
0.566563,3,211.749
0.566563,3,211.753562
0.566563,3,211.758136
0.752322,4,211.764138
0.566563,3,211.768662
0.93808,5,211.776114
0.566563,3,211.780578
0.566563,3,211.785075
0.566563,3,211.789457
0.752322,4,211.795542
0.566563,3,211.80004
0.566563,3,211.804713
0.566563,3,211.809184
0.566563,3,211.813618
0.566563,3,211.818079
0.752322,4,211.82398
0.566563,3,211.82862
0.566563,3,211.833098
0.566563,3,211.837528
0.566563,3,211.841993
0.566563,3,211.84643
0.566563,3,211.850804
0.566563,3,211.855257
0.566563,3,211.859874
0.566563,3,211.864443
0.566563,3,211.868875
0.566563,3,211.873333
0.566563,3,211.87777
0.566563,3,211.882175
0.566563,3,211.886675
0.566563,3,211.891227
0.566563,3,211.895716
0.566563,3,211.900224
0.566563,3,211.904732
0.566563,3,211.909189
0.566563,3,211.913654
0.566563,3,211.918289
0.566563,3,211.9228
0.566563,3,211.927382
0.566563,3,212.864398
0.566563,3,212.87179
0.566563,3,212.876533
0.566563,3,212.881545
0.566563,3,212.886488
0.566563,3,212.891111
0.566563,3,212.895719
0.566563,3,212.900463
0.566563,3,212.904996
0.566563,3,212.90947
0.566563,3,212.91402
0.566563,3,212.918585
0.752322,4,212.92455
0.566563,3,212.92911
0.752322,4,212.935284
0.566563,3,212.939786
0.566563,3,212.944197
0.566563,3,212.948731
0.566563,3,212.953259
0.566563,3,212.95768
0.566563,3,212.962122
0.566563,3,212.966613
0.566563,3,212.97112
0.566563,3,212.975612
0.566563,3,212.980347
0.566563,3,212.984864
0.566563,3,212.98936
0.566563,3,212.993872
0.566563,3,212.998374
0.566563,3,213.002889
0.566563,3,213.00739
0.566563,3,213.0119
0.566563,3,213.016339
0.566563,3,213.020869
0.566563,3,213.025375
0.566563,3,213.029815
0.566563,3,213.034309
0.566563,3,213.038788
0.566563,3,213.043272
0.566563,3,213.047759
0.566563,3,213.052252
0.566563,3,213.056736
0.566563,3,213.061181
0.566563,3,213.065686
0.566563,3,213.070182
0.566563,3,213.074676
0.566563,3,213.079145
0.566563,3,213.083637
0.566563,3,213.088075
0.566563,3,213.092568
0.566563,3,213.09703
0.566563,3,213.101507
0.566563,3,213.105946
0.752322,4,213.111936
0.566563,3,213.116497
0.566563,3,213.121072
0.566563,3,213.125605
0.566563,3,213.130151
0.566563,3,213.134649
0.566563,3,213.13924
0.752322,4,213.145207
0.566563,3,213.149778
0.566563,3,213.154351
0.566563,3,213.158903
0.566563,3,213.163498
0.566563,3,213.168068
0.566563,3,213.172603
0.752322,4,213.17876
0.566563,3,213.183329
0.566563,3,213.18789
0.566563,3,213.192446
0.566563,3,213.196981
0.566563,3,213.202803
0.566563,3,213.2097
0.752322,4,213.215515
0.566563,3,213.220038
0.752322,4,213.226009
0.566563,3,213.230322
0.566563,3,213.234675
0.566563,3,213.239017
0.566563,3,213.243331
0.566563,3,213.247683
0.566563,3,213.252005
0.566563,3,214.184279
0.566563,3,214.190438
0.566563,3,214.194955
0.566563,3,214.200122
0.566563,3,214.204864
0.566563,3,214.209384
0.566563,3,214.214139
0.566563,3,214.218704
0.566563,3,214.223336
0.566563,3,214.227879
0.566563,3,214.232499
0.566563,3,214.237135
0.566563,3,214.241713
0.566563,3,214.246316
0.566563,3,214.250875
0.566563,3,214.255454
0.566563,3,214.260008
0.566563,3,214.264602
0.566563,3,214.268939
0.566563,3,214.273482
0.752322,4,214.279628
0.566563,3,214.284155
0.566563,3,214.288697
0.566563,3,214.293286
0.566563,3,214.297797
0.566563,3,214.302363
0.566563,3,214.306801
0.566563,3,214.311328
0.566563,3,214.315939
0.566563,3,214.320508
0.752322,4,214.326631
0.566563,3,214.331179
0.566563,3,214.33578
0.566563,3,214.340283
0.566563,3,214.344815
0.566563,3,214.349373
0.566563,3,214.353888
0.566563,3,214.358394
0.566563,3,214.362861
0.566563,3,214.367352
0.566563,3,214.371818
0.566563,3,214.376303
0.566563,3,214.380788
0.566563,3,214.385287
0.752322,4,214.39136
0.566563,3,214.395874
0.566563,3,214.400459
0.566563,3,214.40501
0.566563,3,214.409472
0.566563,3,214.414019
0.566563,3,214.418523
0.566563,3,214.423093
0.566563,3,214.427463
0.566563,3,214.432018
0.752322,4,214.43812
0.566563,3,214.442631
0.566563,3,214.447163
0.752322,4,214.453212
0.566563,3,214.45773
0.752322,4,214.463858
0.566563,3,214.468352
0.566563,3,214.472905
0.566563,3,214.477374
0.566563,3,214.481882
0.566563,3,214.486433
0.566563,3,214.490961
0.566563,3,214.495507
0.566563,3,214.500025
0.566563,3,214.504562
0.566563,3,214.509084
0.566563,3,214.51354
0.566563,3,214.518088
0.566563,3,214.5226
0.566563,3,214.527139
0.566563,3,214.531669
0.566563,3,214.536181
0.752322,4,214.542242
0.566563,3,214.546768
0.566563,3,214.551323
0.566563,3,214.555771
0.566563,3,214.560213
0.566563,3,214.564677
0.566563,3,214.569165
0.566563,3,215.400674
0.566563,3,215.40588
0.566563,3,215.410965
0.752322,4,215.41747
0.566563,3,215.422443
0.566563,3,215.426942
0.566563,3,215.431744
0.566563,3,215.43637
0.752322,4,215.442555
0.566563,3,215.447148
0.566563,3,215.451767
0.566563,3,215.456362
0.566563,3,215.460968
0.566563,3,215.465498
0.566563,3,215.470084
0.566563,3,215.47468
0.566563,3,215.479275
0.566563,3,215.483901
0.752322,4,215.490017
0.566563,3,215.494505
0.752322,4,215.50057
0.566563,3,215.505078
0.566563,3,215.509697
0.566563,3,215.514262
0.566563,3,215.518962
0.566563,3,215.523566
0.566563,3,215.528113
0.566563,3,215.532672
0.566563,3,215.537235
0.566563,3,215.541804
0.566563,3,215.546226
0.566563,3,215.550878
0.566563,3,215.555432
0.566563,3,215.560007
0.566563,3,215.564525
0.566563,3,215.568996
0.566563,3,215.573567
0.566563,3,215.578109
0.752322,4,215.584235
0.566563,3,215.588763
0.566563,3,215.593291
0.566563,3,215.597815
0.566563,3,215.602345
0.566563,3,215.60691
0.566563,3,215.611402
0.566563,3,215.615871
0.566563,3,215.62037
0.566563,3,215.62488
0.752322,4,215.630865
0.566563,3,215.635327
0.752322,4,215.64108
0.566563,3,215.645408
0.566563,3,215.649739
0.566563,3,215.654056
0.752322,4,215.65977
0.566563,3,215.664067
0.752322,4,215.669859
0.566563,3,215.674178
0.566563,3,215.678558
0.566563,3,215.682876
0.566563,3,215.687177
0.752322,4,215.692986
0.566563,3,215.697325
0.566563,3,215.701655
0.566563,3,215.705903
0.566563,3,215.71022
0.566563,3,215.714528
0.566563,3,215.71892
0.566563,3,215.723312
0.566563,3,215.727656
0.566563,3,215.731977
0.752322,4,215.737686
0.566563,3,215.741999
0.566563,3,215.746362
0.566563,3,215.750771
0.752322,4,215.756656
0.752322,4,215.762515
0.566563,3,215.766921
0.566563,3,215.771448
0.566563,3,215.775995
0.566563,3,215.780539
0.566563,3,216.601378
0.566563,3,216.608124
0.566563,3,216.613599
0.566563,3,216.618553
0.566563,3,216.623391
0.566563,3,216.627907
0.566563,3,216.632478
0.752322,4,216.638553
0.566563,3,216.64311
0.566563,3,216.647704
