#{"t_start": 1630966422.907417, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,128.088368
0.0,1,128.089986
0.0,1,128.091609
0.0,1,128.09323
0.0,1,128.094849
0.0,1,128.096511
0.0,1,128.098124
0.0,1,128.09975
0.0,1,128.101424
0.0,1,128.103049
0.0,1,128.104688
0.0,1,128.106314
0.0,1,128.107949
0.0,1,128.109576
0.0,1,128.111202
0.0,1,128.11287
0.0,1,128.114486
0.0,1,128.116111
0.0,1,128.117815
0.0,1,128.119428
0.0,1,128.121067
0.0,1,128.122677
0.0,1,128.124345
0.0,1,128.12596
0.0,1,128.127577
0.0,1,128.129202
0.0,1,128.130829
0.0,1,128.132466
0.0,1,128.134163
0.0,1,128.135805
0.0,1,128.137435
0.0,1,128.139056
0.0,1,128.140688
0.0,1,128.142317
0.0,1,128.143926
0.0,1,128.145578
0.0,1,128.147197
0.0,1,128.148836
0.0,1,128.150448
0.0,1,128.152129
0.0,1,128.153745
0.0,1,128.15536
0.0,1,128.156991
0.0,1,128.158637
0.0,1,128.160285
0.0,1,128.161903
0.0,1,128.163512
0.0,1,128.165136
0.0,1,128.166746
0.0,1,128.168502
0.0,1,128.170169
0.0,1,128.171824
0.0,1,128.173448
0.0,1,128.175061
0.0,1,128.176733
0.0,1,128.178385
0.0,1,128.180048
0.0,1,128.181702
0.0,1,128.183368
0.0,1,128.185105
0.0,1,128.186767
0.0,1,128.188434
0.0,1,128.190093
0.0,1,128.191753
0.0,1,128.193409
0.0,1,128.195044
0.0,1,128.196709
0.0,1,128.198366
0.0,1,128.200021
0.0,1,128.201754
0.0,1,128.203417
0.0,1,128.205075
0.0,1,128.206743
0.0,1,128.208408
0.0,1,128.210062
0.0,1,128.21173
0.0,1,128.213392
0.0,1,128.215055
0.0,1,128.216725
0.0,1,128.21846
0.0,1,128.220138
0.0,1,128.221806
0.0,1,128.223462
0.0,1,128.225138
0.0,1,128.226788
0.0,1,128.22847
0.0,1,128.230166
0.0,1,128.231824
0.0,1,128.233475
0.0,1,128.235204
0.0,1,128.236882
0.0,1,128.238534
0.0,1,128.240203
0.0,1,128.24185
0.0,1,128.243498
0.0,1,128.246203
0.0,1,128.248797
0.0,1,128.251188
0.0,1,128.253532
0.0,1,128.256069
0.0,1,128.257812
0.0,1,128.259469
0.0,1,128.261151
0.0,1,128.262811
0.0,1,128.264488
0.0,1,128.266145
0.0,1,128.267809
0.0,1,128.269486
0.0,1,128.271098
0.0,1,128.272737
0.0,1,128.274349
0.0,1,128.275977
0.0,1,128.277611
0.0,1,128.279245
0.0,1,128.280886
0.0,1,128.282562
0.0,1,128.284197
0.0,1,128.285846
0.0,1,128.287491
0.0,1,128.289106
0.0,1,128.290709
0.0,1,128.292306
0.0,1,128.293896
0.0,1,128.295503
0.0,1,128.297126
0.0,1,128.300039
0.0,1,128.30251
0.0,1,128.305027
0.0,1,128.307516
0.0,1,128.309569
0.0,1,128.311203
0.0,1,128.31285
0.0,1,128.314482
0.0,1,128.316125
0.0,1,128.317784
0.0,1,128.319415
0.0,1,128.321053
0.0,1,128.322691
0.0,1,128.324332
0.0,1,128.325953
0.0,1,128.327599
0.0,1,128.329247
0.0,1,128.33091
0.0,1,128.332576
0.0,1,128.334238
0.0,1,128.335883
0.0,1,128.337585
0.0,1,128.339228
0.0,1,128.340889
0.0,1,128.342535
0.0,1,128.3442
0.0,1,128.345873
0.0,1,128.347525
0.0,1,128.349192
0.0,1,128.350871
0.0,1,128.352532
0.0,1,128.354179
0.0,1,128.355834
0.0,1,128.357492
0.0,1,128.359133
0.0,1,128.3608
0.0,1,128.362473
0.0,1,128.364136
0.0,1,128.36579
0.0,1,128.367434
0.0,1,128.369136
0.0,1,128.370831
0.0,1,128.372518
0.0,1,129.304915
0.0,1,129.306794
0.0,1,129.308653
0.0,1,129.311061
0.0,1,129.313533
0.0,1,129.316432
0.0,1,129.318183
0.0,1,129.320068
0.0,1,129.322096
0.0,1,129.323889
0.0,1,129.32562
0.0,1,129.327306
0.0,1,129.329053
0.0,1,129.330808
0.0,1,129.332572
0.0,1,129.334309
0.0,1,129.336195
0.0,1,129.337936
0.0,1,129.339665
0.0,1,129.341433
0.0,1,129.343139
0.0,1,129.344855
0.0,1,129.346548
0.0,1,129.348232
0.0,1,129.349909
0.0,1,129.351664
0.0,1,129.353348
0.0,1,129.355028
0.0,1,129.356716
0.0,1,129.358397
0.0,1,129.360077
0.0,1,129.361768
0.0,1,129.363444
0.0,1,129.365085
0.0,1,129.366713
0.0,1,129.368372
0.0,1,129.370004
0.0,1,129.371651
0.0,1,129.373293
0.0,1,129.374921
0.0,1,129.376572
0.0,1,129.378213
0.0,1,129.379851
0.0,1,129.381511
0.0,1,129.383105
0.0,1,129.384817
0.0,1,129.386497
0.0,1,129.388139
0.0,1,129.389863
0.0,1,129.391491
0.0,1,129.393124
0.0,1,129.394754
0.0,1,129.396385
0.0,1,129.39801
0.0,1,129.399633
0.0,1,129.401266
0.0,1,129.402947
0.0,1,129.404572
0.0,1,129.406195
0.0,1,129.407825
0.0,1,129.409479
0.0,1,129.411115
0.0,1,129.412773
0.0,1,129.414417
0.0,1,129.416071
0.0,1,129.417652
0.0,1,129.419251
0.0,1,129.42089
0.0,1,129.422511
0.0,1,129.424188
0.0,1,129.425827
0.0,1,129.427448
0.0,1,129.429089
0.0,1,129.430718
0.0,1,129.432359
0.0,1,129.433982
0.0,1,129.435627
0.0,1,129.437265
0.0,1,129.438883
0.0,1,129.440532
0.0,1,129.442148
0.0,1,129.443774
0.0,1,129.445403
0.0,1,129.447025
0.0,1,129.448665
0.0,1,129.450283
0.0,1,129.451925
0.0,1,129.45356
0.0,1,129.455189
0.0,1,129.456839
0.0,1,129.45846
0.0,1,129.46013
0.0,1,129.461758
0.0,1,129.463381
0.0,1,129.464993
0.0,1,129.466625
0.0,1,129.468246
0.0,1,129.469928
0.0,1,129.471588
0.0,1,129.47321
0.0,1,129.474839
0.0,1,129.476463
0.0,1,129.478073
0.0,1,129.479676
0.0,1,129.481292
0.0,1,129.482896
0.0,1,129.484517
0.0,1,129.486162
0.0,1,129.487772
0.0,1,129.489405
0.0,1,129.491019
0.0,1,129.492632
0.0,1,129.494274
0.0,1,129.495889
0.0,1,129.497616
0.0,1,129.499273
0.0,1,129.500946
0.0,1,129.502636
0.0,1,129.504318
0.0,1,129.505991
0.0,1,129.507648
0.0,1,129.509324
0.0,1,129.510995
0.0,1,129.512664
0.0,1,129.514339
0.0,1,129.516022
0.0,1,129.517638
0.0,1,129.519272
0.0,1,129.520886
0.0,1,129.522499
0.0,1,129.524127
0.0,1,129.525742
0.0,1,129.527344
0.0,1,129.529005
0.0,1,129.530697
0.0,1,129.532378
0.0,1,129.534034
0.0,1,129.53567
0.0,1,129.537292
0.0,1,129.538901
0.0,1,129.540528
0.0,1,129.542133
0.0,1,129.543737
0.0,1,129.545369
0.0,1,129.54698
0.0,1,129.548624
0.0,1,129.550283
0.0,1,129.551962
0.0,1,129.553667
0.0,1,129.555291
0.0,1,129.556922
0.0,1,129.558526
0.0,1,129.560149
0.0,1,129.561758
0.0,1,129.563384
0.0,1,129.565042
0.0,1,129.566654
0.0,1,129.568272
0.0,1,129.56992
0.0,1,129.571532
0.0,1,129.573124
0.0,1,129.574684
0.0,1,129.576264
0.0,1,129.577826
0.0,1,129.579386
0.0,1,129.580968
0.0,1,129.582533
0.0,1,129.584127
0.0,1,129.585747
0.0,1,129.587308
0.0,1,129.588882
0.0,1,129.590451
0.0,1,129.592027
0.0,1,129.593596
0.0,1,129.595161
0.0,1,129.596729
0.0,1,129.598289
0.0,1,129.599883
0.0,1,129.601508
0.0,1,129.603167
0.0,1,129.604799
0.0,1,129.606408
0.0,1,129.608049
0.0,1,129.6096
0.0,1,129.611167
0.0,1,129.612736
0.0,1,129.614306
0.0,1,129.615866
0.0,1,129.617447
0.0,1,129.61903
0.0,1,129.620614
0.0,1,129.622175
0.0,1,129.623768
0.0,1,129.62535
0.0,1,129.626909
0.0,1,129.628472
0.0,1,129.630029
0.0,1,129.631595
0.0,1,129.633206
0.0,1,129.634774
0.0,1,129.636437
0.0,1,129.638047
0.0,1,129.639661
0.0,1,129.641306
0.0,1,129.642928
0.0,1,129.644545
0.0,1,129.646163
0.0,1,129.647823
0.0,1,129.649405
0.0,1,129.650977
0.0,1,129.652588
0.0,1,129.654151
0.0,1,129.655713
0.0,1,129.657288
0.0,1,129.658849
0.0,1,129.660428
0.0,1,129.661991
0.0,1,129.663547
0.0,1,129.665123
0.0,1,129.666684
0.0,1,129.668287
0.0,1,129.669887
0.0,1,129.671442
0.0,1,129.673017
0.0,1,129.674578
0.0,1,129.67615
0.0,1,129.677716
0.0,1,129.679271
0.0,1,129.68084
0.0,1,129.682404
0.0,1,129.683975
0.0,1,129.685627
0.0,1,129.687214
0.0,1,129.688809
0.0,1,129.69037
0.0,1,129.69193
0.0,1,129.693526
0.0,1,129.695086
0.0,1,129.696698
0.0,1,129.698311
0.0,1,129.699916
0.0,1,129.701573
0.0,1,129.703223
0.0,1,129.704863
0.0,1,129.706475
0.0,1,129.708096
0.0,1,129.70972
0.0,1,129.711329
0.0,1,129.712956
0.0,1,129.714573
0.0,1,129.716193
0.0,1,129.717763
0.0,1,129.719353
0.0,1,129.720932
0.0,1,129.722495
0.0,1,129.724049
0.0,1,130.66848
0.0,1,130.670943
0.0,1,130.673258
0.0,1,130.675
0.0,1,130.676675
0.0,1,130.678474
0.0,1,130.680333
0.0,1,130.6822
0.0,1,130.684263
0.0,1,130.685924
0.0,1,130.687934
0.0,1,130.689939
0.0,1,130.691586
0.0,1,130.693233
0.0,1,130.69489
0.0,1,130.696519
0.0,1,130.698175
0.0,1,130.69983
0.0,1,130.701494
0.0,1,130.703398
0.0,1,130.705039
0.0,1,130.706702
0.0,1,130.708366
0.0,1,130.710095
0.0,1,130.71173
0.0,1,130.713382
0.0,1,130.715036
0.0,1,130.71676
0.0,1,130.718402
0.0,1,130.72006
0.0,1,130.7217
0.0,1,130.723367
0.0,1,130.725037
0.0,1,130.726673
0.0,1,130.728334
0.0,1,130.72996
0.0,1,130.731605
0.0,1,130.733224
0.0,1,130.734872
0.0,1,130.736479
0.0,1,130.738109
0.0,1,130.739733
0.0,1,130.741315
0.0,1,130.743079
0.0,1,130.745972
0.0,1,130.748601
0.0,1,130.751048
0.0,1,130.753494
0.0,1,130.756015
0.0,1,130.758088
0.0,1,130.759785
0.0,1,130.762615
0.0,1,130.76574
0.0,1,130.768621
0.0,1,130.770222
0.0,1,130.772453
0.0,1,130.774869
0.0,1,130.776972
0.0,1,130.77985
0.0,1,130.782891
0.0,1,130.785412
0.0,1,130.787892
0.0,1,130.790459
0.0,1,130.792935
0.0,1,130.795307
0.0,1,130.79727
0.0,1,130.798926
0.0,1,130.800591
0.0,1,130.802247
0.0,1,130.803936
0.0,1,130.805628
0.0,1,130.807282
0.0,1,130.808933
0.0,1,130.810629
0.0,1,130.81233
0.0,1,130.814041
0.185759,2,130.817347
0.0,1,130.81903
0.0,1,130.820713
0.0,1,130.82239
0.0,1,130.824066
0.0,1,130.825738
0.0,1,130.827404
0.0,1,130.82905
0.0,1,130.830691
0.0,1,130.832331
0.0,1,130.833957
0.0,1,130.835592
0.0,1,130.837289
0.0,1,130.838987
0.0,1,130.840716
0.0,1,130.842403
0.0,1,130.844087
0.0,1,130.845774
0.0,1,130.847449
0.0,1,130.849148
0.0,1,130.850832
0.0,1,130.852487
0.0,1,130.854137
0.0,1,130.855778
0.0,1,130.857441
0.0,1,130.859096
0.0,1,130.860757
0.0,1,130.862399
0.0,1,130.864047
0.0,1,130.86565
0.0,1,130.867265
0.0,1,130.868902
0.0,1,130.870551
0.0,1,130.8722
0.0,1,130.873835
0.0,1,130.875485
0.0,1,130.877163
0.0,1,130.8788
0.0,1,130.880455
0.0,1,130.8821
0.0,1,130.883745
0.0,1,130.885391
0.0,1,130.88715
0.0,1,130.888795
0.0,1,130.890431
0.0,1,130.892095
0.0,1,130.89378
0.0,1,130.895408
0.0,1,130.897071
0.0,1,130.898714
0.0,1,130.900403
0.0,1,130.902048
0.0,1,130.903688
0.0,1,130.905336
0.0,1,130.907014
0.0,1,130.908638
0.0,1,130.910284
0.0,1,130.911927
0.0,1,130.913564
0.0,1,130.915182
0.0,1,130.916807
0.0,1,130.918422
0.0,1,130.920054
0.0,1,130.921668
0.0,1,130.923303
0.0,1,130.924931
0.0,1,130.926549
0.0,1,130.92818
0.0,1,130.929786
0.0,1,130.931419
0.0,1,130.93305
0.0,1,130.934662
0.0,1,130.936286
0.0,1,130.939111
0.0,1,130.942157
0.0,1,130.945182
0.0,1,130.947409
0.0,1,130.94908
0.0,1,130.950737
0.0,1,130.952762
0.0,1,130.954456
0.0,1,130.956123
0.0,1,130.957777
0.0,1,130.959414
0.0,1,130.961077
0.0,1,130.962738
0.0,1,130.964401
0.0,1,130.966045
0.0,1,130.967689
0.0,1,130.969298
0.0,1,130.970973
0.0,1,130.972596
0.0,1,130.974206
0.0,1,130.975793
0.0,1,130.977393
0.0,1,130.979
0.0,1,130.980623
0.0,1,130.982237
0.0,1,130.983849
0.0,1,130.985454
0.0,1,130.987245
0.0,1,130.988904
0.0,1,130.990571
0.0,1,130.992214
0.0,1,130.99387
0.0,1,130.995522
0.0,1,130.99716
0.0,1,130.998711
0.0,1,131.000333
0.0,1,131.001936
0.0,1,131.003587
0.0,1,131.005503
0.0,1,131.007473
0.0,1,131.009097
0.0,1,131.010717
0.0,1,131.012355
0.0,1,131.01396
0.0,1,131.015581
0.0,1,131.0172
0.0,1,131.018811
0.0,1,131.02047
0.0,1,131.022086
0.0,1,131.023736
0.0,1,131.025365
0.0,1,131.026972
0.0,1,131.028609
0.0,1,131.030215
0.0,1,131.031824
0.0,1,131.033446
0.0,1,131.035064
0.0,1,131.036708
0.0,1,131.038315
0.0,1,131.039917
0.0,1,131.041549
0.0,1,131.043156
0.0,1,131.044791
0.0,1,131.046399
0.0,1,131.048019
0.0,1,131.049619
0.0,1,131.051229
0.0,1,131.052859
0.0,1,131.054512
0.0,1,131.056139
0.0,1,131.057806
0.0,1,131.059448
0.0,1,131.061071
0.0,1,131.062683
0.0,1,131.064313
0.0,1,131.065915
0.0,1,131.067537
0.0,1,131.069159
0.0,1,131.070796
0.0,1,131.072412
0.0,1,131.07402
0.0,1,131.07565
0.0,1,131.077265
0.0,1,131.078876
0.0,1,131.080492
0.0,1,131.082103
0.0,1,131.083729
0.0,1,131.085343
0.0,1,131.087027
0.0,1,131.088655
0.0,1,131.090264
0.0,1,131.091899
0.0,1,131.093542
0.0,1,131.095132
0.0,1,131.096752
0.0,1,131.09836
0.0,1,131.099999
0.0,1,131.10162
0.0,1,131.103254
0.0,1,131.104881
0.0,1,131.106491
0.0,1,131.108121
0.0,1,131.109742
0.0,1,131.111353
0.0,1,131.112985
0.0,1,131.11459
0.0,1,132.037861
0.0,1,132.039715
0.0,1,132.041961
0.0,1,132.044356
0.0,1,132.046789
0.0,1,132.049073
0.0,1,132.050932
0.0,1,132.052654
0.0,1,132.054713
0.0,1,132.056379
0.0,1,132.058219
0.0,1,132.059836
0.0,1,132.061455
0.0,1,132.063107
0.0,1,132.06474
0.0,1,132.066372
0.0,1,132.067979
0.0,1,132.06959
0.0,1,132.071293
0.0,1,132.07292
0.0,1,132.074517
0.0,1,132.076203
0.0,1,132.077872
0.0,1,132.079509
0.0,1,132.081119
0.0,1,132.082726
0.0,1,132.084339
0.0,1,132.08599
0.0,1,132.087645
0.0,1,132.089298
0.0,1,132.090898
0.0,1,132.092509
0.0,1,132.094115
0.0,1,132.095743
0.0,1,132.097398
0.0,1,132.099039
0.0,1,132.100678
0.0,1,132.102369
0.0,1,132.103958
0.0,1,132.105519
0.0,1,132.107062
0.0,1,132.10866
0.0,1,132.110284
0.0,1,132.111886
0.0,1,132.113532
0.0,1,132.115103
0.0,1,132.116712
0.0,1,132.118333
0.0,1,132.119992
0.0,1,132.121653
0.0,1,132.123234
0.0,1,132.124857
0.0,1,132.12647
0.0,1,132.128104
0.0,1,132.129729
0.0,1,132.131328
0.0,1,132.132934
0.0,1,132.134521
0.0,1,132.136116
0.0,1,132.13771
0.0,1,132.139293
0.0,1,132.140907
0.0,1,132.142499
0.0,1,132.144091
0.0,1,132.145691
0.0,1,132.147287
0.0,1,132.14891
0.0,1,132.150502
0.0,1,132.152108
0.0,1,132.153693
0.0,1,132.155369
0.0,1,132.156984
0.0,1,132.158577
0.0,1,132.160176
0.0,1,132.161768
0.0,1,132.163359
0.0,1,132.164964
0.0,1,132.166549
0.0,1,132.168159
0.0,1,132.169745
0.0,1,132.171311
0.0,1,132.172925
0.0,1,132.174518
0.0,1,132.176123
0.0,1,132.177715
0.0,1,132.179315
0.0,1,132.180889
0.0,1,132.18248
0.0,1,132.18408
0.0,1,132.185664
0.0,1,132.187248
0.0,1,132.188892
0.0,1,132.190535
0.0,1,132.192175
0.0,1,132.193798
0.0,1,132.195431
0.0,1,132.197034
0.0,1,132.198635
0.0,1,132.200237
0.0,1,132.201823
0.0,1,132.203424
0.0,1,132.205027
0.0,1,132.206603
0.0,1,132.208223
0.0,1,132.209804
0.0,1,132.211396
0.0,1,132.213016
0.0,1,132.214601
0.0,1,132.2162
0.0,1,132.217789
0.0,1,132.219376
0.0,1,132.22098
0.0,1,132.222575
0.0,1,132.224193
0.0,1,132.225773
0.0,1,132.227371
0.0,1,132.228978
0.0,1,132.230564
0.0,1,132.232155
0.0,1,132.233749
0.0,1,132.235332
0.0,1,132.236959
0.0,1,132.238551
0.0,1,132.240149
0.0,1,132.24173
0.0,1,132.243322
0.0,1,132.244932
0.0,1,132.246531
0.0,1,132.248133
0.0,1,132.249738
0.0,1,132.251327
0.0,1,132.252923
0.0,1,132.254514
0.0,1,132.256114
0.0,1,132.257703
0.0,1,132.259321
0.0,1,132.260935
0.0,1,132.262522
0.0,1,132.264118
0.0,1,132.265703
0.0,1,132.267294
0.0,1,132.268887
0.0,1,132.270473
0.0,1,132.272132
0.0,1,132.273711
0.0,1,132.275311
0.0,1,132.276913
0.0,1,132.278504
0.0,1,132.280129
0.0,1,132.281722
0.0,1,132.283308
0.0,1,132.284905
0.0,1,132.286495
0.0,1,132.28812
0.0,1,132.289702
0.0,1,132.291281
0.0,1,132.292916
0.0,1,132.294497
0.0,1,132.296098
0.0,1,132.297682
0.0,1,132.299271
0.0,1,132.300885
0.0,1,132.30248
0.0,1,132.304082
0.0,1,132.30567
0.0,1,132.307257
0.0,1,132.308857
0.0,1,132.310442
0.0,1,132.312047
0.0,1,132.313642
0.0,1,132.315231
0.0,1,132.316844
0.0,1,132.31843
0.0,1,132.320059
0.0,1,132.321675
0.0,1,132.32329
0.0,1,132.324915
0.0,1,132.32653
0.0,1,132.328193
0.0,1,132.329802
0.0,1,132.331413
0.0,1,132.33303
0.0,1,132.334656
0.0,1,132.336267
0.0,1,132.337891
0.0,1,132.339502
0.0,1,132.341121
0.0,1,132.342741
0.0,1,132.344355
0.0,1,132.345965
0.0,1,132.347587
0.0,1,132.349211
0.0,1,132.350831
0.0,1,132.352449
0.0,1,132.354066
0.0,1,132.355669
0.0,1,132.357295
0.0,1,132.358918
0.0,1,132.360541
0.0,1,132.362184
0.0,1,132.363792
0.0,1,132.365419
0.0,1,132.367028
0.0,1,132.368647
0.0,1,132.370253
0.0,1,132.371867
0.0,1,132.373483
0.0,1,132.375091
0.0,1,132.376743
0.0,1,132.378362
0.0,1,132.379987
0.0,1,132.381616
0.0,1,132.383252
0.0,1,132.384902
0.0,1,132.386539
0.0,1,132.3882
0.0,1,132.389831
0.0,1,132.391476
0.0,1,132.39313
0.0,1,132.394767
0.0,1,132.39642
0.0,1,132.39809
0.0,1,132.399735
0.0,1,132.401391
0.0,1,132.403025
0.0,1,132.404665
0.0,1,132.406298
0.0,1,132.407952
0.0,1,132.409594
0.0,1,132.411233
0.0,1,132.412877
0.0,1,132.414513
0.0,1,132.416159
0.0,1,132.417796
0.0,1,132.419409
0.0,1,132.421055
0.0,1,132.422688
0.0,1,132.424346
0.0,1,132.425989
0.0,1,132.427637
0.0,1,132.42928
0.0,1,132.430918
0.0,1,132.432594
0.0,1,132.43423
0.0,1,132.435869
0.0,1,132.437533
0.0,1,132.439107
0.0,1,132.440724
0.0,1,132.442319
0.0,1,132.443915
0.0,1,132.445534
0.0,1,132.447134
0.0,1,132.448776
0.0,1,132.450414
0.0,1,132.452054
0.0,1,132.453658
0.0,1,133.379802
0.0,1,133.382101
0.0,1,133.384619
0.0,1,133.38695
0.0,1,133.389347
0.0,1,133.391123
0.0,1,133.393096
0.0,1,133.394697
0.0,1,133.396299
0.0,1,133.397965
0.0,1,133.399581
0.0,1,133.401528
0.0,1,133.403327
0.0,1,133.405364
0.0,1,133.406988
0.0,1,133.408889
0.0,1,133.410519
0.0,1,133.412145
0.0,1,133.413782
0.0,1,133.41542
0.0,1,133.417067
0.0,1,133.418695
0.0,1,133.420362
0.0,1,133.422236
0.0,1,133.423856
0.0,1,133.425491
0.0,1,133.427057
0.0,1,133.428788
0.0,1,133.430409
0.0,1,133.432062
0.0,1,133.433691
0.0,1,133.435319
0.0,1,133.436993
0.0,1,133.438619
0.0,1,133.440213
0.0,1,133.441806
0.0,1,133.443408
0.0,1,133.445022
0.0,1,133.446627
0.0,1,133.44824
0.0,1,133.449827
0.0,1,133.451427
0.0,1,133.45304
0.0,1,133.454661
0.0,1,133.456271
0.0,1,133.457865
0.0,1,133.459444
0.0,1,133.461046
0.0,1,133.462657
0.0,1,133.464293
0.0,1,133.465886
0.0,1,133.467479
0.0,1,133.469085
0.0,1,133.470699
0.0,1,133.472314
0.0,1,133.473904
0.0,1,133.475497
0.0,1,133.477115
0.0,1,133.478733
0.0,1,133.480344
0.0,1,133.481944
0.0,1,133.48355
0.0,1,133.485148
0.0,1,133.486764
0.0,1,133.488375
0.0,1,133.490011
0.0,1,133.491618
0.0,1,133.493227
0.0,1,133.494833
0.0,1,133.496438
0.0,1,133.498056
0.0,1,133.499653
0.0,1,133.501257
0.0,1,133.502873
0.0,1,133.504485
0.0,1,133.506091
0.0,1,133.507675
0.0,1,133.50928
0.0,1,133.510885
0.0,1,133.512495
0.0,1,133.514083
0.0,1,133.515671
0.0,1,133.517267
0.0,1,133.518875
0.0,1,133.520484
0.0,1,133.522091
0.0,1,133.523676
0.0,1,133.525294
0.0,1,133.526906
0.0,1,133.528506
0.0,1,133.530101
0.0,1,133.531697
0.0,1,133.534725
0.0,1,133.537809
0.0,1,133.5403
0.0,1,133.542687
0.0,1,133.545104
0.0,1,133.547495
0.0,1,133.549444
0.0,1,133.551126
0.0,1,133.552794
0.0,1,133.554464
0.0,1,133.55618
0.0,1,133.55784
0.0,1,133.559539
0.0,1,133.561208
0.0,1,133.562879
0.0,1,133.564558
0.0,1,133.566228
0.0,1,133.56791
0.0,1,133.569584
0.0,1,133.57124
0.0,1,133.57295
0.0,1,133.574907
0.0,1,133.576576
0.0,1,133.578248
0.0,1,133.579906
0.0,1,133.581579
0.0,1,133.583246
0.0,1,133.584914
0.0,1,133.586572
0.0,1,133.588336
0.0,1,133.589974
0.0,1,133.591658
0.0,1,133.593282
0.0,1,133.594895
0.0,1,133.596511
0.0,1,133.598123
0.0,1,133.599755
0.0,1,133.601386
0.0,1,133.602993
0.0,1,133.60461
0.0,1,133.606258
0.0,1,133.607886
0.0,1,133.609518
0.0,1,133.641139
0.0,1,133.642785
0.0,1,133.644454
0.0,1,133.646133
0.0,1,133.6478
0.0,1,133.649472
0.0,1,133.651135
0.0,1,133.652849
0.0,1,133.65453
0.0,1,133.656257
0.0,1,133.657928
0.0,1,133.660705
0.0,1,133.663026
0.0,1,133.665463
0.0,1,133.6679
0.0,1,133.6698
0.0,1,133.671391
0.0,1,133.673032
0.0,1,133.674645
0.0,1,133.676263
0.0,1,133.677874
0.0,1,133.679466
0.0,1,133.681128
0.0,1,133.682789
0.0,1,133.684455
0.0,1,133.686131
0.0,1,133.68778
0.0,1,133.689505
0.0,1,133.691144
0.0,1,133.692816
0.0,1,133.69449
0.0,1,133.697328
0.0,1,133.70027
0.0,1,133.703193
0.0,1,133.705533
0.0,1,133.707176
0.0,1,133.708844
0.0,1,133.710501
0.0,1,133.712151
0.0,1,133.713835
0.0,1,133.715481
0.0,1,133.717093
0.0,1,133.718715
0.0,1,133.720327
0.0,1,133.721935
0.0,1,133.723534
0.0,1,133.725139
0.0,1,133.726753
0.0,1,133.728355
0.0,1,133.729955
0.0,1,133.731553
0.0,1,133.733208
0.0,1,133.734875
0.0,1,133.736529
0.0,1,133.738176
0.0,1,133.739834
0.0,1,133.741495
0.0,1,133.743111
0.0,1,133.744773
0.0,1,133.746438
0.0,1,133.748114
0.0,1,133.749819
0.0,1,133.751488
0.0,1,133.753165
0.0,1,133.754927
0.0,1,133.756687
0.0,1,133.75835
0.0,1,133.760023
0.0,1,133.761682
0.0,1,133.76336
0.0,1,133.765061
0.0,1,133.766727
0.0,1,133.768389
0.0,1,133.770052
0.0,1,133.771711
0.0,1,133.773453
0.0,1,133.775111
0.0,1,133.776783
0.0,1,133.778442
0.0,1,133.780123
0.0,1,133.781763
0.0,1,133.783399
0.0,1,133.785102
0.0,1,133.786744
0.0,1,133.7884
0.0,1,133.790121
0.0,1,133.79176
0.0,1,133.793386
0.0,1,133.794995
0.0,1,133.796654
0.0,1,133.798351
0.0,1,133.800026
0.0,1,133.801713
0.0,1,133.803407
0.0,1,133.806942
0.0,1,133.809525
0.0,1,133.811882
0.0,1,133.814229
0.0,1,133.816581
0.0,1,133.81836
0.0,1,133.820006
0.0,1,133.821657
0.0,1,133.823383
0.0,1,133.825014
0.0,1,133.826672
0.0,1,133.82831
0.0,1,133.82994
0.0,1,133.831567
0.0,1,133.833176
0.0,1,133.836138
0.0,1,133.839227
0.0,1,133.841845
0.0,1,133.84434
0.0,1,133.846845
0.0,1,133.849203
0.0,1,133.850822
0.0,1,133.852458
0.0,1,133.854071
0.0,1,133.855689
0.0,1,133.857333
0.0,1,133.858968
0.0,1,134.830215
0.0,1,134.832436
0.0,1,134.836122
0.0,1,134.838704
0.0,1,134.841279
0.0,1,134.843818
0.0,1,134.845851
0.0,1,134.847601
0.0,1,134.849581
0.0,1,134.851338
0.0,1,134.853804
0.0,1,134.855486
0.0,1,134.857424
0.0,1,134.859525
0.0,1,134.861236
0.0,1,134.862912
0.0,1,134.864619
0.0,1,134.866274
0.0,1,134.867932
0.0,1,134.869592
0.0,1,134.871243
0.0,1,134.873049
0.0,1,134.874714
0.0,1,134.876374
0.0,1,134.878116
0.0,1,134.879807
0.0,1,134.881529
0.0,1,134.883169
0.0,1,134.884827
0.0,1,134.886479
0.0,1,134.888142
0.0,1,134.889822
0.0,1,134.891459
0.0,1,134.893138
0.0,1,134.894801
0.0,1,134.896495
0.0,1,134.898119
0.0,1,134.899769
0.0,1,134.90144
0.0,1,134.903091
0.0,1,134.904764
0.0,1,134.906559
0.0,1,134.9083
0.0,1,134.910125
0.0,1,134.911946
0.0,1,134.913869
0.0,1,134.91557
0.0,1,134.917228
0.0,1,134.918967
0.0,1,134.920679
0.0,1,134.922359
0.0,1,134.924194
0.0,1,134.926185
0.0,1,134.927969
0.0,1,134.929576
0.0,1,134.931232
0.0,1,134.93287
0.0,1,134.934477
0.0,1,134.936094
0.0,1,134.937684
0.0,1,134.93928
0.0,1,134.940986
0.0,1,134.942602
0.0,1,134.944224
0.0,1,134.94581
0.0,1,134.9474
0.0,1,134.949049
0.0,1,134.950689
0.0,1,134.952353
0.0,1,134.954015
0.0,1,134.955665
0.0,1,134.957274
0.0,1,134.958884
0.0,1,134.96051
0.0,1,134.962101
0.0,1,134.96369
0.0,1,134.965301
