#{"t_start": 1630966422.8466969, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.185759,2,150.073198
0.185759,2,150.076269
0.185759,2,150.079258
0.185759,2,151.026382
0.371517,3,151.031682
0.371517,3,151.036805
0.371517,3,151.041597
0.371517,3,151.046836
0.371517,3,151.051694
0.371517,3,151.056254
0.185759,2,151.059326
0.371517,3,151.063838
0.185759,2,151.066817
0.185759,2,151.069773
0.371517,3,151.074277
0.371517,3,151.078798
0.371517,3,151.083303
0.185759,2,151.086248
0.371517,3,151.090642
0.371517,3,151.095153
0.371517,3,151.099572
0.371517,3,151.103853
0.371517,3,151.108442
0.557276,4,151.11443
0.371517,3,151.118959
0.371517,3,151.1234
0.371517,3,151.127762
0.371517,3,151.132285
0.371517,3,151.136732
0.371517,3,151.141255
0.185759,2,151.144237
0.371517,3,151.148655
0.371517,3,151.153068
0.371517,3,151.157555
0.185759,2,151.160615
0.371517,3,151.165193
0.371517,3,151.16971
0.557276,4,151.175753
0.371517,3,151.180318
0.371517,3,151.184831
0.185759,2,151.187819
0.371517,3,151.192272
0.371517,3,151.196677
0.371517,3,151.201132
0.371517,3,151.205563
0.185759,2,151.208687
0.371517,3,151.213207
0.371517,3,151.217688
0.371517,3,151.222074
0.371517,3,151.226551
0.185759,2,151.229554
0.371517,3,151.234065
0.371517,3,151.238513
0.371517,3,151.24304
0.371517,3,151.24754
0.371517,3,151.252027
0.371517,3,151.25649
0.371517,3,151.261028
0.185759,2,151.263945
0.371517,3,151.268432
0.371517,3,151.272915
0.371517,3,151.277443
0.371517,3,151.281984
0.185759,2,151.285001
0.371517,3,151.289483
0.371517,3,151.293964
0.371517,3,151.298429
0.557276,4,151.304358
0.371517,3,151.30893
0.371517,3,151.313377
0.371517,3,151.317868
0.371517,3,151.322398
0.0,1,151.323979
0.557276,4,151.329913
0.371517,3,151.334332
0.185759,2,151.337377
0.371517,3,151.341825
0.185759,2,151.344746
0.185759,2,151.347759
0.185759,2,151.35084
0.371517,3,151.355292
0.371517,3,151.359781
0.371517,3,151.364306
0.371517,3,151.368741
0.371517,3,151.374361
0.371517,3,151.382568
0.371517,3,151.388433
0.371517,3,151.3929
0.0,1,151.394413
0.371517,3,151.399005
0.371517,3,151.403596
0.371517,3,151.408152
0.371517,3,151.412725
0.371517,3,151.417615
0.371517,3,152.354376
0.371517,3,152.359457
0.185759,2,152.362775
0.371517,3,152.36801
0.557276,4,152.374225
0.371517,3,152.378937
0.371517,3,152.383626
0.371517,3,152.388251
0.371517,3,152.393133
0.371517,3,152.40045
0.371517,3,152.406665
0.371517,3,152.411127
0.371517,3,152.415587
0.371517,3,152.420168
0.371517,3,152.424628
0.371517,3,152.429081
0.371517,3,152.433722
0.371517,3,152.438272
0.371517,3,152.442911
0.185759,2,152.44597
0.371517,3,152.450449
0.371517,3,152.455014
0.185759,2,152.458057
0.557276,4,152.464147
0.566563,3,152.468631
0.371517,3,152.473298
0.557276,4,152.479404
0.185759,2,152.482414
0.371517,3,152.486955
0.371517,3,152.491565
0.371517,3,152.496181
0.371517,3,152.50063
0.185759,2,152.503659
0.185759,2,152.506751
0.185759,2,152.509725
0.371517,3,152.514264
0.371517,3,152.518878
0.371517,3,152.523431
0.371517,3,152.527928
0.566563,3,152.53235
0.185759,2,152.535402
0.371517,3,152.539852
0.557276,4,152.546032
0.557276,4,152.551926
0.371517,3,152.556485
0.371517,3,152.560965
0.371517,3,152.565506
0.371517,3,152.570102
0.371517,3,152.574611
0.185759,2,152.577594
0.371517,3,152.582142
0.371517,3,152.586744
0.371517,3,152.591313
0.371517,3,152.595786
0.557276,4,152.601692
0.371517,3,152.606163
0.371517,3,152.61057
0.185759,2,152.613641
0.557276,4,152.619512
0.371517,3,152.623986
0.371517,3,152.628531
0.371517,3,152.632973
0.371517,3,152.637509
0.371517,3,152.642029
0.371517,3,152.646478
0.371517,3,152.650954
0.371517,3,152.655426
0.371517,3,152.659979
0.371517,3,152.664433
0.371517,3,152.66882
0.743034,5,152.676094
0.371517,3,152.680501
0.371517,3,152.684857
0.557276,4,152.690766
0.371517,3,152.695199
0.371517,3,152.699664
0.371517,3,152.70781
0.371517,3,152.712929
0.371517,3,152.717469
0.371517,3,152.722023
0.371517,3,152.72665
0.371517,3,152.731248
0.557276,4,152.737397
0.371517,3,152.741982
0.371517,3,152.746629
0.371517,3,153.668422
0.371517,3,153.675016
0.371517,3,153.680419
0.371517,3,153.685616
0.557276,4,153.691521
0.371517,3,153.696005
0.371517,3,153.700734
0.371517,3,153.705329
0.371517,3,153.70987
0.371517,3,153.714446
0.371517,3,153.719032
0.557276,4,153.725085
0.371517,3,153.729678
0.185759,2,153.732749
0.371517,3,153.737313
0.371517,3,153.741877
0.371517,3,153.746464
0.371517,3,153.75105
0.371517,3,153.756801
0.371517,3,153.763157
0.371517,3,153.767661
0.371517,3,153.772096
0.371517,3,153.776581
0.371517,3,153.780966
0.557276,4,153.787107
0.371517,3,153.791616
0.185759,2,153.79456
0.371517,3,153.799063
0.371517,3,153.803699
0.371517,3,153.808222
0.371517,3,153.812633
0.371517,3,153.817119
0.371517,3,153.821594
0.371517,3,153.826127
0.371517,3,153.830677
0.371517,3,153.835244
0.371517,3,153.839834
0.371517,3,153.844383
0.371517,3,153.848993
0.557276,4,153.855108
0.371517,3,153.859679
0.371517,3,153.864338
0.371517,3,153.87205
0.371517,3,153.87875
0.371517,3,153.883742
0.371517,3,153.888407
0.371517,3,153.892818
0.371517,3,153.897192
0.371517,3,153.901607
0.371517,3,153.906147
0.371517,3,153.910649
0.371517,3,153.915154
0.566563,3,153.919763
0.371517,3,153.924269
0.371517,3,153.928773
0.371517,3,153.933274
0.185759,2,153.93633
0.371517,3,153.940769
0.371517,3,153.945293
0.557276,4,153.951215
0.371517,3,153.955595
0.371517,3,153.960004
0.371517,3,153.964553
0.371517,3,153.969088
0.557276,4,153.975227
0.371517,3,153.979753
0.557276,4,153.985702
0.371517,3,153.990356
0.371517,3,153.994902
0.371517,3,153.999423
0.371517,3,154.003952
0.566563,3,154.008471
0.371517,3,154.01301
0.185759,2,154.015988
0.566563,3,154.020553
0.0,1,154.0221
0.371517,3,154.026561
0.371517,3,154.031086
0.371517,3,154.035588
0.371517,3,154.040117
0.185759,2,154.043175
0.557276,4,154.0491
0.371517,3,154.053602
0.371517,3,154.058133
0.185759,2,154.061187
0.371517,3,154.958442
0.371517,3,154.965604
0.557276,4,154.973398
0.371517,3,154.978278
0.371517,3,154.985025
0.557276,4,154.993311
0.371517,3,154.997765
0.371517,3,155.002349
0.371517,3,155.006888
0.371517,3,155.011453
0.371517,3,155.016007
0.371517,3,155.020585
0.371517,3,155.025178
0.371517,3,155.029705
0.371517,3,155.034274
0.371517,3,155.038777
0.371517,3,155.043317
0.566563,3,155.04782
0.0,1,155.04934
0.371517,3,155.053934
0.371517,3,155.058461
0.371517,3,155.062991
0.371517,3,155.067523
0.371517,3,155.071998
0.371517,3,155.076543
0.566563,3,155.08116
0.371517,3,155.085729
0.371517,3,155.090222
0.371517,3,155.09463
0.371517,3,155.099032
0.371517,3,155.103595
0.371517,3,155.108136
0.371517,3,155.112766
0.371517,3,155.117261
0.371517,3,155.121862
0.371517,3,155.126447
0.371517,3,155.131013
0.371517,3,155.135607
0.371517,3,155.14016
0.371517,3,155.144697
0.371517,3,155.149283
0.371517,3,155.153819
0.371517,3,155.158409
0.371517,3,155.163021
0.371517,3,155.167602
0.371517,3,155.172306
0.371517,3,155.176972
0.371517,3,155.181555
0.371517,3,155.186155
0.371517,3,155.190696
0.371517,3,155.195252
0.185759,2,155.198278
0.185759,2,155.201365
0.371517,3,155.205843
0.371517,3,155.210227
0.371517,3,155.214606
0.371517,3,155.219076
0.371517,3,155.223595
0.371517,3,155.22811
0.557276,4,155.234302
0.371517,3,155.238667
0.557276,4,155.244647
0.371517,3,155.248997
0.371517,3,155.25332
0.371517,3,155.257878
0.371517,3,155.262382
0.371517,3,155.26686
0.371517,3,155.27139
0.371517,3,155.275905
0.371517,3,155.280473
0.371517,3,155.28479
0.371517,3,155.289107
0.371517,3,155.293681
0.371517,3,155.298237
0.371517,3,155.302827
0.371517,3,155.307425
0.371517,3,155.311993
0.371517,3,155.316575
0.557276,4,155.322664
0.371517,3,155.327264
0.371517,3,155.331859
0.371517,3,155.336459
0.371517,3,155.341112
0.557276,4,155.347339
0.371517,3,155.351923
0.371517,3,156.266241
0.371517,3,156.273205
0.371517,3,156.277962
0.371517,3,156.282712
0.557276,4,156.289912
0.371517,3,156.294827
0.371517,3,156.299486
0.371517,3,156.304646
0.371517,3,156.309114
0.371517,3,156.313726
0.371517,3,156.318414
0.371517,3,156.322951
0.371517,3,156.327559
0.371517,3,156.33211
0.371517,3,156.336676
0.371517,3,156.341277
0.371517,3,156.345968
0.371517,3,156.350593
0.371517,3,156.355196
0.371517,3,156.359846
0.371517,3,156.364428
0.566563,3,156.368992
0.371517,3,156.373538
0.371517,3,156.378145
0.371517,3,156.382735
0.371517,3,156.387301
0.371517,3,156.391784
0.557276,4,156.397757
0.557276,4,156.403796
0.371517,3,156.40829
0.371517,3,156.41286
0.371517,3,156.417456
0.371517,3,156.422115
0.371517,3,156.426753
0.371517,3,156.431384
0.371517,3,156.436046
0.371517,3,156.440691
0.371517,3,156.445309
0.371517,3,156.449925
0.371517,3,156.454539
0.371517,3,156.459135
0.371517,3,156.463724
0.371517,3,156.468301
0.371517,3,156.472942
0.371517,3,156.477479
0.371517,3,156.482112
0.371517,3,156.486732
0.557276,4,156.492775
0.371517,3,156.497275
0.371517,3,156.501841
0.371517,3,156.506428
0.371517,3,156.511027
0.371517,3,156.51561
0.371517,3,156.520198
0.371517,3,156.52479
0.371517,3,156.529208
0.371517,3,156.533722
0.557276,4,156.539692
0.371517,3,156.544222
0.371517,3,156.548774
0.371517,3,156.553363
0.557276,4,156.559449
0.371517,3,156.564106
0.557276,4,156.570131
0.371517,3,156.574659
0.371517,3,156.579205
0.371517,3,156.58374
0.371517,3,156.588198
0.371517,3,156.592829
0.371517,3,156.597441
0.371517,3,156.601908
0.371517,3,156.606502
0.371517,3,156.611097
0.371517,3,156.615669
0.371517,3,156.621361
0.185759,2,156.626209
0.371517,3,156.632359
0.371517,3,156.637129
0.371517,3,156.645494
0.371517,3,156.649966
0.371517,3,156.654418
0.371517,3,156.658846
0.371517,3,156.663443
0.557276,4,157.580381
0.371517,3,157.586853
0.371517,3,157.592612
0.371517,3,157.597635
0.371517,3,157.602448
0.371517,3,157.607388
0.371517,3,157.612016
0.557276,4,157.618181
0.371517,3,157.622935
0.371517,3,157.627595
0.371517,3,157.632245
0.371517,3,157.636828
0.371517,3,157.641491
0.371517,3,157.649526
0.371517,3,157.656246
0.371517,3,157.661131
0.371517,3,157.665628
0.371517,3,157.670215
0.371517,3,157.674776
0.557276,4,157.680999
0.371517,3,157.685658
0.371517,3,157.690257
0.371517,3,157.69484
0.371517,3,157.699451
0.371517,3,157.704082
0.371517,3,157.708684
0.371517,3,157.713292
0.371517,3,157.71786
0.371517,3,157.722564
0.371517,3,157.727176
0.371517,3,157.731782
0.371517,3,157.736531
0.371517,3,157.741103
0.371517,3,157.745672
0.371517,3,157.750342
0.371517,3,157.754997
0.371517,3,157.759613
0.371517,3,157.764147
0.371517,3,157.768825
0.371517,3,157.77343
0.557276,4,157.779572
0.371517,3,157.784117
0.557276,4,157.79033
0.371517,3,157.794839
0.371517,3,157.799387
0.371517,3,157.804098
0.371517,3,157.808708
0.371517,3,157.813284
0.371517,3,157.817878
0.371517,3,157.822533
0.371517,3,157.827116
0.371517,3,157.831695
0.557276,4,157.837817
0.371517,3,157.842466
0.371517,3,157.847038
0.371517,3,157.851731
0.371517,3,157.856306
0.371517,3,157.860933
0.557276,4,157.867095
0.371517,3,157.871819
0.371517,3,157.876431
0.371517,3,157.881073
0.557276,4,157.887132
0.371517,3,157.891748
0.371517,3,157.896421
0.371517,3,157.901118
0.371517,3,157.905767
0.371517,3,157.910421
0.371517,3,157.914947
0.371517,3,157.919605
0.371517,3,157.924229
0.371517,3,157.928816
0.371517,3,157.933414
0.371517,3,157.938083
0.371517,3,157.942655
0.371517,3,157.947186
0.371517,3,157.95192
0.371517,3,157.956531
0.371517,3,157.962275
0.371517,3,157.969711
0.371517,3,157.974045
0.371517,3,157.978405
0.371517,3,157.982797
0.371517,3,158.972011
0.371517,3,158.978667
0.371517,3,158.983292
0.371517,3,158.988361
0.371517,3,158.993238
0.371517,3,158.997749
0.371517,3,159.002189
0.371517,3,159.00738
0.371517,3,159.011844
0.371517,3,159.016305
0.371517,3,159.020909
0.371517,3,159.025316
0.371517,3,159.029734
0.371517,3,159.03408
0.371517,3,159.038572
0.371517,3,159.042941
0.371517,3,159.047319
0.371517,3,159.05169
0.557276,4,159.057507
0.371517,3,159.062
0.371517,3,159.066491
0.371517,3,159.070919
0.371517,3,159.075342
0.371517,3,159.079751
0.371517,3,159.084265
0.371517,3,159.088735
0.371517,3,159.093127
0.371517,3,159.097571
0.371517,3,159.102007
0.371517,3,159.106472
0.371517,3,159.110946
0.371517,3,159.115458
0.371517,3,159.119986
0.371517,3,159.12455
0.371517,3,159.129099
0.371517,3,159.133602
0.743034,5,159.141021
0.371517,3,159.145505
0.371517,3,159.15009
0.371517,3,159.154635
0.185759,2,159.157673
0.371517,3,159.162129
0.371517,3,159.166612
0.371517,3,159.171052
0.371517,3,159.175448
0.371517,3,159.179908
0.371517,3,159.184456
0.371517,3,159.188883
0.371517,3,159.193355
0.371517,3,159.197831
0.557276,4,159.203948
0.371517,3,159.208442
0.371517,3,159.212959
0.371517,3,159.217493
0.371517,3,159.222021
0.371517,3,159.226638
0.371517,3,159.231396
0.371517,3,159.236109
0.557276,4,159.24227
0.371517,3,159.246873
0.371517,3,159.251408
0.371517,3,159.255909
0.371517,3,159.260455
0.371517,3,159.265018
0.371517,3,159.269513
0.371517,3,159.273993
0.371517,3,159.278462
0.557276,4,159.284601
0.371517,3,159.289153
0.371517,3,159.293638
0.371517,3,159.298071
0.371517,3,159.302466
0.371517,3,159.307097
0.371517,3,159.311639
0.371517,3,159.316161
0.371517,3,159.320721
0.371517,3,159.325323
0.371517,3,159.329875
0.371517,3,159.33445
0.371517,3,159.338986
0.371517,3,159.343432
0.185759,2,159.34657
0.371517,3,159.351085
0.557276,4,160.17822
0.371517,3,160.186413
0.371517,3,160.191254
0.371517,3,160.19589
0.371517,3,160.202783
0.371517,3,160.20895
0.371517,3,160.213551
0.371517,3,160.21826
0.371517,3,160.222954
0.371517,3,160.227652
0.371517,3,160.232348
0.371517,3,160.237052
0.371517,3,160.241734
0.371517,3,160.246388
0.371517,3,160.251108
0.371517,3,160.255803
0.371517,3,160.260439
0.371517,3,160.264959
0.371517,3,160.269556
0.371517,3,160.274207
0.371517,3,160.278821
0.371517,3,160.283566
0.557276,4,160.289786
0.371517,3,160.294444
0.371517,3,160.299047
0.371517,3,160.303616
0.371517,3,160.308215
0.557276,4,160.314439
0.371517,3,160.319065
0.371517,3,160.323695
0.371517,3,160.328376
0.371517,3,160.332847
0.371517,3,160.337445
0.371517,3,160.342011
0.371517,3,160.346671
0.371517,3,160.351316
0.371517,3,160.358262
0.371517,3,160.364366
0.371517,3,160.36892
0.371517,3,160.373408
0.371517,3,160.377923
0.371517,3,160.382401
0.371517,3,160.390416
0.371517,3,160.39593
0.371517,3,160.400635
0.557276,4,160.406811
0.371517,3,160.411481
0.371517,3,160.416188
0.371517,3,160.420803
0.371517,3,160.425442
0.371517,3,160.4301
0.371517,3,160.434804
0.371517,3,160.439305
0.371517,3,160.443857
0.371517,3,160.448394
0.371517,3,160.452896
0.371517,3,160.457405
0.371517,3,160.461901
0.371517,3,160.466442
0.371517,3,160.470901
0.371517,3,160.475458
0.371517,3,160.480242
0.371517,3,160.484763
0.371517,3,160.489324
0.371517,3,160.493741
0.371517,3,160.498255
0.371517,3,160.502766
0.371517,3,160.507255
0.371517,3,160.511755
0.371517,3,160.516316
0.371517,3,160.520902
0.371517,3,160.525408
0.371517,3,160.529962
0.371517,3,160.534478
0.371517,3,160.539027
0.371517,3,160.543517
0.371517,3,160.54808
0.371517,3,160.552571
0.371517,3,160.557071
0.371517,3,160.561604
0.371517,3,160.566175
0.371517,3,160.570786
0.557276,4,160.576858
0.371517,3,160.581413
0.557276,4,161.423382
0.371517,3,161.430835
0.371517,3,161.438891
0.371517,3,161.443747
0.371517,3,161.448356
0.371517,3,161.453065
0.371517,3,161.457512
0.371517,3,161.461957
0.371517,3,161.466288
0.371517,3,161.47061
0.371517,3,161.474951
0.557276,4,161.480626
0.371517,3,161.484946
0.371517,3,161.489326
0.371517,3,161.493697
0.371517,3,161.498048
0.371517,3,161.502406
0.371517,3,161.506775
0.371517,3,161.511127
0.371517,3,161.515466
0.371517,3,161.5198
0.371517,3,161.524144
0.371517,3,161.528578
0.371517,3,161.533017
0.371517,3,161.537436
0.371517,3,161.541909
0.557276,4,161.547747
0.371517,3,161.552206
0.371517,3,161.556561
0.371517,3,161.561014
0.371517,3,161.565403
0.371517,3,161.569769
0.371517,3,161.57425
0.371517,3,161.578662
0.371517,3,161.583112
0.371517,3,161.587508
0.371517,3,161.591979
0.371517,3,161.596353
0.371517,3,161.600741
0.371517,3,161.605082
0.371517,3,161.609434
0.371517,3,161.613808
0.371517,3,161.618102
0.371517,3,161.622483
0.557276,4,161.628366
0.371517,3,161.632723
0.371517,3,161.636992
0.371517,3,161.641348
0.371517,3,161.645683
0.371517,3,161.650064
0.371517,3,161.65442
0.371517,3,161.658774
0.371517,3,161.664903
0.371517,3,161.671274
0.371517,3,161.675938
0.557276,4,161.681746
0.371517,3,161.686152
0.557276,4,161.692005
0.371517,3,161.696476
0.371517,3,161.700815
0.371517,3,161.705257
0.371517,3,161.709601
0.371517,3,161.713893
0.371517,3,161.718237
0.371517,3,161.72258
0.371517,3,161.726854
0.371517,3,161.73115
0.371517,3,161.735439
0.371517,3,161.739825
0.371517,3,161.744158
0.371517,3,161.748502
0.371517,3,161.752865
0.371517,3,161.757263
0.371517,3,161.761617
0.371517,3,161.765953
0.371517,3,161.770281
0.371517,3,161.774725
0.371517,3,161.779074
0.371517,3,161.783426
0.371517,3,161.787811
0.371517,3,161.792235
0.371517,3,161.796553
0.371517,3,161.800905
0.371517,3,161.805305
0.371517,3,162.72715
0.371517,3,162.733205
0.371517,3,162.738153
0.371517,3,162.74323
0.371517,3,162.748011
0.371517,3,162.752776
0.371517,3,162.757432
0.371517,3,162.761925
0.371517,3,162.766522
0.371517,3,162.771128
0.371517,3,162.775708
0.371517,3,162.780299
0.371517,3,162.784742
0.557276,4,162.790594
0.371517,3,162.795029
0.371517,3,162.799397
0.557276,4,162.805307
0.371517,3,162.809725
0.371517,3,162.814081
0.371517,3,162.818528
0.371517,3,162.823191
0.371517,3,162.827723
0.371517,3,162.8321
0.371517,3,162.836558
0.371517,3,162.841002
0.371517,3,162.845433
0.371517,3,162.849874
0.371517,3,162.854206
0.371517,3,162.858617
0.371517,3,162.86294
0.371517,3,162.867389
0.371517,3,162.871854
0.371517,3,162.876304
0.371517,3,162.880686
0.371517,3,162.885191
0.371517,3,162.889675
0.371517,3,162.894143
0.371517,3,162.898552
0.371517,3,162.902981
0.371517,3,162.907356
0.371517,3,162.911743
0.371517,3,162.916112
0.371517,3,162.920545
0.371517,3,162.924997
0.371517,3,162.929422
0.371517,3,162.933906
0.371517,3,162.938283
0.371517,3,162.942626
0.557276,4,162.948371
0.371517,3,162.952739
0.371517,3,162.957142
0.371517,3,162.961515
0.371517,3,162.965962
0.371517,3,162.970386
0.371517,3,162.974815
0.557276,4,162.980648
0.371517,3,162.985116
0.371517,3,162.989482
0.371517,3,162.993872
0.371517,3,162.998208
0.371517,3,163.002506
0.557276,4,163.008189
0.557276,4,163.014148
0.371517,3,163.018463
0.371517,3,163.022843
0.371517,3,163.027201
0.371517,3,163.031534
0.371517,3,163.035895
0.371517,3,163.04033
0.371517,3,163.0447
0.371517,3,163.049038
0.371517,3,163.05341
0.371517,3,163.057818
0.371517,3,163.062214
0.371517,3,163.066553
0.371517,3,163.071079
0.371517,3,163.075489
0.371517,3,163.079928
0.371517,3,163.084438
0.371517,3,163.088835
0.371517,3,163.093235
0.371517,3,163.097573
0.371517,3,163.10311
0.371517,3,164.057403
0.371517,3,164.06374
0.371517,3,164.070012
0.371517,3,164.074783
0.371517,3,164.08198
0.371517,3,164.089966
0.371517,3,164.09443
0.371517,3,164.099015
0.557276,4,164.104994
0.371517,3,164.109489
0.371517,3,164.114009
0.371517,3,164.118489
0.371517,3,164.123029
0.371517,3,164.127623
0.371517,3,164.132155
0.371517,3,164.136589
0.371517,3,164.141051
0.371517,3,164.14558
0.371517,3,164.150075
0.371517,3,164.1545
0.371517,3,164.159018
0.371517,3,164.163565
0.371517,3,164.168104
0.371517,3,164.172587
0.371517,3,164.177145
0.371517,3,164.181665
0.371517,3,164.186212
0.371517,3,164.190729
0.371517,3,164.195223
0.371517,3,164.199676
0.371517,3,164.204132
0.371517,3,164.208683
0.371517,3,164.213234
0.371517,3,164.217747
0.371517,3,164.226029
0.371517,3,164.231928
0.371517,3,164.236506
0.371517,3,164.241071
0.371517,3,164.245546
0.371517,3,164.250128
0.557276,4,164.256141
0.371517,3,164.26078
0.371517,3,164.265358
0.371517,3,164.26995
0.371517,3,164.274563
0.371517,3,164.27915
0.371517,3,164.283742
0.371517,3,164.288503
0.371517,3,164.293128
0.371517,3,164.297659
0.557276,4,164.303728
0.371517,3,164.308345
0.185759,2,164.311364
0.557276,4,164.317472
0.557276,4,164.323513
0.371517,3,164.328139
0.371517,3,164.332778
0.371517,3,164.337227
0.371517,3,164.341748
0.371517,3,164.346323
0.371517,3,164.350823
0.371517,3,164.355388
0.371517,3,164.359906
0.371517,3,164.364444
0.371517,3,164.368986
0.371517,3,164.373531
0.371517,3,164.377907
0.371517,3,164.382156
0.371517,3,164.386481
0.557276,4,164.392403
0.371517,3,164.396831
0.371517,3,164.401233
0.371517,3,164.405698
0.371517,3,164.410244
0.371517,3,164.414687
0.371517,3,164.419263
0.371517,3,164.423859
0.371517,3,164.428451
0.371517,3,164.432863
0.371517,3,164.437381
0.371517,3,164.441961
0.371517,3,164.446531
0.371517,3,164.451048
0.371517,3,164.455618
0.557276,4,165.381944
0.371517,3,165.388128
0.557276,4,165.3948
0.371517,3,165.399513
0.371517,3,165.403969
0.371517,3,165.408782
0.557276,4,165.41496
0.371517,3,165.419353
0.371517,3,165.42379
0.371517,3,165.428257
0.557276,4,165.434134
0.371517,3,165.43849
0.371517,3,165.442863
0.371517,3,165.447252
0.371517,3,165.451623
0.371517,3,165.45599
0.743034,5,165.463297
0.371517,3,165.467669
0.371517,3,165.472027
0.371517,3,165.476437
0.371517,3,165.480771
0.371517,3,165.48513
0.371517,3,165.489574
0.371517,3,165.493976
0.371517,3,165.498315
0.371517,3,165.502645
0.371517,3,165.50695
0.371517,3,165.511305
0.371517,3,165.515663
0.371517,3,165.520016
0.371517,3,165.524428
0.371517,3,165.528819
0.371517,3,165.533184
0.371517,3,165.537524
0.371517,3,165.541794
0.371517,3,165.546141
0.371517,3,165.550488
0.371517,3,165.554817
0.371517,3,165.559237
0.371517,3,165.563571
0.371517,3,165.567823
0.371517,3,165.572205
0.371517,3,165.57654
0.371517,3,165.58082
0.371517,3,165.58514
0.371517,3,165.589511
0.371517,3,165.593897
0.371517,3,165.598214
0.371517,3,165.602596
0.371517,3,165.606932
0.371517,3,165.611245
0.371517,3,165.615584
0.371517,3,165.619914
0.371517,3,165.62423
0.371517,3,165.628572
0.371517,3,165.63291
0.371517,3,165.637261
0.557276,4,165.643008
0.371517,3,165.647362
0.371517,3,165.651711
0.371517,3,165.656072
0.557276,4,165.661827
0.371517,3,165.666272
0.371517,3,165.670602
0.371517,3,165.674991
0.557276,4,165.684388
0.371517,3,165.689502
0.371517,3,165.693995
0.557276,4,165.699808
0.371517,3,165.70432
0.371517,3,165.708813
0.743034,5,165.716197
0.371517,3,165.720706
0.371517,3,165.725205
0.371517,3,165.729755
0.371517,3,165.734182
0.371517,3,165.73858
0.371517,3,165.743029
0.371517,3,165.747533
0.371517,3,165.752102
0.371517,3,165.756604
0.371517,3,166.675306
0.371517,3,166.680969
0.371517,3,166.686016
0.371517,3,166.690726
0.371517,3,166.696674
0.371517,3,166.701638
0.371517,3,166.706232
0.371517,3,166.711209
0.371517,3,166.716198
0.371517,3,166.720667
0.557276,4,166.72698
0.371517,3,166.731538
0.371517,3,166.736019
0.371517,3,166.740512
0.371517,3,166.745067
0.371517,3,166.749594
0.557276,4,166.755624
0.371517,3,166.760059
0.371517,3,166.764579
0.371517,3,166.76898
0.371517,3,166.773396
0.371517,3,166.777866
0.371517,3,166.78233
0.371517,3,166.786814
0.371517,3,166.791317
0.371517,3,166.795596
0.557276,4,166.80147
0.371517,3,166.80591
0.0,1,166.807503
0.371517,3,166.811974
0.371517,3,166.816328
0.371517,3,166.82077
0.557276,4,166.826569
0.371517,3,166.830985
0.371517,3,166.835388
0.371517,3,166.839769
0.371517,3,166.844254
0.743034,5,166.8516
0.371517,3,166.855962
0.371517,3,166.860511
0.371517,3,166.864891
0.557276,4,166.870704
0.371517,3,166.875106
0.371517,3,166.879511
0.371517,3,166.88404
0.557276,4,166.890083
0.557276,4,166.896031
0.371517,3,166.90059
0.371517,3,166.905025
0.371517,3,166.90949
0.557276,4,166.915374
0.371517,3,166.919768
0.371517,3,166.924265
0.557276,4,166.930315
0.371517,3,166.934794
0.371517,3,166.939296
0.371517,3,166.943731
0.566563,3,166.948257
0.557276,4,166.954187
0.557276,4,166.959973
0.371517,3,166.964494
0.371517,3,166.968997
0.371517,3,166.973529
0.371517,3,166.978043
0.371517,3,166.982614
0.371517,3,166.987106
0.371517,3,166.991688
0.371517,3,166.996191
0.371517,3,167.000592
0.371517,3,167.005026
0.371517,3,167.009454
0.371517,3,167.013869
0.371517,3,167.0183
0.371517,3,167.022713
0.371517,3,167.027223
0.557276,4,167.033096
0.371517,3,167.037591
0.371517,3,167.042099
0.371517,3,167.046585
0.371517,3,167.0511
0.371517,3,167.055582
0.371517,3,167.973062
0.371517,3,167.978724
0.371517,3,167.985688
0.371517,3,167.990447
0.371517,3,167.996066
0.371517,3,168.001517
0.371517,3,168.006171
0.557276,4,168.012712
0.557276,4,168.01923
0.371517,3,168.023744
0.371517,3,168.028438
0.371517,3,168.033036
0.371517,3,168.037615
0.371517,3,168.042174
0.371517,3,168.046678
0.371517,3,168.051104
0.371517,3,168.055555
0.371517,3,168.060086
0.371517,3,168.064588
0.371517,3,168.071763
0.371517,3,168.078002
0.371517,3,168.082485
0.371517,3,168.086984
0.371517,3,168.091459
0.371517,3,168.095968
0.371517,3,168.100426
0.371517,3,168.104938
0.371517,3,168.109437
0.371517,3,168.113916
0.371517,3,168.118392
0.371517,3,168.122915
0.371517,3,168.127429
0.371517,3,168.131989
0.371517,3,168.136484
0.371517,3,168.140983
0.371517,3,168.145536
0.371517,3,168.150133
0.371517,3,168.15464
0.371517,3,168.159216
0.371517,3,168.163738
0.371517,3,168.168181
0.371517,3,168.172692
0.371517,3,168.177211
0.371517,3,168.181741
0.371517,3,168.186326
0.371517,3,168.190879
0.371517,3,168.19523
0.371517,3,168.199797
0.371517,3,168.204131
0.371517,3,168.208495
0.371517,3,168.212932
0.371517,3,168.217397
0.371517,3,168.221797
0.557276,4,168.227689
0.371517,3,168.232177
0.371517,3,168.236594
0.371517,3,168.240942
0.371517,3,168.245278
0.566563,3,168.249575
0.557276,4,168.255302
0.371517,3,168.259674
0.371517,3,168.263994
0.371517,3,168.268288
0.371517,3,168.272614
0.371517,3,168.276955
0.371517,3,168.281242
0.371517,3,168.285618
0.371517,3,168.289974
