#{"t_start": 1630966422.90762, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,26.301829
0.0,1,26.303509
0.0,1,26.305193
0.0,1,26.306919
0.0,1,26.308616
0.0,1,26.310294
0.0,1,26.311987
0.0,1,26.31368
0.0,1,26.315368
0.0,1,26.317027
0.0,1,26.318667
0.0,1,26.32033
0.0,1,26.322011
0.0,1,26.323659
0.0,1,26.325307
0.0,1,26.326947
0.0,1,26.328637
0.0,1,26.330333
0.0,1,26.332031
0.0,1,26.333721
0.0,1,26.335405
0.0,1,26.337059
0.0,1,26.338714
0.0,1,26.340369
0.0,1,26.342018
0.0,1,26.343656
0.0,1,26.345325
0.0,1,26.346983
0.0,1,26.348639
0.0,1,26.350279
0.0,1,26.351926
0.0,1,26.353579
0.0,1,26.35523
0.0,1,26.356888
0.0,1,26.358586
0.0,1,26.360239
0.0,1,26.361894
0.0,1,26.363538
0.0,1,26.365194
0.0,1,26.366842
0.0,1,26.368486
0.0,1,26.370141
0.0,1,26.371808
0.0,1,26.373446
0.0,1,26.375083
0.0,1,26.376774
0.0,1,26.378464
0.0,1,26.380165
0.0,1,26.381845
0.0,1,26.383521
0.0,1,26.385182
0.0,1,26.386824
0.0,1,26.388472
0.0,1,26.390123
0.0,1,26.391783
0.0,1,26.393439
0.0,1,26.395092
0.0,1,26.396783
0.0,1,26.398461
0.0,1,26.400162
0.0,1,26.401847
0.0,1,26.403537
0.0,1,26.405189
0.0,1,26.40683
0.0,1,26.408488
0.0,1,26.41014
0.0,1,26.411785
0.0,1,26.41342
0.0,1,26.415051
0.0,1,26.416752
0.0,1,26.418447
0.0,1,26.420132
0.0,1,26.421815
0.0,1,26.423489
0.0,1,26.425202
0.0,1,26.426901
0.0,1,26.428585
0.0,1,26.4303
0.0,1,26.431985
0.0,1,26.433664
0.0,1,26.435352
0.0,1,26.43701
0.0,1,26.438647
0.0,1,26.440297
0.0,1,26.441946
0.0,1,26.4436
0.0,1,26.44524
0.0,1,26.446905
0.0,1,26.448553
0.0,1,26.450213
0.0,1,26.451867
0.0,1,26.453506
0.0,1,26.455144
0.0,1,26.456843
0.0,1,26.458533
0.0,1,26.460241
0.0,1,26.461939
0.0,1,26.463622
0.0,1,26.465338
0.0,1,26.467037
0.0,1,26.468729
0.0,1,26.470416
0.0,1,26.472101
0.0,1,26.473778
0.0,1,26.475467
0.0,1,26.47716
0.0,1,26.478834
0.0,1,26.480533
0.0,1,26.482224
0.0,1,26.483918
0.0,1,26.48557
0.0,1,26.487208
0.0,1,26.488886
0.0,1,26.490535
0.0,1,26.492189
0.0,1,26.493833
0.0,1,27.426759
0.0,1,27.429931
0.0,1,27.432862
0.0,1,27.435183
0.0,1,27.437694
0.0,1,27.440239
0.0,1,27.442103
0.0,1,27.443757
0.0,1,27.445446
0.0,1,27.447053
0.0,1,27.448747
0.0,1,27.45044
0.0,1,27.452121
0.0,1,27.454136
0.0,1,27.455922
0.0,1,27.457843
0.0,1,27.459471
0.0,1,27.461116
0.0,1,27.462746
0.0,1,27.464408
0.0,1,27.466038
0.0,1,27.467674
0.0,1,27.469308
0.0,1,27.471083
0.0,1,27.472712
0.0,1,27.474336
0.0,1,27.476013
0.0,1,27.477652
0.0,1,27.479268
0.0,1,27.480884
0.0,1,27.482463
0.0,1,27.484056
0.0,1,27.485659
0.0,1,27.487232
0.0,1,27.48882
0.0,1,27.490404
0.0,1,27.491996
0.0,1,27.493599
0.0,1,27.495173
0.0,1,27.496744
0.0,1,27.498328
0.0,1,27.499921
0.0,1,27.501522
0.0,1,27.50311
0.0,1,27.504748
0.0,1,27.506383
0.0,1,27.508015
0.0,1,27.509656
0.0,1,27.511315
0.0,1,27.512945
0.0,1,27.514567
0.0,1,27.516197
0.0,1,27.517837
0.0,1,27.51949
0.0,1,27.521098
0.0,1,27.522681
0.0,1,27.524268
0.0,1,27.525855
0.0,1,27.52744
0.0,1,27.52902
0.0,1,27.5306
0.0,1,27.532182
0.0,1,27.533773
0.0,1,27.53535
0.0,1,27.536935
0.0,1,27.53859
0.0,1,27.540161
0.0,1,27.541765
0.0,1,27.543342
0.0,1,27.544974
0.0,1,27.546554
0.0,1,27.548176
0.0,1,27.549764
0.0,1,27.551334
0.0,1,27.552931
0.0,1,27.554504
0.0,1,27.556085
0.0,1,27.557685
0.0,1,27.559254
0.0,1,27.56084
0.0,1,27.56242
0.0,1,27.564
0.0,1,27.565586
0.0,1,27.567159
0.0,1,27.568777
0.0,1,27.570391
0.0,1,27.572038
0.0,1,27.573673
0.0,1,27.575272
0.0,1,27.576858
0.0,1,27.57843
0.0,1,27.580043
0.0,1,27.581635
0.0,1,27.583207
0.0,1,27.58478
0.0,1,27.58636
0.0,1,27.587944
0.0,1,27.589546
0.0,1,27.591128
0.0,1,27.592746
0.0,1,27.594359
0.0,1,27.595997
0.0,1,27.597634
0.0,1,27.599252
0.0,1,27.600883
0.0,1,27.60246
0.0,1,27.604055
0.0,1,27.605647
0.0,1,27.607221
0.0,1,27.608846
0.0,1,27.610462
0.0,1,27.612085
0.0,1,27.614007
0.0,1,27.61564
0.0,1,27.617265
0.0,1,27.618883
0.0,1,27.62051
0.0,1,27.62214
0.0,1,27.623774
0.0,1,27.625398
0.0,1,27.627025
0.0,1,27.628657
0.0,1,27.630291
0.0,1,27.631919
0.0,1,27.633532
0.0,1,27.635149
0.0,1,27.636824
0.0,1,27.638452
0.0,1,27.640088
0.0,1,27.641716
0.0,1,27.64329
0.0,1,27.644936
0.0,1,27.646509
0.0,1,27.648123
0.0,1,27.649726
0.0,1,27.651301
0.0,1,27.652983
0.0,1,27.654605
0.0,1,27.656235
0.0,1,27.657851
0.0,1,27.659465
0.0,1,27.661116
0.0,1,27.662738
0.0,1,27.664371
0.0,1,27.665996
0.0,1,27.667614
0.0,1,27.669268
0.0,1,27.670891
0.0,1,27.67253
0.0,1,27.674147
0.0,1,27.675771
0.0,1,27.677393
0.0,1,27.67901
0.0,1,27.68064
0.0,1,27.682259
0.0,1,27.683913
0.0,1,27.685551
0.0,1,27.687183
0.0,1,27.688856
0.0,1,27.690494
0.0,1,27.69212
0.0,1,27.693763
0.0,1,27.695377
0.0,1,27.69714
0.0,1,27.698803
0.0,1,27.700523
0.0,1,27.702195
0.0,1,27.703882
0.0,1,27.70556
0.0,1,27.707273
0.0,1,27.709078
0.0,1,27.710822
0.0,1,27.712567
0.0,1,27.714206
0.0,1,27.715858
0.0,1,27.717507
0.0,1,27.719178
0.0,1,27.720882
0.0,1,27.722538
0.0,1,27.724183
0.0,1,27.725827
0.0,1,27.72749
0.0,1,27.729153
0.0,1,27.730815
0.0,1,27.732466
0.0,1,27.734117
0.0,1,27.73577
0.0,1,27.737408
0.0,1,27.739039
0.0,1,27.7407
0.0,1,27.742343
0.0,1,27.744004
0.0,1,27.74565
0.0,1,27.747298
0.0,1,27.748953
0.0,1,27.750599
0.0,1,27.752227
0.0,1,27.753906
0.0,1,27.755478
0.0,1,27.757133
0.0,1,27.758777
0.0,1,27.760443
0.0,1,27.762085
0.0,1,27.763723
0.0,1,27.765345
0.0,1,27.766942
0.0,1,27.768597
0.0,1,27.770207
0.0,1,27.77183
0.0,1,27.773421
0.0,1,27.775017
0.0,1,27.776682
0.0,1,27.778307
0.0,1,27.779913
0.0,1,27.781514
0.0,1,27.783114
0.0,1,27.784767
0.0,1,27.786412
0.0,1,27.788068
0.0,1,27.789701
0.0,1,27.79137
0.0,1,27.793024
0.0,1,27.79467
0.0,1,27.796331
0.0,1,27.797983
0.0,1,27.799619
0.0,1,27.801269
0.0,1,27.802878
0.0,1,27.80453
0.0,1,27.806174
0.0,1,27.807829
0.0,1,27.809481
0.0,1,27.811137
0.0,1,27.812797
0.0,1,27.81444
0.0,1,27.816094
0.0,1,27.817733
0.0,1,27.819385
0.0,1,27.821042
0.0,1,27.822685
0.0,1,27.824328
0.0,1,27.825963
0.0,1,27.827568
0.0,1,27.829172
0.0,1,27.830769
0.0,1,27.832373
0.0,1,27.83398
0.0,1,27.835578
0.0,1,27.837304
0.0,1,27.838843
0.0,1,27.840456
0.0,1,27.842051
0.0,1,27.843654
0.0,1,27.84528
0.0,1,27.846878
0.0,1,27.848562
0.0,1,28.770035
0.0,1,28.77252
0.0,1,28.775002
0.0,1,28.777594
0.0,1,28.77989
0.0,1,28.781672
0.0,1,28.783273
0.0,1,28.784918
0.0,1,28.786565
0.0,1,28.788684
0.0,1,28.790316
0.0,1,28.792407
0.0,1,28.794057
0.0,1,28.795846
0.0,1,28.797437
0.0,1,28.799167
0.0,1,28.800924
0.0,1,28.802716
0.0,1,28.804498
0.0,1,28.806777
0.0,1,28.808793
0.0,1,28.810531
0.0,1,28.812241
0.0,1,28.814352
0.0,1,28.816285
0.0,1,28.81805
0.0,1,28.819769
0.0,1,28.821706
0.0,1,28.823404
0.0,1,28.825114
0.0,1,28.826815
0.0,1,28.828526
0.0,1,28.830224
0.0,1,28.831933
0.0,1,28.83363
0.0,1,28.835322
0.0,1,28.83703
0.0,1,28.838717
0.0,1,28.840436
0.0,1,28.84212
0.0,1,28.843821
0.0,1,28.845465
0.0,1,28.847095
0.0,1,28.848796
0.0,1,28.850439
0.0,1,28.852058
0.0,1,28.853709
0.0,1,28.855325
0.0,1,28.856932
0.0,1,28.858526
0.0,1,28.860126
0.0,1,28.861712
0.0,1,28.863301
0.0,1,28.864898
0.0,1,28.866494
0.0,1,28.868091
0.0,1,28.869715
0.0,1,28.871285
0.0,1,28.872965
0.0,1,28.874558
0.0,1,28.876145
0.0,1,28.877721
0.0,1,28.879299
0.0,1,28.880896
0.0,1,28.88254
0.0,1,28.884145
0.0,1,28.885738
0.0,1,28.887359
0.0,1,28.888982
0.0,1,28.890574
0.0,1,28.892175
0.0,1,28.893769
0.0,1,28.895344
0.0,1,28.896959
0.0,1,28.898546
0.0,1,28.900147
0.0,1,28.901741
0.0,1,28.903333
0.0,1,28.90495
0.0,1,28.906542
0.0,1,28.908144
0.0,1,28.909731
0.0,1,28.911319
0.0,1,28.912936
0.0,1,28.914526
0.0,1,28.916133
0.0,1,28.91772
0.0,1,28.919321
0.0,1,28.92094
0.0,1,28.922595
0.0,1,28.924224
0.0,1,28.92585
0.0,1,28.927475
0.0,1,28.92912
0.0,1,28.930765
0.0,1,28.932411
0.0,1,28.934032
0.0,1,28.93564
0.0,1,28.937289
0.0,1,28.938908
0.0,1,28.940544
0.0,1,28.942161
0.0,1,28.943796
0.0,1,28.945427
0.0,1,28.947041
0.0,1,28.948689
0.0,1,28.950308
0.0,1,28.951937
0.0,1,28.953577
0.0,1,28.955196
0.0,1,28.95684
0.0,1,28.958422
0.0,1,28.960019
0.0,1,28.96162
0.0,1,28.963208
0.0,1,28.964812
0.0,1,28.966405
0.0,1,28.967999
0.0,1,28.969621
0.0,1,28.971211
0.0,1,28.972811
0.0,1,28.974404
0.0,1,28.976264
0.0,1,28.979282
0.0,1,28.981924
0.0,1,28.984412
0.0,1,28.986729
0.0,1,28.989017
0.0,1,28.990639
0.0,1,28.992254
0.0,1,28.993891
0.0,1,28.995503
0.0,1,28.997155
0.0,1,28.998776
0.0,1,29.000397
0.0,1,29.002037
0.0,1,29.003649
0.0,1,29.005274
0.0,1,29.006897
0.0,1,29.008569
0.0,1,29.010184
0.0,1,29.011816
0.0,1,29.013416
0.0,1,29.016286
0.0,1,29.019222
0.0,1,29.022137
0.0,1,29.024739
0.0,1,29.02769
0.0,1,29.030659
0.0,1,29.032811
0.0,1,29.034479
0.0,1,29.036105
0.0,1,29.03773
0.0,1,29.039386
0.0,1,29.041035
0.0,1,29.042662
0.0,1,29.044299
0.0,1,29.045923
0.0,1,29.047538
0.0,1,29.049214
0.0,1,29.050837
0.0,1,29.052462
0.0,1,29.054083
0.0,1,29.055709
0.0,1,29.05736
0.0,1,29.058989
0.0,1,29.060652
0.0,1,29.062298
0.0,1,29.063967
0.0,1,29.065612
0.0,1,29.06723
0.0,1,29.068854
0.0,1,29.070476
0.0,1,29.072105
0.0,1,29.07375
0.0,1,29.075395
0.0,1,29.077027
0.0,1,29.078643
0.0,1,29.080279
0.0,1,29.081923
0.0,1,29.083552
0.0,1,29.085177
0.0,1,29.086832
0.0,1,29.088474
0.0,1,29.090135
0.0,1,29.0918
0.0,1,29.093418
0.0,1,29.095038
0.0,1,29.096668
0.0,1,29.098312
0.0,1,29.099941
0.0,1,29.101561
0.0,1,29.103172
0.0,1,29.104798
0.0,1,29.106436
0.0,1,29.108062
0.0,1,29.109709
0.0,1,29.111323
0.0,1,29.113009
0.0,1,29.114634
0.0,1,29.116258
0.0,1,29.117882
0.0,1,29.119503
0.0,1,29.121149
0.0,1,29.122767
0.0,1,29.124392
0.0,1,29.126008
0.0,1,29.127619
0.0,1,29.129265
0.0,1,29.130878
0.0,1,29.132524
0.0,1,29.134153
0.0,1,29.135787
0.0,1,29.137413
0.0,1,29.139028
0.0,1,29.140666
0.0,1,29.142288
0.0,1,29.143907
0.0,1,29.1461
0.0,1,29.147733
0.0,1,29.149399
0.0,1,29.151017
0.0,1,29.152698
0.0,1,29.154369
0.0,1,29.156034
0.0,1,29.157691
0.0,1,29.159313
0.0,1,29.160929
0.0,1,29.162563
0.0,1,29.164197
0.0,1,29.165814
0.0,1,29.167426
0.0,1,29.169092
0.0,1,29.170724
0.0,1,29.172354
0.0,1,29.174027
0.0,1,29.175689
0.0,1,29.177388
0.0,1,29.179043
0.0,1,29.180749
0.0,1,29.182416
0.0,1,29.18445
0.0,1,29.186134
0.0,1,29.187802
0.0,1,29.189453
0.0,1,29.191112
0.0,1,29.192781
0.0,1,29.194457
0.0,1,29.196119
0.0,1,29.197778
0.0,1,29.199439
0.0,1,29.201115
0.0,1,29.202808
0.0,1,29.204484
0.0,1,29.206148
0.0,1,29.207819
0.0,1,30.118691
0.0,1,30.120556
0.0,1,30.122332
0.0,1,30.124956
0.0,1,30.126664
0.0,1,30.128377
0.0,1,30.130088
0.0,1,30.131823
0.0,1,30.133481
0.0,1,30.135149
0.0,1,30.136824
0.0,1,30.138493
0.0,1,30.14064
0.0,1,30.143122
0.0,1,30.144883
0.0,1,30.146519
0.0,1,30.148187
0.0,1,30.149819
0.0,1,30.151453
0.0,1,30.153116
0.0,1,30.154774
0.0,1,30.156779
0.0,1,30.158555
0.0,1,30.160382
0.0,1,30.162014
0.0,1,30.163642
0.0,1,30.165292
0.0,1,30.167005
0.0,1,30.168713
0.0,1,30.170398
0.0,1,30.172071
0.0,1,30.173823
0.0,1,30.175506
0.0,1,30.177144
0.0,1,30.178773
0.0,1,30.180404
0.0,1,30.182024
0.0,1,30.183648
0.0,1,30.185324
0.0,1,30.186975
0.0,1,30.188646
0.0,1,30.190313
0.0,1,30.191979
0.0,1,30.193641
0.0,1,30.195295
0.0,1,30.196957
0.0,1,30.198625
0.0,1,30.200292
0.0,1,30.201981
0.0,1,30.203638
0.0,1,30.205302
0.0,1,30.206949
0.0,1,30.208617
0.0,1,30.210263
0.0,1,30.211935
0.0,1,30.213588
0.0,1,30.215253
0.0,1,30.216966
0.0,1,30.218599
0.0,1,30.220234
0.0,1,30.221857
0.0,1,30.223481
0.0,1,30.225119
0.0,1,30.226748
0.0,1,30.228387
0.0,1,30.230002
0.0,1,30.231624
0.0,1,30.23327
0.0,1,30.234893
0.0,1,30.236559
0.0,1,30.238481
0.0,1,30.240163
0.0,1,30.241817
0.0,1,30.24348
0.0,1,30.24512
0.0,1,30.246747
0.0,1,30.24841
0.0,1,30.250075
0.0,1,30.251691
0.0,1,30.25335
0.0,1,30.254995
0.0,1,30.256667
0.0,1,30.258318
0.0,1,30.260013
0.0,1,30.261656
0.0,1,30.26331
0.0,1,30.264998
0.0,1,30.266656
0.0,1,30.26833
0.0,1,30.26996
0.0,1,30.271623
0.0,1,30.273306
0.0,1,30.27493
0.0,1,30.276608
0.0,1,30.278273
0.0,1,30.27994
0.0,1,30.28159
0.0,1,30.28321
0.0,1,30.284855
0.0,1,30.286483
0.0,1,30.28811
0.0,1,30.289734
0.0,1,30.291404
0.0,1,30.293052
0.0,1,30.294687
0.0,1,30.296324
0.0,1,30.297962
0.0,1,30.299588
0.0,1,30.30124
0.0,1,30.302888
0.0,1,30.304547
0.0,1,30.306185
0.0,1,30.307807
0.0,1,30.309496
0.0,1,30.311133
0.0,1,30.312783
0.0,1,30.314419
0.0,1,30.316067
0.0,1,30.317716
0.0,1,30.319356
0.0,1,30.321004
0.0,1,30.322648
0.0,1,30.324277
0.0,1,30.325924
0.0,1,30.327566
0.0,1,30.329222
0.0,1,30.330863
0.0,1,30.332513
0.0,1,30.334128
0.0,1,30.335789
0.0,1,30.337427
0.0,1,30.339068
0.0,1,30.340826
0.0,1,30.342472
0.0,1,30.344162
0.0,1,30.345804
0.0,1,30.347448
0.0,1,30.349086
0.0,1,30.350724
0.0,1,30.35237
0.0,1,30.354012
0.0,1,30.355638
0.0,1,30.357395
0.0,1,30.359047
0.0,1,30.360691
0.0,1,30.362325
0.0,1,30.363976
0.0,1,30.365617
0.0,1,30.367261
0.0,1,30.36891
0.0,1,30.370553
0.0,1,30.372197
0.0,1,30.373837
0.0,1,30.37548
0.0,1,30.377125
0.0,1,30.378767
0.0,1,30.38044
0.0,1,30.38208
0.0,1,30.383718
0.0,1,30.385366
0.0,1,30.387001
0.0,1,30.388675
0.0,1,30.390348
0.0,1,30.392035
0.0,1,30.393713
0.0,1,30.395389
0.0,1,30.397045
0.0,1,30.39869
0.0,1,30.40034
0.0,1,30.401994
0.0,1,30.403634
0.0,1,30.405279
0.0,1,30.406919
0.0,1,30.408583
0.0,1,30.410228
0.0,1,30.41188
0.0,1,30.413529
0.0,1,30.415195
0.0,1,30.416857
0.0,1,30.418494
0.0,1,30.420136
0.0,1,30.421771
0.0,1,30.423401
0.0,1,30.42507
0.0,1,30.426722
0.0,1,30.428393
0.0,1,30.429997
0.0,1,30.431603
0.0,1,30.433223
0.0,1,30.434839
0.0,1,30.436494
0.0,1,30.438128
0.0,1,30.439855
0.0,1,30.441501
0.0,1,30.443141
0.0,1,30.444769
0.0,1,30.44638
0.0,1,30.448001
0.0,1,30.449649
0.0,1,30.451318
0.0,1,30.452976
0.0,1,30.454615
0.0,1,30.456263
0.0,1,30.457914
0.0,1,30.460804
0.0,1,30.463791
0.0,1,30.46673
0.0,1,30.469123
0.0,1,30.470792
0.0,1,30.472425
0.0,1,30.474052
0.0,1,30.475668
0.0,1,30.477366
0.0,1,30.479002
0.0,1,30.48076
0.0,1,30.482427
0.0,1,30.484093
0.0,1,30.48574
0.0,1,30.487398
0.0,1,30.489064
0.0,1,30.490753
0.0,1,30.492413
0.0,1,30.494067
0.0,1,30.495723
0.0,1,30.497387
0.0,1,30.499044
0.0,1,30.500708
0.0,1,30.502358
0.0,1,30.504028
0.0,1,30.505756
0.0,1,30.507397
0.0,1,30.509058
0.0,1,30.510705
0.0,1,30.512372
0.0,1,30.514019
0.0,1,30.515672
0.0,1,30.517337
0.0,1,30.518988
0.0,1,30.520674
0.0,1,30.522326
0.0,1,30.523987
0.0,1,30.525635
0.0,1,30.5273
0.0,1,30.528967
0.0,1,30.530616
0.0,1,30.532276
0.0,1,30.533919
0.0,1,30.535566
0.0,1,30.53723
0.0,1,30.538875
0.0,1,30.540567
0.0,1,30.54222
0.0,1,30.543883
0.0,1,30.545535
0.0,1,30.547191
0.0,1,30.548843
0.0,1,31.481034
0.0,1,31.482884
0.0,1,31.48483
0.0,1,31.487186
0.0,1,31.48952
0.0,1,31.492337
0.0,1,31.494475
0.0,1,31.496125
0.0,1,31.497779
0.0,1,31.499435
0.0,1,31.501083
0.0,1,31.502741
0.0,1,31.504445
0.0,1,31.506094
0.0,1,31.507988
0.0,1,31.509719
0.185759,2,31.51329
0.0,1,31.514961
0.0,1,31.516582
0.0,1,31.518222
0.0,1,31.519855
0.0,1,31.521445
0.0,1,31.523078
0.0,1,31.524743
0.0,1,31.526333
0.0,1,31.527923
0.0,1,31.52954
0.0,1,31.53114
0.0,1,31.532721
0.0,1,31.53431
0.0,1,31.535886
0.0,1,31.537484
0.0,1,31.539069
0.0,1,31.540664
0.0,1,31.542253
0.0,1,31.543859
0.0,1,31.545453
0.0,1,31.547082
0.0,1,31.5487
0.0,1,31.550315
0.0,1,31.551993
0.0,1,31.553581
0.0,1,31.555187
0.0,1,31.556782
0.0,1,31.558408
0.0,1,31.560002
0.0,1,31.56157
0.0,1,31.563195
0.0,1,31.564781
0.0,1,31.56635
0.0,1,31.567931
0.0,1,31.569515
0.0,1,31.571099
0.0,1,31.572701
0.0,1,31.574275
0.0,1,31.57589
0.0,1,31.577458
0.0,1,31.579045
0.0,1,31.580642
0.0,1,31.582251
0.0,1,31.583879
0.0,1,31.585459
0.0,1,31.587042
0.0,1,31.588621
0.0,1,31.59019
0.0,1,31.591845
0.0,1,31.593411
0.0,1,31.595006
0.0,1,31.596604
0.0,1,31.598231
0.0,1,31.599838
0.0,1,31.601413
0.0,1,31.602999
0.0,1,31.604597
0.0,1,31.606162
0.0,1,31.607742
0.0,1,31.609324
0.0,1,31.610909
0.0,1,31.612491
0.0,1,31.614061
0.0,1,31.615629
0.0,1,31.617215
0.0,1,31.618781
0.0,1,31.620391
0.0,1,31.621957
0.0,1,31.623527
0.0,1,31.625163
0.0,1,31.626934
0.0,1,31.628516
0.0,1,31.630116
0.0,1,31.631775
0.0,1,31.633357
0.0,1,31.634939
0.0,1,31.636557
0.0,1,31.638173
0.0,1,31.639784
0.0,1,31.641364
0.0,1,31.642966
0.0,1,31.644568
0.0,1,31.646163
0.0,1,31.64777
0.0,1,31.649373
0.0,1,31.650982
0.0,1,31.652605
0.0,1,31.65418
0.0,1,31.655764
0.0,1,31.657342
0.0,1,31.658919
0.0,1,31.660539
0.0,1,31.662139
0.0,1,31.66375
0.0,1,31.665363
0.0,1,31.666986
0.0,1,31.668598
0.0,1,31.670176
0.0,1,31.671786
0.0,1,31.673352
0.0,1,31.674919
0.0,1,31.676533
0.0,1,31.67813
0.0,1,31.679725
0.0,1,31.681386
0.0,1,31.682995
0.0,1,31.684631
0.0,1,31.686244
0.0,1,31.687852
0.0,1,31.689446
0.0,1,31.691008
0.0,1,31.692649
0.0,1,31.694251
0.0,1,31.695859
0.0,1,31.697435
0.0,1,31.699024
0.0,1,31.700651
0.0,1,31.702231
0.0,1,31.703818
0.0,1,31.705398
0.0,1,31.706966
0.0,1,31.708621
0.0,1,31.710182
0.0,1,31.711765
0.0,1,31.713355
0.0,1,31.714919
0.0,1,31.716508
0.0,1,31.718096
0.0,1,31.71966
0.0,1,31.721238
0.0,1,31.722806
0.0,1,31.724411
0.0,1,31.725973
0.0,1,31.727546
0.0,1,31.729123
0.0,1,31.730699
0.0,1,31.732277
0.0,1,31.733844
0.0,1,31.735443
0.0,1,31.737036
0.0,1,31.738603
0.0,1,31.740186
0.0,1,31.741831
0.0,1,31.743431
0.0,1,31.745015
0.0,1,31.746585
0.0,1,31.748166
0.0,1,31.749768
0.0,1,31.751369
0.0,1,31.752951
0.0,1,31.75452
0.0,1,31.756108
0.0,1,31.757675
0.0,1,31.759248
0.0,1,31.760844
0.0,1,31.762403
0.0,1,31.763969
0.0,1,31.765527
0.0,1,31.767083
0.0,1,31.769094
0.0,1,31.77066
0.0,1,31.772234
0.0,1,31.77378
0.0,1,31.775354
0.0,1,31.776926
0.0,1,31.778475
0.0,1,31.780044
0.0,1,31.781592
0.0,1,31.783143
0.0,1,31.784723
0.0,1,31.786282
0.0,1,31.787852
0.0,1,31.789393
0.0,1,31.790946
0.0,1,31.792537
0.0,1,31.794131
0.0,1,31.795717
0.0,1,31.797302
0.0,1,31.798875
0.0,1,31.800469
0.0,1,31.802051
0.0,1,31.834088
0.0,1,31.835759
0.0,1,31.837346
0.0,1,31.83894
0.0,1,31.840538
0.0,1,31.842151
0.0,1,31.843766
0.0,1,31.845329
0.0,1,31.846885
0.0,1,31.848498
0.0,1,31.850086
0.0,1,31.851727
0.0,1,31.853318
0.0,1,31.8549
0.0,1,31.856487
0.0,1,31.858068
0.0,1,31.859667
0.0,1,31.861257
0.0,1,31.86286
0.0,1,31.864464
0.0,1,31.866049
0.0,1,31.867627
0.0,1,31.869257
0.0,1,31.870831
0.0,1,31.872441
0.0,1,31.874028
0.0,1,31.875624
0.0,1,31.877208
0.0,1,31.878762
0.0,1,31.880347
0.0,1,31.881948
0.0,1,31.883485
0.0,1,31.885055
0.0,1,31.886653
0.0,1,31.888279
0.0,1,31.88983
0.0,1,31.891386
0.0,1,31.892967
0.0,1,31.894517
0.0,1,31.896124
0.0,1,31.89767
0.0,1,31.899217
0.0,1,31.900779
0.0,1,31.902372
0.0,1,31.903965
0.0,1,31.905526
0.0,1,31.907085
0.0,1,31.908684
0.0,1,31.910237
0.0,1,31.911793
0.0,1,31.913352
0.0,1,31.914907
0.0,1,31.916517
0.0,1,31.918085
0.0,1,31.919693
0.0,1,31.921272
0.0,1,31.922851
0.0,1,32.864611
0.0,1,32.866428
0.0,1,32.868173
0.0,1,32.869915
0.0,1,32.87209
0.0,1,32.873711
0.0,1,32.875888
0.0,1,32.877655
0.0,1,32.879637
0.0,1,32.881317
0.0,1,32.882987
0.0,1,32.884628
0.0,1,32.886273
0.0,1,32.887933
0.0,1,32.889556
0.0,1,32.89119
0.0,1,32.893147
0.0,1,32.895084
0.0,1,32.896739
0.0,1,32.898396
0.0,1,32.900057
0.0,1,32.90171
0.0,1,32.903405
0.0,1,32.905111
0.0,1,32.906797
0.0,1,32.908676
0.0,1,32.910457
0.0,1,32.912103
0.0,1,32.913781
0.0,1,32.915476
0.0,1,32.917164
0.0,1,32.918861
0.0,1,32.92059
0.0,1,32.922413
0.0,1,32.924065
0.0,1,32.925693
0.0,1,32.92732
0.0,1,32.928958
0.0,1,32.930585
0.0,1,32.932233
0.0,1,32.933865
0.0,1,32.935487
0.0,1,32.937121
0.0,1,32.938745
0.0,1,32.940385
0.0,1,32.942013
0.0,1,32.94364
0.0,1,32.945284
0.0,1,32.946941
0.0,1,32.948571
0.0,1,32.950204
0.0,1,32.951825
0.0,1,32.953459
0.0,1,32.955096
0.0,1,32.956738
0.0,1,32.958371
0.0,1,32.960068
0.0,1,32.961683
0.0,1,32.963295
0.0,1,32.964934
0.0,1,32.966568
0.0,1,32.968201
0.0,1,32.969822
0.0,1,32.971443
0.0,1,32.973046
0.0,1,32.974646
0.0,1,32.976287
0.0,1,32.97788
0.0,1,32.979478
0.0,1,32.981102
0.0,1,32.982709
0.0,1,32.984316
0.0,1,32.985908
0.0,1,32.987496
0.0,1,32.989106
0.0,1,32.9907
0.0,1,32.992294
0.0,1,32.99389
0.0,1,32.995478
0.0,1,32.997086
0.0,1,32.998687
0.0,1,33.00029
0.0,1,33.001884
0.0,1,33.003477
0.0,1,33.005085
0.0,1,33.006682
0.0,1,33.008275
0.0,1,33.00988
0.0,1,33.01148
0.0,1,33.013082
0.0,1,33.014674
0.0,1,33.016297
0.0,1,33.017894
0.0,1,33.019481
0.0,1,33.021083
0.0,1,33.022676
0.0,1,33.024273
0.0,1,33.025858
0.0,1,33.027448
0.0,1,33.029036
0.0,1,33.030617
0.0,1,33.032206
0.0,1,33.033786
0.0,1,33.035359
0.0,1,33.037033
0.0,1,33.038623
0.0,1,33.040241
0.0,1,33.041872
0.0,1,33.043493
0.0,1,33.045113
0.0,1,33.046735
0.0,1,33.048358
0.0,1,33.05002
0.0,1,33.051635
0.0,1,33.053315
0.0,1,33.054954
0.0,1,33.056599
0.0,1,33.058244
0.0,1,33.059885
0.0,1,33.061521
0.0,1,33.063152
0.0,1,33.064794
0.0,1,33.066437
0.0,1,33.068087
0.0,1,33.069725
0.0,1,33.071357
0.0,1,33.073001
0.0,1,33.074644
0.0,1,33.076316
