#{"t_start": 1630966422.8596394, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,112.010349
0.0,1,112.011992
0.0,1,112.013611
0.0,1,112.015215
0.0,1,112.016846
0.0,1,112.018453
0.0,1,112.020085
0.0,1,112.021716
0.0,1,112.023321
0.0,1,112.024944
0.0,1,112.026582
0.0,1,112.028205
0.0,1,112.029819
0.0,1,112.031423
0.0,1,112.033078
0.0,1,112.03472
0.0,1,112.036369
0.0,1,112.038022
0.0,1,112.039665
0.0,1,112.041322
0.0,1,112.04296
0.0,1,112.044567
0.0,1,112.046186
0.0,1,112.047798
0.0,1,112.049411
0.0,1,112.051017
0.0,1,112.052639
0.0,1,112.05426
0.0,1,112.055882
0.0,1,112.05749
0.0,1,112.059104
0.0,1,112.060763
0.0,1,112.062385
0.0,1,112.064004
0.0,1,112.065623
0.0,1,112.067225
0.0,1,112.068863
0.0,1,112.070511
0.0,1,112.072134
0.0,1,112.073744
0.0,1,112.075351
0.0,1,112.076976
0.0,1,112.078591
0.0,1,112.080221
0.0,1,112.081831
0.0,1,112.083437
0.0,1,112.085064
0.0,1,112.086678
0.0,1,112.088299
0.0,1,113.021225
0.0,1,113.023674
0.0,1,113.025455
0.0,1,113.027217
0.0,1,113.029206
0.0,1,113.031276
0.0,1,113.033013
0.0,1,113.034852
0.0,1,113.036926
0.0,1,113.038579
0.0,1,113.040737
0.0,1,113.042343
0.0,1,113.043975
0.0,1,113.045631
0.0,1,113.047208
0.0,1,113.048847
0.0,1,113.050481
0.0,1,113.052117
0.0,1,113.053923
0.0,1,113.055544
0.0,1,113.057129
0.0,1,113.058697
0.0,1,113.060309
0.0,1,113.061919
0.0,1,113.063492
0.0,1,113.065121
0.0,1,113.066732
0.0,1,113.068437
0.0,1,113.070062
0.0,1,113.071679
0.0,1,113.073309
0.0,1,113.074922
0.0,1,113.076555
0.0,1,113.078205
0.0,1,113.07984
0.0,1,113.081588
0.0,1,113.083207
0.0,1,113.084848
0.0,1,113.086514
0.0,1,113.088249
0.0,1,113.089894
0.0,1,113.091527
0.0,1,113.093212
0.0,1,113.094866
0.0,1,113.09655
0.0,1,113.098187
0.0,1,113.099841
0.0,1,113.10149
0.0,1,113.103162
0.0,1,113.10481
0.0,1,113.106444
0.0,1,113.108113
0.0,1,113.109803
0.0,1,113.111461
0.0,1,113.113118
0.0,1,113.11476
0.0,1,113.116431
0.0,1,113.118089
0.0,1,113.119743
0.0,1,113.121429
0.0,1,113.123065
0.0,1,113.124733
0.0,1,113.126376
0.0,1,113.128028
0.0,1,113.129674
0.0,1,113.131308
0.0,1,113.132972
0.0,1,113.134611
0.0,1,113.136253
0.0,1,113.137898
0.0,1,113.139569
0.0,1,113.141267
0.0,1,113.142919
0.0,1,113.144582
0.0,1,113.146249
0.0,1,113.147931
0.0,1,113.149573
0.0,1,113.151227
0.0,1,113.152895
0.0,1,113.15455
0.0,1,113.15624
0.0,1,113.157887
0.0,1,113.159539
0.0,1,113.1612
0.0,1,113.162846
0.0,1,113.164529
0.0,1,113.166167
0.0,1,113.167817
0.0,1,113.169479
0.0,1,113.17112
0.0,1,113.172802
0.0,1,113.174474
0.0,1,113.176124
0.0,1,113.177776
0.0,1,113.17942
0.0,1,113.181098
0.0,1,113.182733
0.0,1,113.184402
0.0,1,113.186054
0.0,1,113.187729
0.0,1,113.18941
0.0,1,113.191069
0.0,1,113.192735
0.0,1,113.194394
0.0,1,113.196068
0.0,1,113.197705
0.0,1,113.199346
0.0,1,113.201
0.0,1,113.202637
0.0,1,113.204321
0.0,1,113.205971
0.0,1,113.20762
0.0,1,113.209272
0.0,1,113.210988
0.0,1,113.212697
0.0,1,113.214362
0.0,1,113.216038
0.0,1,113.217677
0.0,1,113.219318
0.0,1,113.220988
0.0,1,113.22264
0.0,1,113.22429
0.0,1,113.225935
0.0,1,113.227576
0.0,1,113.229246
0.0,1,113.230914
0.0,1,113.232556
0.0,1,113.234209
0.0,1,113.235867
0.0,1,113.237535
0.0,1,113.239177
0.0,1,113.240834
0.0,1,113.242476
0.0,1,113.244153
0.0,1,113.245817
0.0,1,113.247483
0.0,1,113.249142
0.0,1,113.250793
0.0,1,113.252474
0.0,1,113.254116
0.0,1,113.255794
0.0,1,113.257455
0.0,1,113.259098
0.0,1,113.260784
0.0,1,113.262407
0.0,1,113.264088
0.0,1,113.265733
0.0,1,113.267406
0.0,1,113.269073
0.0,1,113.270708
0.0,1,113.272375
0.0,1,113.274029
0.0,1,113.275676
0.0,1,113.277356
0.0,1,113.278998
0.0,1,113.280673
0.0,1,113.28236
0.0,1,113.284018
0.0,1,113.285682
0.0,1,113.287319
0.0,1,113.288946
0.0,1,113.290552
0.0,1,113.29222
0.0,1,113.293795
0.0,1,113.295397
0.0,1,113.297023
0.0,1,113.298623
0.0,1,113.300246
0.0,1,113.301838
0.0,1,113.303434
0.0,1,113.305061
0.0,1,113.306656
0.0,1,113.308288
0.0,1,113.309905
0.0,1,113.311552
0.0,1,113.313146
0.0,1,113.314739
0.0,1,113.316355
0.0,1,113.317987
0.0,1,113.319579
0.0,1,113.32117
0.0,1,113.322748
0.0,1,113.324387
0.0,1,113.325996
0.0,1,113.327587
0.0,1,113.329182
0.0,1,113.330776
0.0,1,113.332374
0.0,1,113.33396
0.0,1,113.335539
0.0,1,113.337146
0.0,1,113.33873
0.0,1,113.340329
0.0,1,113.341929
0.0,1,113.343504
0.0,1,113.34515
0.0,1,113.346788
0.0,1,113.348442
0.0,1,113.350094
0.0,1,113.351756
0.0,1,113.353395
0.0,1,113.355029
0.0,1,113.356681
0.0,1,113.35833
0.0,1,113.359972
0.0,1,113.361618
0.0,1,113.36325
0.0,1,113.364907
0.0,1,113.366554
0.0,1,113.3682
0.0,1,113.369836
0.0,1,113.371471
0.0,1,113.373064
0.0,1,113.374659
0.0,1,113.376282
0.0,1,113.377875
0.0,1,113.37945
0.0,1,113.381039
0.0,1,113.382636
0.0,1,113.384236
0.0,1,113.385849
0.0,1,113.387443
0.0,1,113.389039
0.0,1,113.390633
0.0,1,113.392225
0.0,1,113.39381
0.0,1,113.395395
0.0,1,113.397044
0.0,1,113.398693
0.0,1,113.400339
0.0,1,113.401977
0.0,1,113.4036
0.0,1,113.405243
0.0,1,113.406895
0.0,1,113.408544
0.0,1,113.410179
0.0,1,113.41188
0.0,1,113.413486
0.0,1,113.415109
0.0,1,113.416791
0.0,1,113.418458
0.0,1,113.420128
0.0,1,113.422382
0.0,1,113.424078
0.0,1,113.425738
0.0,1,113.4274
0.0,1,113.429084
0.0,1,113.430754
0.0,1,113.432423
0.0,1,113.434091
0.0,1,113.435767
0.0,1,113.437436
0.0,1,113.439103
0.0,1,113.440783
0.0,1,113.442454
0.0,1,113.444123
0.0,1,114.371201
0.0,1,114.373076
0.0,1,114.375309
0.0,1,114.376975
0.0,1,114.378628
0.0,1,114.380517
0.0,1,114.382217
0.0,1,114.383919
0.0,1,114.385561
0.0,1,114.387167
0.0,1,114.389001
0.0,1,114.391291
0.0,1,114.393087
0.0,1,114.394749
0.0,1,114.396496
0.0,1,114.398237
0.0,1,114.399895
0.0,1,114.401525
0.0,1,114.403163
0.0,1,114.405136
0.0,1,114.406796
0.0,1,114.408944
0.0,1,114.410596
0.0,1,114.412283
0.0,1,114.41401
0.0,1,114.415683
0.0,1,114.417334
0.0,1,114.418991
0.0,1,114.420594
0.0,1,114.422231
0.0,1,114.423829
0.0,1,114.425418
0.0,1,114.427006
0.0,1,114.428589
0.0,1,114.430171
0.0,1,114.431775
0.0,1,114.433378
0.0,1,114.434981
0.0,1,114.436628
0.0,1,114.438262
0.0,1,114.439905
0.0,1,114.441494
0.0,1,114.443076
0.0,1,114.44472
0.0,1,114.446345
0.0,1,114.447995
0.0,1,114.449629
0.0,1,114.45127
0.0,1,114.452947
0.0,1,114.454579
0.0,1,114.456232
0.0,1,114.457877
0.0,1,114.459519
0.0,1,114.46116
0.0,1,114.4628
0.0,1,114.464454
0.0,1,114.466097
0.0,1,114.467739
0.0,1,114.469373
0.0,1,114.471011
0.0,1,114.472651
0.0,1,114.474284
0.0,1,114.475927
0.0,1,114.477574
0.0,1,114.479213
0.0,1,114.480863
0.0,1,114.482498
0.0,1,114.484153
0.0,1,114.48579
0.0,1,114.487421
0.0,1,114.48905
0.0,1,114.490641
0.0,1,114.492229
0.0,1,114.493812
0.0,1,114.495395
0.0,1,114.49703
0.0,1,114.49868
0.0,1,114.500328
0.0,1,114.501959
0.0,1,114.503591
0.0,1,114.505239
0.0,1,114.506879
0.0,1,114.50852
0.0,1,114.510157
0.0,1,114.511808
0.0,1,114.513466
0.0,1,114.515105
0.0,1,114.516749
0.0,1,114.518394
0.0,1,114.520036
0.0,1,114.521677
0.0,1,114.523569
0.0,1,114.525181
0.0,1,114.526756
0.0,1,114.528352
0.0,1,114.529936
0.0,1,114.531522
0.0,1,114.533117
0.0,1,114.534703
0.0,1,114.536297
0.0,1,114.537877
0.0,1,114.539459
0.0,1,114.541061
0.0,1,114.542646
0.0,1,114.544246
0.0,1,114.545826
0.0,1,114.547413
0.0,1,114.549013
0.0,1,114.550598
0.0,1,114.552194
0.0,1,114.553775
0.0,1,114.555352
0.0,1,114.556952
0.0,1,114.558564
0.0,1,114.560156
0.0,1,114.561735
0.0,1,114.563326
0.0,1,114.564921
0.0,1,114.566506
0.0,1,114.568109
0.0,1,114.569694
0.0,1,114.571268
0.0,1,114.572918
0.0,1,114.57455
0.0,1,114.576195
0.0,1,114.577823
0.0,1,114.579456
0.0,1,114.581107
0.0,1,114.582757
0.0,1,114.584424
0.0,1,114.586073
0.0,1,114.587729
0.0,1,114.58938
0.0,1,114.591015
0.0,1,114.592693
0.0,1,114.594325
0.0,1,114.59597
0.0,1,114.597628
0.0,1,114.599248
0.0,1,114.600895
0.0,1,114.602526
0.0,1,114.604163
0.0,1,114.605823
0.0,1,114.607455
0.0,1,114.609086
0.0,1,114.610652
0.0,1,114.612264
0.0,1,114.613858
0.0,1,114.615478
0.0,1,114.617101
0.0,1,114.618719
0.0,1,114.620341
0.0,1,114.621957
0.0,1,114.623573
0.0,1,114.625151
0.0,1,114.626719
0.0,1,114.62837
0.0,1,114.629988
0.0,1,114.63161
0.0,1,114.633249
0.0,1,114.634873
0.0,1,114.636504
0.0,1,114.638132
0.0,1,114.639773
0.0,1,114.641393
0.0,1,114.64301
0.0,1,114.644642
0.0,1,114.646267
0.0,1,114.647906
0.0,1,114.649542
0.0,1,114.651154
0.0,1,114.652776
0.0,1,114.654427
0.0,1,114.656094
0.0,1,114.657765
0.0,1,114.659436
0.0,1,114.66111
0.0,1,114.662815
0.0,1,114.6645
0.0,1,114.666175
0.0,1,114.667868
0.0,1,114.669489
0.0,1,114.671107
0.0,1,114.67279
0.0,1,114.67447
0.0,1,114.676157
0.0,1,114.677842
0.0,1,114.679505
0.0,1,114.681193
0.0,1,114.682844
0.0,1,114.684483
0.0,1,114.686105
0.0,1,114.687741
0.0,1,114.689367
0.0,1,114.690944
0.0,1,114.692523
0.0,1,114.694091
0.0,1,114.695655
0.0,1,114.697244
0.0,1,114.698854
0.0,1,114.700424
0.0,1,114.701991
0.0,1,114.703554
0.0,1,114.705132
0.0,1,114.706708
0.0,1,114.708277
0.0,1,114.709839
0.0,1,114.711402
0.0,1,114.713009
0.0,1,114.714568
0.0,1,114.716143
0.0,1,114.717717
0.0,1,114.719276
0.0,1,114.720851
0.0,1,114.722527
0.0,1,114.724164
0.0,1,114.725793
0.0,1,114.72741
0.0,1,114.729003
0.0,1,114.73058
0.0,1,114.732191
0.0,1,114.733764
0.0,1,114.735348
0.0,1,114.73696
0.0,1,114.738534
0.0,1,114.740118
0.0,1,114.74169
0.0,1,114.743264
0.0,1,114.744904
0.0,1,114.746529
0.0,1,114.748178
0.0,1,114.749805
0.0,1,114.751429
0.0,1,114.753086
0.0,1,114.754709
0.0,1,114.756341
0.0,1,114.75797
0.0,1,114.759588
0.0,1,114.761226
0.0,1,114.762857
0.0,1,114.764493
0.0,1,114.766121
0.0,1,114.767801
0.0,1,114.769453
0.0,1,114.771089
0.0,1,114.77278
0.0,1,114.774405
0.0,1,114.776048
0.0,1,114.777695
0.0,1,114.779323
0.0,1,114.780958
0.0,1,114.782589
0.0,1,114.784228
0.0,1,114.785856
0.0,1,114.787475
0.0,1,114.789107
0.0,1,115.762154
0.0,1,115.764119
0.0,1,115.765915
0.0,1,115.767627
0.0,1,115.769437
0.0,1,115.771134
0.0,1,115.772985
0.0,1,115.774608
0.0,1,115.776695
0.0,1,115.778362
0.0,1,115.780014
0.0,1,115.781697
0.0,1,115.783357
0.0,1,115.785023
0.0,1,115.786671
0.0,1,115.788348
0.0,1,115.790063
0.0,1,115.791701
0.0,1,115.793367
0.0,1,115.795027
0.0,1,115.796736
0.0,1,115.798388
0.0,1,115.800051
0.0,1,115.801701
0.0,1,115.803353
0.0,1,115.805031
0.0,1,115.806702
0.0,1,115.808406
0.0,1,115.810061
0.0,1,115.811728
0.0,1,115.813393
0.0,1,115.81508
0.0,1,115.81677
0.0,1,115.818411
0.0,1,115.820091
0.0,1,115.821749
0.0,1,115.82342
0.0,1,115.825029
0.0,1,115.826633
0.0,1,115.828257
0.0,1,115.829866
0.0,1,115.831479
0.0,1,115.833086
0.0,1,115.834688
0.0,1,115.836301
0.0,1,115.837904
0.0,1,115.839508
0.0,1,115.841118
0.0,1,115.842746
0.0,1,115.844373
0.0,1,115.845981
0.0,1,115.847613
0.0,1,115.849213
0.0,1,115.850811
0.0,1,115.852421
0.0,1,115.854018
0.0,1,115.855616
0.0,1,115.85723
0.0,1,115.85883
0.0,1,115.860439
0.0,1,115.862039
0.0,1,115.863652
0.0,1,115.865272
0.0,1,115.866875
0.0,1,115.868491
0.0,1,115.870087
0.0,1,115.873057
0.0,1,115.875421
0.0,1,115.877707
0.0,1,115.880214
0.0,1,115.882076
0.0,1,115.883726
0.0,1,115.88538
0.0,1,115.887028
0.0,1,115.888786
0.0,1,115.890438
0.0,1,115.892084
0.0,1,115.893741
0.0,1,115.89539
0.0,1,115.897071
0.0,1,115.898731
0.0,1,115.9004
0.0,1,115.902058
0.0,1,115.903698
0.0,1,115.905411
0.0,1,115.907022
0.0,1,115.908632
0.0,1,115.910235
0.0,1,115.911851
0.0,1,115.913484
0.0,1,115.915113
0.0,1,115.916742
0.0,1,115.918334
0.0,1,115.919936
0.0,1,115.921535
0.0,1,115.923213
0.0,1,115.924856
0.0,1,115.926491
0.0,1,115.928139
0.0,1,115.929777
0.0,1,115.931432
0.0,1,115.933085
0.0,1,115.934739
0.0,1,115.936415
0.0,1,115.938118
0.0,1,115.939875
0.0,1,115.941538
0.0,1,115.943176
0.0,1,115.944815
0.0,1,115.946445
0.0,1,115.94804
0.0,1,115.949623
0.0,1,115.951198
0.0,1,115.952807
0.0,1,115.954369
0.0,1,115.955947
0.0,1,115.957506
0.0,1,115.959077
0.0,1,115.960653
0.0,1,115.962219
0.0,1,115.96378
0.0,1,115.965368
0.0,1,115.966929
0.0,1,115.96852
0.0,1,115.970085
0.0,1,115.971647
0.0,1,115.973226
0.0,1,115.974789
0.0,1,115.976448
0.0,1,115.978019
0.0,1,115.979572
0.0,1,115.981139
0.0,1,115.982712
0.0,1,115.984307
0.0,1,115.985897
0.0,1,115.987464
0.0,1,115.989029
0.0,1,115.990588
0.0,1,115.992164
0.0,1,115.993731
0.0,1,115.995288
0.0,1,115.996865
0.0,1,115.998421
0.0,1,115.999996
0.0,1,116.001557
0.0,1,116.003123
0.0,1,116.004689
0.0,1,116.006254
0.0,1,116.007824
0.0,1,116.009387
0.0,1,116.010938
0.0,1,116.012516
0.0,1,116.014086
0.0,1,116.015684
0.0,1,116.017252
0.0,1,116.018817
0.0,1,116.020502
0.0,1,116.022153
0.0,1,116.023806
0.0,1,116.025433
0.0,1,116.02705
0.0,1,116.028707
0.0,1,116.030349
0.0,1,116.032006
0.0,1,116.033628
0.0,1,116.035256
0.0,1,116.036889
0.0,1,116.038514
0.0,1,116.040138
0.0,1,116.041763
0.0,1,116.043379
0.0,1,116.045004
0.0,1,116.046623
0.0,1,116.048253
0.0,1,116.049866
0.0,1,116.051492
0.0,1,116.053124
0.0,1,116.054766
0.0,1,116.056393
0.0,1,116.058006
0.0,1,116.059619
0.0,1,116.061255
0.0,1,116.062878
0.0,1,116.064498
0.0,1,116.066109
0.0,1,116.067729
0.0,1,116.06936
0.0,1,116.070976
0.0,1,116.072634
0.0,1,116.074296
0.0,1,116.075978
0.0,1,116.077601
0.0,1,116.080563
0.0,1,116.083589
0.0,1,116.085319
0.0,1,116.086933
0.0,1,116.088781
0.0,1,116.09114
0.0,1,116.093455
0.0,1,116.096349
0.0,1,116.098029
0.0,1,116.099668
0.0,1,116.101321
0.0,1,116.10296
0.0,1,116.104612
0.0,1,116.106274
0.0,1,116.107916
0.0,1,116.109555
0.0,1,116.111187
0.0,1,116.112838
0.0,1,116.114535
0.0,1,116.116189
0.0,1,116.117828
0.0,1,116.119458
0.0,1,116.12113
0.0,1,116.122756
0.0,1,116.12437
0.0,1,116.125986
0.0,1,116.127603
0.0,1,116.129238
0.0,1,116.130881
0.0,1,116.13249
0.0,1,116.1341
0.0,1,116.135727
0.0,1,116.137355
0.0,1,116.138971
0.0,1,116.140584
0.0,1,116.142192
0.0,1,116.14381
0.0,1,116.145439
0.0,1,116.147054
0.0,1,116.148688
0.0,1,116.150302
0.0,1,116.151929
0.0,1,116.153563
0.0,1,116.155174
0.0,1,116.156797
0.0,1,116.158413
0.0,1,116.160035
0.0,1,116.161665
0.0,1,116.163284
0.0,1,116.164905
0.0,1,116.166532
0.0,1,116.168162
0.0,1,116.169789
0.0,1,116.171411
0.0,1,116.173034
0.0,1,116.174647
0.0,1,116.176271
0.0,1,116.177894
0.0,1,116.180763
0.0,1,116.183222
0.0,1,116.185667
0.0,1,116.188109
0.0,1,116.190481
0.0,1,116.192399
0.0,1,117.198597
0.0,1,117.201426
0.0,1,117.204523
0.0,1,117.207652
0.0,1,117.210684
0.0,1,117.213642
0.0,1,117.21712
0.0,1,117.219428
0.0,1,117.221192
0.0,1,117.22286
0.0,1,117.224775
0.0,1,117.226849
0.0,1,117.228512
0.0,1,117.230157
0.0,1,117.231961
0.0,1,117.233798
0.0,1,117.235429
0.0,1,117.237058
0.0,1,117.238676
0.0,1,117.24068
0.0,1,117.242265
0.0,1,117.244007
0.0,1,117.245646
0.0,1,117.247411
0.0,1,117.249171
0.0,1,117.250838
0.0,1,117.25252
0.0,1,117.254194
0.0,1,117.255863
0.0,1,117.25771
0.0,1,117.259398
0.0,1,117.261078
0.0,1,117.262743
0.0,1,117.264404
0.0,1,117.266122
0.0,1,117.267799
0.0,1,117.269471
0.0,1,117.271124
0.0,1,117.27279
0.0,1,117.274445
0.0,1,117.276113
0.0,1,117.277745
0.0,1,117.279365
0.0,1,117.281005
0.0,1,117.282636
0.0,1,117.28432
0.0,1,117.285941
0.0,1,117.287566
0.0,1,117.289198
0.0,1,117.290829
0.0,1,117.292505
0.0,1,117.294156
0.0,1,117.295821
0.0,1,117.297504
0.0,1,117.299159
0.0,1,117.30084
0.0,1,117.302527
0.0,1,117.304199
0.0,1,117.305866
0.0,1,117.307523
0.0,1,117.309186
0.0,1,117.310814
0.0,1,117.312451
0.0,1,117.314079
0.0,1,117.315733
0.0,1,117.317356
0.0,1,117.319014
0.0,1,117.320652
0.0,1,117.322267
0.0,1,117.323937
0.0,1,117.325566
0.0,1,117.327159
0.0,1,117.328758
0.0,1,117.330347
0.0,1,117.331958
0.0,1,117.333549
0.0,1,117.335143
0.0,1,117.336748
0.0,1,117.338329
0.0,1,117.339923
0.0,1,117.34152
0.0,1,117.343107
0.0,1,117.344733
0.0,1,117.346352
0.0,1,117.347976
0.0,1,117.349604
0.0,1,117.351227
0.0,1,117.35286
0.0,1,117.354514
0.0,1,117.356139
0.0,1,117.357755
0.0,1,117.359384
0.0,1,117.36099
0.0,1,117.362586
0.0,1,117.364175
0.0,1,117.365773
0.0,1,117.36737
0.0,1,117.368973
0.0,1,117.370562
0.0,1,117.372157
0.0,1,117.373747
0.0,1,117.375338
0.0,1,117.376951
0.0,1,117.378546
0.0,1,117.380144
0.0,1,117.381736
0.0,1,117.383321
0.0,1,117.384929
0.0,1,117.38653
0.0,1,117.388159
0.0,1,117.389759
0.0,1,117.391366
0.0,1,117.392971
0.0,1,117.394566
0.0,1,117.39619
0.0,1,117.397824
0.0,1,117.399446
0.0,1,117.401072
0.0,1,117.402703
0.0,1,117.404325
0.0,1,117.405951
0.0,1,117.407571
0.0,1,117.409169
0.0,1,117.410756
0.0,1,117.41235
0.0,1,117.413941
0.0,1,117.415527
0.0,1,117.417148
0.0,1,117.420176
0.0,1,117.423161
0.0,1,117.425698
0.0,1,117.428211
0.0,1,117.430678
0.0,1,117.43295
0.0,1,117.434578
0.0,1,117.43622
0.0,1,117.437848
0.0,1,117.439477
0.0,1,117.441132
0.0,1,117.442767
0.0,1,117.444398
0.0,1,117.446017
0.0,1,117.447657
0.0,1,117.449264
0.0,1,117.450871
0.0,1,117.452482
0.0,1,117.454087
0.0,1,117.455704
0.0,1,117.457315
0.0,1,117.458916
0.0,1,117.46052
0.0,1,117.462128
0.0,1,117.463777
0.0,1,117.465377
0.0,1,117.466982
0.0,1,117.468628
0.0,1,117.470268
0.0,1,117.471914
0.0,1,117.473518
0.0,1,117.475123
0.0,1,117.476768
0.0,1,117.478402
0.0,1,117.480055
0.0,1,117.481652
0.0,1,117.483247
0.0,1,117.484864
0.0,1,117.486464
0.0,1,117.488089
0.0,1,117.48969
0.0,1,117.491285
0.0,1,117.492905
0.0,1,117.494512
0.0,1,117.49613
0.0,1,117.497739
0.0,1,117.499358
0.0,1,117.500971
0.0,1,117.502584
0.0,1,117.504187
0.0,1,117.505802
0.0,1,117.507396
0.0,1,117.509012
0.0,1,117.51061
0.0,1,117.51223
0.0,1,117.513844
0.0,1,117.51547
0.0,1,117.517105
0.0,1,117.518707
0.0,1,117.520328
0.0,1,117.521939
0.0,1,117.523536
0.0,1,117.525149
0.0,1,117.526753
0.0,1,117.528359
0.0,1,117.529999
0.0,1,117.531604
0.0,1,117.533238
0.0,1,117.534842
0.0,1,117.536453
0.0,1,117.538066
0.0,1,117.539661
0.0,1,117.541269
0.0,1,117.542878
0.0,1,117.544485
0.0,1,117.546098
0.0,1,117.547691
0.0,1,117.549303
0.0,1,117.550904
0.0,1,117.552521
0.0,1,117.554118
0.0,1,117.555707
0.0,1,117.557312
0.0,1,117.558927
0.0,1,117.560535
0.0,1,117.562141
0.0,1,117.563737
0.0,1,117.56534
0.0,1,117.566948
0.0,1,117.568587
0.0,1,117.570193
0.0,1,117.571803
0.0,1,117.573409
0.0,1,117.575022
0.0,1,117.576676
0.0,1,117.578311
0.0,1,117.579956
0.0,1,117.581548
0.0,1,117.583157
0.0,1,117.58481
0.0,1,117.586451
0.0,1,117.588093
0.0,1,117.589711
0.0,1,117.591357
0.0,1,117.592992
0.0,1,117.594587
0.0,1,117.596207
0.0,1,117.597814
0.0,1,117.599421
0.0,1,117.601053
0.0,1,117.603209
0.0,1,117.604821
0.0,1,117.606457
0.0,1,117.608072
0.0,1,117.609673
0.0,1,117.611283
0.0,1,117.61289
0.0,1,117.614538
0.0,1,117.616169
0.0,1,117.61779
0.0,1,117.619399
0.0,1,117.621037
0.0,1,117.62266
0.0,1,117.624285
0.0,1,117.625898
0.0,1,117.627513
0.0,1,117.629151
0.0,1,117.630763
0.0,1,118.451582
0.0,1,118.453664
0.0,1,118.455771
0.0,1,118.458418
0.0,1,118.46084
0.0,1,118.463186
0.0,1,118.464971
0.0,1,118.466676
0.0,1,118.468459
0.0,1,118.47035
0.0,1,118.472104
0.0,1,118.473736
0.0,1,118.475878
0.0,1,118.477846
0.0,1,118.479475
0.0,1,118.481085
0.0,1,118.482744
0.0,1,118.484386
0.0,1,118.486042
0.0,1,118.487711
0.0,1,118.489394
0.0,1,118.491359
0.0,1,118.49301
0.0,1,118.494957
0.0,1,118.496629
0.0,1,118.498273
0.0,1,118.499934
0.0,1,118.501618
0.0,1,118.503254
0.0,1,118.504932
0.0,1,118.506564
0.0,1,118.508287
0.0,1,118.509931
0.0,1,118.511583
0.0,1,118.513233
0.0,1,118.514867
0.0,1,118.516537
0.0,1,118.518185
0.0,1,118.519847
0.0,1,118.521548
0.0,1,118.523227
0.0,1,118.524873
0.0,1,118.526498
0.0,1,118.528176
0.0,1,118.529815
0.0,1,118.531448
0.0,1,118.533098
0.0,1,118.534732
0.0,1,118.536437
0.0,1,118.53808
0.0,1,118.539712
0.0,1,118.541349
0.0,1,118.542978
0.0,1,118.544633
0.0,1,118.546261
0.0,1,118.547902
0.0,1,118.549556
0.0,1,118.551181
0.0,1,118.55285
0.0,1,118.55448
0.0,1,118.556124
0.0,1,118.55775
0.0,1,118.559383
0.0,1,118.561038
0.0,1,118.562683
0.0,1,118.56433
0.0,1,118.565958
0.0,1,118.567614
0.0,1,118.569237
0.0,1,118.570859
0.0,1,118.57252
0.0,1,118.574142
0.0,1,118.575785
0.0,1,118.577415
0.0,1,118.579035
0.0,1,118.580702
0.0,1,118.582355
0.0,1,118.584017
0.0,1,118.585679
0.0,1,118.587337
0.0,1,118.588968
0.0,1,118.590577
0.0,1,118.592199
0.0,1,118.593812
0.0,1,118.595413
0.0,1,118.597039
0.0,1,118.598653
0.0,1,118.600269
0.0,1,118.601886
0.0,1,118.603496
0.0,1,118.605129
0.0,1,118.607
0.0,1,118.608616
0.0,1,118.610227
0.0,1,118.611858
0.0,1,118.613479
0.0,1,118.615094
0.0,1,118.616776
0.0,1,118.618527
0.0,1,118.620177
0.0,1,118.621833
0.0,1,118.623476
0.0,1,118.625141
0.0,1,118.626765
0.0,1,118.628405
0.0,1,118.630026
0.0,1,118.631643
0.0,1,118.633271
0.0,1,118.634895
0.0,1,118.636508
0.0,1,118.638131
0.0,1,118.639763
0.0,1,118.641373
0.0,1,118.643027
0.0,1,118.644684
0.0,1,118.646337
0.0,1,118.647995
0.0,1,118.649648
0.0,1,118.651299
0.0,1,118.652933
0.0,1,118.654573
0.0,1,118.656252
0.0,1,118.657899
0.0,1,118.659543
0.0,1,118.661181
0.0,1,118.662777
0.0,1,118.664379
0.0,1,118.665992
0.0,1,118.667617
0.0,1,118.66934
0.0,1,118.67094
0.0,1,118.672577
0.0,1,118.674187
0.0,1,118.675832
0.0,1,118.677449
0.0,1,118.67902
0.0,1,118.680645
0.0,1,118.682267
0.0,1,118.683884
0.0,1,118.685483
0.0,1,118.68706
0.0,1,118.688692
0.0,1,118.690315
0.0,1,118.691944
0.0,1,118.693547
0.0,1,118.695134
0.0,1,118.69677
0.0,1,118.698383
0.0,1,118.700017
0.0,1,118.701602
0.0,1,118.703175
0.0,1,118.704774
0.0,1,118.706368
0.0,1,118.707958
0.0,1,118.709555
0.0,1,118.711137
0.0,1,118.712769
0.0,1,118.714352
0.0,1,118.715949
0.0,1,118.717577
0.0,1,118.719174
0.0,1,118.72081
0.0,1,118.722422
0.0,1,118.724043
0.0,1,118.725668
0.0,1,118.727282
0.0,1,118.728914
0.0,1,118.730535
0.0,1,118.732167
0.0,1,118.733791
0.0,1,118.7354
0.0,1,118.736996
0.0,1,118.738578
0.0,1,118.74017
0.0,1,118.741763
0.0,1,118.743345
0.0,1,118.744941
0.0,1,118.746559
0.0,1,118.748161
0.0,1,118.749803
0.0,1,118.751371
0.0,1,118.752958
0.0,1,118.754546
0.0,1,118.756138
0.0,1,118.757752
0.0,1,118.759306
0.0,1,118.760895
0.0,1,118.762485
0.0,1,118.764082
0.0,1,118.765673
0.0,1,118.767244
0.0,1,118.768839
0.0,1,118.770417
0.0,1,118.772006
0.0,1,118.773598
