#{"t_start": 1630948023.0384007, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,72.747007
0.0,1,72.748587
0.0,1,72.750178
0.0,1,72.751767
0.0,1,72.753377
0.0,1,72.754968
0.0,1,72.756558
0.0,1,72.758171
0.0,1,72.759758
0.0,1,72.761366
0.0,1,72.76297
0.0,1,72.764566
0.0,1,72.76617
0.0,1,72.767754
0.0,1,72.769373
0.0,1,72.770991
0.0,1,72.772579
0.0,1,72.774181
0.0,1,72.775769
0.0,1,72.777376
0.0,1,72.778964
0.0,1,72.780555
0.0,1,72.782165
0.0,1,72.783758
0.0,1,72.785367
0.0,1,72.786981
0.0,1,72.788558
0.0,1,72.790171
0.0,1,72.791765
0.0,1,72.793362
0.0,1,72.794956
0.0,1,72.796547
0.0,1,72.798153
0.0,1,72.799754
0.0,1,72.801344
0.0,1,72.802955
0.0,1,72.804567
0.0,1,72.806176
0.0,1,72.807764
0.0,1,72.809359
0.0,1,72.810954
0.0,1,72.812544
0.0,1,72.814157
0.0,1,72.815742
0.0,1,72.81734
0.0,1,72.818948
0.0,1,72.820531
0.0,1,72.822145
0.0,1,72.823731
0.0,1,72.82533
0.0,1,72.826929
0.0,1,72.828533
0.0,1,72.830144
0.0,1,72.831732
0.0,1,73.748603
0.0,1,73.750371
0.0,1,73.753761
0.0,1,73.757926
0.0,1,73.761399
0.0,1,73.763241
0.0,1,73.764924
0.0,1,73.766642
0.0,1,73.768374
0.0,1,73.771476
0.0,1,73.774948
0.0,1,73.778025
0.0,1,73.77966
0.0,1,73.781249
0.0,1,73.782821
0.0,1,73.784401
0.0,1,73.786021
0.0,1,73.787855
0.0,1,73.789629
0.0,1,73.791361
0.0,1,73.792979
0.0,1,73.79454
0.0,1,73.796096
0.0,1,73.797739
0.0,1,73.799332
0.0,1,73.800894
0.0,1,73.802533
0.0,1,73.804297
0.0,1,73.805961
0.0,1,73.807595
0.0,1,73.809242
0.0,1,73.810873
0.0,1,73.812522
0.0,1,73.814106
0.0,1,73.815664
0.0,1,73.817237
0.0,1,73.818793
0.0,1,73.82035
0.0,1,73.822011
0.0,1,73.823647
0.0,1,73.825298
0.0,1,73.826931
0.0,1,73.828569
0.0,1,73.830225
0.0,1,73.831902
0.0,1,73.833567
0.0,1,73.835205
0.0,1,73.836848
0.0,1,73.838531
0.0,1,73.840159
0.0,1,73.841813
0.0,1,73.843457
0.0,1,73.845101
0.0,1,73.846742
0.0,1,73.848384
0.0,1,73.850041
0.0,1,73.851688
0.0,1,73.853348
0.0,1,73.854994
0.0,1,73.856639
0.0,1,73.858285
0.0,1,73.859927
0.0,1,73.861575
0.0,1,73.863219
0.0,1,73.864851
0.0,1,73.86651
0.0,1,73.868134
0.0,1,73.869817
0.0,1,73.87143
0.0,1,73.873117
0.0,1,73.874748
0.0,1,73.876477
0.0,1,73.878243
0.0,1,73.87991
0.0,1,73.881572
0.0,1,73.883199
0.0,1,73.884851
0.0,1,73.886612
0.0,1,73.888255
0.0,1,73.889929
0.0,1,73.891606
0.0,1,73.893294
0.0,1,73.895062
0.0,1,73.896807
0.0,1,73.898436
0.0,1,73.900023
0.0,1,73.901621
0.0,1,73.903212
0.0,1,73.904797
0.0,1,73.906384
0.0,1,73.907957
0.0,1,73.909583
0.0,1,73.911164
0.0,1,73.912732
0.0,1,73.914341
0.0,1,73.91592
0.0,1,73.917509
0.0,1,73.919084
0.0,1,73.920662
0.0,1,73.922259
0.0,1,73.923831
0.0,1,73.925418
0.0,1,73.92699
0.0,1,73.928565
0.0,1,73.930244
0.0,1,73.931901
0.0,1,73.933566
0.0,1,73.935221
0.0,1,73.936877
0.0,1,73.938488
0.0,1,73.940066
0.0,1,73.941737
0.0,1,73.943419
0.0,1,73.945084
0.0,1,73.94667
0.0,1,73.948246
0.0,1,73.949909
0.0,1,73.951567
0.0,1,73.953238
0.0,1,73.954892
0.0,1,73.956546
0.0,1,73.958146
0.0,1,73.959724
0.0,1,73.961308
0.0,1,73.962884
0.0,1,73.96447
0.0,1,73.966069
0.0,1,73.967651
0.0,1,73.969242
0.0,1,73.97082
0.0,1,73.972399
0.0,1,73.974064
0.0,1,73.975721
0.0,1,73.977391
0.0,1,73.979066
0.0,1,73.980717
0.0,1,73.982323
0.0,1,73.9839
0.0,1,73.985486
0.0,1,73.987063
0.0,1,73.988637
0.0,1,73.990309
0.0,1,73.99191
0.0,1,73.993493
0.0,1,73.995071
0.0,1,73.996644
0.0,1,73.998235
0.0,1,73.999815
0.0,1,74.001402
0.0,1,74.002978
0.0,1,74.004652
0.0,1,74.00625
0.0,1,74.007827
0.0,1,74.009409
0.0,1,74.010978
0.0,1,74.012936
0.0,1,74.014538
0.0,1,74.016107
0.0,1,74.017767
0.0,1,74.019423
0.0,1,74.021091
0.0,1,74.022744
0.0,1,74.02441
0.0,1,74.026083
0.0,1,74.027738
0.0,1,74.029397
0.0,1,74.031052
0.0,1,74.032704
0.0,1,74.034309
0.0,1,74.035883
0.0,1,74.037479
0.0,1,74.039061
0.0,1,74.040626
0.0,1,74.042208
0.0,1,74.043786
0.0,1,74.045377
0.0,1,74.046949
0.0,1,74.048554
0.0,1,74.050143
0.0,1,74.051725
0.0,1,74.053309
0.0,1,74.054887
0.0,1,74.056464
0.0,1,74.058057
0.0,1,74.059632
0.0,1,74.061219
0.0,1,74.062797
0.0,1,74.064365
0.0,1,74.066026
0.0,1,74.067682
0.0,1,74.069351
0.0,1,74.071011
0.0,1,74.072666
0.0,1,74.07426
0.0,1,74.075835
0.0,1,74.077422
0.0,1,74.078994
0.0,1,74.080563
0.0,1,74.082175
0.0,1,74.08376
0.0,1,74.085349
0.0,1,74.086931
0.0,1,74.088499
0.0,1,74.090095
0.0,1,74.091682
0.0,1,74.093271
0.0,1,74.094848
0.0,1,74.096427
0.0,1,74.098087
0.0,1,74.099755
0.0,1,74.101433
0.0,1,74.103091
0.0,1,74.10485
0.0,1,74.106521
0.0,1,74.108174
0.0,1,74.109849
0.0,1,74.111515
0.0,1,74.113185
0.0,1,74.114841
0.0,1,74.116495
0.0,1,74.118191
0.0,1,74.119855
0.0,1,74.121566
0.0,1,74.123249
0.0,1,74.124923
0.0,1,74.126594
0.0,1,74.128258
0.0,1,74.12993
0.0,1,74.131603
0.0,1,74.13328
0.0,1,74.134948
0.0,1,74.136619
0.0,1,74.138302
0.0,1,74.139979
0.0,1,74.141659
0.0,1,74.14333
0.0,1,74.145017
0.0,1,74.146669
0.0,1,74.14834
0.0,1,74.150006
0.0,1,74.151675
0.0,1,74.153385
0.0,1,74.155039
0.0,1,74.156705
0.0,1,74.1583
0.0,1,74.159891
0.0,1,74.161486
0.0,1,74.163076
0.0,1,74.164684
0.0,1,74.166282
0.0,1,74.167867
0.0,1,74.169472
0.0,1,74.17106
0.0,1,74.172646
0.0,1,74.174245
0.0,1,74.175827
0.0,1,75.090592
0.0,1,75.092466
0.0,1,75.094592
0.0,1,75.096902
0.0,1,75.098617
0.0,1,75.100254
0.0,1,75.101965
0.0,1,75.103671
0.0,1,75.1061
0.0,1,75.108075
0.0,1,75.10972
0.0,1,75.111358
0.0,1,75.112974
0.0,1,75.114591
0.0,1,75.11622
0.0,1,75.117893
0.0,1,75.119517
0.0,1,75.121454
0.0,1,75.123062
0.0,1,75.125125
0.0,1,75.126752
0.0,1,75.128358
0.0,1,75.129972
0.0,1,75.131575
0.0,1,75.133226
0.0,1,75.134825
0.0,1,75.136417
0.0,1,75.138207
0.0,1,75.13976
0.0,1,75.141314
0.0,1,75.142853
0.0,1,75.144397
0.0,1,75.145998
0.0,1,75.147599
0.0,1,75.149277
0.0,1,75.150876
0.0,1,75.152466
0.0,1,75.154078
0.0,1,75.155727
0.0,1,75.157433
0.0,1,75.159042
0.0,1,75.160676
0.0,1,75.162316
0.0,1,75.163948
0.0,1,75.165598
0.0,1,75.167226
0.0,1,75.168851
0.0,1,75.170502
0.0,1,75.172193
0.0,1,75.173834
0.0,1,75.175469
0.0,1,75.177104
0.0,1,75.178733
0.0,1,75.180366
0.0,1,75.181999
0.0,1,75.183626
0.0,1,75.185273
0.0,1,75.186889
0.0,1,75.188545
0.0,1,75.190198
0.0,1,75.191823
0.0,1,75.193461
0.0,1,75.195089
0.0,1,75.196717
0.0,1,75.198313
0.0,1,75.199901
0.0,1,75.201484
0.0,1,75.203068
0.0,1,75.204674
0.0,1,75.206256
0.0,1,75.207864
0.0,1,75.209456
0.0,1,75.211041
0.0,1,75.212616
0.0,1,75.214207
0.0,1,75.215785
0.0,1,75.217378
0.0,1,75.218963
0.0,1,75.220544
0.0,1,75.222185
0.0,1,75.223779
0.0,1,75.225373
0.0,1,75.226955
0.0,1,75.228532
0.0,1,75.230116
0.0,1,75.231699
0.0,1,75.233289
0.0,1,75.234879
0.0,1,75.236462
0.0,1,75.238071
0.0,1,75.239663
0.0,1,75.241273
0.0,1,75.242856
0.0,1,75.244428
0.0,1,75.246011
0.0,1,75.247601
0.0,1,75.249181
0.0,1,75.250767
0.0,1,75.252342
0.0,1,75.253926
0.0,1,75.255552
0.0,1,75.257135
0.0,1,75.258718
0.0,1,75.260289
0.0,1,75.261885
0.0,1,75.263462
0.0,1,75.265059
0.0,1,75.266636
0.0,1,75.268209
0.0,1,75.269809
0.0,1,75.271422
0.0,1,75.273081
0.0,1,75.274656
0.0,1,75.276232
0.0,1,75.2778
0.0,1,75.279358
0.0,1,75.28091
0.0,1,75.282474
0.0,1,75.28403
0.0,1,75.285606
0.0,1,75.287155
0.0,1,75.288802
0.0,1,75.290385
0.0,1,75.291941
0.0,1,75.2935
0.0,1,75.295055
0.0,1,75.296607
0.0,1,75.298172
0.0,1,75.299729
0.0,1,75.301293
0.0,1,75.302847
0.0,1,75.304425
0.0,1,75.306003
0.0,1,75.307552
0.0,1,75.309138
0.0,1,75.310699
0.0,1,75.312255
0.0,1,75.313818
0.0,1,75.315371
0.0,1,75.316917
0.0,1,75.318485
0.0,1,75.320029
0.0,1,75.321621
0.0,1,75.323187
0.0,1,75.324742
0.0,1,75.326302
0.0,1,75.327861
0.0,1,75.329418
0.0,1,75.330975
0.0,1,75.332517
0.0,1,75.334069
0.0,1,75.335621
0.0,1,75.337175
0.0,1,75.338781
0.0,1,75.34034
0.0,1,75.341898
0.0,1,75.343485
0.0,1,75.345051
0.0,1,75.346603
0.0,1,75.348148
0.0,1,75.349739
0.0,1,75.351285
0.0,1,75.352824
0.0,1,75.354406
0.0,1,75.35596
0.0,1,75.357525
0.0,1,75.35908
0.0,1,75.360631
0.0,1,75.362192
0.0,1,75.363743
0.0,1,75.365311
0.0,1,75.366861
0.0,1,75.368413
0.0,1,75.36997
0.0,1,75.371557
0.0,1,75.373112
0.0,1,75.374655
0.0,1,75.376233
0.0,1,75.377806
0.0,1,75.379344
0.0,1,75.380919
0.0,1,75.382473
0.0,1,75.384009
0.0,1,75.385562
0.0,1,75.387108
0.0,1,75.388706
0.0,1,75.390263
0.0,1,75.391807
0.0,1,75.39335
0.0,1,75.394903
0.0,1,75.396445
0.0,1,75.397995
0.0,1,75.399532
0.0,1,75.40109
0.0,1,75.402623
0.0,1,75.404161
0.0,1,75.405735
0.0,1,75.407273
0.0,1,75.408814
0.0,1,75.410384
0.0,1,75.411926
0.0,1,75.413483
0.0,1,75.415026
0.0,1,75.418385
0.0,1,75.420825
0.0,1,75.423161
0.0,1,75.425492
0.0,1,75.42777
0.0,1,75.429712
0.0,1,75.43135
0.0,1,75.432949
0.0,1,75.434649
0.0,1,75.436219
0.0,1,75.437827
0.0,1,75.439448
0.0,1,75.441044
0.0,1,75.44264
0.0,1,75.444235
0.0,1,75.445822
0.0,1,75.447375
0.0,1,75.448976
0.0,1,75.450521
0.0,1,75.452109
0.0,1,75.453716
0.0,1,75.455388
0.0,1,75.457031
0.0,1,75.458622
0.0,1,75.460222
0.0,1,75.461814
0.0,1,75.463401
0.0,1,75.464998
0.0,1,75.466602
0.0,1,75.468187
0.0,1,75.469795
0.0,1,75.471387
0.0,1,75.472994
0.0,1,75.474639
0.0,1,75.476248
0.0,1,75.477868
0.0,1,75.479465
0.0,1,75.481058
0.0,1,75.482688
0.0,1,75.484293
0.0,1,75.485901
0.0,1,75.488897
0.0,1,75.491966
0.0,1,75.494527
0.0,1,75.496206
0.0,1,75.49788
0.0,1,75.499539
0.0,1,75.50121
0.0,1,75.502868
0.0,1,75.504523
0.0,1,75.506206
0.0,1,75.507868
0.0,1,75.509524
0.0,1,76.433765
0.0,1,76.436247
0.0,1,76.43918
0.0,1,76.441916
0.0,1,76.443755
0.0,1,76.445377
0.0,1,76.447001
0.0,1,76.448634
0.0,1,76.45028
0.0,1,76.4519
0.0,1,76.45354
0.0,1,76.455154
0.0,1,76.45731
0.0,1,76.459499
0.0,1,76.461164
0.0,1,76.462826
0.0,1,76.464479
0.0,1,76.4661
0.0,1,76.467702
0.0,1,76.469321
0.0,1,76.470923
0.0,1,76.472873
0.0,1,76.474611
0.0,1,76.476633
0.0,1,76.47825
0.0,1,76.479854
0.0,1,76.481471
0.0,1,76.483129
0.0,1,76.484756
0.0,1,76.486364
0.0,1,76.487966
0.0,1,76.489735
0.0,1,76.491315
0.0,1,76.492906
0.0,1,76.494514
0.0,1,76.49609
0.0,1,76.497711
0.0,1,76.499325
0.0,1,76.500953
0.0,1,76.502588
0.0,1,76.504203
0.0,1,76.505909
0.0,1,76.507532
0.0,1,76.509176
0.0,1,76.510799
0.0,1,76.512411
0.0,1,76.514048
0.0,1,76.51567
0.0,1,76.517327
0.0,1,76.518948
0.0,1,76.520563
0.0,1,76.522272
0.0,1,76.523899
0.0,1,76.525525
0.0,1,76.527151
0.0,1,76.528763
0.0,1,76.530385
0.0,1,76.532004
0.0,1,76.533632
0.0,1,76.535253
0.0,1,76.536865
0.0,1,76.538492
0.0,1,76.540192
0.0,1,76.541829
0.0,1,76.543434
0.0,1,76.545056
0.0,1,76.546629
0.0,1,76.548194
0.0,1,76.549848
0.0,1,76.551459
0.0,1,76.553102
0.0,1,76.554703
0.0,1,76.556396
0.0,1,76.558014
0.0,1,76.559618
0.0,1,76.561246
0.0,1,76.562854
0.0,1,76.564467
0.0,1,76.566077
0.0,1,76.567682
0.0,1,76.569304
0.0,1,76.570915
0.0,1,76.572585
0.0,1,76.574283
0.0,1,76.575917
0.0,1,76.577544
0.0,1,76.579712
0.0,1,76.582051
0.0,1,76.583692
0.0,1,76.585326
0.0,1,76.586938
0.0,1,76.588576
0.0,1,76.59021
0.0,1,76.591777
0.0,1,76.593355
0.0,1,76.594918
0.0,1,76.59648
0.0,1,76.598053
0.0,1,76.599618
0.0,1,76.601187
0.0,1,76.602796
0.0,1,76.604365
0.0,1,76.606007
0.0,1,76.60763
0.0,1,76.609262
0.0,1,76.610874
0.0,1,76.612502
0.0,1,76.614126
0.0,1,76.615754
0.0,1,76.617379
0.0,1,76.619002
0.0,1,76.620615
0.0,1,76.622219
0.0,1,76.624036
0.0,1,76.62562
0.0,1,76.627182
0.0,1,76.628754
0.0,1,76.630333
0.0,1,76.632122
0.0,1,76.633982
0.0,1,76.635643
0.0,1,76.637357
0.0,1,76.63904
0.0,1,76.640691
0.0,1,76.642307
0.0,1,76.643924
0.0,1,76.645539
0.0,1,76.647146
0.0,1,76.648743
0.0,1,76.650357
0.0,1,76.651943
0.0,1,76.653559
0.0,1,76.65517
0.0,1,76.656788
0.0,1,76.658436
0.0,1,76.660032
0.0,1,76.661632
0.0,1,76.663224
0.0,1,76.664888
0.0,1,76.666513
0.0,1,76.668166
0.0,1,76.669829
0.0,1,76.67148
0.0,1,76.673519
0.0,1,76.675109
0.0,1,76.676701
0.0,1,76.678309
0.0,1,76.679901
0.0,1,76.681519
0.0,1,76.683107
0.0,1,76.684721
0.0,1,76.686325
0.0,1,76.687914
0.0,1,76.68958
0.0,1,76.69118
0.0,1,76.69278
0.0,1,76.694414
0.0,1,76.696004
0.0,1,76.697605
0.0,1,76.699198
0.0,1,76.700791
0.0,1,76.702395
0.0,1,76.703981
0.0,1,76.705602
0.0,1,76.707201
0.0,1,76.708805
0.0,1,76.710412
0.0,1,76.712003
0.0,1,76.713605
0.0,1,76.715202
0.0,1,76.716797
0.0,1,76.718407
0.0,1,76.719991
0.0,1,76.721585
0.0,1,76.723224
0.0,1,76.724806
0.0,1,76.726413
0.0,1,76.728023
0.0,1,76.729625
0.0,1,76.731216
0.0,1,76.732801
0.0,1,76.73443
0.0,1,76.736021
0.0,1,76.737613
0.0,1,76.739228
0.0,1,76.740813
0.0,1,76.742414
0.0,1,76.744002
0.0,1,76.745603
0.0,1,76.747215
0.0,1,76.748806
0.0,1,76.750406
0.0,1,76.752007
0.0,1,76.753632
0.0,1,76.755203
0.0,1,76.756794
0.0,1,76.758467
0.0,1,76.760026
0.0,1,76.761589
0.0,1,76.763165
0.0,1,76.764721
0.0,1,76.766281
0.0,1,76.767843
0.0,1,76.769406
0.0,1,76.770966
0.0,1,76.772554
0.0,1,76.774115
0.0,1,76.775658
0.0,1,76.777223
0.0,1,76.778769
0.0,1,76.780322
0.0,1,76.781884
0.0,1,76.783434
0.0,1,76.784988
0.0,1,76.786565
0.0,1,76.788112
0.0,1,76.789759
0.0,1,76.791317
0.0,1,76.792866
0.0,1,76.794418
0.0,1,76.795987
0.0,1,76.797543
0.0,1,76.799092
0.0,1,76.800643
0.0,1,76.802198
0.0,1,76.803749
0.0,1,76.805317
0.0,1,76.806881
0.0,1,76.808436
0.0,1,76.80999
0.0,1,76.811548
0.0,1,76.813109
0.0,1,76.814663
0.0,1,76.816211
0.0,1,76.817775
0.0,1,76.819319
0.0,1,76.820872
0.0,1,76.822456
0.0,1,76.824005
0.0,1,76.825572
0.0,1,76.827128
0.0,1,76.828681
0.0,1,76.830274
0.0,1,76.831822
0.0,1,76.833378
0.0,1,76.834929
0.0,1,76.836485
0.0,1,76.838067
0.0,1,76.839687
0.0,1,76.841285
0.0,1,76.842875
0.0,1,76.844464
0.0,1,76.846062
0.0,1,76.847653
0.0,1,76.84925
0.0,1,76.850832
0.0,1,77.77378
0.0,1,77.775776
0.0,1,77.77812
0.0,1,77.780455
0.0,1,77.782818
0.0,1,77.785176
0.0,1,77.786937
0.0,1,77.788696
0.0,1,77.790796
0.0,1,77.792755
0.0,1,77.794534
0.0,1,77.796125
0.0,1,77.797786
0.0,1,77.799422
0.0,1,77.801054
0.0,1,77.802722
0.0,1,77.804361
0.0,1,77.806058
0.0,1,77.807879
0.0,1,77.810003
0.0,1,77.811642
0.0,1,77.813281
0.0,1,77.814906
0.0,1,77.81653
0.0,1,77.818179
0.0,1,77.819806
0.0,1,77.821441
0.0,1,77.823297
0.0,1,77.824923
0.0,1,77.826566
0.0,1,77.828236
0.0,1,77.829931
0.0,1,77.831615
0.0,1,77.833311
0.0,1,77.834991
0.0,1,77.836699
0.0,1,77.838383
0.0,1,77.840084
0.0,1,77.841719
0.0,1,77.843346
0.0,1,77.844984
0.0,1,77.846606
0.0,1,77.848227
0.0,1,77.849866
0.0,1,77.851493
0.0,1,77.853121
0.0,1,77.854747
0.0,1,77.856401
0.0,1,77.858088
0.0,1,77.859716
0.0,1,77.861359
0.0,1,77.862987
0.0,1,77.864616
0.0,1,77.866264
0.0,1,77.867893
0.0,1,77.869549
0.0,1,77.871181
0.0,1,77.872829
0.0,1,77.874489
0.0,1,77.876119
0.0,1,77.877764
0.0,1,77.879386
0.0,1,77.881094
0.0,1,77.8827
0.0,1,77.884349
0.0,1,77.885985
0.0,1,77.887603
0.0,1,77.889249
0.0,1,77.890914
0.0,1,77.892539
0.0,1,77.894209
0.0,1,77.895842
0.0,1,77.89749
0.0,1,77.899128
0.0,1,77.900748
0.0,1,77.902334
0.0,1,77.903915
0.0,1,77.905502
0.0,1,77.907107
0.0,1,77.908681
0.0,1,77.910267
0.0,1,77.911839
0.0,1,77.913417
0.0,1,77.914989
0.0,1,77.916564
0.0,1,77.918202
0.0,1,77.919831
0.0,1,77.921466
0.0,1,77.92311
0.0,1,77.924743
0.0,1,77.926327
0.0,1,77.927926
0.0,1,77.929507
0.0,1,77.931083
0.0,1,77.93266
0.0,1,77.934255
0.0,1,77.935829
0.0,1,77.937412
0.0,1,77.938976
0.0,1,77.940583
0.0,1,77.942185
0.0,1,77.94376
0.0,1,77.945347
0.0,1,77.946919
0.0,1,77.948494
0.0,1,77.950127
0.0,1,77.951753
0.0,1,77.953387
0.0,1,77.955012
0.0,1,77.956669
0.0,1,77.958249
0.0,1,77.959845
0.0,1,77.96142
0.0,1,77.963023
0.0,1,77.964598
0.0,1,77.966187
0.0,1,77.967755
0.0,1,77.969347
0.0,1,77.970909
0.0,1,77.972478
0.0,1,77.974082
0.0,1,77.97566
0.0,1,77.977286
0.0,1,77.978929
0.0,1,77.980548
0.0,1,77.982185
0.0,1,77.983814
0.0,1,77.985473
0.0,1,77.987116
0.0,1,77.988743
0.0,1,77.990378
0.0,1,77.991949
0.0,1,77.993497
0.0,1,77.995046
0.0,1,77.996626
0.0,1,77.998185
0.0,1,77.999724
0.0,1,78.001267
0.0,1,78.002798
0.0,1,78.004341
0.0,1,78.00592
0.0,1,78.007533
0.0,1,78.009073
0.0,1,78.010617
0.0,1,78.012147
0.0,1,78.01371
0.0,1,78.015253
0.0,1,78.016796
0.0,1,78.018342
0.0,1,78.019886
0.0,1,78.021434
0.0,1,78.022979
0.0,1,78.024536
0.0,1,78.026081
0.0,1,78.027615
0.0,1,78.029164
0.0,1,78.030732
0.0,1,78.032268
0.0,1,78.033818
0.0,1,78.035356
0.0,1,78.036896
0.0,1,78.038509
0.0,1,78.040179
0.0,1,78.041768
0.0,1,78.043359
0.0,1,78.044931
0.0,1,78.046552
0.0,1,78.048131
0.0,1,78.049726
0.0,1,78.051316
0.0,1,78.052905
0.0,1,78.054512
0.0,1,78.056098
0.0,1,78.057788
0.0,1,78.05938
0.0,1,78.060994
0.0,1,78.062585
0.0,1,78.064205
0.0,1,78.065811
0.0,1,78.06742
0.0,1,78.069004
0.0,1,78.070603
0.0,1,78.072197
0.0,1,78.073884
0.0,1,78.075481
0.0,1,78.077079
0.0,1,78.07862
0.0,1,78.080154
0.0,1,78.081707
0.0,1,78.083244
0.0,1,78.084815
0.0,1,78.08641
0.0,1,78.087989
0.0,1,78.089642
0.0,1,78.091284
0.0,1,78.092863
0.0,1,78.094453
0.0,1,78.096049
0.0,1,78.097636
0.0,1,78.09928
0.0,1,78.100866
0.0,1,78.102444
0.0,1,78.104023
0.0,1,78.105616
0.0,1,78.10729
0.0,1,78.108884
0.0,1,78.110431
0.0,1,78.111969
0.0,1,78.113514
0.0,1,78.115059
0.0,1,78.116597
0.0,1,78.118154
0.0,1,78.119681
0.0,1,78.121227
0.0,1,78.122771
0.0,1,78.124397
0.0,1,78.125991
0.0,1,78.127529
0.0,1,78.129061
0.0,1,78.130603
0.0,1,78.132671
0.0,1,78.134231
0.0,1,78.13577
0.0,1,78.137312
0.0,1,78.138844
0.0,1,78.140466
0.0,1,78.142008
0.0,1,78.143548
0.0,1,78.145081
0.0,1,78.146623
0.0,1,78.148158
0.0,1,78.149718
0.0,1,78.151254
0.0,1,78.1528
0.0,1,78.154342
0.0,1,78.155884
0.0,1,78.157498
0.0,1,78.159067
0.0,1,78.160593
0.0,1,78.162144
0.0,1,78.163676
0.0,1,78.165228
0.0,1,78.197426
0.0,1,78.199037
0.0,1,78.200587
0.0,1,78.202173
0.0,1,78.203733
0.0,1,78.205279
0.0,1,78.20694
0.0,1,78.20848
0.0,1,78.210033
0.0,1,78.211572
0.0,1,78.213122
0.0,1,78.214676
0.0,1,78.216214
0.0,1,78.217771
0.0,1,79.158828
0.0,1,79.161646
0.0,1,79.164001
0.0,1,79.166311
0.0,1,79.16863
0.0,1,79.170653
0.0,1,79.172251
0.0,1,79.173857
0.0,1,79.17632
0.0,1,79.178422
0.0,1,79.180075
0.0,1,79.181674
0.0,1,79.183253
0.0,1,79.184879
0.0,1,79.186465
0.0,1,79.188046
0.0,1,79.189648
0.0,1,79.191687
0.0,1,79.193323
0.0,1,79.195153
0.0,1,79.196785
0.0,1,79.198352
0.0,1,79.199918
0.0,1,79.201528
0.0,1,79.203069
0.0,1,79.204625
0.0,1,79.206237
0.0,1,79.207895
0.0,1,79.209472
0.0,1,79.211026
0.0,1,79.212584
0.0,1,79.214146
0.0,1,79.215703
0.0,1,79.217266
0.0,1,79.218839
0.0,1,79.220392
0.0,1,79.22196
0.0,1,79.223559
0.0,1,79.22512
0.0,1,79.22668
0.0,1,79.228237
0.0,1,79.229826
0.0,1,79.231388
0.0,1,79.232969
0.0,1,79.234537
0.0,1,79.236112
0.0,1,79.237721
0.0,1,79.239285
0.0,1,79.240906
0.0,1,79.242503
0.0,1,79.244091
0.0,1,79.246351
0.0,1,79.249273
0.0,1,79.25179
0.0,1,79.254039
0.0,1,79.25629
0.0,1,79.25856
0.0,1,79.260314
0.0,1,79.261953
0.0,1,79.263577
0.0,1,79.265197
0.0,1,79.266824
0.0,1,79.268427
0.0,1,79.270052
0.0,1,79.271666
0.0,1,79.273278
0.0,1,79.274882
0.0,1,79.276503
0.0,1,79.278079
0.0,1,79.279674
0.0,1,79.281249
0.0,1,79.282822
0.0,1,79.284389
0.0,1,79.286001
0.0,1,79.287611
0.0,1,79.289226
0.0,1,79.290828
0.0,1,79.292438
0.0,1,79.294053
0.0,1,79.295635
0.0,1,79.297209
0.0,1,79.298775
0.0,1,79.300339
0.0,1,79.301925
0.0,1,79.303483
0.0,1,79.30505
0.0,1,79.306629
0.0,1,79.308209
0.0,1,79.309824
0.0,1,79.311433
0.0,1,79.313041
0.0,1,79.314631
0.0,1,79.31619
0.0,1,79.317795
0.0,1,79.319408
0.0,1,79.321014
0.0,1,79.322583
0.0,1,79.324144
0.0,1,79.325812
0.0,1,79.327414
0.0,1,79.329015
0.0,1,79.330588
0.0,1,79.332169
0.0,1,79.333772
0.0,1,79.335385
0.0,1,79.337
0.0,1,79.338569
0.0,1,79.340132
0.0,1,79.341743
0.0,1,79.343358
0.0,1,79.344977
0.0,1,79.34657
0.0,1,79.348201
0.0,1,79.349814
0.0,1,79.351426
0.0,1,79.353038
0.0,1,79.354646
0.0,1,79.356249
0.0,1,79.357866
0.0,1,79.359482
0.0,1,79.361104
0.0,1,79.362717
0.0,1,79.364326
0.0,1,79.36595
0.0,1,79.367567
0.0,1,79.369188
0.0,1,79.370784
0.0,1,79.372373
0.0,1,79.373992
0.0,1,79.375619
0.0,1,79.37726
0.0,1,79.37886
0.0,1,79.381664
0.0,1,79.384053
0.0,1,79.386322
0.0,1,79.388693
0.0,1,79.390527
0.0,1,79.39208
0.0,1,79.393725
0.0,1,79.395366
0.0,1,79.397
0.0,1,79.398637
0.0,1,79.400283
0.0,1,79.401917
0.0,1,79.403557
0.0,1,79.40519
0.0,1,79.406829
0.0,1,79.408474
0.0,1,79.410043
0.0,1,79.411602
0.0,1,79.413159
0.0,1,79.414704
0.0,1,79.41626
0.0,1,79.417847
0.0,1,79.419411
0.0,1,79.421002
0.0,1,79.422549
0.0,1,79.424098
0.0,1,79.425792
0.0,1,79.427422
0.0,1,79.429057
0.0,1,79.430695
0.0,1,79.432323
0.0,1,79.433966
0.0,1,79.435593
0.0,1,79.437233
0.0,1,79.438878
0.0,1,79.440497
0.0,1,79.442148
0.0,1,79.443793
0.0,1,79.445434
0.0,1,79.447068
0.0,1,79.448686
0.0,1,79.450264
0.0,1,79.45182
0.0,1,79.453393
0.0,1,79.454944
0.0,1,79.456527
0.0,1,79.458089
0.0,1,79.459645
0.0,1,79.461204
0.0,1,79.462756
0.0,1,79.4643
0.0,1,79.465948
0.0,1,79.467573
0.0,1,79.469213
0.0,1,79.470855
0.0,1,79.472485
0.0,1,79.474075
0.0,1,79.475683
