#{"t_start": 1630948023.0656047, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,47.10457
0.0,1,47.106168
0.0,1,47.107763
0.0,1,47.109354
0.0,1,47.110944
0.0,1,47.112534
0.0,1,47.114135
0.0,1,47.115731
0.0,1,47.117313
0.0,1,47.118913
0.0,1,47.120507
0.0,1,47.122124
0.0,1,47.123734
0.0,1,47.125317
0.0,1,47.126922
0.0,1,47.128504
0.0,1,47.130217
0.0,1,47.131865
0.0,1,47.133465
0.0,1,47.135064
0.0,1,47.136639
0.0,1,47.13823
0.0,1,47.139842
0.0,1,47.141427
0.0,1,47.143037
0.0,1,47.144632
0.0,1,47.146223
0.0,1,47.147816
0.0,1,47.149402
0.0,1,47.150998
0.0,1,47.152589
0.0,1,47.154187
0.0,1,47.155786
0.0,1,47.157364
0.0,1,47.15896
0.0,1,47.160547
0.0,1,47.162147
0.0,1,47.163748
0.0,1,47.165386
0.0,1,47.167009
0.0,1,47.168594
0.0,1,47.170199
0.0,1,47.171816
0.0,1,47.173408
0.0,1,47.175007
0.0,1,47.176592
0.0,1,47.178228
0.0,1,47.179821
0.0,1,47.18142
0.0,1,47.183033
0.0,1,47.184636
0.0,1,47.186247
0.0,1,48.14352
0.0,1,48.146539
0.0,1,48.14889
0.0,1,48.15118
0.0,1,48.153549
0.0,1,48.156068
0.0,1,48.15812
0.0,1,48.159889
0.0,1,48.161507
0.0,1,48.163141
0.0,1,48.164783
0.0,1,48.166432
0.0,1,48.168134
0.0,1,48.169758
0.0,1,48.171449
0.0,1,48.173392
0.0,1,48.175458
0.0,1,48.177144
0.0,1,48.178836
0.0,1,48.180478
0.0,1,48.182144
0.0,1,48.183774
0.0,1,48.185431
0.0,1,48.187022
0.0,1,48.188776
0.0,1,48.190475
0.0,1,48.192109
0.0,1,48.19386
0.0,1,48.19551
0.0,1,48.197147
0.0,1,48.198795
0.0,1,48.200426
0.0,1,48.202116
0.0,1,48.203752
0.0,1,48.205387
0.0,1,48.207034
0.0,1,48.208654
0.0,1,48.210353
0.0,1,48.211995
0.0,1,48.213629
0.0,1,48.215286
0.0,1,48.21691
0.0,1,48.218606
0.0,1,48.220256
0.0,1,48.221872
0.0,1,48.223503
0.0,1,48.22513
0.0,1,48.226806
0.0,1,48.228468
0.0,1,48.230106
0.0,1,48.231744
0.0,1,48.23337
0.0,1,48.235083
0.0,1,48.236694
0.0,1,48.238325
0.0,1,48.239963
0.0,1,48.241588
0.0,1,48.243266
0.0,1,48.244897
0.0,1,48.246536
0.0,1,48.248172
0.0,1,48.249805
0.0,1,48.251478
0.0,1,48.253105
0.0,1,48.25475
0.0,1,48.256384
0.0,1,48.258069
0.0,1,48.25971
0.0,1,48.261342
0.0,1,48.262983
0.0,1,48.264639
0.0,1,48.266331
0.0,1,48.268012
0.0,1,48.269652
0.0,1,48.271295
0.0,1,48.272935
0.0,1,48.274616
0.0,1,48.276256
0.0,1,48.277901
0.0,1,48.279541
0.0,1,48.281185
0.0,1,48.282867
0.0,1,48.284494
0.0,1,48.286123
0.0,1,48.287753
0.0,1,48.289396
0.0,1,48.291003
0.0,1,48.292562
0.0,1,48.294136
0.0,1,48.295686
0.0,1,48.297242
0.0,1,48.298893
0.0,1,48.300444
0.0,1,48.301994
0.0,1,48.303547
0.0,1,48.305167
0.0,1,48.306851
0.0,1,48.308482
0.0,1,48.310113
0.0,1,48.31175
0.0,1,48.313387
0.0,1,48.315081
0.0,1,48.316714
0.0,1,48.318343
0.0,1,48.31997
0.0,1,48.321597
0.0,1,48.323221
0.0,1,48.324768
0.0,1,48.326339
0.0,1,48.327888
0.0,1,48.329436
0.0,1,48.331042
0.0,1,48.332596
0.0,1,48.334172
0.0,1,48.335731
0.0,1,48.337278
0.0,1,48.338892
0.0,1,48.34044
0.0,1,48.341999
0.0,1,48.343564
0.0,1,48.345114
0.0,1,48.346783
0.0,1,48.348424
0.0,1,48.350093
0.0,1,48.351688
0.0,1,48.353351
0.0,1,48.355009
0.0,1,48.356633
0.0,1,48.358284
0.0,1,48.359902
0.0,1,48.361541
0.0,1,48.363219
0.0,1,48.364853
0.0,1,48.36649
0.0,1,48.368194
0.0,1,48.369828
0.0,1,48.371509
0.0,1,48.373131
0.0,1,48.374769
0.0,1,48.376402
0.0,1,48.378034
0.0,1,48.379706
0.0,1,48.381321
0.0,1,48.382991
0.0,1,48.384613
0.0,1,48.386254
0.0,1,48.387938
0.0,1,48.389563
0.0,1,48.391131
0.0,1,48.392674
0.0,1,48.394232
0.0,1,48.397026
0.0,1,48.40061
0.0,1,48.403523
0.0,1,48.406414
0.0,1,48.408027
0.0,1,48.40969
0.0,1,48.411301
0.0,1,48.412908
0.0,1,48.41459
0.0,1,48.416274
0.0,1,48.417953
0.0,1,48.419631
0.0,1,48.421312
0.0,1,48.423017
0.0,1,48.424744
0.0,1,48.426372
0.0,1,48.428111
0.0,1,48.429802
0.0,1,48.431452
0.0,1,48.433115
0.0,1,48.434796
0.0,1,48.436438
0.0,1,48.438105
0.0,1,48.439762
0.0,1,48.441433
0.0,1,48.443058
0.0,1,48.444683
0.0,1,48.44635
0.0,1,48.448012
0.0,1,48.449678
0.0,1,48.451384
0.0,1,48.453028
0.0,1,48.454699
0.0,1,48.456356
0.0,1,48.45804
0.0,1,48.459699
0.0,1,48.461366
0.0,1,48.462959
0.0,1,48.464546
0.0,1,48.466145
0.0,1,48.467793
0.0,1,48.469382
0.0,1,48.471
0.0,1,48.472601
0.0,1,48.4742
0.0,1,48.47579
0.0,1,48.477374
0.0,1,48.478967
0.0,1,48.480576
0.0,1,48.482185
0.0,1,48.483764
0.0,1,48.485358
0.0,1,48.486948
0.0,1,48.488535
0.0,1,48.490139
0.0,1,48.491729
0.0,1,48.493308
0.0,1,48.494901
0.0,1,48.496495
0.0,1,48.498097
0.0,1,48.499691
0.0,1,48.501261
0.0,1,48.502877
0.0,1,48.504475
0.0,1,48.506111
0.0,1,48.50769
0.0,1,48.509267
0.0,1,48.510838
0.0,1,48.512388
0.0,1,48.513986
0.0,1,48.515536
0.0,1,48.517109
0.0,1,48.518679
0.0,1,48.520227
0.0,1,48.521785
0.0,1,48.523335
0.0,1,48.524924
0.0,1,48.526496
0.0,1,48.528042
0.0,1,48.529597
0.0,1,48.531159
0.0,1,48.532714
0.0,1,48.534287
0.0,1,48.535839
0.0,1,48.537416
0.0,1,48.53902
0.0,1,48.540594
0.0,1,48.542202
0.0,1,48.543766
0.0,1,48.54535
0.0,1,48.546899
0.0,1,48.549103
0.0,1,48.550689
0.0,1,48.552245
0.0,1,48.55384
0.0,1,48.555434
0.0,1,48.557037
0.0,1,48.558645
0.0,1,48.560221
0.0,1,48.561829
0.0,1,48.563428
0.0,1,48.565052
0.0,1,48.566695
0.0,1,48.568352
0.0,1,48.569973
0.0,1,49.446123
0.0,1,49.448745
0.0,1,49.451222
0.0,1,49.453771
0.0,1,49.456956
0.0,1,49.460158
0.0,1,49.462178
0.0,1,49.463852
0.0,1,49.465518
0.0,1,49.467196
0.0,1,49.468853
0.0,1,49.470597
0.0,1,49.472234
0.0,1,49.474422
0.0,1,49.476619
0.0,1,49.478481
0.0,1,49.480306
0.0,1,49.482185
0.0,1,49.483851
0.0,1,49.485523
0.0,1,49.487394
0.0,1,49.489184
0.0,1,49.49093
0.0,1,49.492605
0.0,1,49.494288
0.0,1,49.495953
0.0,1,49.497615
0.0,1,49.499347
0.0,1,49.501008
0.0,1,49.502696
0.0,1,49.504353
0.0,1,49.506028
0.0,1,49.50773
0.0,1,49.509396
0.0,1,49.511085
0.0,1,49.512753
0.0,1,49.514424
0.0,1,49.516098
0.0,1,49.517774
0.0,1,49.519417
0.0,1,49.521085
0.0,1,49.522766
0.0,1,49.524437
0.0,1,49.526123
0.0,1,49.527839
0.0,1,49.529565
0.0,1,49.531293
0.0,1,49.533018
0.0,1,49.534783
0.0,1,49.536526
0.0,1,49.538244
0.0,1,49.53995
0.0,1,49.541662
0.0,1,49.543347
0.0,1,49.545004
0.0,1,49.546733
0.0,1,49.54844
0.0,1,49.550157
0.0,1,49.551873
0.0,1,49.553579
0.0,1,49.555273
0.0,1,49.556934
0.0,1,49.55865
0.0,1,49.560353
0.0,1,49.562077
0.0,1,49.563771
0.0,1,49.565411
0.0,1,49.567118
0.0,1,49.56877
0.0,1,49.570487
0.0,1,49.572161
0.0,1,49.573801
0.0,1,49.575393
0.0,1,49.576991
0.0,1,49.578613
0.0,1,49.581587
0.0,1,49.584185
0.0,1,49.586465
0.0,1,49.588767
0.0,1,49.591026
0.0,1,49.592637
0.0,1,49.594234
0.0,1,49.595813
0.0,1,49.597399
0.0,1,49.598999
0.0,1,49.600591
0.0,1,49.602203
0.0,1,49.603785
0.0,1,49.605366
0.0,1,49.607036
0.0,1,49.608621
0.0,1,49.610479
0.0,1,49.612082
0.0,1,49.613662
0.0,1,49.615259
0.0,1,49.616847
0.0,1,49.618438
0.0,1,49.620028
0.0,1,49.621603
0.0,1,49.623287
0.0,1,49.624871
0.0,1,49.626513
0.0,1,49.628189
0.0,1,49.62986
0.0,1,49.631453
0.0,1,49.633107
0.0,1,49.634752
0.0,1,49.636424
0.0,1,49.638053
0.0,1,49.639703
0.0,1,49.641339
0.0,1,49.642953
0.0,1,49.644537
0.0,1,49.646182
0.0,1,49.647773
0.0,1,49.649356
0.0,1,49.650959
0.0,1,49.652583
0.0,1,49.654178
0.0,1,49.655792
0.0,1,49.65744
0.0,1,49.659045
0.0,1,49.660635
0.0,1,49.662233
0.0,1,49.663818
0.0,1,49.665411
0.0,1,49.667025
0.0,1,49.668614
0.0,1,49.670262
0.0,1,49.671863
0.0,1,49.673491
0.0,1,49.675085
0.0,1,49.676677
0.0,1,49.678278
0.0,1,49.679894
0.0,1,49.681498
0.0,1,49.683131
0.0,1,49.684771
0.0,1,49.686415
0.0,1,49.688051
0.0,1,49.689677
0.0,1,49.69135
0.0,1,49.692983
0.0,1,49.694628
0.0,1,49.696274
0.0,1,49.697906
0.0,1,49.699537
0.0,1,49.701175
0.0,1,49.702837
0.0,1,49.704482
0.0,1,49.706134
0.0,1,49.707812
0.0,1,49.709442
0.0,1,49.711047
0.0,1,49.712638
0.0,1,49.714232
0.0,1,49.715851
0.0,1,49.717466
0.0,1,49.719074
0.0,1,49.720664
0.0,1,49.722264
0.0,1,49.72388
0.0,1,49.725469
0.0,1,49.727077
0.0,1,49.728665
0.0,1,49.730263
0.0,1,49.73185
0.0,1,49.733436
0.0,1,49.735041
0.0,1,49.736621
0.0,1,49.738225
0.0,1,49.73983
0.0,1,49.741418
0.0,1,49.743015
0.0,1,49.744675
0.0,1,49.746325
0.0,1,49.747916
0.0,1,49.749485
0.0,1,49.751034
0.0,1,49.752569
0.0,1,49.754117
0.0,1,49.755653
0.0,1,49.757225
0.0,1,49.758775
0.0,1,49.760314
0.0,1,49.761858
0.0,1,49.763398
0.0,1,49.764929
0.0,1,49.766479
0.0,1,49.76801
0.0,1,49.769593
0.0,1,49.771144
0.0,1,49.77268
0.0,1,49.774264
0.0,1,49.775789
0.0,1,49.777314
0.0,1,49.778849
0.0,1,49.780378
0.0,1,49.781918
0.0,1,49.783507
0.0,1,49.785041
0.0,1,49.786623
0.0,1,49.788208
0.0,1,49.78983
0.0,1,49.791416
0.0,1,49.792994
0.0,1,49.794574
0.0,1,49.796156
0.0,1,49.797721
0.0,1,49.799357
0.0,1,49.800969
0.0,1,49.802593
0.0,1,49.804257
0.0,1,49.805873
0.0,1,49.807459
0.0,1,49.809032
0.0,1,49.810645
0.0,1,49.812257
0.0,1,49.813885
0.0,1,49.815497
0.0,1,49.817128
0.0,1,49.818749
0.0,1,49.820372
0.0,1,49.821982
0.0,1,49.823631
0.0,1,49.825242
0.0,1,49.826859
0.0,1,49.828473
0.0,1,49.830086
0.0,1,49.831689
0.0,1,49.833302
0.0,1,49.834872
0.0,1,49.836443
0.0,1,49.838006
0.0,1,49.83957
0.0,1,49.841166
0.0,1,49.842787
0.0,1,49.844393
0.0,1,49.846022
0.0,1,49.847627
0.0,1,49.849244
0.0,1,49.850849
0.0,1,49.852489
0.0,1,49.854103
0.0,1,49.855718
0.0,1,49.857367
0.0,1,49.858986
0.0,1,49.860599
0.0,1,49.862223
0.0,1,49.863841
0.0,1,49.865458
0.0,1,49.867065
0.0,1,49.868699
0.0,1,49.870492
0.0,1,49.872161
0.0,1,49.873841
0.0,1,50.823043
0.0,1,50.825378
0.0,1,50.827506
0.0,1,50.8294
0.0,1,50.831043
0.0,1,50.832625
0.0,1,50.834226
0.0,1,50.835878
0.0,1,50.837507
0.0,1,50.839271
0.0,1,50.841502
0.0,1,50.8448
0.0,1,50.846834
0.0,1,50.848484
0.0,1,50.850164
0.0,1,50.851792
0.0,1,50.853464
0.0,1,50.855154
0.0,1,50.856789
0.0,1,50.858927
0.0,1,50.861141
0.0,1,50.86282
0.0,1,50.864466
0.0,1,50.866176
0.0,1,50.867802
0.0,1,50.869451
0.0,1,50.871152
0.0,1,50.872838
0.0,1,50.874698
0.0,1,50.876336
0.0,1,50.877974
0.0,1,50.879596
0.0,1,50.881325
0.0,1,50.883009
0.0,1,50.884561
0.0,1,50.886126
0.0,1,50.887671
0.0,1,50.889223
0.0,1,50.890846
0.0,1,50.892456
0.0,1,50.894079
0.0,1,50.895681
0.0,1,50.897294
0.0,1,50.89891
0.0,1,50.900522
0.0,1,50.902167
0.0,1,50.90377
0.0,1,50.905377
0.0,1,50.906987
0.0,1,50.908604
0.0,1,50.910208
0.0,1,50.911807
0.0,1,50.913412
0.0,1,50.915021
0.0,1,50.916627
0.0,1,50.918235
0.0,1,50.919826
0.0,1,50.92145
0.0,1,50.923053
0.0,1,50.92467
0.0,1,50.926268
0.0,1,50.927873
0.0,1,50.929486
0.0,1,50.931145
0.0,1,50.932764
0.0,1,50.934469
0.0,1,50.93637
0.0,1,50.938163
0.0,1,50.940102
0.0,1,50.941884
0.0,1,50.943861
0.0,1,50.945823
0.0,1,50.947443
0.0,1,50.949072
0.0,1,50.950693
0.0,1,50.952361
0.0,1,50.954051
0.0,1,50.95569
0.0,1,50.957307
0.0,1,50.95913
0.0,1,50.960685
0.0,1,50.962296
0.0,1,50.963849
0.0,1,50.965412
0.0,1,50.966973
0.0,1,50.968564
0.0,1,50.97018
0.0,1,50.971776
0.0,1,50.973465
0.0,1,50.97508
0.0,1,50.976683
0.0,1,50.978298
0.0,1,50.979907
0.0,1,50.981524
0.0,1,50.983136
0.0,1,50.984761
0.0,1,50.98637
0.0,1,50.987977
0.0,1,50.989594
0.0,1,50.991204
0.0,1,50.992805
0.0,1,50.994423
0.0,1,50.996032
0.0,1,50.997654
0.0,1,50.999266
0.0,1,51.00087
0.0,1,51.002483
0.0,1,51.004087
0.0,1,51.005689
0.0,1,51.007334
0.0,1,51.008988
0.0,1,51.010585
0.0,1,51.012187
0.0,1,51.013801
0.0,1,51.015419
0.0,1,51.017029
0.0,1,51.018646
0.0,1,51.020239
0.0,1,51.02186
0.0,1,51.023461
0.0,1,51.025066
0.0,1,51.026677
0.0,1,51.028284
0.0,1,51.029909
0.0,1,51.031466
0.0,1,51.033016
0.0,1,51.034627
0.0,1,51.03624
0.0,1,51.037858
0.0,1,51.039425
0.0,1,51.040979
0.0,1,51.042915
0.0,1,51.044469
0.0,1,51.046042
0.0,1,51.047592
0.0,1,51.049139
0.0,1,51.050742
0.0,1,51.052351
0.0,1,51.053977
0.0,1,51.055579
0.0,1,51.057184
0.0,1,51.058793
0.0,1,51.060396
0.0,1,51.062016
0.0,1,51.06362
0.0,1,51.065229
0.0,1,51.066839
0.0,1,51.068444
0.0,1,51.070071
0.0,1,51.071717
0.0,1,51.073354
0.0,1,51.074986
0.0,1,51.076615
0.0,1,51.07825
0.0,1,51.079862
0.0,1,51.081475
0.0,1,51.083093
0.0,1,51.084704
0.0,1,51.086338
0.0,1,51.087947
0.0,1,51.089562
0.0,1,51.091133
0.0,1,51.092755
0.0,1,51.094377
0.0,1,51.095982
0.0,1,51.097579
0.0,1,51.09919
0.0,1,51.100788
0.0,1,51.102423
0.0,1,51.104031
0.0,1,51.105647
0.0,1,51.107265
0.0,1,51.108888
0.0,1,51.1105
0.0,1,51.112141
0.0,1,51.113746
0.0,1,51.115351
0.0,1,51.11696
0.0,1,51.118587
0.0,1,51.120199
0.0,1,51.121808
0.0,1,51.123437
0.0,1,51.125047
0.0,1,51.126666
0.0,1,51.128272
0.0,1,51.129887
0.0,1,51.13148
0.0,1,51.133111
0.0,1,51.13473
0.0,1,51.136326
0.0,1,51.137947
0.0,1,51.139547
0.0,1,51.141214
0.0,1,51.142793
0.0,1,51.144348
0.0,1,51.145943
0.0,1,51.147499
0.0,1,51.14905
0.0,1,51.15068
0.0,1,51.152279
0.0,1,51.153889
0.0,1,51.155485
0.0,1,51.157087
0.0,1,51.158725
0.0,1,51.160321
0.0,1,51.161932
0.0,1,51.163527
0.0,1,51.165137
0.0,1,51.166763
0.0,1,51.168373
0.0,1,51.169986
0.0,1,51.171592
0.0,1,51.173254
0.0,1,51.174891
0.0,1,51.176494
0.0,1,51.178123
0.0,1,51.179714
0.0,1,51.181401
0.0,1,51.18303
0.0,1,51.184664
0.0,1,51.186281
0.0,1,51.187885
0.0,1,51.189515
0.0,1,51.191144
0.0,1,51.19276
0.0,1,51.194389
0.0,1,51.196008
0.0,1,51.197627
0.0,1,51.199238
0.0,1,51.200869
0.0,1,51.202488
0.0,1,51.204107
0.0,1,51.205731
0.0,1,51.207366
0.0,1,51.20899
0.0,1,51.210714
0.0,1,51.212336
0.0,1,51.213979
0.0,1,51.21564
0.0,1,51.217247
0.0,1,51.218875
0.0,1,51.220495
0.0,1,51.222124
0.0,1,51.22375
0.0,1,51.225369
0.0,1,51.227004
0.0,1,51.228615
0.0,1,51.230242
0.0,1,51.231851
0.0,1,51.233474
0.0,1,51.235053
0.0,1,51.236615
0.0,1,51.238192
0.0,1,51.239752
0.0,1,51.241322
0.0,1,51.242949
0.0,1,52.158828
0.0,1,52.161103
0.0,1,52.163911
0.0,1,52.166366
0.0,1,52.169103
0.0,1,52.171016
0.0,1,52.172712
0.0,1,52.174417
0.0,1,52.176499
0.0,1,52.178881
0.0,1,52.180603
0.0,1,52.182222
0.0,1,52.183837
0.0,1,52.185432
0.0,1,52.187077
0.0,1,52.188704
0.0,1,52.190334
0.0,1,52.192299
0.0,1,52.19393
0.0,1,52.195986
0.0,1,52.197588
0.0,1,52.199158
0.0,1,52.20072
0.0,1,52.202293
0.0,1,52.203851
0.0,1,52.205412
0.0,1,52.207055
0.0,1,52.208882
0.0,1,52.210496
0.0,1,52.212109
0.0,1,52.213696
0.0,1,52.21651
0.0,1,52.2194
0.0,1,52.222244
0.0,1,52.22392
0.0,1,52.225477
0.0,1,52.227051
0.0,1,52.228606
0.0,1,52.230229
0.0,1,52.231853
0.0,1,52.233469
0.0,1,52.235043
0.0,1,52.236595
0.0,1,52.238482
0.0,1,52.240113
0.0,1,52.241786
0.0,1,52.243422
0.0,1,52.245062
0.0,1,52.246737
0.0,1,52.248374
0.0,1,52.250021
0.0,1,52.251653
0.0,1,52.253289
0.0,1,52.25493
0.0,1,52.256475
0.0,1,52.258112
0.0,1,52.259747
0.0,1,52.261383
0.0,1,52.262967
0.0,1,52.264593
0.0,1,52.266243
0.0,1,52.267871
0.0,1,52.269516
0.0,1,52.271166
0.0,1,52.272801
0.0,1,52.274479
0.0,1,52.276114
0.0,1,52.277773
0.0,1,52.279414
0.0,1,52.281053
0.0,1,52.282733
0.0,1,52.284362
0.0,1,52.286004
0.0,1,52.287646
0.0,1,52.289281
0.0,1,52.290917
0.0,1,52.292541
0.0,1,52.294177
0.0,1,52.29581
0.0,1,52.297439
0.0,1,52.299018
0.0,1,52.300564
0.0,1,52.302194
0.0,1,52.303824
0.0,1,52.305464
0.0,1,52.307036
0.0,1,52.308579
0.0,1,52.310204
0.0,1,52.311843
0.0,1,52.313488
0.0,1,52.315066
0.0,1,52.31664
0.0,1,52.318264
0.0,1,52.319901
0.0,1,52.321542
0.0,1,52.323112
0.0,1,52.324657
0.0,1,52.326283
0.0,1,52.327905
0.0,1,52.329551
0.0,1,52.331185
0.0,1,52.332821
0.0,1,52.33446
0.0,1,52.336111
0.0,1,52.337747
0.0,1,52.339392
0.0,1,52.341021
0.0,1,52.34266
0.0,1,52.344297
0.0,1,52.345947
0.0,1,52.347567
0.0,1,52.349192
0.0,1,52.350885
0.0,1,52.352579
0.0,1,52.354275
0.0,1,52.355909
0.0,1,52.357545
0.0,1,52.359201
0.0,1,52.360856
0.0,1,52.362527
0.0,1,52.364169
0.0,1,52.365821
0.0,1,52.36747
0.0,1,52.369109
0.0,1,52.370775
0.0,1,52.372433
0.0,1,52.374124
0.0,1,52.375769
0.0,1,52.377417
0.0,1,52.379093
0.0,1,52.380734
0.0,1,52.382382
0.0,1,52.384018
0.0,1,52.385667
0.0,1,52.387355
0.0,1,52.388996
0.0,1,52.390661
0.0,1,52.392293
0.0,1,52.393955
0.0,1,52.395592
0.0,1,52.397229
0.0,1,52.398879
0.0,1,52.400516
0.0,1,52.402173
0.0,1,52.40381
0.0,1,52.405452
0.0,1,52.407032
0.0,1,52.408598
0.0,1,52.410187
0.0,1,52.411747
0.0,1,52.413304
0.0,1,52.414888
0.0,1,52.416451
0.0,1,52.418032
0.0,1,52.419591
0.0,1,52.421158
0.0,1,52.422827
0.0,1,52.424473
0.0,1,52.426142
0.0,1,52.427786
0.0,1,52.429437
0.0,1,52.431098
0.0,1,52.432738
0.0,1,52.434507
0.0,1,52.436162
0.0,1,52.437827
0.0,1,52.439465
0.0,1,52.441098
0.0,1,52.442767
0.0,1,52.444413
0.0,1,52.446076
0.0,1,52.447754
0.0,1,52.449395
0.0,1,52.450985
0.0,1,52.452544
0.0,1,52.454122
0.0,1,52.45568
0.0,1,52.457269
0.0,1,52.458868
0.0,1,52.460459
0.0,1,52.462016
0.0,1,52.463566
0.0,1,52.465108
0.0,1,52.466768
0.0,1,52.468382
0.0,1,52.470017
0.0,1,52.471632
0.0,1,52.473249
0.0,1,52.474856
0.0,1,52.47641
0.0,1,52.477971
0.0,1,52.479515
0.0,1,52.481055
0.0,1,52.48267
0.0,1,52.484308
0.0,1,52.485941
0.0,1,52.487561
0.0,1,52.489181
0.0,1,52.490864
0.0,1,52.492515
0.0,1,52.49414
0.0,1,52.495756
0.0,1,52.497377
0.0,1,52.499032
0.0,1,52.500651
0.0,1,52.502276
0.0,1,52.503894
0.0,1,52.505505
0.0,1,52.507148
0.0,1,52.508762
0.0,1,52.510389
0.0,1,52.512002
0.0,1,52.513611
0.0,1,52.51519
0.0,1,52.516729
0.0,1,52.518286
0.0,1,52.519829
0.0,1,52.521373
0.0,1,52.522957
0.0,1,52.524512
0.0,1,52.526114
0.0,1,52.527668
0.0,1,52.529226
0.0,1,52.530813
0.0,1,52.532385
0.0,1,52.534029
0.0,1,52.535672
0.0,1,52.537325
0.0,1,52.538994
0.0,1,52.540633
0.0,1,52.54229
0.0,1,52.543936
0.0,1,52.545581
0.0,1,52.547238
0.0,1,52.548817
0.0,1,52.55039
0.0,1,52.551947
0.0,1,52.553506
0.0,1,52.555079
0.0,1,52.556636
0.0,1,52.558212
0.0,1,52.559767
0.0,1,52.561938
0.0,1,52.563506
0.0,1,52.565058
0.0,1,52.566697
0.0,1,52.568355
0.0,1,52.570011
0.0,1,52.571695
0.0,1,52.573319
0.0,1,52.574941
0.0,1,52.576586
0.0,1,52.578233
0.0,1,52.579887
0.0,1,52.581532
0.0,1,52.583183
0.0,1,53.568079
0.0,1,53.570672
0.0,1,53.573107
0.0,1,53.575335
0.0,1,53.577352
0.0,1,53.579545
0.0,1,53.58122
0.0,1,53.582917
0.0,1,53.58462
0.0,1,53.586289
0.0,1,53.587921
0.0,1,53.589603
0.0,1,53.591246
0.0,1,53.592883
0.0,1,53.594604
0.0,1,53.596636
0.0,1,53.598283
0.0,1,53.599916
0.0,1,53.601548
0.0,1,53.603181
0.0,1,53.604824
0.0,1,53.606498
0.0,1,53.608134
0.0,1,53.609949
0.0,1,53.611584
0.0,1,53.613225
0.0,1,53.614889
0.0,1,53.616535
0.0,1,53.618144
0.0,1,53.619749
0.0,1,53.621357
0.0,1,53.622959
0.0,1,53.624559
0.0,1,53.62617
0.0,1,53.627782
0.0,1,53.62939
0.0,1,53.630999
0.0,1,53.632608
0.0,1,53.634239
0.0,1,53.63584
0.0,1,53.637514
0.0,1,53.639164
0.0,1,53.640772
0.0,1,53.642414
0.0,1,53.644047
0.0,1,53.645682
0.0,1,53.647344
0.0,1,53.648965
0.0,1,53.650645
0.0,1,53.652284
0.0,1,53.653929
0.0,1,53.655554
0.0,1,53.657178
0.0,1,53.6601
0.0,1,53.662641
0.0,1,53.664909
0.0,1,53.667158
0.0,1,53.669518
0.0,1,53.671418
0.0,1,53.672998
0.0,1,53.674589
0.0,1,53.67617
0.0,1,53.677738
0.0,1,53.679333
0.0,1,53.680913
0.0,1,53.682531
0.0,1,53.684147
0.0,1,53.685779
0.0,1,53.687357
0.0,1,53.688939
0.0,1,53.690576
0.0,1,53.692191
0.0,1,53.693805
0.0,1,53.695398
0.0,1,53.696976
0.0,1,53.698606
0.0,1,53.70022
0.0,1,53.701854
0.0,1,53.703442
0.0,1,53.705031
0.0,1,53.706671
0.0,1,53.708296
0.0,1,53.709919
0.0,1,53.711498
0.0,1,53.713072
0.0,1,53.714686
0.0,1,53.716298
0.0,1,53.717941
0.0,1,53.719553
0.0,1,53.722413
0.0,1,53.725331
0.0,1,53.728595
0.0,1,53.731031
0.0,1,53.732617
0.0,1,53.734226
0.0,1,53.735824
0.0,1,53.737411
0.0,1,53.739011
0.0,1,53.740589
0.0,1,53.742185
0.0,1,53.743774
0.0,1,53.745359
0.0,1,53.746951
0.0,1,53.748548
0.0,1,53.750128
0.0,1,53.751721
0.0,1,53.753308
0.0,1,53.754902
0.0,1,53.756492
0.0,1,53.758094
0.0,1,53.759679
0.0,1,53.761252
0.0,1,53.762847
0.0,1,53.764455
0.0,1,53.766062
0.0,1,53.767656
0.0,1,53.769226
0.0,1,53.770841
0.0,1,53.772421
0.0,1,53.774015
0.0,1,53.775607
0.0,1,53.777196
0.0,1,53.778787
0.0,1,53.780366
0.0,1,53.781958
0.0,1,53.783555
0.0,1,53.78514
0.0,1,53.786804
0.0,1,53.788472
0.0,1,53.790144
0.0,1,53.791817
0.0,1,53.793492
0.0,1,53.79508
0.0,1,53.796664
0.0,1,53.798285
0.0,1,53.799869
0.0,1,53.801455
0.0,1,53.803058
0.0,1,53.804635
0.0,1,53.806235
0.0,1,53.807816
0.0,1,53.809397
0.0,1,53.811013
0.0,1,53.812595
0.0,1,53.814181
0.0,1,53.815766
0.0,1,53.817343
0.0,1,53.818936
0.0,1,53.820525
0.0,1,53.822123
0.0,1,53.823706
0.0,1,53.825288
0.0,1,53.826871
0.0,1,53.828506
0.0,1,53.830133
0.0,1,53.831717
0.0,1,53.83334
0.0,1,53.83492
0.0,1,53.836478
0.0,1,53.83804
0.0,1,53.840452
0.0,1,53.842542
0.0,1,53.844097
0.0,1,53.845777
0.0,1,53.847393
0.0,1,53.848991
0.0,1,53.85069
0.0,1,53.852374
0.0,1,53.85398
0.0,1,53.855577
0.0,1,53.857194
0.0,1,53.858813
0.0,1,53.860443
0.0,1,53.862083
0.0,1,53.863691
0.0,1,53.865316
0.0,1,53.866996
0.0,1,53.868922
0.0,1,53.870603
0.0,1,53.872226
0.0,1,53.873856
0.0,1,53.875495
0.0,1,53.877139
0.0,1,53.878763
0.0,1,53.880674
0.0,1,53.882298
0.0,1,53.883919
0.0,1,53.885552
0.0,1,53.887183
0.0,1,53.888797
0.0,1,53.890416
0.0,1,53.892036
