#{"t_start": 1630948023.1306982, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,126.199633
0.0,1,126.201241
0.0,1,126.202826
0.0,1,126.204424
0.0,1,126.206025
0.0,1,126.20763
0.0,1,126.209223
0.0,1,126.210825
0.0,1,126.212428
0.0,1,126.214034
0.0,1,126.215646
0.0,1,126.217245
0.0,1,126.218843
0.0,1,126.220441
0.0,1,126.222005
0.0,1,126.223562
0.0,1,126.225173
0.0,1,126.226781
0.0,1,126.228364
0.0,1,126.229939
0.0,1,126.231562
0.0,1,126.233161
0.0,1,126.234755
0.0,1,126.236349
0.0,1,126.237972
0.0,1,126.239558
0.0,1,126.24117
0.0,1,126.242785
0.0,1,126.244386
0.0,1,126.245972
0.0,1,126.247536
0.0,1,126.249138
0.0,1,126.250737
0.0,1,126.252339
0.0,1,126.253916
0.0,1,126.255498
0.0,1,126.257113
0.0,1,126.258696
0.0,1,126.260298
0.0,1,126.261878
0.0,1,126.263484
0.0,1,126.26511
0.0,1,126.266705
0.0,1,126.268293
0.0,1,126.269946
0.0,1,126.271488
0.0,1,126.273088
0.0,1,126.27468
0.0,1,126.276263
0.0,1,126.27787
0.0,1,126.279471
0.0,1,126.281085
0.0,1,126.282673
0.0,1,126.284278
0.0,1,126.285847
0.0,1,126.287415
0.0,1,126.289025
0.0,1,126.290626
0.0,1,126.29222
0.0,1,126.293803
0.0,1,126.295358
0.0,1,126.296966
0.0,1,126.298571
0.0,1,126.3002
0.0,1,126.301769
0.0,1,126.303336
0.0,1,126.304949
0.0,1,126.306543
0.0,1,126.308143
0.0,1,126.309716
0.0,1,126.311289
0.0,1,126.312869
0.0,1,126.314453
0.0,1,126.316051
0.0,1,126.317621
0.0,1,126.319171
0.0,1,126.320748
0.0,1,126.3223
0.0,1,126.323885
0.0,1,126.325489
0.0,1,126.327103
0.0,1,126.328712
0.0,1,126.330329
0.0,1,126.331924
0.0,1,126.333566
0.0,1,126.335162
0.0,1,126.33678
0.0,1,126.338367
0.0,1,126.339977
0.0,1,126.341633
0.0,1,126.343243
0.0,1,126.344855
0.0,1,126.346462
0.0,1,126.348072
0.0,1,126.349627
0.0,1,126.351187
0.0,1,126.352749
0.0,1,126.354348
0.0,1,126.355937
0.0,1,126.357551
0.0,1,126.359141
0.0,1,126.36075
0.0,1,126.362338
0.0,1,126.363983
0.0,1,126.365631
0.0,1,126.367235
0.0,1,126.369184
0.0,1,126.370811
0.0,1,126.372413
0.0,1,126.374
0.0,1,126.375561
0.0,1,126.377147
0.0,1,126.378801
0.0,1,126.380401
0.0,1,126.381976
0.0,1,126.38358
0.0,1,126.385184
0.0,1,126.386791
0.0,1,126.388375
0.0,1,126.39
0.0,1,126.391605
0.0,1,126.393206
0.0,1,126.394832
0.0,1,126.396451
0.0,1,126.398022
0.0,1,126.399585
0.0,1,126.401189
0.0,1,126.402812
0.0,1,126.404407
0.0,1,126.405982
0.0,1,126.407535
0.0,1,126.409155
0.0,1,126.410752
0.0,1,126.412345
0.0,1,126.413951
0.0,1,126.415558
0.0,1,126.417174
0.0,1,126.418774
0.0,1,126.420383
0.0,1,126.421973
0.0,1,126.423567
0.0,1,126.425176
0.0,1,126.426765
0.0,1,126.428357
0.0,1,126.429933
0.0,1,126.431527
0.0,1,126.433143
0.0,1,126.434751
0.0,1,126.436346
0.0,1,126.437984
0.0,1,126.439574
0.0,1,126.441181
0.0,1,126.442799
0.0,1,126.444389
0.0,1,126.445974
0.0,1,126.44754
0.0,1,126.449137
0.0,1,126.450741
0.0,1,126.452328
0.0,1,126.453908
0.0,1,126.455484
0.0,1,126.457091
0.0,1,126.458688
0.0,1,126.460288
0.0,1,126.461858
0.0,1,126.463424
0.0,1,126.464965
0.0,1,126.466558
0.0,1,126.468161
0.0,1,126.46976
0.0,1,126.471396
0.0,1,126.472978
0.0,1,126.474568
0.0,1,126.476166
0.0,1,126.477726
0.0,1,126.479287
0.0,1,126.480892
0.0,1,126.482487
0.0,1,126.484092
0.0,1,126.485667
0.0,1,126.487231
0.0,1,126.488821
0.0,1,126.490415
0.0,1,126.492011
0.0,1,126.493625
0.0,1,126.49523
0.0,1,126.496829
0.0,1,126.498418
0.0,1,126.500016
0.0,1,126.50159
0.0,1,126.503198
0.0,1,126.504811
0.0,1,126.506425
0.0,1,126.508022
0.0,1,126.509607
0.0,1,126.511216
0.0,1,126.512824
0.0,1,126.514418
0.0,1,126.516059
0.0,1,126.517626
0.0,1,126.519252
0.0,1,126.52088
0.0,1,126.522428
0.0,1,126.523978
0.0,1,126.525554
0.0,1,126.527107
0.0,1,127.460588
0.0,1,127.462792
0.0,1,127.465149
0.0,1,127.467909
0.0,1,127.470073
0.0,1,127.47191
0.0,1,127.473549
0.0,1,127.476376
0.0,1,127.478194
0.0,1,127.480344
0.0,1,127.482614
0.0,1,127.484877
0.0,1,127.487104
0.0,1,127.488945
0.0,1,127.490502
0.0,1,127.492071
0.0,1,127.49366
0.0,1,127.495229
0.0,1,127.49683
0.0,1,127.498401
0.0,1,127.499973
0.0,1,127.50155
0.0,1,127.50313
0.0,1,127.504721
0.0,1,127.50632
0.0,1,127.50788
0.0,1,127.509463
0.0,1,127.511082
0.0,1,127.512654
0.0,1,127.514266
0.0,1,127.515893
0.0,1,127.517439
0.0,1,127.51901
0.0,1,127.520578
0.0,1,127.522168
0.0,1,127.52373
0.0,1,127.525365
0.0,1,127.526982
0.0,1,127.528605
0.0,1,127.530237
0.0,1,127.531821
0.0,1,127.533473
0.0,1,127.535105
0.0,1,127.536742
0.0,1,127.53833
0.0,1,127.539906
0.0,1,127.541554
0.0,1,127.543156
0.0,1,127.544774
0.0,1,127.546371
0.0,1,127.547955
0.0,1,127.549552
0.0,1,127.551125
0.0,1,127.552714
0.0,1,127.554294
0.0,1,127.555878
0.0,1,127.557477
0.0,1,127.559047
0.0,1,127.560624
0.0,1,127.562213
0.0,1,127.563801
0.0,1,127.565459
0.0,1,127.567093
0.0,1,127.568729
0.0,1,127.57036
0.0,1,127.571937
0.0,1,127.573575
0.0,1,127.57521
0.0,1,127.576835
0.0,1,127.578469
0.0,1,127.580118
0.0,1,127.58177
0.0,1,127.583398
0.0,1,127.584989
0.0,1,127.586569
0.0,1,127.58814
0.0,1,127.58973
0.0,1,127.591301
0.0,1,127.592896
0.0,1,127.594474
0.0,1,127.596048
0.0,1,127.597645
0.0,1,127.599226
0.0,1,127.600814
0.0,1,127.602395
0.0,1,127.603979
0.0,1,127.605583
0.0,1,127.607159
0.0,1,127.608749
0.0,1,127.610377
0.0,1,127.612017
0.0,1,127.613701
0.0,1,127.615321
0.0,1,127.616918
0.0,1,127.618501
0.0,1,127.620087
0.0,1,127.621674
0.0,1,127.623257
0.0,1,127.624835
0.0,1,127.626411
0.0,1,127.628004
0.0,1,127.629594
0.0,1,127.631163
0.0,1,127.632745
0.0,1,127.63432
0.0,1,127.635902
0.0,1,127.637484
0.0,1,127.639107
0.0,1,127.640713
0.0,1,127.642299
0.0,1,127.643897
0.0,1,127.645461
0.0,1,127.647027
0.0,1,127.648612
0.0,1,127.650176
0.0,1,127.651717
0.0,1,127.653327
0.0,1,127.65492
0.0,1,127.65651
0.0,1,127.658097
0.0,1,127.659749
0.0,1,127.661351
0.0,1,127.662907
0.0,1,127.664453
0.0,1,127.666017
0.0,1,127.667577
0.0,1,127.669138
0.0,1,127.670685
0.0,1,127.672226
0.0,1,127.673793
0.0,1,127.675354
0.0,1,127.676955
0.0,1,127.678507
0.0,1,127.68005
0.0,1,127.681646
0.0,1,127.683198
0.0,1,127.684749
0.0,1,127.686314
0.0,1,127.687853
0.0,1,127.689454
0.0,1,127.691036
0.0,1,127.69262
0.0,1,127.694226
0.0,1,127.69583
0.0,1,127.697433
0.0,1,127.699028
0.0,1,127.700621
0.0,1,127.702226
0.0,1,127.703825
0.0,1,127.705434
0.0,1,127.707026
0.0,1,127.708621
0.0,1,127.710224
0.0,1,127.711803
0.0,1,127.713421
0.0,1,127.715021
0.0,1,127.716642
0.0,1,127.718291
0.0,1,127.719912
0.0,1,127.721559
0.0,1,127.723178
0.0,1,127.724816
0.0,1,127.726435
0.0,1,127.72806
0.0,1,127.72971
0.0,1,127.731333
0.0,1,127.732974
0.0,1,127.734597
0.0,1,127.736223
0.0,1,127.737823
0.0,1,127.739416
0.0,1,127.741029
0.0,1,127.742611
0.0,1,127.744194
0.0,1,127.745789
0.0,1,127.747378
0.0,1,127.748964
0.0,1,127.750573
0.0,1,127.752157
0.0,1,127.753791
0.0,1,127.755417
0.0,1,127.757057
0.0,1,127.758692
0.0,1,127.760318
0.0,1,127.761961
0.0,1,127.763595
0.0,1,127.765233
0.0,1,127.766869
0.0,1,127.7685
0.0,1,127.770147
0.0,1,127.771782
0.0,1,127.773425
0.0,1,127.775052
0.0,1,127.776695
0.0,1,127.778308
0.0,1,127.779905
0.0,1,127.781557
0.0,1,127.783208
0.0,1,127.784863
0.0,1,127.786536
0.0,1,127.78819
0.0,1,127.789811
0.0,1,127.791406
0.0,1,127.79301
0.0,1,127.794609
0.0,1,127.796211
0.0,1,127.797823
0.0,1,127.799416
0.0,1,127.801021
0.0,1,127.80262
0.0,1,127.804224
0.0,1,127.805838
0.0,1,127.807439
0.0,1,127.809042
0.0,1,127.810632
0.0,1,127.812232
0.0,1,127.813858
0.0,1,127.815456
0.0,1,127.817055
0.0,1,127.818647
0.0,1,127.820275
0.0,1,127.821899
0.0,1,127.823488
0.0,1,127.825091
0.0,1,127.826684
0.0,1,127.828282
0.0,1,127.829899
0.0,1,127.831494
0.0,1,127.833088
0.0,1,127.834684
0.0,1,127.836279
0.0,1,127.837899
0.0,1,127.839519
0.0,1,127.841117
0.0,1,127.842713
0.0,1,127.844314
0.0,1,127.847132
0.0,1,127.850058
0.0,1,127.852992
0.0,1,127.854815
0.0,1,127.856397
0.0,1,127.858005
0.0,1,127.859606
0.0,1,127.861198
0.0,1,127.86278
0.0,1,127.864362
0.0,1,127.865948
0.0,1,127.867541
0.0,1,127.869122
0.0,1,127.870721
0.0,1,127.872372
0.0,1,127.873964
0.0,1,127.875538
0.0,1,127.877179
0.0,1,127.878806
0.0,1,127.880424
0.0,1,128.842001
0.0,1,128.845355
0.0,1,128.849082
0.0,1,128.851505
0.0,1,128.8539
0.0,1,128.855845
0.0,1,128.857505
0.0,1,128.859735
0.0,1,128.861395
0.0,1,128.863029
0.0,1,128.864686
0.0,1,128.866285
0.0,1,128.867856
0.0,1,128.869503
0.0,1,128.87114
0.0,1,128.872929
0.0,1,128.874561
0.0,1,128.876209
0.0,1,128.877853
0.0,1,128.879499
0.0,1,128.881209
0.0,1,128.882855
0.0,1,128.884496
0.0,1,128.886149
0.0,1,128.887769
0.0,1,128.889495
0.0,1,128.891124
0.0,1,128.89277
0.0,1,128.894408
0.0,1,128.896032
0.0,1,128.89763
0.0,1,128.89921
0.0,1,128.900798
0.0,1,128.902375
0.0,1,128.903948
0.0,1,128.905667
0.0,1,128.907296
0.0,1,128.90894
0.0,1,128.910567
0.0,1,128.912193
0.0,1,128.913886
0.0,1,128.915518
0.0,1,128.917257
0.0,1,128.918876
0.0,1,128.920501
0.0,1,128.922205
0.0,1,128.923791
0.0,1,128.925425
0.0,1,128.927047
0.0,1,128.928668
0.0,1,128.9303
0.0,1,128.93193
0.0,1,128.933565
0.0,1,128.935184
0.0,1,128.936829
0.0,1,128.93846
0.0,1,128.940137
0.0,1,128.941725
0.0,1,128.943303
0.0,1,128.944935
0.0,1,128.94651
0.0,1,128.94808
0.0,1,128.94971
0.0,1,128.95137
0.0,1,128.952996
0.0,1,128.954624
0.0,1,128.956322
0.0,1,128.957922
0.0,1,128.959487
0.0,1,128.961066
0.0,1,128.962643
0.0,1,128.964214
0.0,1,128.965795
0.0,1,128.967367
0.0,1,128.968946
0.0,1,128.970527
0.0,1,128.972178
0.0,1,128.973819
0.0,1,128.975446
0.0,1,128.977081
0.0,1,128.978726
0.0,1,128.980349
0.0,1,128.981953
0.0,1,128.983526
0.0,1,128.985104
0.0,1,128.986711
0.0,1,128.988278
0.0,1,128.989967
0.0,1,128.991541
0.0,1,128.993116
0.0,1,128.994699
0.0,1,128.996271
0.0,1,128.997903
0.0,1,128.999538
0.0,1,129.001165
0.0,1,129.002794
0.0,1,129.004405
0.0,1,129.006071
0.0,1,129.007648
0.0,1,129.009221
0.0,1,129.010799
0.0,1,129.012369
0.0,1,129.013966
0.0,1,129.015543
0.0,1,129.017124
0.0,1,129.0187
0.0,1,129.020303
0.0,1,129.021895
0.0,1,129.023484
0.0,1,129.025076
0.0,1,129.026658
0.0,1,129.028228
0.0,1,129.029818
0.0,1,129.031404
0.0,1,129.033035
0.0,1,129.034669
0.0,1,129.036284
0.0,1,129.037913
0.0,1,129.039622
0.0,1,129.041253
0.0,1,129.042873
0.0,1,129.04453
0.0,1,129.046175
0.0,1,129.047793
0.0,1,129.049433
0.0,1,129.051057
0.0,1,129.052689
0.0,1,129.054319
0.0,1,129.056055
0.0,1,129.057697
0.0,1,129.059326
0.0,1,129.060948
0.0,1,129.062561
0.0,1,129.064183
0.0,1,129.065772
0.0,1,129.067342
0.0,1,129.06892
0.0,1,129.07049
0.0,1,129.072063
0.0,1,129.073765
0.0,1,129.075388
0.0,1,129.077012
0.0,1,129.07863
0.0,1,129.080244
0.0,1,129.081888
0.0,1,129.083511
0.0,1,129.085141
0.0,1,129.086763
0.0,1,129.088384
0.0,1,129.090098
0.0,1,129.091671
0.0,1,129.09325
0.0,1,129.094828
0.0,1,129.096387
0.0,1,129.097968
0.0,1,129.099538
0.0,1,129.101116
0.0,1,129.102683
0.0,1,129.104247
0.0,1,129.105914
0.0,1,129.107484
0.0,1,129.109069
0.0,1,129.110639
0.0,1,129.112206
0.0,1,129.113786
0.0,1,129.115354
0.0,1,129.116945
0.0,1,129.118516
0.0,1,129.120084
0.0,1,129.121706
0.0,1,129.123414
0.0,1,129.125078
0.0,1,129.126694
0.0,1,129.128312
0.0,1,129.129941
0.0,1,129.131585
0.0,1,129.133215
0.0,1,129.13484
0.0,1,129.13646
0.0,1,129.138092
0.0,1,129.139797
0.0,1,129.141442
0.0,1,129.143068
0.0,1,129.144733
0.0,1,129.146358
0.0,1,129.147996
0.0,1,129.149636
0.0,1,129.151258
0.0,1,129.152884
0.0,1,129.154506
0.0,1,129.156205
0.0,1,129.15785
0.0,1,129.1595
0.0,1,129.161129
0.0,1,129.162776
0.0,1,129.164388
0.0,1,129.165978
0.0,1,129.167545
0.0,1,129.169149
0.0,1,129.170739
0.0,1,129.172411
0.0,1,129.173989
0.0,1,129.175561
0.0,1,129.177138
0.0,1,129.178708
0.0,1,129.180279
0.0,1,129.181866
0.0,1,129.183437
0.0,1,129.185021
0.0,1,129.186593
0.0,1,129.188161
0.0,1,129.189882
0.0,1,129.1915
0.0,1,129.193141
0.0,1,129.194778
0.0,1,129.196405
0.0,1,129.197994
0.0,1,129.199561
0.0,1,129.201139
0.0,1,129.202705
0.0,1,129.204271
0.0,1,129.205927
0.0,1,129.207498
0.0,1,129.209081
0.0,1,129.210649
0.0,1,129.212214
0.0,1,129.213794
0.0,1,129.215363
0.0,1,129.216939
0.0,1,129.218507
0.0,1,129.220073
0.0,1,129.221693
0.0,1,129.223394
0.0,1,129.225024
0.0,1,129.226657
0.0,1,129.22831
0.0,1,129.229953
0.0,1,129.231593
0.0,1,129.233227
0.0,1,129.234851
0.0,1,129.236469
0.0,1,129.238108
0.0,1,129.239806
0.0,1,129.24144
0.0,1,129.243089
0.0,1,129.244745
0.0,1,129.246366
0.0,1,129.247983
0.0,1,129.249624
0.0,1,129.251246
0.0,1,129.25287
0.0,1,129.254487
0.0,1,129.256186
0.0,1,129.257817
0.0,1,129.259438
0.0,1,129.261059
0.0,1,130.186388
0.0,1,130.189378
0.0,1,130.192614
0.0,1,130.195018
0.0,1,130.197409
0.0,1,130.199724
0.0,1,130.201703
0.0,1,130.203339
0.0,1,130.204944
0.0,1,130.206867
0.0,1,130.208645
0.0,1,130.210622
0.0,1,130.212202
0.0,1,130.213808
0.0,1,130.215429
0.0,1,130.217049
0.0,1,130.21865
0.0,1,130.220245
0.0,1,130.221859
0.0,1,130.223711
0.0,1,130.225343
0.0,1,130.227209
0.0,1,130.228849
0.0,1,130.230443
0.0,1,130.232065
0.0,1,130.233665
0.0,1,130.235262
0.0,1,130.236916
0.0,1,130.238514
0.0,1,130.240252
0.0,1,130.241875
0.0,1,130.243471
0.0,1,130.245077
0.0,1,130.246711
0.0,1,130.248304
0.0,1,130.249941
0.0,1,130.251538
0.0,1,130.253136
0.0,1,130.254714
0.0,1,130.256319
0.0,1,130.257994
0.0,1,130.259584
0.0,1,130.261189
0.0,1,130.262776
0.0,1,130.264373
0.0,1,130.265972
0.0,1,130.267571
0.0,1,130.269179
0.0,1,130.27081
0.0,1,130.272394
0.0,1,130.27409
0.0,1,130.275686
0.0,1,130.277289
0.0,1,130.27887
0.0,1,130.280461
0.0,1,130.282069
0.0,1,130.283664
0.0,1,130.285268
0.0,1,130.286862
0.0,1,130.288461
0.0,1,130.290151
0.0,1,130.291739
0.0,1,130.293347
0.0,1,130.294931
0.0,1,130.296552
0.0,1,130.298136
0.0,1,130.29972
0.0,1,130.301318
0.0,1,130.302906
0.0,1,130.304487
0.0,1,130.306149
0.0,1,130.307818
0.0,1,130.309423
0.0,1,130.311013
0.0,1,130.312604
0.0,1,130.314218
0.0,1,130.315806
0.0,1,130.317405
0.0,1,130.318999
0.0,1,130.320583
0.0,1,130.322192
0.0,1,130.323865
0.0,1,130.325475
0.0,1,130.327066
0.0,1,130.328664
0.0,1,130.330249
0.0,1,130.331843
0.0,1,130.333447
0.0,1,130.335038
0.0,1,130.336633
0.0,1,130.338238
0.0,1,130.339938
0.0,1,130.34155
0.0,1,130.343136
0.0,1,130.344734
0.0,1,130.346371
0.0,1,130.347982
0.0,1,130.349583
0.0,1,130.351163
0.0,1,130.352758
0.0,1,130.354344
0.0,1,130.35593
0.0,1,130.357607
0.0,1,130.359204
0.0,1,130.360801
0.0,1,130.362392
0.0,1,130.363975
0.0,1,130.365571
0.0,1,130.36716
0.0,1,130.368797
0.0,1,130.370388
0.0,1,130.371989
0.0,1,130.373832
0.0,1,130.376186
0.0,1,130.378515
0.0,1,130.380346
0.0,1,130.381926
0.0,1,130.383462
0.0,1,130.385017
0.0,1,130.386555
0.0,1,130.388096
0.0,1,130.389728
0.0,1,130.391387
0.0,1,130.392996
0.0,1,130.394606
0.0,1,130.396216
0.0,1,130.39782
0.0,1,130.399409
0.0,1,130.401026
0.0,1,130.40261
0.0,1,130.404213
0.0,1,130.405813
0.0,1,130.407431
0.0,1,130.409034
0.0,1,130.410656
0.0,1,130.412249
0.0,1,130.41381
0.0,1,130.415352
0.0,1,130.416907
0.0,1,130.418446
0.0,1,130.419987
0.0,1,130.421581
0.0,1,130.423181
0.0,1,130.424808
0.0,1,130.426398
0.0,1,130.427989
0.0,1,130.42959
0.0,1,130.43118
0.0,1,130.432793
0.0,1,130.43438
0.0,1,130.435975
0.0,1,130.437582
0.0,1,130.439173
0.0,1,130.440793
0.0,1,130.4424
0.0,1,130.44398
0.0,1,130.445985
0.0,1,130.447583
0.0,1,130.449183
0.0,1,130.450773
0.0,1,130.452394
0.0,1,130.453994
0.0,1,130.455589
0.0,1,130.457217
0.0,1,130.458804
0.0,1,130.460392
0.0,1,130.461948
0.0,1,130.463491
0.0,1,130.465051
0.0,1,130.466593
0.0,1,130.468138
0.0,1,130.469741
0.0,1,130.47133
0.0,1,130.472936
0.0,1,130.474577
0.0,1,130.476152
0.0,1,130.477755
0.0,1,130.479363
0.0,1,130.480953
0.0,1,130.482557
0.0,1,130.484128
0.0,1,130.485692
0.0,1,130.48723
0.0,1,130.488789
0.0,1,130.49036
0.0,1,130.491899
0.0,1,130.493502
0.0,1,130.495085
0.0,1,130.496688
0.0,1,130.49827
0.0,1,130.499856
0.0,1,130.501469
0.0,1,130.503103
0.0,1,130.5047
0.0,1,130.506254
0.0,1,130.507846
0.0,1,130.509459
0.0,1,130.51106
0.0,1,130.51264
0.0,1,130.51427
0.0,1,130.515858
0.0,1,130.517476
0.0,1,130.519115
0.0,1,130.520708
0.0,1,130.522292
0.0,1,130.5239
0.0,1,130.525514
0.0,1,130.52711
0.0,1,130.528697
0.0,1,130.530293
0.0,1,130.531882
0.0,1,130.533487
0.0,1,130.535073
0.0,1,130.536655
0.0,1,130.538264
0.0,1,130.539848
0.0,1,130.541675
0.0,1,130.543351
0.0,1,130.54499
0.0,1,130.546614
0.0,1,130.548235
0.0,1,130.549816
0.0,1,130.551349
0.0,1,130.552904
0.0,1,130.554433
0.0,1,130.55596
0.0,1,130.557578
0.0,1,130.559158
0.0,1,130.56075
0.0,1,130.562324
0.0,1,130.563983
0.0,1,130.565625
0.0,1,130.567226
0.0,1,130.568841
0.0,1,130.570433
0.0,1,130.572038
0.0,1,130.573666
0.0,1,130.575267
0.0,1,130.576874
0.0,1,130.578471
0.0,1,130.580075
0.0,1,130.581679
0.0,1,130.583324
0.0,1,130.584938
0.0,1,130.586542
0.0,1,130.588143
0.0,1,130.589712
0.0,1,130.591306
0.0,1,130.592873
0.0,1,130.594425
0.0,1,130.595973
0.0,1,130.597583
0.0,1,130.59919
0.0,1,130.60084
0.0,1,130.602452
0.0,1,130.604052
0.0,1,131.543487
0.0,1,131.545651
0.0,1,131.548057
0.0,1,131.550357
0.0,1,131.552698
0.0,1,131.554593
0.0,1,131.55618
0.0,1,131.558076
0.0,1,131.559665
0.0,1,131.561497
0.0,1,131.563085
0.0,1,131.564648
0.0,1,131.566239
0.0,1,131.567839
0.0,1,131.569413
0.0,1,131.570991
0.0,1,131.57257
0.0,1,131.57416
0.0,1,131.575842
0.0,1,131.577483
0.0,1,131.579097
0.0,1,131.580733
0.0,1,131.582334
0.0,1,131.583938
0.0,1,131.585563
0.0,1,131.587188
0.0,1,131.588815
0.0,1,131.59044
0.0,1,131.592013
0.0,1,131.593651
0.0,1,131.595278
0.0,1,131.596909
0.0,1,131.598534
0.0,1,131.600159
0.0,1,131.601794
0.0,1,131.603418
0.0,1,131.605067
0.0,1,131.606708
0.0,1,131.608338
0.0,1,131.60994
0.0,1,131.611514
0.0,1,131.613104
0.0,1,131.614677
0.0,1,131.616252
0.0,1,131.617847
0.0,1,131.619413
0.0,1,131.621001
0.0,1,131.622577
0.0,1,131.624184
0.0,1,131.625777
0.0,1,131.627457
0.0,1,131.629084
0.0,1,131.630656
0.0,1,131.632226
0.0,1,131.63387
0.0,1,131.635489
0.0,1,131.637143
0.0,1,131.638776
0.0,1,131.640416
0.0,1,131.642049
0.0,1,131.643685
0.0,1,131.645331
0.0,1,131.646963
0.0,1,131.648601
0.0,1,131.650243
0.0,1,131.651864
0.0,1,131.653519
0.0,1,131.655145
0.0,1,131.656786
0.0,1,131.658406
0.0,1,131.660127
0.0,1,131.661766
0.0,1,131.66339
0.0,1,131.66503
0.0,1,131.666647
0.0,1,131.66827
0.0,1,131.669899
0.0,1,131.671522
0.0,1,131.673147
0.0,1,131.674773
0.0,1,131.676405
0.0,1,131.678046
0.0,1,131.679674
0.0,1,131.681305
0.0,1,131.682935
0.0,1,131.684582
0.0,1,131.68621
0.0,1,131.687847
0.0,1,131.689484
0.0,1,131.691117
0.0,1,131.692758
0.0,1,131.694415
0.0,1,131.696036
0.0,1,131.697667
0.0,1,131.699291
0.0,1,131.700939
0.0,1,131.702566
0.0,1,131.704186
0.0,1,131.705823
0.0,1,131.707443
0.0,1,131.70919
0.0,1,131.710826
0.0,1,131.712445
0.0,1,131.714039
0.0,1,131.715611
0.0,1,131.717197
0.0,1,131.718772
0.0,1,131.720361
0.0,1,131.721999
0.0,1,131.723623
0.0,1,131.72526
0.0,1,131.726895
0.0,1,131.728526
0.0,1,131.730204
0.0,1,131.731829
0.0,1,131.73347
0.0,1,131.735081
0.0,1,131.736713
0.0,1,131.738344
0.0,1,131.739973
0.0,1,131.741611
0.0,1,131.743249
0.0,1,131.744901
0.0,1,131.746524
0.0,1,131.748164
0.0,1,131.749755
0.0,1,131.751323
0.0,1,131.752918
0.0,1,131.754489
0.0,1,131.756067
0.0,1,131.757651
0.0,1,131.759231
0.0,1,131.760835
0.0,1,131.762451
0.0,1,131.764127
0.0,1,131.765712
0.0,1,131.767287
0.0,1,131.76887
0.0,1,131.770442
0.0,1,131.772011
0.0,1,131.773594
0.0,1,131.775163
0.0,1,131.776754
0.0,1,131.778322
0.0,1,131.779899
0.0,1,131.781517
0.0,1,131.783143
0.0,1,131.784791
0.0,1,131.786374
0.0,1,131.787952
0.0,1,131.789568
0.0,1,131.791173
0.0,1,131.792796
0.0,1,131.794381
0.0,1,131.795951
0.0,1,131.797577
0.0,1,131.799227
0.0,1,131.800851
0.0,1,131.802463
0.0,1,131.80407
0.0,1,131.805665
0.0,1,131.807238
0.0,1,131.808812
0.0,1,131.810396
0.0,1,131.811972
0.0,1,131.813599
0.0,1,131.815219
0.0,1,131.816829
0.0,1,131.818418
0.0,1,131.819996
0.0,1,131.821625
0.0,1,131.823236
0.0,1,131.824851
0.0,1,131.826421
0.0,1,131.827999
0.0,1,131.829624
0.0,1,131.831232
0.0,1,131.8329
0.0,1,131.83452
0.0,1,131.836128
0.0,1,131.83776
0.0,1,131.839377
0.0,1,131.840998
0.0,1,131.842626
0.0,1,131.844248
0.0,1,131.845839
0.0,1,131.847411
0.0,1,131.849015
0.0,1,131.850589
0.0,1,131.852164
0.0,1,131.85374
0.0,1,131.855318
0.0,1,131.856903
0.0,1,131.858487
0.0,1,131.860064
0.0,1,131.861688
0.0,1,131.863298
0.0,1,131.864925
0.0,1,131.866499
0.0,1,131.868101
0.0,1,131.869692
0.0,1,131.871268
0.0,1,131.872856
0.0,1,131.874423
0.0,1,131.875993
0.0,1,131.877574
0.0,1,131.879146
0.0,1,131.880719
0.0,1,131.882305
0.0,1,131.883881
0.0,1,131.885493
0.0,1,131.88711
0.0,1,131.888732
0.0,1,131.890308
0.0,1,131.891875
0.0,1,131.893507
0.0,1,131.895116
0.0,1,131.896746
0.0,1,131.898367
0.0,1,131.899975
0.0,1,131.901623
0.0,1,131.903239
0.0,1,131.904858
0.0,1,131.906472
0.0,1,131.908086
0.0,1,131.909708
0.0,1,131.911324
0.0,1,131.912962
0.0,1,131.914574
0.0,1,131.916196
0.0,1,131.917814
0.0,1,131.919425
0.0,1,131.921047
0.0,1,131.922665
0.0,1,131.924278
0.0,1,131.925964
0.0,1,131.927535
0.0,1,131.92912
0.0,1,131.930692
0.0,1,131.932264
0.0,1,131.933846
0.0,1,131.935415
0.0,1,131.937054
0.0,1,131.938631
0.0,1,131.940197
0.0,1,131.941775
0.0,1,131.943365
0.0,1,131.944929
0.0,1,131.946498
0.0,1,131.948116
0.0,1,131.949793
0.0,1,131.951375
0.0,1,131.952958
0.0,1,131.954529
0.0,1,131.956093
0.0,1,131.957671
0.0,1,132.897031
0.0,1,132.899611
0.0,1,132.902255
0.0,1,132.904708
0.0,1,132.907312
0.0,1,132.909913
0.0,1,132.912803
0.0,1,132.914586
0.0,1,132.916231
0.0,1,132.917905
0.0,1,132.919527
0.0,1,132.921174
0.0,1,132.9228
0.0,1,132.924412
0.0,1,132.926098
0.0,1,132.927705
0.0,1,132.929309
0.0,1,132.930908
0.0,1,132.932519
0.0,1,132.934133
0.0,1,132.935735
0.0,1,132.937359
0.0,1,132.939042
0.0,1,132.940956
0.0,1,132.942646
0.0,1,132.944319
0.0,1,132.946119
0.0,1,132.947851
0.0,1,132.949547
0.0,1,132.95119
0.0,1,132.952852
0.0,1,132.954543
0.0,1,132.956234
0.0,1,132.957974
0.0,1,132.959575
0.0,1,132.961177
0.0,1,132.962775
0.0,1,132.964364
