#{"t_start": 1630948022.9579346, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,152.20966
0.0,1,152.211285
0.0,1,152.212916
0.0,1,152.214528
0.0,1,152.216263
0.0,1,152.217866
0.0,1,152.219455
0.0,1,152.221031
0.0,1,152.222633
0.0,1,152.224225
0.0,1,152.225813
0.0,1,152.227396
0.0,1,152.228978
0.0,1,152.230591
0.0,1,152.232194
0.0,1,152.233808
0.0,1,152.235391
0.0,1,152.236963
0.0,1,152.238576
0.0,1,152.240166
0.0,1,152.241765
0.0,1,152.243353
0.0,1,152.244957
0.0,1,152.246561
0.0,1,152.248146
0.0,1,152.249748
0.0,1,152.251365
0.0,1,152.252945
0.0,1,152.254541
0.0,1,152.256131
0.0,1,152.257739
0.0,1,152.259354
0.0,1,152.260937
0.0,1,152.262535
0.0,1,152.264121
0.0,1,152.265719
0.0,1,152.267303
0.0,1,152.268883
0.0,1,152.27049
0.0,1,152.272089
0.0,1,152.273686
0.0,1,152.275287
0.0,1,152.276868
0.0,1,152.278457
0.0,1,152.280042
0.0,1,152.281637
0.0,1,152.283229
0.0,1,152.284839
0.0,1,152.286448
0.0,1,152.288037
0.0,1,152.289626
0.0,1,152.291215
0.0,1,152.292796
0.0,1,152.294431
0.0,1,152.296065
0.0,1,152.297702
0.0,1,152.299337
0.0,1,152.300965
0.0,1,152.302567
0.0,1,152.304154
0.0,1,152.305751
0.0,1,152.307339
0.0,1,152.308921
0.0,1,152.310521
0.0,1,152.312105
0.0,1,152.313703
0.0,1,152.31529
0.0,1,152.316877
0.0,1,152.318478
0.0,1,152.320092
0.0,1,152.321682
0.0,1,152.323269
0.0,1,152.324853
0.0,1,152.326449
0.0,1,152.328124
0.0,1,152.329716
0.0,1,152.331302
0.0,1,152.33289
0.0,1,152.334477
0.0,1,152.336055
0.0,1,152.337663
0.0,1,152.339241
0.0,1,152.340821
0.0,1,152.34245
0.0,1,152.344037
0.0,1,152.345655
0.0,1,152.347241
0.0,1,152.348827
0.0,1,152.350435
0.0,1,152.352016
0.0,1,152.353653
0.0,1,152.355246
0.0,1,152.356825
0.0,1,152.358418
0.0,1,152.36
0.0,1,152.361596
0.0,1,152.363176
0.0,1,152.364838
0.0,1,152.366441
0.0,1,152.368089
0.0,1,152.369692
0.0,1,152.371277
0.0,1,152.372857
0.0,1,152.374485
0.0,1,152.376113
0.0,1,152.377861
0.0,1,152.379496
0.0,1,152.381127
0.0,1,152.38273
0.0,1,152.384333
0.0,1,152.385966
0.0,1,152.387546
0.0,1,152.389155
0.0,1,152.390759
0.0,1,152.392338
0.0,1,152.393925
0.0,1,152.395514
0.0,1,152.397092
0.0,1,152.398684
0.0,1,152.400263
0.0,1,152.401853
0.0,1,152.403432
0.0,1,152.405015
0.0,1,152.406609
0.0,1,152.408188
0.0,1,152.409781
0.0,1,152.411361
0.0,1,152.412949
0.0,1,152.414558
0.0,1,152.416144
0.0,1,152.417731
0.0,1,152.419313
0.0,1,152.420894
0.0,1,152.422523
0.0,1,152.424105
0.0,1,152.425709
0.0,1,152.427289
0.0,1,152.428913
0.0,1,152.430512
0.0,1,152.43213
0.0,1,152.433755
0.0,1,152.435385
0.0,1,152.437028
0.0,1,152.438701
0.0,1,152.440295
0.0,1,152.441874
0.0,1,152.443461
0.0,1,152.445068
0.0,1,152.446686
0.0,1,152.448269
0.0,1,152.449861
0.0,1,152.451437
0.0,1,152.453012
0.0,1,152.454598
0.0,1,152.456173
0.0,1,152.457796
0.0,1,152.459378
0.0,1,152.460958
0.0,1,152.462552
0.0,1,152.464174
0.0,1,152.465802
0.0,1,152.467439
0.0,1,152.469059
0.0,1,152.470689
0.0,1,152.472425
0.0,1,152.474165
0.0,1,152.475777
0.0,1,152.477409
0.0,1,152.479053
0.0,1,152.480697
0.0,1,152.482335
0.0,1,152.483984
0.0,1,152.485641
0.0,1,152.48728
0.0,1,152.488916
0.0,1,152.490522
0.0,1,152.492149
0.0,1,152.493747
0.0,1,152.495334
0.0,1,152.496929
0.0,1,152.498549
0.0,1,152.500145
0.0,1,152.501741
0.0,1,152.503332
0.0,1,152.504959
0.0,1,152.506573
0.0,1,152.508178
0.0,1,152.509774
0.0,1,152.511384
0.0,1,152.512979
0.0,1,152.514589
0.0,1,152.516195
0.0,1,152.517801
0.0,1,152.519393
0.0,1,153.445097
0.0,1,153.446914
0.0,1,153.449023
0.0,1,153.451851
0.0,1,153.45422
0.0,1,153.456553
0.0,1,153.458725
0.0,1,153.460304
0.0,1,153.461931
0.0,1,153.463552
0.0,1,153.465729
0.0,1,153.467945
0.0,1,153.469756
0.0,1,153.471425
0.0,1,153.473046
0.0,1,153.474676
0.0,1,153.476314
0.0,1,153.477968
0.0,1,153.479642
0.0,1,153.481764
0.0,1,153.483435
0.0,1,153.485587
0.0,1,153.487295
0.0,1,153.488963
0.0,1,153.490588
0.0,1,153.492216
0.0,1,153.493852
0.0,1,153.495531
0.0,1,153.497151
0.0,1,153.498797
0.0,1,153.500412
0.0,1,153.502039
0.0,1,153.503663
0.0,1,153.50531
0.0,1,153.508292
0.0,1,153.510892
0.0,1,153.513224
0.0,1,153.51558
0.0,1,153.517921
0.0,1,153.51975
0.0,1,153.52135
0.0,1,153.522979
0.0,1,153.524581
0.0,1,153.526207
0.0,1,153.527852
0.0,1,153.529514
0.0,1,153.531183
0.0,1,153.532846
0.0,1,153.534547
0.0,1,153.536238
0.0,1,153.537918
0.0,1,153.539584
0.0,1,153.541243
0.0,1,153.542851
0.0,1,153.544446
0.0,1,153.546062
0.0,1,153.547688
0.0,1,153.549319
0.0,1,153.550952
0.0,1,153.552547
0.0,1,153.55416
0.0,1,153.555767
0.0,1,153.557375
0.0,1,153.558981
0.0,1,153.56058
0.0,1,153.562188
0.0,1,153.563778
0.0,1,153.565454
0.0,1,153.567045
0.0,1,153.568644
0.0,1,153.570343
0.0,1,153.571993
0.0,1,153.573657
0.0,1,153.575254
0.0,1,153.576855
0.0,1,153.578508
0.0,1,153.58015
0.0,1,153.581832
0.0,1,153.583424
0.0,1,153.585068
0.0,1,153.58673
0.0,1,153.58838
0.0,1,153.590031
0.0,1,153.591678
0.0,1,153.593324
0.0,1,153.594938
0.0,1,153.596532
0.0,1,153.598179
0.0,1,153.599776
0.0,1,153.601368
0.0,1,153.602986
0.0,1,153.604606
0.0,1,153.606275
0.0,1,153.607938
0.0,1,153.609591
0.0,1,153.611242
0.0,1,153.612879
0.0,1,153.614555
0.0,1,153.616226
0.0,1,153.617896
0.0,1,153.619541
0.0,1,153.621183
0.0,1,153.622849
0.0,1,153.624492
0.0,1,153.626146
0.0,1,153.627779
0.0,1,153.629448
0.0,1,153.631146
0.0,1,153.632803
0.0,1,153.634456
0.0,1,153.636107
0.0,1,153.63774
0.0,1,153.639374
0.0,1,153.64105
0.0,1,153.64265
0.0,1,153.644241
0.0,1,153.645856
0.0,1,153.64748
0.0,1,153.649097
0.0,1,153.6507
0.0,1,153.652292
0.0,1,153.653881
0.0,1,153.655471
0.0,1,153.657044
0.0,1,153.658607
0.0,1,153.660144
0.0,1,153.661714
0.0,1,153.663251
0.0,1,153.664809
0.0,1,153.666422
0.0,1,153.668022
0.0,1,153.669624
0.0,1,153.671216
0.0,1,153.672797
0.0,1,153.674434
0.0,1,153.676027
0.0,1,153.677624
0.0,1,153.679164
0.0,1,153.680701
0.0,1,153.682329
0.0,1,153.683918
0.0,1,153.685535
0.0,1,153.687122
0.0,1,153.688703
0.0,1,153.690296
0.0,1,153.691881
0.0,1,153.693491
0.0,1,153.695082
0.0,1,153.696676
0.0,1,153.698286
0.0,1,153.699872
0.0,1,153.701477
0.0,1,153.703081
0.0,1,153.704664
0.0,1,153.706279
0.0,1,153.707864
0.0,1,153.709481
0.0,1,153.71108
0.0,1,153.71267
0.0,1,153.714265
0.0,1,153.715888
0.0,1,153.717484
0.0,1,153.719073
0.0,1,153.720657
0.0,1,153.722267
0.0,1,153.72385
0.0,1,153.725452
0.0,1,153.727041
0.0,1,153.728621
0.0,1,153.730224
0.0,1,153.731833
0.0,1,153.733437
0.0,1,153.73502
0.0,1,153.736615
0.0,1,153.738215
0.0,1,153.739804
0.0,1,153.741395
0.0,1,153.743484
0.0,1,153.745075
0.0,1,153.746686
0.0,1,153.748314
0.0,1,153.74991
0.0,1,153.751492
0.0,1,153.753085
0.0,1,153.754682
0.0,1,153.756274
0.0,1,153.757862
0.0,1,153.759445
0.0,1,153.761032
0.0,1,153.76258
0.0,1,153.764121
0.0,1,153.765746
0.0,1,153.767334
0.0,1,153.768922
0.0,1,153.770519
0.0,1,153.772109
0.0,1,153.773713
0.0,1,153.775256
0.0,1,153.776838
0.0,1,153.778468
0.0,1,153.780058
0.0,1,153.781684
0.0,1,153.78328
0.0,1,153.784864
0.0,1,153.786464
0.0,1,153.788054
0.0,1,153.789657
0.0,1,153.791256
0.0,1,153.792849
0.0,1,153.794453
0.0,1,153.796038
0.0,1,153.79764
0.0,1,153.799224
0.0,1,153.800812
0.0,1,153.802403
0.0,1,153.803998
0.0,1,153.805592
0.0,1,153.807176
0.0,1,153.808758
0.0,1,153.810353
0.0,1,153.811972
0.0,1,153.813574
0.0,1,153.815148
0.0,1,153.816742
0.0,1,153.818336
0.0,1,153.819926
0.0,1,153.821553
0.0,1,153.823191
0.0,1,153.824829
0.0,1,153.826478
0.0,1,153.82812
0.0,1,153.829778
0.0,1,153.831426
0.0,1,153.833083
0.0,1,153.834695
0.0,1,153.836296
0.0,1,153.837909
0.0,1,153.839509
0.0,1,153.841107
0.0,1,153.842717
0.0,1,153.84431
0.0,1,153.845916
0.0,1,153.847553
0.0,1,153.849167
0.0,1,153.850776
0.0,1,153.852365
0.0,1,153.853972
0.0,1,153.855564
0.0,1,153.857157
0.0,1,153.858778
0.0,1,153.860363
0.0,1,153.861976
0.0,1,153.86357
0.0,1,153.865191
0.0,1,153.866807
0.0,1,153.868401
0.0,1,154.797621
0.0,1,154.799841
0.0,1,154.802732
0.0,1,154.805075
0.0,1,154.807475
0.0,1,154.809313
0.0,1,154.810907
0.0,1,154.812502
0.0,1,154.814101
0.0,1,154.816143
0.0,1,154.817899
0.0,1,154.819769
0.0,1,154.821399
0.0,1,154.823053
0.0,1,154.824658
0.0,1,154.826328
0.0,1,154.827984
0.0,1,154.829691
0.0,1,154.831337
0.0,1,154.833356
0.0,1,154.835089
0.0,1,154.836899
0.0,1,154.838542
0.0,1,154.840123
0.0,1,154.841713
0.0,1,154.843277
0.0,1,154.84486
0.0,1,154.846869
0.0,1,154.848525
0.0,1,154.850391
0.0,1,154.851989
0.0,1,154.853625
0.0,1,154.855239
0.0,1,154.856843
0.0,1,154.858524
0.0,1,154.860165
0.0,1,154.861792
0.0,1,154.863406
0.0,1,154.865017
0.0,1,154.866728
0.0,1,154.868345
0.0,1,154.869972
0.0,1,154.871576
0.0,1,154.873204
0.0,1,154.874793
0.0,1,154.876374
0.0,1,154.877947
0.0,1,154.879518
0.0,1,154.881112
0.0,1,154.882767
0.0,1,154.88433
0.0,1,154.885911
0.0,1,154.887494
0.0,1,154.889046
0.0,1,154.890635
0.0,1,154.892196
0.0,1,154.893771
0.0,1,154.895336
0.0,1,154.896903
0.0,1,154.898477
0.0,1,154.900112
0.0,1,154.901701
0.0,1,154.903261
0.0,1,154.90483
0.0,1,154.906455
0.0,1,154.908069
0.0,1,154.909652
0.0,1,154.911211
0.0,1,154.912772
0.0,1,154.914409
0.0,1,154.916131
0.0,1,154.91777
0.0,1,154.91938
0.0,1,154.921004
0.0,1,154.922633
0.0,1,154.924251
0.0,1,154.925881
0.0,1,154.927452
0.0,1,154.929011
0.0,1,154.930608
0.0,1,154.932164
0.0,1,154.933779
0.0,1,154.935338
0.0,1,154.9369
0.0,1,154.938529
0.0,1,154.94014
0.0,1,154.941757
0.0,1,154.943364
0.0,1,154.94498
0.0,1,154.947938
0.0,1,154.950897
0.0,1,154.953864
0.0,1,154.956753
0.0,1,154.95901
0.0,1,154.960611
0.0,1,154.962271
0.0,1,154.963929
0.0,1,154.965607
0.0,1,154.967277
0.0,1,154.968946
0.0,1,154.970553
0.0,1,154.972131
0.0,1,154.974044
0.0,1,154.97699
0.0,1,154.979927
0.0,1,154.982901
0.0,1,154.984766
0.0,1,154.986415
0.0,1,154.98804
0.0,1,154.989669
0.0,1,154.991283
0.0,1,154.992887
0.0,1,154.994513
0.0,1,154.996148
0.0,1,154.997765
0.0,1,154.999403
0.0,1,155.000991
0.0,1,155.002624
0.0,1,155.004231
0.0,1,155.005862
0.0,1,155.007464
0.0,1,155.009085
0.0,1,155.010704
0.0,1,155.01231
0.0,1,155.013941
0.0,1,155.015548
0.0,1,155.017159
0.0,1,155.018792
0.0,1,155.020405
0.0,1,155.022022
0.0,1,155.023634
0.0,1,155.02524
0.0,1,155.026864
0.0,1,155.028486
0.0,1,155.030147
0.0,1,155.031747
0.0,1,155.033356
0.0,1,155.034982
0.0,1,155.036583
0.0,1,155.038224
0.0,1,155.039828
0.0,1,155.041464
0.0,1,155.043064
0.0,1,155.044684
0.0,1,155.046352
0.0,1,155.048003
0.0,1,155.04968
0.0,1,155.051303
0.0,1,155.052922
0.0,1,155.054575
0.0,1,155.056189
0.0,1,155.057811
0.0,1,155.059427
0.0,1,155.061036
0.0,1,155.062665
0.0,1,155.064281
0.0,1,155.065933
0.0,1,155.067546
0.0,1,155.06917
0.0,1,155.070801
0.0,1,155.072412
0.0,1,155.074036
0.0,1,155.075649
0.0,1,155.077268
0.0,1,155.078882
0.0,1,155.080489
0.0,1,155.08212
0.0,1,155.083724
0.0,1,155.085342
0.0,1,155.086972
0.0,1,155.088594
0.0,1,155.090198
0.0,1,155.091819
0.0,1,155.093443
0.0,1,155.095063
0.0,1,155.096682
0.0,1,155.0983
0.0,1,155.099937
0.0,1,155.101552
0.0,1,155.103173
0.0,1,155.104786
0.0,1,155.106458
0.0,1,155.10811
0.0,1,155.109775
0.0,1,155.111426
0.0,1,155.113082
0.0,1,155.114753
0.0,1,155.116373
0.0,1,155.118001
0.0,1,155.119612
0.0,1,155.12124
0.0,1,155.12286
0.0,1,155.12447
0.0,1,155.126102
0.0,1,155.127712
0.0,1,155.129328
0.0,1,155.130964
0.0,1,155.132568
0.0,1,155.134194
0.0,1,155.135832
0.0,1,155.137463
0.0,1,155.139081
0.0,1,155.140683
0.0,1,155.142346
0.0,1,155.144002
0.0,1,155.145687
0.0,1,155.147297
0.0,1,155.148928
0.0,1,155.150578
0.0,1,155.15219
0.0,1,155.153828
0.0,1,155.15544
0.0,1,155.157058
0.0,1,155.158672
0.0,1,155.160284
0.0,1,155.161911
0.0,1,155.163523
0.0,1,155.165148
0.0,1,155.166778
0.0,1,155.168389
0.0,1,155.170043
0.0,1,155.171657
0.0,1,155.173266
0.0,1,155.17489
0.0,1,155.176503
0.0,1,155.178129
0.0,1,155.179748
0.0,1,155.181352
0.0,1,155.182989
0.0,1,155.184592
0.0,1,155.18625
0.0,1,155.187938
0.0,1,155.189596
0.0,1,155.191221
0.0,1,155.192893
0.0,1,155.194548
0.0,1,155.196168
0.0,1,155.197794
0.0,1,155.199432
0.0,1,155.201025
0.0,1,155.202652
0.0,1,155.204272
0.0,1,155.205933
0.0,1,155.207548
0.0,1,155.209157
0.0,1,155.210781
0.0,1,155.212392
0.0,1,155.21406
0.0,1,155.21571
0.0,1,155.217373
0.0,1,155.219004
0.0,1,155.220615
0.0,1,155.222275
0.0,1,155.223927
0.0,1,155.225595
0.0,1,155.227198
0.0,1,156.146625
0.0,1,156.149751
0.0,1,156.153473
0.0,1,156.155613
0.0,1,156.157266
0.0,1,156.158868
0.0,1,156.160484
0.0,1,156.16215
0.0,1,156.163746
0.0,1,156.165338
0.0,1,156.167352
0.0,1,156.169126
0.0,1,156.171086
0.0,1,156.172717
0.0,1,156.174381
0.0,1,156.176005
0.0,1,156.177624
0.0,1,156.17926
0.0,1,156.180887
0.0,1,156.182571
0.0,1,156.184509
0.0,1,156.186258
0.0,1,156.188015
0.0,1,156.189703
0.0,1,156.191384
0.0,1,156.193036
0.0,1,156.194687
0.0,1,156.19637
0.0,1,156.198025
0.0,1,156.199687
0.0,1,156.201569
0.0,1,156.203203
0.0,1,156.204844
0.0,1,156.206523
0.0,1,156.208158
0.0,1,156.209807
0.0,1,156.211483
0.0,1,156.213147
0.0,1,156.214777
0.0,1,156.216393
0.0,1,156.218126
0.0,1,156.21972
0.0,1,156.221326
0.0,1,156.222956
0.0,1,156.224566
0.0,1,156.226234
0.0,1,156.227891
0.0,1,156.229563
0.0,1,156.231256
0.0,1,156.232929
0.0,1,156.234712
0.0,1,156.236356
0.0,1,156.238019
0.0,1,156.239685
0.0,1,156.241345
0.0,1,156.242971
0.0,1,156.244573
0.0,1,156.246245
0.0,1,156.247907
0.0,1,156.249595
0.0,1,156.251383
0.0,1,156.253061
0.0,1,156.254674
0.0,1,156.256279
0.0,1,156.257918
0.0,1,156.259558
0.0,1,156.261176
0.0,1,156.262792
0.0,1,156.264395
0.0,1,156.266016
0.0,1,156.267724
0.0,1,156.269328
0.0,1,156.270958
0.0,1,156.272553
0.0,1,156.274179
0.0,1,156.275788
0.0,1,156.277402
0.0,1,156.279032
0.0,1,156.280648
0.0,1,156.282323
0.0,1,156.284059
0.0,1,156.285728
0.0,1,156.287375
0.0,1,156.289032
0.0,1,156.290651
0.0,1,156.292256
0.0,1,156.293876
0.0,1,156.295483
0.0,1,156.297096
0.0,1,156.298725
0.0,1,156.300403
0.0,1,156.302055
0.0,1,156.303667
0.0,1,156.305272
0.0,1,156.306895
0.0,1,156.3085
0.0,1,156.310123
0.0,1,156.311719
0.0,1,156.313319
0.0,1,156.314948
0.0,1,156.316549
0.0,1,156.318249
0.0,1,156.319861
0.0,1,156.321474
0.0,1,156.323128
0.0,1,156.324775
0.0,1,156.326439
0.0,1,156.328091
0.0,1,156.329763
0.0,1,156.331425
0.0,1,156.333034
0.0,1,156.334729
0.0,1,156.336336
0.0,1,156.337973
0.0,1,156.339588
0.0,1,156.341207
0.0,1,156.342823
0.0,1,156.344428
0.0,1,156.346043
0.0,1,156.347651
0.0,1,156.349266
0.0,1,156.350995
0.0,1,156.352597
0.0,1,156.354215
0.0,1,156.355822
0.0,1,156.357453
0.0,1,156.359052
0.0,1,156.360661
0.0,1,156.362324
0.0,1,156.363979
0.0,1,156.36565
0.0,1,156.367343
0.0,1,156.368946
0.0,1,156.370568
0.0,1,156.372464
0.0,1,156.374094
0.0,1,156.375706
0.0,1,156.377316
0.0,1,156.37894
0.0,1,156.380541
0.0,1,156.382169
0.0,1,156.383857
0.0,1,156.385467
0.0,1,156.387089
0.0,1,156.388685
0.0,1,156.390359
0.0,1,156.392013
0.0,1,156.393673
0.0,1,156.39534
0.0,1,156.396986
0.0,1,156.398659
0.0,1,156.400417
0.0,1,156.402068
0.0,1,156.403717
0.0,1,156.405377
0.0,1,156.407009
0.0,1,156.408634
0.0,1,156.410306
0.0,1,156.41195
0.0,1,156.413621
0.0,1,156.415282
0.0,1,156.417009
0.0,1,156.418633
0.0,1,156.420246
0.0,1,156.421881
0.0,1,156.423524
0.0,1,156.425178
0.0,1,156.426837
0.0,1,156.428485
0.0,1,156.43014
0.0,1,156.431797
0.0,1,156.433463
0.0,1,156.435194
0.0,1,156.43684
0.0,1,156.438505
0.0,1,156.440158
0.0,1,156.44182
0.0,1,156.443505
0.0,1,156.44516
0.0,1,156.446822
0.0,1,156.448479
0.0,1,156.450188
0.0,1,156.451909
0.0,1,156.453567
0.0,1,156.455225
0.0,1,156.456874
0.0,1,156.45854
0.0,1,156.460193
0.0,1,156.461871
0.0,1,156.463517
0.0,1,156.465177
0.0,1,156.466798
0.0,1,156.468408
0.0,1,156.470021
0.0,1,156.471627
0.0,1,156.473227
0.0,1,156.474851
0.0,1,156.476456
0.0,1,156.478075
0.0,1,156.479702
0.0,1,156.481358
0.0,1,156.483034
0.0,1,156.484753
0.0,1,156.486423
0.0,1,156.488068
0.0,1,156.489737
0.0,1,156.49138
0.0,1,156.49304
0.0,1,156.494707
0.0,1,156.496358
0.0,1,156.49801
0.0,1,156.499665
0.0,1,156.501399
0.0,1,156.503024
0.0,1,156.504625
0.0,1,156.506289
0.0,1,156.507936
0.0,1,156.509615
0.0,1,156.511271
0.0,1,156.512919
0.0,1,156.514567
0.0,1,156.51617
0.0,1,156.51789
0.0,1,156.519486
0.0,1,156.521103
0.0,1,156.522729
0.0,1,156.52434
0.0,1,156.526036
0.0,1,156.527689
0.0,1,156.529336
0.0,1,156.531013
0.0,1,156.532661
0.0,1,156.534423
0.0,1,156.53608
0.0,1,156.537748
0.0,1,156.539406
0.0,1,156.541066
0.0,1,156.542742
0.0,1,156.544385
0.0,1,156.546049
0.0,1,156.547709
0.0,1,156.549359
0.0,1,156.551129
0.0,1,156.552749
0.0,1,156.55443
0.0,1,156.55608
0.0,1,156.557755
0.0,1,156.559414
0.0,1,156.561068
0.0,1,156.562731
0.0,1,156.564383
0.0,1,156.566038
0.0,1,156.567774
0.0,1,156.569434
0.0,1,156.571081
0.0,1,156.572734
0.0,1,157.524397
0.0,1,157.528176
0.0,1,157.531231
0.0,1,157.533594
0.0,1,157.536275
0.0,1,157.53876
0.0,1,157.540415
0.0,1,157.542102
0.0,1,157.543781
0.0,1,157.545483
0.0,1,157.547291
0.0,1,157.548914
0.0,1,157.551739
0.0,1,157.554641
0.0,1,157.557069
0.0,1,157.559586
0.0,1,157.561873
0.0,1,157.563587
0.0,1,157.565245
0.0,1,157.566882
0.0,1,157.568654
0.0,1,157.570328
0.0,1,157.571985
0.0,1,157.573689
0.0,1,157.575367
0.0,1,157.576957
0.0,1,157.57852
0.0,1,157.580068
0.0,1,157.581634
0.0,1,157.583196
0.0,1,157.584745
0.0,1,157.586295
0.0,1,157.587842
0.0,1,157.589379
0.0,1,157.590939
0.0,1,157.592486
0.0,1,157.594042
0.0,1,157.595582
0.0,1,157.59713
0.0,1,157.598679
0.0,1,157.600238
0.0,1,157.601809
0.0,1,157.603363
0.0,1,157.604901
0.0,1,157.606502
0.0,1,157.608115
0.0,1,157.60971
0.0,1,157.611289
0.0,1,157.612872
0.0,1,157.614472
0.0,1,157.616056
0.0,1,157.617642
0.0,1,157.619195
0.0,1,157.620733
0.0,1,157.622319
0.0,1,157.623893
0.0,1,157.625476
0.0,1,157.627122
0.0,1,157.628695
0.0,1,157.630315
0.0,1,157.631933
0.0,1,157.63355
0.0,1,157.635138
0.0,1,157.636706
0.0,1,157.638338
0.0,1,157.639952
0.0,1,157.641603
0.0,1,157.643212
0.0,1,157.644826
0.0,1,157.646422
0.0,1,157.648003
0.0,1,157.649583
0.0,1,157.651253
0.0,1,157.652777
0.0,1,157.654359
0.0,1,157.65594
0.0,1,157.657516
0.0,1,157.659097
0.0,1,157.660668
0.0,1,157.662287
0.0,1,157.663905
0.0,1,157.665541
0.0,1,157.667152
0.0,1,157.668782
0.0,1,157.670394
0.0,1,157.672014
0.0,1,157.673638
0.0,1,157.675211
0.0,1,157.676812
0.0,1,157.67843
0.0,1,157.680041
0.0,1,157.681678
0.0,1,157.6833
0.0,1,157.684911
0.0,1,157.686485
0.0,1,157.688061
0.0,1,157.689676
0.0,1,157.691306
0.0,1,157.692928
0.0,1,157.694539
0.0,1,157.696118
0.0,1,157.697703
0.0,1,157.699271
0.0,1,157.70221
0.0,1,157.705061
0.0,1,157.707951
0.0,1,157.710706
0.0,1,157.712284
0.0,1,157.713867
0.0,1,157.715479
0.0,1,157.717055
0.0,1,157.718676
0.0,1,157.720254
0.0,1,157.721837
0.0,1,157.723419
0.0,1,157.725009
0.0,1,157.72659
0.0,1,157.728161
0.0,1,157.729741
0.0,1,157.731317
0.0,1,157.73289
0.0,1,157.734479
0.0,1,157.736073
0.0,1,157.73767
0.0,1,157.739244
0.0,1,157.740825
0.0,1,157.742473
0.0,1,157.744105
0.0,1,157.745747
0.0,1,157.747383
0.0,1,157.749008
0.0,1,157.750633
0.0,1,157.75228
0.0,1,157.753862
0.0,1,157.755435
0.0,1,157.757008
0.0,1,157.758615
0.0,1,157.760193
0.0,1,157.761776
0.0,1,157.763353
0.0,1,157.766211
0.0,1,157.767966
0.0,1,157.76948
0.0,1,157.771067
0.0,1,157.772644
0.0,1,157.774584
0.0,1,157.776917
0.0,1,157.779207
0.0,1,157.781474
0.0,1,157.783119
0.0,1,157.784733
0.0,1,157.786366
0.0,1,157.788024
0.0,1,157.789675
0.0,1,157.791305
0.0,1,157.792955
0.0,1,157.794538
0.0,1,157.796115
0.0,1,157.797702
0.0,1,157.79928
0.0,1,157.800857
0.0,1,157.802475
0.0,1,157.804048
0.0,1,157.805627
0.0,1,157.807193
0.0,1,157.808783
0.0,1,157.810407
0.0,1,157.81204
0.0,1,157.813676
0.0,1,157.81531
0.0,1,157.816951
0.0,1,157.818612
0.0,1,157.820243
0.0,1,157.821876
0.0,1,157.823941
0.0,1,157.825571
0.0,1,157.827173
0.0,1,157.828754
0.0,1,157.830385
0.0,1,157.832016
0.0,1,157.834406
0.0,1,157.837327
0.0,1,157.84026
0.0,1,157.842541
0.0,1,157.844145
0.0,1,157.845786
0.0,1,157.847378
0.0,1,157.848975
0.0,1,157.850603
0.0,1,157.852247
0.0,1,157.853858
0.0,1,157.855455
0.0,1,157.857058
0.0,1,157.858669
0.0,1,157.860269
0.0,1,157.861905
0.0,1,157.863505
0.0,1,157.865116
0.0,1,157.866719
0.0,1,157.869499
0.0,1,157.872352
0.0,1,157.875123
0.0,1,157.877534
0.0,1,157.879825
0.0,1,157.882048
0.0,1,157.883622
0.0,1,157.885199
0.0,1,157.886784
0.0,1,157.888367
0.0,1,157.889942
0.0,1,157.891532
0.0,1,157.893107
0.0,1,157.894711
0.0,1,157.896297
0.0,1,157.89788
0.0,1,157.899456
0.0,1,157.901043
0.0,1,157.902699
0.0,1,157.904347
0.0,1,157.905964
0.0,1,157.907596
0.0,1,157.909224
0.0,1,157.910859
0.0,1,157.912495
0.0,1,157.914196
0.0,1,157.915825
0.0,1,157.917464
0.0,1,157.919093
0.0,1,157.920722
0.0,1,157.922359
0.0,1,157.923988
0.0,1,157.925618
0.0,1,157.92726
0.0,1,157.928897
0.0,1,157.93049
0.0,1,157.932078
0.0,1,157.93502
0.0,1,157.937301
0.0,1,157.939765
0.0,1,157.942197
0.0,1,157.944597
0.0,1,157.947442
0.0,1,157.95032
0.0,1,157.952733
0.0,1,157.95495
0.0,1,157.957289
0.0,1,157.959598
0.0,1,157.961307
0.0,1,157.9629
0.0,1,157.964478
0.0,1,157.966078
0.0,1,157.967666
0.0,1,157.969251
0.0,1,157.970839
0.0,1,157.972415
0.0,1,157.974003
0.0,1,158.895062
0.0,1,158.898091
0.0,1,158.900401
0.0,1,158.903002
0.0,1,158.905695
0.0,1,158.908681
0.0,1,158.91172
0.0,1,158.914563
0.0,1,158.917106
0.0,1,158.919672
0.0,1,158.92214
0.0,1,158.924007
0.0,1,158.925632
0.0,1,158.927237
0.0,1,158.92884
0.0,1,158.930501
0.0,1,158.932168
0.0,1,158.933847
0.0,1,158.935711
0.0,1,158.937482
0.0,1,158.939398
0.0,1,158.941087
0.0,1,158.942758
0.0,1,158.944389
0.0,1,158.946018
0.0,1,158.947659
0.0,1,158.949266
0.0,1,158.951253
0.0,1,158.953112
0.0,1,158.954739
0.0,1,158.956358
0.0,1,158.957988
0.0,1,158.959646
0.0,1,158.961307
0.0,1,158.963036
0.0,1,158.964705
0.0,1,158.966434
0.0,1,158.968071
0.0,1,158.969737
0.0,1,158.971393
0.0,1,158.973046
0.0,1,158.97469
0.0,1,158.976407
0.0,1,158.978125
0.0,1,158.979809
0.0,1,158.981451
0.0,1,158.983049
0.0,1,158.984602
0.0,1,158.986279
0.0,1,158.987871
