#{"t_start": 1630948023.0520587, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,137.221
0.0,1,137.222623
0.0,1,137.224261
0.0,1,137.225892
0.0,1,137.227515
0.0,1,137.229167
0.0,1,137.230793
0.0,1,137.232424
0.0,1,137.234067
0.0,1,137.235687
0.0,1,137.237306
0.0,1,137.238922
0.0,1,137.240466
0.0,1,137.242052
0.0,1,137.24361
0.0,1,137.245154
0.0,1,137.246685
0.0,1,137.248328
0.0,1,137.24993
0.0,1,137.251559
0.0,1,137.253175
0.0,1,137.254783
0.0,1,137.256408
0.0,1,137.258016
0.0,1,137.25964
0.0,1,137.261254
0.0,1,137.26287
0.0,1,137.264795
0.0,1,137.266392
0.0,1,137.268016
0.0,1,137.269628
0.0,1,137.27124
0.0,1,137.272866
0.0,1,137.27448
0.0,1,137.276101
0.0,1,137.277723
0.0,1,137.279347
0.0,1,137.28098
0.0,1,137.282583
0.0,1,137.284214
0.0,1,137.285846
0.0,1,137.287468
0.0,1,137.289087
0.0,1,137.290692
0.0,1,137.292396
0.0,1,137.294012
0.0,1,137.295628
0.0,1,137.297258
0.0,1,137.298895
0.0,1,137.300457
0.0,1,137.301998
0.0,1,137.30355
0.0,1,137.305092
0.0,1,137.306635
0.0,1,137.308256
0.0,1,137.309865
0.0,1,137.31149
0.0,1,137.313104
0.0,1,137.314721
0.0,1,137.316347
0.0,1,137.317958
0.0,1,137.319596
0.0,1,137.321213
0.0,1,137.322829
0.0,1,137.324459
0.0,1,137.326076
0.0,1,137.327697
0.0,1,137.329319
0.0,1,137.330934
0.0,1,137.332588
0.0,1,137.334237
0.0,1,137.335879
0.0,1,137.337497
0.0,1,137.339105
0.0,1,137.340712
0.0,1,137.342406
0.0,1,137.344025
0.0,1,137.34564
0.0,1,137.347275
0.0,1,137.348902
0.0,1,137.350519
0.0,1,137.352149
0.0,1,137.353767
0.0,1,137.355385
0.0,1,137.357015
0.0,1,137.358622
0.0,1,137.360261
0.0,1,137.361886
0.0,1,137.363505
0.0,1,137.36514
0.0,1,137.366754
0.0,1,137.368405
0.0,1,137.37002
0.0,1,137.371651
0.0,1,137.373287
0.0,1,137.374896
0.0,1,137.376545
0.0,1,137.378169
0.0,1,137.379746
0.0,1,137.381302
0.0,1,137.382834
0.0,1,137.384454
0.0,1,137.38608
0.0,1,137.387706
0.0,1,137.389334
0.0,1,137.390949
0.0,1,137.392598
0.0,1,137.394217
0.0,1,137.395844
0.0,1,137.397464
0.0,1,137.399071
0.0,1,137.400618
0.0,1,137.402156
0.0,1,137.403736
0.0,1,137.405278
0.0,1,137.40682
0.0,1,137.408376
0.0,1,137.409927
0.0,1,137.411468
0.0,1,137.413006
0.0,1,137.414539
0.0,1,137.416169
0.0,1,137.417782
0.0,1,137.419402
0.0,1,137.421027
0.0,1,137.422643
0.0,1,137.424281
0.0,1,137.425896
0.0,1,137.427521
0.0,1,137.429143
0.0,1,137.430756
0.0,1,137.432426
0.0,1,137.434088
0.0,1,137.435718
0.0,1,137.437399
0.0,1,137.43901
0.0,1,137.440567
0.0,1,137.442107
0.0,1,137.443655
0.0,1,137.445193
0.0,1,137.446722
0.0,1,137.448343
0.0,1,137.449959
0.0,1,137.451568
0.0,1,137.453174
0.0,1,137.454792
0.0,1,137.456411
0.0,1,137.458029
0.0,1,137.45965
0.0,1,137.461262
0.0,1,137.462877
0.0,1,137.464429
0.0,1,137.465968
0.0,1,137.467584
0.0,1,137.469182
0.0,1,137.470712
0.0,1,137.472379
0.0,1,137.473995
0.0,1,137.47561
0.0,1,137.477249
0.0,1,137.478841
0.0,1,137.480466
0.0,1,137.48208
0.0,1,137.483696
0.0,1,137.485328
0.0,1,137.486923
0.0,1,137.488538
0.0,1,137.49016
0.0,1,137.491775
0.0,1,137.493422
0.0,1,138.423758
0.0,1,138.426713
0.0,1,138.42942
0.0,1,138.431876
0.0,1,138.433584
0.0,1,138.435249
0.0,1,138.436909
0.0,1,138.438543
0.0,1,138.440199
0.0,1,138.442231
0.0,1,138.444166
0.0,1,138.446163
0.0,1,138.447828
0.0,1,138.449508
0.0,1,138.451133
0.0,1,138.452764
0.0,1,138.454387
0.0,1,138.456035
0.0,1,138.458332
0.0,1,138.461694
0.0,1,138.464868
0.0,1,138.46794
0.0,1,138.469642
0.0,1,138.47124
0.0,1,138.472885
0.0,1,138.474509
0.0,1,138.476319
0.0,1,138.478018
0.0,1,138.479648
0.0,1,138.481318
0.0,1,138.482945
0.0,1,138.484597
0.0,1,138.486212
0.0,1,138.487875
0.0,1,138.489543
0.0,1,138.491192
0.0,1,138.492869
0.0,1,138.494495
0.0,1,138.496217
0.0,1,138.497878
0.0,1,138.499561
0.0,1,138.501243
0.0,1,138.502917
0.0,1,138.50458
0.0,1,138.506241
0.0,1,138.507912
0.0,1,138.509589
0.0,1,138.511254
0.0,1,138.512901
0.0,1,138.514513
0.0,1,138.51619
0.0,1,138.517864
0.0,1,138.519545
0.0,1,138.521205
0.0,1,138.522879
0.0,1,138.524543
0.0,1,138.526221
0.0,1,138.529063
0.0,1,138.532
0.0,1,138.534288
0.0,1,138.53676
0.0,1,138.539167
0.0,1,138.541149
0.0,1,138.542759
0.0,1,138.544458
0.0,1,138.546123
0.0,1,138.547811
0.0,1,138.549492
0.0,1,138.551185
0.0,1,138.552801
0.0,1,138.554441
0.0,1,138.55613
0.0,1,138.557805
0.0,1,138.559519
0.0,1,138.561128
0.0,1,138.562809
0.0,1,138.564423
0.0,1,138.566029
0.0,1,138.567654
0.0,1,138.569257
0.0,1,138.570858
0.0,1,138.572479
0.0,1,138.574087
0.0,1,138.575695
0.0,1,138.5773
0.0,1,138.578906
0.0,1,138.580523
0.0,1,138.582122
0.0,1,138.583737
0.0,1,138.585345
0.0,1,138.586945
0.0,1,138.588591
0.0,1,138.59019
0.0,1,138.59183
0.0,1,138.593487
0.0,1,138.595074
0.0,1,138.5967
0.0,1,138.598344
0.0,1,138.599965
0.0,1,138.601568
0.0,1,138.603159
0.0,1,138.604768
0.0,1,138.606373
0.0,1,138.608068
0.0,1,138.609759
0.0,1,138.61144
0.0,1,138.613139
0.0,1,138.614824
0.0,1,138.61646
0.0,1,138.618078
0.0,1,138.619686
0.0,1,138.621283
0.0,1,138.622899
0.0,1,138.624538
0.0,1,138.626143
0.0,1,138.627738
0.0,1,138.629343
0.0,1,138.63095
0.0,1,138.63257
0.0,1,138.634178
0.0,1,138.635823
0.0,1,138.63743
0.0,1,138.639035
0.0,1,138.64066
0.0,1,138.64227
0.0,1,138.64388
0.0,1,138.645489
0.0,1,138.647094
0.0,1,138.648703
0.0,1,138.650306
0.0,1,138.651922
0.0,1,138.653521
0.0,1,138.655123
0.0,1,138.656734
0.0,1,138.658352
0.0,1,138.659959
0.0,1,138.661571
0.0,1,138.663163
0.0,1,138.664772
0.0,1,138.666366
0.0,1,138.667969
0.0,1,138.669577
0.0,1,138.671165
0.0,1,138.672788
0.0,1,138.674389
0.0,1,138.675994
0.0,1,138.677601
0.0,1,138.67919
0.0,1,138.680814
0.0,1,138.682411
0.0,1,138.684015
0.0,1,138.685645
0.0,1,138.687306
0.0,1,138.68894
0.0,1,138.690576
0.0,1,138.69234
0.0,1,138.694064
0.0,1,138.695808
0.0,1,138.697517
0.0,1,138.699234
0.0,1,138.700968
0.0,1,138.702652
0.0,1,138.704445
0.0,1,138.706182
0.0,1,138.707904
0.0,1,138.709605
0.0,1,138.711348
0.0,1,138.713182
0.0,1,138.714984
0.0,1,138.717366
0.0,1,138.718995
0.0,1,138.720648
0.0,1,138.722303
0.0,1,138.72391
0.0,1,138.725449
0.0,1,138.726995
0.0,1,138.728551
0.0,1,138.730129
0.0,1,138.731683
0.0,1,138.733236
0.0,1,138.734779
0.0,1,138.736438
0.0,1,138.738094
0.0,1,138.739749
0.0,1,138.741384
0.0,1,138.743018
0.0,1,138.744588
0.0,1,138.746218
0.0,1,138.747853
0.0,1,138.74949
0.0,1,138.751115
0.0,1,138.752763
0.0,1,138.754388
0.0,1,138.756025
0.0,1,138.757672
0.0,1,138.759288
0.0,1,138.760923
0.0,1,138.762536
0.0,1,138.764156
0.0,1,138.765804
0.0,1,138.767421
0.0,1,138.769048
0.0,1,138.770667
0.0,1,138.772286
0.0,1,138.773909
0.0,1,138.775536
0.0,1,138.777165
0.0,1,138.778778
0.0,1,138.780401
0.0,1,138.782017
0.0,1,138.783632
0.0,1,138.78524
0.0,1,138.786861
0.0,1,138.788401
0.0,1,138.789948
0.0,1,138.791495
0.0,1,138.793039
0.0,1,138.794577
0.0,1,138.796201
0.0,1,138.797809
0.0,1,138.800086
0.0,1,138.80171
0.0,1,138.803329
0.0,1,138.804953
0.0,1,138.806564
0.0,1,138.808185
0.0,1,138.809812
0.0,1,138.81144
0.0,1,138.813062
0.0,1,138.814667
0.0,1,138.816289
0.0,1,138.817913
0.0,1,138.819533
0.0,1,138.821153
0.0,1,138.822763
0.0,1,138.82438
0.0,1,138.825995
0.0,1,138.827606
0.0,1,138.829229
0.0,1,138.830853
0.0,1,138.832474
0.0,1,138.83411
0.0,1,138.835774
0.0,1,138.837395
0.0,1,138.839003
0.0,1,138.840557
0.0,1,138.842097
0.0,1,138.843675
0.0,1,138.845212
0.0,1,138.846746
0.0,1,138.848373
0.0,1,138.849998
0.0,1,138.851623
0.0,1,138.853243
0.0,1,138.854863
0.0,1,138.856488
0.0,1,139.783928
0.0,1,139.785883
0.0,1,139.787981
0.0,1,139.790565
0.0,1,139.793408
0.0,1,139.79583
0.0,1,139.79765
0.0,1,139.799334
0.0,1,139.801003
0.0,1,139.802848
0.0,1,139.80464
0.0,1,139.806399
0.0,1,139.808117
0.0,1,139.810147
0.0,1,139.811856
0.0,1,139.813861
0.0,1,139.815533
0.0,1,139.817182
0.0,1,139.818872
0.0,1,139.820492
0.0,1,139.822153
0.0,1,139.823833
0.0,1,139.82549
0.0,1,139.827309
0.0,1,139.828949
0.0,1,139.830555
0.0,1,139.832178
0.0,1,139.833853
0.0,1,139.835502
0.0,1,139.837115
0.0,1,139.838723
0.0,1,139.840344
0.0,1,139.841951
0.0,1,139.843656
0.0,1,139.845268
0.0,1,139.846879
0.0,1,139.8485
0.0,1,139.850116
0.0,1,139.851727
0.0,1,139.853339
0.0,1,139.854947
0.0,1,139.856576
0.0,1,139.858179
0.0,1,139.859875
0.0,1,139.861493
0.0,1,139.863097
0.0,1,139.864723
0.0,1,139.86633
0.0,1,139.867968
0.0,1,139.869588
0.0,1,139.871189
0.0,1,139.872814
0.0,1,139.874422
0.0,1,139.876039
0.0,1,139.877655
0.0,1,139.879262
0.0,1,139.880889
0.0,1,139.882499
0.0,1,139.884115
0.0,1,139.885729
0.0,1,139.887337
0.0,1,139.889005
0.0,1,139.890595
0.0,1,139.892249
0.0,1,139.893963
0.0,1,139.895585
0.0,1,139.897177
0.0,1,139.898794
0.0,1,139.900384
0.0,1,139.901975
0.0,1,139.903866
0.0,1,139.905452
0.0,1,139.907085
0.0,1,139.908679
0.0,1,139.910352
0.0,1,139.911965
0.0,1,139.913578
0.0,1,139.915183
0.0,1,139.916804
0.0,1,139.918416
0.0,1,139.920038
0.0,1,139.921644
0.0,1,139.923251
0.0,1,139.924866
0.0,1,139.926552
0.0,1,139.928168
0.0,1,139.929776
0.0,1,139.931392
0.0,1,139.93301
0.0,1,139.934624
0.0,1,139.936269
0.0,1,139.967729
0.0,1,139.969395
0.0,1,139.97096
0.0,1,139.972583
0.0,1,139.9742
0.0,1,139.975819
0.0,1,139.97754
0.0,1,139.979157
0.0,1,139.980733
0.0,1,139.982301
0.0,1,139.983879
0.0,1,139.985442
0.0,1,139.987001
0.0,1,139.988627
0.0,1,139.990235
0.0,1,139.99185
0.0,1,139.993553
0.0,1,139.995178
0.0,1,139.996847
0.0,1,139.99847
0.0,1,140.000138
0.0,1,140.001777
0.0,1,140.003413
0.0,1,140.004994
0.0,1,140.006573
0.0,1,140.008217
0.0,1,140.00993
0.0,1,140.011568
0.0,1,140.013209
0.0,1,140.014881
0.0,1,140.016664
0.0,1,140.018336
0.0,1,140.01998
0.0,1,140.021615
0.0,1,140.023249
0.0,1,140.024899
0.0,1,140.026615
0.0,1,140.02825
0.0,1,140.029885
0.0,1,140.031562
0.0,1,140.033225
0.0,1,140.034856
0.0,1,140.036491
0.0,1,140.03807
0.0,1,140.039657
0.0,1,140.041234
0.0,1,140.042812
0.0,1,140.044422
0.0,1,140.046008
0.0,1,140.047592
0.0,1,140.049174
0.0,1,140.050749
0.0,1,140.052389
0.0,1,140.054008
0.0,1,140.055653
0.0,1,140.05729
0.0,1,140.058923
0.0,1,140.060656
0.0,1,140.062287
0.0,1,140.063924
0.0,1,140.065559
0.0,1,140.06721
0.0,1,140.068822
0.0,1,140.07039
0.0,1,140.071991
0.0,1,140.073571
0.0,1,140.075147
0.0,1,140.076824
0.0,1,140.078396
0.0,1,140.080045
0.0,1,140.081629
0.0,1,140.0832
0.0,1,140.084785
0.0,1,140.086367
0.0,1,140.087952
0.0,1,140.08953
0.0,1,140.091142
0.0,1,140.092716
0.0,1,140.094381
0.0,1,140.095958
0.0,1,140.097541
0.0,1,140.099111
0.0,1,140.100699
0.0,1,140.102305
0.0,1,140.103893
0.0,1,140.10547
0.0,1,140.107049
0.0,1,140.108688
0.0,1,140.110399
0.0,1,140.112046
0.0,1,140.113672
0.0,1,140.115324
0.0,1,140.116961
0.0,1,140.118593
0.0,1,140.120238
0.0,1,140.121861
0.0,1,140.123505
0.0,1,140.125169
0.0,1,140.126881
0.0,1,140.128491
0.0,1,140.130061
0.0,1,140.131652
0.0,1,140.133236
0.0,1,140.134805
0.0,1,140.136455
0.0,1,140.138031
0.0,1,140.139608
0.0,1,140.14119
0.0,1,140.142766
0.0,1,140.144477
0.0,1,140.146106
0.0,1,140.14776
0.0,1,140.149387
0.0,1,140.151019
0.0,1,140.152603
0.0,1,140.154188
0.0,1,140.155775
0.0,1,140.157349
0.0,1,140.158917
0.0,1,140.160636
0.0,1,140.162211
0.0,1,140.163793
0.0,1,140.165386
0.0,1,140.166965
0.0,1,140.168566
0.0,1,140.170142
0.0,1,140.17176
0.0,1,140.173347
0.0,1,140.174923
0.0,1,140.176599
0.0,1,140.178175
0.0,1,140.179751
0.0,1,140.181338
0.0,1,140.182907
0.0,1,140.184504
0.0,1,140.186073
0.0,1,140.187654
0.0,1,140.189223
0.0,1,140.190801
0.0,1,140.192431
0.0,1,140.194142
0.0,1,140.195781
0.0,1,140.197405
0.0,1,140.19903
0.0,1,140.20067
0.0,1,140.202296
0.0,1,140.203935
0.0,1,140.205596
0.0,1,140.207223
0.0,1,140.208834
0.0,1,140.210538
0.0,1,140.212187
0.0,1,140.21382
0.0,1,140.215456
0.0,1,140.21708
0.0,1,140.218714
0.0,1,140.220346
0.0,1,140.221973
0.0,1,140.223614
0.0,1,140.225238
0.0,1,140.226947
0.0,1,140.228531
0.0,1,140.230109
0.0,1,140.231704
0.0,1,140.233294
0.0,1,141.159082
0.0,1,141.161234
0.0,1,141.162903
0.0,1,141.165186
0.0,1,141.167547
0.0,1,141.169899
0.0,1,141.17223
0.0,1,141.173857
0.0,1,141.175449
0.0,1,141.177066
0.0,1,141.178874
0.0,1,141.181162
0.0,1,141.182733
0.0,1,141.18434
0.0,1,141.186037
0.0,1,141.187638
0.0,1,141.190497
0.0,1,141.193422
0.0,1,141.196394
0.0,1,141.198723
0.0,1,141.200445
0.0,1,141.20207
0.0,1,141.203671
0.0,1,141.205257
0.0,1,141.20685
0.0,1,141.208455
0.0,1,141.210116
0.0,1,141.211849
0.0,1,141.213465
0.0,1,141.215045
0.0,1,141.216655
0.0,1,141.21825
0.0,1,141.219849
0.0,1,141.22144
0.0,1,141.223026
0.0,1,141.224632
0.0,1,141.226229
0.0,1,141.227821
0.0,1,141.229412
0.0,1,141.230986
0.0,1,141.232594
0.0,1,141.234179
0.0,1,141.235786
0.0,1,141.237417
0.0,1,141.239022
0.0,1,141.240611
0.0,1,141.242207
0.0,1,141.243813
0.0,1,141.245498
0.0,1,141.247089
0.0,1,141.248688
0.0,1,141.250272
0.0,1,141.251887
0.0,1,141.253474
0.0,1,141.255072
0.0,1,141.256667
0.0,1,141.258262
0.0,1,141.259917
0.0,1,141.261512
0.0,1,141.263101
0.0,1,141.264704
0.0,1,141.266287
0.0,1,141.267895
0.0,1,141.269502
0.0,1,141.271103
0.0,1,141.272715
0.0,1,141.27432
0.0,1,141.275918
0.0,1,141.277522
0.0,1,141.279147
0.0,1,141.280719
0.0,1,141.282266
0.0,1,141.283836
0.0,1,141.285385
0.0,1,141.286925
0.0,1,141.288476
0.0,1,141.290017
0.0,1,141.291586
0.0,1,141.293129
0.0,1,141.294678
0.0,1,141.29629
0.0,1,141.297882
0.0,1,141.29949
0.0,1,141.30108
0.0,1,141.302665
0.0,1,141.304274
0.0,1,141.305863
0.0,1,141.307456
0.0,1,141.309057
0.0,1,141.310654
0.0,1,141.312313
0.0,1,141.313934
0.0,1,141.315547
0.0,1,141.317151
0.0,1,141.318747
0.0,1,141.320361
0.0,1,141.321951
0.0,1,141.323548
0.0,1,141.325145
0.0,1,141.326731
0.0,1,141.328351
0.0,1,141.329956
0.0,1,141.331552
0.0,1,141.333138
0.0,1,141.334729
0.0,1,141.336334
0.0,1,141.337966
0.0,1,141.339586
0.0,1,141.341165
0.0,1,141.342755
0.0,1,141.344353
0.0,1,141.345963
0.0,1,141.347847
0.0,1,141.349448
0.0,1,141.351035
0.0,1,141.352651
0.0,1,141.354248
0.0,1,141.355857
0.0,1,141.357455
0.0,1,141.359046
0.0,1,141.360653
0.0,1,141.362328
0.0,1,141.363937
0.0,1,141.365526
0.0,1,141.36711
0.0,1,141.368708
0.0,1,141.3703
0.0,1,141.371912
0.0,1,141.373512
0.0,1,141.375099
0.0,1,141.376699
0.0,1,141.37829
0.0,1,141.379896
0.0,1,141.381488
0.0,1,141.383104
0.0,1,141.384703
0.0,1,141.38629
0.0,1,141.387887
0.0,1,141.389482
0.0,1,141.391072
0.0,1,141.392674
0.0,1,141.394254
0.0,1,141.395863
0.0,1,141.397453
0.0,1,141.399041
0.0,1,141.400654
0.0,1,141.402237
0.0,1,141.403848
0.0,1,141.405444
0.0,1,141.407044
0.0,1,141.408666
0.0,1,141.41025
0.0,1,141.411844
0.0,1,141.413435
0.0,1,141.415024
0.0,1,141.416667
0.0,1,141.41826
0.0,1,141.419859
0.0,1,141.421455
0.0,1,141.42305
0.0,1,141.424668
0.0,1,141.426254
0.0,1,141.427854
0.0,1,141.429459
0.0,1,141.431042
0.0,1,141.432641
0.0,1,141.434239
0.0,1,141.435828
0.0,1,141.437418
0.0,1,141.439047
0.0,1,141.440671
0.0,1,141.442288
0.0,1,141.443881
0.0,1,141.445467
0.0,1,141.447064
0.0,1,141.448675
0.0,1,141.450261
0.0,1,141.451904
0.0,1,141.453513
0.0,1,141.455097
0.0,1,141.456699
0.0,1,141.458297
0.0,1,141.459908
0.0,1,141.461506
0.0,1,141.463101
0.0,1,141.464717
0.0,1,141.46631
0.0,1,141.467923
0.0,1,141.46952
0.0,1,141.471114
0.0,1,141.472725
0.0,1,141.47431
0.0,1,141.475908
0.0,1,141.477526
0.0,1,141.479182
0.0,1,141.480867
0.0,1,141.482526
0.0,1,141.484191
0.0,1,141.485878
0.0,1,141.487526
0.0,1,141.489171
0.0,1,141.490807
0.0,1,141.493668
0.0,1,141.496552
0.0,1,141.499467
0.0,1,141.501156
0.0,1,141.502701
0.0,1,141.504342
0.0,1,141.50597
0.0,1,141.507595
0.0,1,141.509223
0.0,1,141.510845
0.0,1,141.512416
0.0,1,141.513973
0.0,1,141.515542
0.0,1,141.517155
0.0,1,141.518695
0.0,1,141.520332
0.0,1,141.52196
0.0,1,141.523593
0.0,1,141.525301
0.0,1,141.526936
0.0,1,141.52934
0.0,1,141.532235
0.0,1,141.535116
0.0,1,141.537045
0.0,1,141.538646
0.0,1,141.540229
0.0,1,141.541796
0.0,1,141.543385
0.0,1,141.544964
0.0,1,141.546533
0.0,1,141.548168
0.0,1,141.549803
0.0,1,141.551443
0.0,1,141.553069
0.0,1,141.554684
0.0,1,141.556314
0.0,1,141.557955
0.0,1,141.559594
0.0,1,141.561223
0.0,1,141.562912
0.0,1,141.564475
0.0,1,141.566063
0.0,1,141.567696
0.0,1,141.569329
0.0,1,141.57217
0.0,1,141.575068
0.0,1,141.577969
0.0,1,141.580001
0.0,1,141.581595
0.0,1,141.583181
0.0,1,141.584786
0.0,1,141.586375
0.0,1,141.589183
0.0,1,141.592062
0.0,1,142.454578
0.0,1,142.456579
0.0,1,142.458201
0.0,1,142.459795
0.0,1,142.46138
0.0,1,142.463103
0.0,1,142.464911
0.0,1,142.466638
0.0,1,142.468299
0.0,1,142.470043
0.0,1,142.471817
0.0,1,142.473531
0.0,1,142.475309
0.0,1,142.476947
0.0,1,142.47891
0.0,1,142.480518
0.0,1,142.482336
0.0,1,142.483956
0.0,1,142.485557
0.0,1,142.487133
0.0,1,142.488759
0.0,1,142.490366
0.0,1,142.49199
0.0,1,142.493596
0.0,1,142.495415
0.0,1,142.497025
0.0,1,142.498632
0.0,1,142.50032
0.0,1,142.501941
0.0,1,142.503622
0.0,1,142.505268
0.0,1,142.506904
0.0,1,142.508507
0.0,1,142.510092
0.0,1,142.511771
0.0,1,142.513403
0.0,1,142.515032
0.0,1,142.51665
0.0,1,142.51825
0.0,1,142.519885
0.0,1,142.521487
0.0,1,142.523086
0.0,1,142.524692
0.0,1,142.526289
0.0,1,142.527918
0.0,1,142.529527
0.0,1,142.531131
0.0,1,142.532748
0.0,1,142.534376
0.0,1,142.536009
0.0,1,142.537612
0.0,1,142.539215
0.0,1,142.54087
0.0,1,142.542463
0.0,1,142.544081
0.0,1,142.545681
0.0,1,142.547278
0.0,1,142.548889
0.0,1,142.550482
0.0,1,142.552115
0.0,1,142.553723
0.0,1,142.555331
0.0,1,142.556927
0.0,1,142.558521
0.0,1,142.560172
0.0,1,142.561802
0.0,1,142.563438
0.0,1,142.565064
0.0,1,142.566683
0.0,1,142.56831
0.0,1,142.569945
0.0,1,142.571551
0.0,1,142.573152
0.0,1,142.574742
0.0,1,142.576365
0.0,1,142.577962
0.0,1,142.579574
0.0,1,142.581216
0.0,1,142.582801
0.0,1,142.584416
0.0,1,142.586009
0.0,1,142.587606
0.0,1,142.58921
0.0,1,142.590801
0.0,1,142.592429
0.0,1,142.594027
0.0,1,142.595637
0.0,1,142.597239
0.0,1,142.598831
0.0,1,142.600455
0.0,1,142.602053
0.0,1,142.603689
0.0,1,142.605298
0.0,1,142.60689
0.0,1,142.608513
0.0,1,142.61011
0.0,1,142.611718
0.0,1,142.613327
0.0,1,142.614918
0.0,1,142.616545
0.0,1,142.618152
0.0,1,142.619781
0.0,1,142.62142
0.0,1,142.623568
0.0,1,142.625224
0.0,1,142.626842
0.0,1,142.628431
0.0,1,142.630083
0.0,1,142.631705
0.0,1,142.633331
0.0,1,142.634917
0.0,1,142.636517
0.0,1,142.638101
0.0,1,142.639722
0.0,1,142.64139
0.0,1,142.642992
0.0,1,142.644601
0.0,1,142.646195
0.0,1,142.647796
0.0,1,142.649398
0.0,1,142.650988
0.0,1,142.6526
0.0,1,142.654225
0.0,1,142.655822
0.0,1,142.657431
0.0,1,142.659034
0.0,1,142.660651
0.0,1,142.662262
0.0,1,142.663858
0.0,1,142.665455
0.0,1,142.667048
0.0,1,142.66866
0.0,1,142.670276
0.0,1,142.671877
0.0,1,142.673518
0.0,1,142.67511
0.0,1,142.676713
0.0,1,142.678306
0.0,1,142.679926
0.0,1,142.681531
0.0,1,142.683122
0.0,1,142.684723
0.0,1,142.687612
0.0,1,142.690544
0.0,1,142.693024
0.0,1,142.695517
0.0,1,142.697796
0.0,1,142.700134
0.0,1,142.701832
0.0,1,142.703382
0.0,1,142.704955
0.0,1,142.706528
0.0,1,142.708917
0.0,1,142.711818
0.0,1,142.714698
0.0,1,142.717771
0.0,1,142.720122
0.0,1,142.721693
0.0,1,142.723275
0.0,1,142.724858
0.0,1,142.726441
0.0,1,142.728025
0.0,1,142.729603
0.0,1,142.731172
0.0,1,142.732761
0.0,1,142.734335
0.0,1,142.735917
0.0,1,142.737505
0.0,1,142.739119
0.0,1,142.740723
0.0,1,142.742303
0.0,1,142.743894
0.0,1,142.74548
0.0,1,142.747052
0.0,1,142.748633
0.0,1,142.750207
0.0,1,142.751833
0.0,1,142.753519
0.0,1,142.755163
0.0,1,142.756799
0.0,1,142.758443
0.0,1,142.760087
0.0,1,142.761731
0.0,1,142.763478
0.0,1,142.765007
0.0,1,142.766575
0.0,1,142.768226
0.0,1,142.769872
0.0,1,142.771542
0.0,1,142.773181
0.0,1,142.774822
0.0,1,142.77641
0.0,1,142.777985
0.0,1,142.779563
0.0,1,142.781125
0.0,1,142.782701
0.0,1,142.784292
0.0,1,142.785875
0.0,1,142.787457
0.0,1,142.789057
0.0,1,142.790652
0.0,1,142.792301
0.0,1,142.79396
0.0,1,142.795627
0.0,1,142.797282
0.0,1,142.798935
0.0,1,142.800523
0.0,1,142.802108
0.0,1,142.80369
0.0,1,142.805265
0.0,1,142.806839
0.0,1,142.808421
0.0,1,142.810003
0.0,1,142.811599
0.0,1,142.813172
0.0,1,142.814754
0.0,1,142.816425
0.0,1,142.818082
0.0,1,142.819741
0.0,1,142.821388
0.0,1,142.823666
0.0,1,142.825349
0.0,1,142.82699
0.0,1,142.828586
0.0,1,142.830168
0.0,1,142.831754
0.0,1,142.833332
0.0,1,142.834908
0.0,1,142.836488
0.0,1,142.838058
0.0,1,142.83967
0.0,1,142.841268
0.0,1,142.84285
0.0,1,142.844427
0.0,1,142.845999
0.0,1,142.847578
0.0,1,142.849161
0.0,1,142.850727
0.0,1,142.852316
0.0,1,142.853889
0.0,1,142.855474
0.0,1,142.857058
0.0,1,142.858656
0.0,1,142.860308
0.0,1,142.861957
0.0,1,142.863681
0.0,1,142.865309
0.0,1,142.866952
0.0,1,142.868539
0.0,1,142.870119
0.0,1,142.871719
0.0,1,142.873304
0.0,1,142.874871
0.0,1,142.876447
0.0,1,142.878024
0.0,1,142.87962
0.0,1,143.802573
0.0,1,143.804448
0.0,1,143.80686
0.0,1,143.809465
0.0,1,143.811836
0.0,1,143.814281
0.0,1,143.816692
0.0,1,143.818355
0.0,1,143.819997
0.0,1,143.821719
0.0,1,143.823405
0.0,1,143.825401
0.0,1,143.827062
0.0,1,143.828738
0.0,1,143.830878
0.0,1,143.832706
0.0,1,143.834458
0.0,1,143.836119
0.0,1,143.837759
0.0,1,143.83938
0.0,1,143.8411
0.0,1,143.842661
0.0,1,143.844236
0.0,1,143.845785
0.0,1,143.847388
0.0,1,143.848944
0.0,1,143.850485
0.0,1,143.852091
0.0,1,143.853686
0.0,1,143.855241
0.0,1,143.856784
0.0,1,143.858324
0.0,1,143.859886
0.0,1,143.861447
0.0,1,143.863018
0.0,1,143.864629
0.0,1,143.866254
0.0,1,143.867979
0.0,1,143.869658
0.0,1,143.871309
0.0,1,143.872964
0.0,1,143.874634
0.0,1,143.876293
0.0,1,143.877923
0.0,1,143.879561
0.0,1,143.881186
0.0,1,143.882831
0.0,1,143.884501
0.0,1,143.886183
0.0,1,143.887803
0.0,1,143.889436
0.0,1,143.891052
0.0,1,143.892653
0.0,1,143.894265
0.0,1,143.895868
0.0,1,143.897477
0.0,1,143.899089
0.0,1,143.900686
0.0,1,143.90229
0.0,1,143.903894
0.0,1,143.905498
0.0,1,143.907118
0.0,1,143.908726
0.0,1,143.910326
0.0,1,143.91194
0.0,1,143.913533
0.0,1,143.915156
0.0,1,143.916758
0.0,1,143.918363
0.0,1,143.91999
0.0,1,143.921935
0.0,1,143.923602
0.0,1,143.925226
0.0,1,143.928177
