#{"t_start": 1630948022.9268882, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,197.325844
0.0,1,197.327483
0.0,1,197.329126
0.0,1,197.330758
0.0,1,197.332401
0.0,1,197.334004
0.0,1,197.335573
0.0,1,197.337147
0.0,1,197.338696
0.0,1,197.340252
0.0,1,197.341829
0.0,1,197.343383
0.0,1,197.344943
0.0,1,197.346505
0.0,1,197.348054
0.0,1,197.349699
0.0,1,197.35134
0.0,1,197.35298
0.0,1,197.354615
0.0,1,197.356252
0.0,1,197.357821
0.0,1,197.35942
0.0,1,197.360976
0.0,1,197.362525
0.0,1,197.364068
0.0,1,197.365715
0.0,1,197.367378
0.0,1,197.369048
0.0,1,197.370688
0.0,1,197.372315
0.0,1,197.373886
0.0,1,197.375523
0.0,1,197.377164
0.0,1,197.378791
0.0,1,197.380418
0.0,1,197.382078
0.0,1,197.38373
0.0,1,197.385385
0.0,1,197.387029
0.0,1,197.388677
0.0,1,197.390308
0.0,1,197.391946
0.0,1,197.393591
0.0,1,197.395259
0.0,1,197.396906
0.0,1,197.398541
0.0,1,197.400175
0.0,1,197.401813
0.0,1,197.403447
0.0,1,197.4051
0.0,1,197.406738
0.0,1,197.408377
0.0,1,197.410021
0.0,1,197.411651
0.0,1,197.413304
0.0,1,197.414939
0.0,1,197.41659
0.0,1,197.418228
0.0,1,197.419865
0.0,1,197.421508
0.0,1,197.423143
0.0,1,197.424775
0.0,1,197.426417
0.0,1,197.428041
0.0,1,197.429723
0.0,1,197.431344
0.0,1,197.433025
0.0,1,197.434688
0.0,1,197.436337
0.0,1,197.437984
0.0,1,197.439622
0.0,1,197.441264
0.0,1,197.442896
0.0,1,197.44454
0.0,1,197.446186
0.0,1,197.447822
0.0,1,197.449491
0.0,1,197.45112
0.0,1,197.452797
0.0,1,197.454498
0.0,1,197.456176
0.0,1,197.457851
0.0,1,197.459533
0.0,1,197.461225
0.0,1,197.462903
0.0,1,197.464579
0.0,1,197.466291
0.0,1,197.467964
0.0,1,197.469647
0.0,1,197.471321
0.0,1,197.472994
0.0,1,197.474672
0.0,1,197.476352
0.0,1,197.478025
0.0,1,197.479697
0.0,1,197.481373
0.0,1,197.483054
0.0,1,197.484744
0.0,1,197.486426
0.0,1,197.488092
0.0,1,197.489703
0.0,1,197.491309
0.0,1,197.49292
0.0,1,197.494524
0.0,1,197.49612
0.0,1,197.497719
0.0,1,197.49939
0.0,1,197.501018
0.0,1,197.502602
0.0,1,197.50418
0.0,1,197.505769
0.0,1,197.50735
0.0,1,197.508952
0.0,1,197.510569
0.0,1,197.51219
0.0,1,197.513776
0.0,1,197.515366
0.0,1,197.516954
0.0,1,197.518534
0.0,1,197.52012
0.0,1,197.521711
0.0,1,197.523298
0.0,1,197.524888
0.0,1,197.526468
0.0,1,197.528044
0.0,1,197.529632
0.0,1,197.531218
0.0,1,197.532871
0.0,1,197.534483
0.0,1,197.536101
0.0,1,197.537705
0.0,1,197.539305
0.0,1,197.540912
0.0,1,197.542515
0.0,1,197.544111
0.0,1,197.545715
0.0,1,197.547316
0.0,1,197.548998
0.0,1,197.550595
0.0,1,197.552189
0.0,1,197.553795
0.0,1,197.555396
0.0,1,197.557008
0.0,1,197.558608
0.0,1,197.5602
0.0,1,197.561841
0.0,1,197.56344
0.0,1,197.565054
0.0,1,197.566656
0.0,1,197.568247
0.0,1,197.56989
0.0,1,197.571494
0.0,1,197.573103
0.0,1,197.574719
0.0,1,197.576316
0.0,1,197.577926
0.0,1,197.579524
0.0,1,197.58114
0.0,1,197.582754
0.0,1,197.584351
0.0,1,197.585953
0.0,1,197.587552
0.0,1,197.589157
0.0,1,197.590764
0.0,1,197.592355
0.0,1,197.593963
0.0,1,197.595557
0.0,1,197.597157
0.0,1,197.59888
0.0,1,197.600523
0.0,1,197.602139
0.0,1,197.603742
0.0,1,197.605388
0.0,1,197.606992
0.0,1,197.608596
0.0,1,197.610188
0.0,1,197.611785
0.0,1,197.613431
0.0,1,197.615033
0.0,1,197.61665
0.0,1,197.618252
0.0,1,197.619854
0.0,1,197.621482
0.0,1,197.62308
0.0,1,197.624691
0.0,1,197.626282
0.0,1,197.627867
0.0,1,197.629481
0.0,1,197.631071
0.0,1,197.632674
0.0,1,197.634297
0.0,1,197.635895
0.0,1,197.637512
0.0,1,197.639145
0.0,1,197.640751
0.0,1,197.642345
0.0,1,197.643941
0.0,1,197.645546
0.0,1,197.647145
0.0,1,197.648778
0.0,1,197.650385
0.0,1,197.651975
0.0,1,197.653598
0.0,1,197.655193
0.0,1,197.656799
0.0,1,197.658395
0.0,1,197.659986
0.0,1,197.661587
0.0,1,197.663182
0.0,1,197.664786
0.0,1,197.666386
0.0,1,198.625519
0.0,1,198.627365
0.0,1,198.629528
0.0,1,198.631906
0.0,1,198.634558
0.0,1,198.637085
0.0,1,198.639095
0.0,1,198.640997
0.0,1,198.642697
0.0,1,198.644299
0.0,1,198.645894
0.0,1,198.64747
0.0,1,198.649414
0.0,1,198.651015
0.0,1,198.652983
0.0,1,198.654566
0.0,1,198.656306
0.0,1,198.657946
0.0,1,198.659565
0.0,1,198.661183
0.0,1,198.662789
0.0,1,198.664477
0.0,1,198.666309
0.0,1,198.66795
0.0,1,198.669572
0.0,1,198.671168
0.0,1,198.672761
0.0,1,198.674413
0.0,1,198.675988
0.0,1,198.677625
0.0,1,198.67926
0.0,1,198.680888
0.0,1,198.682516
0.0,1,198.684135
0.0,1,198.685726
0.0,1,198.687293
0.0,1,198.688872
0.0,1,198.690445
0.0,1,198.692021
0.0,1,198.693633
0.0,1,198.695212
0.0,1,198.6968
0.0,1,198.69837
0.0,1,198.699945
0.0,1,198.701577
0.0,1,198.703195
0.0,1,198.704834
0.0,1,198.706462
0.0,1,198.708103
0.0,1,198.709697
0.0,1,198.711273
0.0,1,198.712854
0.0,1,198.714424
0.0,1,198.716003
0.0,1,198.717635
0.0,1,198.719261
0.0,1,198.720894
0.0,1,198.722518
0.0,1,198.724144
0.0,1,198.725776
0.0,1,198.727397
0.0,1,198.729071
0.0,1,198.730721
0.0,1,198.73234
0.0,1,198.733932
0.0,1,198.73555
0.0,1,198.737158
0.0,1,198.738735
0.0,1,198.740304
0.0,1,198.741889
0.0,1,198.743494
0.0,1,198.745069
0.0,1,198.746637
0.0,1,198.74821
0.0,1,198.74981
0.0,1,198.75138
0.0,1,198.752966
0.0,1,198.754535
0.0,1,198.756106
0.0,1,198.757689
0.0,1,198.759247
0.0,1,198.760828
0.0,1,198.762402
0.0,1,198.763969
0.0,1,198.765547
0.0,1,198.767176
0.0,1,198.76876
0.0,1,198.770331
0.0,1,198.77195
0.0,1,198.774501
0.0,1,198.777412
0.0,1,198.780363
0.0,1,198.783091
0.0,1,198.78551
0.0,1,198.787745
0.0,1,198.789939
0.0,1,198.791506
0.0,1,198.793097
0.0,1,198.794679
0.0,1,198.796247
0.0,1,198.797843
0.0,1,198.799503
0.0,1,198.801075
0.0,1,198.802651
0.0,1,198.804222
0.0,1,198.805812
0.0,1,198.807378
0.0,1,198.808965
0.0,1,198.810536
0.0,1,198.81214
0.0,1,198.813765
0.0,1,198.815382
0.0,1,198.817082
0.0,1,198.818969
0.0,1,198.820598
0.0,1,198.822217
0.0,1,198.823833
0.0,1,198.825453
0.0,1,198.827076
0.0,1,198.828696
0.0,1,198.830268
0.0,1,198.831833
0.0,1,198.833556
0.0,1,198.835224
0.0,1,198.836881
0.0,1,198.838505
0.0,1,198.840133
0.0,1,198.84172
0.0,1,198.843294
0.0,1,198.844866
0.0,1,198.846426
0.0,1,198.84799
0.0,1,198.849707
0.0,1,198.851319
0.0,1,198.852979
0.0,1,198.854604
0.0,1,198.856227
0.0,1,198.857839
0.0,1,198.859459
0.0,1,198.861082
0.0,1,198.862702
0.0,1,198.86431
0.0,1,198.86601
0.0,1,198.867665
0.0,1,198.869351
0.0,1,198.870954
0.0,1,198.872573
0.0,1,198.874173
0.0,1,198.875784
0.0,1,198.877414
0.0,1,198.879014
0.0,1,198.880625
0.0,1,198.882307
0.0,1,198.883919
0.0,1,198.885546
0.0,1,198.887164
0.0,1,198.888827
0.0,1,198.890438
0.0,1,198.892056
0.0,1,198.893629
0.0,1,198.895196
0.0,1,198.896762
0.0,1,198.898321
0.0,1,198.899964
0.0,1,198.90161
0.0,1,198.903229
0.0,1,198.904848
0.0,1,198.906467
0.0,1,198.908082
0.0,1,198.909677
0.0,1,198.911243
0.0,1,198.912812
0.0,1,198.914371
0.0,1,198.916016
0.0,1,198.9176
0.0,1,198.919177
0.0,1,198.920748
0.0,1,198.922339
0.0,1,198.923906
0.0,1,198.925542
0.0,1,198.927148
0.0,1,198.928772
0.0,1,198.930393
0.0,1,198.932011
0.0,1,198.933727
0.0,1,198.93539
0.0,1,198.937042
0.0,1,198.938668
0.0,1,198.940295
0.0,1,198.941872
0.0,1,198.943444
0.0,1,198.945018
0.0,1,198.946586
0.0,1,198.948159
0.0,1,198.949816
0.0,1,198.951381
0.0,1,198.952951
0.0,1,198.954502
0.0,1,198.956061
0.0,1,198.957673
0.0,1,198.95924
0.0,1,198.960818
0.0,1,198.962374
0.0,1,198.963937
0.0,1,198.965558
0.0,1,198.967221
0.0,1,198.968868
0.0,1,198.970478
0.0,1,198.972088
0.0,1,198.973669
0.0,1,198.975237
0.0,1,198.976831
0.0,1,198.978408
0.0,1,198.980018
0.0,1,198.981596
0.0,1,198.98331
0.0,1,198.984927
0.0,1,198.98654
0.0,1,198.988152
0.0,1,198.990102
0.0,1,198.991786
0.0,1,198.993497
0.0,1,198.996682
0.0,1,198.998302
0.0,1,199.000045
0.0,1,199.001659
0.0,1,199.003275
0.0,1,199.004898
0.0,1,199.006504
0.0,1,199.008126
0.0,1,199.009735
0.0,1,199.011337
0.0,1,199.012915
0.0,1,199.014483
0.0,1,199.016201
0.0,1,199.017826
0.0,1,199.019414
0.0,1,199.020997
0.0,1,199.022555
0.0,1,199.024131
0.0,1,199.025734
0.0,1,199.027347
0.0,1,199.029007
0.0,1,199.030625
0.0,1,199.032242
0.0,1,199.033921
0.0,1,199.035527
0.0,1,199.037165
0.0,1,199.038782
0.0,1,199.040406
0.0,1,199.041989
0.0,1,199.043545
0.0,1,199.04513
0.0,1,199.046696
0.0,1,199.048275
0.0,1,199.04994
0.0,1,200.00636
0.0,1,200.00844
0.0,1,200.010584
0.0,1,200.012841
0.0,1,200.01517
0.0,1,200.017586
0.0,1,200.019329
0.0,1,200.021309
0.0,1,200.023375
0.0,1,200.025049
0.0,1,200.026653
0.0,1,200.028228
0.0,1,200.029796
0.0,1,200.031348
0.0,1,200.032908
0.0,1,200.034765
0.0,1,200.036456
0.0,1,200.038308
0.0,1,200.039931
0.0,1,200.04163
0.0,1,200.043326
0.0,1,200.045027
0.0,1,200.04671
0.0,1,200.048403
0.0,1,200.050236
0.0,1,200.051858
0.0,1,200.053566
0.0,1,200.055317
0.0,1,200.057013
0.0,1,200.058697
0.0,1,200.060421
0.0,1,200.062114
0.0,1,200.063797
0.0,1,200.065495
0.0,1,200.067176
0.0,1,200.068807
0.0,1,200.070421
0.0,1,200.072025
0.0,1,200.073706
0.0,1,200.075392
0.0,1,200.07712
0.0,1,200.078816
0.0,1,200.080487
0.0,1,200.082155
0.0,1,200.083831
0.0,1,200.08553
0.0,1,200.087209
0.0,1,200.088888
0.0,1,200.090619
0.0,1,200.092287
0.0,1,200.093903
0.0,1,200.095498
0.0,1,200.097114
0.0,1,200.098711
0.0,1,200.100297
0.0,1,200.101909
0.0,1,200.103503
0.0,1,200.105096
0.0,1,200.106678
0.0,1,200.108258
0.0,1,200.10985
0.0,1,200.111423
0.0,1,200.113006
0.0,1,200.114577
0.0,1,200.116157
0.0,1,200.117743
0.0,1,200.119315
0.0,1,200.1209
0.0,1,200.122473
0.0,1,200.124046
0.0,1,200.125727
0.0,1,200.127377
0.0,1,200.129024
0.0,1,200.13067
0.0,1,200.132312
0.0,1,200.133896
0.0,1,200.13547
0.0,1,200.137091
0.0,1,200.13876
0.0,1,200.140416
0.0,1,200.142079
0.0,1,200.143733
0.0,1,200.145378
0.0,1,200.147024
0.0,1,200.148717
0.0,1,200.150371
0.0,1,200.152023
0.0,1,200.153682
0.0,1,200.15536
0.0,1,200.157028
0.0,1,200.15869
0.0,1,200.160371
0.0,1,200.161949
0.0,1,200.163532
0.0,1,200.165112
0.0,1,200.166726
0.0,1,200.168336
0.0,1,200.169944
0.0,1,200.171553
0.0,1,200.173159
0.0,1,200.174738
0.0,1,200.176315
0.0,1,200.177971
0.0,1,200.17963
0.0,1,200.181285
0.0,1,200.182947
0.0,1,200.184617
0.0,1,200.186276
0.0,1,200.187927
0.0,1,200.189582
0.0,1,200.191228
0.0,1,200.192895
0.0,1,200.194549
0.0,1,200.196228
0.0,1,200.197821
0.0,1,200.199407
0.0,1,200.200997
0.0,1,200.202577
0.0,1,200.204154
0.0,1,200.205737
0.0,1,200.207315
0.0,1,200.208895
0.0,1,200.210475
0.0,1,200.212054
0.0,1,200.213723
0.0,1,200.21534
0.0,1,200.216937
0.0,1,200.218519
0.0,1,200.22012
0.0,1,200.221741
0.0,1,200.223341
0.0,1,200.22494
0.0,1,200.226529
0.0,1,200.228069
0.0,1,200.229668
0.0,1,200.231213
0.0,1,200.232763
0.0,1,200.234309
0.0,1,200.235869
0.0,1,200.23751
0.0,1,200.239166
0.0,1,200.24079
0.0,1,200.242421
0.0,1,200.244042
0.0,1,200.245669
0.0,1,200.247284
0.0,1,200.248911
0.0,1,200.250535
0.0,1,200.25217
0.0,1,200.253808
0.0,1,200.255433
0.0,1,200.257061
0.0,1,200.258691
0.0,1,200.260306
0.0,1,200.261869
0.0,1,200.263416
0.0,1,200.264997
0.0,1,200.266544
0.0,1,200.268085
0.0,1,200.26964
0.0,1,200.271207
0.0,1,200.272755
0.0,1,200.27431
0.0,1,200.275931
0.0,1,200.277565
0.0,1,200.279187
0.0,1,200.280823
0.0,1,200.282437
0.0,1,200.284056
0.0,1,200.28568
0.0,1,200.287297
0.0,1,200.288925
0.0,1,200.290541
0.0,1,200.292169
0.0,1,200.293803
0.0,1,200.295427
0.0,1,200.297094
0.0,1,200.298748
0.0,1,200.300364
0.0,1,200.302002
0.0,1,200.303622
0.0,1,200.305253
0.0,1,200.306871
0.0,1,200.308506
0.0,1,200.310119
0.0,1,200.311749
0.0,1,200.313399
0.0,1,200.315019
0.0,1,200.316646
0.0,1,200.318368
0.0,1,200.319997
0.0,1,200.32163
0.0,1,200.323249
0.0,1,200.324878
0.0,1,200.326513
0.0,1,200.32813
0.0,1,200.329682
0.0,1,200.331234
0.0,1,200.332787
0.0,1,200.334366
0.0,1,200.335924
0.0,1,200.337561
0.0,1,200.339211
0.0,1,200.340836
0.0,1,200.342461
0.0,1,200.344091
0.0,1,200.345721
0.0,1,200.347341
0.0,1,200.348971
0.0,1,200.350609
0.0,1,200.352227
0.0,1,200.353869
0.0,1,200.355496
0.0,1,200.35712
0.0,1,200.358749
0.0,1,200.360374
0.0,1,200.361927
0.0,1,200.363474
0.0,1,200.365035
0.0,1,200.366581
0.0,1,200.368754
0.0,1,200.370315
0.0,1,200.371862
0.0,1,200.373531
0.0,1,200.37516
0.0,1,200.376787
0.0,1,200.378408
0.0,1,200.380032
0.0,1,200.381616
0.0,1,200.383156
0.0,1,200.384769
0.0,1,200.38638
0.0,1,200.388019
0.0,1,200.389639
0.0,1,200.391251
0.0,1,200.392866
0.0,1,200.394476
0.0,1,200.396076
0.0,1,200.397697
0.0,1,200.399307
0.0,1,200.400913
0.0,1,200.402529
0.0,1,200.40416
0.0,1,200.405776
0.0,1,200.407383
0.0,1,200.408997
0.0,1,200.410603
0.0,1,200.41221
0.0,1,200.41383
0.0,1,200.415437
0.0,1,200.41706
0.0,1,200.418674
0.0,1,200.420284
0.0,1,200.421834
0.0,1,200.423364
0.0,1,200.424908
0.0,1,201.358885
0.0,1,201.360779
0.0,1,201.362489
0.0,1,201.364234
0.0,1,201.365883
0.0,1,201.367501
0.0,1,201.369731
0.0,1,201.371817
0.0,1,201.373556
0.0,1,201.375324
0.0,1,201.377024
0.0,1,201.37868
0.0,1,201.380316
0.0,1,201.381936
0.0,1,201.383534
0.0,1,201.38591
0.0,1,201.387905
0.0,1,201.38965
0.0,1,201.391275
0.0,1,201.392896
0.0,1,201.394529
0.0,1,201.39615
0.0,1,201.397781
0.0,1,201.399399
0.0,1,201.401025
0.0,1,201.402752
0.0,1,201.404438
0.0,1,201.406255
0.0,1,201.407904
0.0,1,201.409564
0.0,1,201.411215
0.0,1,201.412878
0.0,1,201.414483
0.0,1,201.416121
0.0,1,201.417786
0.0,1,201.419528
0.0,1,201.421177
0.0,1,201.422823
0.0,1,201.424472
0.0,1,201.426073
0.0,1,201.427705
0.0,1,201.429354
0.0,1,201.430939
0.0,1,201.432527
0.0,1,201.434103
0.0,1,201.435673
0.0,1,201.43731
0.0,1,201.438981
0.0,1,201.440671
0.0,1,201.442296
0.0,1,201.443923
0.0,1,201.445548
0.0,1,201.447171
0.0,1,201.448805
0.0,1,201.450431
0.0,1,201.452058
0.0,1,201.453702
0.0,1,201.455325
0.0,1,201.456956
0.0,1,201.45858
0.0,1,201.46021
0.0,1,201.461788
0.0,1,201.463355
0.0,1,201.464933
0.0,1,201.466495
0.0,1,201.468056
0.0,1,201.469629
0.0,1,201.471255
0.0,1,201.472863
0.0,1,201.474438
0.0,1,201.476274
0.0,1,201.477887
0.0,1,201.479462
0.0,1,201.481035
0.0,1,201.482608
0.0,1,201.484174
0.0,1,201.485757
0.0,1,201.487329
0.0,1,201.488971
0.0,1,201.490631
0.0,1,201.492224
0.0,1,201.493839
0.0,1,201.49543
0.0,1,201.497037
0.0,1,201.498656
0.0,1,201.500249
0.0,1,201.501858
0.0,1,201.503448
0.0,1,201.505057
0.0,1,201.506668
0.0,1,201.508257
0.0,1,201.509892
0.0,1,201.511497
0.0,1,201.513102
0.0,1,201.514705
0.0,1,201.516303
0.0,1,201.517909
0.0,1,201.519511
0.0,1,201.521112
0.0,1,201.522704
0.0,1,201.524302
0.0,1,201.525908
0.0,1,201.527501
0.0,1,201.529102
0.0,1,201.530699
0.0,1,201.532301
0.0,1,201.533911
0.0,1,201.535511
0.0,1,201.537078
0.0,1,201.538652
0.0,1,201.540235
0.0,1,201.54179
0.0,1,201.543344
0.0,1,201.544944
0.0,1,201.546498
0.0,1,201.54805
0.0,1,201.54961
0.0,1,201.551151
0.0,1,201.552739
0.0,1,201.55429
0.0,1,201.555847
0.0,1,201.557415
0.0,1,201.558963
0.0,1,201.560511
0.0,1,201.562066
0.0,1,201.563613
0.0,1,201.565182
0.0,1,201.56674
0.0,1,201.568303
0.0,1,201.569867
0.0,1,201.571417
0.0,1,201.572985
0.0,1,201.57455
0.0,1,201.576097
0.0,1,201.577688
0.0,1,201.579243
0.0,1,201.58081
0.0,1,201.582372
0.0,1,201.583909
0.0,1,201.585477
0.0,1,201.587058
0.0,1,201.588626
0.0,1,201.590191
0.0,1,201.591754
0.0,1,201.593298
0.0,1,201.594858
0.0,1,201.59641
0.0,1,201.598003
0.0,1,201.599606
0.0,1,201.601202
0.0,1,201.602774
0.0,1,201.604366
0.0,1,201.605934
0.0,1,201.607529
0.0,1,201.609157
0.0,1,201.610747
0.0,1,201.612358
0.0,1,201.613933
0.0,1,201.615522
0.0,1,201.617141
0.0,1,201.618753
0.0,1,201.620342
0.0,1,201.621926
0.0,1,201.623476
0.0,1,201.625089
0.0,1,201.626648
0.0,1,201.628261
0.0,1,201.629863
0.0,1,201.631465
0.0,1,201.633065
0.0,1,201.634629
0.0,1,201.636178
0.0,1,201.637757
0.0,1,201.639328
0.0,1,201.64093
0.0,1,201.642532
0.0,1,201.644124
0.0,1,201.645752
0.0,1,201.647318
0.0,1,201.648923
0.0,1,201.650531
0.0,1,201.652132
0.0,1,201.653725
0.0,1,201.655292
0.0,1,201.656862
0.0,1,201.658424
0.0,1,201.65998
0.0,1,201.661591
0.0,1,201.663188
0.0,1,201.66476
0.0,1,201.666348
0.0,1,201.6679
0.0,1,201.669517
0.0,1,201.671118
0.0,1,201.672749
0.0,1,201.674352
0.0,1,201.675938
0.0,1,201.677561
0.0,1,201.679144
0.0,1,201.680768
0.0,1,201.682384
0.0,1,201.683971
0.0,1,201.685572
0.0,1,201.687123
0.0,1,201.688698
0.0,1,201.69025
0.0,1,201.69183
0.0,1,201.693465
0.0,1,201.695056
0.0,1,201.696657
0.0,1,201.69826
0.0,1,201.699868
0.0,1,201.701467
0.0,1,201.703062
0.0,1,201.704664
0.0,1,201.706257
0.0,1,201.70787
0.0,1,201.709476
0.0,1,201.711063
0.0,1,201.712657
0.0,1,201.714283
0.0,1,201.715894
0.0,1,201.717501
0.0,1,201.71909
0.0,1,201.72068
0.0,1,201.722248
0.0,1,201.723837
0.0,1,201.725473
0.0,1,201.727057
0.0,1,201.728678
0.0,1,201.730273
0.0,1,201.731866
0.0,1,201.733505
0.0,1,201.735095
0.0,1,201.736695
0.0,1,201.738257
0.0,1,201.739863
0.0,1,201.741513
0.0,1,201.743107
0.0,1,201.744716
0.0,1,201.746321
0.0,1,201.747917
0.0,1,201.749533
0.0,1,201.751186
0.0,1,201.752851
0.0,1,201.754503
0.0,1,201.756152
0.0,1,201.75779
0.0,1,201.759416
0.0,1,201.761047
0.0,1,201.762666
0.0,1,201.764273
0.0,1,201.765893
0.0,1,201.767513
0.0,1,201.769125
0.0,1,201.770737
0.0,1,202.731467
0.0,1,202.733337
0.0,1,202.735045
0.0,1,202.737054
0.0,1,202.740025
0.0,1,202.742864
0.0,1,202.745279
0.0,1,202.747598
0.0,1,202.749763
0.0,1,202.751367
0.0,1,202.753143
0.0,1,202.754771
0.0,1,202.75664
0.0,1,202.758323
0.0,1,202.759955
0.0,1,202.761566
0.0,1,202.763151
0.0,1,202.764754
0.0,1,202.766369
0.0,1,202.76798
0.0,1,202.769691
0.0,1,202.771333
0.0,1,202.772952
0.0,1,202.774604
0.0,1,202.776182
0.0,1,202.777813
0.0,1,202.779463
0.0,1,202.781114
0.0,1,202.782767
0.0,1,202.784403
0.0,1,202.786041
0.0,1,202.787688
0.0,1,202.78935
0.0,1,202.790992
0.0,1,202.792636
0.0,1,202.794275
0.0,1,202.795909
0.0,1,202.79756
0.0,1,202.799208
0.0,1,202.800846
0.0,1,202.802487
0.0,1,202.804127
0.0,1,202.805777
0.0,1,202.807432
0.0,1,202.809078
0.0,1,202.810752
0.0,1,202.81239
0.0,1,202.814048
0.0,1,202.815696
0.0,1,202.81737
0.0,1,202.819029
0.0,1,202.820694
0.0,1,202.822307
0.0,1,202.823913
0.0,1,202.825564
0.0,1,202.827214
0.0,1,202.828881
0.0,1,202.83054
0.0,1,202.832192
0.0,1,202.833813
0.0,1,202.835409
0.0,1,202.837093
0.0,1,202.838716
0.0,1,202.840361
0.0,1,202.841984
0.0,1,202.843589
0.0,1,202.845235
0.0,1,202.846846
0.0,1,202.84846
0.0,1,202.850075
0.0,1,202.851675
0.0,1,202.853293
0.0,1,202.854894
0.0,1,202.856512
0.0,1,202.85812
0.0,1,202.859725
0.0,1,202.861382
0.0,1,202.863032
0.0,1,202.864686
0.0,1,202.866326
0.0,1,202.867975
0.0,1,202.869638
0.0,1,202.871252
0.0,1,202.872872
0.0,1,202.874479
0.0,1,202.876085
0.0,1,202.877717
0.0,1,202.879309
0.0,1,202.880969
0.0,1,202.882578
0.0,1,202.884178
0.0,1,202.885823
0.0,1,202.88742
0.0,1,202.889031
0.0,1,202.890632
0.0,1,202.892232
0.0,1,202.893875
0.0,1,202.895471
0.0,1,202.897095
0.0,1,202.898719
0.0,1,202.900323
0.0,1,202.901953
0.0,1,202.903566
0.0,1,202.905175
0.0,1,202.906786
0.0,1,202.908384
0.0,1,202.910002
0.0,1,202.911605
0.0,1,202.913218
0.0,1,202.914866
0.0,1,202.916473
0.0,1,202.918104
0.0,1,202.919708
0.0,1,202.921319
0.0,1,202.922936
0.0,1,202.924554
0.0,1,202.926166
0.0,1,202.927767
0.0,1,202.929381
0.0,1,202.930993
0.0,1,202.932617
0.0,1,202.934192
0.0,1,202.935756
0.0,1,202.937369
0.0,1,202.938974
0.0,1,202.94063
0.0,1,202.942242
0.0,1,202.943812
0.0,1,202.945429
0.0,1,202.947028
0.0,1,202.948642
0.0,1,202.950586
0.0,1,202.952188
0.0,1,202.953832
0.0,1,202.955386
0.0,1,202.956975
0.0,1,202.958547
0.0,1,202.960105
0.0,1,202.961692
0.0,1,202.963254
0.0,1,202.964822
0.0,1,202.9664
0.0,1,202.967954
0.0,1,202.969546
0.0,1,202.971103
0.0,1,202.97267
0.0,1,202.974252
0.0,1,202.975799
0.0,1,202.977419
0.0,1,202.979036
0.0,1,202.98064
0.0,1,202.982259
0.0,1,202.983887
0.0,1,202.985499
0.0,1,202.987158
0.0,1,202.988781
0.0,1,202.99039
0.0,1,202.991984
0.0,1,202.993606
0.0,1,202.995228
0.0,1,202.996847
0.0,1,202.998467
0.0,1,203.000057
0.0,1,203.001638
0.0,1,203.003201
0.0,1,203.00478
0.0,1,203.006347
0.0,1,203.007901
0.0,1,203.009526
0.0,1,203.01114
0.0,1,203.012751
0.0,1,203.01436
0.0,1,203.015965
0.0,1,203.017546
0.0,1,203.019135
0.0,1,203.02072
0.0,1,203.022289
0.0,1,203.02384
0.0,1,203.025462
0.0,1,203.027067
0.0,1,203.028675
0.0,1,203.030305
0.0,1,203.031901
0.0,1,203.033516
0.0,1,203.035121
0.0,1,203.036747
0.0,1,203.038366
0.0,1,203.039965
0.0,1,203.041572
0.0,1,203.043145
0.0,1,203.044722
0.0,1,203.046326
0.0,1,203.047892
0.0,1,203.049496
0.0,1,203.051097
0.0,1,203.052735
0.0,1,203.054353
0.0,1,203.055965
0.0,1,203.057574
0.0,1,203.059178
0.0,1,203.060793
0.0,1,203.062415
0.0,1,203.064014
0.0,1,203.065583
0.0,1,203.067137
0.0,1,203.068704
0.0,1,203.070273
0.0,1,203.071867
0.0,1,203.073476
0.0,1,203.075084
0.0,1,203.076737
0.0,1,203.078345
0.0,1,203.079983
0.0,1,203.081611
0.0,1,203.083206
0.0,1,203.084819
0.0,1,203.086414
0.0,1,203.088051
0.0,1,203.089662
0.0,1,203.091244
0.0,1,203.092851
0.0,1,203.09446
0.0,1,203.096076
0.0,1,203.097707
0.0,1,203.099358
0.0,1,203.101018
0.0,1,203.102624
0.0,1,203.104229
0.0,1,203.105803
0.0,1,203.107374
0.0,1,203.108932
0.0,1,203.110487
0.0,1,203.112048
0.0,1,203.113622
0.0,1,203.11518
0.0,1,203.116746
0.0,1,203.118296
0.0,1,203.119851
0.0,1,203.121494
0.0,1,203.1231
0.0,1,203.124716
0.0,1,203.126319
0.0,1,203.127916
0.0,1,203.129528
0.0,1,203.131138
0.0,1,203.132756
0.0,1,203.134359
0.0,1,203.135958
0.0,1,203.137559
0.0,1,203.139158
0.0,1,203.140769
0.0,1,203.142385
0.0,1,203.143949
0.0,1,203.145577
0.0,1,203.14719
0.0,1,203.148805
0.0,1,204.088689
0.0,1,204.091051
0.0,1,204.092817
0.0,1,204.09624
0.0,1,204.098825
0.0,1,204.101213
0.0,1,204.10394
0.0,1,204.106377
0.0,1,204.10841
0.0,1,204.110106
0.0,1,204.111793
0.0,1,204.113534
0.0,1,204.115262
0.0,1,204.117012
0.0,1,204.118759
0.0,1,204.120685
0.0,1,204.123642
0.0,1,204.126248
0.0,1,204.12861
0.0,1,204.130982
0.0,1,204.133243
0.0,1,204.134928
0.0,1,204.1366
0.0,1,204.138241
0.0,1,204.139851
0.0,1,204.14152
0.0,1,204.143212
0.0,1,204.144923
0.0,1,204.146569
0.0,1,204.148232
0.0,1,204.149877
0.0,1,204.151506
0.0,1,204.153156
