#{"t_start": 1630948023.0737565, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,171.402462
0.0,1,171.404051
0.0,1,171.405664
0.0,1,171.407254
0.0,1,171.408848
0.0,1,171.410468
0.0,1,171.412071
0.0,1,171.413751
0.0,1,171.415357
0.0,1,171.416949
0.0,1,171.418548
0.0,1,171.42014
0.0,1,171.421785
0.0,1,171.423386
0.0,1,171.424973
0.0,1,171.42685
0.0,1,171.429146
0.0,1,171.431428
0.0,1,171.433715
0.0,1,171.435955
0.0,1,171.437873
0.0,1,171.439428
0.0,1,171.441051
0.0,1,171.442646
0.0,1,171.444239
0.0,1,171.445841
0.0,1,171.447461
0.0,1,171.44904
0.0,1,171.450639
0.0,1,171.452248
0.0,1,171.453902
0.0,1,171.455501
0.0,1,172.396454
0.0,1,172.39885
0.0,1,172.401726
0.0,1,172.404215
0.0,1,172.406408
0.0,1,172.408164
0.0,1,172.409805
0.0,1,172.41146
0.0,1,172.413115
0.0,1,172.415094
0.0,1,172.416765
0.0,1,172.418531
0.0,1,172.420276
0.0,1,172.42191
0.0,1,172.42357
0.0,1,172.425206
0.0,1,172.426872
0.0,1,172.428504
0.0,1,172.430161
0.0,1,172.431855
0.0,1,172.433474
0.0,1,172.435166
0.0,1,172.436777
0.0,1,172.438428
0.0,1,172.440048
0.0,1,172.441692
0.0,1,172.443347
0.0,1,172.445033
0.0,1,172.446743
0.0,1,172.448378
0.0,1,172.450023
0.0,1,172.451684
0.0,1,172.453318
0.0,1,172.454915
0.0,1,172.456496
0.0,1,172.458135
0.0,1,172.459772
0.0,1,172.461414
0.0,1,172.463081
0.0,1,172.464722
0.0,1,172.466361
0.0,1,172.467998
0.0,1,172.469587
0.0,1,172.471237
0.0,1,172.472821
0.0,1,172.474422
0.0,1,172.476022
0.0,1,172.477613
0.0,1,172.479265
0.0,1,172.480893
0.0,1,172.482491
0.0,1,172.484086
0.0,1,172.485694
0.0,1,172.487277
0.0,1,172.488848
0.0,1,172.490451
0.0,1,172.492039
0.0,1,172.493631
0.0,1,172.495251
0.0,1,172.496826
0.0,1,172.498461
0.0,1,172.500056
0.0,1,172.50166
0.0,1,172.50323
0.0,1,172.504756
0.0,1,172.506356
0.0,1,172.50795
0.0,1,172.509535
0.0,1,172.511163
0.0,1,172.512741
0.0,1,172.514379
0.0,1,172.515971
0.0,1,172.517559
0.0,1,172.519142
0.0,1,172.520673
0.0,1,172.522268
0.0,1,172.523856
0.0,1,172.525445
0.0,1,172.527084
0.0,1,172.528681
0.0,1,172.53029
0.0,1,172.531918
0.0,1,172.533525
0.0,1,172.536444
0.0,1,172.539348
0.0,1,172.542243
0.0,1,172.545058
0.0,1,172.547141
0.0,1,172.548712
0.0,1,172.550293
0.0,1,172.551865
0.0,1,172.553537
0.0,1,172.555213
0.0,1,172.556857
0.0,1,172.558504
0.0,1,172.560162
0.0,1,172.561831
0.0,1,172.563489
0.0,1,172.565128
0.0,1,172.566779
0.0,1,172.568431
0.0,1,172.57007
0.0,1,172.571696
0.0,1,172.573335
0.0,1,172.574908
0.0,1,172.576484
0.0,1,172.578084
0.0,1,172.579661
0.0,1,172.581211
0.0,1,172.582796
0.0,1,172.584368
0.0,1,172.585928
0.0,1,172.587494
0.0,1,172.589083
0.0,1,172.590726
0.0,1,172.592368
0.0,1,172.594082
0.0,1,172.595882
0.0,1,172.597558
0.0,1,172.599281
0.0,1,172.600929
0.0,1,172.602604
0.0,1,172.604237
0.0,1,172.605887
0.0,1,172.607526
0.0,1,172.609148
0.0,1,172.610779
0.0,1,172.61239
0.0,1,172.614018
0.0,1,172.615658
0.0,1,172.61728
0.0,1,172.618895
0.0,1,172.620522
0.0,1,172.622152
0.0,1,172.623818
0.0,1,172.625433
0.0,1,172.62706
0.0,1,172.62869
0.0,1,172.630308
0.0,1,172.631946
0.0,1,172.633576
0.0,1,172.635215
0.0,1,172.636859
0.0,1,172.63849
0.0,1,172.640131
0.0,1,172.64176
0.0,1,172.643378
0.0,1,172.644999
0.0,1,172.64663
0.0,1,172.648274
0.0,1,172.649891
0.0,1,172.651513
0.0,1,172.653142
0.0,1,172.654737
0.0,1,172.6563
0.0,1,172.65786
0.0,1,172.659429
0.0,1,172.660971
0.0,1,172.6626
0.0,1,172.66423
0.0,1,172.665869
0.0,1,172.667496
0.0,1,172.669178
0.0,1,172.67097
0.0,1,172.672519
0.0,1,172.674139
0.0,1,172.675759
0.0,1,172.677596
0.0,1,172.679265
0.0,1,172.680897
0.0,1,172.682551
0.0,1,172.684182
0.0,1,172.685809
0.0,1,172.687436
0.0,1,172.689093
0.0,1,172.69071
0.0,1,172.692264
0.0,1,172.693934
0.0,1,172.695591
0.0,1,172.697347
0.0,1,172.69902
0.0,1,172.700649
0.0,1,172.702328
0.0,1,172.703939
0.0,1,172.705576
0.0,1,172.707221
0.0,1,172.708855
0.0,1,172.710488
0.0,1,172.712117
0.0,1,172.713771
0.0,1,172.715405
0.0,1,172.717021
0.0,1,172.718659
0.0,1,172.720293
0.0,1,172.72194
0.0,1,172.723577
0.0,1,172.725211
0.0,1,172.726853
0.0,1,172.728478
0.0,1,172.730747
0.0,1,172.732385
0.0,1,172.734023
0.0,1,172.735645
0.0,1,172.737329
0.0,1,172.738894
0.0,1,172.740452
0.0,1,172.742013
0.0,1,172.743558
0.0,1,172.745114
0.0,1,172.746689
0.0,1,172.748255
0.0,1,172.749809
0.0,1,172.751366
0.0,1,172.75291
0.0,1,172.754587
0.0,1,172.756223
0.0,1,172.75787
0.0,1,172.759499
0.0,1,172.761121
0.0,1,172.762694
0.0,1,172.764263
0.0,1,172.765875
0.0,1,172.767422
0.0,1,172.76897
0.0,1,172.770538
0.0,1,172.772089
0.0,1,172.77365
0.0,1,172.775213
0.0,1,172.776764
0.0,1,172.778344
0.0,1,172.779899
0.0,1,172.781451
0.0,1,172.783012
0.0,1,172.78457
0.0,1,172.786258
0.0,1,172.788328
0.0,1,172.789921
0.0,1,172.791459
0.0,1,172.793007
0.0,1,172.794657
0.0,1,172.796282
0.0,1,172.797921
0.0,1,172.799569
0.0,1,172.801195
0.0,1,172.802744
0.0,1,172.804294
0.0,1,172.80584
0.0,1,172.807381
0.0,1,172.808918
0.0,1,172.810468
0.0,1,172.812
0.0,1,172.81355
0.0,1,172.815095
0.0,1,172.816638
0.0,1,172.818192
0.0,1,172.819735
0.0,1,173.739828
0.0,1,173.742538
0.0,1,173.744782
0.0,1,173.747057
0.0,1,173.749195
0.0,1,173.750803
0.0,1,173.752734
0.0,1,173.754322
0.0,1,173.756137
0.0,1,173.758067
0.0,1,173.761174
0.0,1,173.764093
0.0,1,173.76666
0.0,1,173.769406
0.0,1,173.771801
0.0,1,173.774092
0.0,1,173.775775
0.0,1,173.777334
0.0,1,173.778907
0.0,1,173.780486
0.0,1,173.782212
0.0,1,173.783779
0.0,1,173.785328
0.0,1,173.786982
0.0,1,173.788598
0.0,1,173.790218
0.0,1,173.791817
0.0,1,173.793473
0.0,1,173.795039
0.0,1,173.796605
0.0,1,173.798162
0.0,1,173.799706
0.0,1,173.801253
0.0,1,173.802867
0.0,1,173.804483
0.0,1,173.806094
0.0,1,173.80777
0.0,1,173.809412
0.0,1,173.810978
0.0,1,173.812554
0.0,1,173.814116
0.0,1,173.815663
0.0,1,173.817207
0.0,1,173.818769
0.0,1,173.820352
0.0,1,173.821961
0.0,1,173.82353
0.0,1,173.825089
0.0,1,173.826936
0.0,1,173.828507
0.0,1,173.83007
0.0,1,173.831631
0.0,1,173.833173
0.0,1,173.834745
0.0,1,173.836329
0.0,1,173.837949
0.0,1,173.83959
0.0,1,173.841191
0.0,1,173.843159
0.0,1,173.844797
0.0,1,173.846439
0.0,1,173.848204
0.0,1,173.849918
0.0,1,173.851597
0.0,1,173.853216
0.0,1,173.854952
0.0,1,173.8566
0.0,1,173.858265
0.0,1,173.859927
0.0,1,173.861587
0.0,1,173.893167
0.0,1,173.894813
0.0,1,173.89637
0.0,1,173.897939
0.0,1,173.899495
0.0,1,173.901073
0.0,1,173.902696
0.0,1,173.904321
0.0,1,173.905931
0.0,1,173.907497
0.0,1,173.909059
0.0,1,173.910688
0.0,1,173.912302
0.0,1,173.913922
0.0,1,173.915527
0.0,1,173.917144
0.0,1,173.918766
0.0,1,173.920383
0.0,1,173.922026
0.0,1,173.923643
0.0,1,173.925253
0.0,1,173.926883
0.0,1,173.928506
0.0,1,173.930133
0.0,1,173.931751
0.0,1,173.933376
0.0,1,173.934968
0.0,1,173.93653
0.0,1,173.938096
0.0,1,173.939657
0.0,1,173.941224
0.0,1,173.942845
0.0,1,173.944459
0.0,1,173.946084
0.0,1,173.947696
0.0,1,173.949309
0.0,1,173.950937
0.0,1,173.952548
0.0,1,173.954161
0.0,1,173.955804
0.0,1,173.957417
0.0,1,173.958998
0.0,1,173.960602
0.0,1,173.962219
0.0,1,173.963828
0.0,1,173.965444
0.0,1,173.967071
0.0,1,173.968676
0.0,1,173.970298
0.0,1,173.971909
0.0,1,173.973515
0.0,1,173.975134
0.0,1,173.97672
0.0,1,173.978351
0.0,1,173.979973
0.0,1,173.981606
0.0,1,173.983248
0.0,1,173.984868
0.0,1,173.986502
0.0,1,173.988127
0.0,1,173.989758
0.0,1,173.991409
0.0,1,173.993035
0.0,1,173.994665
0.0,1,173.996294
0.0,1,173.997926
0.0,1,173.999549
0.0,1,174.001168
0.0,1,174.002802
0.0,1,174.004425
0.0,1,174.00606
0.0,1,174.007679
0.0,1,174.009301
0.0,1,174.01094
0.0,1,174.012576
0.0,1,174.014265
0.0,1,174.015862
0.0,1,174.017478
0.0,1,174.019108
0.0,1,174.020731
0.0,1,174.022353
0.0,1,174.023981
0.0,1,174.025644
0.0,1,174.027295
0.0,1,174.028958
0.0,1,174.030591
0.0,1,174.032221
0.0,1,174.03386
0.0,1,174.035484
0.0,1,174.037101
0.0,1,174.038731
0.0,1,174.040344
0.0,1,174.041967
0.0,1,174.043596
0.0,1,174.045226
0.0,1,174.046866
0.0,1,174.048499
0.0,1,174.050126
0.0,1,174.051757
0.0,1,174.053368
0.0,1,174.054951
0.0,1,174.056527
0.0,1,174.058112
0.0,1,174.059684
0.0,1,174.061274
0.0,1,174.062864
0.0,1,174.064433
0.0,1,174.066008
0.0,1,174.067591
0.0,1,174.069162
0.0,1,174.070751
0.0,1,174.072323
0.0,1,174.073916
0.0,1,174.075487
0.0,1,174.077064
0.0,1,174.078697
0.0,1,174.080318
0.0,1,174.081945
0.0,1,174.083658
0.0,1,174.085279
0.0,1,174.086869
0.0,1,174.08844
0.0,1,174.090014
0.0,1,174.091585
0.0,1,174.093145
0.0,1,174.09475
0.0,1,174.096318
0.0,1,174.097894
0.0,1,174.09946
0.0,1,174.101034
0.0,1,174.102676
0.0,1,174.104291
0.0,1,174.105936
0.0,1,174.10756
0.0,1,174.109192
0.0,1,174.110826
0.0,1,174.112449
0.0,1,174.114087
0.0,1,174.115714
0.0,1,174.117339
0.0,1,174.118916
0.0,1,174.120489
0.0,1,174.122072
0.0,1,174.123643
0.0,1,174.125212
0.0,1,174.126839
0.0,1,174.128454
0.0,1,174.130114
0.0,1,174.131729
0.0,1,174.133353
0.0,1,174.134951
0.0,1,174.136534
0.0,1,174.138122
0.0,1,174.139684
0.0,1,174.141254
0.0,1,174.142837
0.0,1,174.144413
0.0,1,174.145989
0.0,1,174.147565
0.0,1,174.149133
0.0,1,174.150728
0.0,1,174.152301
0.0,1,174.153877
0.0,1,174.15545
0.0,1,174.157041
0.0,1,174.158616
0.0,1,174.160182
0.0,1,174.161757
0.0,1,174.16336
0.0,1,174.164928
0.0,1,174.166563
0.0,1,174.168189
0.0,1,174.169813
0.0,1,174.171427
0.0,1,174.173042
0.0,1,174.17467
0.0,1,174.176291
0.0,1,174.17792
0.0,1,174.17954
0.0,1,174.181162
0.0,1,174.182759
0.0,1,174.18439
0.0,1,174.186022
0.0,1,174.187646
0.0,1,174.189269
0.0,1,174.190889
0.0,1,175.12799
0.0,1,175.130904
0.0,1,175.133792
0.0,1,175.136563
0.0,1,175.13902
0.0,1,175.14086
0.0,1,175.142589
0.0,1,175.144198
0.0,1,175.145816
0.0,1,175.147404
0.0,1,175.148986
0.0,1,175.151142
0.0,1,175.15303
0.0,1,175.154929
0.0,1,175.156571
0.0,1,175.15817
0.0,1,175.159761
0.0,1,175.161358
0.0,1,175.16294
0.0,1,175.164509
0.0,1,175.166077
0.0,1,175.167911
0.0,1,175.170092
0.0,1,175.171757
0.0,1,175.173314
0.0,1,175.174882
0.0,1,175.1765
0.0,1,175.178054
0.0,1,175.179602
0.0,1,175.181136
0.0,1,175.182692
0.0,1,175.184293
0.0,1,175.185848
0.0,1,175.187386
0.0,1,175.188932
0.0,1,175.190486
0.0,1,175.192024
0.0,1,175.193563
0.0,1,175.19511
0.0,1,175.196656
0.0,1,175.198207
0.0,1,175.19975
0.0,1,175.201295
0.0,1,175.20286
0.0,1,175.20441
0.0,1,175.205955
0.0,1,175.207499
0.0,1,175.209038
0.0,1,175.210623
0.0,1,175.212349
0.0,1,175.213943
0.0,1,175.215494
0.0,1,175.217049
0.0,1,175.218616
0.0,1,175.220186
0.0,1,175.221773
0.0,1,175.223315
0.0,1,175.224869
0.0,1,175.22644
0.0,1,175.227994
0.0,1,175.229548
0.0,1,175.23111
0.0,1,175.232663
0.0,1,175.23423
0.0,1,175.235787
0.0,1,175.237333
0.0,1,175.238891
0.0,1,175.240452
0.0,1,175.242004
0.0,1,175.243587
0.0,1,175.245144
0.0,1,175.246714
0.0,1,175.248258
0.0,1,175.249825
0.0,1,175.251381
0.0,1,175.252929
0.0,1,175.254498
0.0,1,175.256083
0.0,1,175.25764
0.0,1,175.259198
0.0,1,175.260741
0.0,1,175.2623
0.0,1,175.263846
0.0,1,175.265392
0.0,1,175.267011
0.0,1,175.268568
0.0,1,175.270125
0.0,1,175.271675
0.0,1,175.27322
0.0,1,175.274781
0.0,1,175.276328
0.0,1,175.278087
0.0,1,175.279632
0.0,1,175.281184
0.0,1,175.282742
0.0,1,175.284294
0.0,1,175.285864
0.0,1,175.287408
0.0,1,175.288965
0.0,1,175.290534
0.0,1,175.292086
0.0,1,175.293647
0.0,1,175.295186
0.0,1,175.296723
0.0,1,175.298282
0.0,1,175.29983
0.0,1,175.301385
0.0,1,175.30296
0.0,1,175.304517
0.0,1,175.306066
0.0,1,175.307627
0.0,1,175.309168
0.0,1,175.310761
0.0,1,175.312298
0.0,1,175.313843
0.0,1,175.315389
0.0,1,175.31693
0.0,1,175.31849
0.0,1,175.320031
0.0,1,175.32157
0.0,1,175.324544
0.0,1,175.327387
0.0,1,175.330219
0.0,1,175.331843
0.0,1,175.333395
0.0,1,175.334952
0.0,1,175.336498
0.0,1,175.33806
0.0,1,175.339617
0.0,1,175.34119
0.0,1,175.342751
0.0,1,175.3443
0.0,1,175.345845
0.0,1,175.347406
0.0,1,175.348978
0.0,1,175.350544
0.0,1,175.352075
0.0,1,175.353642
0.0,1,175.35518
0.0,1,175.356764
0.0,1,175.358322
0.0,1,175.35988
0.0,1,175.361436
0.0,1,175.362993
0.0,1,175.364542
0.0,1,175.3661
0.0,1,175.36765
0.0,1,175.369204
0.0,1,175.370747
0.0,1,175.372305
0.0,1,175.373861
0.0,1,175.375406
0.0,1,175.376948
0.0,1,175.37851
0.0,1,175.38006
0.0,1,175.381646
0.0,1,175.383192
0.0,1,175.384742
0.0,1,175.386294
0.0,1,175.387854
0.0,1,175.389397
0.0,1,175.390958
0.0,1,175.3925
0.0,1,175.394057
0.0,1,175.395604
0.0,1,175.397149
0.0,1,175.3987
0.0,1,175.400246
0.0,1,175.401794
0.0,1,175.403338
0.0,1,175.404893
0.0,1,175.406446
0.0,1,175.407989
0.0,1,175.409536
0.0,1,175.411082
0.0,1,175.412643
0.0,1,175.414198
0.0,1,175.415764
0.0,1,175.417303
0.0,1,175.41886
0.0,1,175.420416
0.0,1,175.421971
0.0,1,175.423522
0.0,1,175.425056
0.0,1,175.426612
0.0,1,175.428167
0.0,1,175.429726
0.0,1,175.43128
0.0,1,175.432833
0.0,1,175.434391
0.0,1,175.435948
0.0,1,175.437487
0.0,1,175.439043
0.0,1,175.440581
0.0,1,175.442133
0.0,1,175.44371
0.0,1,175.445253
0.0,1,175.446801
0.0,1,175.448364
0.0,1,175.449918
0.0,1,175.451508
0.0,1,175.453061
0.0,1,175.454626
0.0,1,175.456201
0.0,1,175.457757
0.0,1,175.459302
0.0,1,175.460857
0.0,1,175.462409
0.0,1,175.463952
0.0,1,175.465487
0.0,1,175.467037
0.0,1,175.468588
0.0,1,175.470147
0.0,1,175.471692
0.0,1,175.473229
0.0,1,175.474784
0.0,1,175.476337
0.0,1,175.477893
0.0,1,175.479438
0.0,1,175.480973
0.0,1,175.482546
0.0,1,175.484091
0.0,1,175.485647
0.0,1,175.487189
0.0,1,175.488736
0.0,1,175.490293
0.0,1,175.491847
0.0,1,175.493385
0.0,1,175.494933
0.0,1,175.496477
0.0,1,175.498029
0.0,1,175.499571
0.0,1,175.501123
0.0,1,175.502672
0.0,1,175.504214
0.0,1,175.505765
0.0,1,175.507306
0.0,1,175.508859
0.0,1,175.510407
0.0,1,175.511947
0.0,1,175.513483
0.0,1,175.515059
0.0,1,175.516614
0.0,1,175.518217
0.0,1,175.519761
0.0,1,175.521297
0.0,1,175.522844
0.0,1,175.524392
0.0,1,175.525948
0.0,1,175.527491
0.0,1,175.529027
0.0,1,175.530587
0.0,1,175.532144
0.0,1,175.533706
0.0,1,175.535252
0.0,1,175.53679
0.0,1,176.469527
0.0,1,176.471935
0.0,1,176.473905
0.0,1,176.476418
0.0,1,176.479373
0.0,1,176.481702
0.0,1,176.483959
0.0,1,176.486321
0.0,1,176.488855
0.0,1,176.490724
0.0,1,176.492311
0.0,1,176.49389
0.0,1,176.495472
0.0,1,176.497117
0.0,1,176.498754
0.0,1,176.500413
0.0,1,176.502129
0.0,1,176.503764
0.0,1,176.505408
0.0,1,176.507046
0.0,1,176.508656
0.0,1,176.510259
0.0,1,176.511861
0.0,1,176.513468
0.0,1,176.515082
0.0,1,176.51669
0.0,1,176.518298
0.0,1,176.519956
0.0,1,176.521569
0.0,1,176.523178
0.0,1,176.52478
0.0,1,176.526382
0.0,1,176.527979
0.0,1,176.529587
0.0,1,176.531201
0.0,1,176.532803
0.0,1,176.53441
0.0,1,176.53601
0.0,1,176.537628
0.0,1,176.539222
0.0,1,176.540824
0.0,1,176.542426
0.0,1,176.54402
0.0,1,176.545632
0.0,1,176.547238
0.0,1,176.548837
0.0,1,176.550438
0.0,1,176.552041
0.0,1,176.553709
0.0,1,176.555322
0.0,1,176.556925
0.0,1,176.55854
0.0,1,176.560176
0.0,1,176.561794
0.0,1,176.563388
0.0,1,176.564984
0.0,1,176.566595
0.0,1,176.568205
0.0,1,176.569839
0.0,1,176.57144
0.0,1,176.573041
0.0,1,176.574663
0.0,1,176.576259
0.0,1,176.577877
0.0,1,176.579484
0.0,1,176.581099
0.0,1,176.582708
0.0,1,176.584315
0.0,1,176.585935
0.0,1,176.587534
0.0,1,176.58916
0.0,1,176.590768
0.0,1,176.592375
0.0,1,176.593999
0.0,1,176.595595
0.0,1,176.597198
0.0,1,176.598806
0.0,1,176.600405
0.0,1,176.602026
0.0,1,176.603631
0.0,1,176.605231
0.0,1,176.606841
0.0,1,176.608443
0.0,1,176.610056
0.0,1,176.611652
0.0,1,176.61325
0.0,1,176.614857
0.0,1,176.616451
0.0,1,176.618077
0.0,1,176.619687
0.0,1,176.62129
0.0,1,176.622935
0.0,1,176.624528
0.0,1,176.626143
0.0,1,176.62774
0.0,1,176.629341
0.0,1,176.630948
0.0,1,176.632551
0.0,1,176.634192
0.0,1,176.635815
0.0,1,176.637374
0.0,1,176.638932
0.0,1,176.640473
0.0,1,176.642025
0.0,1,176.643592
0.0,1,176.645149
0.0,1,176.646719
0.0,1,176.648264
0.0,1,176.649825
0.0,1,176.651368
0.0,1,176.652917
0.0,1,176.654476
0.0,1,176.656015
0.0,1,176.657646
0.0,1,176.659178
0.0,1,176.660762
0.0,1,176.662331
0.0,1,176.663887
0.0,1,176.665436
0.0,1,176.667047
0.0,1,176.668597
0.0,1,176.67016
0.0,1,176.671708
0.0,1,176.673259
0.0,1,176.675065
0.0,1,176.68182
0.0,1,176.686707
0.0,1,176.690295
0.0,1,176.697109
0.0,1,176.700963
0.0,1,176.704177
0.0,1,176.706469
0.0,1,176.708776
0.0,1,176.710968
0.0,1,176.713078
0.0,1,176.714853
0.0,1,176.716599
0.0,1,176.718391
0.0,1,176.720139
0.0,1,176.721924
0.0,1,176.723804
0.0,1,176.725643
0.0,1,176.727436
0.0,1,176.729165
0.0,1,176.730869
0.0,1,176.73258
0.0,1,176.734278
0.0,1,176.735983
0.0,1,176.737725
0.0,1,176.739475
0.0,1,176.741129
0.0,1,176.743006
0.0,1,176.744917
0.0,1,176.747031
0.0,1,176.749301
0.0,1,176.751746
0.0,1,176.755008
0.0,1,176.757743
0.0,1,176.760154
0.0,1,176.762373
0.0,1,176.764115
0.0,1,176.765826
0.0,1,176.767436
0.0,1,176.769192
0.0,1,176.770735
0.0,1,176.77228
0.0,1,176.773835
0.0,1,176.775383
0.0,1,176.776922
0.0,1,176.778475
0.0,1,176.780004
0.0,1,176.781532
0.0,1,176.783066
0.0,1,176.784595
0.0,1,176.786141
0.0,1,176.787674
0.0,1,176.789214
0.0,1,176.790787
0.0,1,176.792335
0.0,1,176.793879
0.0,1,176.795421
0.0,1,176.796965
0.0,1,176.798511
0.0,1,176.800058
0.0,1,176.801612
0.0,1,176.803156
0.0,1,176.804698
0.0,1,176.806242
0.0,1,176.807807
0.0,1,176.809345
0.0,1,176.810912
0.0,1,176.812454
0.0,1,176.814
0.0,1,176.815542
0.0,1,176.81708
0.0,1,176.818624
0.0,1,176.820197
0.0,1,176.821796
0.0,1,176.82334
0.0,1,176.825464
0.0,1,176.827011
0.0,1,176.82856
0.0,1,176.830106
0.0,1,176.831651
0.0,1,176.833191
0.0,1,176.834728
0.0,1,176.836261
0.0,1,176.837818
0.0,1,176.839353
0.0,1,176.840895
0.0,1,176.842449
0.0,1,176.843992
0.0,1,176.845524
0.0,1,176.847078
0.0,1,176.848619
0.0,1,176.850167
0.0,1,176.851709
0.0,1,176.853249
0.0,1,176.854801
0.0,1,176.856351
0.0,1,176.85792
0.0,1,176.85946
0.0,1,176.861032
0.0,1,176.862607
0.0,1,176.864134
0.0,1,176.865685
0.0,1,176.867231
0.0,1,176.868787
0.0,1,176.870333
0.0,1,176.871887
0.0,1,176.873428
0.0,1,176.874987
0.0,1,176.876528
0.0,1,176.878085
0.0,1,176.879629
0.0,1,176.881173
0.0,1,176.882732
0.0,1,176.884278
0.0,1,176.885832
0.0,1,176.887387
0.0,1,176.888934
0.0,1,176.890494
0.0,1,176.892061
0.0,1,176.893608
0.0,1,176.895159
0.0,1,176.896715
0.0,1,176.898266
0.0,1,176.89981
0.0,1,176.901351
0.0,1,176.902915
0.0,1,176.904464
0.0,1,176.906022
0.0,1,176.907571
0.0,1,176.909114
0.0,1,176.91067
0.0,1,176.912268
0.0,1,177.853831
0.0,1,177.856754
0.0,1,177.859431
0.0,1,177.862435
0.0,1,177.864363
0.0,1,177.866284
0.0,1,177.868024
0.0,1,177.870053
0.0,1,177.871865
0.0,1,177.873679
0.0,1,177.875401
0.0,1,177.877276
0.0,1,177.879294
0.0,1,177.881248
0.0,1,177.883261
0.0,1,177.885229
0.0,1,177.888229
0.0,1,177.890902
0.0,1,177.893348
0.0,1,177.895779
0.0,1,177.898344
0.0,1,177.899949
0.0,1,177.901587
0.0,1,177.903228
0.0,1,177.905148
0.0,1,177.906773
0.0,1,177.908394
0.0,1,177.910086
0.0,1,177.911715
0.0,1,177.913329
0.0,1,177.915023
0.0,1,177.916683
0.0,1,177.918371
0.0,1,177.920041
0.0,1,177.921665
0.0,1,177.923288
0.0,1,177.924912
0.0,1,177.926612
0.0,1,177.928212
0.0,1,177.92982
0.0,1,177.931417
0.0,1,177.933008
0.0,1,177.934624
0.0,1,177.936234
0.0,1,177.937834
0.0,1,177.939422
0.0,1,177.94102
0.0,1,177.942637
0.0,1,177.94454
0.0,1,177.946147
0.0,1,177.947735
0.0,1,177.949336
0.0,1,177.950972
0.0,1,177.952622
0.0,1,177.954267
0.0,1,177.955866
0.0,1,177.95748
0.0,1,177.959097
0.0,1,177.960739
0.0,1,177.962351
0.0,1,177.963939
0.0,1,177.965542
0.0,1,177.967175
0.0,1,177.968775
0.0,1,177.970388
0.0,1,177.971997
0.0,1,177.973609
0.0,1,177.975213
0.0,1,177.976805
0.0,1,177.978419
0.0,1,177.980042
0.0,1,177.981653
0.0,1,177.983266
0.0,1,177.984853
0.0,1,177.986458
0.0,1,177.98805
0.0,1,177.98967
0.0,1,177.99128
0.0,1,177.992875
0.0,1,177.994481
0.0,1,177.99608
0.0,1,177.997699
0.0,1,177.999311
0.0,1,178.000897
0.0,1,178.002498
0.0,1,178.004091
0.0,1,178.005744
0.0,1,178.007349
0.0,1,178.008938
0.0,1,178.01054
0.0,1,178.012135
0.0,1,178.015168
0.0,1,178.018081
0.0,1,178.020434
0.0,1,178.022685
0.0,1,178.025023
0.0,1,178.02714
0.0,1,178.028739
0.0,1,178.030342
0.0,1,178.031942
0.0,1,178.033529
0.0,1,178.035133
0.0,1,178.037977
0.0,1,178.040308
0.0,1,178.042643
0.0,1,178.045031
0.0,1,178.047424
0.0,1,178.049461
0.0,1,178.052345
0.0,1,178.05526
0.0,1,178.058172
0.0,1,178.059946
0.0,1,178.061548
0.0,1,178.063189
0.0,1,178.06481
0.0,1,178.066412
0.0,1,178.068007
0.0,1,178.069592
0.0,1,178.071206
0.0,1,178.072822
0.0,1,178.074431
0.0,1,178.076021
0.0,1,178.077618
0.0,1,178.079221
0.0,1,178.080825
0.0,1,178.082427
0.0,1,178.084023
0.0,1,178.085621
0.0,1,178.08722
0.0,1,178.088811
0.0,1,178.090427
0.0,1,178.092024
0.0,1,178.093626
0.0,1,178.095226
0.0,1,178.096877
0.0,1,178.098492
0.0,1,178.10008
0.0,1,178.101679
0.0,1,178.103291
0.0,1,178.104915
0.0,1,178.10654
0.0,1,178.108137
0.0,1,178.109751
0.0,1,178.111345
0.0,1,178.112942
0.0,1,178.114569
0.0,1,178.116163
0.0,1,178.117769
0.0,1,178.119366
0.0,1,178.120964
0.0,1,178.12259
0.0,1,178.124214
0.0,1,178.127066
0.0,1,178.12991
0.0,1,178.132733
0.0,1,178.134815
0.0,1,178.13647
0.0,1,178.138076
0.0,1,178.139666
0.0,1,178.141262
0.0,1,178.142824
0.0,1,178.144364
0.0,1,178.145949
0.0,1,178.147486
0.0,1,178.149023
0.0,1,178.150589
0.0,1,178.152174
0.0,1,178.153726
0.0,1,178.155269
0.0,1,178.156811
0.0,1,178.158358
0.0,1,178.159898
0.0,1,178.161451
0.0,1,178.163032
0.0,1,178.16457
0.0,1,178.166118
0.0,1,178.167649
0.0,1,178.169281
0.0,1,178.170825
0.0,1,178.172365
0.0,1,178.173902
0.0,1,178.175443
0.0,1,178.176992
0.0,1,178.178564
0.0,1,178.180117
0.0,1,178.181661
0.0,1,178.183263
0.0,1,178.18487
0.0,1,178.186559
0.0,1,178.188202
0.0,1,178.189857
0.0,1,178.191495
0.0,1,178.19314
0.0,1,178.194798
0.0,1,178.196439
0.0,1,178.198091
0.0,1,178.199738
0.0,1,178.201397
0.0,1,178.20309
0.0,1,178.204755
0.0,1,178.2064
0.0,1,178.208045
0.0,1,178.209693
0.0,1,178.211301
0.0,1,178.212946
0.0,1,178.214602
0.0,1,178.216248
0.0,1,178.217885
0.0,1,178.219554
0.0,1,178.221193
0.0,1,178.222811
0.0,1,178.224468
