#{"t_start": 1630948023.06139, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,158.939651
0.0,1,158.941205
0.0,1,158.942805
0.0,1,158.944395
0.0,1,158.946008
0.0,1,158.947634
0.0,1,158.949245
0.0,1,158.950866
0.0,1,158.952453
0.0,1,158.954071
0.0,1,158.955644
0.0,1,158.95723
0.0,1,158.958831
0.0,1,158.96042
0.0,1,158.962038
0.0,1,158.96366
0.0,1,158.965237
0.0,1,158.966836
0.0,1,158.968426
0.0,1,158.970045
0.0,1,158.971614
0.0,1,158.973198
0.0,1,158.974812
0.0,1,158.976406
0.0,1,158.978016
0.0,1,158.979592
0.0,1,158.981144
0.0,1,158.982782
0.0,1,158.984372
0.0,1,158.985987
0.0,1,158.987559
0.0,1,158.989138
0.0,1,158.990759
0.0,1,158.992347
0.0,1,158.993949
0.0,1,158.995541
0.0,1,158.997123
0.0,1,158.998714
0.0,1,159.000305
0.0,1,159.00192
0.0,1,159.003501
0.0,1,159.005084
0.0,1,159.006694
0.0,1,159.008254
0.0,1,159.00986
0.0,1,159.011439
0.0,1,159.013059
0.0,1,159.014662
0.0,1,159.016285
0.0,1,159.017896
0.0,1,159.019485
0.0,1,159.021074
0.0,1,159.022673
0.0,1,159.024255
0.0,1,159.025855
0.0,1,159.027403
0.0,1,159.028957
0.0,1,159.030514
0.0,1,159.032061
0.0,1,159.033624
0.0,1,159.035179
0.0,1,159.03672
0.0,1,159.038281
0.0,1,159.039824
0.0,1,159.041376
0.0,1,159.043007
0.0,1,159.044583
0.0,1,159.046173
0.0,1,159.047762
0.0,1,159.04936
0.0,1,159.051013
0.0,1,159.052585
0.0,1,159.054175
0.0,1,159.055758
0.0,1,159.057348
0.0,1,159.058962
0.0,1,159.060529
0.0,1,159.062126
0.0,1,159.063681
0.0,1,159.06522
0.0,1,159.066832
0.0,1,159.068417
0.0,1,159.070013
0.0,1,159.071565
0.0,1,159.0731
0.0,1,159.074719
0.0,1,159.076293
0.0,1,159.077888
0.0,1,159.079509
0.0,1,159.081098
0.0,1,159.082735
0.0,1,159.084342
0.0,1,159.085919
0.0,1,159.087537
0.0,1,159.089169
0.0,1,159.090788
0.0,1,159.09239
0.0,1,159.093983
0.0,1,159.095574
0.0,1,159.097167
0.0,1,159.098772
0.0,1,159.100361
0.0,1,159.101947
0.0,1,159.103545
0.0,1,159.105124
0.0,1,159.106748
0.0,1,159.108335
0.0,1,159.109924
0.0,1,159.111525
0.0,1,159.113108
0.0,1,159.114723
0.0,1,159.11632
0.0,1,159.11791
0.0,1,159.119546
0.0,1,159.121133
0.0,1,159.122749
0.0,1,159.12434
0.0,1,159.125926
0.0,1,159.127522
0.0,1,159.129113
0.0,1,159.130717
0.0,1,159.132305
0.0,1,159.133997
0.0,1,159.13559
0.0,1,159.137171
0.0,1,159.138775
0.0,1,159.140363
0.0,1,159.141974
0.0,1,159.143569
0.0,1,159.145157
0.0,1,159.146772
0.0,1,159.148376
0.0,1,159.150009
0.0,1,159.151608
0.0,1,159.153212
0.0,1,159.154821
0.0,1,159.156404
0.0,1,159.157997
0.0,1,159.159597
0.0,1,159.161176
0.0,1,159.162776
0.0,1,159.164369
0.0,1,159.165949
0.0,1,159.167551
0.0,1,159.169142
0.0,1,159.170748
0.0,1,159.172335
0.0,1,159.173921
0.0,1,159.175512
0.0,1,159.177096
0.0,1,159.178708
0.0,1,159.180306
0.0,1,159.18189
0.0,1,159.183449
0.0,1,159.185004
0.0,1,159.186573
0.0,1,159.188155
0.0,1,159.189703
0.0,1,159.191263
0.0,1,159.192813
0.0,1,159.194386
0.0,1,159.19594
0.0,1,159.197495
0.0,1,159.199059
0.0,1,159.200693
0.0,1,159.202258
0.0,1,159.203806
0.0,1,159.205356
0.0,1,159.206957
0.0,1,159.208546
0.0,1,159.210158
0.0,1,159.211755
0.0,1,159.213331
0.0,1,160.076188
0.0,1,160.078161
0.0,1,160.080355
0.0,1,160.082709
0.0,1,160.085272
0.0,1,160.087681
0.0,1,160.08944
0.0,1,160.091206
0.0,1,160.09297
0.0,1,160.095007
0.0,1,160.09668
0.0,1,160.098385
0.0,1,160.100442
0.0,1,160.102055
0.0,1,160.103895
0.0,1,160.105566
0.0,1,160.107231
0.0,1,160.108842
0.0,1,160.11045
0.0,1,160.112058
0.0,1,160.113667
0.0,1,160.115265
0.0,1,160.11698
0.0,1,160.118565
0.0,1,160.120142
0.0,1,160.121729
0.0,1,160.123308
0.0,1,160.12495
0.0,1,160.12654
0.0,1,160.128121
0.0,1,160.129695
0.0,1,160.131292
0.0,1,160.132878
0.0,1,160.134459
0.0,1,160.136043
0.0,1,160.137623
0.0,1,160.139222
0.0,1,160.140826
0.0,1,160.142408
0.0,1,160.14398
0.0,1,160.145548
0.0,1,160.147147
0.0,1,160.148726
0.0,1,160.150346
0.0,1,160.151924
0.0,1,160.153497
0.0,1,160.155093
0.0,1,160.15666
0.0,1,160.158274
0.0,1,160.159852
0.0,1,160.161432
0.0,1,160.163033
0.0,1,160.164607
0.0,1,160.16619
0.0,1,160.167759
0.0,1,160.169339
0.0,1,160.170916
0.0,1,160.172507
0.0,1,160.174119
0.0,1,160.175719
0.0,1,160.177287
0.0,1,160.178882
0.0,1,160.180453
0.0,1,160.18204
0.0,1,160.183613
0.0,1,160.185184
0.0,1,160.186813
0.0,1,160.188431
0.0,1,160.190045
0.0,1,160.191648
0.0,1,160.19328
0.0,1,160.194892
0.0,1,160.196466
0.0,1,160.198045
0.0,1,160.199675
0.0,1,160.201252
0.0,1,160.202878
0.0,1,160.204494
0.0,1,160.20611
0.0,1,160.207733
0.0,1,160.209345
0.0,1,160.210927
0.0,1,160.212491
0.0,1,160.21408
0.0,1,160.2157
0.0,1,160.217291
0.0,1,160.218898
0.0,1,160.22051
0.0,1,160.222106
0.0,1,160.223708
0.0,1,160.225283
0.0,1,160.226917
0.0,1,160.228512
0.0,1,160.23011
0.0,1,160.231695
0.0,1,160.233294
0.0,1,160.234881
0.0,1,160.236444
0.0,1,160.238021
0.0,1,160.23958
0.0,1,160.241136
0.0,1,160.242742
0.0,1,160.244296
0.0,1,160.245872
0.0,1,160.247465
0.0,1,160.249022
0.0,1,160.250635
0.0,1,160.252218
0.0,1,160.25378
0.0,1,160.255366
0.0,1,160.256926
0.0,1,160.258502
0.0,1,160.260064
0.0,1,160.261651
0.0,1,160.263233
0.0,1,160.264845
0.0,1,160.26641
0.0,1,160.26798
0.0,1,160.269562
0.0,1,160.271141
0.0,1,160.272712
0.0,1,160.274325
0.0,1,160.2759
0.0,1,160.277466
0.0,1,160.279049
0.0,1,160.280619
0.0,1,160.28221
0.0,1,160.283785
0.0,1,160.285358
0.0,1,160.286951
0.0,1,160.288545
0.0,1,160.290133
0.0,1,160.291702
0.0,1,160.293274
0.0,1,160.295163
0.0,1,160.296749
0.0,1,160.298377
0.0,1,160.299963
0.0,1,160.301536
0.0,1,160.303128
0.0,1,160.304699
0.0,1,160.306298
0.0,1,160.307874
0.0,1,160.309451
0.0,1,160.311049
0.0,1,160.312622
0.0,1,160.314215
0.0,1,160.315791
0.0,1,160.31736
0.0,1,160.318955
0.0,1,160.320535
0.0,1,160.322128
0.0,1,160.323699
0.0,1,160.325274
0.0,1,160.326885
0.0,1,160.328485
0.0,1,160.33013
0.0,1,160.331704
0.0,1,160.333282
0.0,1,160.334893
0.0,1,160.336467
0.0,1,160.338067
0.0,1,160.339627
0.0,1,160.341203
0.0,1,160.342797
0.0,1,160.344368
0.0,1,160.345941
0.0,1,160.348822
0.0,1,160.351582
0.0,1,160.354057
0.0,1,160.356312
0.0,1,160.358604
0.0,1,160.360204
0.0,1,160.361814
0.0,1,160.363423
0.0,1,160.365022
0.0,1,160.366626
0.0,1,160.368291
0.0,1,160.369907
0.0,1,160.371513
0.0,1,160.373112
0.0,1,160.374711
0.0,1,160.376321
0.0,1,160.377931
0.0,1,160.379547
0.0,1,160.381148
0.0,1,160.382755
0.0,1,160.384349
0.0,1,160.385959
0.0,1,160.387563
0.0,1,160.389162
0.0,1,160.390761
0.0,1,160.392358
0.0,1,160.393983
0.0,1,160.39558
0.0,1,160.397179
0.0,1,160.398798
0.0,1,160.400413
0.0,1,160.402037
0.0,1,160.403675
0.0,1,160.40527
0.0,1,160.406918
0.0,1,160.408556
0.0,1,160.410228
0.0,1,160.411868
0.0,1,160.413511
0.0,1,160.415131
0.0,1,160.416746
0.0,1,160.41843
0.0,1,160.420034
0.0,1,160.421638
0.0,1,160.423255
0.0,1,160.424868
0.0,1,160.426497
0.0,1,160.428103
0.0,1,160.429712
0.0,1,160.431322
0.0,1,160.432938
0.0,1,160.43586
0.0,1,160.438779
0.0,1,160.441749
0.0,1,160.443694
0.0,1,160.445311
0.0,1,160.446934
0.0,1,160.448563
0.0,1,160.450212
0.0,1,160.451838
0.0,1,160.453472
0.0,1,160.455084
0.0,1,160.456686
0.0,1,160.458313
0.0,1,160.459906
0.0,1,160.461519
0.0,1,160.463126
0.0,1,160.464724
0.0,1,160.466334
0.0,1,160.467926
0.0,1,160.469533
0.0,1,160.471135
0.0,1,160.472732
0.0,1,160.47434
0.0,1,160.475932
0.0,1,160.47757
0.0,1,160.479167
0.0,1,160.480772
0.0,1,160.482396
0.0,1,160.483987
0.0,1,160.485596
0.0,1,160.487224
0.0,1,160.488853
0.0,1,160.4905
0.0,1,160.492133
0.0,1,160.49377
0.0,1,160.495408
0.0,1,160.497042
0.0,1,160.498674
0.0,1,161.427673
0.0,1,161.430166
0.0,1,161.432536
0.0,1,161.435395
0.0,1,161.437116
0.0,1,161.439338
0.0,1,161.441027
0.0,1,161.4428
0.0,1,161.444651
0.0,1,161.446459
0.0,1,161.4481
0.0,1,161.449719
0.0,1,161.451716
0.0,1,161.453318
0.0,1,161.455461
0.0,1,161.457106
0.0,1,161.458745
0.0,1,161.460386
0.0,1,161.462021
0.0,1,161.463646
0.0,1,161.465275
0.0,1,161.466905
0.0,1,161.468579
0.0,1,161.470207
0.0,1,161.471801
0.0,1,161.473385
0.0,1,161.474997
0.0,1,161.4767
0.0,1,161.478339
0.0,1,161.479966
0.0,1,161.481586
0.0,1,161.483184
0.0,1,161.484789
0.0,1,161.486381
0.0,1,161.487964
0.0,1,161.489542
0.0,1,161.491124
0.0,1,161.492725
0.0,1,161.494326
0.0,1,161.495915
0.0,1,161.497492
0.0,1,161.499086
0.0,1,161.500671
0.0,1,161.502266
0.0,1,161.503824
0.0,1,161.50537
0.0,1,161.506968
0.0,1,161.508557
0.0,1,161.510186
0.0,1,161.511776
0.0,1,161.51336
0.0,1,161.514932
0.0,1,161.516492
0.0,1,161.518057
0.0,1,161.519606
0.0,1,161.521165
0.0,1,161.522788
0.0,1,161.524455
0.0,1,161.526094
0.0,1,161.527742
0.0,1,161.529377
0.0,1,161.531002
0.0,1,161.532631
0.0,1,161.534235
0.0,1,161.535922
0.0,1,161.537526
0.0,1,161.539129
0.0,1,161.540754
0.0,1,161.542353
0.0,1,161.54397
0.0,1,161.545604
0.0,1,161.547234
0.0,1,161.548888
0.0,1,161.550528
0.0,1,161.552202
0.0,1,161.553832
0.0,1,161.555446
0.0,1,161.557076
0.0,1,161.558676
0.0,1,161.560276
0.0,1,161.561879
0.0,1,161.563486
0.0,1,161.565099
0.0,1,161.566701
0.0,1,161.568308
0.0,1,161.569916
0.0,1,161.571534
0.0,1,161.573156
0.0,1,161.57481
0.0,1,161.576411
0.0,1,161.578024
0.0,1,161.57965
0.0,1,161.581257
0.0,1,161.582876
0.0,1,161.584478
0.0,1,161.586087
0.0,1,161.587692
0.0,1,161.589304
0.0,1,161.59093
0.0,1,161.592528
0.0,1,161.594143
0.0,1,161.59575
0.0,1,161.597361
0.0,1,161.598973
0.0,1,161.600575
0.0,1,161.60218
0.0,1,161.603802
0.0,1,161.605413
0.0,1,161.607062
0.0,1,161.608697
0.0,1,161.610346
0.0,1,161.611993
0.0,1,161.613639
0.0,1,161.615286
0.0,1,161.616896
0.0,1,161.618508
0.0,1,161.62013
0.0,1,161.621754
0.0,1,161.623371
0.0,1,161.624987
0.0,1,161.6266
0.0,1,161.628213
0.0,1,161.629835
0.0,1,161.631441
0.0,1,161.633057
0.0,1,161.634666
0.0,1,161.636278
0.0,1,161.637913
0.0,1,161.639529
0.0,1,161.641136
0.0,1,161.642761
0.0,1,161.644421
0.0,1,161.646007
0.0,1,161.647616
0.0,1,161.64925
0.0,1,161.65085
0.0,1,161.652483
0.0,1,161.65409
0.0,1,161.655697
0.0,1,161.657289
0.0,1,161.65891
0.0,1,161.660516
0.0,1,161.66209
0.0,1,161.663643
0.0,1,161.665181
0.0,1,161.666728
0.0,1,161.668268
0.0,1,161.669809
0.0,1,161.671352
0.0,1,161.672882
0.0,1,161.674431
0.0,1,161.675965
0.0,1,161.677495
0.0,1,161.679078
0.0,1,161.680659
0.0,1,161.682247
0.0,1,161.683845
0.0,1,161.685405
0.0,1,161.686963
0.0,1,161.688498
0.0,1,161.690046
0.0,1,161.6916
0.0,1,161.693129
0.0,1,161.69468
0.0,1,161.696217
0.0,1,161.697883
0.0,1,161.699449
0.0,1,161.701003
0.0,1,161.702583
0.0,1,161.704131
0.0,1,161.705673
0.0,1,161.707247
0.0,1,161.708795
0.0,1,161.710366
0.0,1,161.711914
0.0,1,161.713464
0.0,1,161.71506
0.0,1,161.71668
0.0,1,161.718277
0.0,1,161.719884
0.0,1,161.721462
0.0,1,161.723034
0.0,1,161.724577
0.0,1,161.726149
0.0,1,161.727701
0.0,1,161.729259
0.0,1,161.730839
0.0,1,161.732431
0.0,1,161.734012
0.0,1,161.735576
0.0,1,161.737136
0.0,1,161.738728
0.0,1,161.740312
0.0,1,161.741891
0.0,1,161.743485
0.0,1,161.745082
0.0,1,161.746653
0.0,1,161.748232
0.0,1,161.749769
0.0,1,161.751354
0.0,1,161.752947
0.0,1,161.75451
0.0,1,161.756053
0.0,1,161.757603
0.0,1,161.759163
0.0,1,161.760725
0.0,1,161.762286
0.0,1,161.763842
0.0,1,161.765382
0.0,1,161.766958
0.0,1,161.768511
0.0,1,161.770084
0.0,1,161.771725
0.0,1,161.773285
0.0,1,161.774834
0.0,1,161.776386
0.0,1,161.777919
0.0,1,161.779469
0.0,1,161.781011
0.0,1,161.782559
0.0,1,161.784137
0.0,1,161.785684
0.0,1,161.787242
0.0,1,161.788775
0.0,1,161.790332
0.0,1,161.791864
0.0,1,161.793394
0.0,1,161.794968
0.0,1,161.796506
0.0,1,161.798061
0.0,1,161.799594
0.0,1,161.801154
0.0,1,161.802824
0.0,1,161.804402
0.0,1,161.805994
0.0,1,161.80757
0.0,1,161.809147
0.0,1,161.810701
0.0,1,161.812235
0.0,1,161.813778
0.0,1,161.815336
0.0,1,161.81687
0.0,1,161.818999
0.0,1,161.820552
0.0,1,161.822114
0.0,1,161.823651
0.0,1,161.825188
0.0,1,161.826752
0.0,1,161.828294
0.0,1,161.829825
0.0,1,161.831406
0.0,1,161.833027
0.0,1,161.834592
0.0,1,161.836264
0.0,1,161.837809
0.0,1,161.839362
0.0,1,162.793477
0.0,1,162.795419
0.0,1,162.797076
0.0,1,162.798755
0.0,1,162.801039
0.0,1,162.803569
0.0,1,162.806366
0.0,1,162.8083
0.0,1,162.810021
0.0,1,162.811696
0.0,1,162.813654
0.0,1,162.816544
0.0,1,162.81956
0.0,1,162.82206
0.0,1,162.824481
0.0,1,162.827299
0.0,1,162.830295
0.0,1,162.832736
0.0,1,162.835025
0.0,1,162.837332
0.0,1,162.839525
0.0,1,162.841201
0.0,1,162.842854
0.0,1,162.84459
0.0,1,162.846247
0.0,1,162.84789
0.0,1,162.849534
0.0,1,162.851136
0.0,1,162.852721
0.0,1,162.854351
0.0,1,162.855917
0.0,1,162.857502
0.0,1,162.859143
0.0,1,162.860785
0.0,1,162.862424
0.0,1,162.864073
0.0,1,162.866987
0.0,1,162.869945
0.0,1,162.872952
0.0,1,162.875652
0.0,1,162.877296
0.0,1,162.879002
0.0,1,162.880658
0.0,1,162.882315
0.0,1,162.883972
0.0,1,162.885666
0.0,1,162.887289
0.0,1,162.888858
0.0,1,162.890433
0.0,1,162.891996
0.0,1,162.893565
0.0,1,162.895177
0.0,1,162.896732
0.0,1,162.898289
0.0,1,162.89985
0.0,1,162.901412
0.0,1,162.903025
0.0,1,162.904579
0.0,1,162.906144
0.0,1,162.907706
0.0,1,162.909247
0.0,1,162.910863
0.0,1,162.912423
0.0,1,162.913987
0.0,1,162.915586
0.0,1,162.917199
0.0,1,162.918909
0.0,1,162.920538
0.0,1,162.922183
0.0,1,162.923846
0.0,1,162.925498
0.0,1,162.927227
0.0,1,162.928881
0.0,1,162.930546
0.0,1,162.932199
0.0,1,162.933856
0.0,1,162.935566
0.0,1,162.937239
0.0,1,162.938909
0.0,1,162.940569
0.0,1,162.942234
0.0,1,162.945153
0.0,1,162.948092
0.0,1,162.951028
0.0,1,162.953792
0.0,1,162.956684
0.0,1,162.959498
0.0,1,162.961089
0.0,1,162.962717
0.0,1,162.964305
0.0,1,162.965875
0.0,1,162.967504
0.0,1,162.96907
0.0,1,162.970645
0.0,1,162.972215
0.0,1,162.973792
0.0,1,162.975419
0.0,1,162.976988
0.0,1,162.978565
0.0,1,162.980132
0.0,1,162.981693
0.0,1,162.983327
0.0,1,162.984906
0.0,1,162.986472
0.0,1,162.988036
0.0,1,162.989605
0.0,1,162.991225
0.0,1,162.992796
0.0,1,162.994366
0.0,1,162.995965
0.0,1,162.997526
0.0,1,162.999136
0.0,1,163.000718
0.0,1,163.002293
0.0,1,163.003864
0.0,1,163.005432
0.0,1,163.007127
0.0,1,163.00878
0.0,1,163.010437
0.0,1,163.012134
0.0,1,163.013773
0.0,1,163.015414
0.0,1,163.016979
0.0,1,163.018559
0.0,1,163.020325
0.0,1,163.022083
0.0,1,163.023991
0.0,1,163.025782
0.0,1,163.027472
0.0,1,163.029119
0.0,1,163.030843
0.0,1,163.032587
0.0,1,163.034274
0.0,1,163.035922
0.0,1,163.037565
0.0,1,163.039261
0.0,1,163.040915
0.0,1,163.042586
0.0,1,163.04424
0.0,1,163.045877
0.0,1,163.047582
0.0,1,163.049213
0.0,1,163.050861
0.0,1,163.052501
0.0,1,163.054149
0.0,1,163.055869
0.0,1,163.057521
0.0,1,163.059173
0.0,1,163.060821
0.0,1,163.062477
0.0,1,163.064162
0.0,1,163.065804
0.0,1,163.067491
0.0,1,163.069139
0.0,1,163.070782
0.0,1,163.072453
0.0,1,163.074093
0.0,1,163.075741
0.0,1,163.077386
0.0,1,163.079074
0.0,1,163.080711
0.0,1,163.082353
0.0,1,163.084
0.0,1,163.085646
0.0,1,163.087334
0.0,1,163.08902
0.0,1,163.090688
0.0,1,163.092328
0.0,1,163.093984
0.0,1,163.095686
0.0,1,163.09732
0.0,1,163.098963
0.0,1,163.100602
0.0,1,163.102259
0.0,1,163.104061
0.0,1,163.105747
0.0,1,163.107404
0.0,1,163.109029
0.0,1,163.110673
0.0,1,163.11235
0.0,1,163.114072
0.0,1,163.115735
0.0,1,163.117362
0.0,1,163.11905
0.0,1,163.120689
0.0,1,163.122327
0.0,1,163.12396
0.0,1,163.125588
0.0,1,163.127273
0.0,1,163.128914
0.0,1,163.130644
0.0,1,163.132303
0.0,1,163.133935
0.0,1,163.135651
0.0,1,163.137308
0.0,1,163.138978
0.0,1,163.14061
0.0,1,163.142288
0.0,1,163.143994
0.0,1,163.145632
0.0,1,163.147278
0.0,1,163.148919
0.0,1,163.150567
0.0,1,163.152253
0.0,1,163.153907
0.0,1,163.155486
0.0,1,163.157146
0.0,1,163.158785
0.0,1,163.160479
0.0,1,163.162128
0.0,1,163.163762
0.0,1,163.1654
0.0,1,163.167042
0.0,1,163.168689
0.0,1,163.17034
0.0,1,163.171981
0.0,1,163.173612
0.0,1,163.17526
0.0,1,163.176832
0.0,1,163.178442
0.0,1,163.180016
0.0,1,163.181582
0.0,1,163.183148
0.0,1,163.184747
0.0,1,163.18633
0.0,1,163.187892
0.0,1,163.189485
0.0,1,163.191128
0.0,1,163.192776
0.0,1,163.194431
0.0,1,163.196072
0.0,1,163.197705
0.0,1,163.199322
0.0,1,163.200878
0.0,1,163.202456
0.0,1,163.204018
0.0,1,163.205567
0.0,1,163.207129
0.0,1,163.210168
0.0,1,163.213096
0.0,1,163.21607
0.0,1,163.218901
0.0,1,163.220505
0.0,1,163.222123
0.0,1,163.223734
0.0,1,163.225327
0.0,1,163.226963
0.0,1,163.228566
0.0,1,163.230167
0.0,1,163.231776
0.0,1,163.233371
0.0,1,163.234988
0.0,1,163.236595
0.0,1,163.23821
0.0,1,163.239829
0.0,1,163.241418
0.0,1,164.166846
0.0,1,164.169243
0.0,1,164.171794
0.0,1,164.173921
0.0,1,164.17566
0.0,1,164.178002
0.0,1,164.17995
0.0,1,164.182022
0.0,1,164.184043
0.0,1,164.186035
0.0,1,164.18837
0.0,1,164.190434
0.0,1,164.192153
0.0,1,164.193833
0.0,1,164.195513
0.0,1,164.197178
0.0,1,164.198855
0.0,1,164.200536
0.0,1,164.202212
0.0,1,164.204114
0.0,1,164.205785
0.0,1,164.207702
0.0,1,164.209385
0.0,1,164.211048
0.0,1,164.212683
0.0,1,164.214323
0.0,1,164.21597
0.0,1,164.217655
0.0,1,164.219282
0.0,1,164.221057
0.0,1,164.222693
0.0,1,164.224343
0.0,1,164.225949
0.0,1,164.227567
0.0,1,164.22916
0.0,1,164.230763
0.0,1,164.232382
0.0,1,164.234013
0.0,1,164.235617
0.0,1,164.237209
0.0,1,164.238813
0.0,1,164.240429
0.0,1,164.242028
0.0,1,164.243763
0.0,1,164.245378
0.0,1,164.24699
0.0,1,164.248607
0.0,1,164.250218
0.0,1,164.251856
0.0,1,164.253458
0.0,1,164.255078
0.0,1,164.256686
0.0,1,164.258312
0.0,1,164.259927
0.0,1,164.261531
0.0,1,164.263193
0.0,1,164.26476
0.0,1,164.266374
0.0,1,164.267985
0.0,1,164.269598
0.0,1,164.271238
0.0,1,164.272811
0.0,1,164.274423
0.0,1,164.276042
0.0,1,164.27765
0.0,1,164.2793
0.0,1,164.280876
0.0,1,164.2825
0.0,1,164.284107
0.0,1,164.285718
0.0,1,164.287375
0.0,1,164.288984
0.0,1,164.290602
0.0,1,164.292212
0.0,1,164.293826
0.0,1,164.295446
0.0,1,164.297055
0.0,1,164.298671
0.0,1,164.300274
0.0,1,164.301906
0.0,1,164.304908
0.0,1,164.307968
0.0,1,164.310881
0.0,1,164.312451
0.0,1,164.314025
0.0,1,164.315587
0.0,1,164.317147
0.0,1,164.318785
0.0,1,164.320439
0.0,1,164.322086
0.0,1,164.323726
0.0,1,164.32539
0.0,1,164.327027
0.0,1,164.328668
0.0,1,164.330314
0.0,1,164.331956
0.0,1,164.333596
0.0,1,164.33524
0.0,1,164.33688
0.0,1,164.338528
0.0,1,164.34018
0.0,1,164.341815
0.0,1,164.343451
0.0,1,164.345095
0.0,1,164.346749
0.0,1,164.348407
0.0,1,164.350054
0.0,1,164.351706
0.0,1,164.353341
0.0,1,164.355011
0.0,1,164.356688
0.0,1,164.358365
0.0,1,164.360014
0.0,1,164.361689
0.0,1,164.363271
0.0,1,164.364828
0.0,1,164.366396
0.0,1,164.367961
0.0,1,164.369523
0.0,1,164.371096
0.0,1,164.37266
0.0,1,164.374233
0.0,1,164.375799
0.0,1,164.37744
0.0,1,164.379139
0.0,1,164.380802
0.0,1,164.382469
0.0,1,164.384127
0.0,1,164.38579
0.0,1,164.387398
0.0,1,164.388987
0.0,1,164.390568
0.0,1,164.392133
0.0,1,164.393708
0.0,1,164.395607
0.0,1,164.397171
0.0,1,164.398737
0.0,1,164.400298
0.0,1,164.401874
0.0,1,164.40347
0.0,1,164.405043
0.0,1,164.406613
0.0,1,164.408179
0.0,1,164.409738
0.0,1,164.411319
0.0,1,164.412894
0.0,1,164.414465
0.0,1,164.41602
0.0,1,164.417571
0.0,1,164.419134
0.0,1,164.420687
0.0,1,164.42227
0.0,1,164.423827
0.0,1,164.425371
0.0,1,164.427005
0.0,1,164.428643
0.0,1,164.430318
0.0,1,164.431958
0.0,1,164.433595
0.0,1,164.435235
0.0,1,164.436872
0.0,1,164.438531
0.0,1,164.440159
0.0,1,164.441801
0.0,1,164.443367
0.0,1,164.444921
0.0,1,164.446475
0.0,1,164.448026
0.0,1,164.449581
0.0,1,164.451144
0.0,1,164.452703
0.0,1,164.45427
0.0,1,164.455854
0.0,1,164.457433
0.0,1,164.459078
0.0,1,164.460714
0.0,1,164.462355
0.0,1,164.464014
0.0,1,164.465643
0.0,1,164.467288
0.0,1,164.468916
0.0,1,164.470552
0.0,1,164.472196
0.0,1,164.473826
0.0,1,164.475466
0.0,1,164.477102
0.0,1,164.47873
0.0,1,164.480375
0.0,1,164.482002
0.0,1,164.483629
0.0,1,164.485258
0.0,1,164.486907
0.0,1,164.488543
0.0,1,164.490179
0.0,1,164.491805
0.0,1,164.493474
0.0,1,164.495129
0.0,1,164.496785
0.0,1,164.498415
0.0,1,164.500072
0.0,1,164.501704
0.0,1,164.503303
0.0,1,164.504932
0.0,1,164.506496
0.0,1,164.508042
0.0,1,164.509677
0.0,1,164.511321
0.0,1,164.512953
0.0,1,164.514587
0.0,1,164.516214
0.0,1,164.517848
0.0,1,164.51948
0.0,1,164.521111
0.0,1,164.522755
0.0,1,164.524384
0.0,1,164.526023
0.0,1,164.527586
0.0,1,164.52914
0.0,1,164.530777
0.0,1,164.53242
0.0,1,164.534117
0.0,1,164.535773
0.0,1,164.537421
0.0,1,164.53908
0.0,1,164.540733
0.0,1,164.542399
0.0,1,164.544056
0.0,1,164.545723
0.0,1,164.547329
0.0,1,164.548909
0.0,1,164.550493
0.0,1,164.552073
0.0,1,164.553651
0.0,1,164.555238
0.0,1,164.556846
0.0,1,164.55845
0.0,1,164.560031
0.0,1,164.561604
0.0,1,164.563193
0.0,1,164.56476
0.0,1,164.566343
0.0,1,164.567914
0.0,1,164.56952
0.0,1,164.571115
0.0,1,164.572692
0.0,1,164.574352
0.0,1,164.576
0.0,1,164.577658
0.0,1,164.57932
0.0,1,164.580965
0.0,1,164.582627
0.0,1,164.58428
0.0,1,164.585931
0.0,1,164.587594
0.0,1,164.589254
0.0,1,164.590939
0.0,1,165.554191
0.0,1,165.556089
0.0,1,165.558196
0.0,1,165.56002
0.0,1,165.561728
0.0,1,165.564352
0.0,1,165.566894
0.0,1,165.569225
0.0,1,165.570925
0.0,1,165.572743
0.0,1,165.57485
0.0,1,165.576657
0.0,1,165.578369
0.0,1,165.580033
0.0,1,165.581691
0.0,1,165.583367
0.0,1,165.585083
0.0,1,165.586741
0.0,1,165.588471
0.0,1,165.59015
0.0,1,165.591782
0.0,1,165.5935
0.0,1,165.595132
0.0,1,165.596714
0.0,1,165.598302
0.0,1,165.599883
0.0,1,165.601506
0.0,1,165.60322
0.0,1,165.604863
0.0,1,165.606543
0.0,1,165.608289
0.0,1,165.610005
0.0,1,165.611653
0.0,1,165.613302
0.0,1,165.614962
0.0,1,165.616673
0.0,1,165.618344
0.0,1,165.620002
0.0,1,165.621662
0.0,1,165.623271
0.0,1,165.624886
0.0,1,165.626467
0.0,1,165.628044
0.0,1,165.629621
0.0,1,165.631203
0.0,1,165.632817
0.0,1,165.63448
0.0,1,165.636124
0.0,1,165.63781
0.0,1,165.639467
0.0,1,165.64116
0.0,1,165.642818
0.0,1,165.644465
0.0,1,165.646122
0.0,1,165.64777
0.0,1,165.649467
0.0,1,165.651125
0.0,1,165.652779
0.0,1,165.654444
0.0,1,165.65611
0.0,1,165.657816
0.0,1,165.659427
0.0,1,165.661007
0.0,1,165.662595
0.0,1,165.664164
0.0,1,165.665778
0.0,1,165.667353
0.0,1,165.668919
0.0,1,165.6705
0.0,1,165.672065
0.0,1,165.673731
