#{"t_start": 1630940483.1932435, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.588235,3,65.646683
0.588235,3,65.64965
0.764706,4,65.653669
0.588235,3,65.657166
0.588235,3,65.660283
0.588235,3,65.663878
0.588235,3,65.667338
0.588235,3,65.670381
0.588235,3,65.673886
0.588235,3,65.67772
0.588235,3,65.680828
0.352941,3,65.684066
0.588235,3,65.687167
0.588235,3,65.691686
0.352941,3,65.696325
0.588235,3,65.701283
0.588235,3,65.706681
0.588235,3,65.711664
0.588235,3,65.714896
0.588235,3,65.717935
0.588235,3,65.720944
0.588235,3,65.725237
0.588235,3,65.72849
0.588235,3,65.731462
0.588235,3,65.734357
0.588235,3,65.737276
0.352941,3,65.741249
0.588235,3,65.744692
0.764706,4,65.748834
0.588235,3,65.751742
0.764706,4,65.756
0.588235,3,65.759846
0.588235,3,65.762866
0.588235,3,65.765837
0.588235,3,65.76866
0.588235,3,65.772215
0.588235,3,65.776423
0.588235,3,65.779352
0.588235,3,65.782188
0.588235,3,65.784966
0.764706,4,65.78951
0.588235,3,65.793255
0.588235,3,65.796261
0.588235,3,65.799226
0.588235,3,65.80214
0.588235,3,65.805592
0.588235,3,65.809569
0.588235,3,65.812572
0.588235,3,65.815445
0.588235,3,65.818403
0.588235,3,65.821196
0.588235,3,65.8249
0.764706,4,65.829197
0.588235,3,65.832274
0.588235,3,65.835394
0.764706,4,65.840125
0.588235,3,65.843757
0.352941,3,65.84686
0.588235,3,65.850091
0.588235,3,65.85316
0.588235,3,65.856628
0.588235,3,65.860172
0.588235,3,65.863113
0.588235,3,65.866339
0.764706,4,65.870422
0.588235,3,65.873576
0.588235,3,65.876677
0.588235,3,65.879607
0.588235,3,65.882633
0.588235,3,65.885576
0.588235,3,65.888543
0.588235,3,65.892343
0.588235,3,65.895244
0.588235,3,65.898211
0.588235,3,65.901165
0.588235,3,65.904118
0.588235,3,65.907333
0.588235,3,65.910232
0.588235,3,65.913233
0.588235,3,65.916181
0.588235,3,65.919109
0.588235,3,65.922123
0.588235,3,65.925178
0.588235,3,65.928175
0.588235,3,65.932797
0.588235,3,65.938121
0.764706,4,65.943228
0.588235,3,65.946683
0.588235,3,65.951575
0.588235,3,65.956584
0.588235,3,65.959553
0.588235,3,65.962508
0.588235,3,65.965424
0.588235,3,65.968362
0.588235,3,65.971304
0.764706,4,65.975328
0.588235,3,65.978351
0.588235,3,65.981423
0.588235,3,65.984519
0.588235,3,65.987432
0.588235,3,65.990452
0.588235,3,65.993334
0.588235,3,65.996367
0.588235,3,65.999451
0.588235,3,66.00247
0.588235,3,66.005723
0.764706,4,66.009888
0.352941,3,66.012908
0.588235,3,66.017855
0.529412,4,66.02315
0.588235,3,66.026949
0.588235,3,66.029998
0.588235,3,66.033355
0.588235,3,66.036321
0.588235,3,66.039501
0.588235,3,66.042644
0.588235,3,66.045605
0.588235,3,66.048431
0.588235,3,66.051238
0.588235,3,66.05397
0.588235,3,66.05963
0.588235,3,66.063498
0.764706,4,66.068425
0.588235,3,66.071265
0.588235,3,66.075791
0.588235,3,66.07873
0.588235,3,66.081665
0.764706,4,66.085606
0.588235,3,66.089084
0.588235,3,66.093018
0.588235,3,66.095971
0.588235,3,66.098915
0.588235,3,66.101832
0.588235,3,66.104769
0.588235,3,66.109087
0.352941,3,66.112081
0.588235,3,66.115045
0.588235,3,66.11802
0.588235,3,66.120971
0.588235,3,66.125019
0.588235,3,66.128211
0.588235,3,66.131072
0.588235,3,66.133913
0.588235,3,66.13676
0.588235,3,66.140726
0.764706,4,66.145006
0.588235,3,66.147959
0.588235,3,66.150996
0.588235,3,66.15405
0.764706,4,66.159177
0.588235,3,66.162069
0.588235,3,66.165039
0.588235,3,66.16799
0.764706,4,66.172487
0.588235,3,66.176396
0.764706,4,66.180434
0.588235,3,66.183432
0.588235,3,66.186359
0.588235,3,66.189707
0.588235,3,66.192744
0.588235,3,66.195678
0.588235,3,66.198606
0.588235,3,66.201507
0.588235,3,66.204457
0.588235,3,66.207583
0.588235,3,66.210964
0.588235,3,66.213901
0.588235,3,66.216829
0.588235,3,66.219689
0.529412,4,66.223669
0.764706,4,66.227587
0.588235,3,66.230513
0.941176,5,66.235368
0.588235,3,66.238256
0.764706,4,66.242197
0.352941,3,66.24525
0.352941,3,66.248159
0.588235,3,66.251055
0.588235,3,66.253925
0.588235,3,66.256715
0.588235,3,66.259549
0.588235,3,66.262472
0.588235,3,66.265366
0.588235,3,66.268239
0.764706,4,66.272095
0.588235,3,66.27502
0.588235,3,66.277913
0.588235,3,66.280795
0.588235,3,66.283705
0.588235,3,66.286622
0.588235,3,66.289514
0.588235,3,66.292428
0.588235,3,66.295296
0.588235,3,66.298165
0.588235,3,66.301018
0.588235,3,66.303901
0.588235,3,66.306826
0.588235,3,66.309662
0.588235,3,66.312564
0.588235,3,66.315452
0.588235,3,66.318388
0.588235,3,66.321317
0.588235,3,66.324241
0.764706,4,66.327995
0.588235,3,66.330827
0.588235,3,66.333599
0.588235,3,66.336364
0.588235,3,66.339152
0.588235,3,66.341927
0.588235,3,66.344721
0.764706,4,66.350491
0.588235,3,66.355312
0.588235,3,66.358736
0.588235,3,66.361777
0.352941,3,66.364787
0.588235,3,66.367776
0.588235,3,66.370793
0.588235,3,66.373766
0.764706,4,66.377722
0.588235,3,66.382929
0.588235,3,66.387211
0.588235,3,66.390018
0.588235,3,66.392847
0.588235,3,66.39575
0.588235,3,66.398665
0.588235,3,66.401617
0.764706,4,66.40552
0.588235,3,66.408771
0.764706,4,66.417578
0.588235,3,66.420923
0.588235,3,66.423896
0.588235,3,66.426807
0.764706,4,66.430619
0.588235,3,66.433558
0.764706,4,66.437441
0.588235,3,66.440423
0.764706,4,66.449822
0.588235,3,66.453381
0.588235,3,66.457656
0.588235,3,66.46217
0.588235,3,66.466306
0.588235,3,66.469389
0.588235,3,66.472502
0.588235,3,66.475537
0.588235,3,66.4786
0.588235,3,66.48157
0.588235,3,66.484556
0.764706,4,66.488473
0.588235,3,66.491437
0.588235,3,66.494276
0.588235,3,66.497112
0.588235,3,66.500016
0.764706,4,66.503856
0.588235,3,66.50679
0.588235,3,66.509711
0.764706,4,66.51357
0.588235,3,66.516478
0.588235,3,66.519445
0.588235,3,66.522347
0.588235,3,66.525259
0.588235,3,66.528172
0.588235,3,66.531111
0.588235,3,66.534012
0.588235,3,66.536918
0.588235,3,66.539833
0.588235,3,66.543284
0.588235,3,66.547905
0.588235,3,66.551835
0.588235,3,66.555553
0.588235,3,66.55849
0.588235,3,66.561471
0.588235,3,66.564474
0.588235,3,66.567471
0.764706,4,66.57145
0.588235,3,66.574408
0.588235,3,66.577357
0.588235,3,66.580325
0.588235,3,66.583295
0.588235,3,66.586261
0.588235,3,66.589207
0.588235,3,66.592184
0.588235,3,66.595153
0.588235,3,66.598124
0.588235,3,66.601003
0.588235,3,66.603958
0.588235,3,66.606868
0.588235,3,66.609763
0.588235,3,66.612732
0.588235,3,66.615689
0.588235,3,66.618651
0.588235,3,66.621616
0.588235,3,66.624628
0.764706,4,66.628584
0.588235,3,66.63153
0.588235,3,66.634404
0.588235,3,66.637321
0.764706,4,66.641161
0.588235,3,66.644039
0.352941,3,66.646918
0.588235,3,66.649853
0.588235,3,66.652774
0.588235,3,66.655655
0.588235,3,66.658549
0.352941,3,66.66147
0.764706,4,66.665501
0.588235,3,66.668427
0.588235,3,66.671353
0.588235,3,66.674271
0.588235,3,66.677172
0.764706,4,66.681163
0.588235,3,66.684137
0.588235,3,66.687104
0.588235,3,66.690039
0.588235,3,66.693037
0.588235,3,66.695965
0.588235,3,66.698891
0.588235,3,66.70181
0.588235,3,66.704751
0.588235,3,66.707693
0.588235,3,66.710649
0.588235,3,66.713629
0.588235,3,66.71661
0.764706,4,66.720546
0.588235,3,66.723546
0.588235,3,66.726542
0.588235,3,66.729468
0.764706,4,66.733253
0.588235,3,66.736128
0.588235,3,66.738953
0.588235,3,66.74171
0.588235,3,66.744643
0.588235,3,66.747569
0.588235,3,66.75055
0.588235,3,66.753451
0.588235,3,66.756404
0.588235,3,66.759396
0.588235,3,66.762372
0.588235,3,66.765244
0.588235,3,66.768207
0.588235,3,66.771169
0.588235,3,66.774121
0.588235,3,66.77704
0.588235,3,66.779976
0.588235,3,66.782997
0.352941,3,66.78601
0.764706,4,66.790442
0.764706,4,66.794776
0.588235,3,66.797765
0.588235,3,66.800647
0.352941,3,66.80359
0.588235,3,66.806836
0.588235,3,66.809831
0.588235,3,66.812739
0.588235,3,66.815613
0.588235,3,66.818609
0.588235,3,66.821496
0.588235,3,66.826213
0.588235,3,66.830352
0.588235,3,66.834501
0.941176,5,66.839612
0.588235,3,66.842788
0.764706,4,66.847415
0.588235,3,66.85074
0.588235,3,66.854004
0.588235,3,66.857534
0.588235,3,66.861022
0.529412,5,66.866889
0.558824,4,66.871242
0.588235,3,66.874758
0.764706,4,66.879856
0.588235,3,66.883832
0.588235,3,66.888417
0.588235,3,66.893837
0.588235,3,66.896878
0.588235,3,66.899803
0.588235,3,66.902637
0.588235,3,66.905528
0.588235,3,66.910774
0.588235,3,66.913754
0.588235,3,66.916663
0.588235,3,66.919513
0.588235,3,66.922928
0.588235,3,66.926606
0.529412,4,66.930668
0.588235,3,66.93359
0.941176,5,66.93841
0.352941,3,66.942395
0.588235,3,66.945896
0.588235,3,66.950567
0.588235,3,66.954287
0.588235,3,66.958328
0.588235,3,66.96184
0.588235,3,66.964872
0.588235,3,66.967855
0.588235,3,66.970797
0.764706,4,66.977155
0.764706,4,66.980855
0.588235,3,66.983463
0.588235,3,66.986173
0.352941,3,66.988786
0.588235,3,66.993011
0.588235,3,66.996062
0.588235,3,66.998902
0.588235,3,67.001699
0.588235,3,67.004564
0.764706,4,67.010053
0.588235,3,67.01309
0.764706,4,67.017008
0.588235,3,67.019893
0.588235,3,67.023296
0.764706,4,67.02853
0.352941,3,67.031556
0.764706,4,67.035513
0.588235,3,67.0385
0.588235,3,67.044306
0.588235,3,67.048189
0.588235,3,67.051793
0.764706,4,67.055641
0.588235,3,67.060569
0.588235,3,67.063739
0.588235,3,67.066788
0.588235,3,75.006557
0.588235,3,75.009903
0.588235,3,75.013238
0.588235,3,75.017402
0.588235,3,75.022104
0.588235,3,75.027409
0.588235,3,75.034631
0.588235,3,75.039934
0.588235,3,75.044167
0.588235,3,75.047622
0.588235,3,75.051387
0.352941,3,75.054571
0.588235,3,75.059162
0.588235,3,75.063727
0.588235,3,75.067128
0.588235,3,75.071427
0.588235,3,75.075487
0.588235,3,75.079432
0.352941,3,75.082583
0.588235,3,75.085747
0.588235,3,75.088917
0.588235,3,75.092053
0.764706,4,75.096302
0.588235,3,75.10113
0.588235,3,75.105246
0.588235,3,75.110938
0.588235,3,75.117195
0.588235,3,75.121599
0.588235,3,75.125742
0.588235,3,75.129189
0.588235,3,75.132878
0.764706,4,75.137342
0.764706,4,75.141616
0.588235,3,75.144922
0.588235,3,75.150125
0.764706,4,75.155575
0.588235,3,75.159568
0.588235,3,75.163733
0.588235,3,75.167183
0.352941,3,75.170248
0.588235,3,75.173308
0.588235,3,75.176317
0.588235,3,75.17965
0.588235,3,75.182641
0.588235,3,75.18564
0.764706,4,75.189774
0.588235,3,75.192823
0.588235,3,75.196037
0.588235,3,75.198996
0.588235,3,75.202261
0.588235,3,75.205235
0.588235,3,75.208135
0.588235,3,75.21119
0.588235,3,75.214298
0.588235,3,75.21738
0.588235,3,75.220521
0.588235,3,75.223585
0.588235,3,75.226511
0.588235,3,75.229514
0.588235,3,75.232499
0.588235,3,75.235476
0.588235,3,75.238437
0.764706,4,75.242338
0.588235,3,75.245388
0.588235,3,75.248357
0.588235,3,75.251388
0.588235,3,75.254479
0.588235,3,75.257505
0.588235,3,75.260549
0.588235,3,75.263644
0.352941,3,75.26685
0.764706,4,75.270996
0.588235,3,75.274202
0.588235,3,75.277488
0.588235,3,75.2807
0.588235,3,75.285382
0.588235,3,75.289819
0.352941,3,75.29372
0.588235,3,75.297113
0.588235,3,75.300164
0.588235,3,75.303126
0.588235,3,75.306283
0.588235,3,75.30945
0.588235,3,75.312464
0.588235,3,75.31559
0.588235,3,75.318555
0.588235,3,75.321669
0.588235,3,75.32482
0.588235,3,75.327893
0.764706,4,75.334016
0.764706,4,75.339688
0.588235,3,75.343581
0.588235,3,75.346627
0.588235,3,75.349592
0.588235,3,75.352548
0.588235,3,75.355708
0.764706,4,75.359807
0.588235,3,75.362912
0.588235,3,75.365867
0.588235,3,75.368818
0.588235,3,75.371866
0.588235,3,75.374826
0.588235,3,75.377867
0.588235,3,75.38093
0.588235,3,75.383896
0.764706,4,75.388058
0.588235,3,75.391058
0.588235,3,75.39437
0.588235,3,75.397444
0.588235,3,75.400453
0.588235,3,75.403605
0.588235,3,75.406733
0.588235,3,75.409781
0.588235,3,75.41305
0.588235,3,75.416142
0.588235,3,75.419276
0.588235,3,75.422353
0.588235,3,75.425415
0.588235,3,75.428612
0.588235,3,75.431734
0.588235,3,75.434788
0.588235,3,75.43797
0.588235,3,75.440952
0.588235,3,75.444052
0.352941,3,75.447273
0.764706,4,75.455107
0.588235,3,75.459369
0.588235,3,75.462431
0.588235,3,75.465275
0.588235,3,75.4683
0.588235,3,75.47123
0.352941,3,75.474378
0.588235,3,75.477443
0.588235,3,75.480416
0.588235,3,75.4837
0.588235,3,75.487822
0.588235,3,75.491897
0.764706,4,75.496967
0.764706,4,75.500814
0.588235,3,75.503937
0.588235,3,75.507192
0.588235,3,75.510275
0.588235,3,75.513346
0.588235,3,75.516418
0.588235,3,75.519465
0.588235,3,75.52249
0.588235,3,75.525411
0.588235,3,75.528425
0.588235,3,75.531455
0.588235,3,75.534384
0.588235,3,75.537366
0.588235,3,75.540379
0.352941,3,75.543269
0.588235,3,75.546417
0.588235,3,75.549393
0.764706,4,75.553366
0.588235,3,75.557677
0.588235,3,75.561862
0.588235,3,75.565348
0.588235,3,75.568261
0.588235,3,75.571208
0.588235,3,75.574155
0.588235,3,75.577185
0.588235,3,75.580135
0.588235,3,75.58304
0.588235,3,75.586058
0.588235,3,75.589026
0.588235,3,75.591977
0.588235,3,75.595083
0.588235,3,75.598065
0.588235,3,75.600962
0.588235,3,75.603871
0.588235,3,75.606759
0.588235,3,75.609692
0.764706,4,75.613566
0.588235,3,75.616619
0.352941,3,75.6196
0.588235,3,75.622579
0.352941,3,75.625649
0.764706,4,75.629665
0.588235,3,75.632722
0.588235,3,75.636946
0.588235,3,75.640508
0.588235,3,75.64353
0.588235,3,75.646605
0.588235,3,75.650096
0.588235,3,75.653017
0.588235,3,75.656006
0.588235,3,75.658975
0.588235,3,75.661891
0.588235,3,75.665061
0.588235,3,75.668067
0.588235,3,75.670917
0.588235,3,75.674562
0.588235,3,75.679524
0.588235,3,75.683741
0.588235,3,75.688315
0.588235,3,75.692433
0.588235,3,75.696719
0.764706,4,75.701778
0.588235,3,75.704859
0.588235,3,75.707958
0.588235,3,75.711055
0.764706,4,75.715815
0.588235,3,75.719006
0.588235,3,75.7219
0.588235,3,75.72478
0.764706,4,75.729341
0.588235,3,75.732344
0.588235,3,75.736147
0.588235,3,75.740192
0.588235,3,75.744299
0.588235,3,75.747507
0.588235,3,75.750566
0.588235,3,75.753627
0.588235,3,75.762236
0.588235,3,75.76679
0.588235,3,75.771043
0.764706,4,75.776091
0.588235,3,75.779696
0.588235,3,75.782995
0.588235,3,75.786052
0.588235,3,75.789062
0.588235,3,75.791978
0.588235,3,75.795053
0.588235,3,75.798245
0.588235,3,75.801207
0.588235,3,75.804192
0.588235,3,75.807183
0.588235,3,75.81021
0.588235,3,75.813323
0.588235,3,75.816323
0.588235,3,75.819293
0.588235,3,75.822236
0.764706,4,75.826309
0.588235,3,75.829412
0.764706,4,75.833354
0.588235,3,75.836442
0.588235,3,75.839387
0.588235,3,75.842433
0.588235,3,75.845446
0.588235,3,75.848484
0.588235,3,75.851415
0.588235,3,75.854436
0.588235,3,75.857441
0.588235,3,75.860601
0.588235,3,75.86365
0.588235,3,75.866684
0.588235,3,75.869627
0.588235,3,75.87256
0.588235,3,75.875527
0.588235,3,75.878467
0.588235,3,75.881343
0.588235,3,75.884367
0.588235,3,75.887317
0.588235,3,75.890327
0.588235,3,75.893302
0.588235,3,75.8962
0.588235,3,75.899187
0.588235,3,75.902847
0.588235,3,75.906755
0.764706,4,75.911745
0.352941,3,75.91469
0.588235,3,75.917625
0.588235,3,75.92053
0.588235,3,75.923527
0.588235,3,75.92649
0.941176,5,75.931508
0.588235,3,75.934463
0.588235,3,75.937394
0.588235,3,75.940378
0.588235,3,75.94345
0.588235,3,75.946514
0.588235,3,75.949492
0.352941,3,75.952454
0.764706,4,75.956405
0.588235,3,75.959411
0.588235,3,75.962351
0.588235,3,75.965327
0.588235,3,75.968251
0.764706,4,75.972188
0.588235,3,75.97513
0.588235,3,75.978085
0.352941,3,75.983525
0.588235,3,75.986984
0.588235,3,75.989941
0.588235,3,75.992922
0.588235,3,75.996597
0.588235,3,76.000298
0.764706,4,76.005524
0.588235,3,76.008449
0.588235,3,76.011487
0.764706,4,76.015547
0.588235,3,76.018647
0.764706,4,76.022544
0.588235,3,76.025619
0.588235,3,76.028621
0.764706,4,76.032648
0.588235,3,76.035795
0.588235,3,76.038758
0.588235,3,76.041744
0.588235,3,76.044723
0.588235,3,76.047754
0.352941,3,76.050971
0.588235,3,76.054188
0.588235,3,76.057809
0.588235,3,76.061225
0.588235,3,76.064452
0.588235,3,76.067735
0.588235,3,76.070988
0.588235,3,76.074164
0.764706,4,76.078517
0.588235,3,76.081553
0.588235,3,76.084597
0.588235,3,76.087675
0.588235,3,76.090798
0.588235,3,76.09383
0.588235,3,76.096677
0.588235,3,76.099701
0.588235,3,76.102779
0.588235,3,76.10583
0.588235,3,76.10959
0.588235,3,76.113183
0.588235,3,76.116229
0.588235,3,76.119785
0.588235,3,76.123788
0.764706,4,76.128273
0.588235,3,76.131386
0.588235,3,76.134601
0.588235,3,76.137609
0.588235,3,76.140668
0.588235,3,76.144028
0.588235,3,76.147151
0.588235,3,76.150997
0.588235,3,76.155774
0.588235,3,76.159801
0.588235,3,76.162804
0.764706,4,76.167094
0.588235,3,76.170053
0.588235,3,76.173078
0.588235,3,76.176232
0.588235,3,76.179213
0.588235,3,76.182371
0.588235,3,76.185292
0.352941,3,76.188196
0.588235,3,76.192626
0.588235,3,76.198284
0.588235,3,76.201393
0.588235,3,76.204381
0.588235,3,76.207367
0.588235,3,76.210944
0.588235,3,76.213884
0.588235,3,76.21673
0.588235,3,76.219902
0.588235,3,76.222921
0.588235,3,76.225958
0.764706,4,76.230048
0.764706,4,76.234058
0.588235,3,76.236986
0.588235,3,76.239904
0.588235,3,76.244104
0.588235,3,76.248139
0.588235,3,76.251918
0.588235,3,76.25493
0.588235,3,76.258041
0.588235,3,76.261101
0.588235,3,76.264081
0.588235,3,76.267015
0.588235,3,76.269947
0.588235,3,76.272882
0.588235,3,76.276027
0.588235,3,76.279187
0.764706,4,76.28425
0.588235,3,76.287172
0.588235,3,76.29085
0.588235,3,76.295703
0.588235,3,76.299813
0.588235,3,76.303823
0.588235,3,76.307105
0.588235,3,76.310048
0.588235,3,76.313044
0.588235,3,76.316089
0.588235,3,76.31904
0.588235,3,76.322047
0.588235,3,76.325064
0.588235,3,76.327966
0.588235,3,76.331069
0.588235,3,76.334021
0.764706,4,76.338876
0.588235,3,76.343717
0.588235,3,76.348441
0.588235,3,76.351465
0.588235,3,76.354537
0.588235,3,76.357481
0.588235,3,76.360415
0.588235,3,76.363489
0.588235,3,76.366472
0.588235,3,76.369506
0.588235,3,76.372525
0.588235,3,76.375535
0.588235,3,76.37868
0.588235,3,76.38168
0.588235,3,76.384676
0.588235,3,76.387786
0.588235,3,76.390765
0.764706,4,76.39644
0.588235,3,76.401219
0.588235,3,76.405502
0.588235,3,76.408908
0.588235,3,76.411913
0.588235,3,76.414961
0.588235,3,76.418007
0.529412,4,76.422054
0.588235,3,76.425058
0.588235,3,76.428116
0.588235,3,76.431175
0.588235,3,76.434299
0.588235,3,76.437255
0.588235,3,76.44305
0.588235,3,76.44765
0.588235,3,76.450634
0.588235,3,76.45357
0.588235,3,76.456535
0.588235,3,76.459375
0.588235,3,76.462036
0.588235,3,76.464878
0.588235,3,76.467606
0.588235,3,76.470316
0.588235,3,76.472952
0.588235,3,76.475681
0.588235,3,76.47868
0.588235,3,76.482326
0.588235,3,76.485248
0.588235,3,76.488055
0.588235,3,76.490909
0.588235,3,76.493672
0.588235,3,76.496452
0.588235,3,76.49929
0.588235,3,76.502194
0.588235,3,76.505092
0.588235,3,76.507965
0.588235,3,76.5124
0.764706,4,76.517933
0.588235,3,76.521892
0.588235,3,76.525107
0.588235,3,76.527944
0.588235,3,76.530844
0.588235,3,76.533725
0.588235,3,76.536628
0.588235,3,76.539546
0.588235,3,76.542489
0.588235,3,76.545471
0.588235,3,76.548444
0.352941,3,76.55137
0.588235,3,76.554653
0.352941,3,76.558108
0.764706,4,76.562521
0.588235,3,76.565473
0.588235,3,76.56848
0.588235,3,76.571467
0.588235,3,76.574347
0.588235,3,76.577275
0.588235,3,76.580208
0.588235,3,76.583146
0.588235,3,76.586095
0.352941,3,76.589024
0.588235,3,76.591963
0.588235,3,76.594882
0.588235,3,76.59776
0.588235,3,76.600763
0.588235,3,76.60371
0.588235,3,76.606725
0.588235,3,76.609734
0.588235,3,76.612673
0.588235,3,76.615685
0.588235,3,76.618627
0.588235,3,76.621615
0.588235,3,76.624675
0.588235,3,76.629684
0.588235,3,76.633358
0.588235,3,76.636404
0.764706,4,76.641729
0.588235,3,76.645919
0.764706,4,76.650999
0.764706,4,76.655545
0.588235,3,76.659629
0.764706,4,76.663971
0.588235,3,76.667293
0.588235,3,76.670407
0.588235,3,76.673472
0.588235,3,76.678031
0.352941,3,76.683087
0.588235,3,76.686279
0.588235,3,76.689317
0.588235,3,76.692782
0.588235,3,76.695708
0.588235,3,76.699403
0.588235,3,76.703014
0.588235,3,76.705939
0.588235,3,76.708946
0.588235,3,76.7119
0.764706,4,76.716433
0.588235,3,76.719723
0.588235,3,76.722741
0.588235,3,76.72566
0.588235,3,76.728646
0.588235,3,76.731817
0.588235,3,76.734766
0.588235,3,76.737912
0.588235,3,76.740755
0.588235,3,76.743571
0.588235,3,76.746521
0.764706,4,76.751312
0.588235,3,76.754411
0.588235,3,76.758998
0.588235,3,76.764301
0.588235,3,76.768454
0.588235,3,76.771524
0.764706,4,76.775561
0.588235,3,76.778664
0.588235,3,76.782147
0.588235,3,76.785422
0.764706,4,76.789415
0.764706,4,76.793836
0.588235,3,76.797029
0.588235,3,76.799978
0.588235,3,76.802859
0.588235,3,76.805767
0.588235,3,76.808701
0.352941,3,76.811785
0.588235,3,76.814922
0.588235,3,76.817934
0.588235,3,76.820932
0.588235,3,76.824066
0.588235,3,76.827092
0.588235,3,76.8303
0.764706,4,76.834307
0.588235,3,76.837336
0.588235,3,76.84043
0.588235,3,76.843438
0.588235,3,76.846588
0.588235,3,76.849844
0.588235,3,76.853521
0.588235,3,76.856535
0.588235,3,76.859623
0.588235,3,76.862646
0.588235,3,76.865845
0.588235,3,76.86912
0.588235,3,76.872094
0.588235,3,76.875089
0.588235,3,76.878105
0.588235,3,76.881411
0.588235,3,76.885172
0.588235,3,76.888203
0.588235,3,76.891114
0.588235,3,76.894134
0.588235,3,76.897305
0.588235,3,76.901258
0.588235,3,76.904346
0.764706,4,76.908439
0.764706,4,76.912402
0.588235,3,76.915861
0.588235,3,76.920882
0.352941,3,76.925535
0.764706,4,76.931254
0.588235,3,76.935139
0.764706,4,76.939069
0.588235,3,76.941972
0.588235,3,76.944866
0.588235,3,76.948044
0.588235,3,76.951138
0.588235,3,76.954054
0.588235,3,76.95701
0.588235,3,76.960013
0.588235,3,76.96301
0.588235,3,76.966418
0.588235,3,76.969407
0.588235,3,76.972423
0.588235,3,76.975404
0.588235,3,76.978479
0.764706,4,76.98293
0.588235,3,76.98609
0.588235,3,76.989047
0.588235,3,76.992055
0.588235,3,76.995103
0.352941,3,76.998474
0.588235,3,77.001718
0.588235,3,77.004879
0.588235,3,77.007961
0.588235,3,77.010983
0.588235,3,77.014593
0.588235,3,77.017768
0.588235,3,77.020946
0.588235,3,77.02414
0.588235,3,77.027272
0.588235,3,77.030584
0.588235,3,77.033711
0.588235,3,77.036971
0.588235,3,77.040121
0.588235,3,77.043217
0.764706,4,77.04718
0.764706,4,77.051154
0.588235,3,77.054168
0.588235,3,77.057235
0.588235,3,77.060263
0.588235,3,77.063358
0.588235,3,77.066469
0.588235,3,77.069495
0.764706,4,77.073617
0.588235,3,77.076765
0.588235,3,77.079844
0.588235,3,77.082936
0.588235,3,77.086018
0.764706,4,77.090019
0.764706,4,77.093895
0.588235,3,77.097734
0.588235,3,77.101603
0.588235,3,77.110674
0.588235,3,77.114254
0.588235,3,77.119032
0.588235,3,77.123148
0.588235,3,77.126235
0.588235,3,77.129364
0.588235,3,77.132972
0.764706,4,77.137447
0.588235,3,77.140513
0.588235,3,77.143527
0.588235,3,77.146525
0.588235,3,77.149798
0.764706,4,77.153945
0.588235,3,77.156972
0.588235,3,77.160147
0.588235,3,77.16324
0.588235,3,77.166465
0.588235,3,77.169444
0.588235,3,77.172497
0.588235,3,77.175487
0.588235,3,77.17862
0.588235,3,77.181719
0.588235,3,77.184816
0.588235,3,77.188052
0.588235,3,77.191
0.588235,3,77.194074
0.588235,3,77.197249
0.588235,3,77.200413
0.588235,3,77.20366
0.588235,3,77.207033
0.588235,3,77.210036
0.588235,3,77.213063
0.588235,3,77.216001
0.588235,3,77.219027
0.764706,4,77.222939
0.588235,3,77.225893
0.764706,4,77.230135
0.941176,5,77.235156
0.764706,4,77.2392
0.588235,3,77.242219
0.588235,3,77.245233
0.588235,3,77.248196
0.588235,3,77.251154
0.588235,3,85.223412
0.588235,3,85.226644
0.588235,3,85.229898
0.764706,4,85.234077
0.588235,3,85.237223
0.588235,3,85.240447
0.588235,3,85.243508
0.588235,3,85.246497
0.588235,3,85.249482
0.588235,3,85.252707
0.588235,3,85.255883
0.588235,3,85.25906
0.588235,3,85.262245
0.588235,3,85.265466
0.588235,3,85.26858
0.588235,3,85.271724
0.588235,3,85.275426
0.588235,3,85.279887
0.764706,4,85.285436
0.588235,3,85.288636
0.588235,3,85.291887
0.588235,3,85.294935
0.588235,3,85.298085
0.588235,3,85.302696
0.588235,3,85.306952
0.588235,3,85.311156
0.588235,3,85.314543
0.588235,3,85.317641
0.588235,3,85.320629
0.588235,3,85.323788
0.588235,3,85.326961
0.588235,3,85.330001
0.588235,3,85.333262
0.588235,3,85.336363
0.764706,4,85.343036
0.588235,3,85.346169
0.588235,3,85.349142
0.588235,3,85.352127
0.588235,3,85.355207
0.588235,3,85.358205
0.588235,3,85.362896
0.176471,2,85.364928
0.588235,3,85.367925
0.588235,3,85.371028
0.588235,3,85.373972
0.588235,3,85.376926
0.588235,3,85.379895
0.764706,4,85.383818
0.588235,3,85.386864
0.588235,3,85.389745
0.588235,3,85.392681
0.588235,3,85.395687
0.764706,4,85.399536
0.588235,3,85.40252
0.588235,3,85.405572
0.588235,3,85.408546
0.588235,3,85.411659
0.588235,3,85.414686
0.764706,4,85.418662
0.588235,3,85.421619
0.588235,3,85.424578
1.294118,7,85.431556
0.588235,3,85.434472
0.588235,3,85.437493
0.588235,3,85.440388
0.588235,3,85.443277
0.588235,3,85.446204
0.588235,3,85.44908
0.588235,3,85.451966
0.588235,3,85.45489
0.588235,3,85.457774
0.588235,3,85.460672
0.588235,3,85.463561
0.588235,3,85.466518
0.588235,3,85.469425
0.588235,3,85.472404
0.588235,3,85.475327
0.588235,3,85.478238
0.588235,3,85.481144
0.588235,3,85.48406
0.588235,3,85.487071
