#{"t_start": 1630940483.1605504, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.588235,3,66.05715
0.588235,3,66.060778
0.764706,4,66.064873
0.588235,3,66.068034
0.588235,3,66.070969
0.588235,3,66.074346
0.588235,3,66.077316
0.588235,3,66.080213
0.588235,3,66.083032
0.588235,3,66.085767
0.588235,3,66.090723
0.588235,3,66.094885
0.764706,4,66.100172
0.588235,3,66.103033
0.588235,3,66.107268
0.588235,3,66.110464
0.352941,3,66.1134
0.588235,3,66.116323
0.588235,3,66.119278
0.588235,3,66.123449
0.588235,3,66.126705
0.588235,3,66.129653
0.588235,3,66.132592
0.588235,3,66.135519
0.588235,3,66.139186
0.588235,3,66.142802
0.588235,3,66.145786
0.588235,3,66.148787
0.588235,3,66.151738
0.588235,3,66.155168
0.588235,3,66.15906
0.588235,3,66.161916
0.588235,3,66.164778
0.588235,3,66.167628
0.588235,3,66.17047
0.588235,3,66.174614
0.588235,3,66.177731
0.588235,3,66.180724
0.588235,3,66.183705
0.588235,3,66.186763
0.588235,3,66.190729
0.588235,3,66.193799
0.588235,3,66.196801
0.588235,3,66.19971
0.588235,3,66.202638
0.588235,3,66.206512
0.588235,3,66.210163
0.588235,3,66.213113
0.588235,3,66.216214
0.588235,3,66.219084
0.588235,3,66.222445
0.764706,4,66.226429
0.588235,3,66.229362
0.941176,5,66.234226
0.588235,3,66.237174
0.588235,3,66.240316
0.588235,3,66.243697
0.588235,3,66.24662
0.588235,3,66.249547
0.588235,3,66.252423
0.588235,3,66.255364
0.588235,3,66.258356
0.588235,3,66.261271
0.588235,3,66.264227
0.764706,4,66.268087
0.588235,3,66.270978
0.588235,3,66.27389
0.588235,3,66.276845
0.588235,3,66.279861
0.588235,3,66.282752
0.588235,3,66.285642
0.588235,3,66.288451
0.588235,3,66.29125
0.588235,3,66.294127
0.588235,3,66.297092
0.588235,3,66.29997
0.588235,3,66.302835
0.588235,3,66.305789
0.588235,3,66.308685
0.588235,3,66.311584
0.588235,3,66.31448
0.764706,4,66.318343
0.588235,3,66.321263
0.588235,3,66.324198
0.352941,3,66.327071
0.588235,3,66.329934
0.588235,3,66.332801
0.588235,3,66.335635
0.588235,3,66.338539
0.588235,3,66.341406
0.588235,3,66.344316
0.588235,3,66.347188
0.588235,3,66.350136
0.588235,3,66.353062
0.352941,3,66.355988
0.588235,3,66.358909
0.588235,3,66.361723
0.588235,3,66.364513
0.588235,3,66.367293
0.588235,3,66.370049
0.588235,3,66.372848
0.588235,3,66.375619
0.588235,3,66.378734
0.588235,3,66.383213
0.588235,3,66.388048
0.588235,3,66.391427
0.588235,3,66.394467
0.588235,3,66.397475
0.588235,3,66.400469
0.588235,3,66.403493
0.588235,3,66.406462
0.588235,3,66.409403
0.588235,3,66.413958
0.588235,3,66.418772
0.588235,3,66.421753
0.588235,3,66.424592
0.764706,4,66.428451
0.764706,4,66.432326
0.941176,5,66.437261
0.588235,3,66.440222
0.588235,3,66.447027
0.588235,3,66.4517
0.588235,3,66.45459
0.764706,4,66.458514
0.588235,3,66.461411
0.588235,3,66.464324
0.588235,3,66.467263
0.588235,3,66.47017
0.588235,3,66.47315
0.588235,3,66.481503
0.588235,3,66.484851
0.588235,3,66.488446
0.588235,3,66.493306
0.588235,3,66.497626
0.588235,3,66.501111
0.588235,3,66.50413
0.588235,3,66.507215
0.588235,3,66.510238
0.588235,3,66.513284
0.588235,3,66.516274
0.588235,3,66.519202
0.588235,3,66.522281
0.588235,3,66.525153
0.588235,3,66.527986
0.588235,3,66.53084
0.588235,3,66.533742
0.588235,3,66.536568
0.588235,3,66.53949
0.588235,3,66.542411
0.352941,3,66.545316
0.588235,3,66.548227
0.764706,4,66.552145
0.588235,3,66.55505
0.588235,3,66.557965
0.352941,3,66.560869
0.588235,3,66.563803
0.588235,3,66.566712
0.588235,3,66.569616
0.588235,3,66.572531
0.588235,3,66.576012
0.588235,3,66.58063
0.588235,3,66.584533
0.588235,3,66.588248
0.588235,3,66.591172
0.588235,3,66.594152
0.588235,3,66.597156
0.588235,3,66.600157
0.588235,3,66.603137
0.764706,4,66.607116
0.588235,3,66.610062
0.588235,3,66.613031
0.588235,3,66.616012
0.588235,3,66.61897
0.588235,3,66.621912
0.588235,3,66.624883
0.588235,3,66.62785
0.588235,3,66.630828
0.764706,4,66.634697
0.588235,3,66.63764
0.588235,3,66.640563
0.588235,3,66.643483
0.941176,5,66.648381
0.764706,4,66.652371
0.588235,3,66.655383
0.588235,3,66.658345
0.588235,3,66.661297
0.588235,3,66.664225
0.588235,3,66.667102
0.588235,3,66.670019
0.588235,3,66.67291
0.588235,3,66.675791
0.764706,4,66.679615
0.588235,3,66.682548
0.588235,3,66.685476
0.588235,3,66.688358
0.588235,3,66.691239
0.588235,3,66.69419
0.588235,3,66.697256
0.588235,3,66.700184
0.588235,3,66.703106
0.352941,3,66.706023
0.352941,3,66.70894
0.352941,3,66.711865
0.588235,3,66.714869
0.588235,3,66.717835
0.588235,3,66.720785
0.588235,3,66.723759
0.588235,3,66.726734
0.588235,3,66.729651
0.588235,3,66.732579
0.588235,3,66.735513
0.588235,3,66.738432
0.588235,3,66.741389
0.588235,3,66.744339
0.352941,3,66.747353
0.588235,3,66.750316
0.588235,3,66.753251
0.764706,4,66.757252
0.588235,3,66.760232
0.588235,3,66.763171
0.588235,3,66.765971
0.588235,3,66.76884
0.764706,4,66.772612
0.588235,3,66.775431
0.588235,3,66.778352
0.588235,3,66.78134
0.588235,3,66.78425
0.588235,3,66.787163
0.764706,4,66.791106
0.588235,3,66.794079
0.588235,3,66.796994
0.588235,3,66.799931
0.588235,3,66.802888
0.588235,3,66.805848
0.588235,3,66.808779
0.588235,3,66.811703
0.588235,3,66.814702
0.588235,3,66.81769
0.588235,3,66.821164
0.588235,3,66.824181
0.588235,3,66.827473
0.588235,3,66.830475
0.588235,3,66.83336
0.764706,4,66.837297
0.588235,3,66.840553
0.352941,3,66.843536
0.764706,4,66.847368
0.588235,3,66.850283
0.588235,3,66.853251
0.588235,3,66.85716
0.588235,3,66.861651
0.588235,3,66.865862
0.588235,3,66.869199
0.764706,4,66.873439
0.588235,3,66.876504
0.588235,3,66.880139
0.588235,3,66.883466
0.588235,3,66.886695
0.764706,4,66.891404
0.588235,3,66.894997
0.764706,4,66.899623
0.588235,3,66.902837
0.588235,3,66.906283
0.588235,3,66.909902
0.588235,3,66.913913
0.588235,3,66.917739
0.588235,3,66.923199
0.764706,4,66.928604
0.588235,3,66.931545
0.764706,4,66.935353
0.588235,3,66.938256
0.588235,3,66.943492
0.588235,3,66.946483
0.588235,3,66.949387
0.588235,3,66.952228
0.588235,3,66.955621
0.352941,3,66.95926
0.588235,3,66.962334
0.352941,3,66.965318
0.588235,3,66.968227
0.588235,3,66.971126
0.588235,3,66.975093
0.588235,3,66.978641
0.588235,3,66.983324
0.941176,5,66.989558
0.588235,3,66.993533
0.588235,3,66.996578
0.588235,3,66.999551
0.588235,3,67.002486
0.588235,3,67.005999
0.588235,3,67.010856
0.588235,3,67.013557
0.588235,3,67.016166
0.588235,3,67.018867
0.588235,3,67.021496
0.588235,3,67.02574
0.588235,3,67.028797
0.588235,3,67.031636
0.588235,3,67.034405
0.588235,3,67.0373
0.588235,3,67.041415
0.764706,4,67.045807
0.588235,3,67.048699
0.588235,3,67.0516
0.588235,3,67.054497
0.588235,3,67.059113
0.764706,4,67.063252
0.588235,3,67.066248
0.588235,3,67.069216
0.588235,3,67.072691
0.588235,3,67.078344
0.588235,3,67.082218
0.588235,3,67.085484
0.352941,3,67.088352
0.764706,4,67.094317
0.588235,3,67.097435
0.588235,3,67.100473
0.588235,3,75.040396
0.588235,3,75.043787
0.588235,3,75.047427
0.588235,3,75.052095
0.588235,3,75.056215
0.588235,3,75.062691
0.352941,3,75.069623
0.588235,3,75.074127
0.588235,3,75.077937
0.764706,4,75.083001
0.588235,3,75.086163
0.588235,3,75.090427
0.588235,3,75.095278
0.588235,3,75.098816
0.588235,3,75.102761
0.588235,3,75.106908
0.588235,3,75.111004
0.588235,3,75.114215
0.588235,3,75.117412
0.588235,3,75.120566
0.588235,3,75.123723
0.588235,3,75.126858
0.588235,3,75.130577
0.588235,3,75.135272
0.588235,3,75.139878
0.588235,3,75.145689
0.588235,3,75.15148
0.588235,3,75.155734
0.588235,3,75.159743
0.764706,4,75.164523
0.588235,3,75.167772
0.588235,3,75.171207
0.588235,3,75.174279
0.588235,3,75.177668
0.588235,3,75.182792
0.588235,3,75.186862
0.588235,3,75.190954
0.588235,3,75.195454
0.588235,3,75.198843
0.588235,3,75.201895
0.588235,3,75.205013
0.588235,3,75.208003
0.588235,3,75.211234
0.764706,4,75.215345
0.588235,3,75.21837
0.588235,3,75.221462
0.588235,3,75.224531
0.588235,3,75.227719
0.588235,3,75.23076
0.588235,3,75.233751
0.764706,4,75.237908
0.764706,4,75.241793
0.588235,3,75.244963
0.352941,3,75.248046
0.588235,3,75.251197
0.588235,3,75.254265
0.588235,3,75.257266
0.588235,3,75.260229
0.588235,3,75.26325
0.764706,4,75.267177
0.588235,3,75.270146
0.588235,3,75.273059
0.588235,3,75.276069
0.588235,3,75.279073
0.588235,3,75.282022
0.588235,3,75.285151
0.588235,3,75.288222
0.588235,3,75.291247
0.764706,4,75.295292
0.588235,3,75.298491
0.588235,3,75.301614
0.588235,3,75.30474
0.588235,3,75.307927
0.588235,3,75.311203
0.588235,3,75.31471
0.588235,3,75.319721
0.588235,3,75.323859
0.588235,3,75.327838
0.588235,3,75.330872
0.588235,3,75.33388
0.588235,3,75.336836
0.764706,4,75.341143
0.588235,3,75.344132
0.588235,3,75.3473
0.588235,3,75.350253
0.588235,3,75.353242
0.588235,3,75.356507
0.588235,3,75.359609
0.588235,3,75.363493
0.352941,3,75.36831
0.588235,3,75.372419
0.588235,3,75.376278
0.588235,3,75.379328
0.588235,3,75.382319
0.352941,3,75.38527
0.588235,3,75.38842
0.588235,3,75.391474
0.588235,3,75.394521
0.588235,3,75.397572
0.352941,3,75.400517
0.588235,3,75.403568
0.588235,3,75.406512
0.764706,4,75.410573
0.588235,3,75.413661
0.588235,3,75.416629
0.588235,3,75.419775
0.588235,3,75.422791
0.588235,3,75.425915
0.352941,3,75.429132
0.588235,3,75.432152
0.941176,5,75.43732
0.588235,3,75.44042
0.588235,3,75.443497
0.764706,4,75.44773
0.588235,3,75.450826
0.588235,3,75.453972
0.588235,3,75.457032
0.588235,3,75.460267
0.588235,3,75.463401
0.764706,4,75.467525
0.588235,3,75.470685
0.588235,3,75.47369
0.764706,4,75.477725
0.588235,3,75.483579
0.588235,3,75.487825
0.588235,3,75.492094
0.588235,3,75.49498
0.588235,3,75.497964
0.588235,3,75.50099
0.588235,3,75.50392
0.588235,3,75.50707
0.588235,3,75.510134
0.588235,3,75.513107
0.588235,3,75.516398
0.588235,3,75.520453
0.588235,3,75.524585
0.588235,3,75.528534
0.352941,3,75.531621
0.588235,3,75.534492
0.352941,3,75.537747
0.764706,4,75.541939
0.588235,3,75.544947
0.588235,3,75.548063
0.588235,3,75.551139
0.588235,3,75.554182
0.588235,3,75.557158
0.588235,3,75.560162
0.588235,3,75.563185
0.588235,3,75.566108
0.588235,3,75.569035
0.352941,3,75.57208
0.588235,3,75.575012
0.588235,3,75.577986
0.588235,3,75.581113
0.588235,3,75.58404
0.588235,3,75.587757
0.352941,3,75.591772
0.588235,3,75.596025
0.764706,4,75.599957
0.588235,3,75.60286
0.588235,3,75.605822
0.588235,3,75.608817
0.588235,3,75.611834
0.588235,3,75.614698
0.588235,3,75.617644
0.588235,3,75.620747
0.588235,3,75.623633
0.588235,3,75.626748
0.588235,3,75.629744
0.588235,3,75.632597
0.588235,3,75.635479
0.588235,3,75.638389
0.764706,4,75.642389
0.588235,3,75.645225
0.588235,3,75.648278
0.764706,4,75.652302
0.588235,3,75.655285
0.588235,3,75.658338
0.764706,4,75.662354
0.588235,3,75.665415
0.588235,3,75.66871
0.588235,3,75.673266
0.588235,3,75.676278
0.764706,4,75.680866
0.588235,3,75.683829
0.764706,4,75.687731
0.588235,3,75.690671
0.764706,4,75.694617
0.764706,4,75.698833
0.588235,3,75.701757
0.588235,3,75.704595
0.588235,3,75.709076
0.588235,3,75.713646
0.588235,3,75.718098
0.588235,3,75.72243
0.588235,3,75.726612
0.588235,3,75.731294
0.588235,3,75.734475
0.588235,3,75.737577
0.588235,3,75.740647
0.588235,3,75.743734
0.588235,3,75.747209
0.588235,3,75.750693
0.588235,3,75.753644
0.588235,3,75.756528
0.588235,3,75.75984
0.588235,3,75.763081
0.588235,3,75.766072
0.588235,3,75.770306
0.588235,3,75.774376
0.588235,3,75.778283
0.588235,3,75.781266
0.588235,3,75.784255
0.588235,3,75.787326
0.588235,3,75.796059
0.588235,3,75.800905
0.764706,4,75.806447
0.588235,3,75.810151
0.588235,3,75.813412
0.588235,3,75.816732
0.588235,3,75.819806
0.588235,3,75.822774
0.588235,3,75.825706
0.588235,3,75.828975
0.588235,3,75.831955
0.588235,3,75.834931
0.588235,3,75.837917
0.588235,3,75.840903
0.764706,4,75.844928
0.588235,3,75.848049
0.588235,3,75.851017
0.588235,3,75.853962
0.588235,3,75.856958
0.588235,3,75.860079
0.588235,3,75.863152
0.588235,3,75.866129
0.764706,4,75.870134
0.588235,3,75.873088
0.588235,3,75.876169
0.588235,3,75.879156
0.588235,3,75.882177
0.588235,3,75.885107
0.588235,3,75.888166
0.588235,3,75.891174
0.588235,3,75.894325
0.588235,3,75.897362
0.588235,3,75.900385
0.588235,3,75.903329
0.588235,3,75.906262
0.352941,3,75.909219
0.588235,3,75.91217
0.588235,3,75.915113
0.588235,3,75.918063
0.588235,3,75.921016
0.588235,3,75.92404
0.588235,3,75.926988
0.588235,3,75.929942
0.588235,3,75.932867
0.941176,5,75.939516
0.764706,4,75.944472
0.588235,3,75.947431
0.588235,3,75.950366
0.352941,3,75.953271
0.588235,3,75.956251
0.588235,3,75.959194
0.588235,3,75.962164
0.588235,3,75.965213
0.352941,3,75.968154
0.588235,3,75.971121
0.588235,3,75.974158
0.588235,3,75.977155
0.764706,4,75.981208
0.588235,3,75.984183
0.588235,3,75.98722
0.588235,3,75.990185
0.588235,3,75.993153
0.588235,3,75.996089
0.588235,3,75.999046
0.588235,3,76.001946
0.588235,3,76.00489
0.529412,4,76.008807
0.764706,4,76.014609
0.352941,3,76.018614
0.588235,3,76.021636
0.588235,3,76.024602
0.588235,3,76.028044
0.588235,3,76.031713
0.588235,3,76.035587
0.529412,4,76.040189
0.588235,3,76.043248
0.764706,4,76.047229
0.588235,3,76.050336
0.588235,3,76.053278
0.764706,4,76.057174
0.588235,3,76.060333
0.588235,3,76.063389
0.588235,3,76.066518
0.529412,4,76.070459
0.588235,3,76.07346
0.588235,3,76.076422
0.588235,3,76.079446
0.588235,3,76.082647
0.764706,4,76.086913
0.588235,3,76.090512
0.588235,3,76.09394
0.588235,3,76.097162
0.588235,3,76.100433
0.588235,3,76.103682
0.588235,3,76.10687
0.588235,3,76.110119
0.588235,3,76.113193
0.588235,3,76.116256
0.588235,3,76.119334
0.352941,3,76.122445
0.352941,3,76.125465
0.588235,3,76.128337
0.588235,3,76.131308
0.588235,3,76.134421
0.588235,3,76.137443
0.764706,4,76.142288
0.588235,3,76.14588
0.588235,3,76.148906
0.588235,3,76.152505
0.588235,3,76.156504
0.588235,3,76.159929
0.764706,4,76.164092
0.588235,3,76.167313
0.588235,3,76.170303
0.588235,3,76.17347
0.352941,3,76.176702
0.352941,3,76.179837
0.764706,4,76.185227
0.588235,3,76.189924
0.588235,3,76.193675
0.588235,3,76.196721
0.588235,3,76.199795
0.588235,3,76.202751
0.588235,3,76.205817
0.941176,5,76.210903
0.588235,3,76.214052
0.588235,3,76.217023
0.352941,3,76.219925
0.764706,4,76.225371
0.588235,3,76.231053
0.588235,3,76.234107
0.588235,3,76.237081
0.588235,3,76.240084
0.588235,3,76.24365
0.588235,3,76.246581
0.588235,3,76.249428
0.588235,3,76.252602
0.588235,3,76.25562
0.941176,5,76.260688
0.588235,3,76.263797
0.588235,3,76.266783
0.588235,3,76.269717
0.588235,3,76.272614
0.588235,3,76.276816
0.764706,4,76.282224
0.588235,3,76.285637
0.588235,3,76.288645
0.588235,3,76.291791
0.588235,3,76.294844
0.588235,3,76.297781
0.588235,3,76.300704
0.588235,3,76.303668
0.588235,3,76.306674
0.588235,3,76.309726
0.588235,3,76.313248
0.588235,3,76.316935
0.588235,3,76.319867
0.764706,4,76.325209
0.588235,3,76.329847
0.588235,3,76.333851
0.588235,3,76.337817
0.588235,3,76.340793
0.588235,3,76.343751
0.588235,3,76.346793
0.588235,3,76.34977
0.588235,3,76.352721
0.588235,3,76.355793
0.588235,3,76.358783
0.588235,3,76.361716
0.588235,3,76.364789
0.588235,3,76.367737
0.764706,4,76.37322
0.588235,3,76.378126
0.352941,3,76.382182
0.588235,3,76.385199
0.588235,3,76.388225
0.588235,3,76.391161
0.764706,4,76.39514
0.588235,3,76.398131
0.588235,3,76.401107
0.352941,3,76.404194
0.588235,3,76.407218
0.588235,3,76.410314
0.588235,3,76.413359
0.588235,3,76.416366
0.588235,3,76.419461
0.588235,3,76.422412
0.588235,3,76.425526
0.764706,4,76.432475
0.588235,3,76.436779
0.588235,3,76.440614
0.588235,3,76.443652
0.352941,3,76.446619
0.588235,3,76.449699
0.588235,3,76.452766
0.588235,3,76.455803
0.588235,3,76.458802
0.588235,3,76.461851
0.588235,3,76.464942
0.588235,3,76.468004
0.588235,3,76.470984
0.764706,4,76.479095
0.588235,3,76.482235
0.588235,3,76.485206
0.764706,4,76.489219
0.588235,3,76.492063
0.588235,3,76.49473
0.588235,3,76.497581
0.588235,3,76.500318
0.588235,3,76.503036
0.588235,3,76.505658
0.588235,3,76.508404
0.588235,3,76.511427
0.588235,3,76.515017
0.588235,3,76.517929
0.588235,3,76.520728
0.588235,3,76.523579
0.588235,3,76.52637
0.588235,3,76.529151
0.588235,3,76.531979
0.588235,3,76.534919
0.588235,3,76.537817
0.588235,3,76.54069
0.588235,3,76.545108
0.588235,3,76.549332
0.588235,3,76.55326
0.588235,3,76.556836
0.588235,3,76.559709
0.588235,3,76.562555
0.588235,3,76.565484
0.588235,3,76.568366
0.588235,3,76.57127
0.588235,3,76.574158
0.588235,3,76.57717
0.588235,3,76.580145
0.588235,3,76.583082
0.588235,3,76.586051
0.941176,5,76.592009
0.588235,3,76.595227
0.588235,3,76.598179
0.764706,4,76.602197
0.764706,4,76.606091
0.588235,3,76.609039
0.588235,3,76.611917
0.352941,3,76.614875
0.588235,3,76.617811
0.588235,3,76.620781
0.588235,3,76.623688
0.588235,3,76.626617
0.588235,3,76.629521
0.588235,3,76.632498
0.588235,3,76.635442
0.588235,3,76.638417
0.588235,3,76.641467
0.588235,3,76.644398
0.588235,3,76.647396
0.588235,3,76.650352
0.764706,4,76.654299
0.588235,3,76.657387
0.588235,3,76.662403
0.588235,3,76.666056
0.588235,3,76.669077
0.588235,3,76.673107
0.588235,3,76.677265
0.588235,3,76.681718
0.588235,3,76.684776
0.352941,3,76.688244
0.588235,3,76.69233
0.588235,3,76.695456
0.588235,3,76.699058
0.352941,3,76.702089
0.588235,3,76.705154
0.588235,3,76.709169
0.588235,3,76.714375
0.588235,3,76.718024
0.764706,4,76.722068
0.588235,3,76.725503
0.588235,3,76.728427
0.588235,3,76.732123
0.588235,3,76.7357
0.588235,3,76.73865
0.588235,3,76.741766
0.588235,3,76.74462
0.588235,3,76.748053
0.588235,3,76.751393
0.588235,3,76.75444
0.764706,4,76.75839
0.588235,3,76.761382
0.588235,3,76.764528
0.588235,3,76.767494
0.588235,3,76.770617
0.588235,3,76.773473
0.588235,3,76.776283
0.588235,3,76.779193
0.588235,3,76.782814
0.588235,3,76.78609
0.764706,4,76.791713
0.352941,3,76.797028
0.588235,3,76.801117
0.588235,3,76.804223
0.588235,3,76.807228
0.588235,3,76.810328
0.588235,3,76.813732
0.588235,3,76.817035
0.588235,3,76.820148
0.588235,3,76.823157
0.588235,3,76.826553
0.588235,3,76.829757
0.588235,3,76.83271
0.588235,3,76.835565
0.352941,3,76.838487
0.588235,3,76.841422
0.588235,3,76.844507
0.588235,3,76.847648
0.588235,3,76.850646
0.588235,3,76.853647
0.588235,3,76.856781
0.588235,3,76.85981
0.588235,3,76.863008
0.588235,3,76.866039
0.588235,3,76.869014
0.588235,3,76.872149
0.764706,4,76.876114
0.588235,3,76.879288
0.588235,3,76.882537
0.588235,3,76.886216
0.588235,3,76.889228
0.588235,3,76.892339
0.588235,3,76.895359
0.588235,3,76.89855
0.588235,3,76.901843
0.588235,3,76.904823
0.588235,3,76.907839
0.588235,3,76.910883
0.588235,3,76.914123
0.764706,4,76.918911
0.588235,3,76.921892
0.588235,3,76.924832
0.588235,3,76.92784
0.588235,3,76.931086
0.588235,3,76.935042
0.588235,3,76.938093
0.588235,3,76.941157
0.588235,3,76.944127
0.588235,3,76.947569
0.588235,3,76.951796
0.588235,3,76.95685
0.588235,3,76.961119
0.588235,3,76.965385
0.588235,3,76.968875
0.588235,3,76.971766
0.588235,3,76.974683
0.588235,3,76.977564
0.588235,3,76.980724
0.588235,3,76.983852
0.764706,4,76.987812
0.588235,3,76.99075
0.588235,3,76.993733
0.588235,3,76.996901
0.588235,3,77.000113
0.588235,3,77.00319
0.764706,4,77.007052
0.588235,3,77.010083
0.588235,3,77.013396
0.588235,3,77.016843
0.588235,3,77.019837
0.588235,3,77.022769
0.588235,3,77.025831
0.588235,3,77.028837
0.588235,3,77.032256
0.588235,3,77.035538
0.764706,4,77.039647
0.588235,3,77.042576
0.588235,3,77.045786
0.588235,3,77.049459
0.588235,3,77.052603
0.764706,4,77.056692
0.588235,3,77.05993
0.352941,3,77.063274
0.588235,3,77.066394
0.588235,3,77.069615
0.588235,3,77.072849
0.588235,3,77.075908
0.588235,3,77.078864
0.588235,3,77.081872
0.588235,3,77.084863
0.588235,3,77.087892
0.588235,3,77.090964
0.588235,3,77.094031
0.588235,3,77.097129
0.588235,3,77.100194
0.588235,3,77.103285
0.764706,4,77.107398
0.588235,3,77.110488
0.588235,3,77.113623
0.588235,3,77.116684
0.764706,4,77.120669
0.588235,3,77.123752
0.764706,4,77.127828
0.588235,3,77.131772
0.588235,3,77.135676
0.588235,3,77.144539
0.588235,3,77.148986
0.352941,3,77.153158
0.588235,3,77.156949
0.588235,3,77.159989
0.588235,3,77.163555
0.588235,3,77.167088
0.588235,3,77.170161
0.764706,4,77.174276
0.588235,3,77.177294
0.588235,3,77.18061
0.588235,3,77.183627
0.352941,3,77.186645
0.764706,4,77.190774
0.764706,4,77.194863
0.588235,3,77.19805
0.588235,3,77.20109
0.352941,3,77.204167
0.588235,3,77.207188
0.588235,3,77.210263
0.588235,3,77.21342
0.588235,3,77.216529
0.588235,3,77.219662
0.588235,3,77.222742
0.588235,3,77.225781
0.588235,3,77.228914
0.588235,3,77.23206
0.588235,3,77.23535
0.588235,3,77.238684
0.588235,3,77.241743
0.588235,3,77.244749
0.588235,3,77.247687
0.764706,4,77.251711
0.764706,4,77.255632
0.588235,3,77.258574
0.588235,3,77.261779
0.588235,3,77.264841
0.764706,4,77.268873
0.588235,3,77.271878
0.588235,3,77.274918
0.588235,3,77.277893
0.588235,3,77.280889
0.588235,3,77.283846
0.588235,3,85.256305
0.588235,3,85.259511
0.588235,3,85.26259
0.588235,3,85.265776
0.764706,4,85.270086
0.588235,3,85.273154
0.588235,3,85.276216
0.588235,3,85.279205
0.588235,3,85.282339
0.588235,3,85.285411
0.764706,4,85.289642
0.588235,3,85.292864
0.588235,3,85.296047
0.588235,3,85.299236
0.588235,3,85.302382
0.588235,3,85.305482
0.588235,3,85.309899
0.588235,3,85.313951
0.588235,3,85.318152
0.588235,3,85.321509
0.588235,3,85.324575
0.588235,3,85.327794
0.588235,3,85.330778
0.764706,4,85.3368
0.588235,3,85.341085
0.588235,3,85.344958
0.588235,3,85.348288
0.588235,3,85.351372
0.764706,4,85.355477
0.588235,3,85.358619
0.588235,3,85.36173
0.588235,3,85.364903
0.588235,3,85.368046
0.588235,3,85.372406
0.588235,3,85.376899
0.588235,3,85.379872
0.588235,3,85.382852
0.588235,3,85.385885
0.588235,3,85.388882
0.588235,3,85.393582
0.588235,3,85.396582
0.588235,3,85.39965
0.588235,3,85.402737
0.588235,3,85.405716
0.588235,3,85.408674
0.588235,3,85.411626
0.588235,3,85.414571
0.588235,3,85.417553
0.764706,4,85.421463
0.588235,3,85.424413
0.588235,3,85.427379
0.588235,3,85.430323
0.764706,4,85.434204
0.588235,3,85.437243
0.588235,3,85.44029
0.588235,3,85.443376
0.588235,3,85.446382
0.588235,3,85.449383
0.588235,3,85.452429
0.588235,3,85.455325
0.588235,3,85.458317
0.588235,3,85.461315
0.588235,3,85.464262
0.588235,3,85.467181
0.588235,3,85.470194
0.588235,3,85.473098
0.588235,3,85.475988
0.588235,3,85.478909
0.588235,3,85.48179
0.588235,3,85.484677
0.588235,3,85.487595
0.588235,3,85.490485
0.764706,4,85.494351
0.588235,3,85.49728
0.764706,4,85.501153
0.588235,3,85.504146
0.588235,3,85.507047
0.588235,3,85.509959
0.588235,3,85.512886
0.588235,3,85.515797
0.588235,3,85.518719
0.588235,3,85.521724
0.588235,3,85.524651
0.764706,4,85.528621
0.588235,3,85.531512
0.588235,3,85.534412
0.588235,3,85.537418
0.588235,3,85.540357
0.588235,3,85.543315
0.588235,3,85.546263
0.588235,3,85.549181
0.588235,3,85.552097
0.588235,3,85.555046
0.588235,3,85.557931
0.588235,3,85.56085
0.588235,3,85.563738
0.588235,3,85.566605
0.588235,3,85.5696
0.588235,3,85.572531
0.588235,3,85.57542
0.352941,3,85.578297
0.588235,3,85.581182
0.588235,3,85.584071
0.588235,3,85.587029
0.588235,3,85.589954
0.588235,3,85.592819
0.588235,3,85.595719
0.588235,3,85.598637
0.588235,3,85.601533
0.588235,3,85.604499
0.764706,4,85.608372
0.588235,3,85.61122
0.588235,3,85.614126
0.588235,3,85.617032
0.588235,3,85.619993
0.941176,5,85.624825
0.588235,3,85.627717
0.588235,3,85.630641
0.588235,3,85.63352
0.588235,3,85.636492
0.588235,3,85.63941
0.588235,3,85.642254
0.588235,3,85.645085
0.588235,3,85.64846
0.588235,3,85.651547
0.588235,3,85.654881
0.588235,3,85.65792
0.588235,3,85.660937
0.588235,3,85.663898
0.588235,3,85.666783
0.588235,3,85.669909
0.588235,3,85.673217
0.588235,3,85.676174
0.588235,3,85.679052
0.588235,3,85.681947
0.588235,3,85.684798
0.588235,3,85.689625
0.588235,3,85.693676
0.588235,3,85.697532
0.588235,3,85.700605
0.588235,3,85.704631
0.588235,3,85.708282
0.588235,3,85.711356
0.588235,3,85.714422
0.588235,3,85.717626
0.588235,3,85.72145
0.588235,3,85.724881
0.588235,3,85.728029
0.764706,4,85.732261
0.588235,3,85.735345
0.764706,4,85.74112
0.588235,3,85.744523
0.588235,3,85.747483
0.588235,3,85.750474
0.588235,3,85.753759
0.588235,3,85.757464
0.588235,3,85.760455
0.588235,3,85.763384
0.588235,3,85.766358
0.764706,4,85.770378
0.588235,3,85.773777
0.588235,3,85.77686
0.588235,3,85.779831
0.588235,3,85.782796
0.588235,3,85.785684
0.588235,3,85.789682
0.588235,3,85.792785
0.588235,3,85.795835
0.588235,3,85.798861
0.588235,3,85.801835
0.588235,3,85.805879
0.588235,3,85.809445
0.764706,4,85.813392
0.588235,3,85.816264
0.588235,3,85.819126
0.588235,3,85.823757
0.588235,3,85.829427
0.588235,3,85.832774
0.588235,3,85.835948
0.588235,3,85.839494
0.588235,3,85.842462
0.764706,4,85.846318
0.588235,3,85.849348
0.588235,3,85.852405
0.588235,3,85.856088
0.588235,3,85.859181
0.588235,3,85.86238
