#{"t_start": 1630940483.1463847, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.588235,3,75.457574
0.588235,3,75.460814
0.764706,4,75.464871
0.588235,3,75.468058
0.588235,3,75.471127
0.588235,3,75.474373
0.588235,3,75.477497
0.764706,4,75.481558
0.588235,3,75.484751
0.588235,3,75.48773
0.588235,3,75.490833
0.588235,3,75.49427
0.588235,3,75.500536
0.588235,3,75.504714
0.588235,3,75.508115
0.352941,3,75.511097
0.588235,3,75.5142
0.588235,3,75.517045
0.588235,3,75.52008
0.588235,3,75.523299
0.588235,3,75.526273
0.588235,3,75.529422
0.588235,3,75.533468
0.588235,3,75.537331
0.588235,3,75.541291
0.588235,3,75.544768
0.588235,3,75.547636
0.588235,3,75.550767
0.588235,3,75.553998
0.588235,3,75.557068
0.588235,3,75.560138
0.588235,3,75.563257
0.588235,3,75.566291
0.588235,3,75.569314
0.588235,3,75.572237
0.588235,3,75.575243
0.588235,3,75.578263
0.588235,3,75.581192
0.588235,3,75.584148
0.588235,3,75.587169
0.588235,3,75.590062
0.588235,3,75.593193
0.588235,3,75.596186
0.588235,3,75.599106
0.588235,3,75.603144
0.588235,3,75.607105
0.588235,3,75.611138
0.588235,3,75.614038
0.588235,3,75.616918
0.588235,3,75.619929
0.588235,3,75.622967
0.588235,3,75.625943
0.588235,3,75.628807
0.588235,3,75.631769
0.588235,3,75.634836
0.588235,3,75.637742
0.588235,3,75.640845
0.588235,3,75.643853
0.588235,3,75.646721
0.588235,3,75.649601
0.588235,3,75.652505
0.588235,3,75.65538
0.764706,4,75.659325
0.588235,3,75.662391
0.588235,3,75.6654
0.588235,3,75.668379
0.588235,3,75.671372
0.588235,3,75.674446
0.588235,3,75.677528
0.588235,3,75.680672
0.588235,3,75.68499
0.588235,3,75.688461
0.588235,3,75.691336
0.588235,3,75.694964
0.588235,3,75.697926
0.588235,3,75.700801
0.764706,4,75.704785
0.588235,3,75.707734
0.588235,3,75.710895
0.588235,3,75.713928
0.764706,4,75.717723
0.588235,3,75.721317
0.588235,3,75.726254
0.588235,3,75.730534
0.588235,3,75.735079
0.764706,4,75.740595
0.588235,3,75.745303
0.588235,3,75.748505
0.588235,3,75.751609
0.588235,3,75.754688
0.588235,3,75.757796
0.588235,3,75.761231
0.764706,4,75.765805
0.588235,3,75.7687
0.764706,4,75.772875
0.764706,4,75.777183
0.588235,3,75.780142
0.941176,5,75.786958
0.764706,4,75.792382
0.588235,3,75.795299
0.588235,3,75.798334
0.588235,3,75.801458
0.588235,3,75.810139
0.352941,3,75.81495
0.764706,4,75.820496
0.588235,3,75.824121
0.588235,3,75.827525
0.588235,3,75.830838
0.588235,3,75.833858
0.588235,3,75.836871
0.588235,3,75.839775
0.588235,3,75.843057
0.588235,3,75.846026
0.588235,3,75.848989
0.588235,3,75.851976
0.588235,3,75.854953
0.588235,3,75.858042
0.588235,3,75.861172
0.588235,3,75.864142
0.588235,3,75.867103
0.588235,3,75.870052
0.588235,3,75.87304
0.588235,3,75.876159
0.588235,3,75.879187
0.588235,3,75.88225
0.352941,3,75.885226
0.588235,3,75.888195
0.588235,3,75.891258
0.588235,3,75.894287
0.588235,3,75.897257
0.352941,3,75.900263
0.588235,3,75.903258
0.588235,3,75.90642
0.588235,3,75.909492
0.588235,3,75.912494
0.764706,4,75.916406
0.588235,3,75.919336
0.588235,3,75.922319
0.588235,3,75.92526
0.588235,3,75.92817
0.588235,3,75.931139
0.588235,3,75.934088
0.588235,3,75.937118
0.588235,3,75.940074
0.588235,3,75.943056
0.588235,3,75.945998
0.588235,3,75.949581
0.588235,3,75.953551
0.588235,3,75.957474
0.764706,4,75.961494
0.588235,3,75.96443
0.588235,3,75.967333
0.588235,3,75.970326
0.352941,3,75.973268
0.588235,3,75.976263
0.588235,3,75.979283
0.588235,3,75.982221
0.764706,4,75.986192
0.588235,3,75.989253
0.588235,3,75.992299
0.588235,3,75.995296
0.588235,3,75.99825
0.588235,3,76.001326
0.588235,3,76.004249
0.588235,3,76.007221
0.352941,3,76.010149
0.588235,3,76.013108
0.588235,3,76.016042
0.588235,3,76.018994
0.588235,3,76.021931
0.764706,4,76.025885
0.588235,3,76.031674
0.588235,3,76.034791
0.588235,3,76.037747
0.588235,3,76.040816
0.764706,4,76.045763
0.588235,3,76.049631
0.588235,3,76.053298
0.588235,3,76.056368
0.588235,3,76.059308
0.588235,3,76.062326
0.588235,3,76.06544
0.588235,3,76.068383
0.588235,3,76.071253
0.588235,3,76.074378
0.764706,4,76.078438
0.588235,3,76.081593
0.588235,3,76.084511
0.588235,3,76.087547
0.588235,3,76.09051
0.588235,3,76.093537
0.588235,3,76.096728
0.588235,3,76.099738
0.588235,3,76.103452
0.588235,3,76.106831
0.588235,3,76.110119
0.588235,3,76.113327
0.588235,3,76.116682
0.588235,3,76.119846
0.588235,3,76.123074
0.588235,3,76.126313
0.588235,3,76.129375
0.588235,3,76.132464
0.588235,3,76.135518
0.588235,3,76.138609
0.764706,4,76.142445
0.588235,3,76.145441
0.588235,3,76.148525
0.588235,3,76.151547
0.588235,3,76.154636
0.588235,3,76.15892
0.588235,3,76.162044
0.588235,3,76.165251
0.588235,3,76.16929
0.588235,3,76.173019
0.588235,3,76.176097
0.588235,3,76.179204
0.588235,3,76.182434
0.588235,3,76.185435
0.588235,3,76.188799
0.588235,3,76.1919
0.764706,4,76.196023
0.941176,5,76.20396
0.588235,3,76.207765
0.588235,3,76.210758
0.588235,3,76.213874
0.588235,3,76.216838
0.588235,3,76.219855
0.588235,3,76.223011
0.588235,3,76.226035
0.588235,3,76.229186
0.588235,3,76.232106
0.588235,3,76.23501
0.764706,4,76.241304
0.588235,3,76.246336
0.352941,3,76.249243
0.588235,3,76.252148
0.588235,3,76.255196
0.588235,3,76.25872
0.588235,3,76.261647
0.588235,3,76.264745
0.588235,3,76.267687
0.588235,3,76.270702
0.588235,3,76.273789
0.588235,3,76.276881
0.588235,3,76.279891
0.588235,3,76.282867
0.588235,3,76.285765
0.588235,3,76.289474
0.588235,3,76.293552
0.588235,3,76.297712
0.588235,3,76.300696
0.764706,4,76.304787
0.588235,3,76.307858
0.588235,3,76.310846
0.588235,3,76.313773
0.176471,2,76.315733
0.588235,3,76.318694
0.588235,3,76.321764
0.588235,3,76.324817
0.588235,3,76.328861
0.588235,3,76.33206
0.588235,3,76.334972
0.588235,3,76.339258
0.588235,3,76.343901
0.588235,3,76.347907
0.588235,3,76.351898
0.588235,3,76.354886
0.588235,3,76.357837
0.588235,3,76.360879
0.588235,3,76.363857
0.588235,3,76.366812
0.588235,3,76.369877
0.588235,3,76.372879
0.588235,3,76.375774
0.588235,3,76.378883
0.588235,3,76.381813
0.588235,3,76.385571
0.352941,3,76.39043
0.588235,3,76.395213
0.588235,3,76.398239
0.588235,3,76.401349
0.941176,5,76.406214
0.588235,3,76.409267
0.764706,4,76.413263
0.588235,3,76.416326
0.588235,3,76.419315
0.588235,3,76.42233
0.588235,3,76.425502
0.588235,3,76.42847
0.588235,3,76.431466
0.588235,3,76.434581
0.588235,3,76.437529
0.588235,3,76.441546
0.764706,4,76.447939
0.588235,3,76.452252
0.588235,3,76.455683
0.588235,3,76.458732
0.588235,3,76.461762
0.588235,3,76.464845
0.588235,3,76.46789
0.588235,3,76.470896
0.588235,3,76.473963
0.588235,3,76.476984
0.352941,3,76.480044
0.588235,3,76.483101
0.588235,3,76.487378
0.588235,3,76.493162
0.588235,3,76.496331
0.588235,3,76.499311
0.588235,3,76.502314
0.588235,3,76.505216
0.764706,4,76.508858
0.588235,3,76.511692
0.588235,3,76.51443
0.352941,3,76.517135
0.588235,3,76.51977
0.588235,3,76.52251
0.588235,3,76.525505
0.588235,3,76.529176
0.588235,3,76.53206
0.588235,3,76.534837
0.588235,3,76.537661
0.588235,3,76.540457
0.588235,3,76.543267
0.588235,3,76.546112
0.588235,3,76.548998
0.588235,3,76.551888
0.588235,3,76.554754
0.588235,3,76.559122
0.588235,3,76.56343
0.588235,3,76.56735
0.588235,3,76.570992
0.588235,3,76.573832
0.588235,3,76.576705
0.588235,3,76.579612
0.588235,3,76.582487
0.588235,3,76.585396
0.588235,3,76.588281
0.588235,3,76.591317
0.588235,3,76.594275
0.588235,3,76.597205
1.117647,6,76.603796
0.588235,3,76.607189
0.588235,3,76.61033
0.588235,3,76.613352
0.588235,3,76.616307
0.588235,3,76.619241
0.588235,3,76.622177
0.588235,3,76.625115
0.352941,3,76.628055
0.764706,4,76.63192
0.588235,3,76.634889
0.764706,4,76.638732
0.588235,3,76.641662
0.588235,3,76.644567
0.588235,3,76.647566
0.588235,3,76.650508
0.588235,3,76.653514
0.588235,3,76.656542
0.588235,3,76.65946
0.588235,3,76.662491
0.588235,3,76.665424
0.588235,3,76.668373
0.588235,3,76.671469
0.588235,3,76.676437
0.588235,3,76.68016
0.588235,3,76.683231
0.588235,3,76.687145
0.588235,3,76.691253
0.588235,3,76.695774
0.764706,4,76.699915
0.588235,3,76.703709
0.588235,3,76.707646
0.588235,3,76.710753
0.588235,3,76.71409
0.588235,3,76.717166
0.588235,3,76.720225
0.588235,3,76.724771
0.588235,3,76.72994
0.588235,3,76.733133
0.588235,3,76.736134
0.588235,3,76.739567
0.588235,3,76.742493
0.588235,3,76.746213
0.764706,4,76.750825
0.588235,3,76.753752
0.588235,3,76.756872
0.588235,3,76.759733
0.529412,4,76.764397
0.764706,4,76.768482
0.588235,3,76.771495
0.588235,3,76.774447
0.764706,4,76.778585
0.352941,3,76.781588
0.588235,3,76.784746
0.352941,3,76.787552
0.588235,3,76.79037
0.588235,3,76.793278
0.588235,3,76.79689
0.588235,3,76.799968
0.588235,3,76.803904
0.588235,3,76.809595
0.588235,3,76.813862
0.588235,3,76.817298
0.588235,3,76.820275
0.588235,3,76.823335
0.588235,3,76.826532
0.588235,3,76.830027
0.588235,3,76.833252
0.588235,3,76.836213
0.588235,3,76.839284
0.588235,3,76.842607
0.588235,3,76.845816
0.588235,3,76.848657
0.588235,3,76.85156
0.588235,3,76.85452
0.588235,3,76.857602
0.588235,3,76.860721
0.588235,3,76.863744
0.588235,3,76.866755
0.588235,3,76.869852
0.588235,3,76.872847
0.588235,3,76.875958
0.588235,3,76.879106
0.588235,3,76.882095
0.588235,3,76.885205
0.588235,3,76.888211
0.764706,4,76.892321
0.588235,3,76.895529
0.588235,3,76.899333
0.588235,3,76.902354
0.352941,3,76.905416
0.588235,3,76.908449
0.588235,3,76.91169
0.529412,4,76.915903
0.588235,3,76.918865
0.588235,3,76.921882
0.588235,3,76.924894
0.588235,3,76.928204
0.588235,3,76.931959
0.588235,3,76.934963
0.941176,5,76.939946
0.588235,3,76.942919
0.588235,3,76.946419
0.588235,3,76.950169
0.588235,3,76.953239
0.588235,3,76.95628
0.764706,4,76.960651
0.588235,3,76.964108
0.352941,3,76.969504
0.588235,3,76.973697
0.588235,3,76.977998
0.588235,3,76.981927
0.764706,4,76.985893
0.588235,3,76.988806
0.588235,3,76.991691
0.588235,3,76.994843
0.588235,3,76.997948
0.588235,3,77.000903
0.588235,3,77.00386
0.764706,4,77.007836
0.588235,3,77.011005
0.588235,3,77.014235
0.588235,3,77.017296
0.764706,4,77.02119
0.588235,3,77.024188
0.588235,3,77.027523
0.588235,3,77.030967
0.588235,3,77.033932
0.352941,3,77.036859
0.588235,3,77.039918
0.588235,3,77.042918
0.764706,4,77.047419
0.588235,3,77.050686
0.352941,3,77.053724
0.588235,3,77.056656
0.588235,3,77.059905
0.588235,3,77.063537
0.588235,3,77.06664
0.588235,3,77.069749
0.588235,3,77.07296
0.588235,3,77.076078
0.588235,3,77.079402
0.588235,3,77.08255
0.764706,4,77.086908
0.588235,3,77.089946
0.352941,3,77.092915
0.764706,4,77.096944
0.588235,3,77.099942
0.588235,3,77.102967
0.588235,3,77.106042
0.588235,3,77.109138
0.588235,3,77.112235
0.588235,3,77.115282
0.588235,3,77.118394
0.588235,3,77.121461
0.588235,3,77.124553
0.588235,3,77.127698
0.764706,4,77.1318
0.588235,3,77.134736
0.588235,3,77.137818
0.588235,3,77.140649
0.588235,3,77.14446
0.588235,3,77.148319
0.588235,3,77.157481
0.588235,3,77.161009
0.588235,3,77.165753
0.588235,3,77.169879
0.764706,4,77.174023
0.588235,3,77.177444
0.588235,3,77.181152
0.764706,4,77.185293
0.588235,3,77.188309
0.588235,3,77.191319
0.588235,3,77.194673
0.588235,3,77.197669
0.588235,3,77.2007
0.588235,3,77.203715
0.588235,3,77.206911
0.588235,3,77.209985
0.588235,3,77.213187
0.588235,3,77.216185
0.588235,3,77.21924
0.352941,3,77.222299
0.588235,3,77.225396
0.588235,3,77.228493
0.588235,3,77.23163
0.588235,3,77.23483
0.588235,3,77.237791
0.764706,4,77.241958
0.588235,3,77.245121
0.588235,3,77.248297
0.588235,3,77.251546
0.588235,3,77.254853
0.588235,3,77.257874
0.764706,4,77.261781
0.588235,3,77.264803
0.352941,3,77.267751
0.588235,3,77.270711
0.529412,4,77.274755
0.588235,3,77.277941
0.588235,3,77.280909
0.588235,3,77.283966
0.588235,3,77.287016
0.764706,4,77.291004
0.588235,3,77.293967
0.588235,3,77.296925
0.588235,3,85.269122
0.588235,3,85.272337
0.588235,3,85.275582
0.588235,3,85.278744
0.588235,3,85.281949
0.764706,4,85.286171
0.588235,3,85.289245
0.588235,3,85.292293
0.764706,4,85.296256
0.588235,3,85.299398
0.588235,3,85.302579
0.588235,3,85.305765
0.588235,3,85.308963
0.588235,3,85.312159
0.588235,3,85.315313
0.588235,3,85.318468
0.588235,3,85.322188
0.588235,3,85.326655
0.588235,3,85.330678
0.588235,3,85.334415
0.588235,3,85.337652
0.588235,3,85.340718
0.588235,3,85.343828
0.588235,3,85.348223
0.588235,3,85.352271
0.588235,3,85.35652
0.588235,3,85.360241
0.588235,3,85.363359
0.588235,3,85.366418
0.588235,3,85.369466
0.588235,3,85.37266
0.588235,3,85.375782
0.588235,3,85.378992
0.588235,3,85.382103
0.588235,3,85.386365
0.588235,3,85.390946
0.588235,3,85.393933
0.588235,3,85.396908
0.588235,3,85.399981
0.941176,5,85.404963
0.588235,3,85.409679
0.588235,3,85.412719
0.588235,3,85.415761
0.588235,3,85.418857
0.588235,3,85.421783
0.588235,3,85.424718
0.588235,3,85.427665
0.588235,3,85.430627
0.588235,3,85.433663
0.588235,3,85.43653
0.588235,3,85.439463
0.588235,3,85.442482
0.764706,4,85.446347
0.588235,3,85.449325
0.588235,3,85.452354
0.588235,3,85.455341
0.588235,3,85.458483
0.588235,3,85.461498
0.588235,3,85.464473
0.588235,3,85.467478
0.588235,3,85.470423
0.352941,3,85.473391
0.588235,3,85.476402
0.588235,3,85.479329
0.588235,3,85.482256
0.588235,3,85.48525
0.588235,3,85.488148
0.588235,3,85.491035
0.588235,3,85.493963
0.588235,3,85.496825
0.588235,3,85.499717
0.588235,3,85.502658
0.588235,3,85.505551
0.588235,3,85.508413
0.588235,3,85.511335
0.588235,3,85.514276
0.588235,3,85.517259
0.588235,3,85.520164
0.588235,3,85.523087
0.588235,3,85.52599
0.588235,3,85.528888
0.588235,3,85.531797
0.588235,3,85.534818
0.588235,3,85.537736
0.588235,3,85.540682
0.764706,4,85.544616
0.588235,3,85.54753
0.764706,4,85.551478
0.588235,3,85.554419
0.588235,3,85.557368
0.588235,3,85.560325
0.588235,3,85.563241
0.588235,3,85.566157
0.588235,3,85.569105
0.588235,3,85.57198
0.588235,3,85.574911
0.588235,3,85.577798
0.588235,3,85.580667
0.764706,4,85.584646
0.588235,3,85.587591
0.588235,3,85.590467
0.588235,3,85.593355
0.588235,3,85.596229
0.588235,3,85.599116
0.588235,3,85.602093
0.588235,3,85.60501
0.588235,3,85.60788
0.588235,3,85.610765
0.588235,3,85.613701
0.588235,3,85.616657
0.588235,3,85.619543
0.588235,3,85.622432
0.588235,3,85.625278
0.588235,3,85.628175
0.588235,3,85.631094
0.588235,3,85.634056
0.588235,3,85.637009
0.588235,3,85.639884
0.764706,4,85.643752
0.588235,3,85.646653
0.588235,3,85.64954
0.588235,3,85.65247
0.588235,3,85.65543
0.764706,4,85.659142
0.588235,3,85.662578
0.588235,3,85.665626
0.588235,3,85.66894
0.588235,3,85.672009
0.588235,3,85.675022
0.588235,3,85.677979
0.588235,3,85.680875
0.588235,3,85.683925
0.588235,3,85.687376
0.588235,3,85.690275
0.764706,4,85.694111
0.588235,3,85.69701
0.588235,3,85.69986
0.764706,4,85.706389
0.588235,3,85.710436
0.588235,3,85.713629
0.588235,3,85.717365
0.588235,3,85.721299
0.588235,3,85.724414
0.588235,3,85.727464
0.588235,3,85.730592
0.764706,4,85.735538
0.588235,3,85.738965
0.588235,3,85.74212
0.588235,3,85.745309
0.588235,3,85.748373
0.588235,3,85.751853
0.588235,3,85.756596
0.588235,3,85.75956
0.588235,3,85.762548
0.588235,3,85.765553
0.588235,3,85.769228
0.588235,3,85.772606
0.588235,3,85.775549
0.588235,3,85.778507
0.588235,3,85.781471
0.588235,3,85.784501
0.588235,3,85.787841
0.588235,3,85.790915
0.588235,3,85.793927
0.588235,3,85.796869
0.588235,3,85.799762
0.588235,3,85.803796
0.588235,3,85.806924
0.588235,3,85.809939
0.588235,3,85.812937
0.764706,4,85.817394
0.588235,3,85.821424
0.764706,4,85.825514
0.588235,3,85.828431
0.588235,3,85.831292
0.588235,3,85.834665
0.588235,3,85.839647
0.588235,3,85.84483
0.764706,4,85.848874
0.588235,3,85.852375
0.588235,3,85.855506
0.588235,3,85.858418
0.588235,3,85.861422
0.588235,3,85.864399
0.588235,3,85.867848
0.764706,4,85.87217
0.588235,3,85.875396
0.588235,3,85.87845
0.588235,3,85.881372
0.764706,4,85.885876
0.588235,3,85.88914
0.588235,3,85.892152
0.588235,3,85.895242
0.588235,3,85.898229
0.588235,3,85.901825
0.588235,3,85.905587
0.588235,3,85.908576
0.588235,3,85.911628
0.588235,3,85.914534
0.588235,3,85.917953
0.588235,3,85.921281
0.588235,3,85.924208
0.764706,4,85.92798
0.588235,3,85.930844
0.588235,3,85.93397
0.588235,3,85.936826
0.588235,3,85.939687
0.588235,3,85.942552
0.529412,4,85.946487
0.588235,3,85.949575
0.588235,3,85.952434
0.588235,3,85.955279
0.588235,3,85.958463
0.588235,3,85.961373
0.588235,3,85.964238
0.764706,4,85.968276
0.588235,3,85.971279
0.588235,3,85.974263
0.764706,4,85.978175
0.588235,3,85.981173
0.588235,3,85.984433
0.588235,3,85.987499
0.588235,3,85.990503
0.588235,3,85.993669
0.588235,3,85.996816
0.588235,3,85.999832
0.588235,3,86.002861
0.588235,3,86.00588
0.588235,3,86.008854
0.764706,4,86.012826
0.588235,3,86.015902
0.588235,3,86.019019
0.588235,3,86.022109
0.764706,4,86.026157
0.764706,4,86.030295
0.588235,3,86.03329
0.764706,4,86.03733
0.588235,3,86.040318
0.588235,3,86.043513
0.588235,3,86.046552
0.588235,3,86.049551
0.588235,3,86.052598
0.588235,3,86.055568
0.588235,3,86.05844
0.588235,3,86.061335
0.588235,3,86.064272
0.588235,3,86.067309
0.588235,3,86.070356
0.588235,3,86.073261
0.588235,3,86.076229
0.764706,4,86.080286
0.588235,3,86.083205
0.588235,3,86.086176
0.588235,3,86.089132
0.588235,3,86.09208
0.764706,4,86.096071
0.764706,4,86.099985
0.588235,3,86.102887
0.588235,3,86.105841
0.588235,3,86.108746
0.588235,3,86.111634
0.588235,3,86.114515
0.588235,3,86.117393
0.588235,3,86.120411
0.588235,3,86.123508
0.588235,3,86.126611
0.588235,3,86.129682
0.588235,3,86.132778
0.588235,3,86.135951
0.588235,3,86.138972
0.764706,4,86.143366
0.764706,4,86.14734
0.588235,3,86.15019
0.588235,3,86.153563
0.764706,4,86.157831
0.588235,3,86.161904
0.352941,3,86.164815
0.764706,4,86.169095
0.588235,3,86.173313
0.588235,3,86.177399
0.588235,3,86.181371
0.588235,3,86.184694
0.588235,3,86.188484
0.588235,3,86.192235
0.588235,3,86.196119
0.588235,3,86.199201
0.588235,3,86.202396
0.588235,3,86.206126
0.588235,3,86.209456
0.588235,3,86.212358
0.588235,3,86.215224
0.588235,3,86.218706
0.588235,3,86.223588
0.588235,3,86.226797
0.588235,3,86.22981
0.588235,3,86.232654
0.588235,3,86.236948
0.588235,3,86.241019
0.588235,3,86.244422
0.588235,3,86.247907
0.588235,3,86.251596
0.588235,3,86.256193
0.941176,5,86.261221
0.588235,3,86.264109
0.588235,3,86.266931
0.588235,3,86.270497
0.588235,3,86.273734
0.588235,3,86.276748
0.588235,3,86.280316
0.588235,3,86.283213
0.588235,3,86.287222
0.588235,3,86.291454
0.588235,3,86.295524
0.588235,3,86.298579
0.352941,3,86.302346
0.588235,3,86.306326
0.588235,3,86.3093
0.588235,3,86.312753
0.764706,4,86.317956
0.588235,3,86.32344
0.588235,3,86.327522
0.588235,3,86.331314
0.588235,3,86.334629
0.588235,3,86.339463
0.588235,3,86.34343
0.588235,3,86.347466
0.588235,3,86.35133
0.588235,3,86.356422
0.764706,4,86.360923
0.588235,3,86.363786
0.588235,3,86.366666
0.588235,3,86.370707
0.588235,3,86.374104
0.588235,3,86.377228
0.588235,3,86.380138
0.588235,3,86.383032
0.588235,3,86.387304
0.588235,3,86.39057
0.588235,3,86.393583
0.588235,3,86.396422
0.588235,3,86.399335
0.588235,3,86.402931
0.588235,3,86.408052
0.588235,3,86.411538
0.764706,4,86.415414
0.588235,3,86.418898
0.588235,3,86.422539
0.588235,3,86.42562
0.588235,3,86.42873
0.588235,3,86.432673
0.588235,3,86.435748
0.588235,3,86.438623
0.588235,3,86.44153
0.588235,3,86.444434
0.588235,3,86.447343
0.588235,3,86.450241
0.764706,4,86.454279
0.588235,3,86.457304
0.588235,3,86.460228
0.588235,3,86.468554
0.588235,3,86.47237
0.764706,4,86.479156
0.588235,3,86.482949
0.588235,3,86.486042
0.588235,3,86.489528
0.588235,3,86.492428
0.588235,3,86.495271
0.588235,3,86.498128
0.588235,3,86.501128
0.764706,4,86.504942
0.588235,3,86.507768
0.588235,3,86.510622
0.764706,4,86.514357
0.588235,3,86.518493
0.588235,3,86.523185
0.588235,3,86.527197
0.588235,3,86.531576
0.588235,3,86.534565
0.588235,3,86.537416
0.588235,3,86.540309
0.588235,3,86.543217
0.588235,3,86.546091
0.588235,3,86.550036
0.588235,3,86.55398
0.588235,3,86.557846
0.764706,4,86.562143
0.588235,3,86.565145
0.588235,3,86.56878
0.588235,3,86.572584
0.588235,3,86.576409
0.764706,4,86.580624
0.588235,3,86.583551
0.588235,3,86.586528
0.588235,3,86.589489
0.588235,3,86.592434
0.588235,3,86.596078
0.764706,4,86.601853
0.764706,4,86.607241
0.588235,3,86.610211
0.588235,3,86.613116
0.588235,3,86.616039
0.588235,3,86.61938
0.588235,3,86.622843
0.588235,3,86.625885
0.588235,3,86.62872
0.764706,4,86.632331
0.588235,3,86.635485
0.588235,3,86.638315
0.588235,3,86.64114
0.588235,3,86.644002
0.588235,3,86.646843
0.588235,3,86.649782
0.588235,3,86.652728
0.588235,3,86.655599
0.588235,3,86.658482
0.588235,3,86.661402
0.588235,3,86.664272
0.588235,3,86.667179
0.588235,3,86.670092
0.588235,3,86.672921
0.764706,4,86.676692
0.588235,3,86.67955
0.588235,3,86.68229
0.588235,3,86.685193
0.588235,3,86.688086
0.588235,3,86.691006
0.588235,3,86.69385
0.588235,3,86.696743
0.588235,3,86.699644
0.588235,3,86.702563
0.588235,3,86.705476
0.588235,3,86.708338
0.588235,3,86.711226
0.588235,3,86.714097
0.588235,3,86.716996
0.588235,3,86.719919
0.588235,3,86.722829
0.588235,3,86.725729
0.588235,3,86.728635
0.588235,3,86.731549
0.588235,3,86.734424
0.588235,3,86.737293
0.588235,3,86.740142
0.764706,4,86.743986
0.764706,4,86.747763
0.764706,4,86.751595
0.588235,3,86.754446
0.588235,3,86.7573
0.588235,3,86.760242
0.588235,3,86.763189
0.588235,3,86.766126
0.588235,3,86.769109
0.588235,3,86.772068
0.588235,3,86.775017
0.588235,3,86.777905
0.588235,3,86.780888
0.764706,4,86.784837
0.588235,3,86.787817
0.588235,3,86.790793
0.588235,3,86.79369
0.588235,3,86.797041
0.588235,3,86.800028
0.588235,3,86.802987
0.588235,3,86.805847
0.588235,3,86.808726
0.588235,3,86.811652
0.588235,3,86.814578
0.588235,3,86.817593
0.764706,4,86.821558
0.588235,3,86.824546
0.588235,3,86.827525
0.588235,3,86.830485
0.588235,3,86.833462
0.588235,3,86.836464
0.588235,3,86.839416
0.588235,3,86.842402
0.588235,3,86.845343
0.588235,3,86.848306
0.588235,3,86.85138
0.588235,3,86.854387
0.588235,3,86.857348
0.588235,3,86.860327
0.588235,3,86.863355
0.588235,3,86.866354
0.588235,3,86.869376
0.588235,3,86.872413
0.588235,3,86.875455
0.764706,4,86.879655
0.764706,4,86.884035
0.588235,3,86.887229
0.588235,3,86.890442
0.588235,3,86.893511
0.588235,3,86.896704
0.588235,3,86.89986
0.588235,3,86.902847
0.588235,3,86.905748
0.588235,3,86.908652
0.588235,3,86.911633
0.588235,3,86.91453
0.764706,4,86.918396
0.588235,3,86.92134
0.588235,3,86.924159
0.764706,4,86.92788
0.588235,3,86.930798
0.588235,3,86.933662
0.588235,3,86.936567
0.588235,3,86.93948
0.764706,4,86.943331
0.588235,3,86.946251
0.588235,3,86.949177
0.764706,4,86.953051
0.588235,3,86.955888
0.588235,3,86.958755
0.764706,4,86.962655
0.588235,3,86.965595
0.588235,3,86.968508
0.588235,3,86.971408
0.588235,3,86.974227
0.588235,3,86.977044
0.588235,3,86.979869
0.588235,3,86.982737
0.588235,3,86.985473
0.764706,4,86.989208
0.588235,3,86.991993
0.588235,3,86.994744
0.588235,3,86.999193
0.588235,3,87.003062
0.588235,3,87.007012
0.764706,4,87.010927
0.588235,3,87.01387
0.588235,3,87.016786
0.588235,3,87.019723
0.588235,3,87.022778
0.588235,3,87.025746
0.588235,3,87.028678
0.588235,3,87.031662
0.588235,3,87.034598
0.588235,3,87.037665
0.764706,4,87.041557
0.588235,3,87.044489
0.588235,3,87.047392
0.588235,3,87.050277
0.588235,3,87.05329
0.588235,3,87.056258
0.588235,3,87.059244
0.588235,3,87.062282
0.764706,4,87.066279
0.588235,3,87.069313
0.764706,4,87.07331
0.588235,3,87.076256
0.588235,3,87.079217
0.588235,3,87.082137
0.588235,3,87.085117
0.588235,3,87.08813
0.588235,3,87.091089
0.764706,4,87.095111
0.588235,3,87.098099
0.588235,3,87.101116
0.588235,3,87.104284
0.588235,3,87.107252
0.588235,3,87.110279
0.588235,3,87.11331
0.588235,3,87.116317
0.588235,3,87.119303
0.588235,3,87.12231
0.588235,3,87.125369
0.588235,3,87.128422
0.588235,3,87.131478
0.588235,3,87.134491
0.588235,3,87.137498
0.941176,5,87.14234
0.588235,3,87.14522
0.588235,3,87.148219
0.588235,3,87.151167
0.588235,3,87.154137
0.764706,4,87.158009
0.764706,4,87.161877
0.588235,3,87.164864
0.764706,4,87.16877
0.764706,4,87.172792
0.588235,3,87.175732
0.588235,3,87.178577
0.588235,3,87.181415
0.588235,3,87.184273
0.588235,3,87.187158
0.764706,4,87.190992
0.588235,3,87.193951
0.588235,3,87.196909
0.588235,3,87.199816
0.588235,3,87.202689
0.588235,3,87.20553
0.588235,3,87.20841
0.588235,3,87.211313
0.588235,3,87.214257
0.588235,3,87.217177
0.588235,3,87.220075
0.588235,3,87.223004
0.588235,3,87.225912
0.588235,3,87.228819
0.588235,3,87.231689
0.588235,3,87.23465
0.588235,3,87.237571
0.764706,4,87.24145
0.588235,3,87.244406
0.588235,3,87.247316
0.588235,3,87.250252
0.588235,3,87.253174
0.588235,3,87.256065
0.588235,3,87.258983
0.588235,3,87.261835
0.588235,3,87.264672
0.764706,4,87.268375
0.588235,3,87.271209
0.588235,3,87.274096
