#{"t_start": 1630940483.1880271, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,13.500176
0.176471,2,13.502121
0.0,1,13.50311
0.0,1,13.504075
0.0,1,13.505105
0.176471,2,13.507076
0.0,1,13.508087
0.352941,3,13.511038
0.0,1,13.512061
0.0,1,13.513062
0.0,1,13.514033
0.0,1,13.515033
0.0,1,13.516014
0.176471,2,13.517988
-0.029412,2,13.519941
-0.029412,2,13.521952
-0.058824,3,13.524836
0.176471,2,13.526818
0.176471,2,13.528775
-0.029412,2,13.530696
0.0,1,13.531706
0.0,1,13.532671
0.0,1,13.533681
0.176471,2,13.535643
0.0,1,13.536638
0.176471,2,13.538584
0.176471,2,13.540587
0.0,1,13.541563
0.176471,2,13.54358
0.0,1,13.544576
0.0,1,13.545568
0.0,1,13.546562
0.176471,2,13.548553
0.0,1,13.549549
0.0,1,13.550557
0.0,1,13.551599
0.0,1,13.552587
0.176471,2,13.554633
0.0,1,13.555688
0.0,1,13.556722
0.0,1,13.557742
0.0,1,13.558731
0.588235,3,13.561806
0.352941,3,13.564825
0.352941,3,13.567827
0.0,1,13.568789
0.0,1,13.569764
0.0,1,13.570762
-0.029412,2,13.572799
0.0,1,13.573821
0.0,1,13.574774
0.0,1,13.575804
0.0,1,13.576799
0.0,1,13.577808
0.0,1,13.578806
0.352941,3,13.581812
0.176471,2,13.583818
0.0,1,13.584822
0.588235,3,13.587779
0.0,1,13.588793
0.176471,2,13.590814
0.0,1,13.59184
0.176471,2,13.593854
0.176471,2,13.595874
0.0,1,13.596885
0.0,1,13.597852
0.352941,3,13.600859
0.0,1,13.60184
0.0,1,13.602861
-0.029412,2,13.604869
0.0,1,13.60589
0.0,1,13.606843
0.0,1,13.60786
0.0,1,13.608824
0.0,1,13.609839
0.0,1,13.610844
0.176471,2,13.612861
0.352941,3,13.615777
-0.029412,2,13.617738
-0.029412,2,13.619726
0.176471,2,13.621756
0.176471,2,13.623705
-0.029412,2,13.62568
0.0,1,13.62667
0.0,1,13.627694
0.0,1,13.628703
0.176471,2,13.630718
0.176471,2,13.632719
0.0,1,13.633718
-0.029412,2,13.635699
0.176471,2,13.637685
0.176471,2,13.639688
0.0,1,13.640665
0.176471,2,13.642653
0.0,1,13.643661
-0.029412,2,13.645625
0.0,1,13.646614
0.0,1,13.647609
0.0,1,13.648619
0.352941,3,21.918096
0.0,1,21.919183
0.176471,2,21.921366
0.0,1,21.922554
0.176471,2,21.924877
0.588235,3,21.928416
0.176471,2,21.93074
0.0,1,21.932019
0.176471,2,21.934091
0.0,1,21.935252
0.176471,2,21.937862
0.0,1,21.938902
0.176471,2,21.941068
0.176471,2,21.94325
0.0,1,21.944938
0.0,1,21.946759
0.176471,2,21.949162
0.176471,2,21.953134
0.176471,2,21.957657
0.588235,3,21.963573
0.0,1,21.965793
0.0,1,21.967752
0.176471,2,21.970992
-0.029412,2,21.973276
0.0,1,21.974386
0.0,1,21.975553
0.176471,2,21.978416
0.0,1,21.97989
0.176471,2,21.982871
0.176471,2,21.985578
0.176471,2,21.987862
0.0,1,21.988843
0.0,1,21.989915
0.0,1,21.99117
0.176471,2,21.993573
0.0,1,21.99551
0.0,1,21.996628
0.0,1,21.998108
0.176471,2,22.000417
0.176471,2,22.002423
0.176471,2,22.004561
0.0,1,22.006199
0.352941,3,22.011127
0.176471,2,22.014189
0.0,1,22.015101
0.352941,3,22.020138
0.0,1,22.022123
0.176471,2,22.025631
0.176471,2,22.028015
0.0,1,22.029697
0.176471,2,22.032164
0.352941,3,22.036225
0.176471,2,22.039146
0.352941,3,22.043244
0.352941,3,22.047733
0.176471,2,22.05025
0.0,1,22.051302
0.176471,2,22.053398
-0.029412,2,22.055425
0.0,1,22.056663
0.0,1,22.0577
0.0,1,22.058751
0.176471,2,22.061984
0.588235,3,22.06674
0.0,1,22.068107
0.176471,2,22.070924
-0.029412,2,22.073736
-0.029412,2,22.075938
0.176471,2,22.078786
0.176471,2,22.081832
-0.029412,2,22.084585
0.176471,2,22.08734
0.0,1,22.088946
0.176471,2,22.091978
0.176471,2,22.095534
0.0,1,22.096977
0.176471,2,22.099839
-0.029412,2,22.102258
0.323529,4,22.107942
0.588235,3,22.112671
0.0,1,22.113984
-0.029412,2,22.117164
0.176471,2,22.120129
0.0,1,22.121869
0.176471,2,22.124694
0.0,1,22.126032
0.176471,2,22.129545
0.0,1,22.130586
0.176471,2,22.132754
0.352941,3,22.135899
0.0,1,22.137002
0.176471,2,22.139051
0.147059,3,22.141969
0.0,1,22.142922
0.176471,2,22.146057
-0.029412,2,22.148336
0.176471,2,22.150506
0.176471,2,22.152527
0.176471,2,22.154372
0.176471,2,22.156319
0.588235,3,22.159487
0.176471,2,22.162699
0.176471,2,22.166019
0.0,1,22.167609
0.176471,2,22.169648
0.588235,3,22.172457
0.176471,2,22.174403
-0.029412,2,22.176326
0.176471,2,22.179193
0.176471,2,22.183154
0.176471,2,22.186391
0.176471,2,22.189368
-0.029412,2,22.192388
0.0,1,22.193654
0.176471,2,22.19647
0.352941,3,22.200623
0.176471,2,22.202802
0.588235,3,22.206215
0.0,1,22.207236
0.0,1,22.208259
0.147059,3,22.211693
0.0,1,22.213124
0.176471,2,22.215675
0.0,1,22.216858
0.0,1,22.217979
0.0,1,22.219215
0.0,1,22.220228
0.0,1,22.221292
0.352941,3,22.224691
0.147059,3,22.228516
0.0,1,22.229601
0.176471,2,22.232102
0.588235,3,22.2355
0.0,1,22.236776
-0.029412,2,22.239051
0.352941,3,22.242479
0.176471,2,22.245186
0.147059,3,22.249107
0.176471,2,22.251996
0.352941,3,22.255651
0.0,1,22.256976
0.176471,2,22.259766
0.176471,2,22.262947
0.176471,2,22.266895
-0.029412,2,22.270265
0.176471,2,22.273184
0.0,1,22.274555
0.147059,3,22.279159
0.147059,3,22.28296
0.176471,2,22.285097
0.176471,2,22.287368
0.0,1,22.288364
0.0,1,22.289647
0.588235,3,22.29358
0.176471,2,22.296657
0.0,1,22.297935
0.176471,2,22.299909
0.176471,2,22.302059
0.352941,3,22.305189
0.0,1,22.306242
0.0,1,22.307292
0.588235,3,22.31065
0.352941,3,22.314756
0.0,1,22.315973
0.176471,2,22.31877
0.176471,2,22.32165
0.176471,2,22.324427
0.0,1,22.325825
0.588235,3,22.330697
0.0,1,22.33215
0.588235,3,22.337282
0.558824,4,22.34278
0.0,1,22.343791
0.0,1,22.345204
0.176471,2,22.347236
0.176471,2,22.349712
0.0,1,22.350809
0.0,1,22.351909
0.0,1,22.352957
0.352941,3,22.355963
0.0,1,22.357008
0.176471,2,22.359073
0.0,1,22.36002
0.176471,2,22.362376
0.176471,2,22.365118
0.0,1,22.366272
0.176471,2,22.368439
0.176471,2,22.370548
0.0,1,22.371636
0.0,1,22.372687
0.176471,2,22.374885
0.176471,2,22.376879
0.176471,2,22.379805
0.176471,2,22.381792
0.0,1,22.382901
0.176471,2,22.384942
0.176471,2,22.387151
0.176471,2,22.389118
0.176471,2,22.391197
0.0,1,22.392257
0.176471,2,22.39467
0.176471,2,22.397883
0.147059,3,22.403185
0.176471,2,22.405838
0.176471,2,22.407842
0.0,1,22.408844
0.352941,3,22.414238
0.176471,2,22.416942
0.176471,2,22.419268
0.352941,3,22.422322
0.588235,3,22.425244
0.0,1,22.426227
0.176471,2,22.428985
0.176471,2,22.433404
0.0,1,22.434962
0.0,1,22.436352
0.0,1,22.437921
0.0,1,22.439528
0.352941,3,22.443295
0.176471,2,22.447416
0.0,1,22.448688
0.352941,3,22.452782
0.176471,2,22.455773
0.0,1,22.45725
0.147059,3,22.461562
0.0,1,22.463483
0.176471,2,22.466811
0.176471,2,22.469644
0.176471,2,22.472082
0.176471,2,22.474961
0.0,1,22.476067
0.0,1,22.477081
0.0,1,22.480755
0.176471,2,22.484077
0.0,1,22.485398
0.176471,2,22.48798
0.176471,2,22.489981
0.0,1,22.49104
-0.029412,2,22.492992
0.352941,3,22.496975
0.352941,3,22.500355
-0.029412,2,22.502685
0.176471,2,22.504835
0.0,1,22.505966
0.588235,3,22.508972
0.147059,3,22.512573
0.0,1,22.513798
0.0,1,22.515132
0.352941,3,22.518045
0.0,1,22.519025
0.176471,2,22.521003
0.176471,2,22.523035
0.588235,3,22.528532
0.0,1,22.530373
0.176471,2,22.53424
0.147059,3,22.539469
0.0,1,22.540495
0.147059,3,22.543461
0.176471,2,22.546127
0.588235,3,22.549828
0.176471,2,22.551726
0.323529,4,22.556089
0.588235,3,22.559121
0.0,1,22.560105
0.588235,3,22.563786
0.0,1,22.564967
0.0,1,22.566063
0.588235,3,22.569039
0.0,1,22.570012
0.0,1,22.570994
0.176471,2,22.572907
0.0,1,22.57391
0.176471,2,22.575872
0.176471,2,22.57833
0.0,1,22.579478
0.176471,2,22.581529
0.0,1,22.582522
0.0,1,22.583488
0.0,1,22.584472
0.0,1,22.585483
0.0,1,22.586439
0.0,1,22.587479
0.176471,2,22.58943
0.176471,2,22.591414
0.588235,3,22.594667
0.0,1,22.595684
0.176471,2,22.597997
0.176471,2,22.600001
0.352941,3,22.603026
0.147059,3,22.606034
0.0,1,22.607042
0.176471,2,22.609252
0.0,1,22.610266
0.0,1,22.611763
0.0,1,22.612882
0.176471,2,22.614877
0.176471,2,22.616904
0.176471,2,22.618957
0.352941,3,22.621959
0.176471,2,22.623916
0.176471,2,22.625912
0.176471,2,22.628107
0.176471,2,22.631378
0.176471,2,22.633523
0.588235,3,22.636564
0.588235,3,22.63972
0.176471,2,22.642408
-0.029412,2,22.644737
-0.029412,2,22.647197
0.0,1,22.648312
0.176471,2,22.650431
0.352941,3,22.653323
0.176471,2,22.655227
0.176471,2,22.657315
0.176471,2,22.65921
-0.029412,2,22.661385
-0.029412,2,22.663663
0.352941,3,22.66709
0.176471,2,22.669117
-0.029412,2,22.671263
0.176471,2,22.673304
0.176471,2,22.675415
0.352941,3,22.678982
0.176471,2,22.683902
0.176471,2,22.685909
0.176471,2,22.688011
0.352941,3,22.692126
0.588235,3,22.696496
0.0,1,22.697617
-0.029412,2,22.699646
0.176471,2,22.701667
0.352941,3,22.704708
0.0,1,22.705819
0.147059,3,22.708977
0.558824,4,22.713888
0.0,1,22.715226
0.176471,2,22.717275
0.0,1,22.718309
0.176471,2,22.720253
0.352941,3,22.723169
0.176471,2,22.725177
0.0,1,22.726174
0.176471,2,22.728746
0.352941,3,22.732572
0.0,1,22.733587
0.0,1,22.734575
0.0,1,22.73563
0.352941,3,22.738662
0.176471,2,22.740747
0.176471,2,22.742927
0.176471,2,22.745751
0.0,1,22.747031
-0.029412,2,22.749288
0.176471,2,22.751204
0.0,1,22.75228
0.352941,3,22.755312
0.588235,3,22.758355
0.176471,2,22.760355
0.0,1,22.762387
0.352941,3,22.766148
0.176471,2,22.768142
0.176471,2,22.770103
0.176471,2,22.772048
0.176471,2,22.774024
0.352941,3,22.777028
0.176471,2,22.779724
0.176471,2,22.781941
0.176471,2,22.783958
0.0,1,22.785016
0.0,1,22.786011
0.176471,2,22.788051
0.176471,2,22.790037
0.147059,3,22.79307
0.0,1,22.794072
0.176471,2,22.79632
0.176471,2,22.79873
0.0,1,22.799757
0.588235,3,22.802759
0.588235,3,22.805773
0.0,1,22.806808
0.0,1,22.807806
0.176471,2,22.809786
0.176471,2,22.81186
0.0,1,22.812852
0.176471,2,22.81519
0.0,1,22.816206
0.588235,3,22.819222
0.0,1,22.820268
0.588235,3,22.823281
0.176471,2,22.825818
0.176471,2,22.828077
-0.029412,2,22.830724
0.323529,4,22.834984
0.0,1,22.836028
0.117647,4,22.839931
0.323529,4,22.844125
0.0,1,22.846128
0.176471,2,22.85021
0.176471,2,22.85325
0.0,1,22.85424
0.0,1,22.855214
0.0,1,22.856252
0.5,6,22.863193
0.352941,3,22.866629
0.176471,2,22.868634
0.176471,2,22.870592
0.0,1,22.871581
0.352941,3,22.874721
0.176471,2,22.876713
0.176471,2,22.879287
0.176471,2,22.881919
0.352941,3,22.884954
0.558824,4,22.888982
0.0,1,22.88998
0.176471,2,22.892059
0.0,1,22.893152
0.176471,2,22.896138
0.0,1,22.897312
0.0,1,22.898745
0.176471,2,22.900796
-0.029412,2,22.902832
0.176471,2,22.904818
0.176471,2,22.906748
0.0,1,22.907782
0.0,1,22.908794
0.0,1,22.909844
0.0,1,22.910908
0.0,1,22.912206
0.588235,3,22.915589
0.0,1,22.916623
0.176471,2,22.918634
0.176471,2,22.92069
0.352941,3,22.923734
0.588235,3,22.926744
0.176471,2,22.92972
0.0,1,22.930942
0.764706,4,22.935142
0.0,1,22.93621
0.0,1,22.937285
0.176471,2,22.939309
0.0,1,22.94037
0.0,1,22.941379
0.588235,3,22.944917
0.352941,3,22.948413
0.352941,3,22.951507
0.0,1,22.952551
0.0,1,22.953656
0.588235,3,22.956727
-0.029412,2,22.959349
0.0,1,22.960917
0.352941,3,22.966064
0.588235,3,22.969206
0.0,1,22.970218
0.352941,3,22.973227
0.352941,3,22.976259
0.176471,2,22.97891
0.0,1,22.979949
0.0,1,22.980969
0.176471,2,22.982987
0.176471,2,22.985225
0.176471,2,22.987587
0.352941,3,22.990755
0.176471,2,22.992837
0.0,1,22.993875
0.0,1,22.995937
0.0,1,22.997462
0.176471,2,22.999797
0.0,1,23.000844
0.0,1,23.001898
0.352941,3,23.005259
-0.029412,2,23.007354
0.176471,2,23.00951
0.0,1,23.010482
0.147059,3,23.014321
-0.029412,2,23.016742
0.0,1,23.023078
0.352941,3,23.029074
0.176471,2,23.032216
0.0,1,23.033382
0.0,1,23.03448
0.176471,2,23.036481
0.352941,3,23.039697
0.176471,2,23.041696
0.0,1,23.042767
0.0,1,23.043833
0.5,5,23.050876
0.0,1,23.052115
0.0,1,23.053158
0.0,1,23.054178
0.176471,2,23.056097
0.352941,3,23.059306
0.0,1,23.060392
0.0,1,23.061877
0.176471,2,23.065333
0.0,1,23.06673
0.0,1,23.068182
0.176471,2,23.070914
0.0,1,23.072134
0.176471,2,23.07438
0.0,1,23.075514
0.0,1,23.076716
0.0,1,23.078415
0.176471,2,23.081659
0.0,1,23.082756
0.0,1,23.083907
0.0,1,23.085329
0.0,1,23.086508
0.0,1,23.087454
0.176471,2,23.089551
0.176471,2,23.091483
0.176471,2,23.093645
0.0,1,23.095026
0.352941,3,23.099797
0.176471,2,23.102752
0.0,1,23.104164
0.352941,3,23.108169
0.147059,3,23.111849
0.529412,4,23.116903
0.352941,3,23.119759
0.352941,3,23.122701
0.176471,2,23.124694
0.0,1,23.125978
0.0,1,23.126982
0.0,1,23.128444
0.176471,2,23.130681
0.176471,2,23.132857
0.352941,3,23.135738
0.0,1,23.136719
0.0,1,23.137666
0.176471,2,23.139571
0.588235,3,23.142436
0.0,1,23.143595
0.176471,2,23.146287
0.0,1,23.147547
0.176471,2,23.149679
0.0,1,23.150625
0.0,1,23.151655
0.176471,2,23.153608
0.352941,3,23.156619
0.176471,2,23.158673
0.0,1,23.159702
0.176471,2,23.162406
0.176471,2,23.165436
0.352941,3,23.170137
0.588235,3,23.174272
0.0,1,23.175645
0.0,1,23.176716
0.0,1,23.177732
0.0,1,23.180285
0.0,1,23.182053
0.147059,3,23.186623
0.176471,2,23.189288
0.323529,4,23.193924
0.323529,4,23.199079
0.176471,2,23.201104
0.176471,2,23.203063
0.0,1,23.204004
0.0,1,23.204977
0.176471,2,23.206905
0.0,1,23.207902
0.176471,2,23.209895
0.176471,2,23.212487
0.352941,3,23.216026
0.0,1,23.217052
0.0,1,23.218004
0.0,1,23.219001
0.176471,2,23.220949
0.352941,3,23.22381
0.176471,2,23.225857
0.588235,3,23.229939
0.0,1,23.231853
0.0,1,23.233309
0.0,1,23.2346
0.0,1,23.236004
0.588235,3,23.239681
0.0,1,23.240631
0.0,1,23.241682
-0.029412,2,23.243963
0.764706,4,23.250013
-0.029412,2,23.252659
0.176471,2,23.255222
0.176471,2,23.257675
0.176471,2,23.25967
0.176471,2,23.262803
0.0,1,23.264152
0.352941,3,23.267962
0.176471,2,23.269945
0.0,1,23.270947
0.176471,2,23.272732
0.588235,3,23.275892
0.0,1,23.276856
0.0,1,23.277782
0.0,1,23.279461
0.352941,3,23.283164
0.352941,3,23.286081
0.176471,2,23.28798
0.588235,3,23.290812
0.588235,3,23.293701
0.588235,3,23.297722
0.0,1,23.299031
0.176471,2,23.301037
0.176471,2,23.303206
0.0,1,23.304219
0.176471,2,23.306278
0.0,1,23.30727
0.0,1,23.308289
0.529412,4,23.313824
0.176471,2,23.316614
0.176471,2,23.318615
0.0,1,23.31964
0.0,1,23.320884
0.0,1,23.322058
0.176471,2,23.324355
0.588235,3,23.327279
0.176471,2,23.33018
0.0,1,23.331585
0.0,1,23.332997
-0.029412,2,23.33563
0.0,1,23.336985
0.352941,3,23.341011
0.588235,3,23.344271
0.176471,2,23.346952
0.176471,2,23.349445
0.176471,2,23.351377
0.0,1,23.352406
0.0,1,23.353515
0.176471,2,23.355433
0.147059,3,23.358356
0.176471,2,23.360312
0.176471,2,23.36269
0.176471,2,23.365566
0.558824,4,23.371292
0.176471,2,23.374132
0.352941,3,23.379169
0.176471,2,23.38216
0.0,1,23.38366
0.588235,3,23.387856
0.176471,2,23.389817
0.588235,3,23.393112
0.588235,3,23.397043
0.176471,2,23.399317
0.0,1,23.400481
0.176471,2,23.402485
0.176471,2,23.404489
0.352941,3,23.407431
0.0,1,23.408541
0.764706,4,23.412895
0.0,1,23.413937
0.0,1,23.415425
0.0,1,23.416466
0.0,1,23.417482
0.176471,2,23.419498
0.0,1,23.420511
0.0,1,23.421517
0.0,1,23.422569
0.176471,2,23.424819
0.0,1,23.42581
0.0,1,23.426842
0.176471,2,23.429661
0.352941,3,23.43314
0.176471,2,23.435118
0.588235,3,23.439106
0.176471,2,23.441478
-0.058824,3,23.444461
0.588235,3,23.447986
0.0,1,23.449372
0.588235,3,23.45312
0.0,1,23.454085
0.588235,3,23.457074
0.0,1,23.458087
0.352941,3,23.461052
0.529412,4,23.46618
0.0,1,23.467241
0.0,1,23.468261
0.147059,3,23.472574
0.176471,2,23.475142
0.0,1,23.476473
0.0,1,23.477772
0.352941,3,23.481898
0.352941,3,23.484838
0.0,1,23.485825
0.176471,2,23.487802
0.176471,2,23.48984
0.588235,3,23.492758
0.176471,2,23.494956
0.176471,2,23.497365
0.352941,3,23.503059
0.176471,2,23.505998
-0.029412,2,23.508048
0.558824,4,23.512431
0.0,1,23.51339
0.176471,2,23.515785
-0.029412,2,23.517833
-0.029412,2,23.5198
0.0,1,23.520791
0.0,1,23.521763
0.176471,2,23.52375
0.352941,3,23.526704
0.176471,2,23.529061
0.176471,2,23.531189
0.176471,2,23.533143
0.0,1,23.534123
0.176471,2,23.53606
0.588235,3,23.538993
0.176471,2,23.540988
0.352941,3,23.543994
0.0,1,23.54524
0.176471,2,23.547233
0.0,1,23.548609
0.0,1,23.549635
0.176471,2,23.551673
0.588235,3,23.554645
0.0,1,23.555773
0.352941,3,23.558894
0.0,1,23.559931
0.176471,2,23.561978
-0.029412,2,23.564373
0.0,1,23.565304
0.588235,3,23.568166
0.0,1,23.569154
0.176471,2,23.571007
0.176471,2,23.573003
0.0,1,23.573972
0.176471,2,23.575889
0.176471,2,23.577892
0.352941,3,23.581537
0.0,1,23.582607
0.176471,2,23.584671
0.176471,2,23.586557
0.0,1,23.587594
0.352941,3,23.590507
0.0,1,23.591475
0.735294,5,23.60205
0.176471,2,23.604768
0.176471,2,23.60741
-0.029412,2,23.60997
-0.029412,2,23.612431
0.176471,2,23.614478
0.588235,3,23.617783
0.0,1,23.618803
0.176471,2,23.620748
0.0,1,23.621775
0.0,1,23.622696
0.176471,2,23.624732
0.176471,2,23.626731
0.0,1,23.627756
0.0,1,23.628977
0.0,1,23.630096
0.0,1,23.631086
0.529412,4,23.635074
0.588235,3,23.638002
0.352941,3,23.64087
0.588235,3,23.643868
0.0,1,23.644908
0.0,1,23.645937
0.558824,4,23.650218
0.0,1,23.651319
-0.029412,2,23.653288
0.588235,3,23.656238
0.176471,2,23.658238
0.352941,3,23.661179
-0.029412,2,23.66363
0.588235,3,23.666575
0.176471,2,23.66853
0.176471,2,23.670451
0.176471,2,23.67241
0.0,1,23.673359
0.0,1,23.674364
0.176471,2,23.676364
0.352941,3,23.679919
-0.029412,2,23.683376
0.176471,2,23.685384
-0.029412,2,23.687392
0.0,1,23.688659
0.588235,3,23.692926
0.176471,2,23.696177
0.176471,2,23.698245
0.0,1,23.699215
0.147059,3,23.702246
0.0,1,23.703247
0.176471,2,23.705301
0.0,1,23.706316
0.176471,2,23.708426
0.764706,4,23.712842
0.0,1,23.713834
0.176471,2,23.715904
0.352941,3,23.718881
0.176471,2,23.720948
0.0,1,23.721956
-0.029412,2,23.723878
-0.029412,2,23.725838
0.352941,3,23.729342
-0.029412,2,23.731369
-0.029412,2,23.733373
0.0,1,23.734351
0.176471,2,23.73634
0.0,1,23.737335
0.176471,2,23.73929
0.588235,3,23.742284
0.176471,2,23.744262
0.176471,2,23.746464
0.176471,2,23.74884
0.176471,2,23.750766
0.588235,3,23.753742
0.323529,4,23.757696
0.0,1,23.758709
0.0,1,23.759713
0.588235,3,23.763085
0.0,1,23.764101
0.352941,3,23.767288
0.0,1,23.768381
0.0,1,23.769387
0.176471,2,23.771428
0.0,1,23.772455
0.0,1,23.773444
0.176471,2,23.775448
0.0,1,23.776429
0.176471,2,23.778471
0.0,1,23.779725
0.176471,2,23.781658
0.176471,2,23.783783
0.0,1,23.785163
0.352941,3,23.788491
0.588235,3,23.791406
0.147059,3,23.79423
0.176471,2,23.796468
0.176471,2,23.798943
0.176471,2,23.801417
0.176471,2,23.803831
0.176471,2,23.807143
0.147059,3,23.811381
0.176471,2,23.814188
0.352941,3,23.817082
0.0,1,23.818159
0.176471,2,23.820612
0.0,1,23.821625
0.352941,3,23.825099
0.0,1,23.826216
0.176471,2,23.831691
0.176471,2,23.834219
0.352941,3,23.837646
0.176471,2,23.840584
0.176471,2,23.842942
0.176471,2,23.845778
0.176471,2,23.84902
0.147059,3,23.853122
0.0,1,23.854352
0.0,1,23.855779
0.176471,2,23.860495
0.352941,3,23.86583
0.176471,2,23.86922
0.176471,2,23.871875
0.176471,2,23.873971
0.0,1,23.874955
0.0,1,23.875988
0.176471,2,23.878685
0.588235,3,23.882615
0.0,1,23.883637
0.0,1,23.884648
0.176471,2,23.886547
0.176471,2,23.888513
0.0,1,23.889617
0.0,1,23.890654
0.176471,2,23.892654
0.176471,2,23.894678
0.0,1,23.896123
-0.029412,2,23.898196
0.0,1,23.89942
0.176471,2,23.901541
0.0,1,23.90255
0.0,1,23.903878
0.323529,4,23.908071
0.176471,2,23.910142
0.588235,3,23.917073
0.0,1,23.918702
0.0,1,23.920202
0.352941,3,23.923845
0.0,1,23.924879
0.0,1,23.925937
0.352941,3,23.929432
0.176471,2,23.931782
0.352941,3,23.935016
0.176471,2,23.937024
0.176471,2,23.939015
0.0,1,23.939989
0.176471,2,23.941946
0.0,1,23.942908
0.0,1,23.943892
0.0,1,23.94491
0.176471,2,23.947423
0.176471,2,23.949335
0.176471,2,23.951339
0.0,1,23.952369
0.176471,2,23.954391
0.147059,3,23.957336
0.323529,4,23.96218
0.352941,3,23.965711
0.176471,2,23.967836
0.588235,3,23.971048
0.0,1,23.972041
0.352941,3,23.975064
0.0,1,23.976046
0.529412,4,23.982733
0.176471,2,23.986434
0.176471,2,23.989287
0.0,1,23.990262
0.176471,2,23.992338
0.176471,2,23.995516
0.176471,2,23.999774
0.176471,2,24.002833
-0.029412,2,24.005365
0.176471,2,24.007862
0.176471,2,24.009948
0.176471,2,24.012494
0.352941,3,24.017163
0.352941,3,24.020617
0.176471,2,24.023018
0.0,1,24.024026
0.352941,3,24.027101
0.176471,2,24.029871
0.0,1,24.031606
0.0,1,24.033405
0.176471,2,24.035918
0.352941,3,24.039051
0.588235,3,24.042557
0.176471,2,24.046804
0.588235,3,24.050258
0.0,1,24.051242
0.176471,2,24.053306
0.176471,2,24.055421
0.0,1,24.056426
0.588235,3,24.059818
0.0,1,24.060803
0.0,1,24.063271
0.176471,2,24.066309
0.176471,2,24.068529
0.176471,2,24.070459
0.176471,2,24.072413
0.352941,3,24.076112
0.176471,2,24.078959
0.176471,2,24.081665
0.0,1,24.083519
0.588235,3,24.087506
0.352941,3,24.092173
0.0,1,24.093719
0.588235,3,24.097457
0.176471,2,24.099742
0.352941,3,24.103446
0.352941,3,24.106693
0.0,1,24.107816
0.0,1,24.108873
0.352941,3,24.112412
-0.029412,2,24.114518
0.588235,3,24.117721
0.0,1,24.118768
0.176471,2,24.120977
0.147059,3,24.124198
0.0,1,24.125409
0.352941,3,24.12862
0.176471,2,24.131682
0.0,1,24.133002
0.176471,2,24.135631
0.176471,2,24.138082
0.0,1,24.139042
-0.029412,2,24.140951
0.0,1,24.14194
0.176471,2,24.143939
0.176471,2,24.146222
0.176471,2,24.14852
0.147059,3,24.153835
0.588235,3,24.15997
0.352941,3,24.165465
0.0,1,24.167394
0.588235,3,24.172877
0.176471,2,24.174821
0.588235,3,24.177548
0.0,1,24.178548
0.147059,3,24.181952
0.352941,3,24.185363
0.0,1,24.186773
0.0,1,24.187813
0.0,1,24.188884
0.147059,3,24.191835
0.0,1,24.192815
0.176471,2,24.194896
0.147059,3,24.199234
0.0,1,24.200737
0.0,1,24.202074
0.176471,2,24.204829
0.176471,2,24.207378
0.176471,2,24.209976
0.176471,2,24.213765
0.588235,3,24.217683
0.0,1,24.219097
0.176471,2,24.222722
0.176471,2,24.225826
0.176471,2,24.228984
0.176471,2,24.232696
0.147059,3,24.236706
0.0,1,24.238315
0.0,1,24.239704
0.176471,2,24.242223
0.588235,3,24.245922
0.176471,2,24.248999
0.176471,2,24.252225
0.176471,2,24.255025
-0.029412,2,24.258171
0.0,1,24.259867
0.0,1,24.261664
0.0,1,24.264004
0.0,1,24.265734
0.352941,3,24.270688
0.176471,2,24.273247
0.352941,3,24.276266
0.176471,2,24.278378
0.0,1,24.279844
0.0,1,24.281456
0.588235,3,24.285138
0.0,1,24.286209
0.588235,3,24.289907
0.0,1,24.290931
0.147059,3,24.294724
-0.029412,2,24.29777
0.176471,2,24.299933
0.352941,3,24.302777
0.176471,2,24.305565
0.176471,2,24.30847
0.0,1,24.309816
0.0,1,24.311386
0.176471,2,24.314734
0.0,1,24.316364
0.176471,2,24.318469
-0.029412,2,24.321043
0.176471,2,24.323754
0.176471,2,24.326576
0.0,1,24.328032
0.0,1,24.329858
0.352941,3,24.334526
0.0,1,24.336061
0.176471,2,24.338652
0.0,1,24.34007
0.176471,2,24.342721
0.176471,2,24.344863
0.352941,3,24.348792
0.176471,2,24.350874
0.176471,2,24.352876
0.176471,2,24.354935
0.0,1,24.355975
-0.029412,2,24.358009
0.176471,2,24.360092
0.0,1,24.361025
0.0,1,24.361978
0.0,1,24.364406
0.0,1,24.366876
0.0,1,24.368609
0.0,1,24.369976
0.176471,2,24.372809
0.176471,2,24.37567
0.0,1,24.376746
0.176471,2,24.37951
0.0,1,24.381195
0.0,1,24.382812
-0.029412,2,24.384885
0.352941,3,24.387751
0.176471,2,24.389735
0.0,1,24.390812
0.176471,2,24.392833
-0.029412,2,24.394892
0.0,1,24.396758
0.0,1,24.39783
0.0,1,24.399345
0.176471,2,24.401433
-0.029412,2,32.616868
0.176471,2,32.619794
0.0,1,32.62151
0.588235,3,32.627102
0.352941,3,32.630383
0.588235,3,32.63365
0.529412,4,32.638076
0.588235,3,32.641364
0.0,1,32.642505
0.176471,2,32.644403
0.764706,4,32.648846
0.176471,2,32.651057
0.352941,3,32.654378
0.352941,3,32.657448
0.176471,2,32.659816
0.0,1,32.66094
0.352941,3,32.664177
0.176471,2,32.6669
0.0,1,32.668078
0.176471,2,32.67101
0.588235,3,32.676331
0.0,1,32.677743
