#{"t_start": 1630940483.208007, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.764706,4,75.86859
0.588235,3,75.87153
0.588235,3,75.874483
0.352941,3,75.877508
0.588235,3,75.880458
0.588235,3,75.883429
0.588235,3,75.886296
0.588235,3,75.890624
0.588235,3,75.894553
0.588235,3,75.897937
0.588235,3,75.900937
0.588235,3,75.90386
0.588235,3,75.90676
0.588235,3,75.909717
0.588235,3,75.912662
0.764706,4,75.916672
0.352941,3,75.919644
0.588235,3,75.922566
0.588235,3,75.925563
0.588235,3,75.928632
0.588235,3,75.931705
0.588235,3,75.934681
0.588235,3,75.937638
0.588235,3,75.940677
0.588235,3,75.943687
0.588235,3,75.946609
0.588235,3,75.949583
0.588235,3,75.952523
0.588235,3,75.955472
0.588235,3,75.958371
0.764706,4,75.962263
0.588235,3,75.965431
0.588235,3,75.971096
0.588235,3,75.974111
0.588235,3,75.977072
0.588235,3,75.980504
0.588235,3,75.984144
0.588235,3,75.988024
0.588235,3,75.991687
0.588235,3,75.994722
0.588235,3,75.997662
0.588235,3,76.000723
0.588235,3,76.003839
0.588235,3,76.006771
0.588235,3,76.009643
0.588235,3,76.012763
0.588235,3,76.015853
0.588235,3,76.018963
0.588235,3,76.021955
0.588235,3,76.024949
0.588235,3,76.027922
0.588235,3,76.030931
0.588235,3,76.033976
0.588235,3,76.037148
0.764706,4,76.041833
0.588235,3,76.045214
0.588235,3,76.048507
0.588235,3,76.051705
0.764706,4,76.056165
0.588235,3,76.059309
0.588235,3,76.062593
0.588235,3,76.065663
0.588235,3,76.068725
0.588235,3,76.071819
0.588235,3,76.074916
0.588235,3,76.077958
0.588235,3,76.080823
0.588235,3,76.083819
0.588235,3,76.086906
0.588235,3,76.089925
0.588235,3,76.093014
0.588235,3,76.097298
0.764706,4,76.101387
0.764706,4,76.106318
0.588235,3,76.110301
0.588235,3,76.113431
0.588235,3,76.116547
0.588235,3,76.119767
0.588235,3,76.12276
0.588235,3,76.125884
0.588235,3,76.129206
0.588235,3,76.13235
0.588235,3,76.136221
0.588235,3,76.140952
0.588235,3,76.144981
0.588235,3,76.148175
0.764706,4,76.152272
0.764706,4,76.156269
0.529412,4,76.16045
0.588235,3,76.163365
0.588235,3,76.166503
0.588235,3,76.169513
0.588235,3,76.172402
0.764706,4,76.177796
0.588235,3,76.183436
0.588235,3,76.186567
0.588235,3,76.189576
0.588235,3,76.192562
0.588235,3,76.196142
0.588235,3,76.19908
0.588235,3,76.201926
0.588235,3,76.205096
0.588235,3,76.208116
0.588235,3,76.211157
0.588235,3,76.214217
0.588235,3,76.217298
0.588235,3,76.220299
0.588235,3,76.223217
0.588235,3,76.226055
0.588235,3,76.230604
0.352941,3,76.234643
0.588235,3,76.238122
0.588235,3,76.241117
0.588235,3,76.244258
0.588235,3,76.247297
0.588235,3,76.250253
0.588235,3,76.253178
0.588235,3,76.256138
0.588235,3,76.259148
0.588235,3,76.262227
0.588235,3,76.265758
0.588235,3,76.269428
0.588235,3,76.272354
0.588235,3,76.276014
0.588235,3,76.280864
0.588235,3,76.284964
0.588235,3,76.288986
0.588235,3,76.292302
0.588235,3,76.295205
0.588235,3,76.298258
0.588235,3,76.301278
0.588235,3,76.304219
0.588235,3,76.307261
0.588235,3,76.31023
0.764706,4,76.314149
0.588235,3,76.317261
0.588235,3,76.320212
0.588235,3,76.324022
0.764706,4,76.330528
0.764706,4,76.335659
0.588235,3,76.338697
0.588235,3,76.341706
0.588235,3,76.344611
0.588235,3,76.34764
0.588235,3,76.350674
0.352941,3,76.353602
0.764706,4,76.357717
0.588235,3,76.360725
0.588235,3,76.363873
0.352941,3,76.366875
0.764706,4,76.370951
0.588235,3,76.373945
0.588235,3,76.377018
0.588235,3,76.381561
0.764706,4,76.387866
0.352941,3,76.392009
0.588235,3,76.395083
0.588235,3,76.398103
0.588235,3,76.40113
0.588235,3,76.40423
0.588235,3,76.407241
0.588235,3,76.410253
0.588235,3,76.413315
0.588235,3,76.416397
0.588235,3,76.419486
0.588235,3,76.422443
0.588235,3,76.428127
0.588235,3,76.43278
0.588235,3,76.43577
0.588235,3,76.438708
0.588235,3,76.44169
0.588235,3,76.444559
0.588235,3,76.447236
0.588235,3,76.45007
0.588235,3,76.452807
0.588235,3,76.455512
0.588235,3,76.458149
0.588235,3,76.460891
0.352941,3,76.463886
0.588235,3,76.467554
0.588235,3,76.470438
0.588235,3,76.473216
0.588235,3,76.476074
0.588235,3,76.478871
0.588235,3,76.481654
0.764706,4,76.485538
0.764706,4,76.48935
0.588235,3,76.49222
0.588235,3,76.495938
0.588235,3,76.500521
0.588235,3,76.504428
0.588235,3,76.508359
0.588235,3,76.511236
0.588235,3,76.514123
0.588235,3,76.517024
0.588235,3,76.519898
0.588235,3,76.522792
0.588235,3,76.525707
0.588235,3,76.528711
0.588235,3,76.531674
0.588235,3,76.53462
0.588235,3,76.537581
0.588235,3,76.541117
0.588235,3,76.544491
0.588235,3,76.547734
0.588235,3,76.550683
0.588235,3,76.553685
0.588235,3,76.556632
0.588235,3,76.559554
0.588235,3,76.562481
0.588235,3,76.565413
0.588235,3,76.568351
0.588235,3,76.571297
0.588235,3,76.574235
0.588235,3,76.577135
0.588235,3,76.580065
0.529412,4,76.583954
0.764706,4,76.587926
0.588235,3,76.590887
0.588235,3,76.593954
0.588235,3,76.596883
0.588235,3,76.599879
0.588235,3,76.602835
0.588235,3,76.605751
0.588235,3,76.608819
0.588235,3,76.613148
0.588235,3,76.617548
0.588235,3,76.620466
0.588235,3,76.624269
0.588235,3,76.628235
0.588235,3,76.632747
0.588235,3,76.636171
0.588235,3,76.639428
0.352941,3,76.643437
0.588235,3,76.64695
0.588235,3,76.650283
0.588235,3,76.653552
0.588235,3,76.65662
0.588235,3,76.659683
0.588235,3,76.665009
0.588235,3,76.669538
0.588235,3,76.672539
0.588235,3,76.675645
0.588235,3,76.679001
0.588235,3,76.682315
0.588235,3,76.685835
0.588235,3,76.689216
0.588235,3,76.692142
0.588235,3,76.6953
0.588235,3,76.698097
0.588235,3,76.701615
0.588235,3,76.704883
0.764706,4,76.708914
0.588235,3,76.711872
0.588235,3,76.714938
0.588235,3,76.718042
0.588235,3,76.721064
0.588235,3,76.72418
0.588235,3,76.726992
0.588235,3,76.72978
0.352941,3,76.732872
0.588235,3,76.736516
0.588235,3,76.739608
0.588235,3,76.744113
0.588235,3,76.749472
0.588235,3,76.753601
0.588235,3,76.756693
0.588235,3,76.759671
0.588235,3,76.76279
0.588235,3,76.766195
0.352941,3,76.769449
0.764706,4,76.773637
0.588235,3,76.776647
0.588235,3,76.780047
0.588235,3,76.783268
0.529412,4,76.787039
0.588235,3,76.789956
0.764706,4,76.793869
0.588235,3,76.796954
0.588235,3,76.80009
0.588235,3,76.803093
0.588235,3,76.806099
0.588235,3,76.809234
0.588235,3,76.812261
0.588235,3,76.815463
0.588235,3,76.818504
0.588235,3,76.821469
0.588235,3,76.824607
0.588235,3,76.827636
0.588235,3,76.830708
0.588235,3,76.833929
0.588235,3,76.837728
0.588235,3,76.840759
0.352941,3,76.8438
0.764706,4,76.847819
0.588235,3,76.851007
0.588235,3,76.85429
0.588235,3,76.857239
0.588235,3,76.860277
0.588235,3,76.863295
0.764706,4,76.867762
0.588235,3,76.871374
0.588235,3,76.874352
0.588235,3,76.877302
0.588235,3,76.880309
0.588235,3,76.883532
0.588235,3,76.887491
0.588235,3,76.890542
0.588235,3,76.89361
0.588235,3,76.896573
0.588235,3,76.90002
0.588235,3,76.904213
0.764706,4,76.910643
0.588235,3,76.914925
0.588235,3,76.919293
0.588235,3,76.922329
0.588235,3,76.925264
0.588235,3,76.928173
0.588235,3,76.931047
0.588235,3,76.934262
0.588235,3,76.937369
0.764706,4,76.94128
0.588235,3,76.944237
0.588235,3,76.947208
0.588235,3,76.950454
0.588235,3,76.953644
0.588235,3,76.956669
0.588235,3,76.95957
0.588235,3,76.962596
0.588235,3,76.965909
0.588235,3,76.969356
0.588235,3,76.972357
0.588235,3,76.97527
0.588235,3,76.978327
0.588235,3,76.981334
0.588235,3,76.984747
0.588235,3,76.988049
0.588235,3,76.991111
0.764706,4,76.995088
0.588235,3,76.998298
0.588235,3,77.001931
0.352941,3,77.005051
0.588235,3,77.008141
0.588235,3,77.011386
0.588235,3,77.014458
0.588235,3,77.017799
0.588235,3,77.020934
0.588235,3,77.024243
0.588235,3,77.027322
0.588235,3,77.030335
0.588235,3,77.033353
0.588235,3,77.036322
0.588235,3,77.039317
0.588235,3,77.042391
0.588235,3,77.045412
0.588235,3,77.048502
0.588235,3,77.051613
0.764706,4,77.055779
0.588235,3,77.058789
0.588235,3,77.061937
0.588235,3,77.065018
0.588235,3,77.068144
0.588235,3,77.071224
0.588235,3,77.074206
0.588235,3,77.077217
0.588235,3,77.080235
0.588235,3,77.084207
0.588235,3,77.088108
0.588235,3,77.096986
0.588235,3,77.101418
0.588235,3,77.10557
0.588235,3,77.109382
0.588235,3,77.112425
0.588235,3,77.115794
0.588235,3,77.119509
0.588235,3,77.122653
0.588235,3,77.125698
0.588235,3,77.128711
0.588235,3,77.131698
0.588235,3,77.134996
0.588235,3,77.138033
0.588235,3,77.141123
0.588235,3,77.144298
0.764706,4,77.148391
0.588235,3,77.15161
0.764706,4,77.155677
0.588235,3,77.158694
0.588235,3,77.161724
0.588235,3,77.164878
0.588235,3,77.167945
0.588235,3,77.171068
0.588235,3,77.174232
0.588235,3,77.177252
0.352941,3,77.180341
0.588235,3,77.183514
0.588235,3,77.186693
0.529412,4,77.191072
0.588235,3,77.194222
0.588235,3,77.19723
0.588235,3,77.200168
0.588235,3,77.203098
0.588235,3,77.206136
0.588235,3,77.2091
0.588235,3,77.212189
0.941176,5,77.217322
0.352941,3,77.220299
0.588235,3,77.223368
0.764706,4,77.227392
0.588235,3,77.230372
0.588235,3,77.233373
0.764706,4,85.206353
0.588235,3,85.209744
0.588235,3,85.212945
0.588235,3,85.216111
0.588235,3,85.219279
0.588235,3,85.222421
0.588235,3,85.225652
0.588235,3,85.228715
0.588235,3,85.231663
0.588235,3,85.234678
0.588235,3,85.237805
0.588235,3,85.240988
0.588235,3,85.244181
0.588235,3,85.247342
0.764706,4,85.251666
0.588235,3,85.25481
0.764706,4,85.258983
0.588235,3,85.26371
0.588235,3,85.267732
0.588235,3,85.271632
0.764706,4,85.27604
0.588235,3,85.279111
0.588235,3,85.282215
0.588235,3,85.286564
0.588235,3,85.290663
0.588235,3,85.29492
0.588235,3,85.298615
0.588235,3,85.301782
0.764706,4,85.30576
0.588235,3,85.308963
0.588235,3,85.312139
0.588235,3,85.315411
0.588235,3,85.318465
0.588235,3,85.321544
0.588235,3,85.32651
0.588235,3,85.330396
0.588235,3,85.333337
0.588235,3,85.336364
0.588235,3,85.339376
0.588235,3,85.34239
0.588235,3,85.347087
0.588235,3,85.350129
0.588235,3,85.353127
0.588235,3,85.35623
0.588235,3,85.359171
0.588235,3,85.362128
0.588235,3,85.365097
0.588235,3,85.368058
0.588235,3,85.371006
0.588235,3,85.373892
0.588235,3,85.376884
0.588235,3,85.379838
0.588235,3,85.38283
0.588235,3,85.38569
0.588235,3,85.388776
0.764706,4,85.392612
0.588235,3,85.395705
0.588235,3,85.398823
0.588235,3,85.401817
0.588235,3,85.404794
0.588235,3,85.407758
0.588235,3,85.410732
0.588235,3,85.41371
0.764706,4,85.417731
0.588235,3,85.420669
0.588235,3,85.423655
0.588235,3,85.42655
0.588235,3,85.429437
0.588235,3,85.432365
0.588235,3,85.435226
0.588235,3,85.438118
0.588235,3,85.441073
0.764706,4,85.4449
0.764706,4,85.448744
0.588235,3,85.451703
0.588235,3,85.454592
0.588235,3,85.457593
0.352941,3,85.460507
0.588235,3,85.463424
0.588235,3,85.466328
0.764706,4,85.470207
0.588235,3,85.473229
0.588235,3,85.476147
0.588235,3,85.479091
0.588235,3,85.482066
0.588235,3,85.484993
0.588235,3,85.48789
0.588235,3,85.4909
0.588235,3,85.493807
0.588235,3,85.496777
0.588235,3,85.499721
0.588235,3,85.502634
0.588235,3,85.505623
0.588235,3,85.508494
0.588235,3,85.511425
0.764706,4,85.51525
0.588235,3,85.51813
0.588235,3,85.521058
0.588235,3,85.524022
0.588235,3,85.526949
0.588235,3,85.529822
0.588235,3,85.532704
0.588235,3,85.53559
0.588235,3,85.538561
0.588235,3,85.541482
0.588235,3,85.544366
0.588235,3,85.547246
0.588235,3,85.550138
0.588235,3,85.553069
0.588235,3,85.556037
0.588235,3,85.558904
0.764706,4,85.562687
0.588235,3,85.565609
0.588235,3,85.568529
0.588235,3,85.57144
0.588235,3,85.574361
0.588235,3,85.5773
0.588235,3,85.580189
0.588235,3,85.583107
0.588235,3,85.585996
0.588235,3,85.588967
0.764706,4,85.592867
0.588235,3,85.595733
0.588235,3,85.598651
0.588235,3,85.602084
0.588235,3,85.605192
0.588235,3,85.608387
0.588235,3,85.611443
0.588235,3,85.614427
0.588235,3,85.617364
0.588235,3,85.620257
0.588235,3,85.623661
0.764706,4,85.627672
0.588235,3,85.630527
0.588235,3,85.633449
0.588235,3,85.636347
0.588235,3,85.640609
0.588235,3,85.644754
0.588235,3,85.648834
0.588235,3,85.652022
0.588235,3,85.655738
0.588235,3,85.659741
0.588235,3,85.662819
0.588235,3,85.665863
0.588235,3,85.669008
0.941176,5,85.675095
0.588235,3,85.678432
0.588235,3,85.68159
0.588235,3,85.684714
0.588235,3,85.687783
0.588235,3,85.69152
0.588235,3,85.695993
0.588235,3,85.698932
0.588235,3,85.701942
0.764706,4,85.706201
0.588235,3,85.709896
0.588235,3,85.712889
0.588235,3,85.715815
0.588235,3,85.718785
0.588235,3,85.721692
0.588235,3,85.725143
0.764706,4,85.729307
0.588235,3,85.732263
0.588235,3,85.735247
0.588235,3,85.738136
0.588235,3,85.742162
0.588235,3,85.745299
0.588235,3,85.748348
0.588235,3,85.751385
0.588235,3,85.754347
0.588235,3,85.758347
0.588235,3,85.761951
0.588235,3,85.7649
0.588235,3,85.767806
0.588235,3,85.770618
0.588235,3,85.774095
0.588235,3,85.779889
0.588235,3,85.784195
0.588235,3,85.787219
0.764706,4,85.791942
0.588235,3,85.794917
0.588235,3,85.797805
0.588235,3,85.800795
0.588235,3,85.803832
0.588235,3,85.807375
0.588235,3,85.810596
0.588235,3,85.813806
0.588235,3,85.816778
0.588235,3,85.819752
0.588235,3,85.823014
0.764706,4,85.827604
0.588235,3,85.830579
0.588235,3,85.83361
0.588235,3,85.83663
0.764706,4,85.841451
0.588235,3,85.844941
0.588235,3,85.847917
0.588235,3,85.850981
0.588235,3,85.853927
0.588235,3,85.857318
0.588235,3,85.860621
0.588235,3,85.863553
0.588235,3,85.866373
0.588235,3,85.869237
0.588235,3,85.872354
0.588235,3,85.875221
0.588235,3,85.878085
0.588235,3,85.880942
0.588235,3,85.883919
0.588235,3,85.887019
0.764706,4,85.890814
0.588235,3,85.893658
0.588235,3,85.896836
0.588235,3,85.899772
0.588235,3,85.902639
0.588235,3,85.905693
0.588235,3,85.908686
0.588235,3,85.91165
0.588235,3,85.914584
0.588235,3,85.91757
0.588235,3,85.920676
0.588235,3,85.923872
0.588235,3,85.926934
0.588235,3,85.929954
0.588235,3,85.933101
0.588235,3,85.936222
0.588235,3,85.939252
0.588235,3,85.942266
0.588235,3,85.945293
0.588235,3,85.948273
0.588235,3,85.951228
0.588235,3,85.954269
0.588235,3,85.957402
0.588235,3,85.960481
0.588235,3,85.963566
0.588235,3,85.966547
0.588235,3,85.96966
0.588235,3,85.972655
0.588235,3,85.975647
0.588235,3,85.978693
0.588235,3,85.981899
0.588235,3,85.984931
0.764706,4,85.988977
0.588235,3,85.991966
0.588235,3,85.994913
0.588235,3,85.997799
0.588235,3,86.000705
0.588235,3,86.003706
0.588235,3,86.006751
0.588235,3,86.009809
0.588235,3,86.01275
0.764706,4,86.016646
0.764706,4,86.020567
0.588235,3,86.023509
0.588235,3,86.02647
0.588235,3,86.02943
0.588235,3,86.032377
0.588235,3,86.035464
0.588235,3,86.038381
0.588235,3,86.041286
0.588235,3,86.044241
0.588235,3,86.047141
0.588235,3,86.050032
0.588235,3,86.052913
0.588235,3,86.055794
0.588235,3,86.05882
0.588235,3,86.061862
0.588235,3,86.064988
0.588235,3,86.068052
0.588235,3,86.071187
0.764706,4,86.075304
0.588235,3,86.078355
0.588235,3,86.081733
0.588235,3,86.084764
0.764706,4,86.088597
0.588235,3,86.091944
0.588235,3,86.094913
0.588235,3,86.098894
0.588235,3,86.102215
0.588235,3,86.105202
0.588235,3,86.108994
0.588235,3,86.113118
0.588235,3,86.11715
0.588235,3,86.120899
0.588235,3,86.124114
0.352941,3,86.127955
0.588235,3,86.131937
0.588235,3,86.135737
0.588235,3,86.138616
0.588235,3,86.14231
0.588235,3,86.14568
0.588235,3,86.148806
0.588235,3,86.151712
0.588235,3,86.154553
0.588235,3,86.158518
0.588235,3,86.163141
0.588235,3,86.166153
0.588235,3,86.169182
0.588235,3,86.171986
0.588235,3,86.177005
0.588235,3,86.180553
0.588235,3,86.183937
0.588235,3,86.187392
0.588235,3,86.191318
0.588235,3,86.195643
0.588235,3,86.198565
0.588235,3,86.201508
0.588235,3,86.204347
0.588235,3,86.207704
0.588235,3,86.21089
0.588235,3,86.214099
0.588235,3,86.217748
0.588235,3,86.22064
0.588235,3,86.223979
0.588235,3,86.228525
0.588235,3,86.232611
0.588235,3,86.235984
0.588235,3,86.239533
0.588235,3,86.243696
0.588235,3,86.246703
0.588235,3,86.249889
0.588235,3,86.253613
0.588235,3,86.258142
0.588235,3,86.263247
0.588235,3,86.26721
0.588235,3,86.270926
0.588235,3,86.274793
0.588235,3,86.279185
0.764706,4,86.284541
0.588235,3,86.287855
0.588235,3,86.29328
0.588235,3,86.297391
0.588235,3,86.300303
0.588235,3,86.303147
0.588235,3,86.306456
0.764706,4,86.311442
0.588235,3,86.314568
0.588235,3,86.317544
0.588235,3,86.320417
0.588235,3,86.324363
0.588235,3,86.327892
0.352941,3,86.330887
0.588235,3,86.333871
0.588235,3,86.336745
0.588235,3,86.340013
0.588235,3,86.344794
0.588235,3,86.349015
0.588235,3,86.351946
0.764706,4,86.356228
0.588235,3,86.359794
0.764706,4,86.363958
0.588235,3,86.367109
0.764706,4,86.372048
0.588235,3,86.375045
0.588235,3,86.377914
0.588235,3,86.380855
0.588235,3,86.383758
0.588235,3,86.386684
0.588235,3,86.389602
0.588235,3,86.392695
0.764706,4,86.396699
0.588235,3,86.399508
0.588235,3,86.407899
0.588235,3,86.412443
0.588235,3,86.417559
0.588235,3,86.421339
0.588235,3,86.42442
0.764706,4,86.428908
0.588235,3,86.431778
0.588235,3,86.434611
0.588235,3,86.437481
0.588235,3,86.44051
0.588235,3,86.44333
0.588235,3,86.4462
0.588235,3,86.449034
0.588235,3,86.451746
0.588235,3,86.45455
0.588235,3,86.460276
0.764706,4,86.465616
0.588235,3,86.469995
0.588235,3,86.47296
0.588235,3,86.47581
0.588235,3,86.478761
0.588235,3,86.481617
0.588235,3,86.484495
0.588235,3,86.488427
0.764706,4,86.49367
0.588235,3,86.497447
0.588235,3,86.500537
0.588235,3,86.503545
0.588235,3,86.507144
0.588235,3,86.510952
0.588235,3,86.514793
0.588235,3,86.518078
0.588235,3,86.520981
0.588235,3,86.523992
0.588235,3,86.526946
0.588235,3,86.52985
0.764706,4,86.534478
0.588235,3,86.538651
0.588235,3,86.543547
0.588235,3,86.546645
0.588235,3,86.549601
0.588235,3,86.552471
0.588235,3,86.555417
0.588235,3,86.558886
0.588235,3,86.562224
0.588235,3,86.565185
0.588235,3,86.568009
0.588235,3,86.570695
0.588235,3,86.573851
0.588235,3,86.57668
0.588235,3,86.579505
0.588235,3,86.582378
0.764706,4,86.586171
0.588235,3,86.589178
0.588235,3,86.592059
0.588235,3,86.594913
0.588235,3,86.597812
0.588235,3,86.60072
0.588235,3,86.603604
0.764706,4,86.607532
0.588235,3,86.610363
0.588235,3,86.61321
0.588235,3,86.616066
0.588235,3,86.618922
0.588235,3,86.621649
0.764706,4,86.625475
0.588235,3,86.628444
0.588235,3,86.631254
0.588235,3,86.634151
0.588235,3,86.637062
0.588235,3,86.639979
0.588235,3,86.642877
0.588235,3,86.645757
0.588235,3,86.648637
0.588235,3,86.651502
0.588235,3,86.654412
0.588235,3,86.65734
0.588235,3,86.660248
0.588235,3,86.663146
0.588235,3,86.666052
0.588235,3,86.668973
0.764706,4,86.672837
0.588235,3,86.675699
0.588235,3,86.678541
0.588235,3,86.681402
0.588235,3,86.684246
0.588235,3,86.687121
0.588235,3,86.689978
0.588235,3,86.692838
0.588235,3,86.695687
0.588235,3,86.698623
0.588235,3,86.701569
0.588235,3,86.704507
0.588235,3,86.707497
0.764706,4,86.711457
0.588235,3,86.714386
0.588235,3,86.717297
0.588235,3,86.720276
0.764706,4,86.724231
0.588235,3,86.727146
0.588235,3,86.730107
0.588235,3,86.73309
0.588235,3,86.73639
0.764706,4,86.740402
0.764706,4,86.744232
0.588235,3,86.747114
0.588235,3,86.750037
0.588235,3,86.752959
0.588235,3,86.755968
0.941176,5,86.760952
0.588235,3,86.763939
0.588235,3,86.766875
0.764706,4,86.770869
0.588235,3,86.773903
0.588235,3,86.776804
0.588235,3,86.779793
0.588235,3,86.782732
0.588235,3,86.785664
0.588235,3,86.788685
0.588235,3,86.791733
0.764706,4,86.795736
0.588235,3,86.798715
0.588235,3,86.80174
0.764706,4,86.805727
0.588235,3,86.808778
0.588235,3,86.811804
0.588235,3,86.814826
0.588235,3,86.818072
0.588235,3,86.821402
0.588235,3,86.824613
0.588235,3,86.827777
0.588235,3,86.830905
0.588235,3,86.834048
0.588235,3,86.83729
0.764706,4,86.841223
0.588235,3,86.844119
0.588235,3,86.847023
0.764706,4,86.85098
0.588235,3,86.853884
0.588235,3,86.856779
0.588235,3,86.859738
0.588235,3,86.862565
0.588235,3,86.86532
0.588235,3,86.868175
0.764706,4,86.872054
0.588235,3,86.874957
0.588235,3,86.87787
0.588235,3,86.880791
0.588235,3,86.883672
0.588235,3,86.886577
0.588235,3,86.889532
0.588235,3,86.892426
0.588235,3,86.895283
0.588235,3,86.898152
0.588235,3,86.90106
0.588235,3,86.904001
0.588235,3,86.906918
0.588235,3,86.909821
0.588235,3,86.912637
0.588235,3,86.915454
0.588235,3,86.918279
0.588235,3,86.921147
0.588235,3,86.923886
0.588235,3,86.926628
0.588235,3,86.929408
0.588235,3,86.932176
0.588235,3,86.936309
0.588235,3,86.940135
0.588235,3,86.944104
0.588235,3,86.947345
0.588235,3,86.950237
0.588235,3,86.953182
0.588235,3,86.956097
0.588235,3,86.959077
0.588235,3,86.962124
0.588235,3,86.965094
0.588235,3,86.968073
0.588235,3,86.971098
0.588235,3,86.974005
0.588235,3,86.97706
0.588235,3,86.979963
0.588235,3,86.982892
0.588235,3,86.985795
0.588235,3,86.98868
0.588235,3,86.99169
0.588235,3,86.994664
0.588235,3,86.997647
0.764706,4,87.001676
0.588235,3,87.004682
0.588235,3,87.007712
0.588235,3,87.010684
0.588235,3,87.01365
0.588235,3,87.016609
0.764706,4,87.02054
0.588235,3,87.02352
0.588235,3,87.026489
0.588235,3,87.029493
0.588235,3,87.032526
0.588235,3,87.035519
0.588235,3,87.038507
0.764706,4,87.04266
0.588235,3,87.045666
0.588235,3,87.048686
0.588235,3,87.051725
0.588235,3,87.054738
0.588235,3,87.057719
0.588235,3,87.060724
0.764706,4,87.064719
0.588235,3,87.067781
0.764706,4,87.071833
0.588235,3,87.074826
0.588235,3,87.077846
0.588235,3,87.080751
0.588235,3,87.083631
0.588235,3,87.086629
0.588235,3,87.089584
0.588235,3,87.092535
0.588235,3,87.095385
0.588235,3,87.098274
0.588235,3,87.101284
0.588235,3,87.10424
0.588235,3,87.107173
0.588235,3,87.110134
0.588235,3,87.113124
0.588235,3,87.115959
0.588235,3,87.118792
0.588235,3,87.121648
0.588235,3,87.124508
0.588235,3,87.127394
0.588235,3,87.130344
0.588235,3,87.133344
0.588235,3,87.136315
0.588235,3,87.139232
0.588235,3,87.142061
0.588235,3,87.144874
0.588235,3,87.147774
0.588235,3,87.150663
0.588235,3,87.153598
0.588235,3,87.156518
0.588235,3,87.159436
0.588235,3,87.162348
0.588235,3,87.165256
0.588235,3,87.168182
0.764706,4,87.172055
0.588235,3,87.174974
0.588235,3,87.177889
0.588235,3,87.180828
0.588235,3,87.18381
0.588235,3,87.186681
0.588235,3,87.18959
0.588235,3,87.192517
0.588235,3,87.195413
0.588235,3,87.198301
0.588235,3,87.201149
0.588235,3,87.203998
0.588235,3,87.20677
0.588235,3,87.209603
0.588235,3,87.212491
0.588235,3,87.215305
0.588235,3,87.218195
0.588235,3,87.221096
0.588235,3,87.22401
0.588235,3,87.226905
0.588235,3,87.229867
0.588235,3,87.232832
0.588235,3,87.235757
0.764706,4,87.239633
0.588235,3,87.242548
0.588235,3,87.245448
0.588235,3,87.248313
0.764706,4,87.252225
0.588235,3,87.25514
0.588235,3,87.258045
0.588235,3,87.260944
0.764706,4,87.264896
0.588235,3,87.267817
0.764706,4,87.271647
0.588235,3,87.274555
0.588235,3,87.277468
0.588235,3,87.28038
0.588235,3,87.28331
0.588235,3,87.286268
0.588235,3,87.289235
0.588235,3,87.292189
0.588235,3,87.295098
0.588235,3,87.298002
0.588235,3,87.300908
0.588235,3,87.303863
0.764706,4,87.307779
0.588235,3,87.310673
0.588235,3,87.313616
0.588235,3,87.316561
0.588235,3,87.319518
0.588235,3,87.322437
0.588235,3,87.325322
0.588235,3,87.328263
0.588235,3,87.331166
0.588235,3,87.334124
0.588235,3,87.337041
0.588235,3,87.339968
0.588235,3,95.470813
0.764706,4,95.476823
0.588235,3,95.481251
0.588235,3,95.48505
0.588235,3,95.488257
0.588235,3,95.491502
0.588235,3,95.494668
0.588235,3,95.497902
0.764706,4,95.502151
0.588235,3,95.505212
0.588235,3,95.508311
0.588235,3,95.511569
0.588235,3,95.514729
0.588235,3,95.517753
0.588235,3,95.520742
0.588235,3,95.523844
0.764706,4,95.527896
0.588235,3,95.530857
0.588235,3,95.53394
0.588235,3,95.53718
0.588235,3,95.540307
0.588235,3,95.54439
0.588235,3,95.548421
0.588235,3,95.551407
0.764706,4,95.555345
0.764706,4,95.559267
0.588235,3,95.562531
0.588235,3,95.566675
0.764706,4,95.572728
0.588235,3,95.5775
0.588235,3,95.582874
0.588235,3,95.587941
0.588235,3,95.592713
0.588235,3,95.597029
0.588235,3,95.600974
0.588235,3,95.604751
0.588235,3,95.609683
0.588235,3,95.61395
0.764706,4,95.619153
0.588235,3,95.622917
0.588235,3,95.627162
0.588235,3,95.631404
0.588235,3,95.636524
0.588235,3,95.640659
0.764706,4,95.646115
0.588235,3,95.649252
0.588235,3,95.652998
0.588235,3,95.658284
0.588235,3,95.661535
0.588235,3,95.664842
0.588235,3,95.668077
0.588235,3,95.671292
0.588235,3,95.674168
0.588235,3,95.677074
0.588235,3,95.680378
0.588235,3,95.683436
0.588235,3,95.686591
0.764706,4,95.690578
0.588235,3,95.69354
0.588235,3,95.696547
0.588235,3,95.69946
0.588235,3,95.70242
0.588235,3,95.705421
0.588235,3,95.709461
0.588235,3,95.714115
0.588235,3,95.717997
0.588235,3,95.722013
0.588235,3,95.725387
0.588235,3,95.728316
0.588235,3,95.731211
0.588235,3,95.73413
0.588235,3,95.737043
0.588235,3,95.739997
0.588235,3,95.742907
0.588235,3,95.745801
0.588235,3,95.748712
0.588235,3,95.751546
0.588235,3,95.754371
0.588235,3,95.757352
0.588235,3,95.760299
0.588235,3,95.763224
0.588235,3,95.766174
0.588235,3,95.769092
0.588235,3,95.772009
0.764706,4,95.77593
0.588235,3,95.778825
0.588235,3,95.781731
0.588235,3,95.784582
0.588235,3,95.787493
0.588235,3,95.79039
