#{"t_start": 1630940483.1367753, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.588235,3,65.116896
0.588235,3,65.120003
0.588235,3,65.123111
0.588235,3,65.132614
0.588235,3,65.136388
0.588235,3,65.139568
0.588235,3,65.142638
0.588235,3,65.145971
0.588235,3,65.149446
0.588235,3,65.152745
0.588235,3,65.15585
0.588235,3,65.158995
0.588235,3,65.16211
0.588235,3,65.165472
0.588235,3,65.168583
0.588235,3,65.171799
0.588235,3,65.175034
0.588235,3,65.178061
0.764706,4,65.182218
0.588235,3,65.185241
0.588235,3,65.188216
0.588235,3,65.191153
0.588235,3,65.1942
0.764706,4,65.198266
0.588235,3,65.201242
0.588235,3,65.205117
0.588235,3,65.210429
0.764706,4,65.215541
0.588235,3,65.218488
0.588235,3,65.221474
0.588235,3,65.224484
0.588235,3,65.227452
0.588235,3,65.230497
0.588235,3,65.233479
0.588235,3,65.236491
0.588235,3,65.239468
0.588235,3,65.242359
0.588235,3,65.245219
0.588235,3,65.248176
0.588235,3,65.251192
0.588235,3,65.254212
0.588235,3,65.257298
0.588235,3,65.260305
0.588235,3,65.263996
0.588235,3,65.268142
0.588235,3,65.271963
0.588235,3,65.276671
0.588235,3,65.281272
0.352941,3,65.285359
0.588235,3,65.288676
0.588235,3,65.291616
0.588235,3,65.294564
0.588235,3,65.297511
0.588235,3,65.300574
0.588235,3,65.303555
0.588235,3,65.306508
0.588235,3,65.309474
0.588235,3,65.312539
0.588235,3,65.315491
0.588235,3,65.318387
0.588235,3,65.321411
0.588235,3,65.324425
0.588235,3,65.32745
0.588235,3,65.330481
0.764706,4,65.334368
0.764706,4,65.338212
0.764706,4,65.342167
0.588235,3,65.345235
0.352941,3,65.34822
0.588235,3,65.351255
0.588235,3,65.354209
0.588235,3,65.357179
0.588235,3,65.360155
0.588235,3,65.364294
0.588235,3,65.368324
0.764706,4,65.37356
0.588235,3,65.37651
0.588235,3,65.379639
0.588235,3,65.382704
0.352941,3,65.387287
0.588235,3,65.390424
0.588235,3,65.393401
0.588235,3,65.397463
0.588235,3,65.400547
0.588235,3,65.40966
0.588235,3,65.414533
0.588235,3,65.418186
0.588235,3,65.421769
0.588235,3,65.42515
0.352941,3,65.428657
0.352941,3,65.434202
0.588235,3,65.437893
0.588235,3,65.441082
0.588235,3,65.444371
0.352941,3,65.44781
0.588235,3,65.451249
0.588235,3,65.454247
0.941176,5,65.459341
0.588235,3,65.462463
0.588235,3,65.465566
0.588235,3,65.468923
0.588235,3,65.472472
0.588235,3,65.475694
0.588235,3,65.478862
0.588235,3,65.482139
0.588235,3,65.485415
0.588235,3,65.488754
0.588235,3,65.492027
0.764706,4,65.496222
0.588235,3,65.499971
0.588235,3,65.505333
0.588235,3,65.50964
0.588235,3,65.512681
0.352941,3,65.51597
0.588235,3,65.519144
0.588235,3,65.522397
0.588235,3,65.525542
0.764706,4,65.529662
0.588235,3,65.535438
0.588235,3,65.540674
0.588235,3,65.543674
0.588235,3,65.546706
0.588235,3,65.550491
0.588235,3,65.553719
0.764706,4,65.557773
0.588235,3,65.560954
0.176471,2,65.564807
0.588235,3,65.570615
0.588235,3,65.576251
0.588235,3,65.58027
0.588235,3,65.58332
0.588235,3,65.587125
0.588235,3,65.590276
0.588235,3,65.593342
0.352941,3,65.596445
0.588235,3,65.599376
0.588235,3,65.602259
0.588235,3,65.60533
0.588235,3,65.60826
0.588235,3,65.611539
0.588235,3,65.614559
0.588235,3,65.617489
0.588235,3,65.62041
0.764706,4,65.624465
0.588235,3,65.627421
0.588235,3,65.630552
0.588235,3,65.63351
0.588235,3,65.636518
0.588235,3,65.639468
0.764706,4,65.643328
0.352941,3,65.646298
0.588235,3,65.649322
0.588235,3,65.652172
0.588235,3,65.655
0.588235,3,65.657912
0.764706,4,65.661908
0.588235,3,65.664814
0.588235,3,65.667784
0.588235,3,65.670682
0.588235,3,65.673763
0.588235,3,65.676752
0.352941,3,65.67994
0.588235,3,65.682805
0.588235,3,65.686202
0.588235,3,65.6892
0.588235,3,65.69229
0.588235,3,65.695259
0.588235,3,65.698263
0.588235,3,65.7012
0.588235,3,65.704064
0.588235,3,65.707023
0.588235,3,65.710037
0.588235,3,65.713527
0.588235,3,65.716651
0.764706,4,65.721354
0.588235,3,65.724817
0.588235,3,65.72796
0.588235,3,65.731949
0.588235,3,65.735139
0.588235,3,65.738245
0.588235,3,65.741503
0.764706,4,65.746878
0.588235,3,65.75138
0.588235,3,65.755751
0.588235,3,65.761141
0.588235,3,65.766563
0.588235,3,65.770262
0.588235,3,65.773277
0.588235,3,65.7763
0.588235,3,65.779905
0.588235,3,65.783803
0.588235,3,65.786849
0.588235,3,65.789777
0.588235,3,65.792679
0.588235,3,65.796412
0.588235,3,65.800106
0.352941,3,65.803139
0.588235,3,65.806192
0.588235,3,65.809091
0.588235,3,65.81245
0.588235,3,65.816256
0.588235,3,65.819253
0.588235,3,65.822227
0.764706,4,65.826071
0.352941,3,65.830042
0.588235,3,65.833833
0.588235,3,65.836767
0.588235,3,65.839615
0.588235,3,65.842409
0.588235,3,65.845917
0.588235,3,65.849636
0.588235,3,65.85267
0.588235,3,65.855633
0.588235,3,65.858562
0.588235,3,65.861949
0.588235,3,65.865939
0.941176,5,65.870836
0.588235,3,65.873673
0.588235,3,65.876637
0.588235,3,65.880099
0.588235,3,65.883497
0.588235,3,65.886602
0.588235,3,65.889662
0.588235,3,65.892777
0.588235,3,65.896486
0.588235,3,65.900138
0.764706,4,65.904276
0.588235,3,65.907545
0.352941,3,65.910558
0.588235,3,65.914316
0.764706,4,65.918475
0.764706,4,65.922688
0.588235,3,65.925773
0.588235,3,65.928834
0.588235,3,65.932059
0.588235,3,65.935012
0.588235,3,65.937994
0.352941,3,65.941005
0.588235,3,65.943925
0.588235,3,65.947771
0.588235,3,65.950677
0.588235,3,65.953603
0.588235,3,65.95657
0.588235,3,65.959527
0.588235,3,65.962743
0.588235,3,65.965651
0.588235,3,65.968605
0.588235,3,65.971578
0.588235,3,65.974527
0.588235,3,65.977301
0.176471,2,65.979623
0.588235,3,65.982625
0.588235,3,65.985624
0.588235,3,65.990856
0.588235,3,65.996287
0.588235,3,65.999609
0.588235,3,66.00301
0.588235,3,66.007854
0.588235,3,66.012941
0.588235,3,66.015939
0.588235,3,66.01889
0.588235,3,66.021796
0.588235,3,66.024745
0.588235,3,66.027688
0.588235,3,66.030776
0.588235,3,66.033782
0.352941,3,66.03682
0.588235,3,66.03995
0.588235,3,66.042915
0.588235,3,66.045944
0.588235,3,66.048818
0.588235,3,66.051731
0.588235,3,66.05486
0.588235,3,66.057877
0.588235,3,66.060984
0.588235,3,66.064203
0.588235,3,66.067303
0.588235,3,66.07103
0.588235,3,66.075682
0.588235,3,66.079509
0.588235,3,66.08325
0.588235,3,66.086363
0.588235,3,66.089549
0.588235,3,66.092726
0.588235,3,66.095917
0.588235,3,66.099044
0.588235,3,66.101964
0.588235,3,66.104828
0.764706,4,66.108531
0.588235,3,66.111279
0.588235,3,66.11723
0.764706,4,66.122816
0.588235,3,66.125805
0.588235,3,66.129524
0.588235,3,66.133206
0.588235,3,66.136149
0.588235,3,66.139082
0.352941,3,66.141995
0.588235,3,66.14539
0.588235,3,66.149404
0.588235,3,66.152351
0.588235,3,66.155299
0.588235,3,66.158216
0.588235,3,66.161153
0.588235,3,66.165472
0.588235,3,66.168455
0.588235,3,66.171416
0.588235,3,66.174391
0.588235,3,66.177344
0.588235,3,66.181424
0.588235,3,66.184584
0.588235,3,66.187438
0.588235,3,66.190285
0.588235,3,66.193132
0.529412,4,66.198283
0.588235,3,66.201394
0.588235,3,66.204359
0.588235,3,66.207378
0.588235,3,66.210475
0.588235,3,66.214401
0.941176,5,66.219494
0.588235,3,66.222394
0.588235,3,66.225323
0.588235,3,66.228857
0.588235,3,66.23279
0.529412,4,66.236781
0.588235,3,66.239807
0.588235,3,66.242758
0.764706,4,66.247128
0.588235,3,66.250104
0.588235,3,66.253038
0.352941,3,66.255968
0.588235,3,66.258908
0.588235,3,66.262135
0.588235,3,66.265423
0.588235,3,66.268376
0.176471,2,66.27027
0.588235,3,66.273194
0.529412,4,66.277075
0.588235,3,66.280041
0.588235,3,66.283027
0.764706,4,66.286877
0.588235,3,66.289833
0.588235,3,66.292743
0.764706,4,66.296575
0.588235,3,66.29955
0.764706,4,66.303531
0.588235,3,66.306412
0.588235,3,66.309314
0.588235,3,66.312138
0.588235,3,66.314902
0.588235,3,66.31778
0.764706,4,66.321766
0.588235,3,66.324631
0.588235,3,66.327499
0.588235,3,66.330446
0.588235,3,66.333354
0.588235,3,66.336246
0.588235,3,66.339148
0.588235,3,66.341995
0.352941,3,66.344916
0.764706,4,66.348848
0.588235,3,66.351717
0.588235,3,66.354586
0.764706,4,66.358345
0.588235,3,66.361234
0.588235,3,66.364145
0.588235,3,66.367029
0.588235,3,66.369896
0.764706,4,66.37381
0.588235,3,66.37674
0.588235,3,66.379671
0.588235,3,66.382587
0.588235,3,66.385399
0.588235,3,66.388227
0.588235,3,66.390999
0.588235,3,66.393764
0.588235,3,66.396565
0.588235,3,66.399328
0.588235,3,66.402383
0.588235,3,66.406744
0.588235,3,66.411576
0.588235,3,66.415079
0.588235,3,66.41812
0.588235,3,66.421128
0.588235,3,66.424119
0.588235,3,66.427136
0.588235,3,66.430106
0.588235,3,66.433047
0.588235,3,66.437547
0.588235,3,66.442363
0.352941,3,66.445455
0.588235,3,66.448293
0.588235,3,66.451184
0.588235,3,66.454086
0.588235,3,66.457011
0.352941,3,66.460002
0.588235,3,66.462894
0.764706,4,66.470554
0.588235,3,66.475365
0.588235,3,66.478266
0.764706,4,66.482189
0.588235,3,66.485086
0.588235,3,66.488001
0.588235,3,66.490936
0.588235,3,66.493843
0.588235,3,66.496824
0.588235,3,66.505199
0.588235,3,66.508547
0.588235,3,66.512117
0.764706,4,66.518454
0.588235,3,66.522568
0.588235,3,66.52575
0.764706,4,66.529853
0.352941,3,66.532889
0.588235,3,66.53595
0.588235,3,66.538935
0.588235,3,66.541904
0.764706,4,66.545928
0.352941,3,66.5488
0.588235,3,66.551633
0.588235,3,66.554474
0.588235,3,66.557387
0.588235,3,66.560211
0.764706,4,66.564146
0.588235,3,66.567072
0.764706,4,66.570923
0.588235,3,66.573869
0.588235,3,66.576792
0.588235,3,66.579709
0.588235,3,66.582613
0.352941,3,66.585531
0.588235,3,66.588465
0.588235,3,66.591376
0.588235,3,66.594264
0.588235,3,66.597183
0.588235,3,66.601227
0.764706,4,66.606858
0.588235,3,66.610875
0.764706,4,66.614848
0.588235,3,66.617836
0.588235,3,66.620836
0.588235,3,66.623828
0.588235,3,66.626816
0.588235,3,66.629774
0.588235,3,66.632737
0.588235,3,66.635706
0.588235,3,66.638663
0.588235,3,66.641633
0.588235,3,66.644588
0.588235,3,66.647572
0.588235,3,66.650536
0.588235,3,66.653507
0.588235,3,66.65643
0.588235,3,66.659355
0.588235,3,66.662261
0.588235,3,66.665182
0.588235,3,66.668149
0.588235,3,66.671106
0.588235,3,66.674051
0.588235,3,66.67703
0.588235,3,66.680042
0.588235,3,66.683007
0.352941,3,66.68596
0.588235,3,66.688903
0.588235,3,66.691794
0.588235,3,66.694695
0.529412,4,66.698523
0.588235,3,66.701393
0.764706,4,66.705273
0.588235,3,66.708237
0.588235,3,66.711125
0.352941,3,66.713995
0.588235,3,66.716892
0.588235,3,66.720013
0.588235,3,66.722952
0.588235,3,66.725858
0.588235,3,66.728791
0.588235,3,66.731698
0.764706,4,66.735541
0.588235,3,66.738539
0.588235,3,66.741509
0.588235,3,66.744465
0.588235,3,66.747432
0.588235,3,66.750409
0.764706,4,66.75429
0.588235,3,66.75722
0.588235,3,66.760158
0.588235,3,66.763089
0.588235,3,66.766039
0.764706,4,66.769989
0.588235,3,66.772971
0.588235,3,66.775946
0.588235,3,66.778887
0.588235,3,66.781912
0.588235,3,66.784871
0.588235,3,66.787812
0.764706,4,66.791582
0.588235,3,66.794407
0.764706,4,66.798073
0.588235,3,66.801004
0.588235,3,66.803928
0.588235,3,66.806909
0.588235,3,66.809812
0.588235,3,66.812766
0.352941,3,66.815757
0.588235,3,66.818736
0.588235,3,66.821609
0.588235,3,66.824569
0.352941,3,66.82753
0.764706,4,66.831487
0.588235,3,66.834394
0.588235,3,66.837338
0.588235,3,66.840343
0.588235,3,66.843791
0.588235,3,66.846851
0.588235,3,66.849814
0.352941,3,66.853176
0.588235,3,66.856085
0.588235,3,66.859045
0.588235,3,66.861956
0.588235,3,66.865207
0.588235,3,66.868206
0.352941,3,66.871076
0.588235,3,66.873979
0.352941,3,66.876958
0.764706,4,66.882526
0.588235,3,66.886718
0.588235,3,66.890894
0.588235,3,66.893898
0.588235,3,66.897109
0.764706,4,66.901174
0.588235,3,66.90493
0.588235,3,66.90822
0.588235,3,66.911555
0.588235,3,66.915082
0.588235,3,66.918689
0.588235,3,66.922222
0.588235,3,66.925443
0.588235,3,66.928717
0.352941,3,66.932414
0.352941,3,66.936168
0.588235,3,66.940105
0.588235,3,66.944667
0.588235,3,66.950165
0.588235,3,66.953233
0.588235,3,66.956157
0.588235,3,66.958993
0.352941,3,66.961862
0.588235,3,66.967116
0.588235,3,66.970106
0.588235,3,66.973022
0.588235,3,66.97587
0.764706,4,66.980626
0.529412,4,66.984977
0.588235,3,66.987985
0.588235,3,66.990906
0.588235,3,66.9938
0.764706,4,66.99873
0.764706,4,67.004223
0.588235,3,67.008289
0.588235,3,67.01165
0.588235,3,67.016119
0.588235,3,67.019244
0.764706,4,67.023201
0.588235,3,67.026136
0.588235,3,67.029624
0.588235,3,67.03455
0.588235,3,67.03724
0.588235,3,67.039851
0.588235,3,67.04256
0.588235,3,67.045177
0.941176,5,67.051498
0.0,1,67.052466
0.588235,3,67.05529
0.588235,3,67.058088
0.588235,3,67.060956
0.588235,3,67.065065
0.588235,3,67.068529
0.588235,3,67.071485
0.588235,3,67.074396
0.588235,3,67.077258
0.588235,3,67.081217
0.588235,3,67.084897
0.588235,3,67.087935
0.588235,3,67.090971
0.588235,3,67.093917
0.588235,3,67.099157
0.588235,3,67.103326
0.588235,3,67.107265
0.588235,3,67.110226
0.588235,3,67.113736
0.764706,4,67.119129
0.588235,3,67.122126
0.588235,3,67.125117
0.588235,3,75.065163
0.588235,3,75.068525
0.588235,3,75.072183
0.588235,3,75.077074
0.588235,3,75.081159
0.588235,3,75.088766
0.588235,3,75.094701
0.588235,3,75.099177
0.588235,3,75.102745
0.588235,3,75.10655
0.588235,3,75.109836
0.588235,3,75.113935
0.588235,3,75.118634
0.588235,3,75.122385
0.588235,3,75.126319
0.588235,3,75.130431
0.352941,3,75.134499
0.764706,4,75.138906
0.588235,3,75.142059
0.588235,3,75.145217
0.588235,3,75.148391
0.588235,3,75.151566
0.588235,3,75.156083
0.588235,3,75.16019
0.588235,3,75.165414
0.588235,3,75.171355
0.588235,3,75.176546
0.588235,3,75.180762
0.588235,3,75.184421
0.588235,3,75.188154
0.588235,3,75.191389
0.588235,3,75.19485
0.588235,3,75.197916
0.588235,3,75.201286
0.588235,3,75.206395
0.588235,3,75.210423
0.588235,3,75.21452
0.588235,3,75.219014
0.588235,3,75.222481
0.588235,3,75.225534
0.588235,3,75.228655
0.588235,3,75.231617
0.588235,3,75.234872
0.588235,3,75.238
0.588235,3,75.240993
0.588235,3,75.244075
0.764706,4,75.248167
0.588235,3,75.251434
0.764706,4,75.255409
0.588235,3,75.258646
0.588235,3,75.261638
0.588235,3,75.264537
0.588235,3,75.267559
0.588235,3,75.270655
0.588235,3,75.27375
0.588235,3,75.276932
0.588235,3,75.279968
0.764706,4,75.283929
0.588235,3,75.286918
0.588235,3,75.289852
0.588235,3,75.292833
0.588235,3,75.29578
0.588235,3,75.298692
0.764706,4,75.302735
0.588235,3,75.305686
0.588235,3,75.308813
0.352941,3,75.311884
0.588235,3,75.314906
0.588235,3,75.317956
0.352941,3,75.321071
0.588235,3,75.324281
0.588235,3,75.327348
0.588235,3,75.330566
0.588235,3,75.333824
0.588235,3,75.337069
0.764706,4,75.343298
0.764706,4,75.348821
0.588235,3,75.352514
0.588235,3,75.355595
0.588235,3,75.358559
0.588235,3,75.361569
0.588235,3,75.364775
0.588235,3,75.367773
0.588235,3,75.370978
0.764706,4,75.374937
0.588235,3,75.378038
0.588235,3,75.381188
0.588235,3,75.384287
0.588235,3,75.388802
0.588235,3,75.393285
0.588235,3,75.397474
0.588235,3,75.400965
0.588235,3,75.404038
0.588235,3,75.40705
0.588235,3,75.410162
0.352941,3,75.41323
0.588235,3,75.416191
0.352941,3,75.419265
0.588235,3,75.422247
0.588235,3,75.425196
0.588235,3,75.428252
0.588235,3,75.43117
0.588235,3,75.434243
0.588235,3,75.43731
0.588235,3,75.440273
0.588235,3,75.443411
0.588235,3,75.446424
0.588235,3,75.449409
0.588235,3,75.452748
0.764706,4,75.456817
0.352941,3,75.459915
0.588235,3,75.46308
0.588235,3,75.466165
0.588235,3,75.469397
0.588235,3,75.472481
0.588235,3,75.475648
0.764706,4,75.479714
0.588235,3,75.482936
0.588235,3,75.486099
0.588235,3,75.48909
0.588235,3,75.49232
0.764706,4,75.49631
0.588235,3,75.499393
0.588235,3,75.502445
0.588235,3,75.508807
0.588235,3,75.512853
0.588235,3,75.516753
0.588235,3,75.519774
0.588235,3,75.522761
0.588235,3,75.525743
0.588235,3,75.528722
0.588235,3,75.531867
0.588235,3,75.534884
0.588235,3,75.537863
0.588235,3,75.54178
0.588235,3,75.54523
0.588235,3,75.549607
0.764706,4,75.554336
0.941176,5,75.559316
0.588235,3,75.562539
0.588235,3,75.565618
0.588235,3,75.568636
0.588235,3,75.571805
0.588235,3,75.574843
0.588235,3,75.577879
0.588235,3,75.580845
0.588235,3,75.583823
0.588235,3,75.586859
0.588235,3,75.589783
0.588235,3,75.592709
0.764706,4,75.59675
0.588235,3,75.599643
0.764706,4,75.603819
0.588235,3,75.606773
0.352941,3,75.609715
0.588235,3,75.614056
0.588235,3,75.618214
0.588235,3,75.62173
0.588235,3,75.624637
0.588235,3,75.627544
0.764706,4,75.631529
0.588235,3,75.634548
0.352941,3,75.637475
0.588235,3,75.64038
0.588235,3,75.643457
0.588235,3,75.646377
0.588235,3,75.64933
0.764706,4,75.653419
0.588235,3,75.656315
0.588235,3,75.6592
0.588235,3,75.662101
0.764706,4,75.666079
0.588235,3,75.668936
0.588235,3,75.671986
0.588235,3,75.674995
0.588235,3,75.677974
0.588235,3,75.680969
0.588235,3,75.684049
0.588235,3,75.687124
0.588235,3,75.690253
0.764706,4,75.695926
0.588235,3,75.698995
0.764706,4,75.70303
0.588235,3,75.706493
0.588235,3,75.709418
0.588235,3,75.712414
0.529412,4,75.716336
0.588235,3,75.719528
0.588235,3,75.722469
0.588235,3,75.725417
0.588235,3,75.728257
0.352941,3,75.732569
0.764706,4,75.738751
0.588235,3,75.743217
0.588235,3,75.747434
0.588235,3,75.751648
0.588235,3,75.756005
0.588235,3,75.759225
0.588235,3,75.76228
0.588235,3,75.76533
0.588235,3,75.76844
0.588235,3,75.772178
0.588235,3,75.775378
0.588235,3,75.778293
0.588235,3,75.781173
0.588235,3,75.784503
0.588235,3,75.787755
0.588235,3,75.790816
0.588235,3,75.795269
0.588235,3,75.799388
0.588235,3,75.802976
0.588235,3,75.805985
0.588235,3,75.808928
0.588235,3,75.817503
0.588235,3,75.820783
0.352941,3,75.826021
0.588235,3,75.830101
0.588235,3,75.833724
0.588235,3,75.837109
0.764706,4,75.841398
0.588235,3,75.844502
0.588235,3,75.847439
0.588235,3,75.850441
0.588235,3,75.853666
0.588235,3,75.856638
0.588235,3,75.859631
0.588235,3,75.86262
0.588235,3,75.865614
0.588235,3,75.868619
0.588235,3,75.871745
0.764706,4,75.875688
0.588235,3,75.878639
0.588235,3,75.881653
0.588235,3,75.884784
0.588235,3,75.887829
0.588235,3,75.890893
0.588235,3,75.89381
0.588235,3,75.896765
0.588235,3,75.899821
0.588235,3,75.902821
0.588235,3,75.905861
0.588235,3,75.908782
0.588235,3,75.911803
0.588235,3,75.914832
0.352941,3,75.917976
0.588235,3,75.921024
0.764706,4,75.925054
0.588235,3,75.927996
0.588235,3,75.930959
0.588235,3,75.933886
0.764706,4,75.937713
0.588235,3,75.940756
0.588235,3,75.943704
0.588235,3,75.946714
0.588235,3,75.949684
0.588235,3,75.952636
0.588235,3,75.955614
0.588235,3,75.959195
0.588235,3,75.963187
0.588235,3,75.967055
0.588235,3,75.970132
0.588235,3,75.973094
0.588235,3,75.97601
0.588235,3,75.978941
0.588235,3,75.981889
0.764706,4,75.98586
0.588235,3,75.988875
0.588235,3,75.991816
0.588235,3,75.994791
0.588235,3,75.997818
0.588235,3,76.000813
0.588235,3,76.003902
0.588235,3,76.006868
0.588235,3,76.009872
0.588235,3,76.012805
0.588235,3,76.015803
0.588235,3,76.018745
0.588235,3,76.02171
0.352941,3,76.024662
0.588235,3,76.027657
0.588235,3,76.030527
0.588235,3,76.033461
0.588235,3,76.036599
0.588235,3,76.04237
0.588235,3,76.04536
0.588235,3,76.048323
0.588235,3,76.051728
0.588235,3,76.055372
0.588235,3,76.05923
0.764706,4,76.063894
0.529412,4,76.067908
0.588235,3,76.070912
0.588235,3,76.074042
0.352941,3,76.076962
0.588235,3,76.079919
0.588235,3,76.083026
0.588235,3,76.086091
0.588235,3,76.089013
0.588235,3,76.092169
0.588235,3,76.095135
1.117647,6,76.101104
0.588235,3,76.104128
0.764706,4,76.108356
0.588235,3,76.111857
0.588235,3,76.115344
0.764706,4,76.119731
0.529412,4,76.124099
0.588235,3,76.127352
0.588235,3,76.130533
0.352941,3,76.133782
0.588235,3,76.136864
0.764706,4,76.140959
0.588235,3,76.144032
0.588235,3,76.147162
0.588235,3,76.150191
0.588235,3,76.153045
0.588235,3,76.156063
0.588235,3,76.159143
0.588235,3,76.162193
0.588235,3,76.165851
0.588235,3,76.169548
0.588235,3,76.172591
0.588235,3,76.176139
0.588235,3,76.180167
0.352941,3,76.183595
0.588235,3,76.186787
0.352941,3,76.189993
0.588235,3,76.193014
0.588235,3,76.196042
0.588235,3,76.199409
0.588235,3,76.202525
0.588235,3,76.205585
0.588235,3,76.210383
0.764706,4,76.216172
0.588235,3,76.219199
0.588235,3,76.222547
0.764706,4,76.226441
0.588235,3,76.229459
0.588235,3,76.232628
0.588235,3,76.235603
0.588235,3,76.238764
0.588235,3,76.241673
0.764706,4,76.245603
0.588235,3,76.250845
0.588235,3,76.255879
0.588235,3,76.258829
0.588235,3,76.261765
0.588235,3,76.264816
0.588235,3,76.268337
0.588235,3,76.271265
0.764706,4,76.275323
0.588235,3,76.278304
0.588235,3,76.281259
0.588235,3,76.284352
0.588235,3,76.287472
0.588235,3,76.290475
0.588235,3,76.293408
0.588235,3,76.296299
0.588235,3,76.300447
0.588235,3,76.30448
0.588235,3,76.308282
0.588235,3,76.311291
0.588235,3,76.314425
0.588235,3,76.317468
0.588235,3,76.320445
0.588235,3,76.323375
0.588235,3,76.326348
0.588235,3,76.329247
0.588235,3,76.332409
0.588235,3,76.335567
0.588235,3,76.339653
0.588235,3,76.342599
0.588235,3,76.345508
0.588235,3,76.350616
0.588235,3,76.354819
0.352941,3,76.35885
0.588235,3,76.362493
0.588235,3,76.365437
0.588235,3,76.368408
0.588235,3,76.371478
0.588235,3,76.374449
0.588235,3,76.377386
0.764706,4,76.381436
0.588235,3,76.384338
0.588235,3,76.387449
0.588235,3,76.390395
0.764706,4,76.395165
0.588235,3,76.400008
0.588235,3,76.4048
0.588235,3,76.40783
0.588235,3,76.410938
0.588235,3,76.413879
0.588235,3,76.416781
0.764706,4,76.420864
0.588235,3,76.423838
0.588235,3,76.426916
0.588235,3,76.429928
0.588235,3,76.432933
0.588235,3,76.436083
0.588235,3,76.439093
0.588235,3,76.442143
0.588235,3,76.445141
0.588235,3,76.448195
0.588235,3,76.452744
0.588235,3,76.457491
0.588235,3,76.461855
0.764706,4,76.466302
0.764706,4,76.470344
0.764706,4,76.474434
0.588235,3,76.477427
0.588235,3,76.480469
0.588235,3,76.483546
0.588235,3,76.486608
0.588235,3,76.48962
0.588235,3,76.492676
0.588235,3,76.496941
0.588235,3,76.502714
0.588235,3,76.505914
0.588235,3,76.508877
0.588235,3,76.511897
0.764706,4,76.515761
0.588235,3,76.518429
0.588235,3,76.521269
0.588235,3,76.524001
0.588235,3,76.526712
0.764706,4,76.530329
0.588235,3,76.533159
0.588235,3,76.536359
0.588235,3,76.539824
0.588235,3,76.542655
0.588235,3,76.545458
0.588235,3,76.548312
0.588235,3,76.551087
0.588235,3,76.553846
0.588235,3,76.556742
0.588235,3,76.559598
0.588235,3,76.562476
0.588235,3,76.56534
0.588235,3,76.570383
0.588235,3,76.574274
0.588235,3,76.578262
0.764706,4,76.582445
0.352941,3,76.58533
0.588235,3,76.588253
0.588235,3,76.591109
0.588235,3,76.594001
0.764706,4,76.59789
0.588235,3,76.600865
0.764706,4,76.604824
0.588235,3,76.607784
0.588235,3,76.610986
0.588235,3,76.614491
0.588235,3,76.617863
0.764706,4,76.621896
0.588235,3,76.624894
0.588235,3,76.627837
0.588235,3,76.630764
0.588235,3,76.633697
0.588235,3,76.636642
0.588235,3,76.639557
0.588235,3,76.642517
0.764706,4,76.64642
0.588235,3,76.649359
0.588235,3,76.652273
0.588235,3,76.655162
0.588235,3,76.658145
0.588235,3,76.661093
0.588235,3,76.664188
0.588235,3,76.66713
0.588235,3,76.670094
0.588235,3,76.673058
0.764706,4,76.676965
0.588235,3,76.680049
0.588235,3,76.684321
0.588235,3,76.6887
0.588235,3,76.691633
0.588235,3,76.695445
0.588235,3,76.699383
0.588235,3,76.703888
0.588235,3,76.707368
0.588235,3,76.710591
0.588235,3,76.71461
0.588235,3,76.718168
0.764706,4,76.722729
0.588235,3,76.725749
0.588235,3,76.728822
0.588235,3,76.732749
0.764706,4,76.739484
0.588235,3,76.74266
0.588235,3,76.745733
0.588235,3,76.749177
0.588235,3,76.752102
0.588235,3,76.755815
0.764706,4,76.760416
0.588235,3,76.763345
0.588235,3,76.76648
0.588235,3,76.769301
0.588235,3,76.772826
0.588235,3,76.776098
0.588235,3,76.779118
0.588235,3,76.782032
0.588235,3,76.785022
0.588235,3,76.788179
0.588235,3,76.791198
0.588235,3,76.794355
0.588235,3,76.797152
0.588235,3,76.799973
0.588235,3,76.802882
0.588235,3,76.806499
0.588235,3,76.809598
0.588235,3,76.8135
0.588235,3,76.819151
0.352941,3,76.823441
0.588235,3,76.826905
0.588235,3,76.829892
0.588235,3,76.832946
0.588235,3,76.836048
0.588235,3,76.839617
0.588235,3,76.84282
0.588235,3,76.845803
0.588235,3,76.848899
0.588235,3,76.852229
0.588235,3,76.855409
0.588235,3,76.858222
0.588235,3,76.86114
0.588235,3,76.864101
0.588235,3,76.867182
0.588235,3,76.870317
0.588235,3,76.873335
0.588235,3,76.876338
0.588235,3,76.87942
0.588235,3,76.882435
0.588235,3,76.885559
0.588235,3,76.888698
0.588235,3,76.891678
0.588235,3,76.894794
1.117647,6,76.900841
1.117647,6,76.907581
0.588235,3,76.910927
0.588235,3,76.91392
0.588235,3,76.917002
0.588235,3,76.920267
0.588235,3,76.923609
0.588235,3,76.926519
0.588235,3,76.929553
0.588235,3,76.932535
0.588235,3,76.93557
0.588235,3,76.938987
0.588235,3,76.942593
0.588235,3,76.94555
0.588235,3,76.948505
0.941176,5,76.95372
0.588235,3,76.957621
0.588235,3,76.960733
0.588235,3,76.96379
0.352941,3,76.966799
0.588235,3,76.970253
0.588235,3,76.97374
0.588235,3,76.979069
0.588235,3,76.983264
0.588235,3,76.987563
0.588235,3,76.991536
0.588235,3,76.994513
0.588235,3,76.997443
0.588235,3,77.000324
0.588235,3,77.003487
0.588235,3,77.006489
0.588235,3,77.009531
