#{"t_start": 1630940483.2275681, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.588235,3,75.817044
0.588235,3,75.820069
0.764706,4,75.824068
0.764706,4,75.828268
0.588235,3,75.831299
0.764706,4,75.835259
0.588235,3,75.838191
0.588235,3,75.841156
0.588235,3,75.844095
0.588235,3,75.846952
0.764706,4,75.850974
0.588235,3,75.853925
0.588235,3,75.856947
0.588235,3,75.859945
0.588235,3,75.862886
0.764706,4,75.866747
0.352941,3,75.871081
0.588235,3,75.875005
0.588235,3,75.878394
0.588235,3,75.881388
0.588235,3,75.884312
0.588235,3,75.887213
0.588235,3,75.890191
0.588235,3,75.893157
0.588235,3,75.896168
0.588235,3,75.899119
0.588235,3,75.902045
0.588235,3,75.905037
0.588235,3,75.908113
0.941176,5,75.913153
0.588235,3,75.916129
0.588235,3,75.919084
0.588235,3,75.922047
0.352941,3,75.925054
0.764706,4,75.928988
0.588235,3,75.931964
0.764706,4,75.935894
0.764706,4,75.939778
0.588235,3,75.942724
0.588235,3,75.945913
0.588235,3,75.951576
0.588235,3,75.954586
0.588235,3,75.957541
0.588235,3,75.960968
0.588235,3,75.964623
0.588235,3,75.968504
0.588235,3,75.972148
0.588235,3,75.975196
0.588235,3,75.978148
0.588235,3,75.981174
0.588235,3,75.984282
0.588235,3,75.987227
0.588235,3,75.990095
0.588235,3,75.993263
0.588235,3,75.996306
0.588235,3,75.999448
0.588235,3,76.002423
0.764706,4,76.006375
0.588235,3,76.009323
0.588235,3,76.012348
0.588235,3,76.015562
0.588235,3,76.018617
0.352941,3,76.022288
0.588235,3,76.025663
0.588235,3,76.02895
0.588235,3,76.032164
0.588235,3,76.035513
0.764706,4,76.039799
0.588235,3,76.043036
0.588235,3,76.04611
0.588235,3,76.049168
0.588235,3,76.052272
0.588235,3,76.055362
0.588235,3,76.058402
0.588235,3,76.061278
0.588235,3,76.064238
0.588235,3,76.067358
0.588235,3,76.070378
0.529412,4,76.075173
0.588235,3,76.078783
0.588235,3,76.081834
0.588235,3,76.085404
0.588235,3,76.089426
0.588235,3,76.092822
0.588235,3,76.096008
0.588235,3,76.099222
0.588235,3,76.102237
0.588235,3,76.105269
0.588235,3,76.108678
0.588235,3,76.111814
0.764706,4,76.116628
0.352941,3,76.121402
0.588235,3,76.12543
0.941176,5,76.130795
0.588235,3,76.133747
0.588235,3,76.136695
0.588235,3,76.139886
0.588235,3,76.142852
0.588235,3,76.145942
0.588235,3,76.148987
0.588235,3,76.151886
0.588235,3,76.154889
0.588235,3,76.160131
0.588235,3,76.165117
0.764706,4,76.169041
0.588235,3,76.172032
0.588235,3,76.175578
0.588235,3,76.178519
0.588235,3,76.181443
0.588235,3,76.184568
0.588235,3,76.187545
0.588235,3,76.190498
0.588235,3,76.19362
0.588235,3,76.196708
0.941176,5,76.201705
0.588235,3,76.204605
0.588235,3,76.208353
0.352941,3,76.212394
0.588235,3,76.216548
0.588235,3,76.219549
0.588235,3,76.222564
0.588235,3,76.225721
0.588235,3,76.228734
0.588235,3,76.231668
0.588235,3,76.234587
0.588235,3,76.237551
0.588235,3,76.240638
0.588235,3,76.243646
0.764706,4,76.248895
0.588235,3,76.251838
0.588235,3,76.254762
0.588235,3,76.25993
0.588235,3,76.26409
0.588235,3,76.268123
0.588235,3,76.271748
0.588235,3,76.274688
0.588235,3,76.277659
0.588235,3,76.28074
0.588235,3,76.283691
0.588235,3,76.286684
0.588235,3,76.289718
0.764706,4,76.293627
0.588235,3,76.296688
0.588235,3,76.299629
0.588235,3,76.302735
0.764706,4,76.309331
0.352941,3,76.314052
0.588235,3,76.317076
0.764706,4,76.321179
0.588235,3,76.324104
0.588235,3,76.327097
0.588235,3,76.330116
0.588235,3,76.333092
0.588235,3,76.336171
0.588235,3,76.339183
0.352941,3,76.342187
0.588235,3,76.345342
0.588235,3,76.348349
0.588235,3,76.351401
0.588235,3,76.354394
0.588235,3,76.357474
0.764706,4,76.363808
0.588235,3,76.368325
0.588235,3,76.372478
0.588235,3,76.375533
0.588235,3,76.378541
0.588235,3,76.381576
0.588235,3,76.384677
0.352941,3,76.387686
0.352941,3,76.390699
0.588235,3,76.393756
0.588235,3,76.396818
0.588235,3,76.399931
0.352941,3,76.402888
0.588235,3,76.408629
0.588235,3,76.413273
0.588235,3,76.416255
0.588235,3,76.41918
0.588235,3,76.422171
0.588235,3,76.424996
0.588235,3,76.42766
0.588235,3,76.430538
0.588235,3,76.433255
0.588235,3,76.435962
0.588235,3,76.438603
0.588235,3,76.44134
0.588235,3,76.44436
0.588235,3,76.447971
0.588235,3,76.450881
0.529412,4,76.454689
0.588235,3,76.457562
0.588235,3,76.460322
0.588235,3,76.463122
0.588235,3,76.465963
0.588235,3,76.468811
0.764706,4,76.472657
0.588235,3,76.476405
0.588235,3,76.48096
0.588235,3,76.484867
0.588235,3,76.488845
0.588235,3,76.491701
0.764706,4,76.495502
0.352941,3,76.498441
0.588235,3,76.501319
0.588235,3,76.504225
0.588235,3,76.507114
0.588235,3,76.510122
0.588235,3,76.513105
0.764706,4,76.51701
0.588235,3,76.520273
0.588235,3,76.523756
0.588235,3,76.527114
0.588235,3,76.530135
0.588235,3,76.533159
0.588235,3,76.536121
0.588235,3,76.539023
0.588235,3,76.541975
0.588235,3,76.544848
0.588235,3,76.547801
0.588235,3,76.55074
0.588235,3,76.553709
0.588235,3,76.556611
0.588235,3,76.559539
0.588235,3,76.562458
0.588235,3,76.565408
0.588235,3,76.568342
0.764706,4,76.572448
0.588235,3,76.575382
0.764706,4,76.579285
0.588235,3,76.582294
0.588235,3,76.585228
0.588235,3,76.588261
0.588235,3,76.591964
0.588235,3,76.597005
0.588235,3,76.599965
0.588235,3,76.603433
0.588235,3,76.607358
0.764706,4,76.613129
0.352941,3,76.616621
0.588235,3,76.619844
0.588235,3,76.623928
0.588235,3,76.627412
0.588235,3,76.630721
0.588235,3,76.633965
0.588235,3,76.637058
0.588235,3,76.640124
0.588235,3,76.645455
0.588235,3,76.649954
0.588235,3,76.652988
0.764706,4,76.657358
0.588235,3,76.660412
0.588235,3,76.663751
0.588235,3,76.667291
0.588235,3,76.670613
0.764706,4,76.674589
0.588235,3,76.677538
0.588235,3,76.680964
0.588235,3,76.684307
0.588235,3,76.687337
0.588235,3,76.690347
0.588235,3,76.693299
0.764706,4,76.697423
0.588235,3,76.700389
0.588235,3,76.703573
0.588235,3,76.7064
0.588235,3,76.709221
0.588235,3,76.71213
0.352941,3,76.715744
0.588235,3,76.718828
0.588235,3,76.722739
0.588235,3,76.728507
0.588235,3,76.732747
0.588235,3,76.736127
0.588235,3,76.739114
0.588235,3,76.742188
0.588235,3,76.745334
0.764706,4,76.749906
0.588235,3,76.753035
0.588235,3,76.756069
0.588235,3,76.759473
0.588235,3,76.76268
0.588235,3,76.765614
0.588235,3,76.768462
0.764706,4,76.772394
0.588235,3,76.7754
0.588235,3,76.778419
0.588235,3,76.78157
0.588235,3,76.784582
0.588235,3,76.787621
0.588235,3,76.790713
0.588235,3,76.793823
0.588235,3,76.796954
0.588235,3,76.79994
0.588235,3,76.802988
0.764706,4,76.807062
0.588235,3,76.810134
0.588235,3,76.813316
0.588235,3,76.816789
0.588235,3,76.820193
0.764706,4,76.824275
0.588235,3,76.827304
0.588235,3,76.830515
0.352941,3,76.833801
0.588235,3,76.836747
0.588235,3,76.839755
0.588235,3,76.842791
0.588235,3,76.846065
0.588235,3,76.849769
0.588235,3,76.852859
0.764706,4,76.85676
0.588235,3,76.859765
0.352941,3,76.86298
0.588235,3,76.8669
0.588235,3,76.869999
0.588235,3,76.873053
0.588235,3,76.876067
0.588235,3,76.8795
0.588235,3,76.882963
0.588235,3,76.888367
0.588235,3,76.892628
0.588235,3,76.896829
0.588235,3,76.900763
0.588235,3,76.903737
0.588235,3,76.906671
0.588235,3,76.909553
0.588235,3,76.912707
0.588235,3,76.915696
0.764706,4,76.919703
0.588235,3,76.922668
0.764706,4,76.926674
0.588235,3,76.929811
0.588235,3,76.933081
0.588235,3,76.936136
0.588235,3,76.939049
0.588235,3,76.942055
0.588235,3,76.9452
0.588235,3,76.948568
0.588235,3,76.951721
0.764706,4,76.955725
0.588235,3,76.958779
0.588235,3,76.961777
0.588235,3,76.965187
0.588235,3,76.968488
0.588235,3,76.97156
0.764706,4,76.975533
0.588235,3,76.978744
0.764706,4,76.983435
0.588235,3,76.986551
0.764706,4,76.990803
0.588235,3,76.993891
0.588235,3,76.997263
0.588235,3,77.000388
0.588235,3,77.003679
0.588235,3,77.006828
0.588235,3,77.009863
0.588235,3,77.012802
0.588235,3,77.015778
0.588235,3,77.018779
0.588235,3,77.021814
0.764706,4,77.025872
0.588235,3,77.028959
0.588235,3,77.032073
0.588235,3,77.035098
0.588235,3,77.038244
0.588235,3,77.041388
0.588235,3,77.044464
0.588235,3,77.047586
0.588235,3,77.050627
0.588235,3,77.053592
0.588235,3,77.056674
0.588235,3,77.059505
0.588235,3,77.063312
0.588235,3,77.067183
0.588235,3,77.07625
0.588235,3,77.079905
0.588235,3,77.084597
0.588235,3,77.088732
0.588235,3,77.091853
0.588235,3,77.094986
0.588235,3,77.098579
0.352941,3,77.102047
0.588235,3,77.10512
0.588235,3,77.108239
0.588235,3,77.111219
0.588235,3,77.114521
0.588235,3,77.11756
0.764706,4,77.121569
0.588235,3,77.124761
0.588235,3,77.127807
0.588235,3,77.131012
0.588235,3,77.134003
0.588235,3,77.137088
0.588235,3,77.140105
0.588235,3,77.143234
0.588235,3,77.146361
0.588235,3,77.149466
0.588235,3,77.152653
0.764706,4,77.156651
0.588235,3,77.159734
0.588235,3,77.162863
0.588235,3,77.166009
0.588235,3,77.169334
0.588235,3,77.172667
0.588235,3,77.175673
0.588235,3,77.178702
0.588235,3,77.181639
0.588235,3,77.184672
0.588235,3,77.187608
0.588235,3,77.190549
0.588235,3,77.193619
0.764706,4,77.197805
0.588235,3,77.200775
0.352941,3,77.203849
0.764706,4,77.207873
0.588235,3,77.210877
0.588235,3,77.213845
0.764706,4,85.186828
0.588235,3,85.190219
0.588235,3,85.193409
0.588235,3,85.196584
0.588235,3,85.199752
0.588235,3,85.202877
0.588235,3,85.206103
0.764706,4,85.210196
0.588235,3,85.21316
0.588235,3,85.216285
0.588235,3,85.219395
0.764706,4,85.223589
0.588235,3,85.22681
0.588235,3,85.23002
0.588235,3,85.233128
0.764706,4,85.23731
0.588235,3,85.241095
0.588235,3,85.24553
0.588235,3,85.249549
0.588235,3,85.253279
0.588235,3,85.256497
0.588235,3,85.259572
0.588235,3,85.262677
0.588235,3,85.267099
0.588235,3,85.271172
0.588235,3,85.275351
0.588235,3,85.279079
0.588235,3,85.282226
0.588235,3,85.285262
0.588235,3,85.288311
0.588235,3,85.291509
0.588235,3,85.294626
0.588235,3,85.297815
0.588235,3,85.300982
0.588235,3,85.305258
0.588235,3,85.309805
0.588235,3,85.312776
0.588235,3,85.315747
0.588235,3,85.318838
0.588235,3,85.321844
0.588235,3,85.326539
0.588235,3,85.329537
0.764706,4,85.333589
0.588235,3,85.336693
0.588235,3,85.339615
0.588235,3,85.342571
0.764706,4,85.346498
0.588235,3,85.34946
0.588235,3,85.352514
0.588235,3,85.355388
0.588235,3,85.35834
0.588235,3,85.361333
0.588235,3,85.36423
0.588235,3,85.367104
0.588235,3,85.370208
0.588235,3,85.37306
0.588235,3,85.376171
0.588235,3,85.379288
0.588235,3,85.382276
0.588235,3,85.385264
0.588235,3,85.388229
0.588235,3,85.391206
0.764706,4,85.395263
0.588235,3,85.398189
0.588235,3,85.401133
0.588235,3,85.404112
0.588235,3,85.407008
0.588235,3,85.409895
0.588235,3,85.412823
0.588235,3,85.415684
0.588235,3,85.418576
0.588235,3,85.421534
0.588235,3,85.424413
0.588235,3,85.427274
0.588235,3,85.430195
0.588235,3,85.433137
0.588235,3,85.436122
0.588235,3,85.439023
0.588235,3,85.441945
0.588235,3,85.444852
0.588235,3,85.447747
0.588235,3,85.45066
0.588235,3,85.453699
0.588235,3,85.456602
0.588235,3,85.459545
0.588235,3,85.462526
0.588235,3,85.465456
0.588235,3,85.468353
0.588235,3,85.471359
0.588235,3,85.47428
0.588235,3,85.47725
0.588235,3,85.480192
0.588235,3,85.483109
0.588235,3,85.486083
0.588235,3,85.488954
0.588235,3,85.491889
0.588235,3,85.494758
0.588235,3,85.497642
0.588235,3,85.500529
0.588235,3,85.503508
0.588235,3,85.506454
0.588235,3,85.509331
0.588235,3,85.51222
0.588235,3,85.515093
0.588235,3,85.517977
0.588235,3,85.520957
0.588235,3,85.523878
0.588235,3,85.526742
0.764706,4,85.530597
0.588235,3,85.533527
0.764706,4,85.537438
0.588235,3,85.540319
0.588235,3,85.543138
0.588235,3,85.546063
0.588235,3,85.548984
0.588235,3,85.551909
0.588235,3,85.554825
0.588235,3,85.557765
0.588235,3,85.560651
0.588235,3,85.563569
0.352941,3,85.566461
0.588235,3,85.56943
0.764706,4,85.573317
0.588235,3,85.576189
0.764706,4,85.580336
0.588235,3,85.583505
0.588235,3,85.586792
0.588235,3,85.589887
0.588235,3,85.592904
0.588235,3,85.595811
0.588235,3,85.598736
0.588235,3,85.601641
0.588235,3,85.605053
0.588235,3,85.608124
0.588235,3,85.610968
0.588235,3,85.613893
0.588235,3,85.616792
0.588235,3,85.621124
0.588235,3,85.625255
0.588235,3,85.629353
0.588235,3,85.632479
0.588235,3,85.636216
0.588235,3,85.640201
0.588235,3,85.643292
0.588235,3,85.64634
0.588235,3,85.649475
0.764706,4,85.654405
0.588235,3,85.65783
0.588235,3,85.660969
0.588235,3,85.664161
0.588235,3,85.667203
0.588235,3,85.670709
0.588235,3,85.675475
0.588235,3,85.678434
0.588235,3,85.681412
0.588235,3,85.684424
0.588235,3,85.688056
0.588235,3,85.691462
0.588235,3,85.694417
0.588235,3,85.697332
0.588235,3,85.700319
0.764706,4,85.704456
0.588235,3,85.707702
0.588235,3,85.710785
0.588235,3,85.713787
0.764706,4,85.71763
0.588235,3,85.721233
0.588235,3,85.724734
0.588235,3,85.727717
0.588235,3,85.730741
0.588235,3,85.733785
0.588235,3,85.737636
0.588235,3,85.741269
0.588235,3,85.744367
0.588235,3,85.747276
0.588235,3,85.750137
0.764706,4,85.75456
0.588235,3,85.760401
0.588235,3,85.764652
0.588235,3,85.767698
0.588235,3,85.771227
0.764706,4,85.775399
0.764706,4,85.779256
0.588235,3,85.782262
0.588235,3,85.785322
0.588235,3,85.789009
0.588235,3,85.79212
0.588235,3,85.795289
0.588235,3,85.79834
0.588235,3,85.801289
0.588235,3,85.804714
0.588235,3,85.808017
0.764706,4,85.812085
0.588235,3,85.815103
0.588235,3,85.81811
0.588235,3,85.821899
0.588235,3,85.825402
0.764706,4,85.829479
0.588235,3,85.83243
0.588235,3,85.835349
0.588235,3,85.83884
0.588235,3,85.842073
0.588235,3,85.845005
0.588235,3,85.847823
0.588235,3,85.850721
0.588235,3,85.853839
0.588235,3,85.856663
0.588235,3,85.859519
0.588235,3,85.862353
0.588235,3,85.865308
0.764706,4,85.869365
0.588235,3,85.872267
0.588235,3,85.875153
0.588235,3,85.878285
0.588235,3,85.881226
0.588235,3,85.884089
0.588235,3,85.887135
0.588235,3,85.890108
0.588235,3,85.893098
0.588235,3,85.896023
0.588235,3,85.899005
0.588235,3,85.902133
0.588235,3,85.905321
0.588235,3,85.908374
0.588235,3,85.911499
0.588235,3,85.914581
0.588235,3,85.917702
0.588235,3,85.920733
0.588235,3,85.923738
0.588235,3,85.926758
0.764706,4,85.930701
0.764706,4,85.93475
0.588235,3,85.937883
0.588235,3,85.940962
0.588235,3,85.944046
0.588235,3,85.947028
0.588235,3,85.95014
0.588235,3,85.953127
0.588235,3,85.956135
0.588235,3,85.959182
0.588235,3,85.962353
0.588235,3,85.965394
0.588235,3,85.968395
0.588235,3,85.971433
0.764706,4,85.975331
0.588235,3,85.978209
0.588235,3,85.981116
0.764706,4,85.985125
0.764706,4,85.989182
0.588235,3,85.992086
0.588235,3,85.995042
0.588235,3,85.998039
0.588235,3,86.000988
0.588235,3,86.003932
0.764706,4,86.007943
0.588235,3,86.010891
0.588235,3,86.01385
0.588235,3,86.016913
0.588235,3,86.019845
0.588235,3,86.022754
0.764706,4,86.026708
0.588235,3,86.029587
0.764706,4,86.033347
0.588235,3,86.036231
0.588235,3,86.039245
0.588235,3,86.042315
0.588235,3,86.045421
0.588235,3,86.048506
0.588235,3,86.051606
0.588235,3,86.05475
0.588235,3,86.057839
0.588235,3,86.060984
0.764706,4,86.065242
0.588235,3,86.068095
0.588235,3,86.071462
0.588235,3,86.07442
0.588235,3,86.078048
0.588235,3,86.081751
0.588235,3,86.084646
0.588235,3,86.087984
0.588235,3,86.092194
0.588235,3,86.096287
0.588235,3,86.100255
0.588235,3,86.103547
0.588235,3,86.107373
0.588235,3,86.11109
0.588235,3,86.114986
0.588235,3,86.118046
0.588235,3,86.121246
0.764706,4,86.126122
0.588235,3,86.129272
0.588235,3,86.132168
0.588235,3,86.135044
0.588235,3,86.139019
0.588235,3,86.143587
0.588235,3,86.146592
0.588235,3,86.14966
0.588235,3,86.152416
0.588235,3,86.157463
0.588235,3,86.16098
0.588235,3,86.164368
0.588235,3,86.167879
0.588235,3,86.171735
0.588235,3,86.176108
0.588235,3,86.179022
0.588235,3,86.181931
0.588235,3,86.184798
0.588235,3,86.188133
0.941176,5,86.193603
0.588235,3,86.196989
0.764706,4,86.20106
0.588235,3,86.204421
0.764706,4,86.210322
0.764706,4,86.215437
0.588235,3,86.218472
0.764706,4,86.224156
0.588235,3,86.227136
0.588235,3,86.230308
0.588235,3,86.234035
0.941176,5,86.242295
0.588235,3,86.246396
0.588235,3,86.250168
0.764706,4,86.255314
0.588235,3,86.259694
0.588235,3,86.263627
0.588235,3,86.267335
0.588235,3,86.271879
0.588235,3,86.27673
0.588235,3,86.279758
0.588235,3,86.282603
0.588235,3,86.285491
0.588235,3,86.289571
0.588235,3,86.292924
0.588235,3,86.296061
0.588235,3,86.298976
0.588235,3,86.301866
0.588235,3,86.306156
0.588235,3,86.309385
0.588235,3,86.312401
0.588235,3,86.31523
0.588235,3,86.318159
0.588235,3,86.321785
0.764706,4,86.328494
0.588235,3,86.331394
0.588235,3,86.334278
0.588235,3,86.337714
0.588235,3,86.341354
0.588235,3,86.344401
0.764706,4,86.3487
0.588235,3,86.352496
0.588235,3,86.355499
0.588235,3,86.358379
0.588235,3,86.361319
0.588235,3,86.364229
0.588235,3,86.367136
0.588235,3,86.370116
0.588235,3,86.373131
0.588235,3,86.37617
0.764706,4,86.379977
0.588235,3,86.388355
0.764706,4,86.39471
0.588235,3,86.399656
0.588235,3,86.402835
0.588235,3,86.405963
0.588235,3,86.40934
0.588235,3,86.412245
0.588235,3,86.415066
0.588235,3,86.417935
0.588235,3,86.420983
0.588235,3,86.423807
0.588235,3,86.426637
0.588235,3,86.42948
0.588235,3,86.432202
0.588235,3,86.435035
0.588235,3,86.440707
0.588235,3,86.444685
0.588235,3,86.449175
0.588235,3,86.452418
0.588235,3,86.455265
0.588235,3,86.458219
0.764706,4,86.462079
0.588235,3,86.464951
0.588235,3,86.468872
0.588235,3,86.472829
0.588235,3,86.476713
0.588235,3,86.479988
0.764706,4,86.484018
0.588235,3,86.487669
0.764706,4,86.49271
0.588235,3,86.496536
0.588235,3,86.499481
0.588235,3,86.502393
0.588235,3,86.505401
0.588235,3,86.508352
0.588235,3,86.511291
0.588235,3,86.514939
0.764706,4,86.520749
0.588235,3,86.525053
0.588235,3,86.528105
0.941176,5,86.532942
0.588235,3,86.535887
0.588235,3,86.539361
0.588235,3,86.542697
0.764706,4,86.546641
0.588235,3,86.549443
0.764706,4,86.553385
0.588235,3,86.556247
0.588235,3,86.559059
0.588235,3,86.5619
0.588235,3,86.564749
0.588235,3,86.567621
0.588235,3,86.570585
0.764706,4,86.574439
0.588235,3,86.577319
0.588235,3,86.580238
0.588235,3,86.583115
0.588235,3,86.586017
0.588235,3,86.588941
0.588235,3,86.591768
0.588235,3,86.594617
0.588235,3,86.597466
1.117647,6,86.603089
0.588235,3,86.605922
0.588235,3,86.608885
0.588235,3,86.611702
0.588235,3,86.614596
0.588235,3,86.617503
0.588235,3,86.620418
0.588235,3,86.623317
0.352941,3,86.626198
0.588235,3,86.629079
0.588235,3,86.631941
0.588235,3,86.634851
0.588235,3,86.637783
0.588235,3,86.640687
0.588235,3,86.643585
0.352941,3,86.646492
0.588235,3,86.649415
0.588235,3,86.652316
0.588235,3,86.655206
0.588235,3,86.658031
0.588235,3,86.660914
0.176471,2,86.662831
0.588235,3,86.665654
0.588235,3,86.668536
0.588235,3,86.671412
0.588235,3,86.674272
0.588235,3,86.677123
0.588235,3,86.680066
0.588235,3,86.683002
0.588235,3,86.685942
0.764706,4,86.689961
0.588235,3,86.692912
0.588235,3,86.695835
0.588235,3,86.698807
0.588235,3,86.701726
0.588235,3,86.70468
0.588235,3,86.707591
0.588235,3,86.710554
0.588235,3,86.713538
0.588235,3,86.716847
0.764706,4,86.720866
0.941176,5,86.725645
0.588235,3,86.728566
0.764706,4,86.732405
0.588235,3,86.735359
0.588235,3,86.7384
0.588235,3,86.741407
0.588235,3,86.744398
0.588235,3,86.74733
0.588235,3,86.750309
0.588235,3,86.753338
0.588235,3,86.756283
0.588235,3,86.759267
0.588235,3,86.762221
0.764706,4,86.76612
0.588235,3,86.769158
0.588235,3,86.772192
0.588235,3,86.775159
0.588235,3,86.778125
0.588235,3,86.781169
0.588235,3,86.784172
0.588235,3,86.787171
0.588235,3,86.790227
0.588235,3,86.793258
0.588235,3,86.796378
0.588235,3,86.799625
0.588235,3,86.802879
0.588235,3,86.806085
0.588235,3,86.809298
0.588235,3,86.812351
0.588235,3,86.81556
0.764706,4,86.819711
0.588235,3,86.822626
0.588235,3,86.82553
0.588235,3,86.828476
0.588235,3,86.831426
0.588235,3,86.83433
0.588235,3,86.837224
0.176471,2,86.839179
0.588235,3,86.84207
0.588235,3,86.84482
0.588235,3,86.84764
0.588235,3,86.850566
0.588235,3,86.853463
0.588235,3,86.856366
0.588235,3,86.859298
0.764706,4,86.863109
0.588235,3,86.866032
0.588235,3,86.868955
0.588235,3,86.871871
0.588235,3,86.874741
0.588235,3,86.87761
0.764706,4,86.8815
0.588235,3,86.884439
0.588235,3,86.887359
0.588235,3,86.89026
0.588235,3,86.893079
0.588235,3,86.895893
0.588235,3,86.898719
0.588235,3,86.901587
0.588235,3,86.904325
0.588235,3,86.907069
0.588235,3,86.90985
0.588235,3,86.912615
0.764706,4,86.918064
0.588235,3,86.921957
0.588235,3,86.925894
0.588235,3,86.928787
0.588235,3,86.93171
0.588235,3,86.934648
0.764706,4,86.938583
0.588235,3,86.94164
0.588235,3,86.944604
0.588235,3,86.947542
0.588235,3,86.950526
0.588235,3,86.953473
0.588235,3,86.956538
0.588235,3,86.959384
0.588235,3,86.962354
0.588235,3,86.965262
0.588235,3,86.968156
0.588235,3,86.971161
0.588235,3,86.974155
0.588235,3,86.977132
0.588235,3,86.98015
0.588235,3,86.98317
0.588235,3,86.986178
0.588235,3,86.989191
0.588235,3,86.992174
0.588235,3,86.995117
0.764706,4,86.99899
0.588235,3,87.00194
0.588235,3,87.00495
0.588235,3,87.007937
0.588235,3,87.010921
0.588235,3,87.013973
0.588235,3,87.016961
0.764706,4,87.02104
0.588235,3,87.024156
0.588235,3,87.027175
0.588235,3,87.030191
0.588235,3,87.033222
0.588235,3,87.036192
0.588235,3,87.039159
0.764706,4,87.043182
0.588235,3,87.046221
0.588235,3,87.049275
0.588235,3,87.052284
0.588235,3,87.055277
0.588235,3,87.0583
0.588235,3,87.061214
0.588235,3,87.064094
0.588235,3,87.067091
0.588235,3,87.07004
0.588235,3,87.072989
0.588235,3,87.075841
0.588235,3,87.078727
0.764706,4,87.082731
0.588235,3,87.085681
0.588235,3,87.088618
0.588235,3,87.091626
0.588235,3,87.094565
0.588235,3,87.097402
0.588235,3,87.10025
0.588235,3,87.103104
0.588235,3,87.105992
0.764706,4,87.109831
0.588235,3,87.112796
0.588235,3,87.115753
0.764706,4,87.119674
0.588235,3,87.122509
0.764706,4,87.126292
0.588235,3,87.129198
0.588235,3,87.132144
0.588235,3,87.135048
0.588235,3,87.137919
0.588235,3,87.140838
0.588235,3,87.14375
0.588235,3,87.14666
0.764706,4,87.150526
0.588235,3,87.153487
0.588235,3,87.156411
0.588235,3,87.159295
0.588235,3,87.162265
0.588235,3,87.165195
0.588235,3,87.168137
0.588235,3,87.171021
0.588235,3,87.17395
0.588235,3,87.176877
0.764706,4,87.180687
0.588235,3,87.183524
0.588235,3,87.186296
0.588235,3,87.189113
0.588235,3,87.191949
0.588235,3,87.194827
0.588235,3,87.197716
0.588235,3,87.200622
0.588235,3,87.203493
0.588235,3,87.206413
0.588235,3,87.20937
0.588235,3,87.212287
0.588235,3,87.215201
0.588235,3,87.218125
0.588235,3,87.221063
0.588235,3,87.223963
0.588235,3,87.226857
0.588235,3,87.229744
0.588235,3,87.232676
0.588235,3,87.235595
0.588235,3,87.2385
0.588235,3,87.241397
0.588235,3,87.244395
0.588235,3,87.247293
0.588235,3,87.250199
0.588235,3,87.253084
0.588235,3,87.255987
0.588235,3,87.258894
0.352941,3,87.261805
0.588235,3,87.264748
0.588235,3,87.2677
0.588235,3,87.270662
0.588235,3,87.273626
0.588235,3,87.276523
0.588235,3,87.279425
0.588235,3,87.28233
0.588235,3,87.285318
0.588235,3,87.288232
0.588235,3,87.291128
0.352941,3,87.294072
0.588235,3,87.297017
0.588235,3,87.299969
0.588235,3,87.302886
0.588235,3,87.30578
0.588235,3,87.308716
0.588235,3,87.311619
0.588235,3,87.314579
0.588235,3,87.317496
0.588235,3,87.320421
0.588235,3,95.451249
0.588235,3,95.455778
0.588235,3,95.460278
0.588235,3,95.464483
0.588235,3,95.467631
0.588235,3,95.470908
0.764706,4,95.475122
0.588235,3,95.478358
0.588235,3,95.48155
0.588235,3,95.484682
0.588235,3,95.487775
0.588235,3,95.49101
0.588235,3,95.494139
0.588235,3,95.497223
0.588235,3,95.500155
0.588235,3,95.503223
0.588235,3,95.506376
0.588235,3,95.509405
0.588235,3,95.512439
0.588235,3,95.515589
0.588235,3,95.518686
0.764706,4,95.523469
0.588235,3,95.527667
0.588235,3,95.530874
0.588235,3,95.533837
0.588235,3,95.536848
0.588235,3,95.539773
0.588235,3,95.543056
0.588235,3,95.547202
0.588235,3,95.551838
0.588235,3,95.555784
0.588235,3,95.56167
0.588235,3,95.56656
0.588235,3,95.571598
0.588235,3,95.576026
0.588235,3,95.580377
0.588235,3,95.583522
0.588235,3,95.588598
0.588235,3,95.592919
0.588235,3,95.597244
0.588235,3,95.600682
0.588235,3,95.605035
0.588235,3,95.608972
0.588235,3,95.613708
0.588235,3,95.618296
0.588235,3,95.622494
0.588235,3,95.626616
0.588235,3,95.629724
0.588235,3,95.633453
0.588235,3,95.638695
0.588235,3,95.641998
0.588235,3,95.645334
0.588235,3,95.648742
0.764706,4,95.652738
0.588235,3,95.655581
0.588235,3,95.658695
0.588235,3,95.661843
0.588235,3,95.664985
0.588235,3,95.668076
0.588235,3,95.670976
0.588235,3,95.674028
0.588235,3,95.677002
0.588235,3,95.679915
0.588235,3,95.68287
0.588235,3,95.685897
0.941176,5,95.693251
0.588235,3,95.697119
0.588235,3,95.701125
0.588235,3,95.704796
0.588235,3,95.707761
0.588235,3,95.710713
0.588235,3,95.713643
0.588235,3,95.716533
0.588235,3,95.71946
0.588235,3,95.72241
0.764706,4,95.726243
0.588235,3,95.729154
0.588235,3,95.731987
0.588235,3,95.734812
0.588235,3,95.737792
0.588235,3,95.740739
0.588235,3,95.743667
0.588235,3,95.746614
0.588235,3,95.749541
0.588235,3,95.752454
0.588235,3,95.755385
0.588235,3,95.758286
