#{"t_start": 1630940483.2284768, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.588235,3,75.675648
0.588235,3,75.679076
0.588235,3,75.682646
0.588235,3,75.685599
0.588235,3,75.688486
0.588235,3,75.691788
0.588235,3,75.695043
0.764706,4,75.699101
0.588235,3,75.703512
0.588235,3,75.707651
0.588235,3,75.711259
0.588235,3,75.714269
0.588235,3,75.717193
0.588235,3,75.725799
0.588235,3,75.729073
0.588235,3,75.73432
0.588235,3,75.738371
0.588235,3,75.74203
0.588235,3,75.745375
0.764706,4,75.749682
0.764706,4,75.753713
0.588235,3,75.756628
0.588235,3,75.759701
0.588235,3,75.762898
0.588235,3,75.76585
0.588235,3,75.768847
0.588235,3,75.771828
0.588235,3,75.774838
0.588235,3,75.777972
0.764706,4,75.781992
0.588235,3,75.784972
0.588235,3,75.787923
0.588235,3,75.790956
0.588235,3,75.794063
0.588235,3,75.797049
0.588235,3,75.800123
0.588235,3,75.80309
0.352941,3,75.806046
0.588235,3,75.809142
0.588235,3,75.812131
0.588235,3,75.815117
0.588235,3,75.818132
0.588235,3,75.821114
0.588235,3,75.824242
0.588235,3,75.827299
0.588235,3,75.830345
0.588235,3,75.83332
0.588235,3,75.836265
0.588235,3,75.839227
0.588235,3,75.842167
0.764706,4,75.84599
0.588235,3,75.849013
0.588235,3,75.851962
0.588235,3,75.854968
0.588235,3,75.857947
0.764706,4,75.861914
0.588235,3,75.86484
0.588235,3,75.868825
0.588235,3,75.872758
0.588235,3,75.876425
0.588235,3,75.879367
0.588235,3,75.882305
0.588235,3,75.885206
0.588235,3,75.888204
0.588235,3,75.891154
0.588235,3,75.894094
0.588235,3,75.897159
0.352941,3,75.900099
0.588235,3,75.903059
0.588235,3,75.90609
0.588235,3,75.909087
0.588235,3,75.912163
0.588235,3,75.915139
0.588235,3,75.918103
0.588235,3,75.921067
0.588235,3,75.924072
0.588235,3,75.927014
0.588235,3,75.929978
0.588235,3,75.932912
0.588235,3,75.935927
0.588235,3,75.938797
0.588235,3,75.94175
0.588235,3,75.944904
0.588235,3,75.950618
0.588235,3,75.953611
0.588235,3,75.956554
0.588235,3,75.959967
0.588235,3,75.963612
0.588235,3,75.967497
0.588235,3,75.97117
0.588235,3,75.974214
0.588235,3,75.977124
0.588235,3,75.980214
0.588235,3,75.98333
0.764706,4,75.987221
0.588235,3,75.990295
0.588235,3,75.993307
0.588235,3,75.996334
0.588235,3,75.99949
0.588235,3,76.002393
0.588235,3,76.005397
0.588235,3,76.008361
0.588235,3,76.011392
0.588235,3,76.014604
0.588235,3,76.017604
0.588235,3,76.021315
0.764706,4,76.025881
0.588235,3,76.029104
0.588235,3,76.032387
0.588235,3,76.035625
0.588235,3,76.03878
0.588235,3,76.042057
0.588235,3,76.045142
0.588235,3,76.048202
0.588235,3,76.051299
0.588235,3,76.054425
0.588235,3,76.057423
0.588235,3,76.060296
0.588235,3,76.063264
0.588235,3,76.066399
0.588235,3,76.069419
0.352941,3,76.072509
0.588235,3,76.076778
0.588235,3,76.079897
0.588235,3,76.083093
0.588235,3,76.087147
0.588235,3,76.090864
0.764706,4,76.09504
0.588235,3,76.098253
0.588235,3,76.101251
0.588235,3,76.104278
0.588235,3,76.107654
0.588235,3,76.110773
0.352941,3,76.11384
0.764706,4,76.120375
0.588235,3,76.124431
0.588235,3,76.127468
0.588235,3,76.130812
0.588235,3,76.133758
0.588235,3,76.136736
0.588235,3,76.139919
0.588235,3,76.142835
0.764706,4,76.147049
0.588235,3,76.149955
0.588235,3,76.152858
0.588235,3,76.157225
0.588235,3,76.162832
0.588235,3,76.166031
0.588235,3,76.169057
0.588235,3,76.172042
0.588235,3,76.175628
0.588235,3,76.178563
0.588235,3,76.181409
0.588235,3,76.184572
0.588235,3,76.187594
0.588235,3,76.190644
0.588235,3,76.193681
0.588235,3,76.196757
0.588235,3,76.199784
0.588235,3,76.202698
0.764706,4,76.207293
0.588235,3,76.211358
0.588235,3,76.215551
0.588235,3,76.218584
0.588235,3,76.221639
0.588235,3,76.224761
0.588235,3,76.227777
0.588235,3,76.230708
0.588235,3,76.233627
0.588235,3,76.23659
0.588235,3,76.239696
0.764706,4,76.243844
0.588235,3,76.247926
0.588235,3,76.250868
0.588235,3,76.253793
0.588235,3,76.258873
0.588235,3,76.263085
0.588235,3,76.267102
0.588235,3,76.270783
0.588235,3,76.273708
0.588235,3,76.276674
0.588235,3,76.279755
0.588235,3,76.282712
0.588235,3,76.285671
0.588235,3,76.288735
0.588235,3,76.291724
0.588235,3,76.294761
0.588235,3,76.297734
0.588235,3,76.300687
0.941176,5,76.308273
0.764706,4,76.314114
0.588235,3,76.317126
0.588235,3,76.320197
0.588235,3,76.323123
0.588235,3,76.326116
0.588235,3,76.329136
0.588235,3,76.332109
0.588235,3,76.33519
0.588235,3,76.338201
0.588235,3,76.341207
0.588235,3,76.34435
0.588235,3,76.347367
0.588235,3,76.350421
0.588235,3,76.353413
0.588235,3,76.356507
0.588235,3,76.360958
0.588235,3,76.365721
0.588235,3,76.370125
0.588235,3,76.373574
0.588235,3,76.376575
0.588235,3,76.379634
0.588235,3,76.382689
0.588235,3,76.385721
0.588235,3,76.388762
0.588235,3,76.39182
0.588235,3,76.39482
0.588235,3,76.397926
0.588235,3,76.400965
0.588235,3,76.405158
0.764706,4,76.41226
0.588235,3,76.415235
0.588235,3,76.418163
0.588235,3,76.421153
0.588235,3,76.424059
0.588235,3,76.426714
0.588235,3,76.429541
0.588235,3,76.432278
0.588235,3,76.434987
0.588235,3,76.437622
0.588235,3,76.44037
0.588235,3,76.443367
0.588235,3,76.44699
0.588235,3,76.449899
0.588235,3,76.4527
0.588235,3,76.455551
0.588235,3,76.458352
0.588235,3,76.461128
0.764706,4,76.465017
0.588235,3,76.467866
0.588235,3,76.470748
0.588235,3,76.473606
0.588235,3,76.47861
0.588235,3,76.482555
0.588235,3,76.486515
0.352941,3,76.489796
0.588235,3,76.492664
0.588235,3,76.495536
0.588235,3,76.498413
0.588235,3,76.501318
0.588235,3,76.504236
0.588235,3,76.50717
0.588235,3,76.510154
0.764706,4,76.514099
0.588235,3,76.51706
0.764706,4,76.521656
0.588235,3,76.525073
0.588235,3,76.528205
0.588235,3,76.531228
0.588235,3,76.534182
0.588235,3,76.537116
0.588235,3,76.540064
0.529412,4,76.543905
0.588235,3,76.54685
0.588235,3,76.549802
0.529412,4,76.553716
0.588235,3,76.556611
0.588235,3,76.559536
0.588235,3,76.562451
0.588235,3,76.565451
0.588235,3,76.56839
0.588235,3,76.571383
0.588235,3,76.57439
0.588235,3,76.577315
0.764706,4,76.58131
0.588235,3,76.584247
0.588235,3,76.587272
0.588235,3,76.590948
0.941176,5,76.59803
0.588235,3,76.601046
0.588235,3,76.60502
0.588235,3,76.609079
0.588235,3,76.613616
0.588235,3,76.616779
0.588235,3,76.620164
0.764706,4,76.62551
0.588235,3,76.628577
0.764706,4,76.632996
0.588235,3,76.636091
0.588235,3,76.639154
0.588235,3,76.644453
0.588235,3,76.649019
0.588235,3,76.652026
0.588235,3,76.655119
0.588235,3,76.658474
0.764706,4,76.662772
0.588235,3,76.666346
0.588235,3,76.669654
0.588235,3,76.672581
0.764706,4,76.67656
0.588235,3,76.679987
0.588235,3,76.683343
0.588235,3,76.686373
0.764706,4,76.690316
0.588235,3,76.693343
0.588235,3,76.696452
0.588235,3,76.699424
0.588235,3,76.7026
0.588235,3,76.705435
0.764706,4,76.709256
0.588235,3,76.712187
0.588235,3,76.716006
0.588235,3,76.719099
0.764706,4,76.725432
0.588235,3,76.730064
0.588235,3,76.734184
0.588235,3,76.737196
0.588235,3,76.740234
0.588235,3,76.74332
0.588235,3,76.746787
0.588235,3,76.7501
0.764706,4,76.754056
0.588235,3,76.757183
0.588235,3,76.7605
0.588235,3,76.763703
0.588235,3,76.7665
0.588235,3,76.769416
0.588235,3,76.772385
0.588235,3,76.775475
0.588235,3,76.778591
0.588235,3,76.781611
0.588235,3,76.784612
0.588235,3,76.787699
0.588235,3,76.790713
0.588235,3,76.793877
0.588235,3,76.796973
0.588235,3,76.799953
0.352941,3,76.803082
0.588235,3,76.806071
0.588235,3,76.809102
0.588235,3,76.812288
0.588235,3,76.815801
0.588235,3,76.819199
0.588235,3,76.822207
0.588235,3,76.825307
0.588235,3,76.828588
0.588235,3,76.831882
0.588235,3,76.834796
0.588235,3,76.837819
0.588235,3,76.840805
0.588235,3,76.843847
0.588235,3,76.847273
0.588235,3,76.850844
0.588235,3,76.853831
0.352941,3,76.856814
0.588235,3,76.859779
0.588235,3,76.863008
0.588235,3,76.866966
0.588235,3,76.870056
0.588235,3,76.873133
0.588235,3,76.876062
0.764706,4,76.8805
0.588235,3,76.885403
0.588235,3,76.89012
0.588235,3,76.89439
0.588235,3,76.898777
0.588235,3,76.901806
0.588235,3,76.904742
0.588235,3,76.907655
0.588235,3,76.910531
0.588235,3,76.913739
0.588235,3,76.916852
0.588235,3,76.919787
0.941176,5,76.924688
0.588235,3,76.927683
0.588235,3,76.931098
0.588235,3,76.934089
0.352941,3,76.9371
0.588235,3,76.940084
0.588235,3,76.943076
0.764706,4,76.947533
0.588235,3,76.950707
0.588235,3,76.953665
0.588235,3,76.956648
0.588235,3,76.959718
0.588235,3,76.963089
0.588235,3,76.966331
0.588235,3,76.969489
0.588235,3,76.972569
0.588235,3,76.975586
0.588235,3,76.9792
0.588235,3,76.982453
0.588235,3,76.985601
0.588235,3,76.988663
0.588235,3,76.991877
0.588235,3,76.995215
0.588235,3,76.998349
0.588235,3,77.001569
0.588235,3,77.004765
0.588235,3,77.007801
0.588235,3,77.010752
0.588235,3,77.013792
0.588235,3,77.016786
0.588235,3,77.019836
0.588235,3,77.022919
0.588235,3,77.025938
0.588235,3,77.029035
0.588235,3,77.032142
0.352941,3,77.035182
0.588235,3,77.038231
0.588235,3,77.041379
0.588235,3,77.04446
0.764706,4,77.048589
0.588235,3,77.05169
0.588235,3,77.054641
0.588235,3,77.057612
0.588235,3,77.061041
0.588235,3,77.064973
0.588235,3,77.068912
0.588235,3,77.077706
0.588235,3,77.082343
0.588235,3,77.086437
0.588235,3,77.089918
0.588235,3,77.092999
0.588235,3,77.096522
0.588235,3,77.100084
0.588235,3,77.103142
0.588235,3,77.106162
0.588235,3,77.109171
0.588235,3,77.112514
0.588235,3,77.115505
0.588235,3,77.11854
0.352941,3,77.121574
0.588235,3,77.124738
0.588235,3,77.127851
0.588235,3,77.131049
0.588235,3,77.134014
0.588235,3,77.137099
0.764706,4,77.141189
0.588235,3,77.14433
0.588235,3,77.14741
0.588235,3,77.150535
0.588235,3,77.153701
0.588235,3,77.156716
0.588235,3,77.159802
0.588235,3,77.162958
0.588235,3,77.166157
0.588235,3,77.169394
0.588235,3,77.172695
0.352941,3,77.175714
0.588235,3,77.178724
0.588235,3,77.181668
0.588235,3,77.184699
0.764706,4,77.188573
0.588235,3,77.191657
0.588235,3,77.194746
0.588235,3,77.197799
0.764706,4,77.201828
0.764706,4,77.205857
0.588235,3,77.208858
0.588235,3,77.211816
0.588235,3,77.214778
0.588235,3,85.18703
0.588235,3,85.190245
0.764706,4,85.194522
0.588235,3,85.197664
0.588235,3,85.200847
0.588235,3,85.204111
0.588235,3,85.207182
0.588235,3,85.210155
0.588235,3,85.213203
0.588235,3,85.216327
0.588235,3,85.219438
0.588235,3,85.222606
0.588235,3,85.225814
0.588235,3,85.228997
0.588235,3,85.232161
0.588235,3,85.235323
0.588235,3,85.238482
0.588235,3,85.243147
0.588235,3,85.247164
0.588235,3,85.251134
0.588235,3,85.254456
0.588235,3,85.257554
0.588235,3,85.260715
0.588235,3,85.264342
0.588235,3,85.268676
0.588235,3,85.272919
0.588235,3,85.276904
0.588235,3,85.280207
0.588235,3,85.283314
0.588235,3,85.286298
0.588235,3,85.289479
0.588235,3,85.292619
0.588235,3,85.295858
0.588235,3,85.298919
0.588235,3,85.302626
0.588235,3,85.307583
0.588235,3,85.310802
0.588235,3,85.313803
0.588235,3,85.316793
0.588235,3,85.319841
0.588235,3,85.322835
0.588235,3,85.327551
0.588235,3,85.330589
0.588235,3,85.333618
0.588235,3,85.33671
0.588235,3,85.33967
0.588235,3,85.342591
0.588235,3,85.345548
0.588235,3,85.348508
0.588235,3,85.351555
0.588235,3,85.354426
0.588235,3,85.357341
0.588235,3,85.360325
0.588235,3,85.36328
0.588235,3,85.366109
0.588235,3,85.369204
0.588235,3,85.372066
0.588235,3,85.375148
0.588235,3,85.378272
0.588235,3,85.381309
0.588235,3,85.384291
0.588235,3,85.387255
0.588235,3,85.390222
0.588235,3,85.39317
0.588235,3,85.396214
0.588235,3,85.399132
0.588235,3,85.402148
0.588235,3,85.405045
0.588235,3,85.407939
0.588235,3,85.410855
0.588235,3,85.413745
0.588235,3,85.416641
0.588235,3,85.419545
0.588235,3,85.422436
0.588235,3,85.425329
0.764706,4,85.429222
0.588235,3,85.432163
0.588235,3,85.435146
0.588235,3,85.438048
0.588235,3,85.44097
0.588235,3,85.443876
0.588235,3,85.446766
0.588235,3,85.449668
0.588235,3,85.452694
0.588235,3,85.455612
0.588235,3,85.458557
0.764706,4,85.462496
0.588235,3,85.46541
0.588235,3,85.468399
0.588235,3,85.471344
0.588235,3,85.474271
0.588235,3,85.477244
0.588235,3,85.480193
0.588235,3,85.483118
0.588235,3,85.486053
0.588235,3,85.488925
0.588235,3,85.491867
0.764706,4,85.495684
0.588235,3,85.498552
0.588235,3,85.501565
0.588235,3,85.504452
0.588235,3,85.507382
0.588235,3,85.510242
0.588235,3,85.513149
0.588235,3,85.516035
0.588235,3,85.518996
0.588235,3,85.521903
0.588235,3,85.524781
0.588235,3,85.527684
0.588235,3,85.530583
0.588235,3,85.533498
0.588235,3,85.536461
0.588235,3,85.539347
0.588235,3,85.54215
0.588235,3,85.545075
0.588235,3,85.547998
0.764706,4,85.551939
0.588235,3,85.554887
0.588235,3,85.557767
0.588235,3,85.560658
0.588235,3,85.563577
0.588235,3,85.566454
0.588235,3,85.569427
0.588235,3,85.572331
0.588235,3,85.575201
0.588235,3,85.578101
0.588235,3,85.581496
0.588235,3,85.584661
0.588235,3,85.587856
0.588235,3,85.59093
0.588235,3,85.593889
0.588235,3,85.596829
0.588235,3,85.599725
0.588235,3,85.603134
0.588235,3,85.606251
0.588235,3,85.609119
0.588235,3,85.611986
0.588235,3,85.614887
0.588235,3,85.617756
0.588235,3,85.622873
0.588235,3,85.626913
0.588235,3,85.630473
0.588235,3,85.633556
0.588235,3,85.637747
0.588235,3,85.641234
0.588235,3,85.644296
0.588235,3,85.647432
0.588235,3,85.650582
0.588235,3,85.654543
0.588235,3,85.657886
0.588235,3,85.661041
0.588235,3,85.664166
0.588235,3,85.667234
0.764706,4,85.673066
0.352941,3,85.676442
0.588235,3,85.6794
0.588235,3,85.682395
0.588235,3,85.685673
0.588235,3,85.689368
0.764706,4,85.693412
0.588235,3,85.696332
0.588235,3,85.699317
0.588235,3,85.702353
0.588235,3,85.705746
0.588235,3,85.708816
0.764706,4,85.712828
0.588235,3,85.715748
0.588235,3,85.719055
0.588235,3,85.7228
0.588235,3,85.725816
0.588235,3,85.728852
0.588235,3,85.731877
0.588235,3,85.735253
0.588235,3,85.7393
0.588235,3,85.742451
0.588235,3,85.745357
0.588235,3,85.748235
0.588235,3,85.751103
0.588235,3,85.755571
0.588235,3,85.761212
0.588235,3,85.764705
0.588235,3,85.767859
0.588235,3,85.771467
0.588235,3,85.774385
0.588235,3,85.777275
0.588235,3,85.780277
0.588235,3,85.783316
0.588235,3,85.786841
0.588235,3,85.790051
0.764706,4,85.794267
0.588235,3,85.797358
0.588235,3,85.800304
0.764706,4,85.804829
0.588235,3,85.808122
0.764706,4,85.812051
0.588235,3,85.815118
0.588235,3,85.818366
0.588235,3,85.822445
0.588235,3,85.825496
0.588235,3,85.828471
0.588235,3,85.831472
0.588235,3,85.834387
0.588235,3,85.83791
0.588235,3,85.841092
0.588235,3,85.844029
0.588235,3,85.846837
0.588235,3,85.849739
0.588235,3,85.852904
0.588235,3,85.85569
0.588235,3,85.858536
0.588235,3,85.861367
0.588235,3,85.864328
0.764706,4,85.868404
0.588235,3,85.871293
0.588235,3,85.874181
0.588235,3,85.877308
0.588235,3,85.880246
0.588235,3,85.883156
0.588235,3,85.886157
0.588235,3,85.889129
0.588235,3,85.892116
0.588235,3,85.89505
0.588235,3,85.898025
0.588235,3,85.901152
0.588235,3,85.904348
0.588235,3,85.907361
0.588235,3,85.910483
0.588235,3,85.913586
0.588235,3,85.916681
0.588235,3,85.919715
0.588235,3,85.92273
0.588235,3,85.925746
0.588235,3,85.928725
0.588235,3,85.931727
0.588235,3,85.93484
0.588235,3,85.937941
0.588235,3,85.940969
0.588235,3,85.944033
0.588235,3,85.947077
0.588235,3,85.950149
0.588235,3,85.953164
0.588235,3,85.956229
0.588235,3,85.95925
0.588235,3,85.962419
0.588235,3,85.965451
0.588235,3,85.968476
0.588235,3,85.971417
0.588235,3,85.97436
0.588235,3,85.977242
0.588235,3,85.980145
0.588235,3,85.983116
0.588235,3,85.986199
0.588235,3,85.989254
0.588235,3,85.992186
0.588235,3,85.995156
0.588235,3,85.99814
0.588235,3,86.00105
0.588235,3,86.004009
0.588235,3,86.006971
0.588235,3,86.009922
0.588235,3,86.01288
0.588235,3,86.015939
0.588235,3,86.018869
0.588235,3,86.02178
0.588235,3,86.024726
0.588235,3,86.027587
0.588235,3,86.030462
0.588235,3,86.03335
0.588235,3,86.036243
0.588235,3,86.039271
0.588235,3,86.042375
0.764706,4,86.04638
0.588235,3,86.049531
0.588235,3,86.052706
0.588235,3,86.05579
0.588235,3,86.058852
0.588235,3,86.062227
0.588235,3,86.065216
0.588235,3,86.068066
0.588235,3,86.071452
0.588235,3,86.074398
0.588235,3,86.078375
0.588235,3,86.081708
0.588235,3,86.0847
0.588235,3,86.088464
0.588235,3,86.092584
0.588235,3,86.096614
0.588235,3,86.100396
0.588235,3,86.103611
0.588235,3,86.107452
0.588235,3,86.111392
0.764706,4,86.116199
0.588235,3,86.119336
0.588235,3,86.122962
0.588235,3,86.126199
0.588235,3,86.129222
0.588235,3,86.132112
0.588235,3,86.135309
0.588235,3,86.139986
0.588235,3,86.143649
0.764706,4,86.147703
0.588235,3,86.150528
0.588235,3,86.154646
0.588235,3,86.158846
0.588235,3,86.162258
0.588235,3,86.165757
0.588235,3,86.169508
0.588235,3,86.174073
0.588235,3,86.177141
0.588235,3,86.180076
0.588235,3,86.182926
0.764706,4,86.187164
0.588235,3,86.190378
0.588235,3,86.193549
0.764706,4,86.198198
0.588235,3,86.201092
0.588235,3,86.205117
0.588235,3,86.209307
0.588235,3,86.213358
0.764706,4,86.21748
0.588235,3,86.221676
0.588235,3,86.225197
0.588235,3,86.228219
0.588235,3,86.231853
0.588235,3,86.23587
0.588235,3,86.241261
0.588235,3,86.245372
0.588235,3,86.249156
0.588235,3,86.252542
0.588235,3,86.257348
0.588235,3,86.261286
0.588235,3,86.26535
0.588235,3,86.269237
0.588235,3,86.274307
0.588235,3,86.277844
0.588235,3,86.280702
0.588235,3,86.283555
0.588235,3,86.287041
0.588235,3,86.290934
0.588235,3,86.29406
0.588235,3,86.297035
0.588235,3,86.29995
0.588235,3,86.303857
0.588235,3,86.307393
0.588235,3,86.31038
0.588235,3,86.313359
0.588235,3,86.316241
0.764706,4,86.320787
0.588235,3,86.325894
0.588235,3,86.329411
0.588235,3,86.332312
0.588235,3,86.335747
0.588235,3,86.339284
0.588235,3,86.342407
0.588235,3,86.345534
0.588235,3,86.349043
0.588235,3,86.352668
0.588235,3,86.355503
0.588235,3,86.358383
0.588235,3,86.361324
0.764706,4,86.3652
0.588235,3,86.368113
0.588235,3,86.371155
0.588235,3,86.374165
0.588235,3,86.377181
0.588235,3,86.385337
0.588235,3,86.388377
0.588235,3,86.393699
0.588235,3,86.398587
0.588235,3,86.401802
0.588235,3,86.404981
0.588235,3,86.408379
0.588235,3,86.411286
0.588235,3,86.414119
0.588235,3,86.416988
0.588235,3,86.420009
0.588235,3,86.422811
0.588235,3,86.425659
0.588235,3,86.428504
0.588235,3,86.431236
0.588235,3,86.434065
0.588235,3,86.439711
0.588235,3,86.443705
0.588235,3,86.448169
0.588235,3,86.451442
0.764706,4,86.455294
0.588235,3,86.458194
0.588235,3,86.461119
0.588235,3,86.463989
0.764706,4,86.469318
0.764706,4,86.474362
0.588235,3,86.477993
0.588235,3,86.48102
0.588235,3,86.483985
0.764706,4,86.489129
0.588235,3,86.492957
0.588235,3,86.496531
0.588235,3,86.499477
0.588235,3,86.502459
0.588235,3,86.505387
0.588235,3,86.508351
0.588235,3,86.51141
0.588235,3,86.515418
0.588235,3,86.519706
0.588235,3,86.524084
0.588235,3,86.527125
0.588235,3,86.530047
0.588235,3,86.532956
0.588235,3,86.536273
0.588235,3,86.539733
0.588235,3,86.542732
0.588235,3,86.545652
0.588235,3,86.548461
0.588235,3,86.551155
0.588235,3,86.554312
0.588235,3,86.557173
0.588235,3,86.560003
0.588235,3,86.562829
0.764706,4,86.566628
0.588235,3,86.569619
0.588235,3,86.572508
0.588235,3,86.575385
0.588235,3,86.578291
0.588235,3,86.581179
0.588235,3,86.584082
0.588235,3,86.587006
0.588235,3,86.58984
0.588235,3,86.592682
0.588235,3,86.595542
0.588235,3,86.598397
0.588235,3,86.601125
0.588235,3,86.604039
0.588235,3,86.606961
0.588235,3,86.609832
0.588235,3,86.612692
0.588235,3,86.615587
0.588235,3,86.618498
0.588235,3,86.621402
0.588235,3,86.624321
0.588235,3,86.6272
0.588235,3,86.630058
0.588235,3,86.632937
0.588235,3,86.635877
0.588235,3,86.638768
0.588235,3,86.641679
0.588235,3,86.644586
0.588235,3,86.647494
0.764706,4,86.651351
0.588235,3,86.654238
0.588235,3,86.657069
0.588235,3,86.659953
0.588235,3,86.662796
0.588235,3,86.665636
0.764706,4,86.669468
0.588235,3,86.67232
0.588235,3,86.675176
0.588235,3,86.678117
0.588235,3,86.681061
0.588235,3,86.684
0.588235,3,86.686991
0.588235,3,86.689947
0.588235,3,86.692899
0.588235,3,86.695777
0.588235,3,86.698757
0.588235,3,86.70169
0.588235,3,86.704679
0.588235,3,86.70766
0.588235,3,86.710585
0.588235,3,86.713924
0.588235,3,86.716893
0.764706,4,86.720865
0.588235,3,86.723726
0.588235,3,86.726605
0.764706,4,86.730494
0.588235,3,86.733438
0.588235,3,86.736481
0.588235,3,86.739436
0.588235,3,86.742414
0.588235,3,86.745405
0.588235,3,86.748365
0.588235,3,86.751335
0.588235,3,86.754345
0.588235,3,86.757297
0.588235,3,86.760285
0.588235,3,86.763224
0.588235,3,86.766185
0.588235,3,86.769259
0.588235,3,86.772268
0.588235,3,86.775226
0.588235,3,86.778194
0.588235,3,86.781223
0.588235,3,86.784222
0.588235,3,86.787251
0.588235,3,86.790282
0.588235,3,86.793309
0.588235,3,86.796448
0.588235,3,86.799731
0.588235,3,86.803006
0.588235,3,86.806154
0.588235,3,86.809324
0.588235,3,86.812414
0.588235,3,86.815692
0.588235,3,86.818719
0.764706,4,86.822625
0.588235,3,86.825541
0.588235,3,86.82851
0.588235,3,86.831476
0.588235,3,86.83436
0.764706,4,86.838183
0.588235,3,86.841098
0.588235,3,86.843853
0.764706,4,86.847637
0.588235,3,86.850549
0.588235,3,86.853447
0.588235,3,86.856358
0.588235,3,86.859288
0.588235,3,86.862142
0.588235,3,86.865064
0.352941,3,86.86799
0.588235,3,86.870909
0.588235,3,86.873774
0.588235,3,86.876641
0.588235,3,86.879553
0.588235,3,86.882473
0.588235,3,86.885407
0.764706,4,86.889301
0.588235,3,86.892113
0.588235,3,86.894931
0.588235,3,86.897755
0.588235,3,86.900622
0.588235,3,86.903362
0.588235,3,86.906102
0.588235,3,86.908884
0.588235,3,86.911645
0.588235,3,86.915726
0.588235,3,86.91958
0.588235,3,86.923552
0.588235,3,86.926828
0.588235,3,86.929721
0.588235,3,86.932664
0.588235,3,86.935584
0.764706,4,86.939624
0.588235,3,86.942617
0.588235,3,86.945588
0.588235,3,86.948567
0.764706,4,86.952484
0.588235,3,86.955551
0.588235,3,86.958398
0.588235,3,86.961368
0.588235,3,86.964277
0.588235,3,86.967174
0.588235,3,86.97018
0.588235,3,86.973171
0.588235,3,86.976146
0.588235,3,86.979169
0.588235,3,86.982184
0.588235,3,86.985193
0.941176,5,86.990173
0.588235,3,86.993134
0.588235,3,86.996093
0.588235,3,86.999024
0.764706,4,87.003004
0.588235,3,87.005971
0.588235,3,87.008975
0.588235,3,87.012009
0.588235,3,87.015003
0.588235,3,87.017986
0.588235,3,87.021103
0.764706,4,87.025126
0.588235,3,87.028147
0.588235,3,87.03118
0.764706,4,87.035186
0.588235,3,87.038157
0.588235,3,87.041166
0.764706,4,87.045218
0.588235,3,87.048272
0.588235,3,87.051279
0.588235,3,87.054275
0.588235,3,87.057298
0.588235,3,87.060195
0.588235,3,87.063089
0.588235,3,87.066089
0.588235,3,87.069038
0.588235,3,87.072021
0.588235,3,87.074866
0.588235,3,87.077759
0.588235,3,87.080776
0.588235,3,87.083721
0.588235,3,87.086662
0.588235,3,87.089622
0.588235,3,87.092613
0.588235,3,87.095445
0.588235,3,87.098281
0.588235,3,87.101141
0.588235,3,87.103997
0.588235,3,87.106869
0.588235,3,87.109868
0.588235,3,87.112826
0.588235,3,87.115799
0.588235,3,87.11872
0.352941,3,87.121546
0.588235,3,87.124355
0.588235,3,87.127254
0.588235,3,87.130178
0.588235,3,87.133072
0.588235,3,87.135995
0.588235,3,87.138908
0.588235,3,87.141823
0.588235,3,87.144729
0.588235,3,87.147653
0.588235,3,87.150544
0.588235,3,87.153492
0.588235,3,87.156419
0.588235,3,87.159325
0.588235,3,87.16229
0.588235,3,87.165199
0.941176,5,87.17006
0.588235,3,87.17299
0.588235,3,87.17592
0.588235,3,87.178792
0.588235,3,87.181646
0.764706,4,87.185327
0.588235,3,87.188147
0.588235,3,87.191018
0.588235,3,87.193855
0.588235,3,87.196752
0.588235,3,87.199658
0.588235,3,87.202535
0.588235,3,87.20545
0.588235,3,87.20841
0.588235,3,87.211338
0.588235,3,87.214238
0.588235,3,87.217163
0.588235,3,87.2201
0.588235,3,87.223003
0.941176,5,87.227788
0.588235,3,87.230703
0.764706,4,87.234632
0.588235,3,87.237537
0.588235,3,87.240435
0.764706,4,87.244385
0.588235,3,87.247303
0.588235,3,87.250197
0.588235,3,87.253111
0.588235,3,87.256031
0.588235,3,87.25893
0.588235,3,87.261823
0.588235,3,87.264764
0.588235,3,87.267745
0.588235,3,87.270677
0.588235,3,87.273645
0.588235,3,87.276547
0.588235,3,87.27945
0.588235,3,87.2824
0.588235,3,87.285341
0.764706,4,87.289229
0.588235,3,87.292175
0.588235,3,87.295122
0.588235,3,87.298066
0.588235,3,87.300979
0.588235,3,87.303893
0.588235,3,87.306759
0.588235,3,87.309711
0.588235,3,87.312673
0.941176,5,87.31752
0.588235,3,87.320443
0.588235,3,95.452428
0.588235,3,95.456262
0.588235,3,95.46072
0.588235,3,95.464505
0.588235,3,95.467694
0.588235,3,95.470941
0.588235,3,95.474185
0.588235,3,95.477419
0.588235,3,95.480546
0.764706,4,95.484681
0.588235,3,95.487814
0.588235,3,95.491047
0.588235,3,95.494182
0.588235,3,95.497226
0.764706,4,95.501183
0.588235,3,95.504331
0.588235,3,95.507366
0.764706,4,95.511417
0.588235,3,95.514584
0.588235,3,95.517718
0.588235,3,95.521119
0.588235,3,95.525241
0.588235,3,95.528894
0.588235,3,95.531872
0.588235,3,95.534791
0.588235,3,95.537822
0.588235,3,95.540729
0.588235,3,95.544738
0.588235,3,95.549192
0.588235,3,95.553515
0.764706,4,95.560587
0.588235,3,95.565476
0.588235,3,95.57061
0.588235,3,95.574976
0.588235,3,95.579334
