#{"t_start": 1630928016.4054365, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,150.39753
0.671329,3,150.40034
0.671329,3,150.403064
0.965035,4,150.406664
0.671329,3,150.409469
0.671329,3,150.412329
0.671329,3,150.415185
0.671329,3,150.418036
0.671329,3,150.420896
0.671329,3,150.423794
0.671329,3,150.426811
0.671329,3,150.429703
0.671329,3,150.432596
0.965035,4,150.436442
0.671329,3,150.439409
0.685315,5,150.444286
0.671329,3,150.447227
0.671329,3,150.450016
0.671329,3,150.452883
0.671329,3,150.455799
0.671329,3,150.458702
0.671329,3,150.46164
0.671329,3,150.464579
0.671329,3,150.467476
0.671329,3,150.470479
0.671329,3,150.473446
0.671329,3,150.47635
0.671329,3,150.479232
0.671329,3,150.482159
0.671329,3,150.484998
0.671329,3,150.48782
0.671329,3,150.490735
0.671329,3,150.493697
0.671329,3,150.496673
0.671329,3,150.499624
0.671329,3,150.502595
0.671329,3,150.505431
0.671329,3,150.508328
0.671329,3,150.511212
0.671329,3,150.514114
0.671329,3,150.517068
0.671329,3,150.520032
0.671329,3,150.522971
0.671329,3,150.525836
0.671329,3,150.528642
0.671329,3,150.53149
0.671329,3,150.534345
0.671329,3,150.537144
0.671329,3,150.53998
0.671329,3,150.542845
0.671329,3,150.545671
0.678322,4,150.549448
0.671329,3,150.552305
0.671329,3,150.555183
0.671329,3,150.557994
0.671329,3,150.560795
0.671329,3,150.563608
0.671329,3,150.566479
0.671329,3,150.569285
0.671329,3,150.572143
0.678322,4,150.575905
0.671329,3,150.578709
0.671329,3,150.581503
0.671329,3,150.58432
0.671329,3,150.587132
0.671329,3,150.589901
0.671329,3,150.592671
0.671329,3,150.595436
0.671329,3,150.598207
0.965035,4,150.602024
0.678322,4,150.605855
0.671329,3,150.608792
0.678322,4,150.612713
0.671329,3,150.615642
0.972028,5,150.620402
0.671329,3,150.623244
0.671329,3,150.626075
0.671329,3,150.628924
0.671329,3,150.631759
0.671329,3,150.634574
0.671329,3,150.637327
0.678322,4,150.641073
0.671329,3,150.643913
0.678322,4,150.647715
0.671329,3,150.650581
0.671329,3,150.653433
0.671329,3,150.656313
0.671329,3,150.659169
0.671329,3,150.662009
0.671329,3,150.664879
0.671329,3,150.667746
0.671329,3,150.670606
0.671329,3,150.673418
0.671329,3,150.676282
0.671329,3,150.679193
0.671329,3,150.68205
0.965035,4,150.685859
0.671329,3,150.688712
0.671329,3,150.696695
0.671329,3,150.700006
1.258741,5,150.705353
0.671329,3,150.708267
0.671329,3,150.711201
0.671329,3,150.714781
0.671329,3,150.717686
0.671329,3,150.720593
0.671329,3,150.723505
0.671329,3,150.726422
0.678322,4,150.730569
0.671329,3,150.733452
0.671329,3,150.736301
0.671329,3,150.739155
0.671329,3,150.742049
0.671329,3,150.744916
0.671329,3,150.747798
0.972028,5,150.752603
0.671329,3,150.755531
0.671329,3,150.758444
0.671329,3,150.761333
0.678322,4,150.765188
0.671329,3,150.768075
0.671329,3,150.771692
0.671329,3,150.776736
0.671329,3,150.781455
0.671329,3,150.784479
0.671329,3,150.787377
0.671329,3,150.790246
0.671329,3,150.793134
0.965035,4,150.797107
0.671329,3,150.800109
0.671329,3,150.803091
0.671329,3,150.806078
0.671329,3,150.809057
0.671329,3,150.811991
0.671329,3,150.814976
0.671329,3,150.81802
0.965035,4,150.821951
0.671329,3,150.824915
0.671329,3,150.827888
0.671329,3,150.830858
0.671329,3,150.833858
1.258741,5,150.838717
0.671329,3,150.841771
0.671329,3,150.844672
0.671329,3,150.847588
0.671329,3,150.850579
0.671329,3,150.853551
0.671329,3,150.856606
0.671329,3,150.859491
0.671329,3,150.862338
0.671329,3,150.86518
0.671329,3,150.868009
0.671329,3,150.873143
0.965035,4,150.877729
0.671329,3,150.880601
0.671329,3,150.883457
0.671329,3,150.886153
0.671329,3,150.888875
0.671329,3,150.891586
0.671329,3,150.894314
0.671329,3,150.89711
1.258741,5,150.904105
0.671329,3,150.908553
0.671329,3,150.911469
0.671329,3,150.914275
0.965035,4,150.918094
0.671329,3,150.920992
0.671329,3,150.923865
0.965035,4,150.927654
0.671329,3,150.930533
0.671329,3,150.933403
0.671329,3,150.936279
0.671329,3,150.939141
0.671329,3,150.942076
0.965035,4,150.945858
0.671329,3,150.948807
0.671329,3,150.951671
0.671329,3,150.954591
0.965035,4,150.958911
0.671329,3,150.963679
0.671329,3,150.9676
0.671329,3,150.970493
0.671329,3,158.883339
0.671329,3,158.886653
0.671329,3,158.889835
0.965035,4,158.894187
0.678322,4,158.89856
0.671329,3,158.901727
0.671329,3,158.90485
0.671329,3,158.910283
0.671329,3,158.915432
0.678322,4,158.919944
0.671329,3,158.923271
0.671329,3,158.926646
0.671329,3,158.930045
0.671329,3,158.933278
0.671329,3,158.936541
0.671329,3,158.941745
0.671329,3,158.946309
0.671329,3,158.949386
0.671329,3,158.952438
0.671329,3,158.955602
0.671329,3,158.958773
0.678322,4,158.962919
0.965035,4,158.967942
0.671329,3,158.970924
0.671329,3,158.973904
0.671329,3,158.976887
0.671329,3,158.979864
0.671329,3,158.982844
0.671329,3,158.985731
0.671329,3,158.988664
0.671329,3,158.991491
0.671329,3,158.994365
0.671329,3,158.99727
0.671329,3,159.000248
0.678322,4,159.004051
0.965035,4,159.007877
0.671329,3,159.010711
0.671329,3,159.013603
0.671329,3,159.016526
0.671329,3,159.019423
0.671329,3,159.022217
0.671329,3,159.025118
0.678322,4,159.029031
0.671329,3,159.03191
0.671329,3,159.034796
0.671329,3,159.037685
0.671329,3,159.040572
0.671329,3,159.04345
0.671329,3,159.046325
0.965035,4,159.050214
0.671329,3,159.05314
0.671329,3,159.056015
0.671329,3,159.05887
0.671329,3,159.06173
0.671329,3,159.064608
0.671329,3,159.067501
0.671329,3,159.070379
0.671329,3,159.073225
0.678322,4,159.077105
0.671329,3,159.080027
0.671329,3,159.082883
0.671329,3,159.085733
0.671329,3,159.088476
0.671329,3,159.091443
0.671329,3,159.094388
0.671329,3,159.097364
0.671329,3,159.100435
0.671329,3,159.103389
0.671329,3,159.106381
0.671329,3,159.109292
0.671329,3,159.112226
0.671329,3,159.115202
0.671329,3,159.118055
0.671329,3,159.1209
0.671329,3,159.123819
0.671329,3,159.12674
0.671329,3,159.129627
0.965035,4,159.133477
0.671329,3,159.136323
0.671329,3,159.139144
0.671329,3,159.142087
0.965035,4,159.145975
0.671329,3,159.148896
0.972028,5,159.153674
0.965035,4,159.157459
0.671329,3,159.160284
0.671329,3,159.163105
0.671329,3,159.166099
0.671329,3,159.169008
0.671329,3,159.171932
0.671329,3,159.174884
0.671329,3,159.177777
0.965035,4,159.181746
0.671329,3,159.184753
0.671329,3,159.187707
0.671329,3,159.190672
0.671329,3,159.193618
0.671329,3,159.196561
0.671329,3,159.199525
0.671329,3,159.202473
0.965035,4,159.206381
0.671329,3,159.209319
0.671329,3,159.212266
0.671329,3,159.215226
0.671329,3,159.218199
0.671329,3,159.221128
0.671329,3,159.223955
0.671329,3,159.226845
0.671329,3,159.229787
0.671329,3,159.232722
0.671329,3,159.235723
0.671329,3,159.238687
0.972028,5,159.243566
0.965035,4,159.247498
0.671329,3,159.250409
0.671329,3,159.253308
0.671329,3,159.256216
0.671329,3,159.259128
0.671329,3,159.262034
0.671329,3,159.264962
0.671329,3,159.267932
0.671329,3,159.270924
0.671329,3,159.273864
0.671329,3,159.27687
0.671329,3,159.27985
0.671329,3,159.282919
0.671329,3,159.285869
0.671329,3,159.288868
0.671329,3,159.29192
0.671329,3,159.294943
0.671329,3,159.297938
0.671329,3,159.3008
0.671329,3,159.303721
0.671329,3,159.306558
0.671329,3,159.30942
0.671329,3,159.31236
0.671329,3,159.315325
0.965035,4,159.319274
0.671329,3,159.322199
0.965035,4,159.326182
0.671329,3,159.329151
0.671329,3,159.33218
0.965035,4,159.336231
0.671329,3,159.339278
0.671329,3,159.342331
0.671329,3,159.345259
0.671329,3,159.348337
0.965035,4,159.352432
0.678322,4,159.356624
0.671329,3,159.359607
0.671329,3,159.362635
0.671329,3,159.365673
0.671329,3,159.368568
0.671329,3,159.371404
0.671329,3,159.37421
0.671329,3,159.377075
0.671329,3,159.379947
0.965035,4,159.383804
0.671329,3,159.386704
0.965035,4,159.390719
0.972028,5,159.395652
0.965035,4,159.399669
0.671329,3,159.402658
0.671329,3,159.405643
0.671329,3,159.408637
0.671329,3,159.411647
0.671329,3,159.41464
0.671329,3,159.417684
0.671329,3,159.420804
0.678322,4,159.424722
0.671329,3,159.427713
0.678322,4,159.431585
0.671329,3,159.434531
0.671329,3,159.4375
0.671329,3,159.440374
0.671329,3,159.443189
0.671329,3,159.446129
0.965035,4,159.450085
0.671329,3,159.452983
0.671329,3,159.455884
0.671329,3,159.458783
0.678322,4,159.462603
0.671329,3,159.465525
0.671329,3,159.468561
0.671329,3,159.471573
0.671329,3,159.474514
0.671329,3,159.477485
0.671329,3,159.480483
0.671329,3,159.483449
0.671329,3,159.486561
0.671329,3,159.489562
0.671329,3,159.492575
0.671329,3,159.49671
0.671329,3,159.501311
0.671329,3,159.504266
0.671329,3,159.507223
0.671329,3,159.510201
0.671329,3,159.513113
0.965035,4,159.517669
0.671329,3,159.522544
0.671329,3,159.52722
0.671329,3,159.530059
0.671329,3,159.532887
0.671329,3,159.535704
0.671329,3,159.538473
0.671329,3,159.541254
0.671329,3,159.544003
0.671329,3,159.546777
0.671329,3,159.549555
0.671329,3,159.55231
0.671329,3,159.555095
0.671329,3,159.557835
0.671329,3,159.560714
0.671329,3,159.563611
0.671329,3,159.566545
0.671329,3,159.56946
0.671329,3,159.572382
0.671329,3,159.57531
0.671329,3,159.578259
0.671329,3,159.58126
0.671329,3,159.584261
0.678322,4,159.588309
0.678322,4,159.592254
0.671329,3,159.595256
0.965035,4,159.599243
0.671329,3,159.602275
0.671329,3,159.605328
0.671329,3,159.608351
0.671329,3,159.611363
0.671329,3,159.614154
0.671329,3,159.616957
0.965035,4,159.620746
0.671329,3,159.623702
0.671329,3,159.626657
0.671329,3,159.62961
0.671329,3,159.632498
0.965035,4,159.63635
0.671329,3,159.639264
0.671329,3,159.642188
0.678322,4,159.646165
0.671329,3,159.649148
0.671329,3,159.652007
0.671329,3,159.655007
0.671329,3,159.657953
0.671329,3,159.660885
0.671329,3,159.663831
0.671329,3,159.666825
0.671329,3,159.669775
0.671329,3,159.672713
0.671329,3,159.675639
0.671329,3,159.678579
0.965035,4,159.682435
0.671329,3,159.685347
0.972028,5,159.690209
0.671329,3,159.693164
0.671329,3,159.696129
0.671329,3,159.699085
0.671329,3,159.702054
0.965035,4,159.706
0.965035,4,159.709946
0.671329,3,159.7129
0.671329,3,159.715868
0.671329,3,159.718862
0.671329,3,159.721822
0.671329,3,159.724782
0.671329,3,159.727762
0.965035,4,159.731712
0.671329,3,159.734726
0.678322,4,159.738651
0.671329,3,159.741551
0.671329,3,159.744451
0.671329,3,159.74744
0.678322,4,159.751431
0.671329,3,159.754329
0.671329,3,159.757223
0.671329,3,159.760238
0.671329,3,159.763178
0.671329,3,159.766201
0.965035,4,159.770084
0.671329,3,159.772988
0.671329,3,159.775931
0.671329,3,159.778912
0.671329,3,159.781884
0.671329,3,159.784869
0.671329,3,159.78787
0.671329,3,159.79092
0.678322,4,159.794953
0.671329,3,159.797806
0.671329,3,159.800732
0.671329,3,159.803653
0.671329,3,159.806551
0.671329,3,159.809523
0.671329,3,159.812489
0.671329,3,159.815491
0.671329,3,159.818514
0.671329,3,159.821488
0.972028,5,159.826389
0.671329,3,159.829358
0.972028,5,159.834309
0.671329,3,159.837234
0.671329,3,159.840053
0.671329,3,159.842948
0.671329,3,159.845845
0.671329,3,159.848791
0.671329,3,159.851697
0.671329,3,159.85462
0.671329,3,159.857642
0.671329,3,159.861006
0.671329,3,159.864047
0.671329,3,159.87239
0.671329,3,159.87607
0.671329,3,159.87905
0.671329,3,159.881968
0.671329,3,159.884978
0.671329,3,159.888507
0.965035,4,159.892477
0.671329,3,159.895398
0.671329,3,159.898296
0.671329,3,159.901289
0.671329,3,159.904441
0.671329,3,159.907434
0.671329,3,159.910436
0.671329,3,159.913407
0.965035,4,159.917304
0.671329,3,159.920309
0.671329,3,159.92327
0.671329,3,159.926253
0.671329,3,159.929218
0.671329,3,159.932204
0.671329,3,159.935214
0.965035,4,159.939422
0.671329,3,159.942447
0.671329,3,159.945289
0.671329,3,159.9482
0.671329,3,159.951128
0.671329,3,159.954111
0.671329,3,159.95708
0.671329,3,159.959994
0.671329,3,159.962979
0.671329,3,159.966018
0.671329,3,159.969009
0.671329,3,159.971959
0.671329,3,159.974932
0.671329,3,159.977895
0.965035,4,159.981853
0.671329,3,159.984838
0.671329,3,159.987818
0.671329,3,159.990776
0.671329,3,159.993769
0.671329,3,159.996781
0.671329,3,159.999633
0.671329,3,160.002617
0.671329,3,160.005576
0.671329,3,160.008457
0.671329,3,160.011354
0.671329,3,160.014286
0.671329,3,160.017208
0.671329,3,160.020143
0.671329,3,160.023068
0.671329,3,160.025993
0.965035,4,160.029932
0.671329,3,160.032927
0.671329,3,160.03595
0.671329,3,160.03893
0.671329,3,160.041906
0.671329,3,160.044755
0.965035,4,160.04862
0.671329,3,160.051635
0.965035,4,160.055553
0.671329,3,160.058576
0.671329,3,160.061584
0.671329,3,160.064613
0.671329,3,160.067658
0.671329,3,160.070689
0.671329,3,160.073726
0.671329,3,160.07675
0.965035,4,160.080666
0.671329,3,160.083559
0.671329,3,160.087283
0.671329,3,160.091964
0.965035,4,160.097288
0.671329,3,160.101152
0.671329,3,160.10411
0.965035,4,160.108089
0.671329,3,160.111023
0.671329,3,160.113975
0.671329,3,160.116866
0.671329,3,160.1199
0.671329,3,160.122874
0.671329,3,160.125811
0.671329,3,160.1287
0.671329,3,160.131574
0.671329,3,160.134539
0.671329,3,160.137508
0.671329,3,160.140358
0.671329,3,160.143353
0.671329,3,160.146377
0.671329,3,160.149342
0.678322,4,160.153288
0.671329,3,160.15625
0.671329,3,160.159225
0.671329,3,160.162206
0.671329,3,160.165226
0.671329,3,160.168209
0.671329,3,160.171194
0.671329,3,160.174173
0.678322,4,160.178169
0.671329,3,160.181149
0.671329,3,160.184229
0.671329,3,160.187272
0.671329,3,160.190299
0.671329,3,160.193293
0.671329,3,160.196296
0.671329,3,160.199316
0.671329,3,160.202363
0.671329,3,160.20539
0.671329,3,160.208225
0.671329,3,160.211184
0.972028,5,160.216146
0.671329,3,160.219194
0.671329,3,160.222267
0.671329,3,160.225235
0.965035,4,160.229233
0.671329,3,160.232274
0.671329,3,160.235225
0.671329,3,160.238281
1.258741,5,160.243292
0.671329,3,160.246296
0.671329,3,160.249306
0.671329,3,160.252357
0.671329,3,160.255391
0.671329,3,160.258477
0.671329,3,160.261537
0.671329,3,160.264529
0.671329,3,160.267546
0.671329,3,160.270545
0.671329,3,160.273585
0.965035,4,160.277569
0.671329,3,160.280598
0.671329,3,160.283631
0.671329,3,160.286669
0.965035,4,160.29069
0.671329,3,160.293607
0.671329,3,160.296489
0.671329,3,160.299321
0.965035,4,160.303233
0.671329,3,160.306281
0.671329,3,160.309265
0.671329,3,160.312127
0.671329,3,160.315007
0.671329,3,160.317939
0.671329,3,160.320904
0.671329,3,160.323847
0.671329,3,160.32684
0.671329,3,160.329826
0.671329,3,160.332835
0.671329,3,160.335839
0.671329,3,160.338791
0.671329,3,160.341721
0.678322,4,160.3458
0.671329,3,160.348834
0.671329,3,160.351883
0.678322,4,160.355849
0.671329,3,160.358812
0.671329,3,160.361763
0.671329,3,160.364676
0.671329,3,160.367707
0.965035,4,160.3717
0.671329,3,160.374664
0.965035,4,160.378546
0.671329,3,160.381542
0.671329,3,160.384507
0.671329,3,160.387557
0.671329,3,160.390568
0.671329,3,160.393516
0.671329,3,160.396491
0.671329,3,160.399431
0.671329,3,160.402389
0.671329,3,160.405339
0.671329,3,160.408303
0.671329,3,160.411243
0.671329,3,160.414166
0.678322,4,160.418149
0.678322,4,160.422034
0.671329,3,160.42496
0.965035,4,160.428918
0.671329,3,160.431896
0.671329,3,160.434877
0.671329,3,160.43784
0.671329,3,160.440879
0.671329,3,160.443842
0.671329,3,160.446827
0.972028,5,160.452281
0.678322,4,160.459081
0.671329,3,160.462123
0.965035,4,160.466175
0.671329,3,160.469188
0.671329,3,160.472202
0.678322,4,160.476061
1.258741,5,160.480922
0.671329,3,160.483806
0.965035,4,160.487756
0.965035,4,160.491662
0.671329,3,160.494612
0.671329,3,160.497533
0.671329,3,160.500466
0.671329,3,160.503465
0.965035,4,160.507354
0.671329,3,160.510297
0.671329,3,160.513222
0.671329,3,160.516148
0.671329,3,160.51904
0.671329,3,160.521948
0.671329,3,160.524939
0.678322,4,160.528872
0.671329,3,160.53186
0.671329,3,160.53486
0.671329,3,160.53785
0.671329,3,160.540833
0.671329,3,160.543845
0.671329,3,160.546824
0.671329,3,160.549781
0.671329,3,160.552776
0.671329,3,160.555779
0.671329,3,160.558794
0.671329,3,160.561811
0.671329,3,160.564817
0.671329,3,160.567874
0.671329,3,160.570801
0.671329,3,160.573731
0.671329,3,160.576683
0.671329,3,160.579618
0.671329,3,160.582551
0.671329,3,160.585533
0.965035,4,160.58929
0.671329,3,160.592163
0.965035,4,160.595921
0.671329,3,160.598771
0.671329,3,160.601681
0.671329,3,160.604515
0.671329,3,160.607359
0.671329,3,160.610239
0.671329,3,160.613117
0.671329,3,160.616034
0.678322,4,160.619964
0.671329,3,160.622871
0.671329,3,160.625765
0.671329,3,160.628656
0.671329,3,160.631545
0.671329,3,160.634407
0.671329,3,160.637307
0.965035,4,160.641135
0.671329,3,160.64403
0.671329,3,160.64694
0.671329,3,160.649856
0.678322,4,160.653703
0.678322,4,160.657608
0.678322,4,160.661438
0.972028,5,160.666315
0.671329,3,160.669275
0.671329,3,160.672257
0.678322,4,160.676092
0.671329,3,160.679021
0.671329,3,160.681861
0.671329,3,160.684712
0.671329,3,160.687613
0.671329,3,160.690465
0.671329,3,160.693306
0.671329,3,160.696176
0.671329,3,160.699017
0.671329,3,160.701833
0.671329,3,160.70458
0.671329,3,160.707381
0.671329,3,160.710274
0.671329,3,160.713174
0.671329,3,160.715948
0.671329,3,160.718709
0.965035,4,160.722462
0.671329,3,160.725313
0.671329,3,160.728198
0.678322,4,160.732006
0.671329,3,160.734877
0.671329,3,160.737773
0.671329,3,160.740603
0.671329,3,160.743402
0.671329,3,160.746219
0.972028,5,160.750909
0.671329,3,160.753786
0.671329,3,160.75665
0.671329,3,160.759524
0.965035,4,160.763345
0.965035,4,160.767208
0.671329,3,160.770125
0.671329,3,160.773072
0.671329,3,160.775968
0.671329,3,160.778826
0.671329,3,160.781647
0.671329,3,160.784538
0.671329,3,160.787342
0.671329,3,160.790208
0.671329,3,160.793111
0.671329,3,160.795991
0.671329,3,160.798892
0.671329,3,160.801809
0.671329,3,160.804718
0.671329,3,160.807618
0.671329,3,160.810617
0.671329,3,160.8136
0.671329,3,160.816625
0.671329,3,160.819633
0.671329,3,160.822608
0.671329,3,160.825584
0.671329,3,160.828533
0.671329,3,160.831476
0.671329,3,160.834467
0.671329,3,160.837411
0.671329,3,160.840374
0.671329,3,160.843349
0.671329,3,160.84619
0.671329,3,160.849047
0.671329,3,160.851924
0.671329,3,160.85485
0.671329,3,160.857796
0.671329,3,160.860775
0.671329,3,160.863702
0.671329,3,160.866658
0.671329,3,160.869603
0.671329,3,160.872901
0.671329,3,160.876825
0.671329,3,160.881948
0.671329,3,160.885052
0.965035,4,160.888943
0.671329,3,160.891969
0.678322,4,160.895962
0.671329,3,160.898907
0.671329,3,160.901909
0.671329,3,160.90489
0.965035,4,160.90888
0.671329,3,160.911812
0.671329,3,160.914819
0.671329,3,160.917636
0.671329,3,160.920553
0.671329,3,160.92348
0.671329,3,160.926394
0.965035,4,160.930319
0.671329,3,168.803601
0.671329,3,168.807925
0.671329,3,168.814132
0.671329,3,168.82001
0.671329,3,168.824617
0.671329,3,168.827871
0.671329,3,168.83086
0.671329,3,168.834152
0.671329,3,168.838817
0.671329,3,168.843569
0.671329,3,168.84773
0.671329,3,168.852288
0.671329,3,168.856535
0.671329,3,168.860722
0.671329,3,168.865047
0.965035,4,168.870204
0.671329,3,168.873363
0.671329,3,168.878659
0.671329,3,168.882766
0.671329,3,168.886772
0.671329,3,168.891643
0.671329,3,168.89668
0.671329,3,168.901211
0.671329,3,168.906491
0.671329,3,168.909856
0.671329,3,168.912922
0.671329,3,168.916088
0.671329,3,168.919305
0.671329,3,168.924534
0.678322,4,168.930451
0.671329,3,168.933856
0.671329,3,168.938662
0.671329,3,168.943806
0.965035,4,168.948854
0.671329,3,168.954248
0.671329,3,168.95767
0.671329,3,168.960681
0.671329,3,168.963629
0.678322,4,168.967993
0.671329,3,168.971051
0.671329,3,168.974022
0.671329,3,168.976932
0.671329,3,168.980045
0.671329,3,168.98309
0.671329,3,168.986047
0.965035,4,168.989941
0.965035,4,168.994025
0.671329,3,168.997032
0.671329,3,169.000045
0.671329,3,169.003095
0.671329,3,169.006142
0.671329,3,169.009146
0.671329,3,169.012196
0.671329,3,169.01528
0.678322,4,169.019395
0.671329,3,169.022393
0.671329,3,169.025368
0.671329,3,169.028406
0.965035,4,169.037488
0.671329,3,169.040845
0.671329,3,169.046087
0.671329,3,169.050054
0.965035,4,169.055076
0.671329,3,169.057996
0.671329,3,169.061095
0.965035,4,169.065004
0.965035,4,169.068863
0.671329,3,169.071782
0.671329,3,169.074729
0.671329,3,169.077672
0.671329,3,169.080651
0.965035,4,169.084471
0.671329,3,169.08744
0.671329,3,169.090443
0.671329,3,169.09349
0.671329,3,169.09646
0.671329,3,169.099456
0.671329,3,169.104729
0.671329,3,169.108827
0.671329,3,169.111825
0.671329,3,169.114675
0.671329,3,169.117492
0.671329,3,169.120385
0.671329,3,169.123266
0.671329,3,169.126181
0.671329,3,169.129119
0.965035,4,169.133024
0.671329,3,169.135957
0.671329,3,169.138905
0.671329,3,169.141857
0.671329,3,169.144892
0.671329,3,169.147817
0.671329,3,169.150718
0.671329,3,169.153584
0.671329,3,169.156449
0.671329,3,169.159319
0.671329,3,169.162266
0.671329,3,169.165132
0.671329,3,169.16866
0.671329,3,169.173561
0.671329,3,169.176893
0.671329,3,169.179842
0.965035,4,169.183762
0.671329,3,169.18669
0.671329,3,169.189599
0.671329,3,169.192478
0.671329,3,169.195437
0.671329,3,169.198381
0.671329,3,169.20132
0.671329,3,169.204275
0.965035,4,169.208214
0.965035,4,169.212188
0.671329,3,169.215175
0.671329,3,169.218158
0.671329,3,169.221143
0.671329,3,169.224127
0.671329,3,169.227062
0.671329,3,169.230043
0.965035,4,169.233895
0.671329,3,169.236873
0.671329,3,169.23975
0.671329,3,169.242672
0.671329,3,169.245663
0.965035,4,169.249502
0.671329,3,169.252444
0.678322,4,169.256377
0.671329,3,169.259309
0.881119,4,169.263306
0.671329,3,169.266232
0.671329,3,169.269116
0.678322,4,169.272973
0.671329,3,169.275876
0.671329,3,169.278792
0.671329,3,169.281713
0.671329,3,169.284559
0.671329,3,169.287474
0.671329,3,169.290449
0.671329,3,169.293394
0.671329,3,169.296335
0.671329,3,169.299308
0.671329,3,169.302283
0.671329,3,169.305385
0.671329,3,169.308357
0.671329,3,169.311315
0.671329,3,169.314162
0.678322,4,169.318017
0.671329,3,169.320993
0.671329,3,169.323985
0.671329,3,169.326984
0.671329,3,169.329932
0.671329,3,169.332895
0.678322,4,169.336786
0.671329,3,169.339728
0.671329,3,169.342606
0.678322,4,169.346538
0.671329,3,169.349446
0.671329,3,169.352393
0.671329,3,169.355314
0.671329,3,169.358234
0.671329,3,169.361149
0.671329,3,169.364057
0.671329,3,169.366891
0.671329,3,169.369789
0.965035,4,169.373651
0.678322,4,169.377487
0.671329,3,169.380405
0.671329,3,169.383322
0.671329,3,169.386227
0.671329,3,169.389131
0.671329,3,169.392045
0.671329,3,169.394962
0.671329,3,169.397757
0.671329,3,169.400574
0.671329,3,169.403451
0.965035,4,169.407303
0.671329,3,169.41025
0.671329,3,169.413192
0.671329,3,169.416878
0.671329,3,169.421272
0.671329,3,169.425343
0.965035,4,169.429627
0.671329,3,169.432453
0.671329,3,169.435346
0.671329,3,169.43841
0.671329,3,169.441361
0.671329,3,169.444299
0.671329,3,169.44723
0.671329,3,169.450166
0.965035,4,169.453971
0.671329,3,169.456786
0.671329,3,169.459632
0.671329,3,169.462497
0.671329,3,169.465378
0.671329,3,169.468273
0.671329,3,169.47135
0.965035,4,169.475247
0.965035,4,169.479124
0.671329,3,169.482106
0.671329,3,169.485056
0.671329,3,169.488123
0.671329,3,169.491062
0.671329,3,169.494029
0.671329,3,169.496961
0.671329,3,169.499956
0.671329,3,169.502803
0.671329,3,169.505725
0.671329,3,169.508648
0.965035,4,169.512443
0.671329,3,169.515298
0.671329,3,169.51818
0.671329,3,169.520983
0.671329,3,169.523796
0.671329,3,169.526594
0.678322,4,169.530402
0.671329,3,169.533172
0.671329,3,169.538069
0.671329,3,169.542229
0.671329,3,169.546141
0.671329,3,169.549282
0.671329,3,169.552266
0.965035,4,169.556123
0.671329,3,169.558959
0.671329,3,169.561824
0.671329,3,169.564729
0.965035,4,169.56862
0.671329,3,169.5716
0.671329,3,169.574523
0.671329,3,169.577434
0.671329,3,169.580356
0.671329,3,169.583378
0.671329,3,169.586414
0.678322,4,169.590377
0.671329,3,169.593243
0.671329,3,169.596166
0.671329,3,169.599053
0.671329,3,169.601938
0.671329,3,169.604855
0.965035,4,169.608742
0.965035,4,169.612581
0.671329,3,169.615465
0.671329,3,169.618372
0.671329,3,169.621192
0.671329,3,169.624076
0.965035,4,169.627851
0.671329,3,169.63068
0.671329,3,169.633513
0.965035,4,169.637282
0.671329,3,169.640107
0.671329,3,169.642959
0.678322,4,169.646769
0.671329,3,169.649609
0.671329,3,169.652479
0.671329,3,169.655336
0.671329,3,169.658159
0.671329,3,169.661003
0.678322,4,169.664856
0.671329,3,169.667717
0.671329,3,169.670546
0.671329,3,169.673369
0.671329,3,169.676174
0.671329,3,169.679035
0.671329,3,169.681772
0.671329,3,169.68464
0.671329,3,169.687479
0.671329,3,169.690351
0.678322,4,169.694172
0.965035,4,169.698003
0.671329,3,169.700896
0.671329,3,169.703838
0.671329,3,169.706776
0.671329,3,169.709676
0.965035,4,169.713429
0.671329,3,169.716255
0.671329,3,169.719163
0.671329,3,169.721965
0.671329,3,169.724782
0.671329,3,169.727608
0.671329,3,169.73047
0.671329,3,169.733363
0.671329,3,169.736229
0.671329,3,169.739148
0.671329,3,169.742071
0.671329,3,169.744996
0.671329,3,169.747921
0.965035,4,169.751777
0.671329,3,169.754635
0.671329,3,169.757481
0.671329,3,169.760295
0.671329,3,169.763134
0.671329,3,169.765949
0.671329,3,169.768811
0.671329,3,169.771684
0.671329,3,169.774547
0.671329,3,169.777439
0.671329,3,169.780331
0.965035,4,169.784144
0.671329,3,169.787063
0.671329,3,169.789915
0.671329,3,169.792773
0.678322,4,169.796574
0.671329,3,169.799493
0.671329,3,169.802447
0.671329,3,169.805374
0.671329,3,169.808253
0.671329,3,169.811131
0.671329,3,169.814002
0.671329,3,169.816854
0.671329,3,169.819728
0.965035,4,169.823579
0.671329,3,169.826444
0.671329,3,169.829318
0.678322,4,169.833091
0.965035,4,169.836915
0.965035,4,169.840607
0.671329,3,169.843481
0.671329,3,169.84637
0.671329,3,169.84918
0.671329,3,169.852016
0.671329,3,169.854849
0.965035,4,169.858595
0.671329,3,169.861488
0.671329,3,169.864317
0.671329,3,169.86711
0.671329,3,169.869846
0.671329,3,169.872725
0.671329,3,169.875593
0.671329,3,169.878443
0.671329,3,169.88129
0.671329,3,169.884179
0.671329,3,169.886891
0.671329,3,169.889731
0.678322,4,169.893507
0.671329,3,169.896337
0.671329,3,169.899146
0.671329,3,169.901972
