#{"t_start": 1630928016.3088582, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,258.625151
0.741259,3,258.628032
0.741259,3,258.630787
0.741259,3,258.633578
0.741259,3,258.636376
0.741259,3,258.639141
0.741259,3,258.641995
0.741259,3,258.644891
0.741259,3,258.647761
0.741259,3,258.65063
0.741259,3,258.653532
0.741259,3,258.656401
0.741259,3,258.659242
0.741259,3,258.66198
0.741259,3,258.664863
1.034965,4,258.66868
0.741259,3,258.671546
0.741259,3,258.674413
0.741259,3,258.677261
0.741259,3,258.68009
0.741259,3,258.682956
0.741259,3,258.685736
0.741259,3,258.6885
0.741259,3,258.691297
0.741259,3,258.694172
0.741259,3,258.697054
0.741259,3,258.699959
0.741259,3,258.70283
0.741259,3,258.70573
0.741259,3,258.708668
0.741259,3,258.711591
0.741259,3,258.714468
1.328671,5,258.719429
0.741259,3,258.722365
0.741259,3,258.725301
0.741259,3,258.728065
0.741259,3,258.730866
0.741259,3,258.733664
0.741259,3,258.736454
0.741259,3,258.73924
0.741259,3,258.742031
0.741259,3,258.744956
0.741259,3,258.747866
0.741259,3,258.750744
1.034965,4,258.754632
0.741259,3,258.757523
0.741259,3,258.760404
0.741259,3,258.76328
0.741259,3,258.766174
0.741259,3,258.769081
0.741259,3,258.771958
1.034965,4,258.775811
0.741259,3,258.778682
0.741259,3,258.781587
0.741259,3,258.784431
0.741259,3,258.787317
0.741259,3,258.790261
0.741259,3,258.793151
0.741259,3,258.796053
0.741259,3,258.798974
0.748252,4,258.802812
0.741259,3,258.805709
0.741259,3,258.808614
0.741259,3,258.811471
0.741259,3,258.814386
0.741259,3,258.817262
0.741259,3,258.820128
0.741259,3,258.823
0.741259,3,258.825862
0.741259,3,258.828735
0.741259,3,258.831615
0.741259,3,258.834492
0.741259,3,258.837395
0.741259,3,258.840307
0.741259,3,258.843186
0.741259,3,258.84616
0.741259,3,258.849029
0.741259,3,258.851946
0.741259,3,258.854869
0.741259,3,258.857732
0.741259,3,258.860701
0.741259,3,258.863579
0.741259,3,258.866478
0.741259,3,258.86938
0.741259,3,258.872284
0.741259,3,258.875137
0.741259,3,258.877958
0.748252,4,258.882424
0.741259,3,258.885336
0.741259,3,258.888208
0.741259,3,258.891082
0.741259,3,258.893966
1.034965,4,258.89777
0.741259,3,258.900589
0.741259,3,258.903443
0.741259,3,258.906255
0.741259,3,258.909119
0.741259,3,258.912007
0.741259,3,258.914838
1.328671,5,258.91973
0.741259,3,258.922631
1.328671,5,258.927414
0.741259,3,258.930317
0.741259,3,258.933211
0.741259,3,258.936121
0.741259,3,258.939025
0.741259,3,258.941901
0.741259,3,258.944796
1.034965,4,258.948609
0.741259,3,258.95149
0.741259,3,258.954375
0.741259,3,258.957253
1.034965,4,258.961101
0.741259,3,258.963967
0.741259,3,258.966883
0.741259,3,258.969783
0.741259,3,258.97264
0.741259,3,258.975505
0.741259,3,258.978279
0.741259,3,258.981129
0.741259,3,258.983993
0.741259,3,258.986853
0.741259,3,258.989745
0.741259,3,258.992616
0.741259,3,258.995471
0.741259,3,258.998326
0.741259,3,259.001201
0.741259,3,259.004128
0.741259,3,259.006902
0.741259,3,259.009642
1.328671,5,259.014345
0.741259,3,259.017205
0.741259,3,259.020042
0.741259,3,259.022883
0.741259,3,259.025735
0.741259,3,259.028603
0.741259,3,259.031497
0.741259,3,259.034289
0.741259,3,259.037156
1.034965,4,259.040994
0.741259,3,259.043821
0.741259,3,259.046689
0.741259,3,259.049575
0.741259,3,259.052471
0.741259,3,259.060537
0.741259,3,259.063599
0.741259,3,259.06693
0.741259,3,259.069829
0.741259,3,259.07272
0.741259,3,259.076164
0.741259,3,259.07908
0.741259,3,259.0819
0.741259,3,259.084745
0.741259,3,259.087589
0.741259,3,259.090594
1.034965,4,259.094452
0.741259,3,259.097309
0.741259,3,259.100165
1.034965,4,259.103989
1.034965,4,259.107805
0.741259,3,259.110729
0.741259,3,259.113664
0.741259,3,259.116571
0.741259,3,259.119474
0.741259,3,259.122337
0.741259,3,259.125215
0.741259,3,259.128095
0.741259,3,259.130948
0.741259,3,259.133788
1.034965,4,259.137619
0.741259,3,259.140518
1.034965,4,259.14439
0.741259,3,259.147259
0.741259,3,259.150132
0.741259,3,259.153017
0.741259,3,259.155892
0.741259,3,259.158749
0.741259,3,259.161629
0.741259,3,259.164507
0.741259,3,259.167351
0.741259,3,259.170139
0.741259,3,259.172938
0.741259,3,259.175801
0.741259,3,259.17856
0.741259,3,259.181308
0.741259,3,259.184074
1.034965,4,259.187794
0.741259,3,259.190791
0.741259,3,259.193661
1.034965,4,259.197452
0.741259,3,259.200406
0.741259,3,259.203294
0.741259,3,259.206186
0.741259,3,259.209078
0.741259,3,259.211955
0.741259,3,259.2148
0.741259,3,259.21767
0.741259,3,259.2205
0.741259,3,259.223382
0.741259,3,259.22614
0.741259,3,259.228996
0.741259,3,259.231913
0.741259,3,259.234779
0.741259,3,259.23762
0.741259,3,259.24054
1.034965,4,259.244513
0.741259,3,259.247481
0.741259,3,259.250411
0.741259,3,259.253415
0.741259,3,259.25641
0.741259,3,259.259282
0.741259,3,259.262191
0.741259,3,259.265213
0.741259,3,259.268196
0.741259,3,259.271164
0.741259,3,259.27409
0.741259,3,259.277024
0.741259,3,259.279987
0.741259,3,259.282942
0.741259,3,259.285875
0.741259,3,259.28883
0.741259,3,259.291783
1.034965,4,259.2957
0.741259,3,259.298675
0.741259,3,259.301634
0.741259,3,259.304521
0.741259,3,259.307365
0.741259,3,259.310236
0.741259,3,259.313135
0.741259,3,259.316007
1.622378,6,259.321729
0.741259,3,259.324606
0.741259,3,259.327475
0.741259,3,259.330328
0.741259,3,259.33311
0.741259,3,259.335905
0.741259,3,259.338662
0.741259,3,259.341506
0.741259,3,259.344418
0.741259,3,267.19915
0.741259,3,267.202531
0.741259,3,267.205719
0.741259,3,267.208885
0.741259,3,267.212997
0.741259,3,267.218185
0.741259,3,267.224427
0.741259,3,267.228356
0.741259,3,267.231643
0.741259,3,267.234797
0.741259,3,267.237914
0.741259,3,267.240966
1.034965,4,267.245102
0.741259,3,267.250068
0.741259,3,267.253688
0.741259,3,267.258351
0.741259,3,267.262161
0.741259,3,267.266436
0.741259,3,267.270838
0.741259,3,267.274998
0.741259,3,267.279155
1.034965,4,267.28387
0.741259,3,267.288319
0.741259,3,267.292495
0.741259,3,267.296221
0.741259,3,267.299246
1.034965,4,267.303528
0.741259,3,267.306642
0.741259,3,267.309454
0.741259,3,267.312406
0.741259,3,267.315637
0.741259,3,267.318544
0.741259,3,267.321378
0.741259,3,267.324342
0.741259,3,267.327437
0.741259,3,267.330439
0.741259,3,267.333516
0.741259,3,267.336518
0.741259,3,267.339485
0.741259,3,267.342439
0.741259,3,267.34544
0.741259,3,267.348414
0.741259,3,267.351402
0.741259,3,267.354216
0.748252,4,267.358107
0.741259,3,267.361073
0.741259,3,267.364055
0.741259,3,267.366887
1.034965,4,267.370672
0.741259,3,267.3735
0.741259,3,267.376407
0.741259,3,267.379312
0.741259,3,267.382148
0.741259,3,267.384978
0.741259,3,267.387803
1.034965,4,267.391757
0.741259,3,267.394731
0.741259,3,267.397737
0.741259,3,267.400709
0.741259,3,267.403677
0.741259,3,267.406653
0.741259,3,267.409616
0.741259,3,267.412596
0.741259,3,267.415598
0.741259,3,267.418566
0.741259,3,267.421528
0.741259,3,267.424527
0.741259,3,267.427372
0.741259,3,267.430235
0.741259,3,267.433228
0.741259,3,267.436141
0.741259,3,267.439063
0.741259,3,267.441972
0.741259,3,267.444892
0.741259,3,267.447874
0.741259,3,267.450813
0.741259,3,267.453693
0.741259,3,267.456579
0.741259,3,267.4595
0.741259,3,267.462434
0.741259,3,267.465348
0.741259,3,267.468215
0.741259,3,267.471095
0.741259,3,267.473997
0.741259,3,267.476958
0.741259,3,267.479887
0.741259,3,267.482681
0.741259,3,267.485484
0.741259,3,267.488315
0.741259,3,267.491141
0.741259,3,267.494114
0.741259,3,267.497095
0.741259,3,267.500076
0.741259,3,267.503097
1.034965,4,267.507152
0.741259,3,267.510131
0.741259,3,267.513132
0.741259,3,267.516087
0.741259,3,267.519027
0.741259,3,267.521986
0.741259,3,267.52494
1.034965,4,267.528889
0.741259,3,267.53189
0.741259,3,267.534883
1.034965,4,267.538782
1.034965,4,267.542563
0.741259,3,267.54549
0.748252,4,267.54943
0.741259,3,267.552377
0.741259,3,267.555313
0.741259,3,267.558117
0.741259,3,267.561016
0.741259,3,267.563993
1.034965,4,267.567979
1.328671,5,267.572779
0.741259,3,267.575739
0.741259,3,267.578681
0.741259,3,267.581645
0.741259,3,267.58463
0.741259,3,267.587614
0.741259,3,267.590561
0.741259,3,267.59345
0.741259,3,267.596421
0.741259,3,267.599396
0.741259,3,267.602419
0.741259,3,267.605418
0.741259,3,267.608393
1.034965,4,267.612462
0.741259,3,267.615484
0.741259,3,267.61839
0.741259,3,267.623451
0.741259,3,267.627328
0.741259,3,267.631443
0.741259,3,267.634724
0.741259,3,267.63765
0.741259,3,267.640612
0.741259,3,267.643566
0.741259,3,267.64653
0.741259,3,267.649373
0.741259,3,267.652217
0.741259,3,267.655107
0.741259,3,267.658072
0.741259,3,267.661073
0.741259,3,267.664057
0.741259,3,267.667022
0.741259,3,267.669982
0.741259,3,267.672945
0.741259,3,267.675918
0.741259,3,267.67885
0.748252,4,267.682783
0.741259,3,267.685774
0.741259,3,267.688764
0.741259,3,267.691748
0.741259,3,267.69479
0.741259,3,267.69847
0.741259,3,267.702283
0.741259,3,267.706241
0.741259,3,267.709328
0.741259,3,267.712238
0.741259,3,267.715141
0.741259,3,267.718119
0.741259,3,267.721091
0.741259,3,267.724082
0.741259,3,267.727134
0.741259,3,267.730128
0.741259,3,267.733009
0.741259,3,267.736008
0.741259,3,267.738971
0.741259,3,267.741971
0.741259,3,267.744967
0.741259,3,267.747957
0.741259,3,267.750918
0.741259,3,267.75387
0.741259,3,267.756862
0.741259,3,267.759857
1.034965,4,267.763684
0.748252,4,267.767523
0.741259,3,267.7704
0.741259,3,267.773273
0.741259,3,267.776182
0.741259,3,267.779133
0.741259,3,267.782053
0.741259,3,267.78508
0.741259,3,267.788059
0.741259,3,267.791033
0.741259,3,267.793993
0.741259,3,267.796971
0.741259,3,267.799918
0.741259,3,267.802903
0.741259,3,267.805862
0.741259,3,267.808815
0.741259,3,267.811781
0.741259,3,267.814763
0.741259,3,267.817811
0.741259,3,267.820795
0.741259,3,267.823802
0.741259,3,267.826801
0.741259,3,267.829784
0.741259,3,267.832787
1.034965,4,267.836817
0.741259,3,267.839826
0.741259,3,267.842838
0.741259,3,267.845842
0.741259,3,267.848857
0.741259,3,267.851884
0.741259,3,267.854907
0.741259,3,267.858077
0.741259,3,267.861256
0.741259,3,267.864271
0.741259,3,267.86725
0.741259,3,267.870171
0.741259,3,267.873168
0.741259,3,267.876168
0.741259,3,267.879171
0.741259,3,267.882186
0.741259,3,267.885217
0.741259,3,267.888196
0.741259,3,267.891204
0.741259,3,267.894253
0.741259,3,267.897389
0.741259,3,267.900466
0.741259,3,267.903506
0.741259,3,267.906402
0.741259,3,267.909403
0.741259,3,267.91236
0.741259,3,267.915351
0.741259,3,267.918274
0.741259,3,267.921204
0.741259,3,267.924208
0.741259,3,267.927244
0.741259,3,267.930228
0.741259,3,267.933218
0.741259,3,267.936219
0.741259,3,267.939203
1.034965,4,267.943198
0.741259,3,267.946192
0.741259,3,267.949196
1.034965,4,267.95316
1.034965,4,267.957112
0.741259,3,267.960109
0.741259,3,267.963114
0.741259,3,267.966094
0.741259,3,267.969106
0.741259,3,267.97209
0.741259,3,267.975147
0.741259,3,267.978142
1.034965,4,267.982126
0.741259,3,267.98514
0.741259,3,267.988145
0.741259,3,267.991163
0.741259,3,267.994168
0.741259,3,267.997109
0.741259,3,268.000019
1.034965,4,268.003946
0.741259,3,268.006883
0.741259,3,268.009825
0.741259,3,268.01282
0.741259,3,268.015792
0.741259,3,268.018692
0.741259,3,268.021693
0.748252,4,268.025661
0.741259,3,268.028593
0.741259,3,268.031487
0.741259,3,268.034372
0.741259,3,268.037295
0.741259,3,268.04024
0.741259,3,268.043215
0.741259,3,268.046288
0.741259,3,268.049362
0.741259,3,268.0524
0.741259,3,268.055405
0.741259,3,268.058422
0.741259,3,268.061451
0.741259,3,268.064463
0.741259,3,268.067466
1.034965,4,268.071377
0.741259,3,268.074334
0.741259,3,268.077307
0.741259,3,268.080242
0.741259,3,268.083239
0.741259,3,268.086275
0.741259,3,268.089337
0.741259,3,268.092394
0.741259,3,268.095477
0.741259,3,268.098541
0.741259,3,268.101599
0.741259,3,268.104693
0.741259,3,268.107734
0.741259,3,268.110765
0.741259,3,268.113795
0.741259,3,268.116844
0.741259,3,268.119878
0.741259,3,268.122929
0.741259,3,268.125971
1.034965,4,268.12997
0.741259,3,268.133003
0.741259,3,268.136033
0.741259,3,268.139095
0.741259,3,268.142149
0.741259,3,268.145159
0.741259,3,268.148172
0.741259,3,268.151195
0.741259,3,268.154217
0.741259,3,268.157249
0.741259,3,268.160275
0.741259,3,268.1633
0.741259,3,268.166324
1.034965,4,268.170341
0.741259,3,268.173304
0.741259,3,268.181573
0.741259,3,268.185372
0.741259,3,268.188375
1.034965,4,268.192336
0.741259,3,268.195206
0.741259,3,268.198623
0.741259,3,268.201653
0.741259,3,268.204674
0.741259,3,268.207791
0.748252,4,268.211763
1.034965,4,268.215833
0.741259,3,268.218826
0.741259,3,268.221929
0.748252,4,268.226023
0.741259,3,268.229059
0.741259,3,268.23211
0.741259,3,268.235143
0.741259,3,268.238122
0.741259,3,268.241119
0.741259,3,268.244143
0.741259,3,268.247151
0.741259,3,268.250106
0.741259,3,268.253032
0.748252,4,268.257078
0.741259,3,268.260084
0.741259,3,268.263111
0.741259,3,268.266133
0.741259,3,268.26915
0.741259,3,268.272132
0.741259,3,268.275075
0.741259,3,268.278069
0.741259,3,268.281008
0.741259,3,268.283929
0.741259,3,268.286964
0.741259,3,268.28988
0.741259,3,268.29285
0.741259,3,268.295821
0.741259,3,268.298781
0.741259,3,268.301756
0.741259,3,268.305463
0.741259,3,268.31054
0.741259,3,268.314571
1.034965,4,268.319575
0.741259,3,268.322392
0.741259,3,268.325211
0.741259,3,268.328041
0.741259,3,268.330928
0.741259,3,268.333759
0.741259,3,268.336633
0.741259,3,268.339511
0.741259,3,268.342371
0.741259,3,268.345305
0.741259,3,268.348285
0.741259,3,268.351178
0.748252,4,268.355134
0.741259,3,268.358166
0.741259,3,268.361172
0.741259,3,268.364891
0.741259,3,268.369672
1.034965,4,268.374797
0.741259,3,268.378465
0.741259,3,268.38135
0.741259,3,268.384209
0.741259,3,268.387095
0.741259,3,268.390118
0.741259,3,268.393049
0.741259,3,268.395976
0.741259,3,268.398983
0.741259,3,268.401909
0.741259,3,268.404866
0.741259,3,268.407818
0.741259,3,268.410747
0.741259,3,268.413661
0.741259,3,268.416608
0.741259,3,268.419523
0.741259,3,268.422473
0.741259,3,268.425352
0.741259,3,268.428239
0.741259,3,268.431137
0.741259,3,268.434026
0.741259,3,268.436906
0.741259,3,268.439808
0.741259,3,268.442774
0.741259,3,268.445719
1.034965,4,268.449657
0.741259,3,268.452534
0.741259,3,268.455366
1.034965,4,268.459172
0.741259,3,268.462085
0.741259,3,268.465003
1.034965,4,268.468899
0.741259,3,268.471868
0.741259,3,268.474848
0.741259,3,268.477792
0.741259,3,268.480729
0.741259,3,268.483591
0.741259,3,268.486466
0.741259,3,268.489284
0.741259,3,268.492188
0.741259,3,268.495095
0.741259,3,268.498007
0.741259,3,268.500923
0.741259,3,268.503865
0.741259,3,268.506847
0.741259,3,268.509827
0.741259,3,268.512774
0.741259,3,268.515745
1.034965,4,268.519733
0.741259,3,268.522781
0.741259,3,268.525824
0.741259,3,268.528877
0.741259,3,268.531925
0.741259,3,268.534981
1.034965,4,268.538972
0.741259,3,268.541929
1.034965,4,268.545872
0.741259,3,268.548837
0.741259,3,268.55177
0.741259,3,268.554798
0.741259,3,268.557774
0.741259,3,268.560738
0.741259,3,268.563699
0.741259,3,268.566721
0.741259,3,268.569724
1.034965,4,268.573709
0.741259,3,268.57674
0.741259,3,268.579791
0.741259,3,268.582832
0.741259,3,268.585855
0.741259,3,268.588923
0.741259,3,268.591895
0.741259,3,268.5949
0.741259,3,268.597837
0.741259,3,268.6009
0.741259,3,268.60398
0.741259,3,268.607025
0.741259,3,268.610033
0.748252,4,268.614018
0.741259,3,268.617051
0.741259,3,268.620095
0.741259,3,268.623077
0.741259,3,268.626068
0.741259,3,268.629095
0.741259,3,268.632113
0.748252,4,268.63606
0.741259,3,268.63909
0.741259,3,268.642086
0.741259,3,268.645075
0.741259,3,268.648076
0.741259,3,268.651081
0.741259,3,268.654075
0.741259,3,268.657174
0.741259,3,268.660246
1.034965,4,268.66413
0.741259,3,268.66706
0.741259,3,268.669981
1.034965,4,268.673941
0.741259,3,268.676971
0.741259,3,268.68003
1.034965,4,268.684055
0.741259,3,268.687077
0.741259,3,268.690094
0.741259,3,268.693122
0.741259,3,268.696153
0.741259,3,268.699131
0.741259,3,268.70204
0.741259,3,268.704964
0.741259,3,268.707933
0.741259,3,268.710909
0.741259,3,268.713887
1.034965,4,268.717824
0.741259,3,268.720698
0.741259,3,268.723719
0.741259,3,268.726543
0.741259,3,268.729386
0.741259,3,268.732164
0.741259,3,268.734928
0.741259,3,268.7377
0.741259,3,268.740543
0.741259,3,268.743397
0.741259,3,268.746142
0.741259,3,268.748873
0.741259,3,268.751668
0.741259,3,268.754422
0.741259,3,268.757189
1.034965,4,268.76084
0.741259,3,268.763648
0.741259,3,268.766423
0.741259,3,268.769206
0.741259,3,268.772012
0.741259,3,268.77481
0.741259,3,268.7777
0.741259,3,268.780528
0.748252,4,268.784441
0.741259,3,268.787313
0.741259,3,268.79012
0.741259,3,268.79302
0.741259,3,268.795897
0.741259,3,268.798813
0.741259,3,268.801703
0.741259,3,268.804609
0.741259,3,268.807498
0.741259,3,268.810362
0.741259,3,268.813046
0.741259,3,268.815835
0.741259,3,268.818775
1.034965,4,268.822624
0.741259,3,268.825478
0.741259,3,268.82839
0.741259,3,268.831265
0.741259,3,268.834125
0.741259,3,268.836969
0.741259,3,268.839851
0.741259,3,268.84273
0.741259,3,268.845581
0.741259,3,268.848393
0.741259,3,268.851213
0.741259,3,268.854208
0.741259,3,268.857107
0.741259,3,268.860017
1.034965,4,268.863807
0.741259,3,268.866685
0.741259,3,268.869549
0.741259,3,268.872456
0.741259,3,268.87537
0.741259,3,268.878279
0.741259,3,268.881203
0.741259,3,268.885259
0.741259,3,268.888157
0.748252,4,268.891998
0.741259,3,268.894941
0.741259,3,268.897816
0.741259,3,268.900608
0.741259,3,268.903397
0.741259,3,268.906324
0.741259,3,268.909208
0.741259,3,268.912097
0.741259,3,268.914945
1.034965,4,268.918758
0.741259,3,268.921631
0.741259,3,268.924474
0.741259,3,268.927315
0.741259,3,268.930161
0.741259,3,268.932941
0.741259,3,268.936816
1.034965,4,268.942379
0.741259,3,268.946204
0.741259,3,268.949548
0.741259,3,268.952348
0.741259,3,268.955185
0.741259,3,268.958148
0.741259,3,268.961138
0.741259,3,268.964159
0.741259,3,268.967128
0.741259,3,268.970079
1.034965,4,268.974005
0.741259,3,268.977041
0.741259,3,268.980075
0.741259,3,268.983173
0.741259,3,268.986193
0.741259,3,268.989215
0.741259,3,268.992187
0.741259,3,268.995139
0.741259,3,268.998085
0.741259,3,269.000964
1.034965,4,269.004947
0.741259,3,269.007957
0.748252,4,269.011874
0.741259,3,269.01489
0.741259,3,269.01783
0.741259,3,269.020715
0.741259,3,269.023613
0.741259,3,269.026615
1.034965,4,269.030674
1.034965,4,269.034683
0.741259,3,269.037711
0.741259,3,269.040765
0.741259,3,269.043723
0.741259,3,269.046671
0.741259,3,269.050444
0.741259,3,269.055383
1.034965,4,269.05944
0.741259,3,269.062299
0.741259,3,269.065288
0.741259,3,269.068254
0.748252,4,269.072148
1.034965,4,269.07607
0.741259,3,269.078956
0.741259,3,269.081884
0.741259,3,269.084808
0.741259,3,269.087689
0.741259,3,269.09059
0.741259,3,269.09353
0.741259,3,269.096386
0.741259,3,269.099193
0.741259,3,269.102003
0.741259,3,269.104812
0.741259,3,269.107616
1.034965,4,269.111411
0.741259,3,269.11436
0.741259,3,269.117144
0.741259,3,269.119979
0.741259,3,269.122841
0.741259,3,269.125688
0.741259,3,269.128658
0.741259,3,269.131606
0.741259,3,269.134554
0.741259,3,269.137495
0.741259,3,269.140442
0.741259,3,269.143388
0.741259,3,269.146338
0.741259,3,269.149272
0.741259,3,269.152187
0.741259,3,269.15506
1.328671,5,269.159774
1.034965,4,269.163651
0.741259,3,269.166609
0.741259,3,269.169506
1.034965,4,269.173372
0.741259,3,269.17633
0.741259,3,269.179305
0.741259,3,269.182245
0.741259,3,269.185198
0.741259,3,269.188098
0.741259,3,269.190992
0.741259,3,269.193868
0.741259,3,269.196737
0.741259,3,269.201492
0.741259,3,269.205423
0.741259,3,269.208789
0.741259,3,269.211692
0.741259,3,269.214682
0.741259,3,269.217525
0.741259,3,269.220321
0.741259,3,269.223156
0.741259,3,269.226036
1.034965,4,269.229829
0.741259,3,269.232777
0.741259,3,269.235632
0.741259,3,269.238435
0.741259,3,269.241339
0.741259,3,269.244226
0.741259,3,269.247088
0.741259,3,269.250049
0.741259,3,269.252929
0.741259,3,269.255769
1.034965,4,269.259548
0.741259,3,269.262369
0.741259,3,269.265337
0.741259,3,269.268131
0.741259,3,277.15968
0.741259,3,277.164802
0.741259,3,277.169292
0.741259,3,277.17327
0.0,1,277.174648
0.741259,3,277.180925
0.741259,3,277.185203
0.741259,3,277.188583
1.034965,4,277.193913
0.741259,3,277.198764
0.741259,3,277.201673
0.741259,3,277.204902
0.741259,3,277.20816
0.741259,3,277.211338
0.741259,3,277.214517
0.741259,3,277.219851
0.741259,3,277.224324
0.741259,3,277.228122
0.0,1,277.229181
0.741259,3,277.232445
0.741259,3,277.235564
0.0,1,277.23686
0.741259,3,277.240013
0.741259,3,277.24297
0.741259,3,277.246098
0.741259,3,277.249028
0.741259,3,277.252531
0.741259,3,277.256044
0.741259,3,277.25979
0.741259,3,277.263876
0.741259,3,277.268103
0.741259,3,277.272352
0.741259,3,277.276428
0.741259,3,277.279561
0.741259,3,277.282698
0.741259,3,277.286688
0.0,1,277.288301
1.034965,4,277.293577
0.741259,3,277.297178
0.741259,3,277.300242
0.741259,3,277.303433
0.741259,3,277.306572
0.741259,3,277.309677
0.741259,3,277.31275
0.0,1,277.313833
0.741259,3,277.317001
0.0,1,277.318022
0.741259,3,277.321283
1.034965,4,277.325178
0.0,1,277.326148
0.741259,3,277.329044
0.741259,3,277.332149
0.741259,3,277.335335
0.741259,3,277.338309
0.741259,3,277.341613
0.741259,3,277.344633
0.0,1,277.350864
0.741259,3,277.355043
0.0,1,277.356337
1.034965,4,277.360378
0.741259,3,277.363896
0.741259,3,277.36846
0.741259,3,277.372804
0.741259,3,277.376504
0.0,1,277.37747
0.741259,3,277.38047
0.741259,3,277.383568
0.741259,3,277.386541
0.741259,3,277.389522
0.741259,3,277.392439
0.741259,3,277.395346
0.741259,3,277.398263
0.741259,3,277.401217
0.741259,3,277.404229
0.0,1,277.405257
0.741259,3,277.408214
0.741259,3,277.411211
0.741259,3,277.414206
0.741259,3,277.417243
1.034965,4,277.42123
0.0,1,277.422209
0.741259,3,277.42528
0.741259,3,277.428269
0.741259,3,277.431175
0.741259,3,277.434154
0.741259,3,277.437055
0.741259,3,277.439975
0.741259,3,277.442932
0.741259,3,277.445978
0.0,1,277.447013
0.741259,3,277.450016
0.741259,3,277.453053
0.741259,3,277.456064
0.741259,3,277.459104
1.034965,4,277.463119
1.034965,4,277.467196
0.741259,3,277.470259
0.741259,3,277.473229
0.741259,3,277.476215
0.741259,3,277.479219
0.741259,3,277.482201
0.741259,3,277.485189
0.741259,3,277.488174
0.741259,3,277.491204
0.0,1,277.492277
1.034965,4,277.496229
0.741259,3,277.499297
0.0,1,277.500316
0.741259,3,277.503367
0.741259,3,277.506371
0.0,1,277.507393
0.741259,3,277.510292
0.741259,3,277.513373
0.741259,3,277.516456
0.741259,3,277.519482
0.741259,3,277.522474
0.0,1,277.523473
0.741259,3,277.526366
0.741259,3,277.530661
0.741259,3,277.533571
0.741259,3,277.536611
0.741259,3,277.540555
0.741259,3,277.544661
0.741259,3,277.547736
0.741259,3,277.550742
0.741259,3,277.553693
0.0,1,277.554701
0.741259,3,277.557647
0.741259,3,277.560599
0.741259,3,277.563523
0.741259,3,277.566449
0.0,1,277.567448
0.741259,3,277.570381
0.0,1,277.57137
1.034965,4,277.575361
0.741259,3,277.578362
0.741259,3,277.581388
0.0,1,277.582399
0.741259,3,277.585428
0.741259,3,277.588474
0.741259,3,277.591479
0.0,1,277.592531
0.741259,3,277.595538
0.741259,3,277.59848
0.741259,3,277.601454
0.0,1,277.602463
0.741259,3,277.60547
0.741259,3,277.608459
0.0,1,277.609533
0.741259,3,277.612528
0.741259,3,277.615632
0.741259,3,277.618615
0.741259,3,277.621579
0.741259,3,277.624529
1.034965,4,277.628451
0.741259,3,277.6315
0.741259,3,277.634494
0.741259,3,277.637577
0.741259,3,277.640574
0.741259,3,277.643529
0.0,1,277.644516
1.034965,4,277.648405
1.034965,4,277.652324
1.034965,4,277.656208
0.741259,3,277.659157
0.0,1,277.66021
0.741259,3,277.663188
0.741259,3,277.66624
0.741259,3,277.669329
0.741259,3,277.672342
0.741259,3,277.675335
0.741259,3,277.67822
0.741259,3,277.681142
1.034965,4,277.685041
0.741259,3,277.687988
0.741259,3,277.690836
0.741259,3,277.693703
0.741259,3,277.696598
0.741259,3,277.699484
0.0,1,277.700539
0.741259,3,277.703534
0.741259,3,277.706404
0.741259,3,277.709285
0.741259,3,277.712203
0.741259,3,277.715171
0.741259,3,277.718058
0.741259,3,277.720933
0.741259,3,277.723849
0.741259,3,277.726812
0.741259,3,277.729757
0.741259,3,277.732627
0.741259,3,277.735596
0.741259,3,277.73858
0.0,1,277.739568
0.741259,3,277.74251
1.034965,4,277.746452
0.741259,3,277.749399
0.741259,3,277.752377
0.0,1,277.753402
0.741259,3,277.756346
1.034965,4,277.760237
0.741259,3,277.763161
0.741259,3,277.76613
0.741259,3,277.769139
0.741259,3,277.772074
1.034965,4,277.775985
0.741259,3,277.778953
0.741259,3,277.781913
0.741259,3,277.784903
0.741259,3,277.787867
0.741259,3,277.790842
0.741259,3,277.793821
0.741259,3,277.796684
0.741259,3,277.799618
0.741259,3,277.802629
0.741259,3,277.805711
0.741259,3,277.810843
0.0,1,277.812267
0.741259,3,277.81635
0.741259,3,277.820215
0.0,1,277.821313
0.741259,3,277.824309
0.741259,3,277.827367
0.741259,3,277.830393
0.741259,3,277.833368
0.741259,3,277.836316
0.741259,3,277.839311
0.741259,3,277.842297
0.0,1,277.84327
1.034965,4,277.847147
1.048951,6,277.853003
0.0,1,277.85405
0.741259,3,277.857018
0.0,1,277.85802
0.741259,3,277.860904
0.741259,3,277.863845
0.741259,3,277.866832
0.741259,3,277.869721
0.741259,3,277.872577
0.293706,2,277.874351
0.741259,3,277.877278
0.741259,3,277.880249
0.741259,3,277.883197
0.741259,3,277.886151
0.741259,3,277.889151
0.741259,3,277.89212
0.741259,3,277.89511
0.741259,3,277.897943
0.741259,3,277.900905
1.034965,4,277.904932
0.0,1,277.905955
0.741259,3,277.908939
0.741259,3,277.911918
0.741259,3,277.914908
0.741259,3,277.917927
0.741259,3,277.920815
0.741259,3,277.923772
1.034965,4,277.927701
0.741259,3,277.930693
0.741259,3,277.933686
0.741259,3,277.936641
0.741259,3,277.939507
0.741259,3,277.942337
0.741259,3,277.945196
0.741259,3,277.948126
0.0,1,277.949089
0.741259,3,277.951955
