#{"t_start": 1630928016.3202205, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,102.790545
0.741259,3,102.793557
0.741259,3,102.796562
1.034965,4,102.800539
1.041958,5,102.805838
0.741259,3,102.808758
1.034965,4,102.813879
0.741259,3,102.818567
1.034965,4,102.824189
0.755245,5,102.829397
0.741259,3,102.832979
0.741259,3,102.837949
0.741259,3,102.841435
0.741259,3,102.844464
0.741259,3,102.847314
0.741259,3,102.850345
0.741259,3,102.853369
0.741259,3,102.856377
0.741259,3,102.859395
0.741259,3,102.862395
0.741259,3,102.865412
0.741259,3,102.868426
0.741259,3,102.871426
0.741259,3,102.874436
0.741259,3,102.877455
0.741259,3,102.880477
0.741259,3,102.883442
0.741259,3,102.886355
0.741259,3,102.889281
0.741259,3,102.892197
1.034965,4,102.896109
0.741259,3,102.899023
0.741259,3,102.901993
0.741259,3,102.904855
0.741259,3,102.907816
0.741259,3,102.910751
0.748252,4,102.914751
0.741259,3,102.917618
0.741259,3,102.920534
0.741259,3,102.923495
0.741259,3,102.926457
0.741259,3,102.92948
0.741259,3,102.932383
0.741259,3,102.935339
0.741259,3,102.938329
0.741259,3,102.941215
0.741259,3,102.944156
0.741259,3,102.947018
0.755245,5,102.951798
0.741259,3,102.954684
0.741259,3,102.957534
0.741259,3,102.96041
0.741259,3,102.963351
0.741259,3,102.96622
0.741259,3,102.969123
0.741259,3,102.972021
0.741259,3,102.974903
0.741259,3,102.977814
0.741259,3,102.980799
0.741259,3,102.983804
0.741259,3,102.986786
0.748252,4,102.990756
0.741259,3,102.993675
1.034965,4,102.997585
0.741259,3,103.000549
0.741259,3,103.00353
0.741259,3,103.00648
0.741259,3,103.009411
0.741259,3,103.012405
0.741259,3,103.015547
0.741259,3,103.019655
0.741259,3,103.02348
0.741259,3,103.026771
0.741259,3,103.029612
0.741259,3,103.032543
0.741259,3,103.035501
0.741259,3,103.03843
0.741259,3,103.041421
0.741259,3,103.04435
1.034965,4,103.048234
0.741259,3,103.051215
0.741259,3,103.054203
0.741259,3,103.057206
0.741259,3,103.060129
0.741259,3,103.063066
1.034965,4,103.067002
0.741259,3,103.069927
0.741259,3,103.072939
0.741259,3,103.07588
0.741259,3,103.07883
0.741259,3,103.08187
0.748252,4,103.085819
0.741259,3,103.088709
0.741259,3,103.091546
0.741259,3,103.094421
0.741259,3,103.097275
0.741259,3,103.100049
0.741259,3,103.102769
0.741259,3,103.105543
0.741259,3,103.108289
0.741259,3,103.111157
0.293706,2,103.113211
1.034965,4,103.117071
0.741259,3,103.120025
0.741259,3,103.122997
0.741259,3,103.125947
0.741259,3,103.128944
0.741259,3,103.131882
0.741259,3,103.134791
0.741259,3,103.13779
0.741259,3,103.140691
0.741259,3,103.143623
0.748252,4,103.147573
0.741259,3,103.150552
0.741259,3,103.153557
0.741259,3,103.156531
0.741259,3,103.159496
0.741259,3,103.16248
1.034965,4,103.166362
0.741259,3,103.169266
0.741259,3,103.172136
1.034965,4,103.176063
0.741259,3,103.178978
0.741259,3,103.181861
0.741259,3,103.184726
0.741259,3,103.189383
0.741259,3,103.193382
0.741259,3,103.197386
0.741259,3,103.200376
0.741259,3,103.203351
0.741259,3,103.2063
0.741259,3,103.209264
0.741259,3,103.212219
0.741259,3,103.215168
0.748252,4,103.219003
0.741259,3,103.221856
0.741259,3,103.224718
0.748252,4,103.228606
1.328671,5,103.233599
0.741259,3,103.23656
0.741259,3,103.239545
0.741259,3,103.242519
0.741259,3,103.245471
0.741259,3,103.253594
0.741259,3,103.256891
0.741259,3,103.259882
0.741259,3,103.262813
0.741259,3,103.266356
0.741259,3,103.26927
1.034965,4,103.273184
0.748252,4,103.276979
0.741259,3,111.145694
0.741259,3,111.149257
1.034965,4,111.155934
0.741259,3,111.159693
0.741259,3,111.164124
0.741259,3,111.169381
0.741259,3,111.174765
0.741259,3,111.179955
0.741259,3,111.185085
0.741259,3,111.188758
0.741259,3,111.193269
0.748252,4,111.198333
0.741259,3,111.202588
0.741259,3,111.206956
0.741259,3,111.211011
0.741259,3,111.215155
0.741259,3,111.219427
0.741259,3,111.223736
0.741259,3,111.227941
0.741259,3,111.231073
0.741259,3,111.234119
0.741259,3,111.237823
1.034965,4,111.244461
0.741259,3,111.248544
0.748252,4,111.254649
0.741259,3,111.257679
0.741259,3,111.260638
0.741259,3,111.263826
0.741259,3,111.26686
0.741259,3,111.269897
0.741259,3,111.272887
0.741259,3,111.276033
0.748252,4,111.280149
0.741259,3,111.283216
0.741259,3,111.286333
0.741259,3,111.289421
0.741259,3,111.292474
0.741259,3,111.295538
0.741259,3,111.298561
1.034965,4,111.302516
0.741259,3,111.305599
0.741259,3,111.308623
0.741259,3,111.311667
0.741259,3,111.31472
0.741259,3,111.317751
0.741259,3,111.32086
0.741259,3,111.323883
0.741259,3,111.326953
0.741259,3,111.32996
0.741259,3,111.332967
1.034965,4,111.336962
0.741259,3,111.339941
0.741259,3,111.34294
0.741259,3,111.345916
0.741259,3,111.348885
0.741259,3,111.351938
0.741259,3,111.354864
0.741259,3,111.357765
0.741259,3,111.360726
0.741259,3,111.363689
0.741259,3,111.366676
0.741259,3,111.369575
1.041958,5,111.37439
0.748252,4,111.378402
0.741259,3,111.381401
0.741259,3,111.384487
0.741259,3,111.387456
0.741259,3,111.390552
1.034965,4,111.394441
0.748252,4,111.39838
0.741259,3,111.401315
0.741259,3,111.404259
0.741259,3,111.407278
0.741259,3,111.410274
1.034965,4,111.414189
0.741259,3,111.417171
1.328671,5,111.422117
0.741259,3,111.42516
0.741259,3,111.428164
0.741259,3,111.431195
0.741259,3,111.434158
0.741259,3,111.437141
0.741259,3,111.440233
0.741259,3,111.44324
0.741259,3,111.446186
0.741259,3,111.449191
0.741259,3,111.452148
0.741259,3,111.455692
1.034965,4,111.461623
0.741259,3,111.465696
0.741259,3,111.468763
0.741259,3,111.471736
1.034965,4,111.475678
0.741259,3,111.478566
1.328671,5,111.483354
0.741259,3,111.486319
0.741259,3,111.489299
0.741259,3,111.4923
0.748252,4,111.496152
0.741259,3,111.498994
0.741259,3,111.501831
0.748252,4,111.505695
1.034965,4,111.509437
0.748252,4,111.513247
0.741259,3,111.516102
0.741259,3,111.518956
0.741259,3,111.521881
0.741259,3,111.524835
1.034965,4,111.528836
0.741259,3,111.531798
0.748252,4,111.535753
1.034965,4,111.539675
0.741259,3,111.542598
0.741259,3,111.545543
0.741259,3,111.548419
0.741259,3,111.551309
0.741259,3,111.554308
1.034965,4,111.558272
0.741259,3,111.561228
0.741259,3,111.564135
0.741259,3,111.567066
0.741259,3,111.570121
0.741259,3,111.57302
0.741259,3,111.575955
0.741259,3,111.578897
0.741259,3,111.581833
0.741259,3,111.58469
0.741259,3,111.587498
1.034965,4,111.591333
0.741259,3,111.594249
0.741259,3,111.597138
0.741259,3,111.600077
0.741259,3,111.602989
1.034965,4,111.606894
0.741259,3,111.60976
0.741259,3,111.612673
0.741259,3,111.615634
0.741259,3,111.618595
0.741259,3,111.621557
0.748252,4,111.625569
0.741259,3,111.628526
0.741259,3,111.631496
0.748252,4,111.635396
0.741259,3,111.638318
0.741259,3,111.641264
0.741259,3,111.644192
1.034965,4,111.648065
0.741259,3,111.651011
0.741259,3,111.653944
0.741259,3,111.656779
0.741259,3,111.659622
0.741259,3,111.662431
0.741259,3,111.66523
0.748252,4,111.669028
0.741259,3,111.673395
0.741259,3,111.677199
0.741259,3,111.680684
0.741259,3,111.683533
0.748252,4,111.687421
1.335664,6,111.693235
0.741259,3,111.696175
0.741259,3,111.699035
0.741259,3,111.701964
0.741259,3,111.704853
0.741259,3,111.707698
0.741259,3,111.710464
0.741259,3,111.713276
0.741259,3,111.716138
0.748252,4,111.72009
0.741259,3,111.723022
0.741259,3,111.725977
0.741259,3,111.728852
1.034965,4,111.732809
0.741259,3,111.735737
0.741259,3,111.738649
0.741259,3,111.741591
1.034965,4,111.745477
0.741259,3,111.748382
0.741259,3,111.751316
0.741259,3,111.754251
0.741259,3,111.757184
0.741259,3,111.760113
1.034965,4,111.764039
0.741259,3,111.767068
0.741259,3,111.769996
0.748252,4,111.773866
0.741259,3,111.77675
0.741259,3,111.780971
0.741259,3,111.785367
1.328671,5,111.791899
0.741259,3,111.795073
0.741259,3,111.797962
0.741259,3,111.80089
0.741259,3,111.803797
0.741259,3,111.806679
0.741259,3,111.809571
0.741259,3,111.81246
0.748252,4,111.816159
1.034965,4,111.819979
0.741259,3,111.822845
0.741259,3,111.82572
0.741259,3,111.828565
0.741259,3,111.83143
0.741259,3,111.834319
0.741259,3,111.837199
0.741259,3,111.840065
0.748252,4,111.843856
1.034965,4,111.847684
0.741259,3,111.850544
0.741259,3,111.853442
0.741259,3,111.856321
0.741259,3,111.859154
0.741259,3,111.861864
0.741259,3,111.864587
0.741259,3,111.867328
1.034965,4,111.871181
0.741259,3,111.874093
0.748252,4,111.877973
0.741259,3,111.880882
0.741259,3,111.883759
0.741259,3,111.886633
0.741259,3,111.889508
1.034965,4,111.89328
1.034965,4,111.897094
0.741259,3,111.899951
0.741259,3,111.902761
0.741259,3,111.905676
0.741259,3,111.908519
0.741259,3,111.911395
0.741259,3,111.914274
0.741259,3,111.917124
0.741259,3,111.919912
0.741259,3,111.922733
0.741259,3,111.92548
0.741259,3,111.928373
0.741259,3,111.931247
0.741259,3,111.934004
0.741259,3,111.9369
0.748252,4,111.940763
0.741259,3,111.943616
0.741259,3,111.946443
0.741259,3,111.949316
1.034965,4,111.95311
1.034965,4,111.956904
1.034965,4,111.960752
0.741259,3,111.96364
0.741259,3,111.966511
1.034965,4,111.970393
0.741259,3,111.973251
0.741259,3,111.976102
1.034965,4,111.979949
0.741259,3,111.982848
0.741259,3,111.985762
0.741259,3,111.98871
0.741259,3,111.991594
0.741259,3,111.994475
0.741259,3,111.997345
0.741259,3,112.00025
0.741259,3,112.003118
0.741259,3,112.0059
0.741259,3,112.008751
0.748252,4,112.012454
0.748252,4,112.016283
0.741259,3,112.019129
0.741259,3,112.022025
0.741259,3,112.024923
0.741259,3,112.027807
0.741259,3,112.030574
0.741259,3,112.033361
0.741259,3,112.036242
0.741259,3,112.039113
0.741259,3,112.042058
0.748252,4,112.045909
0.741259,3,112.048815
0.741259,3,112.051673
0.741259,3,112.054538
0.741259,3,112.057408
0.741259,3,112.060284
0.741259,3,112.063125
0.741259,3,112.06602
0.741259,3,112.068894
0.741259,3,112.071838
0.741259,3,112.074721
0.741259,3,112.077597
0.741259,3,112.080476
0.741259,3,112.083348
0.741259,3,112.086251
0.741259,3,112.089168
0.741259,3,112.092041
0.741259,3,112.094894
0.741259,3,112.097743
0.741259,3,112.100586
0.741259,3,112.103426
0.741259,3,112.106257
0.741259,3,112.109149
0.741259,3,112.112064
0.741259,3,112.115
0.741259,3,112.117934
0.741259,3,112.120827
0.741259,3,112.123694
0.741259,3,112.126596
0.741259,3,112.129507
0.741259,3,112.132294
0.741259,3,112.135149
0.741259,3,112.138003
0.741259,3,112.140799
0.741259,3,112.143625
0.741259,3,112.146389
0.741259,3,112.149156
0.741259,3,112.151951
0.741259,3,112.154741
0.741259,3,112.157417
0.741259,3,112.160117
1.041958,5,112.164918
0.741259,3,112.167834
0.741259,3,112.170749
0.741259,3,112.173616
0.741259,3,112.1764
0.741259,3,112.179208
0.741259,3,112.182018
0.741259,3,112.184907
0.741259,3,112.187837
0.741259,3,112.190652
0.741259,3,112.193438
0.741259,3,112.196217
0.741259,3,112.199092
0.741259,3,112.202049
0.741259,3,112.205018
0.741259,3,112.207982
0.741259,3,112.210917
1.041958,5,112.215876
0.741259,3,112.220537
1.034965,4,112.225816
0.741259,3,112.229728
0.741259,3,112.234394
0.741259,3,112.237374
0.741259,3,112.240394
0.741259,3,112.243345
0.741259,3,112.246374
0.741259,3,112.249314
0.741259,3,112.252233
0.741259,3,112.258078
0.741259,3,112.262508
0.741259,3,112.265849
0.741259,3,112.269041
0.741259,3,112.272133
0.741259,3,112.275232
0.741259,3,112.278178
0.748252,4,112.282249
0.741259,3,112.28533
0.741259,3,112.288476
0.741259,3,112.291669
0.741259,3,112.294607
0.741259,3,112.298074
0.741259,3,112.301021
0.741259,3,112.304095
0.741259,3,112.307284
0.741259,3,112.310213
0.741259,3,112.313228
1.034965,4,112.317322
0.741259,3,112.320342
0.741259,3,112.323357
0.741259,3,112.326328
0.741259,3,112.329405
0.741259,3,112.332459
0.741259,3,112.335512
0.741259,3,112.338498
0.741259,3,112.341484
0.741259,3,112.344446
0.741259,3,112.347435
0.741259,3,112.350384
0.748252,4,112.354396
0.741259,3,112.357357
0.741259,3,112.360406
1.034965,4,112.364406
1.034965,4,112.368411
0.741259,3,112.371371
0.741259,3,112.374359
1.034965,4,112.378337
0.741259,3,112.38126
0.741259,3,112.38432
1.034965,4,112.388525
0.748252,4,112.392803
0.748252,4,112.402175
0.741259,3,112.405536
0.741259,3,112.408787
0.741259,3,112.411906
0.741259,3,112.414899
1.034965,4,112.418935
0.741259,3,112.422593
0.741259,3,112.425591
0.741259,3,112.428601
0.741259,3,112.431655
0.741259,3,112.434721
0.741259,3,112.43794
0.741259,3,112.441338
0.741259,3,112.444368
0.741259,3,112.447493
1.034965,4,112.451628
0.748252,4,112.45568
0.741259,3,112.458669
0.741259,3,112.461675
0.741259,3,112.464674
0.741259,3,112.467593
0.755245,5,112.47256
0.741259,3,112.475555
0.741259,3,112.478529
0.741259,3,112.481511
0.741259,3,112.484462
0.741259,3,112.487537
0.741259,3,112.490571
0.748252,4,112.494515
0.741259,3,112.497546
0.741259,3,112.500553
0.741259,3,112.503645
0.741259,3,112.506627
1.034965,4,112.510627
0.741259,3,112.51358
0.741259,3,112.516648
0.741259,3,112.519667
0.741259,3,112.522722
0.741259,3,112.525607
0.741259,3,112.528615
1.034965,4,112.532616
0.741259,3,112.535603
0.741259,3,112.538628
0.748252,4,112.542527
0.741259,3,112.545508
0.741259,3,112.548393
0.741259,3,112.551318
0.741259,3,112.55422
0.741259,3,112.557175
1.034965,4,112.561347
0.741259,3,112.564564
0.741259,3,112.567554
0.741259,3,112.570848
1.034965,4,112.575312
1.034965,4,112.579194
0.741259,3,112.582075
0.741259,3,112.584913
0.741259,3,112.58784
0.741259,3,112.59075
0.741259,3,112.593632
1.328671,5,112.598574
0.741259,3,112.601593
0.741259,3,112.604892
0.741259,3,112.607939
0.741259,3,112.611023
1.034965,4,112.615181
0.748252,4,112.619068
0.741259,3,112.622015
0.741259,3,112.625418
0.741259,3,112.628379
0.741259,3,112.631332
0.741259,3,112.634442
0.741259,3,112.63754
1.034965,4,112.641585
0.741259,3,112.644619
0.741259,3,112.64762
0.741259,3,112.650615
0.741259,3,112.653618
0.741259,3,112.656684
0.741259,3,112.659732
0.741259,3,112.662699
0.741259,3,112.665667
0.741259,3,112.668645
1.041958,5,112.673624
0.741259,3,112.676698
0.741259,3,112.679753
0.741259,3,112.682778
1.034965,4,112.686691
0.741259,3,112.689621
0.748252,4,112.693573
0.741259,3,112.696423
0.741259,3,112.699397
0.741259,3,112.702354
0.741259,3,112.705306
0.741259,3,112.708253
0.741259,3,112.711234
0.741259,3,112.714228
0.741259,3,112.717243
0.741259,3,112.720264
0.741259,3,112.723303
0.741259,3,112.726138
0.741259,3,112.729059
0.741259,3,112.731907
0.741259,3,112.73479
1.034965,4,112.738817
0.741259,3,112.741786
0.741259,3,112.744764
1.034965,4,112.74867
0.741259,3,112.751602
0.748252,4,112.75552
0.741259,3,112.758483
0.741259,3,112.761461
0.741259,3,112.764402
0.741259,3,112.767414
0.741259,3,112.770474
0.741259,3,112.77353
0.741259,3,112.776543
0.741259,3,112.779624
1.034965,4,112.783659
1.034965,4,112.787758
1.328671,5,112.792796
0.748252,4,112.796813
0.741259,3,112.799802
0.741259,3,112.802748
0.741259,3,112.807776
0.741259,3,112.812031
0.748252,4,112.81724
0.741259,3,112.820296
0.741259,3,112.82334
0.741259,3,112.826328
0.741259,3,112.829371
0.741259,3,112.832441
0.741259,3,112.835494
0.741259,3,112.838549
1.328671,5,112.843482
1.034965,4,112.847499
0.741259,3,112.850465
1.034965,4,112.85432
0.741259,3,112.857347
1.034965,4,112.861392
0.741259,3,112.864712
0.741259,3,112.867707
0.741259,3,112.870881
0.741259,3,112.87428
0.741259,3,112.877353
0.741259,3,112.88039
0.741259,3,112.883386
0.748252,4,112.887392
0.741259,3,112.890381
0.741259,3,112.89339
0.741259,3,112.896415
0.748252,4,112.900373
0.741259,3,112.903421
0.741259,3,112.906563
1.034965,4,112.910517
0.741259,3,112.913622
0.741259,3,112.916591
0.741259,3,112.919569
0.741259,3,112.922595
0.741259,3,112.925601
0.741259,3,112.928615
0.741259,3,112.931465
0.741259,3,112.934408
0.741259,3,112.937401
0.748252,4,112.941339
0.741259,3,112.944281
0.741259,3,112.947288
0.741259,3,112.950305
1.041958,5,112.955392
0.741259,3,112.958443
0.741259,3,112.961556
0.741259,3,112.964592
0.741259,3,112.967599
0.741259,3,112.970679
0.741259,3,112.973702
0.741259,3,112.976779
0.741259,3,112.979743
0.741259,3,112.982689
0.741259,3,112.985684
1.034965,4,112.989686
0.741259,3,112.992649
0.741259,3,112.995578
0.741259,3,112.998606
0.741259,3,113.001718
0.741259,3,113.004696
0.741259,3,113.007641
0.741259,3,113.010653
0.741259,3,113.013575
0.741259,3,113.016595
0.741259,3,113.019586
0.741259,3,113.022486
0.741259,3,113.02542
0.741259,3,113.028328
0.741259,3,113.031257
0.741259,3,113.034207
0.741259,3,113.037146
0.741259,3,113.040109
0.748252,4,113.044115
0.741259,3,113.047064
0.741259,3,113.049998
0.741259,3,113.052902
0.741259,3,113.0558
0.741259,3,113.058779
0.741259,3,113.061701
1.034965,4,113.065754
0.741259,3,113.068779
0.741259,3,113.071781
1.034965,4,113.075809
0.741259,3,113.07874
0.741259,3,113.081644
0.741259,3,113.084529
0.741259,3,113.087468
0.741259,3,113.090487
0.741259,3,113.093346
1.034965,4,113.097284
0.741259,3,113.100232
0.741259,3,113.103368
0.741259,3,113.106426
0.748252,4,113.110422
0.741259,3,113.113375
0.741259,3,113.116427
0.741259,3,113.119491
0.741259,3,113.122497
1.034965,4,113.126491
1.034965,4,113.130283
1.041958,5,113.135283
0.741259,3,113.138316
0.741259,3,113.141302
0.741259,3,113.144342
0.741259,3,113.147365
0.741259,3,113.150386
0.741259,3,113.153343
0.741259,3,113.15624
0.741259,3,113.159226
1.034965,4,113.163209
0.741259,3,113.166163
0.741259,3,113.169264
0.741259,3,113.172343
0.741259,3,113.175417
1.034965,4,113.179388
0.741259,3,113.182354
0.748252,4,113.186383
0.741259,3,113.189284
0.741259,3,113.19214
0.741259,3,113.195104
0.741259,3,113.198009
0.741259,3,113.201002
0.741259,3,113.204045
1.034965,4,113.208072
0.741259,3,113.211141
0.741259,3,113.214078
0.741259,3,113.217072
0.741259,3,113.220116
0.741259,3,113.223093
0.741259,3,113.226128
0.741259,3,113.228999
1.041958,5,120.653487
0.748252,4,120.659432
1.034965,4,120.665269
1.034965,4,120.671887
0.741259,3,120.674933
0.741259,3,120.678118
0.741259,3,120.681343
0.741259,3,120.685012
0.741259,3,120.689025
0.741259,3,120.6932
0.741259,3,120.697393
0.741259,3,120.701554
0.741259,3,120.70569
0.741259,3,120.709832
0.741259,3,120.713681
0.741259,3,120.718389
0.741259,3,120.72397
0.741259,3,120.729009
0.741259,3,120.733275
0.741259,3,120.737105
0.741259,3,120.74192
0.741259,3,120.747701
0.741259,3,120.750809
0.741259,3,120.753878
0.741259,3,120.756907
0.741259,3,120.760001
1.034965,4,120.763835
0.741259,3,120.766759
0.741259,3,120.769699
0.741259,3,120.77258
0.741259,3,120.775479
0.741259,3,120.778377
0.741259,3,120.781267
1.034965,4,120.785102
0.741259,3,120.788025
0.741259,3,120.790905
0.741259,3,120.793797
0.741259,3,120.7967
0.748252,4,120.800579
0.741259,3,120.803443
0.741259,3,120.806262
0.741259,3,120.809174
0.741259,3,120.812086
0.741259,3,120.814905
1.034965,4,120.818744
1.034965,4,120.822524
0.741259,3,120.825381
0.741259,3,120.828272
0.741259,3,120.831164
0.748252,4,120.834965
0.741259,3,120.837804
0.741259,3,120.840687
0.741259,3,120.843493
0.741259,3,120.846281
0.741259,3,120.849146
0.741259,3,120.852025
1.034965,4,120.855802
0.748252,4,120.859639
0.741259,3,120.862525
0.741259,3,120.865455
0.741259,3,120.86832
0.741259,3,120.87123
0.741259,3,120.874106
0.741259,3,120.877036
1.034965,4,120.880974
0.741259,3,120.883947
0.741259,3,120.88686
0.741259,3,120.889691
0.741259,3,120.892437
0.741259,3,120.895286
0.741259,3,120.898105
1.034965,4,120.901903
1.034965,4,120.905788
0.748252,4,120.909683
0.741259,3,120.912606
1.034965,4,120.916502
0.741259,3,120.919448
1.328671,5,120.924133
0.741259,3,120.926932
0.741259,3,120.929859
0.748252,4,120.933668
0.741259,3,120.936589
1.034965,4,120.940466
0.741259,3,120.943366
0.741259,3,120.946249
0.741259,3,120.949117
1.328671,5,120.95393
0.741259,3,120.956745
0.741259,3,120.959609
0.741259,3,120.962457
0.741259,3,120.965317
0.741259,3,120.968118
0.741259,3,120.970927
0.741259,3,120.973813
0.741259,3,120.976712
0.741259,3,120.979605
0.741259,3,120.982493
0.741259,3,120.985416
0.741259,3,120.988478
0.741259,3,120.991506
0.741259,3,120.994438
0.741259,3,120.997375
0.741259,3,121.000285
0.741259,3,121.003203
0.741259,3,121.006094
0.741259,3,121.008987
0.741259,3,121.0119
0.741259,3,121.014807
0.741259,3,121.017732
0.741259,3,121.020543
0.741259,3,121.02344
0.741259,3,121.026337
0.748252,4,121.030153
0.741259,3,121.033103
0.741259,3,121.036022
0.741259,3,121.038877
0.741259,3,121.041797
0.741259,3,121.044701
1.034965,4,121.048387
0.741259,3,121.051214
0.741259,3,121.054075
0.741259,3,121.056945
0.741259,3,121.059809
0.741259,3,121.062667
0.741259,3,121.065548
1.034965,4,121.069346
0.741259,3,121.072235
0.741259,3,121.07509
0.741259,3,121.077948
0.741259,3,121.080779
0.741259,3,121.083607
0.741259,3,121.086393
0.741259,3,121.089154
0.741259,3,121.097294
0.741259,3,121.100446
0.741259,3,121.103671
0.741259,3,121.10649
0.741259,3,121.109282
0.741259,3,121.112716
1.034965,4,121.116606
1.034965,4,121.120455
0.741259,3,121.123366
0.741259,3,121.126467
0.741259,3,121.129275
0.741259,3,121.132171
0.741259,3,121.13503
0.741259,3,121.137892
0.741259,3,121.140729
0.741259,3,121.143637
0.741259,3,121.146507
0.741259,3,121.149361
1.034965,4,121.15318
0.741259,3,121.156042
0.741259,3,121.158885
0.741259,3,121.161739
0.741259,3,121.164593
0.741259,3,121.167471
1.034965,4,121.171262
0.741259,3,121.174103
0.741259,3,121.177006
0.741259,3,121.179857
0.741259,3,121.182721
0.741259,3,121.185657
0.748252,4,121.189411
0.741259,3,121.19235
0.741259,3,121.195247
0.741259,3,121.198147
0.748252,4,121.201984
0.741259,3,121.204865
1.034965,4,121.208769
0.741259,3,121.211585
0.741259,3,121.214397
0.741259,3,121.217218
0.741259,3,121.220083
0.741259,3,121.222935
0.741259,3,121.2258
0.741259,3,121.22871
0.741259,3,121.231811
1.034965,4,121.237762
0.741259,3,121.241467
0.741259,3,121.245289
0.741259,3,121.248195
0.741259,3,121.251077
0.741259,3,121.253903
0.741259,3,121.256834
0.741259,3,121.259677
0.741259,3,121.262506
0.741259,3,121.265414
0.741259,3,121.268316
0.748252,4,121.272132
0.741259,3,121.275027
0.741259,3,121.277945
0.741259,3,121.280733
0.741259,3,121.283664
0.741259,3,121.286492
0.741259,3,121.289427
0.741259,3,121.292379
0.741259,3,121.295317
0.741259,3,121.298249
0.741259,3,121.301137
0.741259,3,121.304018
0.741259,3,121.306885
0.741259,3,121.309684
0.741259,3,121.312571
0.741259,3,121.315459
0.741259,3,121.31832
0.741259,3,121.321322
0.741259,3,121.324178
0.741259,3,121.327008
0.741259,3,121.329946
0.741259,3,121.332995
0.748252,4,121.336922
0.741259,3,121.33983
0.741259,3,121.342758
0.741259,3,121.345636
0.741259,3,121.348583
0.741259,3,121.351539
0.741259,3,121.354432
0.741259,3,121.357298
0.741259,3,121.360125
1.034965,4,121.363944
0.741259,3,121.366788
0.741259,3,121.369696
0.741259,3,121.372566
0.748252,4,121.376384
0.741259,3,121.379272
0.741259,3,121.382112
0.741259,3,121.384985
0.741259,3,121.387844
0.748252,4,121.391649
0.741259,3,121.394527
0.741259,3,121.39742
0.748252,4,121.401283
0.741259,3,121.404314
0.741259,3,121.407266
0.741259,3,121.410086
0.741259,3,121.412893
0.741259,3,121.415695
0.741259,3,121.418495
0.741259,3,121.421379
0.748252,4,121.425107
0.741259,3,121.42791
0.741259,3,121.430722
0.741259,3,121.433607
0.741259,3,121.436533
0.741259,3,121.439464
0.741259,3,121.442369
0.741259,3,121.445296
0.741259,3,121.44813
0.741259,3,121.451014
0.748252,4,121.454992
0.741259,3,121.457958
0.741259,3,121.460902
0.741259,3,121.463755
0.741259,3,121.466747
1.034965,4,121.470759
0.741259,3,121.473738
0.748252,4,121.477652
0.741259,3,121.480642
0.748252,4,121.484501
0.741259,3,121.487344
0.741259,3,121.49032
0.741259,3,121.493291
0.741259,3,121.496216
0.741259,3,121.499154
0.741259,3,121.50207
0.741259,3,121.505094
0.741259,3,121.508076
0.741259,3,121.511028
0.741259,3,121.513941
0.741259,3,121.516923
0.741259,3,121.519888
0.741259,3,121.522796
0.741259,3,121.525739
0.741259,3,121.52879
0.741259,3,121.531777
1.034965,4,121.535721
0.748252,4,121.539747
0.741259,3,121.542728
0.741259,3,121.545672
0.741259,3,121.548707
0.741259,3,121.551731
0.741259,3,121.554806
0.741259,3,121.557815
0.741259,3,121.560756
0.741259,3,121.563679
0.741259,3,121.566639
0.741259,3,121.569616
0.741259,3,121.572582
0.741259,3,121.575565
0.741259,3,121.578538
0.741259,3,121.581482
0.741259,3,121.584457
0.741259,3,121.58741
1.034965,4,121.591391
0.741259,3,121.594396
0.741259,3,121.597408
0.741259,3,121.600362
0.748252,4,121.60429
0.741259,3,121.607194
0.741259,3,121.610063
0.741259,3,121.61299
0.741259,3,121.615953
0.741259,3,121.618994
1.034965,4,121.622946
0.741259,3,121.625924
0.741259,3,121.628752
0.741259,3,121.631681
1.034965,4,121.635732
1.034965,4,121.639534
0.741259,3,121.642452
0.748252,4,121.6464
0.587413,3,121.649398
0.741259,3,121.652421
0.741259,3,121.655441
0.741259,3,121.658379
0.741259,3,121.661272
0.741259,3,121.664217
1.328671,5,121.669059
0.741259,3,121.672067
0.741259,3,121.675128
0.741259,3,121.678153
0.741259,3,121.681152
0.741259,3,121.68423
0.741259,3,121.687442
0.741259,3,121.690476
0.748252,4,121.694566
0.741259,3,121.697568
0.741259,3,121.700595
0.741259,3,121.704059
0.741259,3,121.708341
0.741259,3,121.71231
0.741259,3,121.715277
0.741259,3,121.718252
0.741259,3,121.7213
1.034965,4,121.725189
0.741259,3,121.728097
0.741259,3,121.731051
0.741259,3,121.734012
0.741259,3,121.736971
0.741259,3,121.739892
0.741259,3,121.74284
0.741259,3,121.745708
0.748252,4,121.749698
0.741259,3,121.752755
0.741259,3,121.75576
0.741259,3,121.758815
0.741259,3,121.761874
0.741259,3,121.764925
1.034965,4,121.769052
0.741259,3,121.772055
0.741259,3,121.775092
0.741259,3,121.778179
0.741259,3,121.781135
0.741259,3,121.78411
0.741259,3,121.787107
0.741259,3,121.790068
0.741259,3,121.793132
0.741259,3,121.796267
0.741259,3,121.799274
0.741259,3,121.802202
0.741259,3,121.805252
0.741259,3,121.808271
0.741259,3,121.813168
0.741259,3,121.817289
0.741259,3,121.820174
0.741259,3,121.823076
0.741259,3,121.82593
0.741259,3,121.828945
0.741259,3,121.831839
0.741259,3,121.834662
0.741259,3,121.837505
