#{"t_start": 1630928016.2899673, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,365.409743
0.741259,3,365.412713
0.741259,3,365.415652
0.741259,3,365.418624
1.034965,4,365.422574
0.741259,3,365.425581
0.741259,3,365.428552
1.034965,4,365.432638
0.741259,3,365.435813
0.741259,3,365.438818
0.741259,3,365.44187
0.741259,3,365.44487
1.034965,4,365.448855
0.741259,3,365.451872
0.741259,3,365.454872
1.034965,4,365.458891
0.741259,3,365.461833
1.034965,4,365.465763
0.741259,3,365.46862
0.741259,3,365.471493
1.034965,4,365.47601
0.741259,3,365.481079
0.741259,3,365.485162
0.741259,3,365.488167
0.741259,3,365.491167
0.741259,3,365.494189
0.741259,3,365.497047
0.741259,3,365.499923
0.741259,3,365.5028
0.741259,3,365.505703
0.741259,3,365.508617
0.741259,3,365.511506
0.741259,3,365.514509
0.741259,3,365.517568
0.741259,3,365.520532
0.741259,3,365.523553
0.741259,3,365.526569
0.741259,3,365.529555
0.741259,3,365.542453
0.741259,3,365.545695
1.034965,4,365.550216
0.741259,3,365.55329
0.741259,3,365.557102
0.741259,3,365.561876
0.741259,3,365.565944
0.741259,3,365.569985
0.741259,3,365.572962
0.741259,3,365.575843
0.741259,3,365.578697
0.741259,3,365.581598
0.741259,3,365.584555
0.741259,3,365.587515
0.741259,3,365.590418
0.741259,3,365.593343
0.741259,3,365.596278
0.741259,3,365.599267
0.741259,3,365.602251
0.741259,3,365.605235
0.741259,3,365.608245
0.741259,3,365.611244
0.741259,3,365.614234
0.741259,3,365.61719
0.741259,3,365.620127
0.741259,3,365.623033
0.741259,3,365.625972
0.741259,3,365.628863
0.741259,3,365.631772
0.741259,3,365.634654
0.741259,3,365.637547
1.034965,4,365.641337
0.741259,3,365.644182
0.741259,3,365.647077
1.034965,4,365.650943
0.741259,3,365.655165
0.741259,3,365.660345
1.034965,4,365.664226
0.741259,3,365.66713
0.748252,4,365.671056
0.741259,3,365.674014
0.741259,3,365.677115
0.741259,3,365.680032
0.741259,3,365.682902
0.741259,3,365.68581
1.034965,4,365.689669
1.034965,4,365.693597
0.741259,3,365.69649
0.741259,3,365.699377
0.741259,3,365.702326
0.741259,3,365.705204
0.741259,3,365.708058
0.741259,3,365.710913
0.741259,3,365.713839
0.741259,3,365.716801
0.741259,3,365.719777
0.741259,3,365.722743
1.034965,4,365.726693
0.741259,3,365.729623
0.741259,3,365.732744
0.741259,3,365.735731
0.741259,3,365.73871
0.741259,3,365.741714
1.034965,4,365.745606
1.034965,4,365.749587
0.741259,3,365.752557
0.741259,3,365.755515
1.034965,4,365.759521
0.741259,3,365.762464
0.741259,3,365.765467
0.741259,3,365.768409
1.034965,4,365.772354
0.741259,3,365.775261
0.741259,3,365.778161
0.741259,3,365.781116
0.741259,3,365.784053
0.741259,3,365.78685
0.741259,3,365.789789
0.741259,3,365.792667
0.741259,3,365.795554
0.741259,3,365.798448
0.741259,3,365.801411
0.741259,3,365.804423
0.741259,3,365.807402
0.741259,3,365.810339
1.034965,4,365.814298
0.741259,3,365.817227
0.741259,3,365.820163
0.741259,3,365.823109
0.741259,3,365.826187
0.741259,3,365.829215
0.741259,3,365.832189
0.741259,3,365.835176
0.741259,3,365.838215
0.741259,3,365.841059
0.741259,3,365.843973
0.741259,3,365.846839
0.741259,3,365.84959
0.741259,3,365.852548
1.328671,5,365.8575
1.034965,4,365.861279
0.741259,3,365.864207
0.741259,3,365.86719
0.741259,3,365.870139
0.741259,3,365.873067
0.741259,3,365.876105
0.741259,3,365.879001
1.034965,4,365.884206
0.741259,3,365.888573
0.741259,3,365.892624
0.741259,3,365.896183
0.741259,3,365.899114
0.741259,3,365.902008
0.741259,3,365.904907
0.741259,3,365.907862
0.741259,3,365.910841
0.741259,3,365.91384
0.741259,3,365.916719
1.034965,4,365.920604
0.741259,3,365.923568
0.741259,3,365.926778
0.741259,3,365.929783
0.741259,3,365.932787
0.741259,3,365.935813
1.034965,4,365.939855
0.741259,3,365.942815
0.741259,3,365.945788
0.741259,3,365.948756
0.741259,3,365.951726
0.741259,3,365.9547
0.741259,3,365.957674
0.741259,3,365.960634
0.741259,3,365.963618
1.034965,4,365.967572
0.741259,3,365.970481
0.741259,3,365.973379
0.741259,3,365.976291
1.034965,4,365.980266
0.741259,3,365.983332
0.741259,3,365.986386
0.741259,3,365.989397
0.741259,3,365.99239
0.741259,3,365.995396
0.741259,3,365.99843
0.741259,3,366.001321
1.034965,4,366.005211
1.034965,4,366.009222
0.741259,3,366.012216
0.741259,3,366.015234
0.741259,3,366.018193
0.741259,3,366.021101
0.741259,3,366.024029
1.034965,4,366.02791
1.034965,4,366.031735
0.741259,3,366.034546
0.741259,3,366.037344
0.741259,3,366.040155
0.741259,3,366.042926
0.741259,3,366.045714
1.034965,4,366.049526
0.741259,3,366.052326
0.741259,3,366.055152
0.741259,3,366.058048
0.741259,3,366.060963
0.741259,3,366.063865
0.741259,3,366.066774
0.741259,3,366.069658
0.741259,3,366.072518
0.741259,3,366.075393
0.741259,3,366.078274
0.741259,3,366.081099
0.741259,3,366.083904
0.741259,3,366.086824
0.741259,3,366.089728
0.741259,3,366.092606
0.741259,3,366.095505
0.741259,3,366.098403
0.741259,3,366.101259
0.741259,3,366.104138
0.741259,3,366.106956
0.741259,3,366.109802
1.034965,4,366.113748
1.034965,4,366.117527
0.741259,3,366.120475
0.741259,3,366.12343
1.034965,4,366.127326
0.741259,3,366.130289
0.741259,3,366.133228
0.741259,3,366.136089
0.741259,3,366.139021
0.741259,3,366.141943
0.741259,3,366.144843
0.741259,3,366.147769
0.741259,3,366.150668
0.741259,3,366.153588
0.741259,3,366.156449
0.741259,3,366.159331
0.741259,3,366.162163
0.741259,3,366.164984
0.741259,3,366.167804
1.328671,5,366.1724
0.741259,3,366.175104
0.741259,3,366.177914
0.741259,3,366.180697
1.328671,5,366.185295
0.741259,3,366.188102
0.741259,3,366.190951
0.741259,3,366.193887
0.741259,3,366.196811
0.741259,3,366.199674
0.741259,3,366.202642
0.741259,3,366.2056
0.741259,3,366.20853
0.741259,3,366.211542
0.741259,3,366.21455
0.741259,3,366.217587
0.741259,3,366.220572
0.741259,3,366.223599
0.741259,3,366.226618
0.741259,3,366.229633
0.741259,3,366.232585
0.741259,3,366.235571
0.741259,3,366.238564
0.741259,3,366.241552
0.741259,3,366.244527
0.741259,3,366.247491
0.741259,3,366.250478
0.741259,3,366.253465
0.741259,3,366.256436
0.741259,3,366.259433
0.741259,3,366.262416
0.741259,3,366.265369
0.741259,3,366.268307
1.034965,4,366.272052
0.741259,3,366.274933
1.034965,4,366.2788
0.741259,3,366.28174
0.741259,3,366.284644
0.741259,3,366.287556
0.741259,3,366.290461
0.741259,3,366.293352
0.741259,3,366.29629
0.741259,3,366.299247
1.034965,4,366.303083
0.741259,3,366.305972
0.741259,3,366.308827
0.741259,3,366.311679
0.741259,3,366.314565
0.741259,3,366.317527
0.741259,3,366.320439
0.741259,3,366.323355
0.741259,3,366.326343
0.741259,3,366.329372
0.741259,3,366.332553
0.741259,3,366.335592
0.741259,3,366.338598
0.741259,3,366.341629
0.741259,3,366.344649
0.741259,3,366.347681
0.741259,3,366.35073
0.741259,3,366.353762
0.741259,3,366.356778
0.748252,4,366.360678
1.034965,4,366.364669
0.741259,3,366.367725
0.741259,3,366.37077
0.741259,3,366.373819
0.741259,3,366.376851
0.741259,3,366.379871
0.741259,3,366.382949
0.741259,3,366.386013
0.741259,3,366.389049
0.741259,3,366.392104
0.741259,3,366.395151
0.741259,3,366.398189
0.741259,3,366.401189
0.741259,3,366.40421
0.741259,3,366.40722
0.741259,3,366.41022
0.741259,3,366.413202
0.741259,3,366.416192
0.741259,3,366.419184
0.741259,3,366.422164
0.741259,3,366.425148
0.741259,3,366.428107
0.741259,3,366.431051
0.741259,3,366.43525
0.741259,3,366.438343
0.741259,3,366.441701
0.741259,3,366.445781
0.741259,3,366.449865
0.741259,3,366.452827
1.034965,4,366.456823
0.741259,3,366.45983
0.741259,3,366.462805
0.741259,3,366.465811
0.741259,3,366.46881
0.741259,3,366.471816
0.741259,3,366.474847
0.741259,3,366.477858
0.741259,3,366.480774
1.034965,4,366.484682
0.741259,3,366.48763
0.741259,3,366.490526
0.741259,3,366.493506
0.748252,4,366.497464
0.741259,3,366.50043
0.741259,3,366.503426
0.741259,3,366.506391
0.741259,3,366.509299
0.741259,3,366.51218
0.741259,3,366.515099
0.741259,3,366.518015
0.741259,3,366.520973
0.741259,3,366.523944
0.741259,3,366.526981
0.741259,3,366.529977
0.741259,3,366.532979
1.328671,5,366.538013
0.741259,3,366.540953
0.741259,3,366.544002
0.741259,3,366.547033
0.741259,3,366.55018
0.741259,3,366.553239
1.034965,4,366.557306
0.741259,3,366.560326
0.741259,3,366.563407
1.328671,5,366.569602
0.741259,3,366.573121
1.034965,4,366.576994
0.741259,3,366.580058
0.741259,3,366.583084
1.034965,4,366.587073
0.741259,3,366.591375
0.741259,3,366.595638
0.741259,3,366.599582
0.741259,3,366.602673
0.741259,3,366.605699
0.741259,3,366.608736
0.741259,3,366.611759
0.741259,3,366.614797
0.741259,3,366.6178
0.741259,3,366.620713
1.034965,4,366.625738
0.741259,3,366.629712
0.741259,3,366.633499
0.741259,3,366.636304
0.741259,3,366.63911
0.741259,3,366.642074
0.741259,3,366.644954
0.741259,3,366.64789
0.741259,3,366.650845
0.741259,3,366.653827
1.034965,4,366.657769
0.741259,3,366.66076
0.741259,3,366.663714
0.741259,3,366.666688
0.741259,3,366.669631
0.741259,3,366.672589
1.034965,4,366.676512
0.741259,3,366.679441
0.741259,3,366.682402
0.741259,3,366.685335
0.741259,3,366.68829
0.741259,3,366.691236
0.741259,3,366.694199
0.741259,3,366.697037
0.741259,3,366.699864
1.034965,4,366.703583
0.741259,3,366.706379
0.741259,3,366.709166
1.034965,4,366.713045
0.741259,3,366.715983
0.741259,3,366.718888
0.741259,3,366.721771
0.741259,3,366.724662
1.034965,4,366.728459
1.034965,4,366.732211
0.741259,3,366.73501
0.741259,3,366.737838
1.034965,4,366.741644
0.741259,3,366.74442
0.741259,3,366.747188
0.741259,3,366.750057
0.741259,3,366.752849
0.741259,3,366.755653
0.741259,3,366.758578
0.741259,3,366.761456
0.741259,3,366.764323
0.741259,3,366.767193
0.741259,3,366.770041
0.741259,3,366.77295
0.741259,3,366.775766
0.741259,3,366.778705
1.034965,4,366.782588
0.741259,3,366.785498
0.741259,3,366.788322
0.741259,3,366.791142
0.741259,3,366.799115
0.741259,3,366.802998
0.741259,3,366.808154
0.741259,3,366.812206
0.741259,3,366.815765
0.741259,3,366.818767
0.741259,3,366.821808
0.741259,3,366.824911
0.741259,3,366.828004
0.741259,3,366.831029
0.741259,3,366.834014
0.741259,3,366.836952
1.034965,4,366.840898
0.741259,3,366.843841
0.741259,3,366.846782
1.034965,4,366.850711
0.741259,3,366.853691
0.741259,3,366.856645
0.741259,3,366.859625
0.741259,3,366.862601
0.741259,3,366.865446
1.034965,4,366.869294
0.741259,3,366.872062
0.741259,3,366.874891
1.034965,4,366.87875
0.741259,3,366.881733
0.741259,3,366.884699
0.741259,3,366.887661
0.741259,3,366.890635
0.741259,3,366.893592
0.741259,3,366.896528
0.741259,3,366.899458
1.034965,4,366.903336
0.741259,3,366.906271
0.741259,3,366.90918
0.741259,3,366.912085
0.741259,3,366.914982
0.741259,3,366.917889
0.741259,3,366.920785
0.741259,3,366.923688
0.741259,3,366.926603
0.741259,3,366.929552
0.741259,3,366.932524
0.741259,3,366.935481
0.741259,3,366.938416
0.741259,3,366.941394
0.741259,3,366.944366
0.741259,3,366.947341
0.741259,3,366.950317
0.741259,3,366.953311
0.741259,3,366.956289
0.741259,3,366.959257
0.741259,3,366.962215
0.741259,3,366.965145
0.741259,3,366.968143
1.034965,4,366.972027
0.741259,3,366.974998
0.741259,3,366.977989
0.741259,3,366.980965
0.741259,3,366.983937
0.741259,3,366.986962
0.741259,3,366.98995
0.741259,3,366.992904
0.741259,3,366.995903
0.741259,3,366.998995
1.034965,4,367.002914
0.741259,3,367.005848
0.741259,3,367.008762
0.741259,3,367.011716
0.741259,3,367.014722
0.741259,3,367.01771
0.741259,3,367.020652
0.741259,3,367.023612
0.741259,3,367.026594
0.741259,3,367.029383
0.741259,3,367.032272
0.741259,3,367.035202
0.741259,3,367.038107
0.741259,3,367.040983
0.741259,3,367.04395
0.741259,3,367.046911
0.741259,3,367.049871
1.034965,4,367.053775
0.741259,3,367.056743
0.741259,3,367.059707
0.741259,3,367.062658
0.741259,3,367.065589
0.741259,3,367.068505
0.741259,3,367.071455
1.034965,4,367.075406
0.741259,3,367.078337
0.741259,3,367.081131
1.034965,4,367.084925
0.741259,3,367.087867
0.741259,3,367.090833
0.741259,3,367.093824
0.741259,3,367.096835
0.741259,3,367.099892
0.741259,3,367.102926
0.741259,3,367.105933
0.741259,3,367.108921
0.741259,3,367.111875
0.741259,3,367.114842
0.741259,3,367.117837
0.741259,3,367.120796
0.741259,3,374.932424
0.741259,3,374.937924
0.741259,3,374.941153
0.741259,3,374.94423
0.741259,3,374.947345
0.741259,3,374.950363
1.034965,4,374.954536
0.741259,3,374.959078
0.741259,3,374.964828
0.741259,3,374.970055
0.741259,3,374.973515
0.741259,3,374.976768
0.741259,3,374.980181
0.741259,3,374.985384
0.741259,3,374.990475
0.741259,3,374.993613
1.034965,4,374.998459
0.741259,3,375.002788
0.741259,3,375.007015
0.741259,3,375.01089
0.741259,3,375.014001
0.741259,3,375.01791
0.741259,3,375.022107
0.741259,3,375.025856
0.741259,3,375.028925
0.741259,3,375.032105
0.741259,3,375.036404
0.741259,3,375.040665
0.741259,3,375.045396
0.741259,3,375.050484
0.741259,3,375.053926
0.741259,3,375.057293
0.741259,3,375.060348
0.741259,3,375.063601
0.741259,3,375.066937
0.741259,3,375.070027
0.741259,3,375.073065
1.034965,4,375.077012
0.741259,3,375.080102
0.741259,3,375.083094
0.741259,3,375.086239
1.034965,4,375.090155
0.741259,3,375.093189
0.741259,3,375.096246
0.741259,3,375.099387
0.741259,3,375.102391
0.741259,3,375.105314
0.741259,3,375.108267
1.034965,4,375.112167
0.741259,3,375.11516
1.328671,5,375.120111
0.741259,3,375.123065
0.741259,3,375.126021
0.741259,3,375.128972
0.741259,3,375.131953
0.741259,3,375.134942
0.741259,3,375.137841
0.741259,3,375.140625
0.741259,3,375.143452
0.741259,3,375.147594
1.034965,4,375.153996
0.741259,3,375.156943
0.741259,3,375.159841
0.741259,3,375.16276
0.741259,3,375.165691
0.741259,3,375.168593
1.034965,4,375.172478
1.034965,4,375.176435
0.741259,3,375.179345
0.741259,3,375.182269
0.741259,3,375.185188
0.741259,3,375.188098
0.741259,3,375.191081
0.741259,3,375.194005
0.741259,3,375.19692
0.741259,3,375.200023
0.741259,3,375.203084
0.741259,3,375.20663
0.741259,3,375.209582
0.741259,3,375.212412
0.741259,3,375.216006
0.741259,3,375.218954
0.741259,3,375.221858
0.741259,3,375.224813
0.741259,3,375.227795
0.741259,3,375.230868
0.741259,3,375.23372
0.741259,3,375.236561
0.741259,3,375.23951
0.741259,3,375.242411
0.741259,3,375.245444
0.741259,3,375.248366
0.741259,3,375.251279
0.741259,3,375.25418
0.741259,3,375.257089
1.034965,4,375.260934
0.741259,3,375.263813
0.741259,3,375.266711
0.741259,3,375.269597
0.741259,3,375.272447
0.748252,4,375.276219
0.741259,3,375.279068
0.741259,3,375.281863
0.741259,3,375.284679
0.741259,3,375.287455
0.741259,3,375.290239
1.328671,5,375.294875
0.741259,3,375.297633
0.741259,3,375.300411
0.741259,3,375.303183
0.741259,3,375.305944
0.741259,3,375.308703
0.741259,3,375.311477
0.741259,3,375.314252
0.741259,3,375.317019
0.741259,3,375.319801
0.741259,3,375.322576
0.741259,3,375.325354
0.741259,3,375.328145
0.741259,3,375.330917
0.741259,3,375.333771
0.741259,3,375.336552
0.741259,3,375.339332
0.741259,3,375.342129
1.034965,4,375.34587
0.741259,3,375.348684
1.034965,4,375.352419
0.741259,3,375.355221
0.741259,3,375.358026
0.741259,3,375.360766
0.741259,3,375.363547
0.741259,3,375.366334
0.741259,3,375.369093
0.741259,3,375.371851
0.741259,3,375.374624
0.741259,3,375.37732
1.034965,4,375.380919
0.741259,3,375.383895
0.741259,3,375.386847
0.741259,3,375.389805
1.034965,4,375.393609
0.741259,3,375.396455
0.741259,3,375.399286
0.741259,3,375.402106
0.741259,3,375.405027
1.328671,5,375.40993
0.741259,3,375.412873
0.741259,3,375.415827
0.741259,3,375.418722
0.741259,3,375.421581
0.741259,3,375.42443
0.741259,3,375.427291
0.741259,3,375.430192
0.741259,3,375.433059
0.741259,3,375.435905
0.741259,3,375.438746
0.741259,3,375.441607
0.741259,3,375.44455
0.741259,3,375.447481
0.741259,3,375.450398
0.741259,3,375.453254
0.741259,3,375.456208
0.741259,3,375.459121
0.741259,3,375.462003
0.741259,3,375.464894
0.741259,3,375.467793
0.741259,3,375.470686
0.741259,3,375.473561
0.741259,3,375.476443
0.741259,3,375.47933
0.741259,3,375.482235
0.741259,3,375.485153
0.741259,3,375.488133
0.741259,3,375.491105
0.741259,3,375.4941
0.741259,3,375.497059
0.741259,3,375.500037
0.741259,3,375.503022
0.741259,3,375.505996
0.741259,3,375.508933
0.741259,3,375.511884
1.328671,5,375.516739
1.034965,4,375.520679
0.741259,3,375.5237
1.034965,4,375.5277
0.741259,3,375.530674
0.741259,3,375.533578
0.741259,3,375.536573
0.741259,3,375.539557
0.741259,3,375.542531
0.741259,3,375.54537
1.034965,4,375.549323
1.034965,4,375.553156
0.741259,3,375.556024
0.741259,3,375.55884
0.741259,3,375.561676
0.741259,3,375.564508
0.741259,3,375.567341
0.741259,3,375.570296
0.741259,3,375.57324
0.741259,3,375.576219
0.741259,3,375.579147
0.741259,3,375.582029
0.741259,3,375.584933
0.741259,3,375.587843
0.741259,3,375.590822
1.034965,4,375.594703
0.741259,3,375.597656
0.741259,3,375.600535
0.741259,3,375.603433
0.741259,3,375.60629
0.741259,3,375.609215
0.741259,3,375.612078
0.741259,3,375.61494
0.741259,3,375.617826
0.741259,3,375.620726
0.741259,3,375.623622
0.741259,3,375.626517
0.741259,3,375.62942
0.741259,3,375.632341
0.741259,3,375.635321
0.741259,3,375.63822
0.741259,3,375.641138
0.741259,3,375.644066
0.741259,3,375.646947
0.741259,3,375.649876
0.741259,3,375.652823
0.741259,3,375.655744
0.741259,3,375.658615
1.034965,4,375.662529
0.741259,3,375.665486
1.034965,4,375.669295
0.741259,3,375.672196
0.741259,3,375.675051
0.741259,3,375.677905
1.034965,4,375.681761
0.741259,3,375.684713
0.741259,3,375.687664
1.328671,5,375.692596
0.741259,3,375.695559
1.034965,4,375.699448
0.741259,3,375.702323
0.741259,3,375.705173
0.741259,3,375.708076
0.741259,3,375.710981
0.741259,3,375.713902
0.741259,3,375.716887
0.741259,3,375.719887
0.741259,3,375.722861
0.741259,3,375.727149
0.741259,3,375.731709
0.741259,3,375.735691
0.741259,3,375.739542
0.741259,3,375.742479
0.741259,3,375.745423
0.741259,3,375.748479
0.741259,3,375.751541
0.741259,3,375.754615
0.741259,3,375.757663
0.741259,3,375.760646
0.741259,3,375.763721
0.741259,3,375.766773
0.741259,3,375.769751
0.741259,3,375.772683
0.741259,3,375.775615
0.741259,3,375.778583
1.328671,5,375.783697
0.741259,3,375.786763
0.741259,3,375.78985
0.741259,3,375.792914
0.741259,3,375.795907
0.741259,3,375.798971
0.741259,3,375.802045
0.741259,3,375.805113
0.741259,3,375.808147
1.034965,4,375.812247
0.741259,3,375.815294
0.741259,3,375.818339
0.741259,3,375.821357
0.741259,3,375.824375
0.741259,3,375.827389
0.741259,3,375.830403
0.741259,3,375.833403
0.741259,3,375.836485
1.034965,4,375.840479
0.741259,3,375.843506
1.034965,4,375.847556
0.741259,3,375.850624
0.741259,3,375.853742
0.741259,3,375.858431
0.741259,3,375.861525
0.741259,3,375.865963
1.034965,4,375.871846
0.741259,3,375.876016
0.741259,3,375.878929
0.741259,3,375.886995
0.741259,3,375.890093
0.741259,3,375.893597
0.741259,3,375.89695
0.741259,3,375.900279
0.741259,3,375.903285
0.741259,3,375.906371
0.741259,3,375.909431
0.741259,3,375.912443
0.741259,3,375.915684
0.741259,3,375.918709
0.741259,3,375.921736
0.741259,3,375.924794
0.741259,3,375.927818
0.741259,3,375.930885
0.741259,3,375.933989
0.741259,3,375.937074
1.328671,5,375.942115
0.741259,3,375.945116
0.741259,3,375.948239
1.034965,4,375.952304
0.741259,3,375.955323
0.741259,3,375.958328
0.741259,3,375.961287
0.741259,3,375.96431
0.741259,3,375.967324
0.741259,3,375.970289
0.741259,3,375.973208
0.741259,3,375.97608
1.034965,4,375.980076
0.741259,3,375.983094
0.741259,3,375.986087
0.741259,3,375.989136
0.741259,3,375.992029
0.741259,3,375.994992
1.034965,4,375.998987
0.741259,3,376.001905
0.741259,3,376.00493
0.741259,3,376.007903
0.741259,3,376.010957
0.741259,3,376.013978
0.741259,3,376.016972
0.741259,3,376.020022
0.741259,3,376.022945
0.741259,3,376.025846
0.741259,3,376.028749
0.741259,3,376.031712
0.741259,3,376.034672
0.741259,3,376.037713
0.741259,3,376.040614
0.741259,3,376.043517
0.741259,3,376.046479
1.034965,4,376.050441
0.741259,3,376.053488
0.741259,3,376.05641
0.741259,3,376.059346
0.741259,3,376.062269
0.741259,3,376.06517
0.741259,3,376.068084
0.741259,3,376.070967
0.741259,3,376.073839
0.741259,3,376.076739
0.741259,3,376.079642
0.741259,3,376.082603
0.741259,3,376.08561
0.741259,3,376.088563
1.034965,4,376.092561
0.741259,3,376.095604
1.034965,4,376.099606
0.741259,3,376.102659
0.741259,3,376.105633
0.741259,3,376.108721
0.741259,3,376.111701
1.034965,4,376.115631
0.741259,3,376.118657
0.741259,3,376.121673
0.741259,3,376.124812
0.741259,3,376.127828
0.741259,3,376.13082
0.741259,3,376.133862
0.741259,3,376.136789
0.741259,3,376.139719
0.741259,3,376.142701
0.741259,3,376.145596
0.741259,3,376.148607
0.741259,3,376.151568
0.741259,3,376.154552
0.741259,3,376.15755
0.741259,3,376.160516
0.741259,3,376.163357
0.741259,3,376.166329
0.741259,3,376.169253
0.741259,3,376.172202
0.741259,3,376.17524
0.741259,3,376.17826
0.741259,3,376.181285
1.034965,4,376.185212
0.741259,3,376.188082
0.741259,3,376.192218
0.741259,3,376.196071
0.741259,3,376.199568
0.741259,3,376.202442
0.741259,3,376.205326
0.741259,3,376.208212
1.034965,4,376.212107
1.034965,4,376.215933
0.741259,3,376.218951
0.741259,3,376.221815
0.741259,3,376.224714
0.741259,3,376.227688
0.741259,3,376.230651
0.741259,3,376.233596
0.741259,3,376.2366
0.741259,3,376.239492
0.741259,3,376.242388
0.741259,3,376.245245
1.034965,4,376.249085
0.741259,3,376.252021
0.741259,3,376.25485
0.741259,3,376.257789
0.741259,3,376.26072
0.741259,3,376.26372
0.741259,3,376.266687
0.741259,3,376.269523
0.741259,3,376.272373
0.741259,3,376.275298
0.741259,3,376.278279
0.741259,3,376.281245
0.741259,3,376.284204
1.034965,4,376.288178
0.741259,3,376.291142
0.741259,3,376.294127
0.741259,3,376.297121
0.741259,3,376.300092
0.741259,3,376.30306
0.741259,3,376.305977
0.741259,3,376.308895
0.741259,3,376.311828
0.741259,3,376.314729
1.034965,4,376.318628
1.034965,4,376.322552
0.741259,3,376.325494
0.741259,3,376.328495
0.741259,3,376.331385
0.741259,3,376.334226
1.034965,4,376.338058
0.741259,3,376.340936
0.741259,3,376.343884
0.741259,3,376.346758
0.741259,3,376.349638
0.741259,3,376.35254
0.741259,3,376.35547
0.741259,3,376.358401
0.741259,3,376.361317
1.034965,4,376.365206
0.741259,3,376.368094
0.741259,3,376.370979
0.741259,3,376.373847
0.741259,3,376.376687
0.741259,3,376.379644
0.741259,3,376.382569
0.741259,3,376.385494
0.741259,3,376.388386
0.741259,3,376.391279
0.741259,3,376.394167
0.741259,3,376.397043
0.741259,3,376.399968
0.741259,3,376.402894
0.741259,3,376.405772
0.741259,3,376.408665
0.741259,3,376.411461
0.741259,3,376.41429
0.741259,3,376.417112
0.741259,3,376.419958
0.741259,3,376.42291
0.741259,3,376.425846
0.741259,3,376.428756
0.741259,3,376.431708
0.741259,3,376.434676
0.741259,3,376.437626
0.741259,3,376.440527
0.741259,3,376.443488
1.034965,4,376.447436
0.741259,3,376.450332
0.741259,3,376.453273
0.741259,3,376.456248
0.741259,3,376.459215
0.741259,3,376.462199
0.741259,3,376.465106
0.741259,3,376.46803
0.741259,3,376.470971
1.034965,4,376.474787
0.741259,3,376.477652
0.741259,3,376.480663
1.034965,4,376.484575
0.741259,3,376.487506
0.741259,3,376.490466
0.741259,3,376.493412
0.741259,3,376.496467
0.741259,3,376.499465
1.034965,4,376.503494
0.741259,3,376.506482
0.741259,3,376.509377
0.741259,3,376.512376
1.034965,4,376.516212
0.741259,3,376.519058
0.741259,3,376.521909
0.741259,3,376.524705
0.741259,3,376.527537
0.741259,3,376.530354
0.741259,3,376.533281
0.741259,3,376.536343
0.741259,3,376.53925
0.741259,3,376.542149
0.741259,3,376.545066
0.741259,3,376.547945
0.741259,3,376.55081
0.741259,3,376.553684
0.741259,3,376.556535
0.741259,3,376.559345
0.741259,3,376.56214
0.741259,3,376.564925
0.741259,3,376.567848
0.741259,3,376.570769
0.741259,3,376.573676
0.741259,3,376.576576
0.741259,3,376.579506
0.741259,3,376.58244
0.741259,3,376.585358
0.741259,3,376.588172
0.741259,3,376.591013
0.741259,3,376.593868
0.741259,3,376.596789
0.741259,3,376.599882
0.741259,3,376.602843
0.741259,3,376.605789
0.741259,3,376.608697
0.741259,3,376.611668
0.741259,3,376.614682
0.741259,3,376.617539
0.741259,3,376.620392
0.741259,3,376.623243
0.741259,3,376.626072
1.034965,4,376.629963
0.741259,3,376.632889
0.741259,3,376.635901
0.741259,3,376.638764
0.741259,3,376.641681
0.741259,3,376.644593
0.741259,3,376.647517
0.741259,3,376.650388
0.741259,3,376.65327
0.741259,3,376.656222
0.741259,3,376.659166
1.034965,4,376.662995
0.741259,3,376.66587
0.741259,3,376.668776
0.741259,3,376.671576
0.741259,3,376.674475
0.741259,3,376.677383
0.741259,3,376.680301
0.741259,3,376.683216
0.741259,3,376.686092
0.741259,3,376.68902
0.741259,3,376.691937
0.741259,3,376.694832
0.741259,3,376.697739
0.741259,3,376.700642
0.741259,3,376.703528
0.741259,3,376.706429
0.741259,3,376.709331
0.741259,3,376.712254
0.741259,3,376.716496
0.741259,3,376.720545
0.741259,3,376.724565
0.741259,3,376.728074
0.741259,3,376.730883
0.741259,3,376.733697
0.741259,3,376.736561
0.741259,3,376.739361
0.741259,3,376.742142
0.741259,3,376.745058
0.741259,3,376.748014
0.741259,3,376.750946
0.741259,3,376.753892
0.741259,3,376.756806
0.741259,3,376.759703
0.741259,3,376.762595
0.741259,3,376.765476
0.741259,3,376.768285
0.741259,3,376.77109
1.034965,4,376.774917
0.741259,3,376.777884
0.741259,3,376.780812
0.741259,3,376.783677
0.741259,3,376.786576
0.741259,3,376.789485
0.741259,3,376.792448
0.741259,3,376.795372
0.741259,3,376.798255
0.741259,3,376.801136
0.741259,3,376.804013
0.741259,3,376.806818
0.741259,3,376.809619
0.741259,3,376.81308
0.741259,3,376.817992
0.741259,3,376.820752
0.741259,3,376.823573
0.741259,3,376.826389
1.034965,4,376.830144
0.741259,3,376.833
0.741259,3,376.835883
0.741259,3,376.838663
0.741259,3,376.841457
0.741259,3,376.844226
0.741259,3,376.847034
0.741259,3,376.849825
0.741259,3,376.852607
0.741259,3,376.855426
0.741259,3,376.858322
0.741259,3,376.861168
0.741259,3,376.863969
1.328671,5,376.868691
0.741259,3,376.871603
0.741259,3,376.874464
1.034965,4,376.878281
