#{"t_start": 1630928016.3934927, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,356.622759
0.671329,3,356.625745
0.671329,3,356.628752
0.671329,3,356.631777
0.671329,3,356.634742
0.671329,3,356.637684
0.965035,4,356.641653
0.671329,3,356.644657
0.671329,3,356.647591
0.671329,3,356.650557
0.671329,3,356.653514
0.671329,3,356.656484
0.671329,3,356.659438
0.671329,3,356.662447
0.671329,3,356.665388
0.671329,3,356.668353
0.671329,3,356.671317
0.0,1,356.67229
0.671329,3,356.675216
0.671329,3,356.678063
0.671329,3,356.680959
0.965035,4,356.684859
0.965035,4,356.688742
0.965035,4,356.692666
0.678322,4,356.696711
0.671329,3,356.699699
0.671329,3,356.702682
0.671329,3,356.705642
0.671329,3,356.708638
0.671329,3,356.711653
0.671329,3,356.714786
0.671329,3,356.717762
0.671329,3,356.720787
0.671329,3,356.723752
0.671329,3,356.726736
0.671329,3,356.7297
0.0,1,356.730711
0.671329,3,356.733635
0.671329,3,356.736603
0.671329,3,356.739553
0.671329,3,356.742528
0.671329,3,356.745453
0.671329,3,356.748287
0.671329,3,356.751148
0.0,1,356.752087
0.671329,3,356.754948
0.671329,3,356.757814
0.671329,3,356.760688
0.671329,3,356.763652
0.671329,3,356.766539
0.671329,3,356.76939
0.671329,3,356.772267
0.671329,3,356.77517
0.671329,3,356.77813
0.671329,3,356.781066
0.671329,3,356.783993
0.671329,3,356.786946
0.671329,3,356.789855
0.671329,3,356.792755
0.671329,3,356.795608
0.965035,4,356.799429
0.965035,4,356.803262
0.0,1,356.804218
0.671329,3,356.80706
0.965035,4,356.810838
0.671329,3,356.813847
0.0,1,356.814834
0.671329,3,356.817685
0.671329,3,356.820495
0.671329,3,356.82332
0.671329,3,356.826146
0.671329,3,356.829005
0.671329,3,356.831847
0.671329,3,356.834677
0.671329,3,356.837512
0.671329,3,356.840353
0.671329,3,356.843213
0.671329,3,356.846128
0.671329,3,356.849004
0.671329,3,356.851867
0.671329,3,356.854784
0.671329,3,356.857608
0.671329,3,356.860424
0.671329,3,356.863245
0.671329,3,356.866046
0.671329,3,356.868903
0.671329,3,356.871739
0.671329,3,356.874557
0.671329,3,356.877387
0.671329,3,356.880283
0.671329,3,356.883119
0.671329,3,356.885986
0.671329,3,356.888797
0.965035,4,356.892546
0.671329,3,356.895514
0.671329,3,356.898408
0.671329,3,356.901318
0.671329,3,356.90425
0.671329,3,356.907149
0.671329,3,356.910034
0.671329,3,356.91302
0.671329,3,356.915901
0.671329,3,356.918782
0.671329,3,356.921654
0.965035,4,356.925422
0.671329,3,356.928266
0.671329,3,356.931119
0.671329,3,356.93398
0.671329,3,356.936822
0.671329,3,356.939671
0.671329,3,356.942513
0.965035,4,356.946338
0.671329,3,356.949198
0.671329,3,356.952075
0.671329,3,356.954993
0.671329,3,356.95786
0.671329,3,356.960711
0.965035,4,356.964512
0.0,1,356.965512
0.671329,3,356.968296
0.671329,3,356.971102
0.671329,3,356.973824
0.671329,3,356.976606
0.671329,3,356.979414
0.671329,3,356.9822
0.671329,3,356.985017
0.965035,4,356.988797
0.671329,3,356.991663
0.671329,3,356.994487
0.671329,3,356.997315
0.671329,3,357.00006
0.671329,3,357.002795
0.671329,3,357.005538
0.965035,4,357.009233
0.671329,3,357.012147
0.671329,3,357.015058
0.671329,3,357.017957
0.671329,3,357.020877
0.671329,3,357.023779
0.671329,3,357.026639
0.671329,3,357.029598
0.671329,3,357.032468
0.671329,3,357.035357
0.965035,4,357.039212
0.965035,4,357.043075
0.671329,3,357.046015
0.671329,3,357.048901
0.671329,3,357.051814
0.671329,3,357.054708
0.671329,3,364.906959
0.671329,3,364.912681
0.671329,3,364.916161
0.587413,3,364.919276
0.671329,3,364.92378
0.881119,4,364.929486
0.671329,3,364.932885
0.587413,3,364.936027
0.587413,3,364.941342
0.881119,4,364.947573
0.587413,3,364.951782
0.587413,3,364.955719
0.881119,4,364.959796
0.671329,3,364.965373
0.881119,4,364.973248
0.671329,3,364.9769
0.587413,3,364.980131
0.587413,3,364.983244
0.671329,3,364.986464
0.671329,3,364.989896
0.587413,3,364.99392
0.587413,3,364.998127
0.671329,3,365.002269
0.587413,3,365.007176
0.587413,3,365.011618
0.671329,3,365.01464
0.587413,3,365.018217
0.671329,3,365.022066
0.587413,3,365.026939
0.587413,3,365.03036
0.671329,3,365.034735
0.587413,3,365.039543
0.671329,3,365.044253
0.587413,3,365.049705
0.587413,3,365.053286
0.671329,3,365.056485
0.587413,3,365.059763
0.587413,3,365.062999
0.587413,3,365.066222
0.587413,3,365.069438
0.671329,3,365.072769
0.587413,3,365.076672
0.965035,4,365.082309
0.965035,4,365.086702
0.671329,3,365.089871
0.587413,3,365.092886
0.671329,3,365.09587
0.965035,4,365.099723
0.587413,3,365.102592
0.587413,3,365.105591
0.881119,4,365.110198
0.587413,3,365.113453
0.671329,3,365.116514
0.587413,3,365.119594
0.671329,3,365.122704
0.671329,3,365.125798
0.671329,3,365.128835
0.587413,3,365.131791
0.671329,3,365.134699
0.587413,3,365.137724
0.587413,3,365.140824
0.671329,3,365.143911
0.587413,3,365.147042
0.671329,3,365.150119
0.671329,3,365.153062
0.587413,3,365.156076
0.671329,3,365.159003
0.587413,3,365.161869
0.587413,3,365.164736
0.587413,3,365.167621
0.587413,3,365.170506
0.587413,3,365.173479
0.587413,3,365.176436
0.587413,3,365.179422
0.587413,3,365.182358
0.671329,3,365.185272
0.965035,4,365.189329
0.587413,3,365.192306
0.587413,3,365.195291
0.587413,3,365.198277
0.587413,3,365.201243
0.587413,3,365.204207
0.587413,3,365.207169
0.881119,4,365.211094
0.587413,3,365.214133
0.587413,3,365.217101
0.671329,3,365.220084
0.965035,4,365.224081
0.587413,3,365.227046
0.671329,3,365.23
0.587413,3,365.232899
0.671329,3,365.235769
0.965035,4,365.239497
0.587413,3,365.242304
0.587413,3,365.245134
0.587413,3,365.247976
0.587413,3,365.250819
0.671329,3,365.253643
0.587413,3,365.256552
0.587413,3,365.259453
0.587413,3,365.262359
0.587413,3,365.265279
0.587413,3,365.268217
0.671329,3,365.271151
0.671329,3,365.27479
0.587413,3,365.279676
0.587413,3,365.283802
0.587413,3,365.287478
0.587413,3,365.290424
0.881119,4,365.294334
0.671329,3,365.297297
0.965035,4,365.301286
0.671329,3,365.304224
0.587413,3,365.307186
0.671329,3,365.310173
0.587413,3,365.313129
0.671329,3,365.316074
0.587413,3,365.319031
0.587413,3,365.322033
0.965035,4,365.326051
0.671329,3,365.329062
0.671329,3,365.332266
0.671329,3,365.335261
0.587413,3,365.338312
0.587413,3,365.341314
0.671329,3,365.344313
0.671329,3,365.347317
0.671329,3,365.350323
0.671329,3,365.353311
0.587413,3,365.356338
0.587413,3,365.359273
0.587413,3,365.36221
0.671329,3,365.36507
0.965035,4,365.368891
0.671329,3,365.372428
0.587413,3,365.377483
0.587413,3,365.381586
0.671329,3,365.384592
0.587413,3,365.387591
0.587413,3,365.390613
0.671329,3,365.393473
0.881119,4,365.397311
0.671329,3,365.400209
0.587413,3,365.403078
0.671329,3,365.406001
0.587413,3,365.408895
0.671329,3,365.411945
0.671329,3,365.41493
0.671329,3,365.417968
0.671329,3,365.421056
0.587413,3,365.424015
0.671329,3,365.429676
0.587413,3,365.439929
0.587413,3,365.443222
0.881119,4,365.447692
0.587413,3,365.45074
0.587413,3,365.455166
0.587413,3,365.459736
0.671329,3,365.463747
0.671329,3,365.467448
0.587413,3,365.470433
0.587413,3,365.473276
0.587413,3,365.476163
0.587413,3,365.479055
0.881119,4,365.482996
0.965035,4,365.486876
0.671329,3,365.489796
0.587413,3,365.492747
0.587413,3,365.495717
0.587413,3,365.498701
0.671329,3,365.501686
0.587413,3,365.50469
0.587413,3,365.507695
0.671329,3,365.510687
0.671329,3,365.513635
0.587413,3,365.516588
0.587413,3,365.519503
0.671329,3,365.522444
0.671329,3,365.525331
0.587413,3,365.528237
0.671329,3,365.53112
0.587413,3,365.534018
0.587413,3,365.53685
0.671329,3,365.539679
0.587413,3,365.542589
0.587413,3,365.545475
0.671329,3,365.54845
0.965035,4,365.554898
0.587413,3,365.558717
0.671329,3,365.561591
0.587413,3,365.564624
0.671329,3,365.567503
0.587413,3,365.570456
0.587413,3,365.573559
0.881119,4,365.577452
0.587413,3,365.580332
0.671329,3,365.583244
0.671329,3,365.586117
0.671329,3,365.589072
0.587413,3,365.592021
0.587413,3,365.594913
0.587413,3,365.597845
0.671329,3,365.600742
0.587413,3,365.60359
0.587413,3,365.60645
0.671329,3,365.609308
0.587413,3,365.612231
0.881119,4,365.616231
0.587413,3,365.619197
0.671329,3,365.622227
0.671329,3,365.625144
0.587413,3,365.628124
0.671329,3,365.631167
0.587413,3,365.634149
0.587413,3,365.637145
0.587413,3,365.640103
0.587413,3,365.643015
0.671329,3,365.646038
0.587413,3,365.649007
0.671329,3,365.651958
0.587413,3,365.654961
1.174825,5,365.659864
0.671329,3,365.662867
0.671329,3,365.665808
0.587413,3,365.668807
0.671329,3,365.671717
0.671329,3,365.674614
0.671329,3,365.677569
0.671329,3,365.680507
0.587413,3,365.683307
0.671329,3,365.686241
0.587413,3,365.689122
0.587413,3,365.692008
0.587413,3,365.6949
0.671329,3,365.697848
0.678322,4,365.701819
0.671329,3,365.704797
0.587413,3,365.707742
0.587413,3,365.710741
0.587413,3,365.713671
0.587413,3,365.71662
0.671329,3,365.719563
0.881119,4,365.723627
0.671329,3,365.726624
0.587413,3,365.729582
0.587413,3,365.73258
0.587413,3,365.735621
0.587413,3,365.738523
0.587413,3,365.741476
0.671329,3,365.744237
0.587413,3,365.747029
0.587413,3,365.750005
0.587413,3,365.75291
0.671329,3,365.755764
0.587413,3,365.758698
0.587413,3,365.761663
0.587413,3,365.7646
0.587413,3,365.767547
0.587413,3,365.77056
0.587413,3,365.773513
0.587413,3,365.776362
0.671329,3,365.780609
0.587413,3,365.784988
0.587413,3,365.789039
0.671329,3,365.792636
0.671329,3,365.795566
0.671329,3,365.798462
0.671329,3,365.801359
0.587413,3,365.804318
0.965035,4,365.808278
0.965035,4,365.812145
0.671329,3,365.815028
0.587413,3,365.817996
0.587413,3,365.820932
0.587413,3,365.824216
0.587413,3,365.827263
0.671329,3,365.830274
0.965035,4,365.834305
0.587413,3,365.83728
0.587413,3,365.840249
0.587413,3,365.843219
0.587413,3,365.846187
0.671329,3,365.849152
0.671329,3,365.852129
0.587413,3,365.8551
0.587413,3,365.858079
0.671329,3,365.861045
0.671329,3,365.864019
0.671329,3,365.866922
0.671329,3,365.869819
0.587413,3,365.87273
0.587413,3,365.875676
0.671329,3,365.878746
0.881119,4,365.882833
0.671329,3,365.885835
0.587413,3,365.88884
0.587413,3,365.891845
0.671329,3,365.894874
0.671329,3,365.897768
0.671329,3,365.900693
0.587413,3,365.903692
0.671329,3,365.906722
0.587413,3,365.909725
0.587413,3,365.912734
0.671329,3,365.9157
0.587413,3,365.918557
0.671329,3,365.921514
0.965035,4,365.925317
0.671329,3,365.928217
0.671329,3,365.931027
0.587413,3,365.933826
0.671329,3,365.936631
0.587413,3,365.939401
0.671329,3,365.942191
0.671329,3,365.945057
0.965035,4,365.948804
0.881119,4,365.952625
0.671329,3,365.955534
0.587413,3,365.958443
0.587413,3,365.96133
0.671329,3,365.964246
0.965035,4,365.968056
0.587413,3,365.970917
0.587413,3,365.973734
0.671329,3,365.976575
0.671329,3,365.979416
0.671329,3,365.982298
0.587413,3,365.985228
0.671329,3,365.988124
0.587413,3,365.991014
0.671329,3,365.993911
0.587413,3,365.996802
0.965035,4,366.000596
0.587413,3,366.003414
0.587413,3,366.00626
0.671329,3,366.009206
0.671329,3,366.012008
0.587413,3,366.014928
0.671329,3,366.017891
0.587413,3,366.020834
0.587413,3,366.023784
0.587413,3,366.026754
1.552448,6,366.032548
0.671329,3,366.035476
0.671329,3,366.038397
0.671329,3,366.041301
0.671329,3,366.044228
0.587413,3,366.047124
0.965035,4,366.050991
0.587413,3,366.053839
0.587413,3,366.056694
0.671329,3,366.059521
0.587413,3,366.062352
0.587413,3,366.065171
0.587413,3,366.067904
0.587413,3,366.070618
0.587413,3,366.073395
0.587413,3,366.076215
0.587413,3,366.079022
0.587413,3,366.081759
0.881119,4,366.085489
0.587413,3,366.088385
0.671329,3,366.09137
0.671329,3,366.094293
1.174825,5,366.099102
0.587413,3,366.102058
0.671329,3,366.104991
0.594406,4,366.108993
0.671329,3,366.112004
0.587413,3,366.115054
0.881119,4,366.119034
0.587413,3,366.122056
0.587413,3,366.125063
0.587413,3,366.128042
0.587413,3,366.130995
0.671329,3,366.133987
0.587413,3,366.136974
0.587413,3,366.139949
0.587413,3,366.142932
0.587413,3,366.145902
0.587413,3,366.148885
0.671329,3,366.15187
0.671329,3,366.154868
0.671329,3,366.157845
0.965035,4,366.161834
0.587413,3,366.164775
0.587413,3,366.167638
0.587413,3,366.170488
0.587413,3,366.173373
0.587413,3,366.176279
0.671329,3,366.179208
0.587413,3,366.182125
0.587413,3,366.185026
0.587413,3,366.187914
0.671329,3,366.19084
0.587413,3,366.193766
0.587413,3,366.196663
0.587413,3,366.199544
0.587413,3,366.202424
0.671329,3,366.205284
0.881119,4,366.209138
0.587413,3,366.212078
0.587413,3,366.215021
0.587413,3,366.217934
0.587413,3,366.220832
0.671329,3,366.223888
0.587413,3,366.226934
0.671329,3,366.230071
0.587413,3,366.233089
0.671329,3,366.236087
0.671329,3,366.239107
0.671329,3,366.242131
0.671329,3,366.245144
0.587413,3,366.248178
0.587413,3,366.251185
0.965035,4,366.255199
0.587413,3,366.258116
0.965035,4,366.262156
0.587413,3,366.265197
0.671329,3,366.26824
0.671329,3,366.271281
0.587413,3,366.274325
0.965035,4,366.278371
0.587413,3,366.281432
0.671329,3,366.284503
0.671329,3,366.287544
0.671329,3,366.290583
0.587413,3,366.293613
0.587413,3,366.296633
0.587413,3,366.299672
0.881119,4,366.303675
0.671329,3,366.306692
0.587413,3,366.30966
0.587413,3,366.31265
0.587413,3,366.315649
0.671329,3,366.31863
0.881119,4,366.322582
0.671329,3,366.325527
0.594406,4,366.3301
0.671329,3,366.333811
0.587413,3,366.336802
0.671329,3,366.340892
0.671329,3,366.344975
0.881119,4,366.349292
0.671329,3,366.352296
0.587413,3,366.355308
0.671329,3,366.35829
0.587413,3,366.361278
0.671329,3,366.364285
0.587413,3,366.36729
0.587413,3,366.37032
0.587413,3,366.373323
0.965035,4,366.377243
0.671329,3,366.380116
0.671329,3,366.383058
0.587413,3,366.385989
0.881119,4,366.38997
0.671329,3,366.392961
0.587413,3,366.395945
0.587413,3,366.398928
0.587413,3,366.401889
0.881119,4,366.405763
0.671329,3,366.408649
0.671329,3,366.411572
0.671329,3,366.414482
0.671329,3,366.417443
0.671329,3,366.420417
0.671329,3,366.423448
0.587413,3,366.426427
0.587413,3,366.429421
0.671329,3,366.432479
0.671329,3,366.435465
0.965035,4,366.439401
0.594406,4,366.443485
0.587413,3,366.446641
0.671329,3,366.449685
0.587413,3,366.452741
0.965035,4,366.456776
0.587413,3,366.459869
0.881119,4,366.464697
0.587413,3,366.468601
0.587413,3,366.471501
0.671329,3,366.474436
0.671329,3,366.477483
0.587413,3,366.480508
0.587413,3,366.48352
0.587413,3,366.487817
0.671329,3,366.492092
0.587413,3,366.496031
0.587413,3,366.499128
0.587413,3,366.502149
0.587413,3,366.505192
0.587413,3,366.508218
0.587413,3,366.511253
0.587413,3,366.514271
0.881119,4,366.518132
0.671329,3,366.52219
0.587413,3,366.526157
0.671329,3,366.529946
0.587413,3,366.532766
0.587413,3,366.535564
0.587413,3,366.538509
0.671329,3,366.541419
0.587413,3,366.544349
0.671329,3,366.547314
0.671329,3,366.550292
0.671329,3,366.553251
0.881119,4,366.557211
0.587413,3,366.560168
0.587413,3,366.563135
0.587413,3,366.566084
0.671329,3,366.569042
0.587413,3,366.572014
0.587413,3,366.574953
0.587413,3,366.577916
0.671329,3,366.58085
0.671329,3,366.58382
0.671329,3,366.586756
0.587413,3,366.589719
0.881119,4,366.593506
0.587413,3,366.596325
0.671329,3,366.59911
0.671329,3,366.601902
0.587413,3,366.604692
0.587413,3,366.607595
0.671329,3,366.61051
0.587413,3,366.613416
0.671329,3,366.616302
0.881119,4,366.620127
0.671329,3,366.622947
0.671329,3,366.62589
0.671329,3,366.628655
0.587413,3,366.631441
0.587413,3,366.634279
0.587413,3,366.637099
0.671329,3,366.6399
0.671329,3,366.642676
0.587413,3,366.645524
0.587413,3,366.648306
0.587413,3,366.651134
1.258741,5,366.655977
0.587413,3,366.658866
0.587413,3,366.661731
0.671329,3,366.664607
0.587413,3,366.667513
0.678322,4,366.671267
0.881119,4,366.675175
0.671329,3,366.678074
0.671329,3,366.680967
0.587413,3,366.683822
0.587413,3,366.686647
0.671329,3,366.694608
0.671329,3,366.69756
0.587413,3,366.702736
0.671329,3,366.707323
0.671329,3,366.71126
0.671329,3,366.714245
0.587413,3,366.717192
0.587413,3,366.720304
0.587413,3,366.723419
0.587413,3,366.726438
0.671329,3,366.729432
0.587413,3,366.732405
0.671329,3,366.735358
0.965035,4,366.739298
0.587413,3,366.742228
0.587413,3,366.745173
0.587413,3,366.748146
0.881119,4,366.752103
0.671329,3,366.755083
0.881119,4,366.759037
0.671329,3,366.761875
0.587413,3,366.764722
0.587413,3,366.767526
0.587413,3,366.770324
0.671329,3,366.773167
0.671329,3,366.776146
0.587413,3,366.779135
0.587413,3,366.782103
0.671329,3,366.785059
0.671329,3,366.788035
0.587413,3,366.790992
0.671329,3,366.793938
0.587413,3,366.796857
0.671329,3,366.799766
0.587413,3,366.802699
0.671329,3,366.805609
0.587413,3,366.808512
0.671329,3,366.811421
0.881119,4,366.815328
0.587413,3,366.818231
0.671329,3,366.821081
0.671329,3,366.823992
0.587413,3,366.826944
1.258741,5,366.8319
0.587413,3,366.834851
0.587413,3,366.837804
0.587413,3,366.840783
0.671329,3,366.843768
0.671329,3,366.846736
0.587413,3,366.849728
0.671329,3,366.852708
0.587413,3,366.855675
0.671329,3,366.858636
0.587413,3,366.861574
0.587413,3,366.864571
0.587413,3,366.867534
0.587413,3,366.87049
0.671329,3,366.873462
0.671329,3,366.876455
0.671329,3,366.879433
0.587413,3,366.882442
0.587413,3,366.885394
0.881119,4,366.889332
0.881119,4,366.893303
0.671329,3,366.896413
0.587413,3,366.899346
0.671329,3,366.902276
0.587413,3,366.905192
0.587413,3,366.908155
0.671329,3,366.911116
0.881119,4,366.915088
0.587413,3,366.918051
0.587413,3,366.920995
0.671329,3,366.923977
0.587413,3,366.926819
0.671329,3,366.92975
0.587413,3,366.932651
0.587413,3,366.935533
0.671329,3,366.938363
0.587413,3,366.941326
0.587413,3,366.944288
0.587413,3,366.947247
0.671329,3,366.950216
0.587413,3,366.953171
0.671329,3,366.956162
0.881119,4,366.960082
0.587413,3,366.963018
0.587413,3,366.96597
0.587413,3,366.968905
0.888112,5,366.973786
0.587413,3,366.976665
0.587413,3,366.979476
0.587413,3,366.982376
0.587413,3,366.985301
0.587413,3,366.988262
0.587413,3,366.991246
0.587413,3,366.994265
0.881119,4,366.998389
0.671329,3,367.00139
0.671329,3,367.00439
0.881119,4,367.008328
0.671329,3,367.011297
0.587413,3,367.014292
0.671329,3,367.017247
0.587413,3,374.82891
0.671329,3,374.834334
0.671329,3,374.837605
0.671329,3,374.840689
0.587413,3,374.843784
0.587413,3,374.846833
0.671329,3,374.849877
0.587413,3,374.85302
0.587413,3,374.85921
0.671329,3,374.864788
0.587413,3,374.868969
0.587413,3,374.872098
0.671329,3,374.875643
0.671329,3,374.880226
0.671329,3,374.885234
0.671329,3,374.889052
0.671329,3,374.89222
0.587413,3,374.896553
0.965035,4,374.902093
0.671329,3,374.905855
0.587413,3,374.909432
0.965035,4,374.914374
0.587413,3,374.918562
0.671329,3,374.92233
0.671329,3,374.925398
0.671329,3,374.928544
0.587413,3,374.932847
0.587413,3,374.937086
0.671329,3,374.941839
0.587413,3,374.946919
0.671329,3,374.950369
0.587413,3,374.953744
0.671329,3,374.956812
0.671329,3,374.960069
0.965035,4,374.964402
0.671329,3,374.967482
0.587413,3,374.970495
0.671329,3,374.973466
0.965035,4,374.977532
0.671329,3,374.980614
0.671329,3,374.98366
0.671329,3,374.98662
0.671329,3,374.98964
0.587413,3,374.9927
0.671329,3,374.995829
0.881119,4,374.999811
0.587413,3,375.002762
0.671329,3,375.005686
0.671329,3,375.008623
0.671329,3,375.011621
0.881119,4,375.015622
0.671329,3,375.018582
0.587413,3,375.021535
0.671329,3,375.024493
0.587413,3,375.027451
0.587413,3,375.030411
0.587413,3,375.033277
0.671329,3,375.036122
0.881119,4,375.039919
0.671329,3,375.04398
0.587413,3,375.048863
0.671329,3,375.052304
0.965035,4,375.056301
0.587413,3,375.05922
0.671329,3,375.06215
0.587413,3,375.065052
0.671329,3,375.067974
0.671329,3,375.070927
0.587413,3,375.073884
0.587413,3,375.07679
0.671329,3,375.079715
0.671329,3,375.082639
0.671329,3,375.085602
0.671329,3,375.088523
0.587413,3,375.091432
0.587413,3,375.094455
0.671329,3,375.09747
0.587413,3,375.100453
0.671329,3,375.104022
0.587413,3,375.106944
0.587413,3,375.110129
0.671329,3,375.113382
0.587413,3,375.116318
0.671329,3,375.119241
0.671329,3,375.122185
0.587413,3,375.12518
0.587413,3,375.128216
0.671329,3,375.131083
0.587413,3,375.13404
0.671329,3,375.136888
0.587413,3,375.139862
0.671329,3,375.142882
0.587413,3,375.145775
0.671329,3,375.148681
0.671329,3,375.151602
0.671329,3,375.154511
0.587413,3,375.157405
0.671329,3,375.160279
0.587413,3,375.163175
0.671329,3,375.166064
0.671329,3,375.168911
0.587413,3,375.171756
0.671329,3,375.174599
0.671329,3,375.177407
0.587413,3,375.180203
0.881119,4,375.183914
0.671329,3,375.186697
0.671329,3,375.189488
0.671329,3,375.192237
0.671329,3,375.195009
0.671329,3,375.197785
0.587413,3,375.200555
0.587413,3,375.203319
0.587413,3,375.206087
0.587413,3,375.208847
0.671329,3,375.211623
0.671329,3,375.214407
0.881119,4,375.218095
0.671329,3,375.220871
0.587413,3,375.223672
0.671329,3,375.226449
0.587413,3,375.22928
0.671329,3,375.232102
0.671329,3,375.234884
0.587413,3,375.237657
0.587413,3,375.240469
0.587413,3,375.243267
0.881119,4,375.24702
0.671329,3,375.249799
0.671329,3,375.252604
0.671329,3,375.255404
0.671329,3,375.258191
0.587413,3,375.260979
0.587413,3,375.263752
0.671329,3,375.266517
0.881119,4,375.270175
0.587413,3,375.272858
0.671329,3,375.275539
0.587413,3,375.278341
0.587413,3,375.281314
0.881119,4,375.285249
0.587413,3,375.288177
0.587413,3,375.291033
0.671329,3,375.293895
0.671329,3,375.296698
0.671329,3,375.299527
0.671329,3,375.302464
0.881119,4,375.306377
0.587413,3,375.309321
0.671329,3,375.312278
0.671329,3,375.315166
0.671329,3,375.318027
0.587413,3,375.320878
0.671329,3,375.323738
0.671329,3,375.326638
0.671329,3,375.329506
0.678322,4,375.333341
0.671329,3,375.336158
0.671329,3,375.339053
0.671329,3,375.341971
0.587413,3,375.344876
0.671329,3,375.347793
0.671329,3,375.350718
0.671329,3,375.353612
0.587413,3,375.356526
0.587413,3,375.359403
0.671329,3,375.362307
0.587413,3,375.365191
0.671329,3,375.368084
0.587413,3,375.37096
0.587413,3,375.373838
0.587413,3,375.376739
0.587413,3,375.379632
0.671329,3,375.382608
0.671329,3,375.385579
0.671329,3,375.388546
0.671329,3,375.391548
0.587413,3,375.394496
0.587413,3,375.397473
0.671329,3,375.400428
0.587413,3,375.403397
0.671329,3,375.406341
0.587413,3,375.409285
0.587413,3,375.412272
0.671329,3,375.415216
0.671329,3,375.418161
0.671329,3,375.421186
0.671329,3,375.424148
0.671329,3,375.427125
0.671329,3,375.430023
0.671329,3,375.433036
0.587413,3,375.436019
0.587413,3,375.438993
0.671329,3,375.441838
0.587413,3,375.444748
0.671329,3,375.447713
0.587413,3,375.450612
0.587413,3,375.453393
0.671329,3,375.456227
0.587413,3,375.459059
0.671329,3,375.461897
0.587413,3,375.464723
0.965035,4,375.46873
0.671329,3,375.471639
0.671329,3,375.47455
0.671329,3,375.477504
0.671329,3,375.48041
0.587413,3,375.483317
0.587413,3,375.486276
0.594406,4,375.490266
0.671329,3,375.493216
0.671329,3,375.496127
0.671329,3,375.499003
0.587413,3,375.501847
0.671329,3,375.504778
0.587413,3,375.507644
0.671329,3,375.510524
0.671329,3,375.513336
0.671329,3,375.516256
0.671329,3,375.519153
0.671329,3,375.522039
0.587413,3,375.524928
0.587413,3,375.527868
0.587413,3,375.530772
0.671329,3,375.533734
0.587413,3,375.536653
0.671329,3,375.539573
0.587413,3,375.542478
0.587413,3,375.545332
0.587413,3,375.548288
0.881119,4,375.55221
0.671329,3,375.555078
0.671329,3,375.558045
0.671329,3,375.56092
0.587413,3,375.563878
0.881119,4,375.567762
0.965035,4,375.571517
0.671329,3,375.574369
0.587413,3,375.577217
0.587413,3,375.580176
0.671329,3,375.583139
0.587413,3,375.586095
0.671329,3,375.589043
0.881119,4,375.592993
0.671329,3,375.595892
0.671329,3,375.598767
0.587413,3,375.601618
0.671329,3,375.604521
0.587413,3,375.607424
0.587413,3,375.610344
0.671329,3,375.613336
0.587413,3,375.616336
0.671329,3,375.619308
0.671329,3,375.623559
0.965035,4,375.62943
0.881119,4,375.6348
0.587413,3,375.637888
0.587413,3,375.640846
0.587413,3,375.643909
0.671329,3,375.646969
0.587413,3,375.650048
0.671329,3,375.653083
0.587413,3,375.656081
0.671329,3,375.659144
0.671329,3,375.662199
0.587413,3,375.665246
0.965035,4,375.66911
0.671329,3,375.672042
0.587413,3,375.67501
0.671329,3,375.678078
0.671329,3,375.681185
0.671329,3,375.684268
0.671329,3,375.687328
0.671329,3,375.690399
0.671329,3,375.69337
0.671329,3,375.696439
0.671329,3,375.699512
0.671329,3,375.702545
0.671329,3,375.705606
0.881119,4,375.709668
0.671329,3,375.712716
0.587413,3,375.715753
0.671329,3,375.718782
0.587413,3,375.721778
0.671329,3,375.724793
0.671329,3,375.727808
0.587413,3,375.730892
0.965035,4,375.734962
0.671329,3,375.737952
0.671329,3,375.740978
0.671329,3,375.744026
0.587413,3,375.747092
0.587413,3,375.750202
0.671329,3,375.754896
0.671329,3,375.75799
0.671329,3,375.762377
0.587413,3,375.766931
0.965035,4,375.772465
0.671329,3,375.7754
0.671329,3,375.78346
0.587413,3,375.78656
0.671329,3,375.790054
0.671329,3,375.793399
0.671329,3,375.796725
0.671329,3,375.799733
0.671329,3,375.802827
0.965035,4,375.806882
0.671329,3,375.810072
0.587413,3,375.813138
0.587413,3,375.816167
0.587413,3,375.819189
0.671329,3,375.822257
0.671329,3,375.825276
0.671329,3,375.828336
0.671329,3,375.83144
0.671329,3,375.834504
0.587413,3,375.837548
0.671329,3,375.840571
0.881119,4,375.844691
0.587413,3,375.847724
0.671329,3,375.850743
0.671329,3,375.853792
0.671329,3,375.856778
0.671329,3,375.859745
0.671329,3,375.862801
0.671329,3,375.8658
0.671329,3,375.86868
0.671329,3,375.871558
0.587413,3,375.874474
0.671329,3,375.877525
0.587413,3,375.88053
0.671329,3,375.883531
0.587413,3,375.886557
1.258741,5,375.891446
0.671329,3,375.894485
0.671329,3,375.897377
0.587413,3,375.900409
0.671329,3,375.90339
0.587413,3,375.906437
0.671329,3,375.909453
0.671329,3,375.912455
0.587413,3,375.915457
0.671329,3,375.918394
0.671329,3,375.921288
0.671329,3,375.924189
0.587413,3,375.927162
0.671329,3,375.93012
0.671329,3,375.933146
0.587413,3,375.936059
0.587413,3,375.938967
0.671329,3,375.941923
0.671329,3,375.944847
0.587413,3,375.947874
0.881119,4,375.951824
0.671329,3,375.954762
0.587413,3,375.957655
0.671329,3,375.960574
0.587413,3,375.963446
0.671329,3,375.966374
