#{"t_start": 1630928016.3012805, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.965035,4,63.256322
0.678322,4,63.263043
0.671329,3,63.265992
0.587413,3,63.268881
0.671329,3,63.271729
0.671329,3,63.274583
0.587413,3,63.277422
0.671329,3,63.280265
0.671329,3,63.283155
0.671329,3,63.286015
0.587413,3,63.288863
0.965035,4,63.292637
0.671329,3,63.295479
0.671329,3,63.298201
0.587413,3,63.300952
0.671329,3,63.303761
0.671329,3,63.306633
0.678322,4,63.310418
0.965035,4,63.314237
0.587413,3,63.317118
0.671329,3,63.320024
0.678322,4,63.323749
0.671329,3,63.32652
0.587413,3,63.329373
0.671329,3,63.332242
0.671329,3,63.335114
0.671329,3,63.337956
0.671329,3,63.340841
0.671329,3,63.343701
0.671329,3,63.346495
0.671329,3,63.349343
0.671329,3,63.35223
0.671329,3,63.355104
0.671329,3,63.35795
0.671329,3,63.36079
0.671329,3,63.363668
0.587413,3,63.366511
0.965035,4,63.370356
0.965035,4,63.374202
0.587413,3,63.377073
0.587413,3,63.379976
0.671329,3,63.382858
0.594406,4,63.386647
0.671329,3,63.389599
0.671329,3,63.392507
0.671329,3,63.395411
0.671329,3,63.398317
0.671329,3,63.401252
0.678322,4,63.405179
0.965035,4,63.40896
0.671329,3,63.411866
0.678322,4,63.415651
0.671329,3,63.418516
0.671329,3,63.42139
0.671329,3,63.424259
0.587413,3,63.427156
0.671329,3,71.170272
0.671329,3,71.174763
0.678322,4,71.180245
0.671329,3,71.183306
0.671329,3,71.186383
0.671329,3,71.189513
0.671329,3,71.19269
0.671329,3,71.197179
0.671329,3,71.201222
0.671329,3,71.206309
0.671329,3,71.210475
0.671329,3,71.214745
0.671329,3,71.218949
0.678322,4,71.224027
0.671329,3,71.228331
0.671329,3,71.232378
0.671329,3,71.236499
0.671329,3,71.240513
0.965035,4,71.24561
0.972028,5,71.252952
0.671329,3,71.257248
0.587413,3,71.261329
0.671329,3,71.265105
0.671329,3,71.268241
0.671329,3,71.271345
0.671329,3,71.27469
0.678322,4,71.278701
0.671329,3,71.281597
0.671329,3,71.285588
0.671329,3,71.289423
0.671329,3,71.29351
0.671329,3,71.296525
0.965035,4,71.300543
0.671329,3,71.303513
0.671329,3,71.306576
0.965035,4,71.310717
0.671329,3,71.313786
0.671329,3,71.316813
0.965035,4,71.320826
0.671329,3,71.324009
0.671329,3,71.327138
0.671329,3,71.33002
0.671329,3,71.332982
0.965035,4,71.336998
0.671329,3,71.339984
0.671329,3,71.342924
0.671329,3,71.345937
0.671329,3,71.349048
0.965035,4,71.353065
0.671329,3,71.356067
0.678322,4,71.360092
0.699301,7,71.366953
0.671329,3,71.369825
0.671329,3,71.372728
0.671329,3,71.376258
0.671329,3,71.379256
0.587413,3,71.382095
0.671329,3,71.384897
0.671329,3,71.387729
0.671329,3,71.390645
0.671329,3,71.393531
0.671329,3,71.396566
0.671329,3,71.399539
0.678322,4,71.40343
0.671329,3,71.40635
0.685315,5,71.411368
0.671329,3,71.414417
0.671329,3,71.417427
0.671329,3,71.420397
0.671329,3,71.423372
0.671329,3,71.426349
0.685315,5,71.431292
0.671329,3,71.434244
0.671329,3,71.437187
0.671329,3,71.440123
0.678322,4,71.444038
0.671329,3,71.446979
0.671329,3,71.449892
0.965035,4,71.453866
0.671329,3,71.45678
0.965035,4,71.460718
0.671329,3,71.463696
0.671329,3,71.466655
0.671329,3,71.469607
0.678322,4,71.473536
0.965035,4,71.477523
0.671329,3,71.480512
0.671329,3,71.483496
0.671329,3,71.486464
0.671329,3,71.489395
0.671329,3,71.492391
0.671329,3,71.495292
0.965035,4,71.499254
0.671329,3,71.502247
0.671329,3,71.505181
0.671329,3,71.508108
0.671329,3,71.511049
0.965035,4,71.514979
0.671329,3,71.517917
0.671329,3,71.520882
0.671329,3,71.523841
0.671329,3,71.526763
0.678322,4,71.530661
0.671329,3,71.533615
0.671329,3,71.536558
0.671329,3,71.539502
0.671329,3,71.542463
0.671329,3,71.545387
0.678322,4,71.549306
0.965035,4,71.553254
0.965035,4,71.55723
0.671329,3,71.560267
0.671329,3,71.563215
0.671329,3,71.566199
0.671329,3,71.56914
0.671329,3,71.572087
0.671329,3,71.575042
0.671329,3,71.578014
0.671329,3,71.58098
0.671329,3,71.583938
0.671329,3,71.586838
0.587413,3,71.589787
0.671329,3,71.592678
0.671329,3,71.595599
0.965035,4,71.599589
0.671329,3,71.602487
0.671329,3,71.605443
0.671329,3,71.608411
0.671329,3,71.61136
0.671329,3,71.614307
0.671329,3,71.617107
0.0,1,71.618124
0.671329,3,71.621047
0.671329,3,71.623946
0.671329,3,71.626859
0.671329,3,71.62978
0.671329,3,71.632632
0.965035,4,71.636549
0.671329,3,71.639484
0.965035,4,71.643378
0.671329,3,71.646337
0.965035,4,71.650153
0.671329,3,71.653109
0.671329,3,71.656065
0.671329,3,71.659011
0.965035,4,71.663029
0.587413,3,71.665985
0.671329,3,71.668923
0.671329,3,71.67192
0.671329,3,71.674883
0.678322,4,71.678767
0.671329,3,71.68172
0.671329,3,71.68468
0.678322,4,71.688589
0.671329,3,71.691592
0.671329,3,71.694527
0.671329,3,71.697501
0.671329,3,71.700499
0.671329,3,71.703439
0.671329,3,71.706421
0.965035,4,71.710392
0.671329,3,71.71326
0.671329,3,71.716202
0.671329,3,71.719135
0.671329,3,71.722094
0.671329,3,71.724946
0.671329,3,71.727792
0.671329,3,71.730736
0.671329,3,71.733737
0.965035,4,71.737599
0.678322,4,71.741545
0.671329,3,71.744402
0.671329,3,71.747132
0.671329,3,71.749872
0.671329,3,71.752681
0.678322,4,71.756618
0.671329,3,71.759516
0.671329,3,71.762463
0.671329,3,71.765412
0.965035,4,71.769314
0.965035,4,71.773247
0.671329,3,71.776193
0.671329,3,71.779176
0.671329,3,71.782127
0.671329,3,71.785019
0.671329,3,71.787876
0.671329,3,71.790716
0.678322,4,71.794524
0.671329,3,71.797462
0.671329,3,71.800261
0.671329,3,71.803213
0.671329,3,71.806252
0.671329,3,71.809157
0.972028,5,71.814216
0.671329,3,71.817011
0.671329,3,71.819882
0.671329,3,71.822742
0.678322,4,71.826636
0.671329,3,71.829576
0.671329,3,71.832515
0.678322,4,71.836493
0.587413,3,71.839613
0.671329,3,71.842626
0.671329,3,71.84565
0.671329,3,71.848656
0.671329,3,71.856811
0.671329,3,71.860029
0.671329,3,71.863537
0.671329,3,71.866576
0.965035,4,71.870563
0.671329,3,71.87355
0.671329,3,71.876767
0.678322,4,71.880928
0.671329,3,71.88392
0.671329,3,71.886953
0.671329,3,71.890002
0.671329,3,71.89318
0.671329,3,71.896194
0.671329,3,71.899182
0.671329,3,71.902186
0.671329,3,71.905214
0.972028,5,71.9102
0.671329,3,71.913226
0.671329,3,71.916284
0.671329,3,71.919255
0.671329,3,71.922226
0.972028,5,71.927278
0.678322,4,71.931374
0.671329,3,71.93443
0.671329,3,71.937473
0.678322,4,71.941531
0.671329,3,71.944645
0.671329,3,71.947693
0.671329,3,71.950691
0.965035,4,71.954762
0.587413,3,71.95784
0.671329,3,71.960886
0.671329,3,71.963937
0.671329,3,71.967019
0.671329,3,71.970033
0.671329,3,71.973066
0.671329,3,71.976071
0.671329,3,71.97897
0.671329,3,71.98183
0.678322,4,71.985625
0.671329,3,71.988635
0.671329,3,71.991628
0.685315,5,71.996615
0.671329,3,71.99966
0.678322,4,72.003664
0.671329,3,72.006691
0.671329,3,72.009707
0.671329,3,72.01274
0.671329,3,72.017416
0.671329,3,72.020296
0.671329,3,72.023197
0.671329,3,72.026067
0.678322,4,72.030028
0.671329,3,72.033063
0.671329,3,72.036069
0.671329,3,72.039335
0.671329,3,72.042297
0.587413,3,72.045321
0.671329,3,72.048359
0.678322,4,72.052357
0.671329,3,72.055594
0.671329,3,72.058619
0.965035,4,72.062754
0.678322,4,72.066794
0.671329,3,72.070143
0.671329,3,72.073527
0.671329,3,72.076784
0.965035,4,72.081006
0.587413,3,72.084053
0.671329,3,72.087071
0.671329,3,72.090033
0.972028,5,72.095114
0.671329,3,72.098238
0.671329,3,72.102014
0.671329,3,72.105188
0.671329,3,72.108205
0.671329,3,72.111285
0.965035,4,72.115249
0.671329,3,72.11817
0.671329,3,72.120924
0.671329,3,72.123944
0.671329,3,72.12697
0.678322,4,72.131263
0.671329,3,72.134283
0.671329,3,72.137298
0.965035,4,72.141411
0.671329,3,72.144382
0.671329,3,72.147363
0.671329,3,72.150421
0.671329,3,72.153482
0.671329,3,72.156632
0.671329,3,72.159791
0.671329,3,72.162909
0.671329,3,72.166041
0.965035,4,72.170104
0.671329,3,72.172943
0.671329,3,72.175995
0.678322,4,72.180204
0.671329,3,72.183326
1.258741,5,72.188308
0.965035,4,72.192332
0.671329,3,72.1957
0.671329,3,72.19922
0.671329,3,72.202372
0.671329,3,72.205398
0.594406,4,72.209327
0.671329,3,72.212384
0.671329,3,72.215439
0.671329,3,72.218452
0.671329,3,72.221429
0.972028,5,72.226512
0.671329,3,72.229606
0.671329,3,72.232523
0.671329,3,72.235657
0.671329,3,72.238709
0.678322,4,72.242785
0.965035,4,72.246905
0.678322,4,72.250852
0.671329,3,72.254016
0.671329,3,72.25711
0.671329,3,72.260051
0.671329,3,72.263014
0.671329,3,72.266007
0.671329,3,72.269037
0.678322,4,72.272986
0.678322,4,72.276961
0.587413,3,72.27991
0.965035,4,72.283793
0.671329,3,72.286699
0.671329,3,72.289657
0.671329,3,72.292627
0.671329,3,72.295601
0.671329,3,72.298556
0.671329,3,72.301561
0.965035,4,72.30541
0.671329,3,72.308328
0.671329,3,72.311241
0.671329,3,72.314193
0.671329,3,72.317167
0.671329,3,72.32016
0.671329,3,72.323166
0.678322,4,72.327196
0.678322,4,72.331113
0.671329,3,72.33407
0.678322,4,72.338056
0.671329,3,72.341091
0.671329,3,72.344225
0.671329,3,72.347353
0.671329,3,72.350311
0.965035,4,72.35418
0.671329,3,72.357176
0.671329,3,72.360377
0.678322,4,72.364932
0.671329,3,72.367935
0.678322,4,72.372164
0.671329,3,72.375195
0.671329,3,72.378384
0.965035,4,72.382691
0.671329,3,72.385612
0.671329,3,72.38867
0.678322,4,72.392704
0.671329,3,72.395855
0.671329,3,72.398823
0.678322,4,72.402746
0.671329,3,72.405653
0.671329,3,72.409987
0.671329,3,72.414382
0.671329,3,72.418492
0.671329,3,72.421985
0.587413,3,72.425024
0.965035,4,72.4291
0.671329,3,72.432081
0.594406,4,72.436126
0.671329,3,72.43913
0.671329,3,72.442155
0.671329,3,72.4452
0.587413,3,72.448131
0.671329,3,72.450978
0.671329,3,72.45395
0.671329,3,72.456787
0.671329,3,72.459735
0.678322,4,72.463669
0.685315,5,72.468649
0.671329,3,72.471651
0.678322,4,72.475705
0.671329,3,72.478749
0.671329,3,72.481711
0.671329,3,72.484658
0.671329,3,72.487619
0.671329,3,72.490569
0.671329,3,72.494676
0.587413,3,72.498671
0.671329,3,72.502495
0.671329,3,72.505474
0.671329,3,72.508322
0.671329,3,72.511255
0.671329,3,72.51421
0.671329,3,72.51715
0.671329,3,72.520074
0.671329,3,72.52299
0.671329,3,72.525934
0.881119,4,72.529792
0.671329,3,72.532676
0.671329,3,72.535609
0.671329,3,72.538491
0.671329,3,72.54146
0.671329,3,72.544423
0.671329,3,72.547243
0.671329,3,72.550133
0.678322,4,72.554065
0.671329,3,72.557078
0.965035,4,72.560929
0.671329,3,72.56386
0.671329,3,72.566752
0.965035,4,72.570578
0.671329,3,72.573492
0.671329,3,72.576482
0.671329,3,72.579407
0.671329,3,72.582316
0.965035,4,72.586143
0.671329,3,72.589022
0.671329,3,72.591934
0.671329,3,72.59484
0.671329,3,72.597708
0.671329,3,72.6006
0.671329,3,72.603444
0.671329,3,72.606327
0.678322,4,72.610143
0.587413,3,72.613072
0.965035,4,72.616977
0.671329,3,72.61993
0.671329,3,72.622874
0.671329,3,72.625685
0.671329,3,72.628522
0.965035,4,72.632305
0.965035,4,72.636142
0.671329,3,72.638994
0.671329,3,72.641991
0.671329,3,72.645258
0.671329,3,72.648234
0.965035,4,72.652212
0.678322,4,72.656108
0.671329,3,72.659063
0.671329,3,72.662284
0.671329,3,72.665159
0.671329,3,72.668012
0.671329,3,72.670881
0.671329,3,72.673795
0.678322,4,72.677831
0.587413,3,72.680762
0.965035,4,72.684659
0.671329,3,72.687468
0.671329,3,72.690293
0.671329,3,72.693089
0.671329,3,72.696054
0.671329,3,72.698951
0.678322,4,72.702941
0.671329,3,72.705844
0.671329,3,72.708754
0.671329,3,72.711695
0.671329,3,72.714586
0.671329,3,72.719537
0.671329,3,72.723761
0.671329,3,72.726728
0.671329,3,72.729641
0.671329,3,72.732512
0.671329,3,72.735348
0.671329,3,72.738218
0.671329,3,72.741081
0.965035,4,72.744822
0.671329,3,72.747682
0.671329,3,72.750521
0.671329,3,72.753338
0.671329,3,72.756277
0.671329,3,72.759239
0.671329,3,72.762126
0.671329,3,72.764915
0.965035,4,72.768813
0.671329,3,72.771733
0.671329,3,72.774662
0.671329,3,72.777573
0.671329,3,72.780554
0.972028,5,72.785324
0.671329,3,72.78823
0.671329,3,72.791216
0.671329,3,72.794138
0.671329,3,72.797091
0.671329,3,72.800024
0.671329,3,72.803005
0.671329,3,72.8059
0.671329,3,72.808843
0.671329,3,72.811814
0.678322,4,72.815746
0.671329,3,72.818712
0.671329,3,72.821585
0.671329,3,72.82454
0.965035,4,72.828503
1.258741,5,72.833371
0.671329,3,72.836297
0.965035,4,72.840135
0.671329,3,72.843021
0.671329,3,72.845938
0.965035,4,72.849701
0.671329,3,72.852658
0.671329,3,72.855698
0.671329,3,72.858676
0.671329,3,72.861566
0.671329,3,72.864447
0.671329,3,72.867332
0.671329,3,72.870316
0.671329,3,72.873296
0.671329,3,72.876282
0.671329,3,72.87921
0.965035,4,72.883125
0.671329,3,72.886096
0.671329,3,72.889042
0.678322,4,72.893
0.671329,3,72.895973
0.671329,3,72.898934
0.671329,3,72.901877
0.965035,4,72.905768
0.965035,4,72.909715
0.671329,3,72.912689
0.965035,4,72.916575
0.671329,3,72.919508
0.671329,3,72.922475
0.671329,3,72.925424
0.671329,3,72.928395
0.671329,3,72.931356
0.671329,3,72.934261
0.671329,3,72.937204
0.671329,3,72.940172
0.671329,3,72.943168
0.671329,3,72.946139
0.671329,3,72.949094
0.671329,3,72.951994
0.671329,3,72.954916
0.671329,3,72.957755
0.671329,3,72.96066
0.671329,3,72.96357
0.671329,3,72.966549
0.671329,3,72.969522
0.671329,3,72.972434
0.671329,3,72.975406
0.587413,3,72.978355
0.671329,3,72.981303
0.671329,3,72.984285
0.587413,3,72.987241
0.671329,3,72.990245
0.671329,3,72.993198
0.671329,3,72.996258
0.671329,3,72.999282
0.671329,3,73.00227
0.671329,3,73.005245
0.671329,3,73.008211
0.671329,3,73.011154
0.671329,3,73.014059
0.671329,3,73.016975
0.678322,4,73.020897
0.671329,3,73.023807
0.671329,3,73.026769
0.678322,4,73.030727
0.671329,3,73.033672
0.671329,3,73.036488
0.671329,3,73.03937
0.671329,3,73.042287
0.671329,3,73.045208
0.671329,3,73.048153
0.671329,3,73.05102
0.671329,3,73.05389
0.671329,3,73.056818
0.671329,3,73.059685
0.671329,3,73.062577
0.671329,3,73.065494
0.587413,3,73.068468
0.671329,3,73.071362
0.671329,3,73.074262
0.671329,3,73.07719
0.587413,3,73.080132
0.671329,3,73.083053
0.671329,3,73.085949
0.972028,5,73.090773
0.587413,3,73.093663
0.671329,3,73.096482
0.678322,4,73.100241
0.293706,2,73.102171
0.671329,3,73.105054
0.671329,3,73.107941
0.671329,3,73.116
0.678322,4,73.120367
0.671329,3,73.123528
0.671329,3,73.126518
0.671329,3,73.130145
0.671329,3,73.133099
0.587413,3,73.136083
0.671329,3,73.13903
0.671329,3,73.141997
0.671329,3,73.145075
0.671329,3,73.148069
0.587413,3,73.151
0.671329,3,73.154022
0.671329,3,73.157018
0.671329,3,73.15999
0.671329,3,73.162961
0.671329,3,73.165837
0.671329,3,73.168749
0.965035,4,73.17263
0.671329,3,73.175553
0.965035,4,73.179311
0.671329,3,73.182273
0.671329,3,73.18521
0.671329,3,73.188146
0.671329,3,73.191228
0.587413,3,73.194231
0.671329,3,73.197218
0.678322,4,73.201268
0.965035,4,73.205236
0.671329,3,73.208274
0.671329,3,73.211272
0.671329,3,73.214306
0.671329,3,73.217481
0.671329,3,73.220423
0.671329,3,73.223326
0.965035,4,73.2272
0.671329,3,73.229945
0.965035,4,73.233738
0.671329,3,73.236617
0.671329,3,73.239536
0.678322,4,73.243439
0.678322,4,73.24718
0.671329,3,81.191099
0.678322,4,81.197873
0.671329,3,81.202417
0.965035,4,81.210147
0.671329,3,81.214649
0.671329,3,81.21881
0.671329,3,81.222961
0.671329,3,81.227182
0.965035,4,81.233222
0.671329,3,81.237328
0.965035,4,81.242513
0.678322,4,81.248654
1.258741,5,81.255043
0.965035,4,81.259513
0.671329,3,81.263531
0.671329,3,81.268559
0.671329,3,81.272621
0.671329,3,81.275735
0.671329,3,81.279468
0.671329,3,81.283561
0.671329,3,81.287317
0.671329,3,81.29091
0.671329,3,81.294804
0.671329,3,81.299088
0.678322,4,81.30606
0.671329,3,81.309578
0.671329,3,81.312761
0.678322,4,81.317072
0.671329,3,81.320172
0.671329,3,81.323353
0.671329,3,81.327534
0.671329,3,81.33204
0.671329,3,81.336243
0.972028,5,81.341885
0.671329,3,81.344852
0.671329,3,81.347846
0.671329,3,81.350726
0.965035,4,81.354582
0.671329,3,81.35752
0.671329,3,81.360435
0.671329,3,81.363414
0.678322,4,81.367378
0.965035,4,81.371394
0.671329,3,81.37437
0.671329,3,81.377369
0.671329,3,81.380347
0.671329,3,81.383281
0.671329,3,81.386247
0.671329,3,81.389137
0.671329,3,81.392057
0.671329,3,81.394999
0.965035,4,81.398869
0.671329,3,81.40183
0.671329,3,81.404701
0.671329,3,81.40763
0.671329,3,81.410655
0.671329,3,81.413595
0.671329,3,81.416555
0.671329,3,81.419616
0.671329,3,81.422537
0.678322,4,81.426569
0.671329,3,81.429542
0.671329,3,81.43251
0.671329,3,81.435438
0.671329,3,81.438348
0.671329,3,81.441332
0.678322,4,81.445257
0.671329,3,81.448213
0.671329,3,81.451172
0.671329,3,81.454021
0.671329,3,81.456881
0.671329,3,81.459854
0.671329,3,81.462775
0.671329,3,81.465791
0.671329,3,81.46867
0.671329,3,81.47161
0.671329,3,81.474631
0.671329,3,81.477597
0.671329,3,81.480582
0.671329,3,81.483605
0.671329,3,81.486518
0.671329,3,81.48948
0.671329,3,81.494463
0.671329,3,81.499023
0.671329,3,81.501927
0.671329,3,81.504943
0.671329,3,81.50784
0.671329,3,81.510788
0.671329,3,81.513734
0.671329,3,81.51673
0.671329,3,81.519728
0.671329,3,81.522715
0.671329,3,81.525682
0.678322,4,81.52953
0.671329,3,81.532483
0.671329,3,81.535381
0.678322,4,81.539231
0.671329,3,81.542153
0.671329,3,81.545068
0.671329,3,81.54803
0.671329,3,81.550929
0.671329,3,81.553792
0.671329,3,81.556718
0.671329,3,81.559669
0.671329,3,81.562621
0.671329,3,81.565608
0.671329,3,81.568609
0.671329,3,81.571588
0.671329,3,81.574564
0.671329,3,81.577535
0.678322,4,81.581466
0.678322,4,81.585477
0.671329,3,81.588313
0.671329,3,81.591247
0.678322,4,81.595087
0.671329,3,81.5979
0.671329,3,81.600699
0.671329,3,81.603537
1.265734,6,81.609291
0.671329,3,81.612201
0.671329,3,81.615045
0.678322,4,81.618975
0.671329,3,81.621896
0.671329,3,81.624804
0.671329,3,81.627733
0.671329,3,81.630646
0.671329,3,81.633564
0.671329,3,81.636407
0.671329,3,81.639332
0.671329,3,81.642256
0.671329,3,81.645177
0.671329,3,81.6481
0.671329,3,81.651096
0.671329,3,81.654026
0.671329,3,81.656984
0.671329,3,81.659927
0.671329,3,81.662838
0.671329,3,81.665712
0.671329,3,81.668669
0.671329,3,81.671631
0.671329,3,81.674518
0.671329,3,81.677433
0.671329,3,81.680333
0.671329,3,81.683249
0.671329,3,81.686152
0.671329,3,81.689108
0.678322,4,81.693063
0.671329,3,81.696048
0.671329,3,81.698941
0.671329,3,81.701903
0.671329,3,81.704874
0.678322,4,81.708859
0.671329,3,81.711854
0.671329,3,81.714794
0.671329,3,81.717742
0.671329,3,81.720646
0.671329,3,81.72361
0.671329,3,81.72653
0.671329,3,81.729452
0.671329,3,81.732407
0.671329,3,81.735391
0.671329,3,81.738385
0.671329,3,81.741382
0.678322,4,81.745253
0.965035,4,81.749248
0.671329,3,81.752174
0.671329,3,81.755085
0.671329,3,81.757939
0.965035,4,81.761692
0.671329,3,81.764694
0.678322,4,81.768674
0.671329,3,81.771584
0.678322,4,81.775411
0.678322,4,81.779271
0.678322,4,81.783211
0.671329,3,81.786104
0.965035,4,81.78998
0.678322,4,81.7938
0.671329,3,81.796759
0.678322,4,81.800658
0.671329,3,81.803456
0.671329,3,81.80645
0.671329,3,81.80947
0.671329,3,81.812493
0.671329,3,81.815429
0.671329,3,81.818387
0.671329,3,81.821277
0.671329,3,81.824214
0.671329,3,81.827164
0.671329,3,81.830062
0.671329,3,81.833027
0.671329,3,81.836023
0.671329,3,81.838954
0.671329,3,81.841865
0.671329,3,81.844826
0.671329,3,81.847821
0.671329,3,81.850758
0.671329,3,81.853619
0.671329,3,81.856493
0.671329,3,81.859371
0.671329,3,81.862259
0.671329,3,81.865289
0.671329,3,81.86822
0.671329,3,81.871188
0.965035,4,81.875866
0.965035,4,81.882357
0.965035,4,81.886993
0.965035,4,81.890881
0.671329,3,81.895837
0.965035,4,81.901465
1.265734,6,81.907229
0.965035,4,81.911102
0.965035,4,81.915062
0.671329,3,81.918016
0.965035,4,81.922088
0.671329,3,81.925052
0.671329,3,81.927866
0.671329,3,81.930739
0.671329,3,81.933707
0.671329,3,81.936592
0.671329,3,81.939461
0.671329,3,81.942239
0.671329,3,81.945128
0.671329,3,81.947995
0.671329,3,81.950959
0.881119,4,81.95494
0.671329,3,81.9579
0.965035,4,81.961801
0.965035,4,81.965767
0.671329,3,81.968758
0.671329,3,81.971735
0.678322,4,81.975577
0.671329,3,81.978491
0.671329,3,81.981403
0.671329,3,81.984354
0.671329,3,81.987311
0.671329,3,81.990252
0.671329,3,81.993187
0.671329,3,81.996144
0.671329,3,81.999081
0.671329,3,82.00202
0.965035,4,82.005876
0.678322,4,82.009828
0.671329,3,82.012751
0.671329,3,82.015682
0.671329,3,82.018613
0.671329,3,82.021484
0.671329,3,82.024387
0.671329,3,82.027397
0.671329,3,82.030363
0.671329,3,82.033292
0.678322,4,82.037266
0.671329,3,82.040211
0.671329,3,82.043152
0.965035,4,82.047054
0.671329,3,82.049913
0.671329,3,82.052822
0.671329,3,82.055693
0.671329,3,82.060154
0.671329,3,82.064052
0.671329,3,82.06766
0.671329,3,82.07054
0.965035,4,82.074454
0.671329,3,82.077382
0.678322,4,82.081261
0.678322,4,82.085132
0.671329,3,82.088044
0.671329,3,82.090896
0.671329,3,82.093766
0.671329,3,82.096708
0.671329,3,82.099685
0.671329,3,82.102673
0.671329,3,82.10576
0.671329,3,82.108867
0.671329,3,82.111834
0.671329,3,82.114844
0.965035,4,82.119055
0.671329,3,82.122156
0.671329,3,82.125365
0.671329,3,82.128149
0.671329,3,82.130961
0.671329,3,82.134169
0.671329,3,82.13734
0.671329,3,82.140391
0.965035,4,82.144254
0.671329,3,82.147172
0.671329,3,82.150169
0.671329,3,82.153172
0.671329,3,82.156119
0.678322,4,82.160046
0.671329,3,82.16301
0.671329,3,82.165823
0.671329,3,82.168707
0.671329,3,82.171614
0.671329,3,82.17452
0.671329,3,82.177401
0.671329,3,82.180289
0.671329,3,82.183122
0.671329,3,82.186055
0.678322,4,82.189986
0.965035,4,82.193965
0.671329,3,82.196964
0.671329,3,82.199802
0.671329,3,82.202723
0.671329,3,82.205633
0.671329,3,82.208644
0.671329,3,82.211666
0.671329,3,82.214619
0.671329,3,82.21778
0.972028,5,82.222958
0.965035,4,82.227017
0.965035,4,82.230979
0.671329,3,82.234108
0.671329,3,82.238569
0.671329,3,82.242893
0.671329,3,82.246749
0.671329,3,82.250248
0.671329,3,82.253272
0.671329,3,82.256475
0.671329,3,82.259366
0.671329,3,82.262246
0.965035,4,82.266052
0.671329,3,82.269211
0.671329,3,82.272071
0.671329,3,82.274941
0.671329,3,82.277772
0.671329,3,82.280699
0.671329,3,82.283589
0.671329,3,82.2865
0.881119,4,82.290389
0.671329,3,82.293288
0.671329,3,82.2962
0.671329,3,82.29911
0.671329,3,82.302053
0.671329,3,82.304888
0.965035,4,82.308567
0.671329,3,82.31144
0.671329,3,82.314239
0.671329,3,82.317013
0.678322,4,82.320829
0.671329,3,82.323697
0.671329,3,82.326495
0.671329,3,82.329318
0.671329,3,82.332146
0.671329,3,82.335034
0.671329,3,82.337892
0.671329,3,82.340643
0.671329,3,82.348653
0.671329,3,82.351728
0.671329,3,82.355236
0.671329,3,82.358266
0.671329,3,82.361185
0.671329,3,82.364154
0.671329,3,82.367354
0.671329,3,82.370766
0.671329,3,82.373668
0.678322,4,82.377509
0.671329,3,82.380452
0.671329,3,82.383379
0.671329,3,82.386354
0.671329,3,82.389259
0.671329,3,82.392126
0.671329,3,82.394957
0.671329,3,82.397866
0.671329,3,82.400887
0.678322,4,82.405109
0.671329,3,82.408009
0.671329,3,82.410916
0.965035,4,82.414589
0.671329,3,82.417647
0.678322,4,82.421786
0.671329,3,82.424667
0.671329,3,82.427575
0.671329,3,82.430855
0.671329,3,82.434194
0.671329,3,82.437073
0.671329,3,82.440095
0.671329,3,82.443052
0.671329,3,82.44597
0.671329,3,82.448887
0.671329,3,82.451757
0.671329,3,82.454643
0.671329,3,82.457515
0.671329,3,82.460395
0.671329,3,82.463281
0.671329,3,82.466233
0.671329,3,82.469131
0.671329,3,82.471998
0.671329,3,82.474864
0.671329,3,82.477638
0.671329,3,82.480519
0.671329,3,82.483414
0.671329,3,82.486304
0.671329,3,82.489165
0.671329,3,82.492054
0.972028,5,82.496791
0.671329,3,82.499686
0.671329,3,82.502546
0.671329,3,82.505416
0.979021,6,82.511257
0.671329,3,82.514191
0.671329,3,82.517088
0.678322,4,82.520939
0.965035,4,82.524792
0.671329,3,82.527682
0.671329,3,82.530626
0.671329,3,82.533497
0.678322,4,82.537311
0.671329,3,82.540172
0.671329,3,82.543075
0.671329,3,82.545939
0.671329,3,82.548827
0.671329,3,82.55174
0.671329,3,82.554652
0.671329,3,82.557537
0.671329,3,82.560284
0.965035,4,82.564117
0.671329,3,82.567019
0.671329,3,82.569898
0.671329,3,82.57283
0.671329,3,82.575614
0.671329,3,82.578407
0.671329,3,82.581257
0.671329,3,82.584154
0.671329,3,82.58704
0.671329,3,82.5899
0.671329,3,82.592808
0.678322,4,82.596669
0.671329,3,82.599552
0.671329,3,82.602387
0.671329,3,82.60533
0.671329,3,82.608107
0.671329,3,82.610892
0.671329,3,82.614285
0.671329,3,82.617171
0.671329,3,82.620031
0.671329,3,82.622942
0.671329,3,82.625883
0.678322,4,82.629719
0.671329,3,82.632586
0.671329,3,82.635444
0.671329,3,82.638286
0.671329,3,82.641147
0.671329,3,82.644017
0.671329,3,82.646881
0.671329,3,82.649768
0.678322,4,82.653613
0.671329,3,82.656499
0.671329,3,82.659382
0.671329,3,82.662235
0.671329,3,82.665095
0.671329,3,82.667965
0.671329,3,82.670826
0.965035,4,82.674648
0.678322,4,82.678482
0.671329,3,82.681337
0.671329,3,82.684202
0.671329,3,82.68707
0.671329,3,82.689941
0.678322,4,82.693747
0.965035,4,82.697684
0.671329,3,82.701265
0.671329,3,82.704507
0.671329,3,82.70745
0.671329,3,82.710278
0.671329,3,82.713212
0.671329,3,82.716145
0.671329,3,82.719175
0.671329,3,82.722027
0.671329,3,82.724833
0.965035,4,82.730159
0.671329,3,82.733941
