#{"t_start": 1630928016.359748, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,22.812334
0.006993,2,22.814262
0.0,1,22.815272
0.293706,2,22.817186
0.594406,4,22.821189
0.594406,4,22.825224
0.300699,3,22.828263
0.300699,3,22.83127
0.0,1,22.832268
0.0,1,22.833277
0.587413,3,22.836258
0.293706,2,22.838285
0.741259,3,22.841299
0.0,1,22.842273
0.741259,3,22.845216
0.587413,3,22.849589
0.0,1,22.851303
1.034965,4,22.85744
0.0,1,22.858444
0.741259,3,22.861463
0.0,1,22.862398
0.587413,3,22.865485
0.006993,2,22.86746
0.293706,2,22.869509
0.0,1,22.870437
0.0,1,22.871423
0.0,1,22.872404
0.0,1,22.873404
0.293706,2,22.875326
0.0,1,22.876311
0.006993,2,22.878254
0.0,1,22.879238
0.293706,2,22.881235
0.293706,2,22.883311
0.006993,2,22.885205
0.006993,2,22.887222
0.0,1,22.888167
0.587413,3,22.891112
0.741259,3,22.894059
0.741259,3,22.897081
0.0,1,22.89803
0.0,1,22.899159
0.587413,3,22.902106
0.293706,2,22.904083
0.293706,2,22.906074
0.0,1,22.907079
0.006993,2,22.909014
0.0,1,22.910044
0.0,1,22.911009
0.741259,3,22.913931
0.0,1,22.9149
0.741259,3,22.917942
0.0,1,22.918862
0.0,1,22.91989
0.0,1,22.920897
0.0,1,22.921881
0.0,1,22.922866
0.293706,2,22.924881
0.0,1,22.92588
0.741259,3,22.92882
0.293706,2,22.930853
0.0,1,22.931866
0.587413,3,22.935136
0.0,1,22.936187
0.0,1,22.937184
0.293706,2,22.939052
0.293706,2,22.941061
0.741259,3,22.944018
0.0,1,22.945009
0.587413,3,22.947971
0.0,1,22.949093
0.741259,3,22.951979
0.0,1,22.952944
0.300699,3,22.955868
0.006993,2,22.957838
0.293706,2,22.959811
0.293706,2,22.961748
0.300699,3,22.964672
0.293706,2,22.966688
0.293706,2,22.968643
0.741259,3,22.971458
0.0,1,22.972438
0.748252,4,22.97626
0.741259,3,22.979053
0.0,1,22.980026
0.293706,2,22.981914
0.293706,2,22.983892
0.0,1,22.98484
0.0,1,22.985766
0.587413,3,22.988628
0.741259,3,22.991479
0.0,1,22.992434
0.293706,2,22.994323
0.293706,2,22.996219
0.293706,2,22.998137
0.293706,2,23.000128
0.0,1,23.001102
0.293706,2,23.002869
0.587413,3,23.005721
0.0,1,23.00665
0.293706,2,23.008541
0.0,1,23.009497
0.0,1,23.010463
0.587413,3,23.01328
0.0,1,23.014257
0.0,1,23.015182
0.0,1,23.016189
0.293706,2,23.018052
0.300699,3,23.020863
0.587413,3,23.023694
0.293706,2,23.025538
0.587413,3,23.028384
0.741259,3,23.031218
0.0,1,23.03227
0.006993,2,23.034036
0.0,1,23.034973
0.293706,2,23.03684
0.300699,3,23.039722
0.741259,3,23.04258
0.0,1,23.043548
0.587413,3,23.046398
0.0,1,23.047385
0.0,1,23.048359
0.293706,2,23.050366
0.293706,2,23.052221
0.741259,3,23.055086
0.0,1,23.056041
0.0,1,23.056973
0.594406,4,23.060819
0.293706,2,23.064097
0.0,1,23.065426
0.587413,3,23.069576
0.748252,4,23.075835
0.587413,3,23.080322
0.741259,3,23.083183
0.0,1,23.08415
0.006993,2,23.086015
0.300699,3,23.088956
0.741259,3,23.091925
0.293706,2,23.093889
0.293706,2,23.095851
0.587413,3,23.098979
0.748252,4,23.102905
0.013986,3,23.105855
0.300699,3,23.108811
1.034965,4,23.112772
0.741259,3,23.115665
0.0,1,23.116736
0.0,1,23.117649
0.293706,2,23.119704
0.587413,3,23.122818
0.0,1,23.123893
0.587413,3,23.126909
0.741259,3,23.129984
0.0,1,23.131035
0.293706,2,23.133104
0.0,1,23.134171
0.293706,2,23.136214
0.0,1,23.137239
0.293706,2,23.13917
0.0,1,23.140215
0.587413,3,23.143284
0.0,1,23.144309
0.0,1,23.145322
0.594406,4,23.149485
0.587413,3,23.152558
0.741259,3,23.155633
0.293706,2,23.157721
0.587413,3,23.160714
0.0,1,23.161818
0.0,1,23.162769
0.587413,3,23.165834
0.0,1,23.166822
0.741259,3,23.16989
0.748252,4,23.173903
0.0,1,23.174971
0.293706,2,23.177043
0.587413,3,23.180114
0.741259,3,23.183213
0.300699,3,23.186303
0.293706,2,23.188185
0.293706,2,23.190263
0.741259,3,23.193401
0.741259,3,23.196679
0.293706,2,23.198812
0.293706,2,23.200955
0.293706,2,23.202976
0.587413,3,23.206046
0.0,1,23.207101
0.013986,3,23.210169
0.0,1,23.211221
0.0,1,23.212304
0.0,1,23.213341
0.0,1,23.214397
0.741259,3,23.217418
0.0,1,23.218433
0.293706,2,23.220518
0.0,1,23.221554
0.006993,2,23.22366
0.741259,3,23.226705
0.293706,2,23.22866
0.0,1,23.229718
0.293706,2,23.231663
0.0,1,23.232715
0.013986,3,23.235679
0.293706,2,23.237795
0.0,1,23.238738
0.741259,3,23.241763
0.748252,4,23.245833
0.293706,2,23.247908
0.293706,2,23.251188
0.0,1,23.252894
0.0,1,23.254559
0.587413,3,23.257827
0.741259,3,23.260826
0.293706,2,23.262874
0.293706,2,23.264949
0.741259,3,23.267964
0.0,1,23.268955
0.293706,2,23.270954
0.0,1,23.271966
0.006993,2,23.273949
0.587413,3,23.276853
0.293706,2,23.278843
0.741259,3,23.281834
0.293706,2,23.283798
0.293706,2,23.28577
0.741259,3,23.288693
0.293706,2,23.2907
0.006993,2,23.292685
0.293706,2,23.294673
0.587413,3,23.299371
0.0,1,23.300292
0.006993,2,23.30229
0.0,1,23.30329
0.0,1,23.304283
0.587413,3,23.308463
0.741259,3,23.312423
0.0,1,23.313435
0.293706,2,23.315354
0.587413,3,23.318251
0.293706,2,23.320273
0.587413,3,23.323242
0.587413,3,23.326218
0.587413,3,23.329205
0.0,1,23.330119
0.006993,2,23.332105
0.741259,3,23.335083
0.0,1,23.336092
0.0,1,23.337066
0.741259,3,23.339977
0.0,1,23.340975
0.0,1,23.341913
0.293706,2,23.343923
0.741259,3,23.346821
0.293706,2,23.348832
0.013986,3,23.351668
0.0,1,23.352716
0.0,1,23.353668
0.587413,3,23.356541
0.0,1,23.357529
0.293706,2,23.359514
0.0,1,23.360501
0.006993,2,23.362486
0.741259,3,23.365353
0.0,1,23.366361
0.741259,3,23.369363
0.741259,3,23.372273
0.587413,3,23.375141
0.0,1,23.376154
0.587413,3,23.378986
0.293706,2,23.381022
0.0,1,23.382015
0.587413,3,23.385004
0.0,1,23.385917
0.0,1,23.386922
0.293706,2,23.38884
0.0,1,23.389812
0.587413,3,23.392781
0.0,1,23.393742
0.587413,3,23.396645
0.293706,2,23.398763
0.587413,3,23.403124
0.006993,2,23.406532
0.0,1,23.408308
0.293706,2,23.410526
0.293706,2,23.413149
0.587413,3,23.417141
0.300699,3,23.420695
0.0,1,23.421705
0.0,1,23.422688
0.741259,3,23.425687
0.0,1,23.426653
0.0,1,23.427692
0.0,1,23.428713
0.741259,3,23.431872
0.293706,2,23.433707
0.293706,2,23.435677
0.013986,3,23.438582
0.300699,3,23.441457
0.587413,3,23.444317
0.587413,3,23.447315
0.748252,4,23.451092
0.0,1,23.452057
0.0,1,23.45304
0.741259,3,23.455889
0.0,1,23.456847
0.0,1,23.457831
0.293706,2,23.459759
0.594406,4,23.46364
0.741259,3,23.466511
0.0,1,23.467475
0.748252,4,23.47126
0.293706,2,23.473202
0.293706,2,23.475137
0.0,1,23.476089
0.755245,5,23.480919
0.0,1,23.481907
0.0,1,23.482856
0.741259,3,23.485763
0.0,1,23.486722
0.293706,2,23.488703
0.013986,3,23.491497
0.0,1,23.49249
0.0,1,23.493471
0.293706,2,23.495355
0.0,1,23.496353
0.300699,3,23.499236
0.594406,4,23.503159
0.0,1,23.504159
0.587413,3,23.50705
0.0,1,23.507987
0.006993,2,23.509894
0.0,1,23.510877
0.300699,3,23.513768
0.0,1,23.514757
0.006993,2,23.516715
0.0,1,23.517655
0.0,1,23.518633
0.293706,2,23.520567
0.0,1,23.521528
0.587413,3,23.524405
0.293706,2,23.526395
0.006993,2,23.528326
0.741259,3,23.531242
0.587413,3,23.534098
0.293706,2,23.536136
0.0,1,23.537158
0.741259,3,23.540036
0.587413,3,23.542922
0.006993,2,23.544976
0.013986,3,23.547872
0.587413,3,23.550748
0.0,1,23.551742
0.0,1,23.552737
0.587413,3,23.555595
0.307692,4,23.559472
0.587413,3,23.562361
0.0,1,23.563315
0.293706,2,23.56526
0.587413,3,23.56817
0.293706,2,23.570081
0.006993,2,23.571995
0.293706,2,23.573976
0.293706,2,23.575902
0.006993,2,23.577853
0.587413,3,23.580739
0.0,1,23.581718
0.0,1,23.582665
0.587413,3,23.585525
0.293706,2,23.587507
1.034965,4,23.591363
0.0,1,23.592333
0.0,1,23.593308
0.0,1,23.594274
0.0,1,23.595217
0.0,1,23.596174
0.741259,3,23.599066
0.0,1,23.600066
0.0,1,23.601063
0.0,1,23.602055
0.587413,3,23.604933
0.0,1,23.605897
0.006993,2,23.607859
0.006993,2,23.609794
0.0,1,23.610761
0.0,1,23.611762
0.0,1,23.612699
0.300699,3,23.61555
0.0,1,23.616519
0.293706,2,23.618428
0.293706,2,23.620374
0.293706,2,23.622293
0.587413,3,23.625171
0.0,1,23.626154
0.587413,3,23.629055
0.0,1,23.630015
0.293706,2,23.631966
0.293706,2,23.633915
0.594406,4,23.637759
0.006993,2,23.639716
0.587413,3,23.643292
0.293706,2,23.645339
0.741259,3,23.648589
0.006993,2,23.650731
0.0,1,23.651751
0.741259,3,23.654657
0.741259,3,23.657467
0.0,1,23.658439
0.293706,2,23.660395
0.0,1,23.661411
0.587413,3,23.664498
0.293706,2,23.666519
0.741259,3,23.669531
0.293706,2,23.671507
0.587413,3,23.674423
0.0,1,23.675362
0.293706,2,23.677305
0.587413,3,23.680207
0.300699,3,23.683138
0.293706,2,23.685068
0.741259,3,23.687982
0.587413,3,23.690825
0.293706,2,23.69277
0.293706,2,23.694679
0.741259,3,23.697519
0.587413,3,23.700423
0.300699,3,23.703345
0.293706,2,23.705258
0.741259,3,23.70819
0.748252,4,23.712027
0.0,1,23.713024
0.755245,5,23.717844
1.034965,4,23.721795
0.0,1,23.722779
0.0,1,23.723753
0.741259,3,23.726506
0.006993,2,23.728517
0.293706,2,23.730417
0.0,1,23.731409
0.748252,4,23.735327
0.0,1,23.73633
0.587413,3,23.739263
0.006993,2,23.741289
0.0,1,23.742218
0.587413,3,23.745202
0.0,1,23.746193
0.293706,2,23.748198
0.293706,2,23.750116
0.0,1,23.751113
0.741259,3,23.753956
0.293706,2,23.755966
0.881119,4,23.759866
0.0,1,23.760821
0.0,1,23.761771
0.741259,3,23.764654
0.006993,2,23.76661
0.293706,2,23.768487
0.293706,2,23.770453
0.006993,2,23.772404
0.293706,2,23.774396
0.748252,4,23.778306
0.300699,3,23.781201
0.006993,2,23.783125
0.741259,3,23.786134
0.741259,3,23.789163
0.587413,3,23.792136
0.741259,3,23.795022
0.0,1,23.796094
0.293706,2,23.798147
0.741259,3,31.66801
0.0,1,31.669097
0.0,1,31.670185
0.293706,2,31.67346
0.741259,3,31.678196
0.587413,3,31.682039
0.741259,3,31.685989
0.0,1,31.687509
0.741259,3,31.691301
0.741259,3,31.694509
0.293706,2,31.696835
0.741259,3,31.70102
0.0,1,31.702096
0.748252,4,31.706451
0.293706,2,31.708468
0.741259,3,31.713086
0.594406,4,31.718347
1.174825,5,31.724433
0.587413,3,31.727802
0.741259,3,31.733034
0.0,1,31.734993
0.293706,2,31.739275
0.741259,3,31.744652
0.293706,2,31.746974
0.0,1,31.748313
0.587413,3,31.751433
0.741259,3,31.754753
0.587413,3,31.758785
0.293706,2,31.763237
0.741259,3,31.767145
0.0,1,31.768301
0.741259,3,31.771414
0.006993,2,31.774242
0.0,1,31.775476
0.741259,3,31.778823
0.587413,3,31.781982
0.741259,3,31.78527
0.0,1,31.786383
1.034965,4,31.79082
0.741259,3,31.793997
0.741259,3,31.798043
0.587413,3,31.801919
0.587413,3,31.813561
0.293706,2,31.816598
0.587413,3,31.820526
0.0,1,31.821865
0.293706,2,31.825121
0.006993,2,31.828051
0.0,1,31.829346
0.741259,3,31.833604
0.006993,2,31.836598
0.300699,3,31.840015
0.587413,3,31.84409
0.0,1,31.845508
0.741259,3,31.849679
0.293706,2,31.852389
0.0,1,31.853385
0.0,1,31.854584
0.0,1,31.856524
0.587413,3,31.862569
1.034965,4,31.866962
0.587413,3,31.870003
0.741259,3,31.873406
0.0,1,31.874396
0.587413,3,31.877972
0.300699,3,31.880981
0.0,1,31.881958
0.748252,4,31.886052
0.0,1,31.886967
0.300699,3,31.89005
0.741259,3,31.893111
0.293706,2,31.895089
0.741259,3,31.898045
0.748252,4,31.902087
0.741259,3,31.905096
0.013986,3,31.908121
0.741259,3,31.91115
0.0,1,31.912097
1.034965,4,31.916135
0.293706,2,31.918108
0.741259,3,31.921168
0.0,1,31.922208
0.006993,2,31.924159
0.741259,3,31.927063
0.0,1,31.928066
0.587413,3,31.930995
0.0,1,31.932001
0.741259,3,31.934957
0.006993,2,31.936895
0.741259,3,31.939978
0.0,1,31.94103
1.034965,4,31.94508
0.748252,4,31.949088
0.0,1,31.950074
0.293706,2,31.952093
1.034965,4,31.956143
0.594406,4,31.960135
0.587413,3,31.963124
0.741259,3,31.966103
0.0,1,31.966997
0.741259,3,31.969903
0.293706,2,31.972011
0.741259,3,31.974788
0.0,1,31.975797
0.0,1,31.976829
0.0,1,31.977821
0.741259,3,31.980776
0.594406,4,31.984726
0.006993,2,31.986774
0.587413,3,31.989831
0.741259,3,31.992841
0.762238,6,31.998746
0.0,1,31.999783
0.587413,3,32.002728
0.587413,3,32.005771
0.587413,3,32.008778
0.741259,3,32.011817
0.0,1,32.01272
0.741259,3,32.015687
0.0,1,32.01668
0.741259,3,32.019599
0.0,1,32.020635
0.741259,3,32.023648
0.741259,3,32.026757
0.0,1,32.02778
0.0,1,32.028822
0.0,1,32.029848
0.741259,3,32.033514
1.034965,4,32.037586
0.587413,3,32.041211
0.741259,3,32.044246
0.293706,2,32.046182
0.293706,2,32.048211
0.881119,4,32.052382
0.741259,3,32.055367
0.0,1,32.056505
0.741259,3,32.059406
0.0,1,32.060447
0.741259,3,32.063389
0.0,1,32.064391
0.293706,2,32.066328
0.0,1,32.067323
0.741259,3,32.070996
0.0,1,32.072438
0.741259,3,32.075871
0.741259,3,32.078722
0.741259,3,32.081615
0.0,1,32.08259
0.587413,3,32.085576
0.587413,3,32.08854
0.748252,4,32.092498
0.587413,3,32.095496
0.741259,3,32.098466
0.748252,4,32.104474
0.594406,4,32.110064
0.0,1,32.11108
0.741259,3,32.114081
0.0,1,32.11502
0.293706,2,32.117066
0.587413,3,32.120103
0.0,1,32.121104
0.741259,3,32.124105
0.0,1,32.125077
0.741259,3,32.128007
0.587413,3,32.130966
0.748252,4,32.134955
0.006993,2,32.136914
0.0,1,32.137996
0.0,1,32.139036
0.0,1,32.140069
0.741259,3,32.143157
0.006993,2,32.145234
0.594406,4,32.149405
0.293706,2,32.151448
0.594406,4,32.155452
0.741259,3,32.158478
0.748252,4,32.162544
0.741259,3,32.165524
0.741259,3,32.168569
0.741259,3,32.171556
0.587413,3,32.174572
0.741259,3,32.177649
0.0,1,32.178654
0.0,1,32.179716
0.587413,3,32.182678
0.293706,2,32.184697
0.741259,3,32.187725
0.0,1,32.188693
0.741259,3,32.191707
0.006993,2,32.193649
0.741259,3,32.197309
0.587413,3,32.202397
0.741259,3,32.206607
0.587413,3,32.209624
0.741259,3,32.212711
0.587413,3,32.215688
0.587413,3,32.218656
0.293706,2,32.220502
0.0,1,32.221482
0.741259,3,32.224302
0.0,1,32.225297
0.594406,4,32.229766
0.741259,3,32.233393
0.587413,3,32.236381
0.741259,3,32.239272
0.293706,2,32.241206
0.293706,2,32.243151
0.0,1,32.244163
0.741259,3,32.247276
0.0,1,32.248263
0.300699,3,32.251083
0.881119,4,32.258004
0.0,1,32.25956
0.006993,2,32.262722
0.0,1,32.263708
0.741259,3,32.266525
0.293706,2,32.268423
0.0,1,32.269364
0.0,1,32.270299
0.741259,3,32.273201
0.741259,3,32.276076
0.741259,3,32.279095
0.741259,3,32.282073
0.0,1,32.283041
0.741259,3,32.286001
0.0,1,32.286873
0.741259,3,32.289758
0.587413,3,32.292685
0.293706,2,32.294703
0.741259,3,32.297568
0.0,1,32.298575
0.594406,4,32.302544
0.587413,3,32.305463
0.0,1,32.306444
0.741259,3,32.309409
0.741259,3,32.313959
0.748252,4,32.319068
0.748252,4,32.323375
0.0,1,32.324405
0.741259,3,32.327374
0.741259,3,32.330307
0.0,1,32.331311
0.293706,2,32.333354
0.0,1,32.334423
1.041958,5,32.339395
0.0,1,32.340726
0.293706,2,32.342776
0.293706,2,32.344758
0.881119,4,32.34872
0.741259,3,32.351773
0.300699,3,32.354764
0.741259,3,32.357882
0.0,1,32.358909
0.741259,3,32.36185
0.0,1,32.362848
0.741259,3,32.365841
0.741259,3,32.368817
0.0,1,32.36983
0.0,1,32.37082
0.881119,4,32.374765
0.741259,3,32.3777
0.0,1,32.378661
0.587413,3,32.381578
0.741259,3,32.384574
0.741259,3,32.387509
0.293706,2,32.389426
0.293706,2,32.391362
0.741259,3,32.394193
0.0,1,32.39515
0.741259,3,32.398103
0.0,1,32.399115
0.741259,3,32.402054
0.293706,2,32.404032
0.293706,2,32.406026
0.0,1,32.407031
0.587413,3,32.409993
0.0,1,32.410956
0.748252,4,32.414843
0.0,1,32.415836
0.006993,2,32.417876
0.0,1,32.418886
0.741259,3,32.421819
0.0,1,32.422798
0.293706,2,32.424762
0.741259,3,32.427691
0.0,1,32.428702
0.587413,3,32.431564
0.741259,3,32.434478
0.587413,3,32.437474
0.587413,3,32.440421
0.0,1,32.441403
0.0,1,32.442355
0.293706,2,32.444347
0.741259,3,32.447276
0.0,1,32.448206
0.748252,4,32.452145
0.0,1,32.453106
0.587413,3,32.45592
0.0,1,32.456924
0.0,1,32.457931
0.293706,2,32.459867
0.587413,3,32.46281
0.741259,3,32.465799
0.0,1,32.466778
0.0,1,32.467758
0.0,1,32.468766
1.034965,4,32.472673
0.741259,3,32.475586
0.293706,2,32.47755
0.741259,3,32.480508
0.741259,3,32.483414
0.741259,3,32.486305
0.741259,3,32.489305
0.0,1,32.490306
0.741259,3,32.493292
0.0,1,32.494231
0.0,1,32.495245
0.0,1,32.496245
0.0,1,32.497221
0.741259,3,32.500185
0.594406,4,32.504151
0.587413,3,32.507056
0.0,1,32.508041
1.048951,6,32.513967
0.0,1,32.514962
0.587413,3,32.517886
0.741259,3,32.520785
0.293706,2,32.522689
0.741259,3,32.525613
0.0,1,32.526614
0.741259,3,32.529555
0.0,1,32.530506
0.587413,3,32.53352
0.293706,2,32.535431
0.006993,2,32.537406
0.741259,3,32.540349
0.006993,2,32.542305
0.0,1,32.543285
0.741259,3,32.546227
0.293706,2,32.548219
0.0,1,32.549197
0.293706,2,32.551193
0.293706,2,32.55318
1.034965,4,32.557101
0.0,1,32.558052
0.741259,3,32.56101
0.293706,2,32.562999
0.0,1,32.563991
0.741259,3,32.566918
0.741259,3,32.569896
0.741259,3,32.572908
0.0,1,32.573919
0.587413,3,32.576886
0.293706,2,32.578856
0.293706,2,32.580818
0.594406,4,32.58488
0.741259,3,32.587704
0.0,1,32.588666
0.293706,2,32.590543
0.587413,3,32.593531
0.0,1,32.594466
0.0,1,32.595462
0.587413,3,32.598465
0.741259,3,32.601446
0.741259,3,32.604395
0.0,1,32.605374
0.0,1,32.60637
0.587413,3,32.609356
0.741259,3,32.612284
0.0,1,32.613264
0.587413,3,32.616198
0.741259,3,32.619093
0.0,1,32.620034
0.741259,3,32.622968
0.0,1,32.623971
0.741259,3,32.626926
0.0,1,32.627925
0.601399,5,32.632834
0.587413,3,32.635822
0.587413,3,32.638817
0.0,1,32.639812
0.741259,3,32.642781
0.748252,4,32.646686
0.587413,3,32.649743
0.0,1,32.650712
0.0,1,32.651708
0.748252,4,32.6556
0.0,1,32.656578
1.034965,4,32.660563
0.0,1,32.662145
0.741259,3,32.666933
0.587413,3,32.670086
0.0,1,32.67105
0.293706,2,32.67301
0.0,1,32.673971
0.741259,3,32.676898
0.0,1,32.677891
0.0,1,32.678893
0.0,1,32.679887
0.293706,2,32.681819
0.881119,4,32.685777
0.293706,2,32.687732
0.293706,2,32.689629
0.0,1,32.690627
1.034965,4,32.694457
0.587413,3,32.69741
0.748252,4,32.701404
0.0,1,32.70237
0.741259,3,32.705242
0.0,1,32.706185
0.741259,3,32.709149
0.594406,4,32.713012
0.741259,3,32.715949
0.300699,3,32.718917
1.034965,4,32.722767
0.594406,4,32.726603
0.0,1,32.727586
0.587413,3,32.73044
0.741259,3,32.733342
0.0,1,32.734288
0.293706,2,32.736254
0.0,1,32.737191
0.741259,3,32.740122
0.0,1,32.741125
0.587413,3,32.744035
0.0,1,32.745021
0.741259,3,32.747915
0.0,1,32.748902
0.293706,2,32.750715
0.300699,3,32.753653
0.006993,2,32.755589
0.594406,4,32.75945
0.587413,3,32.762381
0.587413,3,32.765294
0.293706,2,32.767247
0.741259,3,32.770232
0.013986,3,32.773167
0.293706,2,32.775119
0.006993,2,32.777059
0.0,1,32.778031
0.741259,3,32.780973
0.755245,5,32.785706
0.587413,3,32.788613
0.587413,3,32.791534
0.741259,3,32.794424
0.741259,3,32.797301
0.0,1,32.798259
0.293706,2,32.800226
0.741259,3,32.803221
0.0,1,32.804182
0.748252,4,32.808075
0.587413,3,32.810949
0.741259,3,32.81389
0.587413,3,32.816804
0.587413,3,32.81972
0.587413,3,32.822629
0.587413,3,32.82555
0.0,1,32.826555
0.587413,3,32.829434
0.587413,3,32.832291
0.741259,3,32.83518
0.006993,2,32.837124
0.741259,3,32.840039
0.0,1,32.841036
0.741259,3,32.843919
0.587413,3,32.846818
0.293706,2,32.848642
0.741259,3,32.851573
0.594406,4,32.855379
0.741259,3,32.858298
0.587413,3,32.861229
0.587413,3,32.864187
0.741259,3,32.867102
0.0,1,32.868069
0.587413,3,32.870947
0.748252,4,32.875405
0.741259,3,32.878242
0.0,1,32.879237
0.741259,3,32.882079
0.741259,3,32.884942
0.587413,3,32.887863
0.594406,4,32.891777
0.594406,4,32.895646
0.587413,3,32.898553
1.034965,4,32.902399
0.006993,2,32.904389
0.594406,4,32.908276
0.748252,4,32.912132
0.587413,3,32.915045
0.741259,3,32.918005
0.0,1,32.919003
0.587413,3,32.921939
0.587413,3,32.924886
0.587413,3,32.92777
0.748252,4,32.931535
0.0,1,32.932521
0.741259,3,32.935429
0.587413,3,32.938322
0.741259,3,32.941213
0.594406,4,32.945081
0.741259,3,32.947985
0.0,1,32.948945
0.881119,4,32.952829
0.587413,3,32.955696
0.006993,2,32.957621
0.748252,4,32.961496
0.594406,4,32.965252
0.006993,2,32.967204
0.0,1,32.968162
0.741259,3,32.971026
0.0,1,32.971992
0.594406,4,32.975932
0.741259,3,32.978829
0.0,1,32.979823
0.587413,3,32.982696
0.300699,3,32.985606
0.0,1,32.986601
0.0,1,32.987617
0.0,1,32.988562
0.587413,3,32.991411
0.293706,2,32.993293
0.0,1,32.99422
0.587413,3,32.997178
0.741259,3,33.000071
0.0,1,33.001012
0.0,1,33.001977
0.587413,3,33.004859
0.0,1,33.005861
0.741259,3,33.008874
0.0,1,33.009872
0.741259,3,33.012645
0.741259,3,33.01564
0.0,1,33.016632
0.587413,3,33.019562
0.293706,2,33.021479
0.741259,3,33.024464
0.587413,3,33.027395
0.587413,3,33.030305
0.741259,3,33.033264
0.587413,3,33.036223
0.0,1,33.037222
0.293706,2,33.039155
0.741259,3,33.042212
0.741259,3,33.045024
0.0,1,33.046009
0.0,1,33.046997
0.741259,3,33.049956
0.587413,3,33.05284
0.293706,2,33.054773
0.741259,3,33.057699
0.013986,3,33.060655
0.587413,3,33.063636
0.748252,4,33.069038
0.741259,3,33.074089
0.741259,3,33.077057
0.0,1,33.078026
0.293706,2,33.079893
0.741259,3,33.08285
0.741259,3,33.09083
0.881119,4,33.09537
0.587413,3,33.098562
0.741259,3,33.102429
0.006993,2,33.105084
0.888112,5,33.111412
0.587413,3,33.114393
0.0,1,33.115382
0.0,1,33.116412
0.587413,3,33.119341
0.0,1,33.120326
0.741259,3,33.123317
0.293706,2,33.12529
0.741259,3,33.128218
0.587413,3,33.131144
0.741259,3,33.134155
0.0,1,33.135168
0.0,1,33.136117
0.741259,3,33.139007
0.293706,2,33.141042
0.741259,3,33.143958
0.587413,3,33.14752
0.741259,3,33.152115
0.0,1,33.153726
0.741259,3,33.157465
0.0,1,33.158404
1.034965,4,33.162068
0.0,1,33.162983
0.587413,3,33.165849
1.034965,4,33.169626
0.594406,4,33.17345
0.741259,3,33.176364
0.594406,4,33.180231
0.587413,3,33.183131
0.741259,3,33.185999
0.881119,4,33.189825
0.293706,2,33.191741
0.006993,2,33.193649
0.748252,4,33.197507
0.748252,4,33.20135
0.300699,3,33.204206
0.741259,3,33.207092
0.0,1,33.208095
0.587413,3,33.210912
0.594406,4,33.214736
0.741259,3,33.217685
0.0,1,33.218626
0.0,1,33.219619
0.587413,3,33.222536
0.006993,2,33.22451
0.0,1,33.225437
0.741259,3,33.228347
0.0,1,33.229298
0.741259,3,33.232176
0.741259,3,33.235071
0.0,1,33.236032
0.0,1,33.237026
0.741259,3,33.239928
0.006993,2,33.241916
0.587413,3,33.244831
0.587413,3,33.247725
0.587413,3,33.250587
0.741259,3,33.253549
0.0,1,33.254501
0.293706,2,33.256362
0.0,1,33.257327
0.748252,4,33.261174
0.300699,3,33.264132
0.006993,2,33.266093
0.587413,3,33.26903
0.741259,3,33.271977
0.741259,3,33.274896
0.587413,3,33.277779
0.293706,2,33.279676
0.0,1,33.280687
0.293706,2,33.2826
0.748252,4,33.286451
0.587413,3,33.289361
0.293706,2,33.291384
0.741259,3,33.294297
0.0,1,33.295234
0.006993,2,33.297189
0.741259,3,33.3001
0.741259,3,33.303042
0.741259,3,33.305995
0.0,1,33.307086
0.293706,2,33.309086
0.587413,3,33.312042
0.0,1,33.312997
0.0,1,33.314008
0.741259,3,33.317052
0.741259,3,33.319978
0.293706,2,33.321898
0.293706,2,33.323851
0.0,1,33.32482
1.034965,4,33.328694
0.293706,2,33.330657
0.741259,3,33.333628
0.293706,2,33.335597
0.587413,3,33.338508
0.300699,3,33.341465
0.741259,3,33.344415
0.0,1,33.345374
0.741259,3,33.34831
0.006993,2,33.35028
0.587413,3,33.353201
0.594406,4,33.357182
0.293706,2,33.359116
0.741259,3,33.362027
0.307692,4,33.365975
0.741259,3,33.368926
0.594406,4,33.373062
0.741259,3,33.375865
0.0,1,33.376892
0.0,1,33.377849
0.293706,2,33.379801
1.041958,5,33.384691
0.0,1,33.385666
0.587413,3,33.388682
0.741259,3,33.391617
0.0,1,33.392604
0.741259,3,33.39551
0.293706,2,33.398136
0.0,1,33.399734
1.034965,4,33.405894
0.0,1,33.407092
0.0,1,33.408068
0.741259,3,33.410851
0.293706,2,33.412738
0.741259,3,33.415578
0.741259,3,33.41842
0.0,1,33.419426
0.587413,3,33.422163
0.0,1,33.423129
0.741259,3,33.425921
0.0,1,33.426892
0.741259,3,33.429735
0.587413,3,33.432462
0.741259,3,33.435453
0.0,1,33.436399
0.741259,3,33.439293
0.0,1,33.440254
0.587413,3,33.443091
0.888112,5,33.447921
0.587413,3,33.450792
0.293706,2,33.452707
0.741259,3,33.455551
0.741259,3,33.458456
0.293706,2,33.460457
0.307692,4,33.4643
0.293706,2,33.46619
0.0,1,33.467165
0.741259,3,33.470038
0.587413,3,33.472887
1.034965,4,33.476788
0.0,1,33.477757
0.741259,3,33.480591
0.293706,2,33.482522
0.741259,3,33.485322
0.0,1,33.48626
0.0,1,33.487242
0.587413,3,33.490073
0.587413,3,33.492919
0.741259,3,33.49583
