#{"t_start": 1630928016.2340558, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,357.187066
0.671329,3,357.190031
0.671329,3,357.192923
0.671329,3,357.195816
0.671329,3,357.198681
0.671329,3,357.201619
0.671329,3,357.204531
0.671329,3,357.207435
0.671329,3,357.210303
0.965035,4,357.214203
0.671329,3,365.066623
0.587413,3,365.072331
0.587413,3,365.075717
0.587413,3,365.078835
0.587413,3,365.083353
0.587413,3,365.087598
0.671329,3,365.091364
0.881119,4,365.09557
0.671329,3,365.101011
0.881119,4,365.107166
0.671329,3,365.111351
0.587413,3,365.1153
0.587413,3,365.11835
0.671329,3,365.123047
0.671329,3,365.128957
0.671329,3,365.134461
0.671329,3,365.137485
0.587413,3,365.140723
0.587413,3,365.143871
0.881119,4,365.148049
0.671329,3,365.152123
0.587413,3,365.15628
0.671329,3,365.160642
0.965035,4,365.166849
0.587413,3,365.171152
0.671329,3,365.174201
0.587413,3,365.177962
0.587413,3,365.181691
0.671329,3,365.186488
0.587413,3,365.189953
0.587413,3,365.194371
0.587413,3,365.199129
0.671329,3,365.203889
0.587413,3,365.209364
0.671329,3,365.212888
0.587413,3,365.216075
0.587413,3,365.219287
0.587413,3,365.222601
0.587413,3,365.225739
0.587413,3,365.228997
0.671329,3,365.23233
0.671329,3,365.236263
0.587413,3,365.240426
0.587413,3,365.244008
0.587413,3,365.247269
0.587413,3,365.250332
0.587413,3,365.253329
0.587413,3,365.256309
0.587413,3,365.259241
0.671329,3,365.262169
0.587413,3,365.265157
0.881119,4,365.269831
0.587413,3,365.27299
0.965035,4,365.277063
0.587413,3,365.280118
0.671329,3,365.283262
0.671329,3,365.286287
0.671329,3,365.289335
0.671329,3,365.292285
0.587413,3,365.295335
0.671329,3,365.298298
0.671329,3,365.3014
0.671329,3,365.304486
0.587413,3,365.307598
0.671329,3,365.310695
0.587413,3,365.313681
0.587413,3,365.316672
0.587413,3,365.319551
0.587413,3,365.322427
0.587413,3,365.325286
0.587413,3,365.328178
0.671329,3,365.331056
0.671329,3,365.334026
0.671329,3,365.336971
0.671329,3,365.339935
0.587413,3,365.342898
0.587413,3,365.345852
0.587413,3,365.348835
0.587413,3,365.351811
0.671329,3,365.354781
0.587413,3,365.357781
0.587413,3,365.360751
0.587413,3,365.363717
0.587413,3,365.366676
0.671329,3,365.36963
0.671329,3,365.372643
0.671329,3,365.375642
0.587413,3,365.378615
0.671329,3,365.381623
0.587413,3,365.384588
0.587413,3,365.387546
0.587413,3,365.390433
0.671329,3,365.39334
0.671329,3,365.39619
0.671329,3,365.399014
0.587413,3,365.401848
0.587413,3,365.404675
0.587413,3,365.407492
0.671329,3,365.410333
0.671329,3,365.41316
0.587413,3,365.416061
0.587413,3,365.418962
0.881119,4,365.42283
0.671329,3,365.425739
0.671329,3,365.42867
0.671329,3,365.431594
0.671329,3,365.436062
0.671329,3,365.440536
0.587413,3,365.444686
0.965035,4,365.448939
0.587413,3,365.451905
0.965035,4,365.455847
0.965035,4,365.45981
0.587413,3,365.462756
0.671329,3,365.465716
0.587413,3,365.468691
0.587413,3,365.471635
0.587413,3,365.4746
0.587413,3,365.477568
0.587413,3,365.480552
0.671329,3,365.483542
0.671329,3,365.486536
0.671329,3,365.489779
0.587413,3,365.492794
0.671329,3,365.495786
0.587413,3,365.498849
0.587413,3,365.501855
0.671329,3,365.504842
0.587413,3,365.507854
0.671329,3,365.510857
0.587413,3,365.513863
0.587413,3,365.516783
0.587413,3,365.519718
0.881119,4,365.523553
0.671329,3,365.526423
0.671329,3,365.529344
0.881119,4,365.535399
0.587413,3,365.540133
0.671329,3,365.543151
0.671329,3,365.546143
0.587413,3,365.549152
0.965035,4,365.553053
0.671329,3,365.555913
0.671329,3,365.558779
0.965035,4,365.562663
0.587413,3,365.565585
0.587413,3,365.568443
0.671329,3,365.571493
0.965035,4,365.575493
0.587413,3,365.578504
0.587413,3,365.581562
0.671329,3,365.58455
0.671329,3,365.59075
0.671329,3,365.600591
0.671329,3,365.604211
0.881119,4,365.608235
1.174825,5,365.614758
0.587413,3,365.619291
0.587413,3,365.62332
0.587413,3,365.626984
0.587413,3,365.629948
0.671329,3,365.632794
0.587413,3,365.635678
0.587413,3,365.638579
0.587413,3,365.641518
0.587413,3,365.644475
0.671329,3,365.647409
0.587413,3,365.650313
0.671329,3,365.653268
0.671329,3,365.65628
0.671329,3,365.65925
0.671329,3,365.662247
0.678322,4,365.666209
0.587413,3,365.669194
0.671329,3,365.672155
0.587413,3,365.675099
0.587413,3,365.677998
0.671329,3,365.68093
0.671329,3,365.683859
0.671329,3,365.686767
0.587413,3,365.689652
0.671329,3,365.692537
0.587413,3,365.695432
0.587413,3,365.698258
0.587413,3,365.701104
0.671329,3,365.704004
0.587413,3,365.706897
0.587413,3,365.711173
0.671329,3,365.716333
0.587413,3,365.719251
0.965035,4,365.723109
0.587413,3,365.726072
0.671329,3,365.728984
0.671329,3,365.732097
0.671329,3,365.735003
0.881119,4,365.738873
0.671329,3,365.741781
0.671329,3,365.744647
0.671329,3,365.747568
0.587413,3,365.750557
0.671329,3,365.75345
0.587413,3,365.756382
0.671329,3,365.759278
0.587413,3,365.762164
0.671329,3,365.764985
0.587413,3,365.767852
0.587413,3,365.770771
0.587413,3,365.773762
0.587413,3,365.776726
0.965035,4,365.780735
0.671329,3,365.783685
0.965035,4,365.787675
0.671329,3,365.790716
0.587413,3,365.7937
0.587413,3,365.796693
0.587413,3,365.799652
0.671329,3,365.802564
0.671329,3,365.805589
0.587413,3,365.808555
0.587413,3,365.811505
0.587413,3,365.814507
0.671329,3,365.817453
0.671329,3,365.820439
0.671329,3,365.823396
0.881119,4,365.827295
0.965035,4,365.831265
0.671329,3,365.834162
0.587413,3,365.83712
0.587413,3,365.840056
0.587413,3,365.842872
0.587413,3,365.845811
0.671329,3,365.848691
0.965035,4,365.85256
0.587413,3,365.855394
0.671329,3,365.858373
0.671329,3,365.861398
0.587413,3,365.864341
0.587413,3,365.86729
0.671329,3,365.870287
0.587413,3,365.873214
0.587413,3,365.876166
0.587413,3,365.879113
0.587413,3,365.882168
0.881119,4,365.886169
0.587413,3,365.889133
0.587413,3,365.892125
0.587413,3,365.895169
0.587413,3,365.898072
0.587413,3,365.901006
0.587413,3,365.903725
0.671329,3,365.906513
0.587413,3,365.909496
0.671329,3,365.912397
0.671329,3,365.915255
0.671329,3,365.918189
0.671329,3,365.921155
0.587413,3,365.924092
0.671329,3,365.92704
0.671329,3,365.930052
0.671329,3,365.93301
0.881119,4,365.93688
0.587413,3,365.941891
0.671329,3,365.945945
0.671329,3,365.950036
0.587413,3,365.953139
0.587413,3,365.956032
0.587413,3,365.958943
0.587413,3,365.961876
0.671329,3,365.964848
0.671329,3,365.967836
0.965035,4,365.971701
0.587413,3,365.974586
0.671329,3,365.977538
0.587413,3,365.980515
0.587413,3,365.983755
0.671329,3,365.986798
0.671329,3,365.989809
0.587413,3,365.992809
0.671329,3,365.995798
0.671329,3,365.998761
0.671329,3,366.001738
0.587413,3,366.004705
0.671329,3,366.00767
0.587413,3,366.010643
0.671329,3,366.013618
0.587413,3,366.016577
0.671329,3,366.019563
0.671329,3,366.022547
0.881119,4,366.026458
0.671329,3,366.029363
0.671329,3,366.032266
0.671329,3,366.035214
0.587413,3,366.038283
0.671329,3,366.041331
0.671329,3,366.044364
0.587413,3,366.04737
0.587413,3,366.050371
0.587413,3,366.0534
0.587413,3,366.056302
0.587413,3,366.05922
0.587413,3,366.062213
0.671329,3,366.065164
0.671329,3,366.068188
0.587413,3,366.071204
0.671329,3,366.074201
0.671329,3,366.077073
0.671329,3,366.079948
0.587413,3,366.082907
0.587413,3,366.085782
0.587413,3,366.088702
0.587413,3,366.091507
0.587413,3,366.094304
0.587413,3,366.097066
0.671329,3,366.099877
0.671329,3,366.102617
0.587413,3,366.1055
0.587413,3,366.108296
0.671329,3,366.111121
0.671329,3,366.114023
0.587413,3,366.116936
0.587413,3,366.119836
0.671329,3,366.122746
0.587413,3,366.125628
0.671329,3,366.128484
0.587413,3,366.131363
0.587413,3,366.134231
0.671329,3,366.137066
0.671329,3,366.139876
0.671329,3,366.142792
0.587413,3,366.145679
0.587413,3,366.148568
0.587413,3,366.151465
0.587413,3,366.154361
0.881119,4,366.158239
0.587413,3,366.1611
0.587413,3,366.163924
0.671329,3,366.166764
0.671329,3,366.169712
0.965035,4,366.173491
0.671329,3,366.176438
0.587413,3,366.179393
0.587413,3,366.18237
0.587413,3,366.185255
0.671329,3,366.188217
0.881119,4,366.192052
0.671329,3,366.194981
0.671329,3,366.197901
0.671329,3,366.200807
0.881119,4,366.204693
0.671329,3,366.207595
0.671329,3,366.210486
0.587413,3,366.213387
0.587413,3,366.21621
0.671329,3,366.219035
0.587413,3,366.221863
0.671329,3,366.22468
0.671329,3,366.227418
0.671329,3,366.230124
0.671329,3,366.232905
0.587413,3,366.235724
0.587413,3,366.238532
0.671329,3,366.241271
0.671329,3,366.244066
0.671329,3,366.246942
0.587413,3,366.249869
0.587413,3,366.252803
0.587413,3,366.255664
0.965035,4,366.259631
0.587413,3,366.262591
0.965035,4,366.266548
0.671329,3,366.269556
0.587413,3,366.27257
0.587413,3,366.275574
0.671329,3,366.278604
0.587413,3,366.281623
0.587413,3,366.28461
0.587413,3,366.287587
0.587413,3,366.290551
0.587413,3,366.293533
0.587413,3,366.296519
0.671329,3,366.299495
0.972028,5,366.304424
0.671329,3,366.307423
0.587413,3,366.310407
0.587413,3,366.313395
0.587413,3,366.31639
0.587413,3,366.31936
0.587413,3,366.322337
0.965035,4,366.326197
0.587413,3,366.329007
0.587413,3,366.331901
0.587413,3,366.334815
0.671329,3,366.337749
0.671329,3,366.340648
0.587413,3,366.343566
0.881119,4,366.347463
0.671329,3,366.350389
0.587413,3,366.353325
0.587413,3,366.356211
0.587413,3,366.359093
0.671329,3,366.361969
0.671329,3,366.364831
0.587413,3,366.367674
0.671329,3,366.370566
0.671329,3,366.373511
0.587413,3,366.37643
0.587413,3,366.37934
0.671329,3,366.382326
0.671329,3,366.385344
0.587413,3,366.38853
0.671329,3,366.391601
0.587413,3,366.394614
0.587413,3,366.397636
0.671329,3,366.400651
0.587413,3,366.403682
0.671329,3,366.406728
1.174825,5,366.41169
0.671329,3,366.414729
0.587413,3,366.417643
0.587413,3,366.420635
0.587413,3,366.423687
0.587413,3,366.426736
0.881119,4,366.43081
0.587413,3,366.433845
0.881119,4,366.437916
0.671329,3,366.440977
0.881119,4,366.445052
0.587413,3,366.448106
0.671329,3,366.451152
0.965035,4,366.455147
0.587413,3,366.458177
0.671329,3,366.461212
0.587413,3,366.464219
0.587413,3,366.467231
0.587413,3,366.470211
0.965035,4,366.47417
0.671329,3,366.477141
1.174825,5,366.482155
0.671329,3,366.485098
1.258741,5,366.491309
0.587413,3,366.494308
0.671329,3,366.497701
0.587413,3,366.501782
0.587413,3,366.505834
0.587413,3,366.508802
0.671329,3,366.511804
0.587413,3,366.514814
0.881119,4,366.518815
0.587413,3,366.521822
0.587413,3,366.524777
0.671329,3,366.527787
0.587413,3,366.530818
0.587413,3,366.533828
0.587413,3,366.536745
0.587413,3,366.539615
0.587413,3,366.54256
0.587413,3,366.54548
0.671329,3,366.54846
0.587413,3,366.551459
0.587413,3,366.554429
0.671329,3,366.557418
0.587413,3,366.560398
0.671329,3,366.563346
0.671329,3,366.566196
0.671329,3,366.569072
0.587413,3,366.572019
0.671329,3,366.574973
0.671329,3,366.57795
0.587413,3,366.580898
0.587413,3,366.583955
0.671329,3,366.586984
0.587413,3,366.590002
0.587413,3,366.592973
0.587413,3,366.595918
0.587413,3,366.598902
0.587413,3,366.601988
0.587413,3,366.605059
0.671329,3,366.608137
0.671329,3,366.61119
0.587413,3,366.614252
0.587413,3,366.617342
0.671329,3,366.620446
0.587413,3,366.624209
0.587413,3,366.628134
0.671329,3,366.631038
0.587413,3,366.633976
0.671329,3,366.637022
0.881119,4,366.641028
0.587413,3,366.644032
0.671329,3,366.64874
0.587413,3,366.652895
0.587413,3,366.656631
0.587413,3,366.659654
0.587413,3,366.662696
0.587413,3,366.665747
0.965035,4,366.669764
0.671329,3,366.672771
0.587413,3,366.675724
0.671329,3,366.678636
0.587413,3,366.683129
0.587413,3,366.687087
0.671329,3,366.690416
0.587413,3,366.693212
0.587413,3,366.696014
0.965035,4,366.69993
0.671329,3,366.702856
0.671329,3,366.70581
0.671329,3,366.70875
0.671329,3,366.711719
0.587413,3,366.71473
0.587413,3,366.717664
0.671329,3,366.720622
0.587413,3,366.72359
0.587413,3,366.726542
0.587413,3,366.7295
0.587413,3,366.732463
0.587413,3,366.735388
0.587413,3,366.738354
0.587413,3,366.741289
0.587413,3,366.74425
0.671329,3,366.747192
0.587413,3,366.750161
0.587413,3,366.752997
0.587413,3,366.755827
0.965035,4,366.759549
0.587413,3,366.762343
0.881119,4,366.766109
0.587413,3,366.769016
0.671329,3,366.771917
0.671329,3,366.774829
0.671329,3,366.777707
0.587413,3,366.780601
0.587413,3,366.783414
0.671329,3,366.786345
0.671329,3,366.789116
0.671329,3,366.791954
0.587413,3,366.794786
0.587413,3,366.797577
0.587413,3,366.800355
0.965035,4,366.804105
0.965035,4,366.807812
0.972028,5,366.812568
0.965035,4,366.816407
0.671329,3,366.819297
0.881119,4,366.82313
0.587413,3,366.825986
0.587413,3,366.828894
0.671329,3,366.831737
0.587413,3,366.834671
0.587413,3,366.837574
0.587413,3,366.840472
0.671329,3,366.84333
0.671329,3,366.846149
0.587413,3,366.854089
0.671329,3,366.857064
0.587413,3,366.862345
0.587413,3,366.866908
0.594406,4,366.871757
0.587413,3,366.874743
0.587413,3,366.877759
0.671329,3,366.880855
0.671329,3,366.883947
0.671329,3,366.886978
0.671329,3,366.88998
0.671329,3,366.89291
0.587413,3,366.895864
0.587413,3,366.898831
0.587413,3,366.901764
0.587413,3,366.904709
0.587413,3,366.907679
0.587413,3,366.910661
0.587413,3,366.913629
0.587413,3,366.916599
0.671329,3,366.919579
0.587413,3,366.922426
0.587413,3,366.92525
0.671329,3,366.92802
0.671329,3,366.930849
0.671329,3,366.933738
0.587413,3,366.936696
0.671329,3,366.939677
0.671329,3,366.942626
0.587413,3,366.945592
0.671329,3,366.948546
0.671329,3,366.9515
0.671329,3,366.954448
0.587413,3,366.957392
0.671329,3,366.960315
0.671329,3,366.963268
0.587413,3,366.966161
0.587413,3,366.969063
0.587413,3,366.971955
0.587413,3,366.974868
0.587413,3,366.977769
0.671329,3,366.980622
0.587413,3,366.983532
0.671329,3,366.98648
0.671329,3,366.989478
0.587413,3,366.992416
0.671329,3,366.995362
0.587413,3,366.998337
0.671329,3,367.001292
0.671329,3,367.00428
0.671329,3,367.007274
0.671329,3,367.010261
0.587413,3,367.013221
0.587413,3,367.016187
0.671329,3,367.019151
0.671329,3,367.022156
0.678322,4,367.026073
0.671329,3,367.02903
0.587413,3,367.032018
0.671329,3,367.035008
0.671329,3,367.037989
0.587413,3,367.040954
0.587413,3,367.043938
0.671329,3,367.046918
0.881119,4,367.050881
0.587413,3,367.053863
0.671329,3,367.056952
0.587413,3,367.059875
0.671329,3,367.06281
0.671329,3,367.065735
0.587413,3,367.068666
0.671329,3,367.07168
0.671329,3,367.074652
0.671329,3,367.077623
0.587413,3,367.080563
0.587413,3,367.08353
0.671329,3,367.086385
0.587413,3,367.08934
0.587413,3,367.092223
0.671329,3,367.095105
0.587413,3,367.097932
0.671329,3,367.100895
0.587413,3,367.103857
0.671329,3,367.106816
0.587413,3,367.109782
0.671329,3,367.112739
0.587413,3,367.115694
0.587413,3,367.118644
0.587413,3,367.121576
0.587413,3,367.124506
0.587413,3,367.127456
0.587413,3,367.130408
0.671329,3,367.133357
0.965035,4,367.137119
0.587413,3,367.139932
0.587413,3,367.142848
0.671329,3,367.145783
0.587413,3,367.148788
0.671329,3,367.151805
0.671329,3,367.154812
0.881119,4,367.15889
0.671329,3,367.161899
0.587413,3,367.164885
0.671329,3,367.16785
0.587413,3,367.170816
0.671329,3,367.17381
0.671329,3,367.17677
0.587413,3,374.988535
0.587413,3,374.993973
0.671329,3,374.997156
0.587413,3,375.000235
0.671329,3,375.003332
0.671329,3,375.006366
0.587413,3,375.009547
0.587413,3,375.012534
0.965035,4,375.020736
0.671329,3,375.026109
0.587413,3,375.029487
0.671329,3,375.032758
0.587413,3,375.036303
0.587413,3,375.041472
0.671329,3,375.046474
0.881119,4,375.050666
0.587413,3,375.054536
0.671329,3,375.058798
0.671329,3,375.063064
0.671329,3,375.066963
0.587413,3,375.070005
0.671329,3,375.073972
0.671329,3,375.078141
0.671329,3,375.081857
0.671329,3,375.084932
0.587413,3,375.088095
0.587413,3,375.092435
0.671329,3,375.09668
0.671329,3,375.101412
0.671329,3,375.106544
0.671329,3,375.10993
0.671329,3,375.113294
0.965035,4,375.117379
0.587413,3,375.120595
0.671329,3,375.123911
0.671329,3,375.127009
0.587413,3,375.130022
0.587413,3,375.133002
0.671329,3,375.136096
0.587413,3,375.139114
0.881119,4,375.143165
0.671329,3,375.146119
0.671329,3,375.149162
0.587413,3,375.152222
0.881119,4,375.15635
0.671329,3,375.159346
0.671329,3,375.162301
0.587413,3,375.16522
0.671329,3,375.168154
0.671329,3,375.171165
0.671329,3,375.174151
0.671329,3,375.177114
0.671329,3,375.180072
0.671329,3,375.183029
0.671329,3,375.185996
0.587413,3,375.188949
0.965035,4,375.192842
0.671329,3,375.195643
0.671329,3,375.198453
0.671329,3,375.201992
0.587413,3,375.206831
0.671329,3,375.210902
0.671329,3,375.213892
0.671329,3,375.216811
0.671329,3,375.219749
0.587413,3,375.222664
0.587413,3,375.22559
1.258741,5,375.230445
0.671329,3,375.233403
0.671329,3,375.236305
0.587413,3,375.239229
0.671329,3,375.242156
0.671329,3,375.245117
0.671329,3,375.248037
0.587413,3,375.25094
0.587413,3,375.253974
0.587413,3,375.257028
0.587413,3,375.260043
0.671329,3,375.263567
0.671329,3,375.266486
0.587413,3,375.269702
0.671329,3,375.272927
0.587413,3,375.275844
0.671329,3,375.278754
0.587413,3,375.281706
0.587413,3,375.284683
0.587413,3,375.287734
0.671329,3,375.290604
0.671329,3,375.293563
0.587413,3,375.296407
0.587413,3,375.299406
0.671329,3,375.302392
0.671329,3,375.30529
0.671329,3,375.308195
0.671329,3,375.311116
0.965035,4,375.31495
0.671329,3,375.317875
0.671329,3,375.320765
0.587413,3,375.323662
0.965035,4,375.327456
0.671329,3,375.330288
0.671329,3,375.333101
0.671329,3,375.335933
0.671329,3,375.33876
0.671329,3,375.341545
0.671329,3,375.344318
0.587413,3,375.347101
0.587413,3,375.349882
0.965035,4,375.353579
0.671329,3,375.356353
0.587413,3,375.359132
0.587413,3,375.361892
0.881119,4,375.365571
0.671329,3,375.368334
0.587413,3,375.371109
0.587413,3,375.373891
0.671329,3,375.376643
0.671329,3,375.379426
0.587413,3,375.382224
0.671329,3,375.384997
0.671329,3,375.387831
0.671329,3,375.390682
0.671329,3,375.393461
0.671329,3,375.396223
0.587413,3,375.399041
0.587413,3,375.401838
0.671329,3,375.404644
0.587413,3,375.407455
0.671329,3,375.410251
0.587413,3,375.413036
0.587413,3,375.415804
0.671329,3,375.418579
0.671329,3,375.421368
0.671329,3,375.42412
0.671329,3,375.426889
0.587413,3,375.429651
0.671329,3,375.432341
0.671329,3,375.435024
0.587413,3,375.437883
0.671329,3,375.440852
0.678322,4,375.444788
0.671329,3,375.447724
0.671329,3,375.450574
0.587413,3,375.453432
0.671329,3,375.456244
0.965035,4,375.460041
0.671329,3,375.462975
0.587413,3,375.465922
0.671329,3,375.468863
0.587413,3,375.471818
0.587413,3,375.474715
0.587413,3,375.477571
0.671329,3,375.480419
0.671329,3,375.483322
0.671329,3,375.486201
0.671329,3,375.489072
0.671329,3,375.491898
0.965035,4,375.495717
0.671329,3,375.498632
0.587413,3,375.501527
0.671329,3,375.504427
0.671329,3,375.50735
0.671329,3,375.510284
0.587413,3,375.513169
0.587413,3,375.516082
0.671329,3,375.518957
0.671329,3,375.521872
0.587413,3,375.524748
0.671329,3,375.527641
0.587413,3,375.530526
0.671329,3,375.533399
0.587413,3,375.536293
0.587413,3,375.539192
0.587413,3,375.542175
0.671329,3,375.545142
0.587413,3,375.548121
0.671329,3,375.551114
0.671329,3,375.554048
0.671329,3,375.557022
0.671329,3,375.559979
0.587413,3,375.562947
0.587413,3,375.565893
0.965035,4,375.569756
0.671329,3,375.572722
0.671329,3,375.575676
0.671329,3,375.578692
0.671329,3,375.581709
0.671329,3,375.584692
0.881119,4,375.588557
0.587413,3,375.591583
0.671329,3,375.594562
0.587413,3,375.597531
0.881119,4,375.601427
0.671329,3,375.604319
0.671329,3,375.607283
0.587413,3,375.610178
0.671329,3,375.612958
0.671329,3,375.615798
0.587413,3,375.618631
0.671329,3,375.621464
0.671329,3,375.624275
0.587413,3,375.627226
0.881119,4,375.631211
0.671329,3,375.63413
1.174825,5,375.638958
0.587413,3,375.641872
0.587413,3,375.644801
0.671329,3,375.647756
0.671329,3,375.650723
0.671329,3,375.653678
0.671329,3,375.656549
0.965035,4,375.66037
0.671329,3,375.66325
0.671329,3,375.666157
0.671329,3,375.669019
0.671329,3,375.671858
0.671329,3,375.674765
0.587413,3,375.677658
0.671329,3,375.680548
0.671329,3,375.683444
0.587413,3,375.686378
0.671329,3,375.689275
0.671329,3,375.692253
0.671329,3,375.695158
0.671329,3,375.698081
0.671329,3,375.700998
0.671329,3,375.703863
0.671329,3,375.706808
0.671329,3,375.709764
0.881119,4,375.713585
0.587413,3,375.716557
0.881119,4,375.720483
0.671329,3,375.723441
0.671329,3,375.726315
0.671329,3,375.7292
0.587413,3,375.73206
0.671329,3,375.734905
0.587413,3,375.737774
0.587413,3,375.740728
0.587413,3,375.743679
0.587413,3,375.746643
0.671329,3,375.749595
0.671329,3,375.752561
0.587413,3,375.755455
0.671329,3,375.758329
0.587413,3,375.761178
0.587413,3,375.764081
0.671329,3,375.766987
0.881119,4,375.770854
0.671329,3,375.773889
0.587413,3,375.776879
0.671329,3,375.779858
0.671329,3,375.784945
0.881119,4,375.790313
0.671329,3,375.794414
0.587413,3,375.797438
0.671329,3,375.800394
0.587413,3,375.803464
0.671329,3,375.806521
0.671329,3,375.809599
0.671329,3,375.812638
0.881119,4,375.816632
0.587413,3,375.819693
0.671329,3,375.82275
0.587413,3,375.825728
0.587413,3,375.82866
0.881119,4,375.83262
0.671329,3,375.835706
0.587413,3,375.838628
0.671329,3,375.841743
0.587413,3,375.844821
0.671329,3,375.847885
0.671329,3,375.850878
0.587413,3,375.853936
0.671329,3,375.856997
0.671329,3,375.860074
0.671329,3,375.86311
0.587413,3,375.866173
0.587413,3,375.869211
0.671329,3,375.872257
0.587413,3,375.875305
0.671329,3,375.878322
0.671329,3,375.88133
0.671329,3,375.884336
0.587413,3,375.887357
0.671329,3,375.890444
0.671329,3,375.893499
0.587413,3,375.896481
0.671329,3,375.899484
0.671329,3,375.902533
0.671329,3,375.905604
0.671329,3,375.90867
0.965035,4,375.914423
0.671329,3,375.917519
0.671329,3,375.921991
0.587413,3,375.926512
0.671329,3,375.930579
1.258741,5,375.935908
0.965035,4,375.945063
0.965035,4,375.94962
0.671329,3,375.952933
0.671329,3,375.956267
0.587413,3,375.959279
0.587413,3,375.962366
0.587413,3,375.965409
0.671329,3,375.968425
0.587413,3,375.971663
0.587413,3,375.97469
0.671329,3,375.977716
0.671329,3,375.980775
0.671329,3,375.983798
0.881119,4,375.987885
0.671329,3,375.990983
0.587413,3,375.994014
0.671329,3,375.997072
0.671329,3,376.00009
0.587413,3,376.003165
0.671329,3,376.006246
0.671329,3,376.009261
0.671329,3,376.01232
0.671329,3,376.015275
0.671329,3,376.018265
0.671329,3,376.021291
0.671329,3,376.02432
0.678322,4,376.028204
0.671329,3,376.031083
0.671329,3,376.033997
0.965035,4,376.038055
0.671329,3,376.041049
0.587413,3,376.044104
0.671329,3,376.047039
0.587413,3,376.049959
0.587413,3,376.053019
0.671329,3,376.055934
0.671329,3,376.058882
0.587413,3,376.061895
0.671329,3,376.064861
1.258741,5,376.069974
0.671329,3,376.072967
0.671329,3,376.076015
0.587413,3,376.078938
0.671329,3,376.081839
0.671329,3,376.08474
0.671329,3,376.087704
0.587413,3,376.090702
0.587413,3,376.093706
0.671329,3,376.096607
0.587413,3,376.09951
0.671329,3,376.102472
0.587413,3,376.105395
0.587413,3,376.108456
0.587413,3,376.11138
0.671329,3,376.114308
0.671329,3,376.117225
0.671329,3,376.12014
0.671329,3,376.123017
0.671329,3,376.125944
0.671329,3,376.128806
0.671329,3,376.131679
0.587413,3,376.134615
0.587413,3,376.13758
0.671329,3,376.140576
0.671329,3,376.143536
0.965035,4,376.147491
0.587413,3,376.150578
0.587413,3,376.153605
0.587413,3,376.156646
0.671329,3,376.159638
0.965035,4,376.163628
0.587413,3,376.16667
0.965035,4,376.170599
0.587413,3,376.17362
0.671329,3,376.176608
0.671329,3,376.179689
0.671329,3,376.182787
0.587413,3,376.185792
0.671329,3,376.188828
0.671329,3,376.191742
0.671329,3,376.194687
0.587413,3,376.19766
0.587413,3,376.200577
0.671329,3,376.203537
0.587413,3,376.206552
0.671329,3,376.209537
0.671329,3,376.212519
0.587413,3,376.215481
1.174825,5,376.220411
0.587413,3,376.22334
0.587413,3,376.226289
0.587413,3,376.229219
0.587413,3,376.232256
0.671329,3,376.235274
0.671329,3,376.238303
0.671329,3,376.241234
0.671329,3,376.244105
0.587413,3,376.248169
0.671329,3,376.252031
0.671329,3,376.255543
0.671329,3,376.258412
0.671329,3,376.261297
0.671329,3,376.264183
0.587413,3,376.26706
0.671329,3,376.269969
0.587413,3,376.272921
0.671329,3,376.275927
0.671329,3,376.278827
0.587413,3,376.281676
0.671329,3,376.284641
0.671329,3,376.287596
1.552448,6,376.293518
0.671329,3,376.296405
0.671329,3,376.299303
0.587413,3,376.302154
0.671329,3,376.305039
0.671329,3,376.307972
0.671329,3,376.310802
0.671329,3,376.313743
0.671329,3,376.316737
0.671329,3,376.319734
0.587413,3,376.322702
0.587413,3,376.325524
0.671329,3,376.328374
0.671329,3,376.331297
0.587413,3,376.334278
0.587413,3,376.337244
0.671329,3,376.340201
0.671329,3,376.34318
0.671329,3,376.346145
0.587413,3,376.349113
0.587413,3,376.352122
0.587413,3,376.355096
0.671329,3,376.35807
0.587413,3,376.360978
0.587413,3,376.363913
0.671329,3,376.366842
0.671329,3,376.369727
0.881119,4,376.37364
0.587413,3,376.376588
0.671329,3,376.37953
0.671329,3,376.382478
0.587413,3,376.38547
0.671329,3,376.388315
0.965035,4,376.392118
0.587413,3,376.395005
0.587413,3,376.397952
0.671329,3,376.400821
0.671329,3,376.403708
0.671329,3,376.406606
0.587413,3,376.409514
0.587413,3,376.412456
0.671329,3,376.415384
0.671329,3,376.418297
0.671329,3,376.421204
0.587413,3,376.424089
0.671329,3,376.426976
1.265734,6,376.432702
0.587413,3,376.435659
0.587413,3,376.438588
0.587413,3,376.441514
0.671329,3,376.444404
0.587413,3,376.447292
0.671329,3,376.450186
0.671329,3,376.453064
0.671329,3,376.455988
0.671329,3,376.458894
0.587413,3,376.46177
0.671329,3,376.464661
0.587413,3,376.46746
1.174825,5,376.472109
0.671329,3,376.474957
0.671329,3,376.477904
0.671329,3,376.480838
0.671329,3,376.483767
0.587413,3,376.486703
0.671329,3,376.489617
0.587413,3,376.492614
0.587413,3,376.495526
0.587413,3,376.498478
0.671329,3,376.501507
0.671329,3,376.50443
0.881119,4,376.508267
0.587413,3,376.51125
0.671329,3,376.514218
0.671329,3,376.517179
0.671329,3,376.520102
0.671329,3,376.523029
0.671329,3,376.525963
0.671329,3,376.528886
0.671329,3,376.53177
0.587413,3,376.534673
0.671329,3,376.537685
0.671329,3,376.54058
