#{"t_start": 1630876645.568455, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,206.818917
0.697368,3,206.821885
0.973684,4,206.825799
0.697368,3,206.828761
0.697368,3,206.831715
0.697368,3,206.834686
0.973684,4,206.838684
0.697368,3,206.841678
0.973684,4,206.84558
0.697368,3,206.848594
0.697368,3,206.851519
0.697368,3,206.854403
0.697368,3,206.857258
0.697368,3,206.860109
0.973684,4,206.863935
0.697368,3,206.866857
0.697368,3,206.869762
0.697368,3,206.872705
0.973684,4,206.876702
0.697368,3,206.879685
0.697368,3,206.882665
0.973684,4,206.88658
0.697368,3,206.889524
0.697368,3,206.892448
0.973684,4,206.896349
0.697368,3,206.899273
0.697368,3,206.902196
0.697368,3,206.905138
0.697368,3,206.908071
0.697368,3,206.910958
0.697368,3,206.913851
0.697368,3,206.916775
0.697368,3,206.919684
0.697368,3,206.922597
0.697368,3,206.925522
0.697368,3,206.928395
0.697368,3,206.931284
0.697368,3,206.934189
0.697368,3,206.937069
0.697368,3,206.939955
0.697368,3,206.942797
0.697368,3,206.94568
0.697368,3,206.948565
1.25,5,206.953167
0.697368,3,206.956019
0.697368,3,206.958848
0.697368,3,206.961735
0.697368,3,206.964596
0.697368,3,206.967457
0.697368,3,206.970249
0.697368,3,206.973062
0.697368,3,206.975905
0.697368,3,206.978734
0.697368,3,206.981575
0.697368,3,206.984327
0.973684,4,206.988054
0.697368,3,206.990805
0.697368,3,206.993817
0.697368,3,206.996762
0.697368,3,206.999699
0.697368,3,207.002606
0.697368,3,207.005546
0.697368,3,207.008477
0.697368,3,207.011355
0.697368,3,207.014236
0.697368,3,207.017077
0.697368,3,207.019925
0.697368,3,207.02276
0.697368,3,207.025638
0.697368,3,207.028538
0.973684,4,207.032404
0.697368,3,207.035251
0.697368,3,207.038101
0.697368,3,207.040966
0.697368,3,207.043848
0.697368,3,207.046763
0.697368,3,207.049714
0.697368,3,207.052582
0.697368,3,207.055436
0.697368,3,207.058257
0.697368,3,207.061111
0.697368,3,207.063984
0.697368,3,207.066834
0.697368,3,207.069685
0.697368,3,207.072527
0.697368,3,207.075369
0.697368,3,207.078193
0.697368,3,207.081034
0.697368,3,207.083865
0.697368,3,207.086729
0.697368,3,207.089616
0.697368,3,207.092516
0.697368,3,207.095403
0.697368,3,207.098283
0.697368,3,207.101182
0.697368,3,207.104069
0.697368,3,207.106947
0.697368,3,207.109707
0.697368,3,207.112486
0.697368,3,207.115292
0.697368,3,207.118078
0.697368,3,207.120862
0.697368,3,207.123646
0.697368,3,207.126442
0.697368,3,207.129226
0.697368,3,207.132139
0.697368,3,207.135057
0.697368,3,207.137916
0.697368,3,207.140779
0.697368,3,207.143643
0.973684,4,207.147585
0.697368,3,207.150464
0.697368,3,207.153362
0.697368,3,207.156172
0.973684,4,207.159983
0.697368,3,207.162832
0.697368,3,207.165731
0.697368,3,207.168607
0.697368,3,207.171474
0.697368,3,207.174329
0.697368,3,207.177167
0.697368,3,207.180005
0.697368,3,207.182863
0.697368,3,207.185691
0.697368,3,207.188483
0.697368,3,207.191309
0.697368,3,207.194108
0.697368,3,207.196946
0.697368,3,207.199654
0.973684,4,207.203448
0.697368,3,207.206274
0.697368,3,207.209105
0.697368,3,207.211938
0.697368,3,207.214778
0.697368,3,207.217652
0.697368,3,207.220513
0.697368,3,207.223294
0.697368,3,207.22605
0.697368,3,207.228823
0.697368,3,207.231618
0.697368,3,207.234503
0.697368,3,207.237378
0.697368,3,207.240253
0.697368,3,207.2431
0.697368,3,207.245962
0.697368,3,207.248821
0.697368,3,207.251673
0.697368,3,207.254536
0.697368,3,207.257348
0.697368,3,207.260169
0.697368,3,207.263013
0.697368,3,207.265803
0.697368,3,207.268617
0.697368,3,207.271429
0.697368,3,207.27429
0.697368,3,207.277162
0.697368,3,207.280064
0.697368,3,207.283029
0.697368,3,207.285986
0.697368,3,207.288916
0.697368,3,207.291849
0.973684,4,207.295767
0.697368,3,207.298714
0.697368,3,207.301699
0.697368,3,207.304692
0.697368,3,207.307673
0.697368,3,207.310652
0.697368,3,207.313652
0.697368,3,207.316585
0.697368,3,207.31956
0.697368,3,207.322483
0.973684,4,207.326399
0.697368,3,207.329367
0.697368,3,207.332404
0.697368,3,207.335367
0.697368,3,207.338299
0.697368,3,207.341275
0.697368,3,207.344244
0.697368,3,207.347257
0.697368,3,207.350241
0.697368,3,207.35322
0.697368,3,207.356193
0.697368,3,207.359131
0.697368,3,207.36202
0.697368,3,207.364925
0.697368,3,207.367844
0.697368,3,207.370641
0.697368,3,207.373466
0.697368,3,207.376297
0.697368,3,207.37922
0.973684,4,207.383101
0.697368,3,207.385989
0.697368,3,207.388904
0.697368,3,207.391817
0.697368,3,207.394744
0.697368,3,207.397677
0.697368,3,207.400616
0.697368,3,207.403565
0.697368,3,207.40652
0.697368,3,207.40948
0.697368,3,207.412448
0.697368,3,207.415357
0.697368,3,207.418282
0.697368,3,207.421114
0.697368,3,207.423998
0.697368,3,207.426855
0.973684,4,207.430765
1.25,5,207.440603
0.697368,3,207.443752
0.697368,3,207.446924
0.697368,3,207.450557
0.697368,3,207.453495
0.973684,4,207.457601
0.697368,3,207.460625
0.697368,3,207.46365
0.697368,3,207.466813
0.697368,3,207.469883
0.697368,3,207.472926
0.697368,3,207.475941
0.697368,3,207.478873
0.697368,3,207.48181
0.697368,3,207.484695
0.697368,3,207.487548
0.697368,3,207.490358
0.697368,3,207.493256
0.697368,3,215.287175
0.697368,3,215.293363
0.697368,3,215.298335
0.973684,4,215.304112
0.697368,3,215.308625
0.697368,3,215.313095
0.697368,3,215.317358
0.697368,3,215.321574
0.697368,3,215.325657
0.697368,3,215.329761
0.697368,3,215.33396
0.697368,3,215.338091
0.697368,3,215.341587
0.697368,3,215.34547
0.697368,3,215.35063
0.697368,3,215.35523
0.697368,3,215.359695
0.697368,3,215.363795
0.697368,3,215.367923
0.697368,3,215.370918
0.973684,4,215.374962
0.697368,3,215.377948
0.697368,3,215.380957
0.697368,3,215.383949
0.697368,3,215.386856
0.697368,3,215.38981
0.697368,3,215.392765
0.697368,3,215.395771
0.697368,3,215.398765
0.697368,3,215.401777
0.697368,3,215.404785
0.697368,3,215.407712
0.697368,3,215.410712
0.973684,4,215.414623
0.697368,3,215.417548
0.697368,3,215.420474
0.973684,4,215.424259
0.697368,3,215.427382
0.697368,3,215.430249
0.973684,4,215.434092
0.697368,3,215.436991
0.697368,3,215.439874
0.697368,3,215.442799
0.697368,3,215.44576
0.973684,4,215.449733
0.697368,3,215.452722
0.697368,3,215.455685
0.697368,3,215.458616
0.697368,3,215.461475
0.697368,3,215.464324
0.697368,3,215.467172
0.697368,3,215.469975
0.697368,3,215.472808
0.697368,3,215.475644
0.697368,3,215.478506
0.697368,3,215.481346
0.697368,3,215.484205
0.697368,3,215.48705
0.973684,4,215.490928
0.697368,3,215.493852
0.697368,3,215.496779
0.697368,3,215.499712
0.697368,3,215.502619
0.697368,3,215.505553
0.697368,3,215.508477
0.697368,3,215.511417
0.697368,3,215.514334
0.697368,3,215.517283
0.697368,3,215.520223
1.25,5,215.525051
0.697368,3,215.528002
0.697368,3,215.530896
0.697368,3,215.533808
0.697368,3,215.53671
0.697368,3,215.539615
0.697368,3,215.5426
0.697368,3,215.545531
0.697368,3,215.548485
0.697368,3,215.5514
0.697368,3,215.554362
0.697368,3,215.557333
0.697368,3,215.560281
0.697368,3,215.563218
0.697368,3,215.566111
0.697368,3,215.569017
0.697368,3,215.571928
0.697368,3,215.574827
0.697368,3,215.57772
0.697368,3,215.580635
0.697368,3,215.583575
0.697368,3,215.586481
0.697368,3,215.589426
0.697368,3,215.592379
0.697368,3,215.595309
0.697368,3,215.598216
0.697368,3,215.601102
0.697368,3,215.604018
0.697368,3,215.606965
0.697368,3,215.609886
0.697368,3,215.612792
0.697368,3,215.615678
0.697368,3,215.618571
0.697368,3,215.62153
0.697368,3,215.624455
0.697368,3,215.627415
0.697368,3,215.630327
0.697368,3,215.633239
0.973684,4,215.63715
0.697368,3,215.640134
0.697368,3,215.64309
0.697368,3,215.646069
0.697368,3,215.649045
0.697368,3,215.652028
0.697368,3,215.655043
0.697368,3,215.657996
0.697368,3,215.660945
0.973684,4,215.664856
0.697368,3,215.667792
0.973684,4,215.671784
0.697368,3,215.674638
0.697368,3,215.677509
0.697368,3,215.680433
0.697368,3,215.683377
0.697368,3,215.68632
0.697368,3,215.689284
0.697368,3,215.692313
0.697368,3,215.695252
0.697368,3,215.698171
0.697368,3,215.701105
0.973684,4,215.70505
0.697368,3,215.707965
0.697368,3,215.710892
0.697368,3,215.713835
0.697368,3,215.716716
0.697368,3,215.719652
0.697368,3,215.722575
0.697368,3,215.725513
0.697368,3,215.728473
0.697368,3,215.731429
0.697368,3,215.734487
0.697368,3,215.737375
0.697368,3,215.740312
0.697368,3,215.743321
0.973684,4,215.747337
0.697368,3,215.750375
0.697368,3,215.75338
0.697368,3,215.756345
0.973684,4,215.760261
0.697368,3,215.763158
0.697368,3,215.766042
0.697368,3,215.768964
0.973684,4,215.772861
0.697368,3,215.775783
0.697368,3,215.778711
0.697368,3,215.781673
0.697368,3,215.784617
0.697368,3,215.787587
0.697368,3,215.790557
0.697368,3,215.79353
0.697368,3,215.796485
0.697368,3,215.799441
0.697368,3,215.802399
0.697368,3,215.805478
0.973684,4,215.809489
0.697368,3,215.812472
0.697368,3,215.815457
0.697368,3,215.818452
0.697368,3,215.821458
0.697368,3,215.824419
0.697368,3,215.82739
0.697368,3,215.830341
0.697368,3,215.833312
0.697368,3,215.836328
0.697368,3,215.839296
0.697368,3,215.842253
0.973684,4,215.846272
0.697368,3,215.84944
0.697368,3,215.852542
0.697368,3,215.855561
0.697368,3,215.858513
0.697368,3,215.861476
0.973684,4,215.865306
0.697368,3,215.868275
0.697368,3,215.871223
0.697368,3,215.874166
0.697368,3,215.877119
0.697368,3,215.880092
0.697368,3,215.883059
0.697368,3,215.886024
0.697368,3,215.889009
0.697368,3,215.891982
0.697368,3,215.894957
0.697368,3,215.897928
0.697368,3,215.900901
0.697368,3,215.903853
0.697368,3,215.906775
0.697368,3,215.909707
0.697368,3,215.91264
0.697368,3,215.915575
0.697368,3,215.918516
0.697368,3,215.921485
0.697368,3,215.92436
0.697368,3,215.927223
0.697368,3,215.930078
0.697368,3,215.932954
0.697368,3,215.935814
0.697368,3,215.938748
0.697368,3,215.941663
0.697368,3,215.944593
0.697368,3,215.947522
0.697368,3,215.950458
0.697368,3,215.953387
0.697368,3,215.956433
1.25,5,215.961329
0.697368,3,215.964234
0.973684,4,215.968165
0.697368,3,215.971095
0.697368,3,215.974601
0.697368,3,215.977473
0.697368,3,215.980345
0.697368,3,215.983305
0.697368,3,215.986225
0.697368,3,215.989158
0.697368,3,215.992085
0.697368,3,215.995007
0.697368,3,215.997908
0.697368,3,216.000831
0.697368,3,216.003771
0.973684,4,216.007676
0.697368,3,216.010578
0.697368,3,216.013489
0.697368,3,216.016371
0.697368,3,216.019232
0.697368,3,216.022063
0.697368,3,216.024901
0.697368,3,216.028323
0.697368,3,216.033193
0.973684,4,216.038995
0.697368,3,216.042892
0.697368,3,216.046012
0.697368,3,216.0488
0.697368,3,216.051629
0.697368,3,216.054438
0.697368,3,216.057384
0.697368,3,216.060355
0.697368,3,216.063276
0.697368,3,216.066185
0.697368,3,216.069098
0.697368,3,216.071938
0.973684,4,216.075764
0.697368,3,216.078598
0.697368,3,216.081429
0.697368,3,216.084267
0.697368,3,216.087161
0.697368,3,216.090057
0.697368,3,216.092963
0.697368,3,216.095879
0.697368,3,216.098703
0.697368,3,216.101543
0.697368,3,216.10439
0.697368,3,216.107231
0.697368,3,216.11008
0.697368,3,216.112924
0.697368,3,216.115798
0.697368,3,216.118628
0.697368,3,216.121462
0.697368,3,216.124285
0.697368,3,216.127221
0.973684,4,216.131091
0.697368,3,216.134019
0.697368,3,216.136979
0.697368,3,216.139958
0.697368,3,216.142892
0.697368,3,216.145801
0.697368,3,216.148751
0.973684,4,216.152761
0.697368,3,216.155705
0.697368,3,216.158669
0.697368,3,216.16161
0.697368,3,216.164557
0.697368,3,216.167473
0.973684,4,216.17135
0.697368,3,216.174236
0.697368,3,216.177116
0.697368,3,216.180021
0.697368,3,216.182941
0.697368,3,216.18585
0.697368,3,216.188781
0.697368,3,216.191759
0.697368,3,216.194696
0.697368,3,216.197651
0.697368,3,216.200603
0.697368,3,216.203531
0.697368,3,216.206526
0.697368,3,216.209455
0.697368,3,216.212399
0.697368,3,216.215308
0.697368,3,216.218179
0.697368,3,216.221056
0.697368,3,216.223831
0.697368,3,216.226595
0.697368,3,216.229358
0.697368,3,216.23212
0.697368,3,216.234957
0.697368,3,216.237793
0.973684,4,216.241658
0.697368,3,216.24451
0.697368,3,216.247348
0.697368,3,216.250202
0.697368,3,216.253043
0.697368,3,216.255893
0.697368,3,216.258742
0.697368,3,216.261621
0.697368,3,216.264471
0.697368,3,216.267323
0.697368,3,216.270152
0.973684,4,216.273901
0.697368,3,216.276698
0.697368,3,216.279412
0.697368,3,216.282148
0.697368,3,216.284891
0.697368,3,216.287657
0.697368,3,216.29039
0.697368,3,216.293138
0.697368,3,216.295976
0.697368,3,216.298794
0.697368,3,216.301627
0.697368,3,216.30449
0.697368,3,216.307467
0.697368,3,216.310354
0.697368,3,216.313221
0.697368,3,216.316128
0.697368,3,216.319016
0.697368,3,216.321969
0.697368,3,216.324881
0.697368,3,216.327862
0.697368,3,216.330732
0.697368,3,216.333604
0.697368,3,216.336515
0.973684,4,216.340319
0.697368,3,216.343222
0.697368,3,216.346117
0.973684,4,216.34999
0.697368,3,216.35287
0.697368,3,216.3557
0.697368,3,216.358513
0.697368,3,216.361333
0.697368,3,216.364148
0.697368,3,216.366969
0.697368,3,216.369817
0.697368,3,216.372685
0.697368,3,216.375573
0.697368,3,216.378382
0.697368,3,216.381294
0.697368,3,216.384213
0.697368,3,216.387124
0.697368,3,216.39001
0.973684,4,216.393935
0.697368,3,216.396788
0.973684,4,216.400578
0.697368,3,216.403509
0.697368,3,216.406442
0.697368,3,216.411274
0.697368,3,216.415412
0.697368,3,216.419534
0.697368,3,216.423114
0.697368,3,216.426188
0.697368,3,216.429247
0.697368,3,216.432302
0.697368,3,216.435267
0.697368,3,216.438331
0.697368,3,216.441397
0.697368,3,216.444462
0.697368,3,216.447494
0.697368,3,216.450453
0.697368,3,216.453485
0.697368,3,216.456584
0.697368,3,216.459547
0.697368,3,216.462552
0.697368,3,216.465546
0.697368,3,216.46855
0.697368,3,216.471561
0.697368,3,216.474565
0.697368,3,216.477568
0.697368,3,216.480555
0.697368,3,216.48351
0.697368,3,216.48648
0.973684,4,216.495761
0.697368,3,216.499224
0.697368,3,216.502218
0.697368,3,216.505527
0.697368,3,216.508963
0.697368,3,216.511981
0.697368,3,216.514887
0.973684,4,216.51879
0.697368,3,216.52173
0.697368,3,216.52471
0.697368,3,216.527603
0.697368,3,216.53053
0.697368,3,216.53345
0.697368,3,216.536408
0.697368,3,216.539366
0.697368,3,216.542317
0.973684,4,216.546368
0.697368,3,216.549389
0.697368,3,216.552463
0.697368,3,216.555407
0.697368,3,216.558326
0.697368,3,216.561342
0.697368,3,216.564302
0.697368,3,216.567271
0.697368,3,216.570226
0.697368,3,216.57321
0.697368,3,216.576215
0.697368,3,216.579284
0.697368,3,216.582323
0.697368,3,216.585383
0.697368,3,216.588441
0.697368,3,216.591518
0.697368,3,216.594474
0.697368,3,216.597471
0.697368,3,216.600471
0.973684,4,216.604456
0.697368,3,216.607409
0.697368,3,216.610344
0.697368,3,216.613294
0.697368,3,216.616244
0.697368,3,216.619205
0.973684,4,216.623192
0.697368,3,216.626249
0.697368,3,216.629274
0.697368,3,216.632308
0.697368,3,216.635339
0.697368,3,216.638279
0.973684,4,216.642226
0.697368,3,216.645267
0.697368,3,216.648331
0.697368,3,216.651385
0.697368,3,216.654408
0.697368,3,216.657468
0.697368,3,216.660466
1.25,5,216.665569
0.697368,3,216.668658
0.697368,3,216.671712
0.697368,3,216.674795
0.697368,3,216.677859
0.697368,3,216.680912
0.697368,3,216.683974
0.973684,4,216.688003
0.697368,3,216.691059
0.697368,3,216.693985
0.697368,3,216.696919
0.697368,3,216.699971
0.697368,3,216.702991
0.973684,4,216.707007
0.697368,3,216.710018
0.697368,3,216.713991
0.697368,3,216.717936
0.973684,4,216.722521
0.697368,3,216.725443
0.697368,3,216.728464
0.697368,3,216.731451
0.697368,3,216.734421
0.973684,4,216.738398
0.697368,3,216.741343
0.697368,3,216.744345
0.697368,3,216.747289
0.697368,3,216.750227
0.697368,3,216.753212
0.697368,3,216.756108
0.697368,3,216.759004
0.697368,3,216.761975
0.697368,3,216.764871
0.697368,3,216.767775
0.697368,3,216.770709
0.697368,3,216.773647
0.697368,3,216.776596
0.697368,3,216.779465
0.697368,3,216.782322
0.973684,4,216.786144
0.973684,4,216.79009
0.973684,4,216.793954
0.697368,3,216.796826
0.973684,4,216.80057
0.697368,3,216.803404
0.697368,3,216.806302
0.697368,3,216.809217
0.697368,3,216.812088
0.697368,3,216.814941
0.697368,3,216.817923
0.973684,4,216.821788
0.697368,3,216.824672
0.697368,3,216.827427
0.697368,3,216.830278
0.697368,3,216.833177
0.697368,3,216.836036
0.697368,3,216.838868
0.697368,3,216.841761
0.697368,3,216.844605
0.697368,3,216.847439
0.697368,3,216.850313
0.697368,3,216.853196
0.697368,3,216.855988
0.697368,3,216.858917
0.697368,3,216.86179
0.697368,3,216.864743
0.697368,3,216.867658
0.697368,3,216.870536
0.697368,3,216.873404
0.697368,3,216.876263
0.973684,4,216.880102
0.697368,3,216.88301
0.697368,3,216.885845
0.697368,3,216.888719
0.697368,3,216.891656
0.697368,3,216.894562
0.697368,3,216.897517
0.697368,3,216.90042
0.697368,3,216.903323
0.697368,3,216.90756
0.973684,4,216.914035
0.697368,3,216.916975
0.697368,3,216.919931
0.697368,3,216.922929
0.697368,3,216.92597
0.697368,3,216.928885
0.697368,3,216.931898
0.697368,3,216.93487
0.697368,3,216.937802
0.697368,3,216.940698
0.697368,3,216.943571
0.697368,3,216.946459
0.697368,3,216.949444
0.697368,3,216.952415
0.697368,3,216.955381
0.697368,3,216.958362
0.697368,3,216.961403
0.697368,3,216.964447
0.697368,3,216.967462
0.697368,3,216.970472
0.697368,3,216.973458
0.697368,3,216.97637
0.697368,3,216.979217
0.697368,3,216.982017
0.697368,3,216.984809
0.697368,3,216.987606
0.973684,4,216.99135
0.697368,3,216.994235
0.973684,4,216.998105
0.697368,3,217.000991
0.973684,4,217.004803
0.697368,3,217.007709
0.697368,3,217.010663
0.697368,3,217.01347
0.697368,3,217.016347
0.697368,3,217.01925
0.697368,3,217.022094
0.697368,3,217.024994
0.697368,3,217.027903
0.973684,4,217.031785
0.697368,3,217.03471
0.697368,3,217.037633
0.697368,3,217.040552
0.697368,3,217.043481
0.697368,3,217.046362
0.697368,3,217.049223
0.697368,3,217.052156
0.697368,3,217.055072
0.697368,3,217.057984
0.697368,3,217.060939
0.697368,3,217.063843
0.697368,3,217.066834
0.697368,3,217.069821
0.697368,3,217.072804
0.697368,3,217.075785
0.697368,3,217.078705
0.697368,3,217.081629
0.697368,3,217.084565
0.697368,3,217.087503
0.697368,3,217.090421
0.697368,3,217.093414
0.697368,3,217.096359
0.697368,3,217.099303
0.697368,3,217.102221
0.697368,3,217.10515
0.697368,3,217.108081
0.697368,3,217.111
0.973684,4,217.114862
0.697368,3,217.117787
0.973684,4,217.121633
0.697368,3,217.124464
0.697368,3,217.127268
0.697368,3,217.130211
0.697368,3,217.133177
0.697368,3,217.136184
0.697368,3,217.139143
0.697368,3,217.142091
0.697368,3,217.145022
0.697368,3,217.147958
0.697368,3,217.150871
0.697368,3,217.153712
0.697368,3,217.156559
0.697368,3,217.159359
0.697368,3,217.162319
0.697368,3,217.165188
0.697368,3,217.168103
0.973684,4,217.17196
0.697368,3,217.174794
0.697368,3,217.177637
0.697368,3,217.180531
0.697368,3,217.183441
0.697368,3,217.186339
0.697368,3,217.189253
0.973684,4,217.193081
0.697368,3,217.195999
0.697368,3,217.198879
0.697368,3,217.201801
0.697368,3,217.20467
0.697368,3,217.207594
0.697368,3,217.210495
0.697368,3,217.213531
0.697368,3,217.216453
0.697368,3,217.2194
0.697368,3,217.222336
0.697368,3,217.225275
0.697368,3,217.228219
0.697368,3,217.231149
0.697368,3,217.234051
0.697368,3,217.236971
0.697368,3,217.239818
0.697368,3,217.242645
0.697368,3,217.2455
0.697368,3,217.248361
0.697368,3,217.251254
0.697368,3,217.254224
0.697368,3,217.257159
0.697368,3,217.260142
0.697368,3,217.263165
0.697368,3,217.266159
0.697368,3,217.269144
0.697368,3,217.272131
0.697368,3,217.275118
0.973684,4,217.27913
0.973684,4,217.283053
0.697368,3,217.285899
0.697368,3,217.28871
0.697368,3,217.291545
0.697368,3,217.294421
0.697368,3,217.297441
0.697368,3,217.30044
0.697368,3,217.303454
0.697368,3,217.306407
0.697368,3,217.309384
0.973684,4,217.313226
0.697368,3,217.316199
0.697368,3,217.319192
0.697368,3,217.322129
0.697368,3,217.325128
0.697368,3,217.328106
0.697368,3,217.331044
0.697368,3,217.333828
0.697368,3,217.336643
0.697368,3,225.165452
0.697368,3,225.171891
0.697368,3,225.176337
0.973684,4,225.181957
0.697368,3,225.186624
0.973684,4,225.192246
0.697368,3,225.197133
0.697368,3,225.201435
0.697368,3,225.205213
0.697368,3,225.20964
0.697368,3,225.214305
0.697368,3,225.218908
0.697368,3,225.223647
0.697368,3,225.228354
0.697368,3,225.233057
0.697368,3,225.237915
0.697368,3,225.242081
0.697368,3,225.245722
0.697368,3,225.250037
0.697368,3,225.255355
0.697368,3,225.258485
0.697368,3,225.261463
0.697368,3,225.264591
0.697368,3,225.26766
0.697368,3,225.270664
0.697368,3,225.273834
0.697368,3,225.277752
0.697368,3,225.281851
0.697368,3,225.286007
0.697368,3,225.289666
0.697368,3,225.292959
0.697368,3,225.295845
0.697368,3,225.29954
0.697368,3,225.304021
0.697368,3,225.307077
0.697368,3,225.310219
0.697368,3,225.313419
0.697368,3,225.316649
0.697368,3,225.319824
0.697368,3,225.322891
0.697368,3,225.325905
0.697368,3,225.329099
0.973684,4,225.332886
0.697368,3,225.3358
0.697368,3,225.338862
0.973684,4,225.343028
0.697368,3,225.346019
0.697368,3,225.349025
0.697368,3,225.352087
0.697368,3,225.355177
0.697368,3,225.358264
0.697368,3,225.361315
0.697368,3,225.364205
0.697368,3,225.367248
0.697368,3,225.370267
0.697368,3,225.373311
0.697368,3,225.376306
0.973684,4,225.380373
0.697368,3,225.383246
0.697368,3,225.386233
0.697368,3,225.389237
0.697368,3,225.392204
0.697368,3,225.395127
0.697368,3,225.398138
0.697368,3,225.401067
0.697368,3,225.404044
0.697368,3,225.407028
0.697368,3,225.410081
0.697368,3,225.413153
0.697368,3,225.41616
0.697368,3,225.419196
0.697368,3,225.422238
0.697368,3,225.42532
0.697368,3,225.428379
0.973684,4,225.432404
0.697368,3,225.435537
0.697368,3,225.438473
0.697368,3,225.441561
0.697368,3,225.444603
0.973684,4,225.448703
0.697368,3,225.451797
0.697368,3,225.454788
0.697368,3,225.457762
0.697368,3,225.460761
0.697368,3,225.463711
0.697368,3,225.466775
0.697368,3,225.469878
0.697368,3,225.472908
0.697368,3,225.47593
0.697368,3,225.478889
0.697368,3,225.481902
0.697368,3,225.484942
0.697368,3,225.487961
0.697368,3,225.490988
0.697368,3,225.494016
0.697368,3,225.497042
0.697368,3,225.50007
0.697368,3,225.503112
0.697368,3,225.506123
0.697368,3,225.50915
0.697368,3,225.512183
0.697368,3,225.51522
0.697368,3,225.518263
0.697368,3,225.521286
0.697368,3,225.524305
0.697368,3,225.527327
0.697368,3,225.530277
0.697368,3,225.533192
0.697368,3,225.536133
0.697368,3,225.539057
0.697368,3,225.542017
0.697368,3,225.54501
0.697368,3,225.548003
0.697368,3,225.551031
0.697368,3,225.554027
0.697368,3,225.557093
0.697368,3,225.560147
0.697368,3,225.563194
0.697368,3,225.566245
0.973684,4,225.570276
0.697368,3,225.573277
0.697368,3,225.576291
0.697368,3,225.579297
0.973684,4,225.583342
0.697368,3,225.586375
0.697368,3,225.589395
0.697368,3,225.592429
0.697368,3,225.595445
0.697368,3,225.598459
0.697368,3,225.606725
0.697368,3,225.611512
0.697368,3,225.616626
0.697368,3,225.620654
0.697368,3,225.624122
0.697368,3,225.627077
0.697368,3,225.630021
0.697368,3,225.632977
0.697368,3,225.635878
0.697368,3,225.638738
0.697368,3,225.641626
0.697368,3,225.644495
0.697368,3,225.64736
0.697368,3,225.650287
0.697368,3,225.653209
0.697368,3,225.656153
0.697368,3,225.659093
0.697368,3,225.662055
0.697368,3,225.664995
0.697368,3,225.667897
0.697368,3,225.67087
0.697368,3,225.673798
0.697368,3,225.676646
0.697368,3,225.679469
0.697368,3,225.682339
0.697368,3,225.685262
0.697368,3,225.688188
0.697368,3,225.691083
0.697368,3,225.693928
0.697368,3,225.696782
0.697368,3,225.699653
0.697368,3,225.702548
0.697368,3,225.705447
0.697368,3,225.708351
0.697368,3,225.711332
0.697368,3,225.714302
0.697368,3,225.717278
0.697368,3,225.720249
0.697368,3,225.723212
0.697368,3,225.72617
0.697368,3,225.729146
0.697368,3,225.732132
0.697368,3,225.735066
0.697368,3,225.737992
0.697368,3,225.74089
0.973684,4,225.744678
0.697368,3,225.747515
0.697368,3,225.75045
0.697368,3,225.753308
0.697368,3,225.756221
0.697368,3,225.759069
0.697368,3,225.761992
1.25,5,225.766907
0.973684,4,225.770786
0.697368,3,225.773728
0.697368,3,225.776652
0.697368,3,225.779569
0.697368,3,225.7825
0.697368,3,225.785429
0.697368,3,225.788383
0.697368,3,225.791392
0.973684,4,225.795312
0.697368,3,225.798277
0.697368,3,225.801203
0.697368,3,225.804128
0.697368,3,225.807027
0.973684,4,225.811175
0.697368,3,225.814224
0.697368,3,225.817278
0.697368,3,225.820339
0.697368,3,225.823363
0.697368,3,225.826392
0.697368,3,225.829437
0.697368,3,225.832468
0.697368,3,225.835515
0.697368,3,225.838488
0.697368,3,225.841462
0.697368,3,225.844437
0.697368,3,225.847429
0.697368,3,225.850431
0.697368,3,225.853412
0.697368,3,225.856435
0.697368,3,225.859445
0.697368,3,225.86248
0.697368,3,225.865453
0.697368,3,225.868454
0.697368,3,225.871447
0.697368,3,225.874449
0.697368,3,225.877375
0.697368,3,225.880398
0.697368,3,225.88337
0.697368,3,225.886339
0.697368,3,225.88922
0.697368,3,225.892136
0.973684,4,225.895977
0.697368,3,225.89894
0.697368,3,225.901916
0.697368,3,225.90492
0.697368,3,225.907876
0.697368,3,225.910803
0.697368,3,225.913773
0.697368,3,225.916769
0.697368,3,225.919757
0.973684,4,225.923704
0.697368,3,225.926584
0.697368,3,225.929408
0.697368,3,225.932362
0.973684,4,225.936306
0.697368,3,225.939207
0.697368,3,225.942106
0.697368,3,225.945098
0.973684,4,225.94897
0.697368,3,225.951882
0.697368,3,225.95483
0.697368,3,225.957814
0.973684,4,225.961768
0.697368,3,225.964757
0.973684,4,225.968779
0.697368,3,225.971781
0.973684,4,225.975729
0.697368,3,225.978678
0.973684,4,225.982584
0.697368,3,225.985513
0.697368,3,225.988459
0.697368,3,225.991434
0.697368,3,225.994393
0.697368,3,225.997411
0.697368,3,226.000304
0.697368,3,226.00319
0.697368,3,226.006162
0.697368,3,226.009125
0.697368,3,226.012091
0.697368,3,226.015112
0.697368,3,226.018099
0.697368,3,226.021101
0.697368,3,226.024034
0.697368,3,226.027
0.697368,3,226.029883
0.697368,3,226.032769
0.697368,3,226.035728
0.697368,3,226.038609
0.697368,3,226.041515
0.697368,3,226.044378
0.697368,3,226.047262
0.697368,3,226.050137
0.697368,3,226.053032
0.697368,3,226.055911
